1342 10000
579 411 1106
1169 638 1289
192 584 1
552 570 1112
1106 738 786
367 983 0
684 1082 254
858 792 700
593 238 1
206 1061 342
0 1022 636
162 738 0
142 711 161
627 1079 658
492 740 0
385 100 527
962 935 539
134 493 0
364 1059 791
638 307 942
678 221 1
307 426 1274
817 895 304
710 752 0
453 1089 651
490 271 686
764 1097 1
180 97 367
1338 710 168
1053 765 0
338 1096 555
332 848 1173
1315 314 1
582 1158 698
479 1219 1184
1206 760 0
886 1248 376
1266 924 717
529 390 0
985 195 869
122 659 1256
111 1092 0
459 1246 989
846 158 1300
723 1004 0
196 60 962
828 204 743
685 70 0
1093 620 17
1183 578 723
510 910 1
578 766 1041
974 103 218
850 874 0
1160 702 1196
191 728 113
488 219 1
1201 474 833
75 858 493
831 401 1
884 1193 452
52 952 99
1027 862 1
631 273 370
383 476 1332
412 993 1
839 803 502
280 300 808
1296 839 0
365 1266 463
384 69 1311
1300 1049 0
1129 674 915
1116 1113 1093
69 1184 0
395 1123 1012
143 887 908
1006 261 1
1279 884 480
757 953 701
739 1189 1
555 85 604
24 1069 1005
1223 90 1
433 538 1278
917 1180 547
596 303 1
592 1005 1107
1187 394 454
37 1057 0
368 137 580
776 1219 844
703 799 1
732 1070 1311
1285 431 232
1124 1189 0
385 137 304
676 806 390
869 900 1
892 694 1020
517 911 165
1324 416 1
1189 1098 308
72 763 635
65 119 0
925 214 287
155 967 340
745 1116 1
705 1145 970
1065 574 1201
733 1080 0
1045 521 552
855 584 525
984 277 0
1167 635 1328
734 1339 1296
962 820 1
951 327 12
1264 1078 50
254 710 0
154 911 965
468 344 49
995 435 1
916 1077 187
357 1218 1252
639 644 0
1031 739 173
1299 695 1214
287 634 0
1239 835 302
453 696 537
848 717 1
86 924 437
697 250 361
25 700 1
1233 350 1062
547 255 227
878 957 0
170 1251 18
1271 480 1091
965 679 1
777 22 1050
384 1175 795
318 599 1
906 201 315
188 1094 677
1201 604 1
457 496 828
815 599 592
828 383 0
485 1014 547
858 896 811
72 874 1
377 1070 1138
1138 1054 1226
424 479 0
575 666 911
52 877 818
114 546 1
391 395 406
1172 996 994
984 390 0
874 916 1284
740 201 729
849 617 0
384 585 471
205 758 242
488 624 1
1336 869 1096
448 901 664
1164 1000 1
1219 980 1295
968 489 1275
522 615 0
1058 204 964
320 238 611
53 1296 1
1193 200 552
1006 164 504
545 755 1
207 482 13
298 673 697
309 1081 1
789 1046 535
166 1308 1114
477 457 0
454 183 190
18 1324 1075
1325 773 0
865 60 457
1148 750 1059
465 720 0
1239 905 294
118 687 1287
282 962 1
825 895 424
574 670 79
1030 851 1
152 899 527
1190 256 337
589 659 0
1313 60 569
220 1313 427
971 35 1
796 239 1177
106 568 1163
1139 146 0
769 93 1075
27 203 624
880 195 0
421 1161 691
37 909 953
840 828 1
34 212 612
1319 1276 642
110 50 0
1335 641 143
548 1075 121
237 414 1
1047 591 616
20 146 562
725 1324 0
238 848 973
582 1320 866
239 1253 0
591 432 754
608 981 57
390 197 1
206 947 652
345 149 39
5 809 1
869 1118 1206
779 12 0
1294 251 0
818 1176 1165
440 1196 1339
608 845 1
516 598 132
333 1254 181
499 1202 0
1161 953 1158
294 736 944
833 878 0
603 602 1165
1207 675 407
1335 617 0
433 685 330
1017 1114 1176
279 997 0
393 1069 350
994 616 43
913 394 0
1181 1146 1220
1136 460 536
371 1181 1
1268 846 134
1149 957 1027
904 1269 1
1274 10 721
923 70 193
319 230 1
1204 438 931
224 210 261
410 986 0
632 532 955
234 16 1209
1328 910 0
702 837 766
656 1166 373
1227 1099 1
1253 430 486
346 1205 1146
587 208 0
1172 217 1012
1046 932 1081
789 94 1
431 465 87
1071 264 907
399 390 0
323 314 1187
70 115 741
738 215 1
399 301 3
906 1267 386
674 575 1
451 478 1122
703 1197 982
789 904 0
1172 344 997
1311 1192 960
237 317 1
611 911 1184
1270 1297 694
218 1102 0
177 253 583
1280 448 248
1008 574 0
110 498 652
392 40 1168
197 511 1
741 371 377
189 1173 668
924 988 1
1095 429 502
1093 462 1144
971 957 1
1067 248 389
1295 221 441
600 891 0
262 387 1185
233 848 1049
1155 409 1
70 400 1331
894 1104 1161
735 778 1
523 769 623
377 206 934
1325 936 0
1129 40 727
147 695 385
198 1036 0
289 1186 995
1275 1290 742
504 456 0
937 248 1119
346 724 620
629 201 1
334 1256 979
1142 100 401
605 1140 1
297 1180 403
1118 589 966
766 786 0
741 1055 931
932 1314 334
1326 1182 1
164 991 755
802 253 647
530 1147 1
1033 415 178
1013 606 239
473 263 0
1135 1213 1172
807 425 1286
847 1294 0
258 1178 826
573 824 842
366 1198 0
490 951 380
40 1112 412
934 1290 1
1182 753 1005
357 336 985
543 936 1
1136 1003 1196
723 595 772
1135 1092 0
77 19 1066
561 140 666
1296 718 0
417 574 965
423 1109 94
499 378 0
604 953 947
1211 99 1148
689 699 1
687 182 754
1257 113 100
1164 537 1
1058 223 1341
475 1267 312
1266 1015 0
716 302 152
1004 579 898
928 870 1
887 668 290
546 596 440
433 1213 1
1052 1048 413
56 1025 16
588 922 1
735 272 245
792 774 1025
283 1158 1
339 260 984
282 941 876
1277 530 0
721 631 796
681 793 1290
796 300 0
266 1098 981
1200 1281 53
1130 44 0
1128 28 442
681 805 179
907 270 1
13 795 1155
74 73 1195
680 333 0
345 439 3
204 1268 41
260 1175 1
51 1329 279
1129 1136 169
1172 1083 1
0 355 912
283 696 65
1042 889 0
552 691 1339
527 331 903
1299 824 1
1178 225 112
833 277 422
631 841 0
1282 639 168
1114 160 767
257 994 1
1316 1131 525
931 639 500
466 873 1
181 186 1034
360 1126 76
1316 741 1
667 656 845
970 762 879
323 189 1
343 233 946
12 170 1326
116 991 1
107 789 789
182 445 1024
958 909 0
294 1291 721
287 1074 180
102 5 1
477 1319 509
216 1152 272
347 802 0
607 245 950
768 425 138
261 1189 0
1263 448 833
192 379 803
153 1218 1
975 834 1025
318 347 1117
1071 598 0
1133 997 547
182 425 1103
705 956 1
976 714 260
829 790 120
365 1003 1
458 99 944
776 1090 1178
686 762 1
1219 1301 1073
429 716 919
139 283 0
608 601 1155
462 1190 266
1098 722 1
802 207 580
824 1217 1218
618 803 0
286 80 771
1132 993 653
257 523 1
407 850 547
1317 1143 384
176 741 0
1114 186 386
1052 963 22
755 149 0
421 560 645
1302 995 1082
1249 644 0
36 1340 667
550 1166 183
821 199 0
799 169 470
620 546 520
967 1300 0
960 626 604
998 874 240
706 316 0
690 917 854
339 220 313
730 1075 0
360 251 351
878 666 338
364 610 0
376 1314 192
386 584 352
743 443 0
520 475 1107
1290 961 202
1285 471 0
1217 690 597
1043 1212 533
649 1273 0
178 848 115
460 368 130
20 971 0
1308 364 1142
10 546 1200
71 1110 0
59 1080 328
922 750 607
570 266 1
1327 996 597
201 332 1072
261 53 1
278 472 772
643 691 126
191 98 0
35 339 1253
832 876 1156
611 992 1
1305 1068 401
108 1098 88
98 303 1
987 1275 457
278 1330 855
106 635 0
629 998 419
958 445 238
202 1180 1
434 372 317
392 247 1293
967 1207 0
422 1161 1178
526 58 832
17 732 1
99 384 491
982 1275 1149
1164 959 1
300 870 1202
670 1263 1321
945 197 1
160 670 316
837 417 1294
54 1006 1
1049 1259 312
1066 534 1121
1306 459 0
595 27 1211
1192 108 794
1078 691 0
1295 548 942
1301 46 909
866 1254 1
823 836 370
857 1002 291
52 359 1
947 212 999
1303 250 1267
826 687 0
459 772 576
1059 551 864
663 1163 1
818 1159 673
246 776 1245
979 810 0
53 1253 309
869 216 1247
457 222 1
233 1333 669
340 1232 231
876 680 0
1045 1039 1111
778 199 1102
730 1065 1
111 814 1224
19 1105 1129
818 637 0
262 560 887
336 378 1016
1189 424 0
427 983 1313
148 298 475
165 284 0
206 890 1119
1264 687 1064
1023 881 0
8 593 877
421 1043 1237
302 416 1
1119 1303 851
342 630 675
18 109 1
605 40 891
675 853 751
714 875 1
69 129 1136
160 144 1269
1139 78 1
282 1142 348
1086 268 185
814 1025 1
282 679 137
99 189 262
386 617 1
1335 315 697
728 942 1150
541 664 1
279 510 1103
811 749 119
1145 1337 0
860 1261 695
500 300 518
225 536 1
526 165 880
133 549 637
505 1267 1
196 580 1111
930 742 801
1253 127 0
671 953 108
405 1070 940
722 1046 0
662 89 282
1269 551 48
394 301 0
1043 338 414
305 1269 325
756 485 1
358 1265 85
308 92 797
1103 226 0
206 236 844
1195 221 268
873 809 0
1180 339 576
687 601 1265
827 815 0
427 390 541
1057 1092 564
46 405 1
656 116 453
1101 620 151
94 558 0
394 305 1256
926 259 223
1114 702 0
910 581 815
273 805 857
785 172 0
174 46 403
339 232 301
131 171 1
946 1190 1258
1032 933 44
993 404 0
242 393 563
1338 947 613
1278 219 1
296 255 1318
171 396 30
247 1045 0
765 603 59
869 502 1283
938 608 0
510 533 1339
1217 1340 1047
794 1239 1
1285 10 66
1210 595 484
240 702 1
194 1017 1048
154 1332 638
1218 1249 0
167 482 548
791 230 176
460 390 0
335 209 728
94 1259 62
279 240 1
231 531 1146
123 726 324
735 1215 0
1105 1086 286
543 720 707
64 272 0
1297 187 266
704 1148 188
880 683 0
1086 943 1267
203 853 715
410 256 1
762 270 1085
1323 716 283
1096 893 1
362 666 861
918 1155 214
991 182 0
879 624 337
85 1240 8
272 1235 1
1177 172 1202
1216 1161 1304
489 616 1
197 26 911
959 433 462
531 772 1
403 50 10
659 53 274
580 1223 1
653 1206 866
600 1030 1327
525 1153 1
237 586 616
928 52 1021
847 220 1
224 957 996
486 426 63
667 30 1
907 215 812
956 828 736
239 221 1
22 1324 1067
101 983 11
1213 1092 1
1001 584 930
1279 431 531
988 1031 1
561 1126 382
89 680 33
352 593 1
887 820 946
637 733 107
284 1340 0
708 105 803
566 675 251
158 337 0
1154 579 253
936 234 975
946 875 1
1002 1141 1209
1018 1135 593
791 1079 0
835 20 546
670 1145 817
889 1098 1
749 37 1018
896 246 571
471 1139 0
679 1263 468
203 200 1228
127 1134 0
522 372 631
538 975 1221
283 1222 1
38 329 421
331 745 1317
44 597 1
245 829 130
365 317 332
1299 1313 1
1204 883 783
1337 1087 1069
1303 665 0
363 542 383
869 513 68
448 293 0
107 481 245
203 1141 1180
146 945 1
900 437 723
21 521 759
1268 353 1
562 1131 390
909 1253 769
589 996 0
360 839 811
215 544 297
283 1234 0
1100 833 910
1280 1066 1104
286 1120 0
52 137 223
234 428 683
370 572 0
456 1228 121
625 1047 1151
1266 156 1
708 165 1251
790 206 1213
62 195 1
1258 810 995
938 769 1204
339 471 1
653 347 656
618 368 809
69 178 0
953 1251 1107
1065 749 963
1020 83 1
150 1248 178
912 347 706
979 726 1
387 655 695
599 307 355
19 965 1
712 43 1294
892 482 1077
910 404 1
1094 185 370
1134 1054 487
103 626 0
251 1000 19
29 585 863
1329 231 1
493 692 102
620 446 528
571 1203 1
245 964 646
177 1265 1080
589 291 1
698 144 1341
1185 1224 513
921 1297 1
778 489 1305
277 758 914
1275 1146 1
649 785 782
1278 1287 1333
423 148 0
1012 410 30
866 1072 954
100 556 1
1136 348 543
392 1281 756
1114 1162 1
422 820 807
1034 683 219
1083 1220 1
652 1185 799
6 1214 615
1021 1167 0
882 839 296
41 318 712
615 872 0
478 1284 589
520 692 114
46 961 1
199 707 1253
881 132 205
1118 631 0
527 606 112
585 1295 927
283 866 0
252 805 913
350 450 1330
543 800 1
1093 341 153
367 982 1145
1090 565 1
545 177 1046
1111 214 557
645 1328 1
996 792 928
1297 298 264
1327 102 1
876 687 471
87 752 456
1043 1326 0
855 1063 247
344 522 46
775 392 0
1033 599 1184
761 690 959
1269 46 1
437 1207 683
1002 542 1076
999 653 1
1054 1243 535
833 543 323
455 113 1
207 1055 872
428 212 497
308 433 0
1032 626 1056
197 669 778
803 3 1
971 768 315
318 814 207
62 731 1
1192 195 74
731 1196 402
1119 876 1
944 574 606
275 161 605
1173 460 1
494 939 2
194 411 104
534 147 1
1201 945 441
1106 847 394
530 38 1
967 374 851
1175 201 1110
1325 1121 1
64 186 589
906 501 932
443 553 0
379 14 729
805 213 1225
1047 1130 1
528 746 1184
709 135 870
937 321 1
546 9 531
545 424 781
1074 1046 1
698 115 1140
641 315 1319
847 546 0
825 290 446
1303 410 871
469 516 1
724 1302 635
432 1042 175
684 1318 0
852 1181 576
653 1284 378
1025 1176 0
805 86 1309
164 1145 625
1330 893 1
872 1040 320
1108 442 549
712 739 1
655 667 691
45 108 1
1273 760 0
1016 711 197
81 143 1087
1331 1298 1
206 444 789
745 748 730
1068 588 1
1044 537 536
438 23 1235
856 117 1
1222 1192 1276
465 767 1071
616 1308 1
975 18 950
604 145 483
516 600 0
103 165 1196
971 1093 1219
380 922 0
1293 885 369
29 652 1315
564 1306 0
510 1311 675
1154 712 1190
620 529 1
1039 1146 1146
1237 1181 1022
49 894 1
909 297 233
414 274 1053
204 496 0
698 1265 1254
684 41 447
1006 813 1
646 992 837
102 1323 433
1247 42 0
1205 297 115
35 1051 874
108 213 1
245 35 206
1039 1142 366
268 747 1
217 93 1227
618 153 418
894 1003 0
325 717 686
1177 1245 1212
260 1232 0
636 38 1118
501 441 650
1002 1222 0
889 792 393
885 944 1126
734 789 1
700 1294 589
196 481 252
872 153 0
830 164 721
205 607 400
656 45 0
463 13 1237
963 1024 740
1246 469 1
144 51 28
1240 395 495
644 1253 1
814 732 407
307 1256 498
1215 652 1
852 859 704
1249 1020 1030
568 1060 1
749 961 497
1060 251 757
958 813 1
569 6 415
711 696 1229
905 1325 0
646 1324 75
582 1070 52
345 1263 1
1237 1082 75
1016 366 70
806 1189 1
109 1067 308
384 1160 693
603 1010 0
671 642 877
586 1269 865
22 1211 0
320 462 819
1280 637 670
154 503 1
691 662 936
916 495 862
248 624 1
1269 832 876
72 1213 356
3 409 1
759 824 1174
1318 1187 689
262 1124 0
418 226 229
408 794 60
1145 429 1
527 1112 1201
1183 1338 752
1108 1313 1
986 84 1185
412 40 507
961 1032 1
147 639 511
1320 528 731
231 1207 0
201 779 866
793 1160 614
1183 951 0
325 781 317
77 321 958
403 697 0
624 1021 938
973 623 591
1113 103 1
1124 56 1326
825 364 974
930 1206 1
629 730 481
724 820 678
235 644 1
1320 595 48
218 333 477
1334 772 1
746 580 1035
166 814 217
613 735 1
1197 1274 316
774 672 1086
53 436 1
826 1081 910
338 365 379
1332 694 1
1273 81 1152
224 1088 918
621 268 0
1049 939 200
458 608 1001
697 730 0
719 1020 30
205 1206 288
801 1165 1
439 77 936
534 412 806
185 290 1
481 686 216
437 1255 284
354 990 1
471 694 10
790 704 61
199 632 0
823 862 236
512 1315 1026
157 147 0
13 334 1337
734 347 1175
615 240 1
988 972 1077
1008 548 779
393 334 0
96 1229 1021
13 216 923
853 1253 1
64 1182 409
835 307 1036
160 1123 1
497 324 929
80 413 449
952 888 1
1336 464 1234
982 678 640
284 425 0
1235 786 1035
141 317 1217
106 353 1
807 236 393
376 721 896
147 1258 0
1193 687 693
156 977 660
812 462 0
976 1147 1181
142 1002 1013
630 892 0
290 1184 98
376 244 793
362 337 1
787 1306 1009
572 946 1015
749 738 1
1208 1129 1237
684 1054 948
69 934 1
37 21 733
193 267 391
988 1324 1
478 339 1147
567 375 54
811 341 1
808 103 804
312 1235 551
425 93 1
883 1197 76
1151 1248 884
743 22 0
1232 26 890
219 1341 1078
1216 1200 0
1260 1019 1052
1000 1336 171
534 558 0
638 786 103
461 727 32
726 249 1
869 6 585
504 726 690
195 184 1
391 728 888
330 1106 654
863 1017 0
84 154 1168
571 432 945
46 1215 1
626 1203 226
740 979 459
8 762 1
170 80 1129
906 822 105
776 1077 1
1248 622 1155
1142 1054 1141
1108 1316 1
519 780 685
79 244 534
224 1302 1
625 67 161
360 1107 545
921 636 0
157 99 155
1312 1326 1055
496 251 0
877 1108 828
451 371 892
420 140 0
818 1108 407
951 289 544
847 1087 0
925 224 798
378 358 988
144 853 0
606 1338 639
656 1208 716
1283 290 0
171 963 459
1261 977 273
186 241 1
33 67 509
371 904 542
343 410 1
549 1100 1085
284 927 69
158 70 0
775 438 940
7 415 1017
897 411 0
1294 162 1290
1049 1057 346
80 300 0
1327 772 694
719 472 821
218 673 0
49 1224 472
841 1249 692
431 424 0
176 41 241
762 353 80
1334 309 1
521 93 444
541 983 858
1099 1313 0
968 580 205
34 1241 830
397 1167 1
312 403 1236
2 146 1074
35 61 0
315 966 145
348 862 466
676 534 0
660 614 699
153 1093 56
1296 795 0
597 978 153
276 690 820
1042 1319 0
159 878 1257
1162 836 1189
1066 433 0
402 561 727
1299 387 140
427 1311 0
743 1188 102
788 276 86
789 291 1
985 796 399
612 104 72
282 666 1
719 1128 813
545 720 425
69 1270 1
68 1054 580
191 28 246
1205 59 1
1019 378 1252
299 749 20
94 860 0
932 1271 1293
1201 901 149
1233 182 0
1095 317 445
238 756 553
149 692 0
678 758 771
1292 1188 432
1334 720 0
1151 205 1178
214 1337 26
720 319 1
996 1296 1286
1171 412 737
1278 1210 1
1302 837 884
658 686 467
474 1098 0
561 29 912
5 329 1000
91 414 1
774 339 88
1191 1093 823
802 950 1
294 463 749
141 1319 682
334 844 0
244 277 646
660 251 275
270 958 0
1009 88 805
804 451 1083
890 1068 0
807 1242 1237
444 960 724
1119 1100 1
802 693 41
263 451 1259
845 633 1
1236 1212 759
796 1305 280
23 461 0
1225 941 968
898 1020 987
1090 395 0
1180 864 510
590 1129 1044
1096 614 1
77 394 566
378 802 64
781 620 0
1144 893 1148
968 518 1068
1129 149 1
193 922 1229
1229 624 634
658 174 0
1143 1336 892
883 979 921
810 1156 0
356 201 1024
1004 805 276
277 142 1
832 133 1329
580 242 672
641 436 1
753 1096 1236
593 183 790
49 618 1
719 513 798
376 654 922
599 1236 1
888 155 79
1057 1140 329
1046 1336 0
465 304 88
912 106 659
680 669 0
634 32 311
964 316 482
112 1074 0
348 1096 811
403 610 901
1196 168 1
246 1059 698
779 46 339
758 797 0
982 861 826
667 425 570
283 12 0
358 571 1087
971 392 1125
808 42 0
1294 58 878
179 1285 293
283 502 1
966 1116 1119
1222 864 671
1200 1000 1
912 550 689
1193 1067 998
1243 863 0
384 1314 728
612 1333 1299
1294 394 1
223 287 61
301 788 1288
127 557 0
1166 758 264
897 460 618
138 86 0
582 859 519
480 1275 841
1268 1301 0
556 742 1210
527 480 943
743 1053 1
1332 70 333
624 674 89
210 580 1
255 42 1055
83 452 388
717 926 1
186 291 34
394 931 411
602 163 1
285 679 682
768 1307 455
677 390 0
410 67 1089
1079 584 263
984 585 0
1298 726 498
754 1048 347
404 1209 0
37 657 1171
1151 1094 750
1020 620 1
834 1109 16
485 1326 893
990 648 0
621 445 94
933 907 494
872 1222 1
256 472 898
1307 360 609
1243 1015 1
732 70 1240
559 833 408
165 456 0
1083 154 571
359 449 745
47 1261 0
143 1064 1265
204 619 310
1153 1100 0
398 674 1168
363 1094 270
1222 429 1
733 1181 1272
1149 1318 599
360 5 0
1141 939 1001
1085 810 720
1209 875 0
1246 1247 1180
749 208 847
459 814 1
412 487 639
1102 1255 780
783 114 1
97 317 483
182 73 595
1228 215 1
786 236 382
470 334 619
422 841 0
366 820 73
206 1120 479
1243 457 1
109 395 121
919 858 83
1339 487 0
999 538 175
747 969 529
370 877 0
715 243 650
889 34 859
1137 1290 0
799 516 531
26 947 235
1091 356 0
759 335 205
17 539 1128
251 627 1
706 1291 44
457 1051 568
1004 788 0
100 90 658
1220 223 162
510 299 1
520 645 8
945 985 211
1057 744 0
538 774 390
410 1035 1169
403 1192 1
502 402 1062
39 84 657
1048 538 1
277 312 434
45 208 1215
1038 1043 1
505 796 1110
568 684 626
938 424 0
269 447 1338
403 144 1100
40 908 0
1237 584 87
213 72 237
1196 1316 0
1172 674 1115
808 1120 1186
122 1228 0
689 573 135
1340 1319 1322
850 1303 0
221 1007 532
1199 775 417
580 1130 1
669 534 106
396 1184 478
946 829 1
1306 478 768
1272 341 1167
701 299 1
238 913 581
962 1262 1029
1075 732 0
870 866 835
834 696 508
717 1053 0
1129 1130 423
856 1098 540
225 522 1
432 108 235
1241 490 590
288 1253 1
681 14 513
1144 35 703
734 811 1
59 1296 254
696 753 398
373 1268 0
1028 485 1044
816 1036 225
1308 1156 0
1082 372 302
1233 250 156
1212 905 1
1102 250 1287
1093 648 170
969 972 1
390 4 1306
523 1223 633
510 1010 0
523 450 1131
396 1287 461
620 268 0
509 600 817
194 1181 602
793 670 0
1309 215 722
128 1219 738
14 853 0
297 936 1341
70 446 705
828 481 0
567 188 1069
1043 514 349
1184 291 0
207 1085 213
1303 923 814
458 89 0
118 606 387
438 622 1230
1184 810 1
522 793 1072
102 827 458
1011 1182 1
22 482 805
498 283 765
1044 706 1
622 1191 682
108 450 460
1116 1046 1
16 1249 1174
668 1253 802
632 623 0
586 796 918
1265 1121 1011
111 1167 1
756 190 506
243 83 608
1164 623 0
384 592 433
1108 48 1130
928 636 1
679 1011 418
989 894 895
240 48 1
396 169 1097
1025 430 1260
213 1199 0
719 477 42
413 834 167
165 205 1
185 1029 650
1056 816 124
870 344 0
1229 1147 821
429 907 95
907 1036 1
854 757 8
998 676 71
905 652 1
722 963 1110
788 427 933
1216 244 0
219 770 1168
401 599 490
860 370 0
1249 934 122
1280 1143 430
1317 938 0
621 1129 44
503 1067 265
157 490 1
490 353 415
1042 930 166
430 19 1
736 199 71
738 720 182
827 471 0
163 1122 33
766 406 1302
1174 79 0
703 798 478
770 977 900
33 474 1
1264 1141 1159
697 293 395
996 743 0
660 925 976
15 251 221
861 656 0
1032 1111 141
110 575 473
1048 576 1
1136 397 832
154 314 629
141 921 1
916 84 782
213 1155 228
562 19 0
828 157 825
549 333 718
38 30 0
20 680 697
791 557 978
538 31 1
104 359 6
145 1059 321
126 342 0
236 1113 639
454 861 375
1257 97 1
312 555 821
786 1116 1262
298 458 0
1300 622 65
303 1328 186
1078 1149 0
1222 457 966
1 487 1241
47 813 0
947 179 1065
507 1186 443
1100 958 1
520 48 54
1106 948 708
53 1007 1
863 737 1282
631 636 90
870 681 1
714 923 1295
53 1061 78
266 445 0
1173 1220 1110
1244 1278 522
1324 819 0
522 849 68
1290 670 748
759 623 0
1058 1064 1308
1067 138 816
524 1180 1
826 1004 253
25 138 641
391 604 0
400 813 555
54 582 164
460 15 0
104 1227 923
0 1196 1334
42 813 0
976 162 1188
184 1097 972
186 1052 1
468 1024 984
657 33 381
1100 44 0
350 1188 1086
1119 80 758
1214 360 0
275 1154 629
676 599 1039
499 1267 1
912 800 82
366 522 289
168 987 1
771 85 1213
486 863 538
354 47 1
1064 1160 1120
78 158 109
523 880 0
899 225 53
412 1048 374
927 176 1
641 644 866
157 1083 1324
462 851 1
1261 1056 271
1246 1087 438
1267 406 0
687 290 1190
901 326 762
34 63 1
680 664 458
229 1060 684
543 908 1
693 1224 752
1134 553 560
415 493 1
461 617 591
255 1080 941
359 440 0
223 871 1086
1025 876 335
435 1309 1
235 663 869
1001 344 1298
819 1148 1
287 265 263
1223 12 1280
156 1146 1
184 127 419
1190 293 1264
354 746 0
516 145 572
983 1211 971
631 159 1
1005 1306 638
867 769 160
673 1274 0
773 181 809
1043 88 554
876 686 1
737 777 104
1291 201 1042
889 232 0
762 1337 813
140 77 303
397 899 1
985 436 945
303 832 123
488 1137 1
1293 316 924
68 672 990
422 254 0
210 809 1128
191 948 836
640 779 0
933 1189 1103
212 1099 644
267 916 0
397 484 1102
602 376 1153
818 1225 0
388 302 402
327 789 867
312 933 0
7 425 1307
39 94 846
431 126 0
99 711 223
1241 940 397
796 1207 0
644 283 66
177 78 292
826 1012 1
1193 148 732
224 1307 992
715 1006 1
949 1126 865
249 541 84
733 581 0
1281 521 541
620 101 38
654 865 1
955 1275 722
121 1334 392
952 811 1
344 1305 391
930 299 1092
788 279 1
1112 94 194
595 1169 1250
1079 147 1
513 851 240
285 1310 1023
628 581 0
630 801 535
553 1175 77
525 1241 1
96 1058 1329
24 1253 1054
43 640 1
606 121 242
206 754 574
306 553 0
940 742 399
1035 419 9
14 7 1
139 156 587
107 1174 117
703 234 1
558 800 634
992 1235 257
1023 467 0
3 1290 972
847 1018 1004
472 234 0
26 604 781
825 69 278
314 811 1
364 1247 743
441 793 58
209 945 0
103 531 33
393 813 1312
609 914 1
1071 661 95
132 673 501
1229 366 0
360 210 907
772 611 224
565 430 0
986 1152 1265
772 93 1266
1041 237 0
296 903 1091
1277 872 1014
869 308 1
1271 451 315
1338 1035 905
474 249 0
168 728 264
933 144 4
896 1088 0
38 1002 444
992 195 1197
1158 587 0
218 253 1258
115 217 587
1086 836 1
1036 34 418
959 666 96
742 1248 0
534 666 591
403 1289 571
580 29 0
378 872 651
1223 1002 140
685 344 0
1332 751 1206
118 1259 504
103 853 0
919 298 1192
367 1144 111
1040 1013 0
146 1284 903
665 353 1216
198 715 0
667 635 1004
381 204 232
28 687 0
352 711 1318
1076 756 455
898 516 0
140 610 255
687 1092 913
88 1174 0
332 734 36
218 1131 1189
32 198 0
132 601 639
731 46 1265
197 208 0
232 1038 239
973 813 474
973 479 0
96 1328 1288
900 864 1048
514 474 0
440 358 862
96 140 653
1279 915 0
334 1188 580
759 400 1245
315 244 0
628 699 1021
169 724 978
289 455 0
1130 1071 1334
281 711 159
563 1168 0
664 907 1307
26 1056 115
405 1173 0
867 54 1057
682 97 248
1101 15 0
546 291 989
1295 1307 50
95 873 0
1310 902 799
100 951 589
81 393 0
254 1302 1265
429 224 122
38 157 0
927 2 682
187 84 1079
111 1071 0
153 831 850
959 1099 552
678 637 0
41 267 884
1077 785 60
832 786 0
914 529 367
584 139 223
123 61 0
129 1156 595
1144 199 833
1152 1257 0
404 754 752
609 620 132
274 1264 0
389 827 1309
764 869 912
819 915 0
662 1211 873
627 1134 120
706 1313 0
836 1241 1178
1065 1234 579
1295 963 0
345 41 614
1178 896 1053
1000 115 0
926 1220 78
1007 257 846
1105 261 0
412 1027 977
321 786 865
39 1055 0
303 626 1038
329 1305 1229
651 837 0
313 563 1326
81 939 1094
1331 401 0
495 912 618
1282 981 295
1175 454 0
1145 1036 1083
1265 991 291
859 295 0
570 747 1007
868 928 1006
211 455 0
734 71 586
925 153 149
321 68 0
710 372 471
850 759 1259
942 356 0
251 338 1012
1271 378 941
1072 592 0
384 1263 36
711 1141 507
482 369 0
984 974 732
1275 545 50
1241 882 0
770 1069 321
1191 123 1186
463 1222 0
768 1338 1107
15 753 6
1065 771 0
261 524 839
438 203 336
169 877 0
898 408 200
1166 574 412
564 876 0
405 1177 617
1168 407 662
335 627 0
1309 197 1026
501 829 728
484 12 0
1004 1268 699
1066 785 34
172 122 0
839 428 200
1294 962 687
1276 73 0
728 1337 148
1296 880 715
1323 1112 0
498 1106 864
583 658 666
1334 799 0
45 821 194
36 1339 962
266 966 0
1207 214 1080
1299 347 229
971 902 0
1008 1175 353
598 419 849
640 1101 0
1025 1296 896
1305 1272 1140
1095 65 0
350 578 392
187 453 463
473 221 0
726 162 899
952 1338 1151
810 387 0
1107 611 1296
322 249 558
372 936 0
48 947 499
436 342 624
478 124 0
1203 1148 1283
1119 402 292
1257 789 0
1176 251 30
1170 684 444
96 874 0
1242 1158 547
1275 32 57
267 405 0
171 367 153
1180 1066 821
8 642 0
109 854 513
1145 922 944
273 1072 0
842 830 474
467 851 733
657 242 0
121 186 185
358 601 308
258 1086 0
1089 36 205
681 508 362
671 500 0
1032 92 663
971 982 625
1337 862 0
443 1138 105
485 162 172
1179 979 0
913 730 225
127 1105 368
737 1180 0
622 188 1163
406 326 39
1010 594 0
398 182 606
1016 1011 1073
336 683 0
1014 1126 1061
833 1078 534
901 592 0
68 312 128
924 603 1196
507 362 0
1089 121 757
34 1045 1180
1159 1134 0
293 900 503
643 1318 1031
17 392 0
1037 1038 693
693 1024 816
1298 762 0
848 920 1093
257 474 503
331 163 0
1218 1316 949
