3142 10000
1665 1153 380
1254 87 0
1660 2463 0
2986 667 2350
1180 2092 2399
1611 838 0
1244 2574 603
3137 761 3033
364 19 0
358 1249 317
2745 1236 1710
2709 2598 1
679 2013 1608
1834 2223 2601
1808 340 1
1624 2231 2992
2620 2650 315
701 445 0
784 633 1447
1591 458 2788
765 3035 0
2401 818 2616
1542 1693 247
1724 537 1
1515 2998 2992
2051 2075 982
3037 225 1
2212 905 492
303 1886 2431
2299 2884 1
354 1709 1836
15 1365 2645
187 481 0
276 2963 1158
2195 452 2963
343 1681 1
614 2287 1841
2175 821 1779
2776 2812 0
75 419 1758
1044 3067 906
1064 2418 0
3 233 869
1810 2241 2354
515 2467 0
2060 2878 2354
2308 1597 1720
815 162 1
1201 2868 2788
545 2917 806
2177 2642 0
1624 1433 727
2720 2105 1032
1269 990 0
1182 1782 2767
455 3121 1626
1849 1878 1
285 711 2089
2142 200 1400
2017 1168 1
1116 2568 1217
2372 1480 295
2792 768 1
2132 1135 1127
1985 2603 497
191 685 0
33 2015 938
818 1560 1260
2608 2982 0
2718 858 250
772 2521 686
338 2610 1
1347 2054 1995
2011 159 1704
3132 318 1
2270 2064 2721
1824 1234 3124
1313 2951 1
2943 557 1130
2070 946 532
2173 1248 1
1903 327 2528
1834 1434 964
2050 2434 1
541 2557 1202
736 1165 399
3088 449 1
2186 3115 1217
1445 1741 769
1555 2383 1
590 2786 2994
2306 2813 2824
1003 2723 1
350 2207 2067
2266 2546 1070
711 2872 0
1587 2415 10
2725 771 134
221 1322 0
1381 1865 2257
1353 2624 836
1295 222 1
1487 2887 1609
1257 1322 2440
3038 1528 0
1518 2948 1912
2710 925 2848
638 2905 0
2381 1935 2675
2094 2872 31
575 618 0
1255 498 1368
556 402 352
2160 2857 0
1920 2272 129
2527 1664 786
339 2643 1
2508 1524 2998
1326 36 2624
2296 1031 0
1910 2392 498
1743 982 3098
2114 1204 0
1337 28 34
2387 2970 2991
1862 634 1
192 743 2726
2479 2373 1169
2351 1402 0
3125 297 1538
1441 143 496
2563 602 1
1091 846 243
1 1867 1979
2791 3017 0
2229 2929 325
2214 884 2753
409 2702 1
1535 1636 2503
178 2811 2363
1857 2990 1
196 1860 1470
477 2670 1818
2776 961 0
2060 276 2974
2540 2450 2463
2959 2467 1
2342 2323 2446
2255 1034 1097
1933 402 0
1204 1187 196
35 2708 2260
553 865 0
3003 2317 1443
1389 2135 2021
1130 2281 0
2636 796 1932
2216 2737 1647
1833 1929 0
1896 2142 861
306 72 2899
1935 3014 1
999 2511 2494
2797 1002 2445
1759 3110 1
1399 732 367
2848 742 2562
1517 1583 1
43 1315 793
1166 437 776
952 3008 0
599 3051 1687
2478 988 600
88 2242 0
1663 382 684
141 2000 1210
1037 975 0
2433 2015 2482
2587 3054 2561
1529 1391 1
2803 23 1932
42 2323 623
2112 2567 1
427 282 2594
2692 1721 1112
834 3022 1
1211 2299 770
863 869 2743
662 2620 1
1120 2545 1122
271 2855 1689
307 2280 1
1570 804 2774
1693 122 1073
872 1029 0
544 69 578
2015 985 828
1707 2843 0
1025 2316 659
1510 1751 1100
1559 1169 1
1963 2352 1307
2487 2835 318
276 2941 0
252 242 261
3032 1398 1134
2889 1268 0
2215 2464 3047
1901 2836 2686
1446 2489 1
3004 2825 1996
1577 2970 1433
2984 508 1
215 1185 967
2333 1643 1785
2590 1803 0
201 2441 1455
3138 655 337
1707 1772 1
1351 2081 1385
1175 1811 814
2532 811 1
1146 2813 2356
639 869 1544
248 2462 0
1922 2121 842
1237 863 1315
1813 38 0
1977 577 393
149 2336 2345
2885 447 0
1973 2661 2431
855 1604 3081
1223 1403 0
2127 1411 2336
424 899 1849
1198 1017 1
362 1471 1865
2785 1235 2571
2237 646 0
1370 1191 1476
222 1766 355
1126 3021 1
1585 1939 2571
176 865 2684
812 1059 0
156 2566 1149
1776 516 2044
1650 2251 0
2020 3030 2683
2202 2748 2901
282 1577 0
768 2507 409
2886 1292 2048
1502 663 1
1265 2181 441
1609 3010 449
2114 1299 0
1731 518 2280
2183 412 2083
1411 2997 0
475 2649 2743
107 1345 528
2153 1776 1
2119 1850 2789
721 408 611
1639 1383 1
975 2134 1441
1371 1827 2638
2001 485 1
2744 2110 2657
1309 900 3009
2952 839 0
1056 1630 3024
1851 2781 1295
459 1716 0
974 1554 2956
3064 2061 1206
2001 2763 0
860 741 886
766 1061 182
1333 2823 1
170 1287 705
2168 1449 2583
154 3013 1
2647 2538 1761
302 796 736
667 88 1
30 663 2814
636 2235 458
2303 2599 1
1939 903 1516
33 1553 423
1248 1694 0
2273 1741 2226
1841 2588 642
1391 399 0
1313 865 1134
596 173 2173
2796 1837 1
1598 3084 229
1303 2632 3127
2594 2340 0
663 2983 2458
1377 1973 198
152 723 0
2195 3096 304
1342 953 1001
1488 3090 0
1067 379 2069
580 2255 237
1472 2146 0
145 1114 1806
2591 175 1439
973 1091 1
670 2952 1402
1150 2128 1279
62 176 0
2368 269 688
1851 3140 2672
1081 1652 1
2129 1174 2540
3021 282 601
2889 1204 0
952 1425 547
1970 1129 2545
2336 1304 1
1926 2867 2287
154 1840 1733
542 3056 1
1761 144 1478
736 1211 176
197 52 0
2802 1764 2009
2478 1276 1106
805 1066 0
1369 600 504
1339 1222 195
655 865 0
962 1702 1266
300 682 2290
2019 2872 0
2742 51 1381
216 1633 3049
1024 799 1
1843 494 2042
66 1278 1371
715 2347 0
1452 2972 2810
2029 555 1843
1517 1686 0
331 461 527
1887 2047 2361
927 2604 1
720 3024 2699
1782 1128 2971
2053 2175 1
2472 2988 1450
2838 1666 2530
2874 146 1
461 2910 1100
2755 1901 576
2271 2996 1
1068 3087 876
2193 1806 738
1231 1028 1
403 2762 2011
1249 39 890
1382 1214 0
2877 1666 1143
1341 2115 505
901 1416 1
2476 1879 1304
715 3017 857
3067 1193 1
1192 3100 599
2563 2324 206
2430 624 1
244 1957 496
2311 1959 2969
1957 384 1
960 2691 2939
3103 2051 107
3060 2834 0
1525 2752 3047
255 464 2689
2587 1898 0
1495 2654 1640
1364 2435 1820
2500 1729 0
971 960 1143
2950 2707 1965
2461 2764 0
2113 2118 1014
233 1569 1103
892 2213 0
124 2157 377
1247 1132 1346
1077 852 0
833 1555 1206
530 1002 3085
2920 1859 0
792 2220 599
1102 1745 680
64 488 0
1962 1861 1823
1440 2498 2792
902 1315 0
863 3 1169
1108 1620 548
202 1390 1
2111 1378 439
614 266 2626
2804 782 0
1871 77 3139
1689 1705 3083
3017 1863 1
1097 3098 2994
262 2651 2819
2942 1943 0
1182 3018 550
2525 1447 788
2970 2668 1
2699 2276 1012
806 2335 838
2201 2894 0
1562 1649 2363
2598 2775 638
862 1938 1
2362 2299 1863
529 185 1790
3130 1698 1
995 2424 309
2844 21 1390
3053 500 1
2389 2082 1266
489 849 2298
2499 539 0
2127 1032 199
2667 1361 1235
2625 542 1
2991 1803 396
1767 1334 882
2440 3037 0
1436 1079 2796
2372 2256 500
2438 477 0
2196 2414 601
1603 364 1215
1858 2603 0
1795 2019 473
322 2982 1272
2505 152 0
2336 2324 1898
891 502 1360
672 1475 0
770 1638 75
2242 352 2772
2042 1499 1
1577 1150 2611
2662 1529 1644
824 2718 1
1124 2058 1116
676 1999 2283
1312 2976 0
2088 1115 352
2895 1290 2396
2963 2183 1
1297 790 484
2400 3116 2859
106 1151 1
2308 600 686
2301 2019 2506
325 2575 0
357 630 1188
353 1046 2057
442 2315 0
2750 2614 1489
1426 2902 222
1464 1220 1
3129 1822 1139
242 1484 2270
756 963 1
1496 2390 1370
1995 1023 2812
484 1232 1
1170 2016 369
22 1932 1883
790 443 0
2790 389 2568
852 2196 300
1072 3013 0
1950 3072 198
2717 1444 944
866 3049 1
2224 2566 1238
660 642 953
2445 2469 0
355 2212 2739
153 2414 678
240 891 0
1959 2385 2244
1522 1988 1209
1534 1636 1
246 2850 407
2553 2653 1901
2244 1661 1
1665 2456 416
1519 1019 3018
499 1525 1
2405 727 3000
949 2138 286
147 2247 1
2083 2655 1169
969 1573 2716
1889 842 0
3028 278 1479
1351 305 1892
748 2248 0
935 1943 2646
3128 666 340
3096 286 0
2576 1712 1613
590 581 1715
1952 704 1
1472 1469 2759
2862 1566 1812
2427 2112 0
55 374 2404
1118 1176 1940
2562 2407 0
2918 2777 92
2167 879 114
181 1559 1
1093 245 48
3011 1903 2617
214 2445 1
154 403 1324
906 775 588
321 254 0
1377 2724 193
3061 2415 1701
1300 2237 1
2765 178 7
2688 1891 1183
1297 1164 1
1068 1912 1343
615 1414 2720
110 230 1
2918 3098 2545
993 2628 673
2211 360 0
2447 2704 1841
2237 1036 2732
2175 1827 0
1592 752 2732
1290 1021 1321
1966 133 1
2858 128 2105
1800 2730 1194
179 1363 1
123 1959 1647
1898 2943 1819
471 2323 0
143 1039 2638
2573 1790 2182
2626 1346 1
2842 2881 3005
1076 153 835
2844 894 0
922 2455 504
2627 315 1923
1186 2448 0
302 2392 1503
367 910 2897
623 3079 1
1015 1916 2969
2920 1780 2162
2531 760 0
2074 2634 7
179 1022 590
2263 1192 1
1542 1075 542
710 1333 1495
1387 816 1
1622 2026 548
2176 1411 1556
2048 573 0
1966 2490 1950
685 1416 2372
1891 288 0
442 948 247
262 2026 1658
1696 2005 1
1557 386 1947
778 510 454
1110 187 0
542 2756 60
276 1990 916
350 520 0
1926 402 1997
3100 2820 116
3115 886 1
2754 1343 3047
2486 2526 216
288 447 0
560 1797 170
2818 2144 624
796 2515 0
2090 1202 199
1752 1550 2955
1876 345 0
2269 858 1777
2961 1812 1830
1589 1152 0
2903 2599 3057
781 138 2065
1960 269 1
3139 1795 395
2579 394 2422
402 3097 0
850 1453 2547
1814 2156 679
133 1919 0
1225 3015 2876
1263 1415 1688
1268 2849 1
727 2889 2328
2309 2510 2815
1099 666 0
1155 2539 2521
2205 2400 1789
1600 2011 1
1108 1181 2879
2822 86 425
1494 1050 1
2920 697 1358
2332 1645 3016
1806 1570 1
482 2355 149
22 944 1935
839 281 0
2270 2233 3013
64 1570 2915
1769 1614 0
2515 2740 586
277 380 213
2167 2990 1
1366 1750 1311
2025 326 2570
377 3029 1
1293 3073 613
1185 913 1587
1497 1839 0
1478 340 2672
2273 1413 2046
2202 3122 0
2610 703 2372
316 2214 351
2478 1979 1
589 1860 2810
2949 633 2236
1079 2874 1
3061 166 2782
2783 3 390
1500 446 0
1823 1536 323
2400 419 2537
1146 279 1
1807 1121 2657
154 373 1264
303 1652 1
392 986 423
248 1364 1679
2685 179 0
428 1022 1636
939 1120 2316
2646 1758 1
432 230 1359
1465 2489 756
2551 2409 1
2501 2242 1538
1535 1060 2277
2405 664 0
2361 176 1224
2150 2551 2002
1256 1158 0
1670 2382 2303
2136 838 450
1581 2777 1
1801 524 2926
432 2944 1121
2559 478 1
2335 1540 370
703 91 1136
2527 1801 0
2549 2927 525
2047 2662 2222
1116 1348 1
1037 886 2612
1231 1672 2308
2460 121 0
1241 669 1443
2414 2339 1094
372 702 1
1304 1185 2370
2579 1759 104
2676 2247 0
1148 2758 1599
1478 2548 2306
69 900 1
3116 170 2014
2679 2412 1167
427 1640 0
415 2614 1061
2894 1636 978
956 2754 0
1066 1476 370
703 2359 1759
1993 179 0
2851 983 1861
50 2274 1735
248 1425 1
476 2717 2380
1744 3017 2254
1348 1538 0
899 1900 1100
1817 1878 1614
301 1945 1
33 1148 728
1229 2030 2948
1832 1596 1
624 1386 1467
2960 2211 2685
1686 2490 0
1504 2475 1319
1086 273 981
1820 123 1
1065 209 2852
2476 1482 1214
2434 280 0
610 263 700
1806 1745 739
2280 1100 0
350 2115 599
2094 2717 1182
296 171 1
410 2385 2105
1640 3133 1228
2377 3066 1
48 2969 843
1116 2561 1423
545 721 1
2858 445 2390
1271 1161 3062
1024 419 1
2 2651 3124
2668 1793 2780
1332 3013 0
2948 1932 3081
631 1083 1348
930 1810 1
2845 709 1350
276 1150 2116
65 1454 0
650 1537 2729
1709 1468 1174
1248 888 1
1706 2167 1723
1890 1772 2829
1490 428 0
1977 2672 1368
2705 2154 1275
2124 140 0
2966 2026 841
3079 1980 1338
301 2766 1
165 418 2280
2193 24 148
1436 1716 0
1025 2041 1582
1773 1627 719
72 1904 1
569 127 498
1391 1567 2553
3082 2169 1
3110 2294 3083
1333 3096 2451
2 750 0
2790 3101 1314
2545 2526 1654
413 1514 1
1351 1240 1423
1949 772 589
1620 1995 0
1062 2936 2369
2025 1543 17
2283 1010 0
726 606 2271
2468 1772 435
841 1785 0
96 92 2922
2457 1953 245
1903 183 1
2863 2767 2601
2048 2 1774
2850 2827 0
546 806 673
1950 86 2172
218 2239 1
196 1690 1587
134 443 2565
2954 892 0
483 2508 621
1884 1537 1594
1492 2835 1
1861 3062 3024
1084 3093 2158
2440 492 0
2114 2731 399
3072 1698 1261
3082 2946 0
2165 3138 798
286 1541 1916
101 2272 0
2203 2691 2561
1524 92 2385
1364 1066 0
2434 460 277
85 460 1998
3116 2261 0
1878 874 271
1469 1708 662
1424 2132 0
2904 975 728
3109 356 539
2003 2788 1
2668 2206 953
1292 3010 1747
1403 1728 0
1550 1642 2802
2984 1824 1242
440 1829 1
1122 963 1502
392 1847 1092
354 1114 1
2154 2401 2611
185 419 275
912 2640 1
707 251 953
2301 232 564
188 488 1
2876 2131 947
3048 1928 333
3079 2212 1
2946 541 2516
1632 473 1166
676 82 0
2565 1714 1201
1222 686 2357
2205 2590 1
1203 2836 1341
2967 76 1415
322 323 0
1621 2242 1761
871 1655 520
1273 1376 1
2798 2473 2018
1244 5 730
1484 236 1
1400 2591 2212
120 242 2499
1947 2899 0
1505 1448 1324
1949 3041 1903
464 1850 1
867 55 942
205 1938 571
789 3116 1
2693 1204 2415
89 11 1405
1874 2919 0
966 158 1260
2739 101 2919
899 2164 1
3093 2478 547
1118 1636 2843
1660 2898 0
1662 453 2328
2602 832 2389
1931 3024 1
315 1863 2836
587 2982 258
1001 936 0
1497 45 786
2822 831 2231
1618 2769 0
506 487 2356
818 1652 2873
1241 3058 0
2252 602 1993
2337 934 501
275 365 0
2816 2543 2917
2800 2833 2504
232 2862 0
2612 925 1321
226 170 1309
3034 3141 0
1317 2884 1319
1090 599 920
2134 2152 0
2888 619 1823
2993 2958 2335
1234 162 0
1859 1558 1918
410 1730 721
2130 9 1
874 1306 435
2388 2612 296
638 1134 1
2905 999 752
2564 2790 2197
1649 1370 1
1359 43 2786
53 2739 3
265 1848 1
57 1108 1914
2336 696 1327
538 295 1
725 2492 854
1658 3090 3031
2467 965 0
999 1823 2909
1565 352 595
1855 170 0
1123 1836 739
1360 2163 1893
1538 1292 0
2178 1527 1068
1963 499 55
1084 329 1
148 1816 278
3019 803 297
1489 2334 1
319 3067 620
1433 1664 877
860 198 1
872 1709 2956
2973 2682 372
2390 1014 0
2208 159 1348
648 1638 2353
2448 1972 1
44 2338 1771
697 2824 715
576 792 0
2390 1334 2352
2544 1638 1416
3020 2235 0
1971 989 69
2302 3118 418
1297 2782 0
2239 1941 1502
1932 2859 2096
2007 2164 0
2764 1548 2788
1247 900 2435
3031 1179 0
3080 1508 2494
1477 344 742
185 2735 1
2683 2340 1549
86 1115 151
1267 622 0
2359 2468 2836
1824 2187 628
2936 1667 0
1250 2544 2591
2538 764 3080
393 1971 1
2389 1955 890
1867 2972 1942
1926 3106 1
155 758 473
2061 561 2958
1089 2133 1
1588 233 2098
516 2375 2077
1076 822 1
1942 1414 2170
189 1303 2470
2058 106 0
2627 268 2958
449 3064 615
1841 461 0
1899 2002 1517
1979 649 2696
2570 2650 1
1434 817 670
2251 969 984
1320 1390 1
1474 1257 1065
1870 1178 1896
3051 2119 1
1802 198 1443
3013 952 1876
1060 1743 0
629 2019 3028
611 1768 85
341 2440 1
1643 2541 619
2648 352 1726
1626 2069 1
1188 1550 3040
3070 2767 1300
4 45 0
178 1528 369
479 2881 19
2870 2357 0
1609 2923 539
2959 692 533
1163 887 0
257 306 2018
2698 1657 2544
165 103 0
2904 1341 293
1736 2293 1787
621 179 0
2106 1488 937
2769 451 1522
2325 133 0
3133 1631 754
501 72 1144
1769 1828 1
1760 3106 1342
117 693 2301
1777 2296 0
978 2563 306
2063 179 2882
1962 942 0
2897 2805 1350
2211 1452 3109
364 2554 1
677 1916 3119
2667 2609 594
2644 790 1
2936 2160 2060
1361 770 1153
917 2777 0
2036 1295 1907
824 2470 326
1414 2848 0
3057 1549 2824
1954 2331 2206
2266 1424 0
2983 124 3040
1180 1286 1627
635 993 0
525 854 1883
413 2256 282
22 285 0
2350 1061 1105
2680 2570 546
1709 2161 1
1455 1541 2195
1165 1643 2232
2357 2034 1
365 259 1402
2659 1900 783
1748 789 1
623 1854 2696
1600 704 3025
2481 2828 0
1148 2305 904
1960 44 2524
1451 3097 0
2331 1797 1955
156 2839 880
2672 1378 0
1303 708 263
1790 757 12
604 100 0
3061 134 388
2389 616 1481
1243 545 0
1353 2431 926
1147 2901 1151
255 1322 0
2795 1679 788
2471 2142 268
3126 2491 0
2826 219 1827
2964 2241 1663
223 790 0
1480 1946 1280
306 1786 1929
1202 63 1
1459 2115 2843
660 1178 2103
835 2732 1
61 131 802
311 1811 1120
2883 348 1
598 1148 550
1491 429 3001
1429 2103 0
3014 2879 2069
2417 3113 3100
1934 1723 1
166 2575 943
1282 272 912
2436 1834 0
2922 2172 615
1905 1070 782
949 1686 0
2715 2293 582
3001 2768 2032
594 1872 1
2494 2564 1431
542 3095 974
1585 2867 0
2601 1465 1370
431 279 894
1618 636 1
1600 1684 1631
2073 2428 1363
2396 1856 1
638 2716 2869
2880 635 794
1081 2891 0
1901 2164 20
1738 586 2176
1904 1115 0
2524 1041 1657
1516 453 2593
2159 2465 0
1251 965 1120
2968 2350 2647
1308 1733 0
3125 981 1860
644 331 100
1379 890 1
2209 3040 2983
2298 2915 553
1767 1265 1
1627 2219 1219
413 393 2935
2837 2731 0
1620 188 2348
2856 319 1213
2306 206 0
2024 269 886
2652 795 1664
756 2137 0
486 829 293
2343 1187 56
776 556 1
2752 1595 1890
973 2875 905
2140 675 0
3099 2759 431
2210 2757 2578
662 314 0
1000 2680 861
2462 1650 940
2752 839 0
2017 1212 1582
796 2219 453
2833 1249 1
2694 462 1224
339 3141 1757
385 335 1
3133 1271 3033
1049 376 3112
1816 1867 1
3048 2277 1082
1216 630 150
1658 794 0
338 439 1611
1767 2209 575
1670 134 0
349 1088 2624
3108 1171 1600
2628 338 0
3129 2580 1358
1635 923 3099
2685 1977 0
784 2677 2647
1995 33 2214
1670 2221 1
221 1038 525
2473 2802 1340
745 1108 1
527 2406 2882
2024 407 1119
511 2202 0
1764 1045 1777
2627 1086 98
1870 1992 0
2120 1060 857
332 1121 674
2353 1080 0
611 996 1201
948 2578 2690
981 1850 0
734 588 1003
1440 2275 820
867 698 0
416 2013 2736
2600 807 1675
350 2074 1
1548 1030 844
159 1314 79
2731 1141 1
1028 2668 782
2540 2403 2825
1780 2547 0
1624 2007 836
2310 734 495
1004 1505 0
1697 2416 2987
1435 766 687
971 2720 0
1222 2925 1
1014 2175 2946
1027 822 0
2416 1841 1001
3055 1174 2099
572 2478 1
140 329 894
113 3046 713
335 2148 1
1506 1121 22
2704 1479 2160
1521 394 0
888 362 85
1121 1966 3135
455 2905 1
1014 1484 1708
2196 1384 695
2309 2665 1
2877 3106 595
2101 274 1413
1581 567 0
2753 1229 498
1211 2074 314
919 2117 1
3036 792 1833
2184 2386 2456
243 2652 0
2226 610 287
444 2070 1380
893 2606 1
1644 2462 1917
2635 135 2746
916 1508 0
1474 304 1009
2804 234 1175
1912 233 1
2506 2992 1947
2983 2783 2976
2968 715 0
1437 1284 576
1625 280 200
2911 3070 1
2672 1817 597
136 1115 2629
633 2323 1
424 1546 2027
839 2516 73
739 50 1
1510 11 700
2228 2340 103
272 2186 1
1123 2128 2694
1610 1770 2221
929 472 0
2812 139 554
326 2109 162
1912 906 1
1171 3007 79
2119 1030 157
256 834 1
748 1764 2798
1290 2166 1632
411 1302 1
999 3105 1556
2142 2692 113
2691 3017 0
1124 2200 2537
2151 2542 2378
1437 3017 0
769 840 1321
2827 1960 579
990 1743 0
920 1188 1632
1563 2965 1844
1494 599 1
1664 1232 20
1382 2100 522
2702 2610 1
913 2558 877
2552 1017 205
2165 73 1
2342 1724 182
2905 158 2797
1261 2408 1
2278 1583 890
1579 34 617
2752 912 1
2219 2824 1500
1404 3024 94
1015 2403 0
1467 2304 357
611 2607 1123
1412 289 0
2870 665 2926
2798 850 2929
2420 742 0
921 2012 202
891 1767 1554
501 2441 1
1173 2157 2266
1145 1668 1128
2691 3052 0
394 287 836
561 2373 120
2397 1020 0
230 2991 100
141 2861 1373
1334 364 1
2382 1478 1235
1867 742 995
1114 149 0
1289 67 1903
2837 2701 761
3069 1062 1
543 2451 1014
416 2809 2632
421 3031 1
1675 2571 1841
1675 1829 1497
760 127 0
650 3051 388
2597 2217 2016
1436 334 1
478 1740 1169
1426 1841 1243
2471 1942 1
2581 2145 103
1231 2296 375
2386 1934 0
2443 3010 1493
2243 1014 973
768 2027 0
1342 1274 1000
457 1523 1488
2047 1743 0
2824 1658 2029
2092 880 2164
1339 1398 1
909 1629 98
2958 940 3133
1795 215 0
129 1878 496
1619 2931 2838
1812 312 1
1604 998 1391
2048 2175 2188
2371 2358 1
1581 1760 73
880 397 2106
36 1744 0
1374 1354 2301
642 886 2606
1071 783 1
1424 2453 2807
1650 2726 2381
577 3041 0
2553 241 1016
2457 1802 192
1 368 1
313 245 1835
258 2195 1872
453 507 0
710 902 3127
449 1217 1586
762 2057 1
3066 119 1593
2452 1974 1821
1414 1093 1
2100 579 1853
122 3077 121
1337 1416 0
513 896 527
1742 2357 2036
757 1182 0
759 3097 362
2851 1721 2985
2352 46 0
3107 2009 1703
3086 63 1706
625 1708 1
2855 1220 425
59 3000 1590
358 2611 0
2231 2404 1261
2617 2941 952
75 2119 1
87 1651 1747
1345 547 2816
513 112 0
230 1558 2685
773 1560 2801
2641 194 1
678 1032 1834
2506 2801 173
1376 548 0
940 1007 890
2467 2985 2921
324 19 0
2497 2893 1136
2219 3130 1176
948 667 0
578 1419 2287
2531 2882 2168
2854 2215 1
2571 1118 3096
2353 1471 569
1610 731 0
1571 1161 796
2187 2051 1931
1020 216 1
2825 365 2987
1516 3054 2427
2538 742 1
768 1335 89
1773 3118 762
1614 1947 1
1590 87 3080
343 802 3043
448 2884 1
387 975 1202
2165 1170 1251
881 183 1
220 2807 2154
1713 2758 145
1171 414 1
1542 903 1359
1500 2289 2566
401 2654 0
1856 434 1039
1787 480 651
2361 300 0
2498 3095 3040
338 2946 2833
248 2871 1
827 2132 85
479 3000 2579
1894 2830 0
1693 1345 2258
949 2562 911
1708 311 1
720 2181 752
215 200 2874
2443 1941 0
66 2954 2739
2002 3096 1273
2231 3004 0
1181 61 2838
2731 1092 246
2637 1466 0
851 437 1342
2841 2513 632
417 220 0
1230 1925 638
2624 2309 643
1914 2197 0
325 2006 1245
145 2290 545
156 883 1
2972 2235 1682
291 1232 963
2959 671 1
2755 1459 369
1782 1423 225
856 1432 0
1266 66 100
949 2831 2711
233 711 1
489 2447 1629
2017 2526 1878
579 1804 0
1097 616 905
2827 439 427
2160 774 0
3038 2888 3005
2871 971 703
1321 436 1
2972 2854 2922
1896 921 990
896 1879 1
919 2068 1586
2853 1530 2654
2674 2885 1
1316 1205 2386
2854 1632 214
1118 2797 0
2573 2043 250
1577 359 2118
2659 74 0
1938 1079 2829
915 479 2238
1336 1699 0
1470 1459 1827
996 19 1147
2497 488 0
1162 1789 1779
2603 2515 1457
1345 1634 1
1162 2197 903
155 1878 818
667 334 1
1368 673 1242
681 2171 3106
1458 1552 1
2085 590 1006
3044 1070 1570
1446 1993 0
133 1120 1001
1139 1317 999
2040 2991 1
1430 1391 2335
2389 2530 2107
2870 2819 1
2269 636 2610
36 2044 839
2780 1539 0
130 2822 238
713 85 482
1359 2812 0
1247 303 2954
536 2854 1591
965 1986 1
2145 1345 794
631 859 53
1324 1716 0
2415 1170 2616
2518 2305 683
3075 2103 1
250 2086 1379
1869 1918 1770
2668 2067 0
206 2101 1502
1043 3083 1328
861 3028 0
2460 2598 1219
1612 2709 1983
1873 2101 1
2705 1924 2002
1662 2742 2637
282 787 0
1583 2559 1321
579 1351 272
2704 721 1
440 2212 1455
683 1329 2585
3020 825 1
505 1463 2105
2466 2648 363
2661 217 1
1732 400 2626
1810 2240 1690
753 418 0
1634 666 788
2946 2687 1417
1200 85 1
642 262 3001
1499 1588 499
3125 2181 0
917 2575 1450
1763 2718 1616
2527 1018 0
206 1895 2820
1921 180 1610
2639 2565 0
178 1539 2868
368 2605 2054
1468 35 1
2724 2782 3016
480 1854 2215
2109 302 0
2389 2736 1309
1898 588 1218
2368 765 1
2310 2379 1016
1564 2483 1492
1521 1334 1
2757 2833 1063
526 2679 2519
2471 1636 1
1141 1964 1973
80 1931 646
1490 2466 1
410 2541 2782
623 1714 1306
718 175 1
1470 619 170
1350 448 2393
2627 607 1
2370 2785 1316
190 1971 1639
1333 1301 0
1947 1406 630
3089 1502 1108
2903 1549 0
560 2914 1129
1710 2995 1595
2262 2057 0
2148 3043 2917
841 1653 2405
1061 385 1
2630 2642 480
839 212 2297
2803 116 1
2686 7 2848
2048 1075 2341
45 607 1
1206 2799 720
940 642 1763
2226 1078 0
2673 2195 1456
2596 298 1840
2836 59 0
1047 1815 2577
868 1177 666
913 1144 0
1696 955 1119
3063 2583 408
703 1237 0
1204 2434 2609
300 839 1241
827 361 1
1254 2497 953
366 137 2230
614 2959 1
2532 1506 1861
2269 274 1585
317 444 0
2554 1758 2854
807 3115 2038
882 1590 0
2295 2406 258
1310 2482 316
2562 904 0
941 84 1257
2195 908 2332
200 586 1
2080 1497 964
1446 874 187
3078 334 0
2932 829 1291
2509 2461 1659
2294 293 0
244 2756 522
794 867 2329
2446 2463 1
776 321 3005
2953 2550 382
1784 531 0
2141 1504 3025
409 2435 242
1618 583 0
1667 3004 1758
1053 1540 2605
753 255 1
2443 917 1316
1831 1517 1198
1780 142 0
2424 745 1497
2493 354 1049
308 172 0
257 2145 999
1069 216 2084
592 2298 0
514 585 1188
2661 2622 2735
1285 1928 1
3080 2079 593
312 135 2375
2592 2886 0
180 2105 578
1976 2889 2552
2313 2059 1
2833 2525 2027
114 2834 1475
1470 3008 1
2809 3000 1878
626 853 791
2688 789 0
2838 476 615
1610 1077 302
3036 88 0
503 3024 1943
1901 476 3077
1531 2926 1
1905 2339 613
500 2488 493
2482 1875 1
1304 2035 2729
3112 3111 95
1860 3028 1
2290 1895 2800
615 159 1601
2994 28 0
19 1031 2260
144 1557 612
1711 1936 0
1377 486 296
945 409 2486
1898 2155 1
3009 226 1585
1531 2472 555
612 1613 1
2373 41 293
784 1603 1344
602 1735 0
804 987 2516
1797 2582 962
1271 2539 1
2978 845 181
1377 2648 1743
3052 3023 1
2633 993 142
2181 1118 977
1687 158 1
187 2643 1304
55 846 1711
38 1892 0
600 1751 916
1700 838 476
1906 415 1
2688 1048 2470
2422 816 2275
522 1597 0
2893 3098 1390
1418 173 1764
665 696 1
417 2935 2604
1075 1846 2676
798 1844 1
1952 2619 1973
686 1638 186
1096 1920 0
469 2981 2026
2120 589 1173
3056 1754 0
2730 2583 2611
1207 2234 2192
1249 2150 1
2794 1085 1407
2563 270 2558
549 2065 1
1486 1711 2020
2833 2041 30
1521 627 0
2843 3138 628
681 3090 3079
1625 1414 1
240 1651 2096
2646 1801 2749
1599 1590 0
2934 377 1061
230 2554 2791
2953 1173 1
1851 2835 1292
1177 1680 1424
2664 2686 1
2395 831 403
2106 2363 2870
2694 730 0
3126 201 84
795 2924 2911
848 790 0
2164 2148 769
2563 243 2349
2445 2224 1
1615 216 964
154 900 2469
1321 2978 0
653 2535 1501
413 3000 2130
