5242 10000
1095 1985 0
1648 1200 0
1083 2945 1
5088 2990 0
721 3419 1
1643 3440 1
4405 388 1
1340 2922 1
5067 680 0
2545 4407 1
2233 4926 0
3754 4763 1
5035 4290 0
4975 4153 0
2695 2251 0
2933 1297 1
1878 3094 1
3866 2456 1
4722 4838 1
1029 3805 0
1239 5213 0
916 4895 1
2180 618 1
1944 4768 0
1363 1499 1
2128 3200 0
1603 2741 1
5119 3156 1
3341 755 1
5138 520 1
3534 1684 1
3122 1505 1
3878 2127 1
2408 4513 0
2600 2682 1
3045 772 1
2099 4205 0
3963 4942 1
4563 2187 1
731 1221 0
4401 4140 1
1433 3371 0
3586 1901 1
1327 3027 1
3347 816 0
4522 3665 1
5207 4600 1
4410 3262 1
4468 341 1
4680 4295 1
4740 3524 0
2545 2586 0
4284 3630 0
3627 1584 1
3604 3000 1
3796 3851 1
4883 1273 0
4230 342 1
2799 5057 1
3225 3698 1
2861 2425 0
4700 937 1
772 4778 1
2661 1772 1
1395 1608 0
5089 3517 0
4183 612 0
3104 5042 0
877 4111 1
4333 4158 0
833 2806 0
808 4984 0
4498 2855 0
1838 4072 0
909 4374 1
336 2461 1
2430 2949 0
3260 1461 0
2446 1410 0
169 2343 0
3639 2575 1
3862 4686 0
2419 4120 1
995 968 1
1790 635 1
2852 3790 1
1926 1880 1
4983 447 1
2719 2385 0
1909 1321 0
3495 2227 1
3596 984 1
1278 1554 1
2970 508 1
5233 1652 1
1141 3814 1
5029 2674 1
4440 1556 0
1954 1798 0
2044 4639 1
4899 98 0
2380 3829 0
4200 4353 1
1992 3686 0
3790 1436 1
3442 2822 0
1315 627 0
694 3682 1
1953 351 1
4574 5166 1
1009 1418 0
2700 711 1
580 3133 0
794 4198 0
1104 2353 0
1750 3450 1
1749 1227 0
3436 4356 0
4424 1929 0
1566 3929 0
291 1201 1
2586 2626 0
4370 2277 0
349 1707 0
2999 4743 1
2245 4940 0
4229 1261 0
5022 2809 1
3945 1561 0
807 4549 1
525 786 0
3032 597 1
3750 101 1
4335 3105 0
3048 4045 0
1377 3649 1
1861 938 1
3158 4481 0
3712 115 0
287 5142 1
4533 3437 0
1641 817 0
1900 2490 0
1920 893 1
4409 1369 0
3586 1423 1
2745 1756 1
4905 2519 1
879 2930 1
5234 2440 0
234 2125 1
2877 492 1
667 2130 0
1810 4104 0
3647 3024 1
2968 3147 0
4266 3467 0
260 5033 1
1123 3598 0
1218 763 1
3024 4871 0
243 2297 0
3262 5194 0
5151 29 1
1315 3366 1
178 4553 0
439 534 1
548 2780 0
1914 4175 0
3555 61 1
2296 3857 0
2013 3267 1
175 3625 0
1424 4357 1
4084 3823 1
3572 2122 0
3797 4679 1
819 1655 0
3531 3830 1
3021 4512 1
89 2779 1
2931 3107 0
1187 961 0
5207 45 1
770 1709 0
3523 4711 1
3232 233 0
3286 4461 1
74 1524 0
4115 4028 1
4246 2731 1
1210 1484 0
3168 3530 0
1693 106 1
4004 2481 0
126 1678 0
4693 4765 0
4301 4328 0
5220 2833 0
5154 4863 1
103 646 0
293 4839 0
595 689 1
4279 4293 1
2974 3252 1
5090 2776 1
1988 2572 1
2365 3539 0
661 4623 0
709 376 0
255 546 0
1300 2284 0
2834 3079 0
2600 832 1
1048 3269 0
4512 2835 0
2024 3008 0
1428 1344 1
2811 4826 1
112 4530 0
1727 2264 1
2206 2215 0
4422 2065 0
2182 3942 1
515 5230 0
1328 3478 0
1516 566 0
3650 4580 0
1574 1654 0
113 253 0
216 3659 1
1715 4456 1
1923 1228 0
1848 30 1
572 1486 1
4179 2318 0
1806 405 0
2930 5190 0
1069 4526 0
3769 4681 1
2166 3256 0
3120 2858 1
4554 2295 0
2717 2161 0
3907 2975 0
5186 4877 1
4261 733 1
955 2583 0
668 1417 0
597 4233 0
1574 4782 0
279 2188 1
2391 2846 1
4948 3355 0
4006 1979 1
1 2520 0
3670 1667 0
2034 2141 1
4117 3218 0
5145 1980 1
454 4063 1
13 92 1
4726 1023 1
1876 2774 1
3770 1902 0
2656 3695 1
5154 4552 0
2988 1651 1
2446 1811 0
1907 394 1
3532 4697 0
2782 2067 1
3522 3275 0
2207 3397 1
5159 1129 1
1259 4819 1
865 4656 1
5043 332 0
1487 2286 1
2716 599 0
4345 1229 0
5193 1948 1
4036 2123 1
1664 4064 1
3075 4168 1
2066 3101 1
4534 1058 1
1527 494 0
4906 2781 1
2465 3898 1
2602 4598 0
326 4588 0
75 1441 0
420 1885 1
3199 2529 0
2670 1136 0
1901 1725 0
2354 2581 0
2704 3049 0
3274 4138 1
3065 1972 0
3436 209 1
3624 1958 1
1491 1723 0
777 989 0
221 1526 1
3586 3920 0
513 3573 1
4116 3223 0
3319 1809 1
4571 90 1
1009 4675 1
3275 824 0
2204 1721 1
2574 5025 1
3091 4263 0
2042 4463 1
4428 2786 0
5084 3358 1
558 3590 1
2795 3216 1
2749 2355 1
347 3842 1
4381 5229 1
101 3569 0
1711 2816 1
4610 1912 1
211 1609 0
4867 2938 0
1463 173 1
324 1918 1
4372 2429 1
4504 2859 1
1058 1766 0
1964 189 0
531 2374 1
2739 4322 0
4516 2815 0
973 4039 1
3203 781 1
975 1804 0
1226 1267 1
396 700 0
2922 4911 1
4780 3125 0
217 2904 0
410 1987 0
2503 2994 0
1266 361 1
84 3234 0
1111 4509 0
4130 3247 1
4491 663 1
874 1982 1
4125 1830 0
2605 1413 1
1388 4796 1
2800 2276 1
1 1531 0
3842 4065 1
675 5155 1
2293 5087 0
1340 3981 1
4298 4661 0
242 5071 0
3414 2976 1
3139 2837 0
2507 3187 0
698 471 1
3876 1548 1
3158 4607 0
2623 4965 0
1 2709 1
829 4994 1
2287 4757 0
4301 2987 0
5079 5198 1
2723 2897 1
1977 2603 0
2138 4643 1
132 4319 1
5086 2946 1
3355 4520 0
3629 590 0
2895 1978 0
4081 2901 0
2903 3074 1
833 1797 1
5240 469 0
1063 554 0
1984 5139 1
828 2546 0
3624 946 0
3677 2697 1
3722 2482 1
2934 176 1
307 1343 0
3790 4231 1
4244 4314 0
2548 1956 0
4827 5173 1
3947 3386 1
3627 988 0
1395 4845 0
3731 543 0
1343 4123 0
2605 81 1
1485 1265 1
4587 4442 1
5114 1107 1
3531 1075 1
1096 1577 0
1081 1049 0
1194 4169 1
1628 3574 0
1195 768 0
2095 3891 1
1929 4605 0
4010 643 0
1681 3952 1
4879 3193 0
3192 2630 1
5079 4239 0
1904 3619 1
2953 1425 0
5164 320 1
2597 4358 1
3213 1470 1
3003 395 0
4757 1973 1
3841 2677 1
3811 3085 1
419 2978 0
799 4049 0
4143 4676 1
2908 4638 0
4420 1752 1
4607 1676 0
2135 980 0
2649 5170 1
4005 59 0
138 753 0
459 3457 1
1887 2177 1
92 1464 0
2022 3744 1
3140 3906 1
2271 2487 1
3635 4203 1
597 2638 0
2364 4190 0
5067 2384 1
3312 3044 0
1895 3904 1
3778 3015 1
29 1653 0
1601 2954 1
1829 2992 1
2845 2821 1
4605 1248 0
4735 4556 0
975 716 0
2602 622 1
4803 496 1
1048 853 0
3898 4767 1
1756 3570 1
1849 834 0
180 3993 0
5174 633 0
326 1199 1
394 1729 1
1491 1396 1
5174 3398 1
1477 14 0
3262 4419 0
987 3306 1
3225 4361 0
3102 4278 0
753 5137 0
135 2808 0
3599 912 0
2902 1701 1
4012 4493 0
1861 3034 0
2435 4787 0
3537 3935 0
4810 4311 1
1663 759 0
4883 1832 1
2125 4070 1
334 3170 0
4013 1279 0
3097 2054 0
4158 3894 1
4928 4249 1
366 1781 1
5087 676 0
4907 1747 0
3537 3998 0
3309 2091 1
769 1567 0
4871 1789 0
3925 4427 0
3534 2632 0
4548 432 1
22 3248 1
786 4312 1
2043 4360 1
545 4946 1
2450 3656 0
1357 202 0
3627 2437 0
3524 588 1
4509 3283 0
395 3833 1
2448 4383 0
4643 571 0
651 3191 1
3417 529 1
2461 4842 1
274 474 1
1669 3581 0
2864 4816 0
501 3718 1
2617 3373 0
1253 3954 1
498 408 0
674 1769 1
4679 4007 0
3441 4930 1
1386 1645 1
588 3995 0
3503 3547 1
4323 5047 1
4595 1607 0
63 1182 0
4181 2254 0
3851 1846 1
4173 4971 1
4293 2616 1
1365 1059 1
3596 1821 1
5126 267 1
3848 2883 1
2743 430 0
5174 547 1
2539 1113 0
4891 399 1
4720 4949 1
171 3407 1
1161 1133 0
2894 970 1
4871 966 0
5127 839 1
191 3870 0
3473 2077 0
4001 2958 0
2435 3184 1
3838 2979 0
3105 695 1
5173 4447 0
3619 4527 1
2597 4754 0
2400 2115 0
3844 302 1
2550 2129 1
126 5146 0
2682 3119 0
2388 1019 0
4873 4629 0
433 4870 0
2293 2607 1
2961 4458 0
4289 476 1
1851 1016 1
4976 5030 1
426 1611 1
4790 231 1
4035 3562 0
388 3874 1
5163 2621 0
3473 5140 0
4871 1235 0
4674 3883 0
659 4604 0
3357 1471 0
1738 4291 1
4246 1682 1
2765 398 0
2789 3043 1
4364 1875 1
3848 784 0
3333 2817 0
3075 3915 1
1595 4109 1
755 333 0
3337 2659 1
3371 2174 1
4714 1894 1
2092 5 1
1321 5235 1
187 2969 1
4231 1552 0
4204 1217 0
2796 1219 0
843 3453 1
810 3601 0
4815 1549 0
3460 151 0
1922 2751 1
3160 1191 0
1525 5097 0
3376 2587 1
4862 2890 0
444 2190 1
3776 4808 0
1375 4288 1
1502 1583 1
2252 1886 0
326 3798 1
4387 2267 0
2035 3821 0
226 930 0
2709 1415 0
5053 2564 0
4674 592 0
3902 3212 1
2814 4369 0
2933 1778 0
1369 4931 0
2735 4545 1
3981 4085 0
1639 3233 0
4754 3487 1
2239 3210 1
1666 2553 1
314 4560 0
4847 2426 0
4989 978 0
911 3939 1
4939 1694 0
1533 549 1
927 1528 1
4638 4193 1
2547 628 1
269 1356 0
2559 1118 0
1034 3638 0
1446 3128 0
83 5004 1
2669 3042 0
959 855 0
4774 761 1
1406 1986 0
1375 1355 0
3478 2373 1
1890 1590 1
3192 3607 1
4076 64 1
4774 4964 1
2729 2856 1
756 4728 0
2118 3953 0
1015 2236 1
3217 4302 0
2834 2997 0
2796 168 0
5155 5023 1
2462 544 0
1199 493 1
2814 1578 1
22 3618 0
603 2991 1
736 2840 0
3940 1173 1
1260 3737 1
3419 1827 0
4243 521 0
383 4606 0
1891 1430 0
3335 2069 0
4845 5177 0
2010 4187 1
4722 3734 1
5196 1736 0
4424 3448 1
385 888 1
4540 1387 1
2115 4825 0
1943 1146 1
4785 2675 1
2864 726 0
2237 312 0
4200 2109 0
1347 1718 1
2984 1889 1
6 2898 1
4365 197 0
4408 3086 1
1475 3521 0
1822 4151 1
426 752 1
1223 3036 1
1651 1762 1
4216 3748 1
925 227 1
443 2857 0
2970 1700 1
1436 2658 0
3652 5132 1
5130 104 0
3382 3571 1
3987 720 1
4136 2536 0
484 4418 0
1073 922 1
3140 4318 0
3791 3606 0
140 4393 1
4611 3134 1
4028 514 0
1424 4501 0
2899 867 0
2153 56 0
15 2356 0
1235 2222 1
4114 2732 1
2711 4359 1
3662 2523 0
595 4824 1
4295 2179 0
375 2582 1
609 2164 0
1870 4507 0
2742 3163 0
2121 2562 1
3406 510 0
4810 2403 1
5055 4864 1
2117 2234 0
2927 3399 0
1669 1599 1
4973 1568 0
5044 3300 0
3018 4043 1
1822 4486 1
1883 811 1
3229 2332 1
4550 1043 0
728 1854 0
1613 3715 0
2356 2687 0
1402 5109 1
1865 4449 1
2028 5181 1
1156 4363 1
1116 401 1
922 23 0
3158 2324 1
3796 3914 1
4471 2304 0
250 981 0
194 3666 0
2290 1376 0
1017 837 0
2843 1292 0
2219 1304 1
512 352 0
1437 4874 0
3206 2995 1
3304 997 0
2731 3802 0
2425 4341 0
1419 1202 0
1901 4477 1
1907 2825 1
2373 1091 1
855 3345 0
895 2093 0
4697 2926 1
1861 502 1
748 2070 1
3899 95 1
11 857 1
1322 4670 0
2121 4719 0
5060 5144 1
366 3815 1
3270 1466 0
2271 4830 0
4618 321 0
1618 3111 1
2433 1312 1
3304 458 1
1948 931 1
4660 1761 0
4363 2014 0
166 4349 0
1479 261 1
1887 3350 0
2646 1349 0
1681 2478 1
4884 2556 1
217 3962 0
4192 2496 1
198 449 1
4065 5141 0
1156 4672 0
1406 146 1
2671 3116 1
3443 119 1
1349 2645 1
2371 2892 0
4665 4343 0
2593 3713 0
5062 2261 0
2648 5135 0
2371 359 1
3776 899 0
2468 2018 0
4116 2865 0
2041 5011 0
1688 1431 1
1747 2026 0
2428 1184 0
631 3541 0
3701 417 0
2934 862 1
3056 1112 0
2564 4122 0
4626 1055 0
18 1877 0
2720 719 0
1504 556 1
2031 4541 1
2267 1408 0
1549 3528 1
1026 2567 1
4363 898 0
3325 4885 0
3723 3068 0
836 2708 1
30 4893 1
419 2560 0
4012 2124 0
4007 951 0
2085 4990 1
3885 5189 1
805 4324 1
2133 1033 0
2522 3965 0
1720 942 1
1261 2273 1
1395 4285 1
1525 576 1
1260 3611 0
545 5020 1
3131 164 0
2383 4253 0
1661 1884 0
2992 3439 1
3764 357 1
4728 3263 1
5067 2761 1
1909 4528 1
433 4849 0
1722 37 0
2904 4033 0
4810 1032 1
2483 3761 1
4905 2598 0
3489 1582 1
4163 1730 0
2357 732 0
5053 4093 1
1195 2653 1
2473 1928 0
4573 4518 1
1374 4441 1
2859 3188 1
4424 2330 0
666 53 1
2572 1650 1
2080 562 1
2695 2309 0
744 892 0
2890 4585 1
1852 3001 0
1316 3202 0
2368 2283 1
4343 1285 0
1592 1845 0
331 3010 1
1696 1739 0
1422 12 0
186 3980 1
16 4927 1
4790 2144 1
2137 219 0
4717 3282 1
355 2557 1
690 422 1
2758 4843 0
4788 3602 1
4275 66 0
4989 4570 0
367 5175 1
4060 1361 0
4168 4475 1
1237 463 1
1301 2957 0
2440 2509 0
3605 861 1
2486 3177 0
415 3324 0
459 3354 1
1209 3610 1
3083 2565 0
4254 3837 0
1280 5206 0
2645 3736 1
3646 5133 0
83 4525 0
4619 2467 1
4682 900 1
4830 1961 1
2619 687 0
2357 1740 1
1440 4821 1
4713 1108 0
1499 2223 0
5237 4395 1
3150 3290 0
1268 1283 1
5150 1452 0
860 1051 0
60 4636 1
2725 996 1
105 3520 0
3306 4386 0
3247 2086 1
2171 2860 1
3125 613 1
596 2447 0
5095 3889 1
3048 1093 0
445 1099 1
5239 3413 1
3734 4439 1
2473 4466 1
2216 1983 0
2874 4695 0
4350 4092 1
2583 4226 1
886 789 1
2491 4202 1
4066 464 1
4259 5065 1
1367 4223 0
5031 725 0
5139 3349 0
4442 1308 0
1373 1134 1
4472 4106 1
675 3626 0
3326 4389 0
5215 1826 0
371 4337 0
1874 150 1
2727 3208 0
1923 3732 1
1697 32 0
4848 1008 1
3301 283 1
2333 4658 1
2611 2231 0
131 4331 0
2269 3393 0
913 2775 0
1214 3822 0
4078 3447 1
3907 110 1
4551 4691 1
4475 5188 0
4547 746 0
3097 2323 0
1451 3983 0
2638 3057 1
4721 116 1
890 3211 0
2786 1942 0
821 2241 1
1922 2823 1
3370 2307 1
2818 611 1
2073 1677 0
2220 3089 0
4724 3078 1
3150 5204 1
3678 4199 1
4519 2824 1
121 172 0
2957 4059 0
1394 3259 0
3655 3960 1
942 3313 0
656 1888 0
3158 2298 0
3153 1150 0
3608 2459 0
779 880 1
5168 910 0
2507 1546 0
86 1734 1
5205 163 1
2223 1127 0
3105 2838 0
3678 2268 1
3831 2404 0
770 1190 1
4303 2405 1
4347 3696 1
4662 527 0
4252 3076 1
3812 2006 0
721 3738 0
4334 2225 0
3511 2871 0
4925 3186 0
4302 4251 1
5026 1773 1
2378 437 1
5234 846 0
1888 5224 0
1240 809 1
546 3299 1
1577 4373 1
2074 3803 1
3435 4608 1
4032 3351 1
3176 4075 1
1199 1522 0
262 4074 0
572 4299 1
720 3558 1
5087 1975 0
3091 798 1
1215 5134 0
2339 4868 0
2822 1062 0
1333 2793 1
2123 2505 1
4914 1188 1
2127 294 0
176 5046 0
1154 3648 1
1556 4145 0
494 36 1
4418 1220 1
566 4414 0
4153 362 1
4093 2027 0
185 4807 0
720 2918 1
4732 4853 1
573 3165 1
2809 3096 1
3976 875 0
446 3022 0
4236 2464 0
991 434 1
628 563 1
1883 1998 1
1130 4396 1
4141 3557 0
1761 4485 1
2699 3846 0
465 2438 0
4026 390 0
2707 4532 1
5109 1905 1
151 5116 1
2816 1100 1
2847 3064 0
127 1647 1
14 2813 0
5229 1511 1
5195 3944 0
2179 21 0
592 2972 1
25 1555 1
4103 3410 1
1475 1360 0
2923 891 0
1711 4281 1
1580 783 1
4879 4958 1
1727 4436 0
915 1434 0
4909 1354 1
4070 4155 0
321 3498 1
3221 4831 1
724 4960 1
3992 3141 0
4483 2854 1
2461 1057 0
575 5148 1
3522 921 0
5026 1454 1
2323 4654 1
2761 338 0
2484 2850 1
2561 2872 0
4167 154 1
1305 2379 0
3613 3979 0
817 3236 1
892 2349 1
5123 3548 1
1394 3917 0
2635 1896 0
3947 3644 1
3304 4982 0
1395 67 1
4460 5064 1
377 193 1
5080 237 0
1384 3328 0
334 1014 1
1520 402 1
1237 4480 0
426 2785 0
1436 2181 0
2147 4761 1
2975 2431 1
1304 3480 1
1608 1231 1
3732 1481 0
2388 1588 0
683 3287 1
4227 4708 0
3165 3634 1
3038 4539 1
4209 1936 0
2597 3035 0
4290 1176 0
2645 4425 0
4104 1052 0
4176 3772 1
69 3455 1
4390 5010 1
2456 5236 1
1580 4073 0
184 3066 0
3081 3416 0
5209 1326 1
48 4621 0
3606 1622 1
3596 1680 0
3389 4242 0
1735 4855 0
879 3227 0
3711 2119 0
4899 4875 1
1959 1816 1
1915 3500 0
270 3006 1
1259 4379 1
2667 2401 0
2762 134 0
4069 4296 0
2128 299 0
535 1204 0
3886 3166 1
1187 1230 1
1647 3999 0
129 4313 0
1670 2209 0
1654 4490 1
4005 2249 0
3720 2288 0
4810 4704 1
4855 4433 0
4064 4235 0
4660 2001 1
3455 5158 1
2252 4615 1
4559 1995 1
10 4578 0
383 478 1
452 780 0
4390 4696 1
3357 4955 1
3100 4932 1
1235 1989 0
3681 958 1
1099 1538 0
2678 3268 0
215 3566 0
169 2398 0
2355 4437 1
2455 3800 1
1858 3729 0
5005 4908 1
1206 442 1
777 4852 1
2969 2701 0
2750 3621 1
3322 365 0
3607 4894 1
1581 499 1
2672 4599 0
4696 2004 1
2804 1478 1
4730 906 0
3793 4956 0
1093 3330 0
743 754 0
2735 374 0
2951 979 0
3905 679 1
2632 1910 1
4395 3497 0
1553 4951 1
368 4508 1
635 3173 0
4944 1812 1
1113 1262 0
2952 311 0
2430 2213 1
3342 70 1
944 2829 0
811 5157 1
1105 39 0
3823 210 1
4245 2757 1
1149 3843 1
2259 1332 1
4729 2692 1
2188 677 0
2353 1318 1
3380 3070 0
2684 205 1
3975 4582 0
5073 3543 0
1263 2345 1
1304 1784 0
2607 2441 1
3607 3827 0
1082 3840 1
3150 4429 0
2493 1604 0
3239 483 0
4423 461 1
3614 3167 1
1364 4833 1
4847 4731 1
1512 4451 0
3790 3050 0
3807 957 1
632 277 0
3136 5185 0
1356 4936 0
227 699 0
4285 3365 0
485 2208 0
90 3676 0
4301 965 1
2809 3688 0
1954 1616 0
5138 4272 1
160 1758 1
3911 2217 1
3671 1949 0
4313 4446 0
324 1370 1
2114 4776 0
2523 4330 1
2249 3033 1
189 5094 1
317 3824 0
3880 4733 1
4092 3459 1
5178 97 0
3511 3 1
4106 5226 1
845 4029 1
3172 4631 0
5110 2360 1
736 1831 0
2940 3339 1
4349 4050 1
116 120 0
1936 5000 0
1292 4355 0
1383 170 0
399 1500 0
3980 2498 0
4747 2316 0
2811 2993 0
3863 638 0
1790 3908 1
4889 528 0
4152 2805 0
100 4820 1
142 4457 0
3636 3705 0
2283 93 1
2567 1623 1
337 4222 1
736 4945 0
2726 3316 0
773 751 0
356 1390 1
791 1536 1
1693 4624 1
2451 4496 0
4418 653 1
1892 491 0
2302 455 0
3604 3271 0
1544 2060 0
1828 275 0
5080 3411 0
2416 1732 1
629 3209 1
4103 1840 0
3165 1164 1
428 264 1
2873 3019 0
4227 665 0
2849 1037 1
3288 4282 0
1845 4118 1
4149 3687 1
1721 4397 1
3546 7 1
1619 3132 1
5072 1225 0
3615 697 0
2979 2578 1
3995 2756 1
2029 4488 0
1102 4786 1
3896 3434 1
1327 3810 1
70 999 1
368 2801 0
567 4727 0
5019 5162 1
45 3151 1
2777 4139 0
1389 1637 0
5067 4268 1
4590 4015 1
5121 2755 1
2277 2072 1
1179 5125 0
247 5028 1
1295 1124 1
620 2584 0
1831 4934 0
2169 423 1
612 3909 1
351 4432 1
762 285 1
971 2788 0
4998 295 0
2557 2566 1
2871 634 1
2489 2040 0
2583 2650 1
2241 4133 1
1633 3868 0
2035 4880 1
2364 1103 0
3751 640 1
674 1642 1
5093 108 0
1674 1299 0
3455 2229 0
1563 28 0
4433 2604 0
2291 1841 0
4644 705 0
165 2255 0
231 252 1
3061 740 0
3296 2511 0
2684 1490 0
118 2959 0
947 2226 1
2287 486 1
3542 2082 1
3781 2480 0
3259 1042 1
4838 1284 1
874 4896 0
1458 2576 1
4820 2615 1
527 1302 0
1730 4022 0
1829 3464 1
3109 3847 0
3193 148 1
1369 3226 1
5113 3853 0
3896 1862 1
1870 4678 1
759 4124 0
4163 4135 0
4405 3852 0
3367 4758 1
820 2382 1
4097 145 0
5159 2155 0
1359 3788 1
5034 323 0
2944 179 1
3571 1994 1
4580 570 1
3444 4404 1
2531 876 1
778 972 0
746 3801 0
3598 2631 1
3079 3529 1
4472 5176 0
1223 4264 0
558 4000 0
495 1366 1
2357 403 1
1407 2083 0
2299 3726 1
1405 662 1
2542 1291 1
2518 3052 0
2977 1480 0
2547 1391 0
1536 3651 1
843 1955 0
4903 4655 1
2434 5027 0
947 2056 0
4723 102 1
4024 3526 1
1018 1117 0
1933 3080 0
1402 1672 0
2949 2651 1
1914 4789 1
1493 3643 1
3959 2023 1
2706 2950 0
2264 3740 0
4039 2457 0
1366 1074 1
1733 2601 0
4103 2911 1
2581 4221 0
2931 4392 1
2750 3873 0
4005 1072 0
1422 593 1
1349 560 0
2587 3430 0
1730 4716 1
4338 4591 1
1701 4979 0
4109 2250 1
682 5051 1
1269 5015 0
2394 370 1
18 3265 0
2747 2418 1
4316 539 0
2031 2831 1
1340 887 0
2118 85 1
3304 3988 0
4507 1181 0
4234 4659 0
4867 2466 1
1276 639 0
4195 2445 1
817 3095 0
2006 4671 0
3503 1439 1
1111 4053 0
2015 5059 0
4025 600 1
80 429 1
2130 3704 0
1217 4543 1
5079 2666 1
2135 5001 1
2087 2351 1
1346 2089 1
2280 4171 0
534 3402 0
415 379 0
1216 500 0
1935 1625 1
1684 4603 1
798 4968 0
327 608 0
4016 524 1
916 2106 1
3049 3093 0
3438 4329 0
2348 908 1
715 1638 0
3512 3836 1
4815 672 0
195 3633 0
1912 1950 0
4296 5036 0
4249 1119 0
431 963 1
4897 1706 1
2234 1061 0
1960 702 0
721 3527 1
2248 1767 1
46 4354 1
4819 3421 1
4608 5052 0
1469 3041 0
1271 854 0
1273 2196 0
522 1450 1
79 2485 0
169 3709 1
1446 4500 1
5229 1981 1
3330 1320 0
2243 4912 1
2035 1232 1
3385 4597 1
1317 2549 1
4140 1662 1
3337 2192 0
547 3185 0
754 278 0
809 1947 1
3567 214 1
2643 2887 0
4444 3968 0
4818 2937 1
3645 3775 0
5100 3174 1
3427 2554 0
4333 4882 1
1214 3404 1
1836 2628 1
1640 3420 0
4772 2260 1
3358 2606 0
4230 4688 0
2633 1814 0
2356 281 0
2457 4031 1
3373 2866 0
3247 2475 0
2784 4567 1
2574 5115 0
4056 487 0
2048 319 0
4753 2326 0
2111 3685 1
3118 1660 0
559 5010 0
5159 2800 0
2974 1416 0
1231 1983 0
4852 2942 0
2680 2616 0
253 1857 0
4836 388 0
5035 2989 0
3915 3212 0
3407 2980 0
2140 4395 0
915 4101 0
1645 4899 0
1058 5046 0
4749 4944 0
2842 1781 0
2891 650 0
486 3992 0
4987 3395 0
5180 4813 0
3094 1797 0
745 3992 0
1927 1218 0
3900 3237 0
181 1720 0
5212 2835 0
4806 642 0
4340 5047 0
1067 1455 0
4104 3207 0
1211 2274 0
2420 3422 0
87 4479 0
5169 4054 0
3168 2645 0
1843 4693 0
2337 516 0
5042 310 0
1332 2019 0
5173 5041 0
4353 4399 0
593 4081 0
3976 703 0
1671 3233 0
3755 1097 0
5128 3118 0
1519 650 0
1425 2600 0
5117 1565 0
4828 7 0
5208 2682 0
2058 1097 0
2415 357 0
1053 5133 0
602 2219 0
4617 2043 0
4875 3975 0
2896 1518 0
3383 5238 0
4038 169 0
375 4992 0
2252 4972 0
1430 3034 0
48 2374 0
195 2879 0
2421 1885 0
2173 1817 0
2566 2302 0
1909 184 0
4396 4292 0
1220 1001 0
242 5080 0
341 3230 0
3685 3184 0
1500 1977 0
2398 4534 0
5001 347 0
1566 4551 0
2176 5010 0
4835 1534 0
2285 2528 0
3242 676 0
3634 711 0
1421 3810 0
135 2628 0
1270 2565 0
4461 1321 0
973 34 0
4993 1179 0
2382 4868 0
4302 3634 0
614 1639 0
2474 1023 0
3675 2092 0
935 2678 0
1755 4547 0
4183 2659 0
2795 1141 0
307 53 0
4735 2377 0
1297 5046 0
3528 2542 0
3522 334 0
4188 1775 0
4533 3418 0
3106 4452 0
2225 818 0
4450 227 0
4348 1573 0
5007 2103 0
4263 3880 0
2875 1591 0
3269 4147 0
393 4206 0
1713 3157 0
87 1985 0
2726 3645 0
934 2079 0
222 2141 0
2753 2269 0
1632 3129 0
114 3910 0
3459 813 0
3429 3734 0
1201 3710 0
420 2442 0
2854 1795 0
4542 3903 0
48 5215 0
4212 1240 0
5188 994 0
1871 1608 0
2674 3526 0
1735 3046 0
4982 1595 0
698 2509 0
4735 2946 0
4290 744 0
2519 2147 0
559 1848 0
3662 3425 0
2964 2687 0
3334 2184 0
3770 2600 0
3551 2147 0
3272 3996 0
2268 3050 0
1070 3207 0
4075 4836 0
3638 3533 0
1043 342 0
4190 3612 0
1756 1748 0
726 4549 0
541 515 0
74 4718 0
2769 4051 0
5149 2817 0
490 2169 0
3485 2381 0
3948 5162 0
2361 5007 0
2490 426 0
4798 4651 0
3264 2794 0
2332 4406 0
796 121 0
857 2202 0
395 2909 0
2795 596 0
547 3964 0
3109 3300 0
2563 2941 0
2201 2291 0
504 1209 0
1447 2959 0
2522 3784 0
578 3844 0
4364 5165 0
4687 3686 0
2498 3038 0
868 2433 0
1996 2070 0
168 2663 0
4017 4861 0
50 3946 0
315 362 0
1832 1179 0
5109 1458 0
3809 2654 0
438 1336 0
1034 3501 0
1342 2003 0
2987 2805 0
4945 4093 0
2275 1687 0
4364 436 0
1944 2567 0
2135 2111 0
2446 2898 0
4410 4362 0
598 561 0
5049 3332 0
4378 2884 0
2422 3891 0
4521 835 0
2874 2684 0
4722 1820 0
979 1598 0
3476 1924 0
3899 3677 0
4545 4460 0
4999 484 0
2700 4016 0
4307 2939 0
3817 4334 0
2039 3120 0
3462 1988 0
4850 2814 0
2567 4177 0
2161 3754 0
5161 3202 0
2541 418 0
1327 2519 0
1480 4886 0
2995 4971 0
386 301 0
2537 1367 0
289 2332 0
1327 2679 0
3447 2474 0
2178 1416 0
3762 2101 0
2728 4462 0
1431 4248 0
5214 4015 0
3791 2377 0
930 1640 0
4054 767 0
1522 2074 0
2121 1870 0
2590 2491 0
3665 1706 0
57 4375 0
2240 3292 0
291 5222 0
871 1031 0
2497 3361 0
4724 4117 0
2904 2527 0
724 3366 0
3394 1713 0
483 3191 0
361 2282 0
2381 815 0
502 3583 0
347 4531 0
2430 3077 0
669 4933 0
4288 213 0
357 2628 0
1756 1644 0
1957 1324 0
