9592 10000
8467 4344 1
7962 2407 1
6946 7715 1
8473 5146 0
7157 2353 0
6286 7025 1
7140 3576 1
656 3138 0
488 6900 0
5738 5736 0
310 5334 1
8918 9309 1
9211 827 0
49 8700 1
8016 3857 1
1970 368 0
7390 6676 0
5269 6471 0
5686 676 0
2502 7993 1
146 501 0
7795 7056 0
9562 7766 0
983 1263 1
9384 5047 0
4015 4802 1
9384 6566 0
6680 5929 1
8564 2995 1
81 2318 0
1811 2676 1
4624 2527 1
8183 8219 1
3440 6960 1
4034 8536 0
7293 4165 0
1607 6427 1
4979 1728 0
2150 7333 1
6718 9532 1
3456 2393 0
832 1105 0
4226 1627 0
4320 6564 1
3635 6142 0
517 3147 0
466 2819 0
3317 2516 1
7828 1836 1
1081 4832 1
3 711 0
5017 4410 0
8026 129 0
3687 263 1
6164 413 0
7394 1113 1
5172 6492 1
3030 2591 0
6170 4647 1
5791 1050 1
6886 1466 0
1855 9263 0
8965 5991 0
3957 6585 1
7113 2709 0
1306 9051 0
6691 9274 0
7015 7590 1
7821 2868 1
929 1090 1
1 8897 0
132 1088 1
453 4322 1
994 327 0
395 8210 1
8709 409 0
3687 243 1
2659 6920 0
2893 6373 0
8375 5883 0
9009 6759 1
3939 2122 0
4910 3295 0
7942 6513 1
8057 4434 0
310 7192 1
840 6738 1
9231 7463 0
4839 2328 0
6381 5617 1
6868 6527 1
4667 3408 0
8478 6117 0
6291 5966 1
195 2103 1
7612 1939 1
9264 2089 1
215 8554 1
395 229 0
7053 766 0
4624 9197 0
7209 2983 0
8839 1762 1
2064 8142 0
668 8379 1
5382 7769 0
5608 4073 0
618 5242 1
2100 8752 1
5430 1542 0
4362 9036 0
4824 8314 1
28 2153 1
8822 4610 0
57 5039 1
7267 1867 0
7355 7899 0
3139 802 0
2163 7175 1
3262 8825 0
6178 8668 0
6765 6715 1
8364 4663 1
2552 8228 1
7466 9202 0
2752 1541 1
8646 887 1
6092 6841 1
2779 4937 0
8917 5998 1
7554 7051 1
2842 1522 0
4013 7371 0
1747 473 1
1223 5741 0
9330 6082 0
2354 6753 0
1918 4415 0
3317 4201 0
4405 6723 1
7431 1889 1
1629 2323 0
7282 149 1
2673 308 0
697 2327 1
2777 1545 1
4559 9046 1
8230 4869 0
6817 9546 0
8271 1463 1
737 5225 1
655 4396 1
9578 4974 0
3427 5387 1
6129 6439 0
7323 2355 1
7323 3041 0
1864 7159 0
3579 9236 0
6599 6041 0
9330 6894 1
4033 6721 0
4821 283 1
4542 8197 0
5993 4939 1
2989 3629 0
7197 1678 1
6209 5620 1
4438 6008 0
6312 8999 1
976 9459 1
1374 5120 1
8823 2068 0
30 2452 0
8926 8969 1
587 1824 0
1386 5676 0
4971 5468 0
4906 6088 0
2870 470 0
7393 1942 1
1174 2473 0
3989 5339 1
7077 8981 1
9562 6106 1
2451 7915 0
3337 3550 1
6155 3096 1
6884 2015 0
4080 4309 0
9181 5621 0
7559 8298 0
4884 2799 1
8732 1352 0
6428 5411 0
4588 7425 0
6042 7789 1
6056 8299 0
393 4763 0
6746 3882 1
6869 5285 0
6468 6860 1
6008 9333 0
5101 4507 1
7900 4208 0
3541 826 0
3129 3314 1
5585 9280 0
4342 3538 1
6771 7363 1
3070 7601 1
4456 2444 0
2233 5856 0
4866 2325 0
3715 8660 1
4649 4277 0
2978 3301 0
8486 6782 1
8070 9084 0
7433 191 1
7652 7774 1
7658 1478 0
8596 5398 1
6658 1399 1
1799 1041 1
92 1934 1
4442 4017 1
1572 9585 1
4887 118 1
5841 175 0
9236 4799 0
4594 7787 1
9007 1661 1
5667 6756 0
8926 7300 1
4417 3872 1
4822 2254 1
6736 2584 0
5919 7330 1
8011 3653 1
1403 6217 0
3954 8226 1
7323 3797 1
1080 8074 0
7105 4805 1
177 4462 0
957 8140 1
7681 7589 0
1437 2043 0
9513 6150 1
9545 6587 1
2793 6242 1
6299 6145 0
5759 9573 1
795 4327 1
2635 8277 0
9448 7861 1
2307 5246 1
4073 9022 0
2420 4727 1
813 9337 0
7764 5518 1
5137 1774 0
6305 2593 1
4193 4602 0
8548 7717 0
1447 3719 0
1712 8718 1
4494 6287 1
6119 2808 0
198 7177 0
3664 5171 1
4599 7773 1
8381 7447 1
4841 145 1
7591 8160 0
5917 1260 0
2940 6588 0
6748 7890 0
75 5575 0
4429 3670 0
952 40 0
2240 3195 1
3094 56 0
6484 5666 1
2318 3091 1
7929 926 0
2226 8384 1
2451 5356 1
7517 8182 0
1318 4281 1
3151 6490 1
8283 89 1
9089 739 1
8837 8063 0
5269 8767 1
8170 2096 0
1404 1511 1
6582 5803 0
7309 7753 0
3814 1827 0
1562 5682 0
7858 4890 0
2732 3760 1
6699 1953 0
3900 7975 1
7487 777 1
7253 3365 0
3637 3161 0
3520 6727 0
8560 3562 1
2857 3700 1
2183 2297 1
4557 5479 0
7057 1467 1
5380 7200 1
6191 8370 0
4652 6237 1
77 5650 1
1545 5707 1
5624 6289 1
501 5828 0
8952 3110 1
1292 7902 1
7942 6970 0
6489 7551 0
5903 2338 0
6799 8449 0
7425 3999 1
5856 4414 0
948 3280 0
8470 6810 1
1539 1143 0
4740 3771 1
2878 8710 0
166 3358 0
1805 2134 0
2839 8232 0
5611 8949 1
9401 8695 1
6086 7412 1
8739 2146 0
5086 6842 1
5490 2060 1
4007 616 1
6362 4460 1
2078 5431 0
4886 7810 0
9177 2016 0
3731 7710 1
5 3336 0
8995 9080 0
3409 2303 0
7851 7974 1
1169 3011 0
7854 8576 0
3571 1931 1
5193 7109 0
3408 4933 0
3111 5259 0
3247 5820 0
561 101 0
3894 762 1
9415 64 1
5311 1893 0
6286 2770 0
3536 8794 1
9257 4291 1
1909 2192 0
3652 3914 1
3153 786 1
4596 2392 1
3241 6248 0
1858 1496 0
3296 5442 0
3261 4369 1
7571 4198 1
7786 155 0
2097 6548 1
7142 3093 0
7003 3108 0
527 8659 0
8307 851 0
7208 3404 0
2289 5924 0
9223 2696 0
7553 2892 0
5099 266 1
2983 3478 1
350 2443 0
5627 2492 0
3636 8144 1
6711 899 1
2384 3083 0
9211 7483 1
3962 3790 1
18 3885 0
7209 7138 1
3531 3752 0
7395 3599 0
7589 637 1
164 2614 0
2972 837 0
8416 9006 1
5703 6908 1
8548 3377 0
154 205 1
882 3654 0
7700 260 0
1026 5734 0
8160 2198 0
6248 9092 0
5437 3927 0
9197 6214 1
7495 5027 1
9562 8103 1
8228 1850 1
7675 6059 1
6399 5439 1
4884 7438 1
9426 4304 0
5492 6272 0
3387 3932 0
6463 7661 0
8105 4144 0
81 4119 0
7535 6544 1
6309 2699 1
5229 6983 0
6196 5006 1
7184 126 0
1311 2507 1
7939 8582 0
2237 5915 1
2919 7566 0
2341 7193 1
883 293 0
3282 6987 0
7346 7010 1
8410 21 1
1055 5208 1
8693 9317 0
5198 7107 1
6999 3619 0
3943 8390 0
2332 4233 0
8440 2588 1
963 7650 1
8918 9514 0
8879 7199 1
7533 4577 1
7867 33 0
8609 8784 0
5811 9527 1
668 6339 1
6138 8927 0
5484 9244 0
3352 3848 0
7459 7583 0
2802 6958 1
3132 4090 0
7631 1518 1
1768 4485 0
5996 1669 0
1031 7449 0
3636 281 1
8205 4751 0
9519 7286 0
5532 8754 0
5488 8883 1
4382 5417 0
5128 8318 0
5064 8459 1
5404 4293 0
4564 7986 1
2878 3154 0
2275 8214 0
1915 9440 1
5658 6615 0
9448 3784 0
8534 9359 0
2327 3086 0
8164 1640 0
7735 5697 1
5031 1400 0
737 2929 0
7607 9226 0
6301 8593 1
350 9531 1
7376 2601 0
5133 1683 0
7451 5183 0
4979 486 1
5938 5260 1
6656 5916 0
5703 6597 0
6041 5818 0
1319 3367 1
7441 3385 1
6066 180 0
4956 3680 0
6721 1456 0
2773 2166 0
9490 4237 1
4557 4726 0
6066 759 1
6499 6152 0
225 46 0
8823 8327 0
7920 6619 1
1661 1128 1
1736 4642 0
4574 2207 1
6667 3533 1
7547 96 1
6462 3202 1
7110 7804 0
2040 2495 0
1129 2976 0
7406 5764 0
5562 958 0
556 8921 1
1497 5536 1
3927 2602 0
1334 2256 1
7562 137 1
3624 3334 0
773 2771 0
433 6876 0
4379 6161 0
4946 2958 1
2112 6009 1
6315 8276 1
3008 2718 1
6306 7292 0
6507 805 0
306 5855 0
3844 6354 1
3495 9139 0
5357 614 1
8187 2778 0
7733 131 1
7526 6666 0
4537 7219 0
4760 5787 0
3395 2088 1
9191 9400 1
42 428 0
8697 248 1
8404 3450 0
9184 284 1
2328 744 0
4396 3383 0
1867 3119 0
8125 4653 0
680 9515 0
2175 3707 0
6054 3658 0
7705 8729 0
4525 5626 1
9405 1624 0
9501 1127 0
8563 341 0
8153 6792 0
910 1642 0
6291 4500 0
545 4439 0
5792 2633 1
1376 4609 0
3312 3265 1
5610 1476 1
3194 1869 0
3595 1880 1
1492 8139 0
1486 506 1
6298 9 0
7141 1888 1
7501 9100 0
5134 6278 1
1930 7805 1
1571 6760 1
7905 7345 0
4075 8406 1
2079 967 1
3258 8303 0
2168 5373 0
9193 9275 1
5951 2900 0
4761 5912 0
825 8399 1
8565 6224 0
5698 2666 0
2506 7464 0
5043 1064 0
4505 2283 0
5282 9049 0
1672 8422 0
5023 6608 1
7046 2411 0
8891 4503 0
6458 9154 0
3672 3928 0
2144 1231 0
4396 4251 1
211 1502 1
8170 6019 1
6411 4221 1
2886 1675 1
5225 9040 1
5821 6925 1
8084 2008 0
9403 7132 0
1497 2969 0
8719 8821 1
2940 2613 1
6754 8960 1
9054 7512 1
1997 1372 0
988 1598 0
5044 3075 1
1461 6707 0
6335 9347 1
5972 7444 0
8443 2278 1
3609 5456 0
3225 9547 1
2600 1147 0
6344 4463 0
8726 4180 1
8425 9173 1
2808 8137 1
4745 2121 1
6250 4240 0
5937 730 0
3429 3837 0
3689 7907 0
8204 5851 0
5385 4586 1
1613 2370 0
2861 2029 0
7304 6353 0
3891 3755 1
5846 4991 0
5523 5976 0
3999 9102 0
2927 1106 1
3565 907 0
7776 2768 0
5213 6990 0
3470 8947 0
7337 4214 0
7887 806 1
3751 4479 0
48 683 1
411 121 0
8916 2231 0
1836 4870 0
398 6127 0
6409 6392 0
4630 9019 0
8676 9251 0
6656 5055 1
1561 8434 0
7253 5029 0
7185 8758 0
7200 6461 0
4513 2129 1
4241 3679 1
6475 5661 1
5164 8 0
3422 7284 1
2479 8706 0
8017 2230 0
9480 9350 0
8728 8680 0
8711 5148 1
967 7674 0
1616 1618 0
4205 7063 0
6639 2449 0
4761 7584 0
8669 536 0
4522 8973 1
3544 1107 1
1023 8933 0
7026 8939 1
997 1772 1
8460 9530 0
5162 2405 0
667 8021 0
755 2517 0
5297 8088 1
5912 4765 0
7143 8034 1
8643 5823 0
3840 3789 1
296 6814 1
355 7335 0
1268 3498 1
3130 3433 1
560 261 0
5584 290 0
3280 7299 0
5225 2086 0
8735 291 0
2359 543 0
6409 5216 1
1930 8339 1
1196 1516 0
4853 6044 0
9538 6264 0
1183 7593 1
2052 4014 0
7783 8259 0
8137 4949 0
9108 8161 0
9573 5176 1
3653 3099 0
2207 8206 1
6542 8292 0
2368 3276 0
7691 277 0
5620 1553 1
4735 5886 1
5944 2658 0
1777 8953 1
1800 8428 1
8069 885 0
548 2319 0
1163 1687 1
4708 7201 1
3179 4432 0
8271 1872 0
7431 718 0
1473 7112 0
8355 5281 1
7174 218 0
5095 2095 0
4209 2389 0
4945 7761 1
7172 1994 0
2497 3508 1
9292 7472 1
8130 9253 0
928 6660 0
8718 6586 0
3232 7319 0
8624 6453 1
7725 8867 0
8017 6924 1
1696 8116 0
4116 5433 1
7281 2026 0
2074 4285 1
968 8611 1
2343 8499 1
8170 2652 0
3130 1749 0
4883 3998 1
7459 4303 1
6879 6448 1
1703 6396 1
8969 4113 0
5589 7499 0
2151 4796 0
7345 3013 0
4490 6057 0
8120 4843 0
1454 969 1
485 1847 1
9530 641 1
3015 8151 1
6863 1326 0
2567 3438 1
1261 6907 0
5235 5619 1
9129 8484 0
9448 4718 0
7907 7388 1
2845 311 1
2874 3021 0
6491 5837 0
2907 3414 0
7089 3757 0
3679 4083 1
8224 3240 1
4277 9011 0
7264 1821 0
3981 9442 1
8101 661 0
3711 9064 1
8795 2528 0
2769 4024 0
9585 811 1
3636 5527 0
2274 6641 1
7564 6778 1
2353 1506 0
5302 5549 0
3056 3222 1
6130 550 0
3338 7019 1
2658 2717 1
8212 2543 0
8846 7947 1
6822 5125 0
1567 3868 0
3107 6855 0
3474 8707 1
8434 4067 1
8366 3319 1
762 6277 1
797 8627 1
6795 821 0
94 792 0
5183 1035 0
8644 1139 1
6947 6683 1
5573 2346 0
4751 8133 0
630 8135 0
4809 8320 1
832 5478 0
7481 3353 1
7752 7639 0
3641 8828 1
8573 6179 1
8960 1709 0
2657 2136 0
6373 5877 1
7165 3112 1
6835 3861 0
8443 7654 1
4925 5526 1
8316 6665 0
4889 9153 0
5330 5009 1
8112 4966 1
4904 4999 0
7897 5205 1
6879 93 1
5383 7750 1
9535 6493 0
6080 1951 0
6197 372 0
8857 8920 0
4632 1993 0
1022 3907 0
5523 9385 0
7533 5240 0
137 5217 0
8148 5739 1
8141 7505 1
169 6358 0
8363 8452 0
689 2270 1
5950 7422 1
7048 4339 0
3119 7784 1
9267 4313 0
7936 2260 1
9058 9003 1
3844 3682 0
1184 6570 0
1201 7242 1
1904 2815 1
2559 5271 1
5717 3929 1
7276 4689 0
8025 6674 0
7297 9474 1
8548 1789 1
4164 5510 1
6338 5838 1
4304 6812 1
2335 5215 1
7887 2448 1
8389 6172 0
9011 8505 1
9350 1838 1
8153 8812 0
2932 2834 1
1903 4651 1
7192 6975 0
4665 7368 1
7227 5636 0
1736 2113 0
7208 3585 0
5430 5533 0
6660 8020 1
115 1238 1
8003 787 1
2315 3824 1
7658 3701 0
7143 3113 0
8300 4391 1
1737 2158 0
5229 1452 1
5594 2626 1
4796 6021 1
8019 2711 1
4948 1793 0
8965 4671 1
8493 7404 0
3222 1608 0
8740 7280 0
7060 4072 0
1896 7746 0
5757 3807 0
2416 6124 1
5077 1470 0
1291 871 1
393 4177 1
2848 5340 1
5657 4161 1
5118 5328 0
8955 8590 0
7899 5051 1
6594 690 0
9083 2387 1
885 135 0
9326 6063 1
7975 1568 1
8211 2105 0
9349 3081 0
7177 3289 1
5544 6612 0
2911 3758 0
8160 5710 1
2293 422 0
4389 6741 1
3977 3515 1
6496 8502 0
6706 5546 1
7197 4932 0
2614 9014 0
8369 6836 1
3900 8155 0
52 6202 1
7072 1575 1
8963 5704 1
6649 8332 0
2779 5409 1
4756 4563 1
3140 7702 0
1798 4899 0
2657 2481 0
8925 4938 0
3618 4061 0
5325 8403 0
1300 4712 1
9020 2569 1
8246 5854 1
8649 9303 1
4714 304 0
8950 1599 0
7490 1816 0
1899 6675 1
381 7996 0
4709 7525 1
4597 5016 0
4241 3146 0
8221 917 0
8104 9447 1
4408 4040 0
6508 3695 1
6590 4078 0
7764 6972 1
8281 2879 1
5045 8413 1
2021 6541 0
988 6154 1
1745 5021 0
3514 379 1
6991 1697 0
6127 3375 1
1306 9098 0
7584 6435 1
7750 7216 1
4017 8432 1
6427 810 1
6569 6368 0
1059 930 0
4760 8696 1
1209 8378 0
2069 7151 1
8702 7370 0
4004 4781 0
4626 3958 0
9479 9269 1
131 8600 0
5490 1765 0
4847 7312 1
3029 4703 1
3557 5834 0
5563 8077 1
9102 2964 1
9153 7178 0
7825 1612 1
343 3730 1
190 7224 1
2855 8562 0
1454 5052 1
824 5062 0
6711 2987 0
7143 9353 0
7295 7931 0
8998 7190 1
4542 1159 0
5891 6316 0
9085 5615 0
3666 4560 1
8862 5762 0
4374 5618 1
7325 4994 0
7087 2831 1
6250 3883 1
347 3496 0
8419 2807 0
4837 7131 0
3117 1353 0
4300 8903 0
6381 6652 0
899 6378 1
1122 8679 1
4963 8188 0
2979 5999 0
1090 5275 1
4819 4514 1
8711 981 1
5344 2582 0
648 1757 1
8038 1783 0
8279 7321 0
8630 3379 0
5707 2583 1
376 2285 1
4016 3693 0
301 9150 1
2838 2982 0
3848 6735 1
7744 5785 0
6058 9256 0
6179 4518 1
4122 5873 0
7031 4722 1
4489 202 0
3695 2261 1
2543 2436 1
2032 8833 0
6054 6126 0
2061 5595 1
8205 3834 1
5720 525 0
5177 3394 1
8861 2791 1
199 4856 0
467 4892 0
362 8957 0
6167 7020 1
6135 6182 1
3290 2526 0
163 1008 1
2560 5200 1
8369 9293 1
2392 4184 1
7592 8249 0
7425 5462 0
6727 7580 1
4344 8830 0
3113 4681 0
8391 7739 1
9340 1505 0
8130 791 1
191 710 1
4303 2265 1
6804 4457 1
5624 566 1
2519 8849 0
4207 1832 1
5057 7016 0
9348 179 1
679 1178 1
8903 6001 1
6781 1701 1
793 7035 0
8590 5074 0
5874 6549 1
8977 1449 1
7347 4964 1
1886 1048 1
7767 1117 0
3911 9163 0
5840 1595 0
3873 9450 1
4272 6361 0
8964 7927 0
8904 4556 0
5128 4638 1
4108 2034 0
4297 6575 1
8188 8418 0
2374 9487 0
1495 8532 1
1542 2904 0
8879 3662 0
3064 3909 1
6964 3997 0
6733 4543 1
8710 7608 0
4622 4898 1
2491 4913 0
7074 5833 1
1435 6482 1
9420 5859 0
6393 2607 1
3045 3596 0
3481 3774 0
9238 769 1
2530 9427 0
2144 6160 1
7723 66 1
4145 1379 1
5102 3407 1
433 6554 0
8568 1982 1
2869 6874 0
2849 6877 1
8229 4666 0
200 588 0
5388 9491 1
8206 720 0
195 5553 0
7546 4334 1
8266 5466 1
6475 4617 1
930 9276 1
8538 7680 0
1598 110 0
2988 365 0
6404 2475 0
5099 5019 1
6363 3829 0
1189 6865 1
7604 3025 1
7708 2299 0
2589 3061 1
2416 7443 1
5008 3469 0
2289 4552 0
629 8527 0
8116 2775 1
2159 7237 1
3712 1382 1
958 1706 0
8033 8297 0
6601 78 1
2320 3444 0
5203 1402 1
308 5810 0
9085 1112 1
1115 7168 1
9240 5742 0
4606 2081 0
8865 3510 0
9506 4094 0
4932 2721 1
4818 570 1
5456 8583 0
3386 1885 1
3178 6016 0
6652 356 0
3684 2267 0
4161 9583 1
6567 7133 0
5451 1405 1
246 1894 0
168 4705 0
6367 8621 1
4018 7720 1
3250 9278 1
359 3489 1
4003 2431 1
7108 6245 0
1035 5576 1
1952 8923 1
4071 4633 1
9167 5968 0
3617 5454 0
9279 9282 0
5539 803 0
4078 6389 1
1730 9373 0
7374 592 0
8446 4697 1
1408 3982 1
2450 1705 1
8920 4675 1
7298 6292 0
5351 2252 1
9440 6498 1
6064 9507 0
2485 2324 0
4794 9160 0
835 344 0
3959 5035 0
3978 1878 1
788 9021 1
8123 4923 0
8935 1190 0
6278 9247 1
6594 3372 0
6719 7126 1
5500 8550 1
2330 7316 1
387 8376 1
4998 4787 0
5966 9410 0
6970 5366 1
8732 108 1
2997 2091 0
1451 3716 0
9352 2363 0
9386 3424 0
1154 1887 1
8778 2102 1
837 9425 1
8714 6915 0
426 3004 1
2225 9016 1
6313 117 0
5026 8638 1
9451 7079 0
3535 8423 0
8322 2883 1
2197 1682 1
4962 8479 0
4595 7426 1
5891 7884 1
2256 678 0
8571 4759 0
2914 9013 0
6649 8453 1
7163 4142 1
6442 6285 1
2950 4486 0
6383 1207 0
1181 7729 1
7037 5266 1
277 8835 1
8862 2037 0
6768 2906 1
3409 3593 0
4664 2682 1
5372 3974 1
5045 2728 0
2491 3586 0
8875 3645 0
8247 9161 0
5707 745 0
1926 942 1
8094 4570 0
591 5796 1
8425 7788 0
4261 4182 1
5967 5196 1
1344 1392 0
1678 1044 0
7080 767 1
5792 1651 1
6394 4009 0
3829 1303 0
3 8765 0
4050 7904 0
3869 7924 0
6494 1276 1
1321 1481 0
3723 1795 1
1013 8619 1
8336 7417 0
6735 7980 0
1104 1198 1
5657 1514 1
7946 6310 1
4398 9287 0
2378 8365 0
9168 8231 1
4668 855 0
9108 7360 1
2128 1160 0
2984 2111 0
6140 5108 0
896 6374 1
3857 1364 0
6249 4536 0
8751 7180 0
3031 5294 1
4946 4683 0
8486 7413 0
4291 7002 0
8409 5885 1
8963 1625 1
5198 7968 1
4394 7578 1
5729 4621 0
5679 390 0
980 2514 1
6886 8083 1
8928 1580 1
9479 2955 1
9545 5773 0
7001 1051 1
6229 12 1
6801 342 1
6058 9063 0
6727 1203 0
9570 2171 1
603 2326 0
671 3221 1
2224 9331 0
9361 5283 1
9047 6211 1
8630 3116 0
4861 6636 0
4292 7233 0
3815 6375 0
8026 5971 0
8877 4558 1
8766 4669 1
4879 1868 0
2858 8075 0
6478 3851 1
7970 754 0
6846 4583 1
3561 924 1
8085 7124 1
1903 520 0
3165 7823 0
2735 9414 0
1550 9297 1
7565 1825 0
5766 8417 1
9379 3830 1
8387 374 1
4113 7938 0
9006 3702 0
1321 8302 0
6560 5028 1
9223 2206 1
1679 1856 1
3113 6341 1
5547 5712 1
9052 9393 1
9492 8993 1
3029 1218 0
7167 2889 0
2180 7666 0
4483 8681 0
8670 6627 0
3480 6815 1
5026 4336 1
5626 2719 0
3130 3043 1
1944 1170 1
6300 5606 0
8192 3044 1
4636 4881 0
2790 8290 1
3886 1859 1
428 1520 1
7080 9140 0
6663 2434 0
5859 4629 1
6529 2201 0
648 3493 0
5756 1244 0
8451 5735 1
7261 6055 1
6183 2421 1
2479 5808 0
9092 5566 1
5039 4867 1
3682 7254 0
2120 2304 1
8155 2695 1
5573 7148 1
9590 874 1
2417 3749 1
9088 9042 1
1291 6349 1
5479 6684 1
7986 3996 0
5937 8430 0
8750 9065 0
6237 8984 1
4903 590 1
8659 7745 1
3370 5535 1
3725 8683 0
8007 322 1
4822 1409 1
5978 8994 0
2370 4985 1
8544 4077 0
2981 799 1
7303 3217 0
9137 2524 1
9247 6168 1
3418 8474 0
6161 4978 0
8966 7960 0
3839 3931 1
6493 2665 1
4478 9218 0
5229 1989 0
1438 1493 0
3762 3340 1
7 6238 0
4999 423 0
1083 2829 1
3344 2641 0
221 3509 0
9110 5463 1
8647 8919 1
6635 4613 1
131 3421 0
1994 9467 0
6503 3988 1
4023 3200 0
805 4187 1
3398 258 0
1000 8455 1
994 2312 0
1554 6773 1
5635 3014 0
6594 5477 1
3520 7007 1
3426 3059 1
598 4977 0
6737 7038 0
3530 5323 1
5659 731 1
2136 6910 0
5494 5685 0
6469 299 1
4300 5104 0
1405 1140 1
260 4139 1
6450 9272 1
7378 3761 1
6849 1806 0
3450 850 0
5382 8485 1
8116 5722 0
1914 1444 0
5642 3475 1
7288 9325 0
7650 7075 1
964 9472 0
8138 8533 1
8016 1309 1
3313 1817 0
5403 2066 1
8953 4360 1
1519 658 0
4058 3141 0
2254 5464 0
2302 6149 0
20 4544 1
3994 3980 1
1004 1243 1
4372 7771 1
9058 3855 0
6203 4150 0
4100 2255 0
9575 7846 1
9405 3588 1
1951 6148 1
4320 7273 0
5492 3322 0
168 6940 1
2914 471 1
1889 5450 0
7523 9194 1
2472 4217 1
3221 1407 1
8407 6512 0
6080 816 0
1535 4952 0
5886 249 0
6896 8996 0
3972 5085 0
2002 8041 0
4865 4318 1
6503 2022 0
7200 5770 1
2916 9495 0
1475 3198 1
675 3461 1
356 7792 0
9038 5542 1
4016 3271 1
3439 3473 0
293 2797 0
654 2147 1
3083 2266 0
7420 4501 0
8257 5338 1
1008 5848 1
5787 2887 0
726 6545 0
8723 3501 0
7001 7387 1
5291 7670 1
8523 908 0
4428 3357 1
2352 8060 0
7584 3299 1
5369 2494 1
3110 8856 0
3154 7313 0
639 2684 1
1920 9493 1
9000 721 1
6620 8040 1
3728 1740 0
6131 541 1
8227 2313 0
3689 4851 1
2442 4877 1
579 3157 0
1155 2798 0
4845 674 0
7038 3710 0
5104 1380 1
2104 5228 0
4149 659 1
2367 2366 0
8407 1622 0
7002 9552 0
8935 142 0
4196 4395 0
9040 5272 0
8229 4459 1
6716 2959 0
6543 3534 1
409 6290 1
6650 5014 0
1694 526 0
8280 4682 1
622 1862 1
3405 4748 0
6671 6402 0
651 6752 1
3545 6857 0
887 877 0
7096 6007 1
438 4944 1
1573 5037 0
8082 7146 0
3496 1775 0
2636 2085 0
6031 875 0
5965 4579 1
7446 6843 0
1082 2534 0
5680 2182 1
2258 1719 0
3751 3905 1
9364 5812 0
4421 1652 0
9063 2737 1
2518 1563 0
6850 8618 1
4595 1138 1
5206 1131 1
5319 6038 1
6022 8512 0
1642 5654 0
4965 542 1
5285 2377 0
8370 723 0
121 6968 0
5871 2499 1
4293 1664 1
4803 8353 0
6349 2968 0
2567 7493 1
3529 736 0
3998 2496 0
3404 2813 1
4991 2786 1
8485 6156 1
6776 6015 0
1051 1619 1
566 9174 0
257 6036 1
3267 3675 1
5554 1462 1
1138 9273 0
7833 4854 0
1488 4424 0
6033 2865 1
6191 3841 1
6221 7452 1
3968 9008 0
5733 8289 0
1006 848 0
3541 58 0
6507 9422 0
1749 4696 1
752 253 1
7040 5278 1
2283 7068 0
4920 2957 1
551 2522 0
7097 5097 1
1274 8317 1
4756 7954 1
83 5900 1
4142 5083 0
6924 7626 1
2958 104 1
1238 7765 1
9283 6206 0
5585 6669 0
2110 9391 0
8709 978 1
6768 7868 1
6493 1194 1
4017 4273 0
8597 445 1
4613 4436 1
7197 4659 1
941 1897 0
4217 8774 1
787 8338 0
4389 1227 1
9032 7456 1
1679 6400 0
8233 4694 0
2807 5401 1
2607 8841 1
8379 3006 1
2941 6945 1
8275 1258 0
8925 7839 0
4630 4707 0
155 2686 1
7250 3859 0
1588 8872 0
3852 3768 0
7399 468 0
3837 7090 1
6148 1009 0
5802 3069 1
4869 6208 0
4783 537 1
7346 1512 0
1281 1853 1
4011 2369 1
4331 6384 0
4546 7662 0
8459 4288 0
8519 8345 0
2983 8650 0
8651 4074 1
3542 5438 0
4743 5928 1
2278 7749 1
8141 7202 0
7326 4153 0
8576 8242 0
6512 3417 1
7413 41 0
1387 8372 0
4962 5337 1
4503 2885 1
2529 2364 1
3940 1195 0
9097 4427 0
3118 2090 0
5456 8811 1
9255 6864 0
6921 9438 0
2630 911 1
4547 7125 1
7695 3012 1
1854 2463 0
7074 2154 1
1729 7407 1
178 2135 0
2537 4270 1
8841 3192 0
4638 6026 1
2241 3446 1
3711 6851 1
7418 3303 0
5070 8272 1
6420 1741 1
3340 6194 0
5418 7724 0
3687 9252 0
3254 7945 0
8184 7781 1
6716 4399 1
829 2373 0
4436 67 1
1863 3835 1
592 7021 0
117 8506 1
5249 2620 0
7126 1985 1
1933 3862 0
1762 4698 1
2692 6360 0
5243 3915 0
1729 4254 0
8707 7508 1
3733 1742 1
73 7503 1
6572 7484 1
769 8816 0
2321 2824 1
872 2478 0
2301 2708 0
3457 5969 0
1954 8937 1
6575 7205 1
2618 24 1
4669 1436 0
8130 4333 1
9290 5844 1
3 3566 0
5997 5447 0
8728 6935 0
3824 5831 1
8538 3676 1
627 2789 0
4707 7599 0
2981 4347 1
4602 4454 1
2262 2027 1
8774 7586 0
1248 5475 0
8954 7482 0
3829 8398 1
145 743 1
2121 107 0
8584 8586 0
5278 1782 1
4682 2647 0
3836 4008 0
8370 8648 0
2812 7829 0
9359 2308 0
7376 292 0
198 8824 1
2313 3901 0
3117 6616 1
6195 522 0
29 6040 1
6503 6694 1
3684 8526 0
65 6334 1
604 8852 0
2152 2538 1
6517 3308 1
4882 1557 0
1167 9148 0
8020 1727 1
1143 992 0
3356 9001 0
1946 7778 0
6316 4407 0
1370 2566 0
1644 9166 0
5454 4143 1
1484 3843 1
1270 2176 1
2267 8181 1
6640 4700 1
710 1101 0
4257 4445 0
1954 8050 1
8101 461 1
7704 5880 0
9151 2547 0
6714 3924 0
198 1739 1
6470 8244 0
1904 8471 1
7791 7383 0
7884 7741 0
