3992 10000
1655 3989 1
3373 838 1514
2529 1917 212
3213 2588 1
3946 1993 1342
791 2961 795
957 3034 0
3334 144 2360
2140 1849 628
1521 391 1
1909 307 3861
1672 841 639
2604 1183 0
1858 3060 576
1371 417 2132
1152 1103 1
2243 3010 2153
1361 2570 2268
1034 1952 1
2335 3289 2717
160 1371 921
3642 2348 1
1675 1020 2279
937 3205 3590
738 2449 1
1857 513 1342
1875 3960 2875
753 2114 1
1410 1789 1458
1477 207 2538
2252 2069 1
936 3202 317
653 1985 1611
3872 270 1
1257 306 3115
2985 991 2196
807 1059 0
2337 3186 576
628 2656 1333
1938 212 0
2072 3687 3226
394 1036 2798
2997 1494 0
2617 1153 1403
2050 2146 3396
336 578 0
3 1893 24
3674 3599 3322
1997 37 1
852 1580 624
2591 1566 1
1184 332 0
2845 437 803
326 213 3141
3857 3804 0
3476 240 763
840 3830 2139
2904 3522 0
2171 3228 1290
1255 1822 728
1010 2916 0
886 259 2773
2690 204 1270
2161 3918 0
1041 1414 1204
672 3886 2260
2591 1051 1
3269 1635 2437
1866 2098 449
894 2825 1
3166 1041 2139
3683 3204 2261
3385 2780 0
421 3073 839
2483 1603 419
2319 3329 0
2685 1473 1268
1832 277 1191
756 2085 1
719 1915 1953
3728 1726 220
1898 893 1
1218 685 3515
809 794 879
1496 3627 1
1668 584 1277
3521 2538 2179
3936 2692 1
2362 3032 861
1566 1239 543
1359 2197 1
1473 3704 1360
188 2261 92
41 2091 0
1624 64 2632
3718 35 3017
3196 1100 1
3512 1635 3017
2506 3101 1603
864 3386 0
1431 3651 1270
1702 1945 291
3646 1687 0
223 3249 1365
477 561 1017
2908 239 0
2437 1401 3784
58 2869 2019
3399 3506 0
3457 3803 1052
1498 12 2500
2724 358 1
654 181 3106
2685 2026 1933
376 3967 0
1562 3456 3410
1491 1577 2999
2084 706 1
882 1491 820
2886 1568 2061
1578 2137 0
2707 894 75
1619 2876 2408
1998 1208 0
3638 3959 3073
656 2171 245
645 1761 1
3471 1957 3020
2744 2446 3689
2664 2598 1
281 2354 2179
3065 2866 2767
3118 2770 1
1407 369 232
859 1108 332
115 3484 1
1784 2417 1356
333 1912 2655
3366 188 0
2003 2945 2580
277 2449 1234
1535 2924 0
3547 3834 1883
3135 730 1138
2234 3479 1
1086 714 2263
2771 468 2086
2383 795 0
2449 1233 3925
268 1151 3309
3596 824 1
423 2521 109
3775 3039 2161
1168 2218 1
3951 92 879
3208 114 2176
2235 2177 0
1849 1502 2189
202 1244 3405
310 1860 1
3251 579 2645
294 3582 1764
1729 990 0
3328 3904 1234
2591 1178 2554
151 67 1
2966 3673 490
964 1519 627
3569 2514 0
1157 2209 232
2818 3713 2617
2127 3921 1
3526 2473 2911
2438 3257 3044
244 743 0
3790 3219 1511
2851 1628 2989
2219 1035 0
3258 2545 3541
1183 3277 3517
621 3797 1
3248 1206 2968
1430 3790 3198
3171 3136 0
3366 2019 1873
3576 409 1627
1605 1949 0
1202 3609 728
3973 1299 718
1084 1086 1
471 1365 2192
1525 1793 3449
2101 3190 1
1334 664 2230
3613 2996 423
108 2184 0
2223 3856 2263
3137 258 2010
687 2805 0
2148 1257 3629
1391 1296 1231
251 2039 1
2017 1499 929
3087 1865 1074
3484 2094 1
2051 780 3651
157 1939 2194
2512 2753 1
948 1375 795
2746 3498 3700
1052 1723 0
2464 2898 3939
2009 3510 1721
892 3826 1
3486 3067 2717
1642 2012 910
2399 3936 0
3246 3219 977
3345 3537 3554
3298 642 1
1191 2147 449
2428 2621 3242
2915 2462 0
1248 852 1847
3179 1567 2168
43 1874 1
1687 2507 1664
1776 3238 802
1124 2126 1
2672 2422 2875
3141 3126 2229
3189 1995 0
1639 368 220
1681 819 558
3064 1674 0
2404 3828 3203
3806 2134 3212
1985 3876 0
396 825 3198
1425 1046 2227
1416 1618 0
950 2139 1311
406 2325 2451
256 665 1
1672 29 2061
1957 3247 804
3143 1532 0
233 3804 3870
1333 3190 618
3058 2410 0
3679 2623 919
3636 774 2762
289 3552 0
2303 1841 1195
2824 973 353
1142 2731 1
3894 1525 1139
147 2343 2939
2134 2176 0
1911 2978 57
3904 685 958
2608 3834 1
422 581 3382
3572 3792 3902
2088 2909 1
131 672 2425
3155 1042 2667
2025 43 0
2760 471 2451
3129 926 1876
2107 230 1
1194 2029 589
2828 1851 1059
712 3907 0
1092 2042 1874
976 853 2085
694 2637 1
1170 3053 1721
1754 3238 1972
313 2804 0
580 2636 2139
1172 568 1101
169 3729 1
1083 17 1470
2105 2949 3374
1707 368 1
1249 3849 1618
973 611 155
1988 1906 0
568 739 3584
996 557 1864
2129 304 1
2815 1943 3283
2447 791 898
3191 799 0
3636 2402 1723
3087 3382 592
3839 3884 0
3158 55 1477
3850 1606 3695
3178 3064 0
392 692 3925
1229 511 3711
839 3192 0
1965 2038 2968
3215 2668 2529
1586 811 1
3046 1884 3905
667 2194 3411
1122 3576 0
2197 2891 3073
3198 1669 2752
3661 118 1
1292 1190 245
795 725 2150
3627 158 0
3830 1341 2970
2774 182 3187
3470 1779 1
1127 2213 2227
349 366 287
109 1699 1
3285 584 1629
2856 3785 1401
1741 3798 1
2557 3918 347
2637 2752 3201
1277 3673 1
2969 2954 290
2362 86 695
1426 497 1
1546 2467 125
273 1114 310
2605 1599 1
644 3555 3818
2025 2109 813
3956 1115 0
1551 267 2934
361 3272 2508
3218 3164 0
3078 1107 306
2675 2017 884
55 338 0
1899 1939 1997
3532 217 2699
3735 952 1
2407 2405 2189
1054 3563 914
1344 1392 0
3780 1198 114
1483 99 3773
3347 2864 1
1173 1153 509
264 2530 1040
3647 914 0
3167 2692 2729
3813 444 2485
1123 2817 1
546 1992 2610
2407 1403 3315
2214 3167 0
1405 433 3012
14 3660 107
453 3625 1
2138 3714 84
673 3066 642
519 1076 0
649 1773 2240
1992 874 2193
3750 691 1
1588 1799 133
3930 3722 2354
2762 3765 1
2886 2781 2344
3164 2528 65
3174 1604 0
2801 355 1906
1674 3901 454
704 2664 1
3910 917 2192
2503 3598 2917
3083 2989 0
633 2528 1840
623 1014 3081
2928 10 0
401 1753 45
3024 506 1795
929 2790 1
591 1714 919
3292 642 3827
1004 2977 1
1540 2160 2211
1088 1213 1249
220 2550 1
3947 3064 1585
3580 662 374
356 3097 1
2963 2362 558
264 1564 1295
453 202 0
766 714 1693
1552 3552 823
693 575 0
2700 1788 3554
3225 3438 2558
2767 848 0
2938 530 1580
1119 2723 3173
3433 2991 1
3195 2864 3900
2999 1355 3194
2468 454 1
1483 2197 3477
791 1481 42
1089 3194 1
1704 2631 1585
3115 2180 3551
715 2404 0
2182 2967 1337
2850 1848 874
481 2147 1
3503 1871 1458
3854 955 2382
1673 818 1
140 2524 873
3618 1125 3924
3545 2609 0
2157 208 2251
3222 2766 1132
2371 2524 0
2837 1718 3437
3837 2039 1224
896 3923 1
1444 3418 2911
3131 593 1321
942 2177 0
1735 2541 2900
1868 626 3431
2019 3583 0
498 1951 1265
2627 464 497
1077 2769 1
2519 540 3775
3480 49 3833
2982 2729 0
2919 1037 1901
1026 3555 1899
880 3952 1
1016 3308 618
1910 113 2475
751 1389 1
3453 3790 1369
2413 176 817
1056 3120 0
3481 2227 879
175 3582 1599
1698 3040 1
1840 3147 3012
3373 1015 213
3153 2827 1
468 2413 977
2930 3158 3211
2172 749 0
3289 2881 2425
656 1454 158
2972 1257 1
514 76 3411
1917 3507 441
373 2619 1
87 400 2124
2867 3287 2663
2713 1325 1
3435 362 3775
2895 639 3149
801 95 1
291 3122 3672
561 3618 2741
2475 48 0
2480 1427 1778
1890 1863 406
975 2551 0
2856 3374 2866
1916 3072 3609
3597 328 0
1628 953 851
2207 258 2350
96 1547 0
3936 2411 2555
3086 1265 2247
3690 2484 0
1878 3514 2927
3634 3096 3144
342 118 0
2425 615 3430
2731 1159 1023
2339 3110 0
1574 3508 1876
1998 552 3543
346 3273 1
3605 434 1929
2987 1078 3486
2413 1609 0
2437 3672 3315
471 2016 1393
1236 1510 0
2145 1725 3700
930 3332 326
2915 1301 0
720 2341 3451
3739 565 2835
443 3591 0
193 789 2581
3377 2705 3344
2607 3723 1
1904 3337 2591
930 766 717
2538 924 0
773 3563 2010
406 3958 3189
1850 1416 0
2518 1348 1290
3505 3406 2245
2720 3490 0
1139 706 101
2373 111 258
2223 1422 1
205 893 3384
546 159 1472
3876 3680 1
0 538 867
1625 975 1028
930 2660 0
505 463 2529
2432 2084 407
529 264 1
3523 480 1132
106 2212 3254
2730 1558 1
833 3806 3283
2136 2420 76
96 1517 1
3208 1663 2192
2519 3386 1447
2464 1053 1
784 3099 3473
1943 3758 3665
2223 3622 0
134 1193 1204
190 1501 137
3508 858 1
3313 1060 3437
3563 105 2108
2873 3318 0
2502 3210 3651
1712 730 1381
1970 2170 1
655 2224 3818
1364 3691 466
1007 409 0
413 3916 2350
3305 3499 2906
392 7 0
87 1750 3672
1068 2503 3165
2038 3227 0
658 132 2066
2014 3154 206
2603 2688 0
3785 2282 1585
2951 3583 1198
764 2050 1
3138 1219 1899
3718 3367 2000
378 3317 0
795 1879 517
2927 2234 3859
2701 3782 1
246 3804 59
750 3656 759
1610 2001 0
2753 644 3287
3432 2001 1690
3403 2457 1
450 329 2328
3383 3979 81
2997 2769 0
3985 2167 2437
2607 446 2234
1805 3014 0
3541 2559 2086
674 2301 2274
2604 3066 0
3215 1761 2737
2517 176 1893
2604 3483 1
757 3027 3254
3003 75 1373
2750 791 1
3887 2473 1265
765 1202 538
3285 3018 1
755 657 1397
1925 2468 2228
558 3440 0
2440 572 3584
2762 2084 3619
2153 1659 1
358 1561 3187
1750 1785 1806
2899 216 0
3628 1204 947
1418 3987 268
809 1331 1
1632 1417 3651
213 779 2243
1420 797 0
3665 547 1025
1851 152 3186
21 825 0
308 1368 125
2567 565 553
2021 2256 1
1003 755 668
1442 2574 307
2632 3875 1
2495 1770 2091
142 295 2507
3472 3641 1
3893 1734 530
451 2355 1730
1289 3008 1
3078 3972 995
502 2591 1056
3823 1315 0
1252 1607 2648
243 1712 2991
995 1513 1
1114 386 2679
308 905 1533
1287 1551 0
2044 668 1663
1531 2478 193
1909 2352 1
344 3346 3609
2213 2156 1395
2691 2706 1
3361 3159 256
2776 3051 1363
1894 1026 1
330 2731 1906
3019 141 1496
202 837 1
1382 1576 1268
3573 2450 2515
2144 997 1
1618 3875 3554
3131 3967 1426
1515 2422 0
2566 1253 1199
1868 2201 1647
960 749 0
1570 1503 1224
557 804 3794
2367 1821 1
3663 3809 3619
3158 3560 3868
389 2647 1
3956 3634 1679
1720 2204 3108
184 1549 0
1296 172 3031
2427 1689 38
1029 1602 0
999 794 1991
2992 2861 3217
2010 3736 1
1147 975 2000
3194 1290 3053
3643 990 1
3894 1852 509
201 99 2898
3274 643 1
1790 1030 874
511 3287 872
3644 917 0
2928 2341 999
145 3495 3615
527 2126 0
1592 2291 1036
3354 1269 786
1803 2213 0
3059 3538 317
3031 2438 314
407 2383 1
908 219 2368
586 1842 3156
1327 3762 1
816 951 3728
2972 784 3540
1793 2707 1
3796 1740 909
1183 2592 52
2126 2999 0
3106 1487 3309
1089 2074 2973
407 2012 1
3678 2711 72
3627 840 2473
3164 2320 1
562 3830 2934
3769 1676 172
778 3922 1
2534 2816 2382
1885 1899 67
3322 1242 1
1079 1909 1585
641 2514 1168
2185 1107 0
3463 360 1472
2341 2478 688
1317 971 0
3547 2155 3462
188 3391 3696
1910 3708 0
2929 3376 2601
3503 3031 2827
2996 2560 0
2069 2514 2456
3126 2383 3918
168 388 0
1749 3737 3672
958 3805 691
2514 268 1
672 2564 220
1001 2428 2169
1979 827 0
3128 1133 2991
812 1531 3935
3568 2465 1
1163 3767 2617
3302 1446 1776
2528 3896 1
1815 3057 2426
306 2222 1653
718 3105 0
1964 900 804
2362 308 3572
3407 1190 1
2421 2140 851
543 3511 3155
3464 3093 0
3034 406 350
1872 883 2407
2626 1542 1
3032 1620 2828
592 588 1149
1829 1652 1
3185 2252 149
2070 3753 1043
3244 316 1
1810 99 2311
2203 3715 1604
3863 1416 1
147 2342 1035
3445 1409 2415
2448 2611 0
1927 1479 2316
1449 629 472
3710 1975 0
181 2538 2277
2730 2788 2187
2614 915 0
377 1552 1670
797 2654 1219
1638 2927 1
2359 95 101
1619 3510 3077
1947 793 0
3201 1110 1953
493 3300 3049
2788 1341 1
3850 322 3609
3198 3174 152
3704 2666 1
324 3955 92
178 698 3177
3712 2906 1
1539 1373 3254
984 376 931
1268 3698 1
1897 3985 1710
2393 507 3589
1893 2859 1
1950 3416 3799
2798 3957 1176
2690 1465 1
46 2619 3115
36 541 491
2606 1661 1
3758 2645 879
3622 2506 779
755 3882 0
1481 642 2558
3260 399 2826
162 3161 1
2831 2797 2610
605 3311 1683
2438 3169 1
3610 2520 643
1139 201 289
479 201 1
1062 2750 1599
3987 817 616
3279 945 1
1358 3252 258
2593 866 3804
1809 2115 1
2561 1780 3720
728 2216 2566
2835 2324 0
1428 275 1369
2005 457 2313
1124 646 1
3456 387 3010
303 2792 962
3535 3938 0
3596 2706 386
1186 2536 2928
1957 1696 0
2883 531 1056
2334 373 566
3833 2316 1
2033 1889 530
3432 2447 1596
798 2471 0
3744 1877 627
3457 1034 1587
1640 3800 0
1216 1097 3695
2414 1685 933
2416 198 0
3896 3356 1138
3978 1710 876
1032 182 0
743 2472 2234
203 1719 590
1521 74 1
2214 3678 3081
2827 3141 2522
2365 167 0
2956 260 2086
357 1639 2319
1158 2360 0
2703 866 924
2171 224 984
3102 239 1
3959 2904 133
1518 594 1675
2492 3004 1
2600 1832 2019
467 2812 1861
2995 3545 0
3391 1691 2648
900 3293 3813
1138 2410 0
1715 218 2652
1179 100 1262
1636 1593 1
3084 2275 1933
40 1239 2427
1800 1248 0
1160 1262 3496
507 2413 3162
38 3340 1
738 3065 3699
393 1109 1002
3145 3546 0
1279 3889 2407
3058 1759 3976
741 2822 1
2445 1709 2866
1951 3111 202
3385 2779 1
2213 3715 3088
449 2847 1466
3205 2450 1
1111 3852 206
775 3195 848
1405 2083 0
2386 116 538
137 2194 41
1877 1611 1
2182 1342 1369
611 3703 3231
3130 1745 1
3785 105 2316
54 2158 2747
2880 3607 1
772 2798 1363
1655 3937 2184
1459 3643 0
3579 3089 114
1129 1171 2853
3466 3490 0
799 2395 3857
363 2744 3040
1459 1299 1
1355 690 472
3621 1199 506
217 2220 0
3169 1691 318
3762 3124 1124
1048 2814 1
2333 1490 1464
1778 1916 3214
850 2895 0
3415 348 839
2775 3 1654
3770 2646 1
3850 2597 1132
2225 1267 1213
3515 2731 1
40 3165 576
1948 578 1057
3479 299 0
938 375 1599
2611 2810 246
1503 2499 0
1724 745 1778
3634 1163 1442
2959 217 1
2288 2588 9
769 397 649
3933 9 1
2385 23 491
1880 1206 2944
179 1100 0
2987 3761 3017
2867 3727 993
502 431 1
510 1733 654
2107 3716 573
305 3713 0
3160 66 1213
1576 3141 3755
923 3049 1
3377 2603 2601
1492 3108 528
1953 3376 0
3018 1450 2483
1966 3623 3628
3019 2229 0
1634 2213 1052
1142 2625 3297
581 3064 0
1105 1432 1670
3897 2016 373
2905 981 0
2765 2315 2737
920 2133 1898
3463 3937 1
20 2363 3818
3752 1687 2489
2005 2451 0
3664 3495 3430
1706 2407 1159
941 3967 1
898 3346 3572
3354 2058 1167
2249 3686 0
3823 1255 318
2382 3988 3236
2281 1439 1
955 3537 3900
630 3160 3094
1054 1053 1
224 1034 2979
3854 3277 50
734 2167 0
3266 2631 742
574 153 3092
3222 2098 0
2789 2609 1013
2256 2245 923
1649 406 0
1370 3852 3044
2701 3033 3191
750 1588 0
3019 3078 3113
646 1394 3184
3722 3508 0
94 871 2484
3089 3372 2081
1604 3592 0
1647 2675 42
67 3847 2639
2598 3112 1
3710 2438 618
1713 3713 549
3985 412 0
3598 1579 2713
1910 404 286
2904 1710 0
2964 3107 914
611 657 430
336 3842 1
2269 1653 3981
2435 3751 1722
2229 682 0
950 2183 1596
2016 30 712
406 176 0
2076 999 3859
103 1191 1346
2934 3071 0
3838 1536 1464
1274 3536 518
3320 1698 0
3003 1449 63
3726 2197 2076
3936 2343 0
251 2723 1144
3155 2958 2643
3124 1410 0
419 2924 2840
2404 701 781
3635 1814 1
1926 1503 202
1272 129 3765
2968 3980 1
3212 1519 3194
413 3232 1313
1289 647 0
2102 1976 3813
2862 343 2880
2864 2986 1
3163 1391 932
1745 3732 2677
1958 2013 1
2642 1760 3359
3604 82 420
1671 2143 0
15 3423 3609
1190 2845 1095
2988 2587 0
3487 2204 1017
1298 2413 479
311 449 1
577 215 109
665 1519 2460
3512 1629 0
2439 2329 1795
2107 54 2369
1925 591 1
1041 453 1192
2099 3657 3814
2144 1688 0
208 623 1710
3006 2042 1556
2832 3725 0
3788 149 3720
1947 762 1612
1478 967 1
3974 3780 2475
465 862 3980
3539 3559 0
1521 46 1167
1737 1117 3885
112 3503 0
1849 3927 535
3438 2826 1961
795 561 1
2213 2015 2875
749 711 492
1005 3857 0
3880 1103 1317
2426 1973 545
458 735 0
1667 1460 2321
1766 1996 3756
67 862 1
3510 498 84
3258 2135 2012
3511 681 0
318 3375 3918
2700 1586 1103
1557 1118 1
1592 344 1204
629 1413 428
3366 2638 0
2702 2776 3266
3481 2853 3317
2071 3483 0
46 2069 1951
2538 165 520
994 2859 1
975 3700 2484
508 2571 1148
2575 2399 0
3694 865 2316
2112 143 769
1944 585 1
3080 2830 1967
1642 1019 3083
1310 1880 0
3647 3099 1898
3154 959 3014
2175 2520 1
2287 577 3615
1515 2921 2941
485 1560 0
1531 1587 2713
1075 3922 2102
399 2073 1
1353 1678 3189
2263 1574 2544
1371 1207 0
3352 2136 519
3420 3576 3751
1134 2140 1
821 37 172
3378 1563 3038
2738 1420 0
2108 212 742
3325 2303 3229
2385 2409 1
3046 883 1612
844 3108 575
2572 3884 0
3021 3545 3699
1854 2642 672
2221 3640 0
1172 3623 1015
2203 1084 177
2137 1066 1
505 3189 291
395 1548 789
2324 3869 0
3195 275 1059
3713 2497 3459
3324 2459 1
1039 142 1192
2468 284 954
1620 2630 0
1208 3174 3150
2442 914 1757
96 3506 0
3184 1766 3551
284 2924 1931
500 572 0
1878 2381 589
2973 1329 2254
822 2824 0
3459 3243 2554
2899 693 1640
1130 1527 0
2870 1200 3073
651 3843 303
141 3180 1
1263 1814 2486
1295 1212 3356
2823 3744 1
1379 1471 2632
1091 3979 756
1891 944 1
3782 2618 479
2195 492 413
3856 1077 1
2371 3061 2991
2358 2546 2620
2101 179 1
315 1242 3857
2106 382 2997
1306 3426 1
3386 3402 2873
1384 1986 2017
772 1078 0
3584 1853 1740
644 2792 297
1828 3852 1
2007 717 923
391 16 1471
1062 1856 0
1868 829 45
3954 1216 1210
2017 1460 0
3483 1337 2747
1122 1295 1070
2239 1364 0
904 3485 1219
2679 764 1752
1288 1630 1
1557 2813 3902
1277 672 3512
2151 2350 0
3186 1682 2901
2459 3572 2921
910 334 1
2828 917 1693
286 2945 391
142 87 1
839 2641 2192
3064 1460 3854
2982 2899 0
3017 358 1972
2801 3377 994
3665 1603 1
3867 3728 406
870 2034 1007
1069 3286 1
338 453 3733
193 3962 1068
43 252 0
2185 712 3287
3862 1682 432
3404 1404 1
3697 1785 2388
822 3208 470
3891 3254 1
796 3286 1317
1851 3043 1414
17 1773 0
3386 1797 2486
3420 2231 241
927 2778 0
1094 2941 3775
846 3977 1777
1192 760 1
2779 2468 1761
1515 3055 2614
3265 1350 1
2122 1007 1397
758 1036 2200
1977 418 0
3964 2116 3229
1568 1980 819
691 2470 0
754 2618 1910
882 3751 989
2656 2788 1
933 2641 643
1149 1176 2656
2043 1709 0
1872 3590 1806
3164 1581 1189
305 2529 0
3426 2519 1282
1183 3905 2391
905 431 1
3079 1395 736
673 3168 2514
2045 3043 0
738 1891 3733
1872 684 739
2366 765 0
285 756 3236
1347 30 231
3415 2169 1
856 3398 1333
511 1241 3328
2744 1214 1
988 2900 3040
3525 3694 205
1026 1976 1
945 396 1210
1003 2977 1300
2948 2139 1
1880 2069 3789
2838 1291 3843
3793 365 1
236 2661 3165
1187 2249 3596
119 2971 1
750 2010 2628
3731 3850 2065
600 2932 0
2212 1461 1022
2411 938 1388
3081 3042 1
3741 1181 576
2844 1055 372
3591 471 0
1116 276 795
974 88 130
846 2160 0
971 1693 3083
2561 3868 1733
3118 3286 1
640 1162 3985
1142 2552 516
3121 3315 1
3192 1078 1338
594 2687 1179
2351 3243 1
413 3987 1795
233 2388 1724
1571 798 0
220 1057 1514
1370 820 1862
1121 1359 0
3629 319 350
3746 1319 721
659 1236 0
2023 3446 226
2115 1461 329
1275 903 0
836 202 763
2193 514 6
1917 3377 1
2331 1999 558
2232 2808 1044
3795 1083 0
2664 1414 2473
3679 3172 2443
714 3514 1
1116 1317 756
2067 648 2107
3725 2964 1
465 2189 3382
3405 2877 2333
2882 2151 0
131 978 1842
358 649 2557
1117 3302 1
198 2040 2485
2603 127 2574
862 1857 0
1429 3458 1204
1903 1426 1111
1207 3817 1
674 3695 3589
1668 3524 2058
1865 2630 0
1257 2610 3254
2462 339 1239
1758 3888 1
2128 3410 318
2368 2335 224
2506 262 1
3080 1174 1084
2913 1668 2046
1965 428 1
1265 602 2132
2065 558 1453
915 3030 1
1514 2065 2234
1690 1625 180
3987 1048 1
911 3577 1722
728 466 2112
2244 1762 0
1070 7 3217
3576 2713 891
409 1860 1
2798 3353 1533
3650 1131 920
3136 710 1
2674 1069 1991
2328 1437 1989
3394 123 1
2094 2606 3194
3891 689 1024
1497 1718 1
464 3742 1599
1505 2689 1939
3657 1820 1
1981 562 3619
3666 3877 2258
1972 1800 1
830 1540 2939
2827 3285 3591
1853 1363 1
246 575 1103
461 1174 3310
625 3439 1
2068 1334 2515
2276 1937 2806
2271 238 0
134 3607 823
1040 3041 570
3301 1261 0
1548 2823 1496
2025 3964 3880
2844 85 0
1489 2701 2010
3214 1255 2838
2511 3306 1
3004 1851 50
1182 3443 2987
2336 3718 1
3260 1438 759
211 3326 2842
3186 3174 0
2527 3181 2555
1399 1269 3989
1937 719 0
3334 2384 2806
1806 921 2671
93 1278 0
1162 1201 1388
2224 1278 1714
1602 179 1
2875 1318 1139
3311 3413 1435
1114 920 0
2773 3958 3619
2840 336 3955
1283 1164 0
3681 1009 2994
3963 2485 887
813 3956 1
2441 3251 2245
1522 1117 1732
780 1294 1
1825 3231 1642
3585 920 928
3161 2144 0
2328 3357 1693
3708 1678 2599
3160 2315 0
2817 3791 3733
2379 478 3487
1703 105 0
1657 3680 3799
606 200 3796
1185 1248 1
1999 3689 1360
537 2490 3969
2496 944 0
2560 2483 1369
183 2910 1203
3656 3534 1
3650 3131 520
2662 785 2793
2097 3718 1
1389 3894 517
217 1433 1681
429 596 1
758 1670 373
3020 3637 3957
3315 1982 1
590 1940 887
3032 3812 1483
1938 1426 0
2700 1008 2473
3298 2873 3844
2330 3389 0
3586 1681 41
1215 25 229
3872 110 0
2209 2030 9
2867 3585 3848
1194 2402 1
1319 1174 2313
1214 1755 3112
3946 2359 0
664 3954 3773
1907 873 344
3610 2718 0
1601 3069 3541
196 1968 2429
122 3292 1
628 2923 2019
2747 3491 1003
3924 1286 1
673 2741 914
3409 3680 1830
765 3488 1
2461 1963 958
3639 3991 1628
655 1625 1
261 626 206
1867 2467 1323
2307 3198 1
3178 928 1714
2238 3295 411
821 1706 1
891 1451 1906
677 1125 696
3278 2499 1
1291 2239 421
3916 3155 868
500 2637 0
1366 1245 995
724 3074 3897
2640 2364 1
352 1313 220
1385 2091 2865
2954 3041 1
2952 1976 307
1106 1620 1935
517 484 1
1122 2530 228
1568 665 305
3835 3987 0
1220 282 1653
2692 2717 969
2944 3971 0
2322 1636 2091
1518 1452 708
512 387 1
3905 97 2508
460 2636 2732
948 1333 0
2953 1176 2601
3018 1713 3383
281 1863 0
488 2190 3556
442 326 2869
3683 116 1
940 2864 891
1033 2253 1632
1415 3041 0
3894 3271 3833
3024 1920 1222
579 1488 1
452 3192 1931
2812 525 3178
3703 1271 0
1402 944 697
3425 2040 2870
446 2019 1
3399 1482 2311
1803 3652 613
2900 1757 0
2837 3672 432
1558 1961 1479
1789 1970 1
449 1105 3020
561 1712 1731
3312 996 1
3283 2587 2085
1916 2073 1376
1583 319 1
487 1673 3014
454 375 1062
3477 1373 0
322 132 1342
157 2497 3308
3547 2353 0
3287 3611 2645
2053 2933 3120
1314 939 1
336 2844 1478
440 3573 1094
3172 2132 0
2267 867 3696
3216 3406 1319
3262 951 1
1905 2427 1262
3829 1623 3101
3584 3949 0
3155 3165 317
1630 2285 16
1083 346 1
3877 1513 3396
1715 3023 2549
2058 144 1
1018 1010 2085
1380 2665 3450
109 2318 0
3799 3219 2853
142 848 3912
2206 3118 1
3201 1575 1592
619 924 1977
3800 3512 0
2497 648 3751
3568 2265 471
1648 2568 1
1900 1448 1101
2486 2153 1166
280 3445 1
2433 1046 3405
1911 2231 830
257 3377 0
2741 3501 1385
876 113 2701
2123 1792 1
384 1666 2132
1463 81 980
1828 137 1
3000 3985 2385
510 1470 3481
499 1461 1
1166 1048 2762
1869 617 3825
1135 1789 1
1106 1215 2485
2923 444 482
1802 270 1
1329 384 2989
1090 2282 1387
65 83 0
1520 2072 1017
3910 3520 2780
135 3505 0
1910 3430 3382
3548 1100 483
3894 3499 0
890 233 1906
2359 3115 1637
3029 3476 1
3695 2919 830
2164 2889 2889
130 1185 1
1924 1620 246
353 3014 3175
485 2694 1
22 3085 1338
780 1376 2282
193 2968 1
2668 317 84
2048 2569 37
2638 2899 1
917 1094 3384
895 912 2712
2907 3605 0
3212 1461 3825
2041 1570 1694
1995 388 0
440 2193 412
3621 196 3219
1413 1381 0
2826 3404 2838
2799 2239 117
2613 2298 0
3550 694 909
1374 3046 3314
353 923 0
1345 1656 1628
935 2252 1666
1041 3183 1
2133 3567 3765
2761 110 3640
983 975 0
3220 1028 2580
3122 3707 436
2074 2588 0
391 3285 3451
3458 2101 2084
1574 1009 1
1690 1015 436
3486 1485 1437
523 3936 1
3664 268 64
3326 1915 2497
2785 809 1
2681 600 1068
789 2752 3785
785 141 0
3605 3701 386
3048 2978 1650
382 2437 0
1932 1746 817
2542 481 2731
2473 156 0
1587 2146 3014
3911 2081 1971
1533 2511 0
1591 548 1363
2115 1506 2755
3564 1084 1
2201 2126 3297
179 3165 2868
3389 867 0
1525 680 3813
2794 1571 2431
2838 3064 1
2358 3725 3231
3263 1618 1956
3679 1271 0
3366 1832 1464
950 1783 2028
1357 2621 0
3831 2353 1015
2415 2133 3909
2133 3714 1
2282 2837 432
3514 596 1644
418 2663 0
376 1664 1830
2729 2429 2082
1088 2239 0
490 2881 891
3504 2031 2545
1144 2556 0
3913 2670 2770
339 6 144
750 1754 0
3046 2577 256
749 3033 2570
2379 1511 0
536 1160 1599
3676 3246 2206
3234 3859 1
2840 3497 1466
431 186 1890
2009 812 0
417 3419 3150
523 3569 362
3956 1572 0
22 3099 2670
2064 3296 3703
1154 2132 1
744 36 2486
2938 1558 359
1147 3668 1
3871 1820 1036
3196 3131 1918
2894 3704 0
540 3228 2227
1856 3327 3633
2573 3370 1
3234 1919 3115
1020 3059 2603
3717 775 0
141 1014 3955
844 2975 2158
3889 3979 0
1050 2022 423
2757 2551 3298
260 3823 0
1340 3322 420
1990 2659 1497
110 1043 0
1164 1772 3711
2143 1894 2252
2576 1122 0
1014 1807 1893
2043 2880 2820
455 1527 0
2679 485 543
966 998 3729
3638 2277 1
2576 1887 2639
3450 342 1865
1441 817 0
3941 3978 1074
9 1770 782
1527 1902 0
2404 779 1206
3433 2756 3734
2451 3158 1
1745 2585 2752
3221 1842 787
662 3810 0
1365 535 84
3300 1890 3
3449 1589 1
3725 3505 1435
1575 3435 2810
1243 1031 0
