6892 10000
2820 888 1
685 162 0
385 6761 0
1427 244 1
471 6478 0
3903 6549 0
5685 4863 1
1217 764 1
5661 1264 0
613 3340 1
6856 704 1
4348 5500 1
2184 4031 0
5743 1280 1
6467 3890 0
4221 4553 0
2168 2768 0
2223 1731 1
3980 92 0
4938 4095 1
5342 4800 0
1191 5364 0
1441 1199 1
2607 1096 0
3326 5448 0
3211 333 1
818 977 1
5245 3819 0
4880 6523 0
2828 5985 1
2436 5690 0
3730 1401 0
6550 6 1
6706 4798 1
5135 5640 0
861 3639 0
6746 4055 0
4379 5696 1
708 4550 0
1489 6890 0
29 3610 1
3988 5440 0
3708 1112 0
2753 6432 1
304 5091 0
4110 2290 1
3273 6459 0
5622 3243 1
3880 18 0
1449 5876 0
6822 6123 0
4607 1519 0
1948 1641 1
1123 997 0
5511 2211 0
4309 3166 1
3013 2533 1
1998 6171 0
5570 6498 0
5053 6771 1
456 5852 0
1368 5170 1
6825 2081 1
4276 2733 1
4500 400 0
3843 3942 1
4670 6365 1
4898 3106 0
120 526 1
3147 3343 1
4314 2086 0
3947 1275 0
4934 1274 1
6142 1027 1
1399 5217 0
1280 5770 1
3395 3388 1
507 3563 0
4633 2161 0
6822 865 0
607 2154 1
4206 6181 1
6776 5465 1
893 5962 0
5041 1301 1
3482 1529 0
1202 4438 0
6172 1535 0
927 3901 1
346 883 0
6317 3653 1
2058 1443 0
2853 4054 1
2157 4399 1
4779 4371 0
5690 5598 1
885 2938 1
3303 753 0
5762 6035 0
995 2343 0
4840 3113 1
671 2639 0
125 813 0
2220 6283 0
4116 3386 1
4226 5481 1
779 1508 0
2643 30 0
54 2807 1
4609 3936 1
576 1966 1
6858 3864 0
1791 1559 1
4505 2407 0
3876 5029 1
609 6356 1
3498 5471 1
5687 3561 0
4789 525 0
389 153 1
3542 6445 1
5011 6333 0
1048 33 1
4303 5813 1
6663 1502 1
4803 3584 1
3469 6526 0
2709 5334 0
757 3115 0
5078 3620 0
1340 4000 0
3070 1440 0
5822 4920 0
2521 4912 0
3998 4673 1
4921 1207 1
6055 4120 1
6270 5513 0
1914 6210 0
1326 1652 1
983 1882 1
383 4143 1
3144 3102 1
849 4180 0
4285 5401 0
3975 2133 1
2028 2151 0
6354 3015 1
5943 1305 0
5945 4569 0
979 4347 0
1824 5076 1
469 3214 0
1789 3020 0
983 5093 0
5769 4104 1
1100 5932 0
954 2911 1
3512 3672 1
4322 3941 0
3771 6673 0
4447 6832 1
4485 3324 1
6201 3870 1
6596 5086 1
2553 1494 1
5885 159 0
4167 1663 0
3709 5188 1
2137 3613 1
1011 3854 1
2234 4957 0
4640 5042 0
6471 3021 1
5517 6626 0
1420 3912 1
5761 3630 1
1494 1367 0
5961 6033 1
6484 1504 0
5662 6525 1
3702 3494 0
1587 6715 0
6245 5792 1
990 572 0
1020 138 0
2332 4266 1
3831 137 1
591 36 0
5692 6090 1
821 6700 1
5743 6640 0
3685 6250 0
5800 2846 0
5919 742 0
3915 4734 1
3974 3499 1
4463 944 1
883 319 0
2895 6229 1
4667 2873 1
3985 5393 0
5899 1596 1
6700 6469 0
1249 3688 0
1626 1958 1
2849 4271 0
6302 1854 0
5793 3845 1
2928 6402 1
3640 5779 0
6776 6504 0
1045 2638 0
984 1775 0
6113 5719 1
5633 1811 1
517 3984 0
878 869 1
6334 1756 0
834 6846 0
3589 1968 0
5571 2566 0
5557 2423 0
6027 1965 1
3417 4690 1
5322 1724 1
4727 6576 1
432 823 0
1385 5131 1
4861 1466 0
5360 2888 1
3523 6203 1
3284 693 1
1863 6686 0
2615 3293 1
5573 4904 0
6242 4442 1
4670 3960 0
4232 5809 0
3102 82 1
3901 5659 0
5269 5417 1
691 2694 0
5810 666 1
2851 1159 0
813 2859 1
742 3244 0
515 3404 1
1382 1898 1
205 1566 0
5551 4449 1
3902 1185 1
389 3965 0
4028 6592 0
5921 1071 1
1302 4706 1
3415 5341 1
1174 2571 0
3769 502 1
1755 5833 1
4986 6889 0
3284 3131 1
650 4847 0
6816 926 1
1411 5906 0
3053 6038 0
2432 6479 1
2974 2526 0
1166 1979 1
5388 5181 0
6264 4422 0
6127 3669 0
6312 1656 0
5496 6423 1
4971 6258 0
449 1057 1
885 6738 1
1397 949 0
2832 6815 1
2620 647 0
6832 6794 0
4837 5577 0
1393 1747 1
6206 303 1
229 4122 0
3530 3189 0
2685 482 0
3611 2794 0
45 1510 0
6318 5938 0
2297 4412 0
3265 3055 0
6174 2469 1
2230 3857 1
755 3316 0
4186 5757 1
1798 1451 1
4100 1257 1
2835 4784 1
5578 5609 1
1170 2322 0
3127 540 0
206 1108 0
1843 6481 0
3849 4537 0
2756 5669 1
5897 5263 0
3866 806 0
555 5450 1
655 5542 1
4964 5560 0
4994 3060 0
6714 3231 1
5270 6066 0
4907 643 0
66 345 1
2487 4874 1
1899 4821 1
512 5123 0
2602 6119 0
5239 5574 1
5224 6678 0
1102 4115 1
1888 3150 1
5593 4200 0
5478 3121 1
4972 5520 1
1220 805 0
4627 6658 1
1348 2048 1
1921 2190 1
1170 4012 1
2735 1673 0
1301 1196 1
3725 1736 0
4955 1062 1
1965 2860 1
2382 2946 0
2794 2706 0
5924 1263 0
94 2482 0
6696 1624 1
6408 6721 1
346 1625 1
631 1915 1
609 1444 0
6459 1842 0
103 253 0
3303 4356 0
3660 57 0
3261 254 1
5928 6346 1
4978 582 1
6536 4286 0
3247 1237 1
1103 2903 0
6800 6092 0
1623 4888 1
3929 5971 0
16 325 0
4142 3346 0
5365 6130 0
797 285 0
465 6830 0
63 4316 1
2155 478 0
2024 3201 0
6185 2237 0
3494 2114 1
459 2543 0
4279 5705 1
6600 4387 0
1244 5279 0
5276 446 0
202 2559 1
3659 2793 0
3139 2669 0
6336 1710 1
2313 4879 1
4483 668 1
415 321 0
1417 3069 1
3253 2816 1
2601 4107 1
6073 1269 1
4515 2356 1
2841 3460 1
4185 4014 1
813 3281 0
3043 2741 0
2401 4008 0
6634 2969 1
2289 6314 1
3840 520 1
370 4278 1
6094 5733 1
4674 73 1
1079 149 1
6183 3411 0
1801 4099 0
5012 1388 0
6542 3357 1
6139 1281 1
2695 4315 1
5389 3476 1
6625 1311 1
2133 1702 0
4011 3112 0
1408 5839 0
452 6732 1
2428 5713 0
3695 2052 1
883 3537 1
2320 6624 1
6169 3533 0
1102 2522 0
261 4839 1
3395 6702 1
6090 4787 0
1825 115 0
1046 696 0
5036 3754 1
5274 2767 1
958 1949 1
2913 2170 0
39 577 1
1722 877 1
4033 4985 1
1574 5177 0
4057 5969 0
2103 6403 0
4242 5161 0
1912 1318 1
4330 2083 0
2471 5982 1
996 4137 1
764 2556 1
1526 3762 0
6096 2901 0
2016 1010 0
5614 3517 1
4170 3120 1
6741 2654 0
4125 1827 1
1519 3940 0
2031 76 0
6568 3468 1
2231 1919 1
5421 484 1
4813 6881 0
976 1560 1
6309 6619 0
178 2678 1
6559 5372 1
3254 4204 0
6538 1858 1
1322 2020 1
2712 633 1
6144 6383 0
5158 1670 1
955 820 0
5787 3568 0
2989 2826 1
3741 4338 1
537 2504 1
4644 1472 1
5997 2595 0
2200 746 1
257 4038 1
442 6557 1
1669 5472 1
339 772 0
1563 6102 1
2451 3137 0
5297 5558 0
5447 462 1
1789 12 0
777 737 1
6723 3329 1
5729 2408 1
6561 1099 1
6831 5039 0
1894 987 1
335 2626 0
5527 904 0
6492 6382 1
5956 3239 0
2296 2523 0
4151 1897 0
6372 4147 1
1938 315 0
4756 5596 0
4624 4282 1
2936 4860 0
709 5701 0
5209 2124 0
3574 1878 1
6680 5482 0
3233 6558 1
1352 3097 1
1275 1442 0
3370 4277 1
3445 2980 1
282 3213 1
1579 5949 0
3454 198 0
4610 1718 0
59 5006 0
5405 4364 1
1916 791 1
6674 2284 0
3383 6636 0
667 4022 1
5781 496 0
512 6291 1
4084 4446 0
1958 4003 0
1818 1211 1
1798 414 1
4924 3132 0
5305 2622 1
1206 3946 0
3524 2339 1
847 902 1
2703 4421 1
2013 4409 0
6020 4475 0
3789 5306 0
2073 3355 0
3745 4510 1
6732 5231 1
6742 2142 1
1440 953 0
3140 2510 1
3006 3738 1
3477 5874 0
3557 1314 1
1094 3701 1
2758 3437 0
1441 2716 1
6621 6134 1
1421 6733 0
1858 1061 0
2582 3483 0
2833 185 0
681 3283 1
6328 3259 1
2767 5773 0
2511 700 1
6451 5454 1
4981 2141 1
5466 4139 1
2826 6406 0
6125 3431 1
5182 2138 1
2678 1877 1
4420 1151 1
1716 4439 1
5953 6688 0
73 1223 1
5296 5820 1
5811 1870 1
6790 981 1
6475 4254 1
5191 6654 1
5552 52 1
6305 6477 1
1562 5829 1
2282 4024 0
6042 651 1
3659 1473 0
6161 64 0
506 1394 1
1981 4081 0
4817 1028 0
2580 2224 1
6331 2869 0
3889 5562 1
2756 1056 1
6155 4584 1
291 3062 0
4266 5592 1
5905 3246 1
4989 2596 0
2749 4688 0
3169 4588 1
365 1214 1
5326 2813 1
5831 3208 0
6673 3327 0
5188 1308 0
6474 1606 1
3649 2775 0
5803 5164 1
4560 1617 0
3718 848 0
1017 5265 1
129 505 0
5478 4623 1
936 5904 1
2084 2935 1
1556 3671 0
1262 4846 1
1026 3621 1
3189 6157 1
5164 3565 1
1459 4393 1
4160 3869 0
1990 1904 1
58 6217 0
4127 258 1
2306 935 0
3562 4132 0
143 1025 1
3479 2377 0
6082 4984 1
486 5828 1
3723 4859 1
3484 2065 0
1558 5529 1
5225 364 0
255 2475 0
4813 6200 1
6440 3564 1
1067 4305 1
1346 3452 0
1528 4174 1
3675 1822 1
470 795 0
6463 4361 1
5147 2317 1
2229 5771 1
1661 11 0
5313 6757 1
1160 5105 1
522 2570 0
6477 4827 0
1918 4743 0
4119 3505 0
4097 4543 0
660 5048 0
5504 1306 0
3889 1130 1
6235 4631 1
2244 3935 1
4567 2667 1
6636 1868 0
1617 6650 1
660 840 1
5538 4697 0
5387 3394 1
5206 2562 1
1564 5428 0
618 6378 1
6621 1229 0
3045 2962 0
61 4470 0
772 4998 1
1279 2546 1
4949 3074 0
886 4239 0
812 481 1
697 6840 0
2461 152 1
2253 298 1
1132 4521 0
6380 2514 0
4532 3938 0
315 2044 0
2535 4184 0
4847 4261 1
3639 6852 1
3884 141 1
6760 5975 0
2659 4058 0
3064 2298 0
1787 6425 0
3473 4294 0
4063 6366 0
4984 5626 1
5722 6146 1
4122 4849 1
3901 329 0
2512 5936 1
2043 4196 1
3241 4392 1
4336 3909 1
2146 6070 0
3021 32 0
3085 2634 1
2965 802 1
1262 5475 0
1926 4456 1
5431 1849 0
3591 3528 0
1428 6821 0
1943 5790 0
6245 6342 0
1319 5426 0
1184 4882 1
2089 3790 1
3292 6061 0
2170 4538 1
5046 3157 0
6296 6269 0
5784 4111 1
6608 410 1
2429 6649 1
146 289 1
3483 3652 0
4888 649 1
650 3881 1
3732 1 0
4421 5785 1
2475 6665 1
4459 2670 1
3666 4039 1
2202 5000 1
2940 4423 1
1724 5795 1
337 379 0
478 2464 1
5930 1055 0
1418 889 0
1904 4046 1
5456 6407 1
5832 584 0
6833 5485 1
1121 1993 0
2818 2536 1
2101 5543 1
6026 4509 0
4449 5033 1
5584 5251 1
4888 2518 0
4161 5576 1
2351 3538 0
183 6841 0
165 5673 0
4174 1157 1
5716 1937 1
6728 6814 0
4617 6783 0
2127 6001 1
2972 2427 0
5381 4869 0
4863 4527 1
104 3424 0
4384 393 1
273 88 1
5480 3267 0
6779 4211 0
2355 4540 1
1599 5432 1
4795 4281 1
853 2655 0
4783 5383 0
780 4440 0
3721 5555 1
5020 441 1
1449 2606 0
2290 2996 0
1970 340 1
3168 2462 0
1839 2219 0
2383 814 1
4500 2004 0
4825 1792 1
4965 5886 0
6263 5087 1
4203 6069 1
5466 2108 1
1667 5302 0
3670 1474 0
3172 128 1
5170 4498 1
1856 1189 1
5423 6253 0
772 2236 0
2048 6395 1
3150 2102 1
319 6515 0
1199 5941 1
4914 2000 1
3864 5097 0
2590 509 1
445 2501 0
2019 2552 0
5555 5893 1
3860 6392 0
442 377 0
4067 871 1
6173 3697 1
1893 1000 1
4261 6046 0
348 1270 0
3182 384 0
3336 2933 0
6428 2252 1
2174 815 1
2556 247 0
2719 3449 1
2394 6466 1
1244 411 1
1229 5018 0
5373 468 1
4398 1796 0
1728 2963 0
3982 3451 0
5509 4237 1
860 4457 0
5060 3846 1
3839 594 0
768 4603 1
2033 2136 0
519 6719 0
1930 5307 0
6733 1688 1
2512 1208 1
1953 6853 0
15 2131 0
3489 838 0
3885 6009 1
1391 140 0
6657 3900 0
1409 1829 1
4779 2064 0
4039 2414 1
4292 4157 0
3872 569 1
1696 2887 1
6568 4950 0
3147 1304 0
5957 294 0
5525 1361 0
4159 786 0
4122 4956 0
4602 2347 0
5548 3058 0
1558 3546 0
3021 156 1
1666 4403 0
6790 6418 1
5986 4830 0
1216 1876 0
3206 4942 0
4321 1376 0
6371 605 0
1079 4175 0
3798 5607 1
1824 5339 1
6524 6737 0
2286 3429 0
1465 5851 1
2997 1660 1
1590 1358 0
4342 6285 1
6381 4822 0
3543 485 1
1161 5463 0
6397 361 1
2706 62 1
2799 5446 0
3741 6708 0
4783 3035 0
3130 4373 1
1711 6582 1
6125 4886 1
6024 1555 0
1738 2201 0
6384 279 1
6388 1910 1
1444 3842 0
2282 2176 1
4649 2567 1
549 5824 0
362 876 1
5594 634 0
1093 1513 1
4420 4590 0
3791 2810 1
6284 6234 0
6774 4960 0
598 6163 1
3673 4496 0
651 952 0
812 1059 0
835 3548 1
5411 6508 1
2965 4936 1
5083 435 0
3938 5623 0
1034 4047 0
1193 317 0
2002 6252 1
316 5142 0
6629 4216 1
120 2162 1
336 1527 1
3999 6692 1
4564 2812 1
2480 2217 1
1516 6324 0
638 5153 1
990 2056 1
237 6132 1
6578 5208 1
4881 3466 0
4281 2599 1
4639 1950 0
2765 4112 1
3711 2745 1
3186 1973 1
4057 3758 1
902 2091 1
3411 2047 1
5835 5637 0
6526 5628 0
1697 4102 0
5274 4582 0
5554 2848 0
1176 2677 0
354 3956 1
4434 973 0
1462 4052 1
6442 3161 0
5420 2413 1
4238 2757 0
2237 3307 0
3763 1804 1
1073 4405 0
1949 4394 1
4895 1584 1
3024 6676 0
5182 114 0
2002 3145 0
6583 5144 0
3438 4310 0
6187 1064 0
5531 969 0
6784 6266 0
3002 6052 0
6087 912 0
1673 5644 1
3742 5009 0
245 4836 1
6086 249 1
6280 4765 0
1283 5347 1
945 2254 1
508 3012 0
2940 5612 0
414 1515 0
5221 1389 1
2881 3230 0
941 1412 1
2331 551 0
3542 1227 1
4796 5908 0
3764 177 0
4553 4273 0
5473 6796 0
5649 433 0
6334 659 1
6836 535 1
4102 131 1
4429 5782 1
5430 6611 1
3428 1936 1
5248 6839 0
1 6162 1
6504 1255 0
3976 6117 0
1599 6671 1
2086 5368 1
5322 4571 0
3277 4365 1
5606 2500 1
284 5994 0
1183 850 0
3486 2354 0
5760 3165 1
6696 6834 1
318 743 1
2364 6873 1
6732 5850 1
6742 2164 1
4580 3540 1
5540 4267 1
5407 187 0
1628 6499 1
576 6718 0
4526 4374 0
4449 2784 1
3950 5442 1
6706 1573 0
92 2983 0
3351 989 0
3454 862 1
5869 5094 1
6208 928 0
1661 4060 0
3154 453 0
953 1635 0
6271 2456 0
4652 1772 1
1770 3174 1
2746 3844 0
5715 1267 0
595 3780 1
2125 6805 1
3363 1931 0
3524 6517 1
2421 4272 0
2517 5518 1
579 1683 1
5508 600 1
968 3197 1
908 6727 1
4959 3304 0
5179 5264 0
840 1846 0
6015 1512 0
911 1517 0
6344 1632 0
4076 4268 1
4504 1653 0
4808 1695 1
338 5189 1
3231 3419 0
6341 1075 1
4949 1396 1
3476 3833 0
501 4005 1
5407 3306 1
3248 1245 0
2111 4249 1
4291 5604 0
626 3934 1
4853 3433 0
6285 3427 0
3601 4587 0
5759 3926 0
5255 495 0
3261 4214 1
5501 6007 0
5825 856 0
2396 5223 0
32 1536 1
3421 5451 0
4415 4176 1
2151 1395 0
1782 5096 1
6420 6401 1
3415 6350 0
2322 5043 1
1358 3056 1
995 396 1
117 3350 1
1992 3757 0
6477 4260 1
3365 4843 1
2673 6323 0
1069 2954 1
5792 3587 1
985 5890 0
5194 3582 0
2247 6337 0
3095 6034 0
1657 2129 0
5595 3752 1
5613 4606 0
2293 2530 1
5530 665 0
2018 3235 1
2004 4179 1
6691 1939 1
1424 5741 1
3060 1797 1
2539 2806 0
3046 4718 0
2822 322 0
4038 3356 1
5875 3939 0
2769 6669 0
2172 5139 1
1820 6105 0
3714 5767 1
3654 845 0
6048 4562 0
2087 1984 1
5737 3331 1
3865 4383 0
3726 1345 0
4128 4578 0
4037 6071 1
3726 2993 1
3232 3202 1
2436 5455 0
2577 6587 0
3645 6068 0
1930 1405 1
691 1629 0
5508 580 1
5996 6180 0
2155 5794 0
3669 4681 1
3850 648 0
4823 3820 1
6661 3867 1
3586 866 1
3124 3631 0
2327 6405 0
5418 5065 0
912 87 1
1692 4385 1
6011 5590 0
5097 1828 1
5903 1903 1
6859 2618 0
2384 2180 0
2832 717 0
6711 2583 0
1043 6159 0
1401 320 1
2708 3661 1
5686 4918 0
311 1922 1
5278 4386 1
103 270 0
3298 6202 1
4440 3191 1
457 6884 1
2073 6460 1
2190 2014 0
2716 4243 0
5720 6427 1
6655 424 0
345 5453 1
781 2529 1
4560 5837 1
1102 3597 1
6414 2181 1
4099 6411 0
160 6032 0
2026 5375 1
238 5749 1
3585 6772 0
5486 2578 0
3647 3252 0
192 5035 0
4151 2931 1
4282 4467 1
4798 5114 1
1478 4465 1
3792 5723 1
2401 3065 1
6397 3918 0
6844 5338 1
3717 6450 1
1930 2823 1
2133 1197 0
5379 2984 0
5451 1501 0
5082 3687 0
1830 1402 0
2804 5586 1
1779 2702 1
4943 5689 0
131 3547 1
5711 5317 1
4481 5836 1
1423 2395 0
4993 2053 0
3091 1896 0
6130 3009 0
5490 387 0
399 2198 1
1289 5203 1
6593 5216 0
5015 6485 1
5633 4726 1
162 1483 1
5246 3785 0
1939 3072 0
4867 2584 1
3152 5679 0
3511 564 0
2947 1471 1
504 6754 0
5045 5891 0
3140 127 0
461 3799 0
2338 516 0
97 5589 1
2400 4771 0
2276 403 1
3281 762 1
2019 4288 1
2231 3963 1
1759 6110 0
5512 428 0
5806 3691 0
601 5748 0
5302 3609 0
972 6803 0
3314 1865 1
5987 4400 0
3635 306 0
1221 1024 0
549 3019 1
3825 2845 1
4916 4332 1
1966 2882 0
2080 3797 0
2198 2267 1
5663 5843 0
6724 4908 1
1074 4931 0
5588 6364 0
3022 5788 1
5789 24 1
2085 6167 0
4429 5587 1
5914 4802 0
4772 3087 0
5541 2621 1
6172 571 0
6476 1354 0
5450 2720 0
4069 4306 1
1199 3958 0
3309 6243 0
5195 934 1
5505 5615 1
6835 5631 1
336 2256 0
1735 4230 1
581 6684 0
1478 4966 1
2939 4876 1
786 1659 1
5028 4702 1
4246 2862 0
4955 1329 0
2617 3300 0
2403 1810 0
5238 5321 1
1783 4551 0
1693 2919 1
4437 3733 1
244 4650 1
6205 2981 1
1645 6322 0
178 74 0
6820 89 1
5611 4831 1
4712 4717 0
4866 2787 0
648 4010 1
2230 2967 0
3436 2945 1
2082 3359 0
928 3461 0
3882 3216 0
900 105 1
2122 1349 0
4580 2238 1
2420 1575 1
5166 5162 1
3538 2611 1
3122 2568 0
2626 1971 1
1400 6641 0
2592 4431 0
1639 5677 1
371 6505 0
5695 4619 1
2496 4979 0
3980 2847 1
6188 2139 1
686 4484 0
1054 4692 0
1331 4290 0
1896 126 0
1415 4040 0
1006 2587 1
72 65 0
143 1851 1
1245 5262 1
213 2329 0
4158 1723 0
2188 4996 0
6466 5745 0
4248 2415 0
3266 3925 1
2015 4977 1
6240 2973 0
479 4486 1
6055 2054 0
5225 6353 0
6877 3508 1
3688 6792 1
6673 464 1
77 654 1
811 5032 1
5204 1532 1
3159 5907 0
5836 5163 1
2294 4197 0
1915 1577 0
6646 724 0
3093 4061 1
2207 5468 1
6829 2739 1
6718 5879 1
5230 3430 0
4771 3724 1
1049 3471 0
1556 6166 0
1884 260 0
562 3690 0
3044 6689 0
4318 3713 0
2511 2636 0
6415 1840 0
5289 5979 0
3951 5355 1
6221 1917 1
1365 6300 1
5599 3773 1
5437 1312 0
1734 653 0
5365 359 0
1103 1086 1
4485 2811 1
5586 3760 0
3296 5896 1
6072 3753 0
3997 5959 1
900 1087 0
3593 5911 0
2839 5954 0
5531 610 1
6220 5991 0
6108 1347 1
2970 4213 1
6881 6268 1
69 4865 0
5303 2564 0
5447 1120 0
3495 1957 1
6626 3434 0
5010 1364 1
6258 5469 0
5523 2425 1
391 2099 0
6861 1537 1
6668 5620 0
5528 2877 0
101 2856 0
3194 4890 1
1531 388 1
1221 193 0
2952 3838 0
6535 561 0
3927 4635 0
64 1241 0
4142 2272 0
6014 721 0
5992 3665 0
2626 3693 1
6468 3203 1
2646 5016 0
1247 405 1
154 4999 0
5085 2455 1
5487 297 0
1982 4935 0
1766 5210 1
3739 5458 0
203 4892 1
6554 6321 0
2474 2262 1
5855 3689 0
133 3031 0
5671 3636 0
8 1379 0
1743 1109 0
5812 1499 0
6637 5929 1
3125 5247 1
15 3312 0
3971 6189 1
5599 1497 0
6853 1572 0
4602 4234 1
5182 5129 0
5742 2941 1
1006 3435 1
2812 3996 1
680 6755 1
6656 3642 1
3448 1744 0
3316 895 0
3945 3425 1
3034 4461 1
6018 1265 0
6686 3596 0
4955 4576 0
5781 1518 1
5561 2003 1
1322 1091 1
5741 971 1
1437 2123 0
350 4752 0
3918 6572 1
6862 6017 1
361 898 1
5946 2360 0
2478 6819 0
657 4947 1
2382 4448 0
1883 3566 0
5681 6433 0
4052 1429 0
429 6750 0
511 6584 0
5464 3679 1
4643 3179 0
2114 3458 0
4604 1324 1
4596 2497 0
247 3047 0
6540 6385 1
4885 3290 1
3867 3128 0
4746 6329 0
1825 6681 1
3822 1627 0
2055 1933 1
3667 4088 1
211 352 0
5858 6352 0
5976 518 0
3197 3341 0
4336 2183 0
99 5485 0
5965 5536 0
4890 192 0
5003 4176 0
4902 5439 0
2198 2536 0
2484 3091 0
5486 5394 0
1481 6671 0
5086 54 0
2199 4729 0
5361 696 0
2973 760 0
3195 280 0
4956 3654 0
2794 6463 0
5886 4344 0
6306 6382 0
7 6732 0
922 1115 0
4019 1287 0
4221 6289 0
4745 3469 0
417 5964 0
837 6269 0
6495 18 0
6857 756 0
4316 2646 0
2866 4879 0
4867 5256 0
4222 6565 0
4342 6017 0
3872 5277 0
2758 222 0
4534 151 0
1694 4258 0
4749 6610 0
2290 377 0
3346 177 0
2703 6833 0
740 1807 0
3268 5981 0
4106 4858 0
5699 2356 0
1944 6282 0
415 72 0
6419 6 0
3858 593 0
4459 3095 0
6183 866 0
5639 3249 0
3141 4325 0
6575 770 0
307 804 0
2930 3616 0
871 4783 0
2879 492 0
546 6005 0
117 1047 0
1619 2142 0
2077 1589 0
6208 5463 0
5406 2525 0
3225 72 0
3097 2785 0
3169 3705 0
6458 937 0
6203 2179 0
3785 4863 0
6718 848 0
2435 3773 0
1770 461 0
5559 6030 0
1151 3604 0
487 5953 0
3452 4800 0
488 183 0
3240 971 0
3032 4184 0
5600 5077 0
984 4386 0
6516 32 0
1751 6744 0
5275 1712 0
4298 4896 0
4286 4527 0
820 4543 0
6538 3459 0
1106 3850 0
1843 4529 0
6480 1222 0
4194 5748 0
44 1082 0
4585 6029 0
5067 4838 0
1893 5340 0
1182 2142 0
5494 6681 0
2796 3713 0
2420 5145 0
6223 801 0
3554 1980 0
2793 411 0
1655 1558 0
5691 3929 0
1450 5814 0
195 4959 0
4335 6622 0
1532 6166 0
3182 5878 0
881 1016 0
5977 6456 0
1333 5282 0
141 5169 0
3207 565 0
3050 6019 0
4203 2266 0
1700 5741 0
1513 415 0
3509 3138 0
4179 2284 0
3662 6169 0
800 6411 0
28 6332 0
2784 5584 0
5920 1027 0
5896 6288 0
1925 6111 0
6229 128 0
1829 6203 0
2244 3970 0
3832 5466 0
5573 643 0
195 2884 0
199 6283 0
3160 4387 0
6740 4248 0
5060 5350 0
4360 3971 0
879 3620 0
1623 1180 0
706 6405 0
3346 6541 0
5089 1600 0
6566 91 0
6399 1054 0
3064 5308 0
5344 2611 0
6026 846 0
3023 1659 0
3659 3198 0
1928 3525 0
3141 84 0
145 6224 0
115 2317 0
6616 2998 0
6856 3132 0
4997 4111 0
5317 6367 0
390 104 0
2288 6841 0
4429 3313 0
1061 5688 0
5875 2923 0
3347 10 0
3039 2214 0
2309 5983 0
6585 2397 0
3163 2233 0
6890 6001 0
2081 588 0
5786 1885 0
2047 221 0
2845 6438 0
2297 3730 0
503 4782 0
4914 982 0
6287 1426 0
6488 5715 0
2942 257 0
3418 5595 0
1040 4782 0
507 1517 0
4137 3456 0
4517 5000 0
3993 2989 0
3318 4088 0
3346 5799 0
380 5531 0
6397 1884 0
510 1126 0
2751 2907 0
1737 3099 0
2905 431 0
3407 1388 0
6263 5987 0
3899 1276 0
2095 1631 0
2202 1905 0
4492 5809 0
4455 5479 0
4100 774 0
6239 553 0
220 2071 0
6735 2027 0
4109 4101 0
4111 2330 0
6122 3615 0
4257 5313 0
903 4858 0
2673 5156 0
1098 1168 0
2860 2195 0
123 1631 0
4292 3608 0
2202 739 0
1977 996 0
3968 339 0
363 1608 0
5973 1338 0
826 2674 0
1576 6802 0
4024 2672 0
4744 1489 0
6862 4785 0
6284 1965 0
5876 5102 0
6497 3076 0
6866 535 0
2338 2190 0
2313 4880 0
3478 4601 0
3053 3726 0
3579 959 0
5098 4278 0
1480 3400 0
4852 916 0
5647 3328 0
1745 2016 0
4776 179 0
3001 3911 0
5726 5935 0
3872 6406 0
2097 2400 0
929 876 0
5554 2276 0
2211 2929 0
1604 780 0
6541 918 0
291 6065 0
2208 6071 0
3695 2996 0
892 2880 0
482 6671 0
5470 1549 0
2423 5736 0
1159 748 0
6801 1019 0
5916 6799 0
2018 4944 0
1485 714 0
2140 4658 0
5759 3233 0
2878 3695 0
1219 3692 0
80 307 0
1196 4638 0
2945 6042 0
1745 3729 0
5576 1093 0
1469 4976 0
686 4949 0
2207 1367 0
4030 887 0
3921 0 0
671 6587 0
3167 3235 0
252 6511 0
5888 3762 0
16 5670 0
6272 2649 0
3492 2282 0
625 2485 0
2466 3861 0
4167 76 0
5797 3856 0
5092 4713 0
5927 2457 0
6412 4492 0
5134 6394 0
2960 6380 0
2501 3379 0
2400 2597 0
3545 2424 0
2400 6853 0
3903 5180 0
6663 2247 0
2579 916 0
1639 4708 0
5539 1004 0
1187 6247 0
1182 3198 0
5364 6430 0
422 1128 0
216 381 0
6637 6811 0
4089 4680 0
187 2982 0
206 1428 0
752 2694 0
3692 5616 0
907 6160 0
6690 228 0
5610 3779 0
5096 4712 0
6450 2426 0
6131 3599 0
3890 362 0
3899 4657 0
3914 1489 0
2552 3256 0
560 3611 0
6200 3951 0
1994 3629 0
5239 4589 0
1101 5796 0
5658 1169 0
4601 3937 0
4121 2658 0
4292 851 0
2968 3417 0
3987 3893 0
4904 5144 0
3453 6546 0
1995 88 0
5288 4573 0
6637 3898 0
1603 3267 0
6457 5269 0
1106 4297 0
1441 5441 0
429 2003 0
3696 6574 0
685 3024 0
5731 3964 0
6073 4887 0
5707 4716 0
2043 1701 0
6218 3272 0
4644 1630 0
526 6476 0
3110 3545 0
3052 4089 0
4723 125 0
2366 6694 0
1870 4526 0
4237 4212 0
3779 3373 0
626 3490 0
6417 700 0
437 2635 0
4723 118 0
2934 836 0
2565 1384 0
4364 1965 0
3086 6709 0
6489 3690 0
2881 1866 0
1486 2105 0
3631 1295 0
6879 3866 0
5234 2533 0
