7992 10000
2457 5055 0
162 4662 1
1807 459 1
1651 626 1
133 7088 0
6923 6092 0
6179 3226 0
4377 7116 0
612 4121 0
5230 7741 1
4745 5799 1
1947 635 1
3471 1923 1
3266 1707 0
4419 1677 1
1581 4410 0
7012 5009 1
1998 1671 1
7899 4775 1
3211 1038 0
5104 1492 1
1707 1323 0
7408 7406 1
320 5950 0
7949 7676 0
6960 1395 1
1203 536 1
1687 5367 1
4091 4055 1
5981 3558 1
4605 6955 1
3536 7369 1
439 7057 1
2937 7280 0
4403 4827 0
1418 4185 1
563 3078 1
4387 7313 1
196 1979 0
60 3670 0
6332 4903 0
1776 4486 1
7712 2614 1
183 4175 0
7823 6634 0
4912 1546 0
708 6907 0
4933 3864 1
2771 4183 0
3005 4266 1
1129 5952 0
307 2023 0
469 1741 1
6032 4025 0
3853 3958 1
15 7779 0
6394 1927 1
3742 3812 0
3927 2971 0
391 4384 1
1979 1711 0
2233 4724 1
7273 4921 0
7603 2199 0
1006 1320 0
7708 6224 0
6332 2575 0
3471 6485 0
5425 5959 1
7935 3436 0
6994 908 1
4787 6228 0
5388 6134 0
182 6307 0
2090 7234 0
3535 6629 0
1743 3397 0
3641 4657 1
5207 4153 0
7596 1754 1
7954 17 0
687 7207 0
3516 4884 1
6968 959 0
4783 2944 0
3611 813 0
4677 6255 0
7167 4322 1
6560 1091 1
4288 7332 1
4304 7343 1
145 1193 1
6949 5569 0
7113 1268 0
1380 2048 0
6735 7818 1
6642 2846 1
7186 287 1
527 3841 1
5190 6434 0
7340 2124 0
5560 1343 1
588 3269 0
4997 6760 0
1234 3274 1
1621 1253 1
6121 1453 0
7104 7212 0
3225 6883 0
1245 1045 0
3921 1988 1
1084 4173 1
3999 4367 0
6320 2011 1
4250 1142 1
4086 513 1
1386 5397 1
331 6035 1
3492 7058 1
4213 3529 1
4796 4898 0
2269 6774 0
6762 3620 0
5835 2187 0
6170 5229 0
7730 3871 0
1068 2220 1
4164 445 0
6228 2096 0
1067 4062 1
2694 1552 0
7385 117 1
7455 4764 1
7534 1875 1
2640 265 1
3792 3591 1
2287 7964 0
469 1432 0
4215 5342 0
3421 465 1
6294 227 1
1805 4021 1
4328 7000 1
3107 138 0
3263 5236 1
3405 1486 1
3254 398 0
5490 4280 1
3323 6365 1
831 2003 1
4274 7797 1
2787 4607 0
4500 1674 0
3585 3039 1
7261 6076 1
5182 5548 0
3914 66 0
1651 2775 1
2830 4273 1
5521 3733 0
6070 7856 1
7568 200 1
883 6474 0
2199 1024 1
6085 7566 1
41 2370 1
4475 473 0
6412 4654 1
1602 5515 1
3904 4109 0
6440 4449 0
7463 1026 1
7091 7398 0
3972 5228 1
3097 1103 0
4492 5911 1
4184 1797 0
7546 293 0
3035 3302 0
2684 1342 1
4403 7906 1
808 1226 1
639 2156 0
5965 6048 0
6465 940 0
6034 6444 0
7932 345 1
3856 7723 1
1852 1435 0
3097 2201 0
1620 4017 1
3753 6388 0
5413 181 0
7187 6571 1
4576 7266 0
7406 4876 1
4169 5443 1
6863 6042 0
7150 7052 1
2368 3985 0
5412 7959 0
6482 1834 1
7826 1955 1
4371 6468 0
6840 1394 0
7511 1514 0
6543 175 1
4604 6651 1
6016 5825 0
3799 4568 1
376 2708 1
2485 1793 0
4461 7804 1
6968 4135 1
3369 7619 1
1449 7719 1
58 947 1
3837 168 1
7749 5404 0
7605 1520 0
1341 3526 1
5703 2716 1
6104 3727 0
5343 3800 0
3796 2962 1
5750 5135 1
6742 5942 1
2172 4947 1
7623 4230 0
29 4200 1
3169 6296 1
3028 828 0
5678 212 0
5201 2794 0
1880 7481 0
4558 2875 0
5330 5645 1
149 6217 1
7991 668 0
2771 3756 0
5003 6711 0
3928 106 1
1370 3123 1
3134 6822 0
1207 4742 1
5071 5226 1
7712 5986 0
4260 7540 1
1090 6402 1
7823 4301 0
5525 6664 0
3117 7705 0
7869 1967 0
2861 7762 1
7300 6000 1
5413 3586 1
7768 54 0
3510 3901 0
3841 4952 0
4076 2080 1
7628 1018 1
6103 2604 1
7562 932 0
5315 5650 0
3839 7063 0
2860 2950 1
1051 541 1
5846 5848 1
6939 4310 1
2479 2849 1
3800 2387 0
1441 1029 0
5867 2188 1
7000 6050 0
5929 1425 1
5505 4102 1
4918 5771 1
1919 5447 0
908 2820 0
4183 3738 0
832 6379 0
1949 6848 0
6380 3311 0
606 7663 0
3902 7107 1
932 2709 0
3871 5898 0
2689 2516 1
6662 3993 1
4 5845 0
7646 4362 1
6920 5273 1
1321 568 0
7735 1960 1
502 6364 0
5269 3068 1
2856 5082 0
1593 3360 0
3160 4071 0
6294 2842 0
2684 1003 0
1671 2342 0
4234 7693 1
3790 5265 0
3745 5629 1
564 1973 0
3307 6028 1
1503 807 1
4829 795 0
462 5232 0
4632 394 1
4880 5679 1
2399 968 0
1074 1622 1
6329 1105 0
4965 6938 1
4566 4930 0
1906 3761 1
6510 7311 0
638 3807 1
5388 4088 0
2123 1153 0
1284 4702 1
1018 2761 1
515 3383 1
3674 503 0
7964 1437 1
3989 6736 0
2478 7446 0
4109 7541 1
1440 5808 0
6347 3061 1
5342 434 1
1793 4539 1
3815 1703 1
6309 7679 1
7704 351 0
7852 964 0
6332 1580 0
4853 4138 0
668 6700 1
2672 5873 0
4786 1882 1
1622 5295 1
213 2776 0
6774 4909 0
7359 1227 0
1919 4276 0
6573 1719 0
2639 1666 0
1481 4758 0
6682 3140 1
1198 6837 1
1342 5641 1
1333 7802 0
1387 4083 0
4482 178 1
1045 4400 1
4058 4664 0
2066 1822 0
7266 1019 0
3376 3613 0
3101 6639 1
4167 4640 1
7044 5169 0
2343 2934 1
7590 1575 1
6031 3698 1
3788 2193 1
3354 5101 0
3484 2030 0
671 1263 1
1718 2067 0
6572 6393 0
1317 131 0
1203 248 0
2220 1669 0
7906 7622 0
7461 1562 1
5454 3171 0
6763 6970 1
6076 6453 0
6049 3342 0
4213 965 0
4926 5634 1
1810 6008 1
2689 7110 0
2467 2730 1
7492 6362 1
5351 6074 0
4470 5972 1
3064 5111 0
1142 6243 1
5199 4001 0
6362 4354 1
4256 1744 1
3474 5374 1
746 698 1
432 5542 0
6064 6677 0
5838 4957 1
7632 1900 1
4038 6893 1
4666 1782 0
3362 3270 1
3865 4543 1
6509 4147 0
5845 7891 0
5523 1472 0
3391 2014 1
693 7125 0
82 4690 0
4371 3960 0
699 5554 0
5093 1863 1
2716 35 0
2215 3712 0
4193 5194 1
4245 7172 0
3952 1184 0
6594 3220 1
3099 2000 1
3884 4501 1
7229 7221 0
4038 249 0
3050 2142 1
5793 7958 0
192 1154 0
4645 6211 1
5443 6138 1
1854 4818 0
1153 1601 0
6014 2454 1
7540 5603 0
4434 1183 0
6618 914 0
7369 418 0
6554 6210 0
1534 712 0
729 1530 1
1206 2152 0
7582 3967 0
2883 4502 1
5248 126 0
3274 7885 0
5027 1470 0
73 5373 0
6028 2829 0
4264 858 1
3609 342 1
2125 5266 1
6229 6206 1
2089 2027 0
3992 201 0
4297 3614 0
2500 6680 0
7485 6540 1
7205 7845 1
6757 3990 1
6758 6109 0
1241 2001 0
1872 6964 1
7690 7979 1
6645 7230 1
1004 5939 0
7776 230 1
5311 6491 0
4124 493 1
5792 4417 0
3477 6124 0
508 4885 0
2056 5370 1
5784 6328 1
4533 6704 1
193 6546 1
247 586 1
3450 6178 0
3982 943 1
3636 5383 1
6393 4658 1
2879 4521 0
7868 791 1
5373 7471 1
3503 1758 0
6984 4648 1
4885 326 0
7328 2110 0
528 6115 0
2230 4850 0
6380 2328 1
1379 7241 1
1434 1275 1
7139 7134 0
788 1675 0
3114 4793 0
7719 7848 1
811 6262 0
4925 4027 0
3133 4227 0
4853 5258 0
4001 3621 1
2664 1953 1
184 5665 1
264 5281 1
7799 2305 1
1499 6240 0
307 426 1
45 6163 0
5154 1455 0
5116 190 0
3089 4050 1
6043 4633 1
3510 7977 0
4103 4727 1
1453 7216 0
5182 652 1
1790 695 1
3655 714 0
3429 5700 1
227 2662 0
1372 1011 1
2974 6906 0
4539 458 1
425 7188 0
6570 3877 1
1756 4511 0
7647 3444 0
2437 509 1
6790 304 1
2899 5630 1
3711 2073 1
1176 6291 1
5813 6589 0
6789 1693 1
7845 1155 1
1684 7813 1
2640 4762 0
7885 5906 0
5696 3774 0
6693 3525 0
2201 4115 0
661 5931 1
6662 3399 0
4745 6084 1
3692 4983 1
2842 2982 0
908 1186 1
4121 5668 1
264 2237 1
6043 5286 1
4668 5573 1
1046 5349 0
447 6961 1
7891 3932 1
2959 5056 1
356 3568 0
5832 1712 1
5805 5660 0
6595 4733 1
787 2577 1
6871 798 0
6390 7286 1
424 5032 0
2345 3455 0
5357 1640 0
4610 1576 1
4946 2786 1
5867 7259 1
990 4639 1
4867 7148 0
1045 6427 0
4055 6198 0
6893 4205 1
144 3709 0
2370 28 1
6840 396 1
2761 6044 0
7840 4306 0
7395 5408 1
2392 2268 0
2095 4391 0
6064 370 0
4609 1281 0
4243 2797 1
5254 7240 1
858 3897 0
7541 2203 0
3131 2957 0
5029 1072 1
4221 3875 0
6466 7449 1
1494 1721 0
7106 234 0
5643 5120 1
5003 2159 0
6522 3024 0
846 643 0
7326 5773 1
590 1637 1
4441 3398 0
632 1757 0
4425 2388 0
5490 7382 0
3790 7122 1
5455 4433 1
5269 6652 1
3887 5553 1
7917 1539 0
161 7378 0
1906 670 1
6118 543 1
2485 5221 1
2612 3818 1
1999 4821 0
263 1958 1
903 607 0
6818 4295 1
5522 5336 1
1669 520 1
4227 4114 0
2426 7006 1
639 5300 1
1172 6619 1
2619 6343 0
5962 1085 1
1644 2596 0
3875 5798 0
1128 5180 1
5303 2843 0
2440 6502 1
2124 7422 0
6642 113 1
291 6809 1
1875 6709 1
5094 2770 0
5231 2555 1
758 6622 0
3027 139 0
1351 5646 0
6286 1617 0
1068 815 0
4463 4207 0
5254 6330 0
5206 6846 1
5310 3008 1
6385 7211 1
3756 4489 1
2353 605 0
2328 930 1
4286 6616 1
7954 172 0
5287 3272 1
1566 1218 0
4466 5827 1
5087 2039 1
1536 557 1
5576 134 0
4796 1526 0
4849 1789 1
4975 7031 0
585 7452 0
6224 4399 1
5412 2432 0
1250 1167 0
396 2447 0
6596 1356 0
3719 4249 1
4969 4963 0
4260 2417 0
4228 4882 1
1085 5306 1
1515 5395 0
3083 7766 0
6923 3744 1
3508 6299 0
3644 2643 0
1123 2999 0
5308 2677 1
2123 7041 0
3293 2956 0
5819 4593 1
3398 6796 0
5799 4039 0
666 5609 0
3685 3453 1
4827 2266 1
3586 6990 0
5549 1483 0
6445 6817 1
6073 646 0
2334 682 1
7073 6245 1
82 1867 1
7649 5329 1
1140 6620 1
7362 5406 1
3169 6435 1
4853 1733 0
5409 6494 0
3398 7292 1
1854 3074 1
6127 7785 0
6394 4823 1
5265 3034 0
2760 6095 0
380 1256 0
3839 5195 0
4738 1856 1
3128 5427 1
2258 7636 1
695 6442 1
3298 7277 0
4718 6625 0
6131 6165 1
2312 5069 1
5926 6455 1
7766 2732 0
2065 2177 0
6405 375 1
3292 4379 0
5339 5735 0
4309 1895 0
400 1785 1
3348 3564 0
878 5345 0
3533 3366 1
582 3363 0
3017 482 0
3570 5047 0
1014 3654 1
536 793 0
3641 6484 0
4288 7222 0
5050 1860 1
5805 1311 0
5796 2302 1
1396 2921 1
5674 2132 1
1236 1750 0
2173 5251 1
505 2585 1
980 7890 1
3792 378 1
6380 6565 1
3268 1049 0
5989 4356 1
4749 3449 0
1955 1125 1
1768 5879 1
3085 3159 0
5712 6263 0
567 7894 1
1867 1678 0
4833 2901 0
2158 3849 0
4140 609 1
3131 2306 1
1292 5508 0
6547 4896 0
4138 5710 1
7131 5363 0
4220 7351 1
7658 5400 0
6108 2893 1
3404 7783 0
3280 6867 0
145 268 0
7134 5210 1
316 2570 1
1895 1787 0
4183 1573 0
2031 5582 0
7913 3900 1
5812 3238 0
2483 4891 0
7830 6161 1
1372 7348 0
814 6926 0
3754 2738 1
4607 4096 0
5712 5953 0
5145 5095 1
2950 2276 1
4362 1577 0
1782 4159 0
415 1188 1
1609 625 0
4148 7272 0
570 4059 0
1568 1131 1
2220 2907 1
6848 1557 0
7937 369 1
6731 3726 1
3126 6489 0
4052 2642 0
6001 2998 1
5986 4439 1
714 6953 1
6711 654 0
6178 3488 0
398 6556 0
1109 5225 1
249 5131 0
2143 885 1
3116 7059 0
5380 5217 1
4750 7112 1
905 6336 0
5306 618 1
2535 1054 0
1930 4014 1
5300 7432 1
4971 386 1
3733 5763 1
2303 2029 0
1476 1554 0
2160 3605 1
7473 5022 1
4607 2897 0
3743 4655 1
4690 864 1
1776 3888 1
5131 7409 1
4104 637 0
1471 3694 1
6342 4905 0
5345 419 1
391 2695 1
496 2784 0
3575 5117 1
2694 350 0
948 7824 1
7232 3408 1
654 7468 0
5679 4807 1
762 6324 1
3632 7365 1
6133 1112 1
5612 5728 1
6679 2989 1
329 4512 1
454 5709 0
5817 764 0
4978 6783 1
515 673 0
300 5179 1
4637 7896 1
4696 4613 1
1172 3973 0
2519 881 1
5806 4507 0
6836 856 0
1939 7254 0
6659 6168 0
1855 1114 1
7541 2527 0
7351 2046 0
1580 3521 0
5791 3936 1
7322 6242 1
7439 3688 1
1720 4166 1
2455 6663 0
3015 5453 1
6877 4396 0
4583 4084 1
720 363 0
5377 3515 0
7712 3343 0
7830 822 1
5311 1353 0
1041 4704 1
2160 2541 1
5681 738 0
1391 7542 0
6286 6208 0
7175 7578 1
636 275 0
5966 5578 0
3279 2322 0
279 3491 1
4603 5155 1
770 4548 1
1766 3512 1
5336 6588 0
5871 6276 1
3117 3396 1
7326 7339 0
7683 810 0
6127 4720 1
4230 5079 1
5339 6193 1
1790 5466 0
2503 3458 1
7087 5752 0
815 6676 1
5083 3930 1
4210 1097 1
3429 3295 1
6866 5896 0
1587 844 0
4352 2324 1
4933 6771 1
6136 4864 1
5022 6055 1
5784 7648 1
1128 3236 1
1463 7302 0
360 4826 1
4629 6099 1
5082 1902 0
646 6794 1
1116 2968 1
3257 4321 1
3000 2851 1
2995 3069 0
4604 4122 1
7261 3013 1
3621 3681 0
6327 1314 1
3440 7242 1
3339 2733 1
4527 3700 1
1009 2769 0
2787 2581 1
6862 4785 0
1945 5389 0
845 6807 0
149 4493 1
6536 6799 0
4992 3918 0
4223 690 1
5259 7882 0
5784 7527 1
3541 3721 0
4588 2452 0
1194 6046 0
1406 6898 0
1869 4133 1
3819 5023 0
1249 937 0
6173 5103 1
5617 1659 1
585 3197 1
5397 3693 0
1712 760 1
1899 6708 0
3336 5243 0
2074 3617 1
7936 7947 0
6173 5623 0
671 3256 0
4084 2390 1
6278 3443 0
5920 6096 1
1707 4620 1
1947 4934 1
1930 6853 1
6643 6369 1
1396 1912 1
567 6800 1
5152 5136 0
7302 573 1
1198 3357 0
7115 6171 0
544 1230 1
1820 998 0
6378 4415 0
637 7565 1
7160 631 1
1580 5161 0
6510 2044 1
4050 244 0
924 42 0
4331 127 0
1367 1682 1
224 4458 1
1006 1881 0
6183 2135 0
948 3806 0
4704 3809 0
7485 5337 1
4265 7669 1
6863 969 1
7391 2386 1
3471 4483 0
6084 6666 1
2744 7531 0
6766 4176 1
234 2144 1
1677 6981 1
7645 1025 0
4657 3660 0
3056 963 1
7216 4614 0
3302 3327 1
2504 2178 1
996 7972 0
907 337 0
7543 5595 1
2399 1316 1
3711 919 0
1669 6367 1
346 1847 0
4903 7034 1
1167 6508 1
7071 1981 1
1015 633 1
5413 222 0
3956 752 0
2411 6370 1
1038 5779 0
7234 531 0
3456 6640 1
2484 6140 0
2328 2908 1
3967 7357 1
681 576 1
6201 1277 1
5504 1650 0
1738 1345 1
2644 2495 1
5454 7337 0
199 5496 1
4459 5940 1
2018 5191 1
7175 7099 1
6733 702 0
4197 2072 0
1551 6878 0
5414 3149 1
7463 327 1
1444 3371 0
2709 2701 0
6795 4444 1
348 5673 1
3595 3689 1
1755 6919 0
6032 6815 0
1396 6977 1
6530 6841 0
3477 7971 0
5271 2384 0
5132 2389 1
1116 2116 1
3440 1698 0
3162 4262 1
2127 5341 1
3337 2295 1
5223 4128 0
5598 5810 0
5795 981 0
301 3717 1
4675 4889 1
6498 4534 1
3866 7877 0
2960 877 1
6455 5901 1
6219 2791 0
4494 2357 1
6312 4809 1
7902 7065 1
3393 7550 0
6311 3903 0
3018 1578 1
2520 4291 0
7270 1389 0
3269 7688 0
4943 86 0
3838 1724 0
420 3073 0
735 3271 1
3435 3883 1
291 4748 0
5047 7549 0
1220 461 0
5512 2531 1
6788 7347 0
5590 2087 1
6693 6503 1
3017 2607 1
5853 7168 1
7409 748 0
175 7519 1
5179 921 1
7587 7670 1
3194 143 1
761 2042 0
304 6999 0
300 2394 1
4059 506 0
5819 405 0
4319 1975 0
3989 1957 0
1350 2119 1
6706 6184 0
1584 2422 1
3243 4132 1
7348 6472 1
4295 1120 1
5919 1749 1
6704 1814 1
1880 5990 0
6606 4574 1
1890 511 0
2890 7588 1
2388 5108 1
4916 7341 0
174 1777 0
5360 7361 0
1171 2512 1
4621 5293 0
7903 6845 0
1880 7825 1
1803 6555 1
2680 3096 0
2727 6908 0
2239 7323 0
1678 4381 1
1165 7497 1
2749 3672 1
157 2136 0
304 2767 1
5820 7345 1
5943 295 0
2908 2988 1
6283 3851 0
1532 5156 1
5023 7411 1
1687 3627 0
4755 2262 0
5931 3977 0
3038 4887 1
618 6954 1
2225 6910 0
4613 289 1
3640 2223 1
5540 4398 0
804 353 0
5739 1108 1
4980 456 0
1273 2759 1
7348 7898 0
4398 4865 1
7813 6648 0
5760 1969 1
6290 7577 0
7263 7296 0
3644 7064 1
3182 294 1
6955 5882 0
4811 5654 1
2692 3060 0
3242 704 1
2836 7927 1
3993 7100 1
7463 3734 0
7975 5469 1
2053 2986 1
758 6635 1
2000 911 0
6787 6755 0
1831 5017 0
5156 1804 1
1974 6743 0
3556 2714 1
7252 6270 1
1588 669 0
3896 7279 1
2478 6417 0
5529 4246 0
3556 7149 1
2709 876 1
2008 2992 1
1847 2523 0
6290 2329 0
5660 343 1
231 6114 0
6406 5296 1
1222 5937 1
1397 6752 1
2121 6943 1
1168 1819 0
3512 3253 0
3411 1853 0
2722 5046 0
4299 1187 0
714 2100 0
1125 6469 0
5773 3319 0
213 3105 1
6592 5160 1
846 2034 0
5311 6006 0
7275 4587 1
4276 836 0
7931 4806 0
6985 4595 0
5826 7756 0
7546 4348 1
5788 6374 1
2051 5452 1
1167 1971 1
5962 6273 0
4019 7401 0
2759 3931 0
7577 994 0
7476 4810 1
2635 2271 1
2067 4803 1
7174 7601 1
2623 2906 0
626 7441 0
3982 1349 0
7249 4414 0
4553 5551 0
6724 2257 0
5443 413 1
6572 4940 0
5926 6534 1
4727 7808 1
5943 4972 1
7244 3722 1
2625 3103 0
6028 2330 0
4200 4283 0
4016 3402 0
2237 6816 0
2982 2656 1
6411 5410 1
1891 574 0
4405 3708 0
7797 7001 0
7559 6585 0
2495 2621 0
265 1466 1
7461 2321 1
5912 2428 1
3347 5043 0
4297 1661 0
6818 5015 0
5286 7627 0
1735 5877 1
6288 1730 1
1199 3195 1
4335 6768 0
4200 1052 0
5341 6916 1
1602 1307 0
6249 592 1
3534 3910 0
1446 598 1
3977 7816 1
4484 290 1
7099 416 1
907 7652 1
2937 6248 1
342 2360 1
5343 5746 1
6228 7414 0
7735 1335 0
6434 2138 1
2433 2719 1
2107 7948 0
2062 1030 0
5270 2480 0
5578 1401 0
1432 3098 1
4971 3784 0
5468 4222 1
3587 3891 0
288 3460 0
5168 3599 1
5993 1132 0
3883 7412 0
3659 569 0
5231 7689 0
4865 1247 0
603 2711 1
1024 5264 0
2148 5656 0
3736 318 1
6774 1231 0
7622 4795 0
6852 1987 0
3532 6282 1
7064 572 0
5568 891 0
3581 2424 0
3745 589 0
1384 3275 0
5468 5828 1
2856 4643 0
6064 1355 0
5453 7706 0
2790 4505 1
2447 471 1
140 3222 1
6674 7176 0
5457 6197 1
7751 5325 0
3617 7643 1
1798 4906 0
1320 1305 0
3830 2792 0
1575 796 0
5083 3224 0
7901 4616 1
5363 4422 0
2744 629 0
1273 2762 0
5279 2481 0
1682 7430 1
3527 2133 1
3832 3797 0
2253 1099 0
3663 3372 1
5322 7327 1
7223 5893 1
7845 4944 1
5217 1811 0
849 4730 0
1061 4111 1
5334 2757 0
895 3892 1
5824 2706 0
6378 3463 1
2 4710 0
272 4108 0
625 504 0
5179 7961 1
4934 6872 0
90 4929 0
923 6857 0
5883 6119 0
7947 233 1
7291 6029 0
7867 1636 1
3082 1886 1
7852 6022 1
3812 4294 1
816 5713 1
3807 691 1
1184 1189 0
7553 2685 0
7905 5997 1
2394 6797 1
5540 68 0
3842 1878 1
1681 678 1
1695 4317 1
301 1762 1
4720 6769 0
2846 2847 0
2695 5885 0
6923 3478 1
1165 6675 0
5145 1700 0
7080 1237 0
7920 6226 1
1540 282 1
261 2637 0
6809 3009 0
5512 5730 0
1514 5707 0
2376 6310 0
2144 2450 1
4739 2442 0
7280 5067 1
3259 2494 1
2313 3523 0
6680 3506 1
2800 4581 1
4371 112 0
5130 4953 0
4719 4450 1
267 986 1
7853 7499 1
2155 1261 1
3296 3111 0
7236 4769 1
4987 7397 1
1617 6143 0
2356 2915 1
4934 1845 0
1921 3331 0
2593 2117 0
3063 6174 1
5457 820 0
467 5175 1
7823 5282 0
7852 4768 0
7630 6280 0
930 429 1
6379 824 0
921 6631 1
6443 5541 0
4416 2378 1
2851 4828 0
6026 6512 0
4208 5114 0
6652 7114 0
5135 7771 0
1541 5876 1
1242 3634 0
611 5747 1
2769 3933 1
5351 7433 1
5664 6237 1
1874 4112 1
98 347 0
1437 4336 1
7033 4431 1
3049 6258 0
6014 4706 1
7552 3297 1
2364 2599 1
6027 4532 1
7351 3573 1
6953 5302 1
29 5856 1
3222 4277 1
4507 2734 1
3986 951 1
7440 736 0
4359 355 0
7830 2184 1
5750 6047 0
7771 1138 0
1513 6083 1
2792 689 1
145 4915 0
7316 6344 0
4677 1543 0
595 2929 0
594 284 0
3272 1 1
7647 1670 1
2027 2243 0
7820 4465 1
421 5875 1
2144 5462 0
3540 2917 1
6771 3907 0
1765 5737 1
1965 6063 1
2875 630 1
4640 1402 0
835 5897 0
3614 164 1
5029 6683 0
4045 7748 1
233 5587 0
2332 170 0
2494 5534 0
6884 6189 1
6910 352 0
4464 262 0
2467 2041 1
2657 5025 1
1494 160 0
5045 6097 1
4114 3678 1
6787 3191 1
5846 2785 1
3902 7043 0
3982 6339 0
4019 779 0
4847 266 1
7613 1280 1
7453 745 1
5351 414 0
3733 4237 0
2783 4920 1
1087 1517 0
2322 3452 0
396 7427 0
5103 4994 0
4450 3389 1
1929 7392 1
532 4649 0
317 4578 0
4017 1660 1
595 7046 1
3877 3037 1
1535 4949 1
4937 7298 0
5804 7346 0
2030 555 1
7690 3031 0
2585 5486 1
7215 5807 1
5364 4496 1
5315 195 1
6164 1319 0
1045 6636 0
4534 6274 1
4988 7189 1
283 5509 1
1407 7656 1
565 999 0
3362 4945 1
125 7454 1
3384 5048 1
6789 7761 0
2383 3459 1
7713 1209 1
675 4490 0
4093 3925 1
159 4156 1
6147 2747 1
6316 7251 1
7961 6607 0
2196 1781 0
2386 3409 0
3689 3530 0
2813 4435 1
4658 2878 1
6974 1216 0
346 7360 1
4976 740 0
5486 2240 1
6828 1779 1
6410 5649 1
7247 2333 1
7364 2070 1
268 2817 1
6167 1951 1
5848 1610 1
7199 7532 0
2302 7032 1
28 5499 0
178 5639 1
629 3935 1
251 7243 1
4971 7500 1
3964 7007 0
2377 2586 1
6385 5748 0
3060 2186 0
6391 717 1
7666 5070 1
5896 1163 1
5092 697 1
5694 5891 0
996 7375 0
1418 5685 1
2498 6040 0
7084 6256 0
3385 2354 0
6679 548 1
2065 238 1
5591 80 0
7109 7842 0
1540 5396 0
5252 3154 1
4727 3803 0
7425 709 1
2370 4300 1
515 2054 0
1193 210 0
2675 5916 0
1146 2304 0
3889 7027 1
5551 240 1
963 5702 1
6453 5733 0
1657 3569 0
1421 154 0
3942 0 0
4668 2891 1
4533 1638 1
4490 39 0
3077 7978 1
1779 1002 0
185 1832 1
1876 7206 0
3866 3499 1
1587 1679 1
866 5777 0
6104 1714 1
5453 5975 0
7364 7631 0
1256 1760 1
7708 4006 1
1266 2914 0
4219 6515 1
5329 1740 0
1746 5109 0
705 6587 0
7307 4619 0
4245 4013 1
1241 4716 1
4222 4813 0
6966 7319 1
5846 1611 1
357 1325 0
5649 3665 0
3039 5514 1
286 5065 0
6544 4320 0
1668 4238 0
1688 6400 1
2512 716 1
5024 1572 1
6858 7629 1
5405 3969 1
4732 7231 0
4316 2605 1
5559 7832 1
6365 5770 1
692 4125 0
6640 1196 1
1008 7209 0
2843 245 1
7492 4349 1
2422 23 1
5824 3764 0
561 1392 0
4630 7069 1
4560 7161 1
5478 1692 0
2133 6033 0
2468 1473 1
6469 5007 1
1692 4158 1
3843 6886 1
7223 1801 1
15 4365 0
6398 1181 1
4200 2421 0
2814 188 1
3132 4258 0
5795 6591 0
7096 2788 0
5959 5895 1
911 640 0
2956 6051 1
1395 5761 0
2757 1299 1
7758 3684 1
5336 494 0
5120 510 1
1362 4714 1
2808 1489 0
2088 6630 0
1602 1467 0
2370 4154 0
2760 2216 0
6661 2600 0
4491 3867 0
3657 1127 0
1415 1076 0
2600 3970 0
833 3592 1
7164 4774 0
712 5280 0
6038 2017 0
6134 6079 1
4128 5299 0
5083 2521 1
3152 2544 1
6913 5052 1
5937 2081 1
5569 897 0
2689 771 0
3899 399 1
5273 6887 0
385 1166 0
1797 2811 1
1558 1034 1
2716 3054 0
6118 6655 0
1735 553 0
649 7828 1
5045 3817 0
6276 6341 1
3163 2351 1
4585 4346 0
7552 3687 0
6488 3633 0
3693 777 1
2066 165 0
7676 3155 1
6367 2071 0
1511 7558 1
133 7271 0
6700 6772 0
2824 5506 0
6090 3410 1
3898 2871 1
7540 3650 0
3400 3002 1
2228 3767 0
513 1985 0
5747 150 0
3100 409 1
4486 2877 0
1789 6116 1
2314 2331 0
5885 5588 0
3634 4503 1
7628 3649 1
4473 2613 1
1532 6586 1
2363 4665 1
4987 1213 1
533 3438 0
6183 2592 0
3397 1567 1
2432 5851 1
1261 3146 0
2849 938 1
5459 6944 0
5993 3703 0
5287 4029 0
3376 5143 0
1234 7750 0
1378 7363 0
515 3183 1
7609 3890 0
6334 7019 0
7898 4194 0
6845 862 0
1928 3244 0
7938 950 0
2625 4429 0
1749 7777 1
4486 872 1
6217 7957 0
1316 2315 0
2552 6935 1
5279 4035 1
7868 3047 0
2982 2224 1
5233 6505 0
2803 4670 0
4274 1412 1
4665 1376 0
7689 3042 0
326 2987 0
4587 2185 1
6955 7460 0
4205 5292 1
7077 3857 0
3856 5212 1
7369 2923 0
466 500 1
4468 4287 0
527 4075 1
6716 4063 0
2238 443 0
3166 1843 1
1213 2183 1
3016 6668 0
745 2397 1
3591 2615 0
2000 2579 1
7063 207 0
6390 6889 0
7805 651 1
1869 2852 0
7140 869 0
4059 1634 1
895 6261 1
348 4955 0
7055 6624 0
2330 1164 1
3961 3624 0
3331 477 1
3936 3434 0
1351 4695 0
5087 3209 1
4553 4792 1
3242 732 0
956 6748 0
6712 7843 0
2037 7380 1
6683 962 1
7205 7250 0
7286 610 1
7928 7214 0
6402 3361 0
4033 5624 1
7797 6579 1
4995 5917 0
6427 7598 1
2851 686 0
5211 2892 1
374 2723 0
4047 7370 0
7740 4302 0
704 899 0
66 7196 0
6280 5317 1
4726 97 0
3894 453 0
2437 2558 0
2723 2598 1
7298 1214 1
7173 5361 0
2327 3412 1
6001 1544 0
4086 7614 0
7134 3946 0
2790 2912 0
7670 410 1
1997 7095 0
