2642 10000
1235 2586 534
1921 1203 0
1707 892 1019
619 1026 418
567 1041 1
637 375 1650
2140 1151 2594
135 779 1
1769 623 462
760 2092 1333
828 2059 0
2206 1311 1772
2004 1232 2083
2042 195 1
828 860 172
1401 1274 2210
2238 1448 1
1192 2057 825
1037 983 272
1268 2464 1
1982 73 171
205 1016 2150
429 864 0
1847 445 516
2553 1062 1678
2375 1314 0
179 1656 1270
2393 1409 1281
602 76 0
1311 486 163
2139 368 1313
2357 1217 1
2546 2091 1213
818 2038 970
1706 1298 0
1803 332 1004
1544 1285 2055
344 332 0
2556 1193 68
2091 472 544
2344 2516 1
1918 2047 1721
666 1071 2352
1472 521 0
194 1348 2154
1739 1790 1088
1316 2595 1
1526 1087 876
635 290 2071
40 1470 0
1429 2142 195
838 457 866
213 130 0
913 774 2456
1524 1686 34
1397 926 0
2086 2589 2405
518 2339 333
1043 618 0
525 1644 1390
424 2100 484
1246 193 1
1564 625 1594
1699 475 493
2201 1528 1
1377 770 1374
1535 2020 1500
1842 16 1
1892 469 609
145 2093 2082
1378 773 0
436 789 2338
1170 2419 1750
2583 2399 1
739 852 610
842 1294 1171
1219 1803 1
867 2135 1260
130 482 396
1484 1963 0
1491 2031 2290
153 2194 2032
1092 1008 1
475 778 2524
224 1272 2504
1549 557 0
47 1380 1926
1643 2462 2127
1782 1662 1
2598 255 2392
2309 995 2153
2298 148 0
1022 1431 2026
1488 2405 1345
1832 1495 1
2524 147 1156
1753 1719 668
704 2077 1
2462 98 654
1277 340 2054
1843 2019 1
1468 2265 280
764 298 400
841 1335 1
906 1545 751
706 2510 1305
880 101 1
1705 415 2372
332 2630 2552
1403 884 1
1614 795 106
1297 121 1164
1382 2120 0
43 2440 2010
990 2260 881
384 1399 0
2091 18 160
1962 267 182
742 2473 0
1931 972 2201
2229 672 624
2515 1012 1
1754 2615 1821
2629 2510 2385
2228 476 0
831 2174 2290
682 1371 1043
1335 486 0
1102 464 158
588 2278 1734
154 1116 1
1761 2056 2392
1399 1161 487
506 2004 0
1743 1172 2011
1203 1658 1469
2570 200 1
1122 35 902
409 448 1239
1446 275 1
1750 2234 1585
2281 1879 2043
1925 1524 1
2436 1445 818
1036 2021 1026
493 1192 0
940 2245 130
824 1996 1126
2001 1385 0
781 1604 360
384 2597 117
2270 2114 1
137 485 2487
247 1862 2431
2462 327 1
576 2554 1572
486 1333 1803
1974 95 0
1186 24 1165
1433 1098 1994
732 436 1
1982 1049 1783
1490 1654 1300
1308 1643 0
1097 729 342
1842 1859 2449
423 1802 1
492 851 2252
1532 1762 45
1797 357 1
2417 2569 2393
1195 1209 1904
1828 2277 1
14 1589 495
556 839 1864
2530 976 0
2345 1958 1677
878 2247 1537
1462 1757 0
1867 2468 2413
2062 2451 726
142 2597 0
2210 217 980
1053 2063 1943
2498 336 0
2200 829 1612
2147 2384 423
771 132 1
810 803 1592
1768 2299 872
1985 2539 1
508 2091 1905
1063 1609 149
2640 1664 0
2392 860 1597
2300 401 116
1076 307 1
2442 282 1332
1918 529 1382
1762 1781 1
1300 1173 1980
969 1798 681
90 2236 0
2418 1134 1363
851 1752 907
1777 1907 1
459 1150 214
2537 949 1814
193 465 0
425 906 1278
31 1792 1039
1272 625 1
1001 586 2594
387 2305 1832
467 2093 1
2131 731 418
999 2221 2576
2463 371 0
2545 1653 1589
1073 127 2066
1168 918 0
480 1134 174
534 1461 2182
1473 568 1
1342 692 442
2336 2077 1228
2439 2552 0
1199 1281 1196
2086 963 1325
1953 547 0
1445 511 44
2594 184 265
1842 1546 0
1739 1173 1675
48 817 611
2004 2403 1
1025 2261 1925
1267 1015 41
2137 1548 1
2543 2250 659
528 1355 2303
1877 447 0
1718 644 148
694 1374 1302
1318 2093 0
1246 992 786
1406 1117 2401
22 2221 1
271 403 45
1075 1853 2481
817 1877 0
706 1715 1627
2286 2616 537
932 2146 0
1258 784 2348
2447 1780 384
2574 1459 0
2461 1846 286
1037 313 1586
249 1213 1
2622 587 2084
469 704 1840
1838 1750 0
2340 403 2474
1200 17 455
547 1674 0
1365 929 1715
65 1035 2253
518 474 0
2388 1178 201
1673 2314 2138
1211 2609 1
1346 1810 1717
1411 422 1681
1930 1620 0
1366 2414 846
1446 2253 778
1235 1971 1
2569 1683 587
5 171 758
2030 2604 1
2483 1485 130
2119 2579 535
401 2455 1
1982 676 1446
328 2423 864
175 304 1
976 559 1033
1836 1654 607
752 2350 0
1394 1355 94
943 1951 1593
716 2315 1
2217 310 2475
1862 410 1993
343 2035 0
2484 1932 125
1121 1902 1205
2524 126 0
827 645 1814
850 2436 1049
1162 2248 1
2639 367 2475
2499 1994 448
1590 648 0
1244 2510 35
2051 1623 2454
96 886 0
224 2048 1994
2087 2549 2407
1046 1025 0
47 992 829
1451 1003 2308
1103 1075 1
1378 1170 1045
174 932 1082
1552 2469 0
1479 82 2594
1449 1855 1970
268 785 0
53 2022 2112
582 1109 1877
1555 345 1
365 2097 121
113 1702 2124
1352 1889 1
2118 1151 1060
2526 797 2542
1931 134 0
1344 2575 1255
94 1581 1664
1097 508 0
1537 1783 2475
2516 634 415
1359 491 1
1619 1683 447
1115 2485 2186
1294 2403 1
241 2066 2253
1138 1753 1634
1157 2264 0
2311 2041 1709
1031 1720 528
407 1635 0
2584 240 612
1099 668 58
910 2417 1
871 1363 1662
1691 1606 2094
620 844 0
1235 1728 1105
1684 2256 613
2032 1287 1
404 1104 1579
1223 2089 590
2275 2112 0
780 1981 732
1353 1973 636
2560 1214 1
1246 298 593
2383 608 1551
781 2592 0
188 23 1278
1154 2327 1322
2434 518 0
2272 1015 2446
191 1372 2398
2585 1934 1
2300 2142 1165
911 722 922
500 361 0
508 1493 2508
1826 36 843
596 190 0
406 1105 805
2594 2408 1713
2357 504 1
1583 1590 1321
1621 1471 940
1195 478 0
1178 338 2064
503 1904 532
2185 1413 1
431 159 1510
2556 2477 59
485 1630 0
801 2200 1518
2387 779 1347
2122 394 0
676 2129 431
1490 1833 2227
834 2487 1
1840 1625 403
1595 849 2198
1765 398 0
1867 2133 513
1806 17 1851
678 2010 0
772 2108 2544
2480 1528 2262
724 2183 0
2279 1568 2447
227 1569 792
1084 2318 0
1889 15 2492
2259 91 1000
2152 685 1
260 1629 2525
619 1718 1335
1216 1192 1
16 2229 2425
1642 854 1836
160 2138 0
2263 2573 5
1915 1093 1246
1270 836 0
92 1200 1772
135 1050 1867
708 1284 1
1663 2308 489
310 1455 1178
2033 2508 1
2560 2477 2201
1029 302 1538
2176 1080 1
1892 2276 1359
1206 1209 2336
1565 2322 1
2450 732 1049
1210 186 2367
1259 1857 0
2226 2327 2617
2126 2629 1849
1708 1265 0
2076 982 1213
476 2369 2448
1854 1317 1
812 2398 465
211 2202 28
2119 1424 1
839 2307 1897
1819 309 1413
234 2457 0
2094 1526 453
101 1479 1694
2418 19 0
391 2358 1877
1226 1220 1067
1803 361 0
2152 973 1374
1722 2278 2585
2500 1047 1
2426 1317 709
1976 1303 2539
107 1620 1
2238 1472 2265
2047 186 1835
460 822 1
2049 47 1172
2449 1198 2128
1738 207 0
358 1597 2546
1976 2006 1120
1649 787 1
2591 2117 1792
1642 1205 144
2453 2562 1
2211 2468 430
1171 1759 1017
2351 1980 0
1334 371 287
2558 1004 1873
214 227 0
1586 648 585
107 1982 1896
1935 2250 0
645 2619 1172
1381 1097 989
130 2083 0
1221 2293 1773
2536 1648 898
2469 1486 0
630 436 1126
1836 1895 950
500 1058 1
1521 1155 1169
154 1745 597
2202 1135 0
970 617 14
178 1613 1445
615 583 0
2299 1126 2340
2015 2350 894
860 168 0
131 2020 806
2521 929 329
350 2107 0
302 1423 189
2479 169 2297
1122 480 1
62 2286 144
1265 1487 568
2462 986 0
1244 535 326
1425 1210 1507
709 1649 0
613 2325 114
481 2140 1965
106 546 1
213 352 1385
2495 367 469
2096 2167 0
682 1091 309
2335 817 887
496 12 0
1254 965 569
112 2268 1558
1255 2245 0
19 1712 2393
1653 978 1247
2447 2456 1
2152 2036 1837
1880 1360 1616
796 1210 1
2594 247 148
731 2520 2531
2438 197 0
2000 2475 376
394 2152 2480
262 2127 1
942 137 774
1045 886 1072
2110 512 1
530 199 1909
266 2200 859
940 2222 0
558 2426 255
648 2402 2100
1330 168 0
624 1279 2084
1734 2156 1544
1265 204 1
2213 2031 1372
669 241 2574
853 76 0
2047 2155 2252
1373 1519 18
1473 746 1
790 741 828
1582 205 234
821 2079 0
2229 1815 1302
555 2621 211
1335 1282 1
58 285 1563
2141 916 885
1022 1311 1
1388 1908 2113
1091 1702 848
947 360 0
229 1446 10
1332 1417 1276
2432 2220 0
848 1002 0
2136 1817 492
1350 1421 1
73 1598 1889
1027 1158 1739
431 2055 1
1544 2072 2401
812 1369 583
2123 2449 0
1651 1457 1004
2583 1631 1221
627 2039 0
667 1079 240
2635 1051 1673
1671 789 1
1697 912 1693
762 2443 151
1388 576 0
1201 614 1567
1117 1636 2353
1721 342 1
1762 1347 613
1603 884 2135
1985 1370 1
2245 247 1612
1507 252 722
2575 1244 0
1571 195 2139
2529 22 1630
927 2605 0
253 1370 542
1809 469 670
946 822 1
115 366 292
597 511 78
2148 1669 1
2060 1764 2035
234 2263 510
2216 1129 1
1628 160 154
48 2264 1468
1702 1719 1
737 1701 816
1084 1898 208
346 2316 0
2129 392 1349
2092 828 1916
1376 642 0
1709 1486 1184
1066 1224 2109
1252 2590 1
2286 2172 1717
263 1345 2628
365 615 0
2 538 1895
1685 1530 2249
582 1667 1
2006 517 426
138 85 653
1574 2240 0
2097 1946 396
2473 2498 1292
1200 508 1
426 1027 1402
773 488 2030
1520 1393 0
505 271 866
2420 1289 2245
509 818 1
356 209 1357
1877 844 305
902 1735 0
2255 781 273
2248 226 343
2558 1338 0
2126 632 1300
322 385 2463
1267 360 0
622 2289 2044
1146 1672 1280
1281 30 0
48 742 950
2558 2130 796
329 98 1
1429 1906 959
1526 1920 1032
1255 842 0
1416 2516 350
655 411 24
1338 939 1
960 549 847
1752 2398 2350
2057 673 1
1208 2624 1416
1307 921 1857
939 2561 1
500 440 1736
146 908 777
2345 1404 0
2008 2430 2415
2460 259 1918
2467 972 1
1348 2572 1533
1744 942 744
2371 38 1
760 961 1088
1219 1195 2272
1657 472 1
1861 370 1582
1123 2531 2439
1530 218 1
132 1667 1757
617 881 1018
1154 1736 0
2395 2575 59
2018 487 1397
1121 2550 1
1480 385 2318
84 1834 524
775 455 0
878 269 244
940 976 250
807 1960 1
1283 1077 2454
404 2321 693
1980 1898 1
1411 1427 2071
508 1516 2107
2400 12 0
2070 2567 721
978 555 2187
1747 1003 1
2003 819 309
1880 1980 388
969 1913 1
566 1518 1321
2294 2309 972
411 131 1
1095 1274 1582
430 253 746
80 1221 1
1692 831 2329
2024 841 2120
1279 1308 0
2301 390 964
1829 2166 1340
805 1951 0
1332 2366 1556
542 674 2125
223 375 0
507 2475 1569
1911 1783 118
374 553 1
644 594 59
861 2298 339
1506 241 0
43 211 239
930 272 1419
1694 2435 1
553 1035 135
1198 1536 733
2345 2489 1
519 1296 621
2578 1616 1564
1028 2455 0
502 42 613
472 1839 1253
1311 1714 0
2173 665 2618
634 1707 2180
1805 828 1
1447 1781 758
1904 2251 1989
241 2522 0
1771 1060 1445
2067 906 330
2453 1780 0
1114 1973 1867
2285 254 1977
2327 450 1
2485 1354 2584
2003 307 83
1405 1666 0
167 325 1997
1209 1816 888
2277 1247 0
1749 1181 599
670 2031 1933
297 1736 1
815 2281 968
2630 623 993
2030 1394 1
485 1091 517
1193 1042 814
2310 605 0
670 432 2367
1895 144 819
1214 703 1
297 188 1696
831 1003 1116
1700 1194 0
379 958 534
1533 354 1123
1117 146 0
535 150 1712
646 1948 695
2087 1362 1
155 1995 2599
560 1144 1908
1977 447 0
502 2036 2417
904 592 1601
479 2498 1
2543 58 569
1057 950 1495
1222 336 1
907 1710 1480
831 2391 1188
2430 2266 1
166 1552 1439
2204 439 449
2401 1452 0
714 1375 2477
1360 1335 1373
123 283 0
975 2293 449
666 444 1702
1754 1029 0
1625 743 1379
55 186 2465
1910 2041 0
1295 232 1823
1523 1855 750
1657 1674 1
1757 2089 75
2166 1986 112
2558 1964 1
1734 2426 1794
1309 1983 2549
2469 858 1
2249 1340 417
917 66 1950
2034 79 1
1389 805 2500
699 2314 2288
1218 1326 1
896 415 1255
1196 324 2296
1329 2051 1
78 2017 239
1391 1068 1232
1314 1157 0
1196 826 1314
1159 230 1457
2325 1259 0
395 403 758
1501 1859 185
2223 2152 0
206 41 2094
820 1890 764
677 1600 1
599 1273 2564
970 2550 2561
1703 220 0
376 1271 1510
777 1129 1689
1768 669 1
2423 1904 2521
204 1326 1422
2404 1749 0
367 221 1757
441 512 498
2456 1025 1
1395 1172 1347
2097 284 307
1613 1838 0
168 856 1058
129 2325 348
2336 490 1
1303 1526 983
1747 1164 1299
1474 205 1
958 1018 2492
1455 273 594
394 614 0
1979 962 1986
647 1545 1988
508 36 1
105 2091 2043
1279 2062 1304
126 665 1
215 89 808
633 709 1289
146 1053 0
482 1454 1033
441 50 481
1511 2482 0
12 627 1006
5 645 1602
156 2504 0
2480 1546 586
1062 1122 248
444 954 1
1356 2399 289
1238 2412 973
1415 958 0
847 1211 492
157 1356 37
1887 2452 0
978 1347 2227
346 2093 1727
582 2584 1
1270 763 487
2528 2080 463
1941 1662 0
1941 452 505
370 2151 2377
827 2204 0
785 1544 2545
2184 1025 913
2413 859 1
1944 1453 1864
454 656 1179
798 435 1
2112 1178 2296
2404 2315 1485
1172 758 1
382 1668 118
662 1927 1770
2179 1762 1
702 2621 2534
2500 2084 1502
1698 1285 0
1190 2130 988
688 1674 958
2532 1050 0
1321 389 207
1423 755 1647
2373 821 0
448 13 342
96 723 1801
2320 2350 1
2587 397 2524
715 305 503
109 1699 0
1087 1821 138
2090 708 2440
779 2473 0
2040 381 864
1312 2259 566
937 144 1
639 799 1481
58 1403 369
1711 744 1
956 1803 1553
916 1845 2410
2167 711 0
1355 2415 722
2628 318 1141
2017 2 0
117 1907 860
819 2574 312
549 1780 0
948 2327 1507
1364 913 1327
781 823 1
2135 68 2030
1430 314 1042
1497 1396 1
1473 1250 455
1608 456 439
27 1022 0
2269 482 646
40 1279 451
2491 1745 0
780 2578 162
1584 773 100
1371 415 1
1241 821 1621
1508 1138 920
242 647 0
238 81 2527
412 1771 638
2010 2469 1
800 182 1397
1892 2174 1086
146 134 0
518 2232 125
2428 849 1863
2066 2557 0
2185 1959 289
1307 1432 2204
1683 1202 0
800 1608 751
2091 2363 379
1344 2565 0
1111 1090 1927
1588 761 1264
2529 2116 0
2366 1961 402
1245 736 2286
1591 1955 0
666 1322 1806
990 1664 1999
2077 1115 1
1173 2257 1478
1395 764 832
1164 2307 1
1333 449 1445
611 2255 667
2165 299 0
2466 669 1573
520 341 281
2495 2362 1
2269 2 1155
920 161 2159
1198 2600 1
1144 1014 1128
1741 1917 1462
177 1512 1
2408 2626 2115
2128 1481 1666
2600 632 0
822 560 446
1193 1790 90
674 1390 0
2357 268 1586
1773 2297 565
975 1303 0
1023 267 1793
844 974 1753
2136 1534 1
386 2380 167
1964 1753 1871
1460 1522 0
1851 1710 1597
2390 2065 1780
517 1346 1
317 2067 1318
1638 429 1539
1883 1373 1
641 392 1909
1998 1446 650
53 858 0
2056 794 1499
801 2139 2510
44 590 1
3 2255 1302
2218 1733 987
2352 1138 1
1049 2433 1756
1202 1365 2489
1328 966 0
1898 157 1700
1143 2495 1241
960 1091 1
2137 1215 1619
2034 180 947
91 2497 0
881 1981 1946
603 1351 471
2365 2527 0
131 51 2154
909 1897 1632
2548 1803 1
170 1084 783
781 619 791
908 1372 1
954 2480 1809
1293 791 1350
367 2196 1
1529 604 2288
2329 1738 1706
745 242 1
264 592 2021
978 48 1842
1465 20 0
1480 1077 431
2458 194 1759
515 321 1
438 684 2587
1511 1984 582
2371 105 0
66 543 240
1095 725 747
2026 1619 0
2022 1624 179
2009 100 1822
1733 971 1
469 4 762
2364 1973 17
387 1931 0
959 2594 1155
1595 1435 2063
2014 2503 1
2583 1396 2223
1837 574 209
2015 1813 0
60 1386 1069
1640 1461 979
1972 403 0
1366 229 2343
1066 430 1941
847 1034 1
1178 962 958
2248 508 1672
1931 2574 0
1174 2555 1284
1618 338 577
821 369 0
221 287 1140
32 1923 1762
1256 638 0
892 1822 2082
474 1151 410
924 502 1
2118 1995 815
1640 863 874
1993 1194 0
318 1017 1149
802 1204 1850
1705 372 1
2262 150 1543
355 640 2620
1907 430 0
544 1850 800
1203 1071 1277
411 26 0
1563 357 2172
1844 2493 2458
1271 1398 0
2280 210 2524
2376 1186 279
2151 208 1
680 1000 866
339 2435 2231
1805 256 1
1712 1883 792
1198 1971 413
966 722 1
2090 1651 1622
2381 905 1391
1315 5 0
1139 1232 512
2169 1482 889
2632 677 0
1512 189 544
2253 12 2119
805 1742 0
2373 776 2421
2518 52 2540
1945 841 0
1656 1096 1894
1039 682 2096
2012 31 0
503 1748 935
511 817 1829
2615 1595 1
1284 1980 1297
81 241 2148
1825 215 0
2252 2226 995
14 387 1707
860 568 0
913 73 1023
1108 1856 2416
396 343 0
556 2248 1904
2350 1951 364
541 2602 0
1194 696 1602
626 2184 1519
1442 2329 0
250 819 959
1614 2464 581
1230 843 1
48 141 2539
1336 1252 1192
817 1 1
1804 1377 1024
2281 1215 2140
1653 1424 0
2081 1286 1809
2589 1038 1516
908 74 0
229 420 2594
1729 220 1996
1035 601 0
172 1061 294
1075 1528 1240
425 2203 0
1355 2571 273
1321 260 1376
36 1466 1
171 318 2392
2614 2390 2025
537 2333 1
689 1206 1139
2130 2107 625
1856 889 1
1910 1802 585
450 1736 2282
68 1731 1
86 1175 2428
729 1902 1921
1847 385 1
1026 233 1892
1083 1407 1367
1301 1657 0
1113 1521 380
1618 1562 1620
2451 2203 0
1514 1692 2030
1637 2133 126
1723 1139 0
1752 417 1277
2627 1594 1163
309 271 1
1451 105 395
1517 551 2616
1757 1698 1
2171 1852 2115
643 1270 2273
2412 604 1
36 106 1118
179 2079 1885
2392 72 0
1448 2221 2113
2105 198 1148
1485 358 0
1263 322 1449
1571 1649 2192
910 2527 1
639 624 723
2512 2262 389
1626 177 1
778 161 1295
674 44 1900
1757 2423 0
1511 409 1514
2500 2383 1257
2115 830 1
2102 1950 2170
1472 1153 119
531 506 0
692 1525 1974
1494 1980 2633
198 2469 1
1345 855 876
556 2078 861
944 2440 0
1761 342 339
2504 432 1434
1682 134 0
650 615 981
1303 1504 2595
2434 170 0
2233 1719 240
1373 805 658
1625 1353 0
1445 1990 24
1781 1043 316
1701 797 1
1090 1807 2110
1329 2158 932
140 171 1
479 1847 1075
271 590 1815
2581 1498 0
2481 946 2437
11 2132 1084
1916 2176 0
1060 1529 261
1796 831 1078
59 435 1
2304 1907 717
828 1182 974
815 135 1
296 2331 914
1476 1174 1
1185 2142 1
2284 59 18
2258 2107 856
2070 1946 0
306 1329 256
1028 44 1047
181 1678 1
1755 2060 90
2177 1594 1243
479 1185 1
2249 611 1632
2099 2278 596
1450 2416 1
2575 1279 1
228 623 311
2226 753 0
1989 1916 1164
242 1173 931
1257 2480 0
288 1800 109
1831 1264 1362
1523 2135 1
1414 782 2580
2336 1197 2031
11 2210 0
508 2262 189
1339 1996 108
893 1854 0
2378 1328 1925
2635 465 2485
822 1311 0
1371 714 341
1256 920 2060
806 471 1
2141 1124 1070
1898 2605 857
1840 80 1
394 347 181
1177 2161 634
702 1849 0
198 741 172
2557 472 1728
2603 2263 1
363 2575 1987
292 2470 1881
1588 1780 1
964 1154 965
1852 1612 682
2028 560 0
802 1579 1983
997 1436 629
1013 816 1
2603 2394 1518
533 1840 156
2476 849 1
2079 2427 2486
1538 2048 917
145 1619 0
2250 1901 71
575 1578 519
818 2487 0
85 2502 257
2268 542 2365
1303 302 1
1745 2412 2047
1916 2197 1859
2537 2159 0
1992 1304 486
2227 1980 785
1991 2221 1
49 2303 1965
1506 2099 1758
920 1342 1
129 2049 1619
799 2208 686
1610 891 1
147 1120 1544
2444 29 1098
371 891 0
1091 594 2487
1246 2228 2174
1976 1057 1
2316 813 201
1159 620 2014
2069 1343 0
1577 1100 863
1993 2392 1819
208 1209 0
2189 171 1560
1389 2495 2181
340 1350 0
1010 2139 1750
1731 1482 1978
1912 2101 1
1952 204 1672
20 741 817
1993 389 1
611 775 1177
2292 2499 2220
2588 2590 1
634 1505 2457
1395 1967 1523
2004 710 0
1220 786 914
1174 491 169
2536 2015 1
2315 162 2045
1355 2182 2364
340 1689 1
1114 199 1412
2169 1038 2451
275 1417 1
2371 2622 1572
695 1502 2
307 1308 0
776 2093 810
710 1339 1566
321 2024 1
2181 2189 1013
842 1702 2259
469 1527 0
155 2482 239
2181 2634 1130
1205 1029 0
2499 348 2469
111 989 347
2100 345 0
898 1998 32
1524 730 675
1720 215 1
1712 519 328
894 2247 2541
1983 1145 1
19 1677 388
2506 1309 2269
2390 1655 1
1182 626 1721
697 2604 2332
821 2082 0
2505 2313 472
1113 1760 351
1109 809 0
57 1485 2081
1185 347 2129
911 477 0
715 2422 1227
2151 2192 220
441 1585 0
2400 710 987
704 1298 476
1812 2239 1
744 1407 240
1174 569 2516
625 1115 1
874 195 1927
419 1625 1133
1334 882 1
408 2225 2141
226 1556 366
2608 1348 0
2057 1180 68
2135 2423 2357
1992 903 1
1150 2098 1376
1301 927 1541
212 1358 1
1822 1036 916
20 1970 692
2388 2319 0
2541 578 1160
255 980 526
439 18 0
859 2154 1828
1088 2584 1958
1882 2640 1
887 2050 2620
1844 2220 2175
1909 886 1
691 1296 1374
703 889 767
122 972 0
751 942 2219
1072 1259 2464
1263 1807 1
102 1105 2393
1125 2384 282
2152 706 0
2249 270 2000
588 1726 1431
425 399 1
507 1976 242
1622 2333 1949
1018 1539 1
1218 2361 167
2354 859 1315
726 1389 0
2542 1209 1993
2064 134 1670
1052 1991 0
2262 1536 499
1945 420 1352
1902 1333 0
2372 1360 519
29 777 830
1626 353 0
954 851 2245
1172 847 2378
500 1566 1
1266 1752 1119
564 534 1097
1362 956 0
486 128 1042
1719 1097 2217
742 1985 0
2554 2383 1004
2628 1697 219
1205 1228 1
1886 1815 1642
1850 459 1063
423 512 1
816 2194 932
2346 2584 2635
1701 1831 0
2296 2077 1442
914 1428 1591
499 1132 0
270 1098 2076
1090 489 531
244 564 0
1602 1858 362
1150 1022 1813
886 49 0
1340 2033 2297
557 1516 649
2024 939 1
25 92 1637
2333 2246 19
2623 2565 0
1325 1449 1
1917 1540 284
2246 950 1
2162 996 2418
12 104 1187
1112 40 1
1129 1583 2459
2082 402 1580
854 1755 1
2468 2354 453
1363 380 2165
2633 1978 0
2454 2584 1410
1040 2301 2073
400 1167 1
1776 262 1589
1063 1124 2004
642 2098 0
1896 1890 1861
2367 49 1962
1306 2540 0
632 1936 814
179 1625 1027
2203 2552 1
1000 225 1619
861 751 1360
235 2003 1
2323 2008 2313
691 44 377
670 411 1
2354 679 2554
1937 1292 933
2528 285 1
651 548 2467
2214 2174 1301
18 1011 0
433 2580 884
359 2189 2517
1217 242 1
2044 161 1678
778 1330 2384
1072 1222 0
2396 1311 1377
213 916 2089
302 1209 0
49 1721 1015
2030 1639 1355
17 430 0
1236 1638 1281
2432 367 2503
1650 49 0
467 2361 78
1037 2580 655
1499 72 0
76 2265 2266
444 458 159
2176 2200 0
398 1489 2380
2558 398 1316
168 2386 0
2165 894 324
2295 1487 1038
99 1375 1
885 2162 1133
2252 2111 12
604 1257 1
2493 796 453
1766 291 969
945 1525 0
827 1793 1700
1058 2111 1395
1335 2601 0
221 1362 447
1415 1809 551
2571 1670 1
748 2106 1836
1285 2580 1761
932 912 1
1395 839 1363
1463 201 1928
132 1545 1
1028 1806 786
2580 2428 1643
536 668 0
1603 1652 589
1990 1110 2015
2345 2439 0
1977 637 1506
123 1442 2498
1873 1891 1
318 125 1085
439 1965 2294
2535 141 1
367 2170 1082
2000 110 2607
737 2463 1
2523 1999 364
33 445 134
407 1459 1
303 1860 832
465 463 1596
1840 1145 1
1608 1732 806
2480 1582 2438
2531 826 1
1074 1972 174
1907 1403 714
765 288 0
2638 891 1995
1637 1830 1618
2536 150 0
940 1067 2153
1177 1796 1614
451 1735 1
1084 438 1823
1697 1689 1099
263 468 0
2525 2022 424
1789 898 2362
2286 2508 1
2072 1174 777
1244 34 2206
918 1929 1
923 1242 2585
55 517 40
105 2049 0
2527 1802 1881
1595 1071 2560
686 622 0
1602 1063 1584
1399 1566 1487
413 1453 1
505 1374 585
513 2068 967
659 532 1
2307 1387 1535
2348 1612 2488
1637 375 1
1012 1788 1573
2444 587 1002
365 745 1
2183 635 528
2518 1131 2507
2483 965 0
879 536 2306
1 1241 353
1359 634 0
1285 1680 2220
2195 1737 956
2404 707 0
1632 1071 281
586 441 467
992 2155 0
848 841 1823
1750 661 576
25 1383 1
941 1772 36
1308 515 990
1461 2038 1
575 196 1381
1107 974 1310
139 1586 1
85 718 598
1005 117 715
2490 1545 1
1614 737 1502
661 1552 345
2025 575 0
1775 1154 145
859 647 1054
849 1879 0
782 2535 1981
1454 1349 2470
1891 737 0
567 303 2477
1100 1615 1288
910 2369 1
1466 1338 454
538 520 1509
667 2302 0
632 640 1706
1977 1213 1256
30 60 0
226 2291 1390
588 2109 2426
2557 1714 0
833 76 1438
1911 1915 1011
1053 1852 0
794 2405 1063
950 192 2403
83 447 1
2323 1637 603
1324 536 308
2546 22 0
2578 1143 2286
469 720 1394
593 362 0
86 1719 577
1474 2452 823
2354 141 1
1156 11 2350
70 2223 2310
89 2380 1
641 1258 833
1559 1564 42
378 1954 0
1558 129 424
2108 2182 766
1601 236 0
147 247 714
753 486 2579
2483 843 0
32 91 1485
1267 1390 1303
247 271 1
1769 2339 2385
1282 1644 2326
372 904 1
196 2589 1727
161 1343 2311
1520 975 0
1684 563 1303
2047 671 507
2481 1235 1
2331 380 2186
270 794 2626
842 258 0
439 1529 2313
652 657 2562
2302 1487 1
1259 974 999
2261 463 508
1151 581 1
1431 2329 2471
1165 906 2158
1167 2072 1
20 1963 2209
2480 1509 2302
1136 690 1
1397 2427 1620
72 1392 92
1223 1455 0
376 277 2057
1079 195 1603
2185 97 0
102 1399 2284
2086 418 1511
1494 1237 0
2092 1172 62
1505 339 2062
1094 815 1
719 2523 881
1850 2538 1127
1068 269 0
802 1438 1556
13 1793 992
2611 2378 0
1610 2174 2474
907 1514 591
1580 2258 0
2371 2036 981
1296 907 1919
1718 2092 1
868 2492 1958
2641 507 1380
2338 1710 1
2116 1619 640
2626 1161 2496
1309 2455 1
1358 1574 1699
389 1718 1816
1724 1779 1
310 1189 998
39 1335 429
681 1964 0
1135 873 242
671 646 2558
863 313 0
1172 1169 717
599 1033 915
2400 944 0
202 1948 2558
1111 428 1051
2617 391 1
2153 558 1745
1196 251 2147
1862 2003 1
1289 879 2242
749 1664 1378
1989 80 1
759 2265 523
1787 2366 813
2500 194 1
1425 1986 523
1965 2018 1176
552 593 0
2442 591 458
1311 1771 2514
889 1092 1
899 2049 1984
2050 1171 2604
1014 2334 0
1064 1330 2356
419 11 628
1207 1064 1
1560 2090 2456
1754 1891 152
247 635 0
2538 1497 1192
690 2583 1493
2526 2154 1
1898 2491 2004
2365 654 397
1641 1351 0
2473 2208 566
298 546 1639
923 347 0
1336 1613 1270
1784 325 127
820 1885 1
236 997 1766
370 2335 74
1777 1710 0
1973 1164 1191
354 2308 2441
1271 1873 0
2566 2475 841
2453 991 2248
2374 694 1
334 1802 899
1690 2592 1424
1915 331 1
1759 1888 410
739 616 2419
1976 2479 0
1026 770 813
2483 2541 1708
1617 2285 0
932 1212 2204
2094 347 951
1651 492 0
1119 176 126
1553 1054 2287
1573 1322 0
543 2048 1015
103 2392 852
783 2181 0
2084 196 2231
