2892 10000
100 1469 0
76 1892 2451
811 1941 4
1892 1637 0
2055 2231 2378
2101 90 1450
2147 2560 0
2073 1636 304
1822 936 1279
1048 2011 0
2008 1505 1045
2364 1449 1211
924 1703 0
2589 2062 1148
1408 1350 2270
2335 1662 1
2792 1342 1746
1776 2232 2878
2669 254 1
2865 1265 832
2165 798 250
823 423 1
1629 418 1532
2040 124 218
2287 1561 1
1027 1568 94
298 1437 1836
998 1493 1
309 52 528
240 889 2333
1054 2457 0
1120 2433 2590
1605 1508 1793
28 1496 0
1424 1883 661
2292 2374 44
117 2056 0
1890 1248 1033
433 1584 2791
2577 2476 0
370 122 2568
2668 2778 971
1341 1495 0
517 205 2870
2066 1206 2212
2858 2780 1
357 1274 170
2019 57 1900
534 1432 1
2721 1473 2041
594 454 887
2106 2056 1
2260 966 2801
2077 2006 1957
1178 450 0
2327 1810 1862
1255 1258 383
1134 1067 0
1142 276 1790
222 2659 1719
1688 653 0
2162 1829 70
2399 2391 2369
1316 1050 1
683 1584 809
754 796 1426
603 2637 1
2567 1085 1787
649 1272 2579
1789 2249 1
2572 1229 2219
2581 853 2830
1471 1213 0
1383 2002 2551
2472 2251 2603
1150 254 0
1227 1641 2870
1989 1389 573
1781 769 0
1219 364 281
1995 2247 2432
388 1621 0
1407 1851 1265
1481 655 1454
221 2553 1
768 27 1695
694 663 42
1627 2603 1
923 2250 163
220 1196 1803
382 2536 1
677 1156 2123
2651 618 673
1182 465 0
1188 2433 955
2802 52 1487
1884 1564 0
2691 423 2878
2423 2817 843
488 2176 0
2256 1960 2721
575 347 1650
659 1083 0
465 404 1097
1744 1687 2018
367 1412 0
952 432 1126
2665 281 2250
2446 2800 1
691 1419 2345
983 779 2518
1661 2745 1
1682 2825 2328
2743 177 1849
1144 2084 0
1842 1581 1660
1139 387 154
833 2163 1
130 489 1220
1086 2477 1932
888 896 0
2860 1533 2338
1371 280 479
205 1499 0
120 465 218
75 2581 466
1377 2674 0
981 2575 1787
479 1747 1851
1737 2621 0
1901 713 202
1684 957 1352
2168 517 1
724 1183 2398
1799 692 57
2381 2596 0
2685 699 550
2651 1810 1871
2595 871 1
639 1177 847
2592 1347 1117
2579 1882 1
2281 295 2414
1698 1645 303
172 1764 0
2385 1402 1801
2059 2413 525
1169 2452 1
483 2269 1085
457 288 2536
2412 1024 1
416 2453 570
1622 2295 401
1913 535 1
1870 2763 155
285 1196 1465
2132 2175 0
365 2742 900
333 2429 2491
1191 1944 1
2135 2138 2725
1859 541 2289
1165 560 1
1400 598 1257
1325 173 74
2294 2606 1
1116 1805 2508
1454 2839 124
1897 463 1
1823 1647 2414
324 1914 1715
2134 1796 1
1347 1649 2820
2696 1188 1499
1984 195 1
693 1617 2164
2673 1092 2684
1231 2863 0
513 1804 1532
2663 1979 1619
1005 2531 1
2200 564 697
2283 552 2211
218 142 0
2448 1971 1803
1633 1200 591
1440 701 1
1641 457 2573
1998 2272 2535
2852 2785 0
356 98 2389
2397 445 2197
2368 745 0
664 1149 2419
1468 1173 1165
27 198 1
998 595 847
1318 1170 678
2166 1216 1
288 561 2878
2382 1114 906
499 2475 1
479 1227 1825
2034 310 2057
1664 927 0
517 1062 2801
602 1452 59
1623 987 0
1774 1151 890
2603 2580 2434
849 607 1
816 2128 1644
1469 212 1486
1646 1275 0
2040 1275 2676
651 1275 1738
807 681 1
2873 637 2197
2229 2651 1996
144 1103 1
1156 1941 1716
2741 1293 133
216 1692 0
956 2388 1972
2391 1983 1399
250 2724 0
1992 376 4
683 910 946
862 2297 1
2433 2214 2812
2557 2588 2116
2599 741 1
2759 1694 1470
2335 2740 598
572 2363 0
1181 2225 575
826 2392 632
1573 757 0
1678 1183 2295
80 1329 1764
2005 1062 0
956 2152 1960
753 386 2007
2331 693 1
1445 2057 1506
983 64 2669
940 390 0
2139 1886 1619
2281 436 2845
498 1477 1
1984 988 2139
2067 2106 1306
1977 386 1
2514 1359 804
2288 554 998
2549 2692 1
1897 85 337
2223 2164 68
2372 2704 0
2055 2041 1038
1516 2531 786
824 1194 1
2820 493 1900
193 952 1691
1746 2099 1
83 2219 810
319 2875 2144
2457 1361 0
31 1001 2791
547 2044 2766
956 519 1
2018 1290 304
1929 2838 1379
532 1109 1
1020 1468 2060
267 605 2869
184 1210 0
635 881 423
240 2045 2742
2333 2594 1
1499 1875 1045
229 2825 365
425 2864 0
158 2611 573
412 365 581
2718 1271 1
2031 1848 2193
105 1638 1463
1323 1079 1
859 2444 2499
566 801 1654
2485 799 0
17 2462 1206
2152 599 2857
1175 2851 0
1485 297 1543
1433 652 805
1111 1958 1
2519 1938 806
2416 1088 2247
2068 286 1
2659 1169 1344
317 1980 267
88 2193 1
2178 561 1097
1644 877 313
841 969 0
1288 623 973
1937 1093 380
2796 2748 0
2509 2432 2590
611 2371 2329
1129 2363 0
1392 1359 2535
898 2474 627
851 1540 0
1500 598 2018
2591 656 950
1041 2402 1
1214 1561 2164
242 2241 1375
2384 1923 0
1385 74 1399
1086 1509 2572
853 710 1
1216 1564 948
1834 2175 2080
2589 209 0
707 1639 1764
1735 1546 1531
1970 1687 0
1629 2343 2679
2087 2069 419
2317 419 1
422 1692 691
2402 2044 2651
2190 1464 1
447 1099 807
211 269 2253
2322 719 0
2190 2327 4
1594 1693 1183
1924 632 1
1769 12 2389
2084 583 1278
1139 2476 1
608 2032 288
1384 2359 1392
1667 2632 1
1217 1669 148
1396 935 2529
1340 119 1
766 1380 1279
2887 494 1678
2163 2800 1
775 1230 2572
1445 2258 2367
1257 404 0
1295 1698 201
991 770 1945
1749 2352 0
1959 562 1790
793 2426 1594
1259 1211 0
2039 1248 2579
236 1798 239
234 1044 1
1739 2247 2133
282 1285 2446
2681 1198 1
2356 2718 758
1870 1583 1953
2173 2887 1
2357 962 1749
273 2820 2393
2571 1601 0
1132 801 1257
464 1353 692
1082 1451 1
191 1930 580
2059 1864 1452
1473 274 1
561 1311 2191
2211 862 1798
263 2377 0
164 2882 2865
911 1532 1135
2840 746 1
132 1548 125
2524 2450 1799
62 1443 0
2191 2529 1373
483 2765 60
140 1958 0
1284 712 1030
2208 305 177
2645 947 0
449 2327 687
2694 1785 617
217 907 0
703 2165 160
1261 952 1377
1216 156 0
654 2351 1871
667 1941 1990
2245 661 1
169 1275 1957
2708 2584 1199
1164 1555 0
1900 2515 1175
676 715 2381
2802 442 0
975 1661 1556
896 2842 1997
1737 162 1
980 1470 1262
2474 696 616
677 1353 1
324 1588 2770
558 2611 2059
2586 2180 0
223 1871 898
2443 1653 2136
1656 1444 0
341 2183 1531
156 580 2383
240 2185 0
1090 1106 2608
2152 1759 1133
804 1208 1
65 2610 535
87 1248 178
1466 718 0
560 1430 580
512 2287 417
417 2205 0
949 1853 2419
170 1528 1897
1547 2166 0
2254 1509 971
1542 825 2723
96 2593 0
809 1070 558
595 584 2735
256 2027 1
641 532 748
1841 2685 369
2202 68 0
2437 2150 2839
1804 2565 1850
1899 616 1
1533 2655 847
571 1815 28
1931 46 0
303 2584 998
1954 2047 2002
305 59 1
1564 527 1316
1148 750 762
1462 583 0
1698 884 966
53 1411 2524
1150 2701 0
2556 2694 156
347 701 1146
817 2417 0
781 2799 2703
2306 1940 1866
1032 1462 1
292 1174 1807
1195 307 2412
2333 2702 0
2206 1640 1300
1088 874 300
1694 1396 0
449 119 2028
2059 1649 530
262 54 0
1980 2787 909
1369 2827 2797
1905 536 0
2326 1820 1787
1022 637 1681
377 2560 1
1683 515 1521
2814 1675 2475
2279 574 1
1507 220 1488
621 990 32
2233 965 0
754 2694 148
1623 2562 729
659 284 1
1829 1564 1956
1614 1299 704
2470 197 1
2680 2482 906
2614 736 2790
1819 2158 1
205 1410 946
1972 266 2558
983 2778 1
2029 687 2002
724 2837 2217
512 719 1
2346 105 1900
610 2707 1028
268 234 1
711 440 973
1272 1591 1783
978 645 0
1081 1835 195
1020 1859 1448
124 806 1
973 648 1487
879 2177 364
2469 178 0
1716 1827 710
1563 1856 791
2857 585 0
179 471 1594
197 1655 83
1786 1332 0
2497 1720 591
2701 1765 1332
826 1287 1
577 1059 761
1010 264 2098
222 2126 1
333 988 563
1405 1173 238
439 322 0
1766 1447 2729
223 2721 2151
323 844 0
2843 1726 2551
608 2043 2190
1570 771 1
391 974 423
1050 1412 712
2133 1327 0
2593 321 1532
1225 2040 1894
2550 1313 1
1092 2352 1706
1288 1563 2543
2669 609 0
1391 2112 1279
827 692 2637
1712 1222 1
259 893 1957
530 1508 2101
2405 1400 0
2564 1713 627
2825 243 1404
1922 541 0
939 1446 1746
702 0 675
413 1471 0
2622 700 667
265 456 134
1990 1322 0
615 2692 1175
104 2471 2069
985 452 0
1705 1571 1367
2884 2602 677
373 974 0
1757 1031 22
1716 2179 1926
1851 1589 0
2596 2395 809
332 2609 1782
1307 1750 0
1087 687 2690
2651 32 2100
602 1176 1
1296 2490 1305
1 2333 2545
806 549 0
226 638 852
729 1478 1245
1169 1287 1
1079 2857 1803
2738 2085 871
2166 2412 0
756 1332 1782
2298 1047 1101
572 1577 0
1744 1340 1488
972 2091 594
2241 2797 1
554 1874 2518
15 2433 343
1318 2492 0
166 1433 1810
136 84 2882
1335 2652 1
1957 301 2564
1763 1691 1235
2512 2882 1
351 1094 1148
1967 1313 127
227 1444 0
2043 2296 1676
980 1774 2792
1291 1512 0
1122 2040 2219
1739 2540 1666
1686 29 1
1704 2809 2344
1094 2259 885
355 834 1
2820 62 1610
2217 1149 1600
49 665 0
844 1116 2710
2415 2554 1238
701 2151 1
578 236 2330
1326 788 2837
1268 1699 0
804 1438 629
1593 2668 2181
812 2391 0
2 2421 1765
130 534 2881
1854 799 1
1205 1290 1389
2146 1733 520
2077 1035 0
2474 1844 1898
315 2481 1251
512 1654 0
2434 734 1826
1350 628 31
576 2883 0
579 296 206
2649 1583 2049
2773 2337 0
862 347 1300
2012 1921 1998
663 2504 0
817 1073 1506
2384 608 1751
413 2320 1
762 1647 31
1133 2511 2514
1429 648 1
1782 551 761
1188 1920 590
1249 1550 0
1997 1720 1265
2330 2016 1075
2361 1562 0
410 99 1765
356 1090 1767
2888 2767 1
1494 688 2370
2265 927 711
626 1240 0
353 2385 311
701 372 1816
1696 466 1
13 1738 1662
561 2444 1628
1496 2009 0
1169 2542 2767
788 368 2591
671 722 1
1607 1068 250
257 246 1424
1609 546 1
1437 1659 2857
2804 2307 1193
2298 1700 1
173 179 1849
2671 1062 2084
397 2035 1
2330 2745 508
1105 743 1414
1681 2437 1
1858 304 800
1358 684 2646
346 1591 0
741 175 2139
449 2334 1357
715 1070 0
1101 858 2093
1964 206 1190
305 1265 1
1920 1274 1506
2091 926 2178
1143 713 1
633 2608 2211
1495 2120 1207
1210 2274 0
1622 1647 871
2605 2083 1762
557 96 1
2183 104 1332
2486 2453 542
2489 1587 1
1567 1393 311
1008 2036 219
2059 1595 1
1709 205 518
477 2172 2809
2577 170 0
2601 339 558
2760 1819 1579
1234 1086 0
1870 1936 2140
1099 2096 1335
2416 2370 1
1700 1836 238
1527 891 1910
2825 1859 1
2356 1071 1695
2657 2066 1954
1450 1241 1
1733 2205 1924
1866 402 670
912 1255 1
2283 763 139
424 12 406
1161 2557 1
515 2657 2330
1478 525 194
892 885 0
904 1865 1990
2227 1289 2176
751 2114 0
894 2386 318
1515 1222 2802
2738 2424 0
79 847 429
2114 318 2406
2802 1262 1
2357 1023 2646
1034 203 1292
1658 756 1
2282 1037 2491
2252 39 1108
1102 1841 0
2323 1319 553
2398 788 1923
1854 456 1
607 2603 2219
69 197 1703
2889 1668 1
2602 1290 2796
87 2115 1559
1865 1210 1
590 2342 2176
2409 2829 1179
1569 71 1
1495 1224 2810
838 754 2257
1375 1971 1
2855 759 2406
1298 1393 2444
1906 515 0
900 545 44
128 1498 1917
2621 2434 0
10 686 139
1178 13 436
267 2576 0
1935 2770 1042
1301 2780 1469
1765 1305 0
2089 2179 1601
23 1876 1507
1256 2049 0
334 2408 1752
517 663 1906
313 176 0
1772 1753 1426
2277 1956 375
2635 53 0
1208 1510 422
214 1789 717
1238 2744 1
894 507 2733
127 765 1040
719 368 0
1619 2233 1954
2472 2676 2266
461 2800 1
2586 72 1178
412 1113 833
1600 582 0
414 2680 423
1899 203 381
704 1211 1
2552 228 382
1549 1154 568
564 98 1
1783 373 635
1773 332 849
425 2059 0
741 1764 136
2853 435 1382
1470 169 0
223 2162 82
1660 2119 1927
2042 569 0
182 363 2080
2753 1790 927
1189 1332 1
2220 55 2601
1887 1195 503
705 1126 1
2419 415 1887
2825 2320 940
1626 1044 1
2421 2747 575
765 2182 1993
1599 400 0
1518 1899 605
390 691 2533
753 2496 0
1712 176 303
2607 2843 2436
1842 1568 0
1999 1682 2706
936 1578 2632
1310 818 1
1540 1723 1045
186 1663 2804
2322 1810 0
2730 237 948
414 2673 1021
2430 67 0
1557 1246 238
325 548 1925
1230 1052 1
1731 1575 325
1435 1803 1603
1162 1799 0
1258 1934 906
1865 1776 1656
444 875 1
2872 2179 1101
2514 1536 1051
2216 138 0
1058 2512 156
25 323 876
2648 1733 1
289 2594 1861
1534 2797 1625
1883 479 1
777 121 2069
1501 1148 1290
1298 1753 1
1425 2707 509
427 2150 486
2660 1497 1
2017 1059 1568
1496 388 2227
1805 1378 1
2229 966 2370
2256 1329 138
2512 1478 1
2664 2042 849
2056 504 2824
1410 722 1
1055 48 2258
336 174 1043
2297 2004 0
772 727 466
1912 1095 2365
109 2496 1
361 2049 1802
1832 825 789
2169 417 0
2599 84 674
1495 2640 2450
239 393 1
2108 1593 2383
786 1512 474
2642 1554 0
2095 2680 431
993 987 374
2111 914 1
13 800 127
2075 369 2231
1695 69 0
2508 2285 2812
2375 2512 1677
2683 1375 0
779 2480 1849
2104 2086 2332
2686 2235 0
950 644 6
2825 2401 615
248 171 0
577 633 1370
2469 2461 2316
1128 1418 1
1737 2159 2568
2875 1886 1275
1336 1716 1
84 1376 940
1016 1321 886
2050 2358 1
2486 911 800
2359 2798 1557
2307 1439 0
219 649 2737
2641 37 58
2417 1775 1
1744 2187 761
1748 140 2413
2777 35 1
997 1587 762
262 2704 1031
1667 1516 0
1275 801 2064
205 180 2134
2771 1404 1
1541 9 1601
2363 775 1109
1798 1241 1
2066 1789 2845
1063 799 1422
140 2057 0
1397 2551 635
1488 1838 768
11 1804 0
1941 2286 648
1671 1278 2207
1011 1713 0
2774 476 1619
1588 156 2040
396 938 1
1306 315 1799
69 1584 785
951 2552 1
25 1600 2332
81 1396 54
2756 873 1
222 1010 2815
1034 118 1153
1731 2234 1
2635 2403 810
1664 2153 2780
308 108 1
1007 2594 1900
1717 1386 372
456 1171 0
50 1639 365
729 1097 1015
2055 870 1
1355 966 886
989 939 545
2206 1588 0
1692 376 839
321 1067 1459
2384 462 1
2341 2464 1639
1415 757 2566
425 2447 0
436 822 303
2855 406 2150
2627 2248 0
2255 819 2330
1667 946 1795
2024 1301 1
2675 2446 2046
868 698 979
1904 1871 0
1364 1915 2450
505 147 1136
1185 2666 1
601 2295 1985
582 183 38
2325 2149 1
167 2594 761
1068 1246 1315
1832 1515 0
371 2738 2869
791 1467 976
1806 506 1
162 2623 940
2095 1255 816
376 2832 1
2080 1170 1953
1952 268 315
1721 565 0
302 552 2536
2783 989 347
677 1434 1
896 1642 1135
951 863 1110
232 611 1
2414 826 1719
1379 2378 2020
1362 2876 1
768 1219 1379
793 1509 373
15 2459 0
1649 1918 2635
1275 1624 1204
930 1590 1
806 2723 1392
1057 2256 1698
2129 1836 0
2165 1062 1787
867 731 2769
1594 1019 1
1735 1551 2268
845 1690 2468
1867 1754 1
2677 626 2332
382 2556 1573
615 1842 0
2829 2148 1255
19 1511 1523
930 1174 1
22 2459 1148
456 2868 1233
986 2319 0
1085 1887 549
293 2106 448
2786 490 1
1074 1969 1383
1866 2382 461
248 2191 0
2856 2738 876
1210 150 1069
284 306 0
1379 612 1305
1369 2626 1500
1966 2820 0
2769 889 1924
2701 2195 25
2835 710 1
320 2182 2368
1975 1014 666
232 2351 0
306 695 1910
1214 57 2850
4 2526 0
1250 2018 1954
2162 90 2507
2379 653 1
779 2700 909
2407 1094 1079
1615 1750 1
1313 2803 906
1717 1403 1777
1722 2265 0
297 390 2669
487 2195 2437
2280 1666 0
1649 1954 1040
2534 1965 158
2338 701 0
1907 919 2796
663 937 2
980 1327 1
1414 2674 1601
1395 431 621
1852 575 1
1496 454 876
2736 1351 1774
1399 2537 1
2156 2091 170
766 256 1355
609 808 0
1573 2865 678
921 689 2271
1205 2792 0
527 225 1744
2597 1634 1022
2265 2724 1
2204 1633 661
193 571 2301
1830 867 0
1716 2118 1167
2795 1225 460
114 601 0
377 564 280
715 1040 418
1380 679 0
2262 58 1367
2697 48 245
836 2062 0
1706 1611 1309
1962 2464 897
723 437 0
81 1880 2703
1255 1885 24
2056 2007 0
2493 686 545
608 1410 808
242 2714 0
1570 2169 1803
1698 957 1428
590 1278 0
1992 677 2508
568 1066 1811
1093 428 0
2846 2705 1419
2198 882 244
1910 21 1
81 1955 871
1986 1706 249
1772 1624 1
2301 2312 1309
615 1666 1196
1587 1650 1
1723 2654 1972
1228 906 420
221 1965 1
1871 1351 2510
1087 2547 2392
728 2777 0
1688 341 793
1768 1603 604
1801 2804 0
1416 1292 2141
2575 770 109
1375 251 0
1814 188 622
761 2429 582
862 758 1
1297 665 1263
557 2173 522
863 336 0
118 956 373
1452 575 2720
1916 2754 1
1428 2033 422
1018 1008 1081
830 2154 0
1551 1310 380
1723 702 2526
2561 858 0
2502 243 504
2576 2183 2515
2733 2769 1
1873 2582 72
1941 2143 2112
857 1290 0
1419 1405 2033
1762 1821 2263
2810 281 1
1368 2452 733
1134 2011 1471
1197 2466 0
2368 2566 2007
1938 2676 2082
1521 284 0
1658 1034 244
219 997 2043
219 110 0
2805 1080 710
2854 2188 1259
155 1263 0
1443 2702 740
2749 2063 1261
2497 1928 0
2149 330 406
974 2179 2747
1230 2863 0
997 1708 1938
368 670 1497
2670 1563 0
167 442 1378
820 2294 173
1047 276 1
2870 110 57
461 2841 1219
73 1970 1
1689 2819 59
2124 2359 2498
2707 1013 1
1917 173 196
1182 1794 561
1034 2146 1
1711 140 1871
1855 528 962
2088 2234 0
2625 1188 581
2242 2699 2125
2137 2028 1
239 2032 805
7 560 1122
1220 730 0
110 971 526
2824 2040 2618
2196 1031 0
2131 1124 1220
1529 166 1141
2611 1866 1
416 1522 133
615 2531 87
2714 436 0
783 664 886
2599 1332 1789
337 2648 1
2209 1203 1315
1922 726 2167
791 1400 0
733 2359 430
470 74 1895
2347 1767 1
1648 2325 1938
1940 1140 2759
137 1258 0
2193 1999 715
33 2026 242
1486 1831 1
1908 2768 503
2124 1935 1161
2249 511 0
1637 2280 991
683 2781 2397
1223 990 0
101 157 2112
742 1490 266
202 378 1
1073 719 325
2405 320 2826
1388 2631 1
1282 1056 1817
968 2274 491
1289 87 1
2792 1076 2093
1130 1944 1847
313 947 1
2500 651 2870
1504 1951 465
348 1639 0
2466 2162 74
96 2160 2264
1462 2454 1
2024 1191 535
2792 58 1468
193 842 1
2323 2711 519
258 2057 708
2702 1501 1
862 1053 1378
2487 2426 402
299 1706 0
2036 980 1451
834 2298 2249
2196 1952 0
2024 962 2316
105 137 92
402 1659 1
1661 2213 705
346 2592 1891
1163 1631 1
342 168 1478
92 3 232
2184 817 0
1606 1561 58
1165 2516 533
2181 1959 0
1468 617 520
1526 1596 104
1694 872 0
2031 1167 708
313 404 1078
1453 2651 1
2420 1309 1792
312 1447 2195
657 2439 0
1514 50 2140
531 1453 2363
2440 2319 0
1277 2474 1719
701 1459 2460
803 586 1
508 1641 2878
495 775 1170
297 812 0
1576 1541 460
165 630 1588
2868 1818 0
113 823 2869
2772 2209 1815
433 453 0
1477 1775 1042
2326 2612 1036
2580 2098 1
2692 2445 2414
534 57 1620
2561 449 1
239 2649 1772
1755 1820 569
1296 2100 1
541 2698 549
1042 1404 1651
2060 2069 1
2805 139 223
320 1194 1668
2532 817 0
1689 426 677
99 887 1575
138 245 1
2533 2215 2691
868 1826 2570
114 1257 0
2696 1014 1414
1021 80 2105
1690 1021 0
2333 723 2529
894 159 2243
2715 1754 1
1813 585 1804
134 1000 2410
1057 302 0
2031 165 1370
2711 1364 1733
2152 2864 0
3 712 1028
544 93 282
543 698 0
1853 1746 112
2533 691 121
2032 1879 1
1500 1666 303
392 2864 376
2145 310 1
789 143 2510
374 51 379
2660 530 0
2823 2066 2003
705 266 1348
287 76 0
612 1652 697
1051 1233 2816
209 2388 0
466 2360 1619
2431 1970 1189
2344 986 1
1902 505 1379
2205 1988 1231
921 2170 1
1529 2621 807
348 1968 2085
786 353 0
1716 1178 2882
2795 790 1225
691 61 1
2656 441 2289
55 573 1232
338 933 1
1216 197 1767
788 2713 1346
1273 1266 0
1802 1898 2392
1335 1636 747
2339 771 0
1552 2749 2112
2887 2461 1759
1972 1782 1
1864 110 473
778 2280 214
1494 948 0
298 2090 1028
1425 2213 1061
1068 760 1
2694 2808 2766
2238 2697 69
686 1674 1
697 1391 2049
2300 1598 185
145 1890 1
790 1291 1153
602 662 1585
304 416 1
532 2560 1257
1490 1313 2102
760 1103 1
518 1810 692
2699 1666 323
2839 1834 1
2644 2607 1389
695 1822 470
729 1110 1
1564 135 906
1939 2668 870
260 2572 0
1943 1035 419
512 223 1591
1896 1339 1
1629 869 1811
2769 1287 2012
2480 593 1
1864 1617 2856
2561 700 689
1904 2148 1
906 1240 2121
2236 1838 385
1264 1625 0
2846 1067 816
2468 628 1365
946 610 0
2738 1668 1028
1420 146 268
69 2375 1
1366 227 1497
885 2600 1553
1388 1617 1
85 480 2567
2631 771 166
2640 1134 1
2653 1688 382
1354 1735 2336
878 1359 0
1883 2224 833
2878 2200 2834
2160 242 1
74 1210 1945
1557 2763 2489
667 98 1
299 2376 1759
725 2534 764
59 833 0
1513 2257 621
240 1155 1077
2613 787 0
2598 1933 971
2280 8 1114
957 583 0
2880 1434 717
2037 486 2550
1131 2007 0
507 448 2218
639 1018 348
16 1312 1
2020 667 2133
1833 584 164
2586 164 1
2528 558 753
1958 416 2596
1065 422 0
909 574 2139
841 1579 80
217 2461 1
1742 1715 206
442 1234 2592
1256 92 1
65 14 983
2847 2600 540
2431 1203 0
1298 270 194
1989 2052 2015
2592 2573 1
2623 78 1389
1288 154 1202
689 1394 0
1656 2388 1810
500 426 2376
2203 2010 1
2326 452 1293
232 252 354
2610 2009 1
1173 1228 1802
2447 1205 236
853 8 0
1059 1116 762
1499 2519 846
1050 1878 1
1226 13 2150
1444 2333 2438
702 183 1
815 1542 1078
209 200 2746
2212 2569 1
1677 1991 178
2171 1561 1434
890 1847 0
1114 960 2558
521 2432 2719
442 64 1
2682 359 83
67 1534 2675
1359 2372 0
868 940 2208
2323 976 2563
1281 176 0
2512 1448 2212
1718 2525 339
2383 1014 0
937 779 2268
1863 17 619
1545 2235 1
1860 292 1572
1581 2522 2203
465 1986 1
1439 2400 2614
1002 570 1200
1326 2050 1
2793 2861 573
1061 2864 190
703 723 0
2831 1907 1167
1544 2608 2586
1440 164 1
1685 2333 645
767 2792 1670
1159 2131 0
1987 2850 2529
1946 1675 1991
1467 241 0
981 1064 1404
1970 2544 2286
1734 90 0
666 456 733
456 731 11
135 2518 1
887 2086 549
1442 220 2833
439 2585 1
1958 762 1211
734 1567 2667
2254 203 0
2597 2177 1459
1410 2233 1649
2377 1493 0
149 1967 1917
2608 1805 1137
1942 557 0
886 1705 2116
766 1451 114
1990 2500 1
2534 75 691
527 1005 1234
648 852 1
533 556 602
2064 722 1659
652 2697 1
52 1103 946
483 2785 624
696 652 1
2687 978 2376
2694 1449 750
826 1199 0
1594 2496 343
416 1740 2698
1090 157 0
2581 204 668
2177 195 933
1827 1242 1
2080 2762 1257
536 571 1984
444 803 0
986 2025 2191
2312 2081 2677
6 1595 0
1400 1624 429
1977 2626 2672
1384 2770 1
1778 1156 223
1703 1572 2574
511 2130 1
1278 1692 979
216 2683 565
1156 2374 0
2565 844 1410
998 531 529
1891 1026 1
66 1183 2413
546 2347 151
347 2156 0
397 2806 103
707 1594 2411
688 2163 0
2361 1255 2165
1303 574 1227
2322 1232 1
2620 1742 232
452 700 919
207 879 0
2884 1735 170
2451 2818 1973
1697 2530 1
343 2052 470
2563 379 2768
2439 368 0
949 2420 530
467 811 51
2624 1216 0
706 2091 710
1283 656 2774
113 120 0
2709 1633 2198
382 2308 1796
172 2244 1
680 2112 1148
448 1679 2604
1134 1856 1
2041 1890 11
847 2206 2877
998 1152 1
1254 1587 1365
485 289 1775
1322 79 1
450 1877 948
156 193 2324
396 311 0
694 1477 1309
163 1378 222
679 2829 1
1592 893 575
392 1194 1743
2149 1408 1
2455 1055 2690
2488 2487 1406
1796 2308 1
1603 789 1981
1987 980 1337
1169 2368 0
501 2577 2012
1027 1979 1813
1001 1406 1
2793 1229 2205
534 1353 881
715 2714 1
1855 2479 1706
1275 1420 1436
107 2831 1
1298 1370 1565
601 2011 355
473 794 1
743 2140 1772
2796 2102 1217
1266 2261 0
2489 2752 670
995 133 2354
66 210 1
1071 608 2116
173 340 270
662 2351 0
2476 1562 2816
1492 1752 240
955 1208 1
95 2590 2317
1499 1979 316
2210 0 0
873 868 1752
1385 1585 2745
1021 17 1
1542 1121 836
2891 1506 1621
2408 107 1
1925 1069 2857
743 82 1007
2125 1371 1
1287 89 436
2657 2045 61
1955 2728 1
914 1824 160
1769 1431 974
2815 483 0
858 1843 1451
1626 1173 176
592 1669 0
73 808 11
2710 1318 1092
515 2369 0
2046 791 1956
1346 2506 120
5 348 1
2582 258 670
2626 214 1493
1896 1763 1
1439 2520 1242
837 2111 969
87 383 1
1994 2524 479
1071 2230 1511
766 799 1
46 540 2535
1910 1334 2235
1141 336 0
2524 410 2774
574 898 1865
482 1898 1
875 2635 2848
686 2856 2664
1125 739 1
1383 867 1973
1331 2201 975
1228 1451 1
1505 1609 2395
1418 991 331
2471 212 0
628 185 2167
205 2049 2156
2239 1578 0
1929 208 2082
2402 1525 514
1746 2249 0
974 654 2720
1883 1319 172
1052 465 1
1655 2813 788
2693 355 189
1788 146 0
2179 617 2139
1277 2321 1835
1680 1439 0
1212 1341 969
1762 824 85
945 2812 1
811 1459 311
1301 1518 494
169 1371 0
2005 819 729
1401 732 2199
2274 2467 0
1554 1965 92
1329 1496 2045
189 2523 0
2722 1351 2758
453 1319 1466
1616 1823 0
2583 238 2406
1471 2246 2160
1622 2497 1
831 2205 991
429 2660 2114
834 370 0
765 2271 920
887 388 2394
1528 23 0
407 890 2490
2818 220 2474
1513 2453 0
576 404 1061
980 382 2375
1025 621 1
685 1805 1703
618 1012 1874
1933 299 0
2143 2720 2198
916 1524 2642
2607 305 1
2415 766 317
2482 2406 168
2458 607 1
2075 1873 474
2821 2736 1187
2279 2071 1
1393 2613 2572
955 2535 1867
2325 1993 0
825 2422 1534
1210 79 1937
1028 2758 0
765 1912 1784
2278 669 1186
33 2228 1
189 757 374
2132 2856 2196
688 1949 0
224 94 1450
818 2253 654
838 552 0
2647 2616 2737
2215 2151 1979
1129 124 0
179 925 2690
2430 2496 647
2082 2500 0
945 733 1513
22 117 2673
1396 2280 1
309 681 2878
2673 2762 929
1903 2626 1
2287 1206 1513
959 375 544
2351 2094 1
736 1937 133
752 80 79
2506 405 0
1815 339 1534
949 2561 2308
1131 54 1
2373 843 1079
1012 2814 2294
2875 1703 0
2637 1907 1762
2378 2813 574
2328 784 0
867 215 1010
2715 350 812
487 1021 1
1828 23 594
2159 581 2086
613 1089 1
763 1637 1235
720 1708 2891
1475 1552 0
1926 1218 1238
2891 2601 2352
2631 2491 0
2630 1139 617
2439 1863 1707
1664 1296 1
214 481 1900
2501 2505 2065
1922 1155 0
843 980 316
559 1874 1008
2883 963 0
