7842 10000
6658 2554 0
3217 3378 0
7066 5212 1
7588 6891 1
7703 7279 0
2708 753 0
7307 2509 1
7264 6193 1
6473 7443 1
1249 4293 0
261 4457 1
2268 6106 1
19 420 0
7741 4080 0
2202 7092 1
4338 879 0
652 1634 1
1278 7451 1
4394 3744 1
4642 2256 1
6385 2965 0
3093 2123 1
4563 4188 1
6923 3091 1
3868 3646 0
4343 2630 0
6882 3802 0
5508 393 1
1445 5679 0
1460 2754 1
5842 750 0
5018 6323 1
5554 6542 0
3472 2953 0
5769 2795 1
5804 3012 0
284 5114 1
1816 383 1
6626 6709 0
3398 858 1
4575 1776 1
6613 5889 0
6315 6650 1
4285 15 0
2327 1928 0
2464 7626 0
5593 229 1
21 6392 1
5519 1370 1
1017 4646 0
7374 1768 0
5654 1964 1
403 6550 0
4976 3573 1
7529 3895 1
7235 7225 0
6022 1398 1
5630 5660 0
2043 949 1
1718 5507 0
6761 759 1
7306 5569 0
2283 4372 1
2153 5105 1
5626 7232 0
2407 4771 1
1619 6314 0
2506 4635 0
6481 4878 0
29 6414 0
1769 816 1
3775 7338 0
1481 4678 1
2222 6770 1
5434 7597 1
3300 1439 0
525 7826 0
4183 3348 1
7816 3536 0
3137 3144 1
1032 4695 1
4153 86 1
3925 4568 0
3288 6689 1
5329 4578 1
30 342 0
5241 1899 1
3714 5396 0
7418 2369 1
3121 814 1
2474 2428 0
6318 3729 1
3205 236 0
7472 7138 0
1250 4904 0
1364 4056 0
5027 3046 1
2667 6167 1
299 1946 0
6384 781 0
1160 1286 1
1515 3068 1
621 3798 0
5426 5375 0
344 2465 0
2835 7038 0
5099 7771 0
6083 920 1
2879 1975 0
1422 7481 1
2187 3662 1
6348 2940 1
2232 4861 0
4135 617 1
2113 3971 0
3943 5726 0
7211 28 1
4314 653 1
5444 2263 0
3392 178 0
6569 6656 0
5901 2642 1
1487 7777 0
193 957 0
750 26 1
5132 5892 1
316 744 0
5903 2865 1
7124 7289 1
7237 5350 1
4000 2796 1
5971 4494 0
984 4557 0
7785 3814 1
4637 4674 1
533 6501 0
2830 5545 0
830 4816 1
1946 4772 1
5784 5267 1
2796 6710 0
5228 2538 1
157 6463 0
1962 4207 0
1223 4995 0
1843 661 1
7218 3057 0
2351 6052 0
78 3621 0
830 2312 0
7196 7093 0
951 4691 0
3697 74 1
3841 6050 1
4853 2005 1
7773 1521 1
2451 6378 0
1750 4502 0
909 7820 0
3500 913 1
1989 6680 0
7030 4428 0
4186 3559 1
5001 7348 0
3644 1752 1
3772 571 0
193 1041 1
2812 4130 0
2475 4346 1
1019 7259 1
3673 1791 1
6490 7343 0
7436 2410 0
7612 822 1
7218 5522 1
7741 3101 1
1124 5530 0
1029 1532 1
7796 7667 0
1558 6994 0
3943 47 1
7192 3883 1
2925 7393 1
4419 458 1
2248 632 0
7033 5403 1
2128 222 1
6615 2087 0
3569 3578 0
1569 689 1
3618 3552 1
4339 7186 0
1226 1560 0
4840 2793 1
7484 1797 0
1122 7705 0
5390 1011 0
7368 6961 1
2677 2497 1
4942 2116 1
4789 1477 1
3005 5611 1
6882 5055 1
1664 4987 0
7675 1727 1
7820 6677 0
1768 3272 0
2049 2894 1
562 1932 1
1483 128 1
7284 1914 1
3753 3781 0
7074 6171 0
1530 4952 0
3303 7645 1
3681 1038 1
2462 1013 1
7242 2016 0
2931 2135 1
425 4163 0
6952 5191 0
7792 1109 1
5589 4234 1
1236 460 0
1557 5861 1
3023 2582 0
2153 3806 0
3138 4755 0
7730 2898 1
2771 6548 0
7424 2603 1
102 1437 0
2474 4653 0
6488 7320 0
6924 5855 1
2348 4204 0
200 2729 1
4575 3388 1
1879 1748 1
860 2715 1
1702 5931 0
290 2466 0
307 1189 1
2106 668 1
2234 3358 0
7741 1839 1
6348 6817 0
5201 5328 0
4980 7725 1
4844 1541 1
2686 3201 0
4899 7473 0
6935 5306 1
5613 5235 0
3980 6278 1
2264 4718 0
985 208 0
6987 6479 1
3794 7404 0
1303 5467 1
7214 6564 0
6258 119 1
3510 6574 0
7754 2907 0
7538 3632 1
5626 1069 0
5260 6437 1
2088 3546 1
1813 7342 0
7777 4657 0
152 4011 0
6641 569 1
2330 7498 1
4713 5718 1
5454 2923 1
7713 3058 0
4359 3313 1
1189 1096 1
1558 2046 1
3463 5535 0
4792 4400 1
610 6102 0
4293 1420 1
2680 4512 1
341 4184 0
1228 1526 0
900 1292 0
6217 5089 1
761 6099 0
6423 4252 1
6483 3230 1
4262 3797 0
7782 3691 1
7033 2193 0
1812 3949 1
6565 505 1
5719 6536 1
2946 6811 0
1547 3479 1
3284 1976 1
1282 2628 0
491 2436 0
6766 5073 1
6899 7585 1
6846 4838 1
5369 1655 1
2086 5864 1
1831 2681 0
5906 6164 1
4262 258 1
6249 1799 0
7632 5398 0
4275 3900 0
411 7584 0
7613 2413 1
4453 4451 1
1604 6281 0
5994 5790 0
3284 4905 0
7257 3580 0
4875 943 1
621 7280 0
5127 2696 0
3818 3931 0
6922 1880 0
6876 2644 0
3539 813 1
4452 6107 0
1667 7485 0
303 7762 0
101 1416 0
1832 3497 0
6339 7267 0
4130 206 1
6922 3652 0
761 4798 1
3846 6533 0
4383 4876 0
3636 4748 1
5563 1245 1
5184 1400 0
3189 5205 0
5325 6508 1
2510 3409 0
5328 6048 1
5692 3109 1
4735 1847 1
4346 1737 1
1760 4367 1
2100 2909 0
7499 5 0
6147 2742 1
1706 7520 1
3638 7695 1
6400 997 1
5482 2673 1
1988 5028 1
5809 7607 1
281 6148 0
2479 5140 0
3725 5324 1
78 2789 0
4664 346 0
7543 3507 1
3186 6127 0
4554 6889 0
1477 3311 0
1417 79 0
5396 7457 1
4111 7315 1
6871 5646 1
910 6692 1
2525 4920 1
5528 6244 0
4353 2937 0
7392 5624 1
5552 2265 0
5340 731 0
508 5858 1
5140 6058 0
2138 7360 1
5440 3321 0
5770 7189 0
7761 2477 1
1542 267 1
2262 7556 1
5965 6425 0
5725 5525 0
5875 6563 0
6345 7167 1
7166 749 1
1680 6944 1
7404 1401 1
1434 7318 1
4129 5430 1
5837 2845 0
1157 4444 0
154 6182 1
4700 3376 1
5578 4831 1
1274 1268 0
2881 5531 1
514 899 0
2038 995 0
849 5172 1
4918 1100 1
6314 4156 1
4144 972 0
1581 2030 0
4053 5984 1
1453 603 1
7411 3285 1
2767 5314 0
622 2205 1
5323 2168 1
4123 6580 0
6932 2072 1
6059 6760 0
445 6449 1
319 7622 1
167 4174 0
1233 4021 1
7093 2596 1
6378 807 0
6325 3 0
987 375 0
6060 1533 0
4427 56 0
4951 1637 1
1779 6 1
5040 592 1
5842 2993 0
1284 3283 1
3314 819 1
26 1315 0
6915 2110 1
1313 6855 0
2271 5281 1
375 302 0
4118 570 1
3916 6851 0
4752 4874 1
781 4020 1
1255 779 1
3461 5335 0
7409 2453 0
2399 7056 1
1443 946 0
5753 7233 0
587 889 1
4876 5575 0
6894 827 0
4679 4197 1
2020 968 0
2609 3349 0
6486 5386 1
1965 4102 1
4439 6625 1
6761 5036 0
2269 1497 1
3887 4268 0
4964 4526 0
5903 1410 0
1669 3694 1
5360 6146 1
5227 5782 1
7757 5930 0
7806 5218 0
4789 5138 1
4408 3115 0
5713 1165 0
6858 6816 1
1048 5392 0
6746 724 0
5392 5362 0
3648 2219 0
5152 4760 0
3657 1384 1
6315 4152 0
1845 4739 0
243 4079 1
2639 5944 1
982 6810 0
1224 6775 1
3896 38 0
4377 3488 1
210 2978 0
5192 2810 1
3486 734 1
5542 394 0
2910 7045 0
5434 260 1
1191 844 0
6969 5233 1
3093 927 1
5803 6398 1
3843 1298 1
5399 2001 0
2496 7358 0
1736 1049 0
5696 4556 0
1185 7449 0
1152 191 1
2655 6353 1
4329 4886 0
1384 5751 0
2555 7070 0
3171 304 0
5986 3104 1
5091 6847 1
1664 1729 0
6456 7483 1
4825 5830 1
3578 2207 0
899 1385 1
5867 2455 1
7279 3160 0
7279 1954 0
3363 6132 1
6901 3428 0
3814 5637 0
5667 7595 1
4300 7153 0
5073 7021 0
4512 58 0
1146 5675 1
5247 6758 1
4702 714 0
5703 4208 1
7474 3394 0
5636 4289 1
1449 1795 1
18 4391 0
7783 4584 1
1054 4998 0
1636 2769 0
4613 868 1
4653 136 0
6934 6544 0
7587 7384 0
6781 732 1
1542 2926 0
4357 2500 1
3101 3955 1
5955 2711 0
6654 4409 0
5247 1860 0
5424 4736 1
6703 5339 1
1453 4781 0
1066 1668 1
2970 6707 1
3973 333 1
3445 7759 0
2672 5825 0
1276 2896 0
4312 6905 0
6533 5415 1
1285 1354 1
6280 4166 1
5379 4677 1
6132 1601 0
2015 923 1
3386 1225 1
7158 2218 0
271 2152 0
2148 1173 0
7689 4121 1
1813 4212 0
6551 1196 1
5939 7532 1
5270 6629 1
6481 4232 1
7811 194 0
6552 1110 0
1969 530 1
6888 3107 0
4631 7442 1
6046 1875 0
4752 4010 1
5306 4061 0
1226 7105 0
6717 5269 0
3102 1314 0
192 5120 1
4829 528 1
1098 5958 1
4298 6998 1
6508 5999 0
7093 1219 0
4616 808 1
7579 3241 1
1692 7216 0
6408 421 1
3282 647 1
7550 1589 0
3293 7346 0
4340 2388 0
7191 3316 0
7176 1551 0
2497 6081 0
988 6333 1
5835 4545 0
5347 6513 1
6262 5189 1
4027 97 0
4647 3131 1
3237 5685 1
3189 1828 0
5596 1576 0
2874 4669 0
6720 2137 1
4619 4469 1
2680 2721 0
4019 6401 0
1957 3993 0
765 7674 0
5847 4421 0
5252 2959 1
1262 322 1
2246 6750 0
6660 34 1
2330 5656 1
5360 212 1
4533 7714 1
6182 2398 1
7318 3145 1
7241 4374 0
2993 2678 0
3562 2584 0
7465 7094 1
3449 5016 1
6952 7375 1
4467 4388 0
1632 3665 1
6281 3142 0
7094 6693 1
6262 7570 1
3876 6179 1
7011 5634 1
514 5845 1
2708 573 0
7648 758 0
506 7568 0
1724 2985 0
2142 476 1
4942 2254 0
7762 4599 1
3486 2091 1
4672 6925 0
5320 4014 1
4079 4001 0
7120 2501 1
1281 1288 0
6166 6593 0
6122 7822 0
7611 1873 1
7609 3862 0
1542 3187 1
1165 380 0
1980 6352 1
2271 2922 1
2833 6188 1
2005 5178 0
215 2675 1
6036 6240 0
6374 250 1
2963 5574 1
5445 1570 0
1748 6730 0
6029 6131 0
2256 6017 1
3849 6982 1
1781 7688 0
3186 7840 0
478 1350 0
7207 2928 0
5393 1046 1
3818 504 0
2015 492 0
2680 3246 1
7256 1940 0
1740 6598 0
7256 6024 0
4282 1383 1
7474 298 1
6555 3839 1
2318 3434 0
7820 96 1
322 81 1
6016 1088 1
595 3981 0
1054 2980 1
6281 4308 0
4423 7601 1
6092 240 0
4533 2955 1
4652 3534 0
6563 1719 0
951 1688 1
155 300 1
844 5697 1
5692 4759 0
5649 7677 1
3500 7739 1
3476 1720 1
45 747 1
4557 2733 1
6443 1897 0
1847 3234 0
770 3875 1
1279 3700 0
5392 7006 1
4162 3173 0
700 3524 1
319 2726 1
7804 3278 0
776 756 0
3350 3505 1
1729 5458 0
7340 5401 1
5129 7016 1
2717 4596 1
3001 7533 0
1504 1886 0
1929 6556 0
739 1695 0
3917 4986 1
4523 23 0
1255 5104 0
4098 6522 1
7305 2460 0
1619 5988 0
6557 5481 1
3704 1713 1
1847 4108 1
5514 4683 1
2853 2608 0
1957 4654 0
5219 3212 1
663 6256 0
3975 5780 0
102 996 0
759 3401 1
6113 5741 1
3886 4823 0
7563 5069 0
31 3791 1
4743 4355 0
4451 3746 0
5238 6023 0
4533 6517 1
827 7491 0
3171 1778 1
3901 5766 0
528 6232 0
6911 2866 0
4314 1707 0
625 6096 1
4061 1083 1
344 6993 0
4825 5993 1
407 177 0
7456 7831 1
2333 6884 1
1278 7276 1
3277 1381 0
5024 2740 1
6808 911 1
7562 4888 1
3550 4229 0
4831 1623 0
2092 6819 1
6658 2929 1
7571 2545 0
7685 3405 0
2283 5283 1
7237 4591 1
7749 1725 1
2795 5248 1
2911 7012 1
5177 6165 0
6016 7209 0
4653 4100 1
6326 4219 1
5331 3880 0
5365 6540 1
5188 5920 0
6485 954 0
2344 767 0
143 6126 0
425 120 0
7198 1433 1
2844 6531 1
3132 7187 1
5238 7508 0
2795 6380 0
3832 7817 0
3626 3044 1
6077 1856 0
4761 4889 1
35 3162 0
186 3135 0
7340 3788 1
1740 1007 0
1533 4060 0
7771 6606 1
2355 600 0
6760 5549 1
5741 4238 0
3413 5844 0
1594 2012 0
2457 39 0
3197 2378 1
6284 1993 1
1787 251 1
6475 4398 1
1396 3715 1
5169 6999 1
317 1379 1
3233 4803 1
3187 3453 1
679 5116 0
1454 3380 1
619 5824 1
7143 6044 0
3927 357 1
2244 5579 0
7640 1415 1
6231 5385 1
5496 3088 0
6029 4028 1
6503 2362 0
3071 1911 0
6249 4979 0
2326 3013 0
5879 4490 1
898 699 1
180 3643 0
609 4311 0
5104 5147 1
4563 7330 0
3610 6090 0
2246 5317 1
5582 2240 0
3161 1807 1
429 4542 0
4441 1095 0
2159 5539 0
4904 6590 1
756 1941 1
6930 7630 1
5989 6359 0
7678 1591 0
849 7496 1
927 1459 1
4098 3441 0
2670 3930 0
3215 680 1
6247 3627 1
1802 6015 1
5340 3355 0
5252 1349 0
7196 115 1
698 3075 1
6698 2067 0
1371 1894 1
2207 4851 1
2525 4018 0
5149 3462 1
4073 3782 0
7783 5682 0
6832 149 1
6183 231 1
5011 6094 1
2708 1948 1
31 1271 0
4801 6736 0
3038 4839 1
6728 1485 1
3938 3877 0
4180 5891 0
3393 6857 0
5727 5664 0
4532 2041 1
5683 5330 1
1490 5962 1
3113 7832 1
3766 7246 0
6414 6582 1
2888 3765 1
3041 5100 1
2946 7160 1
2459 2338 1
5086 7089 0
4194 1670 1
5678 5838 0
733 1005 0
2697 1304 0
3550 3529 0
4186 5819 1
4240 7029 0
6534 2895 0
3157 4034 1
1190 6358 0
4717 7727 0
1231 2916 1
4280 3331 0
7098 519 1
633 1159 1
3562 7596 0
7804 818 0
3735 1101 1
6680 2782 0
7739 3491 0
3113 3789 0
5842 349 1
504 3737 0
6932 4342 1
7345 1 0
6802 1257 1
1664 3940 1
1439 2515 0
2527 3118 1
6784 43 1
2844 5690 0
4213 3902 1
458 7106 0
5906 4593 0
427 6740 0
1580 6362 0
6046 650 1
4008 5900 1
3214 7420 0
7506 1461 1
4235 4175 1
7554 6286 1
5369 6377 0
5675 4104 1
6355 4529 1
3605 5940 1
2436 7287 1
4363 5121 0
7442 6336 0
1490 2921 1
1041 3519 0
4743 1539 1
3231 5305 0
4108 2284 0
4014 7311 0
6975 5527 1
7540 2365 0
4286 3878 0
4760 2149 1
97 2373 1
6591 3326 0
1628 4322 1
4206 5378 1
6101 2900 0
5152 4892 0
1116 5902 1
3971 4796 1
7332 337 0
1008 6839 0
4280 2944 1
7426 6418 0
2246 7244 0
5283 6504 0
3713 2823 1
6830 1967 1
1106 6949 1
4067 3024 0
5765 3456 0
7516 7082 0
4368 7397 0
2155 1061 1
1719 6562 0
7300 1803 0
5684 221 0
5127 417 0
4357 3564 1
5227 576 0
1151 2176 1
5347 3467 1
2187 3039 0
2782 2107 1
3212 84 0
4229 1201 0
7246 4932 1
6711 2534 1
6626 2862 0
5644 2059 0
3893 612 1
6124 3286 1
3862 4487 0
344 1469 1
3699 2102 1
6511 4024 1
7637 59 1
2153 6890 1
4955 4906 0
3871 5651 0
3092 7770 0
2596 6320 0
676 1861 0
2983 1332 0
7213 5990 1
2284 4217 0
3321 5716 0
128 7523 1
2351 1837 0
700 2425 0
4911 7610 0
3801 6759 0
3044 162 1
7538 697 0
900 3262 0
2675 1077 1
7019 3239 1
2286 6527 1
5833 2775 1
264 6962 1
2624 5165 0
2370 6300 1
2404 3854 0
86 3541 0
4673 1593 0
1928 3130 1
7538 681 0
5264 1930 0
3500 4937 0
643 4392 1
7514 6699 1
1456 444 0
951 2820 0
6220 7746 1
2052 7708 1
5140 7525 1
3180 7164 1
2520 289 1
1377 4728 1
3507 4553 0
1205 5768 0
3194 2456 1
5802 5195 0
594 2710 0
7730 6616 1
2574 6815 1
5306 3820 1
2825 372 1
6049 7737 0
6017 3988 1
6146 1340 1
2100 7168 0
3200 397 1
1839 5280 0
2304 7642 1
5484 5203 0
302 4579 0
3588 1458 1
2258 7592 0
4695 857 0
1843 1181 0
519 3948 1
6513 6521 1
3225 2950 0
1630 5302 1
3968 2273 0
4773 4415 1
6106 4185 1
5920 7561 1
7189 4754 0
7299 6848 1
315 5382 1
886 832 1
6014 3294 0
3610 6467 0
1882 2197 0
3960 4848 0
3102 6267 1
460 6913 0
1667 4900 1
5528 2861 1
1468 1394 1
7093 1749 0
5150 7502 0
3861 3684 1
3202 1277 0
6320 627 0
2259 176 0
4796 6776 1
6799 3468 1
3644 6324 1
6790 7519 0
5257 7625 1
5956 1103 1
2000 5010 0
7406 5600 0
4767 3435 1
4657 5815 0
5209 297 1
7236 5239 0
3968 318 1
532 5738 0
429 1514 0
7278 2797 0
2555 4426 0
315 4264 1
4082 7251 0
7033 1755 1
4646 3385 1
2554 6628 0
4323 4708 1
1239 6575 1
5036 7174 0
1727 3317 1
6814 269 1
6614 2723 1
7446 1406 1
1802 5175 1
5688 2047 1
5530 2761 0
3652 366 1
912 5859 1
5276 434 0
3402 5783 1
4353 534 0
7799 3364 0
1818 3885 1
7005 7228 0
3486 1674 1
3130 1360 1
7156 7396 0
1913 6150 1
3423 5258 0
3925 94 0
6173 6737 0
2310 6128 0
6707 2577 1
1978 2734 0
4019 6547 1
29 4484 1
379 771 0
6327 1207 1
1636 2307 0
4499 4782 1
2520 1985 0
4217 6779 0
2682 2448 1
7472 6592 0
3893 3420 1
6763 828 0
2745 313 1
4175 6158 1
5289 5641 0
4923 7032 1
4796 3998 1
2452 682 1
3947 2097 1
912 2813 1
3333 5807 1
6248 4894 1
30 1621 0
4208 4806 0
4282 2704 1
7785 6472 0
3791 7724 1
4303 2089 0
3255 2209 1
1122 3265 1
234 4658 0
5202 6610 1
329 7463 1
3173 5746 1
4498 6906 0
4524 4335 1
2256 435 1
1023 6663 1
2042 4972 0
1597 7304 0
73 1509 1
7546 5946 0
3001 6202 1
3815 83 1
4901 7387 0
6711 4389 0
2205 6981 1
1782 6951 1
4239 7700 1
6917 7807 1
2128 4606 0
5124 5346 1
5985 6301 1
2630 3029 1
3234 5877 0
5753 2666 1
6226 1218 1
3562 3308 1
1982 1320 0
1262 787 1
898 3542 0
7002 2867 1
5367 4670 1
6131 1686 1
4995 5462 0
7829 718 1
6716 2463 0
2587 835 0
6449 851 1
6042 480 1
5868 3002 1
4242 1389 0
4800 7691 1
2978 1073 1
7143 4811 0
1367 1987 0
7403 6749 1
1333 392 1
1947 6222 1
6703 5979 0
1595 5614 0
4038 3637 0
2501 6063 1
6331 7049 0
6632 2571 0
5444 5742 1
415 5886 1
2635 7113 0
1286 6596 1
385 4648 0
4239 1390 1
5486 6340 0
6261 6558 1
2789 1347 1
512 1629 0
5087 7517 0
6424 7150 1
3534 293 1
2781 605 1
167 5076 0
4591 7014 1
6792 7286 0
5549 2831 0
1420 3631 0
5526 4090 0
505 145 0
1529 53 1
572 114 1
1633 2185 1
7322 2289 0
1065 6700 0
6099 4569 1
3699 6464 1
1779 7037 1
6133 5470 1
593 2854 0
2973 7722 1
3705 5009 1
3887 833 0
3870 4169 1
994 1564 0
1951 1534 0
5169 7301 1
6932 4958 1
6502 2145 0
1153 945 0
6626 7698 1
2718 7803 1
3598 2075 1
6923 5676 0
6831 5220 1
6511 2434 1
7033 7043 1
7218 6487 1
5382 3261 0
313 1141 0
5150 6505 1
926 516 0
5036 5595 0
5685 6620 1
4441 5176 0
1837 1780 0
4932 2385 0
4646 887 1
5851 1689 0
4044 7366 0
5591 5041 1
6516 7239 0
3578 2383 1
2329 6027 0
6374 3793 1
5958 5423 1
4075 7839 0
4329 711 1
7814 4450 1
5986 3332 0
6848 6937 1
7538 3287 1
6899 1543 0
2784 5832 1
3401 1833 0
4897 5290 0
1865 2183 1
2978 6010 1
1345 1283 1
4613 3884 0
5922 1413 1
6825 6001 1
4689 4265 0
3718 1582 1
2261 4236 1
480 7581 1
7011 5057 1
4024 5500 0
7114 6526 0
6253 7044 1
5330 1272 1
3989 7310 1
2802 3444 1
2845 546 0
7445 1571 0
6273 4478 1
3312 6431 0
4239 7728 1
567 7199 1
520 7312 1
1162 5881 1
270 5775 1
508 6768 1
3691 757 1
428 6646 0
7288 2679 1
4365 4085 1
5028 405 1
2311 3709 0
1144 6933 0
7149 4588 1
7505 7072 1
3455 4095 0
4465 2564 0
3970 2430 0
6198 1747 1
4994 3165 0
6754 2834 0
5767 7752 1
3347 5659 1
6979 4366 1
1495 6379 1
3111 3551 0
220 5972 1
4781 1366 1
6628 6782 0
3231 4675 0
4216 7099 1
854 1002 0
4250 5473 1
2460 1525 0
6710 1666 0
5756 1936 0
1454 5805 1
3552 4473 1
6350 1786 0
1687 3176 0
1320 4324 0
202 7359 0
1071 1184 1
5285 6936 1
1987 2508 0
583 6687 1
1709 4230 1
240 7379 0
4096 464 1
506 7272 1
228 864 0
7441 6991 1
3608 4663 0
3697 1176 1
5644 4777 1
3300 5020 1
2642 104 1
7408 5548 1
1303 4043 0
5293 5327 1
786 4697 0
5824 4912 0
6376 7510 0
1539 983 0
4658 6885 1
1812 1486 1
1473 4649 0
2265 172 0
6693 4846 0
5886 485 1
6592 4520 1
3699 6041 0
462 2778 1
7771 1244 1
7721 6584 1
2793 3922 0
2430 3010 1
505 1493 0
1467 1092 1
2466 1317 0
1014 578 1
7032 2170 0
7611 7240 0
1494 693 0
7242 7151 1
516 2915 1
5729 7309 1
3703 7545 1
1763 6191 0
3693 7109 0
5637 2484 1
6538 3792 1
1171 7467 0
557 148 0
5046 6862 1
6592 5981 0
4303 880 0
2248 6406 0
3759 1299 1
4178 6204 1
2070 3736 0
7436 6721 0
4570 953 1
6098 3702 0
3886 1105 0
556 1544 1
3894 4151 1
5274 2140 0
7021 3473 0
5877 5774 0
7335 7107 0
6216 5670 0
2825 3035 1
4232 1650 1
145 447 0
6648 2566 1
5785 5101 1
3644 3671 1
3893 4690 1
7447 225 0
2760 6084 0
3115 5453 1
1067 5460 1
1282 1081 0
1656 7512 0
1526 2166 1
5543 3387 0
3543 4063 1
2242 5796 1
1023 1148 1
3729 3994 0
7138 6214 0
4860 549 1
174 3207 0
2742 5077 1
5625 1697 1
7806 2211 0
4851 5377 1
3806 2814 1
3747 2082 1
4748 969 1
3634 7503 1
221 2688 1
947 1132 0
5108 1253 1
6564 542 1
3633 2947 1
6402 3819 0
3115 6927 0
375 7631 1
6099 4720 0
5558 5112 1
5424 6868 1
5351 4482 1
6081 1056 1
3281 6755 0
2853 3872 1
6761 5647 1
3069 3448 0
1590 2340 1
1787 4558 1
1912 1042 1
2007 538 0
2229 6442 1
3947 6661 0
72 5075 1
6569 6221 1
3834 7557 0
3708 7157 1
2477 3549 1
6058 722 1
1629 4228 0
2655 1329 1
2734 1227 0
2902 2104 1
608 5808 1
1054 4006 0
1595 4626 1
3948 6964 0
2533 848 1
7116 6201 1
6858 3437 0
7107 1247 1
2318 5657 1
2420 2832 1
1534 2241 1
1374 477 0
1551 1206 1
476 6493 1
3622 5615 0
4452 5381 0
3652 845 0
3530 7321 0
4584 6370 0
1982 4496 0
7736 1848 0
5955 7183 1
679 5244 0
3423 1331 1
2815 4009 0
5224 3898 0
4704 894 1
7235 463 0
7371 4411 0
2640 4601 1
5524 5204 0
6888 2687 0
5219 2627 1
4480 1883 0
6300 741 0
4778 1536 1
2967 4474 0
62 1577 1
6978 1690 0
128 6285 1
1497 6745 1
5657 3674 1
4346 4435 0
6963 3967 1
1769 6394 0
3248 5119 1
2176 13 1
1803 7161 0
5006 3222 1
1976 773 1
7695 4843 1
2845 2062 1
6323 2526 0
3438 6181 0
1610 7314 0
6865 3566 0
505 3383 0
2745 5366 0
6112 5030 0
6117 2295 1
7120 4807 0
5591 1585 1
830 5025 1
5929 5565 0
3283 1020 0
4563 1403 1
5613 5151 1
5697 2836 0
2406 453 1
1408 3059 0
2600 4016 1
6411 5380 0
2895 440 0
2268 930 0
1518 1004 1
1303 312 0
1924 3081 0
339 3558 1
434 5666 0
2225 560 0
7613 3487 0
3580 2060 1
3308 12 0
5139 1889 1
5971 2095 0
7007 5547 0
735 6928 1
3333 4537 1
3125 5297 1
2860 4615 0
1334 6541 1
1471 4676 0
1072 963 1
7306 6573 1
7661 7172 0
4851 536 1
820 2887 1
3704 1252 1
1231 577 0
1521 3271 0
4088 2541 1
2669 4393 1
6319 7780 0
5539 1550 0
13 7292 1
855 6702 1
538 5243 1
594 5106 1
7299 1900 0
5962 7173 1
953 5405 0
225 5109 0
7829 5157 0
4575 859 0
4290 1805 0
2888 274 0
587 959 0
1967 3268 0
7288 3696 1
7030 1955 1
1522 4605 0
940 6356 0
7740 301 1
3941 7334 0
4762 2848 0
396 2063 1
1946 387 1
7319 4248 0
7762 6139 1
7120 1502 0
115 962 1
1533 3641 1
4046 1399 1
4390 6252 0
7025 6576 1
3509 1537 1
7379 3052 0
2022 2377 1
5183 2053 0
2299 5102 0
3433 4319 1
1775 2870 1
5056 3123 0
3023 6823 0
4999 1881 0
6288 2617 0
6798 4794 1
1348 6809 1
380 6497 0
6323 3957 1
5426 70 1
5542 6091 0
2473 712 1
6258 2346 0
3898 2270 0
7418 3897 1
1191 2725 1
2643 4116 1
3737 2315 0
1895 6826 1
2299 3811 1
3991 2024 1
1818 1963 1
4704 5058 0
4013 5080 0
4395 580 0
1689 5792 0
860 3110 1
265 3017 0
394 6959 0
5278 3103 1
3448 5821 1
1993 5620 1
6251 7417 0
2564 1365 0
567 2130 0
445 6085 1
6736 5925 1
4287 7112 1
7032 1742 1
3259 5778 0
6083 2753 0
5314 3395 0
6825 5632 1
7714 2676 1
6282 1931 0
2035 4147 1
2056 7206 1
4861 1200 1
3258 891 1
4018 4812 1
459 5761 1
7246 2083 0
5504 3323 1
1409 5645 1
5707 3495 0
5460 5680 0
4353 5788 1
3274 6833 0
2587 6860 0
1801 1654 0
104 7125 1
375 6302 0
1277 3625 0
5819 2968 1
5807 5898 0
7012 7061 0
7410 5005 0
1706 1055 0
2993 438 1
1004 7142 1
5038 6079 0
4245 1675 0
7656 1995 1
1085 490 0
6920 3527 0
2983 6714 1
4366 7079 0
3639 5890 0
4928 2066 1
5280 1583 0
7162 5019 0
356 6040 0
4478 7657 0
459 5047 1
6394 389 0
3514 2443 0
5040 7415 0
1292 2621 1
3981 2120 1
1016 2418 0
258 3721 1
3276 5348 0
2747 247 0
1258 1431 1
7108 2376 0
5415 2169 1
1621 285 0
5385 5873 0
2423 451 0
1582 6194 1
624 1323 0
1497 7633 0
3074 5446 1
4353 3478 0
526 3630 0
57 401 0
5855 2891 0
6977 4978 0
2092 4602 1
3340 6470 0
2782 1174 1
4276 3950 1
7107 6553 1
2530 2961 0
2198 4970 1
281 4406 0
1355 2408 1
258 7071 0
309 3377 0
3539 213 1
7453 2316 0
2126 752 0
4892 4297 1
1 2375 1
6638 5052 0
4520 666 0
4079 5221 0
589 6270 0
319 3037 0
4419 2361 0
3381 869 1
1984 7230 0
1498 5245 0
2825 5822 0
3032 746 0
4033 2387 0
6654 1613 0
4453 5876 0
3766 1660 0
7370 2064 1
6595 6018 0
5162 6088 1
1804 5880 1
2816 1121 1
1066 230 1
7416 6460 1
6667 4564 1
4974 507 0
3340 3155 1
6036 5836 1
5872 75 1
3857 5064 1
7807 3758 0
2975 395 1
3466 2956 1
599 1479 0
7204 5074 1
5036 7323 1
176 4967 1
289 590 1
2954 2516 1
5971 475 1
1481 2741 1
5264 934 0
2579 6422 1
6218 1657 0
99 5342 1
5379 5017 1
