2592 10000
2247 967 677
302 2001 0
2533 1055 292
501 2477 1335
1348 425 0
1136 1418 682
1195 141 406
322 725 0
2563 1231 2331
332 581 1963
492 585 0
1480 1380 877
2554 1630 1658
391 1343 0
1881 684 1661
2083 93 1376
1593 1109 1
995 328 1111
890 1080 956
271 2587 1
61 2141 839
797 681 731
1069 44 0
2243 1646 744
2180 2129 75
1178 2116 0
71 629 1887
1552 804 161
263 2096 0
902 1554 1246
608 523 122
1416 1264 1
97 285 132
1214 45 2253
1779 743 0
390 2564 2113
1927 276 1016
1965 367 1
1277 2267 711
311 775 182
2171 870 1
340 540 2382
1804 2012 1245
2513 513 0
1678 2478 1522
420 1567 1506
1420 155 1
333 514 2455
872 1165 1608
2462 1902 0
332 223 2127
875 1134 2190
1845 437 1
1030 2205 1511
692 931 2377
513 361 0
193 1885 1598
2329 2523 638
1374 1259 1
2261 657 1005
222 616 257
654 30 1
1842 399 1454
160 349 2461
2130 2269 1
317 2118 1369
2384 2045 1595
2531 288 0
1641 1005 2027
2152 2262 543
435 2576 1
1437 2043 1747
1096 1653 2437
2085 302 1
1620 2411 590
852 1454 2557
1433 498 1
1057 846 1574
2290 2229 2117
1636 1801 1
1514 1819 2253
708 213 509
1778 679 1
2004 1972 2579
1370 1376 675
747 1079 0
1516 2527 1430
1403 458 2548
128 2363 0
1009 2279 2226
1536 415 1259
828 1184 0
1092 771 1187
1770 196 1662
62 302 1
1804 1050 152
2437 864 549
2048 24 1
1191 720 2484
2017 2235 2390
270 54 1
1130 365 309
1990 2466 620
1009 205 1
7 1810 6
1653 1560 2452
787 185 0
268 1775 271
429 705 1254
2471 1604 1
1192 2549 2248
407 635 2572
2152 527 0
1432 139 395
1424 904 1740
726 465 1
1038 2169 281
309 1418 1288
2210 645 1
2138 1943 2018
1303 2415 146
2521 1942 0
921 1350 2158
1675 1062 653
1752 2489 1
909 2364 1904
2356 1019 1478
966 1347 0
915 989 1016
549 75 666
1417 1868 0
2221 1540 2377
1944 904 2524
1566 660 0
2072 1995 757
1212 787 1527
2567 2377 0
2536 108 2460
2325 820 1040
1297 1515 0
476 1121 2264
1304 1059 2554
271 258 1
830 688 2213
899 206 301
2003 2251 0
2091 1152 2418
54 2366 392
999 625 0
2496 1100 2101
1504 2497 1789
977 969 1
98 228 1303
412 2382 139
287 2528 0
1868 1271 877
290 230 1084
14 2266 0
2515 704 50
1921 129 1274
1687 1494 1
480 2034 675
2580 205 531
458 1155 0
625 1958 1165
205 2271 813
1717 2488 0
699 2031 1661
857 125 2508
433 1124 1
2214 547 1246
314 989 1678
2484 2084 0
1215 2585 1480
2522 1866 641
1611 148 0
1972 347 1454
204 2578 646
956 2082 0
2497 153 679
1488 2580 1483
1996 348 0
1909 1922 1581
2178 182 1829
1731 1858 0
2495 1352 1126
1616 1041 1926
424 146 0
1427 889 230
1391 1727 1155
738 2411 1
2280 1124 2524
2211 1585 2030
2392 1293 0
2370 1504 2434
1680 2555 979
1740 2529 0
2268 820 1883
1777 647 498
1882 135 1
966 688 1532
1107 793 2058
457 1173 1
199 1498 2382
264 991 871
1544 963 1
2061 1102 406
257 849 1417
520 990 0
1689 506 1061
1539 1012 1762
1560 396 1
1904 1201 2508
699 1687 2003
1493 2375 0
396 1947 1005
155 344 516
1467 637 1
1293 1529 1533
1332 2206 1315
2230 165 0
1374 2031 1483
1029 697 1010
2214 1315 0
47 179 1430
1569 1382 217
1981 1359 0
2480 1248 1324
600 715 1861
528 398 0
1107 2212 677
2204 22 440
1626 547 0
934 865 456
1357 1581 605
719 1979 0
1765 860 2146
1079 75 947
1897 2272 0
2171 776 2074
1210 2124 1831
2362 1667 0
716 1319 1502
2210 807 765
495 1588 1
948 1569 711
2399 2371 37
995 1568 0
2453 1642 1887
2239 553 876
2430 1573 1
929 1807 216
1019 1124 748
1445 1584 1
1596 254 1119
1924 418 183
1180 443 1
36 2402 689
676 2038 575
2381 1794 1
1433 2086 629
1378 1197 562
81 2075 0
353 954 200
1016 1913 709
1551 336 1
1379 1424 1822
1959 1651 793
954 1120 0
1765 135 385
1834 1956 97
1535 271 0
336 253 374
1424 2071 2082
1934 1044 1
363 1941 1482
2143 1965 497
100 916 1
2010 2086 1615
2395 233 1840
745 1250 0
1812 2539 2248
2343 1190 2308
916 1235 0
1107 2081 196
1781 1017 534
2554 1910 0
918 754 1845
1238 2283 2570
1504 2267 1
2218 743 2590
2031 1283 1721
599 2239 0
425 837 2569
2107 1092 2141
971 2543 0
308 2261 523
278 22 838
467 1529 0
315 1548 875
2181 1669 343
2492 2100 0
349 2532 842
979 193 1632
433 1122 1
2560 2101 1478
2216 648 1485
889 842 1
2305 689 642
550 219 710
678 1520 1
2186 2496 485
582 2362 1428
707 76 0
997 361 646
13 2374 391
985 1122 0
406 1097 516
2167 1573 897
1235 2506 1
2565 1164 126
1051 202 742
1267 2382 0
309 571 433
2287 825 31
1995 1099 1
11 1996 2088
1318 1824 114
1396 1982 0
1553 1402 665
1324 1251 1326
614 1262 1
1511 1469 2441
1667 2055 2497
966 828 0
715 657 1245
2329 1814 1093
1988 1364 0
1134 2446 2142
2471 1114 466
1446 2544 0
1026 1087 419
28 1191 1026
1729 605 0
1747 1738 1404
2254 1483 1436
2003 508 1
2558 78 392
1099 352 2185
2563 2539 0
2060 195 139
1079 2379 189
852 246 0
1871 1243 606
866 802 1821
741 1019 0
642 1206 1658
421 1452 1899
1386 545 1
2022 2188 1057
1598 2177 580
610 2186 0
2263 2559 218
1207 1844 1575
726 543 1
1650 2277 2532
1913 695 1142
58 717 1
2111 359 29
592 2325 513
288 2293 0
1993 2157 471
2591 421 2421
259 1274 1
2125 378 1632
926 1286 1492
508 1330 0
570 869 2484
1760 1804 657
1389 1889 1
1927 618 2535
614 1941 1684
1702 140 1
2540 940 2532
2123 987 2224
2176 1474 0
2360 2561 433
1860 1631 1164
1920 1338 0
1239 1646 805
2392 2139 2026
1310 2221 1
1961 2205 1816
2262 1780 1886
893 1477 1
910 1175 2179
2347 1640 104
2482 904 1
1446 793 1858
2477 1004 758
1251 696 0
2327 2352 1858
2219 94 1225
2574 1189 1
1971 1569 1506
389 1902 415
1336 161 1
143 699 1260
689 1751 588
1675 568 1
1045 1102 1471
428 802 954
1544 384 0
1738 1541 1471
777 493 1062
1772 2329 0
2182 1561 1062
674 990 1018
1009 1331 0
1153 1061 301
1498 1765 767
2123 1580 1
59 2182 1996
1328 2051 801
1646 2380 0
1694 2008 734
1321 2189 410
752 953 0
2153 2498 1658
1722 1034 1987
2007 1501 0
710 1439 1026
793 176 2474
2144 2140 0
367 970 2193
771 755 900
393 726 1
584 2210 1221
145 1414 1425
2396 419 0
398 331 2282
523 599 2430
1283 1849 0
544 2443 1980
1427 971 496
1949 1538 0
510 359 563
2173 2481 2073
1187 84 0
2071 2141 731
2048 2563 1788
42 2085 0
619 36 38
411 1809 1925
1003 302 0
1101 446 309
2532 2268 1748
1843 1814 0
518 66 2380
775 2230 461
1300 2445 0
563 1373 193
82 912 366
1591 1068 0
99 2130 1346
2152 77 199
61 1041 0
1238 328 697
1211 2379 926
592 1637 0
1841 2497 993
570 1393 982
1162 1776 1
1107 559 57
2176 1845 1373
763 400 0
2279 997 562
871 416 53
1487 1924 1
147 2360 87
189 2347 208
622 125 0
1247 1772 438
1164 123 2298
563 60 1
1085 2454 2088
2456 2358 1024
17 1106 1
866 2236 532
1759 2013 1250
1089 2208 0
802 2285 1574
2496 42 1149
2219 930 1
2579 1674 2404
86 302 124
781 1496 1
1438 1421 531
1274 217 121
2422 276 1
2422 1979 2146
2591 2124 2111
1880 204 0
1522 2004 2077
750 1304 1276
1734 538 0
2060 1215 769
720 320 2374
1216 605 1
177 2400 2270
147 793 2322
2456 62 1
1499 2077 1013
9 1993 2128
415 48 1
602 178 2381
2211 1118 977
990 1924 0
1156 1210 2427
1521 304 293
751 1140 0
1121 2322 114
1992 1682 1667
2096 508 0
1170 1828 2488
402 1815 1169
2188 1553 0
2342 709 1111
2348 932 253
2144 2301 0
1581 1370 132
173 2170 1650
679 2330 1
463 690 952
982 2452 2550
3 650 1
782 2360 1346
657 123 2019
1438 948 1
2241 2438 1718
2039 1967 276
1277 2052 1
118 305 774
1586 1997 2361
414 198 0
250 1584 575
2329 394 2176
2158 1740 1
2357 560 1622
497 1557 538
280 1582 0
2361 1376 605
282 577 2414
2168 525 0
1214 834 2339
2497 953 1953
922 2465 1
2426 1379 1708
709 762 2294
1399 1114 0
139 1283 813
1650 1762 490
2173 1290 1
148 2536 1722
456 2451 294
680 718 1
340 587 997
1452 1441 607
1530 1975 1
55 1334 2115
736 406 1308
2456 1488 1
2104 1170 1533
2112 623 2242
2050 2504 1
1802 1405 2450
922 1085 1410
2200 2361 1
1481 4 1428
92 927 1693
858 2509 0
333 878 2208
469 693 2055
2343 2142 1
1041 1495 534
2007 152 1110
2090 1987 1
1869 2440 1142
2438 1383 1366
1035 227 0
2169 454 2509
2423 1040 764
301 415 1
2495 870 1016
2344 506 1218
763 2438 1
935 611 2251
2402 1343 911
1993 998 0
149 975 685
1997 2500 2053
1526 1061 0
1171 383 2459
729 1272 1704
1290 2548 1
1032 639 315
880 826 1853
2085 1398 0
1444 206 672
1314 2113 2070
164 1848 1
155 715 754
388 8 1199
1726 1760 0
164 1862 341
1270 1385 712
1979 396 1
2415 2329 1033
2057 385 1799
392 673 1
856 141 29
1623 1080 3
1497 424 0
2203 1664 2128
980 282 825
627 1691 0
924 263 2346
17 1276 59
2402 1176 0
1359 899 2115
1226 154 67
204 299 0
2108 134 2127
2027 851 101
689 555 0
1692 2522 330
244 2232 1911
1438 2464 0
2142 1842 2508
1846 1596 1487
1808 2291 0
1098 121 2080
246 2028 373
1646 390 0
2221 962 1145
431 2094 1555
1466 959 1
391 2464 1921
1424 2002 371
2322 344 0
432 638 580
1404 919 2071
2503 489 0
2199 1439 2053
474 1240 71
388 2398 1
1227 2124 1359
1082 1181 775
2287 272 0
1597 1732 1708
263 53 521
1196 488 0
1694 1023 1158
859 275 2225
2056 1262 1
1315 1785 2117
2036 426 2102
1626 91 0
2255 188 1664
2483 437 413
1202 1087 0
1330 678 1096
1223 1216 899
2213 1726 1
27 953 2555
564 667 2043
1691 2560 0
67 170 954
653 1510 1434
290 344 0
1150 2217 2382
144 1825 715
1238 1002 1
295 1022 1946
1234 446 2547
176 1626 1
2212 1319 967
787 1031 840
1347 2116 0
1720 1234 224
859 887 661
1017 2100 0
273 378 193
1403 409 2419
2361 2583 1
633 391 900
1778 1777 1942
1407 314 0
1900 2005 879
90 2189 1049
86 1892 1
2026 460 1893
1993 46 1377
641 1374 1
41 2252 1399
872 321 418
406 2418 1
1840 1321 956
457 26 934
981 2037 0
2511 1198 2053
921 1594 1531
1347 1482 0
883 1826 2096
1300 35 1466
549 279 1
741 1666 1757
978 613 2436
483 1147 0
741 193 1662
2435 1292 2198
325 43 0
386 2408 950
2112 2571 945
1922 2171 1
2091 785 1483
1997 167 1594
370 1089 0
790 246 1373
1122 911 858
1296 1043 1
759 912 715
66 119 411
1523 1467 1
2529 1994 249
568 1878 1108
2569 645 0
1222 1854 1110
1733 517 1196
615 1519 0
350 121 1084
1208 1640 339
2313 5 0
988 549 1707
494 841 1752
1661 202 0
2421 571 2208
446 824 137
2088 1610 0
1040 1371 969
1871 355 1750
2046 1929 1
569 508 926
848 754 1860
208 953 1
1868 408 440
2045 1691 1508
1852 1656 1
1916 1405 2466
592 2506 184
292 2500 0
556 2065 1005
1415 939 1296
359 547 0
2409 2449 715
2583 465 1778
770 1633 1
415 116 281
2380 1976 1304
2258 187 0
259 2448 590
1090 525 1172
37 1158 1
2384 1903 1667
1122 1223 1548
2282 598 1
2232 1828 2550
1669 88 1043
458 386 1
1628 928 1532
1137 2278 2258
815 167 0
887 2311 620
1259 2190 2432
386 49 1
2422 173 707
1829 1570 1146
2399 1091 0
1178 2046 1848
1197 1937 1097
1795 699 1
113 1267 184
1295 2130 1852
1027 1630 1
925 52 656
1020 1181 883
2495 1319 0
1870 1338 1520
1683 2380 720
355 988 1
2495 1003 1164
709 826 2568
2221 2189 1
2173 656 1661
2403 1947 1967
1387 1924 0
1611 1345 1326
1800 1273 2134
1814 1561 1
1442 1358 1982
1362 393 448
577 225 0
1328 2277 1622
114 601 2485
798 470 0
1763 1990 376
560 1016 1025
1919 2331 1
417 1944 199
1574 656 92
1624 977 1
1449 1010 1377
2133 1844 265
95 1260 1
2262 1190 685
675 783 564
827 384 1
1975 528 1847
1426 5 2046
1372 1036 0
2331 2454 486
1881 662 2405
1189 1516 0
734 1798 1175
1306 722 2424
2270 445 1
57 587 1234
317 1484 863
1781 167 0
277 55 1186
1609 1968 628
25 65 1
2334 953 397
609 80 2281
2317 2210 0
773 1736 498
1801 1555 691
987 1742 0
313 2298 1760
1527 1659 2104
823 235 0
98 1959 580
83 757 718
1088 2322 1
34 1389 977
1499 1677 1530
1163 631 0
201 1608 1891
1141 1321 2203
2364 1348 0
595 2038 2438
1821 1130 2065
463 863 1
1346 1872 2381
148 2293 1444
2487 1121 0
2342 17 1184
960 1071 1640
1563 420 1
1852 389 1497
684 1726 1103
1007 771 0
81 1434 486
390 762 2492
551 1361 1
62 1376 2282
270 373 147
192 1086 1
1781 1329 605
224 776 1964
981 735 0
1567 1525 2474
2248 2562 904
80 1415 1
2153 2580 1375
2083 2564 1180
1429 2300 1
2388 1663 724
1047 1281 214
2047 1977 0
1760 1754 250
391 589 233
2018 2389 1
142 2321 2293
647 2394 185
1664 224 1
831 358 2190
978 2290 1388
810 1721 0
334 1612 2064
1325 510 1744
1971 897 0
1292 1361 1164
2062 1444 1965
1170 1529 0
2530 1990 1428
638 1811 2517
74 1333 0
2258 230 2503
1786 311 2167
2141 678 1
2386 2071 146
637 950 1170
683 512 0
2156 1335 2043
2333 426 1917
1254 1124 0
2198 559 217
26 2388 134
1289 981 1
1856 2501 2251
1266 1973 1521
1763 1197 1
2553 881 2102
755 105 2399
2563 302 1
673 957 2206
1178 1997 453
2125 1789 1
2549 898 642
1058 1660 40
513 1816 0
861 1711 1497
2357 1665 2559
671 1153 1
67 1453 1497
1093 869 288
1705 1958 0
2015 815 1388
2093 158 1253
1890 1349 1
2373 236 699
55 1495 171
554 1629 0
2375 1212 490
278 2337 704
991 1195 1
1003 1686 1379
2147 776 2359
1205 2571 1
275 1183 742
1597 338 2097
1764 1420 0
24 1208 823
226 172 1215
1340 4 0
2537 1240 2423
295 131 1153
2245 709 1
2146 1187 2080
2547 785 1293
910 1617 1
54 976 2248
966 1306 1073
2558 1094 0
2134 9 2357
1438 1994 1382
1967 283 0
553 210 1615
2430 1367 429
1241 1664 1
1616 1794 2072
846 660 2184
319 92 0
1497 1767 1821
1011 2230 1217
2163 2014 0
1754 845 50
1640 1328 1001
640 1334 0
1472 2300 607
19 171 565
1614 243 0
94 2368 1142
2034 42 58
1968 1981 0
40 2001 514
1451 2012 1380
1761 1688 0
239 1479 2208
934 2481 799
1301 2149 0
1129 1234 2197
2422 285 2522
1791 2588 0
1498 1449 2523
421 1137 1849
2496 1256 1
1084 2188 1926
46 2014 1007
61 1908 1
2056 817 1548
1888 2082 1813
1546 2201 0
1849 728 2399
1533 1904 1554
456 1116 0
1680 93 456
1990 1425 639
1434 680 0
2072 684 1506
876 1021 1162
337 2376 0
1585 25 1882
612 2232 561
2228 1365 1
174 359 1289
578 2071 316
1680 1279 0
230 789 2211
2468 482 2435
325 1703 0
756 1683 2102
2194 719 2496
2084 1595 0
363 2030 1871
1176 1404 806
1656 677 0
924 2254 2018
963 255 2510
260 1045 0
463 1825 1684
34 933 1686
328 1901 1
635 464 2346
65 2371 2355
111 283 1
1158 1445 2061
1851 2385 1138
2495 297 1
571 416 876
159 223 28
12 567 0
1533 1867 1022
446 689 1961
397 2284 1
837 998 1007
1545 2560 1463
233 316 0
2119 580 871
2589 491 1552
1489 1590 0
589 861 1822
1530 1473 1507
1969 1411 0
879 649 1848
81 335 2216
850 965 0
1897 1475 2113
542 784 1200
1331 899 0
1693 2038 756
692 1816 1407
898 2469 1
684 1254 1886
65 809 328
1658 1509 0
2330 445 805
955 504 785
723 1695 0
1911 2121 410
942 2401 464
1000 1101 1
2103 230 1512
1686 1069 1539
2573 71 0
2000 435 2290
2144 2577 446
720 518 1
880 867 742
1629 311 869
2098 2168 1
1975 2040 2092
568 996 1525
1722 1583 0
2322 186 2568
1720 2579 421
595 40 1
857 2499 63
14 2270 1561
74 807 1
1515 1848 1708
2136 819 202
1588 217 1
2114 382 2059
1233 1816 2274
1524 1646 0
1647 1454 2255
1619 1118 2502
164 2287 1
1079 701 1288
741 871 819
726 1493 1
141 1518 1254
2404 973 1322
2039 2486 0
15 1975 1660
494 2459 2056
1290 2087 1
1123 489 757
615 2061 88
788 960 0
1903 272 765
1729 469 1795
178 1286 0
2007 1908 464
1260 587 312
1865 124 1
883 2577 161
790 1644 178
2338 2102 0
1750 1267 2502
1659 908 2267
906 1863 1
545 1212 523
2513 744 1639
1502 1230 1
424 1100 538
154 1554 1570
1233 2587 0
716 733 665
1201 1892 1469
1618 1292 0
1557 1242 2524
307 1158 64
449 1916 1
1623 2527 711
2015 851 1590
999 502 1
494 848 1819
2425 1018 1576
1876 2428 0
16 274 1245
173 1299 1147
1103 898 0
1679 2219 224
1202 877 457
90 698 0
2025 94 31
329 95 2207
1469 1604 1
338 508 1180
27 45 2050
62 189 1
2033 928 1116
1881 247 1631
1036 2156 1
771 1162 200
2226 2272 1844
2441 1971 1
2489 1706 692
682 2483 1610
529 2584 1
56 996 979
770 2434 1874
741 478 0
2011 30 147
930 1364 1128
1535 1075 1
308 780 419
1691 866 1070
1074 590 0
1867 444 1684
1260 1653 323
334 2282 0
1098 457 2159
368 1050 150
1778 1833 0
376 1431 1024
323 1277 365
600 2273 1
1430 460 1539
767 1555 2323
2516 2400 1
260 1858 2492
768 135 1092
1259 1838 0
2165 1219 2569
2414 2473 939
537 1990 0
2176 683 2290
2176 1302 1647
431 78 0
452 314 130
2550 333 721
738 2103 1
2459 190 1084
372 1147 1702
1536 871 1
1735 590 440
2285 164 881
1196 1023 1
347 878 379
2539 2128 2156
2254 2159 1
512 2354 1399
1616 123 2473
369 56 0
880 1029 629
705 923 210
1447 720 0
2141 1689 284
1532 2464 304
2370 1354 1
287 1849 253
2557 1368 2107
424 375 0
1438 1447 1296
2417 647 1766
1643 2042 1
355 71 2079
1272 2173 125
1387 1715 0
2052 984 87
1836 1858 2194
1972 681 1
2162 1564 214
2463 1857 2538
185 1058 1
270 2158 516
1361 1950 2130
788 2155 1
1436 11 2206
2249 1301 1286
2056 2053 0
1789 2004 2331
9 133 1786
1437 429 0
1599 1088 1172
744 541 2136
1391 276 0
436 826 2510
1090 2531 1770
39 1631 1
828 413 1565
1926 1212 1325
2218 1334 1
1354 1959 2055
1484 1768 1150
464 1170 1
330 840 621
403 2104 2137
380 1070 1
238 221 1762
807 1740 2479
2512 887 1
339 662 2556
1955 507 946
2051 1961 1
272 18 2080
2492 2141 581
1689 546 0
263 2546 233
1713 218 2512
1587 2422 0
2085 1202 956
1694 1747 612
1091 1106 1
1703 1391 293
2337 594 1981
1144 1393 1
2150 1024 5
1351 1957 1578
1317 1788 0
113 2478 164
1397 113 481
1767 1729 1
817 23 1162
380 794 966
27 234 0
1839 366 2217
2394 1625 528
366 1310 1
1074 881 638
420 1570 2324
1415 2395 0
366 1640 2473
2568 1749 229
789 845 0
1569 1619 549
936 1807 1354
727 1705 1
1694 104 595
1845 657 1252
2167 1082 0
99 1347 1376
686 2240 772
1152 702 0
1504 471 1729
805 2390 1008
884 1480 0
1363 1141 1852
1318 685 73
1824 292 0
1984 796 301
675 2039 2199
2565 526 1
139 1451 2563
1485 2198 384
1193 1260 1
161 1557 1459
721 2501 2149
1033 956 1
1406 1431 2282
1285 477 1958
2342 2556 0
815 1051 1852
1916 978 1546
1000 1216 1
2485 1527 2424
3 588 115
969 1368 1
1334 1416 328
1737 2357 2431
2363 2468 1
1556 972 646
1386 2223 647
721 2176 1
2553 1906 2329
2531 2121 390
1912 272 0
2325 791 590
2304 493 1994
1440 825 1
137 101 758
2275 424 1949
1832 829 1
694 1714 101
2089 1453 1374
595 2421 1
727 1934 189
2366 1602 2564
1000 203 1
1841 1397 161
2504 2590 387
752 1766 0
1314 480 92
999 1744 1841
672 1974 0
1132 411 1551
1481 57 525
964 2361 0
511 490 466
822 843 1290
767 1269 1
2154 1957 1410
702 994 2560
491 2115 1
395 2142 1068
2409 1835 272
1010 959 0
2528 255 1406
76 1719 1793
2343 1750 1
352 1683 1339
1809 724 781
1565 1921 0
457 4 1632
53 729 1431
1467 1251 0
142 1261 1096
1974 1015 1596
210 1162 1
691 1648 2332
808 1171 303
1788 327 1
2282 1862 1183
946 2444 62
193 258 0
1477 41 136
363 498 78
2276 325 0
2479 2283 1678
1311 206 1600
835 2288 1
1385 2484 620
2094 1133 1389
2456 2033 1
1162 264 1848
2370 1072 1123
2350 2536 0
2285 823 1180
2444 967 814
1995 2506 1
2382 373 323
1976 1338 1372
2502 2471 1
34 1319 63
721 231 935
2376 1862 1
1945 691 478
1608 285 1630
2199 2303 0
2278 1205 605
542 2169 776
1056 233 0
21 624 1128
843 1450 1101
764 1940 1
1004 2395 2127
621 1092 663
1122 2157 1
196 2098 1967
1813 576 55
1378 2187 1
897 398 1015
1244 1917 664
2588 978 1
958 1726 679
2112 1633 777
2075 1094 0
357 2419 737
938 1973 835
1031 1251 1
663 1727 2450
1166 794 2028
1022 2246 1
2359 1822 1961
444 223 649
1495 752 0
908 1269 276
209 2156 1851
1172 1109 0
2386 2256 2130
1663 375 1297
1776 2405 0
2550 622 646
2090 876 128
2218 1746 1
688 1003 748
1340 624 1913
1161 1463 1
2263 33 756
1483 89 1242
802 2389 1
1443 736 1274
512 2380 336
1698 93 0
835 1966 565
2310 588 821
149 2147 1
506 208 1375
501 2306 762
2564 2085 1
2455 1010 2345
2265 2297 2272
218 2396 1
448 1707 1963
1888 2120 1349
2390 930 0
187 1524 1710
2357 2278 1687
212 312 1
1239 1533 56
2000 2381 2566
2242 2515 1
1403 253 659
865 476 2545
1632 721 1
2036 424 2238
399 1587 8
1772 662 1
1004 166 1917
1265 675 2371
1790 408 1
138 593 2438
2465 1656 1566
147 2416 0
429 1427 1010
1591 9 1523
655 1098 1
1533 1365 449
38 1090 522
1701 321 0
2502 2073 681
378 2514 21
130 2400 0
1778 2155 1598
2186 1464 380
1040 250 0
2388 2490 242
1989 1191 2493
103 953 1
29 2296 1606
2543 600 2385
1125 1829 0
82 1497 642
1824 1261 1135
817 1898 0
97 1588 1760
2508 179 1240
60 1473 0
2147 1459 2488
2588 217 1358
1802 1662 0
1505 1638 2461
1744 2220 596
2418 257 1
1305 135 1126
157 1856 603
242 2110 1
355 1753 343
1755 161 1124
2416 481 0
1494 1880 87
1443 1611 351
1700 41 0
213 2531 2332
701 1232 1365
661 2471 1
1436 2413 1512
1176 1229 1568
121 2509 1
2332 5 385
577 2181 2177
808 1054 1
2268 1949 950
524 1019 1383
1324 2455 1
2111 2409 370
966 945 1214
1751 2138 1
1773 245 678
1277 2546 618
2340 2265 1
231 916 2294
1357 171 1720
1442 2165 1
336 1799 593
1969 1910 583
1371 2106 1
823 544 2339
249 542 616
1387 1356 1
1039 2173 31
1765 2431 2289
1171 1032 0
186 1997 672
1639 141 527
1971 124 1
185 67 2113
629 533 1534
2214 1042 0
2583 2421 2022
1250 2281 2157
1022 742 0
1195 2499 1575
1072 777 895
1022 930 0
2177 1027 872
756 650 207
652 1909 0
1885 607 1522
992 2270 2507
2183 974 0
575 1795 467
2158 2189 2155
452 153 0
856 1415 1199
771 1280 841
605 498 0
893 1849 150
2250 2007 469
330 1617 1
888 1047 2168
1553 2139 1076
2455 2312 0
1923 2471 1704
1106 1468 197
2532 1489 0
576 1888 606
438 2463 7
2296 2358 1
2050 740 1871
899 1923 1907
1827 1001 0
2127 564 2490
2160 1709 1797
83 180 1
456 1017 371
1508 2212 1817
948 227 0
633 474 1308
1140 2521 1278
1303 673 1
2464 829 2281
1328 567 2482
89 2271 1
2318 2386 1777
383 2257 1285
2346 965 0
1084 158 1421
1319 567 2591
668 1512 1
449 2334 561
1568 1149 507
128 1558 0
698 911 239
1669 2226 203
2398 1736 1
1266 1964 121
476 1993 108
276 2030 1
750 1051 1057
1534 1048 2021
1770 2237 0
1767 1932 2493
1108 557 1732
447 1550 0
170 2237 1252
2253 409 1692
1105 2356 0
2144 596 2467
1536 1396 378
799 556 0
2063 2397 1180
471 882 437
1043 1114 1
202 0 1190
22 526 2539
1724 983 1
1397 536 1980
575 127 98
2576 643 0
2366 470 877
1436 1209 2313
2237 2521 1
1689 1726 1527
387 1993 1562
1868 371 0
2546 1544 330
2356 2212 1222
1642 747 1
2288 67 461
1214 78 1556
481 2068 1
1934 532 2332
1879 181 1671
934 674 0
2116 906 1523
2050 2584 2014
399 1131 0
1254 2161 374
2259 1471 1179
2037 1985 1
2151 329 189
2438 300 1323
421 1421 1
1855 2394 1322
890 285 887
841 831 0
245 1040 605
941 1235 2338
1263 455 0
853 637 1722
2113 395 142
875 633 0
2096 2061 2117
1258 786 1064
1685 264 1
1507 1679 151
1677 1994 32
1772 1079 1
1609 681 1180
2305 1299 252
1540 5 1
741 2130 581
1756 1855 244
854 97 1
391 1612 1246
2349 228 1017
2100 631 0
1344 1719 1186
2168 1221 1784
1586 2379 0
816 1158 2467
1275 684 602
437 1384 0
2150 1478 2570
1779 1388 205
366 2299 1
930 807 90
1525 1328 1282
1479 1104 1
1542 646 2129
1974 634 327
503 601 0
535 2267 2294
794 1686 1834
227 1859 1
2002 872 1314
1843 2382 1835
1934 1199 0
1082 381 224
494 2473 2411
2226 1655 0
1160 700 1612
1782 2508 2004
1311 757 1
844 1523 2493
1212 685 2212
327 2107 1
1482 1464 178
499 701 2132
1770 604 0
2101 1055 314
1009 473 227
1182 2546 0
2114 1780 373
1619 2424 1974
99 2568 0
2265 2302 1196
2349 2434 932
1531 2509 1
1463 1500 762
1904 1319 1029
1510 860 1
341 1811 1214
879 419 1130
1132 2573 1
1138 1976 973
2310 2421 1484
1190 1631 1
386 2209 1570
729 1124 262
394 1335 1
899 2374 1061
751 1859 1255
1596 334 0
2310 699 110
1025 1032 1928
503 2460 0
1876 227 371
782 1044 2016
31 140 1
32 1519 2022
232 562 1004
1122 1000 0
2418 1363 2530
1772 1999 2240
360 2376 0
1960 499 1721
1630 1816 2465
109 153 0
2043 40 1575
85 1283 834
1539 2219 0
2273 745 1688
1613 693 2394
1917 1643 0
1419 2247 1324
732 2020 735
1543 857 0
2122 867 1874
319 1580 2118
2136 1939 0
1671 883 774
402 2179 1362
1878 337 1
1004 764 448
2304 2526 1060
1065 2189 0
1045 875 2345
2479 807 1086
432 2008 1
186 1376 196
107 2534 1350
773 2145 1
1594 1346 1326
165 2098 1833
1381 2062 1
849 28 1218
538 1783 2006
837 1851 0
1514 1910 2159
1804 748 237
2107 59 1
2465 1948 1324
973 1485 2266
1041 1835 0
827 1035 1958
2404 344 547
2517 1410 1
1030 1325 1987
72 789 2237
38 1226 0
230 1547 781
750 889 798
803 2169 1
302 1036 1314
938 1107 441
1861 2257 1
2108 886 72
131 1306 529
438 82 1
1129 759 1913
1222 2196 335
2351 1582 0
1899 627 2085
717 1103 1267
608 1725 1
304 632 423
1928 167 2585
1693 799 0
2166 1209 2550
1043 2256 1513
1042 422 1
63 207 2545
1638 782 1039
1673 1919 1
1409 1273 2488
486 1134 1588
2150 509 1
1546 1759 471
480 1098 906
884 1199 0
1664 1934 1194
1235 1799 794
1953 71 1
1487 161 2359
2054 1296 1166
929 777 1
48 909 2361
518 971 1856
240 1920 1
1826 2254 1904
837 678 637
967 943 0
