6342 10000
4290 5027 1
2031 1822 1
5560 5747 1
1952 1357 1
2968 60 0
2543 2796 0
494 2442 0
2123 2879 1
479 4947 1
4268 5363 0
4170 1673 0
2313 509 1
411 1060 0
4550 2888 1
3242 641 1
3917 1461 1
3405 236 1
2853 1671 0
3520 1759 0
517 2492 0
726 4196 1
1658 5222 0
3198 3484 0
2245 3455 0
5406 3618 1
5556 3202 0
809 3617 1
6141 5931 0
4556 708 0
822 2196 0
1411 3956 1
1298 3556 0
636 5478 0
2445 4598 1
1468 5955 1
3756 2009 1
2195 3999 1
1730 1924 0
1831 1283 1
6151 143 1
4717 1316 0
222 3643 0
1431 2724 0
2293 2126 0
5544 2742 1
179 5307 0
494 3558 0
573 6167 1
79 4315 0
3850 6048 1
2788 5445 1
6155 3821 1
1042 3979 1
4197 5923 1
5566 3566 1
595 2845 0
5384 1934 0
456 1812 0
4543 5221 0
3144 269 0
2458 5693 1
13 2159 1
5014 3679 0
5799 6056 0
5538 4464 0
4310 5128 1
3550 4263 0
596 2132 1
4187 1750 1
3227 655 1
3172 567 0
747 4518 1
798 4555 1
4064 4249 0
6014 303 0
251 1099 1
2562 6177 0
6125 3485 1
6138 5440 1
3265 2537 1
4571 3702 1
1044 1342 0
5820 1779 1
6031 2657 0
278 5466 1
6239 1757 1
3052 1230 0
4033 2278 1
3079 6223 1
4782 913 0
709 5133 0
2817 3778 0
5532 5499 1
2623 5364 1
2577 5515 1
2190 4629 0
717 3716 1
4245 4373 0
4653 4790 0
3842 3768 1
2018 4070 1
4976 3994 0
5769 4130 1
177 3602 0
4560 5856 1
6283 4498 0
3699 1319 0
643 3034 0
4714 4145 0
5770 4384 1
2804 2626 0
831 5957 0
5297 5283 0
176 5713 1
3608 4611 0
2360 1021 0
6210 775 1
5498 4731 1
4300 4216 1
2524 4146 0
688 5947 1
4488 1626 0
5421 3400 1
4166 3416 0
3041 531 1
2605 4826 1
2859 2586 0
5789 2035 1
4741 985 1
2675 17 1
5226 1957 0
3023 6029 1
6027 2899 0
2035 310 0
6188 6311 1
4988 2056 0
400 2947 0
4282 307 0
4576 6170 0
2019 1185 1
447 833 0
357 2259 1
6291 4937 0
5791 4406 1
4655 576 0
4036 137 0
1847 6289 1
3798 1591 0
3153 4526 1
1298 4965 1
1849 3591 0
3511 4812 1
361 987 1
6210 4000 0
4983 5336 0
3589 565 1
5727 5204 0
2506 959 0
1596 320 0
5493 3289 1
4251 418 0
686 1795 1
3628 4806 1
1487 4619 0
3455 4124 1
3690 4289 1
4850 1603 0
4587 5637 0
589 3315 0
1049 4974 1
3346 3526 0
4625 4918 1
3135 3307 1
5042 4747 0
6077 4670 1
1957 5617 1
3648 2908 0
4936 784 0
321 3183 1
4825 1379 1
1880 6248 0
2468 4664 0
6278 134 0
6162 2146 1
2456 2655 1
292 2011 1
4125 4238 1
1918 2984 1
1163 1321 0
4434 1857 0
1445 4663 0
4248 1148 0
3768 5284 1
3047 3080 0
2000 896 1
3491 5160 0
2946 2119 1
153 6198 0
1442 1064 1
5069 2739 0
4762 5430 0
2547 2671 0
4847 3620 0
2391 5173 0
3009 758 0
3262 1998 0
1729 5731 1
268 3140 0
2529 6003 1
4187 2892 1
5620 749 1
1830 5442 0
3954 1832 1
2509 4874 0
1555 2394 0
5886 4549 1
4937 4999 1
1658 2243 0
423 5780 1
6215 5546 0
1687 4161 1
4414 3472 1
4807 1150 0
3112 3356 0
3105 3533 0
4174 3113 1
4263 1925 1
4642 5740 0
5897 2038 0
3487 527 0
5096 451 1
2118 5717 0
6177 3779 1
871 1394 0
3242 414 1
1489 4283 1
5399 2822 1
5840 881 0
5254 6263 0
2027 2870 0
4970 2239 0
3357 2097 0
3079 2945 0
5857 5066 1
3265 2649 1
2652 3138 1
5759 3358 0
2431 1174 0
2941 4800 1
1719 3642 1
2981 1134 0
3805 326 1
6 6308 0
1648 2689 0
1361 3007 1
4571 4958 1
3974 5610 1
4518 3205 0
4475 2416 0
6019 492 1
1046 3373 0
863 2354 1
2013 481 1
5421 4506 1
3128 6067 1
4389 2997 1
4965 3916 0
1037 2351 0
1847 2610 1
3330 6201 1
3651 3877 0
2162 4712 0
131 434 1
4446 4225 1
2595 900 0
5322 5252 1
6237 2085 0
1135 5410 1
4581 6163 1
2891 837 0
3915 1614 1
1204 6221 0
4908 4707 0
3647 1324 1
1370 3823 1
3643 1734 1
1155 3152 1
545 6251 0
2993 4895 0
276 3641 0
4550 4426 0
4712 5236 0
4379 511 1
2946 1922 0
2407 2004 0
5386 6145 0
1609 2188 1
1119 295 1
749 1523 0
1524 3714 0
3766 2825 0
4088 3165 0
198 4583 0
1071 4836 1
1111 5444 0
1782 5744 0
3647 188 1
2488 2246 1
5457 4139 1
6091 1727 0
5427 3371 0
6006 3831 1
1829 3852 1
277 5521 0
4145 3464 1
4556 3430 1
2985 1604 1
450 1393 1
6253 6249 0
6168 2811 0
132 764 1
3679 5182 1
4470 5952 0
5695 1294 1
3273 4030 0
6244 5735 1
2990 3712 0
1742 2480 1
3413 3091 1
1983 1526 0
2996 4589 0
1144 1881 0
3776 4054 1
1888 2440 0
2639 3032 0
5678 2288 1
1676 3481 0
1707 4267 0
1141 206 0
1045 2014 0
346 598 1
826 2927 1
5932 5659 1
1116 2636 0
3875 2167 0
5138 4791 1
3284 5036 1
1875 2399 0
3332 1966 1
6296 4149 1
5427 2643 0
2510 4719 0
2398 3022 0
2414 3388 1
3166 1192 1
4298 4400 1
4566 4857 1
5294 2180 0
5226 4253 0
3393 4141 0
494 3966 0
3247 2192 1
2565 3683 1
193 546 1
2743 4567 0
1440 5377 1
5509 2904 1
6230 1861 0
3318 266 1
1273 4204 0
3672 1207 0
781 5313 0
4577 2566 1
3596 5218 1
4088 5941 0
1234 2328 0
526 3177 0
269 5217 1
5680 3352 1
6188 5347 1
4167 730 0
319 5482 0
1736 2247 1
5048 4095 1
5390 3931 1
4508 3239 0
5407 373 1
530 650 1
3479 1926 0
4480 3272 0
3479 2473 1
5941 5814 0
1114 5775 0
927 6234 0
1680 466 0
3784 579 0
1308 395 0
2564 1968 1
4732 2081 0
5465 4115 0
675 1752 1
6290 3406 0
2426 4021 0
5288 3378 0
1353 3782 1
257 1941 1
4250 1981 1
1047 5675 1
4716 1299 0
5930 743 0
1295 1690 1
2522 52 0
1167 3324 1
3103 6208 1
1649 1542 0
5517 1576 1
1737 5116 0
890 1768 1
6162 2975 0
5231 2356 0
821 5381 1
2387 2443 1
4324 2080 0
340 1544 1
1187 3703 0
1711 3438 1
1877 4876 0
351 2625 1
4531 1561 1
176 5181 1
3796 3106 0
4877 5689 1
3226 4344 0
5091 317 1
2245 4235 0
710 5121 0
3961 4082 1
1684 5904 1
715 1971 1
264 2940 1
3138 1180 1
2064 2316 0
5460 2992 0
1199 3940 0
1549 2780 0
3984 2840 1
989 1839 0
294 4536 1
587 888 1
2047 3286 0
3591 5674 0
3774 1395 0
1094 67 1
551 3065 1
584 1893 0
2776 1553 1
285 2012 0
874 2348 1
316 4795 1
4288 2017 0
5187 2513 1
4238 5308 0
89 1939 0
1680 4767 1
2990 2951 0
1131 4430 0
2010 6142 1
522 4501 0
494 5200 0
4809 2525 1
4933 4915 0
2317 642 0
6271 2207 1
2685 2551 1
1626 2533 0
3065 3995 1
5650 6130 1
4058 3745 0
5865 5112 1
3374 2030 1
5730 142 0
5029 1196 1
2399 2121 0
2228 190 0
3716 4822 1
3157 5663 0
3210 4541 0
4702 5391 0
6105 2694 1
4420 3362 0
4736 4044 1
926 3442 0
5821 4071 0
4870 92 0
5707 485 1
3829 3512 0
1646 3443 1
651 4910 1
2400 1269 1
3703 5155 0
4237 86 1
1922 904 0
338 5084 1
6217 3503 1
3118 5788 1
1150 772 1
1504 1578 0
2229 5714 0
3180 1176 0
1836 1915 0
5407 3661 1
3308 2864 0
4222 5168 0
748 993 0
5972 4705 1
4046 3551 0
2483 370 1
1210 5033 0
4622 5750 1
1425 4734 0
5857 5210 0
4558 4321 0
3581 2149 0
4058 1068 1
1995 5553 1
2015 4468 1
5025 5028 0
5228 6059 0
3611 1086 0
5497 2200 0
1711 2672 0
5076 2457 0
5030 2826 0
651 1951 0
4213 998 0
1329 6159 1
5394 419 0
314 2186 0
1322 1708 1
5501 2839 0
5254 2600 1
1217 3769 0
3783 5413 1
5870 2404 0
2182 1078 1
4749 6222 0
3285 4264 0
5134 2966 1
4021 2053 1
5825 4953 1
4069 5504 1
508 6277 1
4061 5614 1
3209 1367 1
4974 5841 0
5380 5295 0
3078 3553 1
808 3354 1
5976 5768 1
831 816 1
2335 1275 0
4995 2800 1
1495 1189 1
153 1987 0
3650 2114 0
1294 4835 1
4447 6121 0
3719 2987 0
5639 1444 1
3210 5518 1
2605 4815 0
1833 4765 1
5620 4032 1
3951 699 1
4628 4015 1
1033 5487 1
3034 3277 0
2137 2648 0
3232 3163 1
2460 3048 0
1846 3560 0
2224 3692 1
526 4304 1
589 5984 1
4199 537 0
1722 4229 1
1874 5350 1
2628 3900 1
2492 5227 0
5150 948 0
585 1065 1
2783 393 1
4493 4079 1
2286 4460 0
5176 1243 0
2396 4820 1
4241 4535 0
752 1016 1
2530 2244 0
5017 5611 0
590 1788 0
4202 6182 0
4675 5071 1
4486 3773 1
3461 379 0
426 4802 1
4376 3045 1
5095 1159 1
4665 5808 0
943 1240 1
4447 1087 0
6244 5851 0
1127 6219 0
6217 3460 1
3005 1530 1
955 4776 1
4624 1640 0
3195 873 1
1019 2377 1
1655 1117 1
4179 6214 1
6084 3810 1
2037 5687 0
514 924 0
4793 5051 1
123 324 0
5168 2846 0
4725 5831 0
6109 4818 1
4977 3547 1
4752 6225 1
2248 6144 0
5742 5171 0
3009 1222 0
4742 879 1
1458 355 0
784 4351 1
4778 6272 1
3823 1443 1
1251 3985 1
5771 6140 1
5579 3454 1
939 2381 0
1273 2706 0
29 4274 0
1829 1171 1
6248 3552 0
2110 2907 1
234 1008 1
4601 2676 0
5532 2681 0
2736 2234 0
684 348 1
4424 1608 1
6183 1213 0
6272 1073 1
953 2980 0
2120 535 0
1084 5917 0
4133 5688 1
5682 5679 0
2524 2830 0
3470 78 0
6190 2949 1
5473 3502 1
1718 790 1
3099 6336 1
2354 581 1
3461 5358 1
3398 3024 1
2064 5289 0
4159 3115 1
6238 5581 1
2847 2327 0
1681 1844 1
1301 5529 1
1294 4900 1
5462 1909 1
764 5892 1
2176 145 1
5771 55 1
1858 2611 1
5593 3903 0
1473 4257 1
861 5854 0
3785 3384 0
1655 1935 0
4481 4882 0
6281 90 0
1331 2900 1
1079 4418 1
549 3147 0
1969 469 0
4506 1435 1
5762 1956 1
3354 4185 0
2481 215 1
6144 676 1
4040 3508 1
2447 3280 0
2037 5524 1
6186 5060 0
2062 695 0
3499 3895 1
3736 504 0
1575 2450 0
6116 4487 1
4231 4982 0
782 559 0
3979 5244 0
3972 1244 1
3664 1863 0
6188 1602 1
5138 4748 1
5495 4399 1
2248 5330 1
5365 2193 0
3294 431 0
5568 1563 1
4217 3960 0
1681 1540 1
4466 2040 0
1372 2760 1
2594 233 0
5819 6137 1
2880 1845 1
447 3549 0
1574 3584 0
4747 6079 1
1277 1385 0
740 3203 1
3543 401 0
4143 1227 0
1841 3997 1
3247 69 1
2385 5605 0
721 1793 1
5691 2827 1
5474 4845 0
4990 980 1
4912 1962 1
510 468 1
4891 5954 1
2574 571 0
250 1657 0
238 1696 1
16 1612 0
3720 5340 0
918 430 0
1177 293 1
4013 218 0
338 2258 0
5748 972 0
907 3921 0
954 5540 0
561 4573 1
5808 3937 0
1114 2542 0
474 4025 1
484 1787 1
3974 2774 1
1162 2383 0
476 4065 0
5160 5243 1
2569 1481 0
2664 669 0
4600 1005 1
3008 6149 0
282 1710 0
2060 4243 0
2463 1999 0
3836 6319 0
2182 428 1
3432 2168 0
2396 5302 0
2907 240 1
2353 3182 0
3177 130 1
973 3185 0
2548 386 1
602 5045 1
4009 5877 0
167 5064 0
5171 245 1
6033 1450 1
207 1639 0
1916 3808 1
1357 825 1
5482 226 1
4038 5625 0
16 4595 1
5784 911 1
5239 4745 0
311 751 0
5470 4209 0
258 2242 0
631 5107 0
3336 5559 0
1248 5044 0
4977 435 0
4821 339 0
2138 1731 0
635 594 0
2028 5881 0
2834 3721 1
928 5570 1
2915 1386 1
7 3121 1
1289 4528 0
1709 700 0
2157 6065 1
3985 2731 0
5687 765 1
4009 3076 1
2018 5156 0
5435 4986 1
3409 1566 0
2137 2090 1
2442 5754 0
1129 3970 1
1167 4635 0
4509 1340 0
3592 1377 1
5145 607 1
2387 34 0
2721 2165 1
88 6264 1
4159 1842 0
1735 2423 1
1262 1449 1
3604 1906 0
3992 4733 0
1672 5007 0
1276 5662 1
3214 5777 1
639 4975 1
2768 1691 0
243 1994 0
2820 2929 0
4933 5016 1
2135 5983 0
1506 5276 1
4987 2029 0
5752 6066 0
4197 4055 0
5506 815 0
816 3367 1
36 187 0
4902 5634 1
5575 4483 0
4679 4129 1
5346 2464 0
2493 2205 0
1248 5839 0
5558 4545 1
2345 5619 0
3246 1989 1
880 523 0
3144 2361 1
2581 5412 1
1182 1539 1
1073 41 1
243 5148 0
784 3000 0
4496 4962 1
2368 2262 0
567 85 1
1784 6004 0
1452 2499 0
5275 4294 0
5868 5732 1
4338 2438 1
643 2841 1
3897 3401 0
239 876 0
1359 6079 1
5654 970 0
3303 1500 0
6147 5579 0
5549 2986 0
4497 1351 0
161 1061 0
5350 3121 0
2489 5037 0
829 5285 0
3014 2219 0
1642 4140 0
3893 3618 0
4570 1785 0
4904 122 0
789 5499 0
1360 5212 0
2205 4740 0
2539 1579 0
5345 3519 0
5333 5781 0
5522 4507 0
2345 2914 0
2137 6084 0
3939 2963 0
6096 1228 0
1433 6065 0
3952 4540 0
579 653 0
3020 5794 0
3153 2866 0
4386 6187 0
4693 991 0
3189 4930 0
566 2238 0
3357 3838 0
26 2412 0
5046 999 0
3221 4630 0
17 3699 0
1699 618 0
2744 1712 0
4928 6012 0
2333 1358 0
5224 3413 0
2456 3755 0
1031 120 0
2693 3668 0
1454 873 0
5904 394 0
2669 5966 0
47 2551 0
4576 3046 0
3493 1295 0
4526 5543 0
861 2280 0
2924 354 0
4406 1042 0
2426 5167 0
3284 780 0
5278 5858 0
4640 4671 0
3458 3880 0
2452 411 0
4280 1075 0
2464 2332 0
1783 192 0
3129 6223 0
462 5415 0
3429 2524 0
3311 2709 0
3338 3142 0
409 4231 0
2763 577 0
2340 3948 0
1980 1249 0
3237 1814 0
4059 5088 0
3322 5702 0
82 3086 0
1379 1834 0
5819 3666 0
2646 6070 0
5040 672 0
3478 3683 0
5898 4564 0
3471 3151 0
2539 3785 0
2658 3583 0
5059 4775 0
56 5468 0
5930 6008 0
900 6186 0
2293 1345 0
3938 2120 0
3907 5670 0
1261 6100 0
5474 2143 0
2991 3177 0
4227 3472 0
245 6103 0
2607 6101 0
2660 2325 0
3183 1546 0
5573 5650 0
4684 5132 0
2404 566 0
1129 4534 0
1145 2497 0
4476 400 0
2549 3085 0
1607 4490 0
5808 5090 0
972 5563 0
1214 2054 0
1523 5447 0
3875 5043 0
5178 3779 0
1699 528 0
1014 4819 0
3437 3746 0
2223 495 0
2858 1549 0
5898 3838 0
4504 5128 0
621 277 0
4307 2554 0
1684 349 0
5965 3010 0
3045 4074 0
5353 6321 0
4450 1892 0
3206 3625 0
5238 2335 0
1166 1657 0
4516 5722 0
6005 4825 0
2751 1086 0
337 6027 0
2350 5372 0
5423 1746 0
3988 6078 0
4929 1505 0
4573 6080 0
5490 1840 0
6275 6074 0
4870 238 0
1318 1728 0
2434 4412 0
2881 2144 0
5428 4223 0
4554 3846 0
1133 5974 0
6264 373 0
5018 4037 0
4226 3020 0
3005 4822 0
4833 5849 0
491 6118 0
5115 738 0
4869 5824 0
5141 1278 0
842 5772 0
3966 2056 0
1616 5940 0
5030 1243 0
4176 5235 0
1152 4046 0
2660 3737 0
706 2697 0
117 2048 0
6236 5436 0
2385 989 0
2288 3759 0
1475 5717 0
4840 1118 0
1290 759 0
3082 659 0
3165 5336 0
4607 4246 0
5396 2556 0
816 1370 0
191 2447 0
3939 1099 0
2567 4909 0
5320 5372 0
3024 3084 0
5024 3367 0
2380 149 0
3194 1201 0
5113 4356 0
829 5402 0
3750 6332 0
2847 6311 0
312 4318 0
5450 1884 0
762 5066 0
1420 3083 0
440 999 0
5270 1046 0
4912 4997 0
4789 3218 0
2015 5139 0
5257 3423 0
3469 6337 0
770 3006 0
6287 5873 0
6014 1816 0
1749 1953 0
86 3882 0
533 3750 0
3979 3353 0
1374 5538 0
203 4897 0
1124 5116 0
600 4526 0
5001 4686 0
3585 4858 0
988 2194 0
2495 6218 0
1795 2708 0
6292 1036 0
2156 3381 0
3641 5183 0
3250 507 0
3927 2077 0
3402 1361 0
3500 2393 0
168 4874 0
2171 2336 0
5475 1413 0
364 695 0
3895 4221 0
6134 1218 0
2891 6279 0
2661 6122 0
3110 2578 0
2809 6013 0
4225 4404 0
790 4514 0
2735 432 0
3737 2266 0
5531 2404 0
1722 1774 0
4149 1276 0
6318 3398 0
4372 4218 0
5579 1782 0
4923 661 0
5562 6007 0
733 4033 0
5990 5803 0
2630 3967 0
2275 4418 0
6246 4977 0
181 803 0
6177 6120 0
4774 805 0
954 3245 0
5010 4123 0
912 993 0
2148 221 0
749 3114 0
5274 4080 0
5874 3840 0
6287 4259 0
3888 5018 0
2620 4468 0
2149 3834 0
5188 2766 0
6134 4205 0
4172 62 0
180 6319 0
4944 751 0
4249 1002 0
105 1092 0
4601 3250 0
1166 5522 0
4277 4 0
3457 1797 0
3015 3864 0
3020 5119 0
823 3343 0
3442 5897 0
3042 1781 0
5910 4993 0
197 5915 0
4724 6034 0
511 6069 0
2340 3037 0
5105 3134 0
2234 1282 0
4908 6165 0
3802 3252 0
1885 6311 0
5741 4491 0
5816 1696 0
1924 3660 0
2137 2505 0
1630 25 0
2391 680 0
3978 3787 0
3658 453 0
532 6040 0
4120 4298 0
2125 2643 0
2150 5033 0
5712 5 0
2095 228 0
5048 6117 0
5517 5241 0
1382 2124 0
1296 4866 0
5275 3218 0
4046 6073 0
1090 2269 0
217 1320 0
5060 245 0
5293 5271 0
4655 767 0
6259 204 0
1837 3067 0
5570 1662 0
3874 1134 0
1565 2667 0
6200 5331 0
5923 5609 0
2944 1344 0
3367 3131 0
135 1359 0
2468 6011 0
2959 1092 0
1872 3884 0
324 3647 0
3439 4281 0
2659 1948 0
3283 1911 0
3214 3846 0
5166 3048 0
3490 4395 0
1541 2729 0
3996 1973 0
4589 5986 0
2203 519 0
4044 3083 0
3866 4573 0
6005 3021 0
2313 6306 0
2851 1666 0
3830 4061 0
4978 3522 0
5361 4148 0
4965 4311 0
3770 4234 0
3422 4112 0
4363 2538 0
212 5828 0
1498 4560 0
3072 603 0
118 2341 0
291 3292 0
3077 134 0
1702 1780 0
5420 2671 0
4826 5786 0
4952 6194 0
860 5105 0
5939 1868 0
4047 4555 0
252 4931 0
4393 6175 0
3099 710 0
6081 422 0
694 5467 0
2685 1709 0
346 1045 0
4058 3092 0
797 5141 0
1873 2360 0
3481 4548 0
4342 4234 0
2224 3404 0
4571 2594 0
5569 4928 0
5037 1596 0
425 3239 0
238 2800 0
5209 1270 0
3649 6024 0
1720 2950 0
3515 3079 0
2286 2051 0
4039 2285 0
1760 3909 0
5656 4380 0
1107 533 0
6200 50 0
3274 3630 0
261 914 0
2215 1005 0
4530 1629 0
2066 4139 0
4622 1274 0
3825 5596 0
1014 148 0
3030 3175 0
6147 3199 0
3652 4986 0
2006 2706 0
5464 2239 0
6215 2665 0
4649 4148 0
1874 5457 0
5696 1528 0
2772 1955 0
4115 3731 0
2012 2966 0
1984 3757 0
293 1128 0
5833 2886 0
5848 1598 0
4579 2675 0
1689 5484 0
700 1353 0
1206 820 0
5305 5026 0
4446 2794 0
804 1954 0
5243 3485 0
1903 4126 0
3545 1849 0
3431 1517 0
5949 3692 0
928 1378 0
2841 396 0
5379 592 0
4495 2918 0
987 809 0
3949 1310 0
1883 955 0
4022 5212 0
4610 3654 0
4054 2688 0
405 3157 0
3585 5899 0
2567 1612 0
5786 2677 0
2733 4441 0
1707 2085 0
5553 6196 0
2957 262 0
4019 5085 0
150 6207 0
6181 1916 0
1538 526 0
4694 4180 0
493 4053 0
4789 4072 0
5298 4630 0
5487 360 0
5538 2113 0
3932 1913 0
2813 75 0
5600 3025 0
5937 1441 0
870 4859 0
2719 1932 0
4233 2290 0
3450 4136 0
4136 6307 0
5833 909 0
4637 4865 0
871 3884 0
4557 6304 0
5878 1802 0
4642 4124 0
3269 1133 0
4915 742 0
4957 2284 0
4072 4326 0
399 1449 0
3437 2832 0
482 4468 0
6267 1242 0
4 1211 0
3964 1038 0
1624 5918 0
107 1817 0
1158 236 0
438 5734 0
4772 1480 0
3216 1831 0
3909 5451 0
5934 3427 0
1044 3479 0
4812 498 0
2291 849 0
2472 1224 0
1860 586 0
580 4235 0
5174 4216 0
5672 3990 0
2038 3517 0
3884 3012 0
5507 4308 0
1195 1932 0
4202 1628 0
3709 5131 0
2767 5940 0
2495 2708 0
473 305 0
5592 1423 0
1736 3543 0
3420 6061 0
1718 10 0
5333 4873 0
3080 3278 0
4095 3397 0
2956 2040 0
5346 4737 0
5750 4779 0
3680 5911 0
3047 3243 0
1604 247 0
988 3671 0
3115 3637 0
3619 5964 0
61 3206 0
3976 1134 0
464 1354 0
5989 5110 0
2342 1180 0
2537 3763 0
6083 1055 0
3187 6239 0
2007 1149 0
2218 3383 0
1341 2483 0
3538 3376 0
2074 5179 0
4235 556 0
497 1483 0
4062 2413 0
1538 2616 0
1633 3176 0
5446 2868 0
4114 5749 0
17 1970 0
5613 4540 0
4732 1452 0
1873 1864 0
1065 6326 0
6071 4381 0
5111 5326 0
5807 1434 0
4578 4777 0
5585 4746 0
3819 2533 0
1755 2595 0
156 1635 0
11 6154 0
6107 2142 0
4974 4038 0
470 3219 0
425 6211 0
5840 3766 0
3295 5980 0
1425 6063 0
1424 2306 0
4541 4686 0
4441 2358 0
1756 4739 0
2248 4992 0
2062 2657 0
2365 4194 0
1490 4000 0
2304 4244 0
5004 4047 0
4616 2695 0
373 6284 0
213 5703 0
3058 1304 0
6069 2820 0
5376 895 0
4373 6231 0
5540 773 0
1858 6067 0
5683 2916 0
2794 3757 0
3414 6206 0
4871 406 0
1502 3317 0
3832 5013 0
2022 5555 0
6178 3292 0
4707 6124 0
3422 3031 0
6207 188 0
6265 735 0
6287 4686 0
3932 6253 0
3315 5548 0
2206 2888 0
1020 64 0
1017 4177 0
4621 4253 0
3447 3940 0
4093 1551 0
3997 5152 0
320 3628 0
2066 2281 0
1463 3975 0
3059 5344 0
5963 2437 0
2968 767 0
3522 4590 0
4096 2497 0
5345 1682 0
5521 2860 0
3001 2712 0
3095 2933 0
4897 4195 0
4327 3729 0
4102 2641 0
3296 621 0
4358 4485 0
1108 6101 0
3959 1086 0
476 365 0
1547 2216 0
2009 5108 0
2701 661 0
4755 4346 0
2832 4460 0
1245 1426 0
592 5278 0
3406 3154 0
2047 5169 0
131 5758 0
1240 2599 0
2656 4268 0
1735 365 0
1993 5140 0
2384 2616 0
1882 2871 0
4225 525 0
5941 6078 0
244 1005 0
3103 3320 0
2941 6259 0
6151 3973 0
1479 1474 0
2260 14 0
1658 3322 0
3312 1376 0
2187 3746 0
3571 5881 0
1489 4214 0
5810 3864 0
5837 1329 0
4957 1454 0
4167 5445 0
3062 1448 0
2320 209 0
1584 167 0
3007 2790 0
1140 4864 0
3920 1422 0
1939 5531 0
1735 747 0
1671 898 0
948 3281 0
1116 5046 0
3448 1703 0
407 4219 0
2932 712 0
1629 2889 0
4020 1532 0
2721 3486 0
5101 634 0
3891 155 0
3945 2453 0
5896 5046 0
4505 5193 0
3169 225 0
4032 565 0
4917 6063 0
4156 2094 0
2605 3717 0
87 3564 0
1903 3044 0
2701 6228 0
1569 395 0
1892 5165 0
4186 4140 0
5069 5047 0
962 3943 0
1404 4267 0
725 1055 0
390 2937 0
3003 2237 0
3103 5534 0
5071 2860 0
4875 2420 0
3816 5805 0
2149 4853 0
5578 5920 0
2445 3074 0
1420 977 0
1239 1024 0
2635 1884 0
6064 2248 0
365 3112 0
1239 228 0
4470 2689 0
3548 5723 0
1113 2345 0
4521 4968 0
5752 1652 0
1657 3924 0
2120 3116 0
2499 481 0
1896 3291 0
498 3999 0
1384 285 0
2996 509 0
1474 3690 0
5559 5532 0
535 3811 0
1942 6014 0
4457 3986 0
3574 1482 0
3013 5098 0
4549 4677 0
2309 3936 0
2572 5199 0
1097 3890 0
4377 4681 0
785 2369 0
4358 5830 0
5292 2892 0
743 2583 0
1625 4397 0
301 1202 0
1544 470 0
772 3625 0
6036 4662 0
3803 4888 0
3709 3678 0
4060 2628 0
5506 2980 0
633 1152 0
5464 881 0
4726 2204 0
1082 1216 0
2700 1915 0
769 4557 0
603 3273 0
881 4414 0
774 961 0
4815 1560 0
97 3038 0
2139 5055 0
3649 2435 0
735 829 0
4957 4489 0
3415 733 0
2622 3420 0
3600 5154 0
378 3725 0
2025 6238 0
4258 1834 0
5321 3224 0
964 4846 0
2887 182 0
1255 3533 0
1478 4960 0
4014 3123 0
4914 80 0
5280 2134 0
1191 3238 0
969 1454 0
1988 161 0
5996 755 0
785 1601 0
1687 5414 0
2845 4138 0
4862 4875 0
1447 978 0
4721 874 0
801 5630 0
226 261 0
1323 1692 0
1542 5064 0
3361 701 0
1240 2889 0
4057 5481 0
5960 3592 0
2004 1143 0
3725 5861 0
256 3499 0
6338 6124 0
3706 6198 0
2261 1411 0
5125 4158 0
4946 2808 0
3562 3505 0
2713 5973 0
2527 785 0
329 5202 0
2463 4722 0
4688 644 0
5175 275 0
1285 3578 0
4653 1690 0
864 4878 0
2935 585 0
4332 3324 0
4260 129 0
3981 2017 0
1044 1372 0
1959 4717 0
3717 1566 0
1529 3 0
3240 2389 0
1127 3811 0
4107 5774 0
1823 1555 0
3601 1196 0
5604 2497 0
2084 4907 0
1416 5620 0
2439 5239 0
6276 88 0
6129 6077 0
4549 6227 0
3093 710 0
4922 1066 0
5429 923 0
1121 3601 0
1593 4036 0
3764 3726 0
4714 1691 0
1937 4891 0
2603 4875 0
3792 1810 0
246 2544 0
5782 1365 0
5423 2641 0
4053 5560 0
5302 5774 0
5548 3198 0
1998 1360 0
3543 560 0
2453 1401 0
4225 1283 0
761 4957 0
5373 3883 0
1276 4772 0
665 5810 0
4578 1028 0
3096 518 0
3075 74 0
3224 2260 0
524 527 0
2071 2603 0
2183 4181 0
2773 5299 0
4007 3272 0
5412 4874 0
4198 2700 0
2955 2842 0
3862 2412 0
4735 5049 0
3778 1821 0
2964 4154 0
354 970 0
2514 1519 0
1908 2402 0
2399 816 0
2935 5527 0
963 6167 0
5224 757 0
2298 1355 0
5586 2453 0
2779 5755 0
35 3322 0
812 5313 0
679 4204 0
910 3441 0
1560 2016 0
3332 1965 0
3955 5922 0
4260 4057 0
1377 5809 0
5419 1382 0
667 2244 0
3867 2840 0
1656 5621 0
4386 1161 0
3320 5251 0
4727 4645 0
5795 3633 0
3850 366 0
210 2739 0
5496 1983 0
34 1941 0
5321 2887 0
5213 5140 0
5328 6140 0
5895 3507 0
5542 3115 0
2596 500 0
5470 1439 0
2725 1202 0
3125 4292 0
3482 413 0
2284 2930 0
4517 1232 0
5371 2886 0
5312 3435 0
3881 4988 0
2697 3458 0
3299 6257 0
4732 3752 0
1923 3160 0
716 4916 0
6024 6 0
4460 3044 0
5231 3168 0
6028 5339 0
3336 5487 0
3181 690 0
5439 363 0
6025 2054 0
2989 658 0
865 5469 0
4022 5692 0
328 3784 0
3353 1031 0
169 4358 0
2051 2073 0
1748 3179 0
4757 1698 0
