8192 10000
7758 5068 1
4238 1793 1
96 7389 1
5144 5015 0
1710 1830 0
5591 1621 1
4852 6107 1
7643 2995 1
5039 6293 0
557 7293 0
1191 125 1
2916 311 1
2765 6267 0
5426 6488 1
4304 1673 1
2878 1965 1
3962 5036 1
6419 3380 1
2117 1677 0
8006 5762 0
1380 4546 1
3935 1890 1
6778 1842 1
6878 1421 1
3959 3971 1
4647 1880 0
5215 2901 1
2193 2479 1
3921 4610 0
3409 2567 1
1978 2033 0
2883 5945 0
1688 7227 0
3246 7722 0
7880 4705 1
4076 1908 1
7537 271 1
3129 3125 0
6075 6358 1
246 6721 0
6721 5963 0
3598 8076 1
5085 7985 1
7647 2545 0
2063 60 1
617 6056 0
3061 4901 0
1563 4908 0
374 52 1
1612 809 1
3561 7530 0
7555 5857 1
6587 3418 0
5133 3988 1
142 2804 1
1683 6846 1
3118 3014 1
1457 6761 0
1429 6057 0
7042 115 1
8121 6893 1
142 628 1
250 5165 1
2893 6068 1
6512 5736 1
5080 2116 0
5006 6067 0
6945 4772 1
3896 5482 0
1154 3774 0
135 131 1
1324 3579 1
4482 6553 1
6351 7538 0
3826 4510 0
5611 7711 0
4531 1812 1
2599 2506 0
101 4203 1
2693 7519 1
2646 7462 0
513 7246 0
3864 3986 0
2231 3539 0
729 891 1
1211 5815 0
7954 2476 0
7966 3769 0
7385 6727 1
7343 530 0
1642 2045 0
6083 1288 0
2083 6940 0
1986 2861 1
2633 1808 0
4434 4985 1
1572 788 1
749 6469 0
5511 2266 1
1347 6900 0
7244 6378 0
2593 5555 0
7172 6032 1
2471 8074 0
7104 7820 1
2716 1750 0
2925 6730 1
4672 6605 1
564 2811 0
4983 4080 1
7961 4744 0
409 7221 0
4943 7561 1
1331 1377 1
7389 5151 1
5267 928 1
8118 6771 1
3404 7569 1
2129 4202 0
131 1320 0
4660 559 0
5117 2398 0
3744 4118 1
1169 5380 1
5862 6132 0
7982 5776 1
3520 6315 1
2481 878 0
714 6574 0
5196 3018 0
7673 2781 0
6951 3029 0
3674 1819 1
5380 6974 0
574 7556 1
1031 475 0
1819 3762 0
7206 4463 0
1928 2697 1
7980 4538 0
1746 6292 1
5622 8141 0
4559 8184 1
2060 3360 1
3790 2965 0
960 1267 1
5499 6112 1
949 2400 0
6858 8050 0
1221 7029 1
1296 6134 1
1943 493 0
1473 6818 0
4104 7620 0
5317 5968 0
1067 7165 0
5842 8178 1
2489 5145 0
6200 2645 1
1602 3815 1
739 1537 0
5477 3236 0
6991 4782 1
1488 3013 0
113 1437 0
3404 3449 0
4245 1956 1
7227 6812 1
7041 3430 1
6824 8030 0
4653 4630 0
7411 7125 0
5885 5609 0
5672 2531 1
7239 6561 0
2860 4206 0
6728 6459 1
3060 5779 0
2177 897 1
63 5745 0
6144 1539 0
5102 731 0
3599 3611 0
7603 613 0
5754 4101 1
2776 6376 1
6300 7502 1
1230 4994 0
2329 1527 1
6938 49 1
3864 1709 0
1958 8120 0
646 2839 1
515 5778 1
3812 7144 1
7614 7140 1
677 3345 1
3528 707 1
2019 5066 0
1490 238 1
6301 7362 0
342 3261 1
3488 876 0
5924 4169 0
7521 7888 0
4492 1712 0
5307 164 1
7161 7536 0
7176 7948 0
6256 2844 0
6797 4209 1
4077 4386 1
4406 2670 1
4007 5127 1
1216 5702 0
7870 5593 1
5021 253 1
692 3914 0
6441 7145 0
4675 2211 0
4018 3519 1
4632 1374 1
1390 4640 1
4703 2330 1
4151 1844 0
5302 1098 1
3187 3654 1
6863 7497 1
4999 191 1
7243 7303 0
6763 6357 1
7956 7604 0
5563 4687 0
6456 974 1
1011 3854 1
5859 6087 0
5638 5540 0
7294 4560 0
2008 6430 1
7879 4996 0
6704 2823 1
3679 6095 1
6846 5881 1
1083 8063 0
5927 3917 1
1728 4231 1
984 2956 0
1812 3043 1
2737 6213 1
526 2057 0
6982 6229 0
4759 4343 1
2080 7334 1
4194 5605 1
5739 1678 0
3656 3919 1
1126 6613 1
832 5500 0
1207 7997 0
282 4509 0
4515 7680 1
1558 905 0
4579 2426 0
5152 4504 1
3915 2182 1
5834 7992 0
557 5417 0
5748 3095 1
4669 4192 0
1892 1280 0
7602 547 1
1133 6012 0
1102 380 0
2216 2463 0
7822 5567 1
367 3436 1
3251 1578 1
6074 7201 0
3395 7649 1
1673 2495 0
3633 3960 1
3901 22 0
3111 7256 0
4235 6952 0
5236 6006 1
2852 5131 0
5755 6548 1
892 7942 1
1628 4452 0
4647 1203 1
2480 5359 1
550 3100 1
1794 7578 0
5960 8008 0
2031 3890 0
1031 7688 1
5635 4725 1
1819 3909 1
3953 7230 1
4945 3264 1
8166 7216 1
5125 5626 0
899 6186 0
5567 7958 1
6544 3189 0
6827 4540 1
6276 4150 0
7573 242 0
927 3899 1
720 8146 0
4445 887 1
3432 1120 0
3277 6381 0
2104 2264 1
7912 5030 1
4705 1192 0
6453 3969 0
141 2298 0
4501 7128 0
2209 5401 0
107 3195 0
816 1056 1
3141 994 1
7927 3942 0
1531 286 0
3891 3239 0
4713 3238 0
1158 6460 1
6006 5507 0
3161 2128 1
6146 7967 0
4922 4992 0
1580 890 1
7980 232 1
362 4344 0
4936 3594 0
2011 2354 1
3511 1660 1
2766 1163 1
2073 6225 0
5326 6862 0
5671 4469 0
1428 6944 0
7886 4570 0
5633 6757 1
4816 3228 0
251 753 0
6460 6857 0
5950 7391 0
2973 5114 0
2402 5783 0
5992 3322 0
1820 5589 1
2078 912 0
4778 3438 1
2021 1919 1
5527 2290 1
3037 4854 0
6066 1999 1
7841 3085 1
6909 5630 1
416 4050 0
901 7853 0
3139 955 0
735 207 1
6417 2725 1
7778 4349 1
3873 7646 1
6878 1003 0
6399 2307 1
750 6926 0
5913 7210 0
4897 170 1
7890 1745 1
3248 7547 1
3864 3365 1
1156 6509 1
7809 2929 1
7614 7073 1
968 2877 1
928 3184 1
753 6079 0
5850 1948 0
6665 252 0
414 7568 1
1164 194 1
6251 1459 1
650 289 0
3103 2327 0
7569 3881 0
1147 147 1
2135 4828 0
5190 1213 1
1105 5772 1
2473 4078 0
6075 603 1
1076 7143 1
14 7717 1
5725 3463 0
7967 6786 0
3824 2270 0
6596 5872 0
3850 285 0
4060 2675 0
7293 6001 0
2886 965 1
2238 3657 1
3313 544 1
7380 7429 0
2357 7883 1
6956 4105 1
5933 1018 1
3881 996 0
4848 586 1
1801 2666 0
937 225 0
950 1996 0
3992 7258 1
8183 633 1
3873 6115 0
7791 4720 0
6239 2561 1
541 8161 1
3592 1597 1
3881 162 0
2423 4153 1
622 5954 0
2848 6171 1
4436 1532 1
7316 5562 0
3057 5024 1
1026 82 0
980 1290 0
2200 5849 0
2591 6010 0
5292 680 1
4464 5505 0
1490 8051 1
2279 6793 1
1808 851 0
5666 2155 0
7231 1337 1
5879 2541 0
7515 2093 1
1318 3951 1
1570 1900 0
5116 2679 0
6384 4746 1
6236 244 0
2599 2648 0
7894 6983 1
2051 4813 0
3894 4969 1
961 458 1
4825 1236 1
4793 5374 0
2615 5072 1
5983 548 1
2968 4407 1
3008 2429 1
416 5679 0
242 562 1
6761 3222 0
6720 3486 1
6081 3627 0
2203 5697 1
7828 3776 0
6800 734 0
286 4208 0
8020 532 1
2847 5170 0
7031 7228 1
2129 7989 1
1689 6234 0
5268 1489 1
7817 6212 1
297 2213 1
5227 4221 1
7662 7567 1
8106 4030 1
7457 3597 1
3519 7872 0
8129 2912 0
7146 568 0
7987 4113 1
2356 1763 0
2191 2268 0
3128 4045 1
3063 7298 0
5338 4022 1
4132 2750 1
375 2335 1
6789 6491 1
6513 6307 1
5937 7732 0
4376 7752 0
3111 4256 0
5351 2740 0
99 5959 0
7082 659 0
6594 6436 1
5641 318 0
970 910 1
8019 916 1
4981 6700 0
1207 2106 1
3854 1611 1
3887 8133 1
562 3613 0
5599 5077 0
8007 2448 1
4583 4335 0
3596 351 1
296 2642 1
8108 465 0
1095 1981 0
3583 2828 0
1076 4532 0
1197 3925 0
641 4979 0
5099 3416 0
4924 4619 0
5124 7213 1
5390 6156 1
1531 6352 1
5628 5175 0
7656 5831 0
3270 7477 0
6005 7798 0
6440 128 0
3859 977 1
537 4360 0
3356 445 0
108 6536 0
2882 4874 0
6426 635 1
187 5431 0
4180 5902 0
5904 4933 0
3128 3039 0
7782 6219 0
2195 340 1
1808 1128 1
7337 1736 0
6228 360 0
7539 6104 1
6718 940 0
3862 3346 1
439 5092 1
2821 1139 0
3656 3975 0
2634 709 1
4565 361 1
4601 4489 0
3685 6463 0
5713 976 0
7623 6579 1
3978 1837 1
4333 5614 1
7712 6545 1
2169 3476 1
6687 5647 0
6021 1059 1
3252 4892 1
1176 2989 0
7929 2813 0
6334 1072 0
2753 392 0
3591 6471 0
2098 6059 0
1974 7147 1
4247 4869 1
3877 89 0
2158 6214 1
1252 26 1
1649 5853 0
1229 2667 0
4897 2470 1
1662 5665 0
2951 6674 1
2674 1838 0
1837 4189 1
597 533 0
8006 947 1
5444 895 0
5598 7405 0
2442 1005 1
2171 198 1
6337 2800 1
1829 896 1
5222 775 1
5009 2064 0
4416 3725 0
7716 6161 0
5910 7595 0
556 6433 1
3291 799 0
2282 6004 1
4905 3117 0
7666 6226 1
1635 7218 0
664 6554 0
3550 5491 0
2029 1477 1
5831 6044 1
32 5644 1
467 5948 0
2255 5341 0
390 1340 1
2791 4557 0
1609 3617 1
3940 4597 0
1376 7760 0
6734 2621 1
4714 6078 0
276 1027 1
5879 155 1
274 6442 0
7666 2566 1
1534 201 1
791 302 1
6532 2672 0
2578 6375 0
5873 3507 0
4509 4643 1
1402 1419 1
5086 914 1
5701 1344 1
2686 4439 0
1230 4949 0
5113 7195 0
7611 2547 1
2292 6776 1
5472 83 0
6350 790 0
3634 8135 0
5021 3020 1
6161 7759 0
6800 5189 0
2963 7107 0
2514 6908 0
7171 2382 1
6255 6958 1
2812 5704 1
7587 5612 0
4063 4072 1
6162 281 0
3920 6483 0
3263 165 0
7090 3605 1
5020 697 0
7658 4717 1
7380 7619 1
1045 4041 0
1724 1617 0
5674 5432 1
4271 6362 0
358 4896 1
4877 1587 1
237 5391 0
3174 3952 1
5464 5773 0
3827 1172 0
2615 5291 1
6349 2099 1
6886 1910 1
249 2863 1
2740 3504 0
767 505 0
788 2680 1
4874 1787 1
2294 3928 0
7200 1505 1
1760 158 0
7402 1759 1
4281 7439 0
5118 1069 0
1818 7039 0
3644 4159 1
4763 1345 1
5698 7249 1
1057 696 0
2036 4261 1
5302 5600 1
2996 5504 1
4086 1140 1
2012 3032 0
1780 6155 0
4498 2156 0
5893 4740 0
1446 5805 0
393 504 0
5913 848 0
2429 7945 0
2774 2301 1
9 3672 1
7985 6269 0
321 6655 1
4310 4558 0
4074 7270 0
5815 6795 1
6548 987 0
40 5122 1
7395 372 0
1808 2622 0
7146 2834 1
4922 4017 1
5364 2736 1
7072 6314 1
4817 6796 1
447 601 1
2504 2469 0
458 4218 0
3502 1493 0
4792 388 0
965 349 1
7136 921 1
5904 3301 0
1800 2970 1
4744 6668 0
6604 3548 0
3113 918 1
1401 3358 0
5259 4642 0
2667 3698 1
2982 5106 0
2572 5996 0
1732 3243 0
1983 973 0
858 7364 0
802 3066 0
7939 4032 0
2701 1554 0
5492 5430 1
1523 492 1
5528 2907 0
5566 1655 1
6599 5497 0
7837 1606 1
7083 7693 1
2525 2462 1
294 4468 0
3357 2414 0
3007 1542 1
5403 8036 0
2854 5510 0
7632 915 0
4916 5377 1
3039 8155 1
1455 4838 0
7683 6406 0
5245 7344 0
6783 3897 0
1151 8104 1
7206 3330 1
6542 5835 1
1118 4487 1
2876 3479 1
1692 7685 1
1693 1002 1
7620 2932 0
1278 6191 1
7550 7163 0
48 7552 0
4996 6051 0
4240 1435 1
7586 7387 0
5104 1879 0
6042 4853 1
1064 2130 1
5323 982 1
291 2935 1
7821 6465 0
1269 782 0
730 7523 0
4768 5912 0
3645 7357 0
8016 7628 1
6741 4919 1
6420 4073 0
2998 2857 0
4732 1386 1
3523 6273 0
4230 1425 1
6585 4055 1
1275 7905 0
2461 5901 0
7138 3516 1
777 6856 0
1723 2784 0
1498 5553 1
770 991 1
2129 2913 1
4287 4294 1
3453 2497 1
2036 5047 1
5951 1369 0
5786 1201 0
4853 169 0
7258 3353 1
3603 7485 1
4233 4549 1
2446 2961 1
889 5399 0
7107 2768 0
2366 1049 1
4847 6204 0
7635 959 0
2880 1854 0
2734 1487 0
1989 2445 0
5933 6503 1
3920 2150 1
4152 656 1
1421 4347 0
1986 5618 1
860 3104 0
5421 4811 1
6625 1173 1
7540 618 0
7389 306 0
2689 7738 1
2978 3292 1
4665 6902 1
2820 6635 0
3104 4617 0
1554 2727 0
5391 2518 1
6787 1394 0
3980 5864 1
3442 2337 1
1597 2311 0
7767 4162 0
7242 6395 0
6144 218 0
6140 4624 0
6255 6586 1
3445 4566 1
5998 935 0
2148 2512 0
7001 3944 1
5567 6773 0
6507 2936 1
4920 3902 1
1460 3972 0
6358 7543 0
2605 5273 0
643 2619 1
2374 7704 1
676 3999 0
5332 3569 0
3464 606 0
4557 1400 1
6867 1281 1
4957 7777 1
698 3941 1
2518 2467 0
5539 3135 1
4737 610 1
7872 4139 0
8184 7309 1
7829 1711 0
29 5796 1
3840 2950 1
5734 751 0
5970 710 0
7763 7949 1
6918 2137 0
2966 7546 0
4045 6650 0
2479 7086 0
5518 5097 1
3983 1762 1
5411 4612 1
5246 728 1
6092 4879 0
2606 2185 0
3983 6252 1
6915 6149 0
7537 7655 0
3682 5313 1
2417 7284 0
959 634 0
5273 6892 0
2914 1556 1
4080 4341 0
1367 6658 0
4319 5732 0
3804 5378 1
5303 4571 1
3101 4585 0
762 6558 0
6308 7617 1
2582 2814 0
1862 4226 1
5274 2640 1
7263 4837 0
1648 5882 1
5500 2532 0
5948 3210 1
7331 2975 0
4056 6514 1
6451 4005 0
166 1577 1
3888 7248 1
2650 1618 1
3246 3821 0
5771 6416 0
3399 7464 0
2597 2449 1
2829 327 0
6943 3996 0
3610 3900 1
3125 110 0
8008 4177 1
1854 6356 0
3827 4626 0
2847 1338 1
7596 6910 1
876 3825 1
1313 6913 0
4296 7730 0
1801 1568 1
2127 4130 0
2753 2225 1
3056 6011 1
6229 7444 1
1272 1903 1
7523 6129 1
6230 5253 0
7074 2717 0
2643 4361 1
3945 5919 0
865 7650 1
8153 6769 1
323 2431 1
5261 2351 0
1918 8126 1
4262 1332 1
6174 2942 0
2294 4779 1
4945 5608 1
2558 1062 0
5165 6809 1
5767 595 1
6448 3631 1
2337 636 1
7079 7755 1
3900 6703 0
2033 5663 1
5674 3836 0
7570 6531 1
5750 2676 0
3952 1513 1
1372 2192 1
1096 604 1
5077 1897 0
254 370 0
111 6035 1
7782 7370 0
2453 7637 1
1072 7932 0
5444 3017 0
7887 7482 0
1580 2872 1
4371 5457 1
6972 693 0
6084 4040 0
5771 5867 0
5180 4421 0
4255 163 0
5705 4620 1
4175 4767 1
913 4075 0
2886 2759 1
8099 227 0
2992 7040 0
332 1968 1
5991 6117 0
2266 2870 1
6671 7038 1
1399 2124 0
5032 120 0
3466 6806 1
128 7479 1
7682 3763 1
1617 7491 1
1940 6775 1
3339 7648 1
471 5509 0
708 7631 0
3978 931 0
251 7425 0
3138 396 0
5700 967 0
3287 2977 0
5888 1090 0
8018 7026 1
5131 6660 1
4836 417 1
7600 7217 1
2934 402 0
5484 7641 0
2295 1375 1
2860 1021 1
5878 2529 0
7933 7445 0
7055 7805 1
1635 602 0
3388 3288 0
5855 6540 1
966 5546 1
735 3885 0
3070 1632 0
783 6017 0
2524 6248 1
3109 630 0
1073 6980 0
7104 3461 0
7000 7475 0
874 7324 0
518 545 1
6258 2103 1
5442 6541 0
6968 3589 1
3276 7169 1
4580 4346 0
6297 2318 0
7526 3383 0
5286 7377 1
1034 1525 0
4017 519 1
6046 2721 0
565 1904 0
40 3285 0
5626 1041 0
6882 6564 0
1278 1235 0
5698 7959 0
4843 1907 1
700 4121 1
7091 454 1
3395 2726 0
1727 2681 0
4933 2849 1
4160 7840 0
685 3429 0
8063 381 1
7274 5890 0
1131 7359 1
607 4068 0
30 2091 1
1607 2275 1
4343 6981 0
3813 4133 0
6909 31 1
791 261 0
6335 6309 0
5933 3443 1
1527 8010 0
3422 722 0
5139 3686 1
7307 2300 0
1572 7471 0
3841 4739 0
7138 5723 0
6216 5158 1
5193 3354 0
53 3320 1
5908 3265 1
5999 100 1
4842 8032 0
6520 5161 0
7814 4716 0
3591 18 1
8052 6697 0
6260 8031 1
3346 2840 0
4798 831 1
6548 7025 0
3000 4174 1
6989 6747 0
8171 3341 1
1345 1204 1
4212 4089 1
1477 2214 1
4787 5384 1
4144 5583 0
4922 4350 0
4456 1434 0
1290 6028 1
3605 1020 0
5964 3343 0
5205 852 1
3123 7137 1
5248 3170 0
1416 6526 0
3277 3961 1
2688 6310 1
4380 1366 1
7492 2389 1
1102 7875 1
5967 140 1
4425 2889 0
2819 8048 0
7280 7286 1
2816 3758 1
2470 1867 0
3915 3814 0
6741 873 1
6862 6527 0
6577 1370 1
3300 6872 0
4616 7351 0
4477 8021 0
6177 1092 1
2883 2274 1
4967 1715 1
4284 5550 0
872 6927 0
4896 3658 1
5118 3114 0
8127 5241 1
4523 1906 1
5163 6593 0
5464 2190 0
2087 5027 1
2477 5877 0
5826 2058 0
6842 6170 1
6985 957 0
685 2699 0
6626 7609 0
2078 4417 0
7808 1772 1
874 3736 1
2341 418 1
3342 6410 0
7831 6814 0
5066 1697 0
1899 3838 1
7767 1175 0
121 1615 0
4321 3084 0
4914 7508 0
2147 6458 0
1543 6055 1
347 833 0
7850 4448 1
5150 5254 1
7651 4447 0
4575 7466 1
7639 7158 1
4725 299 0
7576 7953 1
6734 6689 0
2033 4168 1
1640 6610 1
2976 7470 0
5633 7571 0
7669 2105 0
6938 4129 0
6250 4674 1
7040 6843 1
6378 2472 0
2282 7368 1
2477 1508 1
2433 4052 1
1464 4555 0
4432 2056 0
5855 593 0
5435 2598 1
3150 823 0
7225 4270 0
6542 3555 1
2485 450 1
8053 442 0
5486 7885 1
546 6511 0
3800 7346 1
6662 5493 1
2651 7574 0
7031 34 1
3912 4232 1
1235 5846 0
602 5184 1
6891 7154 0
8057 3078 0
4129 6906 1
4687 687 1
3753 7156 0
7607 6062 1
173 2175 0
1122 6946 0
943 7580 0
6398 3784 0
5165 1756 1
703 6530 1
4611 5459 1
7505 7473 1
4536 4320 1
5446 721 1
296 7033 1
7063 5899 0
280 7008 0
6565 4907 0
1890 4682 1
2160 1873 1
6634 1161 1
1474 3317 1
3890 3274 0
5090 4010 0
4111 2455 0
5220 4389 0
1056 2760 1
6257 5780 1
2673 1708 0
4937 1949 0
5800 7320 1
5046 1033 0
4376 5810 1
6824 2644 1
2150 2325 1
122 2508 1
3619 6904 1
7441 3740 1
7723 430 1
1208 6253 0
6164 2340 0
2962 2483 1
3355 1748 1
7022 5545 1
1078 5574 0
4183 3779 1
1040 4941 0
3720 2044 0
1824 673 1
3809 1629 0
2619 5053 1
1609 6821 0
6276 98 0
5627 4070 1
458 1857 1
7685 7862 0
512 6603 0
1759 1666 0
1825 2089 0
5944 4736 1
92 476 1
6024 6803 1
3070 7709 0
3202 3197 1
5799 469 0
8136 7268 0
3300 7068 0
3085 1343 0
1910 3966 0
7088 3956 1
7853 5716 1
7842 3954 0
7859 1427 1
4602 3460 1
4084 2435 0
7683 716 1
2361 3510 0
143 3767 1
154 1749 0
4630 5487 0
5074 2592 0
5857 5263 1
796 2896 0
1307 2985 0
4151 8167 0
6310 1048 1
4239 525 0
5593 570 1
8031 4819 0
5132 6609 1
7176 221 1
3133 6322 0
1183 8075 0
4940 6159 1
5588 6801 0
5326 5211 0
7837 826 0
3001 6642 0
6403 317 1
2711 1518 1
4405 7048 0
7570 3049 0
5005 267 1
6005 2964 0
1717 7347 1
8077 8002 1
6303 6962 1
7911 6157 0
8016 5062 1
5154 2487 1
6644 7999 1
1490 6839 1
6479 785 1
3586 3797 1
1223 7743 0
145 7494 0
2345 3673 0
3337 5022 1
6573 3186 1
5336 6788 0
1994 8027 1
5234 4833 0
6962 320 1
4999 2278 1
7374 1679 1
586 6482 1
2923 7191 1
5965 8023 1
4706 5439 0
6866 3584 0
7561 5707 0
1372 3402 0
2633 71 1
3404 5592 0
706 6699 1
2631 1228 1
3397 2251 1
4876 4821 1
6375 5811 0
6978 7921 1
5029 4444 1
4769 7350 1
1487 7790 1
1996 5228 1
4576 3927 0
3113 3120 0
4294 6061 1
572 5735 0
5159 5327 0
8151 5814 1
18 587 0
4319 6009 0
4759 3059 1
3337 7584 0
3750 5252 0
4522 7305 1
8016 7408 1
5417 588 1
290 8154 0
7074 2871 0
4688 3168 1
21 7197 1
1122 5115 0
2123 2343 0
7128 3328 0
1472 1381 1
7730 674 0
1894 798 1
3762 7952 0
3917 4143 0
5104 4119 0
4910 3667 1
484 1849 1
3164 7185 1
5772 193 1
2046 2747 1
656 6298 0
1045 91 1
1678 5208 1
4273 7675 1
7799 669 0
5338 6423 1
2441 7700 0
1433 5476 1
3614 6179 1
5801 2769 0
1517 2691 1
220 1314 1
5795 5437 1
6268 7781 0
2442 7300 0
258 5623 1
2676 3636 1
1897 4686 0
5865 2684 0
3786 4544 0
4885 699 1
2889 2118 1
7624 2632 1
374 6400 1
2747 179 1
7843 7007 1
3371 5034 1
1631 3512 1
7921 4260 0
5639 214 1
6614 7322 1
6813 812 0
5599 6477 0
4539 6557 1
3436 1546 0
2054 3487 1
5681 3107 0
615 7998 1
3702 1971 0
4487 5204 0
3288 3108 0
6750 2458 1
3185 2665 1
7835 2772 1
4943 6439 0
2089 4818 1
4257 3177 1
2610 592 0
3055 7401 1
3406 3478 0
4081 1397 1
3437 3110 1
430 6578 0
1843 2706 0
6745 5775 0
3442 2647 1
1897 1391 1
1774 6581 1
5758 6190 0
3719 5495 0
1754 2397 0
4573 7581 1
5917 1845 0
5026 7014 0
7441 4328 0
4523 355 0
8074 2 1
6681 2108 1
411 1448 0
8104 2987 1
4772 761 0
3267 6804 1
3352 4968 1
3997 6151 1
1472 3731 1
7598 5451 1
4620 907 0
2160 4228 1
1692 7715 0
3010 2540 0
5807 7667 1
8157 1412 1
5963 5393 1
797 7660 0
5893 5169 0
7239 7529 0
4247 875 1
2219 4481 0
7560 3718 0
8150 5244 1
2928 5375 0
2882 3088 1
529 2478 1
1864 7450 0
6830 1893 0
4178 900 0
5509 3545 1
2569 7259 1
7524 5082 1
1485 3393 1
6384 7714 0
4966 6836 0
2768 435 0
3797 5156 1
7471 5049 1
5681 3209 1
7245 2359 1
2108 1553 1
5881 7050 1
6183 5938 1
1181 3469 1
7310 5201 0
47 2370 1
7836 419 0
7413 7533 0
4854 1364 1
3841 7724 1
7261 2277 0
3386 3678 0
3789 3904 0
2714 8095 0
2886 1946 1
3811 2253 0
3366 801 0
4736 334 0
689 6539 1
3819 4658 1
3117 3344 1
4218 764 0
4649 3574 1
2702 328 1
870 7289 0
5479 3077 0
7492 2626 1
436 3074 0
2243 3019 0
520 6364 0
2006 8115 1
5638 5759 0
1788 2252 1
1137 1675 0
4850 1044 0
2752 5615 1
1009 1796 1
3140 1804 0
2050 766 1
8006 6677 1
863 5277 1
2628 4931 0
6228 3497 1
2973 1038 0
4903 6428 1
1360 7633 1
78 1174 0
4108 3271 1
828 2228 0
2775 6825 1
3000 6759 1
523 7500 0
4028 6015 0
1388 5123 1
7470 1471 0
3155 2712 0
4832 7787 1
4883 3571 1
4736 3965 1
7166 5078 1
2937 7757 1
5762 7541 0
4473 6664 0
6064 2984 0
7833 2271 0
6677 6920 0
5820 3169 0
6011 5569 0
3504 6220 0
7020 2071 1
7618 3241 0
1403 7472 1
1105 2894 0
4808 5777 1
6880 4586 0
5444 4556 1
3846 7159 1
1972 4061 1
3066 4167 0
5647 3936 0
4590 8159 1
4935 3033 1
291 5389 0
8071 1620 1
3466 3876 1
7336 6679 1
4710 1311 1
7815 4137 0
1883 8046 0
3822 7253 0
1804 1415 0
6156 6833 1
5814 6961 1
6345 23 1
3192 8173 0
184 5352 1
4567 2096 0
2949 1465 1
2177 1226 0
414 3204 1
75 2586 1
5981 983 0
6658 2131 1
4839 7946 0
7428 4676 0
5652 1329 0
4183 2549 0
1633 4654 1
2513 683 0
8161 5344 1
4616 2114 0
5440 2594 0
2166 4204 0
1035 1199 0
138 4332 1
2756 3413 0
5871 3671 1
6046 4059 0
6906 1960 1
3276 2892 0
2948 2115 1
4360 2824 0
5219 7175 1
4528 5452 0
3412 7906 0
2136 3968 1
3606 8096 0
7638 6611 1
157 383 1
7336 1924 0
7785 7342 1
7031 1869 1
3576 5450 0
971 7328 1
970 5686 1
5786 3072 0
6069 37 0
5592 539 1
2738 4173 0
2353 7544 1
6920 1315 1
894 5731 1
2451 5616 1
6171 7016 0
4709 1115 1
859 4596 1
7128 1716 0
4323 5262 1
7341 1806 0
1831 4948 0
4402 5216 0
5555 7531 1
6267 951 1
5277 1234 1
1307 6751 0
6755 4776 1
4196 3349 0
2555 1283 1
4859 4122 1
1115 1262 0
7918 4894 0
6377 2562 0
7424 1117 0
64 1244 1
610 4330 0
4749 7037 1
6559 6023 0
889 8039 1
5727 5206 1
3769 1564 0
2182 5905 1
4788 4553 1
5813 7622 0
3767 2743 0
7957 1970 1
2615 2284 1
2236 6444 1
4806 2659 1
6325 5709 1
7157 333 0
2578 7495 0
945 3991 0
2294 4657 0
548 8123 1
805 5182 0
4008 2244 1
3543 4485 1
6204 2509 0
5676 1526 1
2950 4951 0
7060 5489 0
5124 5832 1
6617 7011 1
5788 3993 0
2432 2407 1
3263 5469 0
7846 1112 1
2110 5272 1
7426 3470 1
2122 2062 0
2730 2324 0
4151 5260 1
6803 7936 1
3173 4457 0
4032 5478 0
7938 3849 0
3272 3880 1
5216 1423 1
7663 4547 0
7822 2242 1
1350 1319 0
1303 7981 0
179 6715 1
3908 579 0
1294 5355 1
5756 1856 0
1169 2773 0
1346 6141 1
6078 2505 1
3404 3146 1
4130 3172 1
5191 1920 1
2296 7563 1
6608 1225 1
6927 4542 0
5569 6529 1
5027 6272 1
863 1159 1
1689 5961 1
4861 4279 0
3645 5172 0
1739 3490 1
2760 7930 0
2076 2188 0
3127 5420 1
8047 6432 1
1059 3562 0
3611 4814 1
5497 5730 0
6438 6922 1
7945 5474 0
6241 6286 1
228 7832 1
5039 478 0
7557 1462 0
1630 3503 1
2737 7941 1
481 5454 1
2262 5565 0
6833 5121 1
6863 6917 0
4236 5543 1
7270 769 1
3515 4564 1
593 7793 1
4131 3649 1
1505 2390 0
6582 5966 0
1700 3217 0
5776 7247 0
1255 7118 0
2327 5320 0
715 4991 0
6339 236 1
250 4699 0
5502 6275 0
5396 3662 0
2337 5453 0
2853 542 1
2129 1323 1
3046 3676 0
417 8188 1
349 2822 1
5976 7861 0
2225 6829 0
8189 5283 0
952 2974 1
62 7021 0
7441 3027 1
571 871 0
1128 7806 0
330 867 1
6824 5330 1
5032 3451 0
3306 5544 1
1677 3870 1
3243 7164 1
3707 6415 1
3241 4277 0
5816 7292 1
7642 3701 0
8111 3704 1
523 5202 1
8005 6000 0
3111 2664 0
7826 6890 1
513 6840 0
2319 7708 0
535 8080 1
5494 5602 0
7243 2043 1
5732 717 0
6918 3308 1
6077 5940 0
5978 1148 1
7856 2695 1
1657 324 0
7806 2846 0
6354 3923 0
6893 1860 0
3352 4791 0
2724 5972 0
5891 5753 0
6677 1187 1
7781 4275 1
2315 1456 1
7282 8102 0
5357 7559 1
2273 268 1
7115 6666 0
242 1146 1
4972 8152 1
5986 1217 0
1439 5930 1
2333 7718 0
6710 5008 0
5407 6960 0
7587 1110 1
3140 1450 1
5823 4120 0
643 6418 1
4347 6464 1
4622 7645 1
5897 117 0
