2342 10000
1713 1582 1
269 416 2225
1371 521 239
1862 951 0
1191 582 2190
2135 942 495
98 379 1
2006 261 1764
1111 35 1568
641 1541 0
576 913 1018
2000 1743 2292
520 1109 1
595 432 952
1128 2105 1738
52 203 0
1866 1617 704
1838 1311 1743
375 1536 0
2111 1935 1361
2148 394 1725
1030 653 0
2014 845 2126
186 1972 1302
2233 1331 0
13 975 1538
2020 1678 2029
2213 753 0
406 353 1606
81 226 1990
1542 819 1
257 1123 961
851 1561 1871
1900 2113 0
1177 589 313
553 2180 1241
1082 1199 1
1282 1467 598
1325 1922 414
844 1372 1
1729 1584 502
2340 1021 1501
1520 1227 1
1109 235 665
1368 526 169
2215 1966 0
71 993 589
487 2044 1357
1633 688 0
1701 204 617
118 1835 903
2249 1162 0
658 738 1588
996 1749 1236
877 1071 1
38 939 1512
606 2158 1031
627 1615 1
1367 2303 1952
2262 21 1874
38 1754 0
2229 1829 1514
112 1812 892
1237 1710 0
1984 192 2292
125 194 929
1000 1020 1
855 1387 2011
307 1345 2016
2007 1746 0
793 766 682
1781 1214 542
564 1538 0
1364 742 398
541 1878 1412
1480 1100 0
1865 1334 1117
276 164 1077
158 1588 1
276 585 634
1838 710 377
824 2182 0
2014 23 1875
1283 1092 1785
689 374 0
635 2113 1697
2322 2333 574
1965 1593 1
49 865 1154
745 1194 277
1884 212 0
142 361 913
740 1817 176
361 72 1
649 521 2083
797 1367 2071
909 671 0
824 2055 1988
2297 1863 179
1478 2151 0
1526 1544 1389
1736 741 1886
1392 202 0
2230 2269 1238
222 732 1263
1195 1385 1
2051 390 1799
1357 1792 437
1762 1954 1
2131 1770 946
1018 918 1185
1551 1144 1
1481 337 977
2280 1961 2007
2120 141 0
27 1449 1621
1868 1402 1532
1621 2005 0
670 910 1799
126 1850 262
1939 836 1
260 2131 563
1889 1556 2283
2214 1194 1
464 1241 1859
43 2042 2312
915 175 1
2168 771 1988
693 1194 154
340 2142 0
137 700 528
292 1200 2277
1193 810 1
2058 2125 1357
1681 594 473
2172 1089 1
1900 81 1293
1071 1781 620
1283 1129 0
792 19 2286
1990 1772 2193
564 1205 1
1681 2109 1374
1146 1651 225
2307 593 1
986 1921 1497
642 1980 1471
1503 671 1
1256 1052 1844
1715 1319 812
1248 1496 0
1168 1545 1497
533 2168 1966
1509 1965 0
1142 752 1274
1015 555 199
1057 303 1
1634 421 785
344 118 705
576 179 0
73 454 997
617 1234 2313
1241 890 1
1243 1478 878
1651 215 1142
2321 805 0
2216 1141 4
593 1153 743
595 785 1
324 2229 2277
2286 1691 1303
124 1123 0
789 440 810
156 1217 532
821 17 0
88 1078 2162
755 286 1973
756 2065 1
1247 1458 500
1466 802 2093
1720 2004 0
581 823 1175
252 661 596
452 2250 0
593 1877 1291
1472 777 972
855 572 1
1183 1664 2236
2153 1587 2075
1449 608 1
909 1201 976
425 762 825
1812 529 0
288 1529 1307
21 2184 2285
1314 1861 0
416 761 431
77 1513 888
366 2201 0
1926 1019 1410
382 49 1733
2158 1702 0
935 862 421
1547 2194 220
239 1227 1
324 1066 2209
1280 1105 35
1898 1542 1
2204 532 1859
1789 1648 2132
2087 253 1
696 1140 2153
925 144 591
123 384 1
929 1991 1542
1727 2 1237
151 2235 0
426 1709 1580
1901 1502 1592
1428 511 1
356 2335 1602
508 1802 202
273 59 0
1209 1117 344
201 1123 2106
90 1589 1
149 9 238
681 862 1053
1172 216 0
1461 337 1621
1050 1913 165
1154 1680 1
404 241 721
2301 729 23
2021 1285 0
1282 1403 1556
1392 2019 1639
1565 1041 0
2149 2030 301
1397 2026 90
1205 119 0
723 239 709
962 27 1110
1233 107 1
2317 238 1698
1050 1987 182
1221 696 0
1271 602 1657
406 1782 2026
1463 128 0
2021 1284 1844
349 892 1213
479 265 1
7 1953 1449
823 888 546
204 1462 1
1167 1791 1894
1398 764 1937
1366 1819 1
1995 1768 595
440 2107 109
1602 902 0
1057 1923 595
793 1164 1848
582 1996 0
213 1948 1300
1308 1050 999
1372 1348 0
457 1702 1028
2315 1119 1527
1048 2175 0
873 1429 33
808 2085 1051
42 321 0
2206 2199 839
1151 1358 1459
1979 2172 0
514 1007 2321
284 1312 987
1765 437 1
2072 509 1798
1668 953 2296
0 1733 0
719 1730 159
738 1207 460
1709 858 1
354 682 590
1550 575 1461
329 982 0
749 2262 2034
1898 682 2134
26 1276 0
1932 2073 1776
538 1048 329
171 2175 1
613 170 600
1881 673 1290
1208 1122 1
296 1753 1557
727 1026 2125
750 1820 1
1040 1989 1165
1948 301 862
2323 215 0
1319 487 279
1671 395 833
1666 2007 1
992 893 2288
850 1707 1824
2075 1839 0
1905 1289 1999
1810 479 184
1889 1244 0
1414 904 219
1527 1179 1884
2101 2301 1
1533 1965 1185
286 122 1476
1286 1005 1
1442 1879 1125
1162 700 1092
1392 1048 0
983 1930 2044
1890 1126 403
441 1281 1
1770 2311 1613
2023 746 2017
1843 2049 1
814 1090 2063
1771 1627 1837
510 1327 1
1155 1023 2258
982 2008 662
1874 1274 1
1026 1546 2072
256 1598 1652
877 51 1
2135 1314 2284
467 440 992
1782 2247 1
1518 416 477
2076 1503 45
907 1461 0
172 763 1531
2026 1950 226
1444 1704 0
1634 2074 1840
2160 1730 72
373 131 0
846 1964 1327
1056 621 1927
117 2304 0
1839 1096 2217
1061 108 1677
1972 735 1
1027 928 2003
29 208 1807
424 1255 1
667 1572 1154
444 456 604
2170 1404 0
1137 2223 446
2325 745 198
920 2165 0
1903 87 345
98 1170 427
1301 1976 1
1070 1366 972
1671 1417 476
148 5 1
1435 2238 262
190 479 420
688 1483 1
205 378 2299
852 1909 711
1275 321 1
1355 239 2262
120 464 1825
2185 780 0
1538 1516 1219
1907 1065 1286
1412 788 0
854 1020 1657
832 1737 1360
1276 1013 1
1136 1065 620
2232 1831 672
2329 1800 0
263 683 202
1849 532 7
2028 1712 0
859 730 549
1004 752 959
804 1150 0
1972 2001 2013
271 334 1699
1174 1735 1
287 4 2040
802 1958 1113
1183 98 0
57 1366 89
2311 1094 2298
728 1097 0
236 420 1059
516 799 2241
769 1298 0
168 492 46
2203 2272 533
1637 1094 1
314 195 1092
744 140 725
2159 413 0
243 250 551
2160 1752 318
677 2064 1
1240 418 427
1719 1674 1585
1749 69 0
2332 2163 1111
456 2065 1162
2 575 0
244 857 1003
851 1067 745
1152 1 1
1574 763 492
2328 874 2297
1258 59 1
1468 933 2087
716 1273 61
1974 880 1
1334 1147 1378
445 222 1601
609 815 0
2112 666 206
633 1506 1431
394 1571 0
666 953 952
1960 888 1916
1649 2189 1
1279 932 567
2278 1699 1865
2079 264 1
1501 904 400
1938 1636 1032
950 652 1
2202 1966 2030
2154 1804 1453
50 822 0
455 2074 554
2190 332 364
1477 821 0
1848 2046 1478
142 1919 712
489 2133 1
2341 1013 854
2261 703 1910
2169 1092 0
646 1163 1238
40 1973 2337
2104 1082 0
893 711 1986
913 1120 2096
150 661 1
1518 2141 576
520 1653 73
2100 470 0
1936 918 1605
967 1159 412
1310 1071 1
1433 1549 433
534 717 875
56 715 0
1020 395 1420
1179 423 1180
897 1697 1
1676 1112 383
1656 1350 1780
1310 2213 1
284 721 1906
2173 472 615
901 1515 0
1596 818 1308
871 2134 349
2273 1169 0
5 1292 1745
1976 610 116
1851 944 1
232 138 1058
2210 1873 550
1472 2253 1
2019 994 603
1536 822 2077
471 2319 1
1215 1716 1053
1125 69 1093
829 441 1
1560 2 1875
1831 1002 1086
2153 306 0
608 2074 874
1734 1508 645
372 821 1
345 675 136
2186 965 1326
1789 2013 1
72 967 684
945 967 461
431 57 0
1946 84 2245
1801 1092 1080
2169 350 0
1478 2317 794
681 323 1102
407 1466 0
1780 2088 23
1115 332 795
2041 420 1
1582 201 1508
348 1606 1828
40 1936 1
2083 2267 1241
508 356 2143
184 977 0
1237 1448 2266
232 63 1143
1590 982 0
2117 1039 1422
128 165 192
614 1415 1
2036 255 678
1216 702 1046
643 2158 0
1388 440 53
149 2295 1216
469 1211 0
887 127 986
573 1873 1836
633 1699 0
1399 212 1092
1451 1664 1030
2140 1445 1
2317 1605 356
863 940 167
1759 2093 0
479 1102 416
1320 1815 441
883 1310 0
973 1598 1274
1267 11 821
1465 309 1
69 1292 1249
1025 2037 1953
419 938 1
791 1721 1884
426 1647 480
1024 1534 1
368 1168 644
2015 1149 82
354 1878 1
820 23 961
299 2215 982
2077 2160 0
2166 2159 398
2071 730 541
1886 544 1
737 846 2241
1753 2295 1750
495 1528 1
724 2174 182
68 534 1812
1594 701 1
192 859 447
474 676 1823
1674 322 0
1720 1692 512
882 1808 1620
1605 839 1
1773 2115 1697
1500 2316 1167
1223 892 1
1063 1822 1357
855 1032 1730
1584 2261 0
1251 209 651
468 198 1323
1667 1141 1
1717 1957 1693
1148 2166 2015
1169 773 0
1113 1775 390
1187 2329 686
454 1388 1
1912 54 1305
489 1310 572
837 1121 1
2217 707 1528
1787 215 1101
365 900 0
1685 1179 1818
2172 1948 1994
2297 1676 0
622 986 2104
1116 220 933
1175 1717 1
55 474 1350
1943 700 901
2313 1914 0
469 374 1196
1355 523 762
964 663 0
1835 1967 128
68 344 943
1995 664 1
1578 97 1273
1314 1473 1119
2046 1037 1
882 758 670
958 1241 1039
1975 2073 1
708 773 2298
1900 635 1346
544 1369 1
410 413 1094
1470 1268 822
863 1500 1
1988 1118 530
906 951 509
1275 1202 1
856 242 567
7 610 1316
1354 2083 0
103 255 509
1687 1881 358
1926 1133 1
1831 562 687
1823 446 1809
1586 135 1
588 1460 1802
1333 981 1120
1436 935 0
690 461 1219
2237 1363 579
2021 1780 0
2288 965 191
1137 1593 428
431 1288 0
1183 1968 103
250 479 2021
1428 1146 1
730 188 1121
1318 74 1211
344 404 1
230 43 2123
2043 2292 1944
469 2004 1
1595 843 1221
2205 460 172
702 2136 0
1395 1967 2297
1614 131 2287
1362 1726 1
1884 2111 186
2226 294 99
794 2156 1
249 1507 2107
245 377 1520
296 2265 0
590 1953 12
1338 2301 1905
754 1170 1
1870 1733 1880
766 2175 1129
1390 1016 1
299 319 584
236 1933 1930
1945 166 0
646 301 459
1987 360 164
255 136 1
1643 1841 1606
1484 1440 1345
2190 1932 1
2226 526 130
977 1482 249
746 2035 0
2311 1348 334
290 1311 394
1793 2296 1
1665 1664 2294
1556 2147 1793
228 1992 0
1707 580 1234
2056 2105 657
809 2098 1
2025 691 1852
1661 2229 2027
1090 67 1
1220 298 928
892 1365 157
719 1264 1
598 968 156
2014 772 611
1074 1834 0
1442 63 25
2084 33 1174
714 1053 1
154 360 2164
311 1992 1650
1965 1245 0
1641 1252 568
310 2103 525
1364 1715 0
630 1385 1254
1682 47 85
563 1533 1
2164 491 128
58 1883 1658
1961 2026 0
1164 974 543
443 2253 2196
1181 1339 0
1525 1907 1941
2243 1182 842
554 810 0
293 2080 364
704 1846 256
1558 1846 1
1802 1588 1414
903 1034 983
85 732 1
660 13 1236
2118 153 1552
1564 896 0
1698 928 538
1982 2301 1625
878 1255 1
493 1671 170
408 1689 1433
751 166 1
1593 830 2125
761 269 840
466 857 1
463 1288 2165
614 1109 1315
733 1624 0
1516 1286 2340
1677 1950 81
1568 1704 0
1311 1692 1361
257 1656 996
2110 1727 0
878 2300 166
1447 127 1000
2087 2279 1
163 386 591
362 295 1926
1051 368 0
1657 1195 2186
424 7 1243
439 1030 0
968 1487 543
2308 619 1369
560 193 0
2218 1586 2153
233 2218 955
580 2237 0
1160 1976 1937
2337 224 1898
1295 917 1
1425 1590 930
188 1199 1091
383 2061 0
132 1731 261
1628 482 2310
840 254 0
824 1147 475
1333 880 1754
172 927 0
932 2128 1942
426 2098 2254
802 452 1
2053 1566 2066
1027 1580 1727
1083 137 0
1217 1276 899
1699 234 1913
1610 2287 1
603 884 757
1492 319 114
1168 52 1
187 1411 1165
1901 2 708
703 2119 1
1813 537 2015
2197 1035 1632
441 647 1
377 90 1071
1012 1730 749
1849 1289 0
1074 2221 1218
711 1109 1570
980 1669 0
1685 2024 1251
112 1206 1017
66 1326 1
1795 904 981
1568 1287 1962
364 596 0
2225 806 2227
474 1301 1100
1913 1402 0
1171 351 1547
1172 497 1055
1771 1729 1
870 1452 434
1426 2027 56
1087 56 0
336 1968 443
477 1532 1122
695 706 0
1587 667 576
1937 1596 1662
1565 1388 1
1615 791 365
259 1524 2025
281 2253 0
1594 129 498
1773 1002 700
2090 1626 0
334 312 706
33 1634 650
1276 1730 1
2038 2216 754
1239 1310 1683
533 1381 1
1440 1573 847
1606 1237 773
1649 2199 0
1839 1202 1107
84 1242 308
1358 635 0
616 2033 1859
1988 442 520
1857 1514 1
2060 1379 1821
802 2290 2229
1596 474 0
935 399 1738
772 2307 1005
795 1508 1
406 185 549
1518 2225 42
491 1927 0
1414 1092 76
2059 632 848
971 2074 0
939 429 2255
81 958 1367
1489 465 1
1716 830 1807
70 1432 297
640 2 0
2091 697 2068
2129 167 879
1287 416 0
245 602 1988
5 304 1835
445 1683 1
1991 253 1163
39 177 2314
1734 1417 1
2066 2154 1512
184 243 2317
148 908 1
1607 737 1823
1167 2074 1232
1106 1457 1
602 2022 1183
1891 261 1583
569 694 0
294 100 2297
568 587 748
1697 1752 1
1892 922 1082
975 1135 190
753 466 1
2186 1023 1238
1249 1646 289
899 892 1
122 263 972
602 16 511
1635 577 0
727 527 805
557 512 75
1629 1997 0
948 346 1604
537 2140 753
1654 1408 0
441 1755 1434
433 682 2232
1282 1083 0
2197 2307 2063
374 1112 283
1075 1463 0
528 2137 2102
985 1029 734
83 813 0
2086 1652 2020
232 1074 311
354 283 1
806 1127 643
240 1794 1806
1602 213 1
459 243 1875
1086 2325 1289
885 161 0
756 453 2088
2124 2201 487
742 2228 0
1898 779 2225
775 2017 52
1982 1501 1
1849 154 174
46 1043 1881
266 2092 0
482 1160 809
755 714 1191
540 355 0
388 225 608
127 1451 827
769 1910 1
2129 222 1137
346 2262 1781
122 1258 1
572 1597 182
480 2201 2024
1867 179 1
740 1907 1289
2173 1559 1441
1816 34 1
2277 1297 1521
1104 179 1023
1917 1444 1
452 1171 1859
603 904 612
415 1856 0
1861 1755 2173
2155 671 1617
1314 380 0
510 1323 1511
1318 1092 2275
1830 1924 0
2139 487 1593
722 1648 790
25 1883 0
918 20 176
2216 237 1364
1841 1843 0
1925 1268 250
2320 886 1136
1798 232 0
970 132 2124
1859 194 1958
812 1541 1
45 1996 1165
1693 1967 886
2101 1259 0
876 972 1114
518 279 2243
729 1130 0
139 2136 681
1320 2216 677
1109 1418 1
1146 1061 753
897 555 1603
847 1289 0
388 1250 576
825 322 832
2273 1470 1
2073 1176 1931
1601 11 255
305 2337 1
345 341 1836
884 1576 637
1311 2257 0
2280 2163 1055
888 503 1954
206 1092 0
1037 1377 33
1791 1686 755
1351 426 1
1541 740 1957
2017 2311 1007
1174 2137 0
245 2168 1878
1195 901 1751
1115 2291 1
478 1270 1772
866 561 1877
2108 1752 0
1584 1744 1724
1499 1820 638
1246 350 0
1132 537 714
201 1802 587
892 1264 1
1138 1565 687
1666 1584 1596
2310 1063 0
1917 871 391
835 1400 1150
1731 764 1
1638 1712 2105
1012 1190 1285
1315 1238 1
1352 596 2291
328 2050 1464
536 2092 1
214 625 1239
1217 1925 868
620 1858 0
2051 1412 862
437 1048 1050
89 842 1
854 1942 1082
1613 2116 16
1577 134 1
260 1539 615
1313 2248 216
617 470 0
275 774 333
2159 1668 1889
231 365 0
1719 1967 1305
249 1788 2142
1744 961 0
1775 1428 1280
2269 1861 2279
2220 935 0
966 695 1311
1799 1125 361
1050 881 0
253 1320 517
2068 393 187
1655 1899 1
1541 2272 232
2286 662 1987
1848 1778 1
953 815 114
1010 3 642
625 278 0
1974 2189 697
1001 513 963
1286 1324 0
2135 2247 684
487 2203 2166
558 1724 1
456 499 1728
1587 792 1551
1553 1537 0
1645 764 1895
574 2063 14
1811 505 0
1280 1337 1816
1599 550 1309
956 1585 0
2217 949 1990
140 1719 1062
1246 866 1
1773 203 829
1750 1321 1964
265 973 0
2115 1110 859
464 1762 803
2274 530 0
710 1677 198
89 213 1336
3 2326 0
529 59 945
1989 339 1247
467 2078 1
2103 2074 1203
182 1601 6
1151 295 0
336 1561 525
1865 526 1448
1689 581 0
1151 851 687
959 1455 1694
1528 537 0
1024 1657 686
1627 1612 55
2191 1129 0
2125 38 1279
1191 183 2058
417 671 0
2300 1581 357
274 2019 849
1020 2060 1
2319 1415 794
1060 1153 1192
325 33 1
1129 2126 677
1333 1593 616
521 154 1
533 819 590
325 1958 1702
828 619 0
795 1471 1918
947 542 1382
503 703 0
738 592 1479
89 415 1132
1407 1937 1
606 816 313
1192 402 1006
93 518 0
1344 1265 1424
676 985 207
281 1580 0
766 841 2091
570 2158 1933
676 715 1
1616 552 2077
1350 1255 565
632 1654 1
1642 909 393
1290 1516 2308
204 598 0
712 1020 79
2190 961 716
1247 410 0
791 768 91
82 86 2039
1567 296 1
374 803 415
1768 2012 826
1370 1872 0
1911 136 143
1805 1565 1533
2150 1947 1
1518 1050 1961
2088 445 1757
2046 703 1
170 1301 339
1464 2071 161
1967 576 0
2252 840 1790
2071 641 1565
365 426 1
1038 135 337
1961 907 994
1717 152 1
12 1235 1471
1557 1415 898
1104 1364 0
1340 1101 1302
592 1963 2336
1169 1698 0
593 800 744
2266 839 95
577 1623 1
1818 1038 593
25 1242 1682
2221 100 0
1693 1908 716
895 1254 2205
468 1736 1
753 169 624
1875 541 510
1823 369 1
1895 262 1958
227 2012 227
2228 1206 1
1256 380 1879
554 1443 1888
998 173 1
1727 659 803
1752 2003 34
884 1828 1
1376 1776 2069
50 1549 10
1460 292 0
1445 1454 250
1992 1577 1166
2284 165 1
1436 508 468
1441 2044 1366
776 859 1
112 1558 1344
1468 2316 2226
765 1383 1
151 2113 1342
2046 1822 1252
37 610 0
2111 587 1764
176 1649 205
588 2223 1
1931 541 223
906 1909 873
1915 689 0
136 1391 161
1176 2005 1982
1732 2174 1
427 1415 2320
216 492 1491
1765 266 0
1967 1277 2011
888 464 1217
1987 990 1
2197 1076 1116
2225 488 580
748 2104 0
78 111 116
2067 802 2319
1670 1179 0
1352 94 551
1162 241 556
1452 1921 0
2180 1657 395
374 108 246
2185 610 0
2136 1624 1135
690 146 553
940 310 1
697 730 2226
1919 1546 1242
965 1372 0
1196 2179 219
2178 931 1437
812 710 1
1492 423 455
1987 1376 1406
396 1381 1
2206 184 1678
153 1951 1513
1075 1638 0
2219 2266 1649
1537 1461 1819
612 804 1
1945 163 955
2219 404 699
753 2082 1
1751 526 67
2332 612 1545
145 1522 1
1933 66 1854
2069 595 560
1790 855 1
1901 1976 503
476 1898 823
1994 410 1
1904 366 1288
31 292 1712
758 1501 1
1194 837 1672
1095 257 37
1750 1173 1
61 105 1434
382 2292 141
38 398 0
2321 964 217
1510 2216 2303
2092 1247 0
57 917 2009
2331 1842 2110
1653 102 1
911 301 1438
1012 998 1455
1987 743 0
1053 1055 1640
1522 1703 566
1142 1976 0
628 1745 244
1540 297 2175
1449 508 1
1661 1117 810
73 1657 1104
1257 1237 0
200 1659 481
1912 1599 1255
372 1119 0
1816 2271 542
971 262 1739
141 1834 0
1264 2116 545
1834 1264 1481
1291 75 1
2002 250 2075
1336 197 674
1123 233 0
77 2255 433
176 2103 137
1442 1653 1
1521 2216 867
908 1911 1938
363 912 1
298 1560 668
1368 813 1705
182 1560 0
1622 946 153
1746 1079 2307
1008 2080 0
1786 201 1940
376 1329 1306
2234 0 1
231 2004 1509
702 1847 1578
1448 108 1
2046 2201 2252
953 1944 451
24 953 1
2105 2039 1763
869 1458 741
1032 1711 1
526 251 1294
2075 6 1685
1645 1444 0
1314 1733 1944
647 304 59
1258 919 1
145 1822 742
794 184 1262
470 264 0
302 880 2242
118 1799 884
659 872 0
1153 106 1818
547 649 1033
1452 470 0
2337 494 355
2170 2214 1465
2025 576 1
987 1158 1658
455 1156 2176
1711 1937 0
1104 1093 931
326 462 1915
1395 708 1
1745 639 225
1954 739 2237
888 270 0
2187 99 300
1227 1033 720
1712 174 0
2250 1645 714
1826 1299 1248
924 671 0
1795 1777 64
1369 1158 2253
1004 254 1
1588 122 2189
472 1726 539
1931 1747 1
1962 547 994
1554 282 922
1868 1370 1
2308 1446 2274
1521 2123 882
2107 1800 0
949 1612 1180
2151 1786 275
459 228 0
1766 18 731
1698 2193 1351
377 55 1
1197 1854 603
2172 2008 988
1357 1586 0
1396 945 2083
1990 226 29
1459 2308 1
803 872 1120
1263 1370 1505
1315 37 1
1512 521 2141
1051 1588 562
1026 1794 0
1421 247 2251
548 1088 2191
295 2299 1
1487 1488 377
1193 2215 1332
1156 1917 0
155 1222 1940
1814 438 1246
2132 1591 0
1550 1337 1850
1582 1092 1516
1619 534 1
1680 1444 1917
251 2078 2023
953 64 1
1483 413 1909
1596 615 26
1276 1426 0
733 1737 516
1440 169 22
1629 138 1
1363 1295 2064
1581 841 667
2134 592 1
1048 32 483
537 1622 970
532 1607 0
1801 1999 312
1085 1834 2300
1633 952 0
406 106 1754
27 733 2169
2223 537 1
353 276 2052
2289 1674 989
994 56 0
1506 1368 1039
1514 697 1145
2320 1142 1
628 276 878
916 210 320
1350 399 0
1272 1635 1970
1937 2207 1687
918 1942 1
1887 1122 866
1799 1763 766
1630 546 0
994 479 556
1396 1653 788
1766 477 0
93 41 1611
703 211 747
1136 2156 0
1706 646 825
416 2182 1486
398 747 0
1283 1030 1464
513 2167 236
1234 734 1
1504 783 449
472 1837 775
25 342 1
1245 1954 70
1788 1913 432
2309 1589 0
198 69 1932
418 730 2177
1769 1796 0
927 1040 743
1647 1587 1737
720 84 0
304 761 81
113 1640 798
2086 33 0
213 403 1124
1349 1355 1572
512 749 0
1718 1774 1813
2307 1602 1488
1979 1993 1
2050 533 91
2005 1038 1752
1187 317 1
1995 862 499
1345 2289 1525
1604 721 1
1794 443 1475
290 2273 1043
810 39 1
957 667 98
739 1564 1626
2188 2277 0
1642 582 1456
612 1061 147
2091 404 0
609 874 2194
398 1822 1368
2240 649 1
2088 1740 1940
1548 2068 1660
1253 1717 0
1542 2066 2178
1792 356 606
498 1001 0
1031 1251 1209
1593 714 1161
927 950 0
456 1350 1453
2123 744 1541
622 949 1
1221 77 345
1484 399 728
685 128 1
1009 1271 1743
2223 643 648
1419 2016 1
1809 84 1368
439 1549 2219
1893 1855 1
1850 393 1277
542 1939 183
1356 952 1
621 924 616
527 2230 2074
2151 1153 0
495 1072 550
1828 386 863
405 1017 0
230 683 2199
2159 293 713
1708 2006 0
772 1020 835
632 1781 1861
2234 1858 0
50 1201 1505
860 961 774
1255 1014 1
1600 2302 1779
1921 569 916
1150 648 0
606 102 1638
2177 1795 54
20 2043 1
371 283 429
219 860 1131
205 1093 1
95 713 1010
278 470 813
844 1391 0
838 2331 663
1856 1277 942
2163 2007 0
1129 913 300
713 206 1600
717 2243 1
1703 89 1682
237 549 935
1000 2257 1
550 1634 2096
563 1900 1179
2332 749 0
1540 2286 1234
1116 1242 287
2135 2102 0
2302 2122 923
1165 988 817
528 1408 1
638 386 73
385 2236 625
2274 253 0
2208 973 2271
304 636 269
2224 145 0
1224 2226 366
606 973 1001
1747 1956 0
425 1516 204
1590 1493 1853
739 2253 0
852 1331 1620
1998 1440 2057
910 2127 0
13 99 785
2209 287 696
1802 366 0
1671 589 1435
1912 1562 2170
2260 1145 1
1700 252 1639
623 2336 751
2215 729 0
894 2193 2336
1702 1781 359
13 28 0
992 365 1353
1718 2289 343
2138 2268 0
1234 239 550
913 730 2078
885 1834 0
298 1734 1611
30 2232 828
2058 325 1
1662 41 793
1013 215 937
92 1281 1
670 1866 2253
452 1932 196
1971 1411 1
1572 2232 608
1652 90 1391
895 2255 1
972 1849 160
1856 786 573
2148 281 0
2226 425 2083
1538 1442 858
1525 2011 0
400 65 1277
605 513 2070
228 2050 1
2142 2122 2181
1228 104 1612
1301 30 1
1475 1348 2142
1509 361 2263
263 156 0
455 915 1210
1590 224 1864
1149 2144 1
1218 1881 1336
2135 1658 1457
2164 303 0
1388 232 854
1440 1480 666
1677 1059 1
210 318 239
2149 1192 1025
1547 1363 0
1546 2183 2247
1839 142 94
772 218 1
1990 1504 730
1925 1758 100
1561 1878 0
484 993 945
1582 1769 280
1881 2026 1
626 1373 1102
2201 2166 2005
177 2194 1
2288 1528 866
1356 209 452
1352 2115 1
770 1523 2075
707 977 47
1267 1867 0
2161 759 2041
2165 1020 1659
683 594 1
114 1439 2156
881 1351 683
838 1148 0
2179 354 1917
2232 1814 1214
1442 346 1
459 1442 815
2217 778 582
602 673 1
962 1600 1367
2334 487 920
1160 1755 0
1007 1939 365
1908 1806 1524
348 908 1
2184 73 750
1392 539 1460
2014 1428 0
1119 1388 3
723 1848 197
622 1374 1
1656 390 2201
120 244 876
1063 1435 1
779 1666 2241
882 2017 1627
1179 2223 0
994 1589 1308
207 200 1979
1935 384 1
1436 731 220
1759 287 2268
2052 1512 1
999 434 2134
989 646 1328
1651 1939 1
1390 773 1813
718 1707 1187
2285 1677 0
1373 1734 2274
1733 1675 1755
1863 1248 0
1120 676 447
569 952 1020
58 1330 0
847 2323 511
1129 1482 2203
972 378 1
1011 1570 816
845 1984 1792
2255 320 1
2022 905 1368
729 1034 2089
2179 2104 0
1797 1287 1412
2042 803 1256
731 2071 0
313 987 1877
1157 1578 120
949 243 1
168 1020 1375
229 2050 1466
1023 1104 0
1621 1525 988
342 2068 1923
946 1245 0
1515 1140 763
485 1761 693
964 133 0
500 1434 965
1085 1992 292
901 465 0
153 1287 1203
155 2264 2042
276 718 0
2153 2039 1017
2321 1734 2174
1492 2032 0
2170 2289 215
41 1190 1858
478 2063 1
1652 2082 55
2015 715 384
733 1307 0
1553 674 1670
344 2092 2094
43 1320 0
64 2294 3
1211 1852 2092
1535 58 1
272 2134 362
1621 773 883
1079 1075 0
1237 1891 78
1948 1343 253
1098 1126 0
2248 2015 2205
818 982 445
2018 323 0
303 1683 1270
817 2052 688
1034 249 0
291 514 2266
545 2102 2334
468 1496 0
487 1253 1344
1239 1545 897
2056 918 0
1966 2220 1484
673 288 869
2121 608 1
1207 2005 1046
1927 196 1622
1200 731 0
2214 980 867
523 1352 703
1966 2145 1
1437 1418 2039
534 1202 2046
545 503 0
1148 866 249
1645 2282 1594
2034 1851 1
1873 1316 837
1878 420 1313
1887 2050 1
706 1182 1360
1580 1188 1993
636 1498 0
1487 331 1103
240 388 2098
472 1364 1
503 1830 422
1767 1342 974
2183 449 0
2104 1197 1023
1670 649 111
606 634 0
835 2052 2003
389 1324 1795
679 217 0
1017 726 1666
346 1454 127
1818 313 1
1583 880 8
1418 951 1797
653 648 1
784 401 1117
459 754 1134
629 365 0
429 1189 751
250 1693 1127
1720 1089 0
12 576 2320
1431 2118 1228
1253 1046 0
90 1880 8
1928 1651 1052
2318 1979 0
173 404 1480
1846 1220 2000
1919 2113 0
814 1607 563
695 2057 889
1203 2237 0
635 232 308
1015 1021 1409
978 2133 0
261 1938 2177
1827 1563 1815
2181 1081 1
2044 816 590
799 1806 2206
780 1572 0
31 194 923
1310 1395 2216
1802 1800 1
1657 1504 1620
1325 1413 1664
469 2139 0
2326 919 38
1771 1442 2158
1985 1278 0
1484 2104 2207
848 1043 1628
1187 1507 1
2075 1287 1852
34 468 266
1681 2056 0
23 314 1943
667 1972 630
144 125 0
1072 1857 339
954 2147 92
2013 301 1
768 83 2145
664 1396 62
668 209 1
1870 955 1069
491 2318 740
1037 2257 0
1302 842 2334
166 2252 1444
238 830 1
1357 1872 334
1709 656 2333
1445 261 0
344 922 826
494 714 5
655 1975 1
2234 180 1007
2130 2165 2200
504 1777 1
1934 1947 1080
446 100 1767
687 1709 1
938 834 1745
968 1436 278
1316 1076 1
1264 1413 679
757 2106 1788
1003 2157 1
1434 1316 318
1205 1988 1190
