7492 10000
1227 103 0
6394 3776 0
3364 316 1
5069 4906 0
887 2824 1
7056 633 1
979 151 0
5560 251 0
1073 355 0
1611 5743 1
6085 2305 1
4968 6276 0
3820 5759 1
2382 5856 0
6465 5667 0
6667 7467 1
6481 1444 0
4429 6671 1
445 4319 1
5164 1643 1
3518 676 1
3727 5235 0
4720 3605 0
2567 1415 0
78 603 0
4394 802 1
5495 7018 0
6377 400 1
4850 6273 0
1479 4705 0
1461 3468 1
181 3158 0
210 5354 1
846 2021 0
5834 6812 1
7048 1295 0
5807 1545 0
4909 6461 0
4678 4309 1
2764 1584 1
7279 4310 1
1931 6164 0
5525 6029 0
6087 4301 1
1957 2613 0
2683 4533 1
4495 1904 1
6418 2594 1
7471 766 0
3247 6386 0
437 1636 0
3486 1075 1
3536 1055 1
1207 891 0
6640 6890 1
7210 115 0
2177 3862 0
4990 4225 0
6485 4049 0
830 4442 0
6975 5710 0
1897 1471 1
412 743 0
1050 1547 1
6666 4509 0
4514 5003 0
3067 4284 0
5040 3055 1
4582 2075 1
381 3804 1
3878 4483 0
3026 6064 0
6107 2800 1
749 6389 1
1825 3899 1
3692 2566 1
1920 5708 0
6717 4680 0
260 5255 1
6324 6860 1
4047 4989 1
2236 2164 1
6808 5233 0
6573 4178 0
2241 1383 1
1152 5534 0
6784 2830 0
1492 1353 0
1700 6931 0
4848 189 0
5245 4626 0
5919 6906 1
880 6189 1
1934 7107 0
5029 6053 1
4742 6606 0
3098 1859 0
349 3717 1
1554 4454 1
5390 3618 1
5240 3603 1
3605 486 1
4707 7117 0
210 5048 0
3492 4313 0
3176 2746 1
2631 7254 1
3021 1526 1
7406 5292 1
228 4339 1
2628 2730 0
2153 2814 0
3310 1323 0
462 4633 0
4330 3313 0
4774 6159 0
919 471 1
3592 4853 1
6250 1634 1
1601 6146 1
2748 2985 0
3759 7352 0
4588 1476 0
4589 4757 1
4412 77 1
151 5284 1
6324 1615 0
2836 588 1
4225 5991 1
5886 2603 1
3348 6727 0
4915 2263 1
1241 4250 0
5832 2050 1
1773 3077 0
2335 2900 0
6772 496 1
3448 7312 0
2664 6695 0
3049 5699 1
4222 4849 0
6679 6038 0
510 734 1
753 5571 1
5136 5326 1
4653 2842 0
1003 4961 0
3715 701 0
3960 3600 1
5346 4352 0
5993 7387 0
478 5632 0
2553 2143 1
3456 5213 0
2903 505 0
245 3764 0
6427 264 0
3035 5765 0
3086 2731 0
2925 86 1
3994 5980 1
1782 6073 0
3620 2072 1
1126 808 0
72 3093 1
2892 6970 1
4078 3932 0
3478 4424 0
3737 1261 1
1380 4818 0
971 5460 0
581 2260 1
5837 5234 0
5482 1364 0
6120 2421 0
2158 4812 1
206 4966 0
7246 5658 0
581 6289 0
3415 3227 1
7360 2133 1
2921 1051 1
2635 963 1
2421 2054 1
1012 7055 1
1697 2496 0
2938 4596 1
398 5308 0
5747 3835 0
7018 5178 1
1746 6221 1
7447 5297 1
1180 6792 1
2144 7266 1
3071 1470 0
4526 2079 1
3856 7214 1
1528 6585 0
4778 1548 0
2821 366 0
2326 321 1
772 4444 0
7404 2887 0
6022 5813 0
4469 1824 1
4216 4351 1
3495 6293 1
2977 3108 1
5902 3092 1
7211 5573 1
784 2554 0
1616 4791 1
1050 3409 0
1746 7087 1
6835 3418 1
1162 1805 0
1467 2400 0
1654 7338 1
1295 2193 0
47 3521 1
589 984 0
839 291 0
1601 2605 1
3898 4140 1
5476 91 1
2234 243 0
7160 1998 1
1021 5809 1
6174 1761 1
4767 5680 0
4105 3655 0
6049 7127 1
3970 5445 1
3657 793 0
4831 4118 0
4560 5992 0
748 6014 0
2125 137 0
8 6728 0
4598 1351 1
4634 3578 0
4073 2392 1
1240 2293 1
2298 6815 0
5266 3257 1
6782 2039 1
734 2353 0
5239 395 0
619 4925 0
1925 3213 0
3117 6259 0
3827 3524 1
7480 454 1
170 1933 1
2418 1983 1
5902 1171 0
3970 2205 0
7119 812 0
947 6541 1
403 6187 1
5076 4535 0
7162 6558 0
6594 2049 1
470 7469 1
5576 3531 0
5851 5499 0
4991 7194 0
16 3224 0
1762 2572 1
1697 2896 1
3538 4730 0
5346 17 1
3722 3803 1
5125 3839 1
1261 3499 0
4270 5236 1
3551 6870 0
4088 3774 0
3582 4299 1
4997 1527 1
5779 5895 1
5029 2908 0
3791 277 0
6866 4106 0
5534 1373 0
2942 6554 1
6001 615 1
2388 4099 1
2087 4579 0
565 4157 1
4940 662 1
870 700 0
6504 5081 0
2634 5633 1
6216 3008 0
1998 7310 1
3014 3555 0
4759 628 1
2939 1912 1
4036 3953 0
891 1867 1
69 710 0
1324 513 0
6161 2337 0
3675 7258 1
5133 585 1
4628 1752 0
5048 3211 0
2849 3686 1
580 6759 1
5128 5720 0
3819 2250 1
2296 5852 0
1062 3534 1
572 2797 0
1509 312 1
3902 1266 0
6890 612 1
2481 2907 1
311 3020 0
3728 431 0
4973 5539 0
7030 3106 1
917 6536 0
7397 6437 0
2234 5108 1
3894 525 0
6413 4430 1
1649 5454 1
7206 627 0
2328 6281 0
3616 5682 1
3784 3490 1
628 1864 1
4903 2772 1
5421 6026 0
5752 1206 1
1795 885 0
20 46 0
4352 4890 0
6609 2030 0
3086 2430 0
3270 5982 0
1462 6498 0
4706 1176 0
2452 1552 0
1202 6766 1
7312 7208 1
70 3186 1
6758 487 0
865 5797 1
3491 986 1
6273 7085 0
6922 2333 1
2555 921 1
2723 1188 1
2073 82 0
3049 1918 0
6683 3028 0
4838 3952 1
3231 3440 1
5383 227 1
3790 1614 1
1257 2996 0
4730 1058 1
7414 89 1
5903 5855 1
4799 1243 0
3672 41 0
7229 7015 1
1661 6590 0
3543 285 0
4025 6367 1
4016 1395 1
532 3889 0
1821 5021 0
1437 726 0
5830 1798 0
114 3939 1
6989 5578 0
482 2394 0
5877 6447 1
5783 504 1
7490 926 0
4442 6129 0
5040 7263 0
4973 387 0
5717 5064 0
2144 6294 0
3930 805 0
1459 7252 1
5970 2192 0
6220 2950 1
4301 5600 1
2555 26 1
7144 1541 0
3194 4203 0
5803 4227 0
6890 5084 0
1528 4508 1
5311 1650 1
919 2893 0
6053 6642 1
465 4780 1
2086 7114 1
1749 4796 0
2665 68 1
5687 6743 0
1880 5816 1
4472 2390 1
7426 1036 1
3074 7200 1
5140 3752 1
6049 6920 0
4418 4163 1
1327 2970 0
2850 2091 1
868 912 1
1019 3019 1
885 558 1
1778 3191 1
3625 1513 0
5945 5422 0
1038 424 0
6783 3046 0
664 4665 0
4497 3553 0
2759 5102 0
1518 7371 0
4037 141 1
475 4327 0
5379 4486 0
1413 3597 1
2545 6659 0
4490 809 1
634 6856 1
6287 2569 1
7262 4053 0
30 7000 1
7192 3550 0
1786 177 0
2670 5131 0
2273 739 1
5923 6340 0
4307 2173 1
5311 3113 1
4933 943 0
2668 3453 1
6318 5555 1
2539 97 1
600 2975 0
7280 185 0
5449 3511 0
7425 4905 1
3205 2786 1
2852 1742 0
4611 3818 0
625 3393 1
3858 4875 1
3455 2199 1
2523 1539 0
6461 1772 1
1925 3848 0
1726 7022 1
2797 5313 0
1592 1164 1
5040 4585 1
1876 51 0
3266 4285 1
4467 6360 1
5424 985 1
2366 1693 1
1058 644 0
5522 218 0
1924 1376 1
527 4924 0
2259 4253 0
3974 3884 0
1478 836 0
5461 2853 1
7170 5498 0
6868 4066 0
5805 6052 1
2679 5729 0
4074 7140 0
2318 3838 1
5472 240 1
6232 2131 1
334 2982 0
1608 1219 0
1954 6162 0
410 5849 0
3175 4090 0
6684 2165 0
5782 6658 1
6210 197 1
2500 7099 1
6241 4725 1
5423 6177 0
4475 413 1
5709 2138 1
5421 1721 0
1282 5808 1
5245 5984 1
4611 2365 0
1364 5775 0
1245 1263 0
3979 6648 0
7087 4815 0
5956 1917 0
2842 1768 1
440 2359 0
5234 3400 1
96 2080 0
285 1330 1
2712 4510 0
4956 3207 1
2119 1827 0
1773 3406 0
4391 2644 0
1678 692 0
2920 2913 1
1540 6247 0
3934 1653 0
3213 4810 1
5170 4658 0
7337 4344 0
2691 6254 1
128 5082 0
1076 6089 0
2477 4629 0
5136 6626 1
3367 6979 1
454 1580 0
4498 5041 0
1636 5337 1
5263 7077 1
232 4692 0
7307 6798 0
1582 309 1
2089 6411 1
3692 2025 1
4225 4747 1
6526 4882 0
2323 1469 1
1462 5614 0
5994 1829 1
4425 2589 1
1924 1840 0
5292 3315 1
6784 3461 1
3580 7023 0
5237 7315 0
7242 602 1
6641 6726 0
3983 3769 0
4946 4283 1
5278 4651 1
1526 4578 1
6922 4537 0
6306 1305 1
4784 1140 0
4197 4770 0
6240 4304 1
2460 3466 1
5938 1868 0
5335 107 1
4445 4945 1
4418 4404 0
6276 4086 1
394 1555 1
1805 2648 0
6844 716 0
5975 1183 0
4216 5836 0
3 3596 1
2977 6887 1
52 4760 1
4789 83 1
1179 6298 1
4510 2837 0
6361 289 1
2769 101 1
2538 5121 1
1774 4224 0
7087 4571 0
3191 5939 1
5010 2666 1
7367 7234 1
3455 2689 0
7178 6004 0
6306 2406 0
4008 517 1
4567 1135 0
6858 3959 0
7194 3745 0
6571 5077 0
6794 3300 1
5799 2188 0
704 6581 1
3145 5929 0
2009 7418 1
4291 3606 0
2323 2443 0
6705 2591 1
4753 954 1
5297 7183 0
5994 3143 0
5492 7304 0
3016 4766 0
6343 3546 1
1075 1659 1
1849 974 1
6289 6900 0
2234 5042 1
5720 2059 0
5787 296 1
6491 4146 1
6358 5953 1
5377 420 1
790 2128 0
2236 6378 0
7248 3907 1
2730 2242 0
1615 5366 1
5743 5489 1
4925 6502 1
1551 4605 0
5785 4852 1
4472 246 0
1719 2527 1
1678 6308 0
2131 4998 1
3000 944 0
3700 1961 0
2909 5518 1
7222 652 0
21 1813 1
3469 7408 1
7133 3816 0
6974 6397 0
6410 2487 0
472 3454 1
5344 7071 1
5463 1926 0
6135 4108 0
5461 7355 1
2935 4637 0
2691 292 1
6319 5019 0
7147 5685 0
2208 3172 1
5530 32 1
6303 1145 0
4224 5965 1
676 883 1
2776 6328 0
4707 3557 1
1220 4199 1
1202 578 0
2544 7297 0
3217 6222 0
6004 6806 0
2921 7143 1
3984 1826 0
3292 6193 1
4326 2239 1
3126 4471 1
241 990 0
7311 5706 1
7041 6115 0
7337 27 1
1172 2136 0
4847 3622 0
2556 6374 1
5128 1569 0
4326 1913 1
4607 5673 1
2934 2728 0
4369 742 1
5707 5925 0
5052 4161 1
6566 1401 0
6906 7177 0
4710 2098 0
5998 3637 1
3629 5612 1
4021 371 0
4578 1887 1
5993 5435 0
6396 1354 1
4004 5827 1
1335 2117 0
5254 5032 1
5135 1686 1
19 3912 0
238 193 1
5902 4947 1
893 541 0
2072 3437 1
2213 1995 1
6484 6160 0
1261 3010 1
4170 1439 1
6911 3107 1
5076 2809 0
7164 903 0
1645 6955 0
5779 2795 0
581 646 0
5040 5315 1
5459 2251 0
4296 3923 1
5164 6489 0
5269 100 1
580 6675 1
1600 4717 1
767 1641 0
2965 3676 1
4767 6346 1
1288 1958 1
4850 643 0
3806 5258 0
398 554 0
5750 1581 0
936 3329 1
954 6689 1
5839 918 1
4038 3471 0
6177 7485 0
1526 3161 0
1234 5631 1
5981 5199 0
5234 1536 0
3127 1889 1
6413 5160 0
5899 5198 0
4946 3815 1
3092 5231 1
1556 5348 1
644 6577 0
2796 3846 1
1453 3987 1
2765 5526 1
4989 56 0
7211 5172 1
6376 3863 1
2513 2361 1
4108 7340 1
7178 5741 1
3895 5372 1
7042 6816 0
2856 7043 0
3511 516 1
5000 6908 1
5278 3038 0
2242 2528 1
109 1515 0
2165 5810 0
4296 5197 1
2276 415 1
3597 6578 0
2418 5702 1
691 317 1
1278 5333 1
1976 1578 0
1785 737 1
3524 2948 0
3022 6081 1
3371 2785 1
3756 3228 1
2066 4919 1
6344 1562 1
6792 7424 1
1506 2922 0
2786 3395 0
282 911 1
4573 5446 0
6851 540 1
5336 1685 0
1274 4575 0
604 365 1
7292 4059 1
6905 2444 0
3946 875 0
1421 1531 1
872 4045 0
3546 1466 0
5973 5678 1
5444 3081 1
6211 435 0
3892 2140 1
4349 3955 1
6932 43 0
1354 5349 1
1306 1806 0
312 1040 1
5243 345 0
4199 819 0
7015 2515 1
3457 2719 0
1326 5286 0
366 5811 1
6620 6467 0
1685 2834 1
4977 1583 0
6839 3628 1
1763 7384 0
6184 1733 0
4593 5033 0
7023 5196 0
4045 7235 0
3587 7350 1
2177 88 1
2572 3322 1
2935 6669 1
3897 7380 0
3345 3920 0
714 2124 1
2592 2001 0
557 2614 0
2694 3167 1
6037 1120 1
1431 4091 1
979 6841 0
991 1293 1
5918 267 1
427 3627 0
2888 4150 0
1784 5666 1
2943 3168 0
5624 2560 1
4668 2894 0
5960 7298 0
5705 2255 1
54 302 0
564 5593 0
6104 4657 1
3660 5932 1
5812 4900 1
7234 2187 1
6359 1122 0
7437 500 1
3380 5554 1
4847 6735 1
3919 6733 0
5926 1336 1
5515 3860 0
3514 1123 1
1695 553 1
2684 3006 0
3113 4752 0
6211 2362 1
3365 914 0
6641 5043 1
1575 5641 0
6953 7343 0
4853 6632 0
3207 4211 1
6293 6865 0
1301 5347 1
7153 7244 0
852 5718 0
5931 2749 1
6626 1740 0
961 5107 1
3049 7102 0
3688 4370 0
5518 3591 0
6907 930 0
2984 6425 1
5486 6724 0
1695 3295 0
1019 5955 0
3437 3777 0
5313 1857 1
1115 6698 0
6089 7341 0
5161 755 0
6002 1542 1
865 3609 1
507 2745 0
1515 2993 0
5781 6194 1
449 6960 1
291 7393 1
1081 1311 0
277 1374 1
4237 6935 0
6792 2032 1
3639 1535 0
1616 1370 1
3716 669 0
1602 2819 1
4487 6080 1
6785 855 0
1405 1741 1
5040 106 0
2901 1101 1
565 4529 0
4647 1166 0
4705 706 1
4373 304 1
334 2279 0
3278 2781 0
6634 7113 1
7479 539 0
6662 3770 1
947 5053 1
3428 2162 1
4929 3218 0
1036 2217 1
1307 3403 0
6603 5394 1
3583 1715 0
49 6138 1
2274 167 1
1816 6466 0
7480 4635 1
6541 4586 0
2050 515 0
2372 5363 1
4910 2357 0
3668 5238 0
4304 6192 0
124 4337 1
956 728 1
2220 648 1
4698 3828 1
808 7389 1
597 453 0
2334 771 0
4325 2905 1
1694 2895 0
2083 4375 1
49 1630 1
5956 1916 0
4132 5670 0
4251 250 0
7138 4314 1
6089 4406 0
2340 7166 1
4324 1273 0
3753 5829 1
3782 2126 1
2808 5386 1
5505 300 0
584 6552 0
1989 5579 1
4920 1477 1
5624 6653 1
6585 136 1
1431 274 0
3470 1283 1
5072 1669 0
4929 4936 0
5102 1945 0
2246 3334 0
7231 6619 0
7395 1356 1
3806 1070 1
1700 3699 0
1630 6280 0
6410 6701 0
368 4670 1
5992 3159 1
3946 5026 1
243 3015 0
1862 1249 0
7228 6586 1
2930 5894 1
6381 5300 1
6709 5712 0
5409 5510 1
1105 1286 0
3220 108 0
3042 2488 0
4609 4543 0
1119 4027 0
6018 1975 1
4227 3171 0
2438 1597 0
2690 7241 0
491 923 1
7154 5719 1
7006 4842 0
2628 140 0
6817 4400 0
6730 6116 0
4161 5824 1
1355 6539 1
1841 2471 1
4764 1094 1
6545 1248 0
6493 529 1
112 4356 1
6118 2619 1
3663 1875 0
5655 1708 0
2528 3449 0
3887 5604 0
502 5663 1
307 5842 0
2481 7440 0
767 2871 0
46 1836 1
3035 2417 1
5755 2191 1
3985 3751 1
6659 555 1
1781 1902 1
210 533 0
450 2206 1
1034 1237 0
6724 1235 0
2348 4426 0
1278 7454 0
4444 2322 0
3098 2240 0
3932 1720 0
1421 2655 1
5634 5978 0
5372 6535 0
973 5542 0
7479 3090 1
3684 4993 0
891 1607 1
4852 6477 1
7316 1095 1
4525 6172 1
1380 1158 1
5112 4112 1
5026 3011 0
2606 1065 0
5954 1489 1
2773 7401 1
5122 4613 1
7484 528 1
5343 7163 1
2790 1446 0
4847 3489 1
7279 4395 1
269 7468 0
2204 818 1
2281 6314 0
7389 195 1
6213 5244 0
5108 7159 1
2935 4260 1
6791 5185 1
7041 2701 0
4183 927 1
3561 2961 0
7409 2829 1
4961 4807 0
4076 2455 0
1327 2777 0
1895 5359 0
5360 7203 1
592 129 0
3499 1701 1
274 7115 1
2960 5679 1
4678 6097 0
3357 6317 1
2587 5796 1
6973 3029 1
7404 5547 1
5661 503 1
1576 3867 1
6816 5005 1
3876 5989 0
5040 6885 0
1680 5387 0
4467 3532 1
3780 6793 1
260 2033 0
2361 1409 1
2619 7459 1
4847 4194 0
263 295 1
1616 4709 1
145 1256 1
910 6224 1
5526 332 0
577 3421 0
5201 4358 1
5300 4113 0
1517 6499 1
4813 4433 0
6508 3337 1
5790 831 0
1735 3005 1
7434 6158 1
661 987 0
6584 5045 0
2260 1375 0
2716 6168 1
6232 5562 0
1407 4758 0
3538 5676 0
2453 2987 0
945 6457 1
4890 1009 1
2422 4769 1
3221 479 0
1664 1211 1
6293 4746 0
1500 4303 0
4370 5225 1
6982 5580 0
5773 5418 0
5733 3004 0
1838 5584 1
6999 6036 0
68 2046 0
3074 5025 1
1182 2349 0
1146 2929 0
2487 5398 1
3088 6940 1
1893 5181 1
4634 1400 1
1477 2521 0
4388 447 1
6310 2739 0
7200 434 0
6506 1043 0
2646 6327 1
1418 3995 1
2087 1452 1
5697 3366 0
2736 4548 0
4629 6121 0
3939 2429 1
245 1935 0
7434 3705 0
7077 5822 1
3517 3264 1
5894 3297 0
4788 6788 1
4686 2848 1
5331 3701 1
6193 1015 0
6247 6879 1
5387 5340 1
241 6468 0
5865 6390 0
2253 657 0
3727 2767 0
6720 3408 0
3821 5351 1
2393 2636 0
5375 1530 1
6014 796 1
1347 6000 1
6344 4524 1
5043 1978 1
5717 2863 0
5508 6976 0
4910 3949 0
6999 2316 1
1236 4440 0
3862 3962 1
7161 6519 1
5443 1423 0
229 3533 0
5584 3910 0
5043 4111 1
5839 4590 1
7189 3969 1
630 5470 0
5584 860 1
808 6722 0
6701 6122 1
3831 4638 1
7080 3512 0
2049 4604 1
2266 7351 0
6170 5425 1
909 6985 0
3917 5241 1
2655 5640 0
1925 6631 0
6116 2803 0
2814 3801 1
1733 2963 0
854 5933 1
1253 3296 0
2109 468 1
5582 1579 0
818 6740 1
7263 2047 1
7206 3670 0
6223 2104 1
6318 6850 0
5529 980 1
938 7137 0
4517 1451 0
3264 981 1
1007 5219 0
3711 2928 0
607 1041 1
7298 2657 0
2913 1457 1
4561 5218 0
5911 2150 0
5939 2615 0
3464 5455 1
2853 1269 0
2193 1367 0
1925 6654 1
479 2006 0
5584 4985 1
3021 690 0
4434 3636 1
6030 1980 0
2566 3103 1
3858 7335 0
1608 667 1
7280 1363 0
7019 521 0
1612 3795 0
7418 6464 1
4681 4595 1
2471 4494 1
712 3319 1
973 3615 1
2198 6604 1
2070 6102 0
5750 168 1
7468 4696 1
5109 5501 1
6722 3861 0
6038 1672 0
1504 1255 1
471 2482 1
6381 838 1
168 6462 1
3287 2211 0
6037 5545 1
2929 579 1
2849 4173 1
5288 4446 1
7215 4177 1
6657 4754 1
780 1318 0
2257 5990 0
3292 3279 1
5998 6023 0
4171 1743 0
6107 5928 1
1405 2358 1
6545 5801 0
5927 3549 1
3804 5056 1
3437 6515 0
6728 2368 1
6700 4949 1
2527 816 1
2740 2703 1
5993 278 0
472 7190 1
2351 4385 1
723 3674 0
3166 4959 1
4185 498 0
6955 1487 0
6239 2221 1
3103 1111 1
2753 2428 0
1985 23 1
7451 5647 1
7353 458 1
4300 6474 0
3549 456 1
5854 6354 0
2116 2659 0
420 1448 1
2837 1911 1
1881 4891 0
5492 7415 0
2175 7460 1
1880 5322 1
5794 2419 1
5686 6562 0
1306 5872 0
3178 266 1
3902 7381 0
403 2674 1
5035 6899 0
4552 4830 0
7488 1549 1
5222 2651 1
4492 2881 0
1120 2197 0
7424 6092 0
6499 2956 1
5763 7201 1
2672 1589 1
6323 7361 0
1923 301 0
6162 4382 0
7452 3061 1
6340 3214 0
4081 5777 0
2460 2653 0
6207 6400 1
5758 6452 1
5035 3320 0
2690 3685 1
1244 6185 0
5813 520 0
2710 6752 1
5334 969 0
1821 5267 1
4672 5342 0
5406 2924 0
860 6130 1
2131 5585 1
3466 6497 1
2589 6175 0
5289 6956 0
7293 3951 0
2664 5058 1
2827 501 0
7374 3206 0
3231 4569 1
6771 3947 1
2845 1048 1
3193 1766 0
7169 3614 0
110 1074 1
780 4673 1
1936 4479 0
4895 3773 0
1489 2230 1
4320 4664 1
2993 3443 1
961 373 0
3080 2384 1
2829 4666 0
3861 5724 1
7178 1942 0
3592 715 1
3601 2861 1
5841 4914 1
1262 4210 1
3164 5745 1
2098 689 0
7047 5318 1
4483 3560 1
7238 4480 1
3278 14 0
1291 63 0
6734 299 0
6904 3978 0
1911 736 1
5086 3444 1
2493 5270 1
398 6382 0
4059 4189 0
3728 1147 1
3493 1133 0
6255 331 0
543 3482 0
592 4773 1
1461 2688 1
1897 1519 1
1779 5001 0
277 827 1
2761 2099 1
6226 5268 0
3292 3500 0
6567 5247 1
2055 2864 1
5023 3397 1
3240 4756 1
2086 1775 0
5973 6017 0
7000 649 0
3306 5093 1
5040 3148 0
225 6482 0
5564 2629 1
2863 848 1
3221 7103 1
6978 5664 0
6002 2806 1
1125 3137 1
6052 1339 1
2399 1303 1
6666 7487 0
5455 4899 1
7420 2207 0
3199 5049 0
3015 7088 0
4122 6833 1
5931 1748 1
3834 4855 1
5096 6393 1
1882 6800 0
5385 422 0
460 5826 0
6428 3350 0
4229 1621 1
5523 1709 1
692 4245 1
186 4481 0
4633 1907 0
673 6703 1
439 1131 1
3032 5618 1
1091 3144 1
1282 2642 0
4485 276 1
969 4805 1
129 2413 1
6989 4361 0
3334 5986 0
5359 1520 1
5810 4504 0
6482 3195 1
1163 6448 0
5885 62 1
7026 6432 1
3014 7142 0
766 3528 0
627 4897 0
2143 7086 1
507 2686 1
4368 3507 0
1170 322 0
5088 362 1
1735 4218 0
2533 5448 0
4833 6686 0
1565 3865 1
5826 7187 0
3095 4408 0
597 3877 1
4308 6764 0
1434 3687 1
1359 6331 0
6359 654 0
1488 4276 0
3754 5038 0
6438 7413 1
6845 3855 0
1627 4516 1
5702 3327 0
2002 4893 0
783 1966 1
1948 4814 0
3994 1967 0
274 5943 1
5081 3864 1
796 4312 0
7076 4857 0
3348 297 1
4059 4295 1
2230 5027 1
6752 2127 1
4151 4874 0
239 5227 1
2138 5321 1
2030 4407 0
1699 3385 1
808 3374 1
7140 5206 0
3206 7305 1
2277 2586 0
4680 6051 1
2639 6384 0
5717 2617 1
6550 4555 0
5707 675 1
3682 563 0
6486 1861 1
5560 6721 1
5725 3563 0
3719 4428 0
4799 4950 1
5104 5713 0
572 4616 0
3120 6456 1
636 6035 1
4442 358 1
2619 1254 0
645 7278 1
3060 3053 1
3837 5668 1
210 1341 0
2665 6205 0
6904 4338 1
2324 750 1
3115 5479 1
3249 2160 1
372 5786 1
5598 5309 1
6598 1757 1
3322 3948 0
2428 5401 0
138 5860 0
6654 5814 0
5685 5602 0
1487 4423 1
7115 6613 0
3260 5859 1
7010 1982 1
2475 134 1
2141 3548 1
2359 1640 1
4355 3048 1
6539 2791 1
2877 5770 0
5454 6896 1
2894 215 0
6143 192 1
4725 5083 0
318 4779 1
5060 2906 1
2202 6513 0
5060 3368 1
2610 433 0
1423 6719 1
2271 3547 1
1976 3913 0
428 5764 0
1892 3529 0
4830 2724 0
6100 3566 1
5371 4559 0
5337 5118 1
4261 3866 0
585 5281 1
26 275 0
1791 4120 0
3637 7261 1
1261 1378 0
4805 2517 1
5724 4164 1
7240 1325 0
5879 2882 1
2763 1290 0
6504 5290 0
4098 3956 0
2359 596 0
4784 198 0
5276 7226 1
5221 217 1
2488 5642 1
3086 4621 0
5014 5432 0
4604 3452 0
1059 3465 1
279 7122 1
4348 6781 1
1183 6233 1
1431 1148 0
5278 3706 1
6219 4835 0
3126 6919 1
3458 3460 0
6734 972 1
3910 6225 0
1787 2525 1
3402 3693 0
4190 5007 1
51 4055 0
6637 6445 1
3951 6825 1
6177 5457 1
3089 6398 1
4789 4450 1
391 1610 0
6766 3747 0
4801 6459 0
6207 7075 0
3855 3896 0
7027 3436 0
941 6869 0
2293 3666 1
4662 4455 1
1858 2 1
1394 3036 0
5791 5116 1
4321 1022 0
5396 2462 1
104 384 1
1112 751 0
3731 3013 1
5842 6602 0
1050 3730 0
6308 4234 1
5750 125 0
7416 5145 1
5887 2302 0
4752 614 0
6307 7281 0
819 2243 0
6684 1212 1
7309 5565 1
1206 2013 1
3946 3714 0
5687 7182 1
7384 5208 0
101 441 0
5330 2226 0
3763 6415 0
4593 6357 0
3316 6822 0
2594 2043 1
5765 6253 1
633 4676 1
5066 1706 0
1641 5475 1
2043 3135 1
887 6199 0
7358 642 1
5499 2156 1
5125 3852 0
5919 3993 1
2500 6436 0
2422 6713 1
5927 3644 0
6689 4061 1
879 3276 1
688 5259 1
4997 4844 1
2873 1599 0
6691 6179 0
3254 7348 1
1217 416 0
1758 5977 0
4250 566 0
716 2599 0
3670 5951 0
5334 5166 0
6470 4501 1
2379 5528 1
3744 7275 0
2168 7334 1
2942 841 0
5796 2955 1
7088 1333 1
6546 2715 1
2318 7171 0
2124 7402 1
4275 1068 1
1211 6945 0
6968 6622 0
5570 1200 1
4133 4247 0
6485 1071 1
2887 3114 1
4355 2096 0
5500 2174 1
6535 6918 1
1190 6958 1
4877 6967 1
3244 3424 0
1211 939 0
4218 6916 1
2749 590 0
3284 6005 1
6121 6938 1
5083 5210 0
894 4829 1
5465 697 1
2928 6375 0
1616 6101 1
6072 476 0
5951 6543 0
707 6059 1
1930 7271 0
5547 3961 0
337 5216 0
577 5806 1
3450 7483 1
408 6580 1
5009 2535 1
5838 962 1
4560 3050 0
2865 5277 0
1352 7255 0
5007 1722 0
3088 1900 0
3757 601 1
5402 6774 1
5994 7357 0
332 2583 1
3663 4087 1
6129 7062 0
3956 2927 0
2214 795 1
1259 4141 1
5495 6047 1
4486 4594 1
6577 6610 0
564 3501 1
5081 5050 0
4905 4336 1
5216 4149 1
5490 4134 1
4388 7008 0
510 3326 0
472 5483 1
3862 6065 0
2871 3903 0
640 3335 0
1438 5628 1
4853 3849 0
3999 2828 0
6794 866 0
3156 6024 0
779 230 0
7431 6286 1
5454 929 1
5786 6412 1
1161 4500 0
4203 587 1
6822 4322 0
6834 1651 0
6385 598 1
4314 2946 0
6834 4153 0
5933 5416 0
1033 3556 0
6244 1272 0
1920 6299 0
7338 2630 1
1123 3506 0
5767 4357 0
3324 3836 1
3220 5880 0
5765 4656 0
2664 858 0
6905 7173 1
715 3585 1
2702 359 0
679 6321 1
6908 3405 1
134 5356 1
6947 4881 0
1583 1632 1
6102 523 0
6781 3109 0
2388 6605 0
919 4800 0
4891 1991 0
4178 4839 0
2694 843 1
2994 2914 0
1232 1044 0
4656 6729 0
6850 4058 0
7367 3843 0
2040 5163 1
1857 4482 1
1790 3755 1
4094 6010 0
7427 4967 1
4975 7386 0
6897 5974 1
790 7249 1
7391 663 0
679 3201 0
3361 4632 1
3538 5692 0
3923 2159 0
4632 2325 1
259 133 0
67 4484 1
2105 2339 0
3754 1028 1
846 3034 0
1969 4353 1
5108 3650 1
1810 1642 1
3210 583 1
7335 2656 0
1805 4803 1
396 1831 1
5055 4152 0
7155 1332 0
2304 1223 1
1891 6441 1
3057 2118 0
2281 3338 1
7177 5976 1
1543 7344 1
6011 1852 1
906 1089 0
4725 747 0
2073 5168 0
7195 7321 1
4442 7272 0
5584 1606 1
4455 3845 0
3176 6670 1
2310 3003 0
7447 6574 1
3394 7288 1
7376 1792 1
6309 3225 1
1824 3809 0
3059 7318 0
4806 4636 1
1371 1822 0
126 7106 0
