1592 10000
1363 1263 1
593 628 303
131 606 556
686 1205 1
1473 392 285
1005 443 210
1199 433 1
400 393 1572
496 576 983
550 306 0
357 1500 1237
828 157 620
721 645 0
900 812 1406
1129 94 1393
1102 1475 1
1246 1342 1380
1545 577 510
1140 962 1
982 1291 800
1136 146 166
990 898 0
328 1200 986
59 1329 749
1563 775 0
1134 671 1118
1109 196 1568
1322 1528 0
1298 701 318
661 323 363
727 573 1
1322 340 1163
64 1169 1535
790 1373 0
320 1404 637
1142 1132 231
346 550 0
825 1035 383
1461 418 912
1042 1426 1
1497 1460 498
1548 1284 34
1554 1528 0
1358 262 1585
1421 1584 1109
1067 252 1
353 564 1579
1082 1355 832
688 1384 1
1047 287 1548
331 417 713
1087 70 0
84 339 1371
1374 291 578
819 105 0
1487 911 618
1061 989 1090
988 1531 1
796 1013 34
701 1376 1482
376 72 1
947 186 549
371 559 107
658 428 1
1174 1511 14
1566 758 287
369 197 0
936 1544 350
1295 460 1555
250 348 1
339 158 1411
1406 39 21
431 1090 1
723 464 1295
581 95 996
408 175 0
1356 1467 1529
1190 1376 46
744 632 0
453 500 968
310 729 1549
988 1223 0
719 1054 198
466 1532 1178
390 820 0
192 79 440
398 1419 845
1286 1478 0
348 468 1186
894 1167 471
1118 860 1
296 645 935
1152 303 1005
987 419 0
1113 258 30
1169 230 1512
562 561 0
282 1205 721
559 355 1113
301 267 1
658 1538 1372
18 1160 1433
1032 263 1
1317 1020 418
170 923 345
1224 1174 0
1010 252 610
1 499 1093
792 947 0
793 362 492
520 478 1156
673 900 0
168 1265 915
1570 828 748
1024 725 0
989 723 231
1401 819 1348
1456 896 0
684 1367 17
543 638 1286
758 385 0
1099 416 1292
506 620 242
945 1376 1
805 793 158
782 876 205
250 433 1
1548 916 1352
10 1472 1591
379 123 0
669 70 178
969 176 339
645 968 0
1051 1072 285
768 1186 309
484 1549 0
757 1384 836
1254 889 319
231 87 1
1579 1470 1030
3 870 1426
725 826 1
518 573 669
1163 1170 1172
251 88 0
22 50 1347
1099 1137 374
758 429 0
1280 330 603
106 1058 1001
1284 829 1
345 397 49
370 1462 1247
1081 1052 1
733 511 623
738 1119 1554
726 964 1
124 27 425
480 214 815
1056 616 1
287 267 457
560 895 1079
1523 1194 1
1400 1279 1570
889 1175 361
525 1111 1
202 1231 59
436 98 1479
1425 1081 1
414 590 922
1056 638 261
1488 635 1
1437 458 500
1132 1341 1435
619 678 0
1030 394 1530
974 625 722
923 503 1
928 150 920
377 1081 604
70 773 0
255 589 991
1271 1033 1332
749 541 0
1482 457 1496
458 1285 1358
281 261 1
557 86 1287
379 1400 546
1475 1574 1
49 818 1551
1372 1044 726
1075 61 1
1017 1128 337
615 1577 357
309 1427 1
1063 48 492
900 610 1073
426 170 1
239 1212 161
834 476 507
934 867 0
1030 126 1036
992 504 1451
766 918 0
238 336 1523
557 1251 188
404 645 1
1579 328 1050
563 1012 349
1340 1312 0
444 1239 785
664 1365 1268
712 90 0
957 954 119
1052 102 1354
1588 1108 1
218 500 1407
1344 1334 369
1102 1431 0
510 995 1158
486 603 257
191 701 1
1419 100 1448
273 621 1059
1227 735 0
819 1346 1444
1171 1104 1537
653 106 1
1002 490 340
132 788 302
400 1044 0
1373 780 283
303 854 1534
776 1522 1
1453 1286 1134
337 28 736
1194 843 0
644 575 1413
985 1419 1473
251 628 1
1428 624 300
1464 377 1527
155 514 1
473 970 24
937 145 1139
143 563 1
187 1242 1475
166 278 92
1329 670 1
496 892 1338
920 509 41
655 256 0
1389 336 923
626 530 851
1509 542 0
681 579 621
683 1522 1334
545 1188 0
981 428 958
1108 1574 961
1147 1554 0
358 1491 656
1355 1125 393
110 1001 1
738 1139 382
1174 1053 837
827 1401 1
1118 1399 486
702 1235 1374
1234 712 1
1468 1518 1344
1211 268 1010
1245 662 1
620 572 1129
1522 722 712
914 1501 1
957 1104 859
1203 72 783
44 959 0
528 1419 1151
579 1085 990
448 1062 0
568 205 375
484 299 919
1278 814 0
957 935 970
401 384 902
1287 515 1
555 179 429
1534 782 1565
542 776 0
1352 1579 82
619 993 72
1591 928 1
59 90 1308
407 1413 15
571 1335 1
1265 1576 928
138 1067 1536
456 1309 0
522 900 1365
1546 1494 196
735 1532 0
730 27 3
786 190 1259
709 782 1
72 1355 1218
1004 452 1328
1430 1009 0
796 451 778
536 1298 877
670 1496 0
319 1388 702
1487 1306 313
529 371 0
1526 1580 777
1475 1484 209
1477 94 0
1395 486 424
1242 282 395
1459 1268 1
19 1431 76
828 494 949
1537 605 1
1193 1139 1102
340 1246 1233
81 1117 1
730 128 298
242 1041 479
895 53 1
1590 0 422
1400 168 183
476 651 0
370 101 114
1290 661 1143
1422 706 0
1261 522 36
952 1123 693
305 892 0
224 1535 553
372 1443 258
571 1565 1
1303 42 110
640 1146 505
98 1223 1
1352 58 189
654 1076 121
1108 258 0
274 918 794
570 769 249
864 261 0
460 337 995
1311 1414 1486
227 1142 0
1299 763 451
1077 68 475
996 416 0
47 878 424
1449 1144 508
444 1023 0
842 131 1184
782 767 884
1300 1527 1
68 781 519
544 831 1122
1435 124 0
1024 1458 1420
83 187 1195
936 1013 0
912 1213 520
54 506 219
427 1231 1
1381 908 662
300 1205 1351
119 471 1
844 912 1423
367 614 635
37 792 0
1406 1245 693
105 1387 1437
922 1515 0
193 1036 1170
735 637 1304
978 837 1
1501 698 197
801 1265 244
11 1147 0
1208 735 412
1004 588 391
868 1098 0
847 1159 1234
1555 825 513
1567 1331 0
1013 490 588
729 49 857
519 1524 1
1027 302 1028
665 276 1283
1555 1450 1
861 162 1201
675 1123 394
1505 98 0
519 74 884
152 167 376
843 104 0
1457 116 826
666 1054 767
176 624 1
609 481 562
106 557 1227
1524 749 0
692 614 159
432 1580 246
206 1409 0
1568 1496 146
58 1130 504
483 358 0
278 682 1224
1068 1069 266
163 1115 0
773 1282 1356
591 309 144
660 1458 0
1537 1481 1275
868 284 1155
312 978 0
865 256 544
637 1513 652
1344 111 1
24 819 1228
673 524 224
1189 639 1
402 1187 1394
117 284 570
606 1238 1
88 656 1207
1274 493 1179
149 984 1
1335 1211 109
1470 44 120
1320 444 0
281 1552 493
626 340 1458
560 781 0
970 576 1038
1114 330 1280
291 354 0
1128 341 799
1510 942 355
11 1195 0
1109 536 119
125 1094 743
841 1171 1
60 219 825
908 972 1428
361 858 0
1091 270 1045
507 581 678
1359 1043 1
908 702 400
25 1248 1100
1092 768 0
1552 714 178
1541 711 780
69 1188 0
375 971 1413
1296 371 803
19 288 0
1031 788 229
1419 191 1171
253 278 0
644 1050 1277
352 976 787
1119 6 1
486 1061 1
1289 1420 1543
1101 960 1
1487 944 1341
687 977 1369
949 433 0
1168 971 948
1549 1087 305
1155 1254 0
783 254 86
903 486 314
1314 47 1
411 731 1110
1433 1413 291
1223 1303 0
490 743 406
899 1537 554
19 600 0
1575 103 664
1250 574 841
1069 1420 1
1589 1336 860
481 996 1455
722 1565 1
947 476 489
862 911 1368
1279 488 0
456 403 854
1556 1574 322
237 1577 1
89 327 729
370 301 758
34 1084 0
627 854 1383
869 1513 687
600 936 1
293 821 376
63 758 1509
237 806 0
527 331 1336
175 240 1002
566 1304 0
1415 611 1119
214 461 761
246 1246 0
574 503 378
24 1035 61
821 1578 1
1269 514 361
919 978 1091
892 636 0
780 81 1498
720 345 840
849 117 0
397 935 590
159 1164 1121
830 1491 0
59 1119 1245
1104 702 68
492 10 0
140 290 1167
1377 19 271
209 1370 0
1552 71 664
745 1335 1538
1514 838 0
169 142 601
455 236 685
447 585 0
1182 1589 1233
243 377 468
153 1555 1
1488 333 691
697 67 901
1387 716 0
256 173 662
27 1549 946
566 718 1
385 31 125
190 1360 464
676 236 1
30 1092 14
644 1532 967
369 1226 0
505 36 798
944 1137 156
791 92 0
1483 1332 839
1102 1160 8
1391 1582 0
680 334 272
213 304 1573
1526 1355 1
495 1163 141
254 1166 552
723 737 0
212 371 716
1417 996 450
1206 1210 0
833 693 737
930 402 1490
636 401 0
1363 799 926
432 980 827
69 1465 1
1494 693 356
1476 991 501
463 970 1
1403 1043 832
1164 405 497
4 1446 1
259 712 234
584 1292 886
521 85 1
58 513 450
559 1255 1152
394 285 0
497 145 851
965 1045 1505
1172 569 1
395 706 21
891 666 972
1222 294 1
20 820 157
712 348 565
1358 818 1
1358 1325 482
1399 1260 1583
1145 134 1
1530 1015 1058
1015 1432 1541
1411 720 1
334 1516 619
469 1142 772
1460 532 1
462 30 1120
1262 1299 129
1078 94 0
185 965 1324
468 1128 250
236 583 0
915 1104 1026
290 465 521
329 332 1
504 64 1526
882 1343 1016
318 666 1
285 1451 1304
514 647 1053
409 1395 1
131 1061 926
441 1484 130
649 527 1
548 152 644
274 1541 18
1441 715 0
1514 872 1183
71 463 407
1539 1355 1
364 550 336
1266 1482 460
909 513 0
625 793 452
405 511 1577
696 343 0
313 1273 106
747 1530 1272
1288 104 1
825 199 552
1315 246 364
1189 131 0
1218 1268 290
75 100 595
408 234 0
1516 258 1184
404 619 245
1106 846 0
394 1381 1347
954 68 988
468 754 1
716 1269 799
598 345 688
1370 576 1
132 1415 597
1186 454 1346
571 141 1
1567 924 1384
376 1422 698
731 1158 1
1219 1020 803
941 1210 297
1069 352 1
1411 622 1120
1568 1259 255
1066 107 1
1072 532 712
550 1420 796
838 720 0
328 196 230
1194 972 1415
474 1517 1
412 917 1195
181 484 48
394 552 0
1486 359 784
1302 690 551
989 1531 0
1533 1310 974
76 753 1219
134 655 1
1559 6 607
465 349 903
976 367 1
738 1579 138
1396 1233 1421
909 1546 0
159 846 1320
774 1282 360
1464 82 1
327 351 796
1505 770 810
118 930 1
424 565 655
704 1045 124
221 695 1
1097 780 1258
94 288 1566
1384 741 0
78 1319 1071
889 1090 368
1387 544 0
1108 1318 628
1324 493 1569
1163 1487 1
1250 828 499
1308 292 1282
550 1465 0
558 1173 732
109 1389 1176
451 1316 1
1216 680 1115
833 1312 462
207 198 0
713 1111 26
383 178 16
1156 1422 0
1562 1314 1390
182 977 1545
1201 1209 0
1569 1275 341
498 1019 470
1554 935 1
609 1552 1243
856 902 718
1512 753 0
1140 1347 468
590 158 1499
1460 1038 0
524 173 290
1346 368 1256
1187 503 0
265 589 866
1132 748 1011
407 1286 0
737 635 1502
1031 302 1081
491 330 1
880 1064 1335
850 197 579
1296 427 0
328 1235 1157
192 1492 1034
1199 1429 0
195 935 304
429 1495 1020
735 391 0
206 591 810
1461 1446 213
1493 938 1
739 561 761
1577 952 1325
878 1189 0
1183 334 1291
1401 522 451
743 496 0
1511 894 618
752 765 981
970 413 0
1381 172 1037
1033 42 900
854 60 0
563 722 1524
1351 344 1508
611 1485 0
1256 975 1281
1275 6 846
928 391 0
1328 251 366
1269 1343 1381
1093 1317 0
751 132 223
657 1199 640
1475 1232 0
547 905 1029
1182 236 415
636 990 0
1182 1512 1455
189 20 429
846 510 0
1016 348 586
434 549 210
1284 62 0
956 542 2
567 1476 524
333 894 0
1428 728 1585
484 827 1429
1570 1550 0
239 1 572
108 304 1166
737 82 0
659 714 1282
151 1183 100
95 68 0
1126 347 192
1265 362 81
1220 1026 0
1019 883 732
402 510 893
84 337 0
931 1302 6
1547 1430 898
410 1538 0
1323 534 422
1076 48 1535
524 1273 0
16 398 946
1525 1277 499
692 443 0
957 240 1309
1417 360 497
24 85 0
505 1119 1423
1442 1261 1508
470 656 0
964 1230 93
820 402 1459
1189 57 0
1200 924 756
381 815 783
1113 625 0
920 1445 1523
0 630 142
212 711 0
1 1511 1006
1275 1084 1309
908 1401 0
434 1142 775
998 203 1173
675 1484 0
806 325 827
1225 685 643
795 314 0
682 459 274
1019 1078 155
227 1349 0
524 976 1286
1264 523 1317
200 211 0
548 836 300
1017 720 1548
84 1145 0
186 111 53
0 763 1205
1178 1576 0
1002 1510 1433
1576 859 606
594 1554 0
85 1540 1070
755 93 1072
192 1207 0
1152 1191 339
699 990 290
1585 1102 0
319 1041 1535
1304 469 583
465 1248 0
1338 1067 389
281 1261 1462
594 1458 0
1029 903 648
1580 1230 31
648 731 0
1035 645 38
964 803 883
1096 467 0
1458 823 676
1385 210 684
802 817 0
309 1198 386
1349 1057 420
720 507 0
611 282 654
1035 1295 1233
179 1041 0
403 87 704
851 164 176
1568 968 0
895 161 132
1058 254 1142
1034 493 0
114 421 338
100 1032 93
477 107 0
1253 199 830
840 285 1033
663 326 0
1453 1377 1162
283 143 975
1556 855 0
48 43 420
1095 1407 772
457 1019 0
1054 981 1547
1014 1563 993
513 963 0
1357 1315 302
311 1532 518
351 765 0
492 1140 274
963 600 849
1448 505 0
716 1204 596
1144 452 990
1304 1588 0
1530 1 335
1457 433 807
1559 742 0
367 1434 692
692 1052 1509
428 519 0
1168 1315 173
1244 1218 616
1041 290 0
1184 273 658
928 1249 743
1004 393 0
1217 1112 753
130 1087 536
259 232 0
752 1463 389
189 284 95
1101 79 0
1209 1130 120
1077 773 532
664 905 0
696 1349 1434
243 206 227
1104 354 0
1007 719 1117
1067 947 406
400 630 0
1366 561 33
1279 266 1351
961 1064 0
782 1532 335
433 466 1287
299 1281 0
891 76 993
1573 419 906
229 1 0
426 206 627
100 133 1395
113 1190 0
640 1086 543
480 1496 313
443 729 0
825 1496 948
145 35 778
201 11 0
1043 789 1443
1463 64 942
1492 732 0
1227 1003 554
1160 744 107
54 519 0
637 777 926
1322 412 1376
220 1580 0
642 807 1113
200 863 212
795 792 0
399 1298 1199
1273 1526 748
1131 315 0
1304 317 747
945 249 1186
31 839 0
692 1475 712
501 940 94
712 1160 0
1034 213 271
1440 1127 1447
348 541 0
1550 786 1431
847 1262 38
1406 354 0
170 1093 81
439 1376 465
838 382 0
481 1561 494
322 1349 1143
277 1000 0
317 1178 1387
744 1446 1212
1120 167 0
1050 1316 531
506 796 661
226 88 0
1276 411 925
1057 1563 673
233 575 0
1369 903 307
544 1547 71
1143 379 0
1229 502 855
304 1381 1472
865 803 0
1537 690 503
416 1258 1423
504 634 0
1367 921 1307
260 1418 1235
272 1111 0
425 970 678
660 106 582
38 633 0
820 886 1111
1568 818 592
1303 414 0
570 368 293
655 334 753
1524 673 0
928 1076 1320
422 294 953
56 483 0
322 508 1002
932 1349 580
978 619 0
407 321 516
1505 149 467
1167 684 0
1286 1569 111
1579 238 928
835 74 0
761 500 696
1258 1346 645
236 50 0
623 1274 88
1447 77 1451
26 734 0
236 1486 1082
1209 1304 10
88 844 0
1015 23 1423
79 967 1462
1141 560 0
1260 1519 825
482 1528 115
472 1037 0
184 731 458
1330 7 510
716 1166 0
951 1470 1159
1381 148 1004
223 706 0
187 247 1308
75 210 1210
346 349 0
695 623 306
13 911 58
820 1546 0
1089 684 1199
930 1110 816
624 113 0
1253 172 190
1450 65 6
823 257 0
413 1292 576
1003 448 270
1415 1167 0
676 288 431
1338 1151 823
927 1278 0
665 136 594
1241 219 1323
403 1511 0
481 10 415
1326 728 605
1517 1327 0
863 193 212
10 220 1052
97 1056 0
393 1394 636
1375 1363 1202
702 1375 0
109 461 1539
551 164 528
621 432 0
1076 490 731
83 584 540
612 1363 0
1331 519 1145
361 408 28
43 944 0
238 1069 1455
1510 226 20
670 747 0
618 1460 874
330 1531 1064
1163 416 0
856 513 1297
192 461 1473
1052 42 0
1375 679 108
213 1491 331
1091 857 0
1248 1564 1176
1059 408 1307
1043 1222 0
1449 1540 468
187 596 1258
930 659 0
961 1208 762
740 502 333
986 827 0
618 1455 1489
1330 748 957
874 522 0
1181 547 242
851 779 856
1558 976 0
1353 107 788
1306 256 1589
1295 1402 0
262 53 24
947 1315 1513
1529 601 0
1580 277 1421
436 277 303
1190 681 0
34 922 282
1042 1314 1057
1211 976 0
927 1282 868
854 817 878
1459 1062 0
340 921 1285
1564 1309 177
134 1421 0
919 1175 310
920 1323 1036
402 465 0
1446 1332 311
586 686 1266
1346 1007 0
1088 527 1460
1182 1254 878
436 634 0
1226 403 603
1190 1475 1493
315 650 0
1525 865 273
679 1011 118
1330 1338 0
200 691 328
1514 589 235
1455 980 0
364 253 610
1485 893 623
428 1340 0
172 148 1166
907 1279 176
1392 584 0
1171 275 428
267 58 250
818 264 0
630 1312 548
839 123 694
551 476 0
636 1568 310
51 1470 395
406 628 0
322 614 992
308 1545 690
395 406 0
149 1172 783
312 116 777
134 392 0
849 837 1426
63 652 734
1372 507 0
377 1364 970
644 1417 1349
845 1249 0
1199 1077 582
355 668 1445
870 160 0
1093 472 1582
631 1094 81
966 300 0
540 933 351
242 1580 300
583 1449 0
1475 574 568
1126 435 1028
1449 1580 0
233 1192 1039
486 1199 226
973 181 0
496 1270 1450
1347 356 303
293 1101 0
83 1412 1582
833 1273 904
865 344 0
146 1395 1060
753 1510 1289
1525 581 0
1417 1187 1535
289 1114 1314
1201 518 0
766 10 749
1314 1492 691
1543 1114 0
585 565 44
388 713 694
10 595 0
113 736 1235
804 647 1165
497 1115 0
342 68 1214
927 154 596
203 190 0
169 477 1585
1309 66 1015
216 574 0
84 822 1029
200 738 293
298 454 0
32 794 692
1369 1568 921
937 318 0
18 1590 1536
692 159 241
1574 1099 0
73 127 837
824 836 522
69 983 0
120 744 1437
868 1258 886
956 258 0
19 882 569
118 1135 1079
167 521 0
1547 4 528
672 0 288
531 1042 0
836 619 965
1292 1381 29
1243 390 0
617 462 1201
1091 1448 517
410 1166 0
1444 1219 371
179 706 89
1473 653 0
1480 694 1131
1393 494 70
292 100 0
726 781 28
353 1549 107
729 898 0
874 966 1225
1355 1452 368
841 1130 0
765 1574 791
645 1549 1188
1539 525 0
28 1581 1226
890 323 674
173 1290 0
791 1461 101
1123 133 1175
1023 31 0
203 753 870
580 599 1582
62 435 0
48 1279 769
998 1528 1231
529 523 0
824 1020 194
1503 78 878
518 1507 0
345 1469 613
292 353 77
23 1106 0
150 32 1276
927 1438 386
1419 1548 0
466 1032 592
1086 1137 1197
632 1241 0
487 1578 913
545 994 1514
437 251 0
305 1213 885
733 1024 804
789 1249 0
1505 44 827
1057 1035 215
1548 1555 0
1378 1136 16
653 1481 1050
49 66 0
727 1323 259
902 734 1087
812 1384 0
1155 668 979
1341 1015 982
68 1217 0
1049 1446 586
597 1548 1422
50 774 0
896 465 110
7 649 1436
388 1346 0
368 263 1395
1192 824 223
33 1388 0
475 1429 1391
485 545 1282
1207 347 0
213 1008 1134
952 1466 725
701 829 0
1155 209 1117
1460 1299 666
970 1202 0
19 443 984
621 736 230
636 1135 0
1546 621 913
296 1555 1453
1077 193 0
1131 1023 77
273 488 24
773 912 0
955 1077 1115
1246 1423 833
873 83 0
1362 1226 627
1387 1418 895
906 574 0
1000 243 1505
1163 508 860
1568 1474 0
113 1560 32
796 270 1005
1192 336 0
543 1514 124
542 742 464
1490 960 0
455 107 1274
1449 1585 891
520 1113 0
1071 1325 1411
252 39 1324
153 1492 0
575 153 373
1487 940 675
1491 1070 0
1277 931 524
368 953 1267
107 1086 0
1155 1433 998
42 949 373
95 788 0
12 269 610
626 1422 1333
760 1122 0
1205 209 817
42 1500 117
1416 1518 0
659 902 867
168 1418 1282
326 617 0
777 1474 130
137 342 428
722 1304 0
1439 113 1062
345 25 1540
414 1432 0
490 1362 918
11 745 1425
1010 253 0
14 1378 868
698 1528 716
289 196 0
831 1446 862
1167 825 517
1480 9 0
6 992 1268
521 612 196
14 690 0
472 1456 1178
667 683 1586
40 466 0
1113 486 876
461 448 419
1585 1282 0
872 3 250
756 1438 549
233 1399 0
884 374 1351
1157 1184 423
487 508 0
1326 1037 943
1423 575 1444
249 122 0
1012 1537 873
568 325 1356
803 1282 0
1350 1574 1402
370 1159 501
756 538 0
12 586 1395
855 47 589
8 852 0
217 581 817
581 951 1425
1011 704 0
387 522 712
1202 923 1240
659 317 0
641 157 207
530 223 265
1273 1572 0
994 1361 884
256 1480 685
234 256 0
438 1096 389
1073 247 1074
667 341 0
1489 1313 1206
1057 902 1393
1088 810 0
539 1496 840
651 471 1390
550 452 0
1054 485 575
280 63 206
1435 1252 0
71 886 1437
1212 839 167
1113 84 0
279 234 697
669 1337 581
870 670 0
1488 1549 1232
638 84 1226
1246 99 0
367 444 441
1523 607 1180
1320 1092 0
630 572 1280
437 223 726
1507 1180 0
1325 477 9
28 36 1267
110 1435 0
95 306 483
1101 255 1451
1273 945 0
1582 1191 1185
683 1584 718
155 137 0
1038 1137 1323
1326 152 1096
230 994 0
1478 842 629
1073 528 394
1248 339 0
1277 668 552
77 796 1179
694 168 0
1031 1474 1184
1219 560 1357
223 371 0
1013 1283 579
1053 1325 329
245 864 0
222 293 112
991 1042 393
437 1359 0
1018 124 954
376 1335 41
1144 725 0
655 1397 1222
867 487 1446
652 890 0
592 118 1007
1582 37 340
809 307 0
246 704 426
91 894 1450
429 30 0
377 812 653
1068 250 484
1574 1567 0
554 283 733
861 545 1087
486 596 0
57 1076 896
755 1080 1362
828 490 0
308 1507 24
917 1439 93
1000 448 0
483 783 372
29 1216 1150
1182 1548 0
1336 1571 73
953 1343 600
1094 1373 0
1443 490 1459
126 260 936
1468 548 0
1114 1470 560
1005 354 205
1101 771 0
278 1465 386
57 1043 600
741 1513 0
1357 1470 1267
1410 543 1574
613 1580 0
407 367 131
511 1474 994
501 848 0
126 532 317
1291 946 1221
253 256 0
23 717 724
224 532 1496
1371 964 0
889 304 240
780 557 1195
1302 1150 0
260 807 566
1381 223 370
1260 723 0
1022 838 467
816 1549 1164
1535 1554 0
880 1366 1539
832 170 1261
1022 184 0
1560 727 1400
1153 1086 797
123 435 0
1122 553 558
1249 1037 485
1034 392 0
467 1401 422
889 16 86
605 405 0
42 1219 1035
1134 347 696
1569 125 0
811 715 676
826 313 155
186 1452 0
1527 1402 709
782 98 1026
390 1085 0
1531 1513 289
346 423 851
1268 1148 0
1279 16 1424
1562 909 188
754 1526 0
343 959 1549
488 1120 1375
748 443 0
356 1298 1251
768 480 1536
19 484 0
806 602 1273
1145 1265 444
422 1349 0
868 1214 160
1428 778 1150
829 1491 0
574 551 1393
1445 362 536
1292 1309 0
1242 668 381
1338 555 1571
208 1221 0
1005 910 1327
369 31 403
184 633 0
1060 1225 102
202 1191 806
1562 753 0
1513 894 1250
926 565 1215
1590 1238 0
344 11 1482
1197 1035 786
1025 250 0
1315 320 757
1580 929 797
611 810 0
1314 1041 748
685 1335 868
534 386 0
581 1419 34
1222 359 1025
1357 1131 0
1330 1314 1501
1089 142 1527
278 1344 0
633 131 1049
1457 1303 1268
1518 846 0
1281 371 1364
764 177 440
1012 1222 0
0 1000 237
301 276 448
480 1534 0
139 331 649
319 899 544
339 529 0
895 1006 219
942 892 680
584 1141 0
229 1585 1263
1313 646 1032
1071 1122 0
767 1230 756
186 401 24
1483 516 0
931 720 1385
1348 659 604
1153 1503 0
659 184 70
1186 1519 885
1554 1335 0
1127 848 1174
177 1264 1445
369 1204 0
1375 991 1335
1180 961 912
980 491 0
273 437 1514
77 243 50
921 1138 0
681 611 158
616 580 897
1306 580 0
592 1411 360
685 24 237
931 1121 0
1064 201 1193
1450 198 851
1371 876 0
612 1451 1056
664 1039 1403
107 318 0
253 31 918
443 932 1215
927 1005 0
1376 138 814
1101 851 303
856 1335 0
987 1501 772
1096 1507 1366
485 274 0
443 1096 20
859 1454 467
1191 1162 0
218 603 130
1249 828 1216
1530 448 0
1083 1192 1222
184 1268 1472
794 153 0
7 915 1013
393 1349 1560
1451 427 0
221 556 1236
1028 430 1032
805 1398 0
1155 311 209
818 737 453
825 1490 0
1542 487 1226
632 956 1391
1573 1415 0
754 232 1549
754 1344 1205
1118 1584 0
214 1399 587
1016 1160 517
406 819 0
516 1310 379
533 333 397
724 951 0
1580 766 1001
948 1537 1408
181 513 0
24 1464 1269
1015 1566 1377
953 293 0
955 787 830
959 495 1011
501 1446 0
282 1312 983
1223 1407 361
65 826 0
926 337 8
555 1368 1041
1430 753 0
722 1172 729
742 828 981
1040 1335 0
137 280 1480
1420 707 788
1283 750 0
1073 919 105
1324 718 7
365 550 0
343 442 700
1209 906 639
1141 275 0
278 1356 1573
1078 96 379
474 1121 0
1255 830 1081
202 1105 850
1543 502 0
1563 1025 684
1576 1076 206
1368 976 0
249 934 916
30 1141 50
897 799 0
573 866 221
303 798 1088
898 1136 0
1204 1094 792
701 1331 368
722 1193 0
933 192 1159
292 1304 379
242 1238 0
460 510 981
528 507 331
622 203 0
1520 1589 128
678 21 587
41 801 0
1062 777 975
213 121 1555
1428 1175 0
1506 627 1496
950 1322 376
1249 110 0
1034 562 16
934 1300 247
315 214 0
443 1462 809
1127 525 1321
1275 1552 0
663 1159 4
359 187 1496
146 276 0
1482 1123 196
32 87 88
1416 305 0
1551 510 86
1577 21 436
582 1275 0
820 473 1540
918 1128 1329
1539 1459 0
254 222 109
354 601 1283
1400 1434 0
481 570 515
398 1388 1263
1534 560 0
676 1102 1011
1001 1486 698
1227 1537 0
793 1490 486
988 934 878
423 1349 0
482 1316 1554
1035 725 1426
531 720 0
648 1560 681
1534 285 1251
646 200 0
1534 353 1195
1555 1076 210
174 433 0
157 869 1043
409 1130 1101
534 432 0
561 1298 827
1126 944 110
1039 1186 0
871 1064 1533
1073 205 698
1290 1498 0
1367 745 634
1215 776 672
1337 1049 0
416 1563 1549
995 893 1052
163 829 0
988 1301 1095
1230 919 962
276 603 0
1229 530 494
846 1463 1232
724 1516 0
59 7 742
1409 714 979
953 1038 0
581 1421 809
1231 890 581
878 693 0
1367 766 1474
475 723 1452
987 285 0
592 464 1514
1315 534 1367
849 1512 0
880 1524 30
216 1522 1100
217 1489 0
519 661 535
402 1112 1499
1161 1430 0
54 21 961
26 484 1018
390 1229 0
952 541 1474
90 1028 724
381 520 0
484 672 755
877 566 1177
113 55 0
552 493 941
344 976 898
570 145 0
1212 166 1486
389 1175 239
786 271 0
428 215 622
1084 261 558
1261 1264 0
666 951 879
1000 1345 367
18 624 0
577 838 122
734 297 1480
398 1006 0
441 977 1098
706 821 584
658 421 0
661 128 1001
444 439 779
1031 1576 0
1360 1300 474
843 1265 935
1473 957 0
252 775 1078
839 1261 994
401 1445 0
1143 868 743
534 539 809
465 601 0
149 327 686
1299 1404 1148
1255 433 0
1492 1531 1384
21 395 497
363 631 0
673 782 1122
646 822 332
1199 555 0
1263 1358 722
985 1439 1037
172 1002 0
1302 1024 171
1260 231 71
1540 349 0
523 620 969
198 292 1056
1355 1122 0
601 782 1478
650 1260 1418
1215 741 0
463 653 1434
653 990 980
1414 803 0
232 831 831
478 1144 434
1063 1411 0
867 859 77
891 807 1505
1469 823 0
179 837 736
843 576 1339
462 231 0
1392 404 1178
1527 89 1295
663 24 0
1345 1216 221
802 487 1047
1545 587 0
815 1093 19
1126 278 1511
1383 351 0
1113 865 718
98 392 535
801 756 0
1319 1445 339
1509 649 1032
858 670 0
101 1359 891
887 1229 1555
1170 1471 0
643 808 491
870 631 1117
1347 579 0
353 1516 1062
187 1546 1527
825 1415 0
490 1308 182
54 76 758
1140 665 0
1247 156 927
6 98 1226
1585 1509 0
1340 597 688
45 1045 510
88 1554 0
186 162 800
978 345 718
742 757 0
272 480 198
179 1154 583
129 1441 0
33 1419 1116
91 1496 641
1157 271 0
31 845 680
869 924 1401
1476 159 0
802 152 1495
1120 846 964
721 765 0
1124 1448 1057
987 978 346
148 1471 0
461 1209 430
1564 1441 801
209 710 0
1562 114 1394
190 834 992
829 1072 0
391 111 1177
997 1173 434
1215 108 0
61 314 75
609 497 703
1160 679 0
1538 71 290
1390 314 1262
174 1477 0
167 537 1170
109 1327 1244
489 1107 0
61 784 1242
47 1320 242
525 1411 0
1323 420 716
1036 90 1134
1451 430 0
1407 891 219
1004 707 667
986 64 0
1334 901 1572
261 420 215
1454 1199 0
1302 480 1098
552 1011 1492
441 74 0
938 190 235
198 209 373
911 829 0
614 599 249
1050 1333 1129
266 1341 0
1235 1341 132
1486 19 515
