3042 10000
523 1196 0
885 2224 1583
1464 1943 2146
17 1913 0
1740 492 703
1785 1637 2811
1839 2658 1
451 1297 1312
819 2809 1156
1243 2144 0
51 2593 1990
2367 2035 2952
2977 2712 0
1590 2814 1891
1903 1625 622
1970 891 0
2201 2526 2839
460 1431 682
2768 1308 1
602 528 2303
2731 634 2155
1717 455 0
1829 513 875
773 2428 2438
803 2693 0
2520 2263 1510
1589 1632 2778
1683 1954 0
1371 281 450
1958 1410 96
723 2685 1
285 1746 1185
2754 2408 1821
1105 195 1
726 1782 3037
2033 2963 2754
2165 294 1
741 2805 1708
619 632 1696
1000 2453 1
1780 557 2045
228 3010 948
1890 753 0
340 781 917
1178 201 1419
1392 610 1
650 3032 1766
2888 2610 1908
2160 710 1
1772 171 2320
307 2990 2739
2577 650 0
2460 620 1844
1885 533 2728
1846 1762 1
658 2903 2184
2861 626 1250
2664 336 1
2118 1150 1285
733 2303 2802
2977 869 0
2029 2637 1126
1537 2062 2919
1677 84 0
2962 2139 2170
2731 1782 236
1334 2519 0
11 2811 2647
591 1102 306
1078 1758 0
2416 350 2024
815 2866 803
2852 695 0
1232 613 384
2519 2449 2592
199 64 1
3040 564 1405
425 178 326
2552 906 1
1796 1891 899
793 2955 1724
2565 1286 0
393 1187 898
362 2869 1764
1788 1131 1
1928 442 755
2241 436 2151
2159 940 0
2573 1409 1547
824 2931 2009
1136 574 1
1228 2873 2034
2645 1064 933
1533 1211 0
551 147 599
1220 1280 2394
2577 809 0
2204 745 1977
27 484 1074
2561 2277 0
621 1641 2486
1448 1573 1049
2273 1087 1
640 409 1312
389 1343 265
1998 2016 1
2202 2084 1189
2684 1307 977
2594 993 0
1055 1844 2354
2836 1657 561
310 2014 1
311 2913 445
2711 208 1018
780 2268 0
2378 2430 2316
1729 2489 919
359 1238 1
2749 756 850
486 1532 2429
910 1083 0
1009 1962 75
638 305 1313
1803 2221 1
507 1736 1205
736 2613 725
2528 217 1
884 1238 1280
777 1576 971
1715 1689 1
2192 2945 2516
422 637 581
2731 213 1
1691 76 2667
390 2428 1211
341 2409 1
6 1279 1665
534 1660 918
1393 3014 0
534 2374 946
2070 62 1281
599 1705 1
1956 526 2223
1175 116 65
2768 1141 0
12 2341 2785
2298 2633 934
2528 386 0
2898 2344 1246
659 513 1625
716 2192 1
2888 2882 1863
2395 95 2108
961 2178 1
1727 2014 2984
1012 161 2216
728 566 1
1487 2589 36
2790 1352 2192
370 2318 0
2823 2847 2210
915 1792 460
1016 1767 0
2197 1579 1823
2959 2726 2920
740 1943 1
1955 1344 402
1166 1816 2338
1889 1378 0
1786 2357 2895
1897 2830 565
45 408 0
869 1684 2093
163 388 2336
1305 1519 1
360 2354 1279
1677 66 1865
769 2644 0
950 2211 736
2318 95 1274
2170 2073 0
473 1589 508
2384 622 223
1341 167 1
2393 1553 2403
1293 516 790
2634 1723 1
1244 2982 933
858 2789 3006
284 957 0
1570 469 1777
918 88 1684
563 2114 1
717 1766 2206
2136 2699 1271
2146 1 1
1556 1364 2206
790 1027 503
2761 889 0
26 1222 1847
2107 284 1773
205 736 0
628 811 2532
1377 512 1817
276 1142 1
3037 150 587
2312 1302 2377
2486 34 1
338 2466 776
1471 1577 2928
2409 1233 1
698 2348 2081
1873 931 958
2966 2176 1
572 2622 2287
2530 2851 2534
550 2733 0
1579 1810 2506
2887 1393 2417
721 2181 0
1938 2445 2408
2335 1749 1783
287 205 0
2652 874 1439
1380 367 1341
941 2758 0
1257 356 413
2693 2110 1630
17 126 1
1805 3000 365
834 2390 2015
1289 526 1
1316 1143 1958
1263 961 243
2256 201 0
1584 2438 1525
2402 2762 2458
2267 2203 1
2363 895 544
2053 385 1903
386 1889 0
2924 2106 1791
2008 1396 2191
594 870 1
548 2532 2811
474 846 2983
1550 2820 1
2539 2083 998
311 952 1664
236 567 0
2052 2977 512
398 462 2866
1944 2313 0
1891 2677 2491
3010 888 801
2429 2509 0
2917 12 1694
2749 2940 716
2181 2622 1
2793 1144 1527
2193 3008 852
1690 2771 1
1983 179 2902
1534 967 202
431 1905 0
2034 2178 2233
1541 2352 1587
2773 2580 1
1161 1513 1978
1804 1782 802
1791 1092 0
3033 239 172
1357 1362 1545
1327 207 0
1934 2557 734
2742 1324 91
267 210 0
873 2726 1553
1316 2397 330
1961 2297 0
1963 674 427
820 2318 978
1530 2103 0
361 215 748
2748 600 2899
859 1989 0
1922 1627 390
1175 2389 2643
2825 472 0
430 1718 1704
1810 2090 504
1964 2204 1
390 1140 2810
2246 1345 2854
131 2791 1
1845 780 417
1959 1588 1432
454 311 1
527 2156 657
1253 2048 2300
2417 2953 0
2531 3031 497
1207 2864 662
1083 1158 0
1032 1825 2464
2031 370 2362
501 690 0
1972 2823 1062
966 2160 2109
1028 2370 0
781 413 899
2783 734 359
524 2320 0
2553 1757 1777
2496 1874 1346
1036 2189 1
594 2838 2831
122 2251 17
909 2614 0
1453 87 194
2735 78 2547
31 2147 0
99 465 1179
530 1186 2501
613 1364 0
2690 354 2278
441 285 1779
2379 803 0
449 1054 803
461 1038 824
1673 1346 0
1964 420 1755
2826 1882 235
1062 458 1
1502 3011 2802
2104 806 327
811 408 0
2572 2586 2751
41 1790 558
986 658 0
2854 1243 1026
2341 2707 2822
347 912 0
1042 902 521
833 2402 2448
1438 34 0
2466 40 1346
966 2905 1954
787 2747 1
577 2924 2525
791 793 1288
1154 512 0
259 168 2592
2412 2510 2628
523 221 0
871 1648 959
2668 998 2154
996 1359 0
2120 1287 573
626 2605 1169
484 2793 0
1952 1129 543
1727 714 259
1695 1131 0
1067 2656 2800
578 2239 2033
2617 14 0
1891 2463 2824
1223 2199 2091
646 2517 0
1131 1293 1681
2535 1731 2259
1272 227 0
1843 443 1313
1763 2435 186
2494 1425 1
1831 2461 1777
2373 2769 317
157 80 0
2385 2352 2986
1926 857 329
1341 359 1
1839 2472 895
726 1819 14
1212 1482 0
855 14 153
2048 1031 2121
2893 226 0
1343 68 705
1868 439 1947
1240 1403 1
2334 1713 389
717 2759 1314
664 2769 0
1732 809 386
1704 2820 1450
2061 2012 1
120 1903 29
2922 2437 951
1977 2877 0
1757 57 781
600 1160 2378
950 1295 0
533 2577 75
1405 2883 2608
762 909 0
321 2217 2989
1058 644 1368
1042 747 1
616 2942 1834
2624 1842 1120
1183 2666 1
19 2912 2196
1018 2579 485
556 595 0
620 2792 2281
542 744 1973
1616 1236 1
2601 608 1713
1598 1299 395
1126 491 1
1951 128 1344
1992 1565 1259
1659 140 0
2453 1474 385
496 2610 1360
182 1117 1
2285 993 1386
2512 2568 1495
2867 431 0
2262 1748 1832
584 1118 1542
45 2793 0
519 156 910
3017 1510 2335
2615 1479 1
651 1324 1847
1618 504 804
238 1566 0
1086 571 2809
1668 177 2379
142 1237 0
395 1761 2417
2806 1493 1734
125 759 1
1076 2687 2872
1716 1324 1925
53 2087 0
582 1833 2015
1318 1755 1686
1443 179 0
380 943 782
1363 461 314
2007 2047 0
1139 187 1297
2797 2755 3038
853 1809 0
471 169 2730
2940 1648 1549
2050 933 0
2097 3034 2476
2688 2001 2426
2138 1035 0
1023 1548 801
253 668 1016
1401 1713 1
1372 2170 515
822 2953 681
2430 2174 0
2670 249 874
2123 204 1623
2271 294 0
860 357 66
1634 2408 464
991 3014 0
1380 1391 2809
645 831 2204
729 1265 1
2761 616 2766
2356 2073 1964
1437 286 0
2059 423 577
2447 1039 1924
918 761 0
1925 1048 1377
2179 1527 795
1687 137 0
1029 1717 1819
2321 203 383
2145 1242 1
2030 1320 1734
1956 1075 240
1211 2317 1
520 1975 2643
917 1215 1144
2766 641 0
2073 2566 2067
803 2763 1034
433 1316 0
2205 2679 1211
2327 2861 796
1746 2204 0
1796 720 173
823 436 2793
1880 1538 0
2425 2597 2746
3000 2040 2061
1259 1963 1
2229 2277 1539
2829 2544 154
698 1679 0
1972 1140 1992
1269 600 147
773 1228 1
1271 709 399
665 94 1661
1591 152 0
1265 1400 2055
96 2739 85
1948 1039 1
1839 2179 316
1824 373 2596
1387 1029 1
2837 2024 2267
683 1231 1158
3001 1194 0
1731 2512 1158
616 2703 1317
1523 321 0
764 1866 2015
280 417 783
2776 344 1
176 964 1747
1578 180 2962
1622 3040 0
1207 5 2571
1498 1244 2357
1543 402 1
823 2299 327
1128 1144 472
1128 829 0
1835 1341 2850
1380 1964 353
2297 167 1
45 203 1620
151 1085 773
1659 2961 0
928 2679 1432
494 1151 332
1470 1728 1
2339 1699 1828
1966 1586 1827
3017 1276 0
595 2339 2699
792 405 2237
1359 452 1
2184 1657 1690
2618 237 1677
1754 2202 0
441 2101 2278
2045 2490 1856
55 332 0
1875 1704 512
2946 1064 388
1199 1354 1
1694 2962 644
309 1079 1826
830 52 1
783 3039 2684
2189 1592 179
492 1462 1
2733 1215 437
2200 1513 293
1507 406 1
1305 1171 2953
1772 1739 1070
1226 2528 0
579 828 1150
2115 2165 2460
1577 3016 1
1747 2226 2432
1596 1458 2649
1598 2670 1
3011 834 2460
59 2292 1045
181 397 1
1022 2364 1128
1621 1735 2597
1404 2091 0
851 981 539
1032 1015 2162
198 2691 1
2640 915 2799
820 534 2094
1416 117 0
2944 1273 322
1660 2130 1319
2619 1152 0
1923 902 1115
462 1572 1588
2106 2389 0
1826 2026 2093
1140 1777 569
2922 2246 1
420 813 468
245 2386 292
2106 1579 0
701 1389 632
1998 2748 2857
2136 153 1
1682 2798 2907
2538 1004 696
834 1606 0
731 2738 293
821 693 1321
110 437 0
2518 2865 2210
2321 2432 867
72 2121 1
2289 2982 1156
1373 2270 2656
2382 1057 0
3037 1643 1205
2059 2786 1957
998 1171 1
1546 1209 2800
46 180 2674
2192 2608 0
35 2746 2775
144 1411 381
1441 2176 0
3031 164 2258
1576 2560 1512
1252 492 0
1611 561 642
780 381 461
2257 1006 1
1517 240 1274
650 1947 2642
1861 2565 1
2202 837 3010
2555 728 925
1842 2485 0
1820 1669 2112
2618 2127 2302
2538 838 1
2960 277 1191
1624 2406 430
167 605 1
276 1219 642
49 12 1643
557 1473 0
555 2117 801
1953 643 2568
2589 222 0
1624 2831 3038
23 1678 1427
2176 777 1
433 1145 2799
2243 2601 929
2405 2795 0
2368 540 157
2932 2475 2805
1257 460 0
2601 1300 2530
2277 462 1190
521 1935 0
1318 2266 2588
1272 2169 2057
306 2624 0
376 2859 2300
86 2729 2266
172 2302 1
855 1552 427
346 1300 872
1314 126 0
2551 1607 2639
1000 2464 108
1460 648 0
725 2812 2483
141 2057 1815
2188 3023 0
880 1184 2832
2371 1867 479
1189 1031 1
2103 1088 1621
2241 502 1235
1175 741 1
1308 1003 1364
1079 1170 2517
1176 2067 1
737 2719 1252
2597 672 2510
2259 1912 1
415 2859 1686
592 352 1434
824 1593 0
9 402 1494
94 106 2175
1433 329 1
1995 2014 1547
2145 2504 2133
1199 2439 1
867 1719 207
1254 23 1607
2949 2425 1
986 937 2254
1964 974 2269
746 2191 1
2900 2384 2566
721 297 2398
1713 1506 0
2143 602 2345
775 128 40
292 348 0
797 833 977
698 2952 334
1931 2715 0
1447 679 785
2412 2533 2908
3 745 0
2636 2301 898
467 1713 2702
187 1880 1
2622 2431 2568
491 2482 731
2572 1934 0
2788 702 1842
1442 630 774
140 2424 0
132 1931 2347
2697 1655 400
2061 575 0
1432 2388 962
1594 2302 1361
2992 2257 0
1381 1108 1287
0 1276 2496
632 2094 0
2108 1882 75
2665 804 1814
1064 1669 0
2820 913 785
865 309 1703
282 1040 1
2767 1921 802
2939 2678 2482
27 165 1
3011 2507 730
1204 1885 2147
1858 2654 1
1790 1062 378
90 119 857
2234 2283 1
2985 1408 2675
1554 1513 1511
1987 2965 0
802 2005 651
1332 700 1813
2354 664 0
168 425 66
1760 1869 2761
932 1179 1
1416 1056 1241
1346 1498 2825
1805 1441 1
299 2530 404
104 2067 1121
2232 879 1
1663 1878 1189
3039 2150 1203
1544 1144 1
1633 2354 2191
620 407 2691
697 690 1
1156 1208 838
395 2111 2553
1316 1166 0
2786 1084 126
2785 419 2079
2856 2570 1
272 1386 2560
148 735 1417
1494 1646 0
1551 416 2641
1169 1703 2387
1370 1984 1
1847 1467 1011
668 2367 1218
113 326 0
2887 2434 873
1183 213 1622
943 1757 0
597 294 1169
1644 1042 625
2661 1265 0
2945 2696 2457
2714 300 2734
2261 2371 1
1970 811 1392
2616 1142 1336
252 1476 1
2086 1274 2752
2674 1928 1339
3018 1317 1
2960 3032 2573
1168 1350 526
917 2104 1
1580 1500 1811
652 1148 198
507 404 1
1414 675 746
1519 420 2128
2505 50 0
510 2401 803
99 2599 1382
743 395 1
812 2323 544
928 2459 560
2881 690 0
1130 949 2118
1895 571 1369
1147 65 0
735 2031 1513
1588 867 1715
1850 1223 0
1445 1538 2570
465 521 1959
2689 2518 0
1645 1047 741
2755 1614 2625
1149 2977 1
2408 1074 2174
585 1295 2959
379 1493 1
63 539 864
2989 2922 531
2508 2 0
870 2968 1632
2297 403 1071
756 1658 1
44 1457 1549
2571 2975 1780
1601 1245 0
809 134 581
1583 1667 130
694 2557 0
249 2656 2165
906 34 2713
2260 61 0
1299 1075 1622
2024 2335 1089
2659 2259 1
2213 2243 2983
476 839 2951
1279 675 0
2437 638 2626
2217 1459 655
2479 1912 0
11 205 1261
2456 2265 839
169 1790 1
2175 1829 867
988 667 2732
1440 2855 0
1939 675 1648
1185 1586 2798
2983 993 1
2394 2609 2185
135 403 2355
1398 717 1
2182 2500 510
841 1404 2508
2734 1853 1
2379 800 383
1703 2230 1971
996 2862 1
824 1746 807
549 1313 1403
2950 1224 0
2627 2473 904
1661 2687 1523
2381 1901 0
2493 1148 369
19 1394 930
2992 1398 1
2540 1749 2619
2827 1155 1219
2653 1563 1
2368 951 314
1329 1690 268
686 837 0
677 2720 2702
2684 1990 1465
2483 138 1
634 450 179
1000 2667 98
1115 880 0
2277 555 1778
2754 2758 1145
38 3020 1
43 1507 467
2348 2823 1927
2859 2469 1
2572 2416 2390
2906 761 2461
2915 826 0
936 519 2580
1784 2545 717
52 1467 1
2706 258 2953
1739 402 1629
2855 2345 1
2139 1172 2948
2585 2098 1337
253 1752 0
2661 1089 1884
1395 2075 2759
29 2341 1
2979 2699 2962
879 356 1044
534 1522 1
532 1626 327
1487 1759 1001
1895 1181 1
1375 374 713
2476 2630 1330
522 583 1
256 2891 1847
601 1351 2367
2563 1137 1
2773 2561 1504
545 232 2268
463 2745 1
2911 304 1484
102 2523 142
2425 2149 1
349 2683 2798
568 2190 2478
1001 1876 1
253 1965 2709
405 2096 1358
72 2803 1
2396 967 2316
2419 1385 2103
2292 1768 1
1983 1156 1844
733 663 829
1011 813 0
1720 2419 1735
2101 817 2232
2532 1443 0
2674 1985 275
1673 1545 1473
2653 1645 1
1424 2879 2943
906 1214 1599
2284 1828 1
1671 2071 527
263 1954 1604
1710 1679 0
1083 2165 2476
804 1360 2522
764 2988 1
1193 2060 1621
2271 7 2212
881 1967 0
1382 459 2841
461 1669 2616
781 1246 0
574 1933 3032
2163 308 707
1892 2784 0
61 308 1512
810 472 2774
2350 1692 0
677 1673 2518
1829 479 2264
1901 2592 0
2905 2969 2112
569 616 819
2753 2994 0
2325 832 2300
250 2564 3041
1605 1705 0
1255 1995 73
471 1704 2374
1549 2843 0
2278 2244 1353
2073 222 2296
2295 1589 0
723 1002 523
471 1558 234
1700 2448 0
2120 1499 774
2411 2242 2051
972 1868 1
2678 2834 741
1767 2704 708
1263 2284 0
1116 2933 728
289 1089 1500
1415 826 0
2983 445 1169
2721 226 2169
392 2751 1
2874 2999 2033
484 310 853
694 1363 0
359 1444 561
190 2772 112
536 2247 0
1992 2605 1811
2967 1951 2797
1274 1558 1
1921 1426 1120
2026 2407 2046
743 2899 0
573 1077 2752
1690 280 1600
751 2927 1
2922 2864 1852
2455 2363 1440
948 1906 0
454 750 2170
351 1123 1933
2304 986 1
1278 1660 2553
2381 2864 2059
2094 1707 1
113 386 1342
2075 1128 1837
2278 720 1
2487 1624 1859
772 1151 983
2853 500 1
2106 1975 2376
747 1168 2356
2316 1503 0
1817 773 1097
2985 2999 37
1606 144 0
1612 2139 2734
1844 2822 1112
2323 558 1
2915 2623 2287
103 654 2602
490 2878 0
2093 859 2208
1924 428 2621
2613 2679 1
2230 2606 1997
2208 498 1024
1452 697 1
1151 2907 1113
2296 2599 742
593 1579 1
774 2492 1155
1250 2694 1890
2632 270 1
2250 672 1004
2530 1621 8
643 2053 1
1839 1913 2287
1604 249 2156
214 422 1
1032 1932 2343
1628 1919 7
2306 2433 1
2775 953 674
52 1946 2215
988 1816 1
2011 312 2291
1725 2871 2748
224 1701 1
1288 1309 1084
203 2372 321
603 2853 1
873 1699 2367
241 1355 60
2430 1159 1
2520 1703 136
345 1999 1974
500 1559 1
2271 1210 1474
1243 1733 2261
1158 1857 1
192 1696 2556
1702 600 594
2011 540 1
1926 2894 266
1088 2235 1719
1353 969 0
3000 759 1353
1156 104 482
843 633 0
2740 2441 2237
2719 579 2265
2753 384 0
1763 2824 1249
1035 1040 67
1288 823 1
2045 2730 982
2248 778 2942
598 1974 0
979 1771 2335
1921 739 279
2216 2289 0
2048 1661 2691
1646 1189 2143
1106 677 1
2807 1195 2798
120 1967 722
2330 1338 0
1167 2160 2215
432 1420 276
589 2173 1
1589 1551 293
613 2591 1802
829 2193 1
1346 579 338
2672 1008 1056
1579 2456 1
1874 2881 1719
1992 247 726
2004 2391 0
2566 2624 1719
1666 1035 2558
1219 2581 0
1929 1090 632
577 1332 2130
1123 437 0
1185 904 982
1791 837 789
969 2150 0
1199 3016 1675
1205 95 1094
3018 733 1
2481 302 1025
828 1598 547
1041 1565 0
1297 2741 2501
1140 1797 2852
1867 2347 0
1286 739 1408
2097 585 143
2704 21 1
1062 1146 2529
1111 474 2944
2860 2334 0
995 2541 2079
1046 681 688
204 983 1
2243 1834 2869
404 2423 1656
2157 1643 1
834 1172 445
904 2285 43
1828 1411 1
447 521 466
2884 1444 1176
581 844 1
1198 2463 1320
2871 822 2217
36 2352 1
705 292 914
2949 2867 672
1087 2239 1
292 1543 491
782 125 2203
1980 2766 0
2509 2361 2572
581 2285 1660
2261 2026 1
2133 1027 2084
2042 903 1807
1928 1134 0
2447 1697 1434
1633 2948 2977
2976 1146 1
1344 639 327
87 873 2220
3002 871 1
2586 1805 657
1259 1421 2789
256 1914 0
485 400 266
1395 1052 576
2892 1679 0
595 1914 321
2729 1390 885
2664 929 1
2933 595 1865
1462 251 1256
1086 569 0
2103 1883 2159
1148 3001 831
1312 119 1
999 1626 2420
2386 2617 2936
1028 1643 0
2074 1612 2641
2217 2593 1750
1164 660 0
1563 1278 1850
2869 2289 382
1728 52 0
2053 764 1260
1651 1932 936
2116 584 1
121 1777 2282
183 750 1123
2390 2421 1
2842 3001 1287
1429 1162 2391
2287 1096 0
513 2792 279
1538 1125 2662
976 2249 0
1282 2866 1630
586 1075 57
1756 950 1
1243 296 1303
1447 1021 1141
5 819 1
1404 2401 2273
566 9 210
924 2810 0
2442 972 3038
2389 1170 1951
1507 2645 1
1577 349 2835
1045 51 1569
2407 434 0
2507 1378 2629
840 1243 2632
103 802 1
2408 94 2013
760 1694 1216
2515 410 1
2558 1187 2376
2795 2979 711
376 966 1
2694 435 2752
443 2411 1597
126 1944 1
1384 1016 231
947 699 2038
1662 1565 0
1887 2327 668
2610 1200 1458
1550 2018 1
2854 393 2171
2442 1697 2014
130 1045 1
790 1336 402
1523 1018 2679
588 407 1
1943 1933 1531
1556 1397 911
2833 1090 0
1854 1119 1633
945 1356 366
1324 1473 0
1380 2803 2802
2093 566 101
589 738 0
1135 1310 1495
2996 1793 1092
616 398 1
2915 2797 1851
2011 1802 1855
1424 392 0
996 2255 1759
2984 179 2097
1259 1322 1
1548 938 2465
2868 1369 1212
1704 1229 0
2288 2457 1052
1495 1275 47
1639 2953 1
2914 2753 2211
1004 1646 156
1140 2324 0
1844 573 552
439 2846 894
1482 2387 0
511 1177 2669
1737 708 2401
485 3040 1
1791 672 359
2447 1318 1208
101 2317 1
125 2356 1764
2149 903 714
1512 701 1
720 2945 2616
1242 2586 1794
1425 55 1
1801 1424 2547
373 1030 892
2649 2457 0
2202 2441 2077
2245 776 1585
2020 2698 1
2341 2349 2092
2190 2583 997
1729 2005 0
1410 2577 1903
2602 1505 63
783 1943 1
1002 537 1061
810 1297 1808
375 1279 1
138 1037 2260
1290 1277 1570
925 991 1
378 225 2143
2743 1615 2557
2074 685 1
560 2094 1035
628 2256 1322
2372 59 1
2183 442 2596
872 1607 2385
2111 403 0
2705 1178 2091
745 2980 1334
1630 1506 0
676 331 726
192 2973 2966
2221 724 0
1408 1145 450
2713 2250 2549
1609 2256 1
2962 1 2502
103 666 927
1654 2053 0
40 784 2106
1689 2796 2541
1095 975 1
1307 480 1870
1012 1876 1496
49 1197 0
2122 356 267
2469 1278 2933
1346 1904 0
2914 1695 2732
615 207 2815
1210 779 0
465 2358 2592
2992 846 1472
847 1256 1
2082 1487 1487
663 1829 610
469 1874 0
2639 213 333
1049 2517 2890
463 1965 1
1490 442 2465
1578 1626 2670
2319 2783 1
1180 1579 108
1255 1376 1907
2319 2105 0
492 1243 2779
1898 2006 1969
2047 1073 1
2204 255 1040
628 2828 2885
846 2968 1
2486 2958 1827
1210 454 1036
337 1969 0
989 2504 355
2191 418 2433
2871 1035 0
2776 2262 899
2587 2782 1431
694 1163 1
2550 539 2744
2981 1998 909
1351 1736 0
16 34 910
2205 1414 2587
2903 1374 1
1836 652 1322
2150 2768 1989
2756 2473 0
1008 627 2547
568 260 167
653 2086 0
1556 1366 346
1561 1322 77
2571 1236 1
122 779 334
2341 61 2148
197 1125 1
485 2423 172
1794 13 1799
495 2445 1
651 673 1994
2759 2499 537
565 1519 0
2967 2054 2734
1875 2568 1009
1887 2925 1
1876 508 1426
381 462 1007
382 1603 0
2258 341 2303
972 1866 938
607 971 1
2897 1840 457
795 402 1712
1065 110 1
408 974 1322
2110 2194 2238
393 904 0
1831 1395 2805
2429 1352 1257
1828 649 0
1507 2186 2710
2428 2907 1124
2040 1139 1
283 1496 420
784 2224 1146
1534 2184 0
817 2425 165
2874 1328 2182
649 2351 1
2148 2319 1668
1684 2161 673
390 851 1
2990 1133 548
1023 622 164
1591 548 0
2224 2853 2048
1643 1204 1096
1211 1293 1
2850 2286 746
1375 2441 1180
96 254 1
371 2762 785
2016 2761 1915
2402 2109 1
903 2085 2067
1892 1124 78
541 350 1
2924 661 2744
1905 2042 361
770 1658 1
118 586 1955
2417 2978 1618
606 2635 0
1066 1895 2185
2146 894 2911
1410 3034 1
1034 1227 783
1568 1967 2066
2317 1381 0
2670 2997 2703
1574 592 2646
573 2417 0
1214 1151 2569
1383 81 1343
735 435 0
245 347 2811
1614 2551 2745
2850 2055 0
1694 1642 1951
883 615 1526
2902 847 1
1154 2018 2825
1591 2102 1201
178 1415 1
1280 804 1214
1052 1724 2554
1244 1578 1
2166 1756 1256
2667 1767 1516
739 1650 1
1554 1609 2116
2516 2974 517
781 2297 1
1403 1213 2931
77 1878 1449
1465 307 0
260 2172 326
2860 215 532
2144 3022 0
688 1263 2793
607 2208 2747
623 2167 0
2624 2309 2759
2076 571 1776
2245 517 0
680 2159 2444
2778 415 603
632 2846 1
368 2188 12
1859 2542 1470
1032 773 1
1540 2476 1677
481 872 2714
1523 250 1
2174 79 619
313 318 2270
788 360 0
2348 1719 1279
2430 60 403
2072 1704 0
2516 1666 887
2137 2843 2938
1787 775 1
2657 2811 647
1623 2701 751
1734 342 0
988 1874 480
1566 2278 2903
1435 2262 1
2003 979 2938
600 1403 1471
2772 1637 1
2920 2163 3003
1393 298 2474
798 1862 1
1747 800 2154
869 455 204
1070 2609 1
61 998 2471
1840 2820 1132
671 1788 1
2961 2879 1956
91 3003 2195
1888 1881 0
2893 497 2852
1922 398 1561
2454 2450 0
2993 2342 2908
2290 1073 2833
96 571 0
607 133 1189
1288 1837 737
951 2271 0
91 2132 2876
1191 1820 2477
1248 923 1
1774 1706 2016
1496 1701 432
2382 821 0
1761 533 17
1338 1481 1441
2212 1434 0
132 1753 1362
2911 971 2633
1028 2433 1
484 2446 2192
1497 1851 2582
950 607 0
2583 333 1176
1978 2678 2076
731 2814 1
3022 1640 919
1618 1985 950
2976 2760 1
1288 2 2545
2734 1196 2737
283 2848 0
145 2007 1969
2593 1180 438
2184 1769 0
1447 162 352
1705 1859 2451
173 2874 1
1533 1442 992
596 506 2141
1904 96 0
1152 2832 494
2733 1540 2236
1110 1784 0
1406 628 65
380 1108 2324
860 1304 1
2481 1322 2933
358 480 2991
2976 1445 0
3017 2473 1025
40 1569 2767
2020 457 1
1309 2323 2081
2135 2783 1800
1631 1397 0
2639 1527 919
845 336 2820
2136 1550 0
1583 431 3010
1988 361 1899
2463 362 0
446 259 2762
2201 173 1483
1376 78 0
2104 987 1813
2432 2417 1276
2172 209 0
1704 822 356
2127 1822 209
182 2736 1
2359 2664 2702
1021 1850 2844
2617 3004 0
1931 2494 2995
1197 320 664
872 975 0
1657 468 2148
1434 2430 601
31 2071 1
78 1934 330
1018 404 230
2329 1136 1
757 2494 2182
2064 2656 754
169 2433 1
2591 547 2946
771 2691 1804
1395 1353 0
2134 1917 741
270 329 2969
2820 1485 0
696 1228 165
2495 2176 1822
2833 390 1
1246 1951 1052
1535 2454 2593
92 2788 0
2094 395 2125
2762 2246 92
511 827 1
1215 483 2588
2378 76 2873
452 2761 1
2436 1546 934
1241 753 506
2964 1875 0
273 402 2713
1454 1124 1722
2802 2135 0
1796 3012 795
3000 1777 545
2149 867 1
1072 1816 2517
508 2076 1013
1516 501 0
2609 2038 934
1537 2021 567
2042 929 0
2686 955 2866
1792 459 1086
1625 362 0
887 1001 425
644 2148 1699
1930 2282 0
2405 2350 2121
661 45 2965
593 2736 0
1437 446 797
2520 2546 3024
137 903 1
1136 2795 339
1909 1462 692
1947 150 1
1142 1181 2511
2440 1275 1746
1666 487 0
1885 569 1328
1250 154 10
103 575 1
2046 927 2616
1404 2647 588
2542 2672 1
161 1105 2393
397 2663 2104
1889 146 0
2590 946 967
1627 1924 1148
1663 1431 0
1507 1609 1924
2003 352 1090
305 2978 1
2835 2857 305
2104 868 2576
2593 1395 1
2890 1224 1553
630 2485 2539
573 2425 0
1695 1428 2743
961 1511 2792
651 1553 0
803 1853 3026
1785 1176 2332
1844 398 0
847 656 657
989 2230 928
1544 2540 1
139 2780 2009
2767 2396 197
423 2364 0
235 173 2730
2442 1414 2114
742 649 0
2508 2908 551
1003 1965 2720
689 2922 1
454 1864 2348
2142 2141 42
2101 1408 0
1442 658 427
2699 1111 155
2868 675 0
1296 781 46
417 1768 1653
2544 62 0
962 215 2873
984 647 1270
1708 78 1
300 521 2752
918 208 409
2386 2829 1
2219 2782 5
3030 1128 2200
2728 2675 1
2669 2108 545
409 853 2495
1686 508 1
37 2028 2557
436 90 2930
962 321 1
739 2192 2303
1673 2442 2693
2690 2659 1
332 1146 2064
578 967 2274
1569 2433 0
890 1008 17
2658 1594 1966
2414 346 0
1121 1940 1656
2350 2698 849
2464 2186 0
2940 2951 1636
2836 806 184
1156 1400 1
681 1748 2092
2392 2306 307
1627 2948 0
3004 13 1257
916 654 1506
2250 2338 1
2735 3013 1060
2266 204 2706
1593 1699 1
302 1719 2953
1051 593 1109
1801 236 1
2647 1606 1358
470 1851 1857
2163 2892 0
706 1550 635
1780 1450 343
269 2981 0
2293 1675 1344
2879 2893 1384
1862 381 0
308 2244 1212
405 620 767
2235 261 0
2734 1801 465
1119 2666 1912
377 1425 0
2142 1177 1051
1773 2945 1914
2313 1344 0
576 1020 1992
996 1181 1541
2416 2836 1
1634 2233 1893
277 1506 2346
613 2696 0
2478 2053 338
656 1152 2425
234 1138 0
1885 1757 1606
1837 2730 2358
650 601 1
