4192 10000
3227 3928 0
2946 929 0
1109 2814 0
9 4148 0
1004 1564 0
2358 4061 0
1653 2653 0
3829 1727 0
662 2995 0
1866 2082 0
3633 3781 0
3921 203 0
383 2132 0
543 2614 0
450 209 0
3469 2626 0
1983 3831 0
1371 1800 0
2388 1728 0
1064 969 0
2255 4055 0
783 1092 0
3828 3316 0
1587 1799 0
252 115 0
888 3370 0
4088 819 0
2038 1033 0
2847 3407 0
1792 996 0
573 1367 0
3006 1559 0
2731 1995 0
25 511 0
1711 384 0
3516 4026 0
1201 3072 0
3363 504 0
82 141 0
3944 1848 0
3864 3504 0
1555 136 0
180 2805 0
3228 2248 0
897 686 0
4157 1179 0
1614 3398 0
1241 82 0
3534 2604 0
2413 2064 0
3892 925 0
1198 584 0
2818 1392 0
898 3130 0
909 2779 0
2078 365 0
1457 3117 0
153 3571 0
1943 3450 0
1548 2975 0
1417 2488 0
1342 482 0
4074 1487 0
1211 765 0
2681 1133 0
3232 3150 0
3358 3381 0
3163 2859 0
3269 3938 0
3460 2049 0
3572 2707 0
3523 2325 0
4022 952 0
3725 908 0
64 3245 0
1835 3058 0
68 165 0
1169 1824 0
3307 3124 0
2233 2819 0
856 3792 0
1816 3112 0
19 198 0
2708 1978 0
1290 2337 0
3815 482 0
853 292 0
2147 242 0
4145 1540 0
1456 4045 0
898 4168 0
1915 119 0
2720 329 0
1737 2027 0
3628 21 0
3888 3343 0
378 744 0
603 997 0
1685 799 0
3135 550 0
85 4037 0
2807 4137 0
2663 332 0
1420 246 0
32 312 0
2445 929 0
1723 56 0
327 2703 0
3171 3594 0
3817 2196 0
3208 2654 0
548 3974 0
1131 2006 0
925 2837 0
1244 3627 0
1934 1644 0
1962 3198 0
2953 2275 0
2328 564 0
2902 245 0
1274 4018 0
1055 3644 0
1442 2303 0
3299 2873 0
3307 1332 0
103 1101 0
2380 1904 0
1680 527 0
1946 2352 0
558 183 0
2328 54 0
3806 3402 0
2024 2985 0
3186 1802 0
3542 3884 0
337 1855 0
2192 1493 0
673 126 0
124 3198 0
1812 3586 0
476 3097 0
1222 783 0
12 2727 0
189 3258 0
1294 2655 0
4157 2711 0
2843 3752 0
1992 434 0
3400 4164 0
1504 1514 0
3654 2805 0
782 1289 0
292 4176 0
2682 1672 0
3168 829 0
3569 761 0
1478 2933 0
1581 572 0
1223 1941 0
1016 3119 0
256 1802 0
1842 1461 0
3995 100 0
4090 3445 0
769 1950 0
294 159 0
2886 385 0
4114 44 0
3385 986 0
1088 2739 0
1952 2872 0
1574 3134 0
863 1525 0
1500 389 0
1004 210 0
1446 1352 0
427 457 0
2392 1010 0
2645 1083 0
818 2642 0
3107 2211 0
906 2797 0
1575 1746 0
905 991 0
356 370 0
2818 3654 0
4029 325 0
1294 3949 0
3625 541 0
1398 4137 0
936 3280 0
2418 441 0
216 1917 0
172 626 0
3787 1144 0
412 1050 0
135 2587 0
2997 4188 0
1418 825 0
1895 1969 0
4009 921 0
3792 3851 0
3238 1841 0
1480 2300 0
3611 19 0
3806 1035 0
2250 2358 0
3688 2736 0
2164 3887 0
749 1753 0
3818 3132 0
3459 308 0
3684 3560 0
2693 3692 0
3048 1758 0
2985 776 0
2622 1923 0
3146 970 0
2675 709 0
990 1496 0
727 3569 0
3969 2937 0
225 3848 0
1543 722 0
3976 3368 0
2073 15 0
3997 2694 0
3296 3206 0
3097 958 0
1761 2115 0
2554 2575 0
531 1875 0
3628 96 0
3857 586 0
3577 2067 0
552 1896 0
2836 2244 0
354 2519 0
3515 3229 0
2263 57 0
4172 3089 0
2919 3787 0
1692 2225 0
2096 4043 0
1304 487 0
1197 2668 0
412 599 0
2081 3478 0
856 3695 0
134 3582 0
586 1202 0
1504 654 0
3490 2468 0
2885 1902 0
1494 2570 0
1285 3435 0
2958 1540 0
1858 3548 0
434 1141 0
3368 2116 0
3400 1834 0
253 2727 0
941 1402 0
2195 4072 0
2969 2020 0
1926 1313 0
1649 3308 0
1826 1085 0
232 1538 0
40 2520 0
534 2646 0
1380 3094 0
2480 3246 0
2314 184 0
2179 3829 0
3114 3723 0
953 658 0
3277 4063 0
3075 2164 0
1313 1957 0
2580 2723 0
2732 3632 0
1563 1401 0
629 2441 0
3751 3446 0
591 512 0
263 2096 0
193 498 0
2642 2867 0
205 1372 0
2356 257 0
3326 1315 0
3138 2873 0
503 480 0
2463 3902 0
2306 2016 0
3827 718 0
105 3009 0
3053 4108 0
1287 2717 0
2412 2483 0
1906 3936 0
1077 2298 0
2858 3494 0
4027 110 0
2211 167 0
4162 2412 0
6 3220 0
711 359 0
867 3234 0
1851 656 0
1346 3595 0
4009 2503 0
652 55 0
2500 2323 0
3112 3761 0
2121 3539 0
3670 1473 0
3910 951 0
4147 404 0
634 4048 0
1053 372 0
3592 1320 0
3472 3353 0
3240 3050 0
2584 1334 0
2748 2189 0
204 2921 0
189 3947 0
907 3305 0
2249 3499 0
1497 1483 0
2302 2807 0
4072 1367 0
1277 2795 0
2271 3563 0
1192 210 0
3111 2405 0
2350 3001 0
1919 658 0
1874 3585 0
3643 3286 0
3007 1610 0
1113 3288 0
58 1467 0
1924 3167 0
150 2532 0
427 2769 0
942 1674 0
1307 48 0
2875 3796 0
3958 2962 0
186 2581 0
3577 2211 0
3364 2901 0
1206 603 0
4149 2838 0
2190 2972 0
2851 3387 0
3340 1570 0
2095 2048 0
3412 2393 0
2652 2280 0
3245 2123 0
3844 3274 0
463 228 0
1535 1085 0
1121 149 0
952 1393 0
1797 2031 0
2876 1828 0
833 352 0
1145 3193 0
461 944 0
677 648 0
3204 3576 0
1107 857 0
4173 1698 0
3400 1534 0
902 1420 0
1428 2443 0
2935 3647 0
1679 864 0
2713 80 0
1800 758 0
3400 995 0
3379 705 0
605 1433 0
2006 3440 0
1031 977 0
2934 835 0
4095 3477 0
464 1851 0
2498 1148 0
3703 3386 0
3433 2696 0
3139 1072 0
2160 232 0
3850 1695 0
1798 921 0
2126 2244 0
2702 88 0
1579 315 0
547 2625 0
3316 1764 0
3618 942 0
1473 644 0
1731 3694 0
2170 295 0
2779 3812 0
3453 3999 0
3292 3277 0
3268 2417 0
1091 3182 0
689 289 0
3993 1415 0
1214 101 0
1388 3167 0
993 6 0
4190 2165 0
1240 609 0
3582 777 0
861 1901 0
2057 721 0
430 1907 0
2707 627 0
612 2536 0
3406 3410 0
845 51 0
193 354 0
3062 695 0
3212 3851 0
3505 306 0
3191 264 0
771 2599 0
113 3818 0
162 1993 0
2184 1907 0
1088 336 0
3772 1636 0
129 2456 0
307 2158 0
2419 799 0
3861 1698 0
458 3830 0
1888 710 0
3943 2879 0
3241 2942 0
2041 360 0
3531 711 0
2362 3614 0
229 2329 0
2773 1087 0
3132 2330 0
1371 3322 0
1027 929 0
234 1635 0
769 2223 0
3197 2768 0
337 140 0
575 2571 0
2309 3598 0
3781 1908 0
3576 1924 0
4054 131 0
3874 1396 0
335 617 0
1347 1802 0
718 266 0
3961 2374 0
1531 3475 0
1448 3484 0
4130 619 0
3303 2698 0
3478 1075 0
118 590 0
2671 86 0
1698 1183 0
411 4061 0
3921 3215 0
2665 1473 0
3996 817 0
770 2081 0
2474 3459 0
1965 1929 0
4046 3839 0
3470 2037 0
3112 3954 0
3453 1554 0
3922 1083 0
345 1730 0
4075 3629 0
1582 2304 0
4131 2769 0
775 384 0
3985 469 0
3964 1859 0
2051 2031 0
1200 1681 0
1684 3702 0
3658 3693 0
2358 637 0
2446 1402 0
2387 886 0
2726 2949 0
1589 89 0
2675 1813 0
1982 436 0
1352 2908 0
3665 448 0
1607 4001 0
1531 2944 0
771 2673 0
1960 3593 0
1173 3424 0
2696 2816 0
317 1060 0
4108 3481 0
919 4063 0
2833 4083 0
1274 3876 0
1369 1334 0
1447 3763 0
838 1673 0
1728 2163 0
1292 1345 0
428 3872 0
541 3390 0
397 122 0
965 2379 0
1661 1435 0
166 2890 0
268 1568 0
3279 1721 0
2837 2373 0
643 3331 0
233 541 0
1895 1196 0
1953 1419 0
2188 2636 0
3446 607 0
1392 2420 0
2907 2179 0
1730 1262 0
3512 837 0
1730 3779 0
596 2771 0
2 4077 0
3516 1294 0
2334 1600 0
57 2606 0
2577 1171 0
2539 606 0
4082 2968 0
2962 1524 0
355 2645 0
1066 113 0
1686 2318 0
3115 96 0
2483 1180 0
4072 2522 0
1093 2844 0
1802 3898 0
1929 1706 0
924 2637 0
1085 2621 0
1460 1859 0
3972 548 0
3712 3011 0
4133 3440 0
2800 3498 0
3538 650 0
3372 3430 0
734 3903 0
2025 3871 0
1485 2388 0
2853 2071 0
2812 64 0
781 3180 0
95 130 0
2378 2916 0
2934 2131 0
2768 1872 0
2639 2926 0
1672 497 0
641 530 0
3900 4131 0
816 776 0
3505 75 0
1588 1622 0
496 2057 0
915 2381 0
2734 681 0
1152 4128 0
2334 2088 0
298 2030 0
49 1768 0
1807 3726 0
4133 3027 0
72 2602 0
2460 1758 0
2730 2582 0
1275 3819 0
1124 1649 0
1821 1627 0
3761 3697 0
418 3585 0
875 3174 0
1532 932 0
1728 758 0
2661 2657 0
2472 219 0
1378 3684 0
2303 1368 0
1683 3351 0
2151 311 0
1173 1227 0
1272 103 0
1715 3289 0
2625 1850 0
3069 173 0
283 1712 0
2367 2523 0
1235 3058 0
981 468 0
630 3128 0
4068 1481 0
2988 1047 0
3383 114 0
74 2930 0
56 3403 0
4131 3133 0
2747 2079 0
3384 1434 0
645 4171 0
1862 467 0
2153 2489 0
2061 4116 0
3858 2433 0
2563 2606 0
3022 4146 0
2097 2513 0
2050 161 0
2733 1806 0
1166 3096 0
1645 3181 0
229 2543 0
3752 3589 0
3844 2526 0
1541 550 0
2572 565 0
140 1379 0
1907 2274 0
2147 2626 0
1422 2644 0
2746 1823 0
3532 1587 0
213 2220 0
1625 2201 0
100 3959 0
4050 2795 0
663 1659 0
1246 1417 0
80 3455 0
109 4191 0
1826 618 0
253 1263 0
3516 2174 0
801 439 0
106 1514 0
418 2925 0
3826 3405 0
241 3915 0
1191 1718 0
3857 2213 0
2721 1422 0
1617 1377 0
1394 977 0
745 3296 0
567 2547 0
3507 2609 0
72 860 0
2942 1986 0
3053 4042 0
2414 677 0
2001 1099 0
3248 955 0
2329 2250 0
3865 1390 0
223 2380 0
1996 3368 0
3077 1942 0
4084 577 0
3791 2430 0
3215 97 0
57 689 0
3779 3607 0
2577 1393 0
3047 3090 0
1340 3250 0
3963 4176 0
2635 581 0
3337 769 0
1983 2635 0
1861 1900 0
2483 2168 0
3739 3544 0
1871 2876 0
2209 1652 0
3019 2702 0
2862 2620 0
2417 2728 0
744 4155 0
1561 3506 0
2152 3520 0
3948 3000 0
755 584 0
2317 3443 0
2908 1734 0
1461 3054 0
1446 1120 0
253 1983 0
2527 348 0
3964 3134 0
1600 3308 0
1929 1389 0
1758 988 0
2024 2098 0
390 2821 0
344 480 0
1013 1717 0
3934 3621 0
2313 400 0
1165 2957 0
934 1172 0
1350 850 0
2434 169 0
3808 2852 0
3667 2841 0
2307 35 0
2251 1758 0
1888 1695 0
104 2611 0
1041 1098 0
4131 515 0
1290 2095 0
1765 3692 0
3585 1588 0
1453 571 0
3498 712 0
2466 2646 0
1181 1235 0
2848 548 0
2973 4005 0
2381 3202 0
829 2355 0
2594 3121 0
368 1815 0
2818 2138 0
4170 260 0
1899 971 0
3425 2756 0
2224 190 0
170 2274 0
2224 1502 0
2374 745 0
3213 1209 0
3190 134 0
2524 2621 0
1639 2447 0
735 733 0
211 37 0
2370 1284 0
3369 3652 0
1007 853 0
2386 3936 0
172 1790 0
395 2475 0
2606 197 0
2058 2294 0
3927 2387 0
2539 1749 0
4065 3518 0
1666 3569 0
736 16 0
1439 781 0
2575 2296 0
1646 3403 0
1299 1383 0
99 3583 0
4087 911 0
3958 288 0
12 1197 0
741 3684 0
2661 804 0
2359 742 0
1651 3619 0
3011 467 0
913 1256 0
1209 3107 0
1640 4165 0
3537 169 0
279 2169 0
4099 1591 0
3494 2611 0
845 2148 0
3022 2433 0
751 755 0
1746 291 0
448 4120 0
2271 1965 0
1175 3273 0
3790 4146 0
1016 2232 0
860 1277 0
2229 1390 0
2244 264 0
3133 2801 0
2990 2287 0
251 3298 0
3710 1949 0
755 614 0
3631 1230 0
1446 2344 0
3945 3600 0
4158 2506 0
3802 3581 0
115 3251 0
3463 3784 0
1254 438 0
260 982 0
1786 340 0
2820 776 0
2041 1844 0
792 2522 0
2578 1064 0
2503 484 0
4155 37 0
40 714 0
1684 686 0
2632 2633 0
1563 977 0
2751 200 0
952 982 0
2595 3148 0
3961 3708 0
3477 3412 0
551 473 0
3731 3358 0
230 4011 0
3160 3671 0
2056 1347 0
2763 2700 0
1851 2746 0
842 63 0
800 1781 0
2696 3043 0
1369 2791 0
303 1065 0
2444 1082 0
2680 2727 0
3243 3426 0
1208 1164 0
3463 1804 0
3561 1948 0
3393 183 0
1263 4009 0
328 1599 0
1610 1125 0
4161 3440 0
2691 985 0
1480 2984 0
1436 3830 0
3741 1889 0
3642 358 0
2325 2361 0
1615 828 0
3794 3378 0
3063 634 0
3999 4056 0
72 2450 0
2700 2846 0
3249 3447 0
1910 809 0
3181 2155 0
3203 545 0
3142 3049 0
1282 3191 0
2445 3122 0
1567 2662 0
3918 3412 0
3513 1629 0
3619 4047 0
1291 3301 0
2937 1926 0
2268 900 0
2655 2409 0
545 24 0
2141 390 0
4132 404 0
905 3343 0
214 1758 0
1390 1818 0
2113 1983 0
358 3022 0
869 3490 0
4120 634 0
269 4043 0
2957 70 0
3602 756 0
3042 617 0
3284 3490 0
2950 2072 0
2793 3350 0
1999 3247 0
563 1484 0
746 2987 0
2213 2727 0
2146 1761 0
753 1346 0
1458 3111 0
2962 396 0
1175 65 0
741 545 0
642 611 0
3984 1645 0
3361 2242 0
977 1484 0
2092 2778 0
3203 1232 0
2214 538 0
1759 784 0
1704 2846 0
3279 1191 0
1055 1783 0
211 4053 0
4052 3194 0
1635 455 0
3254 2551 0
1027 1331 0
1722 3250 0
1326 2177 0
4021 2402 0
1469 2178 0
1012 2094 0
2312 2801 0
2514 1034 0
2314 1410 0
792 3852 0
4060 345 0
2865 768 0
1083 1904 0
2296 535 0
3588 2877 0
2779 1263 0
3086 2481 0
98 1017 0
3790 2094 0
3284 397 0
1194 3593 0
3472 3552 0
3521 1317 0
304 1355 0
2017 1634 0
3115 3848 0
538 290 0
3280 2032 0
537 1483 0
1238 566 0
1135 830 0
3753 3726 0
1639 2606 0
2436 39 0
158 3468 0
280 2931 0
407 2116 0
1187 2661 0
1774 832 0
2612 637 0
908 1085 0
560 1961 0
1697 2097 0
777 674 0
4183 2192 0
3497 4075 0
3052 588 0
290 3085 0
189 3861 0
3381 1819 0
1139 390 0
1679 1628 0
1834 2372 0
736 3924 0
1528 889 0
3003 2090 0
2556 3137 0
1538 4176 0
3004 3215 0
435 4144 0
3653 172 0
2184 734 0
3562 245 0
2981 719 0
2680 709 0
1841 2831 0
2815 2302 0
2938 515 0
3135 1198 0
3901 3547 0
219 1206 0
3120 213 0
1447 2311 0
3191 1411 0
3043 1081 0
2247 2384 0
1914 948 0
2789 7 0
3847 466 0
1607 1718 0
2684 3546 0
1183 4075 0
1124 1756 0
7 707 0
1472 51 0
2950 3302 0
3208 1629 0
946 3463 0
299 3902 0
2810 2620 0
2340 2753 0
2741 3760 0
3560 2160 0
3361 4096 0
3473 1169 0
3912 640 0
197 4133 0
404 4150 0
529 2154 0
3238 1845 0
98 2476 0
3672 878 0
548 3476 0
1270 652 0
3502 1309 0
2173 4099 0
2776 2481 0
1143 305 0
232 4125 0
2408 579 0
927 3396 0
3131 1392 0
1976 2552 0
726 907 0
1778 2472 0
4156 3720 0
1760 588 0
299 1440 0
3449 468 0
92 2617 0
198 3474 0
584 809 0
469 2261 0
344 1456 0
1072 2466 0
2945 3861 0
2001 1890 0
2342 727 0
253 2871 0
3239 177 0
1932 989 0
3668 1259 0
2509 3165 0
2789 3877 0
4017 1399 0
2110 2662 0
761 2392 0
1083 3752 0
3964 671 0
3394 885 0
3755 348 0
431 2068 0
2645 3730 0
3233 3680 0
2678 3658 0
3214 3678 0
2982 3491 0
1856 642 0
1542 3154 0
2851 3201 0
2389 2404 0
3277 2321 0
3177 3736 0
1805 3580 0
3350 460 0
2684 1329 0
1919 2774 0
1538 967 0
1001 911 0
427 1753 0
1629 2653 0
151 2489 0
1006 1342 0
707 2244 0
1082 4090 0
1596 2477 0
1242 640 0
1967 1386 0
49 3832 0
204 3027 0
2657 3378 0
2143 2215 0
1650 1520 0
3610 1433 0
3083 1789 0
2151 1767 0
170 3273 0
540 210 0
417 878 0
779 2492 0
699 3883 0
1618 3378 0
3244 2999 0
1678 1345 0
3648 2896 0
4068 316 0
1474 1022 0
1463 1687 0
191 1000 0
4133 1288 0
2630 1679 0
258 2256 0
980 728 0
4088 3796 0
666 151 0
4094 2026 0
3559 2823 0
2587 3353 0
776 3878 0
3828 2347 0
1722 2847 0
844 1485 0
3080 4189 0
2634 3616 0
3214 1753 0
2162 367 0
4176 726 0
522 4152 0
1928 3947 0
2133 3463 0
250 1882 0
115 3412 0
2012 31 0
2709 448 0
70 1228 0
1820 3033 0
2106 1891 0
467 4121 0
2674 2410 0
127 2753 0
3480 575 0
685 1395 0
2151 3986 0
1260 1167 0
3053 3547 0
3714 3786 0
1039 492 0
1262 2040 0
1083 3683 0
4161 2523 0
1886 1110 0
3403 895 0
23 2148 0
2585 2023 0
3792 301 0
1733 714 0
1465 1977 0
3917 3972 0
2520 3526 0
796 2151 0
2244 3403 0
1360 546 0
2374 3849 0
3996 3314 0
3422 2025 0
3454 413 0
1282 4146 0
691 1748 0
3859 2223 0
2369 3760 0
4041 3563 0
3974 1693 0
1161 2352 0
1173 1442 0
3157 593 0
2838 128 0
3666 1582 0
1877 3269 0
1048 2986 0
196 4116 0
4084 3018 0
4123 2546 0
536 2560 0
2184 3961 0
2084 2634 0
2298 502 0
705 545 0
3925 3709 0
3505 3232 0
4003 2519 0
2654 3262 0
2174 345 0
1133 215 0
84 2566 0
2965 3207 0
3743 434 0
1282 3012 0
3800 2312 0
2139 2297 0
2237 866 0
570 2840 0
1066 1208 0
4084 1531 0
1314 2 0
3732 2579 0
877 3834 0
1000 108 0
2271 119 0
3923 990 0
2184 165 0
164 901 0
1954 2564 0
2057 3960 0
1345 1768 0
3782 3128 0
1048 3009 0
2794 1183 0
3478 2917 0
3077 1002 0
3197 1867 0
2271 1014 0
3564 1991 0
2789 420 0
1164 1520 0
2662 1095 0
3664 3684 0
2578 3892 0
2405 2536 0
3635 1129 0
3906 1013 0
2321 40 0
3723 2139 0
3489 66 0
2747 2883 0
3754 3135 0
1411 2439 0
2392 874 0
118 1535 0
675 700 0
1220 3640 0
448 1020 0
176 2704 0
3086 4017 0
465 3768 0
2745 2974 0
2604 3397 0
4152 3490 0
4157 3218 0
3268 4094 0
723 2662 0
2157 3596 0
618 3183 0
2421 1515 0
2144 2127 0
2381 493 0
959 2732 0
3448 370 0
3052 3723 0
1073 975 0
2557 3094 0
2799 2725 0
1349 3359 0
1846 4103 0
1787 3704 0
12 659 0
1266 4006 0
2428 358 0
1730 302 0
1293 2929 0
2144 1959 0
828 3038 0
3994 2015 0
0 2713 0
637 949 0
4128 2763 0
3149 3989 0
887 3136 0
1473 2943 0
2305 2132 0
3223 1999 0
175 1513 0
3979 1867 0
3317 2213 0
679 26 0
1287 1421 0
436 3232 0
473 2039 0
2683 587 0
3194 3027 0
1701 3430 0
3331 4065 0
4181 2926 0
2013 3810 0
276 1278 0
2146 1833 0
704 392 0
1920 773 0
538 3523 0
959 3796 0
3685 3753 0
1797 3285 0
2113 3427 0
1898 3921 0
1052 2212 0
2229 1260 0
1623 331 0
992 4044 0
509 1017 0
3402 2459 0
3884 2390 0
1802 3130 0
788 778 0
3041 4091 0
3316 962 0
2937 2495 0
3973 3631 0
66 3481 0
686 3532 0
2204 1699 0
301 2334 0
3058 2154 0
487 931 0
4104 3245 0
1907 1204 0
3180 3982 0
3400 1406 0
1752 3932 0
3332 2978 0
3736 340 0
1678 1041 0
1716 2060 0
520 683 0
37 2252 0
253 1068 0
3709 3668 0
935 3290 0
1565 89 0
3033 556 0
1641 1819 0
3951 120 0
660 2509 0
3751 3196 0
2240 944 0
3949 1000 0
2893 2906 0
3050 416 0
3873 3733 0
1960 1383 0
1805 1545 0
559 1828 0
2828 2303 0
4094 127 0
1299 2972 0
1174 1195 0
325 2805 0
3665 1463 0
580 718 0
3403 3731 0
1118 441 0
652 2044 0
3092 3413 0
3655 4084 0
2425 2287 0
564 2262 0
2494 421 0
3190 2334 0
1820 2454 0
3043 1102 0
3173 4077 0
1921 3848 0
981 2835 0
3369 2947 0
2808 2466 0
366 1450 0
344 3331 0
3705 3174 0
2278 4089 0
4139 3815 0
898 1114 0
3387 861 0
3669 2320 0
1012 1318 0
2508 3256 0
353 3516 0
1838 4040 0
547 1148 0
2967 2124 0
848 3355 0
2414 169 0
1398 461 0
922 957 0
6 2721 0
3673 4152 0
2917 2100 0
2213 893 0
1985 782 0
1188 2768 0
2455 2119 0
1350 4055 0
3524 2533 0
2001 1628 0
2762 4155 0
1859 2339 0
2221 24 0
749 2692 0
3209 1950 0
1730 3105 0
4078 2698 0
3180 3722 0
4168 4155 0
3394 1213 0
1755 896 0
1293 17 0
1387 194 0
2748 2750 0
93 82 0
3921 2228 0
328 607 0
3420 2533 0
4114 359 0
3698 170 0
3407 2459 0
3910 640 0
3995 2418 0
983 3027 0
2737 2115 0
214 1821 0
1809 1638 0
1799 4159 0
2368 1342 0
3671 824 0
2643 1929 0
3183 3580 0
79 2142 0
1357 150 0
2834 2529 0
695 1483 0
4008 3333 0
3281 3961 0
3405 2430 0
775 1522 0
3313 620 0
384 3958 0
485 3147 0
1377 2991 0
868 1662 0
975 2602 0
3521 2786 0
3257 1215 0
592 3027 0
1589 3896 0
815 2296 0
2351 100 0
2829 2859 0
591 2215 0
3496 3923 0
4186 613 0
3074 3057 0
2241 918 0
556 3748 0
2303 4087 0
396 2709 0
197 2628 0
772 1328 0
3533 3157 0
259 2411 0
2806 1971 0
1074 3410 0
383 3656 0
439 1636 0
1622 3189 0
1590 961 0
3677 1012 0
928 1113 0
1197 1489 0
3865 3836 0
1058 4150 0
1039 2154 0
3682 2332 0
3088 899 0
492 2268 0
1616 1644 0
4133 907 0
2778 3624 0
1213 873 0
3440 407 0
3612 1325 0
1427 1557 0
4158 3974 0
671 1558 0
1909 1820 0
937 1854 0
4168 528 0
3784 2977 0
1671 3835 0
712 1810 0
614 3203 0
1782 804 0
1208 645 0
243 3190 0
3969 2796 0
3589 2288 0
2435 1745 0
1871 131 0
2796 3992 0
2335 3318 0
408 664 0
1860 4171 0
2295 2064 0
1710 3041 0
1148 3833 0
3065 730 0
464 3825 0
3336 574 0
3904 2962 0
1618 3874 0
3637 2840 0
1373 4086 0
781 3393 0
3679 705 0
1665 1438 0
2894 226 0
4145 2297 0
1252 4034 0
2883 2957 0
97 2995 0
629 2376 0
3245 1734 0
1812 230 0
2378 3298 0
3983 948 0
2819 2841 0
3342 1968 0
381 3425 0
3774 259 0
1073 267 0
238 2721 0
2126 3238 0
755 3721 0
1521 806 0
1198 3018 0
3700 523 0
527 1228 0
3546 125 0
3130 708 0
2309 116 0
5 619 0
1743 663 0
2861 492 0
639 58 0
2330 2383 0
676 2848 0
420 1181 0
4002 2982 0
2539 58 0
2576 4005 0
376 2411 0
497 1182 0
1919 901 0
1260 3402 0
3635 3291 0
3365 153 0
246 2401 0
687 1174 0
3025 602 0
3552 3807 0
2225 2888 0
1499 1874 0
501 983 0
1386 351 0
2746 3864 0
1837 850 0
2178 3454 0
3614 519 0
2912 2324 0
3710 1697 0
3848 3208 0
4116 3233 0
2401 875 0
581 464 0
4102 2111 0
986 265 0
2604 3486 0
3946 92 0
3205 231 0
1849 2934 0
2477 4115 0
2339 103 0
1364 1306 0
1495 1387 0
283 2557 0
2097 567 0
2145 1593 0
2210 1803 0
2281 1031 0
1735 149 0
1754 2151 0
2086 1635 0
4150 3495 0
1196 3034 0
225 1361 0
2098 3031 0
3021 3055 0
2532 2401 0
1479 3581 0
3768 1682 0
2568 1348 0
2085 3180 0
2003 1995 0
2000 707 0
3915 3032 0
3583 2402 0
2896 887 0
2011 2625 0
697 1247 0
471 2136 0
1165 304 0
3039 3321 0
1645 24 0
74 234 0
343 1879 0
542 3395 0
2699 2787 0
505 3678 0
1391 2802 0
2252 1183 0
2012 2218 0
1749 2940 0
1055 2817 0
1139 2974 0
2193 3100 0
3983 232 0
3542 2129 0
842 3800 0
4025 681 0
2577 1544 0
1615 3090 0
2614 1092 0
1825 1382 0
2488 976 0
3975 3097 0
470 3626 0
2478 2633 0
1109 3275 0
3098 1471 0
2326 1138 0
991 2917 0
2691 3367 0
1187 2817 0
3169 3301 0
1117 930 0
1670 3886 0
2894 3004 0
1403 3478 0
1163 4137 0
2418 1363 0
2495 2028 0
2060 1534 0
3202 3038 0
2253 2977 0
1738 2462 0
1264 1846 0
2111 1156 0
2750 2424 0
2444 2626 0
2945 1540 0
631 864 0
4028 1371 0
1697 1376 0
2264 3508 0
3460 524 0
3022 2274 0
1580 1986 0
944 250 0
3004 2837 0
2597 3255 0
3041 2020 0
1470 3262 0
2601 1332 0
313 2868 0
1614 4090 0
1851 3313 0
1924 2360 0
4154 3937 0
2207 1340 0
1564 3060 0
1663 2091 0
507 4187 0
3261 1114 0
1395 2821 0
1501 2440 0
3757 3413 0
1406 461 0
3145 3475 0
71 3832 0
2488 3151 0
3439 2458 0
825 3777 0
3090 1750 0
3287 707 0
3960 3802 0
405 3920 0
487 2956 0
1012 1804 0
1862 205 0
4150 2142 0
4077 2376 0
3389 1977 0
1449 3823 0
1014 980 0
1787 3610 0
3233 1007 0
398 279 0
2125 2281 0
3042 503 0
3579 3816 0
1375 198 0
261 3804 0
1335 2083 0
747 3055 0
1820 3625 0
499 1377 0
1371 3406 0
3603 3596 0
2255 2236 0
4126 2184 0
1941 3134 0
1513 2724 0
96 8 0
3007 3309 0
3291 2987 0
4021 2121 0
4157 677 0
2599 2098 0
3441 3968 0
1821 78 0
2892 1137 0
848 1220 0
1284 4050 0
732 2248 0
1746 2105 0
2453 732 0
651 3963 0
26 3614 0
3729 1266 0
3261 1767 0
2449 2098 0
3475 2721 0
1722 660 0
1555 3192 0
3651 122 0
1378 1689 0
431 1645 0
3703 2962 0
8 4117 0
2329 2383 0
3871 2664 0
254 2315 0
235 3008 0
3632 2702 0
66 4067 0
296 1985 0
1738 1854 0
639 2630 0
984 992 0
1840 4154 0
1096 2654 0
2843 3224 0
2248 628 0
4150 55 0
3699 3245 0
308 3006 0
1333 3335 0
2590 3109 0
4133 4102 0
1630 3248 0
902 3578 0
3636 2935 0
153 1370 0
1184 1506 0
2001 1957 0
1816 1418 0
2298 995 0
141 721 0
1874 1400 0
130 2474 0
575 2429 0
2881 26 0
1919 813 0
3066 123 0
2800 422 0
1293 2189 0
486 238 0
1178 1109 0
4097 3670 0
1566 210 0
2375 4037 0
1719 3310 0
3567 3919 0
2799 2018 0
2615 4146 0
1100 1397 0
426 2028 0
1151 464 0
2046 2689 0
2046 3573 0
2963 3222 0
1227 648 0
2212 3993 0
2061 2328 0
2674 2457 0
1192 3949 0
1407 3797 0
1420 4053 0
999 2042 0
599 1830 0
297 3300 0
3516 947 0
813 426 0
3034 3819 0
2831 1275 0
2038 1585 0
3452 4056 0
2663 2509 0
2252 3248 0
2418 1668 0
233 1391 0
1165 3682 0
1995 1949 0
3076 2257 0
1582 1929 0
3576 2349 0
76 3824 0
1884 1527 0
1050 1232 0
3708 1326 0
2545 2403 0
46 1885 0
2689 4145 0
644 2244 0
939 3945 0
1052 3805 0
2986 570 0
1375 3261 0
