5992 10000
903 179 1
4041 1764 1
2554 5618 0
4573 3096 0
2114 2548 0
1175 4785 1
5954 2109 0
4742 2368 0
1107 5681 0
4063 2695 1
2235 2632 1
3872 2401 1
1045 2292 0
4608 3224 1
171 865 0
1636 1997 1
327 3942 1
8 3742 0
1394 1342 0
3314 2164 1
2642 1427 1
3934 2421 0
4556 4141 0
3116 569 1
1497 774 1
548 128 1
368 4900 0
5020 3932 1
3850 3257 1
1783 154 1
5685 5351 1
3378 5149 0
5359 3600 1
3383 5155 0
268 1449 1
5078 3590 0
1220 1423 1
208 3649 1
4187 3976 0
5760 5688 0
5862 771 1
1330 5132 0
1135 3642 1
2371 4514 0
1489 4593 0
3354 1298 1
1332 5872 1
2657 1788 0
4260 1413 0
5407 2142 1
797 981 1
4774 5077 1
5265 2156 0
791 2890 0
2984 1069 1
1705 5388 1
1103 3124 1
2213 1832 1
5185 4539 1
4364 5152 0
1343 1802 0
939 1448 0
2397 4925 1
2543 2217 1
4466 1094 0
4965 870 1
2689 4634 1
609 2194 1
4004 3221 1
2001 198 0
5665 5706 0
3809 766 0
3857 320 0
5377 4179 1
1583 2102 0
4994 3518 0
3113 4122 0
2896 2020 0
4488 3012 0
2134 281 1
1897 477 0
4378 2532 0
4199 5906 0
1065 4092 0
5295 2823 0
5894 585 1
4561 790 0
4831 5965 1
5130 4941 0
980 4409 0
2683 1984 1
848 3774 0
5722 792 1
617 3681 0
4949 901 0
852 132 0
5956 2849 0
2330 5232 1
110 2565 1
3789 3159 1
5960 161 0
3843 1974 0
2823 466 0
1676 172 0
1418 2269 1
4640 3491 1
4933 3937 0
1653 4988 1
1217 4675 1
5141 1127 0
2321 5497 0
1325 2037 1
4912 3066 1
5390 2872 1
5698 5902 0
4931 1964 0
3717 5087 0
1191 3315 1
1919 341 0
3020 2380 0
2472 1504 1
2098 3235 0
5245 3093 1
5635 4358 0
1722 4247 0
3765 5065 1
2753 4957 1
3882 2301 0
3113 5736 0
5208 5447 1
3579 4718 0
5557 5770 1
2954 3787 0
401 2870 1
5114 5567 1
5240 1393 0
4595 98 1
553 4689 0
1073 1699 0
310 1246 0
2328 1288 0
1735 4169 1
1607 5980 1
1222 3409 1
5770 1755 0
3283 5592 0
4180 5389 1
4966 3352 0
3290 3744 0
5694 384 0
5429 5082 0
4872 1209 1
3637 488 0
280 3451 1
4955 5156 0
282 4085 0
5504 5011 0
4048 1022 1
4758 752 1
3689 2945 0
2433 4502 1
3759 4822 0
1256 2236 0
3588 5301 1
1997 3055 0
4423 3358 1
1214 4574 0
5441 2889 0
5148 1144 1
567 1565 1
3855 5638 0
285 5530 0
1402 5614 0
935 4943 1
1054 4700 0
4854 2420 1
2669 4829 0
2042 2806 1
2686 4658 1
2092 2016 0
510 362 1
2504 3819 1
1217 938 1
5132 3982 0
5126 40 1
2073 3503 0
475 2818 1
2090 3475 1
984 5209 0
5869 4791 0
329 5372 1
1775 2946 0
1216 2827 0
1462 1960 1
4043 1727 1
5843 1373 1
3161 4025 0
3547 1786 0
467 847 1
1380 829 0
520 35 0
813 4907 0
2498 2840 1
2532 1371 1
3747 2297 1
5493 3181 0
2217 219 0
2336 3887 1
946 4743 0
266 2365 1
2629 5496 0
1889 5553 0
27 3151 0
2631 1692 0
4530 5345 1
146 3100 0
4958 5380 1
750 4740 0
5324 2672 0
5854 4372 0
415 5832 0
2040 1923 0
1917 4114 1
4274 2502 1
5838 1922 1
2369 2522 0
269 4045 1
828 1740 1
4723 3274 0
2316 1617 1
2557 214 1
2610 645 1
4496 5904 1
3644 5961 0
5136 2413 1
2848 4167 0
5910 1999 1
3717 4232 0
5987 5491 1
2812 4161 0
3690 2720 0
4011 3890 1
4874 888 1
1081 2406 0
969 3043 1
4488 1277 1
5456 1711 0
5980 2820 1
1841 2722 0
5248 3376 0
4159 2393 0
5424 5971 0
3884 5134 0
2884 3212 1
2938 4748 0
946 5901 1
2166 4876 0
3744 2852 0
5543 597 0
239 2736 1
5680 5539 1
1802 3928 1
931 3794 1
2687 3264 0
1735 703 1
5643 5950 1
425 20 0
4700 1512 1
3208 648 0
2401 2611 1
5989 4272 1
305 1848 0
4967 403 1
1156 2417 1
3888 1876 0
996 1236 1
2269 1148 0
3421 1611 1
2918 4465 1
5620 720 0
4044 2452 0
2860 2734 1
2956 1809 1
256 3456 0
3184 5021 1
5649 504 1
2395 1096 0
2674 1398 0
1963 5662 1
2333 2799 0
2565 420 0
2966 2136 1
5727 4583 0
3673 5974 1
3841 1702 1
5551 123 0
2119 1938 1
3907 1888 0
5109 4344 0
4812 5179 1
3985 3560 0
324 625 0
5749 4770 1
4589 2980 1
4666 1983 1
5190 4929 1
5965 831 0
5242 6 0
1809 2989 1
2669 4705 0
2298 3381 1
5612 1945 0
213 5089 0
5236 300 0
2891 5336 1
3315 2940 0
651 4068 0
3231 1299 1
2828 3904 0
3210 3506 0
2767 3479 0
2546 3947 0
2771 1599 0
2510 4099 1
3690 42 0
1511 4192 0
661 5842 1
2326 4363 0
5256 4760 1
5534 1264 0
4355 1282 1
377 5235 0
1445 4452 0
2756 624 0
1731 2552 0
911 2192 1
2330 2096 0
2767 3662 0
2177 2018 0
1962 1714 1
2509 2153 1
2032 2120 1
3483 3150 1
572 3653 1
1493 2229 1
2469 2712 1
4218 5719 0
5216 3323 1
1421 1510 1
218 2727 0
3356 917 0
2859 1308 1
2488 5274 0
336 4150 1
5464 2041 1
3017 3988 0
5899 1225 0
4873 5822 0
2431 2808 1
3253 2209 0
826 875 1
2714 4417 0
1699 3407 1
1363 4625 0
1058 1133 1
5125 3079 0
4091 3262 1
3909 4054 1
553 3299 0
2507 3675 0
5198 1238 0
3027 1313 1
3454 4644 1
1491 3386 1
4942 3712 0
5436 3927 0
3268 332 1
2929 5374 1
2577 812 0
4137 3698 1
5718 2933 1
1126 5237 1
2439 3818 0
3661 5406 0
3286 5642 0
2421 4245 0
94 3156 0
3939 5891 1
1807 2069 0
148 274 1
5257 1199 0
2453 340 1
2130 3269 0
3952 1674 0
1489 1951 0
2502 3058 0
1231 2029 0
1951 887 1
2870 2266 1
4759 3719 0
1708 1201 1
1252 2126 1
5907 2323 1
1588 2068 0
3304 3279 1
781 4389 1
5037 5848 0
744 5574 0
4225 438 0
2299 3799 1
5280 5880 1
2989 345 1
5927 2624 1
5969 2748 1
5241 2082 0
1096 3335 1
771 5317 0
534 2239 1
4770 643 1
1841 5527 0
1110 1650 1
1751 1868 0
2701 2363 0
671 944 0
907 970 1
4325 1748 1
1740 2252 1
5182 3324 0
1705 194 1
1426 5474 1
3341 3718 1
2441 105 0
4466 243 0
1777 141 0
4638 2344 0
744 2964 1
3701 3793 0
2478 4205 0
1833 714 0
2346 2645 0
1512 352 0
4912 3011 1
5104 1431 1
3285 2952 1
1737 5262 0
2439 3173 1
2004 3432 1
2484 2569 0
1830 4250 1
489 109 1
2409 550 0
3318 3353 0
2446 5006 1
3791 5525 1
4200 1360 0
3693 5061 0
2884 2051 1
3390 385 0
542 5792 0
2510 5157 0
1644 4449 0
1827 2685 1
2670 727 1
2387 322 1
3192 1407 0
2121 1260 0
675 4012 0
3718 2111 1
3012 1587 1
1746 821 1
270 1523 0
1425 3278 0
1530 1866 1
4231 4895 0
604 1515 1
1636 5623 1
4887 5413 1
5940 3050 0
4636 2975 0
1727 5679 0
5862 5459 1
420 1785 1
2454 2116 1
4651 1158 1
4269 3259 0
142 2746 0
185 167 1
5121 5479 0
454 2694 0
359 818 0
878 4330 0
4933 2272 1
340 2588 1
4686 1931 1
1473 2550 0
5477 462 0
907 1578 1
1908 4506 1
4779 2710 1
3031 2752 0
351 5911 1
1894 495 0
3820 2616 1
1489 1663 1
3173 3076 1
5029 4921 1
3796 4437 0
718 4681 1
3491 3993 0
4793 3401 1
3076 1880 0
375 2238 1
1592 1989 0
5582 5503 0
5040 461 1
656 3561 0
3822 4577 1
4116 4307 1
4242 1266 1
4751 5482 1
3311 816 1
1541 2074 1
5780 4318 0
2872 5267 1
4006 4382 1
5346 3536 0
443 2769 0
1291 297 0
2483 1112 1
3564 1459 0
577 1089 0
2297 5112 0
2720 4545 1
5237 1006 1
1204 2493 1
902 2867 1
2964 697 0
4242 2286 1
572 3397 1
5379 5286 1
5974 4584 1
260 3287 1
5780 5231 1
1153 4952 1
202 5000 1
2356 307 0
4293 430 0
2161 4451 1
3653 1918 1
4402 3925 1
5916 959 0
1072 4794 1
4311 3987 1
3711 5686 0
3958 1873 0
4355 2912 0
5484 3140 1
5322 1856 1
5093 4552 0
1363 173 0
3870 4567 1
4939 806 1
3269 909 0
1710 2910 1
4557 3929 1
5034 1778 1
2485 2760 0
3090 5744 0
1851 599 1
4250 1202 1
1610 2846 1
2325 3968 1
2181 3716 0
4766 3045 0
3838 2360 1
2592 4616 0
3398 373 1
466 1907 1
4358 1310 0
3845 2839 1
528 3517 1
1819 2988 0
5400 3273 1
4408 1869 1
5635 1519 0
1773 760 1
885 543 1
5182 1913 1
820 1228 0
2375 2678 0
4628 3062 1
4520 1390 1
5285 494 1
2414 3201 1
5332 2193 0
3228 2875 1
2671 398 1
2695 2077 1
1841 459 0
5212 3099 1
3837 3320 1
3948 1567 1
885 3462 0
920 3469 1
3765 5897 1
4075 707 0
3839 4422 0
3423 5594 0
4706 899 1
4415 3057 1
4234 5537 0
1073 1086 1
4317 3911 0
3388 5319 1
3592 5949 0
1947 4468 1
1677 652 0
5869 2438 0
2711 4369 1
3432 858 1
2117 4039 1
5474 775 0
1463 5397 0
290 5779 0
3712 2679 1
2587 516 0
1631 4802 1
1770 4626 1
3054 386 1
4415 5046 0
2054 304 1
1883 5930 0
5133 5881 1
1528 4328 0
3143 4077 1
3939 3466 1
3568 2715 1
1134 5203 0
4280 5691 0
1553 1505 0
1219 3205 0
5248 5630 0
2048 2162 0
5959 5712 0
1087 3792 1
344 4070 1
1452 5270 0
4294 1368 1
2050 3202 0
4994 3544 0
5245 5515 1
5829 3967 0
4562 3667 0
2914 3502 1
3237 4008 1
855 99 0
20 3640 1
5255 2302 0
3101 1269 0
2210 4503 1
289 4540 1
2796 334 1
1677 5227 1
1521 5266 0
3261 1150 1
3286 2427 0
5896 5552 0
4940 5028 0
2367 1503 0
5412 2418 0
322 5025 0
4347 767 0
5828 2211 0
5114 1537 1
52 1406 0
3789 526 1
2701 4142 1
5928 681 0
2659 1882 1
5829 3105 0
336 3223 1
5761 3213 1
1781 3643 0
2676 994 0
4932 5431 0
887 3659 0
2226 3869 1
4061 3824 0
5989 2022 0
3511 2372 1
2656 60 1
3133 1192 0
4331 3366 1
1866 3724 1
1466 5494 1
3450 2025 1
2685 1581 0
3338 2755 0
3791 4190 1
3456 4601 0
5469 756 1
5562 536 1
2400 2794 1
1435 5514 1
4717 4007 0
5070 4550 1
4176 5701 1
2083 5646 0
4335 5452 0
4249 5315 1
1601 4954 1
4676 2396 1
4232 5517 0
2562 3206 0
1894 1172 1
4676 264 0
5590 2186 0
3836 2864 0
2221 2386 0
504 1847 1
2546 5297 1
758 2256 1
1493 3945 1
2851 2403 0
470 3399 0
1445 5859 0
3353 1612 0
5700 7 0
4371 2934 1
1316 5375 1
319 367 0
3881 3995 1
1964 21 1
3203 3548 1
3236 252 0
3371 2640 0
1959 5017 0
2962 77 0
3111 1927 1
3232 5981 1
4773 843 1
5344 695 0
5766 4532 1
3563 5756 1
2479 3895 0
3803 298 1
5420 2863 0
2014 3835 1
5907 1544 1
4258 1336 1
3255 5428 0
878 2233 0
4544 419 0
5091 4619 0
4343 5601 0
5513 4903 0
330 434 0
4920 3472 0
1207 4251 0
1583 3538 1
5124 5724 0
5429 2743 0
5312 1457 1
4854 1668 1
2720 2817 1
2783 5338 1
4082 1296 0
3951 1538 1
2487 4844 0
721 2145 0
5722 4446 1
3212 1813 0
4391 5866 0
5179 4396 1
4779 1346 1
4354 4768 0
597 4323 1
2929 3319 1
4820 3504 0
4672 1576 1
820 4799 1
5909 4109 0
1243 5783 0
4413 3075 1
5465 650 1
2223 5656 0
2923 3316 1
82 3348 0
2572 4897 1
829 4170 1
2248 2662 0
3783 2750 0
3481 2903 1
843 3060 1
2297 1622 1
3899 3097 0
5925 1420 1
1329 86 0
1751 4430 0
4372 3499 1
465 3957 0
5915 4862 1
317 914 0
1994 2250 0
5480 180 0
5707 4826 0
1258 1625 1
5952 4713 0
315 2355 0
1776 4953 1
3380 1660 0
2286 224 0
5636 3810 1
532 1632 0
909 636 0
5417 4101 1
1930 1477 0
996 228 1
5878 3519 0
774 3849 0
4397 2805 0
5899 999 0
3969 3251 0
4573 1838 1
4451 347 0
332 4287 1
1094 1248 1
3995 2943 0
3315 1885 0
2542 5532 1
527 1892 1
5010 641 0
2680 5337 0
5273 5595 0
954 3042 0
2013 2300 1
2311 5169 1
5512 3007 0
1160 1275 0
3225 731 0
4344 391 1
2766 4714 0
4260 3078 1
2800 1261 1
2139 2992 1
1398 4837 0
2690 2731 1
3748 1803 0
2963 2124 0
5097 4999 1
5194 5131 0
5915 1333 1
5857 3327 1
2308 4505 1
3919 2260 0
3394 746 0
4723 4106 0
65 987 1
3547 664 1
2333 2931 0
569 1605 0
2626 4113 1
2245 3758 1
5242 2423 0
4419 942 0
4369 474 0
1818 1344 0
1901 5554 1
5605 4154 1
2857 1836 0
3377 4470 0
4684 4780 0
5356 4523 0
466 557 0
4901 749 1
4628 1680 1
2050 181 0
3891 4120 0
266 9 1
4729 5947 0
5666 212 0
2840 1405 0
904 3325 0
2748 5252 1
4114 668 1
3830 3406 1
1081 2703 1
1631 2970 1
1182 3446 1
1258 1047 1
2260 262 1
5404 3493 0
3024 5796 1
3353 2377 1
5296 4632 1
1388 1479 0
385 1139 0
50 439 0
3454 3664 1
3964 1752 1
2210 3572 1
1105 3004 1
3391 74 1
2188 822 0
5620 4937 0
3329 2729 1
350 457 0
2224 2925 1
2664 3702 1
3876 1205 0
1079 1262 0
549 5321 1
1769 1378 1
5104 400 0
1158 3953 1
5321 5378 0
215 3846 0
756 1128 0
2179 4297 1
3503 84 0
5515 5360 0
5867 5161 0
2273 2520 0
5006 5347 0
1609 2202 0
5343 4426 1
5574 3972 1
4629 3781 0
3307 1662 0
103 4366 0
1366 1912 1
1213 1469 0
1087 4414 0
5719 4035 1
5207 5054 0
1037 638 1
4970 4563 0
1715 5586 0
5439 3419 0
2733 5664 1
1765 2052 1
5930 1060 0
4941 5720 0
1810 1122 0
4759 318 1
4582 2527 1
1961 5569 0
5245 1618 0
2915 1853 1
5135 2759 0
3338 4735 1
274 5150 1
5431 3162 0
5700 2762 0
56 4416 1
4944 2104 0
1582 669 1
519 1741 0
3990 3137 1
3255 3217 0
4704 592 0
2236 1943 1
3974 1233 1
2867 1335 0
4169 4818 1
4867 5443 0
2229 4518 0
4794 5734 0
3744 5186 0
365 463 1
3549 2878 0
8 1658 1
3215 1985 1
5490 5573 0
4118 3785 0
5872 4296 0
4763 200 1
1755 2705 0
538 3524 1
5392 5871 1
2585 335 1
579 4849 0
2697 5166 1
3218 4056 1
2245 990 1
5129 571 0
4949 4688 1
3959 3825 1
4532 5731 1
2638 70 1
3340 4855 1
5440 5941 1
1501 5499 0
3767 762 1
237 2941 1
1275 3602 1
2259 602 0
3905 5094 1
2957 943 0
2875 2118 1
5901 627 0
4232 4708 1
1930 3757 0
5514 4196 0
555 4710 0
2654 615 0
3855 4186 1
1905 1684 0
3319 2898 0
2847 5844 0
2880 5160 1
3718 2129 0
2972 4483 0
2566 1232 1
5085 3138 0
3945 3534 1
5273 3403 0
5358 4733 1
670 158 0
4127 5364 0
372 1358 1
639 1168 0
853 3704 1
1563 1924 0
5298 763 0
4851 3170 1
302 3303 1
1971 5977 0
5129 2732 1
5131 4645 0
3577 4136 1
649 596 0
3205 4983 1
1030 3629 0
4482 3946 1
185 492 1
2848 3136 0
2457 5773 1
3581 5115 0
4894 5990 1
3455 1559 1
2318 5785 0
3911 4738 0
4434 5354 1
2920 3739 1
519 4309 1
3278 505 0
362 2539 0
5242 1315 0
4610 4454 0
5256 3369 1
1899 3591 1
3960 3429 0
4518 4279 1
882 469 0
5982 1179 0
344 3902 0
1436 251 0
1846 48 0
5860 989 0
3102 4490 0
659 5505 0
299 247 1
3208 2460 1
2301 4772 0
3959 2844 0
3906 4329 0
4749 2436 0
5500 537 0
3735 409 1
1853 2071 0
1357 5808 0
5314 574 0
4837 3970 0
2286 4359 1
2301 2535 1
4402 5202 1
205 49 1
5977 2036 1
1631 3333 1
4488 3815 1
4735 4660 1
4551 2791 0
5485 4485 1
3774 3291 1
4104 1441 1
5245 4327 1
1537 4130 1
2132 4597 1
493 5175 0
3388 5432 1
4242 4211 0
4411 4962 1
1544 1514 0
562 2125 0
820 925 0
2365 5158 0
2440 3761 0
2597 3542 1
2582 5919 0
5291 5171 1
3992 4752 0
2953 2893 0
5228 896 1
1467 1088 1
4604 5210 0
5414 296 1
3362 5934 1
420 995 0
2058 3179 1
3221 2253 1
1103 5316 0
4489 5967 1
5244 3091 0
4752 5450 1
1951 397 0
74 147 1
1678 2408 0
3850 207 0
4957 2887 1
5102 1091 1
4073 4870 0
1734 3674 1
5094 595 1
2655 2555 0
2508 5067 1
5481 417 0
5811 3312 0
5595 4050 0
4541 1486 1
1335 1693 0
2346 4732 0
5493 5741 0
2953 3571 0
3739 2370 0
3703 2696 0
142 3158 0
1096 4761 1
5867 1986 1
5035 3115 0
1850 827 0
1225 5920 0
136 4420 0
585 784 1
4883 1297 1
4656 1095 0
3897 4240 1
3195 3194 1
2931 1495 1
3399 3422 1
3164 877 1
2574 389 1
5782 2246 1
1134 4146 1
1920 748 0
1115 3889 1
597 1556 1
5655 3631 0
3195 1263 0
578 4696 0
4143 1124 0
2123 4014 0
5961 3131 0
5408 1302 1
1787 3120 1
5699 5224 1
1548 5284 1
5243 1443 0
5321 3021 0
2990 3497 0
3835 348 1
4355 2195 1
4524 5033 0
3363 3530 1
3230 4145 0
1999 2044 0
5182 1580 1
1209 5948 1
2468 234 0
544 1294 1
4309 61 1
4047 2437 1
2975 450 0
5675 3334 0
1160 2464 1
3408 3108 1
5309 4375 1
4106 1401 0
2021 4856 1
5714 4807 1
5150 1500 0
3900 1978 0
666 4647 1
4327 623 0
2085 2010 0
2835 3954 1
2014 2215 0
355 1867 0
3564 966 0
3395 691 0
1658 583 0
2873 182 0
650 5151 0
846 1995 0
5058 1932 0
2640 5942 0
1222 3199 1
2347 1337 1
553 2219 1
3131 41 0
5814 862 1
3373 2232 1
2145 5454 0
2082 5293 1
5267 1007 0
208 1227 1
649 4787 1
5249 5607 0
845 2503 0
1165 2034 0
792 3612 1
902 1691 1
2481 1498 0
582 2358 0
4462 5548 0
5332 1718 0
5117 4800 1
2238 1633 1
4212 3163 0
1477 1619 0
4678 2540 0
1591 3367 0
599 1694 1
3240 1320 1
5498 5874 1
3357 2619 1
333 2525 1
5017 5743 0
3010 4195 1
4598 5495 0
2204 4771 0
1308 3532 0
3631 2757 1
5172 5558 1
2370 794 1
3705 23 0
4037 1151 0
4217 915 0
1100 2994 1
1891 884 1
970 90 0
5058 4395 1
3473 3658 1
5991 5290 0
2872 4808 1
3458 2309 0
1355 4991 0
4724 3148 0
2291 3183 1
5824 712 0
3826 4778 0
1244 2700 1
1835 1240 1
1584 1117 0
1432 210 1
2788 3404 1
4589 3871 0
3455 222 0
5611 2995 1
1989 2086 0
5368 394 1
4148 4350 0
4771 1745 1
5070 3733 0
2286 4055 1
534 4661 1
370 1824 0
2696 232 1
5316 4129 0
2616 1118 0
3583 138 0
1672 3439 0
3206 5211 0
1131 860 1
5480 2495 1
3350 1396 0
330 5957 1
4835 4471 0
4279 4188 1
2406 4805 0
1429 5890 1
2828 5250 1
1294 481 1
610 5196 0
2079 4117 0
4465 4493 1
2012 5591 1
2062 3460 0
5041 1666 1
274 3950 1
1037 710 0
3027 93 0
682 5837 0
4778 786 1
937 3284 1
4 3109 0
1999 3866 1
1060 3920 0
2606 4155 1
1789 5861 0
5686 4383 0
3407 5771 0
3324 1571 0
2440 3107 0
762 2234 1
2915 5968 0
4287 490 1
1421 1969 1
3591 5596 0
5322 2399 1
855 3233 1
1138 5813 0
1237 4841 1
3409 3064 1
4347 2064 1
4273 2340 0
545 4248 1
235 1318 1
953 3632 0
3068 1472 1
5475 4026 0
4136 2205 0
2437 4726 1
5164 5019 1
5830 1854 1
4552 1164 0
1922 483 0
2131 2364 0
1297 1646 0
488 1766 0
4734 191 1
2555 2379 1
2044 2200 1
439 4830 1
4000 3089 0
2404 4299 1
4082 4613 1
901 4064 1
1664 3368 0
4035 3188 1
340 4984 1
2650 3994 0
2373 3360 0
5045 4455 1
2855 5506 0
5369 1820 0
4747 5325 1
4354 802 0
5925 1546 0
3136 2926 0
900 4210 1
954 5972 0
1409 657 1
2117 2475 0
2862 547 1
3482 4816 1
3364 5627 0
1619 4123 0
2681 2612 0
2347 5488 1
4780 1408 1
3472 26 1
2127 24 0
5332 5873 1
819 145 1
3600 1254 0
4828 1726 1
138 4755 0
14 4153 1
4451 1902 0
5573 1017 0
5926 5853 0
2256 2084 0
5707 259 0
2598 982 1
4372 4669 1
5209 3898 1
3548 3962 0
2068 2958 1
5179 2278 0
5976 4052 0
5235 1881 0
3111 5716 1
1591 633 1
2370 2138 0
4984 5281 0
3750 4652 0
4150 1276 1
3275 679 1
3691 535 0
2717 3146 1
4272 2630 1
76 1767 1
3161 4899 0
2915 5303 1
488 1249 1
1062 3003 1
5815 1532 0
4269 1450 1
4623 2560 1
14 5391 1
147 1689 1
1366 4098 1
2186 2411 1
53 104 1
5635 4357 0
881 4201 1
3464 511 0
4050 3973 0
4093 3272 0
2780 4088 0
2197 4687 1
3890 5953 0
4062 4531 0
4317 5370 0
3867 1412 0
5252 4393 0
1341 513 0
704 1724 1
1374 4051 0
5779 1005 0
4273 4564 0
5944 4277 0
2213 3802 1
1896 442 0
5256 3697 0
1894 5083 0
2034 58 1
862 4910 0
3045 2412 1
2700 246 1
5723 1982 1
3962 3059 0
4023 1323 1
293 3443 0
2654 4581 0
4370 3128 1
2668 3706 1
2473 1123 1
5736 4337 1
3895 5609 1
5441 1613 1
4156 5868 0
2844 3746 0
3507 3521 1
5819 5195 1
245 4386 0
2123 4265 0
2361 5795 0
3043 4627 1
3522 1529 1
5242 640 1
4006 502 1
3694 1526 1
1080 2055 0
1478 4568 0
4540 1281 0
2597 5613 1
3784 476 0
1649 5789 1
3193 2834 0
246 2521 0
1445 789 1
4845 891 0
4109 3112 0
4845 1991 1
3865 3859 1
953 4475 0
3369 4059 1
2257 78 0
2939 2107 0
3606 1354 0
2269 4089 0
1856 644 1
3170 743 0
1617 814 0
2415 1771 0
1879 2281 0
1217 4877 0
4791 3428 0
5707 4313 1
2486 1063 0
2387 4319 1
2853 3492 0
2880 3610 1
2212 5030 0
1556 4340 1
5562 4442 0
5264 5435 0
865 1043 1
4267 1230 0
5619 5247 0
5012 66 0
1103 3309 1
4066 1345 0
4046 3983 1
1710 580 0
3819 1152 0
2812 126 1
4628 2816 0
2864 840 1
3055 4376 1
886 5507 1
4764 507 1
105 1937 0
2761 3545 0
777 5218 1
5432 632 1
3099 5522 0
2002 3685 1
5933 4809 0
147 4847 0
5195 5342 0
1494 4533 0
3862 3238 0
761 1114 0
866 1564 0
5643 5294 1
1592 361 0
4006 178 0
1461 4974 0
3800 2635 0
1248 685 0
3957 5576 0
5803 2362 0
1099 1522 1
1005 288 0
4273 3535 0
1589 540 1
1519 5651 0
4861 1359 0
3178 4100 1
835 5943 0
2423 3339 0
5793 346 1
3706 4302 1
368 3816 0
900 5750 0
3165 4429 1
1489 5825 1
1621 2622 0
1613 1509 1
1172 2267 0
3075 4306 0
1593 4084 1
3232 1351 0
1823 3683 1
2248 2314 0
4894 2858 1
1714 449 1
5047 529 1
3811 1717 1
4983 1059 1
1489 2951 0
890 3226 1
3592 3609 0
5075 4253 0
3735 5739 0
4602 2108 0
713 2006 0
4187 4058 0
2189 3605 0
5475 428 1
5205 4588 1
5579 1317 0
953 4498 1
625 137 0
2039 754 0
5461 164 1
459 4144 1
1457 1206 1
746 3449 0
5890 1471 1
136 5230 1
5568 3267 0
4037 3490 1
2206 3453 1
989 5533 1
1450 2274 1
5629 169 0
3621 1652 1
5822 1082 1
2349 4103 0
1314 2005 0
2883 2168 1
1405 773 1
5088 3687 0
11 1590 1
3644 5668 0
526 3634 1
5021 3028 1
2124 4203 0
2787 4303 1
2744 5383 1
781 360 1
4597 4972 0
5454 2462 0
38 1822 1
3194 5509 1
5460 3244 0
3343 4814 1
620 1988 0
2743 273 1
4499 2854 1
3425 2350 0
4703 3998 0
5051 5570 0
1301 2894 0
3368 1085 1
1823 1196 0
1074 5217 0
1017 2494 1
1851 2175 0
1939 1322 1
4994 4664 1
4014 735 0
4962 2561 1
548 91 1
1379 3175 1
3010 4839 0
5897 3923 0
2485 2707 1
5942 2196 1
1785 5090 1
4840 677 0
1131 839 0
2037 3586 1
5377 5068 0
997 5622 0
1600 242 0
2009 5463 1
3499 5487 0
2717 2270 1
3897 3533 0
3082 1048 0
2472 379 1
1830 2969 0
5246 524 1
2855 4866 0
3976 3308 1
187 4110 1
5486 619 0
4833 3132 1
5430 4445 0
3420 2225 0
1430 4474 0
2146 3424 0
662 3840 1
5156 5755 0
769 4182 1
795 2777 1
5440 4730 0
4436 5763 0
2850 2499 0
4982 1996 0
3575 5022 1
722 5834 1
281 4095 0
634 2927 0
5525 2105 0
3091 3265 0
1146 46 1
4402 2977 1
5459 5677 1
213 3189 0
4033 163 1
591 3986 1
5831 1772 0
403 2579 1
1831 3139 1
415 472 1
650 972 1
3653 3692 1
5746 1163 0
5731 3528 0
5275 3573 1
3787 4480 1
857 4592 1
479 3620 0
5359 3344 0
3003 2530 0
846 4864 1
4029 2140 0
3707 3414 0
4079 1738 1
2022 5064 1
3103 3795 1
4233 2815 1
1600 4339 0
1998 1025 0
4984 3516 1
4623 1470 0
616 3127 0
4534 5732 1
5927 383 1
1548 5676 0
3659 3070 0
559 5401 0
4920 4891 1
452 2991 1
1999 918 1
4282 2614 1
341 5177 0
2750 5367 0
1199 1762 1
1049 5048 0
2641 2329 1
5438 2985 1
2038 120 1
873 2901 1
770 3084 0
1726 3626 1
2132 2319 1
3736 3771 1
929 851 1
1137 2449 0
4124 1422 0
5449 5800 1
4163 4996 0
1254 4875 0
1493 2804 1
2886 5542 1
1963 115 0
4785 5 0
3741 3431 0
1133 3764 1
1862 1701 0
3182 745 0
3788 1020 1
5030 5365 0
2028 1849 0
3439 2913 1
3443 2428 1
5461 1878 0
1457 5772 0
4896 216 1
611 5697 1
3290 957 0
1134 2342 1
5611 5024 1
4545 4036 1
741 4781 1
650 1586 0
3222 3044 1
1214 5759 1
1956 28 0
4028 4741 1
4685 410 0
1896 2258 0
2074 4662 1
5488 118 1
5710 2564 1
2458 5640 1
4823 2287 0
2825 1255 0
4749 3415 1
724 5409 1
2298 5050 1
691 3125 0
5288 5561 1
3836 894 0
2117 2615 0
2340 3556 0
1838 4512 0
1428 2789 0
3162 5580 0
1373 3539 0
617 1639 1
4084 4571 0
4596 1811 0
4986 5333 0
4234 4174 0
5401 4926 0
4545 4924 1
3789 1015 0
3905 323 0
4154 3754 1
455 5467 0
2039 3379 1
4147 5106 1
1425 2059 1
1430 4002 0
15 5958 0
3427 4659 1
467 5181 0
1963 1106 1
1114 4789 1
4849 5353 1
101 5395 0
2106 5812 0
593 3047 0
50 1195 1
1315 3239 0
5623 3646 1
5812 3949 0
4746 3798 1
3390 1416 1
1482 468 0
3296 4762 0
3187 1739 1
4309 3543 1
476 496 1
4883 1292 0
4986 5204 0
4094 1367 1
5833 4964 1
1719 566 0
4701 2924 0
1884 1044 0
5310 2518 1
3819 5080 1
72 1253 0
