9242 10000
3899 8570 1
265 5878 0
5038 9195 0
215 313 0
9171 4708 1
6320 8418 0
6267 6029 1
7386 1618 0
3658 1610 1
5738 6433 1
7467 4171 0
7369 5852 1
436 5581 1
8767 3695 0
509 4138 0
2589 5932 1
5443 601 1
5361 3709 1
4936 677 1
70 2739 0
5653 9236 1
2738 4317 1
2522 4971 0
5646 6923 0
7852 8577 0
4743 8272 1
2005 8294 1
4553 7415 0
1832 4436 0
7720 3241 0
8231 7867 1
1955 1397 1
25 1836 1
2149 8909 0
1779 7581 0
7195 1002 0
7103 5604 0
4936 4921 1
9150 6813 1
3884 3784 1
5325 5946 0
345 1349 0
6979 8987 0
6519 5489 1
6460 4853 0
8506 7179 0
2641 8293 0
7847 2942 0
4212 8733 1
6386 2054 0
4920 1826 0
1627 5262 1
5605 7747 1
4039 5524 0
5149 4941 0
7313 2540 0
3955 8892 0
4182 7977 1
2388 213 1
7872 7381 0
6792 7511 1
2576 7902 0
5465 2227 0
2551 221 0
2732 3362 0
2517 5188 0
5773 3384 0
8319 559 0
748 5998 1
6788 4489 0
5679 5869 0
2411 2534 0
3331 1470 0
2393 2991 1
6858 2806 1
7158 5770 0
8272 4049 1
6809 3806 0
512 4521 0
2659 1823 1
242 5355 1
7249 8517 0
4747 8723 0
1242 3369 0
646 5223 0
4747 5106 0
1288 609 0
165 5192 0
7394 3309 1
7312 8965 1
2757 977 0
3846 2596 0
4494 5688 1
1346 5166 0
3303 8260 1
1563 2044 1
7654 8000 0
7228 6851 1
4904 6818 0
8635 1372 1
6552 4887 0
4912 1292 0
1191 8738 1
1282 1474 1
7731 1390 1
6038 574 0
2436 2226 1
2387 1115 0
113 8288 1
1060 966 0
9063 8658 1
73 968 1
5380 4275 0
9056 4951 1
8822 6887 1
3292 4200 0
8788 2447 0
2165 250 0
4421 2612 0
7657 8701 1
8813 6759 0
2338 1212 0
8819 1076 0
8605 1652 1
6721 1799 1
8757 840 1
8439 5145 0
5581 571 0
2965 2506 0
211 9111 1
1122 8360 1
6027 7613 0
586 6849 1
4559 8342 0
8735 5741 0
3453 4022 0
4003 2206 1
9164 2685 0
3521 1645 1
7269 4440 0
7454 6829 1
6719 3539 1
8812 4059 0
8303 8064 0
2168 6173 1
7336 4079 0
7929 5274 0
5163 7551 0
810 1392 0
48 8248 0
3699 7568 0
2449 4472 1
6998 7253 1
541 7493 0
6788 5316 0
7369 4219 0
951 7147 0
1059 7601 1
3511 3647 1
3513 2339 0
1629 3341 1
7147 4600 0
6491 3253 0
4326 756 0
8941 1438 1
8593 2525 1
8597 3474 0
3038 9154 1
2850 5251 1
2543 682 0
8346 2661 0
3396 5693 0
260 953 1
8133 8601 1
1799 5514 1
88 6349 1
4999 6816 1
4500 572 1
1336 3209 1
4748 2267 1
3675 8535 0
5028 5945 0
7969 6217 1
4501 3186 0
1980 7027 1
9023 1636 1
5163 5811 1
4811 9089 1
5881 53 0
2240 615 1
3186 4538 1
8288 5912 0
2287 761 0
4997 1507 1
2576 973 1
1490 1171 1
3144 3769 1
5666 2379 0
2888 769 1
2942 5839 0
371 8578 1
3401 2084 1
4535 859 0
2387 5165 0
2649 3683 0
261 2006 0
834 1864 1
2415 3589 1
61 693 1
2498 179 1
6108 5450 0
3441 5607 1
7095 5376 1
6055 4461 1
6692 2184 1
8082 6415 0
6337 2981 1
5395 2126 1
4613 4483 1
7312 1000 0
8548 3162 1
3521 8126 0
1275 5473 1
2244 4504 1
4140 6839 1
3665 862 0
3007 7424 1
8383 4493 1
536 1503 0
4889 9032 1
6519 3127 0
4867 2230 0
7940 6272 1
1533 6028 0
740 1721 1
2016 2982 0
4860 5404 0
141 3173 0
5926 2811 0
1191 4184 1
6262 1871 1
7506 6518 1
7268 8358 0
7829 8143 1
1623 5891 1
9022 5263 1
2649 1102 0
349 5565 1
5193 9084 0
1926 2680 0
2168 5085 0
4239 8975 1
8932 4251 0
3719 8354 1
5058 298 1
3347 3922 1
832 3152 1
4604 2025 0
6200 3811 1
5888 2175 1
6410 1814 1
3478 6547 1
4906 8254 0
7558 8446 0
6442 1215 1
4733 2352 0
482 3606 1
3951 2133 0
8920 8001 0
5147 76 0
7401 2711 1
4239 4363 1
5315 5582 1
8695 3317 1
5109 5709 1
2792 1853 1
8691 3599 0
5788 3302 1
247 2728 1
6528 5896 1
2047 8284 1
2215 2391 0
2406 2611 0
2384 8700 1
7545 1944 0
4867 1666 0
8885 233 0
968 566 0
2608 6292 0
3270 3231 1
8203 454 1
7111 7673 1
312 7005 0
7534 4802 0
8709 3698 1
5751 2549 1
8292 4144 1
2769 7949 1
2556 7011 1
1577 6254 1
2731 5616 1
7226 8647 0
3932 972 1
3023 7028 0
645 4410 1
4959 9215 1
9045 7471 1
4371 4909 0
3163 5177 1
3293 5017 0
4804 4490 0
5939 2662 0
1526 5024 0
5926 2060 1
2308 7653 1
5648 4964 1
8556 5722 1
5865 1279 0
7370 2481 0
7925 3285 0
5702 659 0
996 4616 0
5857 1868 1
4724 2818 1
8005 8783 1
7934 4609 1
3553 8046 0
2922 3166 1
63 6131 1
6617 2868 1
5959 3196 0
1675 3297 1
3911 2754 0
5154 2531 1
8385 7951 0
5015 590 1
7461 1103 1
7760 8734 1
3900 1339 0
6057 4974 1
6872 4366 0
2699 296 0
331 1547 0
4604 6955 0
3709 4676 0
5543 1539 1
4867 7281 1
2423 7232 0
6741 2327 0
3830 314 1
7669 8490 1
987 8480 0
4802 8988 0
1060 551 0
5376 826 1
4226 2459 1
5188 6947 1
2048 3271 0
1109 236 1
6303 4756 0
2562 2859 0
872 3710 0
8165 7771 1
5268 5875 0
3238 2561 0
3764 224 1
5781 7835 1
106 39 0
422 1141 1
7553 8921 0
982 6784 0
6564 2559 0
4547 8135 0
8187 1078 1
803 2174 0
2164 6569 1
868 7495 0
2229 1073 0
5255 3400 0
7539 1963 1
6371 6556 0
5276 5694 0
1997 6290 0
2325 3057 0
8498 7155 1
5708 2192 1
6236 3264 1
411 8922 0
5335 696 1
3764 1136 1
4817 5629 1
6765 5971 1
7325 8404 0
8811 5744 0
4777 2332 0
1919 4321 0
6622 409 0
5566 3324 1
7640 5801 0
6663 4435 0
5896 5725 0
3953 3801 0
6672 7739 1
5481 3636 0
1517 4434 0
2423 8525 0
5552 6874 1
8484 1790 0
2972 6655 0
8361 1406 1
8884 5804 1
2046 2794 0
1083 3283 1
4953 3965 0
3800 3510 1
5702 7931 1
8689 2578 1
102 3967 1
6386 7582 0
7362 361 1
2253 3463 1
7800 2451 0
507 7440 0
692 715 1
6785 1302 1
8987 1976 0
3890 8514 0
2461 4054 1
2192 4111 0
3942 3338 1
2927 1821 1
776 111 1
7311 388 1
4506 2123 1
2685 4353 1
8131 7379 0
6457 8173 0
7767 1538 0
7627 2842 0
1402 4381 0
3032 1803 0
1513 46 0
4616 6988 0
276 5329 0
7673 5985 1
6326 5615 0
9043 2264 0
7922 2813 1
6483 9165 0
8811 8054 0
4801 2881 0
6009 8132 1
97 7396 1
8086 449 0
8899 511 1
1924 8546 1
1489 1543 0
7415 5956 1
2927 2840 0
3808 3518 0
2705 82 0
9145 5453 1
3870 3025 0
3189 4485 0
2045 735 0
1096 3791 1
5302 5820 1
6429 3584 0
6938 1559 1
4160 2760 1
2717 7696 0
2173 9166 0
4648 7898 0
1257 489 0
339 8395 0
3711 5762 1
2648 5842 0
7684 6766 1
7514 775 0
1624 6197 1
5754 6600 1
4952 7231 1
5590 1923 0
268 6674 1
4552 1690 1
2874 1768 0
6767 9100 1
1910 608 0
467 3681 0
3106 4691 1
8108 745 1
4691 876 0
582 1047 1
8574 651 0
6985 3726 0
1824 5851 0
6215 1626 0
2905 1193 1
7096 2988 1
4150 7746 1
6888 7996 0
5759 5045 0
2486 7359 1
4421 5969 0
1078 6016 0
5869 2790 0
4009 3672 1
4660 7947 1
6199 8931 1
9144 8592 1
4952 1688 1
1606 2462 0
4226 329 1
3036 2105 1
2737 4376 0
441 3613 1
4878 1501 0
773 1319 0
6844 7274 0
8912 1304 1
3763 4462 0
6224 9071 0
5998 5468 0
268 8520 0
782 2729 0
255 150 1
3486 649 1
8546 6493 1
8582 4300 1
8056 4956 0
4353 4417 1
2948 2550 0
4716 6472 0
2000 4385 1
5839 7759 1
2789 4195 0
492 8543 0
2833 5571 0
4268 8533 1
8746 3915 0
3853 742 1
4762 8107 1
3887 3116 1
8197 661 0
4468 8025 1
8942 5913 0
2189 6005 0
5772 4824 1
3444 6341 1
9226 324 1
4286 6389 0
974 1827 0
3068 7302 1
1178 4533 1
6336 3206 0
1626 217 0
5892 8269 0
741 3559 1
5577 4960 0
8643 5609 0
4938 8796 1
4824 6501 1
4210 26 1
7184 763 1
2337 9098 1
7695 1833 0
7732 4119 1
4896 5317 0
9045 4237 0
6956 6381 0
7217 6973 1
3116 8553 0
497 8210 0
6326 1241 1
5638 3493 1
4982 1602 0
1985 995 0
7494 3547 1
7478 4240 1
3191 5143 1
2194 8333 1
4533 3714 1
4977 1472 1
2979 760 1
3440 5894 1
7968 2072 0
5595 2469 0
2522 8212 1
3379 461 1
2267 5718 1
1120 1890 1
7611 3180 0
4569 757 1
5138 528 1
1621 9086 0
3784 7576 0
8262 6482 1
4241 2212 0
3171 1401 1
125 2134 0
2163 293 1
101 5580 1
1060 1209 0
3611 264 0
3634 7341 1
4225 386 1
7164 416 0
8102 6049 0
597 6831 0
3718 8976 1
6524 7861 1
6773 3652 0
3803 2405 1
4275 2867 1
8571 4134 1
6948 9060 0
1066 3289 0
5360 5041 1
161 1413 0
4855 1522 1
7714 47 1
5420 2066 1
7951 758 1
3186 5118 0
8389 1977 1
8500 6850 1
6738 3901 0
6362 9055 0
8684 7757 1
4801 3064 1
5875 2012 0
3729 4429 0
8352 3043 1
8135 644 1
5068 8903 0
1225 3461 1
367 587 1
7402 8444 1
1624 145 1
4124 8732 1
8796 3837 0
7572 3322 1
3919 2703 0
3868 8326 0
7410 1003 0
8888 5472 0
4668 7026 0
2161 4042 1
8876 8925 1
5752 1361 0
9145 4718 1
1263 1293 1
6215 5373 0
1156 5235 1
4470 8616 1
2919 4090 0
7218 4152 1
2818 3328 0
5695 5043 0
5689 171 0
2948 6796 1
1888 1092 1
4177 9116 0
7515 4258 1
2045 6782 1
111 8979 0
6569 2974 0
6986 4427 0
4919 7532 1
6844 4367 0
8330 7148 0
5107 1914 0
1585 6339 1
1299 205 0
8500 6447 0
8011 246 1
1458 2512 1
6834 2655 1
8252 1421 0
8402 3807 0
1134 387 1
3923 3364 1
3403 7769 1
7653 1477 0
7353 4839 0
3362 575 0
7768 3960 0
5597 3458 1
5581 8854 1
2779 1845 1
131 839 0
4187 2708 1
3876 5417 1
594 6779 1
6850 517 0
3438 7722 0
3355 7437 0
2965 5562 1
2954 7840 1
5094 2987 1
7365 1468 1
8287 1789 1
2664 118 1
3823 4350 0
4841 3736 1
7348 2221 0
4632 8261 1
2617 468 1
2768 5237 0
1057 7351 1
2914 2378 0
8173 2691 0
6967 2010 1
8308 5424 1
8114 5402 0
8032 8983 0
3322 9037 0
7116 4393 0
3354 3580 0
2498 7255 0
7767 7985 1
432 1730 0
980 7606 0
6221 6452 1
4942 6920 0
8613 3950 1
7020 3781 0
2585 7609 1
3975 4539 1
5077 1131 1
6607 8652 1
6279 7586 1
5043 3569 1
493 7755 0
4813 9024 1
2380 4524 1
653 1019 1
8218 5271 0
5485 8919 1
3903 1787 0
8418 975 0
1173 2536 0
2725 4335 1
6872 2191 0
6713 3550 1
834 3930 0
2215 6218 0
6154 1198 1
4242 394 1
1035 6563 0
1053 4186 0
1829 4463 1
5762 4032 0
1829 1915 1
182 8540 0
694 1685 0
7734 5568 0
5891 2275 0
2288 2568 0
7814 1582 0
3990 4578 1
4751 3465 1
2107 7009 1
1949 1426 1
2145 7522 0
4022 8419 1
8423 6392 0
4539 9224 0
5533 2643 0
8469 4791 0
5854 8298 0
471 4754 0
8512 74 0
2119 6930 1
5034 1256 0
1690 3987 1
2586 154 0
7345 1536 0
269 7133 1
7899 1276 0
8656 8714 1
6766 3053 1
7375 7799 1
1832 5110 1
8748 6044 0
5432 4631 0
4236 6455 1
953 5546 1
3386 5478 0
7063 8541 1
1292 3255 0
4284 6474 0
4760 4204 1
988 8076 0
3598 5185 1
1150 1318 0
5710 5053 1
3799 1732 0
2296 3872 1
548 6469 0
6213 5146 0
2383 8161 0
7900 971 0
5689 7050 0
7562 2351 0
7228 4213 1
1218 2858 1
6525 2130 0
5715 6407 0
7540 5482 0
7158 8890 0
6182 9125 0
7709 7860 1
9182 8995 1
4985 5212 1
5856 3519 0
4883 4309 0
8165 3727 0
3316 6732 0
1837 6580 0
3247 3015 0
1544 2500 0
8223 6346 0
6507 2017 1
9131 722 0
5613 8959 1
1318 8994 0
115 5020 1
1083 5218 1
2901 8618 1
7969 4745 1
7503 3991 1
3914 8776 1
5324 7343 1
3083 589 0
3398 1424 1
7527 8320 1
4744 8230 0
6632 6054 0
1326 228 0
6953 4081 0
1998 5300 0
3768 7775 1
2182 2684 0
7664 3522 0
6837 1246 0
4877 546 0
7126 7871 1
5531 632 1
5372 2261 1
1128 8104 1
3722 5944 0
2816 8823 1
8224 8451 0
8316 6754 0
8104 7047 1
8605 425 1
7545 4446 1
1126 7610 0
7217 6091 0
8276 7227 0
6203 6776 1
7847 9014 1
8498 4301 0
2577 5126 1
7760 8396 0
5495 8399 1
7891 4983 0
4511 9040 1
4173 6099 1
273 8341 0
8627 568 1
7302 2533 0
8301 4190 0
2415 7845 1
2477 4595 1
7483 3708 1
6845 6616 1
2564 1921 0
65 2399 1
7476 4852 1
7433 1519 0
4133 4117 1
8718 2934 0
1439 5895 1
8082 2882 0
3544 3096 1
3356 6878 1
8038 901 0
8288 994 0
2546 6331 0
5506 6198 1
3492 7140 0
2988 3226 0
986 6270 0
776 3308 1
8842 1862 1
8657 3766 0
4633 6365 0
8856 3582 0
2657 3321 0
8188 3185 0
6009 1889 1
3901 8518 1
8977 6473 0
5719 3378 1
2616 7215 1
6090 7429 0
6283 7333 0
5691 4572 0
4429 3981 1
6879 3343 0
6880 3466 1
8955 5818 1
9000 8473 0
2698 4050 1
9134 8722 0
6450 539 1
7817 8790 0
6490 4112 1
5455 3529 0
7479 1312 1
645 9141 1
4101 7021 0
8318 6359 0
5254 4382 0
5939 3207 0
1264 778 1
4413 4868 1
143 17 0
233 3752 0
3007 5252 0
7424 9196 1
7989 1568 0
4928 189 0
3592 2290 1
8584 5849 1
7407 7793 0
4280 1552 0
6703 1778 1
7199 3889 1
7091 2977 1
2988 6289 0
4158 6997 1
2014 7270 1
3322 4934 1
7697 4995 1
8702 2932 1
6705 1725 0
1989 6317 0
8621 4404 1
8242 5286 1
6056 6688 1
4261 5354 1
4950 2340 0
3382 1033 0
1976 2362 0
986 5174 0
3012 1088 1
8189 8646 1
8144 4796 1
4814 5785 1
9234 78 1
5283 1616 0
313 8782 0
3269 8792 1
832 2442 0
7011 3392 1
3981 4492 0
343 5540 0
1505 4026 0
3616 8222 0
6990 8630 0
2412 2989 0
4001 4273 1
6852 5919 1
8987 1405 1
250 1649 0
2822 7979 1
1366 8815 0
7011 3971 1
1522 4437 0
1343 227 1
1286 2070 1
9102 66 1
9100 881 1
1253 3984 1
2903 2211 1
1558 5327 0
6939 2117 0
3324 104 0
4824 7380 1
5204 3862 1
8326 5670 1
6616 5488 1
6912 8145 0
2677 2530 0
5145 1567 1
3400 7744 0
8361 6285 1
2647 8532 0
1180 7387 1
612 6101 0
4361 4016 1
279 2011 1
6087 5961 0
7799 7374 1
8812 5505 1
6263 254 0
5329 1713 1
4323 9221 0
133 8109 0
497 8743 1
5762 2746 0
6827 1631 0
1773 31 0
2031 8895 1
7149 9147 1
2481 7388 0
6500 6549 0
1393 7863 0
1245 3813 0
13 8771 0
5337 7694 1
8665 426 0
5023 8707 1
6142 7214 1
3280 3254 1
2791 7904 0
639 4097 0
6560 3464 0
4598 8327 1
4210 204 1
1080 7866 0
2388 5178 1
1183 630 1
6450 7190 0
248 5334 0
48 4970 0
4013 2242 0
7449 3916 0
4323 4871 1
8583 3155 1
5231 6273 1
8533 5471 0
442 3358 1
6313 8142 0
6011 2939 0
7614 8253 0
3597 8978 0
7387 3330 1
6947 2968 0
61 8967 1
6266 3101 0
3120 3604 0
9189 729 0
8570 1486 1
8443 207 1
1439 8784 1
5706 3748 0
3864 3150 1
4627 2238 0
8179 8729 0
756 7641 0
4926 5270 0
3135 1367 0
403 1373 1
1480 5867 1
7866 596 0
869 5758 1
746 7620 1
7387 1894 0
171 6380 0
4940 1444 0
8954 4175 1
1525 6242 1
6930 4168 1
8921 894 0
5520 7555 1
7491 7724 1
4293 294 0
6570 37 1
1874 7125 0
3379 7468 0
3731 9109 1
2188 4287 0
8372 3240 1
111 5901 0
6262 4519 0
267 6957 0
8983 8095 1
8598 8871 0
2844 4038 0
6613 6873 1
5861 6505 0
8455 6621 0
6250 107 1
1336 2291 0
6742 4694 1
5203 5191 1
556 7165 1
5582 5326 0
8024 3274 0
5874 1984 1
4078 743 0
1193 6121 1
4404 5538 1
2073 8029 1
5644 6870 1
4285 3374 0
7997 8062 1
7166 2733 0
3041 6763 0
3856 883 1
251 7643 1
1300 6076 1
3673 8120 1
1627 6314 0
861 2088 1
7528 6398 1
6445 5767 0
5950 4727 1
5998 4460 0
8871 6726 1
2399 5366 1
8279 689 0
8760 8452 0
243 2852 1
3708 3344 0
508 896 0
4942 2820 1
1708 870 0
2085 1639 0
4310 6459 0
7300 3460 1
3519 6828 1
7986 4396 1
8212 4347 0
7232 3074 0
595 5513 0
7906 7565 0
1289 3165 0
5939 2322 1
6452 1724 0
2835 4165 0
1354 8289 0
3726 4377 1
6485 8477 1
6009 5321 1
5374 5413 0
6142 4989 1
2038 6167 1
9192 8529 1
4266 1345 0
3287 4355 0
1213 4545 0
5936 3130 0
5702 2219 1
1092 5016 1
4280 1011 0
7609 346 0
1423 5105 1
6225 813 1
4686 8531 1
5089 8930 1
8701 5637 1
5191 4635 0
7611 5405 0
5727 7890 1
8177 2587 0
405 3939 0
1007 6650 1
5568 6758 1
6261 1208 0
2788 4555 0
4735 1916 0
7747 7810 0
8190 4192 1
4733 1055 0
7371 8077 0
546 377 1
7699 5233 1
4738 5246 0
418 8163 1
1924 6764 0
2790 5847 0
1905 6338 1
212 4805 1
7396 2078 1
7331 5287 0
5008 4624 1
5276 7219 1
6132 7955 1
2642 4206 0
4525 3145 0
6425 8874 0
571 1298 0
402 7039 0
5567 4692 1
2570 6889 1
2613 9015 0
5281 1214 1
3510 9139 0
7114 7535 0
2060 4322 1
2746 5088 1
5306 2795 0
3391 1063 1
131 695 0
5879 360 1
5237 2875 0
6271 4948 1
462 2653 1
5318 1074 0
2617 7243 0
3699 49 1
4830 4166 1
5412 1323 0
1241 8055 0
4356 1440 0
6824 7915 0
461 5244 1
5909 2857 0
3199 937 1
7397 944 0
5911 8280 0
1395 3087 1
5106 8321 0
8909 4788 0
5704 4296 0
3926 736 0
6262 6156 0
2929 2970 0
4211 6043 0
6776 706 1
4466 3595 0
8919 2986 0
3055 3949 1
1089 8600 0
3215 8425 1
6049 1462 1
7397 8449 0
3689 8973 0
8174 6974 1
2107 494 1
2772 5161 0
3085 8069 1
5840 6610 0
4596 4358 1
5700 6441 1
362 3368 1
6976 6278 1
314 6534 0
8514 6635 1
5124 2020 1
5313 7018 1
8494 8511 1
7438 1719 0
1543 9129 0
7621 5726 0
3248 5208 1
9171 6010 1
7102 2631 0
4070 4426 1
3631 1604 0
3304 6683 1
2543 4833 0
2261 2630 1
81 6838 0
1955 4608 0
7981 6868 1
6076 5363 0
4028 3048 0
9201 4218 1
5081 8460 1
8206 3504 1
8490 5196 0
5111 291 1
493 2303 1
5052 671 0
8103 5011 1
3013 4374 0
8016 6629 0
2700 6798 0
8396 430 1
1567 7189 0
8985 2673 1
1606 6110 1
6735 2414 0
6974 3976 1
6884 7961 1
4988 6582 1
4575 3747 0
5178 8277 0
8013 3541 0
3503 3261 1
7537 175 1
8349 6149 0
3749 8413 1
3393 9104 0
2901 4302 1
43 148 1
7555 6615 0
6549 6511 0
5834 2410 0
9071 6675 1
5628 8952 1
6655 7441 1
6347 6596 0
6573 352 1
6201 6421 1
7456 8502 0
9037 607 0
6828 521 0
5649 4254 0
865 8007 0
4735 3573 1
7918 2132 1
6091 2037 1
3897 130 1
4126 770 0
1787 92 1
3039 5054 0
7491 6109 1
1145 8837 0
3979 7144 1
3475 3910 1
3393 4106 1
1413 7040 1
2408 658 0
6378 2251 1
6222 2646 1
88 7765 0
8807 5550 1
5014 1694 0
1092 1689 1
4391 5678 0
5295 401 0
284 1159 0
2521 7041 1
1853 7051 0
2654 8564 1
7491 7994 0
8179 4452 0
5271 7141 1
1042 2489 1
8051 7289 0
8222 2065 1
2796 94 1
5793 1958 0
415 688 0
3098 1148 0
5125 4882 1
7232 6204 1
7486 7889 1
2051 252 0
4103 1805 1
2994 8686 1
6865 6237 0
5260 6841 0
6634 7789 1
2960 5967 1
2138 4930 1
6631 3153 0
3795 4179 1
6722 4354 1
9125 96 1
7259 2097 1
6600 6624 1
2210 1485 1
1585 4153 1
58 2495 0
1564 8984 1
765 990 1
5185 2917 0
4210 7296 0
5906 6842 1
1431 3170 1
6361 2836 1
6483 7927 1
6610 8235 0
1406 8596 0
695 3232 0
8086 5001 1
292 7615 1
2810 6685 0
2419 4037 0
3839 8550 0
7253 5341 0
3719 8573 0
5382 8088 0
2415 4845 1
4092 3509 0
4825 1634 1
449 6875 1
4151 2912 1
1299 4459 0
7647 7936 0
8647 558 0
2004 7569 0
3430 5410 0
4139 5198 1
9182 8808 0
5729 4471 0
7387 2783 1
1704 8897 0
1683 2908 1
512 6583 0
139 2693 1
4781 1956 1
8194 3409 0
3388 2153 0
2382 2484 0
9085 6360 0
2161 739 1
8420 2493 1
323 3596 0
1787 1807 0
6441 3941 1
2897 2376 1
2524 5234 1
5114 6728 1
8781 2202 0
2030 7206 0
5907 27 0
7985 7168 1
1134 3417 0
6641 4822 0
8387 1028 0
7113 121 0
3589 8245 1
6982 3871 1
4158 6916 0
7510 6961 0
6745 2519 1
3100 5275 0
3355 7792 0
5097 5018 1
1794 3635 1
4797 4298 0
7606 641 1
5529 57 1
6571 3077 1
1294 4453 0
7540 1332 0
3905 7877 1
727 389 0
8204 5673 0
1689 2759 1
2068 4093 1
7871 4238 1
1075 6783 1
7079 8116 0
2864 216 0
7660 4278 0
4060 2385 1
947 6026 1
4644 8454 0
8255 2116 0
7517 8374 1
2703 4233 1
1263 2236 1
3659 2150 0
4554 2324 0
2778 3948 1
8872 7875 1
4598 3690 1
6912 5310 1
4062 940 0
5316 5795 1
8081 2574 0
4020 3886 1
9241 5279 0
7826 6702 0
5133 4157 0
5688 1551 0
1055 3697 0
6278 3608 1
528 8594 0
2517 41 0
1022 1400 0
1904 8595 1
5948 2622 0
6083 2756 0
7719 1903 0
7440 6420 0
3696 3505 1
8526 4764 0
4011 1999 1
3503 465 0
4851 4561 0
6199 4259 0
8445 7247 0
1536 6153 0
19 3104 1
8179 8397 1
2771 2328 1
4189 7065 1
8854 948 0
6289 1506 0
3559 2744 1
2990 1797 0
7877 7469 0
3138 5438 1
8863 1347 1
6535 7194 0
3183 1463 1
9089 7422 0
6761 2245 1
6017 8045 0
7764 8780 0
7899 4520 1
5143 6299 0
774 5997 1
6661 1163 0
9016 2572 1
8090 2127 0
1923 3563 0
8430 4375 1
2729 837 0
6102 3551 1
926 8913 0
3941 6799 1
2849 1266 0
4805 390 0
2754 8590 1
6986 373 1
6749 6911 1
2388 662 0
138 771 0
1610 7400 0
9036 2862 1
6254 7431 0
4501 7083 1
8893 4689 0
3035 4402 0
1010 4875 1
7713 4021 0
325 6772 0
212 7229 1
5950 79 1
3672 5416 0
3724 6241 1
6990 6354 0
4365 7210 1
1468 8057 0
5298 2110 1
4407 4383 0
8163 3149 1
4347 1796 1
1310 998 0
7845 6366 1
1385 1058 1
6035 2363 1
5512 1473 1
243 8499 1
589 7965 0
6016 410 1
5630 1446 1
7293 4315 0
363 7242 1
6786 7677 1
1753 877 1
689 8041 1
636 4033 0
4743 1469 0
2186 751 0
9002 443 0
9083 5871 0
8231 5813 0
6060 208 0
8565 976 1
490 3482 0
65 317 1
7495 3139 0
5066 1809 0
250 8381 0
1915 9149 1
3009 7941 0
9181 5409 0
46 2024 1
7839 5765 0
3034 8717 0
1098 3050 0
5303 5855 1
7697 2663 1
7270 9006 0
2919 1014 0
7255 3490 0
9065 1044 0
4635 157 1
9152 1192 0
8235 1700 0
115 2172 1
126 6970 0
5673 9012 0
5589 2144 0
7581 3820 0
4871 962 1
7758 6467 0
8279 5827 1
5274 6372 0
3244 3300 1
7402 8215 0
2531 2946 1
6295 8953 0
3844 8569 1
39 2056 1
6167 8669 1
2312 7496 1
3019 3363 1
465 2670 0
7406 5883 0
4258 7575 1
2872 946 0
8871 1005 0
308 7105 1
8574 1177 1
6544 7844 1
6150 6140 1
7080 8317 1
1891 5624 0
5164 2420 0
2564 6286 1
1255 1737 0
2170 5347 0
8291 326 0
8227 3447 1
8967 1572 1
5889 8061 1
5554 2827 1
7911 9211 0
4912 2784 0
8431 700 0
5726 8121 0
8994 2417 1
8778 4339 0
2184 5796 0
6614 277 1
8497 2614 0
7483 1278 0
5756 8434 1
1499 7937 0
2107 2488 0
8568 1375 0
6480 8433 0
964 917 0
3303 707 1
6094 5032 0
8665 23 0
3891 5994 0
853 6227 0
7954 7632 0
8172 1329 1
5043 5080 1
5334 2101 0
3627 2234 1
2596 6353 0
3456 1119 1
4638 7378 1
3090 1023 0
6759 3841 1
3726 7001 1
6985 2730 1
8261 8787 1
5407 8645 1
2379 123 1
8666 1368 1
1192 7924 0
192 5304 1
1833 7960 0
8811 3243 0
7902 214 1
7163 6533 1
2773 2023 1
7798 2838 1
6268 2712 0
5571 9057 1
7250 698 1
44 8873 0
3672 8908 0
4432 2735 1
8982 3744 1
3241 2148 0
2795 7642 0
6809 8080 0
4038 1760 0
5966 395 0
1742 513 0
3287 6385 0
2514 5385 1
4344 8509 0
4147 8023 1
6722 4448 1
6060 7104 0
7154 1396 1
4105 2203 0
2130 2197 0
4660 8764 0
260 8416 1
2561 245 0
5525 6964 1
8568 730 0
2244 674 0
6723 7976 1
4990 3230 1
9111 4445 1
3963 3609 1
6934 6456 0
4631 6095 1
462 9199 0
1694 8432 1
6226 904 0
6084 6096 0
1630 5662 1
4708 135 0
870 529 0
7319 6061 1
851 1237 1
8253 4065 0
49 159 0
7373 5539 1
58 5248 1
7032 136 0
7919 5187 1
5469 4156 1
7494 6264 0
5091 1061 1
3327 7896 0
6577 1382 0
4710 4342 0
8344 7580 1
105 1812 1
587 6032 0
1944 3028 0
6223 8797 0
2085 282 0
2831 2537 0
5016 8622 0
4354 4341 0
7456 2021 1
7743 4829 1
4710 6576 1
1312 2518 1
4632 8963 1
7672 3721 0
1901 5104 0
4686 2666 1
3199 6210 0
1794 2452 0
7851 8417 0
4258 7233 1
4575 3222 0
5052 2260 0
8822 3290 0
6365 4786 0
1616 6802 1
2923 412 1
7819 7879 1
9101 2326 1
7844 3653 1
6790 5641 0
8806 4869 1
207 8727 1
7988 5277 1
4424 1712 0
273 8363 0
8656 6013 0
5952 6657 0
6578 1846 1
8781 8970 1
8997 620 1
2784 3645 0
6986 9072 1
3034 6129 1
4727 6444 0
3442 5832 1
2034 3044 0
5837 8466 0
5901 6323 0
8035 2741 1
8010 7033 1
7527 1798 1
2784 8193 1
6268 4902 1
632 6708 0
8176 6551 0
870 2059 1
2986 7266 0
671 1207 1
2718 2180 0
6024 9068 0
2918 3556 1
80 8911 0
4504 8840 1
9183 7783 1
3404 8030 1
4004 6527 0
5085 6871 0
