2792 10000
2722 1579 1024
778 791 1343
2787 2493 0
620 1503 1119
2433 557 331
1528 414 0
2166 387 58
1933 479 2789
1141 997 1
2459 1478 589
2245 1192 1913
497 1234 1
2789 802 1104
1688 720 1949
697 2372 0
2444 2197 1232
1272 2305 1761
1927 1221 1
817 718 1207
1364 1924 631
1884 1668 1
577 315 772
1396 1402 505
2588 327 0
34 510 2362
1819 53 193
1092 1650 1
1905 1254 2003
2603 464 990
1077 403 0
358 2667 2325
518 2536 2743
18 1813 1
2565 1627 628
1582 2570 1141
1586 2476 0
396 1866 2244
2075 177 2231
1744 642 1
2728 2756 822
2107 186 1733
2228 1871 0
293 1288 2158
605 1033 482
2500 684 0
2275 921 2609
2113 1176 60
542 175 0
1974 1754 807
13 2446 1286
1031 2378 1
837 866 1437
13 2297 417
1534 2686 0
2050 867 2690
2125 2243 1329
1640 104 1
83 1301 1472
600 32 1010
1991 265 1
803 1616 2576
354 1977 167
2653 1022 1
2641 598 1104
663 1224 2064
935 1076 0
1889 1467 1652
837 1315 651
904 2713 1
1860 2204 1937
244 2416 874
2012 768 1
2582 1023 2461
1730 2175 815
477 323 1
1724 1970 579
1150 1018 1125
1735 1986 0
650 2680 213
739 1793 2263
1330 1823 0
75 1568 552
2761 548 1834
388 1369 1
1348 842 1107
2638 1566 494
1744 1066 0
939 1 485
1845 376 697
1345 958 1
242 2529 1062
285 1244 713
1352 568 1
2727 630 281
2655 2669 2413
1856 315 0
1317 2129 1630
927 1592 21
194 792 1
1468 2386 1051
1173 2107 2228
1762 819 1
2583 649 651
20 2691 2006
1904 1987 1
219 2090 2321
963 938 2719
1876 2625 1
227 1615 128
2469 1796 2157
2481 2132 0
336 2026 1699
1667 2202 1577
2288 2606 1
1596 111 218
2265 752 2292
1574 1671 0
1590 2137 2357
122 1421 456
2109 1555 1
962 1220 1062
1140 1869 1161
2329 364 1
711 518 52
1824 1795 1666
410 2392 1
2265 1070 2228
1768 2700 2626
1332 1752 0
1118 2715 2228
693 1031 1826
1257 2608 1
2733 1422 2152
2179 2438 957
2693 1077 1
1722 1557 2021
1770 646 762
1726 850 0
2414 803 2002
2694 2176 72
2332 2316 0
82 294 1699
1158 324 945
1875 1968 0
2155 2396 94
1332 834 217
2165 1670 0
1718 2745 2394
79 2425 2087
1911 2694 1
2204 162 2064
773 793 15
1051 2017 1
1446 1864 1787
2586 1738 2016
1608 720 0
2671 574 1553
243 1238 1659
1657 2201 0
1228 207 1549
2382 492 2033
77 766 0
2062 458 920
2516 251 732
2048 1332 0
2780 660 1315
743 266 2396
1910 142 0
1412 1133 2607
619 624 1764
2543 1463 0
978 1023 736
1395 506 1980
146 2612 0
250 2128 1107
1158 1825 2646
1150 1106 1
861 1451 1695
1304 1334 884
250 1619 1
541 197 1258
1359 771 906
338 156 1
1495 2247 131
2706 1842 2557
209 1318 1
2559 752 1804
2248 2073 2582
781 1575 1
2691 2148 1901
2585 1218 1495
334 525 0
2240 572 1085
1190 1172 2562
2110 302 1
542 892 1781
1069 2522 438
2172 87 1
2135 332 15
2548 1347 330
34 2147 0
2660 1068 1608
397 2653 1799
2679 1743 0
1101 1860 1010
1937 2493 1945
546 2631 0
1016 181 906
964 337 669
538 1437 1
768 1537 2030
1468 559 1266
2011 1157 1
1100 1065 1615
2126 657 1440
61 2131 0
1006 947 2609
2678 2788 439
843 713 1
869 2549 770
1157 519 139
1039 2753 0
1916 1495 1695
1264 2387 1282
2041 430 0
1630 2106 567
1643 1111 1810
939 2476 0
2341 1668 2392
842 724 1406
1277 1098 1
245 2701 2215
1149 1749 1414
1112 121 0
90 1104 1119
2553 145 1534
185 2599 1
2789 1063 958
1732 2244 1912
602 1327 0
1450 2289 1980
13 2090 1612
1703 2695 1
2143 2372 1315
2203 109 1072
2143 2358 1
2781 2553 512
182 1530 2761
58 2318 1
1255 2209 205
1275 598 2565
981 743 1
2309 1986 437
1783 1646 1200
2701 2684 1
2692 967 2420
590 2606 1358
2649 2518 1
2453 1452 441
1785 647 2212
1418 2257 1
1068 719 1945
147 2463 1474
2573 1462 0
440 876 1558
1753 1108 1766
1954 80 1
2311 1442 2565
629 239 940
509 1382 0
1989 2167 666
1507 1481 1583
2334 700 0
2281 2227 848
2638 604 907
1499 1301 1
1365 621 996
2606 1242 2365
1977 1104 0
2141 2568 1467
1174 536 1354
954 158 0
261 1949 1085
441 1134 1956
140 1344 0
1248 2249 1222
2162 471 1367
2512 1091 0
2565 1663 149
1189 2740 2729
2674 1000 1
1261 2286 832
343 1960 174
1497 2581 0
1114 135 446
1827 2613 2660
1485 559 0
2248 733 1547
1748 838 1393
208 1456 1
1574 1651 2563
1951 326 925
2239 1513 1
272 1801 2031
2277 479 158
365 657 1
2434 503 1483
2126 77 399
302 601 0
579 2720 235
533 895 915
385 1986 1
2521 1381 196
2516 1882 638
1606 1704 1
2177 1726 2207
572 1897 1919
356 2348 0
474 2294 1723
441 1793 1058
2317 1283 0
1059 1960 2355
641 597 59
409 1227 0
1124 632 1519
1910 1476 2350
2481 1734 0
2303 1403 1733
969 459 2702
37 1181 0
2444 2202 437
2662 2020 2468
1685 29 1
2000 728 1519
355 1474 889
544 25 0
224 609 2025
1620 1969 2130
103 55 0
85 1924 1467
1862 2543 992
1237 1215 1
2741 2278 2626
2380 2114 1690
2034 2634 1
239 854 1419
657 981 2507
1598 898 1
174 2593 1286
1619 2304 560
2298 585 0
2622 1242 600
1197 1997 2450
2474 1436 0
770 2434 2235
2264 1042 1309
1288 2438 1
52 1279 1608
2502 2661 406
1078 1563 1
1342 1647 1583
243 1189 304
192 2236 0
1267 955 331
29 1253 1239
122 2584 1
560 1689 2373
2780 1015 1878
2295 1870 1
2560 2783 2321
2783 567 2782
2114 2016 0
2671 2019 171
283 1919 2289
803 2198 1
1899 674 1721
760 1274 1039
541 1384 1
825 651 1885
2010 162 45
170 2603 1
1926 803 756
804 973 81
1372 1328 0
1448 1348 2557
1114 1387 2704
1348 177 0
120 370 2211
2384 1967 790
566 2199 1
1488 1670 2691
2649 2347 2053
1422 391 0
1359 2318 1085
1025 2066 2339
1354 2637 0
1356 1447 2126
1056 1212 2191
1168 560 0
948 2134 2330
2120 350 2441
1051 1666 0
1734 2046 424
844 1482 150
470 1630 0
1938 450 1104
1348 1458 1279
1702 2216 0
2703 1906 2031
1352 2025 265
385 1377 0
2286 38 737
2310 2024 431
2070 218 0
930 100 2267
1438 791 2389
2031 2529 1
2382 206 26
2109 2657 2653
1700 3 0
973 2060 822
980 1448 384
2322 666 1
2087 2329 884
66 1091 1822
733 57 1
1296 521 992
801 1519 1855
1299 1395 0
2058 1346 1093
280 2305 2572
2261 195 1
1565 2369 906
1877 2383 1807
2135 1371 1
172 2521 2621
557 1956 779
783 2560 0
1721 553 2563
1849 620 2383
580 384 0
1297 1816 2182
677 945 765
1796 2657 1
210 795 1798
1446 595 1006
2403 2611 1
1807 955 2228
1378 593 2708
2559 540 1
2650 486 2729
641 680 111
671 1063 0
2639 1177 2365
2374 2625 875
1468 973 0
1748 419 849
1377 763 2317
2660 535 0
1437 1650 217
2632 1406 2269
2527 2216 1
1139 695 2269
2673 202 1201
1004 430 0
1581 1995 1131
2061 1804 80
785 2403 1
2377 1410 1699
2151 2407 450
2426 1957 1
701 368 1855
1471 2333 215
1588 2192 0
1105 2564 2565
2459 294 67
2771 298 0
1914 902 2289
1711 844 1248
1017 336 0
2097 129 171
947 828 2079
409 1746 1
1004 848 2259
225 1501 2331
2661 2081 1
264 2486 15
507 2184 1002
2104 633 0
618 1453 2430
2670 1242 605
2054 2062 0
740 2330 2348
2006 360 708
252 1091 1
1830 2525 2152
2787 1115 2159
1874 136 0
2008 454 1311
2564 1033 1598
996 1586 1
1195 505 2790
2536 1181 984
1976 1008 0
2480 544 531
2631 1314 1653
2203 321 1
858 1705 133
440 975 862
1629 895 1
1824 263 2563
2737 114 284
1532 2579 0
1117 732 1399
2277 1500 691
324 2216 1
1506 1583 2393
158 177 1278
1021 746 1
1249 169 628
779 22 1365
1068 1032 0
45 2155 923
373 2234 2590
2689 2624 1
110 2074 2691
2317 1144 238
1925 289 1
2574 74 1062
841 1824 35
915 1303 0
796 2411 151
493 2343 497
1651 1686 0
588 932 447
2057 2508 493
1429 230 0
1209 1323 977
1390 2585 1129
1836 1938 1
1563 1893 266
659 689 18
1457 520 1
2727 2212 2269
1665 231 90
1390 1474 1
1809 2257 1058
396 391 1725
2010 272 0
1726 1210 1534
2303 2718 298
973 447 0
2556 677 2026
1917 107 1786
1463 374 0
2202 800 2409
476 465 1655
1290 151 0
1921 2719 2590
559 2657 831
2653 2449 1
1576 1883 2766
2683 1228 2091
734 2178 1
994 1323 2420
807 2358 190
782 2204 1
1336 109 675
474 964 662
174 839 1
69 51 267
2344 1368 2183
102 1978 1
1717 1270 1142
1230 452 2369
2216 607 0
2756 1646 1212
1577 2384 1593
2577 2456 0
2697 1294 803
1689 546 1014
471 1784 1
2120 1527 1250
620 1656 201
1880 1330 0
1759 1083 2448
2705 1682 250
1982 2643 1
1284 133 2582
685 858 1247
1537 442 0
2043 2426 1615
2003 153 887
803 1650 0
152 109 1121
2279 832 412
2058 467 1
781 2726 2064
2295 172 1689
2756 911 0
2505 1327 1804
2462 2638 405
1690 440 0
1069 1451 295
1281 2162 2
1946 1394 0
1364 1236 1419
2539 781 84
1043 2400 1
2102 1342 779
2125 2649 2781
236 1240 1
2119 1456 946
1784 2215 1054
1633 2362 1
649 2008 594
2206 705 647
495 634 0
211 2374 1221
2727 2455 2023
2040 2358 1
162 393 330
2263 199 1707
1670 359 1
2658 1621 137
2680 278 2598
482 2528 1
1136 1914 1699
645 1961 329
2046 221 1
327 2118 493
2378 691 2673
1097 1876 0
462 115 2416
1897 2686 246
449 2348 1
2403 2362 1593
1104 2534 2354
1457 33 1
83 659 1104
2117 777 2715
2463 2784 0
421 2142 449
2270 1002 2408
970 1718 0
355 327 762
1848 2058 2573
342 1919 1
2287 1302 1420
2031 187 272
344 888 0
1150 2790 1787
546 1306 1320
1989 2708 0
1752 1597 2537
1453 1677 795
192 1531 0
2136 2618 30
1753 275 541
826 1465 1
1741 1419 2489
888 510 1607
2623 2208 0
1722 587 763
1698 630 1880
1420 1403 0
995 1723 213
961 326 2311
101 499 0
734 2213 1636
2645 556 1113
2743 2126 1
85 491 2112
2523 2542 1375
657 141 0
259 522 1474
1835 1368 1189
823 775 0
2729 1454 849
1921 885 2104
2208 174 0
1930 40 201
1906 1779 305
2047 2341 1
271 2379 2215
1135 632 1455
1187 2086 1
2001 1865 1393
1608 2289 723
492 1560 0
2500 1906 1279
1244 575 1231
2330 2093 1
47 2682 304
76 2149 734
1564 2177 0
1699 1227 1200
779 1604 2457
841 1107 1
677 1128 1615
1470 2567 1503
443 342 0
1606 1541 405
2427 1856 2253
1015 1514 0
2331 358 2451
884 378 203
1639 765 1
1817 1402 2412
1444 1249 1098
1800 2741 0
994 1753 2715
1382 452 1877
2135 944 0
275 1709 1798
214 1228 311
2238 960 0
591 1611 493
2401 2203 1715
1482 853 1
1270 1674 2179
269 277 231
330 2597 0
641 2273 557
1542 1036 1003
1790 1067 0
2673 2026 2772
199 1686 1345
2675 2397 0
692 21 547
508 1936 41
981 251 1
1728 405 1721
901 2017 1090
2604 2632 0
34 1713 2146
1734 31 1362
833 1342 0
1572 180 2448
2111 1019 686
541 1410 0
1989 1568 2645
2765 642 611
357 1490 1
1150 828 2091
1251 2485 1992
2012 828 1
2408 1754 2710
982 578 877
2655 1771 0
1821 2208 656
2405 466 774
686 2274 1
804 698 412
2039 2627 148
2265 127 0
1823 1573 1919
2331 526 7
2367 236 1
847 2239 1568
208 2397 261
268 2456 1
2333 2413 2637
1664 1198 1831
159 1164 1
632 335 18
929 1540 2133
858 2344 1
2776 232 2126
1200 2465 825
2756 2076 0
1240 1831 603
431 722 2612
816 1494 0
2186 818 603
1038 1974 1086
1377 1529 0
1224 370 1358
1276 2176 618
1666 2467 1
1599 262 2451
1263 1620 2486
968 791 1
279 2466 2280
224 1976 558
1869 2090 1
508 811 776
112 424 2001
2671 1669 1
839 17 2559
2763 1221 2753
1828 2009 1
2695 348 2383
972 1074 2184
1342 908 0
582 548 1841
1652 407 1148
919 750 0
1363 2412 75
2621 726 2674
838 2036 0
1856 2184 1483
2110 306 2166
1854 1952 0
1645 102 2597
1658 478 614
2279 616 0
435 2007 1266
2176 1699 2531
1522 1922 0
2577 867 2175
222 1157 1208
719 45 1
1540 2063 1169
924 711 2620
118 1537 1
1714 243 2183
556 2658 982
2432 516 0
1294 1051 332
1610 2381 1643
2011 1922 1
1146 2103 396
656 2236 1824
2416 766 0
631 1966 558
2037 882 1705
451 2367 1
195 267 405
2079 898 1709
331 1282 0
934 2787 1257
1308 1397 1529
256 1957 0
480 359 185
1302 238 2591
1654 2097 0
2672 1238 2354
2410 517 1852
1835 709 0
1160 780 779
2143 1334 1984
355 795 0
236 1722 2673
664 790 1616
2766 1474 0
1614 1111 43
73 1960 743
1467 881 1
2712 208 1146
1242 290 222
1584 2482 0
644 961 2320
2016 1846 525
2352 1117 0
2225 772 1064
836 1875 463
550 2631 0
842 374 2245
1074 2364 2218
1062 1039 0
2374 1771 2483
2295 2741 2431
94 2602 0
2633 1694 2629
915 1249 585
1433 38 1
1741 1859 1392
1160 2309 1219
1496 362 1
584 2210 2303
1582 808 2338
2698 324 0
1988 324 1980
763 1171 514
687 2310 1
2167 1601 2043
2655 2519 876
2214 2651 1
1712 2477 2126
1018 298 704
238 1040 1
1893 220 175
240 2728 1650
1225 1429 0
5 1273 1804
1805 582 793
1564 2755 0
5 2480 1431
551 1846 804
608 1244 1
1840 1827 1429
2056 1652 2669
1208 2297 1
867 2246 1358
495 2522 2162
280 384 0
2162 339 1560
2249 1578 2661
2064 483 0
2536 341 1315
779 2759 1971
1271 1504 1
844 801 610
375 2269 1712
1745 1147 0
471 581 1630
576 2377 1130
836 1145 0
1433 1015 945
2217 1847 2411
2482 1306 1
1512 342 174
334 1715 2477
1030 2791 1
2402 1671 1612
12 2115 1734
605 129 0
527 755 2448
2414 2631 1917
1115 1347 0
2074 543 700
1335 379 86
1235 2261 1
2426 900 1998
1713 660 1677
372 258 0
145 849 611
505 1471 698
1942 1124 0
2545 1710 7
164 71 518
17 425 0
2536 1734 334
2565 1277 1105
709 2633 0
971 2063 713
1740 2026 1412
2243 2651 0
2079 2059 2765
2777 924 1108
2072 841 1
161 2409 1769
699 351 2260
774 2670 1
1548 2632 2673
969 1819 116
198 947 0
20 2064 128
687 1253 256
2488 2445 0
1118 1558 2274
2525 2734 841
1669 2331 1
1965 2513 925
970 595 2309
207 527 1
1276 865 718
1534 1110 1638
1650 871 1
1588 2053 849
1090 292 2398
310 1288 0
36 2566 15
1240 1991 2651
1602 1919 1
877 1490 2450
85 762 1338
568 1588 0
41 1109 2755
2137 22 1771
1409 1983 0
785 610 1209
1595 563 264
2736 1004 0
1366 1866 178
1101 825 1402
1818 327 1
879 14 2489
420 527 410
784 1873 1
1928 1548 1786
1071 1678 2176
67 1038 1
979 396 1093
29 233 2548
2629 2522 1
1001 2033 313
1006 2402 562
785 851 0
606 1567 1838
793 2465 1409
1602 565 1
113 1366 2430
1242 401 722
899 1919 1
896 509 438
2195 225 1989
623 1711 0
56 989 2621
707 343 515
2250 1897 0
1743 1780 2428
1946 1703 1471
853 2101 0
106 1027 2002
2455 1734 1528
2218 2141 1
988 2352 899
1417 2152 821
863 2633 0
1909 620 1844
203 2500 2470
1169 2497 0
515 1887 1338
426 1769 1124
1330 184 0
1852 278 832
2314 2145 1127
1210 2387 1
2521 149 925
2156 437 1614
1997 790 1
1134 1929 2429
2470 1400 2525
2309 350 1
1922 136 765
1028 2281 2315
1867 123 1
818 707 1769
1781 43 1668
1277 373 0
1316 1366 2715
1210 1537 2252
260 167 1
2148 948 2006
1142 1413 1606
2230 1095 0
2174 938 1437
1091 56 467
1465 331 1
949 1169 1279
624 2501 2445
387 2469 0
1935 2778 2030
1955 767 390
2073 2262 0
2620 1446 722
164 1368 1823
794 47 0
2758 627 1980
1042 1250 2020
768 2657 1
2062 221 232
328 1818 705
1219 2596 1
225 334 7
1798 137 1907
947 649 1
1560 1335 2350
2513 328 1101
1133 2625 1
299 1782 2772
609 488 1438
636 1823 1
663 1114 2511
780 1111 1458
1510 704 0
719 2609 41
1109 442 2738
2091 2419 0
1952 1049 2676
1214 845 2438
455 2632 0
1512 225 528
226 284 2370
1680 194 1
637 1540 2499
1012 1774 187
412 905 0
1772 2213 2565
22 972 1034
221 2193 1
582 869 1881
1438 1470 2378
48 1455 1
1797 2676 2565
2732 508 1983
1209 2276 1
1275 1072 1797
268 2290 2382
2269 255 0
1249 2537 201
51 2187 2523
1575 2452 1
1003 375 1822
407 2081 68
177 1893 1
85 576 187
1731 1260 536
313 548 1
1954 978 1984
1304 1927 511
1811 1303 1
365 226 61
38 2038 1301
1027 139 1
997 634 1124
1059 195 641
1989 2040 1
306 1428 1991
567 2170 368
2647 582 0
1758 1002 2245
908 1757 1700
2539 902 1
842 1515 940
674 511 2327
1810 830 1
978 1068 723
2165 2301 1859
1282 1446 0
2036 306 1885
1178 1238 1962
369 1985 1
1502 2218 795
1906 332 2075
1980 2025 1
952 361 2570
1973 2592 1
1625 945 0
1024 2295 557
521 97 826
446 1419 1
1437 232 512
1128 1209 166
234 1877 1
831 1981 1162
1113 1278 1445
682 2389 0
1938 1199 2665
247 659 1395
592 682 1
2195 2627 656
2243 928 2701
571 2356 0
797 2638 1770
1478 1734 2308
833 1324 0
2714 514 337
1875 2365 2349
843 198 0
1827 1986 1677
1232 397 1564
2217 2086 0
856 563 1880
2150 1408 855
1644 1706 0
2621 2735 745
2677 1802 1170
407 2590 0
547 812 1771
1111 1625 1507
1873 1888 1
2386 401 1130
1480 1218 1755
2003 168 0
2573 407 2051
2280 1432 1702
373 735 0
1734 2601 1072
1428 2541 2644
2718 2266 1
356 2753 1640
2104 1656 1783
2466 205 1
2640 1726 1301
316 2632 1106
2459 1031 0
596 515 868
2374 1197 801
2091 667 1
933 471 2592
783 1143 394
2023 228 1
310 2202 2188
1377 168 117
2764 1427 1
1047 196 1107
1627 2613 1334
1233 1841 1
220 2049 30
319 290 1370
578 314 0
2603 2583 906
2259 1867 1213
2198 1287 0
1850 619 437
395 1912 559
106 840 0
2768 1766 2357
198 2376 395
821 1233 0
1841 2019 1906
2572 543 38
1642 422 0
331 1087 1984
793 1946 2049
362 533 0
1092 2242 965
1008 95 838
1892 405 1
2474 228 2271
751 174 1555
393 1530 0
2505 2103 279
1890 1128 186
2345 330 0
1229 1538 237
44 832 2199
477 1918 1
1768 1223 1534
2682 1682 239
2666 1060 1
2213 1105 1907
2083 1250 2728
2214 491 1
1944 2509 1455
2680 894 2377
1847 2498 1
283 1914 1859
1103 332 296
515 916 0
50 1250 441
1870 2426 733
992 1764 1
308 177 1787
746 2616 1053
1406 1878 0
782 2482 23
580 2431 2288
2517 644 1
135 207 1106
2009 1901 2785
842 582 1
2676 1439 605
2785 2777 2513
125 1442 0
2444 338 139
222 2776 99
1292 2679 0
9 902 160
1620 251 1230
288 393 1
897 1196 2021
2232 1530 530
87 1934 0
623 1842 80
2310 597 487
124 2727 1
1758 2778 27
947 1181 2566
2659 11 0
1399 1106 72
2656 943 1413
792 2278 0
170 1588 1804
1746 690 891
341 437 1
2122 350 58
1829 1671 894
2246 1595 1
2715 197 30
741 1360 88
443 283 1
2279 1566 1643
1865 2259 1290
922 1969 1
2236 1873 1859
411 2602 314
2335 1152 0
2149 600 704
756 852 1978
562 411 0
2061 890 976
1159 33 79
2744 1170 1
1066 99 881
2115 2270 1749
2428 930 0
2306 372 2704
2534 1345 819
920 1095 0
1326 2193 2572
522 492 2198
1824 2775 0
1696 1953 2557
1090 431 1644
1556 115 0
1319 2791 1301
1827 284 2510
74 622 0
714 466 711
368 1367 299
1326 585 1
2290 2147 490
1080 2519 716
1497 1735 1
2367 2575 331
2082 329 1195
1864 1393 0
105 818 1797
2067 2768 576
198 2379 1
176 470 1683
852 908 1037
1612 1628 0
2324 2125 2660
1793 641 2421
2620 553 0
2752 813 512
1563 451 1256
2171 2086 1
659 1784 2574
1605 2556 1940
1454 1771 1
925 773 74
2269 49 2285
440 705 0
767 578 21
2090 1401 2712
677 346 1
1627 2214 1881
2222 1422 731
1215 542 1
667 1799 2274
1351 952 382
2523 205 1
1636 2331 1148
1194 870 418
835 471 1
2166 2284 2126
536 1311 1960
1394 2601 0
1501 877 1985
1212 2043 967
356 188 1
2470 2069 733
1671 547 565
430 113 0
466 1483 2
2131 219 2547
1769 2778 1
1675 2745 2053
510 2638 2606
903 589 1
1334 1474 1937
1436 1317 2174
1156 2181 0
2608 2107 1699
1595 1589 401
1428 2635 1
2727 438 2445
959 512 2596
2508 1467 1
93 2300 1160
2580 920 1150
387 1255 1
2109 426 2131
495 2177 778
528 2275 1
887 515 41
1648 2626 1149
663 515 0
1979 1303 691
794 528 2089
261 1295 0
1815 678 1964
2409 183 1717
569 2211 0
744 2013 186
1271 2569 932
213 1614 0
2171 2570 628
508 618 1442
1892 43 0
1714 1378 1652
2252 434 2366
917 621 0
277 2202 2049
2714 296 830
340 1123 0
2245 49 417
1333 2634 2650
152 823 0
972 439 2331
2158 1127 1008
2572 1506 1
2009 1379 2628
658 268 1274
2345 175 0
639 533 2609
699 372 2520
2428 2182 0
728 1977 1761
1228 1180 2426
1501 1388 0
1044 1753 1640
1838 267 784
2447 528 0
1476 777 1437
687 1866 1854
2643 1301 0
1041 1483 2431
2775 1437 2391
286 2192 1
1705 676 90
2077 2185 1027
854 197 0
2199 901 2511
1391 2035 898
315 1022 1
55 1066 772
2721 994 2497
1719 96 1
165 1650 2576
1384 1568 2094
2426 1643 1
1328 865 1208
19 2333 2759
1731 421 0
1729 1194 1160
434 1368 2466
1613 1280 0
805 1645 35
1077 2355 83
2284 2178 0
275 911 871
2728 752 34
2168 1567 1
2318 2130 983
1948 2285 91
2397 142 1
2429 848 2559
1914 462 1895
185 1295 1
2316 2298 967
1187 2441 1556
910 2286 1
2761 1630 431
1137 1295 1796
125 1437 0
2643 737 2211
2775 1397 135
732 1204 0
35 1369 1108
2616 875 2608
1359 578 0
1466 1548 1945
313 858 2709
823 345 0
1351 1093 2589
1269 2634 2318
2046 1702 1
1984 1487 2228
927 27 2556
1241 2614 0
2033 1467 1516
2223 34 1814
443 1334 0
1159 2034 2369
2663 920 721
1934 810 1
1374 1365 23
1010 1480 943
2416 1202 1
1959 832 2719
121 1568 1505
495 2429 1
1568 1895 2315
1859 874 971
1583 1852 1
391 2617 1823
1470 460 1401
662 1167 1
687 2508 2260
2168 1436 1539
814 1934 0
350 2261 2540
2615 63 1874
1485 81 0
597 2680 1879
227 967 2791
851 2271 1
880 1935 1555
891 1583 47
2573 61 0
2154 1477 1195
791 1990 690
726 1637 1
1483 782 1652
850 961 1696
2589 62 0
1266 1000 394
2060 2125 479
643 2147 0
229 398 822
992 1845 2281
2284 625 1
427 1809 1510
2244 1151 842
2426 2209 1
2027 2097 1810
2473 2130 1202
724 996 1
1800 1787 252
2603 1362 2250
2130 2632 1
259 788 1568
317 2176 2195
1388 276 1
2379 1062 148
28 2156 1523
475 559 1
1976 1633 884
2733 2159 119
727 367 0
1784 30 1124
2018 68 429
839 1175 0
1160 2298 1783
1528 1397 1285
115 518 1
1981 771 2677
558 2345 147
1662 1169 1
1751 2122 166
930 107 379
1160 533 1
137 2412 2230
1119 176 715
334 463 0
1906 689 457
1497 764 1152
567 473 1
104 396 2545
1552 2284 2014
1756 2068 0
130 275 1824
362 2710 260
1888 1695 1
1963 1477 1606
286 33 1218
649 2110 1
2237 327 763
1336 759 216
1030 2377 1
2289 1943 558
1468 1122 387
1813 2237 0
1010 2708 2428
761 240 1450
197 453 0
20 547 1376
1141 742 2101
1171 1517 1
307 2096 1505
994 815 896
695 1043 1
234 2257 1630
1478 1889 236
1299 2456 1
899 197 2147
2324 2565 709
82 34 0
64 584 2422
2421 2272 1710
658 1824 0
1808 2293 567
1170 1646 542
1429 2116 1
126 1856 779
1001 1372 869
1000 596 1
891 265 1378
1127 480 823
2268 597 1
96 850 151
2592 2339 2711
215 2179 1
1127 2633 201
2329 218 2627
1915 2166 1
1350 1447 2289
1327 50 77
1422 1112 1
1680 2216 2651
1356 1043 2443
753 683 0
392 279 2441
1887 94 2480
1717 680 1
724 289 1555
555 360 960
2445 1385 0
2262 2604 518
1692 2057 1015
755 71 0
691 1012 514
1635 1647 1698
2665 993 0
1421 1447 1709
1847 1409 1220
2088 1726 1
2237 2494 2314
1856 1379 1829
853 1698 1
1570 1338 1977
707 2352 2088
1130 2381 1
2316 11 2629
1680 254 2440
2446 1781 1
2217 637 2708
1327 1777 654
306 1677 1
1273 2613 940
656 1842 1627
2027 685 0
2638 690 2362
1735 2727 1403
708 547 0
1647 1258 2433
247 2456 355
343 1950 0
913 118 1929
1031 860 1165
2612 2469 1
684 490 52
1061 1051 1470
725 1399 1
2236 1767 929
1621 1863 791
150 2502 1
1612 2751 2285
2641 1264 1595
1565 1274 0
12 2314 2428
791 289 2153
1977 862 0
1871 781 542
454 1481 453
1291 775 0
2756 350 1354
2376 1942 1851
2067 206 0
1132 1267 259
2714 1927 2287
832 195 1
1719 2552 1859
1086 2065 1126
2706 542 0
543 2499 1015
1203 1670 1905
2342 1716 0
1229 634 891
2720 614 2108
172 1671 0
2157 2251 41
1959 1018 377
1562 2449 0
47 759 2064
589 2787 2735
713 1863 0
487 642 559
2616 1183 107
1832 1621 1
1932 2333 882
2786 1350 1319
913 496 1
1695 1381 1126
2187 2130 249
1952 1913 1
709 2433 90
39 159 1151
2283 1902 1
2777 1675 351
203 1310 481
296 2729 0
1962 89 1207
2617 666 2060
973 2297 1
948 1666 385
2489 2699 87
245 2130 0
2552 1296 1612
2735 1455 1284
218 2297 0
2621 2636 894
2550 738 2432
392 987 1
2530 1293 2131
705 2201 1304
492 1225 1
1818 1065 2479
1823 2621 2328
733 757 0
2270 1651 1720
2431 1523 2200
1523 820 1
216 224 187
139 10 975
2570 799 0
866 1217 1905
1383 1802 134
2702 1642 1
546 880 418
105 464 1272
1469 276 1
1575 840 2158
1935 291 892
2082 1617 0
110 1438 2743
1172 1896 1001
1469 1535 0
841 2317 1640
2099 2445 583
1359 2146 1
2382 1997 2018
1649 449 1572
782 880 1
823 2271 1881
1846 1911 1748
1442 1539 1
943 1949 1677
1022 1697 1044
1080 791 0
826 1464 641
1879 406 2232
684 745 0
604 728 2051
1193 2136 2487
2229 2776 1
2445 1990 279
540 2453 209
2018 18 1
1132 1311 1090
697 158 1908
1007 1037 0
52 531 1656
1119 946 2456
932 2247 1
1140 1266 449
336 505 627
263 1398 0
615 2155 848
2106 2554 566
2138 847 0
840 2449 638
1510 2715 2326
1778 2384 0
651 2013 26
2324 727 2750
1572 471 0
2602 792 611
823 988 325
1523 1702 0
54 2567 2461
580 2332 1670
2160 1464 0
2674 1678 1252
2750 1214 2056
248 1205 1
573 784 2753
1520 491 800
189 599 1
99 698 1252
531 968 1349
2634 1213 1
1168 189 111
965 1270 398
2157 2373 1
2068 2754 2281
2765 513 1496
1979 1763 0
2546 1761 832
1048 428 1866
2596 1144 0
493 920 2459
649 2786 345
1821 495 1
1073 2380 2325
1308 2492 2554
2627 2157 0
319 690 877
34 2126 897
2506 237 1
178 335 1700
1534 2579 2778
2032 2168 1
2712 1480 2510
2403 2337 1396
2741 1795 1
1028 2053 1162
1933 654 2011
2034 2126 1
609 2349 925
1686 2009 1283
209 2290 0
2009 1743 1048
1372 556 274
1565 1160 0
316 1618 1798
2722 2482 674
1165 1963 1
2228 481 1905
434 1267 962
1468 1858 1
2658 1631 795
1078 1205 408
634 2134 1
