6992 10000
6037 4496 0
5646 2141 0
2886 4116 1
725 1304 1
5390 1830 0
534 1437 0
4146 5664 1
5761 1431 0
6455 22 0
4627 172 0
3294 5946 1
4805 3593 1
799 4583 0
6492 2658 1
1586 5089 1
6829 2228 0
3890 5575 1
2318 2090 1
6565 5558 1
6008 1020 1
3895 6248 1
6361 4624 1
1432 6881 0
3973 5619 0
1953 2377 1
2770 1462 0
2164 2566 0
2470 6302 0
76 5026 1
5257 392 0
5158 6764 1
1349 5309 0
2540 2999 1
993 5066 0
3681 3683 1
3439 4073 0
5102 1851 1
1959 3722 0
4639 2013 1
3816 4983 1
2414 3542 1
998 1884 1
5717 2703 0
2494 1236 1
996 6734 1
6925 6454 0
193 3315 1
5173 4244 0
4058 2516 0
1459 5367 1
1579 3279 0
1992 4768 1
5851 2126 1
4948 1773 0
634 5588 1
2336 5989 1
4563 6397 0
4577 2320 0
4883 824 1
900 3419 1
5605 6887 0
750 5930 1
3385 3781 1
3125 3777 1
744 6677 0
335 3791 1
4272 5268 1
1593 1226 0
5552 1381 0
830 1258 0
6916 5331 1
5975 2697 0
2874 2484 0
2319 3207 1
1362 1672 0
6559 6049 1
189 3117 1
1618 6520 1
474 3116 0
5031 4240 0
744 4042 1
2207 968 0
1694 2459 0
2364 101 0
3443 3446 0
5143 3322 1
3612 5240 1
1919 4544 0
375 6766 0
6858 1090 0
6823 932 1
1605 3173 0
1028 1886 0
1163 6419 1
1250 5553 0
1692 6824 0
5456 4473 1
6712 2918 0
4705 6554 0
3758 5399 1
1383 5001 1
111 3903 0
5895 6587 1
4200 5541 1
5283 1700 1
2401 5535 1
2621 3515 0
5370 3084 1
3568 3588 0
4612 704 0
1492 2876 1
4433 4343 1
1047 242 0
2190 1983 1
1241 6875 0
6963 5243 0
3969 2917 0
2722 1795 0
674 3135 0
3396 5395 0
6572 1406 1
3831 915 1
5838 588 0
2371 721 0
5950 1478 1
1820 6584 0
2672 1201 1
5811 1980 1
4686 2527 0
3918 5769 0
5157 4366 1
1684 973 1
5118 6632 0
3537 4718 1
1800 1924 1
189 3824 1
2454 6765 1
5643 1652 1
6630 4555 0
4139 4271 0
4277 2948 1
1170 3301 1
598 4595 0
6582 2587 0
3492 6462 1
6266 3934 1
2899 151 1
1001 2324 1
4346 6674 0
5979 5378 1
2728 6299 0
836 1599 0
6343 6078 1
1976 2244 0
5598 5671 1
2580 3868 1
1329 2827 0
4851 936 1
4405 4625 1
3884 6516 0
249 2291 1
4868 6120 1
2799 4673 0
6813 2815 0
218 4798 1
401 2277 0
1063 1997 1
3698 5666 1
2116 6634 1
2589 1757 0
994 1616 1
1436 2840 1
2031 49 1
3509 4760 0
2731 2531 0
1938 2360 0
5473 1860 1
4583 1152 0
4891 6754 1
2306 6853 1
1069 2027 0
290 1736 0
710 5116 0
2106 6306 1
4313 6143 0
3362 3037 0
1479 6440 1
1799 85 1
1253 2311 0
217 2456 1
2735 1724 0
3809 54 1
2493 2000 1
552 5801 1
6337 2777 1
4305 3454 1
2775 5239 0
6479 322 0
1578 889 0
3239 3697 1
4889 2111 1
2986 3917 1
2111 4585 0
6618 3590 1
2539 693 1
4700 331 1
6089 5764 0
4422 4932 1
3294 1801 0
740 3924 0
3174 805 0
1329 3795 0
2931 5806 0
1868 3285 0
4312 5759 1
5205 2154 1
3953 6138 1
5041 3422 1
3348 2108 0
5612 5121 0
4254 2670 0
5616 374 0
5990 4859 0
1636 6738 0
2177 6709 1
5616 980 0
433 2479 0
4532 100 1
3559 2780 1
1171 5837 0
1639 1070 1
235 6819 0
3959 4771 0
4441 5621 1
4793 5824 1
2666 5187 0
3993 4168 1
3922 3043 1
3489 3187 1
6196 2526 1
2136 4601 0
4498 6432 1
4772 4160 1
3588 4462 0
4040 910 0
2000 5992 1
1789 6524 1
1746 124 1
836 2313 0
1541 2008 1
2289 265 0
199 1359 0
3712 1548 0
4604 6185 0
5307 5957 1
6071 5115 0
3741 2719 1
5164 5532 1
265 6389 0
3117 5072 0
6677 4874 1
3417 6967 1
4234 1524 0
1107 3198 1
350 5221 0
5108 6019 0
2001 1121 1
3396 5393 0
861 2575 0
2295 3956 1
6020 2741 1
5068 5781 0
6069 2223 1
6703 6136 1
964 3031 1
4897 182 1
4685 352 1
4666 3172 0
363 6028 0
2409 2121 0
6176 455 1
1750 5590 1
1873 4052 0
5648 5858 0
6416 3560 0
5650 6593 0
6720 4376 0
2406 6169 1
6034 3110 0
738 5435 1
6541 1600 0
1994 6368 0
2847 2545 0
1999 1824 1
5886 4588 1
5958 464 1
6606 3869 1
5618 4290 0
2121 5564 0
6595 4832 0
6352 6406 1
3951 5201 0
5835 2227 1
5822 6608 1
3052 163 1
2579 1777 1
5921 685 1
3566 5695 0
5035 2193 1
3387 1996 0
2422 4101 0
1755 1006 1
866 4842 0
4141 3083 1
3796 4190 1
5976 2447 0
6152 5833 1
283 4509 1
323 5755 1
895 6288 1
6665 6588 1
2542 4918 1
1951 5190 0
39 3898 1
1814 158 1
3394 1509 1
1983 1485 0
3231 356 1
3572 4543 0
3435 5580 1
5517 6324 1
1330 6882 0
1880 3931 0
1950 1012 0
6429 6249 1
5371 4214 0
3109 415 0
5467 4173 0
2633 3964 0
1757 6051 1
480 3411 1
2938 2473 0
6101 532 1
5891 3995 0
5402 6592 1
3833 557 0
2845 5446 1
6403 3586 1
496 1234 1
6418 502 0
3774 2889 1
4729 1295 1
2751 4501 0
1785 4609 1
5965 6656 0
2550 3881 0
4018 4032 0
4877 156 1
4509 5270 0
1344 1806 0
5504 813 1
5630 1964 0
5755 1550 0
6582 6762 1
4483 229 0
2390 6194 0
3901 1534 0
1885 6227 0
847 5254 0
246 827 1
4313 4031 1
602 2930 1
4287 1686 1
1179 1427 1
4576 5411 0
1841 6678 1
5706 92 0
100 3095 1
1329 4264 1
5716 4038 1
3653 6312 0
955 3123 0
2415 3014 0
5628 1440 0
5325 6373 0
5697 4370 0
6653 2200 1
840 3046 1
3419 3455 0
6969 1320 1
4742 3589 0
1108 628 0
3139 6948 1
3983 6241 1
1509 3880 1
3307 2501 0
614 4419 1
802 4778 0
5646 3531 1
5042 5631 0
3595 6863 0
5535 4551 0
1926 3906 1
3358 1882 0
6449 4165 1
3407 5856 0
1277 5945 1
1575 321 0
3784 4975 1
2844 1010 0
741 2834 0
698 1468 1
180 6652 0
1062 5758 1
4239 834 0
4261 4549 0
2999 5282 0
6714 1957 1
4658 5952 0
2453 1127 1
4242 1542 1
649 3664 0
1882 4848 1
3768 5285 1
3173 5264 1
802 3395 1
1674 4610 0
3906 3055 1
299 2400 0
1353 5260 0
2503 5099 1
4141 1977 1
1146 5124 1
844 2384 0
6098 3167 0
3027 1717 1
5235 3068 0
5096 3466 0
2398 5004 1
440 5857 0
3249 724 1
6779 6513 0
4671 390 0
3664 5172 0
421 6093 0
1212 5914 0
824 2595 0
710 4683 0
1871 2467 0
3564 2391 0
4721 6532 1
3570 1305 1
4267 1247 0
4312 4590 1
3884 3760 0
3206 2506 1
484 1332 1
665 6155 0
5395 5052 1
1848 2509 1
1585 1748 0
871 3533 0
1191 3479 1
5008 4996 1
5657 6237 0
917 5662 1
5709 5463 1
196 3471 1
1906 6251 0
2665 1630 1
2846 4737 0
1830 1384 0
2247 1181 0
163 6832 1
2128 3001 1
5869 2704 0
2161 3121 1
5540 347 0
2776 3982 1
5731 6736 0
1605 1840 0
3004 1370 1
6108 4300 0
768 556 1
5551 6242 1
1397 4039 0
5457 772 1
1213 3730 1
958 2982 0
2968 2855 1
359 104 1
4894 2965 1
166 64 0
3958 3097 1
6943 4780 0
771 2512 1
1814 4520 0
867 2880 1
6688 6012 1
6584 2275 1
2631 1751 0
888 21 1
5272 3053 0
3169 255 1
6915 5887 1
10 5791 1
1730 2896 1
5235 719 0
6818 4854 1
6874 3388 0
1199 4468 1
3490 4764 0
3345 6831 1
5501 3497 1
3679 3766 1
1292 1621 0
1675 2980 1
2464 4121 1
3673 5694 1
342 2495 0
5613 6374 0
4570 271 0
3022 2125 1
1785 800 0
2568 3946 1
1533 3286 0
5509 6794 0
5782 4675 1
3626 3094 0
4362 5944 1
3104 537 0
1658 1142 1
5276 3161 1
6965 6687 1
892 793 0
2026 1577 1
6151 1016 0
6459 6861 1
648 2928 0
6079 2661 0
6716 2007 0
3607 700 1
5173 6972 1
3533 6878 0
4505 561 1
2623 2599 0
2841 4454 1
5070 5113 0
6837 821 1
4167 3661 1
4444 4908 0
2327 2303 1
3964 5883 0
6511 5570 0
134 2789 0
4376 167 1
438 379 1
6451 600 0
6202 5433 1
5846 2020 0
4740 6975 1
4221 5785 0
3758 4879 1
2551 6272 1
4136 2528 0
2925 5724 1
1529 2012 1
730 5844 0
436 2584 0
387 5956 1
2534 333 1
5145 6074 1
5084 4521 0
440 50 1
5166 3332 1
4839 912 0
5448 3257 0
5789 98 0
1381 2449 0
6205 5680 1
5649 5077 0
2733 5638 1
2860 1391 0
4349 6327 0
6695 1223 1
757 5525 1
2539 3510 1
4054 3516 0
364 4150 1
6709 3365 1
4690 51 0
855 2849 0
2490 3603 0
2299 781 1
1706 3651 0
6548 42 1
3484 4802 1
2181 2884 1
2805 2340 1
2171 6805 0
3738 2902 0
5456 782 0
5549 388 0
3633 5204 1
2899 3181 0
5925 3219 0
5171 737 1
153 5078 1
2288 1301 1
1084 4000 1
1552 3389 1
5195 4865 0
3610 5247 1
40 1913 0
843 1739 0
2131 1357 0
5001 6797 0
319 280 0
2092 4789 0
3358 5626 1
1636 3866 0
4200 2399 1
5492 1150 0
324 1114 1
5651 5996 1
2389 1623 0
5411 6715 0
5593 5420 0
2574 2429 1
1683 2944 1
5467 4593 1
4122 2140 0
6983 2783 0
442 3609 1
2588 580 0
5576 1218 1
460 3746 0
2263 6030 0
6113 842 0
3185 6640 1
3676 1497 1
5957 4871 1
5806 3107 1
5390 2023 1
4616 4966 1
2177 3503 1
1630 5250 1
3064 4513 1
1521 1265 1
851 6953 1
278 3980 1
857 3518 1
5693 6182 0
1348 5437 0
2338 6711 0
5483 1447 1
2543 2169 1
361 4198 1
6740 3552 0
4551 1857 1
628 432 1
648 3908 0
5660 3639 0
6459 1767 0
5524 6610 1
3632 4456 0
1457 4662 0
4949 629 0
6061 3720 0
642 6405 1
5661 2160 0
6643 5935 0
3920 144 0
1372 6467 1
6822 5018 1
159 733 0
6173 6885 1
3885 3221 1
2128 1914 0
3781 3347 1
1006 2071 1
6829 4736 1
6908 3423 1
501 338 0
1820 1927 1
2333 2683 0
6430 4476 0
4954 6160 1
6834 2563 0
6696 3164 1
6762 2699 0
3899 5752 0
702 4176 0
318 617 0
5078 6148 1
5567 2662 1
626 1082 0
2949 5162 0
109 3033 0
1143 1610 0
4890 3624 1
6945 2099 1
3205 1293 0
6668 1720 0
2377 5513 0
6724 4613 1
2320 3319 1
5203 4333 1
5734 1858 1
5343 5901 0
5033 2417 1
342 6576 1
1522 6193 0
2891 5893 0
4405 1656 1
6263 6601 1
2067 2869 0
406 6796 0
6700 1898 0
252 5804 1
5854 6054 1
4089 1822 0
5487 6763 0
1223 6254 0
4721 398 1
3117 2839 0
4502 595 0
325 4147 1
1374 4622 0
2874 5119 1
5698 4403 1
5454 93 1
5093 1555 1
4204 1036 0
1945 1451 0
6615 6569 1
5599 4931 1
534 2564 0
5515 5109 1
3317 6334 0
2341 2970 1
1764 1648 0
1216 630 1
1831 165 0
1827 6540 1
5885 6737 1
4375 5345 1
1015 1259 0
5341 1260 1
5905 5882 0
1488 2671 0
5552 2222 1
3070 9 0
4317 2872 1
594 5673 0
3773 6580 0
3682 2734 1
3676 6848 1
249 2877 1
5347 5150 1
386 2714 0
2312 4374 1
3748 3258 1
117 4911 0
4268 1052 0
6366 4598 1
5410 5805 0
5931 4767 0
4449 423 1
5291 2560 0
1312 3539 1
1942 1215 0
2522 6663 0
5080 3012 1
3717 4409 1
3394 828 1
294 254 0
3168 4443 0
6817 5713 1
4845 984 0
6682 1204 0
6769 6472 1
4068 6783 1
4824 6949 0
2921 4843 0
5922 4794 1
2240 1194 0
6330 1917 0
2117 3693 1
3281 4291 1
112 5263 1
3100 3424 1
4703 1853 0
1213 1068 1
738 905 0
775 3297 0
5056 4159 0
4350 6057 0
291 4770 0
448 5505 1
1854 6154 1
1783 5053 0
172 5185 1
1734 4676 0
5596 3321 1
4970 179 1
6686 1910 0
6966 1011 0
6661 3836 1
6736 6555 0
1379 1963 1
6787 6157 1
3733 4945 0
1017 4420 1
4572 4056 1
6358 5323 0
4418 1244 0
3124 6568 1
2343 1182 1
6782 471 0
4872 4648 1
911 4410 0
6002 3709 0
518 2667 1
130 2642 1
6936 6488 1
2516 2709 1
6058 4884 1
6449 1220 1
2450 3672 1
3239 4754 0
3261 6439 0
4174 5214 0
1206 872 1
4068 6269 1
977 3592 0
3798 6841 1
1144 3016 0
3905 4759 1
4653 4086 1
4405 3507 0
4805 2639 1
2516 309 1
6642 1546 0
2923 5652 0
4715 3740 1
3774 3909 1
6918 4446 1
4654 2369 1
3086 5300 0
707 5441 0
3765 6483 0
5313 1665 0
113 4761 1
5842 2208 1
3946 326 1
1608 6528 0
5372 52 1
5000 4885 0
5436 6821 0
2158 2410 1
7 1567 0
4147 3291 1
2234 1511 0
5468 5167 0
1525 3403 0
5095 1449 1
2233 3058 1
4330 539 0
6902 2785 1
4670 1350 1
2663 6388 1
1661 1066 1
2695 5547 0
994 2095 0
2129 5153 1
1072 1056 0
3422 576 0
1848 5248 1
5701 1960 0
5859 5484 0
2521 3477 1
3262 3688 0
2923 678 1
4789 1911 1
5779 2636 1
6416 3338 0
6291 732 0
5063 2829 1
4825 6247 0
2328 954 1
6632 1228 0
97 1850 1
5887 2402 1
2127 5191 1
5095 1060 0
5692 3636 0
5436 23 0
6528 3577 1
2701 969 1
560 4775 1
459 6517 0
1043 5304 0
6411 4280 0
6731 2969 0
5535 3939 0
1854 5909 1
6593 3711 1
5201 4315 0
1749 6304 1
4558 1635 1
3235 6899 1
5635 4720 0
1402 1300 1
268 2974 1
2689 2614 1
5499 1835 0
598 6702 0
4969 6614 1
2531 1596 1
2637 679 0
797 4295 1
5295 3278 1
1567 1697 0
1614 2081 1
2684 2491 0
4975 5163 1
1439 118 0
6635 6475 0
4206 723 1
4622 985 1
4255 4249 1
6098 1345 0
6508 4986 0
1908 6250 0
1386 1246 0
5882 734 1
5347 6145 1
5596 6209 1
766 6038 1
1614 4129 1
169 1501 0
1590 1356 1
3545 1655 0
5750 4916 0
6600 2163 1
1715 6179 0
5483 447 1
2414 3126 1
1108 2688 1
4122 3828 1
4565 3571 1
3175 4943 0
1082 3363 1
4184 3524 0
2249 6117 1
3812 0 1
3570 2932 1
1397 663 1
248 1087 1
5499 6317 0
3285 1237 1
5431 516 0
5433 5092 0
3051 5852 1
2036 2353 0
1028 1641 1
3162 341 0
5329 6328 0
1756 2250 1
6813 4361 0
5044 3122 0
714 4088 1
4437 4457 0
5572 3045 0
1756 368 1
4669 3339 0
6080 3600 1
1675 2585 1
6107 4127 0
2084 2326 0
2079 809 0
3201 1965 1
6956 2941 0
510 2124 1
1076 6681 0
2347 3506 1
5393 454 1
1822 5219 0
479 6446 0
4421 1517 0
1267 4864 0
5395 3308 0
5690 3900 1
6240 3009 0
4215 6464 0
2354 2693 1
6771 4726 0
4358 2909 1
955 5672 0
6466 4814 0
793 6041 1
3243 2924 0
5471 3504 0
4910 1464 1
4411 6675 0
2938 2063 0
2590 3099 0
5905 2070 0
6240 4594 1
4405 3858 1
3002 3701 0
5984 751 0
5937 5022 1
488 2476 1
5658 6363 0
2604 420 1
289 6954 1
4653 4904 1
3416 6400 1
3982 4209 1
6853 5987 1
4511 2015 0
6461 666 1
2335 3325 1
5092 4216 1
4123 1310 1
3291 11 1
6333 2510 0
2215 6552 1
6646 301 0
2073 5675 1
3063 5207 1
6787 2617 0
2679 2835 0
6707 2752 0
5223 6921 1
6763 1153 0
6583 487 1
5353 1322 1
4969 2871 1
1576 3935 1
733 6335 1
51 6257 1
3445 2053 1
5510 1243 0
6649 2857 1
4098 3035 1
634 2045 1
238 2797 0
987 2760 1
6581 495 0
121 601 1
5631 2994 1
6644 1899 1
907 4631 0
4969 2653 0
4395 5994 0
3113 1759 1
6615 4620 1
1852 2957 0
6990 37 0
5776 256 1
3378 4649 0
5805 703 1
168 2346 1
3221 3202 0
1973 2573 0
431 5363 0
3145 5381 0
3674 6705 0
1800 1673 0
5759 336 1
1808 152 0
1754 2547 0
579 682 0
4884 6526 0
5393 108 1
4544 183 0
2932 3470 1
1977 5234 0
5691 5899 0
264 6021 1
3011 5024 0
4186 4304 1
1527 5478 0
2108 4895 1
4405 2487 1
1962 146 1
2026 251 0
5042 2541 1
699 4917 0
2433 1019 1
4437 860 0
6387 3260 0
2354 36 0
5059 3967 1
4435 3511 1
6205 2385 1
5290 3845 0
4569 120 0
5708 6339 0
751 2217 0
3710 4803 1
2364 689 0
4988 135 0
1603 5966 1
5960 4266 1
2865 1289 1
6012 2226 0
5019 6308 0
707 1096 1
1027 4482 1
6501 2083 0
5082 5721 1
3565 3640 1
3857 3785 0
1164 514 0
3331 6410 0
6139 877 0
3644 3320 0
6744 188 0
643 1148 0
5758 1248 1
5307 2085 1
2350 5224 0
2381 2757 0
4907 4692 1
582 2393 1
6169 5200 1
3792 4328 0
6542 6452 0
3987 1892 0
812 4762 1
3827 6469 0
3328 3598 1
6229 4326 1
2008 2172 1
315 1255 1
2410 1424 0
1416 3848 1
4266 4324 0
3860 4586 1
3048 6655 1
4597 170 0
1061 2046 1
4825 1650 1
1799 2911 0
6187 4459 0
4406 4027 1
1295 6533 1
4301 2442 1
1682 5189 0
5060 692 0
4267 4408 0
1455 6059 0
1301 5589 1
2818 6883 1
6687 4152 1
6718 5556 1
3513 681 1
5922 3594 1
1922 6545 1
2994 1516 1
3037 191 0
4852 6491 0
1303 2723 0
1109 2853 0
6615 849 0
2848 5287 1
4740 4556 1
5579 6163 0
4687 2355 0
4398 5032 0
3437 411 1
6599 5831 1
743 1646 1
2615 43 1
6016 818 1
5757 4668 1
3907 1991 1
4707 5317 1
4543 2682 0
5860 123 1
3003 2638 1
1411 5455 0
4258 6694 1
1612 3694 1
4813 6706 0
6828 934 0
5264 2955 0
6166 1287 0
6713 5862 1
3334 400 0
874 3483 1
604 2374 1
751 4561 0
4040 1190 0
4989 2052 1
3875 2276 1
3460 5682 0
1005 670 0
3650 3732 1
2831 4679 1
5526 5244 0
4732 3275 1
6760 3811 1
3084 5427 1
1003 3072 1
1700 5548 1
5530 4506 0
4465 4525 1
4100 2089 0
219 1166 1
2990 6509 1
4059 2825 1
3379 4140 0
5374 1557 0
6383 5252 0
4512 6170 1
4542 161 1
6158 1660 1
5915 1876 1
4264 2553 0
3322 4426 1
1319 1642 0
6532 5644 1
872 3823 0
3572 1834 1
2717 1805 0
4826 5242 1
1650 567 0
6823 4763 1
4384 1123 1
1592 6181 0
5030 4614 0
2557 6917 1
6795 122 1
1684 4977 1
545 6204 0
2399 2134 0
4026 6444 1
4789 4507 0
1271 1401 0
2032 2072 0
6204 4735 0
6022 2041 1
432 1866 0
5426 2810 1
320 4014 1
3527 4800 1
6949 2610 0
5234 5161 0
5291 6094 0
488 2802 0
3030 2397 1
295 596 1
6718 1361 1
2297 1565 0
6379 5055 0
6330 6184 1
2989 4862 1
352 1157 0
4651 6636 0
4327 4445 1
6014 1116 1
965 3025 0
5016 4777 1
1507 2622 1
3637 4045 1
3088 5194 1
4468 3133 0
338 2214 0
358 3943 1
3225 6280 0
6518 6732 1
4482 859 1
2471 399 1
4344 4831 0
4605 2086 0
4001 4339 1
11 2592 0
397 3671 0
1487 5495 1
1836 1230 0
6036 5583 0
5882 178 0
6512 1037 1
4669 3006 1
4585 819 1
5833 1732 1
4710 354 0
5531 1103 0
2615 1025 1
2450 2946 0
439 3383 0
652 6486 1
2809 2159 1
6529 3222 0
2497 1819 0
5333 6286 0
1810 2056 1
4488 5668 1
384 4336 0
5898 2300 1
3804 4256 1
392 1896 0
646 1538 1
4468 6698 1
2796 2009 0
1659 3254 0
5401 3574 0
1998 348 0
2536 6007 0
709 3532 0
4411 154 1
6542 1193 0
14 3080 1
1163 2093 1
1417 6075 1
2909 553 0
6481 216 0
542 989 1
4982 3148 0
4757 897 0
3220 4203 0
5510 5554 1
3608 4331 1
1752 2256 1
4453 1423 1
1462 2 1
308 961 1
136 1472 1
5981 1000 0
2119 6426 1
4344 3581 0
331 667 0
5829 3105 0
6818 5788 1
5953 5392 0
3210 2794 0
556 45 0
2276 4202 1
3347 6890 1
3271 2798 0
4258 6281 0
6768 5140 0
3045 6391 0
2837 3499 1
1297 115 0
5152 1385 1
233 3538 0
3711 1100 1
2727 705 1
913 1136 0
1143 5010 1
3163 722 1
2651 6132 1
5650 1685 1
1776 4479 0
2115 4940 0
393 2812 0
2360 6973 1
5775 835 1
3152 6268 1
5109 5903 0
5488 456 0
4027 362 1
6486 5669 1
1141 1033 0
1952 3783 1
2285 237 0
5071 801 1
3470 4399 1
5871 3330 1
259 5422 0
170 6064 0
3001 6351 1
3170 1239 0
6292 966 1
6292 6190 0
199 2993 1
3936 3714 0
6474 1363 0
1405 5670 1
6125 6701 0
6456 2432 0
648 4061 0
1536 6161 1
33 2315 0
978 4962 1
1298 4743 0
4377 6165 0
3828 1132 0
3626 2977 0
4040 3662 1
5219 4110 0
1580 653 1
4040 5249 1
3741 1985 1
3425 2076 1
2518 5412 0
2066 6180 0
4199 2618 0
6008 2100 1
91 5594 1
6418 6221 1
3868 2601 1
5613 2737 0
6812 5036 0
1057 327 0
1041 419 0
6669 1313 0
6580 3599 1
2848 1779 1
2710 3631 1
4081 6131 1
3820 3026 1
6203 1591 1
370 5269 0
1344 5246 1
6665 5043 1
149 5826 0
1425 6708 0
224 4276 0
439 3978 1
5996 1032 0
4501 6816 1
1993 2552 1
4095 3853 1
1494 1725 1
1751 6685 0
1710 5474 1
890 339 0
3457 4092 1
5152 6946 1
1148 5949 1
5169 3295 0
5857 1905 1
2919 4009 0
2984 6505 0
3544 555 1
1461 4185 1
1319 726 1
3632 2362 0
351 2912 0
5838 6487 0
3298 920 0
5030 1986 1
4777 2950 1
5078 3498 0
4481 2273 0
4055 5561 1
6955 3713 1
6120 3128 0
3108 1643 0
2545 6778 1
1090 4731 0
5353 718 1
3825 1414 1
406 1324 0
1136 5729 1
3381 5319 0
2602 3114 0
4474 499 0
5922 6680 0
5913 1221 0
3904 6896 1
3955 6900 1
2200 4638 1
4047 6843 1
5165 6258 1
2855 4171 0
6346 691 1
621 1420 1
373 906 1
4750 618 0
4405 6574 0
5151 2287 1
574 3430 0
5283 6926 0
2207 6087 0
839 1811 1
6541 3216 1
1072 6621 1
6152 3300 1
4138 2005 0
4258 686 1
3718 1877 1
5764 5719 1
3700 1162 1
3360 279 1
5805 4128 0
5574 6011 1
5110 5967 1
392 5416 0
4005 3188 0
3507 4847 1
6974 3937 0
2514 1872 0
6252 4758 0
4612 1198 0
4455 5202 1
721 3727 1
5525 4615 0
6306 789 0
111 2448 0
3210 4149 1
4765 369 1
774 2323 1
5023 4007 0
5768 2866 1
6184 269 0
1687 1532 0
5460 735 0
3475 6672 1
2492 2103 1
3820 3988 0
6588 4229 0
3578 5772 0
5140 4075 1
6379 5700 1
2941 1845 1
2401 2500 1
160 3928 0
3340 4393 0
1372 6119 0
2319 4580 1
2850 4582 0
3522 6083 1
4995 4727 0
2916 533 1
8 546 0
3810 446 0
5564 5361 1
1398 5362 0
1840 4672 0
3755 3426 1
4821 1064 0
1083 5419 0
1431 2726 1
5439 4371 1
4467 5971 0
3497 6755 0
4987 4161 0
5535 3938 0
649 4332 0
1901 3896 1
2090 3743 1
1017 1967 1
995 2403 1
1885 6846 0
2640 5655 0
1394 6445 0
2271 4714 0
1189 1907 0
3974 5772 0
6269 1945 0
6756 1601 0
3808 5789 0
1234 398 0
6007 4811 0
4970 249 0
6561 2856 0
223 5007 0
5464 5573 0
6488 5574 0
5039 1961 0
3933 3853 0
4381 6326 0
1154 4597 0
1834 4409 0
3620 5962 0
3348 5749 0
2574 6889 0
2705 5394 0
5738 4303 0
6886 3864 0
6438 2547 0
4461 3469 0
1513 1666 0
3285 594 0
1447 5036 0
5090 2495 0
2671 2744 0
5432 506 0
5851 3700 0
4448 2562 0
4125 1453 0
3991 2825 0
797 2612 0
2625 5445 0
5192 3888 0
477 525 0
3804 1223 0
5339 985 0
83 4734 0
164 93 0
244 173 0
1271 5672 0
3848 6881 0
2412 996 0
4415 1547 0
684 5277 0
4381 697 0
5484 3371 0
387 4692 0
1259 3561 0
142 4646 0
6015 4893 0
6593 2765 0
19 5638 0
5342 1550 0
1987 6915 0
26 4511 0
2635 4662 0
1681 5024 0
5168 3447 0
2585 4170 0
1607 3014 0
2424 2978 0
5158 2521 0
1253 2183 0
2944 4726 0
4623 1186 0
6685 2992 0
2048 881 0
5545 6942 0
1214 1885 0
2261 6280 0
4031 6644 0
1750 3998 0
3526 1708 0
5649 484 0
249 3222 0
6890 5053 0
2402 6847 0
4653 3154 0
5476 2829 0
2891 4862 0
1055 6405 0
5598 1548 0
5952 1228 0
2037 2859 0
4187 3113 0
2014 2209 0
798 1555 0
2230 4878 0
431 770 0
3044 333 0
1035 4713 0
3564 455 0
4272 2566 0
2299 1010 0
1746 5638 0
6612 6804 0
5474 3893 0
6841 3096 0
1332 924 0
3507 6836 0
5736 3693 0
2972 1251 0
6021 3297 0
6468 1215 0
6660 2015 0
5325 6250 0
4918 5871 0
6764 3452 0
6703 3632 0
1024 1123 0
647 1785 0
1980 1114 0
3929 3434 0
3365 415 0
4299 1822 0
2700 1902 0
4232 3960 0
5849 1241 0
616 1203 0
4665 4584 0
14 1969 0
3171 3818 0
1775 5492 0
247 2127 0
1220 6607 0
6754 6974 0
1628 4279 0
4098 1486 0
1479 5969 0
3147 2882 0
307 4451 0
4752 298 0
2411 4155 0
5147 5420 0
5841 6186 0
3905 858 0
6560 5004 0
2138 817 0
2332 900 0
3920 6277 0
1665 695 0
5253 6640 0
1543 6867 0
2635 1926 0
3493 2691 0
2347 4416 0
4684 5647 0
2741 5551 0
2674 1888 0
4102 6221 0
3679 3870 0
3612 5585 0
4258 5920 0
950 4887 0
2224 849 0
2368 526 0
5137 2447 0
5280 1036 0
4534 3592 0
6824 3556 0
5119 6621 0
3437 4875 0
720 3343 0
5017 1184 0
5155 1392 0
2749 4913 0
5851 6230 0
3317 5050 0
1004 2059 0
4828 553 0
674 4536 0
897 2446 0
1270 5953 0
693 5230 0
4374 3804 0
4509 5560 0
1483 691 0
906 714 0
2521 2473 0
3330 2903 0
4608 6012 0
923 2264 0
5635 3392 0
3969 2412 0
5994 2377 0
4810 518 0
3301 2033 0
5896 4751 0
6400 2376 0
6925 5814 0
1207 4772 0
5654 6816 0
4118 826 0
2046 4611 0
6282 2485 0
939 3709 0
3686 4041 0
1544 2052 0
4775 3513 0
4054 3658 0
6901 6161 0
3549 614 0
6862 6076 0
775 864 0
2703 144 0
5275 6007 0
6727 81 0
2503 526 0
6329 1030 0
6618 3358 0
3856 3147 0
909 4564 0
5400 355 0
3744 1774 0
5911 2193 0
1334 139 0
5210 2887 0
2170 3801 0
4239 1732 0
6648 6771 0
2013 98 0
632 4622 0
3119 3096 0
1721 5977 0
304 4120 0
502 330 0
361 1951 0
4056 2326 0
5690 4198 0
503 4989 0
6977 3115 0
677 1809 0
3816 1843 0
6075 632 0
5814 1868 0
5095 6260 0
3765 3234 0
5810 6419 0
774 1484 0
2246 446 0
2330 2378 0
4135 658 0
2795 1034 0
3061 3711 0
5781 5030 0
1616 4092 0
1341 6488 0
1351 769 0
3961 3420 0
6425 4358 0
4033 1272 0
64 2302 0
3014 6360 0
3281 5853 0
