5942 10000
3408 3700 1
3986 3581 0
4194 3737 0
5873 4635 1
997 4751 0
4842 985 0
4504 3950 0
5485 1664 1
4306 4365 0
2438 368 0
4273 1304 0
571 5880 1
1371 3293 1
4209 2942 0
3262 789 0
4164 3656 0
5317 884 0
3540 1006 1
1784 810 0
2839 5383 1
212 5437 1
3365 4547 0
4563 837 1
3434 4349 1
645 5200 0
2258 1498 1
341 553 0
1347 2537 1
3467 5697 1
919 2906 1
538 2301 1
5480 1453 0
5693 3935 0
2212 3331 0
44 3642 1
560 585 1
4655 4917 1
437 4979 0
3133 5028 1
2411 1713 0
3548 4329 1
3822 5915 0
4201 5197 0
2862 3203 0
393 4382 0
1245 1462 1
1279 4702 1
726 5801 0
2021 198 0
1729 4582 0
2680 1520 1
1379 650 1
5818 3155 0
893 1841 1
670 5461 1
2525 4791 0
523 2529 0
4520 1560 0
1456 1993 0
971 2936 1
896 2499 1
2982 2759 1
3719 1112 0
1515 3474 0
577 4167 1
1376 5187 0
5530 5761 0
857 2027 1
3168 3620 1
2287 3998 0
4383 4507 0
2967 1886 1
2081 1127 1
2655 4610 1
1976 1692 1
3502 3805 0
1503 5735 1
2883 4195 1
5906 2038 1
1408 2053 0
1610 2508 0
4130 1133 0
1487 5789 0
1375 3304 1
167 5738 0
2050 3956 0
193 3272 0
5014 4176 0
652 2215 1
5464 5839 1
1317 4368 0
4671 1909 1
4694 2465 1
3091 2133 1
5392 5119 1
5416 2297 1
1112 2309 0
1679 3710 0
3877 5001 0
3055 2421 1
4136 2439 1
3308 4274 0
2108 2046 1
4911 2979 0
1438 3546 1
1905 4875 1
2437 881 0
4608 1879 1
1510 5728 0
1836 4981 0
768 2458 0
2111 4189 0
3729 4998 0
2956 3188 0
1747 1808 1
1815 3135 0
4014 4644 0
2269 5035 1
3600 4107 1
775 1322 0
4274 5628 1
679 1214 0
5113 1331 1
2989 1399 1
2778 1030 1
775 2747 0
3115 3659 1
1698 5620 0
1568 3680 1
1449 5020 0
2836 390 0
3527 2662 0
4279 4538 1
3322 3473 0
3924 1293 1
476 5925 1
1755 5083 1
5534 361 1
4557 333 0
2520 4211 1
4756 2303 1
3910 5933 0
1980 4622 0
1928 3612 0
2612 5138 1
478 5621 0
3713 3356 0
3690 1810 1
4683 194 1
4922 1125 1
2333 1352 1
2117 2105 0
1271 254 0
60 4860 1
976 1844 1
576 4824 1
4870 3571 1
1206 4351 1
4596 844 1
3640 4272 0
4557 4441 1
4717 2843 1
5329 2715 0
4487 5692 0
1249 3817 1
1467 5050 0
847 589 0
1659 4859 0
1165 2781 1
261 926 1
1084 270 1
301 5910 0
657 4322 1
4889 1106 1
979 5838 0
5538 3889 0
5212 1936 1
444 2888 0
218 2913 1
5752 1093 0
5680 1538 0
3821 907 0
2198 2855 0
5618 858 0
2422 4283 1
39 1795 0
159 2643 0
2110 2875 1
3691 3808 1
5458 5332 1
5160 5831 1
3368 5036 0
4779 2930 1
605 1140 0
4314 346 0
5544 1527 1
805 4447 1
1734 4398 0
3245 2694 0
3174 4996 1
5507 5285 1
5081 5282 1
5647 5331 1
5212 3045 0
3199 3658 1
4819 3978 1
4876 288 1
1242 1751 0
180 4327 1
5312 2695 1
2137 2802 1
4639 4707 1
5508 2977 1
3665 2668 1
5461 3914 1
3837 1600 0
5137 915 1
3581 1109 0
4932 3015 0
3216 618 0
2265 3715 0
3068 3621 1
2179 5643 1
5335 2393 0
125 2056 0
5113 0 0
2077 2645 1
2450 5921 1
2565 5913 1
1302 3698 1
5477 4781 0
2492 447 1
427 4215 1
211 1654 0
17 4202 0
2539 608 0
4600 5256 1
4431 2820 0
174 1427 0
4313 941 1
3192 4048 0
340 1561 0
5845 4631 0
4459 5874 1
3647 3535 1
4510 703 1
1658 1283 1
912 3835 1
5429 67 1
1688 4968 0
5186 5750 0
4477 2493 0
1453 1994 1
3518 4597 0
5289 3274 1
4591 5191 1
2294 1564 1
5436 2899 0
1098 5249 1
4205 4010 1
4127 4082 1
2096 4466 1
5788 1627 0
2563 1205 1
5631 4437 0
2671 2758 0
4788 3768 0
2774 4250 1
54 3948 1
4174 1702 0
3791 4569 0
1386 2048 0
4826 721 1
4672 2026 1
2500 5140 0
71 3593 1
2482 4614 0
283 1409 1
2000 102 0
1844 5385 0
4905 1963 1
972 3623 1
583 728 0
4081 4775 0
3316 1574 0
2617 2485 1
5708 610 1
2397 3366 1
202 3264 1
4330 5219 1
2271 5176 1
4143 4266 1
3824 924 0
362 982 0
1394 3411 0
3368 824 1
3930 4803 1
4224 1077 0
611 2402 0
1899 2877 1
5015 411 1
1415 883 1
3830 1849 1
4468 1987 1
5403 2404 1
2145 2789 1
3200 570 0
3863 3451 0
5918 1309 0
3838 2868 0
4902 2535 0
3974 4769 1
4958 615 0
2499 5064 1
3746 799 1
4530 4315 0
1306 2032 1
3387 1250 0
2356 561 1
746 983 1
1828 3748 0
661 505 1
4582 234 0
4493 4264 1
5352 1770 0
5540 543 1
5113 1156 1
1161 129 0
5089 3281 0
1344 3447 0
285 3610 1
2412 1922 1
631 5596 1
214 1945 0
2842 5543 0
5359 4031 0
3295 5772 1
1465 5820 1
4729 165 0
3927 1882 0
2877 1826 0
5848 1946 0
1827 2044 0
2282 2063 1
3048 2474 0
4115 5707 0
4087 4846 1
2320 3706 1
1091 1051 0
3645 2919 0
3678 2253 1
1849 3005 1
2250 2710 0
15 3034 0
492 5850 1
1000 3789 1
950 4626 0
3209 5914 1
2950 126 1
1623 4269 0
3667 4511 1
1029 4987 0
3579 1224 1
5719 4228 1
3529 3671 1
2245 5483 1
2506 1694 0
3136 1303 1
3497 2545 0
2689 2033 0
32 5563 1
4933 3701 1
3370 90 1
4172 3939 1
5870 4443 1
3543 5211 1
222 1860 0
273 3879 1
1957 742 0
4740 3975 0
2820 1285 1
2605 4812 1
4380 2433 1
5073 1532 0
4810 1411 1
293 5097 0
191 1789 0
1435 3648 1
2536 5552 0
4088 2183 0
29 5710 0
3341 5290 1
3099 5164 0
2478 946 0
661 540 1
2049 3114 0
2608 5699 0
173 3340 0
2618 2178 1
4327 2904 1
4441 3614 0
1970 1446 1
5119 2107 1
2775 3348 1
1086 3517 0
135 3119 1
2855 2064 0
3608 5228 0
3149 1758 0
4850 1026 0
1362 3513 1
5306 2357 1
2896 2570 1
2486 36 0
3613 2554 0
288 1414 0
1753 5661 0
4754 739 0
4105 5262 1
2335 1519 1
546 4165 0
1393 1343 1
2869 322 0
4764 2783 1
3890 4676 1
4402 4840 1
2731 5260 0
4141 2637 1
2065 2557 1
4683 2575 1
511 5027 0
3747 2188 1
4518 3163 1
1673 4400 0
4800 1517 0
3037 4539 1
1111 1888 0
2435 3591 1
1962 3089 1
2416 5024 1
4150 4342 1
5899 999 0
4074 2034 1
4353 1034 0
1496 3616 1
3034 3190 0
4074 337 1
4239 375 0
3362 5180 1
5528 2903 0
358 68 0
4258 1939 1
3644 245 1
2553 4153 0
5477 3955 1
3937 3514 0
1125 2241 1
1060 3175 0
2105 3010 0
5375 796 0
5759 5203 0
2485 810 0
1261 5302 0
1187 2454 0
5233 4130 0
114 3109 0
4949 1160 0
5533 3894 0
5207 4416 0
4801 15 0
5118 946 0
2094 3872 0
320 4976 0
2527 4554 0
2199 2783 0
2044 3219 0
1284 3588 0
1840 159 0
1665 5762 0
1656 4908 0
5719 3570 0
1000 754 0
5854 3665 0
5068 4808 0
3662 3225 0
2857 4969 0
1927 4509 0
4518 1708 0
1592 2059 0
42 2516 0
3555 2017 0
3174 860 0
4717 5756 0
3088 2742 0
1171 1399 0
312 5867 0
5489 2001 0
804 4710 0
4157 275 0
4047 1179 0
4734 2079 0
2284 4333 0
1417 414 0
26 4041 0
384 3569 0
5685 892 0
5367 3243 0
3387 5926 0
5180 2235 0
5495 2521 0
5038 4309 0
5870 4548 0
2550 3356 0
1549 593 0
2595 1716 0
4411 2081 0
2710 1928 0
20 2298 0
334 3649 0
2703 2520 0
695 4739 0
4885 857 0
5304 1486 0
1823 3102 0
2548 79 0
1659 5350 0
3662 4797 0
5569 4551 0
1660 867 0
3964 3820 0
2190 3777 0
2582 4871 0
3098 79 0
444 2798 0
4435 2641 0
3206 3939 0
2896 4870 0
3971 2397 0
5071 5879 0
370 4434 0
5092 4285 0
419 66 0
2676 4291 0
670 3673 0
2155 2770 0
1384 4493 0
4346 4688 0
138 5873 0
5721 738 0
1201 53 0
2652 4355 0
3159 5892 0
5030 5752 0
372 5267 0
5289 4146 0
3609 48 0
4761 1713 0
798 178 0
2088 5754 0
1985 635 0
1891 3692 0
4745 5297 0
3858 5248 0
1222 173 0
2976 4435 0
71 3428 0
2315 723 0
868 3641 0
880 420 0
1632 1644 0
1679 1040 0
1777 3126 0
383 3712 0
5539 1265 0
1463 862 0
1820 2522 0
5331 3155 0
1317 4757 0
880 2253 0
1373 2139 0
1648 2051 0
3711 2088 0
1118 1265 0
4246 5429 0
4916 3790 0
881 2093 0
3280 4285 0
5198 4378 0
2564 5604 0
237 5263 0
4672 1779 0
105 3903 0
1849 4956 0
63 3504 0
796 4291 0
3741 5188 0
1491 2697 0
1432 4392 0
1520 2310 0
2792 5921 0
3557 2653 0
373 3956 0
167 3698 0
5322 5869 0
5048 906 0
2197 5594 0
5496 3064 0
1937 4354 0
3518 4703 0
2219 2426 0
3949 1852 0
3098 5910 0
5085 5022 0
2270 945 0
301 928 0
4155 1928 0
1947 233 0
5529 3710 0
1338 5767 0
2101 1387 0
373 1952 0
3477 3730 0
2438 4217 0
2535 5031 0
5494 196 0
5782 1741 0
2349 5929 0
5391 348 0
3040 3894 0
3944 2515 0
1727 1876 0
889 9 0
1263 5113 0
5692 2354 0
3826 1201 0
2792 4078 0
2577 4271 0
1397 5447 0
1343 198 0
4744 2234 0
2704 3725 0
4195 3257 0
2492 3739 0
3879 4401 0
4441 2865 0
3308 4766 0
3575 4865 0
1833 5324 0
2081 388 0
4038 1914 0
3922 2798 0
910 1658 0
3683 3547 0
1713 4573 0
2080 3976 0
4450 3994 0
926 395 0
1857 4495 0
2774 5293 0
3919 5873 0
3330 1015 0
2348 2813 0
4685 937 0
608 2170 0
4829 2697 0
355 369 0
4363 3775 0
2301 3885 0
3769 1726 0
2258 1601 0
4597 1318 0
4627 4445 0
3985 2366 0
4501 4954 0
4156 280 0
4019 5928 0
5797 3148 0
1942 2734 0
1500 4648 0
2272 2092 0
1447 783 0
2139 4936 0
5432 4355 0
5504 1423 0
2308 528 0
5197 704 0
2807 1805 0
706 4190 0
5538 2099 0
1871 4027 0
1063 1706 0
358 576 0
1402 317 0
1118 1007 0
2550 3143 0
120 2359 0
2824 3612 0
77 5815 0
1905 2376 0
3002 5937 0
1902 4932 0
324 4598 0
1439 5563 0
3155 1679 0
3835 688 0
92 583 0
3037 4590 0
4203 3683 0
4565 1233 0
2588 4164 0
531 5529 0
5037 645 0
4560 2845 0
4343 5115 0
4603 4799 0
3280 40 0
546 2127 0
542 2546 0
373 5792 0
591 2645 0
1220 4458 0
1667 2687 0
4800 1845 0
4628 114 0
991 4110 0
245 4071 0
5256 5865 0
4797 290 0
454 5569 0
4533 5751 0
4226 138 0
5074 5000 0
4850 2442 0
3901 842 0
2981 2604 0
1974 2409 0
4256 1065 0
5756 1437 0
5142 1267 0
1400 2270 0
921 2042 0
4047 1501 0
3289 1946 0
921 5791 0
4171 2891 0
4578 259 0
3636 333 0
374 1699 0
3380 5001 0
581 2767 0
1978 3601 0
79 197 0
2474 5307 0
3780 421 0
1367 5917 0
4442 3815 0
5084 4308 0
2204 3509 0
504 3417 0
3977 2353 0
561 5353 0
4606 5836 0
4174 3346 0
22 3405 0
850 987 0
2337 4063 0
5478 3056 0
3428 4966 0
5888 5046 0
4851 4036 0
4532 2219 0
3888 2385 0
1055 4978 0
327 2030 0
1854 4097 0
4991 3769 0
2696 4580 0
1427 1359 0
2831 2666 0
2146 5873 0
1826 708 0
2486 5250 0
2582 3172 0
3550 4492 0
2249 1195 0
3163 3457 0
4940 4712 0
352 2413 0
3633 4818 0
71 1764 0
2988 3141 0
55 3328 0
132 4902 0
2976 2519 0
970 2697 0
2920 311 0
4802 4141 0
5232 79 0
4983 4269 0
4327 1598 0
5840 938 0
5836 2522 0
1252 3097 0
4435 241 0
2891 5069 0
457 2447 0
241 2128 0
1835 1232 0
45 1198 0
3381 5465 0
2771 4253 0
5842 1146 0
4229 5569 0
3153 4576 0
3514 839 0
1335 2656 0
4376 5879 0
1474 5110 0
3016 3242 0
2634 1485 0
2466 3246 0
5826 4679 0
3504 3395 0
668 2470 0
2072 3089 0
3046 1820 0
3798 3034 0
2714 5742 0
2502 1631 0
4731 224 0
5782 593 0
3832 3101 0
143 4070 0
1670 5431 0
5230 5747 0
808 1009 0
710 3132 0
3123 3229 0
3100 1002 0
467 1995 0
4932 2403 0
5893 1038 0
1874 2144 0
4458 858 0
28 594 0
5396 1819 0
2596 4794 0
2537 4236 0
3383 3940 0
578 565 0
1535 2753 0
1898 5152 0
1707 2970 0
637 945 0
3304 4303 0
4976 3179 0
1716 2534 0
106 5720 0
1390 798 0
4262 3681 0
4501 5314 0
2140 5265 0
1378 2522 0
5700 1250 0
2542 1396 0
3954 4293 0
3111 1233 0
1579 2162 0
3977 5037 0
4988 5861 0
5735 3598 0
5171 3360 0
5201 208 0
2191 571 0
786 3174 0
383 4555 0
4366 1262 0
162 702 0
1126 4542 0
374 2600 0
2313 4518 0
466 2114 0
1781 2996 0
2299 3669 0
3191 3003 0
862 3425 0
362 2932 0
553 2847 0
1736 1505 0
1138 5085 0
2532 453 0
907 1447 0
2575 3468 0
172 2192 0
4338 3916 0
3232 5321 0
3453 308 0
5486 5794 0
4490 5043 0
4874 4665 0
3497 11 0
4294 2984 0
3756 4529 0
5716 1028 0
5042 4448 0
3018 3276 0
5438 5623 0
5901 78 0
4977 2452 0
3193 4234 0
1606 3717 0
5076 1235 0
4579 613 0
1417 5417 0
848 1572 0
1246 1243 0
4985 5239 0
3603 2055 0
5784 3607 0
1716 2180 0
1233 2203 0
3398 2438 0
5651 4619 0
660 1456 0
1735 2777 0
2889 1021 0
3022 615 0
5219 4532 0
3773 3240 0
3377 1112 0
3425 3248 0
4782 148 0
387 2792 0
712 231 0
2556 1393 0
2687 1146 0
5844 2991 0
5701 2851 0
840 1819 0
1079 711 0
3354 5643 0
5591 27 0
2972 5442 0
2975 2790 0
3664 4424 0
1765 556 0
177 5775 0
459 5305 0
4555 5305 0
2852 3977 0
2054 5026 0
151 3699 0
4883 447 0
5102 5508 0
1010 5269 0
404 1331 0
1045 4412 0
5864 1625 0
5354 1383 0
3684 2729 0
5650 3944 0
174 92 0
1445 1212 0
1950 5184 0
1943 3794 0
5464 5474 0
5082 2604 0
681 193 0
521 3819 0
1672 5097 0
4771 5062 0
742 4051 0
577 5505 0
1014 3391 0
347 4867 0
3562 886 0
5453 1377 0
3386 1395 0
296 3741 0
5746 100 0
957 5153 0
490 1679 0
4113 1581 0
1115 5303 0
300 3967 0
2847 1862 0
1423 4732 0
2535 5891 0
4814 4160 0
229 2845 0
2721 1579 0
5353 5646 0
4113 5175 0
2051 5668 0
3397 3012 0
2194 4595 0
4920 483 0
807 2121 0
586 3276 0
4976 3294 0
498 3026 0
2880 985 0
5412 5334 0
2039 277 0
1924 2723 0
1961 4986 0
670 2451 0
343 5634 0
1829 4503 0
3126 5680 0
4868 5342 0
2716 5342 0
553 1495 0
2806 4628 0
3875 4107 0
1762 4513 0
5786 4698 0
4304 31 0
700 149 0
2363 5382 0
4016 529 0
1533 1440 0
5067 4025 0
2088 4372 0
5013 3631 0
4127 1367 0
4308 3942 0
3775 5089 0
276 1755 0
204 5834 0
4364 4176 0
3811 5694 0
5316 4171 0
3281 2468 0
94 1451 0
5631 880 0
589 2679 0
726 5427 0
4935 4215 0
4437 3363 0
2647 3196 0
960 967 0
3752 97 0
189 2608 0
2175 4982 0
4485 3770 0
4720 820 0
180 3174 0
2522 4602 0
4190 1028 0
289 1662 0
527 1075 0
401 5607 0
1554 5351 0
4501 5729 0
4432 2253 0
1636 1493 0
3530 1618 0
2093 3638 0
2753 3300 0
4713 286 0
1552 2234 0
2744 2270 0
149 5659 0
347 2537 0
5870 113 0
5559 2439 0
1525 3382 0
3704 4285 0
906 1190 0
1036 4130 0
5206 806 0
177 1273 0
3274 1861 0
612 4997 0
561 3061 0
919 670 0
3286 3546 0
5462 820 0
3070 4745 0
5670 1610 0
3184 5210 0
3013 5345 0
3285 3969 0
5610 1792 0
4545 2291 0
482 3573 0
1343 3421 0
4352 2575 0
1700 5385 0
1917 3678 0
787 3191 0
3417 2366 0
4460 2499 0
467 402 0
580 3845 0
4632 4165 0
1913 4518 0
2121 1647 0
3855 3999 0
3436 2511 0
3315 3071 0
77 2691 0
872 3222 0
2648 3622 0
2741 450 0
4186 5215 0
5460 1926 0
2743 2450 0
2040 5144 0
4270 1664 0
1484 5839 0
466 3487 0
784 4860 0
1813 1055 0
51 540 0
1050 3722 0
4138 577 0
2323 1639 0
3969 2703 0
5693 1015 0
2770 40 0
902 167 0
4315 3579 0
3031 4716 0
397 3691 0
4278 314 0
4166 2548 0
755 4654 0
940 2360 0
573 3623 0
2916 817 0
4387 3724 0
212 5430 0
1792 805 0
5524 1898 0
4756 3680 0
3008 1569 0
2719 3489 0
814 448 0
1145 3175 0
485 3866 0
4206 2184 0
4274 1101 0
105 2204 0
5774 5673 0
4399 220 0
5859 2131 0
4133 580 0
2304 3033 0
906 1022 0
5869 1545 0
1529 570 0
2333 1392 0
1362 1845 0
3711 2056 0
2614 842 0
426 5750 0
4708 1701 0
3191 1759 0
3859 100 0
4546 5223 0
3067 2679 0
3659 5410 0
4925 3458 0
4445 5374 0
4968 4683 0
4804 1802 0
1502 4118 0
3288 3676 0
2842 342 0
4606 2946 0
3683 2799 0
5363 3942 0
4079 3466 0
2895 2815 0
3063 5793 0
5671 2626 0
697 5008 0
4223 1538 0
5649 3554 0
34 925 0
785 4551 0
957 267 0
3625 399 0
1826 5018 0
2064 5678 0
182 4360 0
5454 5135 0
5739 5112 0
872 3281 0
1167 1987 0
4915 3050 0
2969 1953 0
1296 963 0
1348 5235 0
4849 2453 0
4398 3745 0
5711 2013 0
610 635 0
5059 544 0
604 2795 0
4794 525 0
3917 3352 0
740 4553 0
4405 1263 0
234 4678 0
3957 5176 0
2106 1644 0
4441 5674 0
809 1500 0
2250 4491 0
2262 1244 0
1784 3190 0
1037 140 0
888 3651 0
1185 1399 0
130 647 0
4633 332 0
897 4998 0
265 4711 0
2952 1969 0
1114 3877 0
2764 5166 0
3008 5165 0
1709 1296 0
2888 1747 0
955 969 0
2533 1484 0
1212 2359 0
3175 4594 0
74 1474 0
91 3157 0
4259 189 0
4506 329 0
3308 23 0
1836 3161 0
1651 5372 0
1301 1085 0
786 1868 0
1609 4214 0
37 949 0
5619 595 0
3786 1730 0
859 5661 0
2178 1073 0
1346 3406 0
5343 2323 0
4876 5737 0
3230 1203 0
38 2665 0
2115 5542 0
2725 535 0
681 2454 0
5740 5863 0
1401 3689 0
3722 4798 0
2658 4449 0
3869 1842 0
2282 3931 0
2874 3985 0
4024 2319 0
3536 1494 0
5512 3932 0
2259 5497 0
4113 1160 0
2060 5849 0
4475 4025 0
1127 3898 0
4315 610 0
4314 3471 0
1497 5870 0
2248 3797 0
2614 327 0
4627 492 0
5847 5418 0
957 2400 0
3377 3912 0
2508 3929 0
365 5812 0
2738 2396 0
1703 2601 0
1018 1047 0
3851 3274 0
458 1940 0
401 4804 0
972 3514 0
3541 4035 0
1382 4061 0
3207 1170 0
2172 4521 0
2804 5550 0
966 2405 0
5561 294 0
3130 5239 0
4897 5099 0
3609 1105 0
335 3689 0
4616 3685 0
5028 5222 0
2497 3161 0
5904 1693 0
2033 3133 0
4966 4596 0
5082 4764 0
1547 219 0
2787 2757 0
3281 2231 0
2403 4871 0
4655 3946 0
2505 326 0
3300 1490 0
5209 1064 0
5591 4839 0
3570 4542 0
527 810 0
5720 5681 0
3670 4584 0
3038 1694 0
555 1063 0
1906 2509 0
3109 2263 0
3284 5217 0
4259 1448 0
2319 3399 0
1399 4772 0
4562 5104 0
3947 80 0
581 4119 0
3087 1153 0
1239 5420 0
3624 2441 0
5217 1922 0
2939 3369 0
4010 917 0
2492 1299 0
1003 3082 0
658 240 0
3121 2675 0
774 762 0
2334 1385 0
403 1170 0
2731 5223 0
536 4935 0
4313 2613 0
605 2534 0
5239 767 0
4423 1954 0
4761 3739 0
5030 5698 0
1550 3931 0
1967 4259 0
372 4600 0
1976 5862 0
3993 686 0
561 2908 0
1461 2860 0
4879 5705 0
2547 3129 0
5095 3156 0
3433 2584 0
683 3113 0
2189 848 0
420 614 0
4737 1895 0
3025 3770 0
3145 5426 0
5350 1580 0
291 4387 0
3173 188 0
3413 2288 0
1581 1195 0
129 4976 0
1928 2615 0
2098 4062 0
747 3122 0
499 5377 0
4788 2541 0
5579 2779 0
5941 1636 0
3946 2350 0
2107 1730 0
562 5934 0
1108 3387 0
4552 4702 0
2346 824 0
1881 3598 0
5371 289 0
2006 2058 0
2312 5048 0
3679 4847 0
3013 3814 0
1696 4625 0
5650 1306 0
5630 5798 0
1915 605 0
2560 5236 0
1442 2788 0
2466 5767 0
1720 2030 0
3420 1500 0
3548 3211 0
2800 4503 0
2105 5026 0
5197 1289 0
5936 388 0
4018 246 0
2747 41 0
347 1370 0
3251 4554 0
1334 1982 0
2436 2312 0
172 138 0
1538 1616 0
2947 4748 0
2498 1582 0
1142 4960 0
708 580 0
3726 2536 0
4184 461 0
2398 3599 0
776 5529 0
810 5424 0
242 947 0
2516 2738 0
1679 4834 0
5413 5582 0
5533 3886 0
2303 5477 0
3958 913 0
1008 3471 0
5580 3375 0
5335 3379 0
4317 5011 0
3073 4373 0
5282 4054 0
3046 4180 0
1222 4252 0
3789 166 0
4106 1407 0
5679 946 0
2446 5435 0
4491 5202 0
1111 3645 0
5747 1249 0
3905 4382 0
1977 1170 0
2919 3563 0
617 3766 0
3303 451 0
1264 1094 0
5280 5775 0
4601 3596 0
4377 4533 0
67 1327 0
2847 2662 0
1931 3895 0
4054 4133 0
5802 4902 0
512 4887 0
9 2429 0
132 5096 0
1239 2816 0
68 3497 0
3395 3686 0
660 3788 0
3502 2192 0
2653 5186 0
2309 3471 0
3301 5374 0
3120 747 0
3179 298 0
3321 1577 0
471 3700 0
4234 3766 0
3340 797 0
3605 2236 0
4651 4919 0
5443 3919 0
3243 855 0
1133 133 0
4895 1347 0
2525 1044 0
1442 171 0
3356 2076 0
5455 5517 0
1025 4244 0
2158 2616 0
3279 1391 0
5887 1249 0
3369 359 0
3517 3105 0
925 4694 0
811 1775 0
3648 4833 0
545 3763 0
3478 4167 0
1452 802 0
5582 1880 0
4130 1334 0
2122 3922 0
3594 2444 0
2626 2462 0
657 3717 0
3527 4280 0
4394 3600 0
2543 4346 0
4352 3024 0
2534 698 0
5638 3224 0
4631 132 0
5918 1025 0
2132 372 0
1780 186 0
842 4931 0
1116 3041 0
5055 2042 0
2997 5941 0
3222 1271 0
789 4115 0
5343 211 0
874 2284 0
733 2605 0
3099 4040 0
2702 1877 0
475 882 0
4204 2926 0
3594 1218 0
4936 1993 0
5380 3685 0
5753 5908 0
1001 3763 0
4772 5669 0
2779 836 0
1475 3049 0
5677 1972 0
1617 3597 0
3702 4515 0
2629 1899 0
1121 2625 0
5628 4085 0
5364 2236 0
3922 2799 0
2127 2697 0
4574 1363 0
5099 5000 0
1040 4415 0
2824 4118 0
2066 3789 0
5071 3325 0
738 1466 0
3891 5754 0
5025 5413 0
1525 3572 0
824 3710 0
1873 2908 0
2277 2038 0
5841 5899 0
5509 4770 0
4866 3345 0
4761 1745 0
5590 3431 0
338 3633 0
1648 3253 0
2388 1074 0
5173 674 0
632 2380 0
3935 1960 0
5383 411 0
488 3977 0
2093 5921 0
864 1287 0
4623 4166 0
5017 361 0
1040 4876 0
775 3301 0
443 1950 0
5065 4765 0
2709 4040 0
65 5659 0
395 5292 0
1214 5475 0
3668 1427 0
1502 580 0
4868 57 0
3774 4275 0
1608 307 0
3067 4503 0
4481 3771 0
1548 274 0
4687 1080 0
5916 1456 0
5022 4935 0
1032 2725 0
5429 869 0
1162 4410 0
2689 5312 0
2460 4718 0
3235 2126 0
4631 4102 0
4879 2640 0
4249 2814 0
121 3655 0
4948 3017 0
686 1517 0
4524 5871 0
1573 2029 0
5885 4159 0
941 4862 0
3129 4583 0
531 2737 0
3689 2944 0
3583 2339 0
310 5722 0
1705 2337 0
748 3409 0
2884 3182 0
2853 2187 0
1104 1914 0
2194 211 0
2149 2122 0
4192 5292 0
5806 906 0
2141 4852 0
4491 3389 0
571 5175 0
2156 2740 0
1232 199 0
2307 1122 0
4651 4476 0
3565 2660 0
3040 3845 0
1060 2537 0
5571 5414 0
788 4124 0
605 213 0
5527 2211 0
5720 3262 0
5484 4785 0
5316 3294 0
4919 2865 0
753 1009 0
4543 679 0
1731 5863 0
3267 615 0
3611 1987 0
3961 1569 0
5222 4282 0
2272 5347 0
3393 2312 0
530 1890 0
2499 4476 0
3877 4517 0
704 1006 0
2956 5846 0
198 4595 0
3796 3133 0
4768 2797 0
3555 5177 0
1882 5597 0
337 5457 0
1166 4018 0
3320 3690 0
1096 4652 0
5643 2565 0
4214 3418 0
2354 3228 0
3766 2963 0
1485 5280 0
2337 5865 0
5112 4516 0
1453 4582 0
5804 725 0
1500 4316 0
5028 1194 0
5053 313 0
2877 3459 0
5859 1278 0
5197 4619 0
1356 3652 0
4774 2061 0
1086 3671 0
4037 2573 0
5550 4171 0
1319 3887 0
3793 1792 0
3366 3820 0
780 2558 0
1815 1449 0
328 5642 0
5683 3476 0
2224 4653 0
1411 5253 0
2096 4929 0
2566 4654 0
2601 5287 0
5315 4849 0
1852 5506 0
502 5759 0
3342 3155 0
1632 4630 0
5650 5292 0
1775 2105 0
2743 2666 0
3414 361 0
2294 1964 0
1088 2410 0
1579 1400 0
1613 2747 0
367 5519 0
3549 4590 0
4666 4426 0
2176 1653 0
147 4132 0
5352 4206 0
1593 3449 0
1006 4832 0
2067 872 0
471 2462 0
5797 1694 0
2220 733 0
2919 4998 0
2430 625 0
825 3373 0
4446 941 0
5259 887 0
1235 681 0
3504 4421 0
2445 2063 0
221 1659 0
947 2448 0
505 384 0
1017 1366 0
4801 5521 0
3742 1497 0
4080 3296 0
2022 2693 0
1794 4335 0
1635 173 0
3588 2110 0
2637 988 0
4577 1726 0
5264 3064 0
5003 1799 0
4375 891 0
3596 1975 0
3860 142 0
3707 76 0
5540 5873 0
5057 5106 0
5907 3045 0
5710 1475 0
1223 1888 0
741 2685 0
462 3138 0
771 4611 0
2498 5781 0
2044 2302 0
1150 5511 0
3098 2821 0
1185 5577 0
4154 611 0
4429 2457 0
3179 2269 0
1020 2669 0
3634 2279 0
5388 5363 0
2255 3400 0
5620 2159 0
2367 1831 0
235 453 0
4840 5194 0
4935 4826 0
3823 2021 0
1751 5658 0
5941 5007 0
5756 1102 0
5874 5045 0
5511 5339 0
2054 1352 0
2072 2688 0
3712 2784 0
1978 5747 0
864 2062 0
4118 623 0
1146 2433 0
1444 2917 0
3896 2016 0
1345 2685 0
764 351 0
2912 2970 0
2876 866 0
694 1529 0
1268 4786 0
1078 2632 0
1773 4607 0
4490 3749 0
4439 22 0
2859 4612 0
1769 2530 0
2501 5600 0
920 1811 0
1197 5814 0
44 2024 0
2043 1845 0
3717 2306 0
5300 3683 0
4936 3647 0
291 3768 0
4714 2597 0
4029 4484 0
5012 3597 0
2786 3272 0
4916 5733 0
4205 4002 0
5802 1586 0
5348 1844 0
109 4851 0
5339 3973 0
651 5165 0
2332 2369 0
3030 3042 0
287 1171 0
1251 5040 0
230 3727 0
1617 2550 0
3084 3126 0
