9692 10000
6849 7890 1
3335 158 0
4916 260 1
1660 7601 1
5189 2985 1
4436 8565 1
5031 6756 0
1050 7170 0
3839 8824 1
5079 7110 1
1308 3786 0
78 2897 0
2129 2003 0
9133 2258 1
1221 6317 1
8190 7404 0
2005 7021 1
476 6181 1
1066 38 0
4227 5378 0
3856 208 0
780 4861 0
3046 1215 1
8908 5930 0
5169 217 0
4892 1211 0
7431 5946 1
6333 4127 0
808 2009 1
1952 7609 0
6532 8028 1
4088 1186 1
6221 6111 0
8500 6613 1
2697 258 1
2353 9244 1
8751 8361 1
5247 1118 0
7553 5979 0
7364 1357 1
8729 9466 0
4876 338 1
8854 8681 1
1341 8949 0
3359 3500 0
3233 7850 0
8850 8767 1
8685 1183 0
9548 7695 0
2542 5632 0
6485 6824 1
5806 6797 1
4150 5463 1
7553 6124 0
5462 1960 0
8593 6711 0
4279 4116 1
3183 5391 0
1107 1432 1
6213 1944 1
1500 549 0
4424 8759 1
1551 8064 1
6213 4619 0
5935 8585 0
421 5521 0
1617 7212 1
5862 2367 0
5832 5020 0
4542 4433 0
1308 8243 1
9268 3143 1
1514 4756 1
4729 3480 0
1029 4927 1
1613 1943 1
1704 3705 0
7553 2526 1
8749 2474 0
635 3254 1
4033 6754 0
327 9326 0
6460 4761 0
4140 7881 1
2838 2901 0
4302 1840 0
3783 1173 1
2380 792 0
9056 227 1
4947 5889 1
7541 6806 0
2226 3367 0
4553 102 1
3604 6489 1
1941 3400 0
1195 8372 0
4733 2736 1
4496 2523 1
7047 7373 1
4817 2097 1
2711 1076 1
3877 229 0
510 4703 0
7322 1974 0
3378 1061 0
7524 5064 1
9417 5670 0
1195 3555 1
9614 761 0
6880 8496 0
5454 9485 1
8748 5058 1
5788 1907 0
2638 9094 0
4841 5029 1
7086 9605 1
3733 5599 0
1392 7436 1
3765 3149 0
2168 8667 0
751 174 0
3446 4339 1
5952 1102 0
927 2159 0
1743 7324 1
4742 2245 1
6347 2503 1
3239 582 0
6781 7513 1
5484 6774 1
8966 2321 1
7261 6552 0
5373 8630 1
3058 5785 1
3048 7545 0
7616 5503 0
9357 4197 1
6751 6881 0
771 5207 0
1299 3060 0
3553 6369 0
7475 1104 0
7747 293 1
2536 2904 1
5515 8872 0
6184 3802 1
6208 8999 0
225 2257 1
5445 9424 1
5736 2428 1
6044 9606 0
6254 5794 0
4538 8940 1
8976 4124 1
5773 5939 1
9173 2975 0
5990 8469 1
6930 5663 0
5846 1322 1
3792 8116 0
3912 6178 0
5701 4535 0
1897 7432 0
6245 9688 1
6151 6807 0
1178 248 1
1115 9299 0
8447 171 1
7573 1348 0
8721 7224 1
8004 2722 1
2826 2074 0
1965 2955 1
3877 9631 1
509 7319 1
1802 2535 0
6431 1044 0
476 9109 1
3604 7274 0
9492 9049 0
6690 2624 0
2150 9461 0
2504 7409 0
7736 2138 1
5192 2844 0
2077 6973 1
7224 8974 1
3503 7977 1
6928 4565 0
1017 2105 1
6735 1096 1
7092 1783 0
3223 6742 0
866 1803 0
28 5384 0
3058 826 1
5480 9009 0
3766 423 0
2356 8792 0
587 3861 1
2792 6118 0
3592 5475 0
9016 3790 1
9334 42 0
96 6834 1
4979 7546 0
4486 4879 1
8576 3522 0
7367 8614 0
8855 5483 1
581 7109 0
3263 4858 1
8422 5431 1
293 1307 1
2077 7686 0
8058 6636 0
4008 2333 0
1189 4035 1
6476 956 0
3429 554 0
4293 5531 1
2642 7119 0
7754 257 1
2659 7233 1
3966 5427 0
8122 3319 1
8807 3245 1
1496 6144 1
3508 4727 1
7255 622 1
3925 8142 1
1543 7674 1
7628 1963 0
1878 4953 0
1023 7508 1
6140 653 1
1682 4964 0
2679 7097 1
8831 9189 1
2804 9353 1
4875 9533 0
5794 6486 1
3956 3917 1
2552 1559 0
9172 4649 1
5419 1010 1
3804 8346 0
8212 5219 1
7944 6717 0
2651 1012 1
1042 8056 0
4099 6010 0
9247 6413 1
2528 1405 1
7153 1169 1
7720 9238 0
6671 3402 1
4065 7435 1
4584 4768 0
5978 1549 1
8241 7193 1
8605 4824 0
506 6435 1
3712 1089 0
1190 643 1
9660 7873 0
2869 5441 1
8241 7668 0
5582 4214 0
3742 9495 0
5700 9031 1
540 7308 1
712 4806 0
4075 615 0
2047 5052 1
6856 211 1
214 5021 1
2962 9543 1
5412 2014 0
2314 3055 0
8406 6817 0
4818 2805 0
3844 8066 0
7654 1232 0
6781 8758 0
990 2510 1
4189 6258 0
4610 4345 1
870 2910 1
4613 3652 0
7826 9626 1
3736 5723 1
7052 2998 0
8850 6680 1
7979 3762 1
7557 9019 1
1785 7228 1
4811 5490 0
7274 4218 1
5606 9444 0
6982 6406 1
7925 230 0
7716 3041 0
3202 9202 0
4336 4344 0
8610 6562 0
2802 2563 1
1713 724 0
756 3066 1
310 4396 1
5585 3346 0
1259 857 0
8115 5823 0
1883 1720 1
3141 2695 1
2159 5357 1
3174 6946 0
2236 8847 1
4867 9200 1
9255 2818 0
183 2970 1
8904 9615 1
985 6772 1
7947 3272 1
2622 583 0
2668 7968 1
219 3562 1
4282 6039 0
6984 4007 0
5660 3679 0
1441 971 0
2402 8482 1
5128 2724 0
7822 1850 0
8855 4530 1
3784 8060 0
9198 1884 1
9128 832 0
421 3152 0
1970 2099 0
3733 2791 0
5862 279 1
6158 9231 1
1475 3 1
371 1367 0
4780 7410 1
8029 7320 1
2795 9197 1
5167 5395 1
4270 913 0
1385 4864 0
3584 5852 0
758 8594 1
5962 9185 0
2294 1603 0
9376 5352 0
3360 3630 1
6442 6619 0
3291 2425 0
270 2524 1
6812 8712 0
4344 6915 0
8751 1809 0
5323 6918 0
9350 5576 0
1256 7245 1
2834 6646 1
2645 6097 0
8920 7256 0
6591 5918 1
401 2609 1
4739 7301 0
1942 2427 1
7111 6950 1
337 9264 1
3713 1725 0
9472 4461 0
8492 6361 0
1991 6029 1
2526 9511 1
6705 8529 0
3051 743 1
5044 8251 0
8250 3397 0
6937 2691 0
4140 868 0
3342 6816 0
5430 3106 0
1483 6329 0
1133 4397 0
9090 6985 1
208 8574 1
6289 3123 0
4496 6424 0
7725 5013 1
5419 6444 1
3740 8223 0
5912 9081 1
8856 2698 1
4216 4614 0
7320 1088 1
5508 4631 0
38 6566 0
1884 3541 1
5775 2966 0
6686 6668 0
5880 7749 1
4180 7719 1
1674 6209 0
1868 3246 1
2608 99 0
4461 6809 0
2502 3600 0
5189 6035 0
6588 2811 0
1087 9635 0
1369 7095 1
8886 7458 1
585 162 1
9077 5734 1
636 2704 1
7846 882 1
1552 8609 1
6378 8050 0
2066 5635 0
6489 627 0
9164 8237 0
1348 168 0
3836 7705 0
2621 6675 1
3588 1134 1
3072 5184 0
9198 8689 1
2366 5869 0
1202 6762 1
4692 7084 0
9440 3803 1
2918 6113 0
3916 2895 1
3098 8553 0
2197 5960 0
629 9037 1
6618 67 1
4912 2358 1
9025 7785 0
9514 85 1
8122 3069 0
8597 2108 0
3554 7563 0
423 6879 1
8107 9272 1
981 2616 0
3824 7605 1
2278 9286 1
2469 7112 0
3601 5575 0
8457 2476 1
883 8491 1
9480 630 0
4354 3548 0
2401 4187 0
7410 9379 0
5228 4893 1
3072 9138 0
4394 4069 1
3279 3043 0
6056 3190 0
8029 1099 0
2272 4510 1
3653 4724 0
6320 6858 0
1036 2752 0
3881 7174 1
5915 6031 0
7991 5233 0
8563 9258 1
42 1279 0
60 1159 1
7413 1620 0
6738 8589 0
4064 1773 1
5020 1239 0
1763 8057 0
909 2806 0
7698 5138 0
9566 1204 0
7895 7816 1
5780 3840 0
4470 3735 0
597 3809 0
58 4920 1
6067 5267 1
5118 2079 0
288 2860 0
2452 5817 0
8064 5288 1
7234 1882 1
1175 9355 0
6431 488 0
1658 5684 0
6205 9101 1
4187 3182 1
5526 7338 0
4903 7415 0
2530 7776 0
8227 1423 0
4040 3838 1
8495 3315 0
4929 8488 1
6321 683 0
345 3797 0
8825 1290 0
9010 1235 1
7906 4133 1
1573 4776 0
1238 6660 1
8216 4454 1
2888 1009 1
2088 2297 1
38 4924 0
1018 1681 0
2194 2988 0
6067 4831 0
7906 5433 0
5037 2271 1
8793 7762 1
2790 4265 0
1088 5570 1
5349 6905 1
5721 2878 0
8883 3773 0
6807 732 0
1468 6891 0
2504 6826 1
6705 5491 1
4103 9170 1
9147 6727 1
2026 515 0
1213 8602 0
1888 5749 0
590 9655 1
2706 4545 0
5032 1000 1
3627 2641 0
6549 6032 1
8894 9050 0
865 6395 0
9409 5518 0
672 3887 1
9198 2382 1
7413 9098 0
1036 6766 1
6535 6322 0
4758 8960 1
4162 2885 0
1344 3826 0
7535 8862 0
3206 9583 0
5713 1900 0
25 2392 0
6940 7684 0
6153 7811 0
6206 7726 1
76 3540 0
2140 8335 0
4670 2773 0
4675 6886 0
103 5611 0
2744 94 0
3332 4693 0
541 6792 1
145 930 0
5490 4673 1
5532 3417 1
6946 786 0
488 2001 1
3396 904 0
8206 8105 1
3397 3727 0
3277 2881 1
8645 1645 0
2106 1664 1
2960 548 1
1481 4781 1
4167 2986 0
8958 3314 1
1360 7611 1
4857 6326 0
4510 6854 0
1771 8382 1
9674 463 0
4915 2558 0
7753 7104 1
5140 5613 0
617 3955 0
2184 9020 0
5074 6597 0
875 2394 0
8174 5922 0
5049 4582 0
6524 6131 1
2115 7836 0
6947 568 0
5450 6959 0
2047 6267 0
7728 3134 0
6346 8501 1
8817 5673 1
6131 8352 1
8804 895 1
6151 3064 1
5122 9625 1
3434 3641 1
2741 9452 0
2771 5963 0
8230 7094 0
2151 3372 1
1067 7321 1
3809 3311 1
2050 8836 1
981 6053 0
5220 5246 0
9022 4343 1
2481 6818 0
8610 367 1
7932 8161 0
8805 8449 1
399 7637 0
8001 7594 1
9525 5409 0
3043 5800 0
3122 4883 1
8196 120 1
739 4481 1
1438 6848 1
7854 9307 0
1392 4091 0
5930 433 0
594 7147 0
8488 3374 0
7152 4902 1
8209 4089 0
8894 902 0
4899 7791 0
1673 691 1
3939 6359 0
9215 9381 0
3643 8718 0
4334 2565 1
5187 8152 0
6249 6411 0
5004 1547 0
5123 6990 0
7841 6845 0
751 6837 1
6476 7803 0
9427 9416 1
9039 3763 0
4631 7378 0
1640 3710 0
1404 7090 0
2308 5177 0
3815 2255 0
320 5390 0
940 8439 1
524 4957 0
3110 3775 0
2635 9220 0
2891 6659 0
3662 7893 1
6205 8061 1
514 3654 1
1308 6096 0
6559 535 1
869 8545 0
967 9638 0
8944 5305 0
1260 6624 0
286 7591 1
2816 5107 0
1704 5626 0
1195 1843 0
6654 1822 0
6867 7231 0
3749 6280 0
5276 8863 1
7978 2089 1
3263 9630 0
210 5678 1
6648 4134 1
6798 8082 0
3631 1988 0
9650 5077 0
9519 7330 0
3319 7516 1
2979 5423 0
4093 1148 1
6969 6793 0
8170 9217 1
2753 4460 1
4834 9425 0
3974 3016 1
875 7015 1
3382 4996 0
2493 9542 0
9355 5634 0
333 4587 0
512 6767 0
3086 536 0
5352 6740 1
1986 8989 1
2107 3247 0
6282 6412 0
565 1396 0
3298 8608 1
6346 5326 0
4971 362 0
4271 1896 0
9495 8912 0
6194 6307 1
4959 3567 0
9174 7879 1
8123 7294 0
7071 3327 0
9629 3207 0
9367 7781 1
8847 5188 1
3580 5345 0
2577 5027 1
34 8986 1
550 7121 0
8462 8304 0
2114 9106 1
5915 4330 1
5775 6138 0
8094 2916 0
60 5170 0
8439 2118 0
5121 3432 1
3460 5741 0
3873 4646 0
6732 3118 0
7676 2227 1
1833 2119 0
5790 5884 1
3350 6970 1
6304 212 0
4476 6852 0
5949 3198 0
2137 6933 0
5123 6871 1
4975 877 0
8460 3283 1
2442 4556 0
7737 2300 1
2853 5297 0
3906 4541 1
7637 8120 1
5561 4182 1
2636 3079 0
5859 7581 0
3980 8220 1
1669 7448 1
1916 8984 1
3974 5002 1
6034 6340 0
5066 9610 0
8726 2828 0
4099 4591 0
4031 501 0
612 2467 0
8905 3450 1
4052 191 1
7994 4475 1
1602 424 1
7726 8369 0
4655 2827 1
1066 477 0
9258 2329 1
8352 5571 0
2122 9537 0
5593 7381 1
7271 5212 1
4490 6387 0
4109 2843 0
8653 6072 0
9400 2541 0
1540 8354 1
2303 1609 1
3834 2735 0
8763 7875 0
7057 6235 1
4331 2764 0
8238 1407 1
3139 969 0
5034 9653 0
3351 7636 1
3659 1646 0
1958 4653 1
430 5350 1
7275 9291 0
9021 3883 0
1453 8637 1
8896 109 0
7410 2166 1
881 6465 1
8943 499 0
9511 309 1
907 5702 0
7302 3189 0
4550 905 0
8886 4860 1
4494 1975 1
8243 2331 1
8314 4412 1
7199 9321 1
1391 1446 0
4451 4333 0
5872 8011 0
4259 6607 1
5884 335 1
3814 7993 0
2348 1304 0
8858 7176 0
6621 5881 1
2509 997 0
1386 2935 1
5337 7751 0
6659 932 1
591 5627 1
2414 2712 0
3210 2424 0
188 959 1
6497 5416 1
7379 4835 0
3919 1313 1
601 3888 1
6525 3996 0
3379 1007 0
2844 3782 1
7535 6758 1
2091 2113 0
9051 7203 1
4487 261 1
1143 5600 1
1006 3166 0
3634 1342 0
7028 8259 0
3829 1947 0
6576 5083 0
5381 4201 0
4007 3361 0
8493 1953 0
5545 4930 0
6343 8828 1
237 4872 1
3837 4944 0
4179 9644 0
7916 7137 1
9691 8727 1
6474 7128 0
8037 8955 1
9173 5403 0
5065 8443 1
5045 1216 1
6953 2815 0
6663 760 0
6616 6190 1
792 4371 1
7891 6217 1
2648 2562 1
1570 83 0
329 8993 0
6504 852 1
5590 2953 1
4863 1269 1
3918 8088 1
4584 7693 1
5132 4085 1
8188 7502 1
5357 137 0
8732 9374 1
2717 1355 1
6854 2893 0
5083 7167 1
3995 9314 1
5813 352 0
8817 3529 1
3918 4527 0
6591 2280 0
8919 6294 0
5016 7172 0
7373 7744 1
2717 4862 1
6349 7518 1
5738 2036 1
3441 8426 0
1961 3003 0
8223 4674 1
3374 2892 0
6992 6427 1
9031 8393 1
7502 4280 1
4561 1086 1
2790 1073 0
145 7682 1
3715 5998 0
830 9257 0
5231 9596 0
6744 3404 0
6027 1948 0
152 1163 0
5411 9513 1
2450 7987 0
9420 8882 1
6526 6779 1
8921 369 1
1412 5614 1
930 1654 0
5918 3089 0
7636 8483 1
4002 8888 0
2089 5111 1
9067 3188 0
5714 6508 1
3569 4448 1
9685 1703 0
5564 2100 0
2799 5117 1
5321 2393 0
2461 1171 0
7516 6976 1
7670 5269 0
2457 11 1
2765 5637 1
7526 9438 0
8725 3535 1
4634 3012 0
1199 1736 0
1673 5509 1
5784 2447 0
3765 7361 1
2406 1792 1
9230 4528 1
7497 5662 0
1235 2512 1
9285 9395 1
8775 670 0
107 2210 0
2524 9252 0
9404 7221 0
6104 6407 0
9547 6585 0
7470 9206 1
871 6945 1
564 7504 1
6340 5601 1
214 6025 0
3917 9300 0
2749 5155 0
3792 1945 1
2506 8075 0
7850 9329 1
5757 1572 0
4455 6505 0
5012 425 0
9396 3191 1
1849 3975 0
8499 4570 1
6407 4468 0
3908 1070 1
2219 9671 1
8712 6409 1
4845 6225 0
8059 8903 1
7189 7538 0
6647 8639 1
7217 8822 0
3473 9122 1
6765 3257 0
5395 4585 1
3350 8566 1
2576 2548 1
4460 7910 1
6118 1340 0
682 405 0
583 3160 1
2450 5051 0
6447 2288 1
3699 9580 0
7544 1955 0
9437 1690 0
9538 5972 1
3125 7935 0
9251 4348 0
9355 7959 1
2036 4128 1
1839 1727 0
1882 7718 1
2507 6000 1
1019 3515 0
2712 5300 1
5881 6372 1
2536 7604 1
5869 8611 0
1944 3610 1
2696 5542 0
2112 1147 0
1491 6815 0
5505 3860 0
646 9666 1
8035 2588 0
8659 8165 0
9613 5737 0
470 7503 1
8911 7878 0
3058 3768 1
2489 1298 0
8942 7223 1
6858 9294 1
5750 9149 0
1902 8086 0
9690 2419 0
7116 9236 0
5483 3582 0
2032 8524 0
7848 7990 1
1932 7166 1
8597 1697 0
630 377 0
4621 22 1
7363 8302 1
712 4609 1
56 7022 0
7157 4368 1
3012 8144 0
8713 1966 0
1556 8868 0
7755 5729 1
3076 3650 1
2761 460 0
3595 1910 1
8060 3345 0
6189 6456 1
6942 7329 0
2628 9430 0
9457 1894 1
8701 7972 0
5457 5767 1
2372 5864 0
5585 8975 1
4513 9411 1
951 5306 0
7218 7082 0
5020 5464 1
390 7967 1
9387 3462 0
8335 7561 1
5508 2946 1
1612 849 0
254 5888 0
6747 5592 0
9347 3145 1
1331 3454 1
7547 9521 0
5398 507 1
9189 7530 1
6901 4657 1
2540 5344 1
6164 9145 0
1902 5369 0
7556 422 1
8242 3755 0
5274 130 0
7435 2225 1
353 6703 0
2802 2299 1
4964 5396 1
5382 8179 1
6534 6822 1
1764 8141 1
4537 673 0
2279 4077 1
999 8826 0
4819 1488 1
2186 6507 1
388 3751 1
5952 908 1
7672 3416 0
6257 1048 0
8615 2008 1
9362 6120 1
6047 7482 1
6494 6397 1
4457 8095 0
556 1406 0
7331 7316 0
1477 5308 1
9519 7649 0
5534 929 0
5523 7113 0
4758 4006 1
6520 3161 0
5883 3322 1
2458 1826 0
1613 3589 0
2918 816 1
8164 4409 0
6669 7877 0
4532 4129 1
8774 3689 0
3183 4183 1
7513 3972 0
1548 7044 1
5173 3027 0
9151 2856 1
8637 6492 1
1778 7998 0
1472 6122 1
4776 1449 0
9583 3310 0
3049 7258 1
9380 7210 0
2230 5164 1
6174 8861 1
5381 503 1
2200 1926 1
979 6383 0
5521 4600 1
309 2912 0
6056 5453 1
6648 1184 0
2448 8939 0
7368 508 1
8668 6130 0
3183 3071 0
2517 5925 1
1026 8884 1
7910 117 1
9589 5753 1
9454 3173 0
5551 5256 0
7381 3422 0
1909 7765 0
6522 3181 1
6636 7273 0
9413 5696 1
4403 4028 1
2275 8080 0
1186 4263 1
4783 8433 1
228 6350 0
6682 5744 0
4986 316 0
939 2655 1
1048 5904 1
6532 6440 1
7454 6420 0
6060 4725 0
4535 2587 1
2992 9242 0
7227 2926 1
4138 822 0
5068 5225 1
3022 8644 1
81 1431 0
6920 4731 0
3578 6736 0
4870 1230 0
4004 828 1
5538 8350 1
7315 7922 0
506 3371 1
5613 1167 0
8327 1512 0
1486 8395 0
5145 4471 1
4141 6490 0
4647 1060 1
2186 1585 0
7529 7515 0
5691 2475 1
4009 8870 1
3316 1130 1
4831 942 1
4745 4741 1
9347 1081 0
4663 7562 1
3552 2669 1
8183 6615 1
4666 1451 0
9053 3278 0
4558 7929 0
393 6925 0
8382 6077 1
7941 3752 0
8202 6498 0
5783 759 1
646 7304 1
454 4679 1
5562 3226 1
5184 2485 0
2539 8683 1
6996 8633 1
2420 7031 0
3491 197 0
4600 7523 0
4872 2231 0
7196 9377 0
6486 950 1
4944 3962 1
1120 4611 0
1086 8583 0
678 7856 1
2439 3607 0
6943 4347 1
5326 6790 1
8993 3978 1
5160 4972 1
870 8294 0
3664 4961 0
6233 8962 1
2735 3904 1
8459 207 0
1204 3649 0
6891 7723 0
2420 7790 0
7604 2185 1
6809 8635 1
1296 9073 1
5567 9584 0
5786 1717 1
8013 7346 1
1589 4003 0
7731 2614 1
8674 6761 0
8059 5040 0
3269 9385 1
876 7688 1
6034 1400 0
4133 4829 1
1374 1987 1
4957 7985 0
8531 2981 0
8933 7107 0
216 8752 1
6860 7 1
6221 3960 1
4030 812 0
766 3383 0
5997 8331 1
8040 2491 1
1073 3642 1
1423 4691 0
3253 731 1
2755 3807 0
8694 4245 1
2427 9246 1
1439 8176 0
6011 6962 0
5654 3899 0
9059 3533 0
160 9535 0
4601 4533 1
3912 5287 0
1902 8438 1
4504 5289 0
2598 5969 1
7268 8991 1
8850 7391 0
984 2544 0
8272 1568 1
1172 8848 1
4245 5999 0
4523 4939 0
2514 3077 0
8842 5650 0
6246 4025 0
7585 2408 1
4028 703 0
9019 2663 1
9090 7278 1
5797 1848 0
6834 6868 0
8294 1994 1
915 4868 1
6258 7091 1
3366 7603 0
6585 3620 0
8458 3591 1
5326 1275 0
7677 6902 1
5962 3458 0
3998 1208 0
7411 740 0
6220 8137 1
3128 773 0
3944 6175 0
7156 4264 0
4097 1750 1
7417 5322 0
4979 3067 0
8651 426 0
5690 9562 1
7434 5087 1
9329 3155 1
6029 8561 1
7636 2002 0
4008 5890 0
3159 6052 1
633 3357 1
966 4212 1
4113 4732 1
3943 3303 0
2938 9534 1
7634 721 1
8035 954 1
4943 8405 0
291 9459 0
9500 8990 1
828 2734 0
9390 1417 1
9625 3130 0
1249 8711 1
1110 1484 1
4699 8222 0
5536 8234 0
8159 8523 0
8995 3778 0
7974 1287 0
9578 6197 1
4287 2082 1
9231 8359 0
6831 3936 0
2599 1967 1
7373 40 0
6881 1139 1
6886 8578 1
3379 2592 1
1404 6125 0
642 7701 0
4431 544 0
6654 8089 1
7094 6223 0
4947 8931 1
6383 6836 1
9015 6404 1
101 6757 0
5342 639 0
8152 4737 0
4468 8684 1
7331 9443 1
8527 6127 1
597 1268 1
4396 4715 1
8724 4228 1
7571 7799 1
8678 1179 0
6736 2007 0
2796 354 0
7859 6787 0
1664 7247 0
4020 3504 1
8472 7837 1
8687 6827 0
2427 307 1
405 1587 1
1893 1889 0
1252 98 1
7001 3370 0
7526 1485 1
7983 3116 1
5209 5497 1
9663 8654 0
8223 4615 0
8548 6019 1
7830 4686 0
1385 9105 0
2224 7814 0
8402 6972 1
897 7525 1
2902 1273 1
802 8875 0
8019 1495 1
4676 2879 1
1546 2639 0
8406 3536 1
3197 7296 1
4244 6203 1
8574 1506 1
5970 8778 1
3322 3256 1
9304 8582 1
1724 9598 1
5603 1114 0
8644 1103 0
1640 6488 0
2016 777 1
1624 4797 1
8793 2564 1
8341 9309 1
1091 3577 0
359 255 1
4436 6327 1
4527 6906 0
5646 7863 1
9433 4159 0
1374 5285 1
635 8252 0
7800 9483 1
5764 4617 1
7270 5354 0
7709 2133 0
9019 6093 0
7526 8522 1
7409 3386 1
349 6664 0
8282 2866 0
4725 609 0
5607 3103 1
6615 983 0
4054 1264 0
9119 6259 1
1924 8910 0
1579 2244 0
8781 1509 1
4020 7871 1
2839 5894 1
3755 917 0
8103 1812 0
1911 764 1
368 5340 0
5212 7588 1
2800 8860 0
8274 1709 1
5337 7662 0
5263 4525 1
5518 6186 0
5891 6394 1
2083 240 1
7842 136 1
2106 4135 0
7050 3111 0
5347 2018 1
6580 2060 1
4915 9111 0
7453 8235 0
2247 3282 1
3246 1647 0
4079 8397 1
7102 2055 1
5800 8481 1
4512 2126 1
9607 7075 0
582 2546 0
8363 7287 1
2318 5059 0
222 9322 0
2585 9129 1
3302 2789 0
7940 7706 1
8246 623 0
702 9171 1
9039 9603 1
2951 6244 0
9457 2851 1
11 8613 1
1866 5063 0
5817 1864 0
8185 5438 0
309 3178 0
1334 4219 1
466 7141 1
9019 3497 1
708 6893 1
8672 5676 0
508 3170 0
5427 6416 0
8445 3294 1
7944 4413 1
3673 5629 1
7375 86 0
2372 1315 0
8648 4260 1
1232 6353 1
293 5472 0
2056 9260 1
4750 9365 1
5342 141 1
4461 1402 0
1065 5094 0
9672 7226 0
2749 8278 0
2277 6571 0
4093 6471 0
51 6170 0
9658 9333 1
9642 9370 0
2335 815 1
2461 2479 0
6262 2898 1
2722 3344 1
9380 2407 0
1528 7408 1
7879 3928 1
6985 2934 0
6855 8670 0
1689 2727 1
2271 921 0
9288 9249 0
8547 3794 1
1229 546 1
917 6912 0
1855 3054 0
2431 9611 0
2456 3326 1
9411 370 1
8029 4498 0
5171 6018 1
6903 1951 0
7567 4706 1
145 1915 1
9309 6123 0
8086 5950 0
3936 4794 1
7888 6589 1
370 6874 1
3214 4740 1
2644 9507 0
6724 3010 1
8527 4843 0
2306 4594 1
2836 8041 1
3693 6572 0
7328 5208 0
6903 2777 0
6545 4329 0
5869 5273 1
4147 8023 0
3995 4936 1
1173 5221 0
653 4648 0
955 3477 0
2333 5003 0
1068 2221 0
4609 9140 0
8999 6157 1
7662 3886 0
6127 9475 1
6955 6676 1
6085 1397 0
5551 9399 0
5932 7855 1
6940 1285 1
3563 6584 0
6705 7646 0
1653 2466 1
1796 6147 0
5349 6279 0
1975 569 1
8265 1482 1
3095 9120 0
3505 7115 0
4854 688 0
5132 2390 0
3897 6371 0
967 7988 1
4891 8818 0
7780 4100 0
9048 4917 1
648 9649 0
2753 1363 1
8350 3337 0
3285 3922 0
3089 2959 1
3869 9205 0
7053 4711 1
1070 4236 1
7675 3599 1
1928 2739 1
8544 8454 0
34 753 0
9374 5243 1
1317 7161 0
797 9469 0
9442 1410 0
4049 1671 1
5562 5777 1
1287 8077 0
6837 637 0
3908 2884 1
7320 796 0
3267 5193 0
6988 6480 1
6401 3031 1
8568 3470 1
401 5540 0
3058 2716 1
2720 4667 0
1374 2617 1
6366 3684 1
4135 2228 1
280 4213 0
3773 8027 0
6082 7038 0
9396 1538 1
3101 3011 1
5760 3506 1
2412 3717 0
6817 7595 0
4786 4185 0
968 8996 0
1441 2964 0
1641 5679 1
1504 9575 1
1108 4918 1
843 2653 0
5766 888 1
3446 3199 0
2311 3903 1
1140 2868 1
5856 6295 1
9132 3581 1
8030 6176 0
7373 241 1
4260 1455 1
4470 4248 1
1138 4062 0
5763 9261 0
2140 8716 0
8082 4909 1
6279 6941 1
72 4223 1
177 3510 0
9652 2701 1
5091 4328 1
8849 1227 1
8597 2809 0
5543 7354 1
9112 7100 0
4474 6672 1
3751 8155 1
2522 9351 0
3214 1465 0
2215 9034 1
6845 813 1
8537 7969 1
1330 899 1
4738 2603 0
3297 4453 0
174 3695 0
4644 3493 1
4600 1424 0
119 3018 0
8429 193 0
7410 527 0
8215 1382 1
3262 2482 0
9218 1415 1
1873 5202 0
6452 3785 1
1494 3261 0
3505 2634 1
8040 769 1
3616 2640 0
2003 6910 0
7227 4398 0
7078 4762 0
637 8837 0
6067 1797 1
1021 4315 0
8857 841 1
4758 5640 1
3219 7867 0
5414 834 0
9307 6658 0
5868 6926 1
5839 3438 0
3564 6569 0
6835 3165 1
6886 3465 1
8303 8953 1
4970 6145 0
5552 5355 0
28 5351 0
3204 6882 1
3119 9659 0
9118 6356 0
3887 2676 1
6155 1511 1
590 3965 1
4535 6472 0
3369 4888 1
7632 3683 1
8098 3415 0
5848 3543 1
8775 5120 0
951 7496 1
602 2363 1
5649 7043 1
9172 775 0
2659 8950 1
9514 1411 1
7390 9431 0
2093 4612 0
3965 4425 0
8618 478 0
3985 2729 1
8474 4992 1
3136 8373 0
8387 8022 1
4821 1309 1
7971 3806 0
6782 788 1
5109 3947 0
9207 4984 1
7136 5608 0
6271 952 1
1495 9478 0
4584 205 0
1574 4934 0
4318 2037 1
4971 8979 1
4988 2995 1
6791 1198 1
1238 3509 0
2120 705 1
6587 6862 0
1036 6499 0
5727 1787 0
3330 7640 1
7179 6063 1
6086 5119 1
7294 599 0
7929 6358 1
5191 410 1
708 5038 0
3974 301 0
8351 7134 0
9130 2413 1
7381 2547 1
2711 8046 0
761 7049 0
4304 1205 1
6312 7656 1
2126 4351 1
2172 266 0
872 2909 0
3340 1100 0
7400 6242 1
4436 2612 1
7317 3603 0
9121 2980 0
4556 6850 1
7440 2574 0
5866 1629 0
6848 3377 0
7029 1447 0
4748 8184 0
2640 1320 0
1170 1365 1
8892 728 0
2265 3169 1
4032 2199 0
1841 625 1
5590 4123 1
7759 1665 0
6470 5618 1
8386 5708 0
458 7202 1
387 6556 1
577 9195 0
433 4131 0
3712 4897 1
8601 1730 0
5374 6228 0
2802 4010 0
1390 69 0
3826 4172 0
7879 2152 0
9659 634 1
1594 8720 1
5525 5407 1
2639 2578 1
7437 5725 1
939 4366 0
2792 2545 0
6525 4203 1
1288 7629 1
3174 57 0
727 2890 0
6470 3035 0
6738 8258 1
2987 238 0
