5442 10000
902 2655 0
2542 1252 0
782 5279 0
1190 2211 0
2486 3443 0
607 958 0
3824 1883 0
4839 4594 0
1622 1746 0
3303 3175 0
4990 4778 0
600 5266 0
3852 4314 0
2228 5349 0
5382 2218 0
3124 2498 0
2329 4258 0
4536 4819 0
2289 5248 0
4758 2975 0
3638 964 0
153 4828 0
1077 3361 0
1564 2809 0
1858 1282 0
3390 3936 0
465 2831 0
2943 1901 0
2788 697 0
4301 1530 0
1227 2854 0
3088 2034 0
1628 32 0
5012 32 0
3682 1216 0
1913 1762 0
576 4746 0
1381 5350 0
1019 3161 0
1467 1865 0
4969 2111 0
4817 4167 0
1881 4226 0
4978 4823 0
4839 3887 0
1331 455 0
2737 1593 0
501 4663 0
1971 5234 0
128 108 0
1870 4689 0
1147 214 0
991 2804 0
1431 4065 0
4620 1330 0
2066 2589 0
4854 706 0
4902 5313 0
795 4234 0
1977 2109 0
1162 4014 0
4000 3239 0
118 4378 0
4700 1323 0
4969 3009 0
700 1918 0
826 3360 0
1093 3118 0
4128 4819 0
2298 5147 0
2094 5085 0
13 567 0
2669 1067 0
3153 2741 0
21 3678 0
3190 3980 0
4550 4696 0
1333 1551 0
1014 5213 0
3796 4922 0
114 215 0
2555 5396 0
1044 3539 0
3896 321 0
5402 4575 0
2518 737 0
4782 4832 0
4857 4379 0
4415 4560 0
1394 5172 0
3710 5080 0
3822 4793 0
1840 3471 0
839 5436 0
5213 4828 0
3999 710 0
3183 3038 0
41 2454 0
3850 3255 0
4315 4665 0
2062 1884 0
4826 1638 0
107 3321 0
5130 447 0
3715 1096 0
1801 461 0
1340 5154 0
2528 3102 0
973 601 0
3679 2319 0
4531 2490 0
2123 669 0
5090 4020 0
4606 3080 0
4099 2166 0
1706 5209 0
650 3787 0
2934 5058 0
3722 3884 0
5436 4050 0
590 921 0
4355 5016 0
3296 5016 0
2139 4448 0
4728 2223 0
5260 796 0
1817 4176 0
2373 4310 0
1062 11 0
3772 696 0
4252 5075 0
204 1101 0
2281 5321 0
1546 3850 0
705 1825 0
4760 472 0
4610 1356 0
5363 391 0
924 24 0
3039 665 0
1152 147 0
568 780 0
306 3119 0
2100 2611 0
4057 261 0
4439 2759 0
2508 762 0
384 5149 0
4595 5398 0
3436 356 0
3033 3475 0
3631 2436 0
4466 1177 0
1497 2878 0
1906 4044 0
817 4263 0
4733 5051 0
3644 2031 0
2083 5124 0
2965 3811 0
3009 5422 0
2248 1231 0
1212 1524 0
450 4469 0
3759 2143 0
955 3287 0
1105 1158 0
3601 4282 0
1265 5063 0
573 3526 0
2746 716 0
2228 3469 0
3324 1963 0
2635 601 0
4060 1122 0
1869 86 0
3934 1575 0
3944 4583 0
790 4989 0
4913 4036 0
4748 1122 0
1863 47 0
1110 353 0
4526 2452 0
360 3821 0
3639 4694 0
3571 2557 0
1453 3071 0
1081 585 0
2886 3606 0
2900 5191 0
4413 1025 0
3223 1909 0
128 2989 0
332 684 0
2576 5234 0
1963 3157 0
4302 1344 0
1474 4474 0
87 4348 0
688 4780 0
5133 4748 0
1548 4965 0
3733 3601 0
4090 2748 0
2073 1973 0
2192 2215 0
564 3842 0
3145 2455 0
919 967 0
4234 4081 0
110 5003 0
39 3405 0
977 2587 0
1675 4304 0
1462 5101 0
4569 474 0
3497 4552 0
4774 1708 0
2263 3727 0
4053 3832 0
2619 4226 0
2707 2799 0
1848 4308 0
904 1437 0
3998 2213 0
2703 2578 0
5079 1709 0
2003 3219 0
567 1101 0
1637 3877 0
1768 3889 0
286 3742 0
4969 499 0
4764 2443 0
1571 1337 0
3520 2882 0
3317 1552 0
2553 2180 0
5021 3786 0
2332 4478 0
4225 4401 0
2147 10 0
5109 4570 0
3562 2951 0
2558 4981 0
3306 4961 0
759 4961 0
125 346 0
1324 2534 0
4514 4981 0
4252 1035 0
1974 3574 0
4707 1325 0
1511 5003 0
915 3550 0
2746 4194 0
4687 1746 0
3476 829 0
3419 446 0
2 4373 0
5009 2492 0
2886 5061 0
3386 2796 0
3048 1440 0
5343 1831 0
2870 3858 0
2803 1776 0
1061 5049 0
4155 2780 0
1341 4321 0
2584 3069 0
2177 1457 0
4139 847 0
866 908 0
554 4416 0
5325 5427 0
3114 1211 0
2129 2157 0
4475 4463 0
3039 4144 0
2469 4559 0
4687 1694 0
2801 1157 0
3913 1031 0
44 84 0
5254 3246 0
4683 2364 0
1888 1525 0
2115 4896 0
3512 4680 0
503 4534 0
4070 3117 0
1968 1414 0
3280 2439 0
647 1953 0
1757 883 0
3513 3398 0
44 2519 0
2359 5429 0
5127 4575 0
4640 1175 0
1550 3650 0
2119 2998 0
3586 4380 0
3511 1279 0
3995 436 0
3915 3560 0
2488 2421 0
2347 1688 0
4039 70 0
2923 1827 0
2911 229 0
3876 2650 0
5018 779 0
3422 5090 0
1996 2734 0
131 5 0
3169 4990 0
3017 924 0
3729 3487 0
1192 3882 0
4779 3456 0
237 1630 0
4401 4187 0
1642 3752 0
740 4808 0
3297 605 0
4529 440 0
1800 842 0
191 4894 0
5405 661 0
406 5421 0
4053 4119 0
1432 3530 0
909 5008 0
1261 1750 0
5119 2607 0
4562 1057 0
968 1975 0
2308 5215 0
2290 3356 0
4429 66 0
391 339 0
255 2349 0
1398 5022 0
1138 3669 0
1696 1617 0
5252 854 0
5022 2724 0
3422 298 0
5045 4974 0
3339 811 0
1253 319 0
5027 5052 0
3497 3233 0
2632 2526 0
989 1500 0
4434 5232 0
4278 5219 0
4354 5057 0
4498 3295 0
333 798 0
264 1930 0
1768 3950 0
649 4000 0
2133 725 0
374 3799 0
4012 4504 0
2568 3221 0
2732 3243 0
2123 649 0
1657 569 0
1302 4938 0
2090 1708 0
1724 3955 0
1782 331 0
2056 3995 0
4386 1247 0
5275 3914 0
2250 1998 0
2957 4093 0
4448 1946 0
1295 471 0
1545 4790 0
3871 2188 0
5337 54 0
2910 2271 0
120 3828 0
2948 5408 0
210 618 0
2867 1345 0
2130 403 0
4632 2865 0
660 3942 0
1080 723 0
1593 4971 0
4645 39 0
3647 4121 0
41 336 0
3186 5362 0
3692 1865 0
3691 3640 0
5293 4656 0
2833 5140 0
4646 1744 0
2755 3576 0
2140 4865 0
1466 3879 0
5325 2904 0
4577 2797 0
5040 3257 0
460 2334 0
4101 320 0
922 5258 0
244 1970 0
1900 5375 0
2210 4837 0
4881 627 0
917 3697 0
540 1380 0
3155 1566 0
3099 5157 0
3517 821 0
4585 787 0
5299 906 0
1390 3865 0
2806 2444 0
883 1754 0
2041 750 0
125 463 0
4290 3812 0
567 405 0
1071 1378 0
360 192 0
3070 4064 0
1637 2334 0
1700 2668 0
2486 3410 0
3359 5098 0
3299 5301 0
2720 1951 0
940 693 0
674 414 0
72 1675 0
2104 373 0
2130 4147 0
1895 1943 0
4686 4394 0
728 1312 0
2704 2091 0
2005 336 0
2628 3990 0
81 5389 0
589 1383 0
3923 102 0
3233 2864 0
582 3949 0
1156 4207 0
3274 4549 0
4930 1854 0
5410 141 0
2118 553 0
1202 1479 0
2154 4056 0
4386 4672 0
3257 4874 0
3573 3925 0
3640 2951 0
919 4441 0
2026 4469 0
5315 4979 0
1385 3113 0
1668 838 0
2391 3221 0
4425 3187 0
4447 5344 0
1766 223 0
4886 1028 0
4008 4866 0
2839 4729 0
2013 3398 0
4697 841 0
2459 3277 0
878 644 0
2402 3293 0
3774 2651 0
2715 1179 0
479 2860 0
1246 1181 0
2391 5419 0
2618 1538 0
2371 89 0
1504 622 0
3925 1482 0
4049 5424 0
3886 311 0
1980 2885 0
2267 5373 0
1918 2084 0
1645 1767 0
3582 1531 0
5313 1411 0
3017 3464 0
2876 4061 0
4124 1824 0
1294 2404 0
263 2681 0
4893 5163 0
3933 785 0
3659 297 0
2381 105 0
3376 3662 0
576 3219 0
2505 3379 0
2522 1405 0
1116 4879 0
4592 1841 0
2551 3341 0
717 1486 0
827 1670 0
1960 4446 0
2026 2123 0
5158 3178 0
4496 1380 0
1710 3975 0
818 4466 0
3351 2816 0
3903 5354 0
4235 2547 0
122 3460 0
933 1807 0
1899 4680 0
2535 688 0
4312 1941 0
1611 339 0
3216 4073 0
4763 2238 0
179 5191 0
1528 110 0
2979 955 0
371 1364 0
4875 4929 0
1487 2520 0
3348 1258 0
5228 839 0
2997 1344 0
3534 3970 0
780 595 0
3039 2722 0
3407 4437 0
4046 3779 0
741 3768 0
1782 4075 0
4046 4869 0
965 1908 0
495 1797 0
3462 1093 0
2072 4771 0
1518 4185 0
2721 539 0
1709 3416 0
1742 1855 0
2791 3064 0
5041 3474 0
3403 554 0
113 4986 0
5302 172 0
5048 2554 0
3020 1413 0
104 1750 0
5176 1347 0
3240 4960 0
2139 1277 0
3412 713 0
2055 2882 0
2947 4984 0
3147 871 0
1613 3409 0
4655 382 0
2707 150 0
4799 3519 0
885 2305 0
2 5123 0
1016 617 0
78 1807 0
2384 3488 0
1392 446 0
5024 3382 0
768 4412 0
146 4389 0
2314 1463 0
2822 2062 0
111 4832 0
1453 3411 0
5148 3131 0
154 1706 0
321 5003 0
157 4807 0
275 4713 0
3124 1335 0
4623 3776 0
1701 1226 0
3063 5123 0
1167 161 0
303 1702 0
5208 4861 0
3240 2239 0
5021 555 0
2862 3319 0
3767 577 0
845 2423 0
2287 2058 0
5094 4239 0
1012 3771 0
952 3795 0
4195 4631 0
1759 642 0
2130 3703 0
2193 1425 0
5054 3109 0
2612 1423 0
4607 3858 0
3963 1533 0
3465 3216 0
1484 3972 0
1397 2751 0
2561 1850 0
2649 4601 0
2080 4192 0
2754 2356 0
1225 1282 0
2447 4975 0
843 2188 0
4289 2833 0
5009 917 0
4655 4115 0
691 5206 0
2816 705 0
105 771 0
1658 3726 0
560 5332 0
3302 5417 0
279 1687 0
626 5376 0
667 4739 0
538 5415 0
5364 4360 0
395 4079 0
2451 4854 0
5395 3725 0
989 2800 0
2845 2216 0
220 2569 0
774 98 0
3724 4058 0
1113 1011 0
1879 35 0
4099 924 0
2634 1189 0
429 2769 0
1126 1402 0
4453 2347 0
2570 4393 0
4879 711 0
521 2349 0
1699 3955 0
3669 5147 0
2787 2104 0
1183 799 0
138 345 0
4048 4318 0
1492 1495 0
4070 4635 0
1159 1734 0
329 3493 0
687 4763 0
3075 3325 0
3815 3173 0
4182 1722 0
2559 1814 0
3464 3147 0
1128 692 0
4763 4520 0
2232 2534 0
3060 3037 0
2177 1962 0
3080 3099 0
1555 1821 0
4606 2565 0
346 4731 0
2381 4452 0
4304 580 0
281 3879 0
2433 4171 0
739 4917 0
3436 2688 0
2030 2798 0
4032 1846 0
1191 1435 0
5382 4142 0
2252 5407 0
1825 4767 0
588 4512 0
1866 4651 0
4516 3965 0
4546 4077 0
2110 4185 0
1760 3258 0
2418 3555 0
1157 3154 0
3965 477 0
118 2488 0
3472 40 0
3 2856 0
5247 2880 0
4804 4337 0
4180 520 0
4554 4949 0
618 3669 0
2493 1906 0
498 3165 0
3873 1758 0
4633 5090 0
4725 2580 0
599 5304 0
806 3294 0
3255 1383 0
835 4739 0
710 2459 0
2678 3643 0
5248 1835 0
1155 1250 0
3697 5206 0
5264 17 0
2286 4690 0
708 1613 0
2540 530 0
139 3739 0
1994 4658 0
3258 1199 0
4385 712 0
4238 5146 0
2 3146 0
1851 3367 0
2695 3391 0
400 2014 0
2071 3232 0
4707 2464 0
109 5025 0
3861 3097 0
4363 855 0
2586 2910 0
2427 4586 0
4520 4320 0
1491 862 0
3286 3848 0
5221 3289 0
3870 2978 0
2605 2180 0
3699 446 0
2227 2486 0
5082 4916 0
5053 4353 0
4281 4540 0
2199 1731 0
3850 4443 0
1195 4767 0
4210 4372 0
3513 65 0
2460 1617 0
956 3917 0
2743 1534 0
2923 4298 0
2926 2987 0
1769 1538 0
652 3503 0
3380 3947 0
1642 1224 0
578 3495 0
1465 3537 0
3324 2268 0
4295 1407 0
659 569 0
1979 4521 0
2716 4630 0
2648 940 0
2353 199 0
4628 3211 0
310 2155 0
1267 4677 0
3345 3707 0
656 4536 0
4329 4652 0
908 1521 0
2090 4789 0
273 2625 0
4786 107 0
300 1244 0
4 1067 0
4318 3184 0
4765 4661 0
2301 1978 0
4550 2241 0
3386 628 0
4215 899 0
3495 3658 0
2502 2032 0
1790 4006 0
1994 763 0
5362 3525 0
4556 1879 0
265 3544 0
3478 1601 0
1504 2983 0
4158 17 0
2885 5247 0
2456 1137 0
5027 3351 0
524 3458 0
3267 2986 0
790 1731 0
4004 2289 0
3415 4420 0
2301 4715 0
3411 517 0
3028 4542 0
3420 3793 0
1912 902 0
3376 3636 0
4292 1768 0
1976 1191 0
1480 1232 0
3227 36 0
1769 429 0
2098 2117 0
2745 2133 0
5280 1048 0
1634 1411 0
212 3434 0
3975 1598 0
5064 2464 0
4817 5360 0
876 3155 0
19 3002 0
330 3713 0
4781 2018 0
2775 5211 0
1403 3743 0
3769 4510 0
3197 3752 0
1915 1243 0
3156 1572 0
4554 5198 0
4933 3209 0
1221 929 0
4075 1315 0
4777 4034 0
4314 2815 0
3068 2172 0
4565 1362 0
2921 2056 0
3175 2743 0
2813 2408 0
3851 4795 0
1914 2577 0
3887 1206 0
3141 1760 0
4063 844 0
2566 4441 0
1038 5249 0
1771 5188 0
4278 1226 0
1716 1641 0
3529 5000 0
616 859 0
2750 2736 0
2486 5021 0
1684 269 0
4483 3398 0
2311 1478 0
4659 5193 0
1077 1246 0
3083 1475 0
3612 1882 0
1844 79 0
2191 1413 0
4195 1618 0
1300 529 0
4322 89 0
2875 2380 0
3389 3763 0
809 4985 0
2438 423 0
205 744 0
2876 113 0
2312 3236 0
295 726 0
5298 4986 0
213 4078 0
4748 5347 0
4746 887 0
2267 3787 0
814 2854 0
3202 3193 0
4701 2078 0
2578 783 0
656 655 0
2230 2427 0
1101 1567 0
5007 819 0
5310 4864 0
2245 3298 0
2391 2259 0
3561 1772 0
884 4738 0
4879 153 0
1286 1905 0
3413 3425 0
2009 3235 0
4110 53 0
1578 1006 0
4171 1285 0
601 5015 0
2388 3597 0
2856 4098 0
1708 4664 0
672 1951 0
3650 815 0
1939 324 0
153 1466 0
4691 4635 0
3873 325 0
2366 2463 0
4516 107 0
4115 3904 0
4354 2670 0
776 4906 0
3763 5394 0
2028 419 0
4228 1236 0
2412 3380 0
1294 3498 0
1038 2740 0
1327 5076 0
163 2233 0
4360 682 0
1828 1521 0
1823 3197 0
2102 4865 0
2065 678 0
4523 2810 0
3004 45 0
5268 70 0
2063 1908 0
3857 770 0
4403 998 0
2835 1486 0
4431 3143 0
4915 586 0
1634 4777 0
1054 2917 0
3322 2250 0
1847 4144 0
2293 1200 0
1409 2250 0
3971 1866 0
4775 4533 0
3165 3136 0
2127 4121 0
2904 1554 0
4347 4423 0
2658 4921 0
703 4591 0
4037 5034 0
2333 5219 0
1067 4735 0
1419 1106 0
4144 178 0
4564 3721 0
4226 120 0
5429 2470 0
2489 1272 0
4651 3039 0
577 1192 0
3990 4114 0
3839 2326 0
3370 1909 0
4549 4993 0
2277 1518 0
532 2387 0
594 4150 0
4076 3153 0
2569 1494 0
846 3049 0
1938 1036 0
2624 13 0
2253 1746 0
3312 3949 0
4661 4193 0
425 4303 0
647 1446 0
3072 4627 0
2594 2822 0
360 2498 0
4495 3935 0
2999 917 0
1739 3148 0
4723 4742 0
1913 4970 0
3625 3574 0
180 2935 0
2079 4434 0
948 4 0
1673 923 0
548 3259 0
3205 1998 0
4754 3791 0
4695 3117 0
1957 4337 0
2711 1721 0
2653 2763 0
1070 578 0
1157 806 0
45 5158 0
136 3076 0
2888 2649 0
700 5329 0
388 412 0
5419 114 0
357 2290 0
1131 2723 0
2143 4356 0
985 2029 0
2254 1719 0
1355 3468 0
2022 438 0
2270 1930 0
207 2693 0
474 289 0
3296 4491 0
4975 4011 0
4770 5300 0
3745 4127 0
168 2108 0
2671 4103 0
5136 2140 0
2053 4348 0
3828 1389 0
4576 1027 0
921 522 0
4284 5174 0
628 1107 0
1838 932 0
191 2220 0
1804 2823 0
1083 2825 0
5119 1123 0
3071 5280 0
166 4334 0
3934 2555 0
1775 1683 0
4485 496 0
4845 4482 0
711 3386 0
1806 3414 0
3196 3265 0
5204 2471 0
4836 3833 0
1230 4088 0
4625 172 0
3325 4943 0
2695 1671 0
4591 884 0
3890 833 0
4115 783 0
1204 932 0
4444 4850 0
2339 4152 0
2434 3012 0
143 191 0
1047 3025 0
1997 737 0
3525 1433 0
290 4935 0
4749 1597 0
4513 1045 0
5107 4238 0
1479 3799 0
5070 2569 0
1515 3827 0
1606 4547 0
3597 3336 0
1694 970 0
2361 670 0
277 3963 0
634 2687 0
126 2514 0
3916 4048 0
3279 3705 0
2423 4711 0
4751 762 0
2491 3473 0
822 1735 0
1351 1164 0
4097 4664 0
2419 4588 0
4256 4565 0
691 2637 0
1095 3945 0
1619 2289 0
3683 1449 0
3999 421 0
2574 4205 0
4919 741 0
1796 4154 0
4474 3779 0
4705 3887 0
4542 2837 0
809 4936 0
935 1543 0
1945 1402 0
3307 2111 0
4786 2811 0
4959 4881 0
798 4985 0
1553 2543 0
4600 3217 0
4592 5212 0
226 766 0
3077 517 0
2566 4851 0
3862 273 0
4265 799 0
4426 3117 0
3018 4316 0
789 397 0
3624 2467 0
4002 4583 0
3674 4672 0
5211 4497 0
2992 5029 0
1343 167 0
1115 2661 0
3253 2829 0
2797 3871 0
3225 167 0
3947 2261 0
3999 4351 0
1226 4006 0
2523 704 0
5071 2534 0
4586 2834 0
5132 5106 0
1355 3578 0
4461 4633 0
911 4451 0
1753 4520 0
5180 4842 0
2130 4499 0
4744 5164 0
482 4029 0
2444 2824 0
978 1611 0
4400 2404 0
5332 3043 0
3566 3584 0
4812 5231 0
3533 4184 0
706 4100 0
1699 889 0
3157 5162 0
5394 3682 0
1797 3961 0
3144 573 0
2358 2289 0
2802 4198 0
4856 2275 0
4198 3515 0
2509 1125 0
2268 1494 0
4630 1787 0
4246 2355 0
4221 1108 0
2754 4120 0
1865 3432 0
2255 1553 0
4301 3235 0
4771 2839 0
2534 422 0
5441 5419 0
4664 5252 0
1220 5243 0
1242 4668 0
897 5424 0
4959 518 0
3196 253 0
2118 231 0
3561 2853 0
4541 1768 0
5105 2075 0
912 4794 0
3636 3117 0
993 3459 0
3040 789 0
38 3809 0
5259 3513 0
1250 2348 0
1207 267 0
1015 4304 0
3843 3653 0
4572 901 0
775 3415 0
5434 3625 0
2810 1869 0
3722 2298 0
4940 2383 0
1835 4149 0
2722 1563 0
1623 3774 0
5146 2544 0
5033 4170 0
2378 805 0
4169 2204 0
2486 238 0
2859 2998 0
3011 2069 0
3268 3477 0
5191 600 0
5400 4575 0
2173 2846 0
2887 4156 0
2117 5032 0
5057 2932 0
4340 2942 0
1144 756 0
2010 73 0
2453 1941 0
4144 4259 0
505 3568 0
942 449 0
2250 5134 0
2218 1878 0
1219 1132 0
2403 3514 0
1752 2294 0
4555 1947 0
2224 1230 0
67 4407 0
374 3806 0
1215 1309 0
4562 159 0
2887 4945 0
1595 233 0
82 1282 0
1386 2024 0
4341 2317 0
3308 5034 0
123 1344 0
2051 3323 0
1937 1807 0
1317 2078 0
3423 3787 0
4177 322 0
2063 3430 0
905 2772 0
2742 23 0
3717 2517 0
3754 1286 0
3386 728 0
4639 4933 0
1223 410 0
5070 2061 0
554 556 0
2030 1869 0
2706 2691 0
3786 1148 0
4327 589 0
1533 592 0
4000 2948 0
690 2667 0
4844 852 0
4356 1328 0
3202 896 0
5272 4528 0
456 2337 0
2919 2544 0
1892 2245 0
4970 3681 0
936 3249 0
3652 4945 0
740 4407 0
5233 3345 0
4206 2777 0
260 3126 0
1479 3741 0
3572 4223 0
1229 62 0
2124 3685 0
5211 2418 0
4323 2994 0
2590 2028 0
1672 374 0
1707 4450 0
4749 439 0
4527 4071 0
4742 2350 0
602 4843 0
3060 2012 0
4752 1110 0
1451 3644 0
2798 1525 0
5046 5406 0
953 3981 0
5285 4066 0
1793 4822 0
525 1446 0
4456 4232 0
1234 3945 0
2083 515 0
3044 1989 0
2079 885 0
4778 4059 0
83 4245 0
2255 1368 0
4087 846 0
1529 2674 0
3083 5271 0
1610 3783 0
3500 1583 0
116 4111 0
212 3049 0
315 474 0
1409 2505 0
3873 982 0
5262 2160 0
3215 3222 0
1358 3765 0
2140 4118 0
878 844 0
3337 2228 0
266 4754 0
3582 3747 0
4610 4822 0
4189 3251 0
244 642 0
2127 4838 0
4808 3209 0
1823 4676 0
4713 1806 0
551 4476 0
4827 1528 0
393 774 0
5412 1067 0
497 1605 0
4188 1639 0
292 1002 0
3588 4494 0
1007 1822 0
281 2688 0
2826 1040 0
1087 1326 0
2050 787 0
4423 2855 0
1514 5246 0
4776 1335 0
3193 2188 0
1882 3305 0
2021 3985 0
2253 2360 0
3916 2957 0
1599 218 0
238 3505 0
4336 3044 0
322 3173 0
3386 104 0
3403 2481 0
4124 2433 0
3087 4934 0
2896 711 0
3363 3868 0
3165 43 0
4740 3522 0
3261 1869 0
857 4561 0
1227 1744 0
2480 1791 0
2767 4274 0
1394 1937 0
1248 1499 0
1879 2044 0
2257 4368 0
4594 1373 0
1191 856 0
1652 5333 0
1995 4371 0
1961 3045 0
5121 2119 0
4245 2166 0
919 948 0
5095 669 0
1974 5299 0
2541 2732 0
2686 2590 0
1980 2763 0
3630 1006 0
642 3281 0
372 397 0
3669 907 0
5169 3257 0
159 1839 0
3516 4649 0
5287 3516 0
4162 1890 0
720 5148 0
2923 1187 0
5371 3392 0
4339 4036 0
4539 1472 0
43 1442 0
3120 4260 0
2621 2907 0
2889 3972 0
5378 2076 0
511 1423 0
4154 4883 0
605 5238 0
2478 3425 0
1607 4744 0
3270 2346 0
4276 1774 0
165 1847 0
2386 2547 0
407 2593 0
1623 3547 0
502 2058 0
4463 4007 0
3444 763 0
4612 815 0
3258 2941 0
3083 3241 0
5212 3113 0
280 4841 0
5373 4647 0
4532 2144 0
594 432 0
2283 2769 0
940 2368 0
4999 1188 0
5047 318 0
92 3564 0
2799 474 0
4492 5241 0
4112 2387 0
4677 4484 0
4585 645 0
4485 1814 0
1601 208 0
2534 494 0
2645 3502 0
1524 1723 0
3167 4691 0
2860 4860 0
1001 3412 0
1574 3991 0
30 3485 0
2672 2936 0
5145 2015 0
2867 3345 0
2296 3619 0
4508 727 0
4541 2275 0
1933 1881 0
2586 3653 0
2044 3193 0
1264 2704 0
1181 4554 0
1212 3156 0
474 2822 0
1135 3861 0
5069 2167 0
5236 3948 0
1403 536 0
4144 3340 0
493 1825 0
2245 5183 0
52 830 0
4479 2040 0
4478 2832 0
2261 3403 0
1934 5192 0
2672 3377 0
5102 2240 0
5205 2303 0
4234 2789 0
3123 4628 0
3365 3389 0
3910 4013 0
1824 343 0
1206 4921 0
73 772 0
4060 5197 0
2486 2720 0
5354 4119 0
5037 107 0
902 4512 0
3200 1845 0
5006 3429 0
1636 3476 0
2405 2211 0
2034 2658 0
5312 4279 0
3242 1387 0
4826 1013 0
404 3006 0
51 3692 0
3711 4476 0
3842 289 0
1598 3429 0
554 232 0
4540 671 0
2542 849 0
4816 5383 0
2362 2845 0
2742 4497 0
4900 4297 0
1604 1031 0
795 1056 0
3961 3238 0
21 3932 0
3994 3698 0
5249 1506 0
4776 1705 0
2884 2603 0
4894 3642 0
1687 2245 0
3965 3319 0
3263 5186 0
5145 1348 0
604 5081 0
2875 2432 0
4420 459 0
1065 899 0
3750 5227 0
2638 2826 0
2378 1805 0
4113 1177 0
3865 4161 0
1445 218 0
1201 1848 0
4930 474 0
4063 4183 0
1964 671 0
2019 4813 0
2907 1526 0
1075 1996 0
5201 4211 0
660 5367 0
187 1447 0
2665 933 0
2491 2663 0
184 4169 0
3206 3478 0
3014 5285 0
2608 1875 0
2344 248 0
1566 1559 0
787 1694 0
1955 249 0
1976 340 0
4437 3118 0
3844 1917 0
3816 3773 0
5387 4016 0
5169 660 0
4491 947 0
4109 4713 0
4778 372 0
259 4208 0
1723 5278 0
2281 2732 0
126 517 0
2145 2741 0
903 421 0
745 1805 0
4137 4310 0
2078 2828 0
4439 1684 0
3806 4845 0
2969 479 0
1138 3057 0
2162 2666 0
5008 2151 0
3150 2486 0
1523 993 0
1068 1365 0
3648 1679 0
845 4076 0
318 2244 0
1427 3835 0
4659 1265 0
3822 636 0
4743 3692 0
4535 482 0
3976 4554 0
5433 3921 0
526 191 0
632 4027 0
961 647 0
3480 3829 0
2008 4911 0
4639 3879 0
2965 1926 0
759 808 0
2074 535 0
353 1669 0
4634 1524 0
4961 2542 0
4787 4176 0
3671 1599 0
3211 2194 0
1619 1580 0
1301 219 0
2679 724 0
5159 737 0
5108 522 0
2488 4997 0
5150 592 0
157 2424 0
3098 4496 0
811 3899 0
2029 5058 0
4334 4883 0
4643 1884 0
5140 5072 0
2855 5001 0
561 3118 0
2250 3074 0
2374 926 0
1496 1511 0
1882 2993 0
3223 3979 0
1063 415 0
3115 3378 0
5281 4744 0
158 1888 0
2674 2250 0
612 1470 0
2716 4689 0
5313 1913 0
440 3453 0
216 2248 0
2924 2381 0
4465 1606 0
4561 1198 0
5428 5040 0
704 127 0
3088 5356 0
454 5045 0
895 3090 0
4669 2184 0
83 2728 0
487 5217 0
2542 4531 0
935 2137 0
994 430 0
4937 1606 0
341 5174 0
3419 901 0
3070 4938 0
1967 3845 0
1398 411 0
1080 280 0
4435 3435 0
5193 578 0
1332 3920 0
156 1621 0
3198 4702 0
4036 4776 0
2199 1733 0
3098 2990 0
3733 4526 0
4846 3767 0
1999 1084 0
4916 3055 0
749 3167 0
1263 2324 0
649 4804 0
2709 2589 0
2493 555 0
569 469 0
2254 5383 0
1905 3153 0
2695 3995 0
2556 1506 0
678 1300 0
1778 5220 0
1355 4699 0
3261 441 0
1007 5118 0
2737 5315 0
2625 5188 0
4880 4182 0
3644 1083 0
2906 4946 0
2364 4974 0
3560 1668 0
4682 3345 0
5037 2125 0
34 2008 0
2535 1199 0
4495 3492 0
5276 2233 0
3474 3563 0
2407 4843 0
3014 388 0
1928 5333 0
362 355 0
3136 4598 0
2385 1714 0
4705 1612 0
2735 3468 0
2513 1885 0
5404 3191 0
4975 4909 0
4652 1043 0
1919 4175 0
19 44 0
2086 107 0
4058 2346 0
1506 4378 0
4050 4572 0
2158 1059 0
2306 73 0
3670 5234 0
5303 1492 0
1893 4302 0
4097 153 0
5274 2748 0
2974 919 0
4856 3657 0
1023 1329 0
695 562 0
782 2747 0
4580 915 0
1654 5408 0
3841 2182 0
4153 1705 0
3941 5140 0
2773 1655 0
4004 1437 0
2209 2287 0
2405 4575 0
3688 4051 0
1466 973 0
1582 1108 0
563 2972 0
1273 2681 0
5366 499 0
6 4602 0
1100 689 0
4023 193 0
3007 3053 0
3799 4398 0
4553 349 0
4254 2640 0
4460 711 0
4093 1750 0
643 5190 0
235 4675 0
3141 4058 0
448 2825 0
2540 1518 0
1770 745 0
2128 2768 0
5369 3366 0
3190 3574 0
4252 1754 0
805 2745 0
284 744 0
3648 587 0
3368 1605 0
399 3505 0
3417 3955 0
3184 4123 0
2288 4968 0
5258 5261 0
5120 216 0
661 1523 0
3197 940 0
851 2669 0
2139 544 0
1162 4054 0
1100 1225 0
4236 4492 0
4676 4452 0
4045 1492 0
2940 4332 0
5370 5152 0
1329 2181 0
2579 4817 0
1748 2909 0
2291 614 0
1901 3938 0
558 4246 0
3670 383 0
1304 2557 0
4868 225 0
1365 2843 0
3032 1214 0
4083 401 0
922 5323 0
3199 3059 0
2375 145 0
1570 1375 0
3636 4029 0
223 4687 0
3048 3602 0
791 2488 0
459 2881 0
3926 5212 0
1795 967 0
2434 2092 0
5068 547 0
2408 5434 0
4544 5272 0
2123 4315 0
1320 4301 0
1799 4822 0
1919 826 0
432 4865 0
3080 780 0
3412 86 0
17 4423 0
3315 3326 0
4785 4322 0
