8592 10000
336 2868 0
8543 6058 0
6230 6979 1
3400 589 0
7965 1547 0
4024 1759 1
669 7760 1
4042 8501 1
3706 803 1
3930 5201 1
3525 5499 0
6967 3665 1
7505 420 0
4578 5827 0
2223 7090 0
4970 5465 1
2223 4080 0
8295 482 0
4662 3581 0
7408 6201 1
5164 7347 0
6115 250 1
3073 5715 0
1264 1722 0
7340 7207 1
4666 859 0
1623 4622 0
3704 2523 1
5656 7303 1
3699 6261 0
3604 2232 1
5778 5435 0
4655 2416 0
3469 7985 0
8504 7650 0
2237 5320 1
927 5667 1
1444 3515 1
7851 1599 1
6569 4943 1
2109 3022 0
165 4471 0
4675 7841 0
6607 41 1
1108 7112 1
6186 2000 0
5641 1073 0
7858 5286 0
1601 67 1
7943 7674 1
2751 5380 1
7916 3661 1
265 3655 0
542 4004 0
326 5454 0
3876 5897 0
1268 1884 0
178 914 0
8249 1089 0
7164 6067 1
992 5490 0
1879 5360 0
785 7113 0
6819 7153 0
558 7074 0
1788 6527 1
8448 8226 1
6012 6503 0
6704 1362 1
7663 6190 1
474 6986 1
6462 6060 1
6073 4134 1
7155 2437 1
4662 991 0
6557 4522 0
3658 4262 0
6508 216 0
7154 3828 0
2257 742 1
6616 4867 0
3505 1140 1
3257 5156 1
5905 897 1
282 6952 0
7556 2149 0
6683 932 0
345 2854 1
1535 7546 1
2441 369 0
484 4016 1
1948 8086 0
7688 8527 1
1627 5529 0
5071 4727 1
3139 1090 1
3056 5125 0
63 697 1
2163 2716 1
8211 1065 1
63 1211 1
5931 7665 0
3717 2937 0
4138 8385 0
5794 368 0
5514 15 0
3873 4931 0
6525 846 0
5917 1502 0
5811 1938 0
6551 2738 1
798 7980 1
5980 6210 1
6491 2928 1
6857 1130 1
7009 5850 0
7110 2919 0
5038 5033 1
5576 2680 0
1241 2978 0
2608 6339 1
4501 6843 0
5784 1637 0
4708 1426 0
5062 1908 1
7935 4921 1
1504 840 1
3287 4027 1
2023 2935 0
3570 1854 1
5944 2079 1
6728 3479 1
6341 7992 0
7071 1278 1
6057 4485 0
8333 7861 0
3465 5988 1
1744 6743 1
270 1077 0
8309 1352 0
6314 2238 1
1109 7572 1
5003 4107 1
8192 3418 0
4539 8367 1
1334 7646 1
5401 6745 0
2452 2638 0
1471 1316 0
6152 3644 0
3986 3149 0
6569 7675 1
6805 3143 0
7295 1238 0
4657 2769 1
2057 3430 0
6741 8324 1
6255 684 1
807 3336 0
3662 222 1
4016 3240 1
7792 7799 1
3411 7676 1
1755 4928 1
6663 7472 0
7659 1129 0
7957 7605 1
6943 5884 1
8312 5010 1
4033 3008 1
3186 1801 0
1908 5221 1
7104 2884 1
2090 6155 0
7232 3975 1
6811 1516 1
3099 6934 1
6898 770 0
233 4132 1
3366 5208 0
2438 2833 1
7360 7137 1
8060 8117 0
2471 1545 0
3525 2763 1
2053 7310 0
7064 4488 1
2290 4908 1
644 5314 1
4110 5321 0
2139 7673 1
3712 6942 1
5417 7055 1
3077 5400 0
8528 765 0
8062 4563 1
5084 6736 1
368 3319 1
932 177 0
2752 7478 0
5517 5436 0
4779 8564 1
3558 5029 0
2090 6039 0
6253 578 1
114 4312 0
4214 594 1
863 8273 0
7770 4274 1
583 945 0
5189 2418 1
5006 3951 1
2768 725 1
5380 256 1
7466 7686 1
2920 3422 1
4152 1152 0
7105 6338 0
1890 430 0
337 1050 0
2914 5037 0
2587 3017 0
8020 1282 1
7441 3348 1
6729 1068 0
6699 6130 1
2874 623 1
3845 2627 1
7157 399 1
8354 5712 0
3660 5913 0
1088 6340 1
7935 7988 1
7149 8579 1
5944 4960 1
8012 6049 0
1737 7842 1
8211 3608 1
1611 2291 1
953 5943 0
8259 3040 1
4121 6228 0
8420 501 0
4594 6628 0
5990 2697 0
6024 2499 0
7153 1980 1
4904 7451 1
5076 4001 0
2205 1569 1
7211 1630 1
3857 5234 0
1394 5113 0
5092 6347 1
836 2767 0
4476 869 0
7004 1556 0
5003 175 1
2979 8196 1
5748 6195 0
3507 5580 0
7369 7469 1
8033 7734 0
1421 7185 0
2502 3752 0
6560 1900 1
7105 1464 1
5687 5110 0
4073 612 0
2174 4628 0
2191 2188 0
3291 8308 1
4446 4129 1
2373 5112 0
4381 2592 1
6780 2409 1
7841 4071 1
4051 8408 0
850 5218 1
4191 8355 1
6989 2506 1
6738 3687 1
2721 2635 1
4020 3756 1
167 2319 1
3399 5695 1
1417 3184 1
2530 3124 0
6707 493 0
4039 1468 0
6590 4601 0
6910 6969 0
3189 1661 0
3300 2444 0
5568 1084 0
4657 409 1
5112 2385 1
2029 5892 1
4026 8036 1
5085 3629 1
3188 2816 0
683 6397 0
6815 7912 0
3226 4597 0
5699 2255 1
7146 3283 0
3169 2122 0
8325 5024 0
4610 1370 0
3390 829 1
5073 1405 0
6073 6520 0
3253 3003 0
7507 1026 0
5244 4592 1
2030 5999 1
1900 4813 1
2373 2037 0
4263 8001 0
4042 2609 1
7843 3460 1
2144 4217 0
4078 4450 1
8461 6852 1
8121 800 0
323 1778 0
5178 511 0
2235 4517 0
8091 3457 0
1856 3760 0
3427 6479 1
5360 6263 1
1029 5841 0
8432 1676 1
901 4250 0
6368 8243 1
7947 6010 0
2635 131 0
4910 1360 1
277 4528 0
6212 4157 1
3060 2871 0
2821 4420 1
7508 8106 1
318 8052 0
316 6799 0
1433 7667 0
5900 293 1
381 7344 0
310 1329 0
696 6378 0
4052 1693 1
7822 296 0
4208 4172 1
6041 7450 0
5374 5682 1
4553 5540 0
44 7277 0
2587 483 1
8088 3428 0
2006 4295 1
4891 7582 0
1932 2083 0
1672 7543 1
2803 881 1
7704 6390 0
7464 7613 0
2599 4783 1
7916 6496 0
3451 7802 1
5289 2012 0
6969 1221 1
5401 6905 0
1926 6301 1
6481 2173 1
8421 304 0
5899 935 1
6482 3050 0
7055 4575 0
3300 4548 1
5383 6215 0
2380 226 0
6402 6637 0
6093 2883 0
5968 7871 0
7356 3241 0
1828 943 1
909 821 1
170 2578 0
446 7048 0
7284 648 0
1103 4202 1
4982 4832 1
2802 539 0
174 8224 0
2688 3932 0
3393 3269 1
1642 1539 1
1803 2282 1
1075 6750 1
8216 205 0
7447 3840 1
5274 8576 0
2316 7888 1
8237 4087 0
643 2289 1
4351 4542 0
5900 2744 0
4776 5916 1
3553 3562 0
3123 5362 1
6700 8512 0
7393 459 1
7127 730 0
7847 7937 1
2566 4477 0
3619 6048 0
6457 6344 0
5937 6251 1
7686 2792 1
7382 3980 0
1424 7061 0
206 7599 0
5745 4092 1
7456 3819 1
1304 1325 0
5666 986 0
2365 1636 1
1828 2547 1
2320 8146 1
1695 144 0
8344 3392 1
8367 3288 0
2476 3395 0
5969 917 0
1631 3358 0
3449 1347 1
5673 6420 1
1347 6987 0
3336 4793 0
5906 6035 1
7809 3775 1
6299 1187 0
6537 3101 1
878 1067 0
3800 5305 0
4910 268 1
5110 916 0
5846 4243 0
6319 3981 0
1875 416 1
7139 7735 0
4777 4411 1
6885 4869 0
7485 5920 1
1871 1332 0
7851 2774 1
3295 3325 0
821 3861 0
577 253 1
5295 5563 1
3629 5810 0
7036 6552 1
5036 2855 1
7044 7094 0
5120 7671 1
5473 1892 0
1936 4247 1
653 8112 1
5666 3910 0
2806 1399 1
2450 6494 1
742 3160 0
7475 988 0
8549 2186 0
6520 7124 1
503 4863 0
6401 4549 0
7847 615 1
1332 3868 1
3679 3860 0
715 8482 1
3720 1984 0
8296 4740 1
2872 325 1
5776 3448 1
2300 8545 0
3581 5102 0
2366 4360 1
8 5409 1
8515 4642 1
2874 787 0
2472 7662 0
7423 1585 0
6693 3510 1
6790 7786 0
7776 4029 1
7367 5393 0
2130 443 0
200 7721 0
4186 4935 0
3963 375 0
471 3914 0
6659 2292 0
4144 3782 0
2770 3255 1
8451 546 0
8236 5914 1
1819 3380 0
3379 3753 0
5168 3142 0
8332 6766 1
3178 579 0
2108 7330 1
3887 3032 1
1650 8283 0
2130 2902 0
3577 2556 1
8466 4283 0
3953 5104 0
7932 22 0
1237 7840 0
3120 8006 1
8032 7624 1
3135 8289 0
4604 6277 0
3938 1772 0
7159 1487 0
2819 2060 0
5109 8129 0
4045 1435 0
2355 3724 0
6310 8550 0
3415 2989 0
7883 3885 0
2870 4577 0
3667 5545 0
2048 1470 1
7564 8256 0
1554 3443 1
4379 1396 0
5259 3201 1
4933 8335 1
1777 2696 0
5086 359 0
5029 5619 1
7381 3824 1
8167 8089 0
3675 7684 1
692 835 0
8058 6414 0
5148 1182 0
692 4040 0
6598 893 0
8376 8407 0
6876 3294 0
7775 5958 1
4487 585 1
5976 421 1
2946 349 1
6520 3649 1
7591 7692 1
3836 4882 1
264 3104 1
898 2620 0
4076 3284 0
2443 3311 1
8493 867 0
7649 5292 0
6970 8218 0
1542 1354 1
2519 4885 1
7710 7052 0
3715 3405 0
330 2525 1
640 6086 1
3126 7042 0
5756 3063 1
5970 4767 1
1678 4177 0
7910 561 0
2319 3097 0
7987 2541 0
6594 2841 0
5781 3227 0
5684 273 0
7373 7257 1
344 1855 1
1876 912 1
7910 4752 0
7166 7807 1
7433 7865 1
6081 2225 0
4228 130 1
2046 2773 1
1067 7315 1
7370 6892 1
7853 1245 0
1913 4028 1
5701 5793 1
1374 5471 0
1860 5603 1
3738 1706 0
8237 548 1
883 7293 0
2379 6051 1
213 5508 1
5157 4843 0
5133 4698 1
8154 8090 1
1133 587 0
7922 3858 0
6572 4268 1
3185 1602 0
4892 2677 0
5423 7298 1
6339 5534 1
2190 7103 1
3010 2247 1
8347 4503 1
5167 6814 0
1450 3925 1
6404 219 0
97 6096 1
3880 6047 0
916 7228 1
4312 2317 0
6295 3138 0
388 3573 0
249 7982 1
6340 3977 1
5376 3561 1
937 6172 0
891 4798 0
3142 2220 0
5998 5469 1
3076 8534 0
6599 3895 1
211 2085 0
590 6601 1
56 2947 1
5112 26 0
8139 7399 1
8549 6678 0
2606 5470 1
4780 6756 0
7504 457 0
61 3401 1
7318 3413 1
7284 998 1
6136 688 0
4713 4437 0
4712 7969 0
4963 5676 0
6800 5843 0
6291 6585 0
354 6371 0
5026 7421 0
1959 2342 1
7455 3630 1
629 3495 1
1627 7608 1
1820 6992 0
6169 7724 1
5172 138 0
6012 680 0
4935 4055 0
244 5216 0
5076 3195 0
7907 562 0
5102 95 1
6184 7603 0
2351 3359 1
1779 5052 0
2688 3470 1
5825 5045 0
3101 4762 1
6194 3148 0
8234 2283 0
7488 716 0
3900 260 1
4144 7655 1
5580 106 0
3471 3751 1
2945 7808 1
8561 1837 0
683 3005 0
1581 5840 0
2487 6778 0
6137 4249 1
1809 3085 1
4546 740 1
5322 2166 1
8146 1156 1
5143 5973 1
6702 8457 0
3328 3971 1
3181 1032 0
7446 7392 0
4894 2778 1
3601 7416 1
8150 6174 0
6127 1040 1
2954 621 1
692 5462 0
1735 2347 1
1844 5831 0
4953 8265 1
8172 8048 1
827 1036 0
7186 2194 0
5713 6243 1
963 8149 1
8309 2972 0
5988 4527 1
1114 1113 0
3564 81 0
432 6676 1
4829 5597 1
2098 933 0
1077 4199 0
3506 4697 0
2021 3664 0
629 999 1
5373 4455 0
4901 2665 0
3037 7276 1
3836 5239 0
7593 6719 0
5909 1520 0
2657 6229 1
8077 7412 0
7808 2104 1
1434 4961 0
7469 5266 1
7994 2270 1
4619 832 1
635 6329 1
3704 603 0
6194 5763 1
6157 6953 0
6380 456 0
3734 7813 1
2676 7091 1
7208 4070 0
5767 5564 0
3630 1767 1
2195 2953 0
5774 2192 0
1165 4950 1
6251 6120 1
8465 5067 1
768 4639 0
3704 1647 1
3955 3202 1
3918 2856 0
5425 4572 1
1621 681 0
712 4555 1
8360 4830 1
550 4059 0
5521 4781 0
6560 7270 0
4253 19 1
4914 2214 1
1114 1749 0
3708 5965 1
8322 5991 1
3397 481 1
1658 7122 1
7105 7109 0
3963 5381 1
6823 3308 1
4738 5412 1
4228 2933 1
8081 5443 1
6436 24 0
7908 7510 0
7369 3501 1
2912 7635 1
2522 141 0
2047 4775 0
2907 2329 0
4211 4398 0
621 5874 1
3002 6323 0
3163 1100 0
3604 2206 0
3505 6706 1
4259 5753 1
2423 7187 1
3101 1177 1
4265 3429 1
7602 8165 1
3921 7078 0
6502 2007 1
2938 2156 0
3398 4634 1
7127 6802 0
1944 4018 1
5419 4679 1
7546 7850 0
629 6334 1
776 4999 1
2225 3145 0
8164 4556 0
1996 4222 0
2612 8136 1
2007 5626 1
7655 4656 0
2523 5142 1
1634 1276 0
7105 3864 1
4829 6328 0
3507 1907 1
5068 8067 1
679 8178 0
4140 4554 0
263 5964 1
2547 6963 0
4972 6038 0
4293 1274 1
328 4248 1
7969 3442 0
5540 4164 1
5924 547 0
3786 79 1
8182 1878 1
4904 3238 1
966 641 1
4974 6254 0
5973 1505 1
2864 4814 1
4668 7482 1
2905 6994 0
7061 5985 0
6350 215 1
2822 6182 0
6026 2720 1
8387 2603 1
5857 1393 1
3470 6563 0
7671 7618 0
4056 2876 0
7955 4209 0
3701 2749 1
7437 2386 1
5958 2820 0
2598 2611 0
5494 6125 1
6453 2425 0
6678 574 1
1832 5363 1
8433 8572 0
2132 7279 0
6501 2940 0
7762 4193 0
5528 748 1
2794 7226 0
785 7281 0
3013 695 0
615 1640 0
1220 5714 0
3416 3440 0
2820 7192 1
1667 4515 1
8165 4925 1
1726 7070 1
2535 1235 1
8182 1192 0
3678 6644 0
1118 8338 0
4809 5693 1
4575 6550 1
8429 172 1
8448 2528 0
1298 1613 1
4116 6374 1
5193 5921 0
4878 7217 1
2342 8518 1
7369 8206 0
3510 2137 0
1255 3130 0
3357 4768 1
156 8351 1
934 4806 0
3746 7079 1
359 3852 0
7047 540 0
4038 3250 1
4234 7900 1
5511 7193 1
2666 7706 1
871 5919 0
1265 7950 0
7049 3804 0
8005 8241 1
346 3371 0
6192 8245 0
6569 8363 1
3408 5700 1
500 6917 0
4778 1120 1
3958 7291 1
6657 7494 0
7205 6272 0
1269 1150 1
4622 2328 0
1274 2929 1
113 5442 1
3230 2830 0
2059 8274 1
819 4434 0
3030 1157 1
5164 3341 0
3304 1863 1
2502 3835 0
2872 1132 1
7771 6755 0
6368 5733 0
1214 6682 0
1647 5191 1
491 1995 1
8564 3039 1
6770 8040 0
1685 8102 0
3501 2419 0
4676 5651 1
3720 3829 0
5542 2520 1
1938 4371 0
8351 1447 0
6488 189 0
896 5285 0
8010 3423 1
5579 1870 1
8395 3877 0
2983 4763 1
8489 3324 1
4551 6661 0
877 7958 1
6688 2817 1
5744 229 1
769 5063 0
4081 3081 1
5551 6995 0
8323 1432 0
7591 7866 0
3418 2016 0
8371 5128 0
6955 8580 0
6229 6962 0
6535 3867 0
5314 6211 1
1108 6626 1
120 1702 0
5176 5882 0
5697 7426 0
7600 4385 0
2594 1689 0
5418 1052 0
3183 4941 0
792 2878 0
4770 3799 0
3030 1418 0
7924 4957 1
6650 7453 0
5402 3904 0
4586 8261 1
7464 784 0
8427 6218 0
6637 4091 0
3759 3727 0
6407 2739 0
1838 4927 1
7176 5762 0
6647 3012 1
6770 6870 1
4869 6033 0
8476 843 1
6020 752 0
180 8487 0
5784 5300 1
6990 2808 0
1195 4997 1
3130 2569 0
1304 4388 1
2926 8470 1
4729 7803 0
7544 6958 1
510 3343 1
2300 5562 0
2473 3686 0
4624 1705 0
3371 2413 1
447 5736 1
7140 4799 1
4264 3567 0
1021 3952 0
5856 3591 1
2926 6287 1
7117 5293 1
3895 8109 0
1980 3182 0
6196 145 1
4103 4723 0
944 6288 1
7210 2125 1
4513 2068 1
6895 8336 1
3091 146 0
2195 4400 1
1075 7954 1
8251 2760 1
5612 2123 1
5809 8107 1
7947 7123 1
7113 2018 0
3392 8434 0
6251 556 1
6802 1410 1
466 6332 1
6546 4865 0
5760 7375 0
897 1680 1
2089 693 0
7310 5294 1
5682 6124 1
4769 1522 1
2404 568 1
869 3323 1
5646 1279 1
2708 38 0
4386 1252 1
709 1714 0
7673 2532 0
766 83 1
6149 3621 0
7547 2761 0
392 6587 1
6634 6417 1
4080 8552 0
495 6456 1
5784 4644 0
5573 3009 0
7036 6395 0
1744 2262 0
8429 1338 0
2411 6783 0
1472 3949 0
5366 1048 1
4092 2814 0
7685 5912 0
2519 1990 1
4244 111 1
4852 2439 0
8105 5455 0
7524 7307 0
2880 2071 1
2634 2555 0
6230 5371 1
2974 7870 0
7372 5813 1
6937 2960 0
5757 711 0
5038 1018 1
4440 3559 0
2330 1386 0
8280 3580 0
8010 5476 1
1776 2248 0
6546 1248 1
1902 2049 1
3584 3593 1
3511 4426 1
7109 6564 1
256 580 1
1486 2118 1
308 4313 1
211 592 1
2721 2704 1
8283 8057 0
1047 2616 0
5090 1291 0
362 8546 1
273 4959 0
5462 778 0
5960 822 1
8461 6439 0
5058 184 1
6043 5720 0
4595 2076 1
310 5653 0
5017 8276 1
2522 5256 0
3784 6476 0
3326 4913 0
4141 2646 1
594 2828 0
3280 5190 1
5549 4321 0
2698 7020 1
1394 2251 0
3107 560 0
724 3070 1
6920 5527 1
4678 5694 1
6551 6960 0
2720 6858 0
2954 2363 0
3578 2636 1
15 5570 1
994 1027 1
5506 6740 1
6204 5051 0
3320 2212 0
8423 5501 1
4894 4062 1
4611 5786 0
6615 868 0
2393 6577 1
1633 4466 0
6369 1969 0
7511 333 0
1018 6845 1
4949 2966 0
7183 364 1
6624 3569 0
528 3543 0
5285 4745 0
5217 8184 0
5045 5248 0
1684 1977 1
162 3368 0
2911 4183 1
1435 2269 0
5148 8096 0
5356 2564 1
5914 6318 0
2136 5953 1
803 7135 0
5635 7896 1
4412 86 1
4063 82 1
226 192 0
2357 6759 0
443 7033 1
6414 258 0
823 3643 1
1457 4154 1
4871 990 0
3827 2143 1
7122 6565 0
252 197 1
7858 541 0
3831 6732 0
8192 4693 1
6985 5152 0
4738 3969 0
6387 4128 0
4812 7681 0
2709 6684 0
1787 6539 0
4667 2102 1
5482 2045 0
7000 8397 1
7814 5413 0
2819 5589 0
1468 1008 0
5468 799 1
6671 8263 1
2845 2203 0
2043 204 1
6823 2572 1
1550 1322 0
4123 6313 0
395 591 1
3699 3384 1
6505 3989 1
4448 7415 0
2615 5080 0
468 2222 1
6417 3929 1
1771 8000 0
2255 2848 1
3570 7797 0
6042 7180 1
1401 7889 1
6991 3001 1
1595 6618 0
5973 6442 1
6529 3096 0
4877 5088 1
5968 166 0
4574 1365 0
4159 6399 1
6272 2073 0
1697 6246 1
6756 4492 0
4168 1127 1
2362 1232 1
1482 6591 1
533 7101 1
2322 1861 0
6076 5196 0
7386 3747 0
86 2922 0
6637 4541 1
5274 6854 0
5921 2895 0
940 4203 0
3661 7108 1
3332 737 0
286 6032 0
4862 1296 1
7860 8339 0
8491 4790 0
3470 1128 0
7869 5675 1
3123 339 0
5259 4944 1
7523 8053 1
7676 4156 0
5106 1013 0
8481 8301 0
2953 3338 1
2823 1308 0
5591 7397 1
3896 2027 1
4600 7968 1
1109 8191 1
6535 1891 0
2857 3513 1
8223 5512 0
1407 153 0
648 4414 1
242 989 1
4245 6014 0
8313 2307 0
2021 3277 0
6987 2703 0
131 8229 1
5496 7930 0
254 8176 1
2044 3934 1
644 3898 0
3732 5288 0
5163 5971 0
3105 1677 1
5856 6305 0
3528 4402 1
4106 8480 0
5467 4530 1
7726 3266 0
1938 6809 0
1206 5228 1
1225 3967 1
2329 3432 0
6864 6606 1
4603 4918 1
4689 7119 1
7600 5406 0
3643 2563 0
2364 6367 0
7313 4494 1
114 1899 1
5839 2478 0
7700 6379 1
291 4831 0
4880 5082 1
7923 731 0
5056 4286 0
6492 5219 1
264 6782 1
3089 4747 1
1435 7317 0
3159 1897 1
4362 1439 1
3645 1244 0
1038 5836 0
5190 2731 1
92 1812 0
8422 2484 1
2839 6013 1
4661 1007 1
2735 7800 0
6388 4475 1
7575 6409 1
5211 600 0
6305 5986 1
5497 20 0
142 4231 0
4373 3633 0
5917 485 1
5527 5790 1
7146 2436 1
4996 7388 0
285 108 0
4856 5236 1
3410 6605 0
910 5858 0
2998 2324 1
5813 2894 1
6428 2891 1
7336 2509 0
2101 311 0
8119 5556 0
1009 6003 1
1017 2454 0
4818 2719 1
3413 6767 0
5569 3222 1
4943 7736 1
5960 741 1
1237 2168 0
3041 3603 1
6681 3787 1
6645 340 0
3011 5732 0
3688 379 1
744 1158 1
6367 1093 0
2852 7196 0
7474 3555 1
7346 4766 0
6793 2074 0
3461 4801 0
987 672 1
7963 2334 0
5768 3742 0
924 4015 0
820 4920 0
83 6507 1
8501 946 1
6590 4105 0
1528 214 0
4777 6365 1
6009 4550 0
8362 6666 0
5600 7560 0
3667 276 0
3709 6538 0
1726 5319 0
3687 8155 1
3965 6233 1
6234 960 1
4675 6515 0
366 6001 1
1605 134 1
3431 1975 0
5359 8542 1
5829 6543 0
2160 1692 0
428 3446 1
631 5145 0
5597 1080 0
7833 7905 0
6209 7595 0
2599 3595 0
3187 72 0
1386 5472 1
7816 6602 1
5163 4130 0
8339 295 0
8278 690 1
5065 2384 0
5279 6924 1
4754 873 0
1961 4674 1
8347 274 0
3688 6267 1
4169 2015 0
2316 4317 0
3444 30 0
6003 7569 1
5626 4367 0
3148 7779 1
7755 8405 0
6290 5628 0
5321 2266 1
7587 5804 0
5674 6860 0
8218 2361 1
7942 7979 1
4235 3589 1
4074 2260 0
7968 8291 0
940 3179 0
3233 4807 1
6262 4521 1
991 5365 1
4001 1905 0
7007 8503 0
2109 4596 0
280 7903 0
7486 5407 1
6344 8148 1
3327 1383 0
2491 5588 1
4731 3597 1
2658 8016 0
4017 5722 0
4588 288 0
1965 4805 0
2655 7830 0
3910 3818 1
5040 5485 1
3714 4336 1
5517 3606 1
288 292 1
7888 2056 0
1921 1575 0
2532 1117 1
5750 4570 0
1426 1272 0
7176 5838 1
2028 71 0
8584 1384 1
8256 3162 0
2522 6366 0
1821 7248 1
8392 1429 1
4724 1475 0
1065 5475 1
8575 7261 0
466 6526 1
6074 530 0
159 6088 1
4767 2017 0
5384 6273 1
2040 3548 1
1995 4742 0
4871 5893 0
1630 6871 1
6638 4537 1
4705 8271 1
168 2119 1
3246 8021 1
386 7820 0
7159 1534 1
4732 5681 0
2767 721 0
3731 7002 1
4318 8303 0
850 7542 0
5072 6865 0
7745 3851 1
1435 2398 1
6132 2505 0
6391 1728 0
1327 5788 1
6578 3956 0
2960 7616 0
768 2216 0
3652 879 0
2569 8262 0
3010 7075 1
145 8158 1
5451 8252 1
4520 8531 0
1741 3874 0
5668 1922 0
6578 4185 0
3241 230 1
3323 7952 1
2169 3170 1
2719 2305 0
6542 2483 0
4608 7670 0
1421 8581 0
8525 4737 1
2839 8530 1
5050 1681 0
4634 301 1
1470 7812 0
4441 3821 0
3060 6082 1
6857 918 1
2018 4709 1
5128 5161 0
7893 3362 1
2060 2172 1
7907 2741 0
3834 2588 1
3146 7097 1
6352 3978 1
2894 7567 1
6531 1491 0
3069 8228 0
2288 2726 1
6970 1895 1
7848 2890 0
3690 7358 0
48 1453 0
5883 5415 1
2099 5094 0
3387 3396 1
585 6091 0
7959 6547 0
4138 5395 1
2679 2219 1
672 2771 0
865 7223 0
5765 1773 0
1121 886 1
6616 3935 0
6836 4289 1
4679 2678 0
1158 812 0
1222 3490 0
7224 3436 0
7123 1583 0
7304 5725 0
5583 8007 0
1408 6431 1
5834 3611 1
5143 8570 1
3401 6112 0
6016 2141 0
1201 7897 1
2836 8502 0
1374 3018 0
3638 3363 0
651 8369 0
2616 5344 1
8011 573 0
3175 2722 1
6302 3093 1
5727 1709 1
64 8063 0
712 5572 1
4865 8583 1
55 257 0
1160 4495 0
164 2985 1
2364 732 1
4508 8529 1
1360 5808 0
7680 7324 1
3389 2462 1
307 3110 0
3831 8478 0
2972 1260 1
2429 2512 1
5693 5160 0
8072 3725 1
270 2273 1
8545 1935 0
1697 1427 1
269 4319 1
1560 8125 1
5622 1098 1
1231 4118 0
7279 7725 0
7294 3848 0
2570 2648 1
7910 7032 1
148 2010 0
5501 1904 0
1658 7420 0
2688 7132 1
8337 21 1
2561 4686 1
4115 2348 1
1383 7753 0
3492 2988 0
203 2797 0
4997 7687 1
4566 2011 0
5863 505 0
6775 3102 1
5170 4393 0
5370 3161 1
6435 3552 1
5698 8285 1
1582 2728 0
3738 2712 0
5599 1694 0
5349 7703 1
7006 7898 0
6077 3473 1
6844 8361 1
600 5379 1
404 6973 0
1242 1148 0
6932 4043 1
6792 6415 1
6969 3625 0
261 6690 0
5038 1784 1
792 7129 0
1679 4406 0
1179 4883 1
2256 1461 1
5064 8275 1
8586 6054 1
1978 6114 1
6852 2869 1
7709 2038 0
6047 7026 0
4114 2377 1
2763 4635 0
631 5922 1
6288 3808 1
1129 4035 0
5846 2779 1
6259 2714 1
3925 2987 0
1880 6725 1
3490 3927 1
1117 5610 0
6106 150 0
6991 5343 1
6977 6907 0
7150 8458 1
3606 2249 0
1701 3131 1
3463 793 1
5349 305 1
2409 4911 1
1615 8574 0
6871 3755 1
3063 6948 0
2027 6181 1
6479 1659 1
446 4444 0
2930 5162 1
6597 3310 0
3177 1379 0
8458 2430 0
7587 5431 0
4551 1872 0
6975 4433 0
5589 7398 1
5055 6773 0
5649 2171 1
2322 7583 0
6929 7863 1
6982 5559 0
7150 5655 0
6582 2619 0
8134 314 0
8470 2245 0
2050 3992 1
3722 6307 1
2721 2684 1
6709 1533 1
6887 3108 0
1486 8050 1
4588 5272 1
94 2910 0
2864 7580 1
1748 3129 1
5056 32 0
6203 6113 0
3256 6883 0
6961 5329 1
3002 1525 0
3760 6168 0
5704 5282 0
5003 5862 1
4036 458 1
3928 5302 0
8193 6549 0
3835 6695 1
6454 4504 1
2870 6976 1
4622 2403 1
1041 7377 0
7068 2844 0
7586 8396 0
3025 2058 1
7893 2259 0
7513 632 1
1772 7029 1
5058 6868 0
2521 7794 1
4004 7083 0
1983 5041 0
4081 5524 0
153 5346 1
7062 5947 1
7076 7522 1
3819 4280 1
4731 4694 0
7222 1411 0
5735 527 1
6283 1734 1
5219 2992 1
1651 7297 1
8314 2338 1
469 3474 0
635 4297 1
2136 7299 0
5478 7286 1
7931 4562 1
2645 4962 0
995 5447 0
6300 3615 0
6571 3517 0
7698 1963 1
1212 2702 1
6126 8509 0
2909 1057 0
1446 4840 1
2163 8268 1
1688 1290 0
1807 8418 1
907 3957 0
4828 2019 1
2396 7592 0
1899 824 1
2339 713 0
3191 3364 0
5240 1297 0
2301 2906 1
2580 5276 0
7161 3713 0
2235 1185 0
1666 7379 1
2270 5382 0
6247 2753 0
707 4658 1
4266 3082 0
8501 4665 1
1216 4041 1
7468 518 0
2577 2898 0
2770 1509 0
7655 3337 1
7802 3923 1
2429 3500 1
7078 7031 0
1230 6139 0
2090 1056 1
855 3521 0
7739 279 0
3945 2318 1
4037 3316 0
7051 4464 0
4799 6083 0
8133 2858 0
2738 7201 1
3424 6021 0
5273 3286 0
1835 586 1
744 6648 0
1800 6270 1
2847 4242 0
7904 7100 1
2546 1775 1
1264 1342 0
4725 2103 0
4912 8044 0
2219 2218 0
8421 7219 1
1822 3 1
7351 1306 1
523 4278 1
7573 2407 1
1410 1204 0
3761 5335 1
5810 4058 1
3461 4846 0
5646 3213 1
3032 1924 1
5469 6901 0
1770 4329 1
1913 4240 0
68 284 1
6697 7868 1
1721 630 1
7961 4117 1
8000 7714 0
8180 7204 0
2867 2474 1
1873 4470 0
6600 3074 0
7682 1253 0
7739 4349 1
5117 8507 0
4814 2110 0
3238 2576 1
5639 450 1
7164 4338 0
8010 7722 1
2566 2625 1
1220 5730 1
2664 7538 0
2198 3729 1
5790 5613 1
5920 25 0
5599 2432 1
3868 5853 1
4758 7115 0
742 1070 1
2804 3791 0
4526 3176 0
4247 5929 0
7831 2221 1
868 5391 0
