8492 10000
8334 4893 0
7232 4451 0
7098 6183 1
37 722 1
4450 5100 0
5930 4490 0
5863 7383 1
7109 872 0
2278 3960 0
5386 2635 0
878 6469 0
552 4774 0
3800 163 0
7688 4488 1
1974 5626 1
645 667 0
1273 6881 1
6964 3313 1
4975 296 0
6371 6318 0
4725 4323 0
7030 6891 1
221 2698 0
1702 4103 0
1057 1211 1
4147 2930 0
373 7923 1
2073 1047 0
3066 2514 1
7416 3882 0
6480 8065 0
4853 3119 0
3848 362 0
1881 6395 1
7305 214 0
4327 5185 0
5796 943 0
7369 899 1
40 7236 1
4797 1466 1
5645 1431 0
7842 62 0
5359 3703 1
5706 3518 1
5211 4524 0
4605 4928 1
1806 3126 1
8391 4674 0
1195 454 1
4006 2314 0
4520 4835 1
1547 7277 0
3011 1745 0
5468 8259 0
5471 5639 1
2344 3258 1
793 7411 0
702 7985 1
6417 4846 0
1348 4595 0
3745 3274 1
2031 7668 1
7135 5681 0
597 834 1
5929 7173 0
4041 4096 1
3084 5890 0
4887 699 0
1263 5080 0
5886 7413 1
2061 3259 1
7201 3750 0
2215 2949 1
8199 1249 1
5973 1294 0
1520 1711 0
1643 7551 0
3285 525 1
271 1865 1
1710 4566 0
4420 4823 1
6819 3323 0
234 8298 1
5368 6076 0
767 1236 1
6133 1325 1
917 6792 1
2470 5466 1
6951 5947 0
6924 7568 1
1274 2477 0
1883 2033 1
5737 1376 0
4731 892 1
7988 2494 0
697 3637 1
1670 2732 0
6606 1914 0
5064 7138 0
7357 5175 0
5216 2664 0
5412 6410 1
5731 6884 0
3846 8224 0
5016 2737 0
921 3874 1
1487 3002 1
2238 2241 0
2983 8064 0
2153 825 1
7391 2306 1
7481 514 1
5202 4437 1
1611 4393 1
4201 1164 1
3456 242 0
7825 6527 1
7582 4255 1
347 8302 1
6831 15 1
3437 246 1
4130 882 0
6561 685 1
2427 1982 1
1825 579 1
903 7235 0
538 7679 0
5787 7926 1
7974 3666 1
3003 5776 0
2744 7097 1
4826 8127 1
6286 3603 1
6807 6181 1
5895 6178 1
6379 4105 1
4980 895 0
2679 2372 1
4859 6717 1
2693 1993 1
5484 7614 1
764 804 0
3763 6267 1
1102 6866 0
1954 1966 0
1092 6029 1
7642 5103 1
1407 7900 0
2847 7050 0
4866 3618 0
6019 1289 1
1106 4447 0
1993 2740 1
3519 1097 0
823 374 1
3066 4467 1
1784 1119 1
5851 4892 1
6923 249 0
848 4979 0
3383 3385 0
572 2178 1
3400 5239 1
6269 7525 1
7447 4111 1
2356 2168 0
887 2108 0
2665 2181 0
7892 2578 1
6104 1763 1
789 5051 1
5951 6013 1
415 2205 1
4924 4772 0
1109 6044 1
2053 108 0
8487 6446 0
662 1432 0
7195 604 0
895 5978 0
921 5451 0
8030 7793 1
74 5762 0
6898 8050 0
6032 4417 1
442 7886 0
2176 1184 1
5323 3516 0
5837 6481 0
7686 6242 1
895 2343 1
7381 2131 0
8221 3673 0
854 929 1
3002 956 0
7739 3966 0
151 8002 0
7129 6334 0
7176 3429 1
7687 3388 1
573 278 1
3794 2021 1
951 2985 0
6311 5927 0
3044 8235 1
872 4709 0
7982 7315 1
1783 1598 0
740 5231 0
1638 4077 1
5930 1924 0
5007 2953 0
8047 8437 0
7295 3835 0
8486 1775 1
2538 335 0
3107 5182 1
2864 5605 1
1871 4534 0
3637 5497 1
6493 4174 0
6163 546 1
6943 2552 0
882 939 1
6929 601 1
1792 2976 0
7286 7489 0
4533 5287 1
5494 993 1
3178 1459 1
7552 315 0
6856 1585 1
5222 8208 1
463 5296 0
2254 5102 1
5116 4783 0
7059 3109 0
4081 7663 0
8311 3503 1
6452 2753 1
6071 5713 1
7753 4912 1
1642 4143 1
5941 7032 1
745 5433 0
8300 5678 0
5750 2559 1
4826 1072 0
3558 5894 1
8444 4276 1
8488 3816 1
6617 6303 1
1195 4883 0
1844 4698 0
516 5148 0
8269 6874 1
5740 6533 1
2623 6915 1
5030 1025 0
243 2253 1
5227 3790 1
1792 6806 0
3261 5470 1
4389 8297 0
3808 2899 0
1181 3965 0
8123 6153 0
6300 952 0
1928 6218 1
902 3121 1
3360 4256 1
7723 6245 0
6868 6710 0
6315 7913 1
6497 989 0
6524 27 0
4503 3957 1
2678 2317 1
4316 584 1
7455 4186 0
7372 5751 0
7480 5502 0
7680 7207 1
7551 4825 1
5790 6122 0
4677 1980 0
5834 3731 1
1954 6408 0
323 5409 0
1008 3460 1
5644 6475 0
6354 5986 1
2970 3222 0
280 199 0
4890 855 1
3740 5246 0
3797 5893 0
171 466 0
4618 2566 0
3857 441 1
419 953 0
2659 8195 0
5134 1148 0
3151 7874 0
2732 6462 0
1837 3736 1
3943 5032 1
3111 7870 1
2979 3916 0
1853 145 1
3289 8083 0
704 5164 0
4623 4359 0
5239 2548 1
5433 5904 0
3842 1264 1
7315 5924 0
6761 1258 0
5950 6323 1
4929 2836 0
3274 905 0
6523 6842 1
4461 937 1
8137 7728 0
1002 5637 0
4852 1269 1
6841 3537 0
8208 6780 1
872 7095 1
6092 6532 0
5539 7720 0
8325 5132 1
7956 2221 1
8235 2965 1
2207 4252 1
6436 8470 0
8208 7656 1
3463 3398 0
4174 1851 0
8162 5139 0
6430 2066 0
2960 636 0
1802 4568 0
2241 5842 0
179 7884 1
2065 4416 1
8234 1838 0
1164 1068 0
3052 6678 0
2105 5725 0
1842 2593 1
6309 4527 1
1860 6214 0
2544 2992 1
503 6586 1
7669 8062 1
6521 2219 0
4763 4528 0
5077 6075 0
3019 7065 1
4401 2516 1
3724 2556 0
2825 2696 0
2629 5395 1
3532 6479 0
3983 4243 0
5393 6337 0
4294 7115 1
4486 6170 1
797 2109 0
1002 5137 0
7866 1814 1
8182 269 1
5779 530 0
2596 2466 0
1830 5426 0
8046 2008 1
7170 6246 1
6016 592 1
8163 2316 0
3872 7620 0
7739 6529 1
7840 558 0
3274 3612 0
6559 1812 1
6062 7223 0
4855 287 1
4958 935 0
7606 5131 1
1610 4989 1
7858 2603 0
7816 384 1
5662 1286 0
7894 6640 1
166 6588 1
1836 7868 1
2810 3924 1
4121 1323 0
4054 7685 1
2668 7505 1
6408 2089 1
7628 7916 0
3053 3819 0
5850 7165 0
2729 5981 0
549 694 1
8110 3069 1
7070 3756 0
7874 1930 0
4923 4987 0
2776 7936 0
8185 3849 0
1070 1546 1
6543 2451 0
6647 3614 0
675 1758 1
8397 7448 1
3237 4007 1
513 6106 1
2248 6138 1
1373 4596 0
2364 7320 1
7807 3788 0
2195 5651 1
6362 2710 1
5246 4699 0
6276 4730 1
4418 2142 0
8219 397 1
1555 3153 1
4377 1759 0
1720 1276 0
6613 1089 1
7533 8266 0
5645 532 1
7048 4328 1
7642 6424 1
2736 5723 0
5337 3498 0
1760 7819 0
8284 2309 1
7723 6160 0
5583 2313 1
7135 6010 1
8029 5461 0
5850 3607 0
4271 1246 0
2180 1293 1
4149 1260 0
2181 5444 0
1874 6369 0
3853 564 0
1200 2098 1
7920 48 1
5903 8068 1
4414 6630 1
7780 5841 0
971 7309 1
91 1138 1
781 2434 0
6833 2816 1
4742 1617 1
3562 1001 0
1582 6161 0
8002 5746 1
4923 5918 0
6039 6006 1
8361 7131 1
2726 6014 0
6972 8105 1
952 5825 1
4052 5112 1
2247 3225 0
6381 3964 1
2405 5288 1
5871 3668 1
3466 2481 0
7533 7589 1
529 5438 1
4536 5718 0
4253 8025 0
4901 6011 0
1258 3832 1
2559 6584 0
2643 2282 0
2530 7503 1
8413 4438 0
4066 6470 1
4919 5429 1
5584 2201 1
6274 746 1
2523 2032 0
6353 4565 1
1988 5145 0
6724 204 0
6701 1634 1
2265 5299 1
8421 7580 0
1527 2789 0
4265 3858 1
1704 2704 1
1220 6811 1
7594 305 1
1405 7641 1
5201 5328 0
6579 6544 0
8070 5126 1
3843 5119 1
399 1318 0
103 2924 1
1328 4694 1
7218 385 0
3124 7085 0
3291 2787 0
4391 1757 1
31 433 1
8474 8442 0
960 4464 0
4934 4194 0
4123 1648 0
1999 2803 0
7882 6572 0
7865 2041 0
1051 3424 1
6112 6803 0
1368 3611 1
1323 8089 1
723 7026 1
1382 7080 1
2888 7036 1
5408 5811 0
5300 7532 1
4924 5260 1
3639 5622 0
5623 3511 0
3394 6692 1
4123 1572 1
8162 1297 0
4398 6249 0
7400 1861 1
4717 350 1
7948 5340 1
6833 2323 1
4379 88 0
1923 876 1
1141 7839 1
5195 5692 1
3877 1266 0
6679 8275 1
2736 3780 0
2205 3672 0
6538 1381 1
5527 3749 0
4642 4559 0
1835 2921 0
8381 391 0
8198 432 1
4132 6373 1
7400 4429 1
5515 8040 0
3327 990 0
1410 6968 0
3962 2415 1
2493 6407 0
7413 1093 1
128 3531 1
7402 5867 0
6687 4798 1
8036 187 0
5778 8248 1
8451 540 0
232 6759 1
8044 4875 1
2039 1228 1
3575 136 1
4084 6151 0
4755 7136 0
540 5377 0
5383 3615 1
1535 8096 0
1558 1460 0
8219 4580 1
7135 418 0
3104 6824 0
2602 2036 1
7379 4363 0
1308 2255 1
1870 1149 0
3607 1074 0
1165 162 0
7381 2148 1
6857 967 0
5210 2363 0
7696 681 0
6139 7624 0
4989 7063 0
4040 7319 1
1293 6595 1
1265 2822 1
891 3097 1
6288 4505 0
337 7709 1
3744 2513 1
5491 608 1
2306 3494 0
7130 7908 1
8191 7454 0
5072 21 0
6755 8249 0
3027 4 1
7288 4020 0
7880 1018 1
5299 6602 0
182 1824 0
7830 6074 1
765 4799 0
1735 630 0
1383 6589 0
3404 380 0
8180 787 1
5848 2426 0
7985 7759 0
2296 6316 1
6527 2115 1
8135 6168 0
619 1384 1
835 5396 0
2684 3062 1
6846 8435 1
55 495 0
3063 3638 0
7088 2646 1
2279 3650 0
4614 7922 0
189 3861 1
1652 7637 1
7034 6741 0
4088 8353 1
7299 7610 0
2656 734 0
1335 8255 0
2707 464 1
6635 1628 1
6788 1593 0
889 1919 0
5125 1015 0
921 2285 0
7851 4571 1
1774 1516 0
3357 1927 1
4043 1897 1
4176 4903 0
5652 5392 0
2195 5174 0
7518 230 1
5565 5000 1
725 8151 1
8417 5238 1
2369 1549 0
7098 480 1
3504 591 1
7103 4168 0
8291 2708 0
1372 4972 1
6013 934 0
499 3082 0
818 1282 0
6757 5910 0
6104 5352 1
7895 451 0
3528 5053 0
4404 6166 1
6245 7100 0
6425 3092 1
1979 4351 0
4393 7542 0
6464 652 0
2765 3484 0
1860 6090 1
7506 7861 1
6198 5434 1
794 444 0
3839 1350 0
630 7938 1
8394 2861 1
313 6051 1
7658 1534 0
4951 6382 0
58 7608 0
3870 4064 1
552 50 1
5433 2048 1
152 5176 1
536 2904 0
3545 2094 1
3818 6525 0
7719 7488 0
5364 263 0
1199 6669 0
3141 3449 1
3561 5962 1
2891 5821 0
3502 1821 1
6673 2064 0
5515 936 1
4951 2588 1
6414 5513 0
2410 660 1
3748 2586 0
3790 318 1
2806 2119 1
4484 4540 0
3029 1936 0
5136 16 0
4940 8159 1
2135 6991 1
1007 8445 1
1836 7554 0
4580 2796 0
4825 7084 1
155 7743 0
5520 2096 0
4613 6528 1
4042 5313 1
6038 6213 0
7870 252 1
2921 2151 0
2844 5394 1
7115 120 0
7186 5306 1
3894 4908 1
2794 6745 0
3717 7558 0
3748 7691 0
7414 4710 1
3468 7450 1
5478 2162 1
5324 2327 1
6534 59 1
5997 2411 1
6786 4029 1
8180 312 0
5942 1686 1
8088 700 1
3284 6958 0
883 5772 1
3246 5535 0
357 1179 0
7644 483 1
7543 1142 0
2587 4884 1
7307 5158 0
4467 6498 1
5424 1048 1
1769 4146 1
7947 3147 0
6225 5697 1
2269 6069 0
7328 1822 0
4905 5423 1
3243 4117 0
8327 4718 0
4052 2763 0
6506 4957 1
7166 6908 1
4533 2133 1
7934 2862 1
2021 127 1
8031 799 0
6721 644 1
4983 2877 1
2695 2525 1
3765 2773 0
3688 4452 1
7108 7359 0
4115 7076 1
6495 800 1
7047 1766 0
4158 2741 1
997 7805 0
8269 580 1
102 4261 0
6077 3783 1
2343 7019 1
1023 7155 0
1477 2006 0
1946 4139 1
6367 7813 0
7859 7746 1
7826 6015 0
3586 6306 0
5577 3396 0
1224 4733 1
7036 6190 1
7615 6273 0
3424 5259 0
4300 1476 0
3610 6283 1
6911 6601 0
5072 2718 1
6546 6432 1
8387 7337 1
865 7736 1
636 5562 1
7591 7576 1
6726 3889 1
6315 4069 0
8085 3419 0
5470 6192 0
5769 6569 1
728 2573 1
5149 2926 1
1090 7141 1
3664 1380 1
2239 4839 1
6375 3158 1
5358 4258 1
4042 8264 0
6169 5198 0
8431 2865 1
8142 5560 1
7285 4906 0
1150 2673 0
7912 4126 1
6668 4760 1
6448 5774 0
6133 3560 1
7675 1542 0
324 6146 1
3000 771 0
2897 4290 1
3503 8186 1
3714 784 0
8313 843 1
5012 609 1
5328 5621 0
1912 364 1
1985 4650 0
4292 5262 1
5231 5558 1
3887 7210 0
4556 379 0
559 6355 0
8328 6341 1
2063 3845 0
88 5606 0
3982 5129 0
4233 4587 0
1236 7074 0
5650 2663 0
4171 3279 0
8375 3662 1
7037 6552 1
7372 256 1
1741 3447 1
2597 3640 0
6687 3994 0
2867 4079 1
1472 8292 1
5451 688 0
7074 8370 0
254 2815 1
1 5370 1
3529 4821 1
1806 6132 0
8123 6835 0
6278 2030 1
2587 7531 1
6536 6530 1
3242 3542 0
818 34 1
4465 7278 1
1439 7745 0
3479 6973 0
8450 5020 0
5612 628 0
5776 2206 0
7354 2502 0
2176 5450 1
543 4353 0
8049 7393 1
4228 1807 1
1575 7676 0
3369 4362 1
2415 7833 0
7461 7616 0
5103 4657 0
8403 244 0
6670 5845 1
3963 1153 0
7861 3380 1
7054 3136 1
6612 1084 0
7537 6556 1
712 3329 0
1290 1085 1
7279 5920 1
8453 6089 0
2416 1887 1
6923 8363 0
3180 7262 0
3418 3844 0
5837 5717 1
6128 5381 1
3540 2959 1
851 7185 1
7663 5495 0
3028 3207 1
1084 1167 0
560 720 0
3510 7621 0
7916 2955 1
1836 7287 0
7031 3953 1
775 5526 0
3540 6065 0
4379 6195 1
5243 5518 1
2571 400 1
3375 6238 0
6956 1366 1
6839 303 0
6370 1926 0
7388 7009 1
2664 4844 0
3678 3299 1
6246 2258 0
586 53 1
4845 3501 1
5726 8267 1
3323 3187 1
6841 1951 1
2656 4653 1
7170 534 0
3941 85 1
2030 2286 1
5872 522 0
5178 3265 0
6454 298 0
7040 6243 1
1797 8357 1
7179 6925 0
1484 372 1
6038 3573 0
6077 4087 0
1727 3568 0
6293 512 0
4372 3854 0
3511 6696 1
3618 1115 1
526 1749 1
590 5254 0
4947 4267 1
7489 150 0
6946 519 0
3460 4235 0
1124 2934 0
6815 8130 0
6108 8348 1
4117 5371 0
7503 6804 0
1880 5852 0
2456 2037 1
7240 1960 0
511 1804 1
2884 7018 1
4001 3998 0
1440 3875 0
8248 1030 0
880 424 0
5368 5752 1
2655 7162 0
5855 5824 1
3474 90 0
7382 6217 1
2807 3685 0
5829 7377 0
1922 6398 0
5697 5943 0
5240 4187 1
8113 8009 0
7761 300 0
7617 1677 1
4410 5791 1
4693 6350 1
2592 7437 1
3577 65 1
3712 284 1
2806 4854 1
7388 8157 0
2726 1155 0
4555 1445 1
925 3533 1
4235 8250 1
6736 4380 1
5623 5334 0
5161 5876 1
7585 7146 0
3972 4974 1
4264 4864 0
5142 3131 1
3703 1434 0
1964 2881 1
2768 7168 1
5045 762 1
4342 1689 0
6584 5373 0
548 4873 0
1417 6349 0
8183 2220 0
3495 3182 1
1209 7773 1
1814 7399 0
6140 8236 1
130 285 1
774 6828 1
5338 5935 0
4494 5898 1
3351 3675 1
6192 4423 1
5111 270 1
4010 4390 1
4071 2005 0
5263 2020 1
6469 4848 1
5186 5490 1
5322 869 1
8363 2245 1
4429 7925 0
1494 3032 0
1396 5106 1
2519 6292 1
5319 3035 0
6076 7044 0
1587 8263 1
381 6659 1
6104 8482 0
6147 6919 1
2946 4141 0
8256 3598 0
2244 2779 1
2531 3033 1
3488 6983 0
7808 841 0
7851 8392 0
1890 6330 0
1519 6565 0
512 5728 0
2366 4502 1
1598 100 1
3437 8196 0
703 1442 1
1923 663 1
4666 3186 1
5662 3580 1
7828 2595 0
6267 3096 1
997 7596 0
5462 5700 0
6321 3450 0
4713 2310 0
6384 6343 0
3816 4907 1
3114 6899 1
7643 1550 0
7744 6644 1
4844 7429 1
7411 4375 1
8267 2334 1
8177 481 1
7812 5194 0
3344 4310 1
7612 7253 0
5561 5096 1
3765 2373 1
3137 4765 0
7196 5049 0
6918 7998 1
950 4434 0
3584 356 0
1058 6845 1
4575 2185 1
2881 2688 0
3203 447 1
146 4868 1
2888 316 1
1350 7241 0
5097 6733 1
2985 5027 1
1731 7 0
2626 7681 1
5014 5508 1
3835 5556 1
8152 757 0
5953 1173 1
4104 1481 1
7338 6351 0
4495 7275 1
888 1538 0
1993 3228 0
2573 724 0
5305 4048 0
2324 7528 0
4230 7038 1
5399 2340 0
605 620 1
3568 3006 0
3062 6378 1
1532 6660 1
6002 2524 0
952 996 1
4540 98 0
1357 2326 0
7273 8005 1
6281 459 1
7319 79 1
234 6727 0
3723 2824 0
5769 2767 1
2799 5525 1
5230 6743 0
7438 508 1
4228 1117 0
5621 1654 0
6836 5946 1
1448 2870 0
2484 2858 0
6314 4313 1
4289 3979 0
1036 6120 1
3844 8164 1
2949 6394 1
6583 7584 1
6112 7449 1
3725 4879 1
7662 641 1
985 3993 0
7654 8405 0
7218 8324 0
4503 7592 0
794 3102 0
1743 3276 1
2888 4752 1
5894 1952 0
7171 4577 1
5668 7781 1
3916 992 0
3626 4997 1
371 4489 0
389 2769 0
7531 7090 1
3197 3812 1
7816 1321 1
5351 2459 0
6616 4249 1
5817 6801 1
260 7325 0
59 6774 1
1635 7250 1
8477 3281 1
117 4109 1
6162 3869 0
4943 7376 0
7040 5691 1
837 6501 0
5595 2549 0
2496 2511 1
7694 1902 1
6779 768 1
7907 3140 0
4994 7495 1
2065 2140 0
2316 1944 0
3664 4735 1
1871 96 1
4610 4573 0
5423 7211 0
6156 2385 1
7842 5901 1
4655 4787 1
1165 1049 1
3252 6107 0
2432 4689 1
83 6631 1
1794 4880 0
5562 5654 1
2219 6775 1
3468 1046 1
4513 5388 1
2152 3462 0
4584 2070 0
686 2190 0
4231 5801 0
1673 5849 0
7911 5233 1
7196 4563 1
7797 3624 1
4283 1839 1
5859 5428 0
5008 1244 1
186 7352 1
8102 3670 1
7661 6738 0
6735 3072 0
4109 6822 1
1014 3606 1
8138 5702 0
3102 2517 1
3222 2424 1
1306 2341 0
1133 1786 1
1995 3742 0
8012 4301 0
1495 3658 0
4451 281 1
6287 4670 0
5477 6855 0
6452 7595 0
618 4800 1
459 477 0
6972 4355 0
3335 4805 0
4898 1523 0
7440 6366 0
6510 1948 1
3544 1596 1
3588 1556 1
7218 2045 0
2107 6751 0
5947 6539 1
3588 1391 0
7065 1913 1
5146 6516 0
7408 1000 1
1358 2057 0
3273 5599 0
3462 7092 0
4848 2067 0
4195 2280 0
1396 2872 0
216 5687 0
1687 7184 0
7023 3686 0
3803 5168 1
3403 5369 1
7817 7818 1
1769 4025 0
5959 3955 1
1694 8052 0
4049 6870 0
1196 1740 0
6649 5952 0
8232 6136 0
6127 2993 1
3096 1879 0
1005 470 0
2734 1402 0
8364 4118 1
4856 3683 1
1099 7757 0
4655 3587 1
7755 2649 0
3007 7493 0
4468 4576 1
4033 1700 1
5599 5878 1
7054 7395 0
5233 640 0
2140 5349 0
4053 1703 0
1169 5380 1
6970 6241 0
913 3103 1
5596 1371 1
7317 7867 1
3283 6327 1
6615 410 0
3865 478 0
7998 8286 0
2928 1213 1
2404 7815 1
4449 6103 1
6865 5733 1
3839 5570 1
5720 1465 0
3459 7209 0
4271 2879 1
2393 7012 0
5149 1418 1
4064 3804 0
7930 798 1
5486 4122 1
6798 4311 1
3282 355 1
888 5073 0
1617 1728 1
4400 8147 0
2941 8288 0
4378 5990 0
3700 6860 1
5250 7197 1
5029 2480 1
7198 2124 0
7288 3224 1
2664 3590 0
3418 1859 0
5926 4523 1
7633 8060 0
3214 941 1
8065 4727 1
1054 5925 1
7049 1510 0
3396 2293 1
4313 1216 0
5372 6681 1
784 8252 1
8106 7929 0
1840 2631 1
3639 3169 0
2474 1958 1
940 3024 1
3349 5479 0
2067 250 1
547 4366 0
4099 6998 0
2007 8211 0
3469 1010 0
3933 7364 0
6495 4047 1
4618 3583 1
2769 1515 0
8059 2194 0
7049 5857 0
5747 8061 1
5470 6794 0
6850 6767 0
7952 5640 0
53 4682 1
8328 4723 1
2015 8042 0
1686 910 1
2123 4812 0
1267 4786 1
7471 7987 1
917 224 0
3666 7089 1
888 4767 0
220 2379 0
8219 3482 0
5548 1614 1
3755 1040 0
1274 3592 1
2996 3134 0
3989 6180 0
1827 6930 0
4517 6705 0
7072 7640 1
8367 6374 1
7230 5755 1
4395 6101 0
7483 1157 1
2190 1781 1
1181 754 0
4539 3863 0
2782 5326 1
3700 4722 1
733 452 1
7619 4338 1
5064 6797 1
2409 2183 0
6053 5984 0
5743 6783 0
2870 5366 0
5251 4776 0
2070 3820 0
244 8181 0
4528 6022 1
1387 2686 1
4911 8072 0
1002 6412 1
4692 7682 0
8486 3657 1
797 995 1
4798 8103 0
1443 504 0
7926 19 0
1677 7779 1
7445 3813 0
2000 2919 1
7237 1625 1
8038 6099 1
4713 5447 1
383 1327 0
806 3903 0
238 3589 1
3897 7490 0
6292 758 1
3648 4656 0
2946 5122 0
2897 332 0
7435 1660 1
5721 7110 1
1335 7707 1
8480 3879 0
1371 311 0
6825 5156 0
5211 1895 1
8286 3330 0
4292 6770 0
3601 6897 0
5805 1739 1
2424 2839 1
1623 3050 1
2493 3793 0
6088 7199 0
3106 1803 1
1439 575 1
324 5534 1
7201 6145 0
1621 1486 0
8145 2377 0
4983 4546 1
629 2087 1
7076 4431 1
3657 2491 1
6802 977 0
1483 6593 1
4783 2355 1
8321 2192 1
1325 3352 1
4879 1615 1
2623 753 1
8205 3458 1
4641 3506 0
205 4014 0
6696 2699 0
7992 8006 0
4039 7763 0
5295 4444 1
6658 7530 1
5410 229 0
4550 1427 1
1580 7244 0
2926 2562 0
2497 8214 0
41 251 1
4673 3693 0
1122 658 0
1406 99 1
4651 4877 0
8298 3759 0
865 5360 1
1340 1531 1
7943 4332 1
3055 4032 1
4701 3621 0
1658 111 0
6117 1338 1
1771 4579 0
1399 1632 1
3409 7272 1
8123 6477 1
5741 2936 0
7631 7499 1
3363 4493 0
8155 2489 0
4252 7562 0
5561 4073 0
3562 5833 0
3617 4092 1
2051 5487 0
4577 2287 1
4583 5217 0
12 759 0
381 8035 1
223 487 0
4187 6109 0
4296 8033 0
3600 2674 1
1230 7541 0
3952 908 1
6233 3305 0
92 7046 1
3332 2957 0
3538 5273 0
6469 593 0
5326 2212 0
8400 6597 1
3315 1341 0
5896 761 0
7715 6052 0
1176 2270 1
4129 5184 1
4158 6066 1
1350 7226 0
6486 8369 0
4786 462 1
8370 2978 0
664 1262 0
7839 3769 0
3979 6796 1
1304 8008 1
2433 2498 0
7768 7814 0
5883 1480 0
7015 4181 0
3611 5361 0
2696 970 0
3677 2907 0
8300 2797 1
1364 6474 1
5344 6248 0
3516 1458 0
5438 7509 0
5384 7042 0
3548 3726 0
8079 7522 0
6266 2669 1
1653 901 1
1825 1566 0
4307 550 0
5067 1388 1
7009 1937 1
6006 7856 1
2834 4305 0
5462 3499 1
3956 7407 1
7713 4820 1
4156 1929 0
7940 18 0
20 6581 0
4122 5517 1
7929 3758 0
3563 5341 0
571 6716 1
1652 7292 0
5093 8095 1
5153 7965 1
134 4138 0
622 57 1
1136 3864 0
3627 2439 0
5973 3661 1
4138 7954 0
7697 4627 1
3766 158 0
6563 2613 0
4174 968 0
1057 2851 1
6393 5797 1
3779 6890 0
652 6443 1
6747 3807 1
3313 5601 1
7027 3645 0
3615 8299 0
6112 2297 1
4233 8461 0
2730 5828 0
5406 1908 0
7791 2821 0
509 8374 1
6814 4659 0
2700 6359 1
7769 3579 0
5260 4112 1
6980 7955 1
2402 1409 1
7807 3196 1
4444 4982 1
6382 2910 1
7606 2202 1
5295 6768 0
4308 5162 0
7044 4804 1
598 732 0
4217 3696 0
1375 4038 1
2324 5267 0
283 3008 0
5405 4422 1
1966 1378 0
2182 387 1
6683 4734 1
2344 5192 1
5417 5284 1
5171 5009 1
1336 5514 0
8065 5944 1
7992 6570 0
1047 6729 0
6703 1363 1
7420 8382 1
5758 5679 1
4315 4632 0
6193 5647 0
5365 7664 0
2574 857 0
6652 886 0
4923 3023 1
90 2611 0
5603 3761 1
5869 7665 1
6575 4056 1
4010 6252 1
4406 4886 1
6501 7324 1
5302 4916 1
383 8169 0
7022 7766 0
5498 2764 0
6901 7326 0
8076 3 0
580 7778 0
2968 4360 1
7732 1524 1
110 633 1
2443 2141 1
2627 142 1
1399 4851 1
2718 5788 1
559 6639 0
2782 184 0
3264 677 0
2639 3491 0
3370 156 1
2805 3452 1
7096 7371 0
8195 8438 0
7334 8071 1
5878 5047 1
8110 476 0
727 5510 0
2389 3513 0
7656 1356 0
4629 7871 0
4106 2082 0
7652 2234 1
7568 6234 0
5397 3483 1
641 706 1
4873 1183 0
5053 5592 1
4282 5113 0
4198 6867 0
1301 3549 1
814 1159 1
1464 7283 1
4898 13 0
8235 2394 1
990 2004 1
7544 8223 0
2302 7147 0
7898 3733 1
2202 5068 1
7453 5615 0
2711 8217 1
3936 1666 1
2884 2003 0
7617 5062 1
6724 1991 1
719 157 1
3167 1511 1
6569 2845 1
287 5781 0
7768 4137 1
4200 3496 0
7693 6554 0
8069 2403 0
5423 2685 1
5949 3654 0
2497 2883 0
8482 6307 1
5630 1239 0
5879 8439 0
5474 2995 0
739 6060 1
343 2914 1
708 7154 1
6092 4385 0
368 3177 0
8131 7203 0
5980 6197 0
7509 226 0
6294 6869 0
4100 7726 1
3376 982 1
6564 1214 0
2497 1031 0
4798 695 1
6445 8447 1
7151 5812 1
3383 345 0
4957 5665 0
8071 6244 1
4545 5488 1
4711 2487 1
2563 2052 1
4882 1105 1
4090 4714 1
5764 14 0
3201 7384 0
1273 7566 0
7856 4203 1
1891 975 1
1448 3620 0
6653 2014 0
3345 3026 1
738 6360 1
6327 7270 1
6810 961 1
5318 1931 1
5319 8051 1
5192 3325 1
1298 7370 0
5118 1573 1
7887 5040 1
272 6854 1
7302 3356 1
4147 8078 1
7702 2770 0
8377 3421 0
3290 1170 1
6026 5912 1
232 1020 0
6907 5465 1
6802 118 1
5574 5586 1
1670 7017 0
4541 5996 0
6803 4514 0
7936 2977 1
6636 1765 0
1714 4314 0
5904 1780 0
2315 8039 1
4254 6155 0
5723 2638 0
4959 138 0
1030 8315 1
3112 3353 1
4664 255 1
7820 8077 0
3955 912 0
7939 5276 1
210 7183 1
1527 3939 0
1964 1736 1
354 7310 1
1452 8156 0
5118 4397 0
6234 448 1
3952 3691 1
7040 7333 1
2794 7114 0
8291 5617 0
7333 1715 0
4593 551 1
5318 2308 0
369 7259 1
7050 2272 0
5856 5724 0
7479 1017 1
1845 5160 1
7518 5327 1
462 1416 1
7232 1011 0
4710 8213 0
4807 5602 1
4070 6621 1
1758 3801 0
3506 4981 0
7629 4970 0
3508 8333 0
2203 6764 0
4591 7432 1
233 414 1
3119 7634 1
8298 2621 0
7958 317 1
117 3578 0
5330 1934 0
6647 6837 1
6966 6571 1
253 167 1
7502 4125 1
798 4669 0
2639 5052 0
5024 4238 0
3053 8372 1
4940 6808 1
3037 4598 0
7794 6996 0
220 6805 1
6879 7733 1
3552 6254 1
6228 7704 0
3744 2539 1
2603 1146 1
5505 71 1
6571 6261 0
4417 6531 0
5253 396 1
3035 3257 1
