6092 10000
5209 5442 1
1220 2281 1
4391 5532 1
2908 4257 0
3102 3980 1
2598 5865 1
3071 2748 1
3116 3790 1
3704 4490 0
4433 3562 0
5642 5601 0
2502 4568 0
4210 312 1
1791 1699 0
3208 5968 1
2042 1414 0
158 5551 1
3460 1586 1
5510 4755 1
1380 1518 0
4377 5856 1
1583 2882 0
2974 2531 0
3134 1476 1
1390 3816 0
2707 5417 0
2960 1753 1
4276 5787 0
2236 1530 0
1717 1697 0
5626 5951 1
3426 2238 0
4899 709 1
4436 5748 1
77 919 0
4250 3049 1
1691 406 1
1456 3030 0
3731 3705 1
2366 2495 0
4435 134 1
5251 898 0
4653 1755 1
2243 176 0
4782 4627 1
4006 3822 1
5314 400 1
2445 2217 1
1084 2240 0
1473 5623 1
329 4197 1
723 4550 1
4574 5890 1
1988 3892 1
2323 3243 0
2322 2753 0
4055 383 1
1300 560 1
2067 2422 1
3356 2612 1
4436 4874 1
420 4239 0
4303 4141 0
5546 4449 0
2723 3569 1
5785 2392 0
3873 3637 0
5357 1978 0
4359 2306 1
4490 955 1
2618 2925 0
4383 3622 1
730 6007 0
3914 1578 0
4723 2227 1
5773 855 0
4019 4176 1
4282 102 0
4126 508 1
1584 118 0
1988 4621 1
1361 5400 1
2434 2628 1
222 1640 1
4884 4956 1
559 2084 0
4995 4770 0
1979 1509 1
821 2437 0
738 351 1
2153 2967 1
4348 4912 1
2235 3045 1
4951 3172 1
4538 4136 1
11 1559 0
814 4545 1
2508 2909 1
4897 1884 0
4792 4327 1
3224 1799 1
2224 5095 0
5195 1218 1
3263 5017 0
1006 3621 0
4359 2846 0
1190 4089 0
5025 346 1
1610 1297 1
3115 4489 1
5976 5843 0
1189 4386 0
3608 5352 0
1724 5641 1
5830 2540 0
3181 5957 0
3530 4577 1
6012 5765 0
950 3390 1
3895 4507 0
3867 2340 0
2868 1693 0
4693 4014 1
548 5389 1
1916 278 1
3680 961 0
3246 719 1
681 5988 0
631 741 1
2692 3845 0
3051 2400 0
2532 1229 1
214 1582 1
4398 689 0
3624 5303 1
1896 3337 1
1428 47 0
5883 5487 0
4744 5536 1
5501 5148 1
5803 6008 1
5543 3990 0
2700 4813 0
1212 4190 0
3615 3957 0
2671 5394 0
1023 3301 0
3542 2513 0
5893 2957 1
2794 1804 1
806 3979 0
3718 1762 0
1254 124 1
1313 364 0
4615 1443 0
5315 973 0
5727 4923 1
1789 288 1
4215 3288 0
5450 4895 0
5192 1886 1
4569 1092 0
548 2747 0
4663 4807 0
3668 672 0
408 2414 1
3089 1760 0
2442 1021 0
4128 3471 0
3233 1210 1
1194 3378 1
5886 2344 1
5582 2396 0
1064 5232 1
6089 5132 0
1314 5604 0
3515 3421 0
958 1072 0
5974 5270 1
2294 4967 0
2156 1280 1
621 2489 0
3646 626 1
3889 1503 1
5058 3823 0
5954 5118 0
3644 1119 0
1596 5285 0
363 1659 1
5082 4156 1
4428 5401 1
1589 1914 0
261 3634 0
1151 2631 0
3942 4106 1
3364 4299 1
5573 1002 1
3759 634 0
5002 4557 0
1355 4199 0
4882 5076 1
6041 293 1
4521 4664 0
181 1017 0
5617 18 1
5907 1095 1
786 623 1
2473 2773 1
3688 3700 0
5397 2915 1
4007 5557 0
1227 5080 1
2474 4459 1
4 149 1
730 836 0
2884 4313 0
305 3340 0
1749 3687 0
3088 4886 1
121 1128 0
3874 1285 0
4114 6068 0
5695 2955 1
3423 4894 0
3067 4519 1
2877 4552 0
1542 4865 0
3942 2728 0
5006 1871 0
5094 4320 1
3293 521 0
5225 1869 0
3554 1560 0
5936 1099 1
4998 4709 1
851 2075 1
2999 2620 0
4491 2630 1
5316 3111 1
3263 4350 1
5344 3259 1
3414 5464 1
2024 710 0
591 4025 1
585 1374 1
4430 732 0
2333 1620 0
4118 3467 0
5719 1289 1
4381 2680 0
5689 3580 1
3742 3183 1
12 2829 1
4896 2268 0
2960 5578 0
5797 303 0
3950 1577 0
5225 2092 1
5427 1277 0
4597 5100 1
2024 1963 0
1399 1304 1
5322 4860 1
3255 1598 1
5797 26 1
3117 2039 0
4635 2342 1
1556 4578 0
4735 48 1
2796 4212 0
1097 4027 0
5734 5046 0
5797 721 0
2553 4403 0
2747 1124 1
3439 688 1
5883 2072 1
2185 5956 1
3488 122 1
1269 4714 0
3536 1125 1
3401 1919 1
408 780 0
1058 5436 1
70 2689 1
3890 1445 0
3418 125 0
1752 2046 1
5550 3501 0
5060 1076 1
5300 2822 1
1372 28 0
1174 2150 0
3010 5500 1
5597 3424 0
2934 422 1
2995 6033 0
1987 4564 1
1494 3974 0
4278 5330 0
2711 4203 1
3117 2996 1
3936 3297 0
4032 3128 0
2861 4001 0
5834 1798 0
5066 3320 1
2257 471 1
4072 78 1
2888 3009 0
5737 4657 0
3984 252 0
3892 1998 0
2651 4502 1
1725 497 0
3280 3122 0
5679 4889 1
4538 3161 0
5855 4376 0
5080 3574 1
552 2087 1
991 4263 0
2789 1748 0
4846 1250 1
2604 4336 1
5879 4262 1
4622 755 0
2570 2085 1
5148 5138 1
3807 1214 0
634 89 1
1976 2632 0
4864 227 1
2477 2983 0
1303 4539 1
45 2823 0
209 1318 1
5297 2230 1
1390 771 0
5896 5457 0
3996 3135 1
487 2210 1
3629 3504 1
5983 4058 1
2473 452 1
1552 568 1
4868 2208 0
5938 5410 1
2804 5203 1
4504 675 1
1162 2079 0
5541 266 1
5632 1360 1
2862 3106 0
4640 2578 1
654 2453 0
3186 3477 0
3736 320 1
2658 3214 1
1699 1666 0
1559 4374 0
3510 3267 1
4006 1834 1
1714 3740 0
4438 2206 1
512 5779 1
1409 245 0
5336 3371 1
5812 304 1
4885 2660 0
798 3819 0
4840 699 0
4692 625 0
3000 2576 0
2513 4718 1
4743 2375 0
4544 5381 0
2041 2890 1
4138 6011 1
699 954 1
1938 496 0
5250 3551 1
2280 3537 1
3582 4478 1
3730 2220 0
2080 1375 1
615 1876 1
1017 3662 0
4697 23 1
391 2011 1
2490 558 0
3110 583 1
1462 3133 0
2382 5512 0
1616 4878 1
373 3525 0
1174 4915 0
5549 4601 1
4754 4682 0
3683 763 1
2749 5574 0
2185 4198 0
2914 4285 1
665 2805 0
1808 2764 1
5131 5189 0
1911 93 1
1178 2708 0
959 1546 0
2629 1131 0
2034 4464 0
2960 3038 0
2214 6091 0
4295 3717 1
4076 4905 0
921 3029 1
5975 2259 0
3645 4747 1
206 2248 0
5640 2377 0
891 5305 1
5417 1089 0
5767 370 0
2374 3825 0
5026 4447 0
5945 438 1
5793 4153 1
5499 1469 0
802 1319 1
218 1051 0
2124 82 1
4919 3126 1
2601 3197 0
3083 324 1
865 5914 1
353 5178 1
1519 2121 0
3473 5594 1
4517 1912 0
3476 1629 0
2723 5037 0
3150 6048 0
2939 1700 0
1067 2408 1
1204 2265 1
5278 4012 0
4823 5363 1
4520 1209 0
5790 526 0
437 6016 1
3952 5858 0
5218 4444 1
4634 6051 1
2305 362 0
5597 1018 0
3960 1316 1
455 2215 1
5637 1881 1
4534 3147 0
4280 3716 0
654 3003 1
2540 3333 0
5149 4948 1
281 2774 1
1638 4244 1
5003 1345 0
5912 745 1
4249 5253 0
308 1544 1
97 3661 1
4414 3493 0
1169 2817 0
5331 414 1
5412 5033 0
2035 4798 0
3520 5290 1
2469 2619 0
94 241 0
3628 3385 1
4319 4042 1
4923 4495 0
895 4119 0
589 1961 1
807 2339 0
2802 5452 0
5120 1879 1
1546 2904 0
3906 1770 1
1317 2350 0
5150 138 1
3045 5173 0
3940 5158 0
1897 1308 1
3806 5848 0
516 3021 0
3139 5185 0
1780 2969 0
1864 1792 1
4936 4928 1
5422 2141 0
4113 4952 1
360 2968 1
4754 1997 0
1872 113 0
2047 3284 1
1520 580 1
452 805 0
4329 4999 0
5911 597 0
4030 2164 1
1283 108 0
3021 2879 1
5604 1663 1
6010 3875 0
4402 5844 0
2912 4439 1
4831 5146 0
2842 3593 1
2897 4732 0
4074 6076 1
228 4997 0
3831 1123 1
2192 933 0
1110 3008 1
4006 3455 1
2987 2251 1
3429 6074 1
5124 5814 1
4841 2706 0
335 4775 1
3295 5036 0
3990 328 1
5582 1783 0
2385 1899 1
596 3323 0
1872 1633 0
606 1246 0
3155 434 0
1404 3159 1
5835 1962 0
326 2184 0
3292 3287 1
2315 5599 1
470 3527 1
1545 5207 1
4585 2827 1
4036 1809 0
1666 3087 0
1124 524 0
1110 5580 0
4195 309 0
1326 2592 1
3634 1071 0
3843 6006 1
5572 2023 1
2838 870 1
2473 939 0
1908 2165 1
4239 502 0
2929 3791 0
2400 1421 1
3854 6071 1
2035 4068 1
3281 890 1
3477 4946 0
3657 4940 0
5642 3766 0
714 464 0
3453 2801 0
178 5008 1
1397 1228 1
3104 3846 1
952 4853 1
930 1737 0
2787 1617 1
1972 5399 1
4865 1756 1
4027 925 1
1229 811 0
4139 2622 1
4860 3381 0
1465 165 1
4613 123 0
1646 5107 1
841 1466 1
1957 5800 0
2335 4712 0
5940 2690 1
5 624 0
707 4750 1
3049 4646 0
1138 4179 0
958 5368 0
219 1885 1
5080 1985 0
1514 369 1
1496 3012 1
2184 401 1
1095 5212 1
2469 21 1
50 1832 1
2844 3771 1
3482 4155 0
985 754 1
4384 3018 0
1466 5029 0
1479 1363 1
6055 4855 0
3772 3109 0
1409 2946 1
5337 2119 1
2455 4161 1
4388 1149 0
5474 5659 1
2256 4848 0
1248 4587 0
3024 1956 0
4526 1137 0
1972 1208 0
172 5502 1
4238 377 0
3394 2353 1
1990 5312 1
5753 1962 1
3463 3817 0
3039 5603 0
3452 4406 0
1969 753 0
3414 990 0
3412 2748 0
5945 5344 0
4080 5340 0
3897 5125 0
2167 6066 0
5552 1561 0
1496 933 0
4470 2850 0
1123 1508 0
4103 1508 0
510 5452 0
2983 2522 0
4736 5429 0
1933 5524 0
5471 1514 0
2661 770 0
2060 3713 0
3757 1968 0
226 2080 0
1411 3687 0
678 305 0
6088 2744 0
1486 5728 0
3977 2952 0
1792 1418 0
4336 726 0
3274 4693 0
2511 2310 0
3218 1724 0
781 4860 0
4399 4336 0
4440 3963 0
2275 193 0
368 2342 0
464 4685 0
2165 2677 0
4084 1556 0
2111 669 0
4988 5473 0
568 3334 0
5272 2835 0
1009 2016 0
1926 1086 0
4434 80 0
3673 1745 0
4082 1439 0
4256 1021 0
822 5729 0
4461 2376 0
874 1979 0
757 5976 0
2422 1287 0
743 6066 0
2385 3285 0
2958 1230 0
1223 4284 0
1400 2853 0
5407 5961 0
2272 2592 0
5221 3100 0
3619 3435 0
3321 2917 0
1053 5414 0
2058 2682 0
4682 4926 0
1600 3913 0
5942 3193 0
4616 5447 0
540 2054 0
3896 1382 0
3546 3947 0
2083 4344 0
2417 5721 0
2730 3305 0
1555 5658 0
2658 1204 0
5983 5326 0
709 1376 0
639 967 0
2558 1021 0
2225 4437 0
2161 189 0
1881 4465 0
4355 4536 0
3753 2662 0
5042 1699 0
393 4524 0
1220 4647 0
970 3688 0
1561 4502 0
2571 5632 0
3012 4734 0
2730 4715 0
2031 2393 0
5683 3864 0
2397 3725 0
3787 1670 0
5206 369 0
5808 4140 0
5531 2416 0
321 5165 0
2406 1589 0
5623 3340 0
5912 4060 0
2422 5954 0
914 2635 0
603 468 0
5375 2210 0
3834 3889 0
5580 1227 0
1758 2673 0
5427 2690 0
3600 3756 0
3051 2452 0
5657 820 0
1762 4900 0
1080 324 0
4788 4045 0
5891 422 0
3307 4211 0
4272 3678 0
1594 4021 0
4271 4430 0
4237 978 0
2486 1681 0
5076 2491 0
645 961 0
4288 5539 0
4758 3717 0
2760 1164 0
4825 2725 0
3417 1524 0
4216 4280 0
1558 2061 0
4893 3887 0
472 1363 0
5082 4197 0
1196 1174 0
2466 4097 0
3360 3945 0
4339 1288 0
1665 1175 0
2483 1157 0
488 4639 0
5226 3155 0
398 4513 0
836 3634 0
1170 500 0
2629 2087 0
1946 3653 0
202 1825 0
1654 5887 0
3429 1072 0
6079 479 0
2751 5305 0
2476 619 0
4369 925 0
4378 64 0
1519 3661 0
3841 1764 0
4159 4620 0
968 5756 0
3009 5001 0
3986 1748 0
1610 344 0
313 4493 0
684 2029 0
2015 4829 0
5202 945 0
419 2637 0
5150 1658 0
2736 314 0
296 5878 0
1496 1928 0
5421 5792 0
1312 6046 0
2358 4949 0
2754 5910 0
1716 3308 0
888 5957 0
639 4521 0
2446 3904 0
910 805 0
3210 4798 0
4931 2912 0
4990 4173 0
22 1714 0
2123 3085 0
1052 818 0
3409 5142 0
1453 2391 0
5957 1583 0
2734 591 0
5125 2152 0
5080 3362 0
1023 321 0
5975 3354 0
4830 1651 0
4201 4390 0
1393 3005 0
5901 2052 0
5771 1388 0
5673 3313 0
4865 1850 0
3130 219 0
1966 318 0
3182 3526 0
6011 2227 0
1880 1071 0
2361 4474 0
1425 528 0
349 4591 0
1780 5498 0
4721 846 0
4358 1612 0
861 1809 0
1584 650 0
5343 4719 0
1503 3766 0
1501 1551 0
5331 2391 0
5091 15 0
1399 1230 0
5627 722 0
5935 2294 0
5531 2663 0
1533 3474 0
5994 2209 0
4816 2438 0
2981 2726 0
6079 4833 0
3264 3441 0
1310 5587 0
3471 4536 0
3022 2712 0
951 5828 0
1928 3898 0
2512 4271 0
4665 5574 0
3259 5221 0
5441 2655 0
1766 615 0
2100 1169 0
4097 2198 0
5530 2714 0
2625 1553 0
2917 363 0
3554 2631 0
6086 4178 0
1383 2868 0
1985 3469 0
3953 1768 0
2638 4454 0
3280 1961 0
2840 2868 0
4906 5431 0
926 3289 0
1787 4117 0
4359 2687 0
2747 3739 0
1624 3063 0
1879 2191 0
4636 568 0
2737 1649 0
2215 2430 0
547 1190 0
278 3168 0
3903 1999 0
5692 896 0
735 5310 0
3429 1880 0
2513 4023 0
2291 3778 0
591 6063 0
715 5012 0
4729 3321 0
4356 4653 0
6087 280 0
2454 296 0
2 4244 0
2544 382 0
3672 3405 0
3884 2521 0
3187 338 0
2063 125 0
3965 2301 0
6085 1538 0
5375 5359 0
2389 528 0
2771 5598 0
4664 4568 0
2221 5933 0
2927 3192 0
4008 4388 0
3546 2938 0
2414 1769 0
54 3893 0
4780 723 0
4554 5872 0
4713 2547 0
2303 4131 0
1372 830 0
5143 5015 0
4005 4007 0
5644 1537 0
2824 4652 0
2007 5545 0
4447 934 0
3221 1888 0
1365 3524 0
5605 4458 0
5431 4342 0
4442 1482 0
3557 142 0
5713 3979 0
1619 4705 0
5919 659 0
5353 2202 0
933 4804 0
5721 5541 0
1509 950 0
4616 946 0
2177 4157 0
707 424 0
1074 5608 0
3744 667 0
5423 4479 0
4042 3133 0
1610 3724 0
4416 5712 0
3719 2734 0
624 4830 0
3627 4919 0
5998 553 0
5504 3168 0
3910 2496 0
1423 1473 0
3180 278 0
1279 6046 0
3605 2084 0
829 1968 0
3069 2046 0
4604 1841 0
1157 1159 0
1255 901 0
1853 5518 0
2223 5852 0
1760 2469 0
119 3480 0
4999 5351 0
2665 6087 0
4874 3769 0
1446 3120 0
3611 5560 0
1511 4945 0
557 1942 0
4712 6040 0
2973 1830 0
1242 3876 0
893 2810 0
3810 4932 0
352 4949 0
1740 5508 0
4206 4298 0
508 335 0
1242 1950 0
6047 1326 0
1734 1573 0
5242 2342 0
2732 432 0
2739 3042 0
1689 5139 0
2313 4912 0
898 3074 0
5884 4969 0
4592 1370 0
828 2450 0
4399 2833 0
4878 2711 0
3539 4202 0
4897 3013 0
4249 96 0
4728 3973 0
2030 3711 0
1158 546 0
4763 5365 0
3162 5935 0
3247 4799 0
3711 5746 0
785 4274 0
870 4249 0
4153 3490 0
4567 3738 0
1997 3618 0
5288 6074 0
2978 3674 0
2283 5001 0
1912 2510 0
3466 3600 0
1555 5761 0
2940 2588 0
297 2967 0
1373 491 0
1803 3746 0
3702 2175 0
3001 5886 0
3772 1935 0
1623 999 0
4584 6055 0
5351 6024 0
2191 5839 0
3306 2820 0
1298 5455 0
2863 2683 0
2268 3741 0
5757 4103 0
4147 1612 0
3052 1737 0
1954 3346 0
4317 1307 0
4201 6064 0
3003 4489 0
3578 4233 0
4306 145 0
4240 2772 0
4489 2781 0
3227 3291 0
928 3828 0
5380 3993 0
720 5687 0
3777 3347 0
4111 2529 0
4153 4167 0
3612 2058 0
4295 2365 0
5763 3579 0
3300 2507 0
4783 5072 0
4706 4380 0
1459 5243 0
1934 3399 0
2813 4058 0
809 2271 0
5556 4096 0
465 4778 0
3271 401 0
776 1331 0
1894 1370 0
1843 5509 0
1261 1835 0
1964 5777 0
2035 3012 0
1515 2910 0
103 5206 0
5661 773 0
2487 1165 0
4089 666 0
5516 1086 0
399 3248 0
920 1398 0
5790 2465 0
5531 5421 0
3518 1688 0
4989 3198 0
5574 3816 0
1061 4623 0
2107 655 0
3985 5204 0
4765 5345 0
973 3678 0
739 4714 0
1456 1636 0
3042 2504 0
1484 3942 0
4541 5630 0
791 2922 0
1277 399 0
2428 5294 0
4898 4181 0
1005 1281 0
6048 212 0
1516 4812 0
183 1979 0
2383 3917 0
5062 5719 0
4098 5787 0
1972 2328 0
5381 1540 0
4078 1927 0
1870 4100 0
3910 3387 0
4391 3134 0
1255 3887 0
1788 4437 0
2098 1338 0
3670 3669 0
3107 3398 0
5029 32 0
1794 866 0
4369 3857 0
2069 571 0
384 5270 0
5631 4696 0
3032 533 0
4848 5798 0
1995 3970 0
1178 5582 0
3996 48 0
1400 662 0
2015 5716 0
4729 4480 0
4689 5644 0
5391 1671 0
3216 4512 0
4341 280 0
4554 2132 0
5549 5430 0
4957 1626 0
5272 5019 0
3982 3391 0
5394 6081 0
5863 2290 0
2470 4294 0
3274 4472 0
4569 1124 0
1543 5918 0
2613 3438 0
5521 5460 0
6014 6064 0
1598 1240 0
5034 5263 0
2675 2922 0
3264 4478 0
3242 3104 0
5916 5031 0
4909 3740 0
1125 5319 0
3528 1831 0
794 18 0
5237 350 0
5203 2387 0
1159 841 0
2479 519 0
5269 1790 0
5364 1561 0
564 1136 0
2180 2156 0
4538 5955 0
2896 2953 0
902 723 0
6019 311 0
1711 3304 0
4197 3995 0
1452 352 0
3352 2581 0
883 1884 0
3999 3080 0
6008 5129 0
2764 3378 0
4480 4980 0
4851 5900 0
4975 4242 0
2020 4252 0
313 4843 0
5217 4840 0
312 4208 0
1321 37 0
1061 2398 0
1040 3223 0
5691 3724 0
200 761 0
5395 1015 0
3728 1562 0
5324 3145 0
3831 688 0
1855 4491 0
3229 3080 0
3974 5979 0
1195 267 0
2731 3139 0
1395 492 0
3162 694 0
2325 1448 0
4050 122 0
189 1898 0
4262 2372 0
1397 1358 0
4016 5237 0
4870 5371 0
494 5786 0
539 460 0
2509 2938 0
5969 3836 0
3947 2544 0
772 5878 0
996 982 0
4552 1926 0
4145 3135 0
5180 227 0
2022 4603 0
5959 5306 0
5474 3426 0
5580 1843 0
5734 2485 0
5789 4740 0
2361 1894 0
661 4707 0
2445 4674 0
2430 5992 0
1569 4848 0
2777 610 0
3331 4403 0
5584 1544 0
6022 1481 0
4110 919 0
4567 2674 0
3829 1211 0
2398 2643 0
5929 1542 0
4968 3227 0
921 4515 0
886 5081 0
4151 1940 0
5676 3377 0
4724 5541 0
4081 3181 0
5883 5607 0
1252 2581 0
3924 3307 0
6046 1645 0
1567 3560 0
2201 2391 0
1130 2772 0
333 4045 0
1536 5210 0
4373 5232 0
3150 2440 0
5705 5436 0
2416 2079 0
1290 2521 0
5761 2487 0
2944 788 0
3561 4325 0
1940 2323 0
3585 156 0
1651 364 0
5531 4638 0
2420 1768 0
5977 330 0
1755 4561 0
1666 4459 0
5022 1471 0
588 2446 0
4869 330 0
5891 708 0
4614 2047 0
5217 518 0
2822 3921 0
1282 3115 0
5993 2283 0
895 1092 0
537 1998 0
5061 2936 0
4341 4467 0
1928 2054 0
2374 515 0
744 1971 0
820 3966 0
5197 5762 0
1207 3924 0
5532 5223 0
4212 5415 0
4540 4429 0
2638 4779 0
702 1844 0
3722 910 0
356 5190 0
2154 3200 0
2846 320 0
3598 5568 0
4864 1144 0
5821 554 0
6091 5240 0
4683 619 0
3525 5793 0
3363 1503 0
170 2866 0
2664 2228 0
383 2848 0
5241 5144 0
3999 2890 0
137 3019 0
4739 1175 0
5763 4234 0
4052 4494 0
4788 1095 0
5731 4569 0
3891 2448 0
1752 3235 0
3363 773 0
5279 332 0
3190 4081 0
4750 5294 0
553 1184 0
4593 4863 0
65 4118 0
1090 5344 0
2501 2882 0
3040 3245 0
2900 4637 0
5510 3447 0
469 1594 0
2776 1754 0
1590 3779 0
1940 1237 0
4531 3562 0
4845 1663 0
3337 5185 0
4773 4842 0
4877 651 0
1867 2918 0
4855 3019 0
4511 5580 0
1332 2588 0
5873 626 0
2884 5626 0
5407 4184 0
2871 1124 0
4446 1294 0
1663 5659 0
3982 4524 0
5099 2208 0
3074 1674 0
4229 5356 0
3669 375 0
5652 4628 0
5585 3399 0
801 5277 0
2219 1861 0
3402 1419 0
1279 4682 0
5703 4212 0
1987 523 0
3473 1090 0
4360 3684 0
411 1773 0
688 2037 0
5406 4763 0
5000 3076 0
4437 726 0
4990 4920 0
3292 701 0
3165 3609 0
3679 1098 0
3927 5148 0
1029 1852 0
1901 1771 0
1861 4244 0
1987 399 0
4530 5549 0
4171 1820 0
2737 2762 0
1981 2612 0
5574 3092 0
3477 2891 0
4908 795 0
3088 310 0
1512 2413 0
4332 2340 0
3744 5578 0
1028 4719 0
2390 2356 0
3612 4658 0
5032 1009 0
3657 4017 0
2896 4847 0
5560 5310 0
1605 4794 0
1002 5454 0
2016 2663 0
4284 3510 0
5501 3741 0
5064 4311 0
743 769 0
3468 1170 0
4024 5967 0
1642 1075 0
3468 5135 0
664 2587 0
5838 1865 0
4374 5573 0
2441 5907 0
2605 925 0
3196 3274 0
5132 2374 0
5789 863 0
2172 1379 0
5039 1027 0
2943 2998 0
1878 4903 0
591 54 0
23 828 0
3869 869 0
4584 3310 0
4116 4058 0
2379 4367 0
4677 3441 0
3459 5308 0
566 965 0
359 2448 0
4187 1988 0
1255 1772 0
6038 429 0
5548 109 0
2711 1224 0
4033 2884 0
3504 5128 0
670 3713 0
3020 1425 0
1888 2981 0
525 2389 0
3311 3680 0
2126 4532 0
3401 4409 0
1397 3889 0
3684 1795 0
5204 612 0
2973 2843 0
5935 5229 0
5890 4693 0
3427 1164 0
1172 2896 0
4944 3774 0
976 4677 0
303 2442 0
632 2138 0
4273 4664 0
4436 5006 0
5796 4890 0
2994 1461 0
5633 2558 0
1791 481 0
2695 5643 0
3252 5135 0
1772 5166 0
430 1888 0
5700 2125 0
2941 4924 0
3901 3675 0
4947 1397 0
1775 2534 0
1551 4461 0
152 5488 0
2984 3043 0
3051 3003 0
1732 6036 0
2676 3113 0
1648 2143 0
5177 668 0
5813 2038 0
4519 2236 0
1065 3302 0
3233 1606 0
4927 1305 0
4782 1358 0
1314 911 0
181 1909 0
2152 4251 0
4549 5556 0
2933 1201 0
3783 2116 0
5627 4245 0
5871 2134 0
685 1820 0
4189 2080 0
2779 2551 0
1707 4881 0
175 587 0
2367 5231 0
4319 5997 0
484 1878 0
4986 410 0
3478 3536 0
4527 4215 0
2962 5120 0
1019 346 0
1658 338 0
1262 3806 0
6008 1418 0
1376 2427 0
5263 3780 0
2980 2934 0
412 4077 0
5057 4414 0
4661 5899 0
7 3565 0
4416 2141 0
2848 4538 0
5560 2113 0
1440 1152 0
5045 5369 0
2311 2985 0
486 2184 0
740 5583 0
3579 1790 0
3790 4115 0
3913 4964 0
4898 4613 0
1373 4819 0
227 5128 0
4547 579 0
2618 1711 0
4716 681 0
2396 4309 0
2985 3732 0
844 1696 0
3799 838 0
4352 1939 0
1879 5300 0
3989 4470 0
712 233 0
2001 3185 0
2704 6053 0
2765 5353 0
3724 2530 0
5603 4095 0
5876 5850 0
490 4130 0
745 5637 0
5229 3072 0
5433 1916 0
3219 4599 0
5932 5942 0
3649 5243 0
266 3655 0
2660 1317 0
4944 5781 0
1815 80 0
1451 3335 0
4067 5394 0
1379 713 0
4492 4212 0
3983 2712 0
3880 4785 0
4824 5282 0
4024 2127 0
5310 5590 0
1421 1448 0
4705 6030 0
5134 2364 0
6074 1270 0
957 4179 0
6010 5212 0
1926 1739 0
2238 4587 0
5664 5903 0
870 2833 0
2858 2203 0
2716 5094 0
698 4247 0
4048 2893 0
974 3345 0
2088 5972 0
1241 3477 0
4921 3441 0
2701 4094 0
460 3252 0
3030 3819 0
5099 549 0
3312 25 0
501 3216 0
5144 3339 0
1884 6031 0
1853 5809 0
5122 3866 0
3792 3560 0
1807 129 0
2034 7 0
2172 1564 0
5198 5721 0
5834 3198 0
5980 131 0
5489 2288 0
1150 2487 0
4892 4446 0
5142 5510 0
4653 1479 0
1197 1425 0
1956 2579 0
1850 1191 0
2457 5228 0
5703 4518 0
1078 117 0
5642 4761 0
1943 4134 0
3856 5118 0
1980 3882 0
2798 1747 0
4345 69 0
4274 5310 0
1638 2849 0
3361 3683 0
414 5188 0
2498 4029 0
2519 2634 0
3595 1942 0
5447 2166 0
5033 3337 0
2039 3694 0
5207 3186 0
3684 651 0
496 1584 0
1097 5157 0
1017 4488 0
3377 3321 0
3238 907 0
4681 108 0
5607 3754 0
1736 544 0
5567 1980 0
4373 2074 0
3709 2404 0
4847 4223 0
5920 2094 0
1707 3836 0
1381 3492 0
640 1172 0
3552 1994 0
911 4396 0
3314 4729 0
3534 753 0
1836 3484 0
4394 4129 0
2347 5716 0
2408 1358 0
1774 3538 0
1103 4104 0
3876 4663 0
5704 5107 0
5134 4072 0
5886 3665 0
4543 3029 0
4623 4937 0
687 1264 0
1357 5531 0
5329 4217 0
1213 4919 0
5065 1221 0
973 5389 0
5976 6007 0
3374 5023 0
3586 5812 0
2624 5649 0
1386 4218 0
2853 2022 0
5153 1354 0
159 3317 0
621 4449 0
2618 2009 0
3989 5287 0
1268 4623 0
1987 1757 0
2909 2387 0
1249 5832 0
3367 5436 0
716 1353 0
65 4067 0
2287 298 0
1489 445 0
910 1281 0
4460 3877 0
3041 2964 0
1843 24 0
5720 5300 0
639 3428 0
3360 5231 0
5475 2541 0
1910 2383 0
2783 1491 0
3004 1236 0
1276 3688 0
1162 1675 0
2553 4512 0
4046 269 0
2418 5048 0
5971 3285 0
1283 2977 0
5983 1538 0
4045 616 0
5465 5685 0
778 1724 0
1490 1568 0
3058 2720 0
1729 5265 0
1354 2902 0
5651 1203 0
1313 2388 0
755 3631 0
5196 5136 0
2542 1687 0
1703 2723 0
1555 4674 0
1870 3870 0
4204 197 0
338 803 0
5298 1169 0
702 2162 0
2353 1023 0
2291 4711 0
1188 1544 0
1546 4033 0
5912 1312 0
3761 5958 0
598 337 0
4532 4468 0
2972 1909 0
4172 4294 0
1588 2681 0
4915 4832 0
3664 6077 0
2783 4044 0
4384 4583 0
1717 4777 0
2342 4578 0
2832 585 0
637 4395 0
3899 1615 0
2471 3953 0
2182 1282 0
110 1622 0
5014 4579 0
4617 845 0
5509 2721 0
4898 1403 0
2133 3012 0
2260 2566 0
4010 967 0
1714 3367 0
3332 5627 0
786 693 0
5527 3052 0
5783 5885 0
1428 784 0
5074 792 0
3614 941 0
1284 489 0
2112 1902 0
3671 404 0
735 794 0
2671 3861 0
1004 1883 0
5554 4167 0
3696 2353 0
1035 972 0
4249 2066 0
3019 3731 0
1155 4002 0
4381 2640 0
5803 4260 0
3456 2168 0
2717 904 0
1990 60 0
4643 1462 0
1419 2996 0
2875 397 0
2350 4978 0
1682 787 0
1788 3275 0
1755 5893 0
4109 5087 0
411 1618 0
2741 1047 0
99 761 0
4147 2620 0
653 6081 0
2920 2257 0
763 5977 0
771 2536 0
710 1793 0
4921 1512 0
1465 868 0
289 926 0
4041 1415 0
4743 5500 0
3693 3341 0
6065 1672 0
2171 5929 0
6081 2558 0
