1092 10000
368 105 23
331 1037 215
443 355 0
709 352 285
655 386 956
719 103 0
17 897 165
448 1004 617
719 749 0
896 905 319
769 272 427
904 160 0
336 1000 219
1077 537 1048
147 717 0
30 686 660
83 87 126
1001 788 0
891 319 656
765 959 278
917 990 0
648 996 671
285 985 444
142 229 0
241 494 689
386 453 607
251 685 0
247 88 932
572 390 965
1002 447 0
880 78 62
436 305 235
128 192 0
648 464 1052
859 75 389
423 1081 0
650 814 77
319 484 129
284 305 0
671 185 988
329 933 851
82 136 0
1027 172 380
481 320 1082
715 1043 0
340 694 637
1055 895 434
755 767 0
928 2 703
952 866 468
211 384 0
220 567 902
134 592 495
883 14 0
450 320 852
520 944 20
653 131 0
92 781 650
778 223 602
402 210 0
861 955 804
539 964 1010
20 974 0
515 114 1032
113 845 361
508 68 0
199 340 545
126 420 305
346 767 0
1081 79 192
732 704 479
1068 745 0
654 728 662
463 627 785
1014 987 0
292 62 897
868 655 304
509 1036 0
169 975 403
653 244 252
110 46 0
417 530 287
457 901 986
532 1015 0
662 5 776
667 286 369
175 205 0
3 645 483
586 68 288
906 848 0
464 818 117
6 985 297
887 793 0
1019 377 539
1021 61 610
418 725 0
1037 683 439
350 517 615
859 214 0
1016 1040 542
815 632 904
607 1050 0
942 679 266
942 464 714
257 92 0
41 67 13
549 933 689
934 814 0
783 1068 123
942 348 600
129 989 0
116 504 401
584 718 49
116 185 0
683 238 200
518 982 983
867 119 0
756 662 517
263 309 592
549 208 0
559 914 130
216 447 152
936 401 0
268 880 531
1025 238 213
254 983 0
322 743 252
462 987 466
476 403 0
132 87 866
778 113 304
925 1013 0
849 193 495
43 482 1021
636 749 0
379 109 406
456 281 1048
7 312 0
596 196 636
1004 383 382
1065 334 0
739 116 907
126 597 820
682 847 0
875 573 578
168 872 49
148 311 0
973 916 708
473 709 274
209 653 0
724 504 645
478 991 798
152 115 0
950 607 987
516 416 123
874 513 0
985 479 649
27 1002 31
647 839 0
766 31 126
1035 466 114
461 632 0
278 88 530
162 1042 519
456 205 0
140 435 409
40 944 392
875 977 0
805 246 891
143 556 901
797 477 0
728 440 913
560 636 969
206 277 0
576 969 869
1011 557 1069
822 710 0
1023 755 839
383 1000 754
522 983 0
626 555 458
788 431 174
418 886 0
442 341 590
849 530 872
591 915 0
143 458 836
58 756 911
430 858 0
276 660 209
139 80 199
877 298 0
817 511 668
947 79 638
232 803 0
483 458 793
397 172 8
309 701 0
1055 844 555
974 37 181
651 997 0
323 967 865
240 67 152
52 1051 0
836 765 413
600 106 1050
799 633 0
5 1001 593
408 533 584
75 451 0
100 508 350
847 593 29
651 678 0
1015 807 636
1057 464 242
625 779 0
604 311 570
672 930 63
808 976 0
367 515 304
205 528 154
316 324 0
841 760 1065
554 227 594
516 457 0
608 499 187
641 413 65
225 1016 0
163 1038 914
536 406 890
592 3 0
278 523 91
300 1021 299
53 208 0
86 703 37
881 31 970
216 481 0
954 754 670
556 167 420
826 219 0
97 866 1051
737 922 1068
163 877 0
549 498 107
149 914 637
492 731 0
641 853 822
970 280 872
740 545 0
930 138 599
252 113 586
757 568 0
858 182 602
850 250 601
705 929 0
669 138 519
378 629 732
428 809 0
45 773 327
553 608 222
193 310 0
716 1028 546
138 620 813
845 253 0
916 800 368
277 553 862
476 36 0
251 955 321
126 813 448
225 986 0
852 932 824
177 145 832
490 935 0
539 597 786
680 433 148
643 936 0
1054 278 1056
412 421 258
915 566 0
347 228 112
31 263 861
939 641 0
95 1010 971
87 1062 740
546 166 0
56 55 776
564 916 250
714 1074 0
9 1074 98
653 788 480
464 847 0
249 270 972
371 1056 156
748 984 0
184 446 261
1054 801 210
424 412 0
278 780 421
290 774 564
1050 282 0
363 973 992
1000 344 1005
376 336 0
589 409 1086
494 109 243
640 681 0
753 784 358
80 365 509
399 214 0
1067 1037 433
106 866 551
760 202 0
504 548 501
883 134 463
523 218 0
943 35 275
1042 753 999
684 199 0
843 361 497
777 241 355
204 664 0
1036 781 642
226 88 205
800 867 0
942 640 876
883 165 490
408 645 0
917 126 93
220 798 28
706 576 0
73 361 345
531 477 955
872 656 0
772 49 573
102 478 345
1089 895 0
794 377 592
129 13 978
1005 812 0
871 906 502
455 789 939
542 137 0
841 62 415
727 352 60
1053 727 0
478 920 825
690 10 316
905 40 0
631 913 742
265 76 164
1008 483 0
140 565 77
295 104 712
100 538 0
873 512 354
975 820 207
301 108 0
834 693 1028
259 166 490
315 559 0
73 515 407
339 141 768
753 679 0
428 367 495
741 656 438
724 692 0
381 139 848
52 130 524
391 786 0
817 446 219
721 49 605
930 337 0
310 696 100
423 128 245
955 45 0
507 844 329
50 532 48
125 796 0
282 841 117
818 405 622
1043 1004 0
864 754 20
1052 1082 168
708 943 0
403 1080 655
549 583 996
273 484 0
986 677 230
1030 792 358
87 479 0
572 870 1014
13 931 365
900 642 0
17 651 523
694 847 790
127 774 0
40 540 598
70 1060 1
682 360 0
932 191 794
327 27 613
837 1054 0
331 338 16
327 206 488
959 482 0
57 260 143
674 304 116
784 875 0
519 127 140
1049 75 462
321 102 0
309 333 131
759 897 1076
815 861 0
457 1061 1001
508 924 367
254 133 0
897 37 722
1083 1055 951
366 17 0
154 481 403
503 158 20
27 550 0
385 868 490
1038 852 265
713 540 0
918 452 437
832 721 754
251 630 0
67 723 348
697 263 162
795 475 0
1015 986 644
933 940 649
969 627 0
407 272 874
951 1026 254
744 600 0
917 372 130
244 799 299
134 774 0
891 803 6
883 642 258
155 795 0
502 917 12
629 575 742
537 884 0
871 1016 86
631 209 660
950 159 0
287 202 875
231 1067 962
618 198 0
670 948 291
932 1070 193
409 9 0
627 507 294
572 754 914
723 50 0
731 31 13
724 951 503
920 512 0
520 246 729
547 406 783
294 344 0
1076 769 642
270 766 544
48 467 0
216 569 1030
247 670 1014
499 824 0
834 236 925
457 45 766
928 276 0
156 355 1074
528 411 130
943 490 0
799 62 916
494 822 610
735 861 0
926 1064 1019
327 898 111
787 344 0
838 931 514
1011 322 84
630 954 0
866 372 908
152 231 295
74 362 0
75 292 3
888 972 469
103 987 0
248 719 819
352 261 1084
180 117 0
668 1088 159
65 954 775
1089 625 0
99 337 1040
98 849 447
846 469 0
2 321 443
269 765 525
406 909 0
552 961 776
840 196 653
349 762 0
51 660 671
476 30 720
19 792 0
789 74 47
1077 592 354
804 45 0
395 326 557
367 55 982
654 668 0
830 835 583
11 977 1050
230 63 0
947 53 20
267 145 207
689 418 0
288 884 1034
764 656 733
269 839 0
66 560 1030
359 507 749
1074 512 0
130 800 368
175 796 682
42 1062 0
874 736 303
31 603 148
4 410 0
599 222 216
61 191 341
536 799 0
125 790 74
28 438 562
728 564 0
377 16 721
519 153 410
212 572 0
589 1006 861
1066 761 749
523 203 0
327 854 770
991 819 559
57 876 0
220 858 897
958 341 1032
198 966 0
975 1074 709
499 8 291
297 1017 0
357 134 560
72 1080 126
293 905 0
600 660 632
274 756 359
140 1065 0
639 352 883
900 1065 794
387 115 0
273 134 962
348 730 784
416 722 0
590 970 887
333 990 146
205 464 0
324 245 817
585 910 644
14 1068 0
1077 834 424
706 587 832
499 921 0
963 652 958
932 564 1071
765 793 0
399 666 786
351 895 99
116 786 0
885 185 481
292 381 333
427 1066 0
595 227 854
1065 371 1005
662 294 0
263 841 310
117 442 72
248 598 0
693 177 950
983 859 336
418 869 0
1044 388 587
974 728 802
983 868 0
1050 445 455
1026 641 573
1034 792 0
1082 1023 701
465 135 171
368 942 0
932 364 28
160 529 76
1082 103 0
145 1027 872
518 905 141
1083 671 0
917 282 447
346 823 567
954 910 0
262 906 622
954 269 947
940 533 0
1044 121 333
925 887 861
950 671 0
607 884 980
136 617 841
479 885 0
414 475 924
357 21 505
761 256 0
374 956 681
811 277 872
747 514 0
668 941 664
301 264 598
381 386 0
1018 635 52
930 439 400
1019 764 0
289 838 582
22 342 870
855 460 0
1058 307 259
502 1 995
365 494 0
1025 592 1084
492 744 63
860 417 0
371 120 696
409 982 170
353 1030 0
215 464 957
395 670 304
794 365 0
376 580 270
68 394 438
159 230 0
1012 595 861
817 433 967
480 788 0
623 997 345
1091 353 567
848 432 0
786 110 412
671 620 61
434 686 0
27 472 370
781 401 112
1019 412 0
221 899 142
26 243 606
435 141 0
1025 470 619
491 134 944
512 912 0
236 47 74
1049 921 400
458 1075 0
889 990 548
353 921 1084
766 310 0
708 790 297
918 177 72
473 868 0
374 570 457
170 53 1078
854 100 0
876 844 942
798 268 208
314 4 0
849 791 938
345 379 670
243 851 0
730 305 102
542 148 207
667 398 0
71 703 531
592 465 803
838 938 0
731 653 273
906 675 369
545 643 0
865 814 1051
512 581 474
796 417 0
84 417 847
321 393 114
759 550 0
262 233 243
607 651 918
469 36 0
702 1030 96
777 266 979
50 493 0
1063 573 99
312 438 247
726 882 0
808 463 349
748 464 524
1088 220 0
35 223 396
627 852 976
707 603 0
439 104 807
173 367 826
755 20 0
532 751 161
25 795 929
674 509 0
157 761 30
860 1061 797
63 128 0
559 240 684
202 693 111
825 818 0
409 688 604
1027 1009 723
280 426 0
635 54 154
411 336 1074
888 570 0
483 498 770
3 375 502
22 906 0
27 330 825
546 701 80
334 486 0
27 752 533
106 270 326
15 42 0
830 863 286
181 440 132
1021 908 0
347 333 2
184 768 323
860 318 0
904 657 77
427 113 360
371 114 0
814 636 775
768 448 525
1024 524 0
389 579 927
322 521 781
82 193 0
439 720 420
373 1013 152
532 304 0
420 841 782
548 610 197
706 125 0
381 616 766
590 67 254
72 705 0
976 63 395
943 223 411
797 288 0
48 675 578
88 604 921
750 788 0
183 615 707
563 265 768
654 292 0
793 587 1069
315 942 30
849 310 0
579 269 275
912 106 13
510 217 0
51 850 1023
505 439 34
848 908 0
403 931 220
438 572 0
811 84 0
636 990 166
714 759 70
285 619 0
309 344 210
1029 482 746
841 132 0
545 784 651
705 350 908
417 401 0
910 516 287
1025 508 129
667 246 0
686 574 213
269 1021 462
399 101 0
211 194 156
196 504 775
916 1025 0
1091 995 1077
392 69 647
362 538 0
645 769 422
853 339 773
673 62 0
581 662 54
1071 455 401
326 494 0
330 44 1088
1040 750 1089
1000 473 0
818 666 1042
873 802 1074
949 659 0
1005 235 88
883 870 643
645 430 0
257 370 332
546 1063 38
280 757 0
350 223 239
818 860 710
671 413 0
953 949 1004
456 152 787
493 485 0
591 1071 498
850 529 1035
355 805 0
1063 1009 194
1084 669 139
976 276 0
977 256 810
198 1054 130
535 286 0
1020 303 258
50 368 675
532 1081 0
106 951 29
913 1054 262
468 878 0
257 355 292
413 191 255
664 831 0
178 791 126
148 645 575
703 639 0
625 1071 169
780 46 1045
840 849 0
432 644 1054
286 912 978
366 716 0
1064 891 402
148 202 946
5 287 0
174 403 620
394 575 1065
1010 103 0
195 474 373
541 918 367
784 389 0
189 69 370
797 537 823
946 358 0
86 438 440
911 446 765
377 2 0
642 1004 43
955 921 695
202 69 0
1001 241 344
463 151 284
690 348 0
399 482 654
409 563 705
272 704 0
1035 630 484
748 1049 438
90 979 0
877 955 1040
855 281 853
851 431 0
318 292 573
695 108 213
544 852 0
463 634 329
178 859 323
783 901 0
265 394 212
1030 199 1007
668 898 0
112 337 875
873 354 726
727 821 0
827 203 239
156 184 1071
950 185 0
140 474 926
322 624 744
1016 583 0
21 670 965
883 128 144
856 789 0
156 599 90
332 812 799
788 132 0
410 34 1006
486 742 512
757 486 0
442 76 877
233 711 484
484 250 0
251 898 597
307 682 264
385 787 0
832 121 220
33 243 308
960 131 0
997 1080 953
730 687 233
709 935 0
18 760 440
985 465 680
444 789 0
988 729 144
114 184 322
625 219 0
544 955 770
259 94 575
267 947 0
373 1025 88
356 605 284
150 635 0
588 174 921
693 463 707
548 564 0
594 133 767
477 699 107
1085 1054 0
1032 95 210
680 1015 1039
714 640 0
960 839 529
355 933 836
229 808 0
227 341 1030
521 389 1010
618 1017 0
822 813 772
234 521 913
6 801 0
1010 683 1010
567 526 625
396 294 0
878 280 558
1051 119 202
528 255 0
66 611 514
959 77 634
219 690 0
455 658 244
794 629 58
927 690 0
1073 36 802
818 127 436
438 723 0
311 705 733
926 670 311
740 218 0
923 1082 580
496 252 1002
251 233 0
217 894 843
43 158 8
966 1025 0
478 148 654
473 65 480
475 592 0
857 411 750
392 596 510
708 974 0
92 943 727
220 360 224
134 998 0
263 408 40
306 455 353
901 77 0
650 311 222
754 1006 677
422 942 0
15 933 317
35 395 229
801 447 0
384 264 535
228 63 200
837 653 0
1043 627 365
729 475 677
327 154 0
874 187 316
508 117 626
805 953 0
453 1063 469
603 313 495
514 43 0
243 1085 1067
418 362 72
128 960 0
679 545 1085
291 572 768
560 236 0
1009 890 329
1066 426 297
717 802 0
484 53 1052
517 31 446
805 880 0
493 749 950
319 547 354
170 626 0
566 697 47
728 770 135
104 56 0
1029 391 674
123 449 202
601 226 0
920 945 351
763 595 771
675 93 0
995 622 203
86 258 287
551 876 0
355 851 770
223 924 973
53 517 0
373 201 769
610 393 704
1047 573 0
131 1002 1051
393 139 128
983 836 0
770 940 57
760 1085 1083
862 650 0
24 614 811
950 164 1082
892 251 0
1017 164 1089
85 270 271
440 852 0
56 737 519
437 513 492
484 419 0
141 907 398
205 110 730
459 687 0
561 981 1008
121 247 533
346 674 0
920 860 447
201 141 233
276 159 0
200 234 815
416 111 383
730 449 0
911 202 390
127 135 855
444 173 0
278 148 126
598 1006 301
390 1042 0
608 418 681
41 1090 315
125 784 0
701 732 60
178 959 1033
122 491 0
225 137 964
20 470 335
236 231 0
24 496 904
1088 540 224
375 366 0
974 1084 648
584 494 178
479 930 0
1041 436 555
861 481 600
274 363 0
783 360 910
690 12 43
681 308 0
819 185 933
527 40 67
563 320 0
890 941 831
697 1006 537
818 80 0
436 113 1045
279 107 555
593 660 0
646 694 588
355 538 965
618 527 0
337 217 947
793 190 518
808 543 0
403 85 195
539 566 30
688 1033 0
481 63 533
388 849 150
188 631 0
740 117 738
585 135 614
369 26 0
753 560 123
483 967 428
476 591 0
488 848 1034
348 971 411
866 650 0
966 845 900
417 165 528
803 132 0
640 320 167
336 808 177
308 936 0
741 1045 52
303 740 1070
683 682 0
298 828 779
650 1041 440
70 21 0
132 767 747
955 360 606
889 608 0
883 1044 791
37 498 756
990 748 0
424 490 932
423 30 890
913 550 0
1027 569 51
632 701 772
64 313 0
401 442 857
454 705 542
410 819 0
249 700 847
580 575 308
671 937 0
386 668 1027
257 110 33
956 467 0
1035 121 910
690 407 253
381 261 0
307 725 399
820 986 902
1051 236 0
598 146 465
962 133 1087
84 110 0
225 768 320
527 814 247
973 474 0
340 953 478
88 896 687
1075 92 0
860 1002 344
743 34 846
533 1073 0
113 46 949
603 575 957
28 1014 0
301 34 742
987 16 109
801 1075 0
84 1069 476
212 79 474
85 1007 0
343 891 1005
454 154 176
267 488 0
330 960 691
1062 995 366
97 757 0
248 661 543
75 66 289
830 654 0
474 720 713
304 948 775
23 364 0
185 186 759
30 934 186
109 798 0
609 68 34
610 397 469
735 910 0
5 232 8
506 109 107
885 657 0
472 272 257
648 189 779
696 247 0
682 1073 174
142 136 128
948 101 0
679 463 224
199 201 184
995 130 0
81 197 385
211 417 595
905 34 0
1027 287 1021
491 844 718
384 463 0
837 579 1002
589 795 240
42 618 0
878 784 1027
163 715 753
154 695 0
92 820 322
581 570 316
752 444 0
578 667 273
1024 825 555
303 342 0
738 564 801
937 1050 1044
193 946 0
677 842 379
822 412 821
773 547 0
727 1089 843
825 745 204
813 707 0
519 785 1004
8 987 603
732 142 0
313 896 28
994 70 678
343 668 0
1090 1013 168
404 1064 409
873 523 0
17 1088 446
734 622 1071
332 638 0
22 572 22
809 103 1085
1019 741 0
69 206 404
674 17 403
975 751 0
443 526 199
791 788 1077
761 472 0
89 464 1034
96 483 234
1000 1024 0
111 486 360
108 360 8
660 602 0
914 528 691
550 503 347
118 150 0
592 169 250
224 446 304
842 291 0
627 306 68
110 1010 925
682 908 0
16 678 686
532 465 486
612 150 0
471 755 420
1031 655 987
924 370 0
143 818 49
1078 494 669
993 899 0
325 624 478
845 765 566
422 511 0
1002 158 163
1038 704 565
665 104 0
29 481 323
662 280 537
604 455 0
318 742 604
222 580 907
476 282 0
54 870 268
268 1047 206
517 734 0
343 595 770
696 866 737
411 97 0
720 62 58
692 498 397
300 570 0
956 1021 1070
885 659 208
51 479 0
876 970 37
83 481 1021
1052 248 0
340 669 592
249 918 993
714 970 0
114 707 999
410 195 717
651 165 0
1044 595 207
348 97 824
11 686 0
145 36 483
848 174 208
761 237 0
148 987 419
912 556 942
923 958 0
733 573 878
867 403 632
1069 373 0
503 481 937
821 583 88
1054 140 0
39 947 314
527 1059 650
517 640 0
497 567 1027
930 171 675
967 977 0
986 401 236
301 440 190
972 538 0
914 547 1021
626 558 521
207 717 0
722 661 427
148 1008 998
733 304 0
549 1028 19
256 519 742
673 1055 0
1042 1007 394
278 208 295
522 198 0
1010 1008 551
241 14 497
324 731 0
693 753 116
909 229 390
915 170 0
599 124 454
503 867 141
650 333 0
307 194 436
938 856 186
7 707 0
516 488 544
812 300 924
70 812 0
567 765 795
55 954 1008
455 256 0
760 617 73
83 360 814
181 955 0
987 509 906
309 875 967
430 589 0
288 594 265
1090 338 482
547 395 0
89 314 172
38 593 355
836 972 0
475 638 442
556 432 1000
708 712 0
371 403 592
341 1067 699
621 434 0
859 769 803
1023 408 355
75 1067 0
1060 582 228
161 398 78
244 518 0
627 832 919
229 415 389
188 180 0
359 33 984
716 773 227
167 76 0
212 933 615
620 1002 621
473 667 0
266 961 902
130 1084 529
228 560 0
773 549 223
196 63 306
167 356 0
809 401 487
111 946 138
451 48 0
491 201 196
1047 978 320
34 559 0
489 585 445
132 399 329
895 573 0
529 1045 374
677 673 362
433 1025 0
1082 812 1080
29 9 229
716 245 0
543 161 855
760 1078 306
227 321 0
8 1045 467
820 293 230
874 881 0
1053 223 141
626 845 338
347 700 0
553 800 950
773 626 520
452 334 0
856 536 119
283 470 511
169 1062 0
290 7 862
108 169 363
1051 355 43057
300 260 1044
1088 143 940
370 744 0
918 1032 1012
66 166 879
733 834 2061630552
503 140 770
973 684 115
547 81 32633
442 676 279
969 292 378
475 320 2061630552
264 995 697
107 489 367
782 733 32633
890 97 716
779 407 287
884 174 0
180 1056 224
927 791 61
333 6 0
542 66 467
708 352 815
919 432 0
108 962 731
482 810 212
965 92 0
835 373 195
159 378 418
621 476 1
678 49 40
1031 646 552
965 758 971
573 468 296
394 847 598
50 60 539
943 718 316
1051 1062 869
523 625 0
84 897 840
45 500 990
860 25 830
753 139 802
443 850 1051
961 445 78
368 171 655
596 502 804
71 84 0
720 588 97
552 598 539
617 615 78
356 216 57
172 937 363
637 424 236
570 773 1035
942 1029 861
276 403 0
550 188 483
728 772 258
76 603 539
516 191 265
386 929 393
627 971 910
532 240 293
751 1082 812
250 306 0
261 712 581
122 496 943
131 282 236
1019 70 1072
16 255 896
553 1061 442
1012 127 219
595 340 189
618 738 1
175 98 1012
557 882 715
1048 897 582
444 587 506
941 494 755
272 765 399
469 468 419
562 602 431
652 742 1
404 44 852
801 667 974
467 80 582
377 474 585
41 545 42
47 197 289
530 492 0
799 834 396
913 548 0
431 643 1020
123 696 963
768 155 78
586 931 486
998 1088 172
665 881 862
1057 351 580
497 846 468
140 1030 0
494 700 401
230 202 703
877 1031 910
224 624 336
1050 585 1088
885 994 1061
488 419 934
330 627 755
1086 712 0
128 555 1034
834 39 854
361 91 862
110 550 190
664 1040 545
872 281 767
1049 746 179
1052 1002 597
537 240 1
1066 962 1031
598 954 425
689 500 830
568 162 555
89 500 1023
74 900 245
168 802 680
340 258 77
683 951 1
599 497 761
434 204 116
89 775 78
551 11 193
540 880 592
405 647 780
24 334 147
886 904 420
817 819 1
326 10 605
737 348 84
125 156 78
615 198 76
667 599 250
195 448 30
370 987 324
215 1079 778
419 1049 1
606 1069 887
591 385 517
486 416 399
547 79 527
940 754 714
392 377 1053
71 846 334
935 363 942
742 1025 1
57 758 500
715 779 555
275 1079 971
509 163 705
158 400 381
157 148 142
10 22 960
137 969 252
843 31 0
643 304 848
293 326 489
561 771 539
572 381 778
482 552 718
1008 890 117
755 659 789
908 462 626
48 598 1
874 633 1056
852 875 272
608 122 862
479 288 583
596 156 69
869 50 1077
395 275 402
403 899 923
615 360 0
665 719 762
158 209 806
50 362 862
0 631 747
378 981 37
918 429 1046
481 214 351
504 872 952
836 682 1
332 513 596
745 1035 80
843 295 780
919 666 639
642 863 455
316 1064 51
1008 7 667
225 708 541
810 268 0
577 58 240
113 461 284
629 899 830
608 237 735
81 735 615
308 924 12
53 248 329
422 1053 990
827 709 0
144 5 446
137 834 525
660 591 12
192 186 481
784 736 611
10 783 423
661 665 67
592 175 730
73 594 1
570 493 493
122 328 42
964 168 399
298 894 261
157 557 473
1088 689 393
413 873 303
229 994 30
348 766 0
308 782 848
106 448 1088
698 720 30
411 276 976
136 415 373
629 302 314
556 174 283
605 995 173
33 754 0
211 262 877
333 681 265
683 405 539
831 899 327
130 377 1042
1066 930 1
443 252 888
319 299 260
1072 548 1
40 1026 405
988 526 130
1000 146 314
274 2 595
247 1055 284
897 615 2
471 407 688
773 947 887
98 356 0
648 903 469
442 777 168
915 985 539
578 589 1030
626 424 831
480 525 613
892 1073 615
722 473 801
647 368 0
943 270 116
887 509 705
903 763 1061
103 348 211
199 43 350
395 341 723
342 21 417
466 1011 859
173 368 0
853 9 538
1089 768 382
826 23 236
140 541 659
447 853 298
1027 364 688
38 787 627
586 1082 1045
286 1008 0
35 188 835
73 903 1044
801 331 30
473 623 851
368 964 19
584 963 81
797 235 234
698 1048 888
832 790 1
321 1010 178
5 607 940
457 105 971
680 548 392
416 938 43
572 661 401
237 674 1072
822 821 419
1063 861 1
79 102 641
1085 497 1070
1077 282 1
1019 759 623
4 321 762
606 931 418
528 93 46
252 476 814
371 86 1
947 402 855
662 855 23
452 485 51
1068 137 174
371 396 631
489 813 948
361 522 918
413 172 175
936 70 0
92 1029 798
318 677 1061
466 103 862
1035 965 908
917 863 37
5 915 869
106 288 1058
530 195 927
225 395 0
614 1087 381
523 115 1031
258 413 314
1071 616 686
955 712 840
631 159 657
840 419 518
318 715 2
281 676 0
841 688 581
266 1048 852
377 963 51
935 290 467
187 384 416
325 1018 189
814 100 864
131 261 917
958 716 1
449 76 677
852 730 453
514 58 582
355 37 476
446 148 197
75 488 468
948 927 617
310 1091 1066
396 1021 0
978 686 71
459 944 479
783 275 688
68 995 621
841 929 63
692 1052 346
361 470 649
213 568 788
257 702 1
586 527 275
572 781 269
212 224 346
454 213 807
508 946 385
786 28 509
829 939 236
1064 19 403
725 904 0
880 937 464
590 332 870
180 738 78
1030 169 932
334 1006 224
106 986 479
1070 288 495
1086 922 66
736 685 0
493 1079 673
192 191 1053
260 937 657
223 30 761
683 598 17
655 434 891
1087 755 1009
35 792 633
1046 426 1
870 467 499
863 980 468
954 125 399
769 1032 808
222 942 781
653 1083 1063
1074 127 40
670 1070 41
247 181 1
1055 22 827
914 954 17
457 1081 1053
164 295 784
344 366 508
1030 378 107
97 880 937
630 475 228
427 588 1
344 491 953
43 294 163
742 548 1053
708 619 869
446 735 381
723 293 692
564 889 77
160 515 489
413 442 0
319 42 441
904 567 865
444 610 346
183 441 1072
140 649 241
445 591 693
744 179 886
628 986 510
241 326 0
882 785 510
142 177 853
199 877 399
447 629 936
1046 569 335
990 642 368
659 88 47
88 163 634
336 947 0
414 577 345
936 461 884
776 831 418
909 479 986
372 291 236
23 1081 31
775 1079 231
974 302 748
253 174 1
430 784 752
1014 861 669
778 780 910
1033 191 345
415 909 200
174 357 481
390 223 538
354 251 376
363 1090 0
283 92 578
471 238 549
498 1076 189
499 252 660
900 111 189
310 59 324
804 181 1085
757 934 956
766 359 1
1054 95 896
1041 396 26
821 986 948
8 9 453
381 137 43
758 447 27
363 1048 1071
256 57 767
321 8 0
1024 1074 625
806 587 692
882 1055 2
735 977 924
586 772 791
455 782 266
574 842 174
1018 772 834
157 539 0
991 1010 953
402 244 865
849 752 613
860 919 97
284 158 435
581 68 365
551 880 724
401 42 495
245 289 1
72 864 813
958 606 269
506 444 781
562 984 236
69 473 528
395 689 565
558 600 605
1035 314 368
495 244 0
720 214 545
86 605 159
1034 6 346
481 563 279
708 475 8
687 976 994
911 881 29
693 1085 727
961 55 0
980 215 345
157 375 1063
660 653 481
445 976 789
268 107 1058
1011 849 624
908 568 95
1025 8 347
566 383 1
612 994 582
926 590 136
507 932 314
194 455 147
864 779 722
861 646 550
162 305 908
531 461 961
641 5 0
909 730 354
226 939 221
1066 709 78
249 335 427
899 382 241
364 332 454
460 248 1030
520 668 404
712 147 0
894 924 409
1070 45 578
1012 517 869
580 1074 697
924 226 578
771 202 13
1075 28 26
131 572 725
82 264 0
169 413 1019
933 775 423
35 44 51
315 1016 879
371 138 474
1047 936 555
788 665 778
387 868 791
834 332 0
49 816 984
80 857 767
917 100 418
256 269 487
334 675 909
228 803 984
106 49 1000
861 465 22
1079 190 0
575 81 296
255 937 888
877 394 13
152 645 317
885 376 240
134 470 352
240 1049 345
573 284 454
671 916 1
898 1091 152
1004 614 952
328 63 1
238 899 539
143 684 885
362 650 1034
277 439 291
305 843 726
367 11 0
938 1047 832
220 697 692
848 694 780
487 414 370
1047 122 119
1002 410 515
789 136 158
85 215 692
955 263 0
671 501 682
447 645 717
261 401 971
822 1066 390
992 838 58
331 21 203
729 136 434
725 522 132
51 881 1
326 409 28
750 359 170
750 330 12
1013 715 714
966 487 462
820 930 194
108 341 73
143 140 823
526 594 0
790 292 641
773 770 621
137 962 454
394 650 1003
910 752 671
93 228 1037
411 412 391
263 80 947
128 523 1
279 725 978
837 580 704
499 945 401
597 431 325
278 423 416
376 717 806
710 593 1012
258 602 818
839 263 1
967 1011 510
237 376 164
451 339 368
1010 134 499
491 710 371
137 1082 216
412 207 415
683 571 537
1066 927 0
952 774 713
299 639 350
896 14 479
312 967 520
1029 672 602
376 535 178
972 1004 290
629 553 426
672 997 1
931 477 6
141 1045 744
165 73 107
968 1042 893
503 698 707
442 609 1050
595 483 202
333 559 342
936 849 1
572 1045 982
335 459 901
898 195 688
13 906 699
232 14 239
39 685 477
431 418 1062
507 135 17
224 754 1
62 13 397
89 538 2
41 78 216
666 60 794
836 30 636
1029 851 944
616 897 130
1023 923 196
235 1065 0
661 688 967
184 886 807
475 923 539
175 482 28
1048 147 400
159 520 1032
568 1033 924
610 979 11
338 150 1
1088 291 443
695 1061 304
1043 1029 30
772 962 866
614 246 263
421 759 5
677 165 747
750 434 114
175 1079 1
617 1045 536
365 717 834
340 925 688
628 529 340
846 284 260
154 772 739
694 1058 69
865 656 5
448 952 1
994 185 922
1000 869 915
186 964 245
824 70 588
47 507 460
107 242 80
216 330 32
778 116 352
223 463 1
830 563 827
1009 742 18
213 1037 693
582 238 290
84 489 363
310 166 228
634 892 400
3 85 744
885 145 0
485 702 275
267 1018 60
898 887 80
1077 720 0
26 1026 529
808 213 983
681 37 601
1012 287 416
238 107 1
190 278 510
677 161 25
684 379 1053
491 460 562
281 682 79
184 228 774
152 33 439
1074 573 778
516 14 0
526 385 550
952 500 111
693 351 1053
558 987 99
777 723 947
396 219 291
559 878 26
470 756 275
1057 354 1
413 1074 251
333 15 677
178 894 27
231 491 187
618 194 401
569 119 396
683 1066 909
191 518 109
674 658 1
505 200 807
151 79 738
243 647 806
608 420 480
782 48 740
80 1002 165
688 212 872
971 172 24
869 560 1
174 1051 909
751 1035 526
1091 693 780
544 1083 858
373 908 907
1075 1070 931
465 792 61
638 861 414
197 642 0
596 109 1006
609 709 768
491 834 693
564 1041 565
92 89 494
980 479 922
166 451 1078
226 297 482
985 901 1
841 1029 203
618 388 1044
488 717 479
941 269 112
475 855 124
676 261 496
1038 989 421
481 1002 703
374 464 0
422 634 641
171 707 919
