2092 10000
678 166 1336
2015 1790 0
1065 1899 1367
215 2007 1377
662 1962 1
458 741 1749
731 1450 2003
10 967 1
1860 91 1232
583 1096 61
1202 289 1
1728 2014 1050
1438 751 743
1913 2075 0
1653 1853 8
1933 2035 1035
418 956 1
1667 1710 1218
1167 657 1490
469 1947 1
219 475 1535
533 1895 1679
365 1161 1
1457 993 453
1218 1874 1115
1993 1606 1
1702 1433 416
718 706 837
2044 371 0
321 1152 1901
1161 1251 1723
1064 1942 1
1426 1223 1947
747 1853 410
1675 469 0
1919 100 1143
57 1401 1957
1673 566 0
585 1847 201
1158 1759 40
1692 1756 1
1776 3 1513
1054 1532 343
1883 1426 1
558 1542 248
96 1252 547
1513 1328 1
1387 345 105
544 1901 1397
385 1143 1
1952 1287 1911
1405 1822 995
648 1292 0
1990 1406 1755
572 34 990
1051 1507 0
1355 279 737
1273 548 1448
976 1049 0
493 1322 1009
1031 763 489
1346 891 0
1117 488 1317
17 1944 109
56 1665 1
475 1734 498
119 421 644
156 1890 1
25 1479 1701
1785 559 655
432 1471 1
570 162 2087
714 794 131
1042 2008 0
1104 1716 1890
1878 146 38
871 306 1
204 1288 1942
840 1999 20
1355 672 0
598 1668 449
954 1229 600
1060 139 1
71 1959 1411
794 24 851
2001 129 1
1872 1056 1795
1648 1753 1297
1621 1840 0
792 2091 601
1635 1836 80
64 590 1
1233 336 1629
516 1389 1694
690 1568 0
1833 1745 1689
1931 325 1467
1410 461 1
509 279 63
1985 1949 928
1120 1503 1
106 1795 844
558 71 1976
919 1572 0
869 2015 1913
2013 1382 1606
1848 350 1
1187 220 1122
2077 1566 770
568 1829 0
602 492 792
360 1145 1002
1513 1349 0
1022 1771 1280
1097 699 845
2037 124 1
1183 1484 1898
1364 1632 160
592 1395 0
282 506 971
361 1432 1485
1415 284 1
227 2013 107
1916 1411 1208
46 943 1
309 98 443
1703 531 821
1421 1682 1
722 336 1484
1611 2040 594
83 1245 0
397 766 42
1102 99 740
715 1332 1
1779 510 1265
39 1367 1751
1139 1857 1
82 17 147
647 1017 804
2034 992 1
607 1531 1086
564 217 277
1728 1492 0
211 222 502
1821 52 535
2071 322 0
2049 2001 1117
1182 1896 1291
392 85 0
1582 476 2072
1817 1289 1889
1586 1873 0
1685 1846 390
955 2065 307
429 1226 0
2007 1653 1477
826 1627 1111
1957 2008 0
1350 552 1535
2050 2088 1107
1271 202 0
592 614 246
380 1882 311
1019 400 1
1866 407 1556
1325 1576 2027
1165 316 1
1624 132 398
1454 1512 765
281 1098 0
229 1962 387
889 1196 1820
1079 703 1
1479 2087 1314
1962 1814 864
56 1431 1
1760 625 1308
472 1020 979
617 1472 1
1827 1762 833
558 1032 801
371 81 1
566 1830 991
1759 2025 828
846 243 0
1979 542 1953
1628 1928 794
1080 1387 1
808 1919 390
1258 1423 31
522 1250 0
1750 1372 486
1504 810 959
208 1153 0
799 1701 1692
112 320 579
733 321 0
1033 1148 76
316 892 26
330 1591 1
140 1596 1096
940 1454 776
869 98 0
1812 1721 33
194 1483 1743
1030 309 0
1219 1282 1047
1074 643 98
440 1404 0
797 14 1425
897 114 1983
310 1497 0
604 1562 1623
1350 1557 1850
1663 1887 0
780 1035 35
1787 1565 1544
995 362 0
1712 1417 1996
1871 1468 14
1407 1366 1
1119 1828 1689
1965 1764 675
2065 2051 1
1014 1060 1675
971 1425 1595
1195 2065 1
1846 1280 1010
13 1026 399
1652 1932 1
472 989 1180
6 1966 62
794 1069 0
1429 1042 1776
265 1095 1416
1647 1021 1
1219 1645 472
1011 1479 907
736 1149 1
579 322 420
658 187 1700
1273 872 1
1525 438 366
977 249 1499
1790 1027 1
792 1862 515
962 321 1044
1249 817 0
2050 440 373
277 1736 1974
1638 1508 0
857 626 242
1204 15 2015
1961 1339 0
618 1961 282
992 856 381
236 614 0
1690 280 1758
1587 716 1662
660 1234 1
1917 1376 2025
1719 368 257
823 1066 1
1770 1898 250
1474 1014 1234
1324 1081 1
1125 175 2000
1540 1701 300
813 697 0
1572 1544 1679
1718 479 1696
1499 897 0
393 1901 599
676 385 397
1757 240 0
1309 36 920
354 1774 263
1121 1298 0
1238 456 1687
1218 1511 2051
613 500 1
53 1234 2023
605 2014 1361
483 49 1
1624 1008 1717
1346 734 371
1742 1255 1
1451 1786 854
212 1096 164
1738 2083 0
875 1328 747
293 914 124
171 1412 1
47 1201 603
1958 491 1521
1982 663 0
1524 1783 722
882 509 1829
1332 1423 1
1112 612 1550
228 302 44
1512 992 1
1309 1512 2009
2077 1426 2064
71 1859 0
1048 1315 78
1116 444 467
1662 888 1
79 1662 1135
1994 305 698
326 240 0
938 2031 1708
540 315 1906
1817 334 1
1050 1268 1819
496 1283 866
563 631 1
1571 714 1195
762 386 888
84 400 1
1268 1709 589
1542 677 810
57 1016 1
575 1053 1120
1615 527 817
335 129 0
390 1131 2010
744 1713 361
1295 1946 1
2081 110 843
1605 374 1777
890 982 1
951 1815 1130
1488 822 462
1706 933 1
1875 1332 453
941 1928 1324
239 1523 0
699 1148 1533
1083 414 1284
1013 1199 0
1899 341 1692
1054 724 2013
1554 1679 1
332 1358 2089
184 1571 1076
1560 347 1
441 689 749
587 475 669
1483 305 0
1006 237 368
1110 230 591
382 380 1
1957 235 877
415 404 9
12 460 1
1467 181 410
839 1927 1188
1010 1653 1
1069 1920 695
950 1387 857
1914 1976 0
155 1544 679
986 1823 587
1899 433 1
504 405 235
682 1929 79
1466 309 0
716 1212 304
1211 348 605
1568 939 1
1876 851 593
233 1859 1759
331 87 0
838 67 415
864 1919 363
340 1640 1
661 1948 605
1151 796 559
1661 501 1
1131 1753 750
1366 2070 1305
1180 1174 0
1708 204 110
810 512 1085
1939 1723 0
996 530 1626
755 169 1036
1123 752 1
1915 327 1439
223 1992 1561
12 593 0
982 96 1788
653 1835 1133
1154 612 0
2050 267 1247
893 985 1447
90 376 0
2070 1764 1783
15 232 340
1883 1108 0
2054 1306 532
929 1154 1142
1671 1151 0
1617 153 1232
766 1921 1164
788 769 1
9 901 423
1674 1813 1980
897 584 0
20 1570 173
1386 1545 1663
848 725 0
268 913 409
283 1117 487
1028 1547 1
1059 1497 609
1317 562 1024
1748 1242 1
899 1224 1096
318 928 953
906 1277 0
102 507 1416
197 1301 853
1352 736 1
1533 1247 807
832 2006 198
262 1332 0
2025 458 1144
1719 1087 1860
1545 1348 0
1984 1228 973
305 1497 931
894 1 1
971 713 892
251 2028 715
1931 1750 0
1711 984 323
1125 818 106
1224 81 1
908 1935 632
925 508 578
561 711 0
1974 881 1199
836 284 1917
1027 830 0
326 923 945
1648 411 649
837 1262 1
845 1891 1386
1189 935 2045
1092 619 1
1760 853 1323
711 1095 818
1935 875 0
505 141 60
961 915 285
983 1778 0
2023 100 1138
267 1140 490
1287 1507 1
1619 1216 1583
1251 402 1787
466 1015 0
291 421 868
1035 411 2011
232 342 1
572 639 1143
1984 1629 391
525 44 1
1705 2058 1524
1459 1265 219
744 1287 1
1519 387 433
693 1567 74
22 85 0
625 83 1040
1133 1038 1018
819 312 1
1926 770 1152
729 965 1769
269 1146 1
970 1528 1188
721 1489 2056
60 1752 0
693 322 1581
1255 1249 997
1764 1053 1
739 1409 174
1838 1556 1905
1130 1357 1
1591 889 1457
1838 541 1546
1790 550 1
1429 304 2016
323 1159 2036
1648 1132 1
885 186 1135
335 438 231
39 242 0
208 626 1957
1674 924 729
724 22 0
64 969 1811
1205 211 492
755 116 1
663 926 731
670 1291 829
1360 1521 1
1944 58 704
1284 1604 1625
523 1547 0
1382 1256 1845
412 1357 562
1470 426 1
1954 1300 637
918 1175 913
302 1707 1
466 1102 207
320 1526 1619
159 1021 1
250 817 1005
1335 127 1818
256 834 1
2052 789 1946
640 1141 134
1396 1713 1
551 1980 1087
2056 23 949
363 1985 0
1209 368 1042
363 624 419
1143 1174 0
195 22 1903
631 1472 2081
1327 1191 0
1062 893 250
751 1137 1565
980 910 1
603 335 1857
1610 340 1001
1815 1483 0
606 642 1303
1141 515 861
796 1534 0
1959 260 1438
253 1037 1252
1176 1443 0
1382 818 1029
2033 1309 52
1896 1437 0
876 1742 1824
477 564 1831
836 198 0
344 1182 1710
926 1274 438
1268 490 0
1404 844 433
1856 1519 1197
863 1572 1
725 1729 656
755 736 936
1530 1157 0
676 786 535
1032 877 1654
1493 1501 0
566 1361 1565
1508 1143 1866
58 91 1
1599 287 570
97 239 24
2091 94 1
790 98 930
854 1944 1382
1181 886 1
1062 395 1436
1006 1730 255
1015 737 1
1752 765 1521
1994 503 349
1410 1500 0
1145 924 308
2082 1648 1279
1277 550 1
2024 932 1792
1303 320 1764
752 1661 1
922 1469 2079
596 1649 694
817 1025 1
1143 2049 1446
1890 1804 168
601 1249 0
712 398 1788
1769 1575 1370
934 1058 0
463 645 1623
1452 1368 1534
436 1617 0
115 24 536
194 1424 313
1341 1291 1
1745 819 869
1504 1954 116
617 419 1
1617 1324 1993
1836 588 685
656 123 1
236 629 1194
267 544 95
295 1366 0
813 1633 165
629 1280 310
222 1152 1
1131 362 622
1258 1896 65
246 1740 1
1517 1584 1865
1442 1693 2055
1383 580 1
1815 691 759
2010 570 1725
597 917 1
177 1996 1323
937 1185 476
1694 1169 0
1234 982 1244
1673 1986 241
335 1528 1
1505 1834 364
1318 1091 1884
223 1231 1
1875 1858 556
1584 1026 1248
1606 1945 1
1254 1982 1308
289 295 1318
1034 667 1
246 149 186
1669 1676 1147
816 1030 0
810 1780 1180
378 1401 1196
360 173 1
1554 123 248
48 371 1798
782 54 0
1070 446 1545
199 1990 1671
93 870 1
436 403 1480
1523 721 1904
939 1855 1
1857 319 1859
1783 1561 1907
1419 629 0
64 268 339
895 2061 855
1395 120 1
1137 857 263
1119 2080 758
1322 1236 1
40 1406 1766
458 2069 739
682 1996 0
450 1078 864
1361 1835 1226
223 1107 1
2045 194 1956
102 1741 1601
1492 883 1
295 2031 541
1029 1259 682
2081 1714 0
1726 249 824
1547 994 1937
1290 1695 1
1192 291 494
1025 2002 1092
524 1709 1
315 1834 1584
290 179 1950
25 999 1
1017 1856 1023
6 1593 551
1350 2013 1
70 1779 569
1233 893 1470
33 1255 0
1957 409 107
1252 1745 672
1870 493 1
1597 384 644
1736 767 1163
1299 564 1
1643 140 359
37 1480 1641
972 1338 1
650 152 555
554 1234 1020
1310 2023 1
604 1951 1373
1874 16 316
1646 2076 0
1765 7 2076
1351 156 1327
1407 35 1
1485 1769 1920
1961 1591 6
1612 645 1
1724 1311 1637
455 729 1223
1131 1868 0
1983 1906 1077
1321 1052 917
860 743 0
898 1652 1849
488 1702 507
1553 1491 1
377 1900 1093
1676 1807 156
725 891 0
2031 1382 1162
1835 1701 1185
1461 631 0
1667 2007 1141
1608 911 354
976 182 0
726 1247 1034
774 421 1948
356 999 1
1781 1241 1601
2015 734 717
1038 1870 1
979 1770 257
328 200 1960
1237 862 1
1880 72 1197
11 1352 493
1178 1961 1
1776 104 504
1806 1552 2083
733 1848 0
1612 307 26
1353 1500 1598
1380 1605 1
415 691 83
2019 1369 393
52 1334 1
1857 602 358
826 2025 56
1936 816 0
1867 1530 1904
448 2024 639
1052 1960 1
1463 684 762
603 1304 693
1546 142 0
1605 1063 134
734 841 1388
1624 178 1
1061 8 186
1996 58 1210
549 1219 1
1676 1580 1858
1865 742 187
1632 1308 0
97 1552 334
835 973 1833
1035 721 0
591 1837 1130
891 2015 233
1507 995 1
1647 284 468
261 829 952
2028 1688 1
1541 150 1825
1626 457 301
971 1699 1
1734 24 1831
364 948 405
1062 1864 1
1720 669 382
1191 877 510
1320 1675 0
903 1848 1170
674 2070 873
1870 433 1
644 53 1345
665 1793 1065
943 123 0
733 1143 1480
558 212 909
548 1635 0
254 807 1428
38 1967 1193
306 1794 0
766 2059 411
678 576 1864
869 326 0
570 1958 843
844 596 1090
1476 353 1
2049 1624 801
1991 307 616
2013 1466 1
452 1821 360
760 1983 125
58 1938 0
878 281 1321
1953 1786 214
791 795 1
851 41 688
1225 377 673
373 966 0
954 1212 1916
1585 942 761
755 17 1
397 891 239
699 953 1808
92 1664 1
505 413 319
63 1269 1732
2012 1877 1
1451 1404 624
1722 1230 806
1507 1515 0
1107 248 1324
1593 591 1746
1524 1696 0
1615 731 96
440 1755 1616
86 61 1
1028 346 13
1900 1783 1588
1176 363 0
1305 2042 1964
672 54 192
1497 1586 0
1694 1015 739
2002 545 1547
248 160 0
1618 77 794
1956 550 822
1942 244 0
1821 659 554
483 377 1763
1621 1432 1
1229 1139 1461
1824 754 1400
1131 612 1
680 457 556
1613 407 576
1657 1570 1
1239 418 1037
183 372 882
669 164 1
884 620 192
209 1187 537
1738 1659 0
143 1471 636
2014 1689 886
4 1700 0
1091 904 395
1460 2014 1288
228 1946 0
604 829 1640
160 994 880
1165 875 1
618 1445 719
266 606 1430
411 1684 0
1597 989 541
128 1544 1965
1216 270 0
989 1844 1097
1390 1246 2006
616 900 1
2084 877 1540
2049 1152 1569
675 787 0
994 1857 1919
1781 1995 809
1568 749 1
930 1501 2032
1490 996 1852
1321 1932 0
991 373 117
889 1110 335
1009 78 1
1185 2014 1388
1582 611 1832
1232 1857 0
357 1770 79
1740 1285 721
1009 507 0
518 1040 954
1108 318 634
1245 878 0
778 380 1003
1016 1136 1429
509 1852 0
1156 1830 187
478 121 1442
1982 542 1
998 1181 1886
195 1524 1267
1422 30 1
1537 932 35
1406 1151 2091
1271 943 0
1755 1449 1890
1908 406 1121
367 1842 0
1829 847 990
1255 1681 1334
1415 417 0
1203 1595 1560
901 289 1803
1503 1718 0
644 247 195
1489 1713 68
643 469 0
217 2040 661
1363 1551 202
697 342 1
863 1763 1248
1447 1936 783
575 180 1
417 1289 1454
1057 1194 1348
1036 1270 0
1550 1739 928
508 103 1460
240 762 0
732 918 2024
702 1075 860
178 1583 1
170 814 558
443 608 92
1925 1270 0
638 1868 816
713 1007 1418
1262 1894 0
815 949 1160
231 1517 57
200 836 0
1054 860 708
957 88 1753
1920 245 0
950 669 929
1598 1286 1229
2042 15 0
1440 1668 1887
205 966 904
35 1480 1
1031 493 526
496 1743 996
284 135 1
657 93 1367
552 676 2017
1948 1306 0
122 985 235
1989 695 1961
886 1782 0
1270 1263 1453
1179 1592 1161
844 794 0
601 852 186
624 586 1079
180 898 1
108 110 20
1740 670 247
1324 1510 0
1656 1438 195
1547 835 1600
550 1697 0
1305 1318 516
500 389 1254
1472 283 0
728 310 869
1528 1744 577
1494 368 1
1399 1088 1007
1720 2067 1611
1330 1970 1
1221 421 1860
1938 702 1554
1978 1695 0
1467 551 1404
21 1377 1419
1305 1153 0
674 2036 1521
919 1997 1072
505 1065 1
1370 1587 1768
927 1574 1261
1356 1463 1
260 1034 796
1589 1340 1031
1367 1797 1
485 1627 2077
1333 328 1173
727 331 1
422 894 29
304 957 456
1676 1273 1
1878 1426 65
757 1334 748
1101 1952 0
1419 149 1654
1099 1153 1610
844 1523 0
392 89 1198
389 89 151
210 999 1
1737 1310 634
384 1618 1834
382 1885 0
398 990 379
1919 2042 1399
1544 1905 0
1263 427 1123
1425 249 1990
1837 991 1
1811 1361 1775
609 426 786
171 26 0
180 568 28
59 747 2073
1189 1208 0
1074 1558 2073
1242 2053 1312
2067 717 0
1397 2021 1299
1751 534 86
910 14 1
300 1747 1181
818 1763 346
583 1706 1
1905 1299 1480
337 1704 939
1119 1160 0
318 1105 877
1685 1585 1427
1846 1716 0
251 111 1310
269 1775 2078
1832 541 0
1629 1555 1615
1582 907 588
1422 1445 1
1325 286 1261
416 677 1227
729 54 1
3 913 620
721 1663 1844
480 1503 1
1788 873 393
2019 1915 2043
530 303 0
778 717 45
505 737 726
438 1736 1
43 1366 817
1559 528 1407
142 742 0
1065 849 7
1088 127 1134
1342 1304 0
2065 934 33
1819 1157 298
4 1632 1
259 1945 523
1236 1319 1841
1088 1762 1
76 1405 1436
198 1920 463
257 966 1
557 800 1324
1881 1180 4
1413 266 0
749 1152 560
1691 760 1520
322 1710 1
518 1706 1414
1164 348 1970
763 30 1
820 912 645
217 1082 1567
1974 1590 1
80 815 665
614 1895 1219
859 98 1
1831 559 1481
266 1381 1315
1930 245 0
1417 383 1769
380 2043 274
1701 819 1
1316 706 890
299 891 815
984 220 0
1577 292 1814
981 813 1591
1738 535 0
1781 1794 1408
996 838 102
2083 1943 1
2016 48 1094
2026 753 506
190 1771 0
725 1085 1133
843 1654 1067
1967 831 1
1456 342 705
484 2021 1736
1159 1212 0
2082 664 1655
462 882 1590
1264 1784 1
357 107 1537
1282 8 1932
2073 523 0
222 1410 512
1215 1911 1506
1237 286 1
394 162 1760
1753 1660 1562
407 941 1
1205 1111 532
498 953 1612
919 1994 1
1438 707 474
348 1032 111
569 1363 1
344 63 396
1709 1512 169
1131 141 0
375 1529 447
1015 1870 1239
1672 754 1
659 1193 1684
2065 886 967
1003 1228 0
1562 436 912
152 1788 51
311 570 0
1433 917 154
1193 1362 1422
1672 971 0
579 444 715
1533 489 188
822 1773 0
403 10 710
1325 330 1729
275 1121 1
1222 430 218
1561 1181 1683
1548 353 1
1388 1931 1010
1027 1536 1797
1797 1743 0
183 258 1315
66 1816 1585
347 766 1
1924 1285 398
793 456 1728
1289 1209 1
410 55 653
1234 2053 2
2050 963 1
471 352 466
1344 1596 586
1721 1263 0
1647 1153 1206
485 269 297
795 183 1
2036 470 200
1071 1014 1631
1842 1460 0
572 348 570
1217 1544 727
1110 451 0
1872 1808 1823
150 1103 687
982 801 1
1270 1114 1641
929 1360 133
366 1074 0
1371 945 572
1688 1631 926
2074 344 0
417 1021 1915
1495 801 1200
979 710 1
134 609 789
1246 507 455
1416 420 1
1350 549 1368
1159 454 1207
888 1853 1
1286 920 1679
927 396 64
719 1307 1
437 398 1038
1731 719 448
791 351 1
273 826 1889
648 357 1649
2071 1953 0
1905 809 1125
1155 877 1063
621 668 1
958 170 234
297 1523 528
593 912 0
385 703 1267
1054 1442 1016
438 1703 1
1164 1349 431
54 1530 777
599 1882 0
201 1846 1388
535 1445 1883
497 181 0
850 478 834
1338 770 30
1606 1083 0
550 1377 179
2087 1124 659
257 753 0
1934 2088 1967
771 309 863
2045 673 1
581 1328 1494
1264 175 452
544 1758 1
855 276 209
159 552 689
1695 2059 0
803 1711 381
1169 1336 2090
501 1134 0
456 332 1618
1820 1875 1068
1625 1172 1
1569 102 731
1055 175 48
884 190 0
656 555 981
170 1997 1762
601 281 1
400 1661 86
1130 1265 1217
1046 1526 1
2 1963 670
1664 407 1979
551 1973 0
1065 1305 1094
1331 1505 1468
272 612 1
1438 419 1813
1471 64 2068
1070 1201 0
1071 1562 1753
671 582 306
239 1235 1
108 1534 1265
1601 621 1885
1953 1505 0
15 1612 1441
2065 1306 46
1346 208 1
566 816 421
816 2085 127
584 1110 0
1431 2052 1986
429 53 238
1932 244 0
106 1157 851
280 146 1424
1193 1136 0
1883 1049 1522
1382 1326 1507
1942 1685 1
247 1727 539
1995 491 1962
406 858 0
1013 55 928
1214 1072 15
284 905 0
2022 1054 193
1181 1256 1568
556 229 1
1555 468 1958
929 496 369
826 1609 1
1469 1634 933
65 1788 150
337 1763 1
930 1721 1430
89 1919 1466
356 1932 0
243 54 1530
1151 890 2019
178 527 0
1499 232 1005
1807 989 1406
1987 1341 1
1391 1704 690
1517 2011 1410
746 252 1
582 190 537
913 1774 412
1465 40 0
693 662 1781
1678 1112 1914
941 25 1
1223 1168 1664
1774 35 626
1647 702 1
1209 1879 616
816 839 146
1086 1019 0
2013 249 1006
741 266 1900
1028 1944 1
468 802 1278
1288 288 1099
1775 124 0
1095 1712 1832
462 735 1973
799 1825 0
504 17 123
604 1851 2066
1026 1283 1
1393 601 1778
796 153 779
140 1295 0
1981 272 1035
1821 1974 1256
252 501 0
896 1618 369
509 747 1276
1734 1455 1
414 1214 352
1051 799 548
1077 105 0
1215 1272 59
865 2024 1731
2067 360 0
343 81 84
1798 968 2012
802 1418 0
2053 1366 1481
1497 520 742
640 1650 1
631 1823 1289
1256 1911 965
936 1733 1
1378 1668 246
959 1162 1586
101 2048 1
618 752 1091
956 86 178
1086 404 0
1088 1450 765
1838 1203 782
481 642 0
337 1871 1845
699 533 1235
1335 1651 0
1145 514 1334
127 618 1977
64 285 0
383 1147 940
622 267 120
1074 1938 1
1857 409 177
1777 151 1836
1083 457 0
553 1172 917
1535 2004 1761
155 993 0
1511 284 1922
1687 1743 714
590 322 0
1155 794 2006
201 52 1711
1661 369 1
1432 2035 845
1087 872 623
208 2049 1
111 1014 2020
55 825 1041
1733 1256 0
667 1620 1184
1046 1240 958
1480 556 1
425 1032 1830
148 245 1295
374 1794 0
19 11 739
1420 2077 1296
1733 190 0
1733 1310 130
609 1509 388
1530 924 1
309 1907 374
244 1337 1532
1897 2055 0
1647 369 1947
680 62 1302
737 1911 0
1486 678 985
723 1294 0
36 1682 1
1072 949 423
827 1947 1982
150 589 1
1866 2058 1720
1983 1716 527
1861 585 1
344 1480 1231
872 115 918
1400 1607 0
1604 1370 37
959 1903 1800
195 1114 1
34 1353 134
1570 1016 348
1306 1639 0
1650 1595 1149
1680 644 2037
329 209 1
1502 558 8
1030 1438 418
566 1943 1
354 1287 2086
1784 1695 100
305 786 1
1084 1859 321
1195 1074 1909
171 43 0
18 544 710
1677 1960 964
669 911 0
601 788 1320
556 1705 1770
1452 1734 1
2011 663 509
1768 1799 1572
1474 72 0
1332 927 1125
1465 1434 243
602 1906 1
523 1772 1722
672 330 1221
225 752 1
426 140 1084
799 1340 1053
155 388 0
567 973 887
1943 2 1630
915 882 0
494 528 540
1975 68 244
1681 1182 1
125 483 164
479 954 514
1753 1023 1
337 922 780
1188 1430 1877
1171 1688 0
918 143 725
502 1456 1733
301 1536 1
1205 940 2023
125 157 1048
58 162 0
1651 1265 1522
703 308 1366
146 157 0
1879 1318 816
585 1028 1582
96 1804 1
1051 1521 839
645 459 1676
1273 1402 1
710 1997 1529
360 1035 270
502 311 0
1905 1751 1297
125 1159 608
1528 1514 0
1202 696 1489
157 848 1335
1445 1007 0
607 27 1795
571 1024 1412
1098 634 1
1675 206 1645
2010 1650 728
707 1504 0
821 1002 2004
1488 266 414
361 783 0
1847 611 2
465 420 295
998 916 0
1940 1604 1990
1076 85 1739
1547 1607 0
26 957 1003
1369 1769 771
1574 813 1
1710 1619 599
1862 1771 1340
1374 2008 0
909 137 1137
896 706 681
1892 1253 1
460 1793 2055
1494 773 1668
1194 719 0
388 313 1267
786 1203 1738
213 1831 0
1956 15 548
181 1072 1013
44 1761 1
1391 1344 1370
1696 301 1872
962 358 0
924 1455 570
1727 365 1750
415 69 0
1914 233 853
935 1331 495
1498 209 0
463 1005 1430
884 153 1238
679 648 1
555 1239 48
221 922 686
174 1382 0
70 917 480
1069 9 91
1291 1581 0
230 418 1435
1256 1675 424
236 1714 1
1795 84 1213
674 766 430
798 1024 1
1682 647 696
1489 843 256
758 915 1
81 135 1730
514 1430 1782
642 1240 0
1687 1433 813
74 717 1322
901 1307 0
727 440 730
1168 49 17
1801 705 0
1327 567 1152
561 1462 259
130 465 1
329 1624 141
790 1999 389
386 659 1
319 1621 1242
1847 1871 1043
2024 1744 0
1506 1767 1797
1840 1542 1364
900 458 1
675 1023 1678
1398 83 1329
601 1919 0
80 58 1487
997 1630 897
2043 487 0
195 97 68
648 860 1214
174 1826 1
3 1187 1147
1505 1470 378
571 212 1
1049 641 1801
1542 566 1848
974 610 0
1721 230 1993
1805 1955 584
1344 1373 0
941 417 426
327 1607 1543
555 352 0
440 1267 1305
1274 2013 1627
773 68 1
1393 538 874
1471 1401 1240
1186 1767 1
871 212 1529
1867 1098 380
1592 1807 0
464 994 254
1515 1980 627
1852 355 0
1570 2083 1629
330 448 325
1234 1161 1
641 1585 1406
844 1493 518
173 94 1
1455 2023 1588
898 1577 1747
1479 1452 0
1111 1602 2077
225 2088 440
141 437 0
1754 1413 128
1608 1736 772
92 257 1
1278 1111 350
1425 228 1984
1020 1902 0
193 42 360
789 251 1690
1825 1290 1
430 1278 1084
305 1752 612
178 549 0
1702 348 1973
1037 1398 513
9 650 1
1638 248 1304
949 120 1374
1687 8 0
1562 986 656
1483 212 1771
1464 1091 1
1069 1622 481
1312 281 1812
1884 2041 0
1192 1434 1664
1762 345 1236
1055 291 0
86 1001 714
80 41 1821
890 1160 1
913 816 1605
352 92 1910
123 364 1
1777 786 1216
2035 702 471
1279 1527 0
1577 22 1109
612 1468 1511
78 536 0
302 136 1753
1217 1787 1498
422 482 0
1214 857 1263
908 646 1300
1674 798 0
511 2077 881
1122 1469 483
1830 1321 1
418 1294 1039
380 158 1330
186 1757 1
829 1956 675
1104 247 534
1547 216 0
1038 634 620
433 1440 1104
527 1372 1
1120 1886 1196
2059 560 262
859 759 0
477 1498 136
1870 343 525
1207 668 0
708 424 1137
744 1952 203
1573 34 1
1864 572 1520
534 1746 132
1436 115 1
580 1936 1004
1721 1337 94
144 1922 1
1454 1524 1262
1127 1850 585
1998 53 0
456 955 958
1760 1970 947
1364 1486 0
1451 257 1621
1099 810 1972
1318 1556 1
1074 1676 1388
1226 1362 342
206 564 0
634 1048 1817
419 1644 1469
1153 297 1
1628 242 1478
1253 1720 1704
1394 1932 0
656 1406 1356
2077 737 1681
730 1167 0
446 684 467
368 15 292
1333 1090 0
276 355 1046
833 682 1802
1770 381 1
527 1437 807
808 479 1385
1992 926 1
1048 402 395
1869 1584 2074
1723 1744 1
271 304 780
345 1367 963
200 301 0
53 528 1480
636 519 1380
1932 751 1
1420 1862 1592
804 2037 237
181 424 1
1359 809 1252
251 269 161
311 800 1
783 1804 1331
1862 1346 647
937 1013 0
1640 565 274
945 1716 617
811 1342 1
1321 66 748
717 18 1873
1314 119 1
1670 547 166
627 915 760
1940 2083 1
230 1283 877
564 32 1150
958 171 1
1357 2077 203
545 1619 790
1674 166 0
741 1339 238
2039 1764 191
2044 194 0
732 1939 361
1489 871 1525
160 2001 1
974 1721 1523
126 648 50
869 457 0
517 1961 373
1274 1622 149
691 1059 1
1652 205 285
1458 1493 459
1405 1501 1
1883 1023 1451
2081 112 1060
1752 387 0
1038 1554 1863
1898 2037 911
1693 1786 0
1510 1451 935
273 660 1514
88 221 0
1377 1573 1037
1062 2055 969
562 827 1
232 522 368
990 1310 1839
87 1158 0
334 84 70
249 1020 1894
1739 781 0
1045 430 1997
902 1138 22
945 66 1
1381 244 638
1134 193 1789
1424 1465 0
1639 1561 745
1606 214 568
40 23 1
21 1186 1965
597 344 1025
2032 1960 1
20 736 1962
86 1507 148
78 976 1
92 1277 1372
2017 734 406
11 1216 0
1512 1712 1380
1438 575 460
1812 963 0
1567 2013 477
1338 783 1071
1452 129 1
1105 1225 747
1908 730 240
349 995 0
2014 1018 656
542 1250 53
1209 68 1
1681 79 1314
744 1205 1579
78 480 1
521 1279 1205
1668 898 322
1295 1432 1
440 1874 1520
209 317 1528
303 1047 1
1171 1823 450
1874 196 934
862 1139 0
1729 199 224
1347 1743 621
1575 742 1
714 852 1524
1390 1080 288
993 333 1
542 1873 1766
772 429 1246
1066 1937 1
374 1134 1427
1067 1254 1055
221 858 1
602 1768 572
1046 164 1182
534 973 0
534 424 935
120 1483 852
858 1632 0
570 252 716
1070 405 1381
674 1358 1
122 182 678
1429 233 1559
123 1313 0
476 1971 2043
411 145 320
1387 1062 0
1649 1933 1697
1436 1011 1827
1875 478 0
905 1307 793
784 156 1376
2039 422 1
1759 1971 1993
1055 1401 208
1006 212 1
705 355 1743
1937 924 992
414 709 0
1432 203 188
1733 1866 1594
390 106 0
424 1337 1721
1707 517 1342
1650 1502 1
1667 1849 1568
241 1371 883
2088 1674 1
928 1405 1416
560 388 1650
1474 1400 0
390 2045 1846
196 1610 435
126 434 1
257 1658 1192
1321 79 850
503 347 0
726 743 1906
193 563 1222
1829 1234 1
1000 339 2046
672 857 660
