7592 10000
1536 3391 1
4094 5038 1
6688 6902 0
2634 3557 1
2963 1598 1
7297 4821 0
7502 4656 1
4705 5656 0
6416 5013 1
1304 4838 0
1171 589 1
4328 4979 0
7529 4960 0
2059 4684 1
426 2589 0
5377 2018 1
4175 3027 0
1578 5544 0
2729 5284 0
2346 4555 0
4887 4793 1
3637 1516 0
6785 4765 1
5468 7078 1
3716 3552 1
3989 5337 1
7511 1843 0
63 4643 0
907 129 0
2638 6440 1
1604 7030 0
4799 4837 0
2305 113 1
3688 7514 1
5237 5068 1
2071 6541 1
2951 6205 0
1555 5595 0
2081 7001 1
741 5956 0
6820 6804 0
759 4900 0
5831 6916 0
7395 1511 1
1349 5054 1
2394 4462 0
7400 58 0
2096 4206 1
1961 7143 0
6384 2461 1
5910 737 1
1669 2817 1
3177 5083 0
7401 6194 1
6300 385 1
3224 1089 1
2707 1362 1
2140 5078 0
3095 5676 0
2676 5552 1
6608 4236 0
4611 7545 1
5201 3729 1
3559 3201 0
450 7383 1
3112 651 1
5002 1825 1
5412 6979 1
2856 1463 1
5232 1740 0
7280 3460 1
3995 3545 1
1017 2528 0
6397 620 0
2331 5350 0
3004 5577 1
5500 3671 0
3063 6863 0
3736 6938 0
538 1051 0
5602 1499 1
4780 5280 0
6259 5086 0
3911 2416 1
342 7349 0
4422 2715 1
2246 322 1
3967 2309 1
195 5498 1
701 3434 0
5658 6586 1
6486 4429 0
5641 5375 0
6097 6668 0
3837 1519 0
3656 6477 1
6910 3364 0
6333 721 1
3075 5053 1
5720 158 0
4406 366 0
1273 4432 1
6882 1564 0
5201 3270 0
225 1661 1
1876 4091 0
6595 6326 0
5732 3223 0
1378 762 0
1476 1737 1
5025 1703 1
3768 1628 1
4927 597 1
6082 365 1
4337 5026 0
4773 4531 0
5531 5624 1
5648 154 1
870 1107 0
4631 2911 1
4398 163 0
1811 6943 0
271 7281 0
87 4820 0
1574 3747 0
831 2661 1
6518 311 1
1271 983 0
4508 4142 0
7406 5012 0
2941 7222 1
795 1211 1
916 555 0
4985 7054 1
201 1900 1
3859 4084 1
6262 2913 1
4708 5903 1
7424 2107 1
840 3762 1
2029 53 0
3201 2027 0
7413 2802 0
2891 6754 1
2955 1324 1
1758 2444 1
1144 1528 1
3265 6010 1
1915 1906 0
7548 4223 1
924 3643 1
4493 5170 1
5197 1601 1
5001 4686 0
4429 3986 1
5701 7248 0
2727 5340 0
3125 4787 1
5227 45 1
5665 3964 0
2561 5320 0
7445 4274 0
3615 3695 0
6262 1979 1
577 1081 0
3834 4089 1
3391 5650 1
3447 2609 0
5075 2437 0
5335 7491 0
6418 3195 1
366 2904 0
7439 2138 1
2366 1173 1
4747 517 1
4900 3706 0
2080 2678 1
313 4082 0
500 2549 1
5951 6377 0
7329 3457 0
3328 4500 0
6255 1056 1
7239 885 1
2991 2053 0
589 5865 1
7560 7359 1
788 6360 0
909 2099 1
1966 4622 1
3194 4593 0
4720 5274 0
4449 5257 0
4697 6822 1
2536 1399 0
7294 2066 1
4906 5535 0
1324 2804 0
6050 407 0
1891 3542 0
3150 2798 1
3125 4450 1
3369 2543 0
759 7528 0
6833 3806 0
5273 2845 1
1310 6625 0
2194 2918 1
1756 4934 0
7078 680 1
2708 2139 0
639 6885 0
4261 6928 0
2748 5875 1
7087 3829 0
6480 6673 1
5786 3813 0
2597 2785 0
3242 1798 0
462 7274 1
1604 6241 1
197 4276 1
3390 5726 1
2170 1609 0
2584 5462 1
1932 1003 1
1382 3956 1
5528 996 1
825 2555 1
6161 1774 1
4252 5545 1
5561 4782 0
6777 274 1
2200 534 1
5017 341 1
872 5773 1
5207 2217 0
3892 4996 0
1646 6571 0
3310 3012 1
6514 5582 1
4243 1119 0
1187 6155 0
2296 507 1
1077 7224 0
7019 2503 1
7377 7434 0
3825 7189 0
5654 2201 1
959 5439 1
7396 6824 0
4203 1406 1
3569 6067 0
5274 684 1
4214 3618 0
453 7100 1
5724 6025 1
3070 1128 1
5376 6107 1
3937 3576 1
3232 7523 0
3969 2649 1
1698 4336 1
7258 661 0
6049 6650 1
3082 2848 0
6951 6491 1
5843 5978 0
6170 449 1
4748 2770 1
3064 7190 1
7481 2463 0
5132 2483 0
7384 4653 1
5631 1359 0
6519 6396 0
7379 7200 0
4068 1723 0
6441 5768 0
1478 3135 1
7263 1424 0
663 6075 1
7400 414 1
7384 1525 0
1015 6358 1
6360 1044 1
2139 2379 0
4347 6364 1
3511 5117 1
217 6679 1
800 5049 1
3556 2611 0
2221 920 1
732 2689 1
2371 2671 1
2097 6593 0
5958 914 0
5925 6012 0
7249 5077 1
6168 1059 0
782 2735 1
6204 1112 1
1942 6392 0
2576 6706 1
6139 6506 0
906 7452 1
2326 2613 1
463 1223 0
3166 5482 0
6495 2513 1
6603 4759 0
2203 1377 1
6652 3970 0
2247 2412 1
6692 4115 0
6641 1465 0
63 1590 0
7221 4592 1
3262 2881 1
5772 3425 1
4590 2893 0
645 7515 1
6714 3084 1
4870 5820 0
4406 2719 1
6625 6592 0
4979 6843 1
3833 6047 0
6106 1087 1
4141 2925 1
5771 984 1
6131 6768 1
5580 6631 0
3969 4107 0
6354 1727 0
5102 2745 0
3662 7134 1
4731 3548 1
3354 5153 1
4697 5529 1
3662 5418 0
5617 430 0
661 2118 1
3631 2908 1
7273 4066 1
2753 4521 0
2920 2355 1
4692 209 0
6214 5526 1
2374 1221 1
6420 2111 0
325 3106 1
5137 394 1
3248 376 1
3229 3824 0
6395 6235 1
3434 5739 0
568 3917 0
6507 4857 1
4350 6520 1
1425 147 1
3859 1365 0
4429 2738 1
3036 2239 1
3970 6678 0
1087 6539 0
7324 7191 0
1527 4808 1
3742 7455 1
4405 3445 1
5412 1007 1
694 6342 0
2660 2523 0
4594 3422 0
6857 4457 1
2802 3487 1
638 134 0
3645 1759 0
7256 2986 0
3850 2526 1
582 2337 0
3465 1664 1
675 3142 1
7011 1212 1
6338 4797 0
4926 3496 1
4443 1890 0
6357 5279 0
4927 2993 1
5900 2713 1
5484 5899 1
3070 7299 0
5617 653 1
2709 281 0
2186 7205 0
6390 1333 1
6971 1773 1
5552 3249 0
3416 6753 0
7392 2436 1
7074 4329 0
2650 3366 0
2210 4487 1
1022 838 1
1762 6930 0
5743 1688 1
3163 3343 1
3701 3933 0
3367 1670 0
2733 2310 1
5000 441 0
1412 123 1
6414 1317 0
227 2901 0
3970 6034 0
1654 7154 1
2583 2470 1
1518 5959 0
6436 5158 1
7478 6301 1
879 3319 0
3757 6578 0
4246 7535 1
802 6537 0
3761 4596 0
5237 757 0
3501 5883 1
7496 4930 0
3923 5378 0
3061 3784 1
3420 1755 1
7209 7431 0
3712 4758 1
3013 3934 1
3066 2565 0
6233 4036 0
2647 683 0
7348 5426 1
4263 3245 1
2738 856 0
6766 3473 0
1615 6488 1
3998 5028 0
3795 6956 0
6686 7033 1
269 208 1
3562 7534 1
6623 3280 0
4336 270 1
5689 4235 0
1724 6039 0
5718 5413 1
2732 3342 0
6225 7180 0
5533 530 1
5768 4789 0
7529 5481 1
4258 4114 0
4084 3497 1
7245 491 1
6143 7339 0
6506 4982 1
3100 4226 0
1663 5583 1
1116 1216 1
4658 3259 1
2455 798 1
3064 5677 1
7297 3377 1
4340 3771 1
1026 1130 1
3865 5830 0
2830 1315 0
990 1004 1
4583 6803 1
6769 5044 1
2827 466 1
5681 824 1
2098 5775 1
6339 4183 1
4247 4170 1
3324 2114 0
6373 1606 0
885 1316 0
4578 3382 0
1479 2998 0
974 5574 0
4022 1769 0
410 5722 0
225 2772 1
7022 5800 0
3093 3522 1
4435 3896 0
6070 1232 0
467 2618 0
605 2363 1
2899 2295 1
6868 1010 0
1838 2780 1
540 96 0
2073 7344 0
2834 5196 0
3454 2880 0
348 899 0
2562 3947 1
1313 6080 1
4366 3139 0
4470 7058 1
2357 4591 0
6949 5863 0
3558 3045 1
5714 7463 1
4530 1028 0
4803 347 0
5429 7330 1
378 1765 0
493 4865 0
14 6696 1
6769 2653 1
140 6387 0
1754 5466 0
1120 6627 0
2716 4078 1
2963 4411 0
7050 159 1
7185 181 1
2656 2571 1
5101 128 0
7480 1718 0
6729 5748 1
5427 408 0
3595 2511 1
5353 7317 0
2885 1219 0
6244 632 0
2760 4868 1
4723 4728 1
3587 5136 0
1739 4179 0
3184 6832 1
6623 3437 1
4924 6444 1
4829 4267 1
4517 6022 0
3632 1939 1
6912 4286 1
5027 472 0
6527 5479 0
5457 3502 0
5207 2136 1
1191 1451 0
5434 4718 1
925 4582 1
1189 7116 0
3358 1524 0
6333 697 1
3211 183 0
498 4167 0
7450 1186 0
101 6336 1
6268 4652 0
1665 5169 0
1000 6676 0
2898 220 0
7245 6132 0
1717 5589 0
4989 6483 0
5006 3332 0
4493 3128 0
1638 4504 1
572 3909 1
30 5907 1
7440 4440 0
4115 4755 1
5165 5762 0
3484 2241 0
4657 654 0
2939 116 0
4150 7362 0
3412 4719 0
3727 4626 1
6024 2134 1
519 7002 1
3804 843 0
2682 650 0
111 1542 0
2716 1444 0
3359 288 0
955 7525 0
1605 5047 0
5000 23 1
1102 6356 0
4608 7086 0
803 7121 1
5487 4971 1
1668 3540 1
5912 4352 0
5706 6288 0
3007 1907 0
5050 1296 0
2489 7425 0
3303 3897 1
2772 7145 1
7422 2033 0
5844 86 0
3109 5965 1
6964 7335 1
7255 5662 0
1506 6083 0
252 2776 1
1690 5285 0
687 1991 0
4543 1975 0
3091 3386 0
5821 6658 1
5142 7230 1
266 5203 0
319 3886 1
1856 1960 0
4463 2294 1
6595 2608 1
7009 4854 0
5499 4724 0
7475 1446 0
7038 7265 0
3513 1548 1
3003 6996 1
3973 3174 0
1844 4928 0
408 7449 1
7279 7071 0
5208 4885 0
6290 4784 0
2815 6206 0
5631 7288 0
4969 6298 1
2406 475 0
5776 334 0
3613 616 0
2017 236 1
7404 3432 0
53 7186 0
940 2354 0
2027 4046 0
5790 522 1
6840 735 0
5523 4284 1
5237 6659 1
3012 3450 0
4901 7355 0
5363 1193 0
98 7286 1
1609 5643 1
4383 7046 0
5706 2049 1
2026 1832 0
654 7432 0
7150 3048 1
4868 7262 0
4301 7251 1
2763 6565 1
2626 3780 0
6395 1405 0
2536 1711 1
2157 6947 0
6182 5297 0
6535 6376 0
298 3827 0
2227 3958 1
4869 5008 1
685 3841 1
4591 2664 1
6153 3623 1
2845 4192 1
3297 2965 1
6989 7051 0
1116 1910 1
63 5505 0
1984 6365 0
7231 7451 0
1943 3767 0
146 820 0
7285 2947 0
810 2775 0
4955 7470 0
5613 881 1
1033 1350 1
1717 1233 0
315 4577 0
7241 1177 1
534 5021 0
1459 720 0
5633 5476 1
253 3878 1
3861 5598 1
1977 6569 1
5936 3060 1
500 5871 0
839 2349 1
6565 496 1
5947 6994 1
4943 2737 0
6622 2251 1
3495 38 1
1697 6178 0
732 5310 1
6501 6224 0
7068 5057 0
1208 7238 1
3011 1964 0
3950 2268 0
6430 2976 1
5571 465 1
4421 2502 0
4371 3430 1
805 486 1
3069 2816 0
6934 1389 1
3729 711 1
6185 7462 0
1796 5065 0
3819 2156 1
5778 3257 0
2636 1742 1
6808 2248 1
3000 5937 1
7112 3974 1
1912 6858 1
971 3751 1
3751 567 0
1747 6249 1
4835 6186 0
163 1691 1
6326 681 0
4244 3419 1
6847 3957 1
4773 15 1
6682 1534 1
2675 7295 0
2711 3908 0
1741 363 1
4577 6561 1
3024 2542 1
5644 1673 1
7227 7325 0
1991 4756 1
5642 3198 1
799 2812 0
4701 1507 1
1467 3519 1
455 5932 0
2753 2992 0
3034 2566 0
5045 7115 1
6556 4615 0
1717 364 0
7552 1588 0
6485 730 1
5482 1418 0
2935 599 0
6049 4195 1
4805 5270 0
1895 5705 1
4465 1925 0
4979 4412 0
2073 7006 0
3316 5814 0
4931 118 1
387 2370 0
3511 72 1
3992 5962 0
5814 4958 0
5602 5905 1
1216 2604 1
3006 5493 1
2526 3699 0
302 635 1
1405 119 0
7554 2983 1
5733 1101 1
6202 4987 1
7513 6413 1
6078 5968 1
4473 1021 1
2018 457 0
5089 490 1
4899 5103 1
4342 6179 1
465 2779 0
4267 528 0
5729 7365 0
7401 170 1
656 1464 0
1213 6783 1
3999 6317 0
3039 2306 1
6548 6449 0
5141 4408 1
6654 6575 0
1551 6295 0
3934 1230 0
2796 7387 0
2464 5909 1
5556 2591 1
2642 6137 1
5999 760 0
5511 3661 1
5007 2778 1
1208 4973 1
609 2007 0
3230 5369 1
3533 2497 0
903 2532 1
1511 612 1
232 6009 1
2011 4526 0
6009 1242 0
3161 7301 0
1912 2874 0
4701 2487 0
1911 4054 1
4950 857 1
1863 2100 1
5453 1376 1
2566 3700 1
227 6607 0
4454 4273 0
3042 4795 1
5136 6693 0
695 4942 1
1288 4688 0
6655 5721 1
7475 3633 1
5260 6065 0
4035 4845 1
786 1200 1
3257 5767 0
5666 7268 1
3259 3118 0
7451 6794 1
3359 1091 0
5227 2538 0
118 5465 1
4323 3846 0
5984 5785 0
2564 3679 1
6885 6209 0
6637 6614 1
651 3107 0
7549 178 0
5091 1543 1
6135 3180 0
4912 3866 1
2296 6880 0
2508 5384 0
3260 4410 1
7451 6617 1
4302 2783 1
1059 1135 1
950 771 1
3625 4783 0
4321 7187 0
5058 4538 1
5281 6454 0
7042 7063 0
5631 7494 0
4984 7114 1
1585 3855 0
1595 3759 1
4901 3208 0
2372 7338 1
5989 4110 0
2517 6920 1
3220 4540 0
5294 7129 0
1834 6864 1
3807 6792 0
3273 5809 0
3594 7201 1
4477 4671 1
215 6017 0
6856 4770 1
4505 2509 1
1983 2233 1
1512 5108 0
1216 4101 1
1459 3275 1
5919 231 0
2594 7536 1
6179 4053 0
5413 512 0
5570 3493 1
2519 6405 1
2171 1381 1
565 5098 0
3877 5316 1
7318 5783 0
6246 6130 0
1760 1650 1
5851 852 0
6528 2534 0
6840 1978 1
4993 6795 1
4262 7526 1
26 5489 1
4677 1973 1
2116 3963 0
3663 2414 0
3061 700 1
3895 2971 0
435 1854 0
7141 51 1
6431 350 1
2924 7234 0
2716 4385 1
4487 2467 0
7579 3114 0
6093 5148 1
2782 6019 0
3723 5107 0
6023 1714 1
5141 1808 1
2296 3476 0
2015 2312 1
1649 815 1
3471 764 0
1875 3775 1
3801 3246 1
3704 859 1
2502 6266 1
5522 4041 1
5585 332 1
7431 4646 0
1362 3104 1
316 1883 0
5919 1061 0
1375 2113 1
7326 779 0
710 5578 1
3390 2714 1
5851 6432 1
553 690 0
1793 2637 1
2287 6504 1
3737 2683 1
6100 1884 0
879 6941 1
5970 2646 0
7184 3977 1
1637 4904 0
635 6238 0
3100 2042 0
3699 6197 1
345 5886 0
7248 2005 1
6438 911 1
6102 5332 0
4631 623 0
1062 5825 0
6386 7544 0
1569 2368 1
7266 5504 1
2355 5955 1
3260 5608 0
3906 7501 1
2227 5974 1
5950 2313 1
5821 3644 0
731 2132 1
2396 5073 0
4975 4881 0
7384 1289 1
1574 28 1
544 1435 0
6283 7354 0
6605 6380 1
5842 7126 1
6067 836 1
6237 6311 1
5503 1701 0
5559 4737 0
5531 3313 1
6796 6439 0
4165 625 0
4119 6302 0
4578 2328 1
6484 1866 1
6743 6545 0
1647 7 0
5728 5635 1
5463 5592 1
4890 7269 1
6342 1338 0
4901 2490 0
1187 6720 0
5985 1567 1
653 992 0
4873 3301 1
6053 5056 0
3050 7572 0
5428 1356 1
3593 7473 0
2857 1801 1
6760 5796 1
5883 6265 1
604 3411 1
3103 3797 1
3642 4623 0
4276 5542 0
4891 5483 0
7118 3054 0
1885 31 1
6139 2393 1
6738 929 0
7464 1713 0
1971 3326 0
491 3219 1
3924 7402 0
5709 3186 1
5706 6427 0
3778 6172 0
2798 4019 1
5995 6958 1
6961 6379 0
1765 5993 0
6562 4233 0
1358 7117 1
5251 2492 1
5203 2109 0
7299 6815 0
6413 2152 0
7294 1731 1
3190 5459 0
3510 6632 0
5927 4026 1
5774 5804 0
5576 3523 0
5310 2056 1
475 941 0
6761 4794 1
4971 5760 0
3064 5765 0
5207 962 0
224 4654 0
229 5758 0
5110 3651 0
5254 6776 0
5765 1873 0
1449 5431 1
4947 4495 1
7084 6646 0
6170 7428 0
312 6042 0
3218 2154 1
4889 6412 1
1057 1702 0
6898 3678 1
5805 7446 0
4152 2967 0
4903 5623 0
5099 946 0
7284 6473 1
3635 169 0
7116 3811 0
2421 5527 0
1314 4480 0
4704 5312 0
2027 42 1
6445 3714 0
3578 2022 0
6144 4023 1
959 6891 1
4156 6642 0
137 5144 0
116 4166 1
7568 5393 0
4118 5472 0
4211 3424 1
6599 5502 0
7187 6004 0
3714 6181 1
355 5808 0
3735 6534 1
1537 1152 0
6437 3010 0
1516 5563 1
4321 993 0
6801 1667 0
5179 2793 1
4397 3444 0
7230 283 1
6062 1225 1
1166 780 1
3177 509 1
941 6574 1
1346 1824 1
3662 3952 1
7281 3261 0
4548 3231 0
4266 7219 1
4520 6299 1
4532 6242 1
2212 4021 0
5390 4436 0
4327 1486 0
2954 424 1
6971 2063 0
4013 6719 1
4850 5289 0
2828 2621 1
259 591 0
119 4388 1
6429 95 0
465 3251 1
5427 2792 0
957 6103 1
4704 3406 1
6617 7020 0
7591 3154 0
6556 7083 1
5325 4032 0
6888 1556 0
1785 3599 1
3003 144 1
7230 1300 1
6253 3529 0
5679 873 0
4770 7382 1
5691 2494 1
6108 5516 0
646 5879 0
3367 6164 0
7032 6977 1
3447 3741 0
6018 2288 0
5327 1005 1
3810 6274 0
1225 652 0
2269 7101 0
2271 4264 0
6671 7070 0
6843 1579 0
2539 1117 0
7006 5256 0
1178 3966 0
6379 1938 1
873 3755 0
2898 3318 0
2934 3579 0
280 7173 1
6975 6854 0
3709 644 0
1967 7003 1
4808 718 1
3386 7484 1
2813 2356 1
988 1165 1
3024 3918 1
4869 5826 0
820 6786 1
3546 6784 0
5622 3640 1
1928 397 1
3202 1683 0
2586 1998 0
1556 4574 1
5623 6347 0
7298 3158 1
4414 6125 1
3769 6597 1
3247 3479 1
2212 1550 1
4037 3888 1
3241 1341 1
3233 2882 0
3116 7165 0
1680 6277 0
6269 3225 1
4589 7015 0
1376 545 1
3625 4642 1
3743 2457 1
3210 2397 1
2785 6860 1
2380 5926 0
4568 4785 1
6223 171 0
789 4663 0
6225 4744 1
1389 2038 1
2537 6726 1
3464 1531 0
1270 6123 0
6006 5278 0
53 4113 0
5745 7411 1
4988 1125 0
6452 3630 0
5284 1509 1
5759 5698 0
343 4635 1
401 6550 1
2677 7067 0
1634 7375 0
5767 3582 0
4470 4983 0
6254 2568 0
7565 2125 1
261 60 0
5946 1749 0
3386 666 0
4470 4892 1
4974 7103 1
3205 2912 1
1866 2428 0
526 5954 1
3244 5195 1
3550 7564 0
99 4830 0
6238 6375 0
7172 6633 0
7331 2448 1
5968 1636 0
5529 5446 1
5785 1968 1
852 5645 1
5162 5904 0
7331 1554 0
2457 4417 1
6561 5173 0
6911 1704 0
7241 2405 1
7527 5185 0
5482 7315 1
631 2193 0
7218 2163 1
1657 2836 0
5469 1823 1
2612 4308 1
3180 4844 0
738 6045 0
7411 5524 0
2132 1807 1
6798 6256 1
6121 5534 1
6417 5298 1
6669 4842 0
5958 1299 0
628 5931 0
3765 4867 1
2934 3516 1
4096 2892 0
5911 4951 1
7074 6310 0
7281 2627 0
7432 4188 0
2569 349 1
2785 5512 1
602 2362 0
5495 1023 0
3743 6323 1
2380 2270 1
2976 4888 1
311 1655 1
6292 5386 0
7251 5407 0
6258 6842 0
6278 4566 0
6828 7079 1
1144 3284 0
4125 3037 0
1788 4199 1
2307 388 1
5461 2205 1
5472 5213 0
2750 3590 0
7467 2479 1
169 92 1
831 626 0
7365 7214 1
6977 4524 1
926 3047 0
816 7040 0
5826 6257 1
2300 1490 1
1240 7196 1
1278 3534 1
3453 3436 0
3449 1950 0
6273 6165 1
7142 3752 1
4060 3302 1
128 2698 0
4589 4349 1
1457 4009 0
4366 4494 1
4285 7543 1
5841 7516 0
2434 3616 0
6267 1914 1
1987 2069 1
3128 1989 0
5854 3253 1
4861 1692 1
5226 613 1
4036 1874 0
1427 3477 1
4197 4217 0
2443 5373 0
648 4162 0
3455 6146 1
1824 543 1
2698 5837 0
6086 1847 0
5417 7182 1
259 354 0
3200 4833 0
6280 1626 0
6920 3885 0
1785 5569 1
4013 2040 1
5383 2541 1
1417 5798 0
5238 1641 0
6294 6148 0
4797 5621 0
6112 6218 1
5320 5584 1
6471 1368 1
1731 846 1
137 3292 0
5056 6048 1
3423 2159 1
259 4767 1
5936 3570 1
735 3428 1
2600 5998 1
6154 2222 0
7017 769 0
1099 4486 0
6313 1706 1
1876 1036 0
3140 6905 0
6575 7105 1
7206 7034 1
6976 6609 1
2020 3418 1
4119 2006 0
5262 193 0
1091 2213 1
1099 2819 1
3662 2316 1
7568 206 1
3033 5976 1
6910 1263 1
1817 7082 0
6223 1559 1
1055 5333 1
6987 3207 1
4356 4679 0
4306 2593 1
5722 1455 0
2925 1175 1
7155 27 0
1552 2083 0
5385 5855 1
5395 4753 0
6471 5269 0
6918 1619 0
717 1220 1
3925 1262 1
4887 2844 0
4641 3899 0
769 7088 0
6870 1046 1
5531 5747 1
4708 5719 0
1249 1226 1
5816 3597 0
6010 1782 1
393 3665 1
3864 1085 1
4760 4292 1
242 736 1
2592 483 0
3562 492 1
4487 340 0
5780 2137 0
3709 4685 0
2286 5600 0
3256 4 0
7436 948 0
1139 6092 0
3236 3891 0
2628 367 0
3378 7223 1
4613 998 0
662 4109 1
3909 968 1
2219 4918 1
940 4081 0
2203 5069 1
7137 2204 1
2244 2466 0
5670 3458 0
388 1295 0
5266 1199 1
2126 6733 1
7397 7254 1
3288 1839 0
4235 1495 1
4835 6343 1
3731 7351 1
4053 7264 0
3180 6666 1
6880 809 0
7074 7416 0
7553 4581 0
4654 4630 0
1605 913 0
3479 4746 1
2144 1337 1
1868 6169 0
2014 834 0
3175 2093 1
5545 3398 1
3271 3160 0
6632 2075 1
4295 2351 1
1726 5024 1
2838 570 1
957 4580 0
1287 2948 1
5007 7333 1
7427 4916 0
5108 7151 1
435 4316 0
2149 3584 0
2226 4897 1
3513 6621 1
2831 6932 0
7241 1778 1
7395 2187 1
4891 2353 1
7082 4610 1
2316 4981 1
4377 4419 1
983 1123 1
5383 1049 0
5900 7133 0
6725 7303 1
4073 7077 1
4442 7197 1
6371 1635 0
4347 3173 1
1169 1020 1
3400 6054 1
375 2280 1
4064 4014 0
4592 5470 1
5472 2078 1
5732 5030 1
5440 5845 1
1065 371 0
6518 3480 1
6258 5048 1
1683 6730 0
938 4700 0
7059 6490 1
7308 2462 0
1166 1593 0
45 5756 0
4942 1901 0
337 2808 0
1861 1307 1
5146 3904 1
1125 3294 1
678 1265 1
5302 7461 1
5935 601 0
6231 2339 0
7186 6180 1
4483 6546 0
1939 3172 0
1292 7507 1
3768 6296 0
6161 4182 1
2279 234 0
2707 3234 1
1595 1272 0
5914 1339 0
3195 1850 1
7477 5311 1
2246 6831 1
6580 4029 1
4205 2577 1
3945 1514 0
3574 2759 0
2995 7167 0
3753 1611 0
505 495 0
3370 4813 0
3225 5235 0
6477 4471 0
1257 891 0
976 5399 1
1800 1693 0
738 7580 1
3636 7302 0
1062 5612 0
4446 593 0
3062 6513 0
7190 3740 0
3104 454 1
5868 2864 1
3690 6789 1
7116 3344 0
5008 6114 0
3094 2875 1
7396 6442 1
371 127 0
505 1093 0
5015 6749 0
5811 6897 1
7533 5627 1
5056 2407 0
146 1981 1
6930 2228 0
6221 4093 1
1665 202 0
6286 7080 1
6322 4128 0
1646 70 1
3097 1623 1
2132 3296 0
4378 1496 1
627 5456 0
824 5983 1
3380 1888 0
5631 6453 1
0 935 1
3856 3874 0
4503 3606 0
4908 299 1
2642 3387 1
6794 3619 0
2527 5601 1
1251 3182 0
3859 5286 0
3123 4260 1
3521 637 0
6972 2679 1
3450 3305 1
7122 5094 1
7387 3404 0
7396 1806 0
4988 1379 1
4994 120 1
3915 4146 0
1258 6992 0
6925 207 1
3612 2615 0
1997 4124 0
1282 5239 0
4061 4136 1
5886 2208 1
1853 5357 1
4366 7194 1
2684 5351 0
4328 5306 0
1948 864 0
2334 110 0
3238 6193 1
949 6466 1
6292 2997 1
2186 5199 0
970 6192 1
7181 4018 0
2487 268 1
5051 5558 0
5796 5247 0
2669 5794 0
1411 409 1
870 2277 1
6664 411 1
5295 2481 0
4971 2974 0
221 3197 0
6194 6173 0
4194 4074 0
4615 4231 0
4404 2717 1
4182 797 1
7317 1625 1
662 4513 0
7563 1309 1
5480 5740 1
7148 1957 0
6700 3682 1
6290 6849 1
6081 5344 1
7221 7259 1
6322 562 1
117 1951 1
1999 6446 0
785 5361 1
2455 1492 1
4009 7341 0
2638 6001 1
5131 6240 1
1880 1393 0
5014 2876 1
7103 2554 0
6717 1770 1
1873 3851 1
5032 6558 1
2211 6689 0
1226 436 0
2129 2399 1
1106 2960 0
6663 1448 1
1919 3814 1
7183 2003 0
5405 3363 1
5610 7296 1
1184 927 0
5978 1768 1
5018 2035 1
7302 3746 0
2972 3715 0
3107 2469 0
4532 3306 1
7123 3040 1
6064 6191 1
7558 3532 0
390 3467 1
2162 164 0
2755 7459 0
2500 417 1
3796 6505 0
687 317 0
6154 1730 1
5399 2352 0
46 2273 1
3418 4148 1
6123 7584 1
4047 2439 0
5707 4103 1
3380 2347 1
3713 464 1
5812 1239 0
1221 5052 1
2463 2639 0
2550 5209 1
5332 3575 0
2723 2089 0
6563 7060 0
3164 3131 1
1838 6583 1
1286 2207 0
463 5241 0
3932 889 1
5767 6393 0
7521 6704 1
4970 5035 0
3658 13 1
1563 5055 1
2238 6210 0
6243 3414 0
6336 2905 0
6774 784 0
2930 665 0
3020 4522 1
1957 4151 0
2465 5921 0
5658 1803 1
2449 3490 1
7196 1530 0
1907 5368 1
6410 1067 0
3077 4280 0
4820 1956 1
4893 2164 0
6 6401 1
4579 767 1
3610 6415 0
4416 272 1
5513 5388 1
4904 633 1
5203 5291 1
205 3196 1
1132 2879 1
5080 986 1
3076 4403 1
932 5 1
800 1893 1
6686 6850 1
4282 6629 0
6947 6263 1
5128 5990 0
4958 3383 0
4645 5283 1
3155 3203 0
2404 4338 0
483 2095 0
4756 3144 1
2533 7551 0
3808 2231 1
1986 1445 1
2796 1432 1
5831 7163 1
5369 4528 0
3612 6366 1
2940 3764 1
6095 5881 0
4388 5632 1
819 1982 0
4442 5394 0
3354 5143 1
5102 7147 1
6232 6408 1
1288 4640 0
6852 6876 1
4363 1744 1
1897 1877 0
7161 4586 0
271 1238 0
5167 2115 1
5603 7253 1
2212 1157 1
759 3213 1
1230 2821 1
7142 1596 1
1817 6304 0
1624 5971 0
5648 1745 0
6891 6952 1
3032 2293 1
3977 5966 1
1907 3697 0
6353 1438 1
2969 1168 0
5455 2021 0
1343 4230 0
6910 5835 1
2315 7069 0
7181 5164 0
1804 5448 1
16 3052 0
4191 6385 1
1441 1474 1
4107 4519 1
3825 7493 1
4813 3982 0
4601 1294 1
6680 5930 1
5305 4298 0
837 7389 1
3428 2670 1
4287 3693 0
2283 1614 1
7566 7573 0
6657 5894 0
1014 3670 1
2899 4725 1
5553 7098 1
6678 3703 1
5281 4576 0
382 6825 0
604 4105 1
4969 2061 1
3525 6773 1
2625 3165 1
5524 6884 0
1198 1633 1
3747 1795 1
7088 524 1
5759 1565 0
4035 4423 1
3596 6084 1
6707 5087 1
3973 5004 1
1315 749 0
2271 6703 0
4723 3672 0
4632 3401 1
1079 50 0
7469 6200 1
2781 333 1
7154 5194 1
6702 2744 1
1357 1387 0
303 1517 1
3495 6653 1
7190 1952 1
4948 7026 1
1979 2395 0
3631 7157 0
5509 1094 0
3561 4703 0
2549 2297 0
6363 3681 0
2762 787 1
6746 4711 0
