7342 10000
5334 3920 0
1666 328 1
6551 2215 0
6380 5100 0
6654 5215 1
274 2443 0
715 5501 0
4224 434 1
6147 5923 1
1125 2024 1
5710 2674 1
6094 1350 1
6085 7314 0
6537 4615 1
1361 7041 0
6192 5122 0
3592 3159 0
2701 6234 0
3086 4096 1
2049 4195 0
721 4663 1
3252 1259 1
4002 6752 1
5847 5277 1
7054 5838 0
738 5657 1
787 320 1
4330 4865 1
6914 6430 1
6033 53 0
1865 1216 1
4974 6067 1
1712 1678 0
3207 4101 1
307 1071 0
2400 2137 0
1779 2822 0
4032 150 0
3103 1818 1
3516 6717 1
4399 3079 0
5488 3852 1
1411 1823 0
1306 5313 1
1523 6022 0
4047 5849 1
4246 144 0
5075 3169 1
2130 2003 0
6769 6377 0
712 2154 0
3174 5374 0
1061 56 1
2221 4449 1
2808 6656 1
6521 2696 1
4703 1526 0
2671 2437 0
4064 1101 1
4643 1866 1
4201 7087 0
5829 4563 1
3422 4162 1
7315 1018 0
4781 3014 1
4112 7142 0
1528 2422 0
5834 5928 0
3357 4092 0
2441 5945 1
7214 6821 0
3084 5803 1
6948 3966 0
3876 2842 0
2351 1958 0
5258 4814 0
5762 755 1
2905 6691 0
1288 223 0
3283 4345 0
2366 235 1
714 6911 1
700 609 1
2836 5726 0
504 5274 0
7266 3321 1
3927 2541 0
3557 2040 1
5925 5766 0
5046 255 0
174 1328 0
5320 3549 1
443 6160 1
2028 6554 0
41 6339 0
391 3426 0
5775 1826 1
5887 4080 1
1342 5265 1
6134 6845 0
5973 5062 1
6413 6283 0
7021 5620 1
3704 843 0
54 6839 0
1424 3070 1
2272 3030 0
5195 4157 0
5192 2407 0
4741 2303 1
2973 7045 1
3003 6198 1
701 2556 0
6832 5200 1
1367 19 1
3198 3354 1
1314 2560 1
2556 2022 1
7026 1436 0
4605 226 1
6374 4950 1
5226 3751 0
12 6837 0
5537 3783 0
1436 4273 1
5872 1234 1
3147 3622 0
3650 2621 0
4968 3457 0
6597 2183 0
5225 2200 0
5588 4665 0
1246 3155 1
5834 1871 0
5894 3251 0
7060 2742 1
6753 587 1
1157 5415 0
6860 6512 0
1347 3319 1
6485 440 1
4496 2402 0
5505 2081 0
1088 485 1
3844 6921 0
3896 4079 0
4038 3764 0
2799 3753 1
1165 3611 0
5039 4701 1
2810 4268 0
5837 4554 0
1871 7318 1
5093 3247 0
2801 5664 1
7260 2800 0
3962 5583 0
2088 6083 1
2002 3471 1
394 2953 1
1325 4498 0
5438 5915 0
2223 6471 1
1932 6581 0
4756 6547 0
72 4541 0
5304 4213 1
5841 5273 0
1594 5367 1
5264 643 1
3686 6129 0
3443 6741 1
31 4884 0
109 3736 1
4450 3571 1
7057 3902 1
1395 5030 1
414 1236 1
7119 263 1
4477 5123 0
2272 7188 1
7253 4282 0
2447 1231 1
1548 6579 1
3688 1850 1
4517 5121 1
734 7159 1
6563 6761 1
2857 6991 1
2178 2624 1
3835 6940 0
4104 3303 0
4991 5082 0
657 4620 1
6512 6149 1
7125 3355 0
5102 949 0
7003 2730 0
4477 156 1
1590 1803 1
1283 6747 1
4131 5151 0
64 6539 1
6219 2830 1
846 3846 1
6625 5960 0
1128 4141 0
2745 7122 1
6416 6299 0
3298 4155 1
1859 6771 0
1170 728 0
1313 1034 0
1672 5241 0
3680 1027 1
6937 1440 0
1812 1188 0
2246 3469 1
3164 2903 0
5848 6104 1
6722 3988 1
4072 102 1
2167 2401 0
3831 774 0
1018 5159 0
35 2320 0
3294 1430 1
3880 3976 1
6072 6842 0
3656 5131 1
2175 1190 1
1740 1805 0
1006 1444 1
5396 909 1
1055 6583 1
694 2045 0
80 2079 1
1191 5371 0
5530 4765 1
4516 6205 1
5705 7110 1
2722 2326 1
3895 6965 0
3071 6474 0
5639 6213 1
3617 6136 0
3541 3287 1
3582 1468 0
2376 2782 1
2861 1032 1
519 2042 1
4765 6894 1
6230 4644 0
6868 1338 1
4499 292 1
4451 5405 0
823 2280 0
5750 5073 0
2437 1974 1
6717 3063 0
3935 6106 0
3279 2190 0
2190 6784 0
6809 3392 1
2066 1459 0
7074 4202 0
2121 3945 0
1391 6327 0
3944 4861 0
6962 6124 1
1659 6285 0
2494 2258 1
4579 7286 1
2063 4404 1
1573 3082 1
2561 5403 0
35 954 1
4566 1359 0
5185 6462 1
5736 1301 1
5788 6183 1
351 6118 1
127 3305 1
4736 1944 1
4945 5869 0
1702 7136 1
3096 672 0
3936 7295 1
1923 597 0
2795 3499 0
6145 1451 1
6160 5413 0
6415 2579 0
3161 3324 1
3266 3983 0
4155 2638 0
2088 2068 0
810 3339 0
4027 4669 0
1252 921 1
1084 4375 0
4884 4646 1
6355 3271 1
4029 4437 0
136 1337 0
3323 5255 0
3440 4059 0
4449 3845 1
5685 1855 0
4700 4020 1
6193 1797 0
5221 2262 0
1041 2536 0
5699 3491 1
7174 7309 0
215 5394 1
62 5250 1
2849 5930 0
2465 3899 1
4079 6928 0
4818 4914 1
5534 3066 0
29 1214 1
2786 1385 1
6959 1937 0
1297 6389 0
6267 4982 1
1055 1107 1
3314 1999 0
2099 551 0
2006 4641 0
5704 4797 1
5224 5026 1
642 6737 1
4155 2731 0
6741 2546 0
6780 1725 0
3798 6343 1
887 6854 0
6523 2835 1
1373 625 0
4070 3856 1
3610 5208 1
3056 1959 0
5943 3073 0
1214 7071 1
2753 1166 1
3055 487 1
4600 5858 0
3945 6861 1
2978 4463 1
7103 7023 1
4606 2264 0
4313 268 0
5743 5996 0
345 6790 1
2797 811 1
3642 5913 0
2725 4591 1
825 4427 1
6069 3005 0
3271 5492 0
4187 512 0
4707 1769 1
1312 3100 1
276 3290 1
6461 153 1
3677 1068 1
170 1244 1
4215 7320 1
5798 2732 0
2773 3328 1
5365 5793 0
909 1602 0
3727 2424 0
987 4711 0
5309 3009 0
3001 6194 1
2729 5330 0
959 2310 0
1448 4480 1
1112 5416 0
3783 2697 0
5690 4277 1
6780 1640 1
6081 6127 1
5274 5209 1
2368 2265 0
135 3545 0
874 3351 0
6011 3111 1
4239 3132 0
294 233 0
5192 2225 1
3631 6140 0
5377 6045 0
6401 6347 0
1255 6873 1
2687 4726 0
6821 2321 1
1123 1458 0
7237 6453 1
3115 7109 1
4562 2013 0
5849 3589 1
4356 7146 1
3712 2652 0
2876 1182 0
3527 5525 0
40 5906 0
5642 6318 0
623 1004 1
6702 4110 1
4570 6250 0
4333 3530 0
365 1549 0
5473 5175 1
2677 7332 0
244 6505 1
6694 473 0
2154 2110 0
398 3953 0
2039 6403 1
6243 7336 1
6730 1894 0
3020 5411 0
6244 7124 0
1119 3722 1
5234 611 0
1176 5468 1
3133 6515 1
3924 5764 0
4090 3099 1
6928 1480 0
3156 1030 1
6354 3875 1
400 2198 1
6486 1008 1
4532 1828 1
956 3413 1
4786 5757 0
5993 5721 0
5354 6262 1
1125 4231 1
1554 1938 0
894 6828 0
3566 955 0
4517 3790 1
4356 1062 1
6428 4685 0
3570 6724 1
2945 7141 0
3161 3599 1
2445 2817 0
3221 165 0
1350 834 1
5892 3437 1
975 2247 0
3786 5806 1
516 6338 0
3826 4301 0
5103 5401 1
4718 3225 1
1277 3618 1
6798 6578 0
2220 6478 1
4795 5528 0
592 7231 0
6098 4883 0
1483 84 0
5416 1103 1
3684 4035 1
394 1775 0
5320 3973 1
531 1601 1
814 2033 0
788 5186 1
790 2960 1
2106 4839 1
1084 5555 0
2263 140 0
537 3700 0
1913 5361 1
2156 4675 0
3926 3815 0
924 6172 1
3267 1172 0
5050 2293 1
4290 6407 1
7167 6926 0
1513 5755 0
3224 3407 0
2191 1131 1
4650 5270 1
2606 3375 0
1665 3949 1
7237 6915 1
4908 6713 0
2952 3805 0
4476 1557 0
2417 1558 0
4190 5426 0
2608 4097 1
5403 3807 0
5342 1291 0
3914 4658 0
5561 3778 0
4228 3636 1
863 6994 0
7184 6490 0
4018 5846 1
5840 442 0
1192 3400 1
7144 6595 1
3779 2325 0
6862 2298 0
1458 6005 1
539 2169 0
3247 2518 0
998 5661 0
6767 6402 0
2070 4866 1
1448 3746 0
1312 4342 0
7170 453 1
5254 36 1
5087 3679 0
964 624 1
1373 4738 1
4465 4102 0
2761 5600 1
285 2270 1
453 5023 1
4273 4058 0
4623 2600 0
7237 1059 1
4329 5352 0
362 849 1
4197 4916 1
5124 2850 1
3247 6519 0
2414 885 1
5209 4205 1
5631 6443 1
4574 7043 0
1484 5807 1
2214 5310 1
7114 6376 1
1143 7027 1
144 4626 0
261 2455 0
2220 6459 1
6446 6785 0
1901 2504 1
1527 42 1
1231 1947 0
176 585 1
2701 333 0
6309 2893 0
2988 1386 0
4790 2702 1
4405 5977 1
465 74 1
1564 3776 1
3027 2809 1
808 6706 0
5351 6719 0
4931 7193 1
2975 5267 0
6896 618 1
5405 1151 1
3697 4120 0
3993 3160 1
5447 3485 1
2893 2460 0
4920 5703 0
5508 2593 1
2371 2819 0
3707 865 1
4186 2680 0
1367 3332 1
976 5748 0
4523 1478 1
1247 5118 1
1906 2634 1
2547 3657 1
3680 1668 1
7299 3080 0
2371 2205 1
4511 5810 1
2485 1706 0
2128 668 1
6812 3465 0
3255 4258 1
3957 5640 1
5593 3929 0
1742 6803 0
416 6884 0
3507 7138 0
3389 2421 0
222 6065 1
1792 3619 0
1672 5586 0
6116 3223 0
5677 2032 1
2093 497 1
779 6122 1
7255 3990 1
6557 1922 1
1879 179 0
4504 4971 0
5841 4706 1
1122 2591 1
3687 4483 0
4364 2551 1
1309 868 0
5294 2252 0
586 1271 0
5963 3861 1
6510 3364 1
1175 2484 0
4744 5947 0
2698 5551 1
3965 6600 1
5327 3528 0
2528 5626 0
415 3911 1
3416 6565 0
335 6942 1
1586 123 1
2318 5852 0
3049 1253 0
302 5907 1
6505 6679 0
5061 6296 0
6579 6731 0
2651 6647 1
2991 1734 0
5534 3444 1
4324 295 0
6459 293 0
6161 2300 1
6650 4603 0
470 6566 0
3181 2374 1
3938 1020 0
5958 2256 1
6935 4312 0
4634 5547 0
7110 1341 1
2524 3193 0
1590 1371 0
6050 6756 1
1162 363 1
5440 1941 0
5303 1204 0
6929 5513 0
5011 5435 1
5476 5285 0
644 5013 1
1976 5431 1
4710 137 0
2556 5809 1
568 7148 0
5567 4487 1
3882 2734 0
3725 3598 1
4988 3162 0
775 1321 0
1701 6705 0
5375 6322 0
3517 1473 0
2356 4208 1
4190 3238 1
2934 7329 0
3871 2783 0
734 5094 1
1079 5460 1
5273 2908 1
7283 7324 1
4834 380 0
146 3836 0
954 2072 1
2786 4332 1
5973 5393 0
4520 3855 0
734 2060 1
279 3213 0
4249 2516 1
5591 3946 0
7327 7007 0
3184 5832 0
7225 2994 1
337 3299 0
3723 6872 0
3657 5619 0
6742 6113 0
2245 2499 1
93 4784 1
5389 412 0
3978 3991 0
4943 1730 1
898 6141 1
4906 6700 1
795 3640 0
6124 1521 1
5923 2922 1
7335 3186 1
6022 1449 1
4827 5879 0
1702 3695 1
2243 6399 1
939 669 1
1604 1465 0
1118 3374 1
6310 5804 1
4724 6367 1
220 1394 1
7072 5874 0
6647 6827 0
432 940 0
6692 2109 0
285 1278 0
4460 5898 0
5928 6051 1
5357 2477 1
6693 3670 0
3995 804 1
6494 5432 0
5298 1673 0
3128 5049 0
2032 4180 0
3701 6388 0
1728 4896 0
4613 5388 1
43 267 1
6139 582 0
1802 5880 0
6458 5058 0
4635 5610 0
3093 422 1
3104 3239 1
2161 2126 0
2196 1348 0
969 3762 1
5573 5575 1
3730 5779 0
292 5936 1
582 7040 0
6413 6793 1
3459 4470 1
7335 2983 0
7290 812 1
3084 6189 0
4825 4473 1
672 4785 1
6665 3050 1
1046 5248 1
1923 5373 1
4791 7063 0
2680 147 0
3838 1456 1
3608 2034 1
3162 1553 0
6806 3513 0
3023 4067 0
5898 5549 0
2449 343 1
6305 1652 1
6615 5261 1
1747 6969 1
2677 7134 1
1271 4409 1
2557 6686 1
1437 3870 1
4683 3140 0
39 6856 0
1092 4804 0
2217 3869 1
5109 7090 1
7232 4445 1
5226 387 0
3912 7192 0
586 693 0
6568 3858 1
3198 6337 0
440 5493 0
3909 6632 1
7219 6924 0
3840 492 1
3491 552 0
220 6814 0
700 1572 1
1260 4280 0
82 482 1
2942 777 0
4427 3245 1
6363 6964 0
6538 549 0
388 5680 0
476 4392 1
2933 116 1
1921 1980 0
905 7117 0
2023 5010 0
5699 2473 1
3211 4760 0
1352 4625 1
1634 5577 1
1388 685 1
1681 3715 1
4328 5356 0
1435 6764 0
6861 7049 0
4836 5240 1
5508 1457 0
4204 5533 1
7124 2323 0
6089 5944 0
607 3102 0
3933 2120 0
3179 5335 0
3764 1317 0
6081 6128 1
2003 1748 1
2999 6529 1
7144 4359 0
746 4691 1
6209 5595 0
351 4021 0
1906 1597 0
3820 370 1
1079 2986 0
4752 5964 0
5099 5564 1
4608 3543 0
3671 3177 0
4761 5418 0
6911 4585 0
2657 1115 1
6258 463 0
5253 1863 1
870 3494 1
1592 2937 0
6012 5886 1
1891 4077 1
4866 1402 1
3959 4599 0
223 248 1
282 2026 0
124 5324 0
1701 6117 1
6121 2222 0
2356 4378 1
3360 1882 0
4977 4984 0
6169 6410 1
6702 4343 1
2295 2865 1
79 561 0
4173 6366 1
4500 2354 1
7296 7317 1
7210 5611 0
5453 1330 0
744 2486 1
1092 4045 1
6726 6038 0
1028 1129 0
3500 4590 1
5956 5445 1
2850 6142 1
7288 5616 0
2833 6450 0
3298 1988 1
7100 3386 1
2292 6041 0
4741 2173 0
7071 1322 1
3153 3226 0
3562 3539 1
2129 5891 0
7335 5881 0
1953 5558 1
6620 5822 1
5371 3787 1
5581 2116 1
7196 6265 0
5144 4513 1
584 540 0
855 4661 1
614 5691 0
2613 1168 0
3530 897 1
6641 5448 1
1652 5902 0
2750 4951 0
7225 3864 0
3252 2764 0
7304 4911 1
3717 1332 1
4396 992 1
7148 6417 0
4302 2585 0
5267 3119 1
7012 2622 1
1513 3755 0
4994 4808 0
4991 4856 0
6105 454 1
271 4464 0
5349 815 1
7297 5938 0
1376 329 1
1574 3493 0
5655 5297 0
166 6087 1
5207 2754 0
5655 1169 1
4952 4769 1
1575 2735 0
6297 839 0
2402 4743 0
5051 664 0
86 7272 1
3042 4941 0
2252 2804 1
4423 5196 0
1452 4578 1
968 7018 1
6562 3233 0
3458 3475 0
4341 1695 0
1346 3217 0
1367 6844 0
6602 4680 0
5167 1134 1
4602 3236 0
2586 3483 1
5251 5390 1
6160 2979 0
224 720 0
3072 3167 1
1114 3304 1
2129 3448 0
1331 573 0
6785 1208 1
1161 4444 1
6008 71 1
2161 7273 0
6423 449 1
185 4681 1
2684 2241 0
4413 2721 1
510 628 0
5812 3462 0
5263 4048 1
4206 5414 0
3756 3893 1
3298 6131 0
4014 646 1
2228 369 0
3402 4580 0
1710 1397 1
2779 4127 0
5320 3818 1
6104 6848 0
1316 6555 0
4091 1534 1
5017 6978 1
4181 7037 0
4007 3718 0
6503 1318 1
4145 1861 1
7060 2286 1
574 4137 1
3591 2946 0
5288 1304 1
1486 6391 0
1182 2755 0
2026 6228 0
4737 6101 0
951 3575 1
5596 2244 0
3795 3170 0
2054 538 0
4223 6980 0
4773 7088 0
7115 7239 1
5549 4122 0
298 6833 0
1097 7154 0
6298 7056 1
1483 2476 1
5452 7242 1
3048 3484 0
4318 3654 1
134 6891 1
1511 2373 1
2909 2787 0
7098 6076 0
571 347 1
1949 5470 0
3822 4874 0
7103 3532 0
404 1418 1
189 2491 0
1328 4300 0
4853 7205 1
4368 3301 1
1052 6488 1
1453 4241 1
332 840 0
6527 3559 0
4865 1745 1
534 6390 0
6836 5859 1
3996 4219 0
4981 6398 1
4947 5157 1
4694 6130 1
927 6943 0
390 4522 0
6645 3098 1
2858 4388 1
7263 1503 1
1343 6037 1
2376 3960 1
1473 4278 0
6591 2432 0
4539 7099 0
5609 7294 0
5853 860 0
3039 783 0
6031 4564 0
6149 2658 1
1230 2846 1
6786 6470 0
4822 3477 0
4529 6175 0
3672 3109 0
376 845 0
1802 3739 1
1507 3094 1
2113 479 0
6575 2343 1
6064 5805 0
1496 6260 1
5952 1202 1
4044 197 1
5190 2425 0
597 2811 1
6179 2358 0
4084 5597 1
1897 5111 0
4289 5919 0
3502 6637 1
5482 1752 0
2473 3350 1
4573 3362 1
2121 3601 0
1403 6804 1
5412 5369 0
3620 4772 0
1886 5289 0
5875 1832 0
2351 4821 1
6826 2152 1
7091 3577 0
4045 2141 1
3212 2507 0
4313 652 0
274 483 1
3756 4006 1
346 6530 1
3458 5219 0
2111 5606 1
5870 6308 0
1616 1393 0
1127 2442 0
5143 3310 0
7058 1082 1
5447 4587 1
2469 2136 0
7036 122 0
1950 1768 1
6135 4200 0
6203 6021 0
3496 507 1
4809 5790 0
6002 6511 0
4139 2344 0
6325 2314 0
3416 5650 0
6094 7001 0
5555 2394 1
3316 6229 1
1114 1954 1
3204 3885 1
4116 2879 1
7116 4369 0
6175 7308 0
5642 5718 1
172 6882 0
6696 5188 0
7161 3047 1
6991 5125 0
918 1777 0
6535 3977 1
6119 832 0
3900 2237 0
4745 7147 1
4359 7215 0
6016 1281 0
4400 2598 0
6468 5142 1
144 3175 0
2198 5487 1
5149 7061 0
5851 475 1
5554 5148 1
2516 3903 0
243 4561 1
1045 5787 0
96 1905 0
6026 5015 0
812 2143 0
2116 1881 1
6210 6619 1
4188 6003 1
1420 2014 0
151 4236 1
4244 4611 1
2113 6841 1
6716 1568 1
5555 7055 0
3284 6720 0
981 4443 0
325 5138 0
2644 3026 1
2803 5060 1
7331 4902 0
6247 6237 1
2634 514 1
6228 3447 0
3818 3590 0
5766 6863 0
6151 6306 0
4353 6222 1
2526 3317 1
6978 2082 0
2020 1031 1
1003 4633 0
5570 3823 1
428 2057 1
4644 1539 0
582 5037 0
7089 6765 1
455 5283 0
1807 5009 0
804 4491 1
5975 6838 0
7174 3800 0
2648 4410 0
5577 4992 1
3490 6895 1
2136 3747 0
5848 1036 1
2055 5562 0
6503 7321 0
628 5014 0
1239 1409 0
26 3813 1
4773 2582 0
4204 4317 0
5704 3621 0
4473 1584 0
2534 6419 0
486 3632 1
4208 3210 1
1429 266 1
3011 5007 1
5178 6593 0
3332 4572 0
3748 1811 1
3603 2226 0
4558 1512 0
3441 6421 1
3126 6635 1
4925 420 1
4211 4810 1
1112 3090 0
3730 1648 0
465 7010 1
3673 3302 1
865 5223 0
6269 1983 1
2623 3136 1
3038 4817 1
7074 1820 1
2453 3919 0
4792 7149 0
6585 4935 1
1617 4755 0
2978 5079 1
5259 973 0
3356 4642 1
2938 4306 1
2954 52 1
1662 1741 0
6130 5454 0
5388 1494 0
135 1349 1
6915 2765 0
5933 6159 1
4792 7172 0
1758 5663 1
2345 3261 1
6167 5752 0
4792 452 1
5573 5683 0
1048 4357 0
4316 3203 0
4622 2596 0
2683 4801 0
4697 1977 1
3847 6909 0
6468 2388 1
6157 3536 0
5951 168 0
5405 1559 1
6069 4004 1
6972 5673 0
766 599 0
2069 5400 0
61 5632 0
6574 5177 0
5247 555 1
1157 5370 0
6226 899 0
6657 236 1
1949 5684 0
3032 3398 0
6249 4864 0
2859 2672 0
6740 2009 1
3794 2929 1
1659 1505 0
1602 3202 1
4707 7046 1
6354 5723 1
1098 1721 0
2243 798 1
2027 813 0
333 4852 1
2735 4184 1
7083 2281 0
2908 1979 0
3443 7097 0
4250 6431 0
1686 2462 0
3115 1013 1
914 2870 1
1222 3651 1
572 1919 1
6305 7112 1
3082 799 1
6433 6039 1
2850 6080 1
6443 5132 1
6253 4221 0
3559 4844 0
156 1814 1
5183 2234 0
3968 4115 1
3897 5395 1
6546 7108 0
7307 6830 1
1745 1137 0
3933 2818 0
217 5086 0
6129 5836 0
1046 8 0
5853 3074 0
2125 2997 0
4221 6878 1
315 3974 0
4871 5458 1
3964 7176 0
634 5486 1
2904 3148 0
2825 4897 0
4936 164 1
5897 4086 0
4756 2062 1
2225 6215 1
3429 5992 0
5830 228 1
2230 104 1
3720 4149 0
809 7062 0
3510 4596 1
5280 1399 1
4538 4065 1
5473 4351 1
5086 3289 0
3531 3333 1
3385 6847 0
5145 4604 0
2157 1994 1
4085 5678 1
2240 4846 0
2777 2854 1
7264 569 1
7167 5735 0
7334 4057 0
4858 1948 1
341 2911 0
4752 3418 0
5143 5876 1
1982 3932 1
1640 1089 1
4002 5054 1
6841 2940 0
3837 6017 0
5139 5615 0
3817 3253 1
3427 3463 1
4172 5896 0
1457 4835 1
607 490 1
831 3472 0
6690 2629 0
5858 6195 0
1701 6057 1
5853 3511 0
2563 3479 1
6502 2210 1
6402 2448 1
1546 3737 1
1998 3369 1
5189 2951 1
5303 413 1
235 3732 0
2008 5339 1
3407 4062 0
6574 2347 0
6793 4607 0
3692 1995 1
4381 5568 0
5939 6225 0
1027 4639 0
7132 7077 1
970 1274 0
1475 5559 1
6570 4956 0
3386 2848 0
1007 6516 0
5252 2792 1
1462 6166 1
6304 3726 0
2827 7153 0
4264 48 1
2189 2238 1
3456 579 0
3178 2017 1
5473 2122 1
3951 3664 1
4164 4595 0
6826 1354 0
1514 7005 0
7177 4089 1
654 6199 0
1399 3674 0
6068 3662 1
964 7127 0
3887 2603 1
5965 6571 0
1313 4692 1
3011 1049 1
2719 1696 0
224 2474 0
5078 4571 1
7267 439 0
3856 3121 1
2004 1268 1
2560 6661 1
4276 480 0
5300 4753 0
7237 4394 0
6597 7234 0
889 2794 1
5427 5238 0
3140 1992 0
2814 6545 0
416 3563 0
89 6695 1
7202 5387 0
1033 265 0
2405 6370 1
3100 1466 0
2227 1442 0
2446 4848 1
3328 4220 1
6853 562 0
788 6006 0
2122 419 1
1978 821 1
5728 7274 1
5285 6642 0
5658 2513 1
1764 4039 1
4755 424 1
1198 1633 0
3841 2511 0
2974 5170 1
2736 4651 1
6492 3353 1
7288 6610 0
568 2000 1
2570 698 0
1837 1614 0
378 5949 0
4782 2131 1
5930 3154 1
7326 1287 0
943 4788 0
6903 5353 0
6945 6248 0
4718 4161 1
3927 4397 1
5764 4687 0
2838 6811 0
7282 4805 0
1949 6096 1
7171 1593 1
4010 5126 0
908 175 0
3180 3165 1
261 2506 1
1571 6077 0
2141 4166 1
2605 2411 1
5607 2686 1
4045 5129 1
1940 4275 0
4722 2505 0
3159 2035 1
6451 1043 0
1221 6061 1
6799 4686 1
4832 6156 0
3458 2501 0
6686 2703 1
3978 6049 0
3126 3281 1
5510 2159 0
368 6714 1
3080 1889 1
3259 2495 1
6275 502 0
2278 6055 1
4948 3242 1
2752 5101 0
220 5722 0
4966 5475 1
1180 4144 1
1539 4649 0
6977 5287 0
7296 3819 1
7328 2092 0
6354 1827 1
4480 841 1
4213 5311 1
3024 2673 0
3834 1892 0
3516 5296 0
4557 6385 0
4637 1212 0
5311 6925 0
697 2177 0
5333 2431 1
889 5205 1
159 1525 0
5908 6317 1
6273 2542 0
3427 1296 1
4347 1785 1
3272 3370 1
1799 7059 0
4534 5072 1
4762 1245 0
3058 1299 0
1978 3430 0
1800 7096 1
5782 6091 0
715 1467 0
7062 4023 0
1509 6778 0
827 258 0
6490 5624 1
5633 3634 0
6295 6766 0
5741 4069 0
5174 5021 0
4267 3552 1
5676 805 1
700 5720 0
2539 2327 0
5511 5630 1
5857 2820 1
7036 3921 0
5452 6320 0
2582 1927 0
4293 911 0
6505 5701 0
281 1502 0
7231 3519 0
4801 2105 1
5551 544 1
4095 1993 0
5574 3105 0
4262 1819 1
1581 513 0
3786 4016 1
2981 2290 1
3562 4849 0
6932 4798 0
596 6090 1
147 833 1
201 4888 1
815 3958 0
1554 518 0
2255 2718 1
1210 1389 1
242 254 1
293 6782 0
5530 5931 0
557 1213 1
4914 2174 0
7129 5572 0
6537 785 1
3605 5734 1
1553 4159 1
6917 16 1
2745 1476 1
3194 2048 1
934 7107 0
6875 655 1
5826 942 1
6173 4616 1
4161 6316 1
6489 1140 1
3952 3446 0
4185 3547 1
5279 706 0
4156 2841 1
2270 1289 0
3391 1019 1
877 4869 1
2417 1738 1
1128 3537 0
5853 7241 0
6511 912 0
6946 2788 1
1609 1025 0
7028 1209 1
6078 5293 1
4757 5817 0
2036 493 0
2318 3676 1
6402 69 1
2826 2509 1
5112 1942 1
7330 3857 1
385 1930 0
3766 1425 1
4896 1830 0
984 1583 0
2825 4133 1
607 3801 0
6751 1498 0
3663 232 0
6173 5543 0
3052 3347 1
3174 7104 0
7301 4807 1
4015 6711 1
4635 3387 0
5966 1561 1
5643 3788 0
2428 4742 0
5358 7244 0
4776 3597 1
4271 6344 0
1201 2005 0
2397 5670 0
5053 7250 1
89 4178 1
7199 2084 1
2577 6400 1
6331 1335 0
3588 3497 0
4242 4426 1
2150 5106 0
1190 2478 0
2133 2714 1
7036 5163 1
4765 882 0
1843 4507 1
3236 6759 1
3608 7013 1
4882 5695 0
6719 1001 0
1655 7276 1
6229 5672 0
5220 684 1
2139 920 1
4521 1680 1
1576 32 1
4211 1762 0
319 7015 0
3788 4949 0
4829 7020 0
3273 3850 0
6293 1903 0
1499 1251 1
4155 6186 1
5576 1852 1
1114 6682 1
4617 1675 0
786 3453 1
4784 1972 0
4503 3209 1
5342 2413 1
3488 6556 0
7216 505 1
6058 4073 1
1259 7118 0
6259 4196 0
3097 3630 1
5554 649 1
6146 5341 1
3554 4582 0
5846 2655 0
2703 6190 1
6946 4934 1
6100 2969 0
5031 1967 1
3695 5319 0
91 5828 0
3430 2052 1
2560 6438 1
875 4367 0
401 2620 1
5844 3641 1
2474 3643 0
3479 2312 1
3652 4899 1
2117 3738 1
4134 210 0
5691 1862 1
1721 656 1
2666 6553 0
4739 3125 1
6631 1537 1
3989 6918 0
4817 2571 0
6551 784 1
1485 4284 1
870 6671 0
3119 3708 1
3019 6843 1
2413 2775 0
6940 4551 1
473 835 0
6358 3544 0
1431 953 0
5196 1474 0
5628 357 1
1313 4709 1
1302 4295 1
3467 4265 0
5333 2087 1
7124 6071 0
4873 252 0
2170 2454 0
2393 6676 0
236 4770 0
651 4248 1
5788 326 0
3762 935 1
6029 736 1
1229 2492 0
1648 4677 0
4679 280 0
3299 4432 0
5589 3230 0
2123 5282 1
3356 876 0
7265 6154 1
4562 1917 0
2580 3352 1
5195 3583 1
6975 6788 1
6274 2302 0
6524 4304 1
7295 3150 0
819 4505 1
5421 6725 0
5612 5337 0
1251 1295 0
2611 2096 0
3778 4542 1
5079 3406 0
4491 2723 1
1385 525 1
5284 7022 0
1878 495 0
7119 2597 1
2144 2444 1
6824 173 1
706 4693 1
3987 2906 0
5788 5792 0
5639 4337 1
5941 306 0
2955 3041 1
3118 6043 1
2080 3146 1
5446 7233 1
3757 7252 1
968 6178 1
6070 6292 0
70 4061 1
288 7031 1
2516 6829 0
446 3655 1
2051 1735 1
5167 5560 0
779 2458 1
3840 5235 0
1675 2468 0
269 3216 1
2444 4610 1
920 1870 0
7298 198 1
5182 2187 0
1876 2574 0
4124 2599 1
3426 6622 0
4717 1880 0
3213 457 0
5963 5654 1
5089 7017 1
5559 5532 0
4991 1060 1
4144 2896 0
4608 999 0
2925 1987 1
2894 4733 1
2947 2203 1
6845 2261 1
5931 770 0
3155 5338 0
3718 5873 1
6410 121 1
4130 6618 0
6927 1631 1
5389 2959 1
1410 878 0
4772 118 1
5717 6644 0
2587 2852 1
4782 4279 1
5403 3606 1
5118 1261 0
5210 2910 0
2289 7079 1
2441 5399 0
4538 3522 0
3644 2305 1
7245 7145 0
6103 7311 0
6468 2324 1
2495 7190 0
3746 1591 1
4724 615 1
1933 3229 1
3886 1225 0
2933 1854 1
1941 1760 1
2579 2059 0
4525 2158 1
537 408 1
4626 3131 0
666 1793 1
1094 4958 1
4955 305 1
5741 4297 0
1046 5569 1
7197 1215 0
1776 4489 0
2987 2751 1
1410 384 1
