3642 10000
2635 3246 0
2373 770 2306
2198 2683 3422
1902 876 0
1674 3112 1934
746 2051 1260
702 1680 0
2609 3405 329
2007 2232 344
1082 339 1
1922 2861 345
578 579 2606
2020 3119 0
2769 1366 2962
593 2996 1675
3240 896 1
343 3049 1030
1946 3075 3155
2929 767 1
2605 1573 818
3311 3023 2619
1888 603 1
3403 1298 2452
1589 2811 1467
3456 1590 1
1770 3014 2615
932 1589 2391
2692 2771 0
745 2773 3606
1 1881 2500
2069 1527 1
2508 380 1741
1136 966 3481
2822 2757 1
2094 213 583
1938 2446 3295
1416 2565 0
1584 1651 506
2132 1621 3563
1633 1021 1
1121 196 2050
2418 3579 2846
890 676 1
3184 3395 1398
3241 81 366
2516 1116 1
3203 1903 2427
352 642 1145
2988 2064 1
1278 3488 3596
919 431 1231
93 757 1
3113 1933 138
825 1698 2582
2613 1001 0
1904 3365 1203
22 3029 2088
1207 1580 1
873 193 504
2765 1292 3017
271 1697 1
314 3238 777
3126 1587 549
3233 1461 1
2720 827 1203
2490 2100 3069
967 940 1
1985 3031 2832
2007 1080 237
774 761 0
3227 3342 1922
1159 382 3094
1592 3414 0
2744 1797 1124
1478 2334 1402
901 1043 0
1092 2382 1722
701 2709 1246
31 3229 1
1721 411 2909
2671 1709 995
1888 1193 1
2946 2469 327
2235 2599 909
2838 1129 1
3001 2049 1959
2307 784 253
3219 1328 1
2793 1049 1796
2678 210 325
181 1969 1
56 441 1721
1496 206 260
78 3314 1
2373 609 565
1743 2673 946
1165 2566 1
57 17 2826
999 3597 1987
1781 461 0
2097 1322 347
3099 1622 2147
551 3097 1
1461 1517 2897
404 3626 1965
969 2705 1
691 2890 1490
1773 2965 1895
1717 693 1
1699 846 2870
1143 3618 3202
3324 3367 0
1949 2772 1500
869 3411 857
817 2589 1
2365 1882 777
1008 318 2261
726 1784 1
1859 3237 2357
1311 1830 2997
793 971 0
2221 2836 809
248 2602 263
2467 1856 0
1230 754 2849
918 515 746
2126 1890 1
2252 2224 1111
2662 2696 2400
718 1569 1
2436 395 2488
659 3526 2730
3268 2456 1
2812 724 2261
693 1966 89
3066 1552 0
3108 2513 3295
1172 1851 367
97 2959 0
807 2721 345
2557 227 1582
2648 2770 0
3095 1076 2437
424 2751 528
2947 2829 0
326 2110 3462
3177 568 6
2822 17 0
2608 1100 3155
896 2431 2032
2668 1639 0
105 3474 2920
941 959 33
1707 2316 1
2021 1817 3496
1454 2865 836
505 205 1
2296 145 3639
104 622 2302
1740 2943 1
1653 2068 1030
2020 365 2470
1718 949 0
2175 668 3480
2150 1891 878
1944 51 1
2537 3558 3491
1555 1007 171
1590 1193 0
1246 2749 2496
3581 3582 371
3322 2031 0
2094 1361 2866
2467 3628 1746
1910 1451 1
3206 89 2032
3625 2690 542
353 1482 0
2079 3607 2578
902 1004 2273
1234 2404 1
1830 710 1746
1246 2742 2129
1133 2036 1
2822 1485 1055
3354 2207 3260
975 3552 0
2436 247 260
2079 337 3391
950 905 0
631 2352 3454
1323 2549 982
714 1796 1
3185 1030 33
3316 85 2255
650 595 1
804 2163 3220
2447 89 3204
831 2834 1
3253 2797 2604
1975 1863 2576
750 2753 0
1503 635 528
2680 135 2914
560 3161 1
1308 1335 1850
3500 1464 322
468 3520 0
3134 2621 62
1536 2083 1046
931 405 1
1360 28 2923
1683 1589 1738
3351 1322 0
2552 1816 3420
1149 2374 1842
1154 1004 1
1417 1336 192
2724 3577 940
592 3179 1
2183 1040 478
1091 1466 3325
2746 266 1
2083 2373 1906
1874 2684 151
721 2839 0
788 478 2715
2375 54 2107
1754 729 1
1301 2436 2604
2690 2128 1694
2144 3278 0
2271 1815 924
1691 2901 1034
320 3552 0
487 1965 3591
616 1235 3593
2765 2036 1
1957 3361 2022
2210 3018 3083
1195 586 1
2182 1855 1124
392 1471 853
1385 1768 1
53 1621 366
3425 3157 13
2022 381 1
1964 2952 2154
2559 454 586
199 2676 0
1585 515 6
1807 3362 1266
816 2100 0
150 3192 3516
1397 449 2293
3589 2973 1
2981 2647 610
193 2223 705
591 1800 1
1055 363 2127
1737 3101 3536
3095 1467 1
3386 1640 1947
3393 2332 1258
622 1843 1
1387 409 168
1783 1001 2299
3053 1123 0
471 2300 1432
1576 697 2749
2838 3124 0
3008 2084 299
2179 1857 561
1775 2359 0
60 3123 1974
1577 373 1114
182 3075 1
2733 1963 3308
2865 2686 3471
998 293 1
3262 1998 2261
2720 2458 718
2343 2811 0
3555 2167 1836
2987 283 2717
1309 2457 1
2262 3430 2724
986 2739 407
2165 2116 1
1769 1978 2054
2030 966 2272
704 650 0
3066 815 3308
2815 131 1308
293 1474 1
2140 2574 854
1706 2931 2079
3585 2360 1
2005 3295 3511
2360 1549 1665
399 1436 0
1927 524 1152
3403 3218 429
3365 2270 1
2218 1756 2407
1628 2400 1285
348 3212 0
3226 1307 2456
3523 515 3410
1818 1198 0
685 726 1027
523 2517 888
963 584 0
2961 2123 1499
1621 342 537
613 3182 1
515 3272 638
265 3460 1412
2525 1763 0
1308 124 2079
2151 2861 1053
1654 1816 1
3518 2255 2053
501 3367 1699
651 1676 0
1035 319 1145
1939 3467 876
221 2338 1
1314 1790 375
1932 2588 2326
2755 794 1
5 2633 2391
1878 1003 1045
924 2178 1
3344 2269 3471
2052 1027 1898
2115 3332 0
2503 1345 2779
149 911 3082
2230 76 1
2871 2598 1017
3050 528 3539
3090 610 0
764 2348 2443
1382 1069 1154
881 2752 1
3096 131 2771
3572 2167 2192
710 3570 1
1559 1339 192
1963 1805 96
488 3331 1
782 2297 2866
1979 1171 1464
2117 2299 0
1229 2596 294
3534 3459 1691
3471 2102 1
1718 1411 3591
2297 2117 488
3543 956 0
2677 80 478
2431 1134 2381
2970 509 0
3177 854 78
3100 3261 200
580 3547 0
1531 962 943
365 1872 2204
1642 2555 0
2394 1238 87
926 535 3332
476 2138 1
3016 1769 2599
3506 304 2572
2008 2898 1
629 462 2826
383 218 70
1032 2285 1
2728 535 1580
1268 2528 1132
3548 655 1
3323 3253 3060
1041 3063 2342
1365 1848 1
375 2962 1987
776 1164 3635
1782 1120 0
2192 3478 579
99 1183 795
2215 3216 1
108 3548 3204
666 3633 700
2222 1423 0
1125 1800 1998
3075 1767 2871
2753 1369 0
374 2053 1798
3225 517 1807
46 3281 0
1068 450 1503
882 9 256
3527 3121 0
3103 3469 2637
528 2160 892
2256 2021 1
1832 645 87
501 3543 43
360 1062 0
556 760 621
676 2161 1908
2068 2886 0
3048 1332 2123
2291 2726 2611
3073 1103 0
468 944 672
1539 2013 1224
2489 3585 1
847 1222 3413
2897 1378 1909
1675 606 1
1100 1090 3117
3532 2751 652
3071 1816 1
519 2837 3261
3032 1722 2769
2543 3310 0
2567 3580 1197
3232 1337 2981
159 1460 1
1257 3239 2846
833 2054 3236
2227 3170 1
3064 933 1432
1888 1780 3589
1677 3256 1
2066 3086 1153
520 1964 712
3323 2224 1
1493 1055 2730
2997 3041 3071
1063 3573 0
1099 2752 672
2734 2925 1119
26 610 1
1193 2894 107
3000 1622 358
2304 3330 1
811 3 3350
1849 815 1767
981 318 0
194 3086 3432
966 529 895
1515 3304 0
2496 835 911
1228 3598 401
2669 2896 1
1729 2533 3391
1116 109 2683
1806 1124 0
2345 2676 2022
982 2404 1031
3134 2642 1
362 707 1265
1120 55 79
2895 1896 0
2767 2136 1513
3091 744 2360
1870 1226 0
2790 1928 327
82 725 1092
2923 169 0
899 2182 3563
3108 1778 629
1501 2753 1
3224 763 1285
3505 3442 953
1819 3065 1
378 368 244
1138 2538 534
889 140 1
1510 2124 2381
3337 3028 1847
938 1211 1
1586 1214 3536
1893 297 1424
2387 1258 1
2261 629 973
2585 1251 2790
3120 3077 0
2638 3033 2052
3378 3248 436
3165 917 0
995 2828 1721
1036 1067 3023
970 3201 1
288 1439 3308
2438 82 902
497 3440 0
1063 2642 432
2192 2352 764
2124 1731 0
834 2356 1180
3241 626 145
1848 1840 0
960 1310 390
2308 338 901
1065 939 0
591 700 2272
231 651 3269
3209 120 1
271 592 2889
375 3601 247
3154 1033 0
562 1620 2977
3128 1097 5
1969 72 0
645 3302 1848
2633 1590 1676
932 3601 1
603 1750 3255
685 1411 2230
3292 260 0
1492 462 1488
570 969 1913
1692 2205 1
3383 2377 2846
871 88 1018
585 2818 0
3055 2473 1824
2312 2452 3177
581 2628 1
3494 2357 1909
445 1731 3231
759 3573 0
3242 3594 2920
1127 474 1447
2742 2922 0
3061 3403 2926
692 157 2465
1397 2194 0
3305 1859 2606
1588 698 2703
2224 125 0
2215 491 971
2978 3532 139
1463 1589 0
1263 2853 1934
3581 248 2808
3095 1586 1
433 1452 1546
3428 350 3075
3570 1436 1
3474 3513 2553
1066 1944 1442
3401 1314 0
3347 3434 746
79 3124 3249
3259 1698 1
1132 1901 973
686 2572 644
1980 1011 0
1014 1125 621
2210 2312 2668
2419 2981 1
3146 2263 2465
3624 2683 2095
1743 3308 0
1506 55 940
1256 3507 2509
2087 3125 1
529 926 2197
2930 2262 1501
2864 2595 1
1171 2221 407
919 2571 1002
2986 1306 0
1817 1870 3413
884 2854 3634
2960 2107 1
184 3634 1513
549 1418 2756
472 3100 1
3058 249 2274
3349 1194 3146
1870 1758 1
630 350 3473
1967 137 2587
2372 1345 0
2780 1428 2503
71 3581 441
2406 2641 0
1346 1184 711
516 1116 1278
333 2246 1
1116 2330 644
2615 1637 596
167 528 0
2173 1446 2294
2245 993 1372
1171 1501 0
343 2760 2192
1744 134 2448
2413 3207 1
3336 2239 2448
62 3062 3582
1488 3133 1
3143 286 526
3623 1842 211
3248 3463 0
3073 400 461
594 3080 2214
3217 2136 1
1841 840 311
1430 2355 523
564 2044 1
1264 354 33
978 3571 1566
2705 3626 1
1453 3405 3169
989 2808 3281
2611 2718 0
1152 2326 542
596 1625 978
322 3251 1
2597 949 384
2211 771 1951
38 3576 1
2017 1414 2604
2009 1310 1167
706 1543 0
1103 2047 1566
162 2520 1056
23 1016 1
1082 1410 905
338 616 3461
1784 3446 1
3480 1771 3582
2105 680 1970
2987 710 0
1607 3385 2427
2211 2425 862
2897 675 1
1671 2638 1308
1131 1238 560
193 490 0
2083 2900 2532
1198 1137 1397
1132 1322 1
1160 2534 1797
1188 1230 1264
358 3317 1
414 547 128
229 649 1042
1695 2813 1
3575 418 3596
1307 129 2105
3062 2343 1
94 3184 1238
1937 628 3176
171 574 1
1076 2800 2721
2429 2525 230
1504 538 0
3163 1334 2875
77 2444 2960
1872 1436 1
1847 380 1838
1532 1662 2080
3366 295 0
1088 3582 1723
3529 3248 3568
2432 1023 1
2647 169 818
1291 2774 552
3451 1778 1
3075 42 1836
2867 951 3067
3331 622 1
1111 1899 1445
2801 699 295
3523 1038 0
2804 3282 1445
2640 2983 2359
672 2757 1
1817 3430 3051
3380 3002 2394
663 1564 1
2448 1636 2808
3530 2129 747
1595 1983 1
1554 3458 3177
4 2679 2723
3060 2473 1
364 2610 3209
2596 347 2649
1416 1184 1
195 2496 1410
2162 1461 3015
598 2576 0
2491 2184 3461
1875 1800 476
1534 746 0
2180 3377 2696
463 1112 2645
3074 959 0
3564 502 1969
2915 1966 2938
705 1924 1
996 3141 1913
1458 261 3465
981 2789 1
2302 299 369
1970 2220 1035
3138 3230 1
1767 3212 1221
2820 3064 424
1072 340 0
2047 1076 2085
534 3524 815
3248 248 1
2985 2501 1354
3270 569 2250
2490 2956 1
1873 2349 51
1352 1537 185
413 1485 1
878 2579 2599
88 9 2972
139 267 1
2335 558 1947
1966 75 1658
3398 968 0
111 67 2022
2040 635 2453
1050 3164 1
2617 432 3349
3079 785 1253
1731 985 0
202 502 369
2576 407 2200
2096 3271 0
978 3123 1092
1183 1085 81
2244 447 1
2837 3123 2909
1873 528 104
1867 1345 0
956 296 2214
1436 1538 2072
386 2910 1
1868 3035 803
2353 1386 1805
93 3207 1
3247 1101 2946
2273 135 1201
2208 435 1
46 2694 1464
1060 700 956
3529 3637 0
180 1606 924
625 380 3522
3049 981 0
2781 2823 1254
2331 565 890
3319 1904 0
2703 1073 777
3087 1339 643
913 3635 0
926 254 2095
262 3507 522
1377 2543 0
2240 712 174
285 3223 996
2774 2666 0
2655 1679 1238
2948 3445 3466
1942 686 0
1988 3518 325
247 1447 1624
438 537 1
2880 879 96
3101 1969 203
2239 1026 1
3445 2410 3228
405 425 2445
1981 3217 0
1244 651 804
2248 2357 2815
541 2346 1
2734 2360 1095
2059 3567 1954
597 3359 0
1281 2612 1294
777 2885 2066
2815 2232 1
2851 3166 2396
133 2246 1307
2744 602 0
3562 2214 2437
1528 2969 144
1946 2219 0
2852 1377 3480
1303 696 898
3441 1286 1
1900 1783 2080
39 3046 3136
3348 1202 0
171 1111 2909
1651 2551 2449
1668 2790 0
1685 2927 780
1067 3152 3372
3585 1250 0
618 3382 3112
888 3140 3327
2102 217 0
2220 1707 1143
2596 1182 511
2636 3432 0
3012 1133 3281
429 669 1104
528 318 1
256 380 82
1795 3192 3274
3318 40 0
2423 1254 87
2289 1685 1610
2145 2030 0
1018 790 2489
760 1222 932
1774 1140 0
1843 773 2620
3186 2965 121
2952 1758 1
837 1513 1123
2883 1684 235
2112 2030 0
3108 934 3378
1117 708 2622
718 2693 0
40 1324 2849
786 2291 923
1152 2315 0
854 387 2840
3471 959 2786
2133 2779 0
3088 1425 2649
1883 2518 1952
297 3167 1
1941 3120 3155
3211 1888 3585
2612 97 1
1584 2742 62
2063 1932 1541
3494 3375 1
2061 404 2443
2404 2288 1440
1425 2591 0
2258 2598 694
3630 2076 2216
1713 1843 0
131 1150 178
334 3046 357
3468 3138 1
3420 3024 1172
1646 2935 2633
2269 2250 1
673 1545 1987
1044 522 873
3001 1862 0
157 2688 2870
703 3185 140
2632 876 0
1821 2456 667
2311 3183 2562
1258 666 1
3170 3235 1675
3425 1449 385
596 1560 1
3575 1990 1412
2201 444 3393
1688 470 1
1756 2473 3079
3116 604 2894
170 3477 1
45 1498 3470
1118 1896 2468
1038 909 0
1607 1613 3393
1579 572 1687
3507 2878 0
1039 752 522
529 910 1885
776 2738 1
2241 2756 1543
21 2273 1664
2907 1081 0
2900 2195 504
1167 3426 1122
3518 3116 0
3638 2541 2897
1663 3210 1081
1762 1258 0
1251 2215 3250
1371 1707 2899
788 1043 0
178 716 2123
550 509 1011
857 646 0
40 3022 1281
2756 1115 980
940 2240 1
2905 1530 3410
2861 2551 1910
1610 2201 1
998 2775 2619
3037 1009 1748
3179 1275 0
715 2505 1938
2987 480 1110
1375 2762 1
838 463 283
641 213 1880
2057 888 0
1944 278 1258
3388 1504 1957
286 791 1
2763 2397 554
1204 3567 783
2099 2954 1
1075 43 2273
3319 66 847
1602 275 0
60 2194 2398
130 991 948
887 586 1
18 2062 2022
1688 1199 2878
2632 1522 0
431 573 3231
1512 825 1401
2369 672 1
143 779 345
395 2793 1310
2311 812 0
2568 1604 6
3201 3151 2136
2220 1747 0
1309 2741 51
2255 232 2739
2784 3582 0
1580 533 2786
3545 1813 2074
2138 541 0
3474 633 1258
2154 2347 3374
2913 93 1
559 1552 1524
798 3302 1411
1275 2312 1
2852 2068 755
2843 3542 2270
3552 1039 1
1640 1480 1291
944 2569 2141
522 1511 1
1313 2658 1869
3056 367 2249
2816 3373 0
1156 1223 2938
654 2383 1001
492 978 1
1697 2006 1308
1794 3411 1549
3495 2740 0
197 2744 946
219 1 622
2010 3340 0
2013 3455 2452
3448 2273 2907
2579 2943 0
990 3054 2849
894 2084 677
3011 2517 1
2767 3018 526
3152 885 1453
3133 2980 0
1941 1955 2073
1640 839 976
1221 3495 1
2973 2447 702
1896 2500 2091
3388 1644 0
2313 2700 1676
2775 866 1534
2384 2772 0
3531 2192 322
2860 574 1248
2478 1801 0
3564 1750 1111
97 1213 1593
57 1634 0
2026 2375 770
1655 1284 2301
500 803 1
1362 1376 1836
2358 2856 280
770 1616 0
2027 557 1011
2308 3003 1984
1215 1550 0
759 2098 1505
2223 3468 1415
779 3590 1
2616 125 3201
1164 2590 2569
383 27 1
1574 3418 2620
866 2527 991
2737 749 1
188 1638 3015
3175 407 3618
2396 1475 0
3292 2312 436
2038 1402 356
1103 82 0
600 2349 2749
770 64 2602
2649 757 0
2580 877 528
390 3544 2330
1879 2216 1
1544 3559 3576
2796 2073 2211
3576 959 0
2811 3276 392
1144 316 3544
2517 1327 1
2108 2969 2938
3315 1862 2558
226 2938 0
23 2221 3274
3148 2710 657
1084 1236 1
3111 2459 1850
3573 2013 3602
921 2120 1
416 1981 890
2893 765 879
2614 1401 1
1827 2102 1801
2382 2266 318
377 3160 1
3108 3475 3369
3144 2090 1604
3121 1554 0
607 658 2480
2176 1246 3002
3503 865 0
2213 1426 3075
1129 788 3419
2369 2826 1
1523 2136 1002
1989 1359 1189
2762 1995 0
423 3588 2713
36 1031 2747
2465 2827 0
978 3177 807
900 3117 1526
3538 1725 0
2202 867 3629
1950 1251 1156
514 56 0
1149 799 718
1512 2931 2348
3232 3310 1
413 880 1189
1162 2631 2181
2334 3387 1
2531 548 3480
1153 824 740
1988 3081 0
3 2168 2503
2585 1282 1044
350 2373 1
1704 1265 1035
1573 2192 377
1528 1644 0
2906 451 478
353 2636 2254
863 219 1
3281 2006 107
1186 683 3092
2115 3139 1
593 1400 2606
770 114 3318
1072 243 1
654 165 1909
2204 2725 101
2364 78 1
2289 253 2177
825 3002 2787
2489 710 1
2351 911 2585
2733 1818 611
2833 3098 0
846 56 878
1572 2513 2928
549 2729 1
2776 2553 2747
2784 1491 2818
2870 149 1
3295 3098 318
2511 1269 2268
1892 1694 0
1281 950 3060
1830 3358 225
821 1582 1
2378 2720 1722
1941 2834 931
3581 2204 1
1079 117 2453
1638 1758 2442
1010 2983 1
1628 3093 1513
711 1868 2075
269 2240 1
2021 3624 3560
1216 118 378
1461 2619 0
3422 1235 622
2234 2833 3185
2678 156 0
3087 1591 2480
2520 2128 2819
3015 1066 0
3636 1447 923
82 735 773
2473 781 0
2886 3294 2350
809 1191 1182
452 315 0
1477 2193 1344
3506 1524 364
282 2903 1
1751 1304 3201
1884 2261 3479
533 1940 0
1764 229 2790
2065 796 2673
1803 1276 1
693 2890 1281
782 729 1232
445 1153 0
3491 2348 15
44 3632 1446
1069 3379 1
476 989 579
1972 1497 1023
1750 644 0
2815 626 3420
2514 2271 3339
81 1169 1
3089 2748 809
1580 2175 580
1921 3223 0
409 2350 1546
3024 1225 3149
3544 920 0
2474 1695 3578
2701 96 3609
2146 1572 0
2280 863 2330
3148 2913 3254
2419 2762 1
3408 370 1930
268 978 2494
237 3611 0
1320 369 2330
3330 2726 1729
2980 1686 0
955 355 3185
700 1157 1979
3429 1081 0
2331 3332 3146
3465 2853 257
2480 966 0
3299 2744 3155
3430 1454 1701
3259 352 0
1250 386 3153
3493 771 823
2188 2722 1
204 736 2219
410 944 2220
833 1437 0
25 2371 565
1362 2782 1077
3165 3396 0
2374 2572 1100
2924 1504 1065
1859 3097 1
977 2984 2826
1453 2834 2412
2914 3073 0
2069 2002 257
1145 945 50
2991 3323 1
1915 2924 3461
1336 298 53
496 1966 1
2054 2319 3471
1376 1111 786
1450 2033 1
809 3218 1424
3216 2294 1573
1074 1378 1
1553 142 3611
3301 817 988
2505 176 1
8 1210 1482
2523 636 3110
3337 617 0
540 2873 2899
847 1994 1462
2077 2497 0
1476 1707 1797
2393 2228 1179
1116 973 0
471 3335 1030
1924 2725 482
3014 92 0
463 3000 3261
2136 3191 2134
2362 1308 1
552 2068 189
1192 1550 774
2972 721 1
1802 3629 1285
2606 2897 261
1014 2915 0
749 356 327
321 952 1478
656 3447 0
1426 3249 946
2327 2093 559
1298 1241 1
2898 2842 3202
924 3065 2507
191 2498 0
2605 436 3586
202 3529 1222
2241 488 0
781 553 3255
3249 1933 2743
1506 3477 1
726 1904 2723
739 609 2347
2884 99 0
783 3214 3501
253 3378 1160
2895 2804 1
925 429 2162
2284 3589 1066
1511 2550 1
429 2481 3243
459 1651 1057
998 2550 1
3060 769 283
3341 2527 1717
558 1234 0
3600 2420 2273
2128 1229 979
347 2247 0
2388 3475 1665
1439 3572 1052
1434 846 1
815 2338 2772
185 1567 3093
2067 289 1
253 2955 1748
879 3626 3612
3519 1939 1
2266 1300 2448
1098 189 2460
1233 2730 1
2742 2521 1522
2355 188 2418
3519 727 1
2883 2354 2914
3546 68 2168
797 2843 1
2827 2232 563
238 2665 1678
2906 3048 1
2663 40 2456
605 387 797
3387 2078 1
2299 834 1464
775 541 2042
1027 2462 0
2758 2387 905
2811 1459 1069
3419 1905 0
1543 1126 1182
2232 556 2538
2611 2070 1
2061 1563 2569
2159 224 2210
1255 1202 0
2091 2717 2250
1603 1639 2626
3504 93 0
2549 1017 1350
1828 1480 2731
2175 3258 1
2953 1124 391
2214 3234 2716
2925 775 0
1050 28 786
2203 438 3096
2219 2594 0
2072 620 2645
2175 472 858
2301 1552 1
835 869 892
347 160 950
3147 1796 0
2661 1420 2444
3460 1348 1364
1962 478 0
1904 1245 329
1777 1738 2028
850 627 1
2509 1908 853
719 3169 805
1799 153 1
3577 1858 283
4 538 2573
2537 2327 0
1562 3567 3480
305 339 1219
185 1493 1
2699 802 2611
1010 3542 550
2603 1193 0
2250 2416 2946
577 942 2676
2684 3518 0
3393 1624 834
2901 1643 2051
2572 2466 1
1894 2991 2470
3384 2678 2985
2623 217 0
2847 3008 2558
923 1384 3508
1815 1069 0
473 2823 299
1693 719 339
2345 1756 0
2049 1314 2907
454 1605 532
2377 3634 0
2113 3355 3415
1 1297 1629
2962 3103 0
1182 338 1497
3102 1988 41
1496 3534 0
996 2313 3155
3321 3450 699
1150 103 0
2852 1192 2479
2351 105 319
93 410 1
2037 2944 3454
2693 741 502
2621 143 1
2966 1790 2303
2828 1241 3061
3094 725 0
3609 2298 1229
3604 1617 330
3182 2351 1
2830 855 1249
2125 1681 3048
2881 1911 1
64 3305 144
1067 2609 2872
2607 1922 1
1998 960 2819
1210 1126 2145
268 1951 0
1776 2820 1350
3575 1518 1920
460 870 0
1070 1361 2032
3423 572 1844
2917 1840 0
388 3420 1513
1233 1067 3003
30 521 0
1605 1663 2986
2878 2582 3268
822 3046 0
1511 1903 511
3232 337 1276
2841 3017 1
1964 3069 1490
1854 2225 1321
22 3437 0
2853 1038 1285
994 134 2665
1458 1924 1
2625 331 33
549 94 2526
418 2107 0
1671 2687 740
2116 1530 1075
3505 98 1
1806 1593 2162
2110 1037 2178
2383 2887 1
2496 1912 579
1564 2286 463
2314 289 0
2818 148 1708
2035 803 3052
1823 362 1
2282 2265 797
3444 1859 148
1266 1394 0
417 1369 2032
1871 1703 2810
419 529 0
1575 1014 2116
3517 2899 2610
1743 2037 1
1004 2560 1885
406 2829 1744
1953 1431 1
2512 1138 2020
744 2546 459
265 3062 1
2446 961 1731
916 897 1990
2325 2459 1
2376 81 1069
1000 736 1726
2305 1916 0
1510 532 1265
3244 539 1049
683 2334 0
871 3130 3591
2407 3134 409
2080 1572 0
2385 1148 980
3412 1527 155
1096 2205 1
308 475 3332
478 3111 1814
946 827 1
2447 34 2572
3451 2584 1576
1015 1226 1
2236 830 2620
1356 2616 2592
1372 645 0
3558 604 3466
3475 3237 920
3085 822 0
1810 1748 2960
814 3120 64
1667 220 1
2550 2928 2020
985 2854 254
1629 1874 1
1259 2109 700
1892 834 3580
54 1047 0
3594 1569 2412
3577 3625 2670
1811 2581 1
594 1740 2443
1254 256 2320
519 256 0
1013 950 1266
2318 1831 2616
2038 2945 1
3238 1333 3339
2557 970 2402
2556 3572 1
2517 2732 2210
2851 3452 3395
2181 3540 0
3313 3385 2348
1457 2816 2323
2409 2389 1
1933 1657 144
2242 2288 105
1014 1281 0
2286 3388 756
1686 2270 102
205 573 1
1411 3158 2363
2082 2070 3587
1755 2597 1
463 1546 1017
1104 2671 498
1247 1228 1
1422 3137 2272
2508 2269 3090
2294 11 0
1151 2800 1501
802 2311 1082
2082 2601 0
3366 1099 155
3050 1692 2464
1141 2256 1
2577 1078 3166
2915 1720 3535
439 2313 1
603 131 43
2138 1706 1536
3109 202 0
3322 3201 295
321 2831 826
1184 2080 1
3393 1720 803
3248 911 1003
2899 1350 1
719 3581 2585
1529 1057 545
1948 2449 0
176 3188 2604
2726 1536 3583
487 3274 1
2738 2349 2295
832 1793 3095
2046 1906 1
274 1775 1746
1010 3021 2890
1499 3459 1
669 2494 3146
3480 2979 3055
144 1409 0
2281 901 1869
2439 3247 959
248 2482 0
562 3153 2176
2552 563 3622
1272 2978 0
155 1784 1297
2640 1700 994
2241 2902 0
1349 2973 901
2403 1744 529
2277 3023 1
1828 1135 3083
781 2751 1271
1180 1174 0
1918 629 1738
1604 2745 2005
1433 1293 1
2525 2903 2907
3370 1160 35
3290 188 1
2622 1794 1298
555 1373 3104
891 2268 0
2089 1763 2072
168 1148 3245
2934 453 0
689 430 2553
661 3269 1158
85 2936 1
3221 1975 740
433 2940 3367
2001 3558 1
2630 1038 2255
1184 915 961
2237 3344 0
2283 3117 3076
2730 2456 518
352 1388 1
1954 1172 3228
2078 696 3108
1978 1236 0
196 202 996
434 23 3213
629 1706 0
902 1204 1172
1057 2528 1652
693 87 1
2708 2992 1265
3442 1147 154
1031 2317 1
803 1506 87
1525 3240 1780
86 2940 0
3352 3364 45
1596 2272 2322
438 2697 1
3115 1528 2779
542 2744 2205
2605 2309 0
1468 2897 2879
1888 3215 2535
484 826 0
1383 2660 3323
337 3110 3073
2831 1579 0
3031 2626 3308
3002 1868 1126
190 324 0
0 3593 1018
464 1856 1733
2549 2048 0
1312 154 3249
2289 1362 3498
2881 1883 0
3342 2238 1031
883 1369 1427
756 1145 0
3556 2362 537
312 3561 2924
431 520 0
1880 1606 1276
382 152 1096
389 3128 1
2435 1272 1440
696 1563 1477
1941 619 0
2793 2522 536
3049 2485 2313
2652 2895 0
1009 2245 909
2832 2463 3640
3111 2780 1
339 2550 2249
2919 613 3322
290 1117 1
3124 3293 3204
624 1791 3426
72 243 1
2324 1676 1091
1213 707 1700
2333 2241 0
268 1987 2730
392 2803 713
990 1846 1
3418 1168 1952
1377 1680 1509
3357 2449 0
2862 401 2293
495 2962 2630
881 1586 0
1087 3434 3238
3364 2684 608
1750 3600 0
2927 1281 2703
2744 2596 753
846 473 0
49 2946 2891
1241 1603 1852
1172 1622 1
1082 2044 1195
231 1271 2368
290 2422 1
1404 2777 2683
486 3058 490
2993 2672 1
2893 3551 371
3465 560 59
3482 630 1
566 1689 2762
689 844 493
2874 314 0
1985 1732 3634
2732 3327 55
1614 2759 1
1494 1045 50
239 3041 2785
2457 325 1
3096 1245 1573
218 633 3179
3530 1557 1
984 2005 3465
2786 1630 1742
2512 2956 1
1011 205 1153
3083 2788 1734
1253 2765 1
1704 1553 3082
1080 185 1340
473 3404 1
29 3448 2569
2954 2413 2536
901 2393 1
1690 3258 1219
190 1758 469
3445 3170 1
1965 1068 3420
939 2842 1765
3415 94 1
3166 249 2489
462 2946 1170
702 2264 1
49 2033 895
331 261 3251
2402 1690 0
2677 2173 2582
3563 669 1141
3320 1987 1
1531 1745 3508
1663 1011 3441
180 350 0
3367 2551 1801
1918 1890 1995
942 353 1
2073 2910 1364
398 2244 1811
3166 152 1
1327 1459 2985
1631 2502 438
1517 3140 0
1565 2201 2921
2318 3363 3546
174 3407 0
1304 967 1086
2985 1627 3183
367 1027 1
1118 455 96
38 1706 914
2963 560 0
203 1691 1048
658 74 2311
541 2141 0
3608 2331 853
215 2551 251
1034 1720 1
746 1977 803
3235 2182 242
2768 1663 0
1198 3130 3136
1348 1463 2256
564 1544 1
3335 628 2878
1458 3380 3266
1150 1719 0
1263 2613 657
1203 3392 1893
989 2965 0
2027 3546 756
192 3066 1892
1085 1817 1
1124 3176 522
2894 1907 2528
597 2811 0
1619 739 2208
2403 207 133
2928 2335 0
2836 1996 424
