8542 10000
3824 3145 1
2490 8003 0
7308 2184 1
1715 6080 1
7005 3206 1
7428 8061 1
1939 6197 0
1556 2172 0
5020 3839 1
3328 7006 1
8371 1548 0
2600 6326 0
8013 5426 1
661 7450 0
2724 5450 0
1754 2132 0
6984 3426 0
1759 8398 0
5647 7568 0
7372 6777 1
1002 4530 1
564 8337 0
6700 2497 1
7692 1352 1
7956 4953 0
1597 2511 0
2034 2910 0
46 6301 1
132 3559 0
7230 270 0
2199 957 1
4299 6202 0
7394 5162 1
2227 1472 0
7322 4432 1
6750 1502 0
8538 2044 0
6525 6920 0
2191 5180 0
3079 6302 1
2187 4164 0
6115 7473 0
4464 3240 0
3900 6567 1
860 2863 1
7147 4065 1
6683 3722 0
1264 2942 0
2933 6707 1
6874 7239 1
2690 2915 0
3311 7674 1
5149 8417 1
8128 7666 0
6771 3846 1
7074 2378 0
800 7602 1
5826 1534 0
8158 2235 0
634 8524 0
467 7876 1
7698 3478 1
2626 4897 0
4641 2628 1
4662 3811 0
740 179 0
7109 5758 1
7170 2344 1
6220 4360 0
7861 1956 1
893 4442 0
6222 1403 1
988 2054 0
5859 6534 0
7332 3561 0
7409 369 1
567 589 1
7766 7464 0
7341 5176 1
8120 1205 1
6802 8513 0
6127 6827 0
2422 3205 0
1153 3603 1
1435 7277 1
5604 2261 0
992 8512 1
1975 2981 0
4897 2641 1
4612 1336 0
1106 7213 1
5432 6529 1
2220 2666 1
4104 2501 1
6822 2073 0
5291 404 1
2717 2080 0
7917 7717 1
4522 5333 0
7169 6515 1
8358 178 0
2904 4921 1
4311 5520 0
3290 1816 0
3031 238 0
5119 25 0
8331 6488 0
4502 7943 1
4805 5701 0
5554 8267 0
1913 8419 0
5264 6571 1
5149 6923 1
38 1702 0
5232 6411 0
6803 6085 1
1046 825 1
7040 3997 1
6055 3758 1
8481 6313 1
7302 7948 1
1621 2882 0
4128 3923 1
282 6117 1
6032 2259 1
5621 6794 1
6104 1528 1
7761 3445 0
3140 1879 1
7210 2963 1
899 1753 1
949 3283 0
1535 700 0
6889 3768 1
7794 994 1
6462 288 0
6014 2955 1
5706 6168 1
6579 4320 1
7480 1996 1
7900 973 1
6117 8053 1
2604 6773 0
2389 7831 1
2052 7176 1
4744 2577 1
4944 8493 1
4885 3770 0
3536 4869 1
2234 5854 0
2073 3601 0
5536 6895 1
3008 2092 1
4642 7027 0
3698 1664 0
2694 5682 0
1086 650 1
7589 1241 0
2322 4136 1
6053 8173 0
8277 5199 1
8104 2268 1
1023 4926 1
3576 3713 1
5834 698 0
7113 6986 0
5448 5964 0
5946 3906 1
1299 2871 1
5183 5842 1
4361 1672 1
2357 8418 0
7897 753 0
8309 922 0
2435 1270 1
1353 228 1
3618 7312 1
2246 6016 1
1101 6271 1
8069 6485 0
4516 1334 1
8292 5365 0
6926 5005 0
4993 5648 0
1874 4021 0
1572 1204 0
1905 1170 0
2361 4004 1
3519 6139 0
7669 2873 0
7545 336 1
4086 2903 0
643 11 1
7674 7756 0
4869 5040 0
6195 3639 1
2645 5546 1
8392 149 0
3988 1004 0
8386 2959 1
3509 6081 0
3665 6589 0
6009 3388 0
764 6091 0
3800 57 1
6629 4848 1
6079 5908 1
7650 7882 1
7651 7510 0
555 4329 0
858 3877 1
2464 3960 0
6729 3114 1
8456 4488 0
404 1079 0
1332 1791 1
3891 5664 0
4760 5067 0
6402 1968 0
1259 5102 0
7949 4292 1
4033 857 0
6763 6801 1
2721 2601 1
2132 636 0
7191 6132 1
3801 3041 0
8088 3172 1
482 3991 0
7337 6293 1
4295 5629 1
6300 8340 0
4412 6638 0
4403 6944 1
3966 5626 1
6146 8060 1
3511 7222 0
4699 7489 1
1926 4166 1
2866 7087 0
5470 5659 1
1009 736 0
6407 2365 0
7224 5435 0
5178 5192 1
2435 4670 1
3711 7586 1
7763 850 1
1846 3805 1
3474 5452 1
5094 6901 0
8233 7439 0
6018 6348 1
7191 6198 0
7420 7825 1
5521 1329 1
6228 1552 1
7812 4565 1
814 354 0
829 1134 0
5230 6145 0
4393 4030 1
1239 8278 1
4283 6089 1
1115 2205 0
2913 6569 1
736 5715 1
693 7331 0
2882 7185 1
3807 362 0
2419 2370 0
7112 7916 0
7131 4994 0
8203 6992 0
3564 3355 1
520 4540 1
1032 6506 1
6689 5285 0
3232 5815 0
6586 5525 1
2168 3268 0
2003 3727 0
6657 8232 1
952 1640 1
8471 5583 1
8239 3040 0
1186 5175 0
225 2934 0
7068 6635 1
436 5425 1
4938 524 0
6299 4066 0
1523 4621 1
4443 2828 0
6007 4774 0
8123 2155 1
7971 1197 0
7242 5925 1
6803 4294 0
7346 5618 0
8531 1771 1
2512 8346 0
3612 118 0
2897 3865 0
3561 1787 0
5341 785 1
2929 5082 0
6391 7767 0
5111 334 0
5235 1224 0
609 4501 0
8022 6559 1
585 3895 1
6796 7744 1
5983 5414 0
7611 8165 1
5754 7891 0
4271 1041 0
6069 2040 0
1959 6792 1
1792 7953 0
40 953 1
803 8068 0
7745 4408 0
7047 5808 1
8209 1634 0
548 959 0
4779 6888 1
6341 4655 1
2172 6644 0
7890 7688 0
7588 6935 1
5871 7078 0
2913 2288 1
1878 3143 1
7235 5760 0
2820 649 0
2490 794 1
6361 4369 1
40 5962 1
961 8423 1
621 44 0
3319 7157 1
4428 7684 0
8096 7951 0
607 6914 0
4143 1048 0
6886 7511 0
4286 1234 0
1795 7809 0
7908 8064 1
7108 8253 1
4545 4807 0
7184 7288 0
4759 1368 0
1606 4160 0
8054 1659 1
4324 5160 1
7675 6031 0
6191 4214 1
4590 4857 1
6351 4484 1
267 2632 0
2757 2567 0
2388 2402 0
4951 6555 1
6005 7086 1
7978 1475 0
6474 3034 0
6759 7742 1
2162 3221 0
6609 5479 0
7768 1957 0
512 3285 1
5963 4723 1
64 2706 0
3892 2366 0
4661 2027 1
3597 3393 1
5750 1449 0
287 6482 0
4488 7722 0
7942 4280 1
4312 2306 1
660 3390 1
2767 16 0
1554 6432 0
8290 3666 1
2625 1574 0
228 563 0
6224 4493 1
5068 3673 0
2890 5669 1
6635 6859 0
4860 6651 1
1599 3379 1
132 8136 0
2692 556 1
5904 3691 0
4863 246 1
1459 939 1
3750 6045 1
247 5033 1
1911 1180 0
7888 1267 1
7308 146 1
6239 2015 1
7793 4907 0
8364 5913 0
1744 7867 0
2544 4009 0
1961 1494 1
3961 3504 1
1118 8356 0
7176 7679 0
2746 4119 0
1073 2523 0
1847 1653 0
7043 8335 1
4006 779 0
3738 4199 0
8411 2338 1
5715 2780 1
3892 8477 1
2695 2017 1
1461 1872 1
1847 526 0
5720 8142 1
6598 8383 0
5381 4076 1
2040 4026 1
647 5942 0
5867 4800 1
2617 3881 0
7964 5461 1
1258 3255 1
1634 2275 0
8235 307 0
5762 8078 1
1847 2204 0
6661 6450 1
5606 2589 1
5937 272 1
6801 5510 0
5744 3555 0
1548 7695 0
7320 2521 1
1466 3154 0
4474 8463 1
3355 551 1
1084 3917 0
4641 4896 0
6755 2029 0
7130 856 1
6432 156 0
93 4987 0
5219 5982 0
7131 217 0
3675 5860 1
4192 3987 1
8372 2880 1
6139 7203 1
3129 7289 0
3085 1493 1
1151 8089 1
5887 1500 0
583 6866 1
684 6603 1
3831 1815 0
5281 2853 0
1216 7364 1
6017 6346 0
1270 1129 1
2648 399 1
2100 7559 0
5392 8401 1
3664 5002 1
679 5784 1
6091 3383 0
5459 8438 1
7935 967 1
6263 7549 1
5951 2735 0
5348 3408 1
8070 8210 1
6859 6951 0
5011 4633 0
196 5330 0
578 5690 1
7877 6186 0
2363 7852 0
5766 237 1
751 972 0
4370 5745 1
2043 8345 1
3226 5276 1
1569 2461 1
1253 1000 0
1606 1915 1
400 7624 0
3444 7343 0
1433 2734 1
401 2482 1
485 5634 0
7820 3128 0
6237 5339 1
6886 1936 1
348 1360 1
6074 4631 1
7089 2793 1
7756 5819 0
6827 3470 0
6091 2250 1
6697 3587 1
5110 4310 0
184 5751 1
3357 539 1
8272 7263 0
4610 6758 0
4198 7940 0
4726 8117 1
6827 4971 1
1621 3493 0
7976 7925 0
2152 8440 0
6672 1924 0
5685 7401 0
1688 2262 0
3299 2122 0
4714 2282 1
6877 5194 0
6492 680 1
6134 4293 1
4433 5681 1
6312 7293 1
7327 3204 1
1027 6556 0
1156 1898 1
8261 5918 1
6921 2182 0
6087 777 0
445 1375 1
7464 78 1
383 872 0
5430 5382 0
6650 6815 1
1971 4233 1
4556 5457 1
3602 4884 1
3303 4628 0
3144 6611 1
7236 1114 1
2532 4945 1
4847 603 0
3822 2174 1
7472 6564 0
4658 5710 0
5511 5103 1
1756 4927 0
4220 6310 0
5766 8252 0
4077 2574 0
3353 3378 1
5544 4304 1
5390 335 1
2954 6542 0
6626 134 0
2694 8213 0
690 8263 1
12 1122 0
2467 18 1
3159 239 1
260 6819 0
7479 6159 1
7403 8255 0
5525 2883 1
7713 120 0
1452 6606 1
2155 8428 1
3218 6292 1
6179 4024 1
4636 5444 0
3226 2369 0
4242 7494 0
7426 709 1
6659 4367 0
247 5299 0
8289 332 1
461 7286 0
5350 5139 0
3875 360 1
3378 1159 0
5303 3323 1
7810 6491 0
7284 8539 0
5746 5492 0
5067 3516 1
887 4761 0
3153 3621 0
1417 2946 0
2080 5658 0
8491 1622 0
5699 7370 1
7927 4587 1
5896 3928 1
8371 1865 1
7120 1575 0
6496 3035 1
1026 5352 1
7779 5961 1
3306 3491 0
5238 5611 1
5118 7886 0
8507 1758 0
6579 4902 0
4730 2772 1
5990 5028 0
174 4183 1
4789 4509 0
6329 2587 0
2409 8466 1
509 7052 0
2369 7217 0
8090 7754 0
476 83 0
2847 3938 1
530 7208 0
2805 7026 0
2488 2650 1
2774 4873 1
5747 8377 0
4270 6546 1
4124 3591 0
3014 2440 1
3466 4778 1
7841 8441 0
1175 5903 0
2651 5126 1
8361 1506 0
6098 3642 0
3436 2145 1
3517 8121 1
4893 6477 0
2523 5772 1
2590 914 0
7090 4489 0
5409 3954 0
8361 5287 1
1279 7425 1
7575 3028 0
8503 1474 0
140 7593 0
5913 5966 0
2327 8029 1
2460 5736 0
7886 3364 1
307 3608 1
5738 3019 0
4697 7735 0
5508 2515 0
2580 5046 1
6250 7824 1
7339 7123 1
1866 6103 1
8265 3098 0
6305 7663 1
473 1071 1
8114 5246 0
1161 8297 0
3738 6618 1
7223 1786 0
7972 6695 0
3277 2782 0
3412 6590 0
5031 1809 1
999 4257 0
6232 3169 0
7019 7025 1
7678 1954 0
218 7243 1
3769 3020 0
1469 6532 0
7996 5981 0
5605 3451 0
1453 8230 1
7735 3767 1
8170 1498 1
1961 6989 0
1710 8087 0
6040 3102 1
6322 8112 1
942 2839 1
2604 7111 0
5921 7483 0
3422 6318 0
1699 4055 1
685 2292 1
4033 1678 1
2974 2164 1
2178 3537 0
4501 1993 1
6245 6121 0
5144 4333 0
7179 8368 0
2238 1976 0
2432 1882 1
8026 2337 1
3235 1028 0
3575 2584 1
4613 3534 0
894 5666 1
4581 4731 1
6099 3439 0
1935 443 1
8513 7519 0
7175 1712 1
1612 3149 1
1299 1967 0
5187 1864 0
7317 7304 0
5614 1200 1
7719 4365 1
3403 6826 1
3635 6789 0
2470 1365 0
3090 28 1
3165 3138 0
1304 6000 0
6143 4206 1
6539 864 1
1959 1179 0
1486 5858 1
2775 1029 0
6531 630 1
6500 1185 0
5566 5128 1
3231 5695 1
2661 6879 0
6052 5277 0
6740 2320 0
2132 7579 1
968 5891 1
1945 2859 1
524 8262 1
7579 5889 1
5723 2289 1
5653 2966 1
4845 5338 0
7841 5347 1
8360 6585 1
3768 3185 0
4995 1218 1
3288 1358 0
1292 8415 0
538 3179 1
1737 5811 0
8007 4107 1
6901 4269 0
1166 1458 1
2699 53 1
6267 2491 1
5173 24 0
1936 2909 1
5405 3798 0
1497 7769 0
71 6207 1
5657 3566 0
7136 8427 0
3220 6499 0
6596 3676 1
6979 7196 1
1712 6520 1
7528 2643 1
3686 4875 1
8415 2373 0
7400 929 1
1238 4302 1
3988 1801 1
5510 3468 0
3096 8293 1
7339 1195 0
1208 8296 1
4071 6458 1
1390 6722 0
4847 5351 1
5912 2138 0
2554 4813 1
5216 4012 0
501 253 1
1160 6056 1
3300 558 0
7338 832 0
8194 757 1
7618 3486 0
8452 5906 1
4656 7030 0
8118 4819 0
7032 5280 0
6223 5577 1
2732 3188 1
2974 4598 0
2134 5004 0
685 2572 0
1732 4126 1
3651 7546 0
5976 2291 1
1914 4903 1
2445 5717 1
8054 7731 1
4284 3230 1
3457 1966 1
3620 1636 1
770 86 0
2077 7570 0
7696 7997 0
2944 6942 1
2740 1810 1
7895 5307 1
3213 626 1
4389 1645 1
3377 3060 1
4021 3182 1
4729 4822 1
3682 5059 0
3570 2285 0
633 3543 1
1832 446 1
8049 3166 0
3781 322 0
300 2592 1
3551 7260 1
953 3731 0
3138 8046 1
2451 6076 0
3604 4471 1
673 8180 0
3478 8352 1
5797 6890 1
2336 7300 0
3695 386 1
5468 4751 1
3881 4678 0
7214 2142 1
286 4252 0
4291 2329 1
3328 4091 1
5682 5018 0
65 6049 0
7709 4560 0
1013 1326 1
2628 669 0
493 7081 0
5350 5740 0
1836 5443 0
4443 2428 0
4697 7901 0
3441 1840 0
2243 8339 1
4043 1977 1
3048 2276 1
5292 5051 1
6676 784 0
3969 7356 0
909 6494 1
3598 4745 1
2896 2433 0
5047 5528 0
7516 4886 1
2972 1434 1
6874 5890 1
2559 4901 0
4718 8325 0
6822 5507 1
2546 4209 1
3746 2131 1
8420 6521 0
3360 833 1
3114 5729 1
3546 1149 0
3781 4023 0
2259 905 0
4972 284 0
818 7017 0
530 1676 0
109 2548 1
4544 1080 0
6373 6699 1
2493 4576 1
2144 4674 0
7985 7296 1
8018 2817 0
7181 5688 0
461 3634 0
7109 5639 0
7794 6231 1
6205 7050 0
7744 2133 1
5047 7581 1
3636 8394 0
97 8483 1
233 6810 0
2811 1748 1
7887 7859 1
533 1978 0
5058 3859 1
6088 497 0
7227 2163 0
1544 2736 0
5038 2718 1
5588 5628 1
7147 7799 1
4695 5497 1
6887 3341 0
4016 4109 1
5999 1780 0
6299 3402 0
7105 6287 0
3887 7151 1
7246 3640 0
6710 5833 1
160 4997 0
4694 1215 0
2280 7697 1
3111 3037 1
2764 8355 1
2503 6692 0
3680 7623 1
1465 7966 0
7376 1386 0
4454 2113 1
4682 898 0
2728 6557 1
64 6991 0
6833 4577 1
4058 5088 1
3426 4705 1
5712 5579 1
932 3260 1
3949 7287 1
4337 708 0
1676 3320 1
5985 5707 1
97 640 0
3781 984 0
6150 4777 0
2035 7928 1
5634 5171 1
349 6582 0
3182 2852 1
6368 6163 0
94 4316 0
5837 3599 0
5603 6280 0
736 8535 0
2964 7664 1
3031 4881 1
947 3627 1
7335 827 0
1204 1320 1
5338 7115 0
7936 1271 0
5556 3967 0
1229 5698 0
4717 232 0
379 4392 1
7026 1014 0
2305 6841 0
7033 2125 0
5132 2335 1
4086 5037 0
4428 7945 1
991 4448 1
2724 5321 0
6146 6936 0
5257 5209 0
5567 2377 0
6596 1857 1
4589 5487 0
5891 4780 1
690 2247 0
7873 6702 1
1744 5607 0
354 4882 0
7020 4851 0
6980 7436 0
2315 6617 1
3289 3087 0
5856 471 0
1813 5012 1
7577 1030 1
6374 2301 1
5637 85 1
958 2248 1
3146 1125 1
1242 6289 1
3185 4943 0
4652 2518 0
4377 4495 1
2552 5676 1
4498 3883 1
7880 8306 1
5032 4074 0
7723 2244 1
3539 2230 0
23 2566 1
6864 6909 0
3591 3009 1
2889 5422 0
1355 735 1
5429 7606 1
7852 162 1
3655 817 0
777 3347 0
7480 5880 0
968 767 0
1729 7272 0
261 3617 1
7211 7893 1
6448 6413 0
3542 5 1
3545 3207 1
3510 5552 1
5455 2937 0
233 2059 1
3561 3986 1
1174 7660 1
4908 3440 1
6681 4634 1
1525 2711 0
8003 5965 1
6763 7054 1
8306 4372 1
7860 5391 1
2227 1501 1
3156 96 0
2473 116 0
7407 3348 1
5460 437 1
1866 2394 0
4893 2865 0
6831 2283 1
5329 8404 1
8380 344 0
3799 5675 1
4355 7009 0
2185 804 0
1622 1953 1
6374 5801 1
3756 8449 0
3637 5574 0
763 2180 0
9 148 0
2057 7961 0
1949 6126 0
2471 7774 1
614 7542 1
4516 6483 0
7450 8067 1
2463 3776 1
3768 4828 1
4409 3525 1
6828 7939 0
6483 5029 1
785 8066 0
1624 188 0
3637 4371 0
4746 2368 0
1559 5262 0
834 6950 1
1238 2945 1
4299 1990 0
6826 5986 1
4956 8305 1
3062 1314 1
5325 3125 1
3300 8281 1
951 6997 0
7452 4207 1
3575 7619 0
1611 1807 1
3393 4719 1
6171 3447 0
6287 176 0
936 3010 1
5315 2525 0
3992 8431 0
3090 4328 1
7529 553 1
2192 3610 0
1055 2079 1
4494 1345 1
1816 3503 1
3555 960 0
4026 6753 1
3280 1092 1
4826 2023 0
2552 33 1
3538 6332 1
4584 4287 1
2839 7564 0
5275 1767 1
4809 3600 1
3301 8103 0
8103 7126 1
1226 5691 0
170 6235 0
7641 2612 0
3869 124 0
1174 3434 0
2085 722 1
6998 6019 0
7878 2431 1
3466 6469 0
7230 3175 1
7583 5503 1
521 4469 0
3985 3922 1
6537 8175 0
8511 943 0
6228 3331 1
5856 2427 1
7108 5674 1
3799 6025 0
6146 3920 0
1712 2733 1
8397 5721 1
4215 4735 0
3214 6553 1
46 6001 0
5569 4158 0
5607 3454 1
6459 2593 0
6527 7056 0
5344 2663 1
5187 4912 0
3324 8155 1
5275 8402 1
1967 8256 1
1156 4583 1
1399 8077 1
990 725 1
2210 1861 1
1643 1331 0
1227 5417 0
46 1350 0
7542 7097 0
21 4700 0
7314 3458 1
346 2598 1
3597 3397 0
1534 1741 1
8202 55 1
5198 3567 0
3690 1067 1
2813 2166 0
4801 6020 0
6612 5537 1
7112 1904 1
5470 4687 1
8058 1044 0
1572 3399 1
6007 3858 1
2167 6158 0
6831 5024 1
6753 230 1
3771 384 1
1721 745 1
2659 2371 0
6311 4197 0
3113 1583 1
684 5568 0
2166 1438 0
1886 2108 1
1281 5107 1
5911 408 1
5003 1146 0
5715 4098 1
6708 7601 0
8027 4976 0
5228 3404 1
4290 457 1
3063 5897 0
1448 4527 0
1403 1713 1
5139 2096 1
5940 7686 1
359 3759 1
3223 3017 0
6179 5265 1
3330 8480 1
7459 2457 0
6318 3094 1
1240 1798 1
1650 7572 1
3441 2223 1
4797 42 0
5912 8242 0
8043 7991 0
4930 2673 0
3120 3178 0
563 1582 1
2745 7892 1
4101 2143 1
7230 8008 1
1713 4625 0
7441 5416 1
4391 2779 1
5608 8206 1
7979 6745 0
233 4025 0
7471 8231 1
7078 2973 1
4928 5258 0
4310 7912 1
1545 6741 1
5134 1553 0
7185 5677 1
8076 596 0
4258 4941 0
6025 7551 0
6100 2868 1
5931 5226 0
8182 2683 0
278 7870 0
4189 4599 1
2554 8338 0
844 1778 0
4291 6838 0
7743 7580 0
5927 6788 0
4929 2996 1
4975 592 1
3997 5545 1
1449 5686 0
6426 6367 0
4149 1757 1
7442 5242 0
4753 1155 1
8501 1903 0
1092 1120 1
5497 7802 0
1097 2039 0
5431 944 0
6091 1431 0
8348 7787 0
4893 1706 0
4698 5587 0
7943 500 0
4047 8319 0
7807 5673 1
7092 8031 1
3801 6797 1
3263 7445 0
2763 7057 1
8198 3004 0
4117 5026 0
3662 715 0
494 1833 0
4333 732 0
4687 1190 1
1888 2768 0
8499 8353 0
2121 8188 0
6268 1568 1
2896 1324 1
7473 1487 0
6426 6928 1
2860 3950 0
2339 2412 0
996 5933 1
3869 5599 1
7125 5882 1
7008 6574 0
1925 8421 0
6013 4623 0
5635 3270 0
3722 3919 1
1415 8476 0
430 6188 1
6133 2560 1
3477 1895 1
6902 1941 1
1010 374 0
5547 1705 0
1533 5824 0
1506 6206 1
3336 7829 1
5690 3076 1
1027 8015 1
8284 1910 1
6249 3944 0
2773 110 0
8535 8291 1
2525 1819 0
2910 5656 1
4005 4282 0
6161 2128 1
3112 2399 1
1578 5513 1
3155 7045 0
3575 7408 1
2687 4000 0
7333 7411 0
1354 861 0
1100 3552 1
2445 2346 1
4056 771 1
3207 5749 0
8287 2426 1
881 7923 0
15 6033 0
1942 7036 1
2742 2765 0
7702 1555 1
512 4352 1
2707 1491 1
1980 4254 0
5562 2898 1
929 3765 0
6672 4095 1
6128 5289 1
1129 6431 0
3840 4298 1
4176 5929 0
7528 3720 1
2428 3314 1
2848 3275 0
386 7298 1
7182 7402 0
3740 7906 0
6662 6062 0
2262 8527 0
8377 8019 0
5872 8000 1
3062 5016 1
1125 5248 0
8188 3569 0
5569 7676 0
2044 6334 1
3109 7205 0
5362 4411 0
8530 3417 0
616 7871 1
919 2618 1
3085 4085 0
1895 259 1
5572 5260 0
1734 3064 1
4357 7921 1
7702 7360 0
4164 2861 1
7732 1696 0
2757 4591 0
6740 3367 0
6064 1344 1
8184 6118 0
3344 7538 1
35 8486 0
5140 1639 0
6289 1022 0
7878 5732 0
3123 587 1
8480 7307 1
5348 550 1
1568 8248 0
5121 7028 1
6302 1950 1
7518 7536 0
4638 7064 0
7320 6467 1
4722 4754 1
4750 2341 1
5207 6282 1
4921 2008 1
3100 1890 0
2256 3716 0
7357 3728 0
7678 3785 0
925 5532 0
6924 2061 0
2097 1130 0
4821 4989 1
2921 8388 1
3510 6513 0
6215 294 1
5217 4410 0
5726 8009 1
508 249 1
2824 5727 0
2262 8534 0
8501 7724 0
7353 5714 1
7809 6640 0
6263 900 1
7229 3142 1
8023 2308 1
4660 6454 1
3276 4640 0
7045 3829 0
1665 6050 1
2874 298 0
2660 7160 1
323 822 0
5478 2279 0
2323 549 0
4726 2091 1
6808 6953 1
504 4795 1
3972 1581 0
1064 5655 0
2154 8294 0
7171 1143 1
2484 4356 0
7151 375 0
452 668 0
5813 2842 1
7302 6870 1
2667 2669 1
3333 7433 0
4030 3437 0
8069 6156 1
3112 1225 1
536 5319 1
6334 1838 0
515 5406 0
3979 1196 0
2306 6306 1
168 1471 1
1206 3061 1
8074 7237 1
656 6911 0
295 1043 1
6200 2613 1
1710 7206 1
735 3937 1
5368 897 1
1007 6715 1
2280 3633 1
4353 2359 0
3589 1369 0
2004 6184 0
2569 5097 0
1005 3531 0
6178 5780 1
4521 5894 1
5553 1356 0
6798 2082 1
6249 5254 0
3219 8381 0
7415 7220 0
6485 368 1
2994 697 0
3831 7617 0
6713 3479 1
7277 1095 0
4292 8515 0
2740 4486 1
6267 2851 1
2892 2006 1
7472 5193 1
6566 2621 0
3818 5247 0
6723 6573 1
2589 5841 0
2425 6933 1
5803 2510 1
1890 2273 1
5716 4904 0
1161 4203 1
6277 3382 0
6619 8169 0
1639 6592 0
5513 582 0
7368 5979 0
1961 4221 1
2638 1483 0
1250 1970 1
7814 6916 0
7575 3116 0
771 4932 1
3188 3279 0
184 1385 0
1365 6468 0
7995 7029 1
504 6394 0
2427 1312 1
5634 7560 0
2403 7202 1
3575 838 0
4892 8529 0
1651 986 0
6647 6790 0
431 4247 1
5770 739 0
8137 1308 0
1752 7461 0
6253 8166 1
8060 2586 1
3548 5106 1
4728 1233 0
5554 7063 0
3142 8208 1
6921 3669 0
5731 1406 0
1434 3939 0
2651 1623 1
4456 7279 1
580 2071 0
4560 8220 0
3689 3837 0
6343 3700 0
4081 7653 0
4375 955 0
6045 5096 0
2474 1338 1
7898 7053 1
1247 4231 0
3510 1228 0
2709 2836 0
151 3372 0
5340 1598 0
5755 2417 0
6122 3411 1
1606 2375 1
477 8343 0
4932 7399 0
3896 635 1
3421 6912 1
3689 7539 1
7502 5234 0
1942 1992 1
2407 7128 1
4835 2098 1
6215 1128 0
8262 6383 0
1612 5703 0
6496 7417 1
5504 4611 0
1836 6066 0
6306 3903 1
5169 7135 0
2440 8286 1
2725 1411 1
616 7592 0
7118 6939 1
891 3413 0
2547 8177 0
4642 6875 1
4212 2380 0
4888 6649 1
2794 5773 0
6271 6447 0
4321 5865 0
6586 3296 1
4975 7954 1
6739 2498 0
7352 7541 1
2475 6872 1
32 5220 1
817 8422 0
2544 2350 0
3847 3871 1
4902 289 0
2994 6251 0
5791 7806 0
6417 4669 0
5222 7405 1
7223 3532 0
1873 719 1
6575 676 0
7494 7986 1
6438 4596 1
4105 6328 1
3345 4002 1
1308 724 1
239 1286 1
1824 8461 1
278 3189 0
1907 7990 0
4092 6116 1
470 7419 0
8446 1348 0
4701 4906 1
5620 1540 0
3974 2019 0
5383 7700 1
8538 3777 0
6308 1162 1
2349 5514 1
7743 4208 1
4225 3947 1
1681 4419 1
1175 519 0
4219 1615 1
4292 2379 0
2369 251 0
2192 2534 1
6482 2066 1
1308 1564 1
470 3773 0
5360 4513 0
3439 3029 0
7140 187 0
7435 4564 0
4235 3951 1
5870 3826 0
2568 1969 1
6165 3872 1
3980 7977 1
2683 6883 1
8097 3365 1
8263 5089 1
523 4850 1
891 1317 0
5927 632 0
6472 6048 0
2946 3267 0
7263 6170 0
1082 7282 0
7202 1508 1
464 5733 1
5782 5998 1
2388 3194 1
7010 4008 1
847 4301 1
3620 1451 1
3064 1131 0
8098 2564 0
6946 6490 0
4175 6148 0
1036 2714 1
3928 1008 1
2907 4344 0
4205 6813 0
2153 2240 1
1489 3982 1
5114 2924 0
1710 2106 0
7965 1056 0
446 6811 0
1952 5320 0
5716 3941 0
5688 2183 1
3680 62 0
1120 5737 1
1308 2160 1
5819 2021 0
2328 7218 1
5821 5410 0
3562 823 0
7668 5182 1
4136 5559 1
7288 2867 1
4529 4531 0
2094 6835 1
8371 8323 1
3142 5613 0
8320 1999 0
1775 8083 1
7454 3038 1
2452 3615 0
5182 6937 1
7403 6972 1
8331 4300 0
5417 8426 1
2916 5249 1
7509 6093 1
1475 3356 1
2889 1416 1
4291 3879 0
3824 315 1
7223 3763 0
1341 8332 0
2023 6818 0
3087 4265 1
7597 6376 0
1360 4334 0
3869 6774 1
2661 7458 0
1865 5668 0
2243 8447 0
5202 2331 1
3854 7256 1
3392 5225 1
5371 3073 0
3845 1484 0
3387 605 0
2189 1042 0
2990 2760 0
5472 7262 0
1817 6978 1
2300 2639 1
6482 8496 0
7674 1021 0
6374 3332 1
3432 7361 1
6064 5589 1
574 121 0
3 3670 0
3633 5997 1
8421 5494 1
2622 6201 1
3020 7486 1
6460 8095 1
7712 133 1
4416 910 0
2538 4013 0
698 2748 0
2656 1407 1
1455 717 1
2902 7233 0
7325 3581 0
3747 706 1
5717 836 1
6310 2533 1
7985 193 1
2152 1573 1
443 5670 1
4322 7801 1
7071 405 0
3583 2633 1
2946 8122 1
3073 7969 1
4552 4991 1
5402 566 1
4620 1773 0
6285 7708 0
2317 5584 1
6032 4103 1
621 1291 0
5842 4542 1
5881 6113 1
3101 6380 1
8397 7268 0
2360 7334 0
968 6861 0
2944 2076 1
1430 7490 0
1155 5823 0
8244 4418 0
2756 6563 1
4469 4561 0
3455 2069 0
7376 935 0
2119 6180 1
7871 7850 1
6493 1589 1
7661 5395 0
7985 8081 0
2968 236 1
4176 1374 1
230 1616 0
5579 8474 1
5350 138 1
1480 4339 0
7775 4543 0
6866 7866 1
949 3070 1
8224 4840 1
3973 4264 0
4666 6821 0
2565 1439 0
508 1919 1
6412 6778 0
4440 5705 1
2595 3049 0
880 4741 0
4855 6814 1
1855 3475 1
7898 7082 1
738 983 1
4056 7640 0
6532 1436 0
4271 8176 1
6706 1871 1
6143 3499 0
669 2791 0
5764 7631 0
669 4366 0
7563 5030 0
2885 7694 1
7023 2353 1
192 7373 1
6181 6663 0
1106 1377 1
8427 50 0
6291 3915 0
5341 1428 1
65 812 1
2156 2367 1
5932 220 1
4030 5484 0
263 4844 0
2923 5205 0
493 8258 1
4622 258 1
6577 6247 0
