1142 10000
78 103 393
348 873 485
777 907 0
554 247 175
743 1056 1097
1120 897 0
277 109 296
788 554 793
92 351 0
628 932 383
37 377 375
871 208 0
182 493 1035
559 808 395
223 811 0
692 1041 88
965 354 354
1001 207 0
615 219 940
818 595 1022
904 1127 0
875 1053 1023
979 46 509
854 53 0
847 601 753
813 422 622
79 36 0
297 675 584
917 1001 984
903 667 0
843 437 363
155 320 1096
477 1061 0
770 486 464
338 816 49
472 757 0
514 108 616
975 896 879
701 983 0
85 775 1088
836 348 927
159 482 0
88 64 661
142 627 249
1021 368 0
945 898 928
898 133 556
881 722 0
919 566 31
737 592 912
388 1022 0
33 838 658
231 181 1075
1127 985 0
657 303 506
841 1020 1082
701 708 0
372 881 201
222 990 249
848 927 0
599 265 113
500 914 347
409 747 0
739 252 309
870 852 1038
999 180 0
1067 303 670
665 258 1115
210 912 0
424 555 301
58 322 631
431 664 0
1054 631 253
242 958 443
455 362 0
364 668 659
393 904 932
964 362 0
105 71 114
1100 660 523
135 1012 0
902 525 96
753 1123 398
910 552 0
926 632 461
779 992 785
581 707 0
905 379 113
716 176 1134
407 769 0
211 499 360
195 153 664
810 501 0
842 41 394
545 853 268
342 1059 0
334 1113 994
161 901 751
587 874 0
538 94 1008
23 334 126
449 867 0
981 160 767
377 909 423
1033 80 0
559 42 759
662 274 399
381 73 0
169 968 832
778 708 461
33 26 0
1046 927 1093
443 1042 806
15 859 0
1043 327 1016
59 408 446
250 1132 0
1047 609 218
726 367 714
733 534 0
881 599 183
277 146 412
296 892 0
148 522 844
604 810 1023
948 511 0
1089 940 1003
282 205 443
14 128 0
303 320 571
632 1007 415
332 286 0
1073 1045 1071
405 912 798
746 40 0
1002 614 732
853 862 255
951 145 0
368 935 465
242 748 421
1010 810 0
81 674 958
1046 1137 382
1045 274 0
141 389 356
178 1123 297
308 905 0
709 113 843
265 243 364
647 92 0
799 148 643
167 672 941
1125 685 0
827 1094 40
732 39 73
479 330 0
1094 292 1
128 1135 1105
939 733 0
796 733 297
306 1126 689
478 858 0
335 922 831
995 488 945
171 165 0
98 985 401
728 66 848
609 495 0
168 845 511
835 50 1025
532 886 0
986 275 983
1002 107 599
1120 1051 0
139 226 798
734 907 737
354 272 0
531 772 73
377 697 511
645 885 0
802 1052 986
342 864 991
637 302 0
322 797 76
416 684 324
159 1046 0
887 452 1096
145 72 864
555 1060 0
605 1017 126
247 698 1042
991 1090 0
1101 558 767
468 812 420
747 1139 0
107 551 285
1082 292 973
422 134 0
566 526 63
1137 263 415
74 399 0
1138 274 674
830 1036 5
30 53 0
1040 419 319
758 476 772
259 33 0
14 241 1102
648 19 493
1034 426 0
720 686 208
713 541 22
520 575 0
899 783 1024
736 428 1093
977 875 0
678 1100 759
147 685 1048
552 1008 0
174 902 1023
643 415 864
651 1108 0
172 442 617
241 109 1062
539 366 0
322 68 552
427 512 1098
1126 937 0
282 470 89
674 352 744
842 715 0
1077 1019 339
155 842 277
1094 398 0
293 1125 724
1082 623 193
919 43 0
957 594 233
970 1075 69
508 833 0
962 187 823
988 796 244
180 169 0
553 614 1058
958 1054 403
2 279 0
669 399 1106
837 105 1019
933 152 0
170 559 958
1082 559 143
1099 145 0
530 537 84
278 558 427
329 895 0
126 807 481
63 1118 376
509 534 0
667 249 650
199 748 247
852 403 0
234 1018 564
790 350 110
181 978 0
56 1061 477
503 90 818
895 1000 0
605 1110 401
610 578 340
451 669 0
445 925 51
302 161 898
271 691 0
266 153 630
221 642 988
932 529 0
82 1081 883
344 137 1098
114 1049 0
43 1020 689
371 1040 389
252 924 0
769 178 821
1098 742 563
306 1123 0
72 62 476
390 910 382
19 768 0
502 368 243
532 597 711
133 840 0
947 733 327
753 597 798
547 310 0
309 543 389
1060 789 799
861 338 0
1138 1051 441
56 677 996
1074 234 0
732 452 963
253 22 912
684 482 0
482 681 95
857 1126 375
997 903 0
360 1111 693
796 487 236
559 89 0
276 679 1136
624 40 372
660 1103 0
59 347 987
1038 991 450
793 746 0
545 941 316
722 174 326
11 886 0
216 73 1132
606 500 426
462 613 0
31 651 809
64 982 717
349 964 0
306 118 8
1081 135 709
296 462 0
602 834 220
448 872 911
225 432 0
1004 368 787
440 505 673
403 382 0
734 586 491
1015 560 1104
491 513 0
742 825 1068
616 494 617
191 810 0
693 640 801
29 239 43
140 66 0
810 26 609
767 13 964
379 146 0
978 168 275
312 517 549
634 941 0
434 489 423
125 130 497
186 348 0
947 819 579
315 876 374
686 755 0
925 437 802
812 340 11
362 747 0
455 517 304
363 225 266
557 466 0
858 813 252
125 483 290
335 21 0
992 390 608
576 575 147
519 1062 0
848 1075 1074
50 412 26
950 1 0
838 1026 887
125 1115 1092
122 882 0
868 228 74
438 869 1123
563 121 0
764 328 386
1071 1034 156
3 713 0
332 565 570
610 663 918
894 652 0
738 503 1
1055 36 403
659 626 0
269 229 221
746 757 50
209 567 0
135 91 968
417 1055 182
251 411 0
318 521 515
934 183 32
602 177 0
374 745 1058
894 209 1128
640 597 0
822 1125 307
389 945 998
830 462 0
833 1090 911
510 93 644
466 621 0
686 1068 821
278 1034 971
520 1031 0
346 66 678
1054 1135 211
950 963 0
863 448 589
32 224 376
461 282 0
1013 742 960
1064 425 597
1077 666 0
650 13 803
741 1050 61
560 6 0
883 836 337
297 570 567
925 922 0
726 412 926
323 257 798
418 725 0
751 699 796
290 1080 843
1015 482 0
673 91 673
676 188 628
915 168 0
1130 233 361
405 1074 332
510 57 0
766 249 920
1014 650 205
950 388 0
1014 810 456
648 59 1058
348 1030 0
798 399 854
830 741 97
203 377 0
1131 764 283
593 470 169
831 509 0
343 460 184
969 429 378
233 543 0
530 119 565
857 392 414
602 419 0
591 1052 411
514 868 102
489 381 0
1081 554 284
197 1058 160
479 415 0
10 805 417
81 398 446
1074 1114 0
972 361 1132
997 52 734
461 139 0
116 1014 279
197 444 493
391 933 0
958 150 591
451 722 985
95 94 0
447 487 593
73 478 1014
541 423 0
331 866 497
753 741 480
974 179 0
920 1008 139
982 73 91
859 692 0
766 999 927
1027 366 692
97 331 0
782 158 835
1106 1040 436
666 547 0
665 305 121
77 883 1056
751 292 0
743 107 1136
1064 217 246
820 9 0
171 632 114
906 710 460
878 939 0
169 149 319
863 74 1089
822 62 0
977 493 718
50 278 674
481 873 0
59 639 754
536 415 1085
287 1093 0
1057 906 716
514 681 696
1136 468 0
870 380 699
519 813 757
883 843 0
117 919 1034
2 642 979
573 1048 0
183 639 804
331 913 52
919 869 0
1104 585 857
1058 995 140
698 924 0
548 664 307
560 240 539
400 772 0
288 1030 958
432 839 736
594 464 0
87 1063 341
951 251 380
598 1141 0
795 837 337
218 894 592
593 28 0
821 31 313
751 737 61
927 83 0
464 40 866
1095 1079 731
1056 915 0
1089 928 889
656 36 428
999 802 0
952 702 107
771 962 241
654 810 0
716 865 488
820 228 196
995 776 0
853 203 783
207 366 186
6 973 0
1006 151 248
909 35 444
877 488 0
1119 224 108
735 239 116
844 373 0
6 100 977
940 582 956
822 163 0
887 1031 628
261 981 202
433 1122 0
597 325 411
139 425 407
48 980 0
627 599 18
1128 603 141
143 773 0
67 957 264
398 51 838
32 512 0
694 708 19
1046 862 154
830 700 0
925 710 965
1128 976 623
831 1084 0
728 971 74
272 418 1065
948 808 0
1063 835 1082
439 584 379
300 848 0
1 569 783
347 1135 379
840 602 0
23 1041 944
322 871 424
426 382 0
640 421 192
883 691 180
328 123 0
176 175 918
125 34 322
1047 157 0
432 123 430
740 784 113
599 719 0
63 398 281
170 34 460
1021 12 0
562 351 885
954 386 56
902 396 0
624 110 221
148 400 570
781 858 0
1098 193 17
953 828 605
484 138 0
108 686 479
217 1098 505
795 628 0
356 963 360
943 47 893
520 735 0
736 496 502
1018 90 721
965 924 0
261 294 602
692 147 836
1014 160 0
464 637 1069
476 1048 88
378 78 0
564 1109 718
159 835 562
166 883 0
1059 478 189
874 796 926
33 772 0
291 319 910
442 615 949
558 541 0
140 760 875
924 201 752
1132 519 0
1044 746 748
1077 1037 757
318 268 0
312 191 1047
598 1042 82
1137 646 0
798 68 296
804 944 9
560 935 0
563 697 213
599 824 1039
926 929 0
1046 857 1081
604 468 89
1014 918 0
871 403 647
482 973 524
608 725 0
188 888 77
567 495 1109
857 1102 0
967 303 447
546 542 409
326 190 0
1064 534 590
513 322 1101
972 75 0
179 688 442
402 713 707
709 1010 0
356 1087 336
106 306 1078
458 479 0
906 343 396
688 954 639
607 857 0
1000 947 475
785 342 3
1094 899 0
732 370 539
286 579 297
434 141 0
0 676 896
501 500 878
222 205 0
694 99 61
335 213 530
611 232 0
639 366 1101
1045 533 617
134 135 0
1078 1125 782
982 492 1086
433 180 0
861 512 424
1127 528 181
746 25 0
798 707 1069
874 1088 1001
764 1129 0
798 854 848
942 530 147
275 432 0
706 650 908
1130 1005 301
261 1075 0
492 139 351
763 471 1107
565 40 0
344 122 327
1054 1063 466
361 949 0
9 818 135
181 508 249
424 147 0
399 724 1016
527 607 10
67 690 0
107 440 255
922 368 805
719 978 0
75 632 599
248 928 71
455 23 0
909 1073 768
589 702 301
644 26 0
563 787 268
1030 561 269
74 1103 0
832 1011 702
80 1041 30
771 126 0
1127 1041 571
502 910 1054
595 272 0
145 30 746
740 6 175
898 61 0
30 642 834
686 462 159
91 50 0
917 318 621
894 1022 508
943 470 0
738 850 573
771 454 669
336 918 0
61 1100 32
208 1113 642
1131 719 0
1014 1096 258
689 133 219
334 753 0
615 700 527
389 77 77
1120 557 0
46 318 519
105 861 692
632 613 0
771 59 989
1031 427 342
1075 296 0
897 207 1095
174 502 723
734 371 0
215 619 454
22 411 915
801 923 0
684 448 25
273 598 356
936 1011 0
1098 1055 135
618 124 685
441 401 0
1141 803 766
430 327 130
916 247 0
942 348 915
564 645 703
573 907 0
1119 864 286
1113 840 343
276 52 0
613 881 642
481 819 1124
478 576 0
1044 489 428
516 994 580
674 178 0
1023 33 590
155 126 711
1021 802 0
980 89 198
545 1089 513
23 192 0
366 720 452
914 398 350
17 692 0
709 1117 957
96 733 812
396 873 0
605 863 900
1120 954 784
947 509 0
364 349 578
789 491 911
422 656 0
688 1086 250
753 495 38
657 641 0
694 28 864
1017 658 983
1043 876 0
177 594 648
458 795 1065
1026 97 0
399 531 1007
282 41 111
1101 84 0
19 440 436
890 963 528
743 60 0
480 729 729
309 35 400
274 455 0
571 196 644
948 388 562
169 1015 0
1090 536 955
621 365 214
280 943 0
157 1101 895
5 324 1017
413 1097 0
708 333 974
1058 389 372
282 724 0
714 536 899
350 643 52
746 875 0
403 19 320
276 480 343
65 239 0
955 267 765
598 216 467
772 275 0
564 221 210
450 266 675
566 1089 0
864 159 139
979 826 294
1047 236 0
472 328 808
148 744 71
233 859 0
68 285 1114
43 161 986
533 166 0
384 511 31
66 1035 217
474 1003 0
159 129 491
188 142 854
917 181 0
1098 152 47
520 74 658
855 784 0
315 504 849
905 388 1053
1120 280 0
31 286 778
568 140 859
340 895 0
495 553 518
936 1129 61
625 181 0
1101 926 732
1047 1062 204
16 694 0
967 373 11
105 314 75
1088 623 0
445 959 448
648 418 1117
729 178 0
76 430 919
1044 594 673
770 78 0
511 430 1070
720 436 1015
260 395 0
642 778 626
999 1128 234
568 652 0
724 387 906
381 929 880
276 230 0
143 1043 864
907 241 707
476 597 0
430 321 183
294 781 266
1088 850 0
379 24 956
288 676 786
124 733 0
554 1099 587
480 98 1124
309 514 0
915 496 421
676 398 647
502 473 0
429 872 644
485 562 161
995 485 0
195 727 87
1113 113 130
347 438 0
421 389 821
378 1100 1006
1005 685 0
942 1005 121
591 1126 739
72 502 0
272 36 1096
46 734 484
924 236 0
979 8 503
379 868 1135
710 1028 0
296 79 797
539 185 702
22 913 0
530 202 745
1137 200 852
366 302 0
702 156 73
1098 21 75
561 1058 0
862 199 356
234 964 410
1027 1021 0
355 1072 210
903 528 391
431 798 0
599 512 408
184 57 768
1049 582 0
973 361 58
415 344 264
180 137 0
618 474 560
825 689 508
483 721 0
807 926 391
428 435 163
606 62 0
157 970 541
477 123 877
369 967 0
730 419 205
190 528 698
890 419 0
794 419 153
91 861 884
306 6 0
518 140 223
332 711 667
994 111 0
246 900 872
925 554 566
1013 876 0
56 468 97
435 415 670
785 1054 0
918 71 801
54 721 165
1052 1056 0
708 189 902
268 779 606
1000 215 0
184 388 316
134 674 991
619 948 0
710 1089 470
644 326 705
964 65 0
122 719 1045
118 616 614
495 623 0
206 56 506
636 568 69
952 822 0
186 458 397
909 989 985
751 147 0
917 320 524
478 954 96
1036 217 0
535 857 746
451 537 1123
1015 184 0
861 516 93
687 1097 731
826 544 0
82 810 878
221 488 654
463 1063 0
164 238 564
160 668 885
989 480 0
953 189 199
406 871 917
841 887 0
200 199 596
884 471 998
998 822 0
981 580 397
1100 727 105
873 391 0
92 377 236
45 469 831
531 887 0
183 955 711
431 1013 1116
368 515 0
879 354 317
96 97 640
352 698 0
125 300 595
758 702 1018
207 756 0
1031 524 401
67 230 1021
823 864 0
744 413 506
169 533 507
419 1036 0
745 314 936
183 247 704
65 986 0
404 156 390
192 226 58
1137 707 0
637 56 906
155 1069 410
620 922 0
575 950 973
675 50 304
350 938 0
459 789 567
1054 1071 748
135 654 0
324 1094 34
964 398 487
462 109 0
615 660 767
490 857 974
621 577 0
25 943 501
759 1040 834
1115 318 0
1071 404 595
324 50 1
55 625 0
307 334 835
1043 169 543
895 552 0
151 668 577
479 201 250
469 1078 0
1059 43 874
711 749 443
474 276 0
743 714 226
441 803 888
191 6 0
1122 332 632
650 604 307
1102 801 0
490 363 11
247 1023 1017
733 1025 0
481 26 222
78 165 635
408 485 0
368 47 676
1000 358 672
116 1039 0
999 130 1091
938 937 555
13 709 0
181 599 154
339 347 1067
818 510 0
1056 197 620
25 798 573
745 667 0
575 760 743
554 792 174
845 604 0
514 905 614
1105 304 14
232 977 0
338 1073 711
583 236 106
34 554 0
750 219 977
697 732 579
283 1028 0
1059 881 187
977 481 34
795 627 0
1090 34 1057
673 1014 858
13 39 0
213 923 142
326 400 985
1088 222 0
653 18 870
982 167 793
818 189 0
1133 818 467
229 395 621
580 755 0
729 852 678
337 689 190
500 69 0
162 519 1100
935 24 225
241 953 0
594 361 134
122 842 733
197 1132 0
41 396 211
443 136 226
671 440 0
334 299 721
702 34 202
88 927 0
287 463 470
831 766 935
342 1029 0
739 858 690
25 415 194
742 173 0
874 348 777
528 306 39
73 583 0
732 296 940
243 93 539
251 808 0
412 129 507
434 611 620
858 257 0
1078 456 442
559 956 738
338 325 0
74 1051 252
516 1010 200
615 850 0
248 1083 554
950 587 690
812 937 0
391 974 211
123 752 1073
606 1006 0
912 57 1095
1044 237 1137
346 468 0
1108 572 782
255 881 714
757 319 0
697 6 442
138 481 820
245 385 0
481 4 1119
729 369 1066
117 36 0
306 135 250
953 937 673
753 921 0
1114 1128 53
403 11 700
369 831 0
1022 1004 753
43 741 450
693 56 0
340 149 404
576 1099 624
693 560 0
26 217 138
504 208 542
621 840 0
204 317 400
302 602 214
288 1091 0
756 803 535
271 737 1014
310 728 0
856 34 373
556 219 586
1090 38 0
549 699 606
244 305 624
441 725 0
628 490 188
154 871 1044
1013 555 0
21 291 498
109 923 627
1017 717 0
386 24 122
804 964 438
960 660 0
363 554 168
935 66 975
435 801 0
640 757 684
732 75 859
238 982 0
334 1068 640
795 508 942
888 428 0
1003 884 849
1128 277 384
79 163 0
770 1090 945
538 611 311
225 12 0
829 267 1050
9 569 33
689 842 0
357 200 962
515 1140 81
795 552 0
727 1089 780
831 22 94
50 517 0
527 894 1119
44 827 995
239 299 0
91 913 799
615 575 819
430 337 0
207 736 263
7 301 1044
615 606 0
758 770 649
142 389 678
929 126 0
879 79 170
613 217 659
561 402 0
526 698 91
572 742 281
1111 396 0
229 828 107
1118 910 597
140 435 0
534 497 115
1118 186 864
781 899 0
75 805 604
241 549 807
273 791 0
1133 496 58
311 317 629
765 618 0
681 198 124
564 125 314
989 942 0
201 1109 314
1109 469 419
83 917 0
280 299 805
768 1048 866
942 759 0
394 737 190
1084 214 795
1131 632 0
1022 628 442
684 12 721
288 615 0
817 14 112
134 725 257
1097 681 0
184 543 1041
694 141 910
635 930 0
751 662 555
406 440 396
433 667 0
709 850 435
812 817 559
617 234 0
456 201 374
1095 148 306
738 795 0
668 206 981
639 202 1083
1124 663 0
600 918 507
732 1072 259
951 781 0
846 169 55
1083 47 672
213 1066 0
1079 1016 131
1105 1022 566
1038 848 0
256 596 533
992 154 776
980 990 0
73 501 383
790 640 279
265 801 0
884 1070 34
739 602 872
187 923 0
427 30 488
449 801 1051
820 196 0
587 75 941
705 94 162
519 909 0
284 328 126
735 301 813
168 482 0
122 106 38
473 853 73
0 13 0
404 683 269
1126 111 396
570 287 0
657 378 387
694 51 57
828 266 0
855 946 508
259 309 302
358 25 0
86 104 1060
144 941 7
378 1081 0
285 1124 738
731 911 0
863 256 0
712 563 91
809 181 1116
361 1076 0
538 473 981
270 621 555
184 948 0
667 721 1063
396 792 496
138 126 0
454 164 628
641 344 115
925 229 0
1084 14 889
845 1128 829
1058 129 0
543 766 204
910 256 94
1080 377 0
6 509 901
175 422 400
261 996 0
692 949 976
702 138 348
210 308 0
326 667 638
338 640 82
20 933 0
9 796 444
92 1086 484
877 514 0
712 1070 99
415 225 310
55 643 0
1070 215 179
542 456 561
237 206 0
224 223 23
690 721 308
342 911 0
578 3 255
140 189 34
590 108 0
576 285 917
451 974 190
218 179 0
95 713 345
731 1105 135
175 1047 0
256 551 863
203 833 407
527 190 0
582 181 648
567 974 504
385 232 0
916 329 98
704 649 434
340 314 0
145 367 943
793 522 823
950 103 0
788 469 455
818 414 1057
572 72 0
341 401 594
494 751 352
560 902 0
1001 1114 791
1095 387 839
706 65 0
514 915 510
904 400 868
984 826 0
829 279 1125
1115 636 582
514 810 0
180 280 694
1066 934 206
499 470 0
825 613 2
259 979 340
113 814 0
696 276 911
26 985 194
567 836 0
833 763 885
726 928 503
89 549 0
1102 273 1073
923 35 367
314 844 0
512 316 641
203 509 80
1056 929 0
356 1069 164
766 1037 825
923 1021 0
57 589 315
804 618 376
856 721 0
704 201 384
597 847 387
19 251 0
791 909 1081
1058 10 327
838 973 0
949 635 748
234 943 770
794 135 0
820 447 225
742 1030 1023
1021 580 0
509 170 762
1011 619 157
38 90 0
730 501 670
658 930 783
477 372 0
68 472 315
603 155 664
680 819 0
1105 418 1112
365 654 330
894 801 0
241 1001 780
312 6 963
165 710 0
55 816 669
292 730 1031
473 482 0
871 309 936
692 166 284
1041 648 0
1093 1127 514
290 723 791
138 425 0
904 1120 703
122 1134 967
446 668 0
266 974 509
630 658 883
860 71 0
1068 521 1140
1038 171 959
652 844 0
905 1094 532
721 1090 1087
507 213 0
1010 43 37
244 6 1061
968 226 0
117 679 513
967 273 538
705 76 0
541 204 696
295 416 799
991 1076 0
723 926 878
265 114 690
576 241 0
1035 622 1035
1139 318 715
13 30 0
963 266 685
256 597 1080
1100 670 0
228 139 860
63 578 128
332 1097 0
1083 426 37
300 1035 805
55 752 0
1111 359 947
976 946 428
996 31 0
177 334 644
248 696 711
513 344 0
269 206 863
459 223 899
85 428 0
35 790 598
976 466 1025
982 121 0
67 43 690
613 497 349
324 212 0
80 139 445
578 1055 84
906 445 0
338 421 116
367 596 650
649 1001 0
961 1034 585
284 574 376
265 129 0
769 1131 415
644 439 141
353 681 0
983 126 973
440 878 863
578 100 0
945 135 963
1088 160 762
1112 992 43057
19 476 58
820 923 33
384 3 0
440 773 908
751 24 982
407 277 909548632
635 580 172
152 577 195
41 475 32691
978 1084 583
370 141 938
569 458 909548632
976 856 273
126 340 268
1009 671 32691
50 1135 1073
1085 1016 962
415 617 0
514 645 492
159 89 1020
299 1008 0
116 404 992
219 127 95
145 1019 0
711 465 434
469 278 505
556 188 0
914 1141 39
21 822 467
640 498 1
211 587 356
625 979 494
1016 289 730
163 749 384
3 602 136
178 794 203
921 571 878
818 605 371
405 446 0
1060 632 1130
1007 861 1042
125 576 297
442 802 885
583 199 652
508 743 951
242 1022 530
917 681 677
647 211 1
146 421 687
585 309 487
1035 259 853
365 449 257
107 1090 939
259 585 136
152 170 829
699 1095 555
626 141 1
1035 706 875
1071 904 565
659 56 363
922 937 681
144 250 1060
767 450 88
588 531 415
438 1026 243
929 766 0
426 455 1052
37 1005 440
1016 675 363
201 223 828
1038 331 374
403 104 926
220 1116 603
554 111 932
65 1082 0
633 704 422
653 15 103
375 486 136
408 835 677
1098 194 158
530 417 868
566 524 236
878 342 383
682 774 1
991 124 42
1029 187 482
157 788 363
952 752 962
482 446 871
770 544 386
963 936 325
209 44 407
289 1063 0
642 122 965
1138 1064 318
257 11 297
3 885 285
691 661 95
844 773 39
1029 761 45
1049 1060 54
355 293 0
924 704 823
1109 714 177
600 837 951
187 1123 557
1131 763 527
27 951 1003
574 495 162
988 782 273
1113 638 0
824 214 252
552 133 573
1026 727 868
115 1073 1102
714 753 449
240 746 275
324 116 408
541 983 1122
500 359 0
903 616 712
283 603 866
202 1093 926
0 295 885
640 1074 673
416 447 960
65 196 221
916 163 83
300 70 0
161 246 986
150 638 231
538 414 136
798 57 855
472 14 298
374 560 5
251 984 953
547 576 1103
521 444 0
122 324 833
962 224 468
844 964 275
415 466 1000
778 1059 263
405 283 449
821 979 1048
906 1082 312
982 660 1
187 1022 561
376 40 786
324 660 297
391 513 18
870 1141 879
956 126 822
60 164 967
39 851 827
669 449 1
974 597 742
399 968 192
107 383 203
894 648 186
986 1097 1127
315 861 722
850 463 1048
751 812 668
685 1112 0
779 821 792
327 840 1019
790 116 297
10 456 51
168 433 549
52 918 781
435 192 1120
632 936 783
520 290 1
40 766 245
676 718 975
773 829 386
949 753 197
542 299 824
159 920 28
670 678 886
874 1130 1062
652 588 1
140 436 1049
290 66 234
808 116 960
676 569 70
925 994 337
969 1103 420
444 569 42
726 1030 579
784 1007 1
480 258 1122
31 1012 901
474 736 88
161 843 302
975 401 879
1038 456 597
92 850 225
363 745 877
996 655 1
174 492 684
77 614 994
968 914 722
468 210 581
720 632 636
61 39 100
773 1111 527
206 495 780
977 59 1
731 734 241
757 219 851
459 837 420
122 1031 289
718 322 86
684 537 476
430 395 121
15 148 934
502 1043 0
883 826 540
1050 454 1013
26 58 203
463 169 919
535 746 515
791 567 889
353 1100 563
866 989 713
550 1018 1
200 492 547
187 787 82
285 773 363
77 951 734
338 781 886
856 908 138
415 801 288
442 693 1033
332 521 0
806 703 866
1090 1006 778
6 207 5
456 224 360
915 867 1117
708 795 550
616 287 101
87 101 431
534 791 0
590 491 464
327 370 609
972 30 730
1006 807 649
256 532 707
385 399 1040
909 916 193
815 310 229
1039 550 1
479 842 109
321 1024 1078
264 912 597
1053 382 10
337 729 813
807 12 265
434 115 859
938 548 851
892 722 0
50 416 527
1123 213 398
533 186 781
571 1085 1069
934 858 830
591 160 546
539 1037 238
163 376 656
709 2 1
422 759 236
419 528 128
1078 754 265
132 609 32
554 1137 606
1016 920 652
70 565 116
474 635 912
314 347 0
254 252 877
640 1127 66
990 578 722
396 264 272
624 524 457
74 208 534
109 233 832
345 477 677
294 1054 0
573 885 609
1009 968 450
425 842 550
248 847 1071
434 167 826
1131 36 321
264 777 605
933 987 999
789 645 1
860 958 416
655 994 450
253 86 275
68 424 351
45 442 617
930 478 385
640 1029 369
886 402 1004
556 323 1
419 430 251
811 150 116
227 1053 39
9 554 497
965 312 204
102 1103 400
795 507 157
399 193 878
997 649 0
1127 1076 630
344 576 648
1061 1043 960
742 1114 1087
66 58 103
438 36 178
430 920 202
687 944 1005
474 336 1
1085 314 357
1023 674 713
842 973 889
888 301 772
277 947 748
763 398 17
225 413 481
152 757 145
1110 515 1
51 176 220
1029 39 208
398 1048 1003
136 665 89
769 112 314
844 446 79
937 80 300
773 452 781
474 756 0
657 770 207
388 589 549
422 374 546
429 812 2
605 10 239
302 345 670
588 1029 792
575 103 1114
1 216 0
226 102 267
245 659 972
958 816 822
59 659 432
649 698 721
534 260 222
496 217 291
88 747 626
321 62 0
654 160 107
334 418 517
626 484 321
956 440 259
732 990 463
247 456 586
658 1080 12
69 766 735
363 1115 0
829 68 921
110 635 246
932 325 222
684 1018 713
909 256 842
806 481 615
994 108 629
766 95 112
118 107 0
470 729 546
130 114 133
277 667 297
372 492 155
1107 540 1030
866 987 3
888 360 685
922 469 477
248 497 0
360 43 365
77 783 284
701 9 297
55 1066 146
448 1045 77
512 287 379
451 49 148
598 640 508
1119 97 1
10 18 526
593 173 65
645 395 652
593 666 861
788 209 1052
794 891 74
1079 774 668
1047 259 899
307 1077 0
962 779 199
1022 387 751
497 86 960
865 282 548
651 884 51
1133 1016 1091
474 1105 258
534 255 861
755 345 1
1047 372 734
775 484 1111
1073 956 203
79 524 254
137 57 619
1045 236 174
629 618 150
123 898 3
523 255 0
1014 743 962
1130 172 809
999 176 615
1118 954 1012
371 879 433
883 486 801
679 931 800
348 611 820
997 1112 1
458 810 118
908 195 527
624 79 889
454 699 557
31 188 382
1110 444 753
727 128 830
670 277 744
506 415 0
462 257 56
32 326 289
576 957 1040
929 262 797
751 506 3
562 208 1086
808 80 329
160 70 679
973 355 1
501 1126 326
90 280 273
837 301 597
195 215 272
983 83 955
1002 1052 200
994 604 221
367 629 353
466 1137 1
383 473 490
399 388 898
693 433 868
724 954 748
886 823 213
671 428 763
514 721 95
1123 377 902
438 85 0
1091 844 397
334 252 666
23 789 753
632 924 291
625 243 260
296 728 413
796 898 62
352 225 25
1018 70 0
37 73 421
272 371 924
262 58 400
1011 132 288
886 323 716
539 428 194
995 754 1040
534 361 1028
905 427 0
452 26 139
449 351 760
732 684 1091
272 842 218
623 982 1019
45 1046 407
434 617 656
344 1079 100
548 813 0
191 766 15
1075 488 1030
935 21 951
966 780 378
671 759 464
812 562 1136
13 461 1002
230 795 925
328 877 0
74 498 36
360 309 550
869 897 1003
299 740 227
1014 727 583
776 990 823
224 383 985
418 792 460
169 309 0
1030 6 448
83 870 533
770 259 222
647 429 400
119 443 348
682 561 509
1003 292 287
593 128 335
403 437 0
78 641 381
508 53 340
48 1017 823
707 354 994
59 504 932
920 181 739
170 834 573
155 1088 467
644 308 0
622 1131 418
59 689 355
999 880 889
316 74 1050
237 962 194
142 284 1075
373 256 1129
986 26 185
133 468 1
938 235 724
210 658 15
793 1067 722
701 8 485
1081 1073 1031
756 826 622
13 863 1063
414 412 308
440 1101 0
140 61 1077
70 525 1109
1040 543 297
233 675 920
567 167 921
805 79 294
1108 706 1044
205 469 301
173 507 1
900 669 272
170 301 815
1046 961 17
374 917 707
1074 653 636
411 721 858
754 1140 1011
678 985 948
284 1020 1
544 541 1095
94 840 803
327 1076 822
730 1035 414
680 275 143
1049 846 240
427 483 544
102 1136 648
708 1119 0
848 963 9
589 955 1138
939 860 652
236 897 168
938 232 347
450 721 839
159 888 79
754 600 759
300 56 1
196 902 420
741 745 247
1009 16 321
4 781 244
185 385 346
421 492 585
139 787 354
532 699 389
747 294 0
269 1086 863
631 658 939
4 392 951
379 326 43
174 441 774
455 208 667
1106 596 1087
790 105 202
334 892 0
153 170 697
1117 679 934
736 477 670
567 436 660
943 365 99
700 29 1141
330 86 1078
31 1070 282
343 124 0
749 1053 1105
270 667 410
584 636 586
421 770 157
511 571 522
463 1050 1008
713 425 651
229 536 748
328 1103 0
870 176 1035
230 1060 543
223 108 400
1120 334 680
372 335 213
935 305 250
847 993 546
848 1098 1019
105 997 1
597 1010 741
1139 622 914
465 319 1141
828 939 1025
379 503 216
181 343 1044
1116 1067 357
63 948 27
716 516 0
120 834 117
606 727 652
765 694 763
243 840 646
772 914 949
147 0 361
520 567 52
262 1056 676
107 872 1
296 511 728
1130 536 761
1129 330 136
863 153 1128
197 779 510
519 293 347
606 515 396
386 285 863
31 1041 0
123 550 843
442 606 613
591 856 39
