3342 10000
2859 2012 1991
2173 834 2302
2423 1690 1
459 1389 507
336 1659 1816
1855 2504 0
149 846 1920
949 7 2851
3269 1285 0
1043 2549 2028
1821 1100 1171
738 2362 0
2995 2087 2196
2459 3169 869
456 633 1
3228 2028 687
2681 258 1477
1741 2385 0
2479 1493 554
1946 2280 1502
491 1714 0
2550 936 574
1449 1273 2977
2573 2128 1
1913 2180 2055
456 1917 2108
2365 3031 0
2879 2929 1980
3118 2808 2714
2096 310 1
199 1358 2808
996 59 963
2919 1437 1
703 712 2841
756 702 3068
2370 2717 1
2453 2040 2582
240 2588 1714
695 2376 1
959 2247 720
2224 1314 3015
43 961 1
1695 2648 899
1862 373 3180
2101 1835 1
72 2437 3068
2343 1178 153
322 770 0
1715 125 1622
1260 461 2287
3180 882 1
1834 1783 524
1987 414 34
588 2467 1
1001 754 2622
110 215 2233
3267 2043 1
3330 1946 878
1859 2438 1619
884 2542 0
2035 3129 851
1006 1434 2398
1481 2811 0
2824 351 2762
1762 1460 1421
2588 685 1
2551 2617 2404
2682 3202 660
1220 2666 1
2413 885 687
12 1355 731
100 1598 0
2246 1169 2157
585 1776 695
2230 117 1
966 639 863
1747 810 1987
2947 2143 0
3036 1113 543
1981 132 1618
2862 1135 0
1572 16 634
906 2566 1460
1431 1927 1
2143 3182 1577
1614 1724 1367
3133 364 1
2997 841 592
2449 2666 450
103 1126 0
3270 2947 2650
1213 1654 879
32 2293 0
1198 2694 1694
862 724 2502
2028 2521 1
2194 1883 2622
773 2595 3194
1723 2784 1
1147 523 1705
233 596 3042
304 72 1
2731 1082 2656
2402 1705 668
895 367 0
2596 2611 3259
2995 900 3107
26 2651 1
86 2198 140
1480 3272 2980
372 3024 1
2565 616 3169
3289 91 2378
904 805 0
956 945 1618
2776 30 1058
2119 2337 0
267 862 3163
149 2918 1145
3320 1654 0
301 2014 3286
1516 2754 663
553 212 1
198 1499 872
603 3000 827
166 2166 0
174 2963 1033
839 2280 1017
1430 345 1
2264 2657 195
2895 1166 3262
554 2276 1
1201 2132 572
79 2268 1678
1724 2250 0
1252 1316 2712
184 2859 1960
2795 807 1
383 2400 2196
897 2573 428
2199 1241 1
2633 390 1027
1356 2628 2300
2989 2665 1
2268 1812 572
3263 2836 2647
557 2628 1
1385 229 1058
2213 2197 950
1119 875 1
223 1916 3341
1031 2916 2706
2336 781 1
1810 778 2582
1497 2469 2741
1304 341 1
1189 2153 1964
2913 931 1813
2907 2798 1
515 85 1497
1271 3164 2970
122 2820 1
3028 335 1021
1941 2232 3087
766 158 1
1743 7 1552
2318 2228 1285
2429 3155 0
2256 2595 2741
1650 2258 1547
2704 2502 1
2922 3313 276
536 1960 856
3098 1221 1
1264 721 37
2061 747 371
2695 433 0
1892 2294 3116
144 11 606
2207 2808 1
2808 1425 2196
2623 556 3089
2740 3160 0
1669 640 1170
2308 2367 1294
1291 3032 1
1334 1678 524
932 2006 1584
1402 1518 1
72 1638 963
2829 50 1266
1716 958 1
2807 2676 1584
792 3065 1908
2286 2291 0
3209 1608 315
363 960 1937
223 245 0
2787 1166 797
3244 585 531
425 3283 0
1974 1025 553
2540 2888 404
2689 3278 1
2171 380 2802
1123 1717 1718
1123 201 0
571 2663 1145
2054 2337 1780
257 2226 0
1119 429 3182
438 89 612
643 698 0
51 644 1816
2083 275 1858
1146 2989 1
3143 2366 587
931 3151 2190
2983 78 0
2542 763 3157
669 3288 1026
454 3107 0
2880 2768 890
2264 3006 1782
1631 1528 0
1083 2284 1575
1716 2625 1570
3013 384 0
938 1894 2298
1789 3316 868
1675 302 0
1159 2599 316
3153 1094 2158
3096 1108 0
1477 1720 580
1278 546 3238
1710 1630 1
1241 433 1056
250 121 1697
688 333 0
267 2277 3056
2623 507 2097
1631 36 1
1737 1972 580
353 2193 2337
733 3175 1
337 1619 2122
2452 1272 2733
2395 2642 1
1988 856 2733
3003 845 2023
3198 495 0
2105 2266 2849
2063 739 74
687 2121 0
2178 2459 2100
1983 1048 1407
2856 548 1
1392 2358 3157
1459 1522 2348
2716 364 1
2601 566 915
605 1023 757
2136 2017 1
64 2935 236
2851 2466 3007
1727 174 1
364 1900 2659
1818 1351 1341
1710 839 1
1490 1727 1312
2905 1948 2452
2891 2226 1
2073 92 1717
3121 1985 914
2948 2614 1
2268 117 2093
567 2392 1209
2973 354 1
2952 739 1460
2938 2629 2499
2502 618 0
1851 1613 592
3116 369 1431
1249 2884 0
707 2907 995
160 3287 2637
1870 393 1
2971 717 1893
1571 2441 3148
2162 1515 1
1765 1207 2605
2346 2966 3069
2865 3035 1
26 805 2196
2216 2409 1636
1871 2536 1
3147 3007 3167
2950 89 3091
322 2332 1
3185 2431 1171
1681 1969 1559
641 345 1
931 352 899
626 187 2988
2676 1697 1
57 1511 1430
2886 2224 1728
1445 1550 0
1043 1023 2647
2029 738 601
3303 1060 0
3268 250 3056
2597 1807 26
1401 2119 0
2149 1436 3042
2420 1123 1922
1772 48 1
1740 889 153
2637 578 3340
2745 3020 1
282 2047 3226
2336 788 1616
960 2817 1
1451 309 2764
3152 2210 893
2468 1219 1
1305 968 576
1336 321 3210
1066 2432 1
1149 1165 300
1444 2228 2259
2634 244 0
1782 2245 121
2630 274 197
1069 3310 0
2081 144 1973
1053 2851 2187
2722 3335 0
1133 2597 1834
1103 274 969
216 1148 1
43 1223 2712
2378 2724 563
301 3236 0
1609 684 2963
2428 231 2332
1848 2246 1
2932 3330 2251
1499 2189 2449
101 2446 1
217 1544 515
2063 319 2786
2700 2505 0
1701 1067 2764
119 830 1154
1507 1706 1
3026 617 2126
3232 3079 14
1946 2612 0
2659 3094 1780
3081 3293 3083
3084 1256 0
1091 1135 1545
946 2945 1988
1160 2905 1
80 2835 2457
1930 1469 2082
1462 17 1
2766 3286 587
1362 667 948
1392 1693 0
1776 2305 3058
2166 352 356
1286 978 0
2473 1756 3025
2788 987 2609
320 440 1
1165 2422 2337
3250 819 2456
1514 2296 0
1688 2110 1170
2862 2159 930
2234 1473 1
1941 1630 2523
347 1167 3096
1327 880 1
667 1005 2259
1942 2570 2984
2328 1828 0
1121 2872 612
829 2722 910
1717 1587 1
2190 223 3025
1730 2693 1053
2625 960 0
2322 1864 1489
3085 2355 3234
1308 664 0
547 225 587
2900 1047 562
2311 1663 0
1569 1001 2800
3134 1113 2260
1880 742 0
1750 154 2533
1960 1575 3022
108 686 0
1089 2357 1560
927 1570 2926
1944 3230 1
2250 2715 2536
1104 924 189
2110 1057 1
1387 1094 2883
735 2683 3338
997 2475 0
1022 1165 346
1661 529 2805
1387 2215 1
1681 3196 2523
2006 2381 1839
984 1661 0
1857 2014 1004
2021 2599 2736
2056 2602 1
1919 694 1430
1123 2210 1625
863 2492 1
3300 1391 1170
1870 3076 748
2976 2839 1
1882 3110 2427
751 1734 3115
2947 3243 0
1370 524 2194
365 195 2604
133 1741 0
510 2196 2014
1951 926 912
746 2915 0
643 2032 1973
1871 1879 2952
162 3219 0
1602 125 1266
1924 1091 3320
2285 2238 0
3340 2737 523
1627 2535 655
330 2040 0
2318 827 1583
489 2476 1298
1279 3126 0
2151 432 3238
1205 1355 442
1371 1101 0
1457 1801 1286
513 596 392
2481 174 1
895 1190 1758
2590 2354 1176
488 1407 0
2678 2213 3022
3045 356 575
366 133 1
674 1939 384
1284 3327 3006
2779 2521 0
723 2050 615
1224 1368 2824
2195 3130 0
3081 1641 2754
1961 734 1683
3264 506 0
806 2042 3090
735 49 1378
1500 3020 0
1935 478 1198
38 2162 946
646 728 1
2206 2051 2700
348 2578 1932
2438 3120 1
2417 1505 2797
3080 3147 149
2660 738 1
1161 198 1932
531 1661 1854
1814 2247 1
2005 2690 2497
2609 935 2049
3059 642 1
1325 2129 2988
625 1723 495
3253 1104 0
1311 2922 515
175 1528 1836
2236 852 1
2312 661 302
177 1490 2226
3310 2291 1
1635 718 3234
363 1881 256
369 563 1
3180 2293 1176
3192 1900 2145
821 2535 0
2000 3037 2888
3151 2603 2209
889 71 0
333 494 1271
3196 2446 1680
469 1206 0
375 2486 1165
676 32 3177
2651 276 0
2060 2830 3001
2704 33 1884
1681 151 1
1292 806 1761
636 2366 1155
1277 507 0
1182 2404 2190
1826 1307 859
829 3085 0
2764 2097 2187
38 2905 1615
2339 1756 1
2368 2278 1856
1292 1920 1076
2612 3180 1
1252 624 2700
570 1098 1905
1135 995 0
2820 2402 1559
1331 1685 741
1743 490 0
2204 2083 634
3210 104 1939
2154 2843 1
1236 3108 2614
2578 3129 586
999 537 0
1945 1441 1477
1257 1490 937
2532 1157 0
3326 454 557
101 301 2743
1070 801 1
855 2134 2499
1758 877 2039
1054 1729 0
3296 766 1960
633 1891 70
735 3035 0
627 2706 2179
26 1217 669
2916 2652 1
2954 2514 2076
2325 2770 2782
1540 981 1
832 1744 1338
1685 211 165
1567 425 0
2631 2175 2372
426 2702 1389
1214 2022 0
3035 620 523
2001 880 1226
1778 3051 0
2619 1875 2136
2704 392 1825
2892 2871 0
2064 1499 370
3311 2774 2940
3196 1569 0
3112 1627 2516
428 1623 2112
1260 868 1
2370 1827 560
280 2719 2957
2586 289 0
602 68 353
2834 2174 1956
1956 2442 1
2427 1560 3057
2233 1329 2249
824 2512 0
2894 1258 1298
1645 3017 2455
2222 755 1
291 2660 2560
1154 962 2297
3331 634 1
931 200 440
2127 2921 223
2554 94 0
190 348 1847
1936 1618 2418
654 1760 0
3246 64 2447
610 3243 143
1660 952 0
1245 1955 3284
2033 538 3118
2582 2155 0
1509 2774 1934
1042 3125 1821
870 3153 0
2520 1660 344
1126 2373 3122
2783 826 0
2071 3277 3337
282 1300 2428
2146 1740 1
2225 2592 315
1454 3085 1358
1930 2510 0
2705 2309 1834
1681 3220 855
2596 37 0
181 442 1477
985 280 58
279 1064 0
3145 45 2578
1738 1924 1326
2408 1277 0
491 91 1971
1042 2380 730
2936 2429 1
1591 208 589
1816 2668 3276
2417 613 1
3083 2214 1285
971 2445 1554
3068 2498 0
2477 3197 2888
2528 1066 2728
2697 3055 0
2441 3280 1680
1270 2151 277
1334 1024 0
998 2887 2941
1171 288 2737
1292 1761 1
2174 2195 3127
853 1928 644
2726 158 1
1041 2177 197
1959 12 631
395 1436 1
3056 504 1436
2586 2104 1256
1399 1527 1
1557 1028 3177
1746 1429 2701
196 753 0
2312 2261 2615
1640 3121 1518
530 1283 0
1700 166 1186
2070 988 1493
2214 476 0
417 880 1063
583 3143 2284
2535 2781 0
355 427 574
2535 1497 2435
2146 155 1
1195 2955 1889
2407 2769 1380
2713 1456 1
2137 3216 2093
2571 2553 2603
2446 1896 0
2640 2222 494
360 1054 2013
623 1322 1
1593 3069 3038
2616 3147 2600
1401 2141 0
2950 367 3157
107 1839 2527
2536 1887 0
2386 2866 1172
3324 3041 1117
1343 2055 0
3039 2837 2158
462 1179 3307
3035 1130 0
2064 1284 121
534 2439 156
1558 280 1
2240 2683 1265
3113 3323 2496
1306 2257 0
708 2045 3116
2087 1542 85
2262 2419 1
2578 2251 2692
1374 1183 67
1647 1216 0
1138 2740 722
1979 1359 2153
2041 60 1
1866 1507 521
2497 2929 2349
170 2793 1
1332 2604 2086
1173 2462 2898
1313 736 0
1299 960 234
920 573 3013
374 2854 0
726 460 2462
1976 638 1612
340 2882 0
356 527 1615
321 1222 2643
2679 872 0
1009 2163 1259
1164 2889 3008
1099 2446 0
849 1299 2605
1738 2792 2997
2925 1489 1
3305 3199 741
531 1351 2054
1310 1000 0
1213 457 1166
885 194 2181
1626 2490 0
1580 1385 2911
3046 712 1375
2466 2598 1
62 1144 451
1981 218 802
1052 967 0
1607 1315 2287
3268 789 349
1879 637 0
166 1714 473
640 3169 846
1096 9 1
1834 2427 2055
2487 865 3330
2967 1372 0
1633 1202 2606
356 1465 102
2503 2008 0
836 273 2993
1531 3077 420
1469 3150 0
1390 982 1018
2859 110 1415
1899 2940 0
3094 18 2712
1506 2521 3045
2996 1458 1
1727 1517 814
129 2479 323
3198 247 0
50 3082 1285
1549 686 2787
2645 1350 1
967 2736 1616
2728 559 338
2561 993 0
1918 3074 2337
3112 1858 2134
1656 949 1
1791 1713 596
2228 1726 2285
1022 151 0
463 2462 1695
2479 2103 427
2304 1447 1
2223 3008 2563
475 2804 795
103 3123 1
214 1709 507
2818 2738 1224
3120 2748 1
1514 876 1126
1110 342 1400
610 508 0
112 2617 1920
1770 823 2239
2208 1295 1
2765 2231 1762
2073 2787 1142
1459 2241 1
2987 1854 2980
1292 2794 2355
856 871 0
2932 1565 1607
2741 687 1429
24 2464 0
2227 3291 3089
1645 423 2833
2789 3008 1
1122 2869 392
1912 2939 1106
2159 835 0
2392 233 2348
1512 2419 2816
1049 1853 1
44 2759 118
121 859 253
2909 763 0
3259 1610 2974
625 1283 181
3009 924 1
3307 2412 748
1590 2414 465
207 2405 0
466 2085 2284
2009 855 3053
1147 864 0
1831 1828 149
1729 1482 69
168 2228 1
2255 1663 1389
2842 986 2071
761 818 1
2062 2872 515
2094 181 117
2703 3154 1
458 2146 26
1226 434 776
430 1774 1
2660 316 720
2937 199 228
2871 759 1
2735 2696 1026
3284 758 942
525 389 0
1874 1562 2134
71 3249 2454
2762 773 0
2608 3006 1694
3185 490 2395
1405 3035 1
1797 2687 1060
1575 913 2117
2163 2205 1
2884 746 2622
1792 797 1507
573 2538 1
2547 659 1326
3148 2272 901
2055 1393 1
1770 68 2097
69 1940 3111
84 1159 1
440 3157 2349
174 1343 2412
2460 1512 0
1780 2623 930
409 369 3040
228 792 0
1998 1123 2259
1939 1393 17
1313 3226 0
1170 1814 2638
2103 398 897
185 795 1
1228 708 1298
1462 2199 1133
190 1655 1
2828 987 1697
1200 1267 931
1605 3160 1
733 1240 892
2208 9 1838
2542 1444 0
1404 825 1570
2740 2676 1204
1637 176 0
747 1429 1922
547 1286 947
1633 1171 0
399 1769 1779
83 907 2951
2267 47 0
3204 1691 427
2317 860 2483
175 476 1
157 3290 2194
1301 819 1931
2912 900 1
1638 2424 3056
781 2014 2806
1904 92 1
1839 725 295
1565 70 2612
904 630 1
1275 180 1168
1812 824 1918
1975 121 0
1174 1930 1123
2531 72 2558
2412 1896 0
955 2499 1431
1516 1661 130
3207 2506 1
299 73 300
1216 1987 569
3186 3241 1
226 2509 189
3341 2666 2431
846 2629 0
3156 1407 2816
869 10 3250
3196 3215 1
2028 193 931
2498 3064 1110
1730 2681 1
2171 503 3015
1572 1004 1903
943 2218 1
3085 419 1878
907 1800 651
158 948 1
2537 2822 37
2234 729 264
2829 1210 0
2308 388 1618
1049 3321 1491
150 2424 0
924 2005 1973
673 3307 1510
365 3177 0
1622 2895 3269
3171 1204 788
3200 2134 0
3163 533 2898
1133 1870 774
1818 321 1
1861 1311 2578
2371 629 2408
1795 587 0
2769 1099 863
3126 1498 217
1246 1544 1
1413 506 1064
2194 2260 2201
1519 524 1
1784 897 1678
1578 320 1535
2909 2701 1
2919 190 2816
1966 3275 2669
1315 8 0
1224 2432 224
394 1746 1955
223 2472 0
2023 1329 748
2833 30 1295
2706 1719 1
25 1923 295
3271 395 2768
951 1536 0
2240 63 1966
2694 2905 978
1570 2020 0
1543 2605 2305
2002 634 2588
30 3137 0
3317 1596 1421
1767 766 97
2203 270 1
1091 3197 371
2028 2875 2912
2701 2386 1
3165 596 1873
3309 1706 1034
3234 1788 0
395 1615 2087
2485 578 2323
3252 1804 0
2936 3309 2864
1456 629 945
2266 2785 0
2061 533 1836
850 2325 2861
533 3029 0
429 1480 3337
2977 2963 533
2312 1089 1
2674 3103 1825
1040 2719 2868
1988 602 1
2942 2991 2209
1250 959 593
1704 164 0
275 1218 127
2648 136 1174
2649 2986 1
1488 207 2923
646 3134 1602
415 1697 0
1661 928 270
674 1040 1921
1367 1871 1
2277 1739 3008
931 450 285
3153 713 1
748 2995 2351
3314 1163 3223
233 2020 0
1884 770 2257
826 2011 1435
3208 332 1
3043 91 2149
837 2338 541
3184 2035 1
60 761 1560
2573 872 23
776 1785 1
1430 3133 2323
1012 2176 1187
460 2151 0
2735 559 855
2674 677 35
2913 2164 0
3089 2048 2483
2519 3115 1968
1649 2740 1
3230 2413 2300
3014 1704 152
1375 3226 0
93 204 1991
1874 2982 1508
72 1552 1
101 170 1375
2937 1976 46
995 2557 1
1320 3065 186
355 2134 1791
2615 887 1
2142 1203 2764
1950 15 1958
2856 52 1
1303 1629 2926
803 3092 2509
1905 1845 1
1761 68 2588
2676 3032 1646
2991 3316 1
2737 2513 2967
2534 305 389
2833 237 1
463 1151 270
1427 2352 2319
2252 3308 0
201 1685 2741
1700 3082 530
3190 3210 0
2682 3149 1762
1585 3159 1205
2616 1143 0
2060 1840 890
2049 200 2785
2426 246 1
607 1818 1429
2828 1190 208
218 3303 1
414 3003 1026
1953 3106 2062
564 987 1
3248 1673 897
2193 35 2035
383 1625 0
1147 413 1779
2090 2382 2241
2973 529 0
128 2052 2967
2858 1016 1093
2296 2114 1
898 1097 995
1198 1098 556
1377 1841 0
1537 2791 506
2447 2331 1002
1919 1031 1
886 213 2287
1167 468 753
1749 3275 0
1912 1508 178
826 2091 2230
1779 3052 0
1768 1767 189
3238 326 1738
2228 2584 1
633 1257 2055
3096 1685 2973
746 1378 1
922 1638 2071
2905 394 1953
3020 1972 0
1654 2728 909
1229 1738 229
2705 962 0
1664 634 2808
3218 1429 2914
319 1988 0
3264 577 1680
1069 1034 2066
1677 522 1
496 2408 1033
3048 539 729
2918 327 0
1558 2005 945
1550 259 343
2630 311 1
202 959 1545
2897 1719 52
2265 2550 0
3202 2256 1750
2221 165 1119
204 2537 1
2973 2403 1327
1172 3135 3225
3328 1770 0
1777 247 2026
1550 53 1091
2757 253 0
644 974 2054
2613 1670 999
1594 2591 1
1840 57 315
1379 3068 260
2488 1846 0
1390 841 788
699 1352 920
370 2907 1
923 2723 3040
2405 2935 3301
675 99 1
659 289 1921
2445 39 365
2456 975 1
23 1065 1170
1696 2109 1139
442 3163 0
3 963 802
436 2033 2015
2399 1310 0
1667 2118 1801
1459 1144 3222
1715 3235 0
1963 831 2157
429 1352 1700
1857 14 1
139 995 1718
946 293 2777
1345 2303 0
1961 2892 1973
919 2229 1553
3071 1346 0
1848 3324 515
2207 2273 142
2191 1204 1
2119 2488 556
545 68 1661
507 174 1
236 422 1123
1159 3230 2713
1402 2913 1
2151 2660 2993
751 461 1015
274 219 0
3321 156 46
1642 778 2994
302 2807 1
1577 610 2605
1964 1774 3155
1109 507 1
610 1291 1436
616 1049 3241
937 1163 0
1323 141 1237
1622 146 1505
1031 1546 1
2446 1231 1336
1691 967 836
508 1241 0
408 2858 2455
2952 3027 697
361 1266 0
606 872 969
2868 383 2475
3246 1000 1
1809 317 2843
2337 1105 3272
1414 1937 1
2927 2122 2994
2897 1933 2520
2620 1706 0
1463 2477 1168
2916 865 2598
89 1557 0
995 308 2464
3164 2755 2326
298 2458 1
221 1763 2560
1261 984 1881
1385 1216 1
272 2180 3012
3226 1655 158
1805 1430 0
71 1339 3057
990 2552 1663
875 1829 0
708 1707 3030
3069 1766 2653
2643 1468 1
1379 3023 1975
115 1549 2081
3041 57 1
472 2627 225
1785 735 831
1539 1822 1
1933 867 2184
1796 2379 2798
1369 3230 0
338 1974 70
516 1273 1449
3167 678 0
2563 2347 1247
2651 789 2382
24 545 0
315 353 3056
2763 884 520
2551 2312 1
795 2588 1847
1920 2269 2104
2833 1607 0
935 2216 1060
2961 434 103
1085 2582 0
1311 1892 2233
240 2123 2111
3163 2045 1
2894 1108 2116
2153 262 867
1362 1883 1
2402 506 548
2440 2865 3051
1875 1983 1
2431 2312 3157
1593 2739 1370
609 2893 1
2700 2705 937
479 738 1138
1670 1624 0
126 764 589
3194 3257 3296
2772 675 1
2472 185 2483
764 2270 1519
2997 1863 1
2725 1265 1435
1445 28 206
1743 2217 0
1060 916 2974
1351 374 1817
3023 880 1
2112 2757 1369
1121 421 377
1033 3307 1
749 2587 1108
1174 3141 80
667 1178 1
1093 72 1491
578 2966 2096
2166 1298 1
1751 3332 1694
3091 383 1850
1300 2002 0
341 2941 3180
792 539 717
3202 1184 0
1879 485 2086
33 3099 3266
913 1534 0
2311 647 2980
1583 2235 357
1292 2591 1
3068 17 2001
126 2657 1520
2943 1356 1
2082 1218 3147
1434 412 782
696 296 0
2476 463 1577
234 2159 3117
48 801 1
1190 2863 2806
1000 2962 2258
1522 3201 0
1991 91 797
560 100 2542
1134 1961 0
1247 254 2963
2355 800 626
474 210 1
938 1191 1117
5 374 887
191 376 0
838 3121 2627
993 1056 2825
2381 2145 1
2064 3258 2100
199 3025 484
482 3165 0
2778 659 1971
2159 1555 1281
347 2799 1
1502 1247 2403
1720 879 579
2831 2317 0
2685 1188 2456
1229 2122 2760
118 1422 1
1970 489 606
2738 1735 1864
2926 830 0
3202 314 1108
503 1405 2067
153 3037 1
968 292 2461
992 3158 1125
2476 3211 0
836 2264 2793
1641 609 702
41 3067 0
3124 1767 909
2643 1284 1318
896 3295 0
2143 2867 2843
172 1553 2892
1785 2114 1
487 895 1187
440 485 81
30 2904 0
2254 2059 473
1294 1935 252
2682 2678 1
3184 2476 1584
1810 1544 1830
1752 2161 1
2224 1989 1497
3203 292 2949
2776 1048 1
473 1141 697
2613 2989 299
869 1070 0
244 3264 3117
388 2155 1216
22 2132 1
3324 2832 3045
1454 3090 2998
72 751 1
2456 659 3110
2212 2938 175
1083 1325 1
249 1849 2594
752 1411 650
52 2246 0
2784 2139 2097
1725 260 714
1845 1193 0
614 2317 2271
777 410 2170
1909 1963 1
470 55 3244
283 338 2032
1686 885 0
3292 1639 2299
1147 14 622
455 3142 1
2374 2882 3057
3047 1898 1041
2955 2872 0
736 1189 3148
1976 1272 2474
2901 2506 1
1905 2089 476
3269 1535 3295
7 979 0
1358 2070 2536
1661 1288 93
1271 2798 1
1750 39 1602
2299 967 2381
1297 1003 1
1573 3060 206
1050 2000 1687
2688 827 0
2468 3248 3085
2162 2568 2009
2847 1735 0
1408 1381 270
102 2795 2481
461 860 0
3027 1803 2558
1233 692 944
916 3028 0
2504 1746 1921
1955 2855 2388
136 207 1
2567 699 947
1739 2234 875
1215 1638 1
1654 773 1945
302 2458 1348
2425 1518 0
2453 2512 2609
308 340 1433
1645 1500 0
126 1373 1973
2458 346 638
59 2222 1
29 1249 3197
1051 26 743
1577 523 1
2229 35 2019
2463 682 1427
343 3011 1
2653 1268 1975
1763 2968 1007
2684 582 1
2830 1806 1856
2552 2614 2007
3067 2303 0
1196 1686 615
360 2646 3104
1096 329 0
2551 814 2704
2189 1739 2948
2371 3068 0
1087 731 2741
1709 2176 1042
2162 2280 1
936 2338 3026
115 2722 1755
758 1683 0
2566 1524 1433
2576 2550 1766
969 928 0
1425 1150 473
1372 2913 177
964 2879 1
905 3175 2408
293 611 1756
2346 2614 0
1855 2750 2474
2711 3330 2554
784 617 0
2141 2774 2750
1096 150 3277
1684 1258 0
684 1355 2743
617 1629 824
883 421 1
614 65 1002
244 140 347
2228 3333 0
2532 3324 3295
1757 1173 1283
2439 125 1
82 1996 1966
2221 797 2141
3158 1291 0
2654 2716 3272
1707 1326 1458
2779 2561 1
3091 2677 2122
2004 2447 305
1285 2718 1
256 1883 2683
1098 41 837
2114 1526 1
2067 83 950
160 3043 3273
2481 2298 0
2913 1519 2411
724 2896 2446
66 300 0
382 538 2603
1597 1906 2772
2754 845 1
2044 2183 1856
1945 1584 2312
892 1327 0
2811 1686 214
2909 2685 2665
659 1701 1
489 2490 409
2228 2482 1712
1068 2199 1
2273 819 228
2190 2236 431
1649 1349 1
2886 1014 1295
1206 820 1324
410 382 1
1790 3276 1196
2091 380 1364
2843 1097 1
2637 225 909
1281 39 100
640 1905 1
1902 1247 3197
2432 1015 376
1939 1266 1
2300 1682 2226
234 610 707
747 3289 0
3073 2087 2101
526 2980 318
1659 1026 1
3299 658 782
2047 1577 2572
1836 2315 1
745 2384 3295
922 2120 2882
780 2235 0
288 320 995
770 3101 2142
1107 1507 1
3275 834 1171
1548 437 2931
21 939 0
78 2115 380
1915 3027 2972
2956 765 0
1192 2134 1825
768 417 2917
679 2493 0
3092 1237 1002
1518 1342 2900
1138 2998 1
2338 2914 899
2957 2118 2962
1140 1876 1
1299 906 3013
968 2478 2374
2273 220 0
1753 2756 596
907 658 434
2726 2314 0
1479 2994 1281
1952 113 2400
2834 2802 1
2078 670 2412
1034 1451 2711
1003 2812 0
2010 1521 2653
248 2465 3196
321 3328 1
1552 432 1004
3260 2094 1486
2898 3007 1
262 2583 82
1832 1997 1357
542 354 0
2461 656 720
1532 419 2526
3124 661 0
1698 727 3045
597 3069 2229
2635 2984 1
2088 569 782
689 1110 1515
284 2236 0
821 592 663
2205 2396 2544
224 479 1
2202 1539 3038
997 2607 2333
259 697 1
1504 372 2403
551 377 943
2359 982 1
3199 2923 2960
2516 1307 3261
1287 789 0
1173 69 1987
1092 1560 2451
1604 2748 1
3181 1046 1717
200 2080 2146
1028 3141 0
3075 900 2382
1033 2254 850
2500 2440 1
21 1131 2404
2828 1749 1332
2201 3177 0
1713 391 58
2543 1706 2123
1565 2577 0
1796 471 561
3180 2532 467
2387 1924 1
1165 1720 893
798 1457 2429
3321 486 0
1941 1019 3244
1916 1237 594
3155 2049 1
353 2378 1878
614 3097 841
2950 1543 0
506 2376 401
2636 2498 745
458 370 1
1527 364 3223
2883 2734 59
579 1379 0
2732 1574 2728
1498 1268 132
335 246 1
1055 713 2706
1980 3094 1682
2970 676 1
3043 2123 408
20 1839 382
2482 117 0
1681 2135 1030
3317 2109 993
1092 2623 1
3062 2880 1477
2821 984 2655
417 378 1
2190 2737 2153
1851 2954 267
1567 238 0
778 1636 2427
1406 2926 2060
359 2242 1
801 2467 2653
2454 3189 3139
47 1936 0
2561 1883 899
2549 3318 2277
393 1244 0
1094 1012 1908
457 879 1040
2902 1186 1
747 2004 707
2185 2377 1686
446 1489 1
564 1503 1830
595 1787 1140
1267 344 0
1279 1902 1575
2290 2963 2863
554 900 0
1035 665 944
2519 163 2968
2786 743 0
1060 2342 1682
1186 1255 1594
1549 2866 1
261 2430 1018
1289 1862 3290
1249 2500 0
186 522 1545
2042 2931 3251
3268 434 0
1583 2592 2805
853 2092 718
2172 1955 0
1347 1317 3090
2220 2910 2664
445 3066 1
3034 2587 963
3093 1168 2934
2860 2781 1
2671 220 1968
280 870 2292
1870 1685 0
2900 1986 1186
1669 398 2727
2826 994 1
1030 1898 2270
1500 1161 3105
2107 1274 1
3293 1948 2209
2740 2623 1652
1889 3207 1
1399 528 1168
3286 1935 688
1917 784 1
855 2585 2014
1332 761 1044
477 1864 1
2053 2726 748
1633 3290 1643
466 19 1
2017 191 3312
563 1946 1630
625 1754 0
26 2096 2603
2182 2898 2250
1652 1476 1
3083 266 3223
1385 1680 2501
764 3336 0
302 2395 1119
41 708 95
2460 1506 1
1019 1466 102
1254 2298 1512
483 539 0
1316 30 465
186 42 1859
842 2739 0
1443 604 2591
1844 626 1299
357 1185 0
1155 2448 356
2988 2193 1827
2006 1252 1
1805 2299 1920
12 285 503
2017 2538 1
3326 2923 1782
1187 1932 504
596 752 1
2077 1629 919
3266 713 124
1031 2140 1
1103 624 1021
1364 2539 1180
2081 742 0
3316 2998 695
566 109 1536
1598 478 0
1195 41 606
772 316 1382
2541 2372 1
1136 1672 2993
730 2669 141
777 1812 1
2589 870 914
2358 751 516
1454 1964 1
137 2909 1625
3129 2416 326
2685 2284 0
1619 1369 2382
1869 2579 2709
242 624 1
2511 820 460
2542 13 1029
623 3175 0
304 3061 615
2344 3054 457
1814 2254 1
2090 1197 153
583 1727 1940
446 1614 0
626 40 930
671 2528 1946
1295 1685 1
1564 2159 1427
2349 2991 2567
2894 1128 1
1201 418 3217
1382 2239 3331
1715 1444 0
3247 761 1033
2209 158 1288
2844 1973 1
1712 139 2870
1908 1854 2338
