2842 10000
895 2602 1
1887 579 2790
1740 1036 1805
2345 36 1
1486 1488 702
1273 1046 2833
285 45 0
290 755 2411
966 1835 2668
1247 464 0
1842 1322 2340
264 1922 372
948 1892 1
480 1068 1414
1279 1017 725
2662 2801 1
1743 2799 417
1257 1182 2434
1515 395 0
1746 987 2592
2034 1317 2799
2020 1452 0
98 2111 702
1469 2649 1626
2490 2445 0
2509 134 1670
927 1525 947
2588 1478 1
55 1931 1497
578 2629 1096
461 2266 0
1199 1903 2272
1324 762 2655
2625 233 0
2387 1298 2433
2159 1994 2820
2627 1690 0
763 2661 186
1628 2553 1035
2802 2551 0
1980 2394 2174
1779 84 766
1649 467 1
2395 266 2611
175 675 99
1269 568 0
839 80 71
2240 1411 1561
682 2773 0
329 800 383
2664 2261 554
1778 651 1
1320 1248 2757
1628 34 2738
1668 601 1
1804 1443 1443
2130 933 434
495 2841 1
156 1297 1834
2474 1178 901
1692 2100 1
769 886 1414
2147 1852 2165
270 1557 0
1380 1964 360
2089 570 2829
351 628 0
855 2460 1882
1143 1281 1908
409 53 0
2563 1831 619
615 2215 21
2750 2799 1
2315 1344 2644
893 2774 474
2378 1147 0
256 456 750
2484 1954 212
2810 432 1
68 84 1096
763 2739 1411
682 1855 0
528 1876 2356
2708 100 484
1187 972 1
2050 2622 2050
803 799 1765
1926 425 0
1475 1261 1824
942 1023 451
294 347 1
1080 944 2138
2539 679 2242
856 1086 1
1435 2439 1805
1427 933 1774
2231 1651 0
254 2804 2260
1484 2018 1465
2128 421 0
813 2118 1403
2101 2246 1343
1922 1501 1
284 1056 1561
2394 404 2780
1858 2337 1
1020 2753 383
753 2287 2616
703 871 0
2661 127 2255
79 942 693
309 593 0
373 13 1094
2652 1060 706
2176 1368 1
808 748 1925
684 2434 152
1664 2714 1
1658 1887 21
1138 173 2320
1604 2591 0
2021 500 404
11 894 236
1401 1049 0
2683 1334 63
559 2019 2825
2672 787 0
2721 1177 2616
1376 1726 955
2417 1990 1
886 1293 2171
210 1197 2823
1575 973 1
1657 839 1801
1833 379 2758
654 308 1
2654 973 2261
48 1751 1892
1382 1422 0
240 1505 1394
190 1120 1876
625 905 1
2799 2076 2360
1609 1262 2391
958 859 0
635 2302 961
1951 670 1349
157 1708 0
337 279 1761
2000 1469 37
250 865 0
2391 2469 2821
1360 1477 255
1521 1530 1
15 1193 1052
673 760 779
2486 1699 1
2002 1960 2174
300 1702 1279
1898 1082 0
830 1149 736
202 2825 1091
2840 797 0
1330 2207 1038
1596 1071 274
850 1509 0
11 2013 747
1154 1661 1239
1682 214 1
2635 2146 2579
353 1066 2071
2189 2446 1
515 2325 1892
2590 987 701
2384 1842 1
2276 867 1724
912 1057 713
909 2294 0
277 826 100
880 807 349
2028 1199 0
1632 1697 1109
1593 1090 731
479 831 0
1205 976 2158
670 652 2236
2044 2450 1
2421 1116 607
49 1320 543
2533 853 1
2824 2068 1925
768 1478 1840
661 800 1
559 569 181
2223 1311 519
2559 1624 0
2629 2033 1792
577 935 188
1602 411 0
2607 1224 954
390 2425 2003
2554 462 1
1049 460 2797
335 1475 887
1239 1143 0
365 1909 1107
359 990 1897
2392 2546 0
1089 739 577
2801 1219 893
146 2652 0
1367 1805 793
2509 984 3
929 2459 1
230 503 348
979 1841 2584
238 2459 0
1094 100 2793
220 2652 2108
1343 1944 1
2739 2203 2211
2192 1819 466
1905 657 1
533 2826 2507
1990 2574 1125
1393 395 1
1586 563 2293
330 2759 331
2406 2522 1
1246 711 2504
2425 923 840
1857 2057 1
317 2736 2555
1498 325 55
268 2776 1
2351 1057 1552
1478 2242 558
1634 1701 1
2514 1260 1532
2367 2782 1708
1854 1161 0
2006 995 693
1440 213 2008
2397 535 0
456 760 1287
2059 1320 2089
943 1307 0
2259 892 1590
2489 2105 1219
73 1666 1
167 1833 1094
1539 1799 36
2249 1490 1
1215 179 2579
1459 1422 1390
1200 1774 0
2735 843 31
2415 855 548
2815 870 1
1406 745 315
2590 2758 1998
2505 753 0
1925 2668 1073
2493 1468 2045
1647 509 0
1600 127 1843
1533 2547 1225
1374 2115 1
880 1697 1672
603 705 2168
2192 1950 1
2436 493 104
2730 245 1483
1094 2604 1
1757 2598 2248
1568 423 2832
2132 312 1
604 226 1594
1009 2730 2601
779 883 1
831 1937 2287
1922 1115 2060
2531 290 0
541 1497 2632
859 103 1274
1484 252 0
2365 2363 2252
696 2319 16
2067 324 1
1718 1342 1903
845 1936 214
1012 987 0
867 1627 1161
1397 2827 2749
625 1669 1
646 590 597
1222 2485 2575
710 1055 0
652 200 67
1869 2122 2207
1604 2623 1
279 537 2171
1905 1314 1450
2694 1326 0
2494 2286 578
1298 1859 2311
453 600 0
155 1875 885
621 494 1156
2591 1402 1
1055 830 1546
2627 292 46
1024 845 0
1992 774 1590
2024 1225 631
2317 1308 1
225 1805 2434
152 2260 476
977 974 1
407 289 2391
1476 2295 1325
2773 2339 0
423 2504 1616
353 540 1574
1054 1936 1
1208 2276 2716
2270 2370 1288
2645 967 0
383 1358 1628
1478 338 150
2363 236 1
2018 1943 1844
766 2633 1972
2203 1252 0
2474 559 1574
2246 1613 2532
337 850 1
2024 2053 1911
1767 2291 525
857 2705 0
1931 913 71
416 2639 13
2372 619 0
1767 833 1552
2795 2118 727
659 895 0
2574 400 2300
1335 186 438
2676 1726 1
2278 181 1626
2673 2638 1710
2471 1552 1
1409 1099 869
2483 1935 277
1074 2606 0
2635 1930 869
2306 61 1500
2288 2194 0
1409 12 417
1168 491 2649
551 351 1
2629 2340 54
2102 977 2095
1875 618 0
2377 9 16
2707 1053 207
353 324 0
20 2231 1871
1463 2137 1515
1523 405 0
1648 1681 1936
887 1326 938
1210 801 1
504 1184 2122
2340 722 69
1249 2040 0
2128 2643 1038
1103 656 2201
2480 2515 0
2527 1050 2354
1131 900 600
78 802 0
29 2638 2383
2632 2117 1544
1930 1499 1
2105 849 2568
2741 1227 1504
2107 2461 0
1994 1808 1686
187 347 2725
1178 2840 0
2251 2323 477
1364 172 2783
157 1373 0
1751 1104 508
1894 1888 1276
636 1922 1
2461 1787 372
415 2377 231
828 2032 1
2838 2380 452
1319 1123 430
2039 1191 1
82 1278 2032
1749 164 2389
544 1819 1
2756 2713 1623
2323 1920 2689
1280 1730 0
841 150 999
1611 386 1634
230 1683 0
945 47 1561
2240 2689 2706
1613 1278 0
2017 1811 1882
956 1185 1940
888 542 1
997 2229 84
2632 888 1306
2766 1112 0
2819 2313 2388
2042 2794 1117
2050 272 0
1302 620 600
1842 1596 1927
1799 1180 0
1348 2648 725
260 1053 784
1524 554 1
188 701 840
1531 328 2533
199 1338 0
2008 51 2783
1844 2199 398
2176 1386 0
828 1347 453
510 1609 2562
544 2707 1
28 926 1711
682 1342 1888
58 1728 1
786 2456 736
1428 110 1080
227 2367 1
322 2413 477
2146 1428 470
1361 2711 0
1537 2833 855
1558 2728 1238
515 2500 0
639 1434 103
720 1322 555
2266 2782 0
581 2636 2259
1093 1352 1568
1338 2667 0
1918 2419 2391
1098 1964 1218
2714 1960 0
2433 1206 1574
2044 1554 2465
1123 1214 1
1282 1286 2261
1045 657 1378
2383 2500 0
971 2419 1943
886 748 203
795 1889 1
1180 1203 1125
1729 142 1066
1162 2153 0
296 1607 1343
2616 1420 455
639 1643 0
1022 875 1658
174 451 1017
398 2664 1
1493 1815 1963
1088 649 1183
1951 1151 1
1221 134 1871
2596 880 1431
1709 1716 0
556 1199 23
2176 1066 2142
2681 779 1
851 1619 578
1314 279 608
2608 237 1
1973 333 194
965 1131 537
2348 823 0
1588 1528 2382
185 738 1926
217 1161 1
2439 1257 207
2160 562 2827
1701 1160 0
1103 946 1050
2785 2770 134
2657 2332 1
465 2468 2412
1704 1392 1184
1271 2816 1
2192 1352 1834
1368 1187 2069
1601 1000 0
2624 1458 14
586 545 2110
784 1150 0
696 867 2834
544 1679 835
226 374 1
1523 1708 476
239 751 1022
1227 2193 1
1367 2182 2821
1682 1608 1244
153 720 1
2497 2252 2060
645 1260 1811
1801 1468 0
1455 563 753
346 2345 735
1594 673 0
1162 1029 796
1581 1812 1008
278 2691 1
394 2812 1219
515 2155 544
1294 1829 1
1045 534 309
2624 1825 1769
487 2127 0
1081 815 499
978 1250 1
1225 130 1
359 2081 1494
1915 1942 718
487 821 0
2115 321 2726
1255 2459 2519
2801 2142 0
181 1179 1700
1578 2061 2378
101 2172 1
2827 1450 1156
1024 843 2674
2246 2783 0
2820 1448 710
44 553 2723
265 2792 0
1516 2303 1812
1901 211 1971
677 2586 1
2213 224 769
2795 2559 1406
1103 41 1
2099 2789 255
2182 596 258
473 103 1
282 1553 2166
128 754 1449
953 1171 0
941 1034 2632
2308 75 302
895 2488 0
2402 996 1386
2785 365 143
1883 265 1
191 236 67
1522 2010 1994
533 2323 0
1688 1771 359
2676 570 1216
1281 1565 1
1241 2438 438
278 1765 2238
2183 2296 0
1161 2839 1291
1433 467 965
472 2470 0
2651 713 348
495 196 2784
1342 1862 1
2530 2052 404
244 182 419
2245 329 0
1425 236 434
2173 2823 2813
1772 2734 1
1940 1949 84
199 801 1412
681 348 0
2203 1966 23
1668 198 53
121 501 1
472 2476 2359
1088 2840 2684
2828 277 0
804 601 153
1977 701 2818
1851 2381 1
1860 2185 1040
1208 1887 891
2396 1273 1
2581 1717 1824
116 1809 614
277 1243 1
1735 2359 235
1293 1006 2163
394 2140 0
1204 1183 1037
471 2314 2341
671 793 0
1397 1643 1040
1731 852 1163
2464 1645 0
2706 2539 607
2514 1804 2658
1826 38 1
1972 2711 2108
2145 1891 2269
2702 869 0
1003 2407 1871
108 1486 801
410 1880 1
1622 156 393
2181 2003 2771
1306 2170 1
106 186 2252
1636 193 962
2056 279 0
1964 494 2412
338 2424 495
2018 1724 0
1012 2814 1882
2367 998 1675
1284 2135 1
1139 549 2121
2812 1146 1297
1513 2431 0
310 2752 1343
2790 2485 2510
2362 2191 1
550 77 2630
2456 2709 2200
1560 760 0
1466 290 2571
1840 270 1886
248 2446 0
2430 2145 437
1903 111 777
1465 5 1
2624 2018 1107
2401 2153 129
2622 612 1
26 315 80
1474 308 1395
2703 2562 0
607 350 856
1910 2169 759
801 612 0
2435 636 1897
2416 1891 496
253 1982 0
1973 1550 393
1044 2762 1283
72 1916 1
347 104 1038
91 2331 1045
912 2836 1
110 696 2519
2766 2430 791
2583 1580 0
2218 1720 746
2037 2631 858
2156 496 0
267 1240 1840
2 1835 1415
2249 2167 1
478 2553 2758
2699 208 1084
2302 1873 0
350 1829 2238
1900 358 991
330 997 1
267 476 437
2282 1487 2232
349 2428 1
323 2486 822
128 1028 2381
375 1613 0
974 707 2799
2337 269 367
1288 1044 0
2230 2207 207
1898 415 1292
1819 1190 1
901 2818 2542
1353 1939 1246
731 1383 1
752 1107 2510
2743 2760 1442
1522 915 0
1991 1926 1925
544 1182 581
2581 1508 1
514 1728 822
806 2575 1726
2807 380 0
2503 2152 2790
425 507 1151
2103 1405 0
1596 1455 1094
234 984 1808
572 2827 0
542 2083 235
1875 1765 1961
1632 2585 0
1423 2741 748
62 2009 2276
1688 2464 0
247 1138 2313
1485 1434 2623
742 2376 0
739 2321 2683
350 1144 837
910 2739 0
1528 2251 701
436 2100 2466
772 1610 1
2199 1968 866
992 1759 2724
1175 1228 1
961 2755 438
1831 2232 43
2559 1553 0
2066 685 494
1430 593 567
131 1121 1
1561 936 991
1971 514 2213
859 1259 0
2652 1286 1414
268 684 2598
1280 698 0
1288 820 1073
175 1035 1845
1974 1433 0
688 2229 2833
2048 2122 1241
2689 1146 0
2028 654 1853
2390 2594 465
469 2741 0
1893 963 1445
1987 823 1284
1284 1991 0
2709 2514 810
1562 1498 2344
1609 982 1
1865 1262 701
2206 2530 671
2428 2680 0
2407 696 302
2459 1386 352
2256 2187 1
76 1063 1590
1069 1118 1838
2835 2587 0
2238 929 499
2260 127 1460
2406 2832 1
62 830 1151
1329 858 2258
285 409 1
1347 2275 1792
983 2103 403
57 1525 1
1047 1672 1378
1357 444 2712
2407 2139 0
253 684 1460
2286 626 2155
8 1011 1
240 2264 541
2793 2031 1810
1142 1402 1
1454 108 2588
1134 2611 1837
1860 2813 1
561 1097 2375
2306 2110 700
1416 2335 1
1823 1464 1107
1876 2197 1435
51 780 1
2399 1035 1926
2652 2165 1706
1167 1149 1
386 2441 667
2160 1773 2014
2490 2261 0
359 882 2769
953 1453 278
2431 921 0
1291 238 869
732 513 446
1194 2203 1
2321 941 188
1833 640 2682
2758 448 0
2271 1307 1897
605 41 2606
2722 297 1
993 2384 53
413 2242 1516
8 57 0
1677 2192 1724
2206 746 343
750 837 1
1638 1407 1349
476 2813 699
1177 2198 1
1178 9 2819
1210 314 1507
2157 1100 1
724 1594 1390
494 2659 659
806 1628 0
2213 1655 2028
2816 2513 1058
421 2129 1
788 990 1706
775 1910 90
1746 1590 1
1013 228 2070
2000 1393 208
1251 2498 0
2556 575 2032
161 2346 2295
2152 2345 0
448 1687 1314
1378 2274 1046
1555 2833 0
1271 1068 2138
820 2592 1572
659 584 1
1960 349 2025
1111 1070 1056
1320 1060 0
2674 596 2361
246 796 2043
1016 2324 0
1385 2347 2812
1130 1871 1833
2437 1433 1
2480 1592 1631
2438 1462 1523
2679 2818 0
922 991 1435
2361 2745 2767
425 1231 0
1229 504 396
1239 2481 538
1730 1101 0
1415 380 2166
275 2463 789
740 2393 1
1398 27 1288
280 2557 2312
277 2467 1
506 760 1504
194 2310 661
302 1460 1
127 997 2271
39 2164 1655
1769 73 0
925 2629 1395
130 545 2387
499 2425 1
1822 285 2356
1138 1626 2493
2674 634 1
73 159 962
1637 2037 2482
2295 1581 1
875 2613 2110
2028 744 889
2614 579 1
877 1664 2223
859 1588 1020
1504 2760 0
2131 401 2121
279 592 247
1252 614 0
493 2213 2217
2352 1488 1023
587 1104 0
1914 1434 2483
675 785 1369
1882 515 1
489 777 2611
2649 2082 2414
1004 1970 0
1369 1775 302
534 1731 298
1267 698 0
2153 1355 71
674 2786 1224
1593 2656 1
1311 2576 1383
1677 404 2652
1329 2096 1
2155 1704 2121
1498 219 1938
1126 2513 0
456 272 2396
544 363 723
2811 2273 1
110 2681 2165
612 1258 1446
1498 2243 0
383 1503 1735
1697 781 598
1262 1901 0
1405 722 2821
1380 1371 2429
617 1497 0
2361 1571 2727
1920 1466 2067
29 2507 1
452 1536 2111
63 264 2194
2487 1477 0
1775 1834 932
1095 2586 2621
123 102 1
2134 1905 1291
2710 1477 1738
465 2027 1
1675 898 658
2456 681 557
1668 977 0
1384 2014 2606
2410 2463 1728
2234 1040 0
1221 725 901
33 1977 2620
1847 301 0
1527 1322 2620
2638 2809 124
871 861 0
1116 1957 2104
2685 962 1606
1404 2151 1
538 2736 1509
222 424 1512
1958 829 0
1302 1946 1961
496 836 1318
1307 2395 0
1758 1435 1594
2328 484 1665
630 641 0
1824 1922 1289
2577 1708 2528
2223 1689 1
1985 2763 1500
874 2668 106
1335 1760 1
572 1652 2389
1483 1763 1803
2064 1972 1
488 302 1884
2579 2822 1688
2620 1158 0
2111 1633 938
2724 1743 107
1745 708 0
1987 230 2065
2307 846 707
566 1612 0
2384 615 107
2051 1531 1797
2694 2342 1
112 599 129
301 2318 1407
1831 1341 1
1268 1553 600
2377 619 1747
2107 1459 0
1233 2664 1892
313 2622 2810
284 509 1
1188 2632 1244
1841 1064 2449
2211 73 0
2373 1759 1695
2682 519 1019
301 2337 0
484 794 494
1621 816 2763
235 1003 1
2241 347 1610
184 1904 1656
1289 167 0
2451 660 1833
1777 2837 1421
1463 1520 0
2745 753 2411
138 445 1890
917 2088 0
1933 2037 90
2530 160 406
2807 1429 0
1631 2538 2527
1976 1159 1647
264 1408 1
1642 1814 1961
1640 1512 1915
2760 2116 0
389 1609 46
192 622 2403
311 1722 0
470 1636 1523
980 1476 2349
661 2338 1
2207 1265 2758
1002 559 775
252 2512 1
2533 1131 652
1884 512 2123
2512 1888 1
282 2397 258
524 2706 2538
77 36 1
1755 1154 2308
1894 2505 1539
823 2146 0
2555 1432 1310
1501 207 1717
953 776 1
1544 1407 2793
1525 630 711
2093 1386 0
645 1727 1294
771 1563 2840
317 936 0
614 2171 1389
2282 2769 973
1486 2005 1
2073 1523 2223
2192 1031 52
1383 1577 1
2839 992 746
1809 2827 408
1160 1577 0
157 940 2060
671 2837 2805
1216 2321 1
2800 2811 756
2497 1774 2680
2718 1140 1
2502 1768 725
2702 2489 1662
2628 1797 1
1689 601 866
1956 499 1269
2771 511 1
1164 1869 169
1164 1617 1376
2434 137 1
158 1724 451
2127 911 2233
600 2567 1
197 2599 999
74 193 1684
1380 2797 1
2794 2150 31
930 1034 1165
1976 708 1
717 2775 1075
1326 306 2324
1806 1149 0
836 1678 529
2192 2464 2695
1548 2374 1
1015 2506 314
126 1072 2815
1948 1396 0
2808 2826 2015
1233 1125 1345
368 725 1
2219 1052 1700
2072 303 1604
560 1566 1
1325 2154 1500
72 2261 679
83 2575 0
2644 1728 2748
2476 580 1327
2130 1037 1
250 2742 1395
483 1311 1731
278 2236 1
2583 1045 555
2520 2347 1584
909 1429 0
1144 2773 1117
1058 573 983
2581 903 1
141 942 1574
1382 713 1653
2202 346 0
461 1988 1772
419 803 2179
1359 243 1
254 818 14
1239 656 1068
1922 1721 1
1764 382 2769
396 283 1548
433 1553 1
250 2268 891
756 1263 2353
1312 300 1
683 89 529
2718 2430 1054
724 2651 1
20 2392 1708
2693 1699 1254
261 89 1
1014 2403 1238
240 387 1043
1302 2220 0
1404 307 2287
2218 1121 1034
1559 1142 1
1991 2131 747
51 1771 28
330 156 0
123 2494 216
1198 177 2556
222 577 0
2564 2803 2232
121 1930 1918
2183 548 1
28 272 713
1003 2679 551
2690 205 0
1064 1965 1925
261 2350 2262
1503 2455 1
1263 1293 659
570 1316 1697
764 307 1
2059 2790 1390
990 13 1939
1334 499 1
504 2594 1460
1974 2239 704
769 81 0
1627 201 1508
2141 1758 2253
507 2304 0
1946 496 2791
1074 2428 1147
906 1623 1
1383 281 1045
1001 795 2408
2008 1087 0
1698 1710 2570
963 1919 645
184 1294 0
1396 1882 495
326 692 2651
1413 1956 1
1787 2112 699
1407 1289 1382
814 1952 0
2050 2500 338
1977 729 428
1097 152 0
723 1547 430
2835 788 1900
2694 2113 0
395 348 313
491 495 922
1859 140 0
1981 1552 391
1993 2277 1964
2831 258 1
2426 1704 1349
1946 1763 583
166 1123 0
1087 964 153
1756 617 2370
608 2209 1
2334 2729 1816
2269 451 157
1755 1945 0
825 1891 1826
2621 2436 2752
475 2454 1
2109 2272 796
1246 792 2545
409 1000 0
2441 1365 2400
122 1288 2283
263 744 1
1570 1528 1450
492 1206 1875
1468 591 1
280 2286 766
2680 2070 2279
193 1351 1
849 2599 2616
2696 664 740
2517 2822 0
2124 1938 1509
545 2371 2760
673 410 1
1727 1327 1035
1314 1031 1618
2422 1556 1
1046 2228 1922
665 1420 2477
1837 1182 1
2344 795 524
987 544 2310
898 2328 1
344 1828 1662
1919 1200 622
2833 1110 1
693 1800 2674
501 1861 284
31 80 1
2177 2446 1838
2620 1943 2470
1763 342 0
2140 288 1000
2548 2065 2777
109 2001 0
1871 2783 746
508 2831 1009
2583 1846 0
1994 132 2813
2304 1383 2505
478 1346 1
1957 420 2813
1027 309 2540
778 2250 1
2259 2104 1908
1398 1691 2664
2066 1631 1
2234 927 1245
2029 356 1957
1900 1984 1
2093 1014 899
310 947 2798
1454 1185 1
1727 2470 1853
372 1425 206
1782 92 1
1184 183 558
213 1725 1164
1409 2799 0
767 661 543
1049 1351 591
1277 1673 1
2206 455 2151
233 407 2143
1557 2343 0
932 839 314
2468 1306 1303
851 2493 0
2132 1667 1494
1030 2670 1511
805 2275 0
812 900 782
2714 2227 1868
244 823 0
954 2184 2777
850 1299 1709
2445 1259 1
1797 2013 1412
566 1527 183
289 1968 1
109 1934 2483
1444 2505 953
1518 752 1
174 1859 496
769 1418 996
2657 1909 1
2585 2586 887
521 1377 913
1013 922 0
2621 2707 2396
1336 1081 1562
2039 2640 1
1420 1553 475
102 1051 1116
779 2253 0
1965 544 886
1111 2054 2676
2270 1482 0
1871 395 168
1763 388 1954
1116 1658 0
554 2632 2217
2754 2439 2788
1074 80 1
1791 268 2388
684 1832 2518
122 1797 1
452 2489 1086
2358 51 831
691 2771 1
2186 305 1763
96 2341 2281
833 2514 1
1664 2336 2798
195 854 859
2131 1966 0
957 601 338
258 657 1602
439 2677 0
2790 2103 1098
1622 2458 1416
2305 652 1
1667 2594 1812
119 2278 2120
163 1225 1
1606 2309 893
2143 1960 2458
1257 1319 0
418 1941 2287
234 217 1779
1040 1354 1
474 2337 1218
1579 2520 1580
2768 1223 0
2326 2742 1315
2026 433 1518
1501 1537 0
2502 1769 1733
2618 517 1716
2628 574 0
1072 1174 302
1901 2594 2472
2391 2562 1
1500 57 1337
413 1156 1226
453 42 0
865 1529 1927
1382 2361 135
2510 2097 0
481 333 1853
2534 1318 1154
642 2289 1
2688 475 2344
790 639 2744
1418 2181 1
778 540 731
1800 2066 1920
1112 2520 1
860 2231 2589
1559 2638 1185
1676 2282 1
980 651 858
1066 2099 1083
545 1724 0
1980 2002 1096
1143 2803 294
2788 1371 0
10 895 2359
351 80 2082
1864 1598 1
2444 2672 645
2074 1819 1413
2324 2163 1
30 406 1253
1038 2824 2247
148 1436 1
659 515 106
1674 301 1668
1144 2126 0
2763 465 1735
2379 2337 516
1722 938 1
384 1134 220
1379 826 1820
2172 318 1
2131 2133 2601
1540 2625 197
1799 2535 1
2209 1897 2166
1624 1606 2557
2440 868 0
1439 885 1765
1513 107 559
2462 2382 0
2263 2152 1345
625 2318 2692
12 1083 0
1105 2731 393
1739 1169 6
954 2510 1
1607 312 1656
2058 1615 1766
2218 332 0
650 259 2555
2743 2119 272
509 2608 0
2514 993 2150
2162 979 787
1310 805 0
2150 1322 2472
2145 66 196
1263 1376 0
2214 2430 2168
851 373 244
370 1721 1
1578 1096 1184
1022 826 1340
1970 1369 1
581 974 922
506 2621 627
1327 755 1
915 1403 656
814 280 2167
2068 1824 0
2621 1166 2403
1935 911 2469
2582 2341 0
720 2428 1511
1525 142 1828
1428 1611 0
2494 2741 1769
945 1009 2475
801 35 0
655 1612 1340
2330 1789 2430
2516 1956 0
428 1891 1976
257 2511 2415
2194 1882 1
2603 2141 1957
152 1848 1453
1090 1551 1
777 2756 1806
1580 2262 2401
1315 2612 1
2658 1457 1229
871 2211 2019
1392 2376 0
380 1261 591
2314 864 1174
1160 2168 1
1551 2486 2391
1802 259 96
1480 1108 0
2807 2392 2060
2415 480 881
2231 2708 0
1374 2672 55
1738 1513 824
1753 2390 1
52 2114 1724
1371 802 1526
2414 2743 0
256 1988 2588
562 760 502
1340 1256 0
891 2246 2349
2760 278 1767
1775 1048 0
1495 1542 558
371 2163 1510
216 1497 0
725 382 1038
2459 2804 2079
1299 1483 1
1171 996 2144
1061 1629 1404
2352 372 0
2778 2118 1724
650 2364 240
430 640 0
349 425 2698
2202 1780 2369
2657 2052 1
2297 2739 2281
2074 235 1787
726 2159 1
885 1054 35
2258 878 2086
750 1279 0
871 2768 2657
2018 621 2626
1120 240 1
2653 796 1318
1021 1052 2659
511 2446 1
1937 110 559
674 2548 376
2330 2692 1
1701 26 314
2262 1471 2753
2100 867 1
2527 367 906
1648 1239 2399
1083 1300 1
2811 979 153
886 1499 836
1836 2131 0
1018 2181 359
246 465 572
2748 2297 1
777 1281 616
2431 185 2804
2001 669 1
401 1882 581
2438 1678 709
1107 2307 0
424 1156 1378
2302 1581 566
1048 2085 1
1805 81 1193
398 2267 1960
399 1059 1
912 2088 835
495 1903 1452
1015 2747 0
2276 2575 1562
1449 397 342
902 1205 1
2638 1226 180
1314 486 1119
771 2534 1
526 2749 1675
2421 1131 2520
841 2547 0
326 1951 2655
2123 2286 1332
2077 23 0
1915 1382 1263
357 1255 632
2673 2296 1
1177 880 1616
2595 1985 380
58 2127 0
2833 1456 1552
853 870 1223
488 632 1
1996 849 519
259 2091 2452
744 2454 1
1428 2381 1735
148 24 2230
1700 668 0
2483 1226 2674
2711 1985 1007
2118 1695 1
1542 583 856
2528 908 724
2210 1092 0
31 1574 661
364 1133 2613
2707 2802 1
936 1354 1163
2041 2836 634
1601 1462 0
2279 558 508
1012 2122 407
2410 481 1
443 2138 1961
326 1459 1603
1828 1418 1
852 1048 1552
107 2080 2001
632 2688 0
2468 2769 1922
2096 2165 2275
202 1840 1
483 19 1152
548 600 1783
21 2771 0
1426 715 1791
843 1983 504
53 2321 0
297 1448 869
508 1573 1489
828 398 0
324 2206 1147
1870 426 1984
164 2141 0
1473 153 594
1261 1653 1426
79 1643 1
1906 1693 2676
2772 2245 2467
289 145 1
2671 2048 2562
2791 1715 2445
162 1208 1
736 509 2641
645 1081 432
340 2020 0
123 1059 338
2247 1978 1970
2546 1531 1
223 67 2245
191 1560 1931
2596 512 1
1357 1306 2718
2564 2173 267
1908 2626 0
1065 343 1478
1065 718 1796
1696 1231 1
988 2391 2738
2788 1322 2687
803 996 1
2057 2031 267
1178 582 2745
2343 359 0
207 1034 1443
2108 449 118
2041 2752 1
2258 1724 359
658 1554 2012
2142 1852 0
1284 151 2449
1426 640 1155
1834 1829 0
2736 1951 930
1655 928 812
1497 506 0
2080 2380 1890
525 2751 989
1990 792 1
2824 1009 1994
21 2616 2180
601 2085 1
1323 1715 2281
1461 2068 1106
2736 2697 0
394 1162 1837
1550 1074 2055
1191 2679 1
2653 1615 2649
70 825 1006
535 36 1
1546 1888 1779
134 2247 329
891 2245 1
897 2797 1246
1032 2257 2326
1700 225 0
999 1241 1775
2490 1805 1285
227 2359 0
638 2742 724
2219 1679 2016
209 308 1
2174 608 2253
298 687 1299
386 1479 0
732 2394 856
489 2203 2431
2252 2384 0
2524 2355 2807
1960 113 1691
133 1622 1
1218 2819 2572
2001 686 894
2214 36 1
350 1566 1886
2391 1700 2656
2661 981 0
770 313 2588
1034 1297 1422
1467 2229 1
1761 1281 2683
13 2060 934
1696 1403 1
48 2113 2744
2035 257 1901
1013 1038 0
394 1895 2311
1896 2050 547
2658 1587 0
2517 2774 627
1330 420 1874
2446 2018 0
734 1898 438
666 1066 2619
167 1362 1
438 2350 1656
2065 1191 1857
2230 2387 1
2609 25 2232
1225 1888 2083
579 1652 0
877 466 1034
2019 33 593
1030 230 0
2059 2452 1681
2732 1598 936
1146 1348 0
1326 134 569
1994 725 1698
2152 1274 1
2421 148 529
1085 2265 974
765 1708 0
2336 1460 1685
937 769 1575
1726 453 1
1595 69 1655
1421 1194 141
2558 108 0
416 2412 1156
2114 651 400
2145 417 1
2511 204 2259
2507 2014 1296
222 2687 1
1973 1269 1094
1375 885 2786
2155 2548 0
811 2830 1700
540 1001 101
735 2780 0
2076 2548 1512
872 256 439
796 1076 0
1671 737 580
1408 344 2453
770 1161 0
675 2778 822
1994 963 2577
2331 37 1
2606 1028 1219
786 965 1458
290 1560 0
972 570 2445
1912 1848 310
2580 1075 0
1825 1597 1669
2760 940 2160
1297 2671 1
126 603 1164
299 609 743
125 2541 1
763 1259 1816
2083 1779 385
473 1020 1
876 555 1697
2110 644 2107
1006 2034 1
1101 1178 247
2816 7 2581
894 1903 1
632 1178 2724
802 1822 942
2308 2639 1
526 2378 64
2532 2769 373
2281 1095 1
1590 2395 2001
2301 1274 1003
194 1776 1
2146 1123 21
2481 2624 604
684 1515 0
312 1348 1747
1278 696 816
2650 892 1
1103 1502 2572
83 2443 1895
2064 2706 1
2083 1733 2606
1108 1031 2578
2675 485 1
1929 2712 1662
797 1091 813
2246 908 1
1052 1474 64
310 2343 1455
44 1952 0
514 2800 1406
950 266 663
1346 2306 0
274 1485 867
1872 2757 755
2791 1390 1
746 2402 2777
2640 2432 121
250 1941 0
1848 2784 2788
79 809 1654
2350 57 1
