1742 10000
25 554 899
136 767 1516
684 1188 0
579 530 933
575 127 904
438 1552 0
1000 1072 769
1611 1114 719
1248 1321 1
25 930 240
1368 835 1060
215 891 0
1340 1285 1143
1553 1120 1283
1099 101 1
1376 1182 581
1321 1008 1412
1070 850 0
1426 746 385
1306 1200 557
973 543 0
1552 1250 1253
306 290 303
566 603 0
356 775 342
1689 1538 1371
799 311 0
834 812 1664
1052 1049 694
965 1603 0
439 162 140
1044 1497 639
1631 1685 0
667 1055 1462
376 1335 343
500 1498 1
527 44 557
531 893 246
1552 709 1
177 900 605
653 268 1125
130 1711 1
1258 1259 433
498 30 304
1656 328 0
948 1675 1470
1432 787 1212
986 1325 1
1490 368 570
1131 1061 1367
834 847 0
1220 662 562
231 1110 1601
570 629 1
1450 1122 807
296 1254 1352
1172 1372 1
1733 813 520
1083 968 1572
107 366 1
518 1041 478
1685 916 15
189 908 1
416 497 544
364 1025 1169
801 878 1
1093 1376 1572
925 813 1404
1154 1286 0
1511 149 648
272 724 811
516 73 1
1384 188 979
1524 1586 1678
4 1570 0
99 553 395
706 3 350
651 460 1
1276 1527 402
153 1233 1341
1137 878 1
476 1431 962
1599 977 812
879 1286 0
1620 479 514
857 1522 248
776 1069 0
1094 919 561
782 78 1411
414 1348 0
284 3 655
1528 723 264
1720 236 0
59 570 1047
1587 1579 1394
647 1388 1
1176 1515 1150
74 785 1069
1654 1444 1
711 184 709
1694 1157 566
1370 597 1
393 29 268
368 1092 717
249 739 0
1084 908 639
654 465 74
1191 682 1
292 1066 1056
706 1089 1740
228 698 1
311 11 365
443 473 127
961 377 1
530 1235 537
1121 723 13
28 43 1
1293 1152 331
1161 444 410
1470 723 1
536 1413 1181
65 447 47
1738 1595 1
1068 1067 2
715 382 1041
1118 151 0
287 301 314
1158 1735 554
1221 1717 1
1107 1356 1516
15 1053 208
1684 1699 0
561 880 1434
958 157 366
1244 273 1
282 1664 43
704 1288 1529
773 485 0
952 873 1060
301 204 699
278 166 0
1221 1074 229
1491 83 1504
1329 1238 1
100 1623 15
92 1046 1734
825 1699 0
72 954 1739
1187 1105 751
451 991 0
1420 637 600
510 1135 1172
475 1306 0
1593 1631 1487
247 1518 907
1538 1656 0
917 856 1123
93 795 1236
850 368 0
599 1249 464
1512 1306 1586
483 93 0
597 316 389
1246 1597 59
1528 453 1
1594 799 1253
41 106 609
1702 1314 1
13 95 422
321 682 1299
379 1153 1
354 1295 309
592 769 844
1166 167 0
1000 1118 1645
574 1328 1246
1081 48 0
325 1495 649
745 1036 1445
472 1493 0
510 703 471
1715 1573 275
1215 581 1
1735 312 907
411 381 1263
1372 1140 1
568 1215 645
224 1483 285
1007 390 0
803 689 504
1573 1020 592
186 1146 1
902 711 1278
335 1631 922
964 1026 0
771 1127 600
810 1003 1502
1656 1125 1
1693 117 956
1614 1677 578
1072 516 1
1209 959 433
1716 1051 1631
1255 485 0
1714 666 592
1586 1325 920
1047 226 1
930 139 1687
1389 693 299
1053 1157 0
1135 1449 460
753 411 252
183 579 0
1263 4 753
611 1527 45
906 1346 1
99 906 103
405 88 1621
969 506 1
1238 1345 647
441 426 942
207 1023 1
600 36 83
1588 477 1659
1524 706 1
50 13 164
840 464 3
895 679 0
1559 1712 485
890 1166 802
1174 176 1
1671 1202 512
474 592 32
884 1508 1
698 243 584
1158 1015 787
556 539 0
449 211 1475
585 1061 361
1606 1528 0
1669 982 789
1425 672 125
511 983 1
1104 1224 317
250 1684 971
1457 13 0
665 1540 779
754 644 983
146 814 1
101 1076 576
928 278 169
331 1096 0
782 180 321
104 678 1037
317 131 0
70 1268 968
1447 1316 388
1160 1609 1
1100 206 552
83 1468 479
1182 628 0
1698 183 1414
1384 1720 1571
1294 1020 0
1051 1218 1064
436 36 861
578 152 0
818 1237 1631
882 801 892
1093 459 1
1165 1159 604
975 130 193
556 1580 1
965 645 1075
111 1416 1109
1563 1650 1
562 815 1417
194 1069 559
68 1247 0
35 906 1402
902 117 1268
685 817 0
360 764 334
1531 905 616
1470 1253 0
1689 822 505
117 898 429
1344 1495 0
517 647 996
1359 588 767
1383 1125 1
1076 721 610
719 486 217
1342 988 0
1309 1412 742
754 305 881
705 75 1
253 1465 187
306 1039 1641
569 1703 0
1278 57 937
1207 585 838
1147 97 0
100 1429 258
1718 1159 5
1378 2 1
1682 164 63
1681 810 926
1686 1400 1
777 174 646
916 949 1340
598 720 0
715 833 207
869 1484 381
564 1170 1
591 1665 997
625 752 31
759 646 1
1060 856 803
211 1098 1231
1438 254 1
515 809 905
1536 919 1311
565 352 0
927 1421 299
1147 473 1361
1122 37 0
163 247 1267
1313 1634 782
1059 620 1
494 839 53
580 982 1661
719 1566 0
673 1170 931
708 1239 1479
671 259 0
293 113 1446
364 682 474
104 1325 1
370 833 477
1043 637 606
910 409 0
1123 671 1581
1420 547 689
143 336 1
484 195 1142
404 911 1139
1724 611 1
394 1637 712
1637 1718 9
826 948 1
880 354 377
1667 325 296
1156 170 1
1564 1379 906
960 445 234
413 410 1
335 250 1134
761 975 1559
111 1556 1
1702 155 1475
1466 1645 369
1007 1624 0
1101 1335 1041
1677 1309 1088
679 570 1
623 1046 393
1711 1689 375
145 1298 1
474 1015 230
589 17 987
562 743 0
17 1704 151
1268 1122 1345
1087 1052 0
1603 84 82
1606 685 536
706 1428 0
1363 931 862
1721 455 525
264 585 0
282 1085 1425
1069 526 1111
1069 336 1
1369 443 1253
834 773 301
1336 1105 0
1261 69 1412
119 479 1583
1213 870 1
932 1600 323
1372 932 1604
931 1251 0
1014 1084 653
1237 1486 414
581 1221 0
1707 647 169
1512 777 1129
252 1422 0
571 459 1649
370 90 1329
1614 1419 0
491 1033 1228
158 1724 345
1577 1272 0
799 1723 1558
331 91 1410
1051 833 0
803 707 1715
1498 1593 1330
104 1214 1
1048 508 248
728 719 1260
1164 1175 0
1018 1385 1475
1651 1169 634
425 833 1
1702 427 1259
304 1736 1426
1641 1211 0
1674 1337 394
1495 249 1178
1187 1031 0
1214 108 9
138 1487 196
1141 1110 0
484 138 1039
977 955 1681
904 1266 1
413 1041 1275
1493 710 1569
995 1720 1
1021 1448 477
180 1729 112
581 1500 0
910 1519 544
840 839 679
938 1530 0
1114 152 1736
324 1291 244
731 754 0
1582 1571 769
1417 1209 322
1411 596 0
1166 1275 185
1214 921 198
216 1677 1
1275 1226 624
47 1140 1646
67 368 1
593 1561 775
685 1697 589
902 1328 1
1110 1161 54
1108 150 284
1579 1008 1
1128 906 1486
881 884 99
1591 418 0
38 1708 393
1051 1530 1588
1544 379 1
1292 808 52
734 802 533
1666 969 0
381 609 546
908 311 352
350 342 1
1355 542 1416
1530 1195 1480
610 15 1
850 1733 1671
1702 740 1257
1669 167 1
736 904 1134
603 413 239
491 1187 0
922 1269 342
797 910 421
1426 229 0
21 107 9
66 135 1406
1210 1253 1
267 947 500
42 295 1285
13 850 1
1562 748 73
781 1273 697
910 801 0
191 616 849
399 1463 370
187 992 0
1012 777 779
389 1623 882
418 1492 1
608 1276 193
440 1298 665
230 800 1
570 1513 423
1274 495 1309
956 471 1
1470 1363 1061
1526 100 1132
1456 1730 1
168 1483 934
1569 574 654
1031 1398 0
1553 623 938
143 1293 1036
761 1547 1
1433 281 491
153 643 149
207 1337 0
739 650 198
556 813 231
68 1281 0
952 866 803
1285 1529 1628
1502 984 1
859 1083 647
45 648 1062
921 1042 1
573 1659 893
1696 1440 573
32 1571 1
796 1117 1116
489 405 507
857 339 0
34 801 600
1598 1688 643
661 951 0
1359 851 734
265 334 38
1439 223 1
689 317 498
1024 1739 492
707 1629 0
1496 907 448
587 724 1697
770 627 0
738 1552 21
11 626 146
714 752 0
908 697 334
1218 113 236
1118 1279 1
280 760 998
1596 608 1130
1721 298 0
298 845 1535
1692 1735 469
727 999 0
749 554 1105
1501 947 226
1471 192 0
939 1684 503
51 1293 290
162 27 0
897 814 1143
658 1422 1580
315 173 0
923 521 1158
599 262 1441
805 156 0
619 1633 520
823 766 418
1273 382 0
330 321 421
841 1032 774
1123 1065 0
1654 1236 423
1691 1218 1702
1123 1225 1
77 1112 931
709 1154 202
1670 1263 0
572 978 250
1558 1122 405
268 468 0
344 1268 1526
1617 1538 1524
1196 244 0
706 998 1224
1227 1048 57
640 135 1
837 810 951
1302 810 398
1399 1216 0
797 1729 1182
628 270 835
1589 1358 0
1490 394 840
413 419 1094
484 510 0
851 497 878
176 1453 467
82 562 1
592 1519 624
449 777 1515
570 146 1
345 1336 564
1716 1483 351
1201 1560 0
1522 1201 1687
206 1519 526
1208 329 1
1177 314 907
1220 1234 133
151 381 0
25 474 639
1093 1595 1452
882 1458 0
1698 1654 951
904 408 1289
1721 1507 1
920 273 1116
1110 649 1517
1702 1596 0
1064 1656 1258
308 77 406
1610 1339 1
621 948 1274
309 1045 486
1664 287 1
392 1534 99
1256 1323 1156
234 1139 1
1651 901 1283
1193 399 137
765 1580 1
129 246 1163
515 98 179
342 615 1
240 1164 389
691 549 1153
358 332 1
562 1474 1367
1501 934 70
1687 1712 0
1739 852 1158
831 407 980
599 520 0
1661 1492 291
1578 69 715
94 1433 0
586 1373 736
437 157 692
1589 644 1
594 737 981
893 957 153
606 1584 1
463 1226 621
422 1062 1083
524 832 0
124 41 3
564 78 100
476 1329 1
1731 106 1034
1029 516 781
312 213 0
812 407 1270
671 965 916
1380 787 1
435 70 1291
1366 164 1082
1097 122 0
344 1306 1686
1488 929 1547
904 1361 0
46 1389 100
92 165 106
1617 420 1
1512 156 1607
1265 464 1527
1542 1347 0
934 533 697
149 861 845
1379 765 0
1280 338 374
632 930 955
268 794 0
232 796 100
887 29 795
1620 1118 1
1367 1383 146
443 508 200
979 551 1
1290 670 1537
734 728 71
1328 136 1
481 628 1710
98 1503 855
1189 46 1
1339 1731 1334
1328 451 739
211 540 0
970 1617 1333
224 1156 710
1717 451 1
1600 88 1267
1283 130 1315
569 709 0
910 400 872
1381 61 1252
38 1148 1
603 67 830
857 455 1676
864 1740 1
939 788 528
185 538 627
1129 1511 1
151 523 818
1526 511 551
156 1452 0
849 1681 503
1375 828 992
1167 363 0
1183 1662 1395
293 537 1261
1693 1174 0
373 1143 378
1072 1213 1179
1294 1708 1
1043 378 31
1711 903 1383
145 1307 1
480 455 829
1209 17 1332
1642 1331 0
1576 1642 535
1598 1213 726
691 355 0
895 489 1043
1713 545 124
496 1577 1
286 1076 1060
963 1094 594
288 321 1
1696 1115 471
1488 1076 1419
507 580 0
1207 818 11
1707 1137 1028
1178 1687 0
864 1601 301
1494 1525 1317
724 471 1
677 362 454
359 904 1113
786 41 0
219 713 486
727 22 1509
589 234 1
1164 14 1318
977 178 1068
1 524 1
724 1048 1558
610 348 1001
728 44 1
395 427 1269
1613 1235 7
1675 1003 1
255 5 935
617 1707 148
821 992 0
688 1472 704
408 1526 1354
724 1659 1
449 1176 599
1030 399 1230
388 1168 1
480 520 171
1635 641 1684
134 1364 0
829 1738 59
1136 586 364
752 1712 1
1125 760 1064
958 222 946
175 269 1
1612 612 1605
1359 185 1577
216 86 0
1311 104 1179
1529 264 761
1490 37 1
1217 1468 1354
1732 1311 1070
213 1237 1
793 1612 1579
505 1616 172
887 1532 1
701 977 731
1094 270 1481
898 764 1
1669 521 1453
738 161 23
825 501 1
215 274 1725
1088 568 186
397 93 1
550 516 271
217 823 575
423 378 0
1597 643 1086
279 1335 270
573 1696 0
303 30 1618
336 849 260
1716 729 0
325 825 610
702 1555 1165
1734 314 1
1729 372 15
1563 1415 837
1572 1605 0
1613 312 1724
1270 668 597
1499 101 1
430 966 514
22 522 619
1007 569 0
1424 255 1420
52 308 218
122 913 0
834 1397 291
630 767 184
1289 1191 1
551 1050 105
1406 1334 1140
68 559 0
934 1256 326
592 1670 1541
989 1463 1
372 398 801
831 1523 1120
1080 1581 1
573 1002 554
1368 1733 1232
1009 644 1
1371 75 599
1286 423 1457
977 722 0
1289 1066 1138
1500 473 35
940 335 0
1282 995 53
149 934 891
763 465 0
530 20 1261
1615 1669 702
1511 1670 1
1692 771 185
644 1425 1342
692 1686 0
714 678 1545
1129 693 563
1267 282 0
327 1641 564
1375 162 1238
426 231 0
474 397 1129
290 1204 1651
1336 1461 0
311 593 112
1277 939 1634
508 1492 0
1039 808 1294
795 702 1162
1414 503 1
962 458 394
655 1216 1485
1342 1596 0
444 1362 321
256 1491 1030
113 654 1
1289 1494 1678
1240 924 1133
369 1029 0
707 622 665
273 1230 754
27 534 1
233 268 1563
31 106 1384
1507 1356 1
1622 1165 609
205 1579 1413
621 1084 1
1146 551 907
1171 1481 588
1607 1107 0
443 1368 338
1040 425 12
437 351 1
330 525 228
1427 867 1052
1247 202 1
298 1636 643
306 897 28
1241 88 0
1603 1637 284
1597 292 944
767 371 1
788 1192 650
795 1405 1376
1049 1422 1
139 619 942
1650 236 356
529 298 1
1559 1163 1313
479 2 1624
946 106 0
620 1611 1128
212 969 30
1445 1460 0
1093 505 1250
84 757 1705
135 1147 1
745 1500 1236
302 1323 834
1256 896 1
658 1016 14
824 1318 120
1241 318 1
1663 351 536
491 352 1544
753 171 0
118 358 260
1082 65 1365
1391 805 0
1209 565 309
907 1079 1570
379 828 0
1185 321 215
1476 607 154
596 865 1
1708 1565 1063
126 1567 1565
677 1146 1
1590 894 13
1328 730 1690
1376 113 1
261 1576 1075
1614 628 287
1010 1110 0
761 39 383
1009 1093 1006
357 78 0
816 647 1649
1517 620 1539
466 895 0
1363 837 659
872 214 360
711 679 0
133 1277 1601
333 1505 1216
1529 421 1
882 1044 1411
950 1672 1533
1524 933 1
1331 308 411
1240 1426 253
833 1537 1
1609 1364 552
1481 909 438
3 1237 0
862 235 36
1651 623 550
1314 127 0
408 604 1182
0 790 131
1214 1204 1
705 1499 428
999 998 79
771 1707 1
1541 1414 1733
421 453 1461
1304 1101 1
696 212 1275
213 1650 936
476 1133 0
1163 870 850
247 382 93
1658 1372 1
953 1446 385
77 348 212
289 798 0
1260 311 217
1492 1654 157
950 984 0
909 1352 609
1416 700 748
638 1374 1
297 632 1680
192 100 664
1596 601 1
724 1464 787
1330 185 960
1643 1290 1
126 495 1535
1396 822 1550
1521 1685 0
705 1675 1550
750 1594 90
659 1109 1
1680 1215 1627
1033 99 446
1603 1323 1
151 1259 1646
1433 830 484
135 336 1
214 1591 237
1056 1291 1489
1352 1344 1
616 1460 1336
722 1322 40
475 764 0
1740 676 1277
95 1645 1320
1554 132 0
150 1369 1140
1052 1051 859
399 834 1
1261 739 416
724 1481 772
1239 979 0
674 1102 620
922 533 1727
1020 785 1
1602 455 270
825 545 1073
453 1728 1
1443 1058 1094
1281 1386 1353
993 1170 1
1388 1053 728
173 738 1463
1644 91 1
167 1173 1495
1218 852 1602
449 275 1
1037 275 1420
1537 716 1344
1385 1199 0
1141 644 1527
385 984 1220
1440 409 1
676 860 206
827 63 359
622 815 1
764 779 1212
1198 1481 637
400 1418 1
1470 1304 1610
453 1204 459
1397 1470 1
1114 1301 973
1628 94 1549
1666 719 1
1180 272 1329
753 1063 1033
619 797 0
838 622 731
1077 1663 222
199 1740 1
561 1681 1336
1185 330 283
1325 503 0
1010 200 1480
1482 395 1689
17 475 1
1289 701 1387
1414 1149 1543
1633 78 0
159 246 839
367 1431 560
872 1041 0
1332 1023 834
191 732 733
501 1588 0
1183 827 1717
183 123 539
702 81 1
892 132 1586
445 79 1591
16 1303 0
1228 315 515
1145 236 1184
1425 401 0
1591 353 1728
448 1073 549
1496 1691 0
584 865 67
1035 766 1738
1530 806 1
1311 515 563
245 1534 1538
95 1416 0
28 1204 1165
1172 1684 65
827 414 1
75 1460 383
669 1562 1721
113 1609 0
30 325 694
840 655 1389
1260 7 0
827 1305 1535
1000 1215 1199
1173 545 1
619 1238 549
1489 1087 1185
577 1334 0
1167 1713 1678
1088 508 745
402 554 1
1680 1009 1697
224 1182 1189
800 808 0
265 1427 1189
593 605 794
1104 1614 0
264 1013 467
1523 1463 898
840 623 1
1325 1007 1687
199 1074 295
383 463 0
297 353 1561
32 1300 707
681 1503 1
624 1644 479
1433 1458 166
673 1534 0
441 585 545
1355 1280 826
444 1281 1
416 1410 917
474 1587 1391
1599 248 0
1344 1340 782
1201 1170 793
1291 625 0
1134 330 666
1546 1668 1101
1454 1543 0
826 1252 1303
795 360 1490
1737 345 1
1494 3 1595
549 51 1522
1051 799 1
1255 792 850
147 54 204
1625 819 1
64 698 290
1488 682 974
1221 1260 0
1176 321 184
569 665 1202
1181 407 0
649 617 812
957 1732 249
302 606 1
396 1016 616
904 667 1438
1278 1305 1
512 968 344
897 1674 1590
1409 95 0
144 1433 621
1240 606 1350
647 253 1
95 249 753
1540 1230 1392
980 144 1
179 240 1541
272 1726 677
1005 1131 1
998 543 1022
204 1585 434
873 152 1
1368 431 634
650 316 1609
124 890 0
345 1167 1352
799 797 1464
1261 566 1
875 245 1038
1165 478 897
1359 180 0
809 1344 32
113 451 1219
1717 1447 1
1516 413 513
647 1160 975
1198 1531 0
13 274 1301
1261 132 225
585 1142 1
601 1703 58
1049 820 272
276 1197 1
540 1674 985
1620 78 1272
1050 878 0
1102 161 1469
230 241 538
801 1275 1
1464 834 1457
1302 98 994
887 141 0
157 1703 643
1259 1401 1478
456 193 0
480 1091 562
360 1396 1262
1189 1373 1
491 465 49
401 790 632
1099 1388 1
1279 1706 1565
1176 236 1474
599 1297 0
501 848 354
689 326 548
175 1643 0
295 1592 225
1543 892 1112
568 359 1
1275 707 20
876 660 1243
123 1215 1
1508 1361 383
929 656 1214
970 774 0
196 271 373
1005 1100 948
1006 807 1
1613 1163 47
317 350 875
1732 444 0
359 1730 448
694 1606 1151
369 791 0
1577 1694 1215
235 1372 1197
914 1537 1
1334 1436 1724
1708 1321 1071
743 1031 0
1600 631 362
1223 241 625
810 1473 1
1355 1103 1151
1369 950 84
210 732 1
1131 553 1712
1596 1550 1372
1229 592 1
1235 1012 1268
301 869 995
269 289 1
671 1049 595
1064 1505 718
213 451 0
1070 1510 1715
1114 502 1476
990 1026 0
664 1475 332
473 647 1282
1233 262 1
699 509 48
1000 1294 1519
308 1314 0
236 1169 536
1033 1427 159
1537 796 1
1594 630 1644
817 1089 857
1606 1322 1
1529 20 1517
1541 1002 698
621 1330 0
908 389 1559
151 565 276
1507 1425 1
469 27 975
590 1546 262
676 1624 1
916 1463 739
657 833 967
357 1186 1
1080 1348 493
860 1201 1168
1080 1397 0
272 1110 769
989 904 990
1600 1524 0
1740 153 1171
1357 1646 95
269 876 0
1436 433 118
461 1248 1578
801 728 0
1410 505 1721
222 1003 1234
1517 197 1
1026 12 979
227 431 1622
1207 1291 0
1487 1556 1259
1129 831 241
921 1567 0
320 763 1264
1197 387 1312
1465 125 0
834 16 1300
896 1011 1048
623 1189 0
957 617 752
1580 1414 451
61 711 1
1231 964 260
747 1511 693
1625 1671 1
1491 1206 1376
148 1412 577
1055 772 1
1201 1640 1591
1124 146 1589
1739 1700 0
1098 85 175
717 1030 1331
1259 1343 0
3 14 1011
1675 1289 46
921 647 0
1343 133 360
253 1466 1029
395 849 1
872 344 1740
495 872 841
550 1286 0
1615 1079 1243
977 653 928
1099 652 0
210 45 1052
1082 1250 1531
613 418 0
181 1723 298
1693 1674 1292
1412 1581 1
1202 237 120
1141 62 1718
82 55 0
1450 506 346
1659 5 386
924 1379 1
889 296 1259
373 1365 1691
139 994 1
956 1679 392
1703 478 1205
512 1159 1
1150 1562 502
950 1396 170
430 1155 0
914 742 316
1244 743 1430
248 456 1
1668 919 1389
1143 688 695
327 310 1
682 1258 1347
766 671 723
158 1534 1
593 1597 1463
852 1588 763
175 691 1
1643 255 570
866 1329 738
1220 275 0
726 1577 65
1580 636 842
1716 939 1
1739 79 1666
1282 1223 1528
1257 1265 0
971 578 1730
741 390 927
676 338 1
1645 328 1365
220 567 162
720 721 0
189 635 1353
1687 736 1240
583 516 1
860 859 1086
641 804 1055
1605 1032 1
707 188 1649
1283 634 943
1143 1739 1
1168 1458 990
199 321 790
921 821 0
1480 265 1521
1067 767 129
1380 1140 0
1475 52 1304
576 904 333
1018 384 1
1665 312 41
788 446 1378
744 1401 0
1696 516 442
864 1729 1092
938 1496 0
234 1056 405
1735 1305 1574
757 1485 0
358 549 1008
1050 316 1719
319 1404 0
1045 915 1515
1298 3 1683
995 762 1
1335 799 1274
561 575 613
1374 836 0
532 1148 727
1463 400 1546
776 546 0
1535 697 486
680 1017 1297
1323 614 1
1412 261 414
43 180 671
1214 928 1
402 943 1332
595 1189 776
114 1566 1
773 1487 718
814 1275 1568
15 505 0
606 468 1389
597 1134 1152
479 1478 1
1190 684 789
503 1467 1703
567 1480 0
945 690 713
1704 1509 1514
582 831 0
1470 786 68
109 650 947
882 1283 0
1639 206 544
259 1147 658
407 808 1
13 1658 1175
52 1471 1668
446 750 1
144 1196 1073
1629 1220 1418
1593 276 1
633 995 96
210 527 603
937 755 1
373 901 1576
1471 702 1164
300 1563 0
1264 1203 48
1012 327 145
491 383 1
1576 1146 919
469 1621 1466
1492 1262 1
739 54 1509
195 129 308
6 319 1
1670 1454 1666
808 1386 797
93 52 1
198 732 1132
1713 1148 1366
1415 486 1
418 336 479
10 602 1217
982 1736 0
259 940 459
1493 850 518
133 738 0
1033 505 218
94 430 527
1598 1188 0
991 1545 310
1398 347 1523
1234 1626 1
374 855 968
607 1409 1335
868 708 1
207 1269 467
498 1415 1501
1249 1208 1
1323 329 228
1505 669 963
55 1084 0
1208 1670 479
1230 478 1409
904 86 1
382 1684 916
23 553 1658
1104 988 1
1113 93 759
306 104 300
786 438 0
159 1472 1317
1550 1648 1556
844 929 1
1077 20 106
562 650 132
1405 1 0
1590 575 719
1469 1159 1339
949 465 1
1291 1601 643
65 1358 909
1603 1115 1
563 954 1582
1403 456 78
1712 1142 1
1008 662 1138
841 493 1241
1135 383 0
199 1132 300
490 17 1442
633 991 1
326 1713 1272
1566 146 1467
1655 168 1
1545 343 643
440 1164 489
49 534 1
1480 562 623
820 1686 1302
1161 335 1
1001 1323 1728
366 1323 1100
84 936 1
1284 482 1189
96 69 1525
552 668 0
1231 1446 1717
1072 1619 1454
1063 961 1
1221 1564 1015
1239 55 210
432 1345 0
1016 1149 928
182 1072 780
1718 1454 1
1393 540 945
1710 335 1248
1244 237 1
62 877 1217
709 193 384
1296 1650 0
777 848 471
333 1106 318
10 40 1
1539 1237 314
8 385 821
1736 840 1
486 880 867
519 970 1364
765 781 0
14 1070 11
185 749 426
1005 1509 1
864 239 513
164 1318 376
1354 1174 0
660 1230 364
1186 316 516
378 1016 1
1057 16 296
1596 1386 813
1603 1298 0
231 183 142
1001 44 799
1598 1154 1
1339 1023 787
848 220 17
656 745 1
265 1177 565
60 1154 89
66 1488 0
1037 1400 1739
974 139 921
787 1660 0
327 1243 853
1643 147 883
711 968 1
642 320 996
619 328 668
41 116 0
108 1253 211
1621 1088 792
306 73 0
1697 1569 277
507 727 1562
671 704 1
3 1133 1546
1524 202 1506
180 843 0
1639 243 366
534 187 278
377 136 1
624 477 48
722 93 1242
1676 1002 1
336 1415 306
188 1197 657
1248 1576 1
1029 1342 1009
279 1271 1280
498 1595 0
1666 680 561
1364 1072 1002
1436 24 0
621 1260 1737
968 1074 1104
323 1328 1
302 1669 1469
746 1193 635
1454 932 1
175 379 57
944 1153 910
1009 1539 1
1407 881 644
472 1705 325
1504 247 0
883 933 1544
1314 609 521
1712 127 0
1263 301 1610
1202 695 1700
1111 273 0
1010 1558 1140
593 764 1615
1552 1235 1
76 990 318
950 111 143
848 456 0
1003 1172 597
1597 902 1110
1161 1164 0
62 1289 388
63 1672 355
932 807 1
497 1459 87
766 1122 1648
1276 469 0
1497 1341 360
757 600 330
1099 1500 1
1012 934 1366
838 850 1626
894 247 1
1711 385 786
131 294 534
300 1226 1
1556 629 1660
201 1529 1393
753 1622 0
127 1119 1644
1002 95 1025
666 1095 1
960 1716 1044
174 936 183
352 1613 0
170 267 1063
1594 690 119
1445 932 1
1390 693 1125
6 1426 66
1037 1657 0
1410 801 775
1476 1580 804
1722 707 1
183 176 155
789 661 86
387 604 0
889 80 503
117 872 720
504 1684 1
1723 467 723
703 312 16
1098 1549 0
1673 1162 1078
1512 1054 126
88 1511 1
94 26 1713
714 1511 614
161 1292 0
1384 1285 1482
1403 731 961
1481 32 0
30 1740 511
860 477 517
445 1468 1
32 668 16
1127 1363 777
1363 1371 0
25 559 1641
343 1439 404
877 1445 0
1208 1457 1740
1454 1664 1540
694 1145 1
714 1132 157
22 37 1385
528 602 1
1118 1654 974
432 25 630
533 1401 1
1697 124 36
165 3 1049
750 619 0
895 235 1470
1022 1413 1637
1579 1537 1
302 659 1452
658 665 55
835 983 0
1186 633 1589
726 204 108
1618 593 0
197 1585 693
1143 957 1099
780 1715 1
1710 1223 608
1346 941 1401
963 1583 0
1023 432 361
851 1593 866
1440 1147 0
337 1713 998
315 1080 75
505 191 0
1549 163 1347
1432 188 977
1661 787 1
1082 1380 1316
1500 171 436
3 1661 1
230 51 10
1047 185 887
1680 117 1
1667 1154 1609
427 265 1003
1233 1246 0
53 565 1430
855 1476 1560
1050 476 1
189 764 410
615 407 1638
1705 680 1
832 1411 1344
1554 1534 1198
290 559 0
1696 505 1434
1615 923 1286
1230 1512 0
759 517 1682
1378 1644 122
1401 1570 0
789 217 1204
1706 1308 984
245 1437 0
179 941 1062
109 549 1488
62 1346 1
34 1534 910
1500 1736 156
835 571 1
570 476 1589
1401 1266 1483
171 741 1
794 834 1536
1170 164 721
604 279 0
615 1442 1569
808 783 631
582 1508 0
1356 789 766
1724 635 441
738 465 1
40 1535 163
1415 1093 950
233 770 1
1165 1488 987
1381 759 220
1014 118 1
642 1454 329
1197 1296 1456
415 1224 1
1369 66 1030
189 1518 966
132 709 1
1616 958 1133
1448 696 50
1025 1491 1
309 722 984
1403 1093 814
925 606 0
878 927 1461
721 1617 523
1739 539 1
398 544 366
627 802 680
679 504 1
892 520 1082
1573 1370 216
1286 166 0
1339 229 1047
166 1402 1424
552 541 0
697 362 38
67 1569 312
1435 859 1
999 1539 1712
1382 896 1288
685 934 0
266 852 872
1505 384 256
517 1000 1
1411 839 65
1166 266 289
318 900 1
601 1146 613
727 1588 1067
771 873 0
192 987 1708
398 908 1614
1588 45 1
260 653 1116
988 1219 1012
1601 1165 1
568 1198 1725
835 1678 1045
1216 352 1
1237 1084 268
39 299 1349
1302 16 1
213 1630 1253
737 1483 242
197 1535 0
1364 1131 23
149 21 64
1503 1468 1
37 608 966
686 1577 831
1165 1044 0
1677 1419 1402
720 1139 823
264 1377 1
75 368 43
1650 599 760
904 1353 0
277 1548 524
1738 492 39
826 466 1
429 201 408
676 1589 1136
560 958 1
1430 622 632
946 64 437
850 950 0
963 164 1475
1610 1487 1276
519 556 0
227 551 1736
326 163 472
520 1433 1
511 359 1236
292 945 915
980 773 0
1587 972 1117
391 1454 134
1412 971 0
762 1299 569
416 820 1222
1498 1364 1
1370 773 499
107 1628 1050
325 399 0
667 1513 841
1144 662 447
238 1208 1
85 563 1391
694 590 986
1525 752 1
208 1498 296
1498 443 267
15 114 0
1064 535 1710
583 298 1693
1532 49 1
1075 1198 668
1155 1289 1542
1068 495 1
821 98 1279
615 1354 1443
819 88 1
433 816 1430
401 1483 959
594 1631 0
1586 1725 1516
242 1523 827
75 841 0
503 1001 1376
1306 1321 1600
238 74 1
1186 912 264
1434 1665 824
1330 1525 0
347 591 1150
179 187 816
424 1552 0
1269 244 631
1527 907 1167
401 163 0
1394 136 154
1594 1476 195
551 1326 0
260 556 305
963 8 847
0 53 0
210 399 1197
1376 589 1203
873 1345 1
876 7 1258
1628 513 1696
845 1160 1
158 1451 1055
305 1407 1636
402 1047 0
883 893 140
339 262 280
1214 1736 0
1732 68 184
1340 877 791
1036 366 0
900 1309 52
244 1731 51
1720 680 1
