142 10000
34 60 115
139 31 124
23 24 117
132 52 61
63 60 136
31 33 0
112 6 10
57 56 7
99 137 22
114 138 47
105 25 58
65 7 92
80 59 3
89 5 103
30 131 48
58 30 65
106 73 85
85 40 8
129 108 23
107 6 47
40 124 124
107 80 51
69 4 131
26 119 126
123 14 16
43 86 104
19 59 113
75 123 4
28 75 67
18 45 33
15 23 95
131 39 42
65 32 1
84 11 19
45 96 30
59 64 111
77 35 36
92 95 94
63 113 95
45 2 133
33 85 107
33 39 17
96 26 64
122 129 42
37 21 104
141 118 70
122 93 49
53 49 119
72 58 64
32 0 123
107 61 87
40 102 85
87 40 46
121 37 17
84 3 22
97 34 63
49 127 60
18 32 15
10 64 8
49 118 0
69 84 94
31 72 108
123 92 51
95 43 31
116 92 111
82 62 30
63 92 21
13 53 63
115 53 112
126 80 80
102 50 141
77 20 129
125 112 99
128 125 106
133 101 1
88 55 34
40 52 58
89 99 49
90 115 23
1 73 29
1 85 104
100 99 94
60 55 130
40 11 88
61 141 5
63 71 58
48 136 0
102 57 44
77 108 128
46 136 111
15 52 120
55 128 104
15 108 69
6 77 136
77 16 99
92 26 81
124 139 106
67 69 110
8 66 77
21 30 114
121 25 71
16 125 111
111 63 106
25 49 15
28 135 6
111 17 9
21 96 23
70 36 3
91 114 61
120 42 76
46 137 42
84 41 62
91 83 95
128 129 0
17 58 84
5 133 89
35 54 38
38 60 55
30 72 52
32 56 67
15 103 119
117 5 91
73 76 2
65 105 37
116 103 101
20 44 102
45 78 118
13 72 105
131 118 138
35 130 2
14 118 116
110 29 36
131 100 87
47 40 65
94 81 115
118 95 8
11 55 98
79 2 57
101 59 69
55 117 76
82 134 1
140 56 115
27 68 42
53 125 70
7 8 87
6 88 54
8 88 23
61 108 45
7 137 87
103 110 45
99 30 25
22 51 6
102 14 89
71 59 122
139 55 109
140 76 9
23 92 37
13 110 17
78 48 0
128 21 88
94 44 134
0 4 66
113 12 137
32 114 60
111 90 59
7 16 70
59 99 48
30 27 0
64 70 65
121 100 72
38 25 3
39 37 40
13 61 27
139 33 104
24 107 32
30 80 28
49 73 92
82 59 12
73 113 88
25 93 99
46 112 71
36 110 49
54 37 27
74 15 16
62 44 18
136 100 134
1 39 42
75 29 134
120 5 9
123 91 64
20 140 88
120 121 29
7 61 11
40 134 127
129 140 1
31 74 126
129 109 27
21 129 15
110 113 69
130 2 44
30 91 37
141 123 87
141 16 13
76 139 132
88 28 111
113 19 118
129 97 134
49 133 2
24 62 54
34 133 39
136 82 9
56 89 46
54 78 9
60 120 103
99 121 50
13 28 71
108 33 41
47 117 73
52 112 14
6 50 81
71 46 46
117 37 0
121 13 71
47 101 54
60 85 51
43 83 32
78 125 22
40 2 62
21 134 74
135 34 44
122 4 10
85 41 105
105 38 14
90 15 86
140 53 8
38 57 127
40 63 64
49 50 35
111 132 79
69 114 9
114 43 28
85 64 116
66 7 6
112 113 140
32 124 55
118 60 59
88 111 77
28 9 50
54 31 0
6 122 108
125 85 40
84 125 30
135 111 115
80 114 33
20 102 25
33 140 20
79 55 3
101 19 51
23 79 74
94 37 102
37 78 45
52 47 107
75 40 132
83 5 97
50 115 111
74 130 72
43 57 55
65 28 122
38 104 81
25 134 70
128 74 50
37 38 58
70 109 124
95 87 16
51 106 44
82 95 0
112 27 119
109 8 53
134 64 36
47 119 68
0 27 137
68 43 3
0 141 127
40 83 33
108 123 101
37 126 24
53 127 60
88 120 106
8 118 71
81 44 28
102 73 42
117 15 98
35 138 48
120 29 57
66 88 114
2 80 106
139 108 50
129 65 115
79 41 48
39 19 41
91 76 115
113 55 108
47 127 0
87 130 91
138 110 101
24 49 8
71 78 81
84 23 137
57 9 75
79 27 130
47 5 91
22 71 34
48 17 85
97 136 24
85 113 23
54 26 93
30 109 0
82 47 42
45 9 29
100 59 99
1 16 114
36 30 53
101 87 96
98 17 19
60 70 75
52 58 141
89 104 102
59 45 46
52 118 40
66 40 0
91 42 112
112 7 13
124 90 14
38 30 72
66 33 93
119 102 39
81 108 21
41 127 61
133 105 41
60 95 111
104 0 128
24 69 90
76 125 21
101 69 60
6 87 61
99 97 138
84 29 69
32 139 140
109 14 21
76 57 53
73 87 39
93 119 3
83 114 6
5 14 79
92 78 98
109 118 71
39 8 0
6 113 77
33 45 14
51 83 73
82 60 23
101 140 86
136 86 0
14 120 30
79 94 117
138 112 68
19 88 57
4 39 135
103 65 76
129 83 128
5 92 10
74 7 92
65 108 57
110 108 117
75 15 4
60 136 15
73 133 137
109 33 98
23 35 35
115 45 104
72 1 80
0 43 129
130 97 100
96 74 0
32 34 82
109 115 37
93 28 10
53 65 43
64 116 99
11 117 5
121 77 77
50 31 112
22 6 117
95 106 124
12 65 114
102 56 57
86 58 47
50 78 64
104 26 88
97 32 45
29 117 110
12 1 103
96 70 69
23 31 127
29 7 83
119 30 7
73 35 51
110 134 118
115 139 92
138 0 42
94 117 0
127 54 49
81 119 121
108 120 28
134 33 105
108 55 2
62 11 35
94 47 11
139 89 41
109 97 125
113 5 35
33 87 121
90 132 109
127 3 73
104 139 69
25 89 103
123 116 34
96 29 47
86 92 96
99 49 86
27 66 103
54 98 139
41 134 138
120 35 135
36 65 72
123 98 1
8 54 75
110 0 0
29 64 108
110 122 130
88 91 48
74 26 80
53 73 3
99 102 34
7 89 30
106 113 82
100 44 122
9 74 18
16 27 33
103 21 77
38 88 3
139 80 85
61 112 119
97 55 40
102 109 45
39 109 38
112 65 58
26 39 3
92 84 80
136 2 82
134 16 138
28 44 112
4 18 42
64 107 30
6 125 0
118 16 96
38 119 13
91 104 32
8 136 10
16 11 101
9 93 125
82 100 84
90 107 2
110 46 82
43 20 121
100 97 95
3 137 84
67 66 74
114 122 5
136 23 114
66 56 9
133 115 114
21 9 107
73 19 132
81 136 44
53 34 39
123 101 116
120 70 6
24 126 137
115 26 80
49 21 91
68 132 0
75 60 15
93 86 101
69 43 96
20 65 137
97 50 6
57 29 80
65 77 29
54 28 8
65 97 5
61 29 82
7 37 104
69 60 136
63 108 94
90 121 99
102 53 141
67 117 76
97 5 2
119 122 16
32 39 100
40 25 68
93 15 128
135 25 53
140 70 101
96 84 79
82 5 49
129 93 68
60 61 0
98 10 24
37 107 14
115 41 110
124 123 5
79 68 107
117 51 87
140 119 31
106 53 99
131 3 90
15 96 135
65 96 58
133 87 42
19 15 13
0 131 111
100 61 99
4 40 94
120 117 56
10 99 78
4 132 90
24 38 122
135 48 22
102 77 84
96 104 76
20 45 99
137 42 95
125 74 21
38 69 0
24 32 137
1 100 21
20 18 55
92 87 73
108 73 14
76 116 8
107 111 133
39 7 78
123 43 41
8 101 141
139 91 43
48 11 128
30 87 112
45 49 141
124 30 66
38 85 26
74 56 22
4 82 105
126 108 75
49 95 71
58 139 46
88 126 4
137 72 107
38 101 105
128 58 99
107 14 21
4 102 0
112 8 31
101 129 32
11 56 113
85 72 131
128 121 19
133 96 39
64 31 141
110 34 60
69 94 16
104 83 73
31 56 52
27 32 55
33 79 45
94 48 141
30 107 127
94 1 9
66 44 18
5 100 102
107 98 84
37 81 88
74 141 101
109 79 4
4 125 118
92 57 67
26 111 4
10 110 58
52 100 0
17 7 67
47 81 112
22 75 59
32 82 118
54 48 43
140 43 9
12 141 106
72 131 87
17 22 66
125 81 86
49 104 18
92 28 114
34 64 28
130 117 50
96 100 96
19 35 1
97 68 69
8 110 71
135 115 48
55 98 32
58 0 133
53 64 86
106 54 83
89 63 109
17 117 48
1 110 18
98 26 0
35 117 106
67 141 122
118 48 114
55 23 44
24 139 114
132 130 88
74 98 120
116 33 31
6 44 40
98 11 120
60 11 72
37 45 107
59 117 120
103 43 128
1 127 39
41 7 86
24 86 49
86 55 101
0 7 140
3 68 2
138 40 4
124 66 107
7 113 62
64 22 95
86 87 40
74 90 22
38 134 0
94 55 132
37 119 122
84 85 88
34 119 39
2 86 31
58 45 124
68 120 55
103 130 61
42 116 106
133 106 55
20 55 28
1 61 49
27 90 29
102 135 37
134 49 82
78 18 88
44 65 72
117 38 48
46 64 17
118 47 75
79 133 116
13 51 115
136 55 19
32 10 25
45 62 123
51 60 1
31 122 0
139 135 140
89 141 126
109 2 102
112 124 89
138 39 49
103 118 81
83 12 2
34 8 134
47 132 65
14 111 81
47 105 104
52 117 35
103 30 107
42 111 95
40 106 55
47 12 77
19 20 78
73 81 48
103 83 98
7 21 139
79 14 125
80 94 26
71 32 110
35 29 98
83 65 53
19 95 86
123 68 0
17 78 44
135 52 103
41 23 13
8 21 19
8 138 126
6 93 27
24 11 132
2 60 50
63 0 81
41 61 53
73 117 81
73 22 20
50 74 12
72 138 50
127 61 124
113 105 119
135 121 128
105 135 76
104 109 114
128 6 116
10 74 125
26 77 61
112 78 39
40 97 62
118 28 16
79 58 122
91 126 0
55 57 32
3 67 57
106 141 114
100 123 132
82 66 115
77 130 16
94 50 2
50 46 85
110 62 33
29 140 61
125 111 23
91 38 115
32 3 47
49 139 4
37 128 13
78 126 34
7 111 23
57 130 83
75 134 18
26 90 64
125 140 43
43 72 109
96 48 89
93 138 55
39 105 114
53 35 81
20 70 0
56 49 94
2 138 30
53 19 23
134 136 81
121 12 57
123 10 54
110 18 3
128 73 118
135 127 18
82 99 29
21 48 141
17 38 38
53 63 27
94 111 97
26 61 49
95 105 48
28 43 19
62 138 49
53 1 110
126 47 35
30 18 25
41 101 15
42 53 14
50 127 22
37 118 94
24 132 38
98 56 0
64 6 10
1 17 17
25 58 126
105 31 59
32 119 8
62 35 100
51 29 26
126 13 94
62 78 79
118 77 84
126 39 47
94 63 61
53 98 109
7 105 62
5 37 116
123 23 10
34 17 13
121 116 117
41 26 108
6 38 119
61 118 106
84 54 89
104 54 55
136 135 84
104 31 119
53 12 1
37 31 0
100 63 135
13 109 37
88 133 62
42 29 38
92 15 77
69 61 133
113 34 118
63 64 134
37 12 140
45 53 128
1 6 69
10 51 98
65 57 66
56 5 62
31 133 24
25 8 24
115 89 37
129 80 17
3 81 135
62 9 19
17 63 45
130 98 1
75 128 46
44 75 102
74 95 22
110 78 77
107 0 0
84 38 118
23 14 91
60 121 126
72 12 114
58 118 58
23 43 33
31 130 119
107 129 127
47 46 52
127 58 18
59 119 14
131 112 120
43 124 115
77 57 120
10 112 58
8 30 119
90 21 66
77 27 124
106 125 112
66 103 135
111 103 69
42 98 8
136 14 107
118 22 75
54 134 109
90 127 36
131 16 0
83 82 113
13 60 135
113 104 64
7 102 121
55 124 64
107 9 11
45 54 16
59 2 95
49 39 78
6 136 130
92 32 79
72 46 102
40 65 20
120 27 109
90 11 52
22 115 68
44 122 67
139 129 141
52 19 69
20 33 13
85 34 26
108 92 114
39 46 35
108 95 1
88 45 137
103 47 71
20 62 0
72 89 116
126 118 10
45 134 107
30 56 0
141 79 130
112 132 104
5 135 77
11 134 104
30 110 112
31 49 50
42 96 23
84 58 88
6 29 129
98 13 6
135 73 141
16 115 0
127 10 96
12 80 94
136 31 111
98 88 79
2 87 123
21 108 126
24 18 65
120 118 85
20 69 116
92 89 140
95 98 0
111 45 43
26 116 30
35 47 105
130 61 54
36 53 117
10 21 1
26 36 87
54 90 28
48 141 104
93 140 76
122 40 36
125 7 27
106 88 84
38 140 130
51 49 102
133 126 27
35 14 44
84 45 46
100 32 58
97 122 77
20 133 80
64 45 76
89 83 89
101 55 102
41 106 77
82 127 24
121 93 0
89 140 67
25 21 84
128 4 83
4 72 5
73 105 104
138 126 36
138 123 30
9 13 50
100 132 27
10 63 124
62 43 63
40 78 37
81 109 63
32 69 25
46 17 131
13 34 100
112 31 16
4 26 84
4 139 90
83 9 140
138 32 87
113 69 108
5 115 84
123 21 111
130 8 125
113 4 118
5 94 0
54 137 136
1 7 57
126 111 102
14 48 14
76 22 19
58 73 66
135 124 9
52 33 70
119 61 138
91 57 128
34 140 115
64 87 106
34 93 101
92 9 116
32 49 36
141 140 61
3 72 17
5 11 99
14 3 41
53 7 86
75 82 76
19 120 122
93 27 79
60 109 42
58 63 38
74 107 20
17 108 0
72 80 61
97 140 105
32 59 44
104 127 118
116 1 102
17 122 52
98 85 137
140 21 80
112 66 69
136 22 52
35 124 64
5 35 14
104 48 39
50 126 95
70 117 34
130 33 113
37 87 20
95 110 62
72 109 53
69 121 23
40 62 0
53 62 124
56 54 38
135 119 41
137 77 108
136 84 12
20 125 0
137 94 8
62 59 126
123 79 42
133 3 47
15 77 91
118 112 82
106 101 139
39 53 48
137 31 103
75 43 70
46 108 37
40 12 2
24 13 104
9 30 1
36 95 129
3 65 79
120 74 57
1 121 129
107 31 129
20 57 18
1 137 117
63 67 125
85 15 17
43 53 131
118 94 137
84 14 141
76 54 0
32 90 97
72 86 23
123 133 84
59 105 60
83 37 19
131 56 75
137 96 116
99 62 135
20 97 10
55 65 6
53 88 5
100 62 92
24 127 121
81 118 24
45 8 124
99 58 118
102 93 2
130 85 92
44 97 38
75 26 18
32 109 89
105 64 105
18 57 116
132 6 8
88 40 17
6 139 47
90 103 0
18 115 140
43 97 74
75 92 73
109 51 34
62 73 11
71 35 8
139 34 129
113 29 70
21 33 17
35 84 45
124 42 44
82 19 131
124 78 0
84 57 35
0 97 34
9 125 59
141 23 81
105 12 11
19 121 41
100 130 4
73 29 70
6 119 87
116 50 47
56 82 29
4 16 45
112 71 11
51 17 0
35 82 127
29 135 34
31 124 18
112 133 89
44 99 16
31 47 94
20 107 25
91 85 71
54 27 74
34 66 15
85 53 102
12 27 114
86 75 42
91 56 48
68 18 76
76 7 66
133 59 91
33 27 87
132 30 92
91 54 64
133 91 61
51 8 100
116 55 17
137 22 88
64 15 18
83 2 118
19 55 0
123 4 110
24 5 67
133 12 25
3 49 87
135 107 21
89 1 114
128 136 51
14 114 46
126 75 27
109 87 111
41 109 1
90 77 76
23 138 56
58 22 69
34 74 17
67 21 22
48 6 43
93 20 76
37 66 36
122 25 0
118 38 77
5 38 36
112 50 93
120 12 7
67 20 96
73 5 8
40 14 0
51 78 127
100 108 35
18 112 88
97 128 105
17 18 15
45 119 137
71 65 80
123 97 116
109 28 41
48 43 40
84 127 71
50 140 45
15 129 47
57 68 68
50 0 128
115 138 72
69 136 105
80 52 130
19 16 64
116 122 71
79 103 55
113 16 17
135 4 20
77 12 16
21 29 72
0 132 59
45 15 0
12 9 24
0 70 104
14 117 116
99 3 70
72 10 28
28 52 129
3 122 46
114 108 59
132 86 38
13 58 10
61 12 14
15 126 26
124 127 139
6 20 126
6 85 9
35 81 105
5 25 88
82 130 130
75 50 104
16 21 33
119 101 46
28 131 89
107 96 19
80 9 139
56 83 34
115 15 99
54 111 0
114 50 51
137 83 26
56 53 63
71 74 28
20 15 97
77 56 51
17 26 140
130 43 91
5 15 33
66 141 75
87 24 25
110 105 15
78 89 101
91 61 68
107 119 104
84 4 17
131 125 102
7 42 58
70 93 87
2 120 124
15 110 43
46 127 43
36 11 17
141 7 77
97 30 51
13 131 116
79 140 0
110 119 122
41 92 134
44 0 45
22 91 55
122 63 93
88 96 3
126 94 30
105 29 139
15 121 15
107 118 118
26 55 53
16 37 62
87 127 67
38 81 125
105 121 91
41 8 73
26 123 120
19 63 134
116 13 118
57 53 89
81 28 78
115 38 35
93 115 10
81 64 7
37 112 124
50 32 137
55 91 0
128 56 1
54 0 2
108 93 49
109 126 65
1 68 45
33 78 17
107 139 8
50 3 22
89 77 37
141 65 47
79 106 141
0 82 68
35 93 9
16 17 38
133 21 78
16 53 99
112 92 36
104 80 125
108 58 4
46 3 70
106 127 37
55 32 50
90 92 45
71 34 80
13 29 97
71 37 58
113 27 0
68 17 2
105 132 34
61 37 94
4 27 46
3 82 92
68 99 9
109 26 136
89 27 94
97 57 51
68 46 5
21 105 129
94 64 133
59 88 129
131 83 96
23 76 108
66 11 29
4 2 125
36 87 64
100 134 11
78 1 46
25 96 43
98 9 27
81 121 61
102 49 110
31 4 112
47 100 24
49 8 0
19 43 91
76 111 50
12 28 72
22 102 100
18 37 119
69 9 16
29 55 69
116 37 52
122 32 78
74 62 53
30 137 26
120 134 108
26 82 49
86 138 105
15 22 60
9 96 83
37 23 29
88 50 118
8 111 63
13 94 9
30 60 41
75 20 97
1 98 41
90 56 68
70 26 11
84 73 83
116 126 0
32 112 90
0 21 34
122 21 28
12 34 13
120 96 63
34 80 46
83 100 132
53 44 33
7 83 89
130 75 12
105 52 59
60 88 40
5 128 13
42 107 101
64 24 20
108 121 121
106 1 53
99 80 90
61 87 141
126 3 33
90 12 95
130 15 45
45 38 47
86 11 133
52 62 83
61 128 69
46 24 0
87 51 55
89 102 24
46 2 123
44 85 72
87 78 69
8 141 63
7 130 15
77 36 29
2 72 117
12 74 128
4 96 94
125 130 90
95 94 70
28 69 90
70 43 43
34 56 137
18 96 69
118 7 26
46 73 75
18 95 42
80 110 51
28 111 125
138 119 86
5 78 36
96 89 36
105 27 47
47 133 0
121 48 14
141 99 38
108 56 115
41 12 85
94 89 121
101 85 69
43 38 36
113 26 61
48 133 70
40 117 64
37 3 141
17 67 34
72 83 106
9 16 58
31 94 116
75 101 60
88 123 140
129 87 126
47 88 54
3 15 63
26 64 88
13 54 92
37 86 13
109 141 70
57 123 104
0 95 136
94 85 0
102 141 39
39 16 117
60 9 86
89 98 112
91 34 47
21 52 42
22 14 19
127 95 7
75 93 95
89 40 13
44 51 67
130 139 76
116 62 108
116 23 52
101 66 44
104 85 16
63 65 124
131 59 51
87 7 76
53 82 26
52 49 6
35 89 128
1 140 78
82 84 67
62 96 69
87 46 95
24 129 0
68 138 57
127 21 4
20 98 121
8 134 125
65 124 1
95 112 117
0 2 99
117 83 5
95 65 41
91 138 8
112 57 72
29 58 41
93 17 5
82 87 86
110 94 18
4 12 132
24 57 51
77 71 27
74 13 68
39 66 90
98 43 110
11 100 58
41 125 56
132 38 39
23 98 92
9 41 100
28 89 0
24 122 105
71 131 53
69 57 60
67 61 84
127 85 20
46 101 47
85 88 27
105 55 51
68 117 43
139 100 44
6 18 102
70 68 53
43 105 13
44 18 49
13 99 124
126 60 11
102 3 9
7 20 134
133 68 13
23 114 18
86 107 51
127 44 84
52 53 40
120 56 67
68 88 76
76 35 86
133 38 0
91 8 41
31 44 121
68 52 30
19 37 107
64 20 100
19 93 123
83 55 25
106 39 95
11 108 54
95 89 42
33 80 102
98 114 72
90 24 68
43 108 28
67 44 47
80 31 103
17 21 62
16 76 18
28 123 106
58 136 102
52 36 95
140 3 61
81 31 56
91 17 85
119 7 125
45 101 11
85 21 0
87 122 17
110 139 85
62 130 127
139 71 141
18 106 39
123 58 136
45 81 96
83 76 93
100 103 131
138 128 66
30 93 113
99 71 134
100 133 111
95 47 10
16 120 52
97 83 0
112 56 79
67 32 128
59 110 123
124 95 107
39 120 36
73 20 74
43 31 121
63 116 126
95 117 21
129 113 86
130 1 0
59 57 60
135 132 72
73 48 79
68 32 20
121 132 14
9 4 11
31 0 27
110 104 18
104 133 99
34 52 79
25 51 54
73 47 136
125 116 121
100 137 109
80 76 41
102 114 121
45 24 59
44 140 73
100 22 51
0 114 33
6 17 116
12 67 43
123 129 82
84 121 24
97 70 89
34 138 71
20 88 0
77 60 135
141 110 96
13 132 76
18 61 31
98 109 26
6 73 11
132 91 67
10 4 85
41 40 41
74 118 127
107 77 93
31 93 82
138 59 132
2 92 42
6 104 63
136 70 130
47 63 99
127 13 21
122 124 129
1 33 61
82 69 119
61 71 104
113 130 60
49 119 56
87 32 69
100 120 16
75 0 0
40 58 111
78 104 81
44 89 11
59 52 35
29 4 86
100 9 54
134 12 129
33 35 137
52 1 66
100 124 128
10 39 65
39 116 55
113 13 76
29 116 58
83 133 48
33 138 27
114 100 31
52 115 118
47 96 67
132 79 48
54 5 61
58 78 43
16 41 39
40 92 123
70 104 10
18 104 44
122 80 0
14 93 4
29 22 75
78 72 39
72 106 93
55 121 76
66 46 123
110 125 112
134 94 82
78 53 97
42 10 36
5 91 75
124 83 22
95 78 88
92 49 0
128 32 84
51 120 89
98 40 82
73 2 4
17 28 103
37 84 104
61 28 98
63 77 24
78 122 92
19 69 128
7 24 26
118 122 71
0 134 0
120 94 74
124 10 57
83 75 77
130 9 137
137 4 78
15 59 95
51 98 95
21 78 129
85 122 97
2 43 7
73 43 9
19 54 129
87 69 133
30 141 93
49 9 84
84 68 49
62 119 83
99 24 63
77 31 87
84 44 114
2 25 121
125 68 134
9 42 90
17 57 11
105 97 44
92 131 109
141 55 0
5 76 85
49 91 129
56 64 141
48 138 50
131 42 117
4 110 92
1 30 9
76 15 17
46 15 112
134 115 18
137 114 85
109 19 7
23 96 60
86 117 43
19 56 84
40 53 65
85 86 51
7 82 53
5 45 10
88 138 106
100 20 26
50 69 66
2 64 30
139 8 132
78 65 35
114 4 88
134 73 0
111 85 127
127 125 17
20 82 140
11 53 116
90 25 141
55 90 114
82 96 64
76 110 139
126 128 132
72 71 21
52 79 98
75 102 38
16 79 93
26 107 49
61 78 109
43 127 39
81 23 13
36 45 101
5 85 98
27 139 119
14 57 111
3 120 92
119 78 45
72 130 33
21 75 125
31 109 55
131 124 0
69 140 46
25 81 5
52 107 16
122 91 112
104 134 74
76 138 116
99 50 93
69 59 54
129 120 66
70 57 26
111 96 120
115 49 22
132 138 89
121 122 121
83 64 104
24 72 59
69 139 0
18 47 38
9 102 45
53 83 136
85 135 27
68 6 65
121 119 132
132 123 87
15 95 43
115 71 121
130 116 0
101 121 113
13 78 52
66 86 100
126 66 37
132 108 129
136 102 18
84 104 134
72 113 32
44 57 128
103 45 105
64 80 112
133 84 24
46 63 103
92 97 134
12 132 35
19 45 19
53 93 105
76 87 81
42 70 47
117 109 48
65 133 20
129 56 18
134 105 105
55 134 86
74 4 27
60 116 39
23 65 0
77 92 108
3 76 134
79 6 70
124 15 9
4 138 8
61 72 40
44 1 35
1 136 61
114 6 87
75 119 48
59 123 140
59 43 41
25 20 78
10 88 12
20 106 76
131 40 17
29 0 107
100 94 67
107 35 85
11 137 28
110 48 86
29 78 27
18 139 88
115 81 80
76 53 14
45 112 8
104 36 0
31 53 36
86 126 139
49 23 97
21 32 87
101 78 138
66 15 120
125 89 7
26 57 121
120 133 113
25 117 63
2 126 20
80 69 11
47 55 136
108 39 122
88 34 135
115 9 102
74 97 124
116 67 114
41 119 92
68 108 119
107 81 37
15 73 56
25 107 10
22 23 11
111 89 130
4 71 29
27 20 0
107 53 118
129 132 132
86 124 8
103 72 15
32 108 112
125 38 114
90 87 117
14 92 23
80 57 112
59 27 106
43 111 66
126 115 69
117 13 114
79 22 101
48 7 93
65 70 128
30 2 91
18 140 33
91 28 47
101 135 53
83 110 63
70 14 50
136 40 141
123 42 74
101 26 136
137 62 90
45 99 0
136 52 66
21 117 10
48 109 2
20 141 111
110 37 36
66 3 123
87 121 64
19 2 97
66 53 53
139 12 10
32 95 46
102 90 17
16 36 87
57 48 38
110 28 2
26 121 95
52 10 81
102 70 6
47 59 131
64 38 76
125 138 112
113 117 3
125 139 31
21 83 87
111 49 57
96 36 114
76 19 0
16 59 58
63 8 59
96 97 74
61 85 39
110 127 58
118 119 129
21 59 51
105 81 139
91 67 102
113 99 24
72 121 2
114 13 22
13 93 76
81 98 82
76 134 4
112 76 113
86 4 96
23 101 126
70 94 63
106 21 130
76 40 38
114 49 89
64 44 135
121 32 13
55 110 117
17 99 88
11 44 0
26 63 76
4 98 85
93 125 85
44 73 77
76 97 46
55 82 107
69 107 40
96 67 24
22 134 64
79 38 39
20 134 130
100 69 94
69 134 99
60 39 75
123 69 66
85 96 133
97 84 138
126 99 39
3 124 49
54 135 109
71 70 2
20 39 22
79 114 106
24 140 137
84 52 89
72 7 128
4 19 0
98 67 66
28 8 31
14 62 18
122 60 102
2 111 107
56 1 55
105 20 128
130 111 57
137 92 104
56 135 101
75 139 54
3 79 111
16 29 65
121 62 34
22 62 53
19 114 119
5 112 67
51 81 128
23 20 126
18 138 7
66 43 30
113 91 68
103 41 54
122 12 92
119 52 129
74 24 54
42 138 0
54 29 19
2 101 124
50 21 130
32 25 31
86 119 67
124 0 47
43 74 18
64 13 137
93 47 127
123 87 126
23 36 90
111 6 38
70 141 65
107 75 5
129 40 31
100 23 19
121 129 123
77 62 133
23 121 0
119 40 15
108 88 96
97 15 30
127 57 85
113 53 43
24 124 75
106 115 125
3 73 0
110 97 40
15 38 130
17 80 47
132 99 41
76 95 48
60 98 89
14 1 88
119 120 136
135 61 70
33 82 109
44 12 83
131 46 135
102 104 106
119 117 17
84 32 84
137 50 71
80 13 6
79 125 105
97 19 72
53 104 64
62 8 18
7 70 49
118 106 94
109 113 88
104 76 81
101 33 130
1 80 0
126 41 66
80 93 51
48 61 93
37 33 121
25 120 137
124 18 87
36 97 66
118 45 93
88 131 125
38 126 72
141 11 5
32 116 111
94 60 115
85 70 44
122 82 123
28 100 8
22 11 87
41 59 21
43 119 30
38 29 81
10 53 68
138 116 85
22 124 68
26 130 115
1 34 122
3 107 111
90 50 0
86 114 29
106 70 89
65 74 59
86 133 125
30 14 25
5 30 56
136 21 97
42 87 31
119 106 57
102 6 106
9 136 71
66 19 28
109 92 54
60 41 60
99 115 29
18 122 17
62 113 89
93 117 122
0 89 126
108 128 26
126 28 63
134 24 139
113 70 82
125 50 4
103 10 108
103 58 124
0 12 0
100 135 36
70 1 79
66 100 114
59 97 84
10 67 50
36 34 112
105 122 0
14 36 119
91 48 45
33 61 52
135 91 29
72 116 25
32 11 79
101 51 110
134 109 55
4 14 27
123 77 29
31 30 12
60 5 109
100 8 139
12 76 74
20 89 51
135 2 68
121 102 40
24 26 121
34 111 139
89 73 0
67 134 17
96 59 103
105 91 113
87 88 6
35 65 134
8 135 1
13 73 27
28 53 101
83 18 27
107 16 10
131 135 18
21 22 44
15 35 36
48 62 136
131 104 90
68 29 79
52 88 15
104 2 133
12 114 90
122 39 119
35 111 108
76 59 11
116 84 85
120 32 106
112 2 127
18 93 132
7 128 0
29 5 77
84 33 47
93 106 0
30 70 5
116 49 77
79 87 137
123 139 12
32 133 119
68 111 97
107 12 83
139 116 115
126 64 46
99 103 96
97 71 75
92 102 88
38 98 11
73 33 3
92 140 67
39 30 17
25 101 94
137 38 31
5 122 68
3 135 38
120 37 51
6 66 141
24 47 21
57 90 0
88 86 35
58 27 9
92 103 1
66 25 19
69 33 122
16 30 92
100 27 115
133 35 39
63 140 14
30 0 24
65 119 43
46 55 128
68 25 13
107 19 102
10 114 96
33 2 76
69 92 51
71 123 108
98 69 83
72 117 58
70 54 92
94 68 15
8 53 60
114 53 67
99 32 59
61 3 60
17 133 0
97 107 109
41 10 16
3 2 46
56 73 90
56 25 125
57 64 41
124 134 15
122 35 87
48 99 82
19 34 56
99 140 76
40 60 94
133 141 94
99 139 72
67 39 28
108 113 51
3 125 45
33 13 140
21 18 139
75 54 3
69 27 44
107 101 98
74 103 52
99 54 113
140 137 43
67 58 112
6 72 0
17 118 81
1 88 68
72 14 51
118 116 126
129 63 61
128 23 21
36 35 52
25 33 17
36 33 137
91 111 95
99 15 125
42 121 116
114 56 25
24 16 128
118 31 102
109 84 43
25 127 122
78 107 34
34 81 53
34 132 135
84 70 101
103 96 88
0 11 82
21 11 94
122 56 74
141 58 127
48 102 0
31 18 117
36 21 64
72 102 76
47 97 23
59 70 39
42 0 64
119 16 103
114 107 78
22 53 77
103 135 17
28 30 32
38 70 19
87 0 86
63 104 134
70 24 87
80 6 54
79 107 53
129 3 106
56 88 129
43 4 75
77 0 130
65 59 90
62 108 101
53 122 27
78 10 67
23 140 73
122 51 0
40 49 119
44 135 125
81 100 139
117 125 132
36 32 89
58 49 131
106 29 92
115 85 61
5 70 94
7 127 116
109 61 5
125 54 82
23 139 8
42 126 82
68 109 101
121 40 123
76 4 7
123 117 122
33 41 123
110 60 84
51 42 0
3 51 114
42 24 131
45 6 94
113 35 102
122 139 2
83 30 0
119 112 94
129 48 135
14 11 90
76 136 79
