3942 10000
3046 2590 1
351 1073 2242
1701 3227 3874
2035 1004 1
1464 2373 348
3457 58 1595
801 2517 0
2369 740 174
3690 3683 1213
2939 3420 0
3848 1256 1481
23 2350 576
1579 1039 0
3385 1167 2975
3153 1363 2325
2985 3452 1
2570 2016 1085
2808 144 194
2161 180 0
86 137 1455
2030 311 3274
3331 3113 1
2470 263 31
2148 3684 321
2048 2287 0
909 2275 2811
618 2176 3005
2977 2094 0
214 1992 210
3307 2580 1178
3069 1602 1
1577 544 2986
3246 259 1780
1856 772 0
3153 123 1101
1058 3851 220
445 306 0
1083 2581 3232
2411 2833 1635
78 2295 0
945 3177 278
2570 2498 1069
1975 3526 1
1680 3565 1193
213 2814 650
2848 2337 1
421 728 1599
620 907 3587
3824 671 1
2179 814 826
1907 2902 1800
3841 2848 0
2715 1632 1656
2374 169 2379
1982 353 0
1715 2066 3918
2509 1404 3428
3593 2011 1
2912 707 3041
2962 816 2663
2155 3837 1
1397 2028 711
254 3223 1994
2665 2812 0
961 1745 511
3037 2885 387
1677 452 1
2058 1673 997
1688 1643 152
1491 2103 1
1946 3731 839
3746 1775 3233
3353 408 0
489 1023 2648
1721 2062 3266
1266 1491 1
2038 3874 2736
3168 3249 2041
1782 429 0
2549 2347 1677
1464 209 1065
955 571 1
3182 562 1359
2132 1698 2303
983 290 1
2750 2586 2064
2582 494 583
65 1489 1
2338 2483 3013
2972 1934 2654
514 166 0
2708 2943 1084
2421 3072 3442
1528 2057 1
1632 2722 555
1595 3633 2525
2485 1159 1
1788 2456 3499
1187 1597 3463
1500 1522 1
2363 1371 630
3700 295 2153
991 3639 0
3866 2126 3323
3034 1971 544
1900 2037 0
1420 3535 1932
1795 2675 228
1471 3380 1
472 400 3263
434 169 3044
376 2033 0
3649 2371 3587
681 1683 849
145 2909 0
3077 2524 3672
2868 30 1751
3245 3378 0
3147 1320 3420
2966 3530 1082
99 2452 0
752 1953 2419
3515 942 2007
613 1595 1
2190 1010 3380
425 1815 1073
1485 2082 1
938 1678 1366
2080 3639 2947
1741 1691 0
347 2649 2253
1403 1069 1822
919 770 1
30 2468 1401
2115 3935 520
2631 298 0
2601 1947 1614
2021 124 590
2467 1101 0
3267 1924 2215
3857 179 3645
3747 63 1
710 3523 351
3078 2213 3155
1653 951 1
1366 3679 914
2115 3207 3818
3730 2821 0
2706 1961 2220
296 3743 1497
144 1202 1
3547 298 3232
2532 902 1186
1846 194 1
2848 633 1884
2275 2260 834
907 505 0
1899 2531 1262
3818 1008 2960
2174 3458 0
1412 2071 2525
1932 952 1847
3901 1443 1
1687 2592 3144
3172 1161 4
516 1625 1
179 1645 2768
3029 3240 3076
133 1090 1
2820 3071 679
1231 3434 1239
1115 3795 1
69 1125 2343
911 623 1718
1085 2526 0
2844 3424 3166
1533 2800 860
1966 2528 0
2235 175 3851
2482 450 2717
3390 3506 1
1235 2129 1910
490 3909 1924
1342 1508 1
179 1395 521
2932 969 447
3427 3161 1
2151 1362 1661
457 1485 2664
2664 1269 1
3719 140 3724
3519 2046 3866
3923 2015 0
1094 3553 1092
3925 3291 2753
238 1123 0
1842 445 3439
3001 3173 3545
1196 3811 1
3080 3525 3370
739 622 952
2253 2045 0
3127 2467 2947
1264 224 506
1202 1034 1
3311 3220 3078
280 1172 73
3589 94 0
2823 263 2271
3823 2442 2155
873 3482 1
2294 800 1480
3468 2041 3765
3228 71 1
3509 476 1897
1004 1375 2468
3752 938 0
3162 316 1788
3861 3154 2381
2035 923 1
2714 1623 3791
2460 1837 1657
1919 3494 0
1874 235 1734
2730 2271 3397
3247 2667 0
2097 456 520
1677 533 1172
1549 1905 1
674 1420 508
3670 1304 3771
3013 3345 0
2450 3065 477
588 3471 3620
3046 1126 1
447 1422 240
2168 1123 1973
3065 3299 1
242 2031 376
3855 3450 193
1411 3145 0
249 1813 851
710 315 2976
3594 2266 0
2099 2339 255
1460 1834 3311
1041 3174 1
344 187 2628
2774 3613 2514
586 1956 1
745 556 1612
1139 2420 672
640 3612 0
1489 179 31
1313 133 2375
3000 3120 0
2502 2533 815
2456 689 2240
1220 348 1
987 328 3169
195 3348 1850
3731 3120 0
98 488 2053
1699 2645 3919
1510 932 0
2387 1808 917
401 2439 3374
3779 3333 0
965 3583 55
307 948 1821
2971 1977 0
3782 336 1945
3784 2000 2934
2859 2014 0
1811 3754 2776
3901 52 397
3568 496 0
2792 2581 3300
85 217 2400
1084 3308 1
638 3937 1528
87 3230 695
1953 3171 0
3356 2476 1794
1712 1801 2354
267 941 1
972 385 2580
1458 665 2722
2269 1763 1
2238 2373 1797
2981 1698 3521
1062 1562 1
79 805 261
1845 2686 3593
2520 1327 1
1275 2360 706
2494 2739 833
327 1131 1
2000 1590 3465
569 789 3619
1666 45 0
241 392 917
1285 1059 618
729 271 1
96 2663 3058
916 730 2942
2180 1202 1
247 962 96
587 915 3083
1880 1547 1
1350 1970 992
1721 2255 1305
2077 3699 0
2070 1028 1461
2589 202 295
2482 672 0
3028 1207 1171
3263 3088 2318
1227 3160 0
3218 2201 2129
776 3502 1
202 3692 0
3218 588 1239
222 3332 1717
299 2805 0
3651 943 456
1030 472 954
3821 1518 0
500 3245 3345
2926 3938 1839
516 2485 0
1041 1483 3863
3422 78 2330
1505 722 0
998 1201 3652
3402 3462 3770
184 2680 1
146 2790 1819
102 919 242
908 1928 0
2310 166 630
3434 1642 3862
3336 3317 1
2321 2630 3374
2901 2818 3648
2460 3233 1
575 3709 865
3479 714 3628
2703 881 0
2259 307 3320
2701 372 3106
2320 517 0
1047 3924 3628
2671 852 2994
2866 657 1
688 2973 3492
1499 1860 71
3289 1648 0
2821 1727 3439
1649 2891 3794
1849 1333 1
3606 3061 1973
2514 3232 2024
1742 3775 0
3729 65 1807
2584 3193 3667
3615 2117 0
3107 3146 2790
2573 465 951
1454 1903 1
1896 3043 1967
1917 368 3079
3390 3037 1
1719 1256 3233
2510 2622 2162
2648 2659 0
421 835 2313
78 1638 2962
1263 2615 0
3635 1548 2646
793 2793 1159
1318 1655 0
3655 567 3918
3152 3564 3356
724 3652 1
2045 2823 1065
1950 2561 2541
3403 1358 1
2730 3761 3757
493 1346 1111
1656 3533 0
3424 156 2776
1614 3500 831
2432 1430 1
3000 596 3738
2574 61 345
1274 245 1
2459 94 1875
1447 2858 2559
499 843 0
3626 1071 917
1127 3744 3033
3522 3565 1
3261 289 3461
34 3609 2586
1587 2673 1
870 2460 3770
962 93 2616
3679 2680 1
2576 831 1470
257 755 2061
873 1374 1
1771 716 2002
1005 2165 3405
3655 1513 0
286 3004 1262
1936 2421 2418
2941 3805 0
286 1429 1085
660 554 346
1398 84 0
2497 248 409
1462 2329 1495
561 3244 0
3390 2877 3033
723 3484 82
2351 979 1
610 2417 2165
3744 3865 3675
3112 144 0
2198 1540 3752
555 1041 2331
2992 1492 1
3070 2508 1339
395 285 2204
2832 1126 1
2459 3469 74
1729 3616 531
3387 2465 1
3256 3022 3013
1591 1706 2545
3158 596 0
2592 2896 3353
1064 3296 3330
203 1753 1
478 90 1112
832 3042 2874
2011 1328 1
1589 1005 3499
1088 1904 97
2986 1604 1
3367 3095 3669
2447 3148 1654
1396 442 1
345 2717 1236
3372 741 892
2716 3381 1
1065 761 1848
2887 425 2951
2918 2109 1
2213 739 3042
610 2714 1527
3234 2051 0
2840 361 1112
2664 2281 3917
3706 2123 1
947 2437 104
3071 1088 327
1763 3312 0
2500 212 520
974 3758 492
2663 246 1
775 997 700
460 2293 2666
738 3761 0
1809 3870 346
2236 3021 802
2923 827 1
29 3557 852
456 472 3231
2584 3728 0
1433 2912 225
1530 3598 2605
1887 3347 1
756 2070 712
1777 1717 3216
1053 1211 0
3567 664 1583
2513 3124 187
90 87 0
2394 1181 2657
2963 1036 1225
367 3881 0
2277 3090 3183
3399 2148 2111
457 990 0
2649 1946 1171
97 2006 3419
3033 2719 1
1031 2129 3881
2925 2984 1534
1727 3284 1
1926 7 3517
1649 1908 615
2588 3888 1
3032 496 1262
1138 1977 133
3322 2248 0
2203 1144 1432
3055 1989 678
1966 817 0
155 2443 2168
659 2192 276
2302 939 0
2874 3715 590
1755 1351 853
574 71 1
3831 274 295
3076 3489 3093
3204 1331 1
570 2791 2776
3932 3721 2507
87 3648 0
2524 2677 3330
3440 3358 1999
238 850 1
3311 704 441
168 335 1094
1811 1200 0
2946 2663 942
3766 2478 1301
3198 3397 1
771 1417 1176
1909 1871 3378
3408 3274 0
2422 3496 75
2573 1448 1574
3760 2392 0
721 25 2021
3638 92 1948
222 3701 1
1175 2347 3562
1209 3669 2748
52 2347 0
3252 1906 2684
2751 2646 1177
3717 2761 1
3477 3607 2684
2087 2148 3819
2527 2179 1
2730 3526 3033
2364 2278 974
772 3338 0
808 1169 3353
3661 2689 167
1451 437 0
1838 2079 1481
2911 874 2813
2659 7 0
1794 3850 597
981 2335 2721
594 235 1
2990 862 2634
3643 3728 2696
2532 2345 1
2210 1539 512
2183 1000 1058
1535 512 0
2805 3393 2693
2312 3571 2490
3758 3030 1
2011 2729 3410
3808 1109 707
3343 174 1
2387 1919 1875
1921 3240 157
3133 3840 0
849 1712 2600
1510 3242 3363
2156 85 0
3260 13 354
1411 651 502
1566 1912 1
2063 266 3404
2582 1067 2316
1803 2039 1
3295 292 3639
3129 440 3699
437 3333 0
3792 1173 990
2233 951 1687
2569 2198 1
1116 684 2696
2186 3 3740
2882 3671 0
3395 3020 384
643 2126 2885
3830 3079 1
2735 2698 3448
1290 879 2520
2396 3246 0
1680 2081 1273
9 1701 136
1221 3655 1
1803 3239 1823
442 1718 2565
1918 3799 0
434 3578 834
581 3779 2746
809 3302 0
3102 1067 910
1705 3930 3218
3282 317 0
1983 290 2755
3742 3075 1031
1648 3751 0
1748 1312 351
3234 1876 290
3396 1699 1
2272 496 2431
338 2024 3900
2006 153 0
1311 3786 2799
3188 2234 78
1514 3570 0
2978 3194 333
3853 448 1995
1369 1361 0
1230 1281 1973
1644 1905 2772
896 1241 0
1184 68 385
800 108 2014
2648 3230 0
3227 1053 386
1628 1134 2812
2079 3124 1
152 2467 3460
2487 3402 1827
828 1167 0
3237 1702 3866
3424 1136 2516
39 606 0
3745 2422 1070
2047 3696 2488
2362 2318 0
238 3492 107
1078 3892 2518
1356 1594 1
956 1993 1699
898 3241 169
1732 2446 1
1029 1491 3619
2331 1069 3904
1645 2407 0
332 2737 1495
226 1892 2384
3741 1328 1
3739 1679 1750
2188 2125 1442
1679 3295 1
433 1026 1231
2332 2726 1451
892 3907 0
3485 855 2956
2622 1611 3194
1635 3047 1
1734 3231 1695
2337 3082 2964
1489 470 1
3002 830 1406
1660 292 213
2072 3776 0
2062 2342 572
2866 1016 236
2591 2520 1
966 1197 2726
26 2185 1327
2710 2867 0
979 3337 1273
1644 87 1215
1062 1746 0
2434 2864 3192
1751 2330 3797
3197 2359 0
3687 1136 855
1072 916 2329
1418 3545 0
1731 2466 1498
1856 846 3894
1531 350 1
419 3539 2772
1998 469 3282
839 1228 0
1803 1304 936
1339 2768 3015
2197 3682 0
1763 225 2907
173 821 2509
345 1644 1
488 3292 886
2575 1573 124
201 956 1
3388 1316 2040
3070 1159 3884
2665 1889 0
3416 2644 243
1306 3582 1441
3897 3222 0
1515 1610 463
163 2728 3422
1350 2252 0
2796 3398 219
2499 3699 3927
1423 901 0
403 2821 917
79 2774 222
3864 3631 1
951 1163 321
3903 2037 1423
1368 3052 0
2789 1567 2173
815 2165 2030
634 1477 1
1455 3141 2199
3716 1130 1969
3857 2724 0
2139 3310 3134
265 3930 1286
3151 1135 1
158 1219 2657
2171 664 3348
1469 2834 1
2774 1996 2799
3069 2575 1922
3176 3400 0
2878 993 49
1117 2723 3859
274 103 0
1286 254 31
2204 1886 1681
2268 726 0
899 342 142
3175 428 3685
517 3757 1
3775 1573 2930
2171 936 1443
2667 2457 1
1631 3473 2773
1801 948 3611
1171 3616 0
835 1454 1903
1794 1845 1866
891 2160 1
2347 984 1578
3268 3707 780
1379 1984 1
88 3044 1797
3042 581 1669
2892 559 1
2171 1783 1922
3805 3170 3153
1271 2289 1
2825 1429 628
1821 3856 2941
2950 2297 0
657 944 1967
1967 3876 3288
2868 3915 1
3831 3772 530
1538 2934 3743
1975 2684 0
624 1280 923
675 3365 563
1478 3038 0
883 2980 1291
1374 2727 1522
3383 1263 1
2329 2872 2581
1868 758 2174
3479 2806 0
1274 1138 3363
2826 993 2429
3805 444 0
1412 65 3175
605 2226 461
461 580 0
2837 3025 3843
3692 2542 2604
1943 887 0
1335 3762 2904
943 2922 2335
1458 3668 1
2983 2027 2581
3699 3391 1389
1210 855 1
2023 2805 1852
533 1081 768
3018 264 1
2634 3466 2787
1557 3668 2089
2794 3012 1
1257 2229 445
2445 1740 3557
2168 273 1
3825 1333 235
774 335 2779
3696 1730 0
2508 3909 3630
2318 2244 2836
3893 970 0
940 3078 1480
3029 356 272
2268 3144 0
1362 37 3433
209 1920 3275
1118 598 1
2723 1024 2762
2029 1131 653
3479 2432 0
2347 2158 752
1094 1978 259
1016 772 0
3484 379 2310
3384 3830 2481
2233 3643 1
290 1451 2582
3888 1641 1686
3354 3112 1
3471 2471 1573
660 2328 3339
1317 1449 1
136 1153 1713
151 3026 314
2045 3612 1
1383 3208 1804
3799 2790 1916
945 3493 1
3209 3179 228
1809 1267 433
634 1739 0
1016 3128 2622
2562 2934 635
1838 3542 0
228 1546 923
1087 3806 812
553 3526 0
2702 3454 785
1589 1471 507
1968 238 1
977 3728 1893
546 692 2661
1224 3578 1
3226 1114 3906
2635 224 1288
1418 287 0
1031 1504 1497
141 1744 108
3823 1676 1
1608 492 2049
3604 3581 3284
1880 1886 1
1783 1787 2813
764 2028 606
1517 3009 1
1290 1899 2215
1894 1121 3633
2054 354 1
272 1956 2257
3417 3426 1227
3208 480 0
2767 3156 3093
2211 1639 2959
2241 953 0
723 568 1663
3652 916 2011
453 2141 0
3386 493 1334
482 2013 2758
1068 1348 1
300 3590 39
45 2548 2128
2286 3929 1
1381 3360 2287
3593 200 878
363 1700 1
1591 1313 261
732 1408 377
798 902 0
1591 3695 1528
656 3200 216
2416 3455 0
3081 717 3198
1926 1012 3832
1443 1753 1
3882 413 3833
411 2143 3193
3220 1281 0
1417 313 219
3056 875 3568
16 2248 1
1497 242 3873
771 3220 971
3409 2732 1
2495 2965 534
1224 707 1608
82 3356 0
1644 646 3261
3753 790 2510
848 3098 1
983 650 433
1730 532 3321
1113 3807 1
2011 788 1286
1529 2185 1001
584 3380 0
1945 1500 231
179 1401 457
3932 1890 0
1387 3132 2347
1965 2755 2519
2376 532 0
3469 737 154
1056 3639 326
128 1465 0
276 1808 3633
1984 3187 2307
3249 3145 0
3579 1918 1718
2975 880 1589
2242 1008 0
556 2398 1924
1606 388 720
2356 3750 0
3220 2207 3363
3522 3536 182
2497 725 0
3535 1080 1137
3795 1334 3271
1662 3203 0
3103 1016 3513
2748 1856 756
3395 2431 0
3731 2181 2200
2690 1707 1867
2000 3053 1
480 1695 2610
51 2199 2558
2299 3672 0
3078 1956 2983
3077 3079 1998
2394 3057 0
1745 1697 3404
458 982 2727
906 1086 1
590 2631 317
210 1606 3381
2089 1248 0
2405 3650 1686
2708 1215 840
2853 222 0
3562 3496 3715
1505 1094 1594
929 146 0
3041 1191 2836
34 2835 3644
632 1272 1
1282 2809 639
1103 153 2899
731 1392 1
844 1250 2949
1104 2862 2501
186 3403 0
2771 344 2416
258 1116 1440
545 2749 0
2197 1399 170
156 940 3708
15 3036 0
2373 41 3363
1203 3464 2795
2338 2915 0
1123 78 3134
3510 504 2248
3448 785 0
2494 2834 753
3381 3806 806
1003 1210 1
3859 2003 1485
1519 723 613
1620 1734 1
2138 1818 1379
147 1332 1321
3339 626 1
2543 1422 819
3674 1216 2906
3478 486 0
1661 921 532
3333 1261 1855
2145 200 1
3908 1911 1527
253 3672 911
2444 3703 0
693 2619 2730
1496 461 766
1074 2582 0
2962 2304 3657
3558 1797 3640
3643 825 1
1397 1365 123
670 150 2018
1321 2202 0
3068 2608 3628
2230 1999 3141
1015 1369 0
103 3419 3432
242 381 257
1976 777 1
1756 2123 3152
1610 2737 2979
1591 2918 1
3606 2615 2431
3119 2354 87
2691 3821 0
150 2713 1722
3641 1524 2262
2857 2457 0
145 3257 1296
1902 1388 1179
2610 2232 1
3893 405 107
3483 133 3887
3543 3696 0
2805 2869 1004
3341 368 3789
3228 2600 1
56 2331 157
2240 2174 1860
1490 2964 0
3421 1096 3672
562 1092 1222
3150 391 1
723 2698 3583
1743 760 26
951 3706 0
2787 2001 1402
914 3256 1421
922 1127 1
33 1985 650
1104 1297 750
3610 3813 0
1758 2520 3336
765 3889 1108
3560 218 1
2499 2698 1822
2558 3152 3629
364 3120 0
2116 645 1835
1830 2124 3709
2455 3172 1
3695 1543 1359
3259 949 1972
2251 3275 0
1644 545 1823
2076 3314 3409
157 269 1
195 2990 606
1128 1453 2802
965 744 1
2546 1342 1690
1526 556 3617
208 2656 0
1917 3920 1801
828 3353 3502
851 2174 0
2150 1399 973
1433 2785 2784
2924 2588 0
271 889 1055
421 3211 675
2639 1722 0
2863 1806 672
3264 2319 3679
1288 3618 1
1145 1571 409
2838 3741 3386
1436 560 0
1149 2259 1534
3788 2943 1185
1833 1259 0
2152 155 615
287 3249 3890
3892 3573 1
3556 3198 2717
607 9 1621
2811 2904 1
873 1826 2499
2817 2196 1061
2447 2210 0
3459 3826 1118
2211 130 3658
1027 3150 1
3576 1486 1577
2782 2995 2227
550 2198 0
1368 3370 456
2959 3232 2672
2927 2696 1
39 3398 1663
3255 861 2551
331 2885 1
2244 3113 2467
1571 3703 2485
1442 291 1
1564 2219 705
2999 800 2131
1016 626 1
2722 1598 366
2167 1865 698
2014 3188 1
1541 3352 2128
1006 1509 2724
671 3091 0
179 1102 1166
1729 1742 3412
2070 3874 0
2291 535 415
2368 2666 2805
2782 2838 0
1153 504 2419
2142 3121 35
2409 3527 1
2837 385 2941
2797 168 1016
2058 3512 1
1514 37 1807
1645 2730 2203
805 3319 0
3801 3672 1444
2472 3813 1381
2747 2828 0
802 3306 788
1803 40 3010
2273 1917 0
1002 921 78
184 1146 2281
3797 130 1
2926 3740 3153
2743 1087 3567
826 1752 1
2033 454 3558
296 770 2473
668 1203 1
2830 3707 1947
3618 3819 1652
1240 461 1
776 3095 695
3732 3248 587
985 347 1
2446 1044 2935
1766 715 0
1009 2671 1
2907 1731 1924
1317 1088 395
2698 222 1
1677 510 3364
3169 3658 1853
3936 621 1
347 2457 3114
2291 3385 3039
3325 53 1
3859 3395 2186
1192 2330 1603
933 1900 1
3931 3748 3363
805 2372 2305
878 353 0
1148 40 3048
2755 2187 804
3878 2025 1
2032 3821 3654
3150 299 3856
3788 2730 1
363 2278 406
2124 2550 401
2376 1340 1
1031 1666 1054
2428 862 3811
2302 2842 0
2279 2894 2805
1957 2325 3529
918 70 0
3885 1012 954
1999 3413 938
2637 903 0
1696 270 1093
2930 837 3369
2255 1928 0
3611 677 1467
3014 197 1106
873 344 0
491 753 3098
3521 1722 3754
22 3105 1
1445 1127 1780
1914 3737 488
2175 901 1
1847 1929 3141
1919 441 3816
930 2868 1
2080 1210 349
2903 3906 2677
1382 2775 0
2175 3554 2040
1236 485 1632
332 2083 1
2359 1515 1145
2115 228 2125
1893 2247 1
1079 152 3010
2406 2139 439
37 2921 0
3562 1979 2956
1041 697 2515
552 1133 0
2603 542 1191
534 1130 3003
894 1503 0
1629 1393 3217
2733 3424 3542
3011 1740 0
3641 3295 311
2815 1047 1325
757 3327 0
718 186 3492
110 1892 2340
3004 485 0
1980 3682 1065
2063 1914 3391
2884 1312 0
2244 3748 1467
2910 2966 431
2509 2588 0
826 522 3748
3343 3678 2886
1519 2259 0
158 1283 2007
2452 543 2222
2457 3529 1
227 1045 700
2174 1132 134
3458 2566 0
3861 3192 3791
3160 2939 3022
451 3654 0
1444 2869 157
3653 1772 1426
3778 2865 0
381 1553 3440
2421 2036 841
941 1332 0
3284 175 1001
3389 1067 151
1824 19 1
1769 801 2067
2909 2734 2034
1436 1449 1
1773 1598 1217
3896 3570 1182
3261 2037 1
426 1869 2559
2483 309 900
2652 3134 0
2951 1134 3502
1963 2 3191
15 2565 1
1613 715 3723
832 1005 2611
3757 629 1
437 1685 2939
1882 1721 466
2964 2999 0
89 2948 77
2316 3224 1274
1064 391 1
973 2862 2002
605 2659 1276
3769 3316 0
1927 2443 3054
1194 2709 2399
2830 1658 1
2912 3352 3393
2664 2112 1965
2329 1289 1
3026 3415 97
1272 3729 2455
724 1383 1
2062 3202 2123
1784 369 571
3880 909 0
704 784 1011
3709 965 173
1500 497 1
1570 58 441
2859 209 1951
1645 2334 0
3283 2544 1011
880 2627 916
3848 3823 1
1819 994 2153
901 3622 3135
3546 1719 1
3361 2781 2717
3075 3277 703
1835 3059 0
3032 1505 3273
3533 671 2127
2283 3875 1
2188 1955 1943
1717 2825 3899
1764 363 1
1958 3432 2763
2255 3897 1132
1698 19 0
306 3706 951
3033 2024 206
1944 3760 0
515 2431 1610
1301 147 3184
1621 1646 0
3769 2840 984
312 1876 2251
887 466 0
3031 2641 135
1225 3118 2682
1155 2906 1
3063 1182 1438
2236 2213 3204
3228 3474 1
3610 3787 3422
1225 2989 2373
2913 1599 0
481 1504 3774
675 2648 2809
2249 1961 0
3326 3581 3058
1110 3163 2289
2597 841 0
303 3070 298
1230 1379 967
2884 3468 0
3666 193 3127
551 1062 3289
211 393 1
783 1545 1663
1976 1797 761
1347 2512 1
1011 1882 3893
1262 3924 2924
3071 1868 1
3085 3030 534
3069 343 924
1065 2974 1
2861 1460 2936
3680 491 2245
696 2805 1
2670 3771 384
3140 1303 912
3398 1728 0
734 2901 2157
3888 812 1437
520 1225 0
2334 432 1823
1181 2843 3220
247 1673 1
3129 3382 2658
251 2689 2732
294 3471 0
672 102 685
2277 213 322
99 2925 0
3212 3897 3402
2541 2907 3156
978 1991 0
3002 1260 1022
207 331 2741
984 1310 1
2104 2810 1055
3726 3196 486
2367 1992 0
2614 1094 235
3436 1197 543
1192 1371 1
3720 2266 2536
110 3175 2464
3680 2697 1
1963 3044 757
1005 2494 1161
2315 2642 0
327 1296 1553
2754 1972 654
1432 2015 1
439 674 2174
394 2277 3483
3009 2991 0
3050 644 863
864 47 1563
3326 2503 0
1620 3155 2137
61 1870 1952
3224 3648 0
895 3898 370
12 2311 610
3297 2859 0
1288 1263 4
1731 3476 2134
2936 2998 0
387 1889 3779
2236 3606 2963
3253 1027 0
165 1956 2719
760 3404 2847
163 2598 0
790 2407 3192
2346 154 3902
345 2667 1
260 826 1242
1378 3440 883
1790 77 1
2479 1082 1413
631 2530 573
1405 3510 1
664 1089 1834
458 69 2372
1851 1147 1
1710 3813 1259
2044 1156 2469
452 2337 1
3793 3907 1367
94 1855 3187
1321 2759 1
1138 2091 3404
639 806 3297
390 1454 0
3559 2840 2765
1002 3236 1008
2192 3084 0
2856 1557 435
2652 2304 2231
2042 1475 1
1428 2531 1515
2254 2777 3168
1636 2633 0
1945 1753 2418
1962 2453 651
3056 315 0
2495 2800 1632
537 1777 3368
2621 1251 0
2576 3325 767
3340 3489 1464
1935 2815 1
2861 51 1833
2149 2925 2471
633 3173 1
2732 1926 3667
938 1347 1651
2937 103 0
368 61 2545
3771 983 968
3818 995 0
1467 3438 395
2984 1159 3398
3624 367 1
765 2971 915
449 375 480
2568 299 1
3045 2386 873
854 2790 2526
447 1916 1
1864 3915 614
2302 1064 208
3470 2601 0
2556 731 2715
3565 597 3631
501 730 1
3109 3680 3567
3803 574 2105
3280 236 1
2608 2281 1604
2984 191 2592
409 2590 1
364 3875 2787
3063 2534 1360
1786 1668 1
885 2139 2527
2297 1015 2225
2568 3599 1
3252 1085 2310
3799 3189 1787
522 813 1
604 3192 555
1107 1097 2311
849 2451 1
663 1654 415
2603 502 1429
263 3299 1
1936 132 3529
1599 2487 3456
1577 3653 0
2934 1061 3921
1604 2781 2362
561 402 1
664 3055 930
2889 1345 737
480 2191 0
704 726 2519
585 1476 965
3548 1144 0
1411 2506 806
2622 101 2913
2329 2306 1
1228 2757 1264
3273 3891 562
2856 2231 0
3753 206 3177
2964 402 68
3482 3937 1
1116 1137 924
3436 3288 710
1176 3059 0
1115 2010 3033
3529 1397 2110
3112 3177 0
631 1287 923
2709 1257 796
3785 2387 0
1175 2004 59
3009 2687 509
934 2469 0
1882 3924 112
3569 3371 1859
2304 934 0
1118 300 435
1023 622 1157
3246 1811 0
3750 1293 3308
125 291 498
1864 481 1
773 2321 693
3657 875 3438
3794 1752 1
2998 768 3417
1818 2541 3745
1065 3883 0
2044 1401 1030
912 2062 1733
3797 2212 0
48 3475 231
1457 2868 2681
450 503 0
2321 532 2331
3824 3008 2568
1884 750 0
3813 2588 2847
2850 1399 3841
2836 2317 1
2105 94 384
3266 1746 867
2398 1585 0
1466 3437 3677
1071 3677 180
546 1573 0
2740 2255 2559
411 2928 684
2334 916 1
1985 1814 3819
2745 2016 7
1203 2217 0
3321 2529 1836
2261 2348 3302
1031 765 1
2815 1510 2130
370 3825 308
3632 1023 0
2528 3755 295
2900 1796 1346
928 2762 1
2933 397 796
3917 3214 1068
758 233 1
1420 3227 3141
1071 2907 203
951 1997 1
2238 2808 1635
3348 2666 452
1650 3627 0
183 2183 752
3548 1273 1558
3481 248 0
2209 878 3350
604 1047 3478
141 1217 1
367 1335 2464
1142 2869 704
1387 3423 0
3162 2725 2592
3801 1980 145
1304 3692 0
3507 2441 873
3494 3046 1671
1741 581 1
2789 1635 2972
3191 3017 3761
2085 1502 0
1351 3464 1850
2347 2736 355
2734 1158 1
2063 2414 3016
1249 2363 2274
277 726 1
629 2066 942
2578 3078 2690
3818 2562 0
3170 1069 281
2434 1765 1292
3325 2427 0
2438 3604 653
2863 3136 1220
3016 3587 1
1971 2984 464
1718 245 2386
200 2993 1
2788 168 3212
3075 1182 2178
3410 1234 0
2154 3835 2930
50 829 1710
400 929 1
2904 3117 3490
858 1827 3332
2875 876 0
145 3258 1963
2663 3601 3373
3269 2284 0
1283 2163 1608
1183 1007 648
2177 141 1
133 1350 1147
98 2988 2977
3805 2665 0
314 583 1766
2528 2389 1627
3941 1508 1
99 158 3749
512 152 3028
2558 1935 1
728 187 3200
1978 2444 3215
2271 326 1
1752 954 3151
9 1098 428
2049 3684 1
2040 2492 1627
666 1896 2143
258 885 0
3469 3709 3471
650 3730 3046
2462 1329 0
3668 3266 2165
1875 702 3303
3470 3582 1
2139 1971 2821
81 3709 866
2262 59 0
421 244 1280
1614 761 2306
1024 404 0
234 882 2588
3220 894 738
92 3504 0
1914 736 2663
1166 698 980
3382 3910 0
2553 2251 2711
3358 3696 3494
3184 3860 1
3613 1528 123
765 3023 1609
3157 648 1
1599 2575 1058
2823 2168 667
2619 1012 0
3642 1453 2028
3456 3687 2837
1235 783 0
1377 2478 180
770 3494 564
1760 1600 0
2278 3677 3207
400 564 1078
1274 3930 0
490 2474 1768
2584 3124 3310
3499 3194 1
237 1358 186
2139 1081 586
2217 2960 1
645 3048 1436
2904 72 862
2941 512 1
806 3525 2374
1406 3315 2804
1164 979 0
1147 3788 1652
2588 266 358
2926 2118 1
558 196 756
939 700 3852
2525 1619 0
2699 109 3187
2553 2798 2531
1199 835 0
620 871 372
3344 1059 2999
2109 418 1
167 3732 980
1810 429 3246
1440 1073 0
3215 3541 1910
1216 2072 3203
1377 331 0
3022 1532 240
3265 3574 1363
2399 2620 0
1587 1081 295
2076 3073 3188
67 328 1
2887 450 338
2422 1618 1643
3850 2315 0
3591 3687 186
313 1623 410
730 2262 1
1108 3939 1647
123 2456 1982
3101 3463 1
2736 2461 3079
1170 2482 300
3786 330 1
1506 1697 3564
470 2441 3891
3147 1497 1
1029 3256 1547
2629 2926 578
740 515 1
