4142 10000
1840 2324 0
3750 3319 0
612 744 0
2850 1875 1
3479 466 1
1554 1528 1
1650 4055 1
1102 3064 0
4121 2158 1
2620 3911 1
1009 2696 0
2584 534 1
2944 138 1
4029 3978 0
2113 2882 1
3875 520 0
331 250 1
3621 301 1
2833 281 0
2794 3577 1
205 1063 0
636 1185 0
2051 572 1
754 2206 0
1788 265 0
3260 2701 0
1378 1907 0
3788 2946 0
2657 1896 1
1330 1037 0
3218 2281 0
302 3679 1
1662 2925 1
2806 2538 1
673 1381 1
219 1856 0
3660 665 0
2432 843 0
561 721 1
1915 2240 1
428 815 1
2767 3024 1
837 1379 1
2220 289 0
1800 3895 0
746 2110 1
2105 1542 0
653 2851 0
2899 1237 0
2344 2874 1
3560 3030 0
2471 3667 0
1142 420 0
3629 2112 1
924 2137 1
2357 1981 1
154 1653 0
3949 1399 0
2101 1373 1
1281 991 0
2315 2043 1
2677 3933 0
168 84 1
1279 2680 1
7 4069 1
2944 937 0
3988 928 1
3846 177 1
3072 3452 0
607 1441 1
2171 2361 1
528 2937 1
3068 3335 1
2592 3994 0
1065 884 1
2443 1935 0
3592 1057 0
369 3657 1
1601 1548 1
456 3634 0
2846 3163 1
3248 3416 1
2050 1563 1
3834 910 0
4029 525 1
4124 4120 0
608 292 0
1297 1386 0
3955 87 1
1575 173 0
1536 402 1
0 3440 1
2 1730 0
1843 2690 1
2955 2698 1
2063 3123 0
291 2451 0
2902 2247 0
3724 3295 1
2026 3130 1
2843 4033 1
3044 2087 0
4051 819 1
3088 3322 1
3617 550 0
597 3314 0
1414 2727 0
1572 78 1
1008 735 0
1999 569 0
1316 2017 1
1906 308 1
2538 495 1
2534 2381 1
3115 2480 1
2997 4056 1
660 3481 1
3642 2541 1
3996 187 0
3539 3757 1
2656 2871 1
446 327 1
3095 1049 0
2799 4066 1
256 430 0
2094 3414 0
887 2129 0
1103 162 0
292 892 0
864 1055 1
169 2536 0
4107 773 0
2296 3839 0
3173 3258 1
561 3976 0
2018 1652 0
1696 956 0
2227 2472 0
2886 3382 0
3132 1664 0
1761 1060 1
573 1556 0
304 3837 0
2844 4059 0
2981 2142 1
390 123 0
3699 149 1
1250 3450 0
3052 979 0
4087 2688 1
3484 3674 0
2558 1737 0
348 1987 1
706 1713 0
2387 3160 0
2112 1030 0
725 1719 0
2249 755 1
1950 1824 1
1752 352 0
115 1835 0
2145 3147 0
1092 1524 0
2667 752 1
3818 1890 1
3750 944 0
1196 3277 1
1556 175 0
3625 3897 0
2465 2980 1
391 387 1
1595 1560 0
1908 4025 0
2872 986 0
1212 2199 1
764 626 0
978 2968 1
3487 2373 1
526 2914 0
2464 311 0
2998 459 1
1369 1425 1
2617 1529 0
4093 4127 1
348 3247 1
3046 3311 1
2359 2909 1
3188 2122 1
76 3284 1
532 364 1
1111 1252 1
830 3282 0
3211 3210 0
1711 3331 1
1062 2428 0
2158 1660 0
467 2175 0
3398 927 0
778 765 0
3808 2300 1
3860 1567 1
3840 3889 1
4079 1858 1
802 539 0
243 3460 0
163 2948 1
3854 3597 0
3249 2236 0
1362 1600 0
2952 101 0
131 780 0
3463 2615 1
1377 3845 0
1248 1265 0
837 2787 1
1455 684 0
334 2613 0
458 3170 0
2561 3898 1
3667 2875 1
3467 3702 1
3625 3782 0
1566 1921 1
2468 2943 1
3558 367 1
2802 2232 1
1377 2832 0
223 2271 0
3093 2261 1
3974 1124 1
3473 2040 1
3477 263 0
1530 3110 1
3998 4111 0
2013 3122 0
826 2346 1
2735 1596 0
2604 3454 1
4028 1592 0
3216 3091 1
677 3725 1
3492 3372 0
1350 2639 0
2227 4080 0
1271 982 0
1439 190 0
658 1096 0
3563 3605 0
2261 786 1
3395 1756 0
3031 1219 1
344 2405 1
3113 1300 0
3135 1463 1
327 2098 1
3439 427 0
749 2487 0
1922 274 1
1540 1899 1
3920 3566 1
228 3265 0
2505 878 1
257 2115 1
744 3703 1
2583 2766 1
1625 3446 1
2251 1238 0
3614 638 0
1900 3876 0
1133 2323 0
692 3985 0
2422 1286 0
1277 506 0
3166 2879 1
2893 1924 1
2553 2123 0
2287 4060 0
1123 4102 0
2776 2718 1
930 4048 0
3946 4114 1
2783 593 0
678 2736 1
639 3250 0
888 2503 0
563 1878 1
1430 3447 1
3281 1317 1
1050 238 0
3677 476 1
2055 3596 0
2496 493 0
801 1690 0
2288 54 0
2536 2531 1
2058 3671 0
1858 3651 0
2890 3938 1
1052 1947 1
3875 2732 1
1812 3412 1
2419 703 1
3640 1420 1
1207 3947 0
2548 3804 0
542 2127 0
2506 1951 0
3390 3950 1
2931 3392 1
817 756 0
1738 1000 0
448 3274 0
1889 1853 0
2341 882 1
1065 3396 0
3775 1291 0
3575 1532 0
2925 3973 1
1727 2524 1
585 797 1
549 3532 0
1310 1363 1
920 3556 0
817 2910 1
4058 3261 0
4137 2255 1
1881 2172 1
2950 3904 1
2153 3511 0
3082 2830 0
886 2535 0
2320 89 1
3323 3074 1
1329 2191 0
3038 3432 0
498 1553 0
1387 3324 0
616 2435 0
2007 689 1
963 1683 1
3838 3859 1
2047 881 1
2328 1442 1
2255 1380 0
3720 3573 0
729 1033 1
3012 1146 1
1011 1904 0
1711 2565 1
646 3453 0
254 1598 0
3978 405 1
3807 2308 1
4073 2797 1
2699 823 0
1765 2580 0
969 8 0
3669 3155 1
2198 1520 0
1927 208 1
682 407 0
177 161 0
1992 3217 1
418 974 0
535 3373 1
2554 4136 0
3895 2815 1
2281 3963 1
3314 2031 1
2969 1628 0
315 1873 1
714 3748 0
1899 3591 0
2554 1299 0
33 394 0
1183 2556 1
397 1700 1
1044 1258 0
3958 1474 0
1802 152 1
2008 3111 1
726 2568 1
2234 663 0
3217 1215 1
3758 240 1
1355 1392 1
1201 513 1
3801 4 1
3741 2062 0
174 113 0
1713 1251 0
2258 1488 1
3090 1519 0
1159 932 1
2654 3765 0
1521 2970 0
1904 3140 1
3012 1135 1
3490 2061 1
1747 2694 0
3028 2841 1
2555 1107 1
617 3086 0
392 841 1
3903 273 1
3336 4031 0
485 3987 0
1578 4015 0
1725 1176 1
2050 3530 0
106 3514 0
2602 2793 1
3293 2377 0
2445 3175 1
2677 1040 0
3666 998 1
539 2723 1
1105 2292 1
1505 1435 0
1628 102 0
1688 391 0
100 1543 0
2583 290 0
1954 1353 0
1772 4045 0
1618 915 0
3308 437 0
2124 1391 0
2124 394 0
2942 654 0
1153 608 0
1283 4043 0
2152 3275 0
1272 905 0
845 3496 0
2868 1505 0
1672 3234 0
1525 3539 0
1668 2471 0
3929 3921 0
399 3631 0
1402 882 0
1575 3229 0
649 3150 0
1475 1154 0
877 565 0
68 1343 0
1867 3588 0
2679 2319 0
190 2703 0
3556 3040 0
2051 485 0
2321 3496 0
1758 2098 0
1735 3124 0
2554 1136 0
3465 2348 0
3961 3427 0
557 3402 0
2947 2313 0
2503 714 0
3634 881 0
2113 1995 0
3013 904 0
3887 1298 0
2510 1661 0
486 2682 0
622 2686 0
480 2133 0
2269 1982 0
2042 1904 0
3285 792 0
559 364 0
594 4117 0
1272 1954 0
74 1382 0
76 1640 0
785 610 0
691 2683 0
242 2229 0
3380 1747 0
1929 1088 0
1599 277 0
4038 816 0
3803 2712 0
3309 2584 0
1067 1961 0
3660 2814 0
2152 2930 0
1862 4060 0
2495 1929 0
3328 2562 0
2597 2255 0
278 3111 0
2861 1576 0
3466 3375 0
522 2555 0
2183 269 0
3888 3408 0
3171 1805 0
1477 1776 0
3014 287 0
602 489 0
3590 19 0
2863 3737 0
105 1603 0
440 3608 0
1094 55 0
234 187 0
477 3191 0
2959 1028 0
394 2785 0
1812 3577 0
2267 3383 0
1606 3189 0
2629 2433 0
1253 833 0
2630 2597 0
1576 2489 0
2813 951 0
1702 2029 0
1914 3760 0
1685 3793 0
2461 708 0
429 2646 0
3761 2579 0
1168 1437 0
2051 3358 0
3554 2908 0
2253 1369 0
2643 3924 0
4087 2023 0
3340 896 0
3393 2905 0
2730 2591 0
3464 3206 0
3880 1472 0
840 3749 0
3890 2814 0
3437 3959 0
1560 603 0
2916 63 0
2713 1508 0
1584 1715 0
2049 3877 0
2288 122 0
3657 1147 0
3437 760 0
470 2553 0
405 313 0
278 3308 0
549 3897 0
572 3128 0
518 628 0
1608 1112 0
609 2832 0
2216 2055 0
3122 2914 0
2314 43 0
708 2108 0
2092 3330 0
2984 1665 0
2401 1286 0
1154 1135 0
1486 2396 0
86 784 0
4126 2885 0
3370 1929 0
3960 503 0
300 825 0
1846 3896 0
1034 1531 0
155 2940 0
3173 3478 0
1119 1634 0
1117 3670 0
2135 3990 0
40 3242 0
2526 205 0
1437 4015 0
499 2355 0
964 888 0
2756 4039 0
2199 4133 0
454 2778 0
3936 923 0
3296 2253 0
1643 1079 0
3931 3852 0
1752 1874 0
3285 2784 0
1863 2792 0
3108 3233 0
315 619 0
1732 1218 0
1094 1754 0
1682 806 0
3090 979 0
3962 3157 0
1107 2783 0
2786 1466 0
230 2642 0
1459 3092 0
454 1576 0
1777 2611 0
1478 945 0
2481 896 0
2002 2310 0
587 106 0
456 2876 0
1689 3617 0
1906 1390 0
772 3990 0
1858 3574 0
2794 112 0
2397 2810 0
3573 3301 0
3074 1938 0
3083 2820 0
2654 2420 0
3215 2656 0
1291 1027 0
2957 3015 0
2889 3083 0
2616 2273 0
555 887 0
3126 1092 0
3441 1390 0
3274 2927 0
2819 185 0
49 4132 0
3341 1899 0
339 2350 0
2778 2511 0
359 852 0
844 1867 0
4004 1784 0
1649 1270 0
384 1780 0
2736 3085 0
2012 886 0
3860 228 0
801 1045 0
1104 2945 0
1449 2776 0
586 3268 0
4096 2328 0
4033 747 0
580 83 0
1791 494 0
3780 1899 0
1845 651 0
1717 590 0
87 1527 0
3924 2413 0
761 1761 0
3520 636 0
1499 2988 0
3660 4124 0
2574 2907 0
95 826 0
466 827 0
3207 69 0
2090 341 0
2836 4032 0
3382 249 0
1202 2968 0
3916 2741 0
3214 3230 0
2613 1736 0
1036 3874 0
683 1163 0
1970 2414 0
2546 3050 0
3238 3165 0
386 2055 0
3822 2055 0
2010 1451 0
2679 176 0
3637 410 0
1607 1165 0
1655 3366 0
3014 2362 0
706 1722 0
2659 2614 0
2350 3620 0
2522 1541 0
34 40 0
2537 2301 0
271 4005 0
2164 4040 0
2120 3255 0
458 3486 0
2032 344 0
1846 28 0
2249 1652 0
1592 3420 0
3490 250 0
1958 1734 0
2014 909 0
843 1192 0
1726 2887 0
1143 443 0
417 3920 0
1507 1203 0
812 2756 0
2865 2363 0
3601 1648 0
1465 2224 0
2519 713 0
1304 390 0
31 682 0
4135 4010 0
512 2342 0
3621 1505 0
3449 4033 0
2092 1654 0
1326 3981 0
2156 2961 0
2872 2196 0
274 2806 0
27 2298 0
2786 1734 0
840 843 0
3075 1994 0
374 2333 0
3131 685 0
1123 2793 0
1556 1522 0
1295 3024 0
2986 2021 0
2022 562 0
4006 3594 0
3227 1556 0
1458 580 0
1726 3741 0
735 1882 0
3764 141 0
1244 2880 0
3689 936 0
3677 48 0
3738 3440 0
2797 3621 0
4073 2578 0
2072 2383 0
3027 1777 0
1442 770 0
424 3730 0
4109 1384 0
1282 642 0
3 677 0
1301 1006 0
2314 1810 0
1988 990 0
2846 3059 0
295 1773 0
1269 1949 0
2559 3588 0
1939 1523 0
48 3341 0
524 3062 0
3956 232 0
3134 3922 0
1383 1593 0
888 2083 0
2950 1045 0
2601 586 0
2154 3813 0
743 1390 0
1788 139 0
3388 2816 0
2736 3539 0
3340 1754 0
3316 3958 0
2724 2108 0
2077 615 0
2532 2356 0
1676 872 0
3250 615 0
810 3656 0
2383 1377 0
2749 2444 0
4128 3588 0
3456 281 0
2303 551 0
183 411 0
3885 3638 0
452 515 0
2499 1858 0
3954 2057 0
2603 955 0
1148 1702 0
2360 2387 0
313 2498 0
3172 2294 0
1216 3452 0
3921 1230 0
1822 3936 0
1748 2992 0
1743 2163 0
1729 1624 0
38 693 0
933 3692 0
133 1934 0
3234 1129 0
716 161 0
2664 3641 0
3840 1087 0
3691 579 0
1156 825 0
2131 794 0
1790 1714 0
59 1969 0
1983 3505 0
2031 444 0
3371 2076 0
3311 975 0
1839 563 0
2510 3627 0
3830 1769 0
2481 3953 0
3860 1197 0
2928 1191 0
3895 2093 0
1683 3317 0
867 2322 0
2941 1238 0
4121 2404 0
2894 199 0
168 70 0
3362 2482 0
3262 399 0
2409 3391 0
3011 2787 0
2099 2213 0
1833 1260 0
4132 530 0
1519 1682 0
924 1241 0
2000 1172 0
2318 1555 0
2295 2315 0
1228 2264 0
2633 907 0
3838 319 0
2888 3328 0
1815 1742 0
1116 2066 0
1763 2368 0
3636 1414 0
336 1194 0
2004 546 0
2245 2347 0
3574 3049 0
1025 882 0
1097 1327 0
3813 414 0
3266 3508 0
134 687 0
544 1553 0
1363 3490 0
3670 3520 0
665 3738 0
466 3050 0
290 225 0
3720 3425 0
886 2893 0
292 2614 0
3054 998 0
2909 1071 0
3521 3566 0
2530 1429 0
251 3371 0
679 3086 0
1715 2733 0
125 1024 0
2449 1659 0
312 3012 0
2253 2974 0
1182 1645 0
602 741 0
1753 588 0
3208 2917 0
3003 3661 0
2340 139 0
1377 3112 0
2934 1375 0
2546 1189 0
696 1086 0
3011 951 0
941 2145 0
845 3592 0
993 1229 0
441 752 0
820 1463 0
40 2277 0
2183 3219 0
837 219 0
2599 1489 0
336 2032 0
2982 3711 0
3949 2364 0
328 3651 0
1478 3081 0
2562 3822 0
3534 553 0
2503 442 0
2949 1319 0
2417 3934 0
3016 1725 0
924 39 0
3041 2285 0
3328 3181 0
2262 2212 0
1777 173 0
152 2060 0
644 1617 0
1815 1505 0
2789 278 0
211 774 0
235 1045 0
1856 817 0
3514 348 0
272 2569 0
2995 2308 0
2335 1278 0
4006 2396 0
3921 1979 0
3445 3105 0
343 2520 0
1614 2345 0
1599 3829 0
3691 2254 0
2244 124 0
1587 1786 0
3919 1393 0
1329 1759 0
1040 2720 0
797 2473 0
281 1688 0
366 2688 0
1530 2338 0
1298 2065 0
2544 1441 0
317 211 0
3953 1047 0
2977 2672 0
1716 1460 0
4123 2385 0
2936 1712 0
3966 1873 0
62 3747 0
3383 1878 0
3475 2920 0
4037 3653 0
3644 927 0
2922 419 0
2875 2961 0
493 1973 0
4030 2385 0
4098 1504 0
962 165 0
1998 2436 0
285 1101 0
1046 3034 0
989 3439 0
1801 361 0
2974 2184 0
4078 3253 0
111 1799 0
4112 4076 0
1898 3473 0
1691 1109 0
2562 3507 0
2867 1628 0
3891 3382 0
624 3986 0
1019 2124 0
3857 1865 0
3217 3949 0
91 3310 0
4051 1883 0
1076 1791 0
2386 3378 0
3546 2262 0
1657 2016 0
663 796 0
2124 2896 0
3417 3831 0
2319 2752 0
2618 1245 0
1386 2059 0
1227 41 0
3168 72 0
3152 523 0
1981 626 0
634 3380 0
612 3851 0
3794 263 0
2321 1308 0
893 2511 0
2599 2001 0
131 1533 0
3774 3550 0
588 713 0
354 1194 0
196 2216 0
2871 528 0
1279 899 0
2759 2361 0
2610 2355 0
38 3165 0
1071 3649 0
2386 3560 0
3150 69 0
626 2847 0
3125 3858 0
3189 932 0
1943 1290 0
2660 3644 0
971 220 0
2771 4 0
1284 1561 0
2245 1599 0
1623 3420 0
2847 3014 0
1580 1907 0
2565 1902 0
1691 1296 0
1963 1954 0
1860 1326 0
2027 3160 0
286 39 0
3015 2367 0
4044 3340 0
2572 3926 0
3314 401 0
592 2139 0
2683 3718 0
831 3464 0
135 921 0
1635 2670 0
3935 2791 0
733 1997 0
3485 1208 0
1526 727 0
1587 2066 0
1912 2590 0
2349 535 0
3010 290 0
2502 1640 0
403 580 0
3340 43 0
1886 15 0
2626 2613 0
2678 2052 0
323 1133 0
1527 698 0
286 226 0
562 3251 0
1079 3902 0
1891 3077 0
3425 1146 0
3408 1215 0
3050 962 0
260 2610 0
4085 104 0
572 199 0
2331 3620 0
1756 1112 0
2146 1862 0
54 1331 0
4036 2278 0
3717 1203 0
790 624 0
2177 2921 0
4011 334 0
2886 3072 0
1299 3700 0
1046 2176 0
2136 1443 0
3480 2878 0
1912 224 0
2272 351 0
2157 2558 0
2552 1801 0
184 290 0
3823 3097 0
3828 347 0
1600 1432 0
1531 3723 0
1259 87 0
650 1918 0
3596 2811 0
4118 3130 0
3019 902 0
180 2938 0
2271 1287 0
2529 3421 0
2931 493 0
3021 1023 0
3157 970 0
212 1871 0
3878 636 0
2888 2886 0
2022 3666 0
1798 3285 0
794 2775 0
2096 287 0
2039 3752 0
3824 2052 0
2034 432 0
2964 5 0
3089 556 0
2417 1345 0
3250 1693 0
1307 1163 0
1603 780 0
530 389 0
3094 2215 0
3246 963 0
1204 1307 0
2357 3406 0
2445 3815 0
2311 3820 0
3868 4119 0
1701 2481 0
1370 3264 0
2368 2599 0
2900 933 0
3027 1851 0
1595 1168 0
1567 3340 0
2559 2472 0
162 925 0
123 114 0
3971 3600 0
3430 1242 0
439 4132 0
1506 1946 0
1470 3823 0
682 668 0
3560 2597 0
980 889 0
3423 3410 0
1330 4137 0
2786 1077 0
1198 4088 0
537 1057 0
3571 572 0
3045 4091 0
488 3128 0
483 548 0
3416 3369 0
2035 2898 0
220 3273 0
1882 2903 0
1625 1223 0
1164 1921 0
3208 1600 0
2637 213 0
847 826 0
948 269 0
4107 3898 0
3845 978 0
1471 1112 0
3846 2389 0
3100 1755 0
1224 1707 0
1077 2791 0
703 3720 0
3405 2845 0
2574 2033 0
994 235 0
3596 3991 0
2443 2519 0
1035 1552 0
3373 3042 0
3287 1933 0
4018 255 0
1884 4138 0
4119 1240 0
1925 234 0
1659 3118 0
3137 3587 0
430 1177 0
1179 398 0
3335 1047 0
523 2922 0
2571 1083 0
2034 1300 0
3620 2847 0
3391 3737 0
981 2384 0
3977 1411 0
2683 3411 0
2518 2162 0
1595 2566 0
1735 3973 0
232 1135 0
1572 1798 0
2000 871 0
1030 942 0
3382 3809 0
1295 144 0
814 2753 0
2390 3255 0
356 2405 0
1045 3025 0
3529 274 0
1875 1379 0
2668 2241 0
2407 471 0
2529 1690 0
1118 4056 0
4101 96 0
2569 1303 0
314 2739 0
378 1643 0
17 3808 0
588 3378 0
2981 3822 0
3061 2722 0
2461 3027 0
1728 445 0
137 3282 0
3531 2005 0
2755 3979 0
2272 979 0
1936 3131 0
1044 3328 0
1197 4111 0
1800 2340 0
2749 3261 0
1880 1373 0
68 3213 0
1312 1599 0
2177 2577 0
3049 2717 0
3382 948 0
4120 911 0
2695 1091 0
2266 1207 0
585 1001 0
2285 2502 0
3655 36 0
3389 1050 0
472 3222 0
336 3388 0
446 1855 0
1098 2101 0
277 907 0
2976 3858 0
3112 2973 0
2746 3134 0
2386 1199 0
326 2536 0
2402 3783 0
3859 1047 0
1997 2394 0
265 1483 0
72 857 0
3442 6 0
3718 3094 0
2059 901 0
276 210 0
3842 3647 0
3184 1010 0
2156 3084 0
1193 2550 0
2721 2073 0
1579 2740 0
2145 1488 0
1916 3072 0
2385 2184 0
367 461 0
612 3678 0
2598 708 0
1340 1448 0
268 2513 0
1922 3547 0
2801 2631 0
2747 3763 0
3669 3469 0
1125 3063 0
1637 1285 0
2524 1651 0
1327 1081 0
3382 2122 0
1684 4080 0
3100 3051 0
2469 1142 0
337 1240 0
396 1343 0
3713 3711 0
3253 3977 0
1976 745 0
2481 281 0
2596 1901 0
3129 3364 0
1556 2258 0
3273 3295 0
477 1690 0
3782 404 0
3166 3758 0
4098 110 0
1495 1606 0
1747 2133 0
1832 1431 0
1118 204 0
3436 207 0
1638 3740 0
3358 2721 0
693 405 0
1677 2124 0
2892 2235 0
2541 3305 0
3001 3964 0
3620 215 0
3715 3740 0
1562 567 0
2501 4012 0
2975 2670 0
1996 3242 0
1371 3184 0
2131 3501 0
1453 3468 0
2892 1377 0
2059 614 0
3957 12 0
2149 2335 0
2411 937 0
2904 814 0
2852 3426 0
3075 1277 0
157 3425 0
3588 2640 0
2420 1809 0
2416 2275 0
3403 552 0
1242 2540 0
3898 381 0
3517 3501 0
1247 1468 0
1664 1780 0
1912 2457 0
396 269 0
154 913 0
1579 2610 0
2927 1812 0
42 3285 0
1205 2060 0
1317 1546 0
2117 684 0
2416 1494 0
3882 3177 0
4000 729 0
1443 3009 0
1282 3943 0
70 2389 0
2842 3317 0
2534 979 0
29 618 0
2230 1071 0
3375 2482 0
378 687 0
2986 2844 0
570 4118 0
2264 1790 0
3573 2003 0
958 3107 0
1285 1185 0
2788 163 0
3268 420 0
1979 1235 0
1049 567 0
944 3630 0
958 904 0
2686 1092 0
1205 335 0
2403 3647 0
2934 2981 0
2441 12 0
1692 1542 0
938 1392 0
2172 886 0
2389 3614 0
540 1000 0
2422 268 0
3610 3603 0
1268 4036 0
1495 909 0
2485 2662 0
155 122 0
939 1456 0
1392 3177 0
3047 928 0
2693 315 0
216 3998 0
3375 3847 0
4038 1704 0
3097 404 0
925 1950 0
2448 155 0
3528 3461 0
2816 4001 0
3112 115 0
700 338 0
523 606 0
1721 2677 0
1210 1750 0
3436 1773 0
1317 1899 0
3814 1818 0
2791 2334 0
205 570 0
538 2174 0
2244 866 0
1126 255 0
3342 1958 0
1643 1735 0
1955 1953 0
3142 2174 0
495 3124 0
1265 333 0
1057 3309 0
3738 1708 0
949 324 0
4076 2275 0
423 2679 0
1137 1317 0
1858 600 0
1547 1625 0
3042 3703 0
1134 3937 0
2837 2627 0
2705 1602 0
3380 2453 0
1169 2725 0
2457 1508 0
130 260 0
679 920 0
3539 3425 0
42 2 0
3271 2498 0
2196 937 0
3631 1852 0
2568 1734 0
3493 1713 0
770 2406 0
2564 442 0
707 3992 0
511 110 0
1587 1579 0
3935 2421 0
2735 2355 0
4090 487 0
2730 1778 0
2048 3074 0
3210 180 0
3147 3507 0
3227 2743 0
3888 3468 0
231 870 0
3490 3971 0
2668 2031 0
3513 233 0
1879 3827 0
2544 3661 0
3165 3005 0
3260 3312 0
3714 655 0
388 491 0
1601 3117 0
105 15 0
2247 1877 0
2345 2604 0
2397 592 0
1003 977 0
2638 2257 0
273 3884 0
1829 1983 0
1470 2658 0
1952 1144 0
1091 436 0
577 2072 0
2629 1752 0
3122 744 0
410 3783 0
3433 2686 0
2921 3161 0
2261 384 0
3282 1885 0
1821 3812 0
234 1449 0
2402 391 0
3848 3733 0
258 97 0
7 3250 0
1204 3067 0
2779 2099 0
717 1914 0
2422 514 0
3389 3554 0
3456 1632 0
2276 4107 0
2651 1451 0
2202 1679 0
2512 3510 0
1119 3627 0
961 1665 0
1676 1191 0
2349 324 0
2971 2215 0
3799 471 0
2853 2288 0
2661 610 0
3582 665 0
3573 634 0
3128 3790 0
1396 703 0
1827 3257 0
890 2164 0
1526 1676 0
3792 2077 0
1230 292 0
3460 3044 0
1942 3772 0
2476 211 0
1901 1827 0
3417 3888 0
2928 3111 0
3184 1486 0
1692 2960 0
1112 2983 0
2571 3306 0
3318 3526 0
1309 1221 0
4132 2526 0
3998 590 0
3470 1220 0
1082 1979 0
1407 1601 0
3889 3754 0
3708 2062 0
2366 2185 0
2000 2110 0
458 1564 0
1656 757 0
2614 1013 0
2725 1311 0
2395 497 0
2636 251 0
2697 1677 0
365 2387 0
1619 2361 0
3066 4 0
3145 4086 0
3205 3442 0
1689 641 0
1786 653 0
2150 63 0
1987 4086 0
972 219 0
3426 3249 0
1259 816 0
645 847 0
3887 871 0
3183 2466 0
2678 2440 0
4083 2145 0
266 270 0
3679 2135 0
1487 3992 0
56 3686 0
3171 1368 0
2192 679 0
1194 3060 0
2228 1398 0
171 2687 0
1619 770 0
2539 176 0
902 2492 0
48 3791 0
3738 1863 0
1856 2789 0
336 847 0
3216 3270 0
712 2347 0
2099 3704 0
3294 1070 0
3995 3208 0
1454 273 0
360 305 0
1627 3403 0
2167 2729 0
1455 3274 0
340 2273 0
3989 1046 0
2055 1062 0
1588 1962 0
1276 2060 0
3705 525 0
1434 58 0
2663 3972 0
3004 2996 0
3244 1811 0
2943 1114 0
2807 1774 0
1502 796 0
2223 25 0
3469 399 0
879 3606 0
1211 1041 0
2366 217 0
3848 4140 0
770 1124 0
3594 2339 0
244 1741 0
3840 3339 0
1757 2240 0
1089 1422 0
1397 643 0
839 1772 0
918 1152 0
1007 2380 0
2872 394 0
3243 2904 0
2749 232 0
2361 1633 0
1879 969 0
1849 1895 0
3662 916 0
2186 1009 0
507 3306 0
3220 1006 0
1749 1238 0
1657 2898 0
3543 4095 0
2054 2577 0
1838 882 0
3229 1541 0
3260 3526 0
2710 1649 0
3749 42 0
3517 2665 0
153 3002 0
2679 2349 0
2351 1167 0
2762 499 0
3018 93 0
1648 3890 0
2333 1010 0
889 3963 0
3540 347 0
3971 3430 0
4090 3178 0
3821 4074 0
3706 2878 0
47 2589 0
2310 856 0
1944 3878 0
2423 2052 0
2784 3026 0
3531 239 0
2941 3453 0
1327 3345 0
2486 2654 0
913 3008 0
1995 3741 0
289 3734 0
3490 3557 0
779 488 0
2873 1098 0
3892 1654 0
82 1285 0
2500 3045 0
1776 1962 0
797 1293 0
2284 361 0
1739 1763 0
2190 111 0
1004 775 0
3656 2655 0
1429 2033 0
3840 927 0
2895 62 0
2288 3945 0
1185 3773 0
701 2851 0
1504 1387 0
3197 795 0
572 3533 0
3436 1785 0
3389 265 0
1016 724 0
1524 3955 0
1364 1083 0
21 904 0
1018 2590 0
3906 558 0
734 1939 0
2723 2326 0
1632 263 0
1301 2541 0
2484 3538 0
888 3608 0
1736 3134 0
3487 3005 0
2605 2148 0
4041 2855 0
3251 935 0
1558 867 0
1317 738 0
2659 4056 0
1265 809 0
3846 2840 0
3211 2077 0
2064 2693 0
1367 1798 0
3606 2327 0
2775 3915 0
1359 3538 0
204 3781 0
552 3992 0
86 548 0
1263 2369 0
259 4140 0
1923 1227 0
210 1877 0
753 3974 0
1791 402 0
3829 625 0
937 1949 0
352 667 0
270 2435 0
2437 848 0
278 2174 0
2266 2898 0
1669 2514 0
374 1941 0
3749 2911 0
3502 3041 0
991 354 0
2609 914 0
2095 3348 0
1329 1703 0
824 1067 0
2079 1386 0
4141 168 0
4125 1207 0
799 2278 0
3774 198 0
2409 460 0
2197 3887 0
2784 2468 0
1078 2304 0
3167 1661 0
1346 2100 0
1970 3599 0
2313 729 0
3639 1965 0
1218 606 0
891 3606 0
1987 3556 0
2640 3520 0
2739 70 0
1746 3118 0
2160 2177 0
1097 3213 0
2917 2163 0
3932 3057 0
2563 135 0
94 3866 0
1499 639 0
2489 2676 0
3238 1510 0
3961 2707 0
1364 638 0
2852 425 0
3657 1056 0
1526 4056 0
605 3401 0
289 1457 0
2295 2100 0
3588 1930 0
923 41 0
717 2904 0
2384 2804 0
2143 1048 0
3484 2694 0
2930 2206 0
3000 142 0
1249 2339 0
1323 1211 0
1459 2842 0
3477 2916 0
409 3922 0
2144 2661 0
592 1681 0
3979 1119 0
2131 572 0
1694 1101 0
3507 3133 0
2113 3871 0
2535 3761 0
3391 71 0
1463 3987 0
2836 1752 0
954 639 0
3564 842 0
961 1690 0
2680 2119 0
2775 994 0
1668 3128 0
665 3856 0
302 3478 0
2661 2191 0
1508 658 0
1638 2470 0
1115 983 0
2261 2679 0
1571 1110 0
481 1194 0
529 2266 0
3093 1808 0
1917 1130 0
2528 3651 0
908 972 0
1435 2112 0
595 2084 0
513 3003 0
3875 3824 0
682 191 0
1268 3612 0
3287 3437 0
3409 1914 0
1147 4059 0
3455 1635 0
702 2421 0
2517 493 0
2210 2436 0
2427 2930 0
3374 3675 0
1198 3328 0
2560 3435 0
2776 3557 0
3893 604 0
890 1532 0
2942 872 0
2791 528 0
2017 1586 0
865 3313 0
3294 458 0
3352 3947 0
1784 3481 0
308 1837 0
3019 855 0
62 1678 0
528 3504 0
239 1232 0
3340 1439 0
