3792 10000
796 3478 2757
1773 1692 3706
2001 3685 1
1763 760 2300
2599 3093 666
3661 2123 1
3108 1338 2513
1385 2752 2962
1213 893 0
3618 2436 2859
1946 3145 376
1903 2949 0
3181 31 2768
3038 2237 3721
2709 3602 1
953 2542 322
1960 1171 2644
3125 103 1
430 1605 3591
1228 1411 895
14 1148 0
2208 277 904
709 347 1827
749 3194 1
3663 1118 2952
2124 1082 2110
419 2421 1
606 2323 2482
2372 2199 1844
2184 1781 0
2816 1644 339
1494 654 3699
2097 11 0
3268 1290 464
3420 3749 1864
2248 3221 0
591 3678 3393
1976 2314 603
15 3733 1
1405 3016 1614
3556 1885 2765
1966 1529 0
611 3499 932
3436 3499 893
702 797 1
1398 2121 2894
874 3047 3659
567 3074 0
979 903 474
3728 98 562
3146 2729 1
1275 1191 39
2045 2964 1019
703 1005 1
2756 3753 3495
2117 2707 3275
450 1912 0
45 3349 1245
147 429 911
3492 3544 0
1453 898 1545
496 1771 1540
753 681 1
1246 2387 1093
1064 3172 806
3707 1047 1
497 1892 2153
2904 2777 457
955 462 1
471 819 883
3706 259 1993
2560 3764 1
3767 1174 2962
3062 178 3297
1560 2324 0
1190 315 2270
1829 285 2020
685 3702 1
2243 193 2208
1340 452 1970
1821 3468 1
1823 3064 2437
419 3729 3503
2027 859 0
1873 164 3579
55 1493 683
2600 1728 0
2722 1581 889
2870 2563 24
3056 2052 1
1004 3478 3516
1447 1763 3069
3255 2049 0
2039 3076 914
1249 3634 2542
2419 306 1
1770 2586 893
643 8 1228
1387 942 1
2805 1297 1479
3704 448 3200
2462 1603 1
1471 1133 1751
457 1 1260
2802 1946 0
3319 1891 1315
1238 431 2698
1040 801 1
2547 167 2833
2928 1264 2951
1561 1144 0
2925 1004 1928
798 31 1845
1503 2194 1
2854 1047 3393
1343 694 3162
972 2615 0
3580 2297 2808
2395 3676 30
1405 2632 0
744 1035 3269
2525 532 453
936 2945 1
2247 1350 80
173 1900 3519
2291 2667 1
3181 3670 9
3778 2255 259
796 721 0
735 358 3523
2027 3031 3439
3430 2134 1
2645 503 3277
2134 1141 3102
2601 2230 0
1758 1961 876
2329 3043 630
2997 2950 0
1327 2960 1867
903 2688 406
1487 3312 1
3006 3039 1907
1224 1549 3441
3029 1997 1
1493 1789 1758
3251 1810 653
3250 297 0
2013 323 3098
1931 1306 567
1263 1363 1
99 1903 1545
2088 1438 1790
357 1210 0
939 975 157
2736 2283 1365
2818 2203 0
2751 3404 3071
3202 2129 1521
423 2856 0
163 907 1827
2063 2472 574
1658 2903 0
1785 1804 2833
2093 439 3408
155 882 1
1311 2252 474
2690 2985 974
86 1870 0
2700 1227 2153
2729 2384 2654
3146 3281 1
3289 2705 768
2772 2694 407
3400 2545 1
1514 3733 3175
1262 2180 2973
399 147 0
3622 1633 3047
682 1765 1100
673 1819 0
1516 699 3519
3726 2054 2242
2660 279 0
813 1811 1667
3491 2247 1390
751 677 0
3762 3241 347
3417 2544 3381
1500 334 1
3718 2280 940
3575 2403 431
502 697 0
839 2245 1984
829 1377 1239
1294 133 0
370 1225 6
2892 171 3166
1074 3007 1
2433 950 739
3208 818 3357
20 1965 1
3041 1363 1804
1028 3749 246
2912 512 1
723 689 908
2800 1033 698
911 455 0
3020 2397 2246
1470 372 311
3201 747 1
2006 2614 3254
2788 1475 790
3120 1212 0
911 2602 1514
2220 1533 642
2166 533 0
3287 3572 1900
1375 661 232
2075 3313 0
2519 1865 1463
1511 802 646
235 2426 0
1518 2228 2285
3424 3104 3353
722 1542 1
855 1813 2764
517 443 1399
268 494 0
815 1060 34
2393 2226 1274
2484 822 1
3652 447 698
3257 315 421
3530 3666 1
707 2454 2075
1100 2131 2971
3373 1599 1
418 709 223
3076 2023 2056
1854 2540 1
2759 3069 204
117 1890 2387
841 2598 0
2838 2226 1025
901 2025 3753
2240 3592 0
2253 229 3735
2671 563 3664
1238 1210 1
153 3351 2827
121 1733 3684
868 989 0
3511 315 143
2598 2605 1585
2263 857 0
425 1934 2270
2052 2002 1088
1273 515 0
2054 1576 2196
3156 1239 2653
3025 2963 0
3749 3108 914
1959 3235 290
1445 3419 0
1056 2620 2295
1184 2460 2199
3437 289 1
3644 2765 3581
56 619 3012
1348 2961 0
2604 2486 1088
3030 400 2144
3334 3129 1
3620 3037 1705
1429 2623 3217
1868 811 0
769 73 1275
729 3432 52
1264 2712 0
547 2601 826
3263 2852 927
2884 1846 1
2081 483 2123
704 249 2645
1697 1565 1
942 2503 322
2863 644 3633
944 1328 0
1350 766 2956
391 1180 2932
3670 2737 0
1495 1579 2287
2389 2135 3403
1481 571 0
863 3071 3776
2885 64 1590
2268 2117 1
1698 1252 1952
222 3344 748
1299 625 1
2046 3482 3790
1370 271 486
3564 2801 1
2455 3172 738
1053 67 2288
2921 1918 0
667 3127 876
942 1221 637
2514 3454 0
3310 1959 1783
2842 3482 1868
2913 233 1
1249 1659 3574
3732 3409 1523
1116 3344 0
406 2885 1867
1438 3580 214
86 936 0
1275 3144 3783
249 3021 3552
2007 2927 1
1211 3223 128
98 1147 583
718 2461 1
736 2667 3585
2647 670 2155
1433 2979 0
316 2870 2197
3508 3787 2138
1932 1780 1
1386 1006 393
541 3132 1209
2231 3661 1
3062 1644 1239
2601 2189 239
2078 2587 1
2747 1265 2197
2566 59 794
2859 2413 0
3502 3750 1395
2217 1117 2260
3474 1328 1
3338 1941 1614
2807 1971 206
3118 3260 1
2577 1784 2638
3126 2746 2304
3542 1547 0
2918 3517 1239
2485 718 2891
1597 3481 1
1413 2011 282
2653 1985 2388
2130 1987 1
1131 3383 835
2646 2097 3141
661 3293 1
3489 1410 1424
1319 3767 1223
2100 3222 0
2097 2247 2817
2087 1536 2103
36 1457 0
1636 2450 3680
1689 3718 618
2103 1553 0
3007 1100 52
413 3045 62
727 1307 1
1886 2851 2788
1792 1811 1528
966 1814 1
1385 303 2612
1739 3180 945
2706 2921 0
168 1431 282
1647 2109 2566
2091 3275 0
2120 3606 1200
2046 2961 179
358 1100 1
1371 2028 3245
3650 3434 723
2643 538 1
284 3255 1653
2654 1057 2328
684 1148 0
2281 1148 3065
3675 2953 263
1124 2893 0
158 2695 381
79 1446 2292
593 683 0
1184 1039 1399
1096 1631 1761
1143 3262 1
1144 953 3591
284 2179 1734
1522 3066 1
983 2133 2203
1332 857 1565
3527 2234 1
2837 115 940
3696 2206 670
535 1767 1
1563 1345 637
1688 687 966
1246 3437 1
1240 2359 128
2249 2903 1909
544 3660 1
3272 670 3677
3607 3598 3728
231 3620 0
3639 1025 1952
1086 626 504
2528 694 1
222 1215 453
3499 1714 1504
2235 293 0
2958 1425 457
2248 2915 2497
3696 103 0
1259 1254 1877
2309 3139 2374
1735 2210 0
3159 271 3005
2312 3602 2404
1291 1377 0
1584 529 2846
955 270 3456
523 178 0
2746 3161 470
246 1372 1699
974 3334 1
691 3089 3019
3627 1033 1417
542 3275 1
2246 1499 3510
2776 3442 3434
3118 1386 1
696 1416 2075
1513 2698 1593
3391 315 0
1838 1673 618
309 925 3605
264 1329 1
3521 884 618
1587 3573 2291
3141 267 1
60 2851 559
147 3118 1272
526 2793 0
2547 2498 80
328 3709 1669
245 3332 0
1294 338 3191
641 3644 828
253 373 1
3461 5 519
2372 3473 2503
664 770 0
792 3547 3267
1393 2180 3185
2049 1671 0
3279 2455 3472
2417 3144 3154
2235 504 1
1087 157 802
1860 3619 2193
3056 88 1
239 1844 974
169 646 941
615 2955 1
717 1580 1585
1669 3 848
265 1341 0
2723 2281 3071
732 1421 3326
2583 2236 0
1579 1963 883
2636 2415 1362
2579 3261 1
3173 2433 1192
64 78 1508
2389 2373 0
991 2274 3556
3003 1890 2151
165 2549 1
2235 3470 28
882 2948 978
3744 3014 1
3596 3469 431
2786 1449 3210
3197 2535 1
249 2536 723
3454 2320 1421
2893 1488 1
1584 3072 531
139 1345 2649
376 1181 1
2094 25 2806
3354 1348 2023
496 3748 0
3549 358 6
3231 769 3531
3265 2935 0
1569 1475 532
2282 256 872
31 1828 1
1318 1951 1093
2334 3329 1814
1513 419 1
3374 612 2497
3676 1234 2485
1855 973 1
2536 3694 1272
3482 877 1132
83 21 0
311 933 3688
2622 1353 755
271 1913 0
1126 2863 2377
3663 848 247
2618 54 1
3607 3660 895
2004 3669 1145
3376 3584 0
3534 866 2144
3320 1131 3132
605 3191 0
484 2182 3639
3666 2450 3617
1468 27 0
1821 2600 1062
177 1575 1854
3779 3003 0
848 3265 1814
3373 1802 3478
3736 2851 1
2631 1997 279
3383 2011 1767
1924 3020 0
1427 1574 1421
2241 996 3457
1905 830 1
2474 209 735
3162 3407 1473
3249 910 0
1897 3007 2404
248 2198 1520
423 2880 1
1330 1287 52
3120 2770 2989
2535 2776 0
183 548 282
1444 3702 3421
2270 1032 1
2529 2211 474
2397 72 2044
2321 217 1
3717 1711 3520
3202 3239 3674
2749 1135 1
1682 3104 3617
3240 1788 2032
1992 2989 0
899 1707 3065
2134 356 1102
128 3512 1
1710 1183 3585
241 750 1323
2158 3775 0
3138 903 1735
1057 3382 638
3262 2339 0
2885 2441 1705
2344 2050 884
3440 622 1
179 3098 2982
3547 317 1530
1358 1981 1
904 1090 2197
294 3428 1266
2175 1759 1
1678 3704 3515
806 1777 2865
2206 261 0
2165 1232 884
1845 2998 2382
208 2699 1
3106 545 2638
2794 3253 1855
732 3384 1
2119 2291 1763
536 865 1645
3186 1011 1
3279 1024 3680
614 273 667
77 1288 1
410 2361 3769
2861 3750 959
1211 2236 1
646 1247 563
2222 570 2607
145 2602 0
130 3043 2795
53 2050 938
1320 2379 0
1788 2849 2788
766 603 51
1594 141 1
3431 2112 1539
1887 2219 1571
3181 3267 1
373 1500 2971
1961 1043 571
2406 1119 0
2866 3086 39
1905 1226 2754
2499 190 1
3397 2379 2354
2946 335 1581
2838 2566 0
2211 2065 1417
1401 217 202
1660 2238 1
715 227 2635
2654 1363 1331
3269 1801 1
1220 3585 10
1574 2451 2964
739 3382 0
2434 1746 1645
2140 401 1921
1051 2197 0
1663 1557 2005
3234 2721 1972
3057 1304 1
956 1832 246
1685 3612 2100
2462 3032 0
1175 3190 1630
1729 3142 3168
207 1857 1
3127 3283 347
1696 2636 1950
1649 2267 1
2920 1714 3680
2163 2679 2853
23 2022 1
2649 3224 1699
1576 2154 2900
201 1606 0
114 2448 1883
1746 77 651
926 2922 1
3547 2694 642
3651 3163 398
3036 2997 0
1680 931 1390
2042 285 1448
1689 3335 1
945 1671 2327
3316 1387 1001
362 3640 1
1324 791 903
426 132 1446
1120 951 1
345 1118 1127
2032 3249 1400
2023 2615 0
1852 81 3673
972 2578 1210
749 3466 1
1662 1058 742
1585 1132 2213
2689 3257 0
12 3755 3019
1300 2813 1016
1769 889 1
3686 2356 2982
2228 2510 2774
3296 320 1
1903 3246 2485
1810 629 2207
3488 3202 0
2562 1372 1984
3657 1710 590
1436 2240 0
93 2593 381
2903 543 2172
1717 1971 1
3578 607 2958
2684 1206 465
1602 1378 0
2311 3294 2387
244 813 364
2239 2163 1
1313 2377 3071
896 3169 1085
2585 3578 0
1469 3085 1133
2694 3419 837
2120 771 0
3075 1662 1607
173 2384 2115
254 3675 1
1828 923 39
3127 372 2168
1088 3566 1
1031 44 232
3777 2348 888
2816 2502 1
2081 2851 470
2532 3652 1121
2189 3032 0
2703 271 1214
1149 1504 2728
1802 1620 1
3561 2900 1766
339 3059 1499
1630 3608 1
70 340 322
1150 842 85
3222 2650 0
1348 860 170
429 2577 1410
3764 302 0
775 1687 889
2873 3378 2371
2606 3307 1
1744 3094 1645
1652 1728 2540
1601 3049 1
3325 2694 3069
1391 2939 733
47 3279 1
845 1543 3641
3770 1691 3133
3645 1806 0
3370 2916 1926
1664 2508 2362
2537 3338 1
3022 2020 2498
2211 2284 1641
3011 453 1
1861 1445 1783
1202 601 596
2898 2086 1
934 2145 1545
3475 1309 971
841 3630 0
565 2618 911
3309 904 1478
2654 2428 1
1872 3405 2270
455 3421 1489
2381 1248 1
87 984 927
3424 2850 1719
833 2218 1
816 1538 2654
1565 1090 2946
1834 2096 1
2282 2205 393
1420 513 3085
297 3710 1
718 678 1102
1704 2529 2356
1569 1910 0
2716 12 2243
1666 71 434
719 2488 1
2 1732 3503
1766 1682 2109
56 3739 1
573 3397 3581
2991 2184 843
2801 2741 0
2020 3065 2774
3705 2392 3710
1815 2584 0
2368 775 3421
1131 3229 2790
1941 606 0
2062 1138 946
3269 3586 597
3528 2054 1
564 3148 1540
2698 2564 3445
3445 269 1
2696 3090 1570
609 3044 378
2700 2954 1
3338 1241 2075
1096 194 3496
2054 3364 1
2052 1766 3664
339 1413 800
2625 150 0
425 3513 208
2704 1203 1793
2604 2507 1
254 3401 533
3368 3149 2811
2508 116 0
2617 3363 378
2501 2728 652
1823 2024 1
3517 2295 1970
2543 807 1064
2943 511 0
3489 2499 1273
906 2617 2539
1462 1690 0
3 3138 2765
712 533 3739
1844 2665 0
1479 212 533
3177 1230 2930
2872 1820 0
349 3380 1102
1782 1455 3009
759 951 0
2838 1745 1421
2552 2698 1191
1654 2508 1
138 1178 271
823 619 704
95 1587 0
3216 1458 1941
1019 525 1162
148 1261 0
2841 1097 359
3776 1216 2421
1951 487 1
1730 1191 835
137 3702 3449
1902 184 0
2547 2733 2170
2904 795 2379
2874 2163 0
3738 265 3019
954 380 771
3538 2340 0
300 1370 637
3473 2020 1040
3472 1833 0
516 1203 927
3766 3405 3087
1161 3697 1
1300 3469 3009
298 500 693
1227 1524 0
2528 1794 1900
105 907 375
2501 3393 1
1691 804 895
3343 614 3321
2046 2640 1
18 3606 2935
1672 1721 759
3054 294 0
3444 3380 2600
609 2553 116
3250 3748 0
258 2616 1699
1859 2261 155
1595 2111 1
1461 2486 618
3700 56 160
1158 490 1
615 368 2270
2264 2984 2519
2446 1208 0
3439 388 178
822 733 632
3772 2431 1
2102 2357 1225
1393 346 558
3395 2942 1
2038 967 3092
1161 1736 588
2744 814 0
847 1074 231
301 2093 3402
1305 1313 1
630 3296 3191
2367 2563 512
62 2293 0
785 1553 3718
281 1215 1670
1800 1809 1
1297 2119 347
279 732 2386
3287 1308 1
2785 1932 2831
3238 3095 149
3159 1728 1
3086 650 1210
78 2176 2269
900 1836 0
625 3537 2005
268 2177 950
1595 2137 0
1688 3544 3376
3154 2560 1348
2185 3324 1
324 3018 2767
725 309 292
701 3348 1
3543 935 912
663 2055 150
3492 831 1
1616 948 704
2423 2447 758
2428 666 0
3645 998 632
2158 2777 3415
1312 1055 1
3126 3415 1400
2744 1181 1535
3382 956 0
780 801 51
1999 1323 3630
2610 721 1
2245 3164 588
1407 2716 330
2098 3359 1
209 1968 1868
1394 1029 566
241 2026 1
2220 3683 323
1206 675 2857
701 3571 1
668 496 2421
3332 2498 238
23 3410 0
318 2393 2447
59 1396 1269
2631 3584 0
1447 201 2138
3228 269 3741
882 116 1
2010 2782 214
1664 3546 2130
2449 838 1
916 1790 2476
3759 1246 3207
1814 2068 1
1995 2744 1225
3154 3134 3258
3374 667 0
3181 796 3591
2569 382 2534
1751 2293 0
1358 787 871
452 1013 3469
1517 700 0
2344 1962 2814
2769 1189 3745
330 2424 1
790 2928 596
2516 897 76
647 1971 0
1010 839 2774
1531 2384 573
1683 2675 1
3243 3448 1225
2040 2458 1661
1390 1210 1
3555 1825 632
2517 2821 1866
1189 1778 0
738 2579 15
1441 3115 138
2912 2298 1
360 3224 644
3235 2997 162
1774 2047 1
1833 576 292
2554 3211 1689
2339 2645 0
1628 3091 1088
2146 34 700
3373 1873 1
632 1838 262
3763 693 2944
697 1340 0
392 3744 223
983 2998 3010
3673 863 0
1540 3262 2943
3559 50 1259
1116 484 0
280 458 1471
3658 2538 1405
2957 374 0
642 2445 790
1362 3379 3619
1596 3225 0
1700 1133 3741
2947 1153 2443
1635 1082 1
3355 1094 330
1676 2891 2823
2459 653 1
959 3119 354
2250 1056 2658
1091 273 0
2756 958 382
1607 1451 1205
1458 1251 0
314 3635 571
1633 1672 2444
3378 635 1
1325 2580 220
268 3650 1042
271 757 1
311 2928 2572
2320 2737 1917
3576 200 1
110 3730 1735
3786 3736 3274
997 3724 1
406 840 888
2775 235 2391
2439 1397 0
2585 2317 3665
204 3176 703
1200 2614 1
3223 47 559
1746 390 1391
332 1035 1
209 3629 800
390 3606 3190
2093 1780 0
603 1242 1665
2641 2204 87
2650 3049 1
1589 1262 3686
2410 738 5
2695 3082 1
3111 3424 2201
826 1035 1807
313 1814 0
3623 3043 1274
698 622 1041
1117 2699 0
2276 2616 3173
1334 243 614
1621 1090 1
2198 1659 1535
677 2764 3378
556 2440 1
3097 3635 2846
3310 1307 834
3612 2570 0
3365 1366 44
691 944 197
1120 2403 1
1465 3455 2242
786 1804 2264
2284 3598 1
127 2795 771
3057 3377 3262
2932 3737 0
2602 853 2806
1438 57 2336
2906 1447 1
3791 963 83
3520 1898 2126
3190 407 1
95 565 3544
3669 1588 2564
1242 1751 0
1471 2482 3274
1200 59 607
1305 44 1
1580 3224 841
2091 1743 3015
2524 639 0
3161 2358 2115
3482 139 1293
1331 2820 1
2581 2805 1972
1760 1269 1082
1975 1580 1
3027 1907 3010
3562 2389 461
1817 2231 1
2520 1099 9
3089 1258 613
2739 11 1
1000 3718 461
1358 674 2978
1187 1971 0
3299 2371 1917
2721 3400 430
699 150 0
1108 2316 3449
971 2409 3264
971 2944 1
700 1658 1266
1494 3281 2652
2810 3442 1
2399 2739 72
1473 1393 616
1198 2571 1
1971 2600 786
111 1094 968
2337 1401 0
2947 3546 1605
2120 599 2141
2207 1693 0
3101 1749 992
689 1397 3
1041 2706 1
1224 704 2413
2347 1273 3675
3162 265 1
2344 2222 893
3136 1629 2547
3200 2765 0
2737 998 1705
2316 3627 3470
3665 1959 1
1631 27 3710
3183 1289 168
1042 2408 1
960 1433 637
1687 3036 2563
397 35 1
426 3001 2649
1512 36 2799
3724 108 0
3555 3035 2851
385 3477 1045
2006 3346 0
1888 1289 421
2090 2200 1712
2766 3007 1
257 3235 2123
2338 2267 3722
2281 350 0
3449 3451 3321
1109 1622 1038
2634 1846 1
309 58 38
342 2272 1374
3030 2835 1
1491 3619 2288
3604 441 1442
902 1945 1
1398 3724 3544
2668 3289 2536
851 3551 0
1286 2247 2768
3351 2944 1389
972 1102 1
724 1766 2833
3319 61 1774
2246 1851 1
650 2162 3718
2908 3134 1098
2034 3588 1
2049 123 1504
1797 1029 1359
2242 516 0
1979 877 2126
1759 2893 2618
505 3421 0
801 3515 2790
1970 215 1101
120 1691 1
3358 1109 3575
2990 1329 3037
802 3409 0
655 864 1473
3782 1468 3726
2433 1223 0
762 3276 566
2544 658 1409
1265 1182 0
1109 1594 1852
3666 317 2700
119 1027 0
2124 837 3699
783 2262 203
2569 1111 1
941 89 3009
2657 1290 866
1631 769 1
1401 2136 2644
3053 126 714
3312 2932 1
1816 3119 135
3213 2091 3137
35 566 0
538 749 2035
624 431 2693
2175 630 1
2273 2411 2897
2785 3676 1899
457 1369 1
3357 577 3326
775 2632 222
3422 2849 0
1698 889 232
1256 1154 291
3063 167 0
542 2108 1456
3608 3736 1468
1430 3151 0
3297 1895 3381
925 1820 1336
2755 1834 1
1311 75 1432
1721 35 2464
3004 3125 0
2657 1435 1630
2702 31 3554
1544 3382 0
3051 2193 971
1609 3692 2988
3500 2497 1
929 2588 116
3582 1840 370
689 3512 0
2180 744 2600
1017 1790 171
2633 1423 1
2754 1754 3591
249 3626 2896
2864 62 1
3682 1573 683
3522 3736 100
1670 2428 0
3776 2853 531
2652 47 1589
2977 104 0
613 3032 1371
1335 1080 3598
1579 3505 0
370 3651 3380
3251 1564 185
612 2684 1
2069 3416 574
2479 213 2753
683 2329 0
3566 2436 3277
2103 26 18
3781 752 1
1518 3360 1040
2267 1861 1578
3475 608 1
1068 1772 527
281 497 3072
3430 3739 0
1370 396 128
2398 513 57
1915 558 0
3096 958 461
727 3011 3538
903 638 1
473 3648 1102
2061 3681 3740
2308 861 0
2852 3686 3726
323 2400 1848
3648 960 1
216 1109 1614
3338 962 1047
3421 2010 0
2876 2470 2482
3780 1012 535
512 1650 1
2625 757 2269
1533 1024 2009
1288 3084 1
2603 3638 3674
2685 3574 4
33 211 0
337 1240 2971
222 3405 1568
1991 3611 0
882 3156 972
1431 2789 1878
3080 2021 0
118 2216 603
3720 2764 1008
32 1252 1
3378 3043 1499
3773 1796 3292
834 2821 0
2467 863 614
3352 2914 427
3653 2784 1
3600 1325 3250
3504 639 668
3135 3232 0
733 871 470
419 224 2228
3773 2361 1
3026 694 3472
230 3282 2298
2943 1412 0
519 402 2944
1529 312 2095
3252 1215 0
1630 3542 3538
2477 1147 2235
124 1459 0
946 1193 2111
1164 2619 2318
1262 2244 1
638 88 978
3617 2413 1151
532 131 0
2675 238 386
2139 3151 2588
294 2391 1
2949 1369 2518
2141 2978 1131
552 499 0
2690 2620 2170
1366 3069 1289
2238 3475 0
3785 1378 1916
3631 172 1107
2333 1295 1
1008 1894 1578
3776 1272 1036
3419 3335 1
862 884 139
559 1451 1480
3351 1826 0
418 1157 24
3012 70 3404
3540 3079 1
2258 3265 3441
910 1849 2238
1270 643 1
3429 68 1201
2779 33 955
396 999 1
987 1504 3472
2700 2151 990
1833 1462 0
420 3177 381
2730 3270 2637
153 1681 0
434 3516 3702
2318 1419 337
2745 2189 0
902 741 2170
3677 1715 2592
1720 3619 0
1015 833 1607
1197 3102 2428
1582 3144 0
3524 1093 339
1989 327 2807
1363 1922 0
171 2706 1836
471 2126 2681
157 2517 0
3248 79 2052
3559 3182 2614
1711 2187 1
1345 2973 1062
1982 3241 2867
2056 1492 0
2304 2421 279
675 1248 2929
514 1832 0
3674 155 607
1193 2729 676
3066 2351 0
1154 3496 2193
1609 1758 2233
2765 876 0
495 40 2983
2340 3156 3488
3028 1773 1
1913 2777 1019
1916 247 756
891 2345 1
157 2942 2851
2499 2573 2599
1478 3263 0
1993 1702 2817
961 747 580
829 801 1
1518 2078 1630
1210 1835 1299
1496 3477 0
3688 2999 3625
2610 3599 2472
3752 3027 1
1061 2222 2380
1968 3343 1895
626 2092 1
2832 1049 886
3743 645 1049
655 1253 0
2764 1583 143
3402 2392 423
3218 3679 0
694 2735 3585
1655 1449 1902
1472 3093 0
2213 1752 2443
3293 1703 3492
236 1445 1
629 3186 2653
1618 108 1988
3023 1574 1
661 68 2138
2245 422 96
2454 1219 0
3658 793 2935
3749 2906 1046
1544 16 0
2283 182 231
2040 1809 2026
2218 3650 0
784 3257 1359
2830 3139 3091
241 2162 1
2805 2166 2519
2472 1181 1039
2793 267 1
3675 2357 3085
2870 1699 1303
434 2466 0
3038 1639 2539
256 1325 2901
1729 3060 1
2078 1363 1390
921 2487 3033
3432 2014 0
1418 1814 3167
3307 407 2791
126 2832 0
312 1819 3258
839 948 476
2647 649 1
2149 3303 661
844 1769 1498
425 1360 0
2719 2388 2647
2080 1761 1962
2070 3630 1
3687 742 834
719 1491 93
185 907 1
2061 3091 1807
3051 3049 2587
3579 665 1
3713 1581 3415
2894 1061 412
2524 1620 0
2964 2715 10
552 1095 315
2289 1696 0
1635 977 3262
808 606 1367
2598 270 1
1227 862 1556
427 3563 672
2791 2962 0
439 1218 1907
1648 2780 2919
1927 61 0
94 2484 2765
3364 12 2133
2802 2282 0
968 889 1505
2047 1004 776
1943 2970 1
1540 2888 1399
521 2213 1441
748 3772 1
475 1821 3684
479 2061 333
34 373 1
882 118 2273
2269 223 1646
3553 441 1
102 3028 646
1329 31 2016
1644 2122 1
3204 441 80
1268 1675 1967
1651 3315 1
3150 2832 1796
1472 1857 2174
1247 2343 1
1101 422 607
533 1331 2869
3755 3033 1
249 1813 2973
2205 597 3624
2477 230 1
2297 1629 1667
1118 2597 685
2218 1064 0
219 1103 1757
2196 1824 2562
1004 1373 1
581 1211 428
319 2577 99
1899 1204 1
290 3387 2207
3093 2581 2171
407 1070 1
3531 2975 1299
1320 3162 1321
650 3694 1
2828 284 39
3093 2429 641
2738 1733 1
1631 2883 2638
1001 109 1326
3735 2292 0
1768 3128 3721
616 863 1426
2965 3551 1
553 28 2014
451 2788 416
1132 1819 0
86 266 2971
1086 378 3390
2736 3491 1
3120 3629 1508
2829 3606 2911
1157 2709 0
1995 1525 627
279 218 2875
1557 3374 0
3545 2303 3699
2152 3701 2997
1188 2451 1
2961 3720 1151
3460 2335 384
2111 3192 1
429 2565 2962
2921 1777 3678
423 1596 1
3618 162 290
3769 252 963
3545 157 0
2567 2480 966
3551 2905 3583
2778 3343 1
2229 3462 3686
2873 3480 628
2030 881 1
1290 76 1846
279 2295 2825
340 924 1
537 2224 3789
2910 2813 2353
725 1935 0
2303 3486 794
2654 169 70
2939 3628 0
1490 1860 583
2 3540 455
2627 2490 0
3527 2471 2825
2817 3182 187
2862 2656 0
2452 1933 2851
2871 3619 1071
2759 3375 1
2409 1469 2712
2276 852 565
2699 1574 0
3381 1814 1741
2399 1096 1097
1561 53 1
2641 2935 2304
3458 341 2191
1588 1036 0
2077 1528 1877
491 328 2323
2013 1426 1
2997 12 575
26 424 2128
2433 3571 1
462 331 2905
2167 702 2948
844 518 1
2041 3322 512
2568 402 3235
920 1979 1
993 1370 778
975 160 425
1516 1174 1
242 3711 558
2755 2227 788
3085 1128 0
2334 1099 423
2981 2365 391
836 11 1
1349 1984 3753
1775 329 3596
980 1212 1
3224 3721 1456
144 3239 2730
2656 1604 0
677 54 806
2760 2682 418
2830 1054 0
194 3347 1848
1752 3222 2879
630 687 1
1281 3306 1019
510 81 2613
1608 2848 0
1604 2192 1814
1972 968 2311
821 3510 1
720 1915 2572
89 2114 3283
886 140 1
3370 292 2948
3736 2207 2224
2931 1626 0
691 2311 1565
521 1803 1637
769 1475 1
2568 1138 282
362 824 1349
2763 2309 1
30 2322 2649
1305 3744 3734
2846 554 0
3616 2858 972
546 3762 137
3420 2423 1
1119 678 1568
896 934 815
3070 3421 0
2589 3097 2635
3296 2740 267
647 1803 0
2419 3057 1608
669 2083 665
1547 1615 0
2278 1670 2444
3290 2954 1691
3224 2465 0
647 788 530
2192 2959 390
841 2644 1
1943 3162 2867
2146 2041 499
669 3667 1
458 2535 1204
2620 3024 1693
3201 460 0
1390 881 2354
766 1100 491
3269 2100 1
3034 132 1854
1233 1323 1522
3092 3357 1
2247 2392 1758
2446 1888 600
389 2928 0
3212 1945 1225
1265 3534 468
731 267 1
2803 837 422
2201 2898 2188
2745 999 0
24 1099 476
3233 2887 2597
2155 32 0
1348 3217 3722
2698 1528 3090
295 1675 0
2074 2242 2730
2420 2422 2886
72 1063 0
36 1755 2614
692 1280 3025
2399 3426 0
1894 2822 3262
632 1284 3450
980 162 1
877 2148 2585
1484 2110 3644
176 1847 1
1666 2406 1239
3116 206 2218
3380 2751 0
1089 1284 3789
1947 1370 301
1254 855 0
2758 3702 3596
3778 3671 3640
861 2083 1
2436 1541 828
2262 1567 77
3787 655 0
2053 2371 1336
1941 3200 1752
81 2961 0
2191 229 914
1625 2335 1675
3597 575 1
3325 3536 1323
11 1107 1684
690 677 0
3500 2077 2026
2254 2369 3144
1815 540 0
252 2499 18
2262 2917 2747
77 2827 1
796 3447 3090
3567 170 3310
55 3583 1
3164 2277 2197
3222 240 3787
1947 1876 0
345 2537 112
3044 2084 2487
2470 820 0
1418 2956 2151
2344 1668 1469
48 149 0
3549 3414 3699
2929 3318 103
1234 3553 1
1712 330 1389
2959 1910 3121
1706 2370 0
1060 1166 1661
1117 2270 1517
1666 2924 1
2361 210 370
2609 2857 2073
3127 441 1
3652 2194 330
598 898 1169
2170 1437 1
2074 2061 1646
1892 2602 1243
3380 3492 1
2901 909 476
2416 3059 3771
3646 1275 0
100 2422 364
2126 1851 1310
961 1700 0
263 532 2110
1733 596 1621
3722 965 0
3791 2324 5
1967 2390 3186
