5692 10000
3668 5105 0
2433 4959 0
4414 4984 1
258 2191 1
4572 4060 1
789 5663 1
4915 4359 1
1983 29 1
1267 684 1
1179 3423 0
5318 4745 1
4721 1265 0
4666 2837 1
4797 5278 1
150 2020 1
1145 2192 1
618 281 0
3345 58 0
4091 4329 0
4793 448 0
4642 4140 1
4734 4539 0
1307 3188 0
612 2156 1
563 2898 0
5491 4963 0
5282 4742 0
2581 2384 1
119 1526 0
3076 3006 1
4175 5082 1
478 1199 0
2155 3087 0
2219 3112 1
1781 5495 0
4708 4237 0
3748 1498 0
1692 2911 1
3462 1110 0
5408 747 0
1481 5023 1
1880 1763 0
1915 2800 1
4096 4382 1
338 3473 1
2884 1628 0
1924 2422 0
932 2860 0
4000 2648 1
4387 4901 1
4593 1273 0
5372 3512 0
2387 4960 0
5519 2324 0
5059 4418 1
2797 403 1
2019 3059 0
4662 1215 0
845 5525 0
942 2480 0
4132 1636 1
2562 2815 0
1222 5436 0
3997 417 0
5426 5541 1
76 2320 1
2223 313 0
4848 3155 0
2028 4388 0
2471 1101 1
4627 591 1
2975 143 0
1145 4435 1
1687 3532 1
3660 1124 1
2954 2783 1
2914 2109 0
473 1822 0
2324 304 1
3894 3262 0
5114 2832 0
4441 588 0
4331 4167 0
2548 4122 1
2066 2570 0
2415 3302 0
1072 5210 0
74 4256 1
3566 5217 1
2253 640 1
1905 1106 0
3787 1971 1
1696 2565 0
652 2785 1
1836 1484 0
1690 723 1
5430 4595 0
1358 800 0
2638 5083 1
2448 4305 0
2297 1034 0
3576 3372 0
2260 5493 0
4901 1006 1
2283 4677 1
4176 490 0
1853 2976 1
5315 1187 1
1717 5427 0
4483 5679 0
152 2350 1
437 41 1
3665 2788 1
1373 4158 1
2606 4669 1
4349 3807 1
218 2159 0
2494 4146 1
1678 2826 1
495 4390 1
883 2100 0
4390 3412 0
3712 557 0
945 2599 1
2234 3754 1
4731 3357 0
2821 3955 1
2019 5062 1
885 1927 0
3403 36 1
1658 3586 1
3546 214 1
1439 1281 1
4171 3695 1
3747 1872 1
5304 1902 0
4696 5272 1
990 1659 1
3223 4118 0
3485 2269 1
3736 1808 0
2372 5646 0
1316 1250 0
685 2042 1
5549 5469 1
4256 3362 0
3177 3070 1
1797 259 0
1525 1211 0
1159 859 0
3826 4431 0
2584 3460 0
3297 4246 1
2234 489 0
2130 3104 0
1777 3723 1
3112 2197 0
4071 5374 0
1128 5043 0
651 1263 0
3854 3568 0
3002 5174 1
3822 4526 1
1161 670 0
4643 3927 1
399 4352 1
5272 3414 0
4765 1670 1
1392 5271 0
2332 89 1
917 2213 0
798 1442 1
1339 595 0
2367 5683 0
1660 1996 1
5493 3109 0
5358 2894 0
1344 4913 0
4715 1912 1
2227 4540 1
3030 4044 0
1292 3514 1
1247 1170 1
4029 2222 1
904 3334 1
1634 781 0
1042 2380 1
480 2015 1
436 176 0
4922 3396 1
4469 3804 0
1725 2801 0
4305 3139 1
3909 4316 0
5392 5292 0
2134 1862 0
4959 4438 0
5519 3101 1
3999 2900 0
533 1429 1
1442 669 1
67 3209 0
2509 4378 0
5485 1730 0
769 90 0
2988 474 1
2396 3195 1
1109 2029 0
201 1426 0
2181 2452 0
5469 874 0
2273 3914 0
2039 87 0
4281 4670 1
5622 4376 1
1677 540 0
2118 2641 0
3995 2127 1
2566 1794 0
2199 1916 0
2867 4195 0
5487 4992 0
3883 714 0
5130 784 1
1146 5006 0
4888 2064 0
2220 2851 1
1247 348 1
3822 1421 1
3762 3194 1
5159 5139 0
3110 2062 0
929 2825 1
3764 539 0
5480 4981 1
5297 1816 1
4176 2943 1
2703 3106 0
504 3697 0
2975 5333 1
3469 2686 1
4474 5127 1
1069 3053 0
5162 3251 0
5578 3433 1
2573 2847 0
3366 5375 0
4600 914 0
1501 4442 1
1628 3283 0
5373 1973 1
3568 5476 1
5462 2292 1
3386 1852 1
3665 597 0
3682 2256 0
3275 2592 0
3212 2919 0
640 1712 0
3637 4867 1
3429 3364 0
1122 2012 0
2019 1623 1
4330 1356 1
2308 3084 0
5045 5503 1
4780 552 0
4164 4757 1
4304 2970 0
912 2150 1
3100 5234 1
4210 1835 1
757 2073 0
1952 1861 0
419 1981 1
2815 641 0
5138 2496 1
1064 159 0
2433 3635 1
1742 5030 0
3526 893 0
571 3114 0
5016 4852 1
201 675 1
3552 1328 1
5509 1720 1
3786 86 0
566 2963 1
5178 2546 0
2892 1467 0
3327 1639 0
2834 1774 1
907 4612 1
3437 4133 1
2311 5247 1
3111 5303 1
4314 2025 0
1628 2924 1
5036 5675 1
2685 337 1
5056 459 0
190 2731 1
3969 3379 0
1689 1371 0
4508 5339 0
1183 331 1
513 1393 1
5456 3324 0
3549 2347 1
4269 1056 1
5013 2371 1
1966 4495 1
4554 1562 0
2227 5257 0
1972 81 1
4001 4903 0
3813 938 0
2433 3936 1
4063 987 0
413 3313 0
3914 518 0
3030 1449 0
388 4015 1
3460 4647 0
832 2461 0
670 2481 0
3560 814 1
190 3789 1
822 466 1
3670 5092 1
5222 3984 1
4239 402 1
4109 404 0
5460 5321 0
2026 2241 1
3044 830 1
5133 1855 0
4618 2263 0
4181 242 1
508 1738 1
4190 888 1
5165 1546 1
1632 2235 1
2757 2803 1
3462 4045 1
149 678 0
391 2098 1
1687 3704 0
5341 5614 0
5113 860 1
3444 1204 1
4135 374 0
1516 5103 0
5469 2652 1
3881 891 1
4161 3012 0
2632 943 1
3346 3486 0
4745 2796 0
2902 3426 0
1625 4444 1
3521 3202 0
4029 120 0
3591 1622 0
4548 3450 1
131 1858 0
1034 1291 0
131 5189 1
12 1577 1
1884 1595 0
1423 607 0
3503 4728 0
5526 4211 1
2746 163 1
2609 808 1
1526 3832 1
2398 96 1
603 2038 1
955 3917 1
790 1035 1
5364 5089 1
262 1941 1
5382 3872 0
809 1818 0
3575 2137 0
5676 1969 1
4171 4228 0
1163 1094 0
812 2642 0
1943 1454 1
4967 2718 1
1694 752 1
241 23 1
3048 4412 0
2734 3165 0
1804 2835 0
2407 4925 1
1207 3851 0
5001 3528 0
4910 5565 0
1861 3796 0
2218 5423 0
2071 4730 0
2339 1507 1
1304 5034 1
2141 1456 0
4548 4272 1
3721 2409 1
5049 178 0
458 3164 0
1824 4456 0
4828 3005 0
1807 5096 1
5467 3864 0
4630 5688 1
3271 3928 1
549 31 1
3682 2577 0
1161 3003 1
1766 4985 0
4913 46 1
5650 5470 1
3232 5611 0
842 5128 1
2221 1575 0
2360 4187 1
1348 4460 0
1218 2421 1
1333 1975 0
5224 135 1
4354 2171 0
2818 4006 1
398 873 0
4077 2558 0
1388 253 1
1365 541 0
3466 1899 1
3560 5334 1
1333 4514 1
522 1584 0
1791 5336 0
4515 4968 1
502 2819 0
1199 569 0
5236 4169 0
3063 5017 1
2594 1150 1
89 4317 0
5640 318 0
5025 5494 0
2059 5397 0
1649 2827 1
4862 2203 0
5277 3527 0
2039 2287 1
5685 1817 0
3379 1581 0
4516 5066 0
172 584 1
5373 3199 0
3995 3315 0
3184 1014 0
3249 5085 0
1765 2514 0
589 4840 1
4774 340 0
1843 3884 1
1444 3204 0
3177 4189 1
836 2395 1
3888 1244 0
4319 2319 0
5278 177 0
5671 818 1
2281 3154 0
3667 924 1
1551 667 1
4554 2664 1
1891 101 1
4369 5505 1
789 3538 0
3778 3170 0
5237 4602 0
4191 4492 1
1339 132 0
3727 2080 0
407 3971 0
2474 628 0
1144 3240 1
3243 1793 1
3661 4817 1
117 997 1
197 1078 1
4609 3214 1
3144 1675 1
2365 696 0
1721 5411 1
4283 1533 0
3392 260 1
3406 2377 1
885 60 0
4132 1948 0
5207 3221 0
909 3210 1
3431 5242 0
5361 631 0
4770 457 0
669 3942 1
1754 2464 1
780 5490 0
3932 2645 1
2764 1343 1
1155 3691 1
3956 4264 1
2359 3497 1
4100 4461 1
3988 2556 0
4301 4739 0
880 3405 1
312 2601 0
2545 272 0
3587 1437 0
5242 73 1
840 1667 0
688 5239 0
352 1415 1
2057 4761 0
5067 2987 0
3171 3128 0
1025 1108 1
2012 519 1
4263 4684 0
2562 3533 0
542 2822 1
5230 251 0
1096 659 0
1238 4016 0
689 2871 0
2518 1153 1
5418 2070 0
31 2053 0
4241 4786 1
2891 4744 0
972 2478 1
5569 5095 1
3301 3770 0
1849 4296 0
5138 2285 0
2623 4748 0
150 1424 1
5422 1609 0
512 4085 0
2306 2680 1
3978 4234 0
4017 3766 0
5663 3368 0
4401 1219 1
2815 3252 1
283 1962 0
3229 5209 0
2522 4917 0
1150 2376 1
5480 3351 1
519 1258 1
208 1960 1
1434 5681 1
2894 2978 1
692 4320 0
27 237 0
4187 1500 0
185 427 1
5451 4926 0
1819 5102 0
5375 2333 1
285 257 1
3144 2673 0
3594 5328 0
5265 4299 1
4151 1032 1
2712 5471 0
5541 3989 0
4761 2458 1
1141 2280 0
1989 1657 1
1800 2616 0
4076 2401 1
4187 314 0
1504 1277 0
2750 5220 0
2135 4596 0
2742 1815 1
4287 2990 1
1678 1596 0
1928 3354 0
2537 3247 0
3283 2974 0
382 4832 0
5287 4411 1
4672 2643 1
5497 1202 0
3091 2152 1
1081 1256 1
2889 2182 1
3257 1416 1
3433 3382 0
5354 2992 1
5083 1357 0
783 3709 1
1716 3099 1
979 493 1
4867 2960 0
5542 5641 1
3536 145 1
1293 4749 0
470 4257 1
4980 3330 0
3630 964 0
1925 462 1
5542 5153 1
1590 3798 0
1577 2799 0
3794 95 0
3780 4106 0
3808 3641 1
4138 4778 0
1257 5590 1
3187 1826 0
3814 4127 1
1782 3951 1
4200 2996 1
2671 4177 0
1386 3729 1
5466 4687 0
4151 4020 0
2418 3535 0
4156 3393 1
148 5140 1
5173 3899 0
3711 3930 1
2413 2600 0
2045 686 1
2132 3107 0
5474 4480 1
3409 3056 1
5059 4617 0
394 713 1
1265 3225 0
1061 1296 1
4737 1480 0
4407 2849 0
4189 2743 0
1742 841 1
4110 5521 1
522 2772 1
619 3197 0
101 376 1
1766 1806 1
4850 3127 1
3307 3436 0
1640 1674 0
4454 2773 1
4642 1149 1
5001 1269 0
756 3531 0
5302 4815 0
1807 5672 1
3555 3619 0
4492 5612 1
116 2282 1
2053 718 1
4837 3465 0
406 4750 1
2847 1111 0
2541 306 0
613 1831 1
4384 4291 0
4316 4637 1
4319 3974 0
4876 2209 1
3850 793 0
3591 2186 1
5099 4284 0
299 1985 0
871 4722 1
3739 2503 1
2286 3874 0
5409 4464 1
3392 3343 1
4079 1829 1
252 1980 1
3355 5320 1
1533 1953 0
3188 5060 0
3583 1617 0
2929 4592 0
1861 4824 0
1397 1932 0
3792 4051 0
5176 4752 1
4414 4493 0
69 4443 1
788 1784 1
1209 2018 1
4723 639 1
4563 5588 0
307 1995 1
1765 605 1
4940 2466 1
152 2973 0
3111 2483 1
1745 511 0
2873 4927 1
502 4332 1
2844 1431 0
2819 5131 1
1601 4389 0
2785 1949 1
5419 1019 0
629 122 1
4208 635 1
2445 5511 1
1099 3543 1
2501 2204 0
1328 3468 0
5066 5164 1
352 1534 1
1331 2903 0
260 1230 0
4442 1654 1
4564 18 1
1807 401 0
4005 432 1
361 1235 1
2825 3774 0
3635 1278 1
4432 2820 1
209 4031 1
1071 1495 1
548 124 1
5063 1489 0
159 3657 1
540 487 0
5012 5389 0
4465 3751 0
327 2738 0
4952 4288 1
3135 270 0
4941 3280 1
3920 3554 0
1416 2512 1
2611 839 1
1136 5516 1
471 889 0
1187 322 0
1942 4216 1
3644 4141 1
5137 2160 0
2141 602 1
3744 3230 0
4610 1115 1
2387 5274 1
4782 3103 0
920 3863 0
2671 3054 1
3101 2756 1
4662 5035 1
4584 381 1
3813 5458 1
2616 271 0
5423 5312 1
3114 2378 0
4722 3150 0
4991 4614 0
5550 1231 0
4890 978 1
4453 3577 0
301 3037 0
5180 3893 1
4765 5346 1
906 2653 1
2358 4638 0
3841 1724 1
4726 4847 0
429 3645 0
4222 2394 1
4073 3518 0
3809 3484 0
4336 4954 1
3023 506 0
2664 4295 1
631 2728 1
506 1320 0
2213 1757 1
1417 2909 0
1916 1919 0
3809 2658 0
4283 4904 1
106 486 1
2391 5636 1
205 2585 0
5597 5536 1
4865 2744 1
5247 5143 1
3838 3071 1
3634 2364 1
672 3448 0
5252 2965 0
818 1360 1
4737 4534 0
459 4654 0
456 4178 0
4702 26 1
4855 3445 1
2283 1727 0
3321 3191 1
3606 4061 1
1098 1443 0
675 4395 1
250 4785 0
5353 5394 0
5397 1605 0
4471 4064 1
1605 753 1
4072 4254 1
3921 5360 1
135 671 0
3033 431 0
1846 309 0
1291 5158 0
436 1561 0
2310 5488 0
615 2500 0
3760 4377 1
574 900 1
3624 3160 0
2834 2255 1
5081 4759 0
2088 5232 1
1056 3325 0
3220 623 0
2306 2549 1
5318 3256 1
5472 3651 1
5481 5403 0
4198 1465 1
837 4994 0
5450 5136 0
1213 4117 1
231 1476 0
5058 4218 1
5437 379 0
305 4344 1
5119 4244 1
279 3717 0
184 2547 1
4100 4895 1
5015 2304 1
2445 5445 1
230 1011 1
1789 2081 0
2981 3970 0
5334 2206 1
4742 153 0
2455 351 0
1584 5069 1
3325 3852 1
1875 5591 0
4915 4581 1
1659 1965 1
602 5241 0
5205 5543 0
2710 4747 0
2419 4476 0
2395 4365 1
4295 1683 1
2958 698 1
3822 3340 1
1295 2373 0
2724 2451 0
1742 1280 0
4203 717 1
1931 1178 1
4751 1783 1
4176 4289 0
1874 5286 0
5391 425 0
3847 2037 1
1857 1537 1
3975 328 0
4730 1385 1
28 5146 0
1628 484 1
2007 673 1
1844 3391 1
5014 3860 0
2939 4370 1
3142 2870 0
2708 3067 1
5584 3676 0
4180 1313 0
4873 3705 0
4976 5331 0
5505 3288 1
4258 1493 1
3351 3282 1
5205 2768 1
2652 345 1
1093 703 0
281 355 0
383 5510 0
4726 737 0
585 2930 0
1724 4165 1
566 1026 0
3040 778 0
515 2267 0
1619 3408 0
3561 1860 1
562 1396 0
4057 1554 0
4182 4083 1
844 5554 0
1765 4095 0
4741 2361 1
589 1116 0
1945 1175 0
2980 4520 1
3728 3172 1
5422 1604 0
5045 4521 0
444 4212 0
3117 2504 0
1117 4768 0
944 3541 0
1634 1588 1
2681 5690 0
3223 4333 0
224 5166 1
1267 1192 0
890 38 1
1438 4293 0
1910 722 1
2644 3389 0
3531 1224 1
2935 1352 1
5481 4500 0
3180 1246 1
5576 2351 1
2565 475 1
266 1430 1
1822 1441 1
4426 849 0
2720 1088 0
3608 5132 1
1413 284 0
3637 913 1
3970 91 0
3007 1913 0
1636 2254 1
5265 3312 0
4833 622 1
2815 1261 1
338 1282 1
5482 1841 1
1831 4081 1
5255 133 0
1667 467 1
4299 1321 1
1440 3336 1
4200 4570 1
4761 2325 1
3666 4090 1
4548 5027 1
3664 5370 0
5489 4683 1
4832 2393 0
3429 4153 1
3766 472 0
4407 4034 0
3249 4056 1
2810 5425 0
1936 3504 1
3469 1528 0
5586 858 1
153 2154 0
372 3726 0
31 3028 0
1259 1603 0
5052 3239 1
2547 1885 0
2117 5078 1
2387 3801 1
3321 3895 1
511 3421 0
3835 2416 1
3925 1684 0
3733 2906 1
4670 296 0
1500 1908 0
2819 1090 1
1056 3612 1
4148 3649 1
2806 4962 0
409 3425 1
1056 482 0
2187 2626 0
4024 2126 0
2262 2572 0
3944 5444 0
929 4225 1
3598 4585 0
1123 2047 1
0 599 1
3236 1563 1
4276 3706 1
1076 3700 1
4731 5350 0
1931 5149 0
4243 5155 1
4570 937 0
4275 4566 0
4065 225 1
4389 2442 1
2987 4565 1
3092 3749 1
894 4893 1
2536 94 1
2308 5602 1
1495 215 1
1246 1992 1
4153 1850 1
1526 2021 0
1552 586 1
1967 3965 0
4401 2523 0
3979 3681 1
4858 2595 1
4419 424 0
1711 2861 0
4433 2470 0
4721 821 0
1919 1381 0
4191 1193 1
4706 884 1
1605 976 0
3691 1340 1
4980 3718 1
3113 4363 1
650 4007 0
3245 3329 1
881 4501 0
3656 3698 1
1152 2258 1
1051 1788 1
259 1400 0
3361 5348 0
3561 4023 1
1627 786 0
4020 1475 0
896 4754 0
2924 1041 1
4606 3400 0
415 3771 0
5086 5218 0
245 3919 0
305 2852 1
5646 4604 1
3044 1491 1
2668 5129 1
2981 2544 0
5615 5167 0
2014 2404 1
1335 2043 0
2192 366 1
4786 4315 1
2892 263 0
4412 3008 1
1669 32 0
3413 5281 0
9 5115 0
4934 1612 0
4967 4551 0
635 1698 1
2776 1511 1
4665 1746 1
948 83 1
2122 677 1
451 4937 0
3862 1847 0
2961 2842 0
62 3224 1
4720 3097 1
5056 1073 0
890 4623 0
1958 3629 1
978 360 0
4528 4703 0
1156 4046 1
2261 4557 1
4210 204 1
3519 3985 1
2064 5076 1
3189 734 1
1776 2063 1
5133 4298 1
1373 2619 0
2099 5215 1
5085 3300 1
1028 2875 1
4893 1939 0
5075 4982 0
3091 3906 0
5321 5326 0
5202 3363 0
2030 330 1
3686 1186 0
30 902 1
975 2331 0
5558 2074 1
4670 2661 0
5101 1461 1
90 3157 1
954 5564 1
513 430 1
1056 3943 1
1863 1888 1
2542 1394 0
2992 1998 0
5190 2265 0
1590 5238 1
1563 1300 0
2205 3701 0
3111 923 1
5109 350 1
3573 2739 1
2765 103 0
4306 1216 0
5525 2921 0
726 389 0
3190 200 1
1772 3690 0
1980 3318 1
3118 2880 1
106 1934 1
3132 2972 0
4352 3228 1
4771 3743 0
3171 2850 0
2520 2048 1
4972 4547 0
585 4909 0
1863 544 1
3918 974 0
2355 2027 0
4897 5639 1
1488 1361 1
1984 4527 1
3662 4681 0
3345 2428 0
988 4351 1
1704 1848 0
287 2707 1
296 5245 0
2614 3571 1
287 950 1
42 1095 0
1942 4147 0
3191 3156 0
1359 3498 0
4239 2157 0
1707 321 1
2245 2813 1
4195 2087 0
4143 3741 0
5353 2301 0
4070 377 1
1003 4679 0
374 4245 1
312 4607 1
503 1384 0
409 956 0
2265 1404 1
56 344 1
3274 1036 0
2171 4829 0
2002 4399 0
1339 3724 0
2800 5243 0
3396 1228 0
1124 4381 0
4480 3035 1
626 2805 1
196 3130 1
357 2180 1
2935 1372 0
135 848 0
3231 3631 0
5420 4859 0
5561 3241 1
2450 1270 1
114 3328 0
168 4914 0
3038 4128 1
2667 1557 1
397 4322 0
3170 3306 0
4460 4036 0
5537 4676 1
147 935 1
2498 4126 1
3178 4892 1
3223 2817 1
23 3149 0
2302 2598 1
4604 5157 0
3266 5559 0
4742 2276 0
1166 1752 0
5105 4194 0
3064 657 0
1075 5000 0
2184 3428 0
1122 856 1
5403 2164 0
525 155 1
387 1289 1
5467 3446 0
4585 4674 1
5224 1898 0
5600 1364 1
4294 4558 1
5444 3021 0
4054 2631 0
4677 4827 0
2052 2482 1
3043 2179 1
1507 1569 1
2610 485 0
12 3491 1
3936 2995 0
5217 949 0
5554 5007 1
3339 1618 0
1474 565 0
3950 1000 1
4340 4323 1
2301 4186 1
1069 2231 1
1533 216 1
1895 3031 0
4817 5080 1
5454 5449 0
2190 2582 0
3062 829 1
2741 763 1
1138 2408 0
1573 3016 1
632 2096 0
2339 2676 0
1673 2660 0
2273 3929 0
4799 4846 1
2457 4498 1
1940 2075 1
1880 1839 0
1625 3470 1
3930 1686 1
4361 4042 1
2301 4738 1
5551 4097 1
2195 4048 0
1282 261 0
5619 3719 1
2619 4568 1
3082 1409 1
3226 2402 0
1281 2999 0
398 925 0
3345 5204 1
375 1613 1
3352 4882 1
3199 951 1
1359 1468 1
2152 2927 1
2291 2696 0
2594 1362 1
2035 4279 0
4015 5381 1
2041 1100 1
4743 1691 0
84 5148 1
2815 3820 0
3163 412 1
2889 2769 0
4382 5061 0
1605 4707 0
5433 3140 0
1502 2449 1
4772 3983 0
511 166 1
3154 3004 1
1474 22 0
2240 2997 0
4256 1383 0
525 2854 0
853 4717 0
4232 4367 0
407 2561 0
969 3803 0
2607 5288 0
1992 4050 1
4670 5327 1
2571 1558 1
183 1823 1
94 3014 0
422 1785 1
1843 481 1
4360 2158 0
5371 4491 1
3521 1157 1
717 5457 1
238 5626 1
2433 2617 1
2723 3011 0
1915 2490 1
1716 1436 0
3936 5507 1
4056 4907 0
4242 3674 1
2355 428 0
2868 3584 1
4207 2427 1
3146 1886 0
275 1082 1
3118 1572 1
2599 3258 0
5071 3206 1
34 1672 0
4052 1529 0
3997 5548 1
3184 2167 1
5352 1027 1
4425 551 0
2636 5019 1
1922 181 1
1919 4113 1
2251 1492 1
5352 2463 0
1342 1097 0
3749 222 1
5310 3680 1
629 1023 1
2418 986 1
1603 3295 1
5326 2370 1
4793 2659 0
1295 5261 1
571 5342 1
3497 3148 0
2029 1389 1
2540 3611 1
3189 3455 0
1192 2138 1
2832 2305 0
2534 3029 0
5566 5256 0
4891 962 1
4262 5502 1
434 5216 0
4899 4337 1
658 323 1
1826 5054 1
4273 1406 1
2591 88 0
62 3824 1
3552 3443 1
4530 282 1
4256 5448 0
860 433 0
785 2856 0
383 926 0
1424 5656 0
180 3309 1
425 5028 0
3808 268 0
2018 3782 0
2773 1621 0
5610 308 1
1626 2946 1
4973 661 1
3237 156 0
189 3565 0
1332 2216 1
4786 3829 1
4832 2793 1
1129 1234 1
1585 4010 1
4456 4025 0
2533 5571 0
2949 3658 0
955 727 1
1442 1978 0
1158 3442 0
635 4422 0
131 4699 0
5348 343 1
173 4062 0
1831 1574 1
5016 2672 0
4594 1644 1
4958 3377 0
2258 1531 1
3558 2966 0
4136 2937 0
2764 53 1
3341 3402 1
1830 5135 0
4473 709 1
2275 1092 0
3321 523 0
2034 63 1
1610 3707 1
3334 3811 1
1041 359 1
349 2288 0
4163 1921 0
3218 1679 1
1425 2133 0
3140 4869 1
8 4478 0
2154 4396 1
527 5145 0
1952 4470 1
2281 5498 0
2830 1188 1
5526 3855 0
4562 2555 0
2243 4795 1
214 3018 1
1768 621 1
5214 2516 0
4353 2142 0
3665 4987 1
3674 1871 0
5660 1107 1
73 3299 1
3520 3208 0
3736 4129 1
308 4644 1
1790 5560 0
5142 1597 0
200 2093 0
3538 3435 0
3519 4459 0
694 5144 0
5429 2036 0
1823 1666 0
3189 4616 1
2865 4160 1
4741 5038 0
3523 559 0
4614 2472 0
1989 2001 0
5593 4302 0
5393 4999 1
839 3597 1
3110 3055 0
1007 3756 0
2569 4700 1
1644 2163 0
5353 2175 0
3838 2336 0
3268 3931 1
4520 1705 0
4570 5616 1
4425 33 1
1420 1472 0
945 5402 0
4397 3080 0
3807 2168 1
5379 1208 1
4639 3115 0
4819 702 1
3033 3539 1
2678 3061 0
4771 2846 1
4386 3761 0
3480 5568 0
4966 5347 0
3722 3963 1
1997 2432 0
1055 5689 0
1177 705 1
4617 4479 1
214 3954 0
5567 5251 1
159 5171 1
798 4928 0
4667 1918 0
3166 3331 1
4605 4277 0
4142 254 1
2836 24 0
5085 2013 0
230 356 1
5176 3009 0
4925 645 1
3510 1591 0
3202 4995 0
4202 3842 1
4114 5280 1
5657 2777 0
4321 3957 0
1023 1859 1
3836 4646 0
5015 3990 0
2084 4452 0
1258 3768 0
5257 3960 1
4452 3495 0
3534 1565 0
3505 3562 1
137 2951 1
2328 2814 1
2283 206 1
425 1315 1
2824 2497 0
1922 161 0
2670 5163 0
697 1743 0
3597 2634 1
4679 2107 1
2033 169 1
4432 3359 1
987 1308 1
310 2674 0
2752 947 1
4343 3248 0
2763 4226 1
5402 5240 0
1843 2933 1
3574 1089 1
2431 1854 1
4918 2065 0
344 3529 1
3337 1897 1
326 625 0
263 5295 1
4117 2295 1
3055 732 1
4552 443 0
1572 3 0
4073 687 1
2454 3830 0
4319 449 0
3047 5520 1
5609 2284 1
3337 2925 0
4492 112 1
2923 1349 0
107 1401 1
3093 50 0
4163 4559 1
3374 5041 0
2258 1255 0
710 3143 0
3913 5407 1
2651 771 0
727 1827 0
1367 3370 0
824 582 0
1502 968 0
4869 4137 1
2178 2272 1
2045 1004 0
2511 1541 0
69 1933 0
3572 4338 0
276 4220 1
630 970 0
680 4725 1
2039 5648 1
3831 2228 0
2613 4502 1
4273 2778 0
5361 1896 1
5015 1520 0
3654 4184 0
4093 5117 1
1386 616 1
4320 2200 1
3357 2207 0
1374 1018 1
2598 102 1
4438 4511 1
5205 390 1
2708 5535 1
284 2113 1
3370 3859 1
4532 1821 0
5262 3652 0
5437 1327 1
3614 5 1
3095 5309 0
987 2640 0
2866 3074 1
938 1532 0
1611 3685 0
1598 2362 1
5373 2628 0
5593 167 0
1415 3185 0
4021 4753 1
787 273 1
568 3153 1
5543 573 1
3667 3235 0
2243 3845 0
832 2926 0
3200 3903 0
699 3810 1
922 2400 1
4705 4134 0
1198 4033 0
122 5055 1
4849 3196 0
3969 3244 0
4167 4657 0
653 368 1
4331 4380 1
845 118 1
3126 1301 1
3891 4350 0
3940 4902 0
4999 654 1
2206 2704 1
3794 3602 1
4261 4755 1
4047 3401 1
1235 4781 0
4439 5337 0
4980 2083 0
1690 1733 1
5558 4012 0
3385 2403 0
1652 538 0
4024 4735 0
1184 3513 1
817 1602 1
2591 5175 1
2481 2717 1
2490 4854 1
5075 1568 0
1759 887 0
3258 3501 1
958 767 0
1583 2307 0
3291 3646 0
3100 3017 1
2019 4121 0
626 4711 0
2036 4074 0
2560 4436 1
5347 3449 0
4310 4908 1
4225 3411 0
5100 5289 0
3486 1957 1
2320 2435 0
3327 1275 0
2863 2465 0
2554 4188 0
1529 1811 1
24 1496 0
4683 592 0
1531 3537 0
2937 4229 0
3908 2312 0
2917 3279 1
1085 611 0
104 5605 0
2342 898 0
1038 247 1
5189 606 1
4538 426 1
3229 882 1
1139 3998 1
2547 4103 1
4339 3640 0
1683 1787 1
16 4221 1
4997 4655 0
679 2985 1
4192 4009 0
3677 4292 1
1985 1560 0
5546 3628 1
648 59 0
1959 4624 0
1202 1505 0
5380 212 1
4427 5203 1
2349 3675 0
2077 4280 0
1295 2507 1
92 1662 0
5616 4152 1
1639 4185 1
3866 2170 0
2509 2622 0
2808 4911 1
5307 3684 1
2989 239 1
2606 580 1
1749 4485 0
3090 5633 1
4474 1653 0
1001 1867 0
1376 4524 0
1681 2947 1
533 505 1
1403 4213 1
3053 280 0
436 5244 1
4604 3332 1
549 5539 1
3412 4268 0
724 5154 0
1038 5266 0
2738 4710 1
515 575 0
5030 3692 1
4202 5356 1
4452 2440 1
49 3136 0
5030 4084 0
1378 2475 1
172 4889 1
4900 577 1
1146 1212 1
1439 4231 0
5253 2016 0
2767 5625 0
217 1162 0
2215 5630 1
3187 277 0
979 3779 0
4453 1970 0
689 3024 0
150 3356 1
786 5183 1
1635 1410 0
3346 500 1
3581 5439 0
2368 2637 1
3955 3605 1
2785 985 0
2469 2446 0
3190 2802 1
876 2539 1
167 4536 1
3375 971 1
2795 324 0
5314 469 1
5497 2967 1
1073 2337 0
1688 1920 0
2561 4845 1
2147 3167 1
3232 2103 1
1725 3964 0
1609 3026 0
2021 264 0
2720 3592 0
1397 1427 1
1890 2700 0
3219 4807 1
1807 4929 0
3933 3991 0
3580 3994 0
4665 421 1
2405 4448 0
4524 3900 0
5585 235 0
5014 546 0
5271 2044 0
5129 223 1
2991 3795 0
5416 2491 1
927 5343 1
3841 5170 0
1598 2709 0
4371 2877 1
3820 3548 1
143 378 1
1588 4583 0
3987 1647 1
2795 683 1
395 2104 1
1310 5324 0
2387 2857 0
2127 4578 1
4701 931 1
4292 2809 0
2698 3603 1
2739 755 0
996 1063 1
4464 3057 1
4485 5349 1
520 423 0
2880 3781 0
4794 3134 0
979 248 0
3362 1900 0
4382 332 1
3063 4537 1
4254 5522 1
4729 4787 0
2353 5021 1
2395 497 0
4613 4124 0
4439 2630 1
2901 3472 0
4972 4457 0
2902 4877 1
285 3694 0
5055 2762 1
265 957 1
1005 4011 1
891 915 0
