2492 10000
2073 1130 219
763 1670 963
815 813 0
1924 38 771
2471 956 1804
989 890 1
2217 1117 266
2140 205 1385
1524 2247 1
1943 1385 2187
2411 724 9
1128 574 0
1106 2433 2146
1082 285 1515
1404 50 0
82 1606 19
1319 688 1092
1248 1274 0
2114 1436 1445
2392 175 411
1723 2475 0
1859 2163 283
240 1368 348
2278 2164 0
1543 280 283
738 210 700
2163 777 1
1888 2485 781
478 2337 989
1175 230 0
651 869 1517
1474 2465 954
2470 187 0
356 993 630
1945 580 1931
551 1543 0
2353 1532 943
1970 492 1669
794 1078 1
1245 426 1029
1197 1445 2341
1555 2474 0
693 1166 1368
1864 1471 2480
1018 2051 0
1576 2369 1434
1531 1867 1927
698 1524 0
1174 2194 2434
2149 51 299
2333 1010 0
197 337 788
1572 1454 1555
1969 457 0
971 657 668
1653 6 2055
1267 1477 0
713 984 2410
2158 1941 1841
1310 2459 0
274 2140 1514
2126 1072 2456
1789 1910 1
81 2239 1126
571 1930 1829
859 1707 0
1620 679 2064
1822 2329 1879
106 2023 1
1004 2016 442
225 1704 2290
2051 2010 1
741 1505 1553
1636 1626 1311
858 2158 0
1145 317 233
822 551 357
791 1993 1
574 1699 1388
356 1128 538
584 499 0
745 1582 567
1648 535 2435
392 426 0
2323 783 786
1280 1194 1622
1714 1511 1
2112 210 1470
1601 1163 1435
685 718 0
2044 1142 322
2108 2185 1393
716 1368 1
3 1707 1269
530 438 2082
1435 892 0
377 803 1334
2489 915 1185
745 506 1
2314 1622 2017
551 2337 467
13 2393 1
1966 1523 41
1886 1066 384
1220 1747 0
963 90 1410
1030 854 500
1247 658 0
1079 446 1565
1101 907 443
2434 2366 1
1075 593 308
456 613 1040
161 291 1
2319 751 835
1424 319 957
1753 1718 0
288 1825 689
1744 79 929
1725 2142 0
1841 918 89
2466 921 676
1591 1525 0
2265 1255 262
2416 925 687
1182 1265 0
2149 1216 90
2079 2227 2433
693 374 0
270 87 1864
86 470 439
47 1770 1
233 1984 796
312 2185 866
138 510 1
286 964 2133
2390 1838 1116
1014 1165 0
2341 1306 957
849 40 1345
2074 1013 1
555 1136 253
2008 1576 2159
1538 468 0
1892 769 968
1362 1025 199
896 134 0
1081 1378 2238
925 1842 455
722 1764 1
1981 1075 1430
2023 2115 2291
1636 1386 0
1566 177 9
606 1429 2486
635 2246 0
2069 1861 1457
84 585 471
1276 808 0
177 214 2291
1062 1631 715
1043 425 1
345 1884 1449
1177 456 710
1377 2242 1
439 1421 291
824 2106 741
824 325 0
700 375 2012
177 746 1429
1065 627 0
1812 197 1542
642 1093 873
1953 2348 0
1742 2280 369
249 494 72
532 2006 0
1836 737 754
1317 21 1101
1842 2224 0
1375 1258 1339
611 1021 1079
791 661 0
2372 1304 2151
1092 1202 1411
2228 2047 0
2035 519 992
2294 673 1983
585 113 1
568 793 1240
2208 75 416
1692 172 0
2060 2257 1690
1604 2472 43
1429 1841 0
1606 2102 2341
772 1351 1903
516 926 1
2182 232 46
2192 1286 2235
2410 1763 1
2169 495 1951
2392 191 1849
2289 2138 1
725 2056 509
114 2306 1377
308 692 1
2087 913 1936
2190 2135 774
168 1366 1
2122 2427 428
987 1125 2367
68 1165 1
646 1004 2420
1839 2264 1210
1661 1220 1
940 1038 63
1645 2354 919
107 215 1
1467 2164 1268
2008 187 2393
1777 1980 1
790 2430 1728
581 1613 588
209 1273 0
159 726 2223
2036 1134 1586
2275 613 0
249 441 2168
601 861 1507
2460 649 1
428 1762 2025
324 1297 1259
2023 2464 0
2349 67 2275
204 2380 1774
1161 1950 1
274 1636 1392
1510 1819 1344
1603 2460 0
659 333 650
2058 636 2063
1241 1027 0
1801 1092 246
2142 923 950
1142 1270 1
333 731 1517
1839 1129 1227
19 175 0
1142 497 2294
723 946 39
1440 1800 0
828 1593 1063
779 486 2329
703 2347 0
2148 1783 467
1641 2015 301
1407 618 0
1774 1090 520
670 188 54
236 1283 0
1015 250 774
859 1658 547
555 2063 1
1195 95 868
906 1785 1809
710 2044 1
2185 1 800
244 142 217
1529 1404 1
603 2306 2329
397 1888 1511
2435 1133 1
1561 413 1816
1588 867 1722
1952 743 1
2130 2257 1596
1438 34 592
333 136 1
826 1981 525
1326 806 1460
2319 635 0
130 2239 2220
1069 630 2396
1950 2256 1
2451 2219 217
2414 234 593
2119 1967 1
1280 2267 1008
2343 754 2163
1961 204 0
1074 473 1569
314 1124 324
96 488 1
2172 371 2377
1238 1983 1472
800 528 0
1574 1773 595
2331 1674 2078
2072 1851 0
1948 318 1495
691 102 405
1101 2048 0
1930 246 33
172 1211 1314
237 1885 0
898 1799 1132
413 312 1609
1126 1573 0
671 1770 1137
293 2467 313
202 1760 0
1957 952 2333
985 1567 1971
1225 2443 1
1307 2347 2165
1549 599 756
695 2104 0
1957 1128 1645
200 237 1121
1573 458 1
977 2260 793
510 1128 392
2087 2237 1
2055 1637 1284
968 579 953
285 2383 1
43 1658 1569
464 234 551
1380 522 1
809 1707 2030
2472 2117 822
697 1059 1
580 1649 2108
2241 1426 1397
505 1126 1
723 1766 1734
131 1783 1337
843 1258 1
2463 1784 85
1362 447 1328
1157 1269 0
612 1256 2017
436 68 1537
2436 198 1
1650 433 648
473 966 1784
2262 1310 0
636 1002 1417
741 717 1892
886 1245 1
891 1048 464
234 1865 1219
1300 929 0
1267 1521 810
983 1191 814
389 578 0
782 463 2192
679 1312 224
2349 814 0
951 533 191
589 1985 1364
659 790 1
1067 2023 1834
556 292 1192
2084 1759 0
489 1681 819
1652 2132 1580
2075 1288 1
1584 2207 644
2206 2151 1023
1994 180 0
616 2360 817
395 1117 608
1909 780 1
1726 948 478
1433 453 739
2086 47 1
47 2409 1608
895 1706 404
2470 2357 0
1344 262 553
803 112 880
1317 2178 0
471 2155 2427
1803 937 2479
1431 2475 0
475 1098 428
1789 683 1200
754 307 1
557 96 1959
2315 1915 1775
2398 914 0
1749 1148 1372
728 2483 1350
2251 96 1
469 2140 1357
731 1920 1239
363 1111 1
625 1496 567
1741 270 2330
1800 1787 0
982 2292 817
2183 948 390
1511 853 1
1719 2233 2336
2375 1077 419
1846 565 0
2151 1294 634
702 1016 1577
179 269 1
972 964 1799
1114 2405 642
989 153 1
2085 242 533
959 2415 1333
894 578 0
1734 1505 1279
510 1034 1640
1077 1606 1
195 2078 1243
2108 114 1299
68 73 1
1942 498 1996
163 1723 1795
1800 743 0
23 1052 1015
1285 2064 2296
1987 1683 0
764 705 162
2236 1195 2432
1455 1857 0
2336 1858 1419
237 43 787
1011 2373 0
889 1562 364
2053 907 1579
2386 1426 1
1272 510 1976
1210 1807 1529
976 1422 1
292 182 1664
1279 1828 2015
535 2366 1
1728 1071 719
1995 1016 2125
2123 437 1
949 2405 787
249 1422 2464
804 533 0
1415 2467 1718
476 1719 917
2450 111 0
1173 820 58
441 1818 1845
327 996 1
2012 294 476
1618 1133 1319
145 1221 0
1866 973 2023
2325 285 2211
2205 845 0
330 1221 1179
212 1799 516
2258 1045 0
2272 618 1499
100 937 2188
2396 1664 0
1604 6 1910
1325 1658 601
1201 1728 1
2108 81 1799
2205 395 296
2120 174 1
853 1331 2435
1446 1823 1572
2054 1553 0
577 1838 2391
1744 755 2340
2384 2256 1
96 2457 1890
437 1532 153
2347 1759 1
159 1645 526
1175 1921 1236
138 627 1
472 489 2053
1939 1567 184
494 603 1
456 1435 1618
2159 223 1002
125 823 0
251 1430 2061
1718 1247 1091
761 2303 1
1401 813 1375
2431 1365 1225
2215 1846 1
583 671 1
1655 2058 906
953 1950 1
2172 1346 790
61 1342 2047
64 2069 1
2323 98 2323
561 1917 71
1273 146 0
17 213 2164
1805 1075 667
190 786 0
38 987 1016
644 1671 2298
1574 2434 0
245 1811 1634
606 585 720
1185 259 0
74 1524 208
1382 437 1261
2012 1575 0
2003 691 1624
2169 1646 2443
1991 930 1
1196 910 963
806 2065 1170
807 1489 1
1822 16 636
394 53 15
2072 136 1
325 2302 1487
896 2112 2074
1227 51 0
627 792 296
496 1519 1554
1660 867 0
708 1941 485
683 795 1287
916 2256 0
2207 1319 337
1664 828 1828
2269 733 1
61 132 302
118 2140 1347
1117 1761 0
971 1682 1777
1051 462 1754
464 2060 0
1710 120 2305
163 11 1425
1543 605 0
855 1901 1201
506 1704 2210
1991 1107 0
996 1250 264
192 2047 1873
530 224 1
52 2257 1115
1023 996 1326
1669 666 1
414 1999 1887
1299 1990 938
2242 1668 1
2275 1255 1976
494 1505 80
825 2391 0
292 1522 145
2255 9 820
372 2275 0
325 118 2402
1346 1080 1044
1111 339 1
2146 422 1667
976 2044 1651
993 2062 1
696 289 800
2429 1691 271
606 2275 0
976 895 1993
799 2344 1861
1753 2045 1
1167 987 1517
547 698 1482
2233 1524 0
1022 388 1254
1637 254 1698
2043 781 1
821 2435 675
1405 1736 1056
463 1468 0
1205 2458 2218
2480 2170 1387
986 1250 1
2403 7 1521
811 125 67
889 2374 1
1084 2095 1894
1194 590 398
928 1486 0
1420 2258 2025
1899 2232 1505
4 2042 0
83 1345 2275
2118 493 1158
622 255 0
1166 1648 1841
2041 1833 684
1600 1161 1
398 928 2213
1478 1823 561
913 1883 1
380 1608 1176
207 155 1090
824 1252 1
1529 305 1016
493 1721 1157
441 171 0
1820 1380 79
2351 1939 1432
2460 110 0
105 1942 1040
322 1582 1028
1687 1811 0
181 969 1112
1967 1128 709
1109 1255 0
1652 193 1772
1666 1746 1924
2305 1527 1
2385 1991 2065
2254 356 1607
1602 661 0
1204 1668 623
1052 2107 744
1614 300 0
1828 1951 1319
1411 1022 927
1726 2338 1
518 199 331
583 136 716
1623 1285 1
2414 1126 2431
473 1421 2241
510 1676 0
775 2428 2443
1674 1671 267
1853 461 0
493 1689 1371
74 1116 2198
57 2097 0
806 2482 831
266 1635 2448
1365 128 1
945 1839 1583
89 555 949
797 2025 0
2169 31 2164
1310 387 1032
42 2059 0
2372 2334 917
1039 703 1276
1212 139 0
1066 34 41
2023 1397 261
2472 864 1
2056 829 1247
969 1120 1050
1875 1725 1
2062 2174 2259
2420 707 613
477 927 0
1443 990 1580
382 891 450
376 1386 0
1570 763 236
1927 1791 1682
520 600 1
1697 626 843
733 365 1794
2229 931 0
149 995 1857
2409 1969 2446
2323 690 1
457 1220 825
2471 1549 762
1865 1169 1
204 522 825
1436 177 95
1632 1294 0
2065 2171 2044
1731 905 2083
1503 2 1
198 1476 18
458 2333 1684
1006 811 0
1595 152 700
1720 2340 1412
1046 665 1
2082 1972 1314
1490 147 859
877 1201 1
1645 808 481
1706 145 1994
1560 374 0
1070 601 1169
2164 245 894
197 96 0
1496 1210 518
1978 1179 1699
946 1436 1
854 927 1502
983 778 1272
1045 1901 1
1645 1954 225
1996 734 1520
667 2257 0
2484 1623 366
1673 1160 789
1935 812 0
867 132 444
2050 217 2175
265 1936 0
1838 2228 1104
1336 1551 1525
2466 1943 0
1377 668 284
1659 186 1234
2234 1158 0
2130 23 2080
1700 1149 136
1201 266 1
895 1903 2223
2205 843 1703
2349 458 0
671 1434 1118
1784 1495 1851
213 503 1
952 87 2341
292 1604 2335
78 1693 0
1067 902 1750
1874 2408 438
1788 2014 1
236 1339 2129
2195 2080 577
2333 1485 0
2412 2417 2059
954 1045 2337
2361 2009 1
1510 195 1078
207 1586 2068
206 2118 0
893 2290 1169
2332 1189 1191
2388 140 1
2106 633 545
455 2306 1813
1803 1086 0
2194 314 2147
845 1651 2325
1172 185 1
576 324 664
1159 57 1995
959 528 0
815 1900 1635
2420 1006 2114
1564 988 1
2408 339 266
584 2113 1885
416 2445 1
1767 191 1012
2313 816 1203
1963 467 1
1158 35 1887
2416 502 1349
58 729 1
451 500 2457
721 1488 87
2114 1008 0
853 541 789
440 1834 202
2137 1613 1
40 2392 1925
2022 2482 713
544 2062 1
456 965 1324
382 687 2067
249 1139 0
1332 1422 360
1405 353 2084
359 1634 0
2155 259 1958
193 1278 252
1599 674 1
2475 223 1246
2111 1467 159
665 226 1
1528 1898 551
961 2171 1089
119 1101 1
1991 173 1955
449 1380 1068
605 1050 0
1846 1440 1343
99 20 1327
177 1745 0
2373 1425 692
1264 539 1558
832 2168 1
1312 2140 2183
2355 658 1727
1375 1132 0
1799 537 2368
1336 1488 1893
301 974 1
270 983 984
499 503 1415
995 496 0
1514 285 18
1655 2001 380
1693 1672 1
193 2249 1857
2106 509 1395
2201 1050 1
1141 137 1395
1148 153 382
792 2341 0
1624 83 1100
1256 1610 408
1422 710 0
1654 1733 2141
1505 941 1921
163 123 1
1888 989 980
630 2126 2245
1337 1819 0
6 1501 924
1101 305 827
889 2034 0
1928 551 2093
1257 1010 581
573 2133 0
903 2473 2330
564 1102 1187
1809 1846 1
992 1517 95
2317 954 2311
668 1008 0
991 879 1848
2460 970 465
832 902 0
1472 1756 2470
843 1030 656
1315 403 0
649 1841 990
1806 49 554
731 2059 1
971 1515 2015
1310 2452 2409
1607 1652 1
152 175 535
943 2338 2454
890 1811 1
2017 239 1815
1756 529 871
2120 1256 0
1901 1889 2320
694 1949 1928
1394 635 1
2020 1050 1495
2 42 34
615 2460 0
1804 1756 1208
318 1764 2392
2091 2434 0
714 1402 1991
2283 154 249
259 1346 1
1756 304 2267
2371 1184 1643
2421 2406 0
2359 1070 2425
1696 99 1567
2425 2431 1
1136 726 2417
1317 301 707
258 2043 1
1234 1675 654
1912 940 1593
2230 2351 1
550 818 390
1381 1539 2136
2462 1314 0
520 934 2191
1524 1472 1564
244 2090 0
1130 444 2269
884 1626 2022
2009 1867 1
1060 1852 150
606 107 344
1065 1857 0
1587 821 2156
1310 552 1988
526 730 0
2224 1946 1318
97 1083 355
2227 1985 1
142 1882 1908
1196 2080 1292
231 2024 1
1754 1547 2055
829 310 84
2286 285 1
158 714 789
2441 1714 942
2111 987 0
1061 94 1711
413 374 61
561 1171 0
2179 1421 384
1172 1037 1418
1550 723 1
321 1882 1894
2440 797 57
2088 508 0
1238 652 1479
1312 2469 785
1836 2147 1
296 1977 594
2281 2144 1226
1638 493 1
2088 2034 1588
695 526 2350
685 825 1
1881 544 1393
916 700 181
143 1405 0
327 400 907
604 186 1944
1555 824 0
1009 565 1198
1651 120 2109
277 1926 0
2290 1255 684
309 865 169
2461 2377 0
1832 577 807
18 480 1906
1664 348 0
2421 486 2030
2190 65 1468
617 1239 1
238 2153 363
2091 2122 1562
1978 1060 1
880 520 1041
1472 1259 590
2006 442 0
1880 1843 444
506 1282 2020
456 1674 0
357 281 988
455 126 1313
561 24 1
1908 1758 1616
1084 1292 2102
1380 1952 1
1380 370 474
2184 1569 452
1639 341 1
1866 1976 1677
423 1266 116
513 298 1
1672 2399 1468
13 2388 1229
539 1982 0
252 1869 1298
1104 240 1037
2007 2286 1
814 798 1002
186 2458 1584
815 1060 0
837 2439 219
2028 1185 1296
242 720 0
2192 1659 1126
2171 167 900
1132 239 0
84 770 1225
1488 1004 2471
1050 2466 1
261 1381 1795
802 261 508
1010 154 0
74 296 382
864 1459 1022
576 258 1
1761 294 1178
2334 1648 1098
1537 2349 0
1815 143 124
2122 2126 230
1682 1303 0
2432 1741 1447
84 334 2418
642 1628 0
890 2280 2208
2269 1005 413
635 440 0
1398 484 1858
2486 124 1189
901 1761 0
118 2357 557
789 1375 861
147 272 1
621 1067 789
1304 1646 887
1628 88 0
662 2453 1961
756 1327 325
1296 562 1
2460 934 1815
887 2020 1148
1728 284 1
890 931 2086
372 2163 1285
250 1613 1
342 1831 41
2003 2481 1852
1962 488 1
2331 1090 1012
1814 237 2286
1324 2060 1
221 342 1942
1808 860 473
552 782 0
1840 2477 1276
1209 1125 996
2143 2039 1
500 482 1831
262 362 1695
2312 1226 0
634 2454 1438
1800 2069 40
125 1706 1
2445 2453 2336
644 577 1222
232 65 1
509 1529 1620
1684 1953 1889
1278 2270 1
668 1544 136
1907 2135 666
1373 2337 1
2153 318 1689
30 523 2490
1340 1317 0
1307 1806 1731
2204 160 391
1745 1214 0
1499 1721 1292
1250 1305 962
1209 2168 1
2017 589 450
1486 395 1223
58 2421 0
2298 2217 648
2082 2092 2313
2376 74 1
383 569 1185
2330 1843 16
88 1489 0
2272 988 85
716 511 1267
2438 1690 0
1989 992 1813
1491 2148 736
2442 2348 1
184 1559 354
587 9 1943
1868 1019 0
2415 677 567
442 1177 2118
286 425 0
1364 367 2284
1990 617 757
557 2296 0
2250 1424 393
2 2441 48
2032 2332 0
2355 700 1104
2105 939 138
1705 621 0
841 684 430
1950 1582 1806
1505 1423 0
713 1248 1001
1675 2051 1131
478 2166 0
1730 1101 1169
234 2481 610
153 561 0
101 758 731
952 1643 1706
1979 336 0
31 1335 2296
224 2232 468
1025 1068 0
1240 48 1672
1130 42 753
2448 2103 1
264 2204 864
1770 1443 27
804 49 1
271 1468 276
1194 1487 1791
1080 403 1
1168 262 1433
49 483 2403
263 1463 0
180 1277 1002
2491 85 265
1963 1043 1
2301 1585 2138
492 619 122
165 1046 1
2345 1396 2158
1485 552 2079
988 1648 0
1523 1550 634
1447 748 1168
1977 1305 1
1413 1132 2367
2208 1640 223
802 1 0
1697 618 753
1588 232 1373
1125 1048 0
1360 183 1533
2217 1900 1758
1057 319 0
1562 533 1530
2144 435 209
2164 915 0
1435 461 61
858 1846 2112
2261 1365 0
1959 1876 957
1604 1588 1297
1975 543 0
843 1303 90
1041 2371 528
1407 1548 0
1994 2370 2165
1218 176 346
1200 1127 0
1861 592 625
1678 1410 282
1344 2136 0
2338 309 15
2318 843 143
514 2337 1
2000 2136 22
941 2008 1458
2172 2224 1
1261 2200 582
1914 1383 730
2130 640 0
384 2333 1761
1873 2382 240
1552 471 0
534 684 1393
140 68 856
199 1245 0
1085 1579 1268
1816 1423 1860
2030 1309 0
449 1689 785
1495 1416 2387
1224 1423 0
1978 1337 2224
365 732 2016
589 226 1
772 607 271
1007 1709 2046
2128 2420 0
267 164 865
507 1564 1836
1343 1241 1
2053 1090 411
1135 533 196
814 641 0
1475 1270 1706
1715 1186 330
1294 1069 1
2266 1483 2146
1685 1329 1941
799 496 1
2259 1543 1287
817 2266 2142
1809 1066 0
2121 569 837
1170 1203 885
628 1 0
206 1393 325
2104 496 173
1960 292 0
47 2370 444
191 366 1733
608 1136 0
1663 681 1750
1752 1226 163
904 223 1
2114 496 473
110 1931 1574
1023 311 0
358 316 2467
1128 1152 889
656 1887 0
636 943 948
299 811 1855
1319 449 0
1299 1622 1104
392 17 1123
2374 159 1
1365 3 2345
770 1462 1270
677 720 0
1721 134 398
153 2190 1824
1538 356 0
256 999 1533
830 1949 165
1118 791 1
2425 1536 2259
2298 1876 1216
1175 900 1
704 185 1639
1391 2490 1603
47 596 1
2357 2446 826
1584 2045 2037
2480 173 1
354 2078 2263
1841 1868 2071
1272 9 1
1419 2454 1742
2465 1442 678
1567 713 0
1892 2077 664
1009 2466 1248
1316 403 0
1662 507 1430
106 1807 920
452 1562 0
1732 999 1942
1911 1951 182
1417 965 0
2256 1249 1358
1674 2113 939
2077 931 1
1516 1617 2458
939 1580 1605
2290 241 1
2150 1488 2330
473 946 231
891 1899 1
1165 713 1426
588 670 1752
516 600 0
2352 975 2029
269 837 804
1222 1113 0
1375 1552 1942
1791 1713 862
1463 1683 0
2076 1369 2097
2101 597 2374
1167 880 0
174 39 150
1163 1771 1114
25 721 1
2302 1088 1922
1734 1707 737
13 1462 1
337 90 72
557 1431 1407
1420 1990 0
1567 958 571
2198 1708 1974
259 2408 1
1794 5 536
2055 428 358
1078 1480 1
1478 1246 2402
215 2080 2189
1740 728 0
139 2293 1991
344 2114 2115
2225 555 0
978 2063 310
2372 476 1320
2207 427 0
388 2348 551
712 367 794
134 610 1
2170 1849 2259
934 1991 549
1945 1198 0
1103 803 404
2195 2275 368
654 1725 1
1504 1332 1143
1735 1222 1485
1020 1355 1
1194 1829 1893
1593 546 1316
2398 860 0
23 191 2350
1081 780 855
749 550 0
952 2419 2042
2264 992 1437
1879 1130 0
720 984 230
1156 741 335
442 748 0
2002 302 28
1354 1183 2170
1113 1466 1
2427 2232 2093
460 1004 743
183 1514 0
1711 633 288
312 1936 1650
322 1467 0
898 135 1036
1738 1826 440
295 1533 0
642 1075 2022
1179 2431 120
1756 1937 0
1854 993 987
1941 1035 1783
1115 274 0
1418 711 577
1585 665 1821
734 1149 1
1603 2080 859
2069 731 167
1214 1835 0
846 1105 2467
417 890 2349
1620 1009 1
1983 1884 1111
484 218 2483
924 1259 1
420 2291 941
2376 2132 269
1995 468 1
1508 1666 1511
1493 1420 1835
438 383 1
692 1731 1901
28 1106 203
2047 765 1
2164 874 265
303 1046 2306
140 1681 1
19 1657 1875
1982 28 1381
2064 2103 1
1762 911 238
513 456 1108
2452 193 0
1001 105 2235
2222 1498 2445
1645 1858 1
1424 1717 2265
2173 1865 1543
1449 2426 0
2426 1420 2001
1847 107 177
692 1647 0
121 1151 2274
1307 2346 1590
555 2019 0
1637 1487 721
1221 1156 694
291 550 0
435 2199 573
2058 1512 42
1683 980 0
1253 1207 967
914 124 597
1734 1917 0
1435 394 746
1426 688 688
2409 2115 0
2025 1024 608
1180 367 985
325 2275 1
1538 2153 533
949 1251 899
695 2164 0
737 412 1265
2442 80 149
363 1234 0
2003 1802 141
1938 1906 1049
1306 415 0
146 667 2274
1096 378 1181
559 1863 0
662 541 377
1886 271 1455
2249 1653 0
2397 1585 1879
2117 1743 1615
218 1907 0
1657 41 2381
2225 325 2351
1311 1028 1
2012 1698 1359
1387 1678 2268
1393 899 1
2139 1802 1961
161 904 293
1244 1550 0
611 1195 2427
1782 270 1630
2468 120 1
1355 1668 1517
1686 2480 784
667 627 0
1611 647 2316
1037 114 257
1083 772 1
2073 1851 2256
2055 1200 2407
365 1751 1
234 2344 1988
1468 1299 923
1662 1309 0
1794 349 2078
992 973 1636
580 1023 1
1012 837 1882
378 435 93
2258 272 1
1712 1837 1667
1762 1976 1427
2293 1325 1
2475 358 1249
2433 654 1405
354 62 0
191 409 250
1442 2416 2382
696 2184 1
1946 2115 702
126 1837 2013
219 596 1
322 899 1774
1890 2163 1317
873 1441 1
1233 805 1279
127 784 532
1422 290 1
2357 2391 1034
2237 1878 2242
2098 117 1
1700 2178 2059
170 352 575
1594 1564 0
439 760 613
2055 78 1060
1918 492 1
82 1248 452
1745 818 211
268 960 0
2034 2033 279
1842 2212 1262
456 1719 1
2409 1583 811
104 2090 1177
2250 1839 1
1126 659 1552
1256 288 661
1139 1392 1
2010 454 2154
898 2195 2018
881 1408 1
632 1770 1233
1024 2103 2270
2172 837 0
526 796 1772
1414 974 1632
953 974 0
1121 219 335
1793 1158 1986
188 310 1
2087 1556 332
1660 137 74
1902 1203 1
336 1355 1333
2371 2030 445
1699 2164 0
808 1929 2201
924 1342 456
422 2004 1
2195 511 1515
1794 2 1528
2370 1250 0
856 282 2341
2475 1496 179
2267 577 1
275 670 2421
856 1267 761
1008 304 0
2438 843 2269
2326 1351 652
1599 859 1
491 830 1973
1899 1032 2491
2353 2478 1
1777 661 934
2292 2118 2482
1173 1343 0
2382 1459 756
947 683 795
267 727 0
2023 767 812
2045 861 693
268 2072 1
663 254 590
1965 1926 314
601 21 1
1026 1106 1061
1648 1463 1206
1067 502 1
1806 1089 1283
1875 1253 1865
2321 2154 1
642 1636 2261
1831 1582 1230
1650 677 1
1322 493 2409
1093 810 653
2110 261 1
2159 796 2187
246 1049 690
2340 500 0
2356 872 1419
1744 2026 830
259 2061 0
1263 2139 1227
991 2382 3
1576 703 1
949 800 1585
656 420 2239
674 1241 0
1854 734 2163
2276 1277 218
1158 2021 1
580 382 2201
1816 611 1825
180 1204 0
871 61 1666
2219 804 993
1611 2331 1
1785 152 1291
411 615 2010
2300 2408 1
1812 523 2106
275 1334 77
922 747 1
470 1705 1749
1911 1411 2162
1452 2046 0
448 426 2421
1391 2482 1746
174 245 1
1910 849 1268
1663 384 2453
2320 1373 1
134 1345 1625
1130 1667 2297
1713 1495 0
2057 261 93
4 763 2032
276 1436 1
1880 506 1133
1036 912 1869
322 1938 1
2286 152 1537
549 944 974
1304 631 0
1678 2115 1419
1123 2290 1416
363 2152 1
1304 1087 648
1462 7 1762
1609 1555 0
340 1310 1870
316 2254 2280
133 1796 1
2299 1558 2465
596 1311 1838
1258 883 1
1062 128 1489
726 359 406
2008 815 0
332 265 1132
1926 137 1322
2102 2291 1
1242 2214 672
1006 513 2008
1078 917 1
1051 239 344
1024 342 190
2481 2416 1
1277 1235 1889
1500 2180 1803
1407 226 1
1238 1921 79
812 1992 2182
2013 1055 1
2331 107 1469
1514 1102 587
1983 2240 1
2400 1173 335
909 74 2355
1467 584 0
1012 1114 2013
8 186 2185
1680 881 1
1991 1403 592
17 20 2194
786 2074 1
2181 739 696
425 1887 1948
41 168 1
392 2435 2053
2089 1220 1085
1571 2345 0
125 2447 642
877 2300 724
2257 1393 0
2307 796 124
910 1229 1907
1131 889 1
1036 1080 88
455 2224 97
890 2400 0
1972 1003 844
1374 917 2130
1508 1044 0
871 2059 1583
573 228 1724
554 1942 0
1305 1708 1429
2199 2358 146
2483 246 1
388 1373 1966
757 1077 2317
286 209 1
2374 1998 2162
117 990 1744
1730 1167 1
964 1845 1669
867 2050 1064
1897 226 0
1895 959 2052
2072 109 2148
1605 2007 1
1565 1126 2165
957 1313 977
94 121 0
830 1412 1512
1097 230 2075
1552 169 0
2179 648 2076
245 495 1856
210 1147 0
697 245 2433
2412 1101 1674
1991 1490 1
1545 2287 2453
2252 1188 2236
2196 717 1
954 1313 1048
2411 2445 972
326 2146 1
960 1642 1626
1007 16 1748
2472 2015 1
2269 467 1449
1533 1607 537
89 1309 0
1602 965 2007
517 1549 2301
119 1738 1
1624 194 1276
355 2245 775
391 158 0
331 1046 2435
138 664 2426
324 1008 0
260 1991 116
3 2220 1013
1090 1714 0
942 2044 1809
2015 553 1792
1625 1219 1
1264 1427 478
705 1691 1214
1898 301 0
1206 2181 1768
332 79 183
482 1480 0
1740 1673 727
457 431 158
1742 2362 0
1457 497 1258
1127 789 2378
456 2222 0
1162 450 1806
361 1455 447
1721 1037 1
402 2047 219
181 2289 2196
2339 2220 0
2431 1298 250
1559 981 1496
337 2139 1
1125 2015 1632
1771 337 946
2130 686 1
397 456 1610
855 2167 2206
283 1441 0
330 413 1226
900 1224 2365
516 2193 1
2090 1183 1854
9 1437 632
1669 539 0
2344 507 456
588 1280 1473
734 1215 0
325 1711 1210
1396 291 1492
218 2278 0
1922 323 406
1154 2342 2428
2290 1506 1
1006 2408 1228
26 584 767
1169 901 0
439 1695 957
1954 1785 1289
1998 2237 0
2061 2159 1758
1298 26 1053
12 1853 1
1658 303 2062
908 85 81
1379 1162 0
1202 1847 112
2150 2005 994
383 2065 1
2043 1121 1903
1261 1305 1251
1581 790 0
1538 1651 2085
1649 1126 2356
485 1986 1
1568 155 38
1651 1426 435
2476 623 1
1298 1735 1959
2144 2269 1183
393 641 0
1193 1387 894
1869 1155 1918
2082 2353 1
1922 1827 2031
74 2372 1871
740 26 0
861 231 1328
2451 830 14
1950 1961 1
1789 1586 1482
1683 75 2395
2257 636 1
724 415 661
1117 1050 381
1598 1152 0
432 2336 1098
1487 1966 2119
950 532 0
1834 2418 2084
31 823 1619
734 693 1
458 1577 2010
901 2466 2091
1630 1970 1
53 2044 1928
2038 177 2252
2290 294 1
1704 48 1037
995 2057 2167
1124 1440 1
667 1427 1561
1330 1097 2404
573 2136 1
471 140 332
772 1402 316
1606 162 0
304 541 1948
106 1330 2069
1422 952 0
196 542 728
427 301 1883
1805 1995 1
1079 1591 92
486 791 2207
2044 1189 0
726 2439 1464
950 606 1832
2196 2205 1
1201 1933 608
1883 2461 1093
1376 287 0
732 1536 2457
1368 1657 498
2111 1846 1
1604 1457 2307
2282 854 1627
1123 1130 0
818 1211 223
1391 1136 836
2059 219 0
1378 274 1839
447 1827 350
363 415 1
