3192 10000
1105 931 86
2398 1180 1
329 2036 2851
850 56 1157
935 2225 1
1155 2859 3132
247 1179 2495
2660 1975 0
2010 2450 878
1932 440 2393
222 1687 1
962 2903 2134
868 437 1761
166 2504 0
1196 217 110
408 660 395
2864 1433 1
587 345 794
766 1197 467
2710 1712 0
77 632 2465
1171 991 2502
2078 2356 1
2234 2321 104
484 1903 2216
2796 1575 0
1601 306 949
2491 2566 1375
1346 1221 1
3054 850 851
130 974 2047
2572 522 0
323 1529 2982
1453 222 490
833 2835 0
541 1732 2246
2089 2231 1639
2605 561 0
1800 1715 494
2227 341 720
1456 768 0
1645 2839 3181
217 2566 2853
2540 1031 0
1570 805 1301
112 1615 3125
2639 1172 1
2258 1930 274
2439 389 2226
2179 3026 1
2509 1745 1454
594 1667 1424
1266 701 1
853 2691 2928
3042 708 27
272 1486 1
2271 2839 365
373 2523 1958
1351 260 1
763 2309 994
487 2467 2881
742 889 1
39 2826 1440
2534 2672 463
751 1028 1
1195 703 1802
2627 3056 991
729 1273 1
3149 481 2202
1258 2738 877
996 426 0
2490 35 1996
1316 1539 157
2314 2090 0
2950 489 83
2137 3053 1649
1520 2361 0
88 1396 286
2449 1875 482
1668 843 1
1499 2833 2158
155 1532 1854
405 719 0
2220 3088 3042
301 2629 1597
2883 2043 1
3168 2083 3167
1769 2902 2884
21 1281 1
299 1193 472
246 842 2657
1891 1449 0
382 1474 2112
616 459 2523
2429 1347 1
840 2791 2743
2010 2508 311
2312 3109 1
1530 955 1996
640 486 1458
2099 3177 0
3157 127 1474
1641 1254 1120
2596 1649 1
1765 659 2591
2798 1658 2506
2971 1906 0
2386 713 1243
2721 171 1149
2033 592 1
884 285 274
1561 2700 647
2770 714 0
2835 3055 2745
2522 3163 2044
3122 738 0
139 1804 658
2580 1203 150
1257 2210 0
1383 3069 1026
1272 1037 1641
791 2937 1
821 575 2079
2591 2943 2847
2042 289 0
676 297 2322
635 2445 923
2107 1975 1
1996 1292 1346
1528 1458 2733
1156 2810 0
2254 114 1093
508 1816 2642
528 2743 0
1359 1240 1827
2094 2603 1573
2874 2588 0
1536 2053 1895
2994 1333 40
2773 1949 1
2606 1715 989
1775 2684 442
784 2710 0
2287 1053 2784
2502 1418 1981
1683 2958 0
324 301 118
2682 1152 1455
1559 3143 0
2753 1555 825
317 2471 2151
1586 2810 1
267 1972 2580
3068 2293 496
2779 3140 1
85 237 1865
143 1586 2438
2386 1031 0
360 3083 633
2110 2647 402
1058 1393 1
1242 3099 823
271 2258 3116
1410 224 1
906 601 395
1841 2543 2598
2042 2157 0
1473 1971 390
1270 2343 174
995 3189 1
2425 396 660
45 2066 2685
1862 2675 1
2626 2865 2158
1917 370 2127
529 604 0
1163 2737 1006
2929 1666 1591
1039 2154 0
403 844 1962
607 1556 1155
2372 1665 1
776 1795 1189
2292 385 1911
370 1754 1
973 772 321
2757 2243 2432
2 3142 1
2660 2142 1270
2372 1061 2139
1562 2317 1
3178 620 552
1652 715 1986
2963 405 1
1978 3062 2384
853 551 2585
2448 2365 1
798 157 1822
2309 1825 1956
2227 1469 0
1690 2815 2685
463 1185 2469
87 1019 0
957 104 1497
658 2865 841
1488 1299 1
3061 218 1280
1924 201 912
1170 1012 0
1372 2907 1923
735 255 378
1057 2254 1
475 2750 1008
1518 302 1565
1977 24 1
2418 441 1947
1388 1635 1537
846 2628 0
2450 2611 3047
2753 125 1316
3120 2756 0
2082 1273 2393
1251 443 2496
1892 1831 0
2105 246 3076
1841 2977 1341
2014 745 0
1639 2651 647
1181 465 2293
1887 480 1
2843 340 2502
2220 904 2713
1130 496 0
1408 2146 2954
467 1732 838
2937 1667 1
1790 2044 1375
752 2883 509
2258 1105 1
1470 2138 2313
1316 5 2581
1725 2524 1
2627 1128 3062
2295 429 2370
811 3122 0
376 1914 2139
180 1395 2826
222 279 1
3048 3127 1938
96 2486 672
605 382 0
3028 3165 1784
1046 1430 743
2481 2705 1
2408 468 2619
1894 276 545
51 2639 0
2366 1955 573
229 683 3069
899 2488 1
252 1176 3074
1781 1249 1941
815 756 1
192 2283 1905
2532 3117 2177
3115 404 1
694 2119 1093
1643 760 29
813 75 1
1530 1924 3142
2461 1354 2557
1137 2037 1
2468 2942 1809
3166 2768 1198
1752 1689 0
749 863 2490
2151 388 1585
1942 2924 1
1859 227 2869
1830 489 1974
929 1449 0
845 59 61
1715 1456 1322
1249 549 1
1759 208 1843
1190 198 161
2305 1138 1
1646 584 2411
64 1164 406
1987 2413 0
2861 878 2842
2001 2188 1223
1851 1821 0
2598 3026 1819
3091 2031 2055
944 2111 0
500 2900 86
604 1918 242
290 2867 0
149 111 2338
2171 2638 1879
310 2126 0
2815 1015 110
3168 1929 57
2550 1611 1
805 97 1967
318 2956 3158
599 1844 1
1319 1191 2127
1310 3175 172
185 694 1
899 2742 2393
210 1163 1111
2288 1547 1
831 1089 2897
2753 1505 1648
991 2843 1
961 50 358
2036 1887 1972
1829 140 1
2856 1677 2629
1238 681 2183
1049 1182 0
2268 2162 3171
2351 2041 1441
743 3170 1
945 1167 750
3098 2572 2621
1593 2160 0
102 346 172
2414 2578 544
1135 1782 0
752 2592 332
776 3155 41
1353 1535 0
1459 779 403
2070 3098 1653
2056 2777 1
563 2626 1205
1384 2324 353
3031 1536 0
1618 1485 865
2986 2139 2968
1293 1952 1
2237 2418 1424
2043 1740 2150
1657 2248 1
1775 304 2598
490 2453 1864
2845 1803 0
1765 1944 1120
1190 518 171
874 732 1
316 1814 2034
916 1568 446
2853 2211 0
3050 2493 1967
2897 313 2719
1055 1018 1
2440 2328 2457
2627 1764 1326
25 689 0
462 1710 1453
1249 2626 1035
1350 67 0
2539 2164 1424
1806 151 3084
933 194 1
859 1324 2799
1658 2346 1498
1444 1557 1
896 1447 923
2745 2814 2527
415 37 0
1240 3154 2629
2299 517 392
501 2620 0
843 2881 1960
1444 1804 7
2941 189 1
2135 2774 2453
998 1765 1678
1970 2482 1
1864 822 178
1378 756 2953
3000 320 1
2139 223 2890
1469 1438 129
1071 784 1
2478 2201 3167
1485 1707 3025
1938 1589 0
170 259 1938
2378 2451 1200
1602 462 1
491 2137 1361
1894 1218 2937
2161 2630 1
3035 1505 1374
1942 596 1716
2520 3177 1
2088 1832 3068
2488 2967 3044
2081 1039 0
751 1689 2288
565 2616 2715
2447 954 1
2376 3083 2126
853 2792 2461
2248 879 1
155 1559 2965
2660 1177 2868
983 935 1
3144 1093 1324
1736 2942 641
45 693 0
2246 2416 957
2948 2330 2277
825 1507 1
1118 178 865
336 1757 3027
2297 1788 1
480 2654 2983
104 3075 778
3105 2993 0
547 1186 1653
2183 2141 1133
1645 1495 0
986 119 2471
114 2781 2973
2381 800 1
2267 1940 1141
555 1742 1302
2246 2885 0
318 2031 2050
202 2695 1139
1835 2431 0
2945 1672 1404
1418 1248 1436
1525 2418 0
448 1370 2343
2603 1153 2825
3113 2578 1
2666 420 1911
1775 1757 2575
2396 2641 1
307 1061 2127
1036 2187 3173
896 1945 0
2339 844 110
307 554 1868
2896 2416 1
842 1118 1404
2748 224 2714
2017 933 0
702 1886 2110
566 1393 2022
2217 1255 1
2653 1157 710
547 3038 2676
2084 2568 1
3021 172 3116
1396 865 3175
551 1693 1
2710 3085 710
1063 1030 275
2230 2671 1
2610 800 2151
1447 533 2303
552 1259 1
2793 1434 719
1276 836 2793
1148 965 0
216 1169 807
678 506 115
101 1273 1
992 2991 2799
1849 1228 2454
2217 1663 1
348 397 2750
73 2855 3140
420 328 1
98 1564 584
542 1072 2717
1630 1601 1
404 88 3150
161 561 2337
1782 1146 0
1876 1084 2079
1506 1636 2728
1302 2371 1
1270 1183 1374
2357 930 159
649 2589 1
789 2125 660
2603 2855 2769
562 1743 0
2783 148 2453
2572 676 2845
1212 1955 1
1802 236 2799
850 2749 1062
1982 2356 1
3137 2330 997
330 2451 2548
683 2862 0
289 450 3140
25 1714 2562
1009 1950 1
1879 2313 1663
283 70 329
1403 1660 1
63 299 773
2022 3042 16
469 1498 1
1101 2928 1440
1327 2228 337
181 708 1
2516 2688 2869
2843 2312 1362
358 613 1
769 2243 2453
1916 1135 2326
2712 1248 1
359 2760 1531
2731 2050 882
177 2024 1
1018 1557 1555
180 2059 2208
2652 2693 1
2254 1965 2013
2910 366 507
1266 1111 1
785 2565 2315
594 717 264
3062 2651 1
1218 891 1510
715 149 1514
2840 1422 0
61 2022 40
3184 2310 687
1723 1272 1
230 2334 509
423 3037 1405
2098 27 0
1373 2935 171
1422 2799 738
2386 1889 0
4 675 973
2165 763 596
1891 2787 1
1352 3026 2557
3046 2679 1439
321 2821 0
377 1874 1721
1367 2312 539
210 938 0
2064 2890 2226
3023 1381 2195
2659 3113 0
1068 1664 111
1373 969 356
579 535 0
469 129 1497
608 197 167
2429 1145 1
214 3076 786
2388 3078 1688
2497 661 0
2799 3121 765
53 2115 1048
154 1381 1
1222 1463 2651
1273 3099 1019
1084 2613 1
1561 2436 1148
549 2857 3079
2618 107 1
1483 415 1198
1473 2208 413
1474 1460 1
1335 2123 2557
2930 2970 2720
297 1984 0
2796 2733 786
2427 2101 1447
2934 671 1
2045 792 1911
725 2815 1842
1752 2660 1
1218 1114 2835
1680 898 2590
2193 3080 1
2681 1921 157
2271 2372 158
3184 197 1
2631 1910 1499
2292 652 3063
1048 107 0
1804 2416 105
804 1251 2667
2124 2379 1
2625 354 1200
1670 2196 2951
3089 975 1
1561 1025 1591
1754 804 1462
2570 1764 1
1852 2602 1148
2480 365 1884
1983 3045 1
2597 3086 2825
223 1924 2707
1152 684 1
371 2017 1172
118 3062 2501
1660 1413 0
188 2202 2344
3169 2736 2945
34 345 1
252 1156 2070
1834 1354 2683
2655 2075 1
76 2212 389
855 635 48
2175 1226 1
1864 22 1688
2204 288 207
1974 2247 1
919 408 1066
475 1399 1655
530 1335 1
3141 520 2432
2203 1102 1321
2539 1346 1
2798 2785 1006
3089 391 2569
1293 3131 1
2652 2452 2465
2952 462 965
1730 3187 1
2732 2229 2973
2795 212 26
3102 49 0
1332 614 2246
1439 1787 284
2568 250 0
1351 2757 1649
1332 1184 869
511 1044 1
154 238 1374
730 239 2549
1820 3030 1
658 1795 1326
358 2995 1625
744 711 1
3091 194 1910
799 2703 1853
1822 1449 1
2779 840 463
2911 974 1128
1002 146 1
2832 500 2384
2619 2072 1837
1053 1577 1
2105 238 1591
702 2020 1239
871 978 0
1212 1911 1946
286 2367 1552
1101 1904 1
79 917 743
1269 38 1245
720 2376 1
2808 811 2326
1987 3149 2989
2713 1585 0
1918 2193 1177
1358 2849 897
2402 3039 0
2136 496 2334
3075 2873 2014
1990 3073 1
460 683 1382
2189 2968 25
531 2395 0
448 1665 507
76 2149 1850
1132 929 1
2227 770 172
1555 2295 2086
1861 1126 0
1059 3002 41
444 1168 2617
1918 1218 1
2315 2712 264
1195 1934 2547
755 8 0
1400 2718 472
1782 925 3026
1333 2720 0
2586 1611 1455
1062 1373 958
2823 352 0
2209 2669 1969
1207 1145 1785
3115 482 0
2814 209 2559
1598 2201 2097
2523 1402 0
753 466 452
670 1160 2609
1158 3027 0
391 1939 1157
1973 762 1665
1608 2356 0
1150 2024 47
1437 932 1152
2050 2159 1
2930 294 2301
1112 1687 1250
3068 2930 0
1308 2871 1474
156 1330 629
1642 2816 1
909 1692 558
181 808 2473
1923 2102 1
1674 104 2093
467 520 2666
1689 1670 0
1403 2622 138
2007 1036 1230
1288 247 1
1792 404 1120
1755 2813 1271
2970 2325 1
1626 1653 1483
76 2020 1476
1175 1553 1
1320 1243 2277
1638 2133 1812
1170 1191 0
794 1791 716
1637 2392 2190
648 3152 1
437 2315 1777
2824 781 528
1028 2455 1
173 150 1375
2879 826 435
558 517 1
2067 1988 2456
2373 1345 268
948 231 1
1 2276 2479
595 2644 2029
229 2911 1
2737 2799 2471
1006 1877 3018
1738 1783 1
396 429 1011
581 830 1973
2771 1178 0
1594 2169 1648
356 76 2732
1586 413 0
1738 1924 2523
2409 188 2940
2640 1120 0
2723 2820 167
1014 2733 1018
717 1972 0
625 2452 1044
726 2460 729
1187 1711 1
326 444 143
215 2772 2449
1057 3186 1
2128 535 1158
792 1982 1290
1191 891 1
873 889 2953
529 34 2729
2327 1010 0
649 1993 3076
566 933 1583
2755 623 1
1460 3059 2473
450 1605 2604
1978 2843 0
239 1685 2954
2841 2883 1544
694 2485 0
2626 2684 2337
1636 2082 1081
2731 784 1
2435 2285 778
2505 2983 287
457 3160 1
2348 72 2973
2461 1201 2193
2121 129 0
2359 2623 1575
2406 532 2488
1592 300 0
2250 2778 2676
2057 906 1114
542 2541 1
604 2909 3076
2381 215 2698
2479 3071 0
2287 771 2548
2504 71 489
1055 298 0
2887 1963 174
1758 1623 868
1982 1101 1
1285 1701 2472
2116 977 976
2648 1378 0
658 1218 1816
2085 1380 1504
161 2243 1
2630 0 1322
238 357 2023
2549 1996 0
1649 901 720
1474 3161 1682
1769 1731 0
239 2286 2523
2641 256 2272
2522 532 1
2107 541 1319
1511 20 3128
2567 824 0
2665 596 724
2292 1669 969
2437 413 0
2992 549 813
491 650 1735
1423 3095 0
1734 3134 2842
499 1839 2572
1444 571 0
1895 1264 2683
91 2474 56
2629 2543 1
2988 2190 1583
84 1989 2775
2604 930 1
2351 2525 2430
463 699 2256
2893 1643 0
2242 2612 313
2684 479 1839
2847 1996 0
764 2175 3018
395 2506 715
484 741 1
218 2241 3074
218 1 1917
856 2667 1
1707 1948 2029
2907 2182 1337
2834 74 0
2298 681 1911
908 2467 1145
2952 1584 1
3079 1487 2458
524 2411 72
1818 2410 1
303 380 3018
1866 1804 1693
2115 27 0
1883 1923 2031
2534 1933 1487
634 2677 0
1801 2691 500
2645 732 3072
2750 2165 1
572 2476 2570
2664 516 582
1251 1789 1
1427 755 1981
2102 3136 346
860 1949 0
1332 962 413
1730 1983 1750
2765 311 1
2048 2676 1750
3046 1108 478
19 453 1
2575 1139 1141
2571 3045 2841
2285 1115 1
211 2321 590
651 568 2780
141 2717 1
3071 1188 1148
1361 2468 578
2478 1658 1
2407 24 3156
583 1191 3185
1263 1147 1
1338 566 1361
2378 717 124
2899 1625 0
2651 1801 167
478 261 1683
459 2181 1
2287 3172 1301
908 668 64
2882 2237 1
2673 1693 2573
2351 47 2425
1938 1630 0
2069 607 1625
1884 2202 2250
146 267 0
735 2073 1816
2863 1131 2912
170 3015 0
3100 2940 2604
3031 1035 2926
862 2371 1
1686 32 196
2461 320 2487
1871 1979 0
1641 459 457
374 953 2115
1875 2118 1
312 1255 1555
2145 2668 830
2425 2427 0
1261 2238 1250
375 1751 2036
1441 423 0
624 1818 1172
1799 1040 2630
487 795 0
2927 105 365
499 3144 637
2850 1872 0
2028 1104 897
2727 2449 2017
1742 1954 0
163 2515 1636
1647 2962 2390
2568 2361 1
2816 1179 3008
712 2653 1704
401 406 0
1483 783 2169
814 1310 58
87 2993 1
463 1367 552
2611 462 222
3056 805 0
219 2296 1761
266 1090 2163
2433 388 1
1981 1753 1120
1433 3190 1599
2786 2253 0
2808 1788 2720
1099 3191 524
2531 922 1
1922 1182 2559
2422 239 1548
1263 215 1
2159 2582 2589
1220 124 1097
1779 1122 1
1270 1570 179
2703 175 1711
1573 1481 0
431 2518 2733
2597 2431 103
698 2257 1
424 1737 687
88 2143 3166
1247 658 0
3123 2388 2862
3069 394 1874
548 2593 0
208 2481 743
1522 2328 1350
2110 831 1
566 2017 1716
145 1695 1796
1970 3175 0
2831 1426 140
1701 2102 2497
604 515 1
506 2603 1223
2351 2070 1194
3176 1971 1
2553 158 1550
1558 2470 1031
3105 1674 1
2962 2547 2697
3037 243 1652
1413 921 1
1270 2452 2384
2306 1363 2782
798 1254 0
1225 1976 2698
1629 3124 1085
843 2408 1
1500 2499 2769
376 1667 2511
1385 2108 0
1901 2775 3076
2432 567 751
2361 1001 0
431 943 1322
1604 2650 1092
1404 1520 1
783 638 716
2251 2383 1371
1510 134 1
566 2639 1230
2354 179 2924
2182 1408 1
2655 1809 2432
1457 2088 1549
1176 2731 1
1597 163 591
1918 397 791
175 983 1
1268 1095 57
599 688 1695
980 328 0
787 2694 1550
246 1758 1463
1870 404 1
2877 2217 1868
2183 2041 668
2906 2305 0
1133 3166 1555
349 1997 397
1252 2196 0
2726 2153 158
1807 1558 2113
1460 1280 1
3081 3164 546
2815 235 1558
1200 2059 0
2803 1188 1657
628 2257 2536
1849 1548 1
1372 2248 632
297 855 75
1018 798 1
2020 3040 2793
688 1107 2026
1516 913 0
2878 2272 2926
2354 1793 3100
3029 1002 1
2025 2050 362
699 2330 1373
1683 2974 1
1599 1241 507
3039 621 3148
2141 1888 0
2802 1736 1711
1089 552 3107
1324 606 1
158 176 1146
771 2920 553
194 1821 1
524 1675 286
3020 1337 977
2226 2150 1
127 86 1483
1814 2521 2724
2705 562 1
842 617 1019
1871 3187 775
1020 126 1
970 1890 2797
1327 2650 2779
916 832 1
2461 73 3071
2341 3140 2489
1725 850 1
322 2015 3181
326 2283 2499
591 261 1
3098 695 2986
490 1633 1118
1261 296 0
2843 1058 1779
78 2213 2173
2219 2620 1
2614 2019 2565
1861 2797 952
2876 1182 0
2388 211 2432
323 1339 1859
895 1299 0
1338 2846 933
2550 3098 1391
2388 2156 0
255 2487 2775
2925 386 2063
2656 1988 1
927 1636 2113
726 626 475
2285 123 0
1832 2505 2471
3025 1959 3146
3118 444 0
1398 1169 1864
1728 1926 867
352 2899 0
1908 1019 2457
200 1000 3188
1093 1796 1
377 2266 519
2799 2917 744
2014 770 0
821 800 1591
934 893 808
1008 2444 0
605 3162 1531
844 1262 13
1421 1889 0
2342 2505 1910
2803 2069 1533
3141 1891 1
2843 616 2881
1526 693 1100
1213 331 1
1509 2122 1051
2262 1030 2161
57 243 0
1000 1844 374
1447 688 2261
2476 1492 0
2531 2464 563
1035 1578 2829
2947 1362 1
874 1897 2301
1351 2224 2218
2617 2201 0
2770 2471 2048
897 1518 1851
1306 3042 1
467 136 1824
1589 600 2668
2494 2458 0
2686 1018 1941
2059 784 972
1330 2348 1
2004 2132 1874
2588 1985 723
3156 2400 0
2033 2384 956
1182 1595 2952
655 282 0
1359 1462 2063
2784 902 2482
270 594 1
1725 289 924
1751 468 2958
2241 2956 0
2863 1872 2343
1826 1399 2414
761 426 1
1925 600 347
2485 1514 1955
1424 2682 1
961 318 544
1665 2328 2646
48 1054 1
3094 2775 1740
582 2213 1403
3010 548 0
2660 2177 2729
586 1992 2670
1710 1062 0
2708 385 2924
1420 2799 1416
163 1872 0
1832 1642 2728
780 1773 1088
1551 2194 0
1256 2642 284
1158 3093 405
3048 1886 0
3094 3086 242
2014 924 1477
118 1845 0
3143 2383 506
2310 2192 1896
2043 2711 0
480 3156 61
1060 1955 1781
1585 3177 1
2675 2807 1812
2696 1754 995
3147 905 0
160 3024 750
2452 2193 1789
310 2499 1
2493 2834 2303
2314 1810 1214
183 2479 0
2239 239 841
854 505 1012
2818 1115 1
2147 1772 539
1833 166 848
263 549 0
2432 1851 2720
607 1955 1930
562 495 0
1979 1224 3062
677 1790 1113
814 266 1
1101 989 2337
1636 2556 1257
2415 2748 1
2458 681 1843
359 3164 1722
424 1693 0
1935 2881 1646
1855 2634 2073
2737 2794 1
124 437 405
2930 490 1767
343 715 0
2150 1587 2621
1594 2872 806
1724 2395 0
1791 1727 590
2455 2116 532
1202 1554 1
1743 3172 1902
2066 168 2567
2971 2699 1
3060 791 2210
1197 726 1377
1787 127 0
1515 1035 1012
1286 2837 3097
1770 3141 0
737 1309 519
1267 2095 1060
1833 3045 1
1574 2972 47
1125 3144 1303
26 2365 1
1283 2419 2126
2409 2431 1279
1702 1440 0
122 1199 738
631 167 2405
1502 839 0
3001 3015 2479
2405 232 919
1669 864 0
373 822 2301
160 2118 379
1633 1129 0
2148 2872 1085
1962 2959 2742
862 1395 0
1867 786 2477
1314 2630 884
1917 2037 0
1695 2340 445
2683 996 2122
1646 2232 1
288 1321 2261
618 2640 2820
411 2761 1
1465 376 897
1653 2000 895
1166 1690 1
2395 2391 442
1813 128 1980
2943 888 0
472 17 2724
1509 1152 3112
2103 32 0
2656 2927 1552
1537 608 2597
1738 2885 1
729 487 2617
23 2037 2181
3153 183 1
679 1746 2648
1258 2299 911
2853 528 0
1324 510 1463
221 2829 1192
198 2144 0
419 2695 2779
1053 2019 141
952 2747 1
1765 174 1653
158 2117 2791
2204 2813 0
1287 338 716
733 1881 120
1890 2370 1
2656 1315 1458
1429 489 2817
2106 1012 0
1001 412 2565
1732 2110 2741
2415 493 1
306 1696 2113
2527 3108 2540
2747 2924 0
1681 3153 1884
258 2258 1833
406 1842 1
2708 66 1648
550 1327 2275
2228 873 0
470 2941 1097
719 2955 31
2642 1678 1
2268 1836 911
562 547 577
613 3086 1
2316 3081 2968
1541 3071 409
867 110 0
1634 2698 2961
967 2212 1797
874 2049 1
2539 652 973
1998 248 3028
3176 2451 1
3130 3115 1969
2356 1356 144
1287 942 0
2313 668 161
794 358 3147
2011 1087 0
800 2409 2581
227 1196 776
1411 3170 0
297 1553 3107
733 1844 1383
1443 308 0
2937 316 120
251 1852 861
3159 804 0
1790 423 2603
235 373 978
2859 2588 0
301 3113 2411
2324 1087 2148
1152 2332 1
1521 1031 2490
1408 1927 334
673 1056 1
1655 799 3084
2577 2978 2340
2734 1618 0
1809 2148 949
3121 2842 2907
3092 2550 0
2934 1793 334
2087 27 2935
2370 3129 0
266 2892 2958
144 930 2972
513 1822 0
2604 2780 807
71 2788 1775
1075 381 0
1050 121 2713
193 2739 1068
105 465 1
1758 2065 2877
677 621 517
1561 767 1
3100 230 1771
2903 1326 1943
109 511 1
2853 1681 2070
2329 2604 2398
1781 2085 0
2651 1579 2411
2480 2827 505
1470 1534 0
2078 762 710
2657 2830 2132
2354 1000 0
2944 1993 2252
1756 2270 1730
2253 2194 1
1132 2783 177
2266 443 290
2154 1346 1
3140 739 1374
1010 1802 2385
1518 1827 0
680 87 1326
2507 822 1255
1385 2596 1
1965 833 144
1604 2958 2708
781 2157 1
1028 36 1189
556 770 1626
1835 2981 0
2266 2584 1914
965 115 1758
1823 2065 0
1045 1455 813
2337 1159 1265
259 802 1
1304 1341 93
864 2612 1342
1128 1997 0
2952 1365 1981
22 799 2100
790 2744 0
1139 2171 2597
2716 2323 1460
281 2825 1
1841 2219 3158
407 1946 1284
1056 3103 0
169 843 1458
925 1600 2807
1324 995 0
951 1889 874
2638 2869 1934
1787 2232 1
587 770 2668
3156 5 1748
2654 1251 1
1254 2810 2489
1651 2740 1099
2122 1332 1
2981 1214 2657
243 1226 2576
1015 346 0
1585 2581 2411
2147 2575 1201
1034 2120 0
1412 1509 405
6 1651 1616
1819 567 0
937 2012 2216
1009 2598 638
1935 626 1
3148 1602 848
263 1534 99
1971 2969 1
788 2610 577
1192 1499 411
1956 1563 1
3010 2778 1937
1600 1368 3141
2177 2492 0
2049 2949 1416
757 2919 1406
279 639 0
2687 1296 2498
383 2245 203
2304 2095 0
413 2301 2425
2313 2017 645
2059 225 1
422 1166 274
2835 2238 1651
1369 480 1
143 2376 2398
3092 1292 1414
1928 1570 0
1070 1748 577
2043 2824 1261
1635 146 0
2956 2753 138
201 492 248
1286 1041 1
3156 1692 442
2206 1652 1485
2606 2697 0
749 1785 1884
2987 2424 1598
1340 50 0
697 3073 2614
58 704 1903
2783 815 0
1428 794 3178
1159 150 323
800 2919 1
2293 928 3107
2672 871 283
2121 1028 0
219 857 1690
195 1263 2855
10 3154 1
2472 561 1903
2534 1099 2051
679 1815 0
5 2266 3175
3111 1894 2467
1775 2713 0
939 2674 111
1144 2245 736
1262 1389 0
2839 2459 2779
1457 2208 2174
1927 3056 0
1863 391 767
817 1520 1799
412 1270 1
794 2472 2259
1626 477 2599
2422 578 0
562 2097 2692
1795 2669 2212
1335 334 1
517 1822 2473
1396 2535 727
461 2212 1
2953 924 25
1575 221 2538
1396 2693 0
320 2205 524
2690 474 2765
1757 887 1
1047 2302 1448
782 2321 2925
2275 388 0
2669 16 2619
2992 2350 1450
2881 64 1
1600 392 178
1764 530 1707
488 1724 0
234 1285 633
1815 1073 1185
1384 1903 0
1101 1178 277
2963 2307 282
1755 3170 1
879 217 2393
143 654 1427
2953 314 0
1045 2080 1721
1163 502 2056
600 2721 0
1907 3157 3018
423 2647 2568
965 1003 1
2811 185 413
658 1524 381
1810 84 0
128 2253 634
5 212 1058
596 1657 0
2125 2553 1967
829 3136 30
1122 1258 0
1828 4 1770
1979 212 3101
1423 218 1
2760 2612 715
906 3122 3161
2875 2802 1
1499 1209 120
1966 3043 2864
1045 1998 0
1507 452 1598
95 2848 730
205 2144 0
1388 1957 2741
1020 1151 1347
2598 2555 1
1673 267 337
957 2363 1127
1777 2902 0
853 1877 2191
1708 578 3034
1283 1112 1
1605 1325 2031
1690 1785 1166
2245 2828 1
2044 81 1627
2558 372 2665
2186 741 0
2847 1042 1796
1365 891 2767
2380 1950 1
2422 587 969
722 1743 774
374 1272 0
2405 1488 2820
1968 2449 1472
1324 182 0
446 2954 1874
1343 200 1680
230 789 0
2867 836 1298
1873 2097 2980
1751 725 0
1474 1363 2960
2892 2682 1202
2991 1927 1
1570 2676 1296
194 2550 674
2502 2976 1
398 3147 1980
2489 1248 2010
2761 3041 1
2965 739 2668
1990 3005 1408
225 1367 1
1365 862 2585
736 971 2777
3056 303 1
2109 908 1239
584 2596 3086
548 2725 0
256 559 2621
957 1590 210
144 896 1
2015 1451 2925
1207 30 269
487 356 0
102 2610 1640
1939 1401 2923
1936 1457 1
1204 990 2432
1572 2448 331
1507 959 1
2123 581 1851
568 206 1305
1378 2072 1
1999 1518 3076
2636 1640 1650
2999 1065 1
1367 112 707
2110 377 2762
1207 71 0
1269 2127 2630
2791 2960 1069
780 1443 0
357 864 572
106 2294 1769
2462 2316 1
176 2565 1531
1265 2660 1315
1004 427 0
1762 1535 1779
216 219 1875
174 3098 1
2935 741 47
3172 1234 3
1760 21 0
200 54 2096
2742 1743 3045
353 2514 0
1187 1323 1960
1074 2370 2382
2666 887 1
797 221 2112
1156 1140 1959
48 2766 0
2417 1699 1926
1107 2234 1817
1330 2786 0
1356 2503 2557
2744 2435 930
2442 2237 1
881 1630 18
2594 1219 600
2592 1538 0
204 1441 854
349 3097 2525
521 1775 0
1801 1405 861
2152 1000 671
1951 1615 1
3094 1966 1099
1041 276 777
2921 2289 1
22 2501 1552
109 741 188
2040 433 1
1621 2372 972
2780 2360 2911
2851 2156 1
558 2317 2177
404 2638 3004
3126 325 0
810 3126 2382
1974 2491 1629
2892 809 0
2817 1756 2862
126 2362 3104
60 2653 0
582 1038 1416
1265 2150 2888
1288 2905 0
1530 2896 1665
1671 628 2624
2190 802 1
922 566 2370
1986 2090 3051
1270 67 1
2679 2692 2576
1090 870 344
155 942 1
1856 2585 171
1631 391 173
1284 170 1
2696 211 865
1993 2437 749
755 2213 0
1220 2907 2597
2937 943 126
801 780 0
2372 1322 1799
228 1717 921
2983 1352 1
2275 3159 3158
1353 2674 1841
488 2440 1
1127 885 1980
1109 1188 961
491 2676 1
459 1296 1682
429 508 1277
82 738 0
2211 816 2876
2564 1970 266
1024 879 0
2669 2580 671
2320 820 2838
622 1309 1
643 1354 2572
1026 3084 2032
1338 1572 1
619 942 17
1409 2059 2522
1255 2736 1
188 29 3140
2675 2412 1900
796 1436 0
1087 2864 3116
1375 2648 2660
622 121 0
1879 1335 2100
676 1854 23
2114 2150 1
1558 1959 346
2241 1392 473
566 3047 0
2998 2407 1462
2408 1850 244
337 1532 0
2666 2265 1596
2212 3112 98
2577 123 0
2146 2909 1181
1260 2198 2024
1788 2971 1
1166 2339 854
1729 901 1276
109 2732 1
2447 2141 1884
1781 2952 2758
103 112 0
2882 2843 2793
2202 1503 3154
1325 1996 0
338 440 1141
1191 1997 2644
