6242 10000
4582 1934 0
4654 127 1
1249 1281 0
5966 1460 0
4845 1506 1
5477 1521 1
306 1684 0
1684 242 1
5704 3658 1
3076 1648 1
456 2263 0
3862 2449 0
5323 2632 1
2883 695 1
1480 2911 0
735 6189 0
27 3917 1
5575 3113 1
1017 1836 0
5975 3094 1
2067 4735 1
2492 5719 1
974 1938 1
2106 3279 0
4624 6069 1
4839 1807 1
2095 2347 1
3841 970 1
5999 6089 0
440 2659 1
4132 4867 0
1529 5497 1
634 5134 1
3892 862 1
5434 2534 1
3794 4563 0
1887 1482 0
757 5231 0
5799 1693 1
1414 3585 0
595 6052 0
101 4584 1
5958 3098 1
4248 1912 1
1955 5370 1
906 2884 1
5575 2866 1
3758 452 1
510 5181 0
669 3507 1
5518 58 1
250 4766 0
5394 6168 1
5647 5004 1
217 2791 1
6027 3207 0
194 4676 1
4658 5889 1
230 1533 0
2252 766 1
1196 3542 1
646 4741 0
284 5843 1
5214 1275 1
5836 1743 0
967 5345 0
1341 4992 1
3240 5536 1
5351 5186 0
3671 4776 1
3450 5224 0
3614 1986 1
4570 2476 0
4043 2461 0
738 1846 0
5699 5527 1
5224 1523 1
3899 4198 0
65 6123 1
3621 523 0
4442 4905 1
4724 5340 1
1512 4483 0
2668 671 0
1297 2166 0
4654 674 1
56 1309 0
1953 5769 1
2339 5121 1
5409 1089 1
385 1128 0
5085 4991 1
1617 444 1
2313 3991 0
4204 3618 1
5759 4090 0
3862 2233 1
1446 299 1
5183 3528 1
5841 550 1
1275 1066 0
4174 4181 0
5120 1357 0
2714 3792 0
2538 1610 1
3367 13 0
389 2191 0
403 3128 0
4808 1463 1
5708 585 1
1510 277 0
792 5725 1
5184 3670 1
736 2961 1
5120 3424 1
1552 4237 0
1451 2052 1
3367 834 0
1144 3884 0
5134 2265 1
4829 2198 1
3898 2852 0
1131 2757 1
1482 5413 1
3293 5433 0
3914 2837 1
4957 1696 1
5428 5991 1
4712 3477 1
640 3523 0
4082 2615 1
950 587 0
5451 753 1
5964 1526 0
5089 5038 0
3462 5190 1
2323 2545 0
2227 3176 1
21 3037 1
3742 988 1
1084 5745 1
2690 1243 1
202 6148 1
632 5073 0
4724 4554 0
835 1661 1
1517 2752 0
4624 3301 0
4343 3838 1
5374 6193 0
2902 5674 0
1337 2435 1
994 1591 0
3364 673 0
176 278 0
4419 5160 0
3210 625 1
5114 4378 0
5974 1943 0
4522 4717 1
3700 3 0
1592 3660 0
1132 3283 1
979 6158 0
4704 5844 0
3732 4742 1
5047 5312 1
2628 1042 0
2105 500 0
2073 2608 0
5575 928 1
4778 3003 1
763 2415 0
3596 2288 1
4598 1799 0
3874 2838 1
253 4544 1
5055 4471 0
6031 2753 0
4165 1093 1
1243 1407 0
3741 2720 1
291 331 1
4359 5548 0
4980 785 0
2079 4461 1
1507 1160 0
6086 2023 0
1546 1013 0
1867 5995 1
2430 5591 0
3921 501 0
1451 4850 1
2386 1991 1
4201 5822 0
1438 1313 0
5413 408 0
6080 2949 1
4189 2143 1
1702 2895 1
2890 3350 0
5151 4817 1
608 4472 1
3749 2230 0
4004 943 0
2894 4792 1
5063 499 0
238 1760 0
4912 932 1
1155 1192 1
275 483 0
3722 1669 0
1000 4353 1
1136 1055 0
1555 1224 0
4741 1871 1
1609 576 0
5841 2096 0
3346 4457 0
2983 3256 0
4398 813 1
1188 5509 1
2397 5811 0
1609 4990 1
1133 4060 1
6082 1769 0
2051 498 1
4598 265 0
2700 1780 0
746 722 1
3617 5195 1
5717 951 1
3613 1374 0
6091 2345 1
3995 4045 1
1532 4008 0
2902 3687 0
3140 725 1
3021 5596 0
4823 1564 1
2752 138 1
5243 171 0
962 1804 0
1772 4832 0
320 1578 0
1806 1326 0
5940 488 0
207 4151 0
2563 457 1
3995 2853 1
565 4489 1
1390 6169 0
3850 2697 1
2757 3245 0
5403 1979 0
567 2285 0
497 5813 0
5188 3257 0
2143 5226 1
526 2796 1
1970 2570 1
4124 1916 1
4452 35 0
1621 3022 1
522 1688 1
2282 2370 0
927 4695 1
191 1501 1
6050 86 1
2908 3336 1
656 2251 0
2557 4377 1
3172 1425 0
3080 2899 1
4078 4632 1
5911 2134 0
1556 1717 0
3413 4920 1
4898 3215 0
2535 5419 1
4661 4743 1
2604 5903 1
4873 163 1
2206 2715 0
1578 3444 1
3946 1385 0
2601 244 1
4151 1398 1
2572 4896 1
4979 2494 1
418 3047 0
4935 4147 0
3778 4274 0
5248 2360 1
206 2343 0
2913 4282 0
546 2649 1
5606 5097 0
466 4903 0
4221 4067 0
4383 6029 1
950 5580 1
4540 714 1
4790 3545 1
4360 5112 1
1344 2776 1
997 5910 1
3649 1821 1
2655 1725 1
4121 6030 0
2649 1665 0
1952 475 0
4778 1637 1
1276 1790 0
1184 3064 1
3234 4278 1
5434 5130 0
4413 3852 0
2045 5416 1
1218 1601 0
1264 4410 1
376 4649 0
5141 2115 0
5697 2554 0
2759 5003 0
3626 4182 0
843 1484 0
3971 4636 0
5970 4031 1
3269 4859 1
4884 5850 0
2139 5847 0
4160 4100 1
5120 2623 0
3386 216 0
195 2243 0
4280 3562 1
2056 276 0
189 4324 1
4450 1289 0
3180 3024 1
5497 1589 1
3274 768 0
5325 3417 0
832 886 1
4095 6101 1
738 5734 0
2193 5601 0
4309 3727 0
1206 3302 1
6162 1035 0
1263 1060 0
2306 5358 1
2226 3187 1
2579 845 0
2286 3828 0
1290 1004 0
3645 2695 1
5524 3101 1
2867 1078 0
2498 5088 1
3395 404 0
5326 3307 1
4568 252 1
3982 2497 1
5317 580 0
5366 1491 1
2964 5483 1
5494 896 0
4208 3546 1
1595 4777 0
560 2991 1
1406 4815 0
982 2081 1
2548 4408 0
5030 1700 1
2997 5275 1
5172 2479 1
5780 3897 0
1206 1187 0
1885 4197 1
859 4062 1
4785 3162 1
183 659 1
809 4533 0
3433 1169 0
1917 3033 0
2216 3468 1
2119 19 0
5836 5486 0
1431 6187 0
1742 3820 0
5722 69 0
2063 512 1
1118 3669 1
6033 3513 1
2015 2701 0
2863 1312 1
1462 3729 0
4509 3887 1
261 2442 0
4168 5369 1
367 2481 0
2915 5856 1
4489 2820 0
3823 5802 0
1860 1329 0
1515 721 0
2149 5161 1
2680 2906 0
5480 3947 0
2259 4240 0
3122 5880 1
2090 1557 0
4101 924 0
5134 4694 1
6146 1576 0
5380 4606 0
4258 4782 0
4149 6191 0
5294 3943 0
572 2148 0
645 5169 0
3646 3806 0
3650 5049 1
823 4617 1
4347 4089 0
4268 626 0
5498 2209 1
2996 3498 1
5121 1115 1
5983 4184 1
174 4610 1
3921 2223 0
3055 2458 1
827 760 0
2985 5842 1
2453 1907 1
2122 95 1
4137 5411 0
4610 2172 0
680 5685 1
1310 1241 1
3775 2169 0
3767 2531 0
3166 1735 0
4488 5389 0
5436 395 0
2288 1202 0
499 875 0
1773 1841 0
3233 4820 1
1977 5376 1
4922 5125 1
4536 4153 0
3954 6088 1
2130 2676 1
3384 908 0
3734 842 0
3853 6122 0
1373 2017 0
1555 901 0
1231 3894 1
3251 3907 1
4083 1005 0
3842 666 1
5123 2872 1
2295 1898 0
2395 4498 1
1049 2541 0
3096 5772 1
2102 716 1
111 1208 1
2654 316 0
3479 1213 1
3960 2513 1
1473 1663 0
5323 5952 0
1849 5914 0
1251 5758 0
1832 6014 1
2559 4433 0
189 5453 1
1844 3827 1
4171 1477 1
5009 1751 1
3094 2255 0
1815 6166 1
536 2971 0
1122 1186 1
6080 406 1
4490 4423 0
2192 2202 1
1463 5608 0
2799 4736 0
1838 4916 1
2946 5493 1
3990 3429 1
2108 2287 0
648 3620 1
5467 3221 1
5887 3787 0
4514 51 1
6089 2826 1
160 2031 0
1826 5900 1
1877 413 1
1950 2305 0
5161 1370 1
799 4648 1
280 125 0
1120 2302 0
2706 2460 1
4329 3179 1
5132 4707 1
1625 5633 1
4772 4919 0
4852 386 1
5998 3145 1
1789 4925 1
173 6041 0
2961 3017 0
667 5415 0
5366 165 1
2585 984 0
5102 6106 1
992 839 1
5531 5402 1
3357 1037 1
3785 4804 0
3160 5425 1
4347 4673 1
1064 3745 1
3797 5510 1
4257 366 0
359 3337 0
5808 4051 1
6067 2958 0
4222 5739 1
3039 4086 1
2970 6078 1
2917 2450 0
4052 811 1
5124 1580 1
1864 4057 1
5378 2181 0
6042 3451 1
1870 2043 0
4520 36 0
2099 1850 1
5144 327 1
5714 3130 0
5899 705 0
3984 5210 0
4061 5969 0
4291 1232 0
2884 3013 1
2247 5576 1
5991 4688 0
1585 1015 1
5577 1092 0
3266 5007 0
5100 4076 0
1640 4247 1
1459 1097 0
249 3739 1
6234 4469 1
5004 3622 0
3307 4714 0
4990 2266 0
5888 5511 0
4620 3958 0
356 1269 0
5795 2028 1
4859 2981 1
3082 5319 1
4444 1308 0
3786 3271 0
4388 3400 1
1133 5039 1
496 3761 1
5070 5673 1
2360 545 0
2111 4331 0
2599 1727 1
5677 4781 1
547 5530 1
2651 2822 0
1118 1353 0
5454 2839 1
3771 5398 1
2565 1604 1
5414 383 1
1391 3043 1
5403 1752 1
1922 5138 1
348 3062 0
2168 1966 1
4485 346 0
2666 1134 0
521 3126 0
2054 4660 0
2526 1262 1
4584 3408 1
3304 1716 0
3759 2663 1
3315 931 1
5526 2975 0
3120 3327 1
5134 5878 0
4958 4277 0
6060 5621 0
3641 4915 1
1188 3229 0
4326 2057 0
555 5886 1
5665 5863 0
2749 3533 0
1512 596 1
2011 2229 1
451 518 1
5413 5022 0
3687 4503 1
4382 971 1
4607 6016 0
2841 5495 0
3690 3457 0
1133 2146 0
3252 2454 0
606 2724 1
433 3041 1
3240 999 0
3357 6178 0
438 4930 0
4426 5180 1
2656 3216 1
4453 99 1
632 5449 1
3076 2387 0
5824 2110 1
3071 5659 1
2094 4085 1
6108 851 1
5171 6183 0
786 396 0
994 1511 1
6150 602 0
1597 4609 1
1720 3510 0
2548 372 0
604 5750 0
3566 1063 0
4087 2174 0
1467 2214 0
694 2843 1
1100 2244 0
117 1822 1
5651 2825 1
4936 3966 0
3767 2696 0
2687 3993 0
13 3193 1
792 6138 1
4359 2204 1
356 3834 1
1239 118 0
5452 687 0
4849 3916 1
4712 1033 0
1906 1152 1
919 885 0
3812 3083 0
5187 5281 1
5772 4938 1
2522 2942 0
5176 1352 0
5404 2145 1
2700 300 1
1475 1472 1
4793 5456 0
4562 3382 1
633 4006 0
4230 200 0
2479 3747 1
2708 4946 0
3402 3949 0
3138 1820 0
3031 6063 0
2703 5447 0
1956 1177 0
4913 2020 0
494 5760 1
2455 6180 0
3477 5061 0
5100 3925 0
1131 4821 0
1482 3680 1
5440 2092 1
535 1667 0
5621 5149 0
1495 5748 1
2921 1674 1
3692 5707 0
5732 239 0
1946 3496 0
353 557 1
2966 1932 1
214 4049 0
661 1652 0
2555 3383 0
5968 2616 0
3185 4319 0
5684 976 0
1528 549 0
4019 6237 1
6191 3427 1
3792 459 1
1015 4996 0
1480 2998 0
5854 5383 0
4762 6003 0
4053 273 1
1277 4034 0
5428 5145 1
1216 3363 1
4972 5470 1
4489 3115 1
909 1429 0
4802 2694 1
523 1679 0
3863 4429 1
15 5984 0
5453 1197 1
3603 635 0
4352 2823 1
201 75 0
2772 2722 0
5941 3561 1
877 145 0
3653 777 0
1127 5693 1
2586 5468 0
3264 5954 1
3352 415 0
1017 3667 0
940 3144 1
4648 5211 0
3130 1730 0
1802 4926 0
5819 2327 1
946 5883 1
4370 4231 1
1981 23 0
4259 616 1
3095 5333 0
3936 4225 0
1122 622 1
5423 2076 0
128 6129 1
4699 3854 0
5555 2199 0
5965 3007 0
111 3026 1
5573 2758 0
2601 1305 1
2368 5736 0
5787 6018 0
347 1227 1
4090 1971 0
4104 2091 0
523 5963 1
2869 1025 0
4890 3432 0
2451 5978 1
648 3155 1
2709 2873 0
1373 2867 0
2771 2560 0
4740 1577 0
4858 1387 0
2338 4073 0
3727 5937 0
4205 5081 0
5398 5372 0
5314 2215 0
2729 1086 0
435 426 0
2460 5844 0
2168 4084 0
5392 3741 0
280 4842 0
1191 2844 0
5331 2813 0
5719 2242 0
826 1449 0
5030 5742 0
2303 2622 0
788 4554 0
1164 1537 0
883 5886 0
1885 2253 0
3250 6123 0
2736 4528 0
2692 5277 0
4551 4725 0
5136 4425 0
4564 570 0
5807 4490 0
2169 2632 0
2331 3139 0
5705 4739 0
3713 2468 0
5064 5388 0
6203 1451 0
796 897 0
4909 4695 0
2955 3622 0
4713 1526 0
2293 370 0
4692 5840 0
5549 5613 0
2340 2291 0
5937 2693 0
5665 4206 0
2568 4269 0
1811 1489 0
3270 2998 0
1682 2852 0
2873 5196 0
4973 5454 0
1886 2437 0
6204 1728 0
6155 6211 0
240 1345 0
1454 697 0
3730 2859 0
5526 153 0
3529 57 0
5421 1022 0
5952 2167 0
5286 2478 0
6132 5024 0
2049 39 0
1964 1060 0
229 6192 0
658 4145 0
6058 5055 0
3784 750 0
323 1396 0
1516 3591 0
3286 2128 0
3892 5448 0
4451 4802 0
4086 2249 0
772 4319 0
5599 4323 0
4811 1134 0
217 5745 0
4423 5645 0
85 3955 0
1071 2 0
5013 5048 0
2067 3407 0
2344 593 0
1340 4611 0
2329 2958 0
495 2451 0
2322 4479 0
3438 5965 0
851 1262 0
5937 3966 0
5585 2581 0
4911 5888 0
4638 1800 0
3730 4505 0
141 2461 0
2698 2440 0
4619 4142 0
3925 1828 0
2699 728 0
5922 1595 0
1653 4104 0
1725 4375 0
5436 4678 0
516 4472 0
1018 5211 0
577 265 0
4569 5237 0
1501 216 0
1376 126 0
4227 2505 0
6028 2484 0
2140 4544 0
824 1063 0
4184 3768 0
4542 3084 0
1017 2122 0
3265 4471 0
4955 4971 0
4229 346 0
1517 3030 0
3610 511 0
2165 3943 0
2053 5602 0
5615 4034 0
1662 2307 0
5344 2170 0
3017 2130 0
731 887 0
1418 618 0
2266 4452 0
2016 1596 0
5633 5896 0
3662 875 0
613 4585 0
1537 3863 0
2399 1487 0
4414 3848 0
587 48 0
4093 6178 0
5792 3351 0
2148 1172 0
1579 2401 0
3264 2293 0
4134 5839 0
4650 5962 0
2764 3166 0
3513 1600 0
2136 5460 0
6005 5013 0
148 2491 0
75 2357 0
2493 5310 0
584 5054 0
4294 416 0
5220 1837 0
6096 2519 0
5735 947 0
4556 5703 0
3455 4277 0
132 3842 0
3485 1991 0
3459 4601 0
2695 3205 0
5694 2201 0
5807 6158 0
331 1861 0
4091 1683 0
41 3228 0
1992 3176 0
4638 1304 0
70 2275 0
3660 5996 0
332 2097 0
4452 1545 0
4447 4444 0
3741 5800 0
466 2032 0
6064 4697 0
4604 110 0
4760 4288 0
2436 2927 0
4405 3931 0
731 4888 0
1255 4465 0
1937 2007 0
6022 4322 0
1017 5161 0
5345 2057 0
5393 5382 0
1128 3488 0
4660 3749 0
3277 2512 0
598 4462 0
1086 2488 0
2485 3469 0
4865 4875 0
332 1025 0
4414 35 0
4286 2280 0
397 5246 0
2886 74 0
6170 5864 0
3255 1419 0
4526 6061 0
4654 301 0
2471 478 0
5471 990 0
92 5667 0
1674 6241 0
2400 1422 0
5305 2349 0
2175 4825 0
3057 2526 0
4534 4981 0
1758 4724 0
1794 3112 0
1994 1748 0
1668 252 0
5126 127 0
4662 4685 0
1932 2852 0
4474 3149 0
3757 4088 0
2190 4828 0
751 4783 0
4207 2748 0
2463 1752 0
3319 3487 0
2674 4818 0
5624 1326 0
1568 4890 0
1272 4541 0
2199 4424 0
4608 5787 0
1278 2645 0
5366 4048 0
2477 1554 0
598 2670 0
2250 6142 0
308 3155 0
4040 6231 0
4645 4305 0
3869 4506 0
891 3608 0
3799 2258 0
2116 4109 0
424 2624 0
6109 4386 0
5749 3337 0
1842 5650 0
1520 5944 0
572 4705 0
2052 4950 0
5391 719 0
4345 47 0
6229 4112 0
5967 104 0
2082 3975 0
3307 3624 0
5622 1701 0
3416 745 0
4291 3598 0
3090 4918 0
862 1469 0
3815 2206 0
3840 31 0
113 1926 0
385 4906 0
3737 5999 0
6156 4624 0
744 5465 0
6238 2951 0
1596 1434 0
3392 3462 0
6198 3016 0
6024 2450 0
6187 1266 0
2355 466 0
912 3223 0
2982 5839 0
2427 2002 0
593 3511 0
185 4243 0
477 2106 0
3228 3633 0
5623 169 0
2696 765 0
5447 4521 0
2703 6223 0
5902 5270 0
4887 3424 0
5044 5604 0
6124 1793 0
3021 64 0
3729 5800 0
3988 6196 0
5958 4314 0
902 6119 0
3189 2645 0
203 5109 0
1329 3583 0
3994 5162 0
3653 4104 0
884 3299 0
3088 2995 0
3411 4277 0
5378 5348 0
1778 2511 0
4402 2084 0
1699 5835 0
905 67 0
2771 3322 0
3116 3862 0
4323 4531 0
5104 5393 0
5287 4575 0
3444 3301 0
1671 5191 0
1465 2375 0
5480 5747 0
1995 5142 0
4039 1401 0
3053 1447 0
2211 3637 0
2348 3021 0
883 1471 0
6239 6182 0
4219 5394 0
4872 2807 0
3350 3774 0
4457 1980 0
4112 3080 0
5451 3205 0
417 3078 0
4356 5164 0
2829 3530 0
5646 3151 0
4392 2624 0
1684 2185 0
20 6157 0
115 4130 0
4731 5239 0
514 91 0
1097 4977 0
4843 751 0
5075 1440 0
440 4274 0
782 5146 0
2731 2578 0
4440 192 0
4864 219 0
4293 580 0
1643 4026 0
83 4104 0
4966 3486 0
2755 3078 0
756 5718 0
972 287 0
1440 4801 0
3765 3866 0
4539 3946 0
5511 823 0
2924 5746 0
1068 1499 0
5377 4438 0
5748 6026 0
2732 3040 0
678 1079 0
5378 5894 0
2294 5105 0
2680 1940 0
3460 5266 0
5208 5948 0
1065 2582 0
2359 2543 0
1842 2001 0
170 5118 0
1523 870 0
1505 6173 0
3150 1697 0
490 1808 0
215 5176 0
773 1529 0
52 2730 0
2453 5081 0
5905 4047 0
1161 3425 0
3252 1037 0
6152 4620 0
6061 4547 0
690 4803 0
483 2286 0
2393 1651 0
1070 2793 0
2183 1704 0
1043 6174 0
1764 1587 0
2475 2718 0
1353 4813 0
3373 5760 0
589 36 0
1596 3725 0
2567 374 0
310 1432 0
1578 5813 0
3216 319 0
185 3001 0
5137 1447 0
1325 1633 0
3272 4862 0
1577 2465 0
5935 4471 0
3291 434 0
5309 1958 0
1896 4515 0
5809 1902 0
6110 3095 0
5652 2655 0
2401 3186 0
4163 5922 0
3320 598 0
302 2710 0
993 5007 0
4133 4875 0
4472 652 0
4056 4304 0
5003 1682 0
892 3876 0
917 1462 0
18 3399 0
1457 5922 0
19 6192 0
298 4084 0
5489 3975 0
5786 1062 0
5052 5092 0
428 5927 0
5477 985 0
2781 118 0
3424 2681 0
2353 2 0
5712 4776 0
5392 4865 0
2974 3850 0
2411 2138 0
5517 607 0
4946 4481 0
2258 4538 0
5569 4793 0
691 3649 0
1935 238 0
6061 2808 0
6080 6138 0
1913 163 0
4011 2561 0
1410 1130 0
2842 2404 0
2676 6127 0
1212 4884 0
4651 3794 0
1611 5023 0
2699 3799 0
5262 675 0
1349 2131 0
407 2883 0
4848 4389 0
4820 2480 0
33 6178 0
4019 4125 0
4956 4475 0
1383 4200 0
3028 5853 0
765 2278 0
962 5018 0
980 3155 0
812 1341 0
891 989 0
4863 5280 0
2277 1139 0
2186 3165 0
2328 4174 0
5440 84 0
1866 5445 0
5163 5939 0
3580 1752 0
637 1751 0
2163 3213 0
5194 5585 0
5072 3473 0
414 1305 0
403 215 0
4882 2927 0
3939 5123 0
41 1610 0
1478 4324 0
2363 3825 0
5572 1264 0
1347 504 0
2510 4013 0
3663 1834 0
5528 2908 0
775 1070 0
508 4242 0
2740 1093 0
2238 4499 0
3503 5805 0
6228 1471 0
5383 643 0
4552 5123 0
1620 6116 0
1655 387 0
1699 3592 0
3952 5630 0
3271 5008 0
1320 2214 0
1670 3789 0
4982 1868 0
2221 1366 0
921 4507 0
1683 4436 0
908 450 0
2683 4234 0
5892 1021 0
4694 5670 0
1019 589 0
5342 577 0
5907 2441 0
4653 2576 0
4486 6151 0
3299 5905 0
3298 732 0
3438 936 0
476 5680 0
3262 2884 0
2397 2518 0
5978 3155 0
3894 1524 0
1326 149 0
1761 3160 0
3490 4968 0
4149 3979 0
4613 4149 0
1614 2055 0
300 3290 0
2159 2588 0
5850 4553 0
1471 4564 0
1386 589 0
749 1592 0
2147 88 0
2975 5272 0
6026 3129 0
4302 3940 0
3626 4382 0
3770 1923 0
5105 6040 0
913 3044 0
4780 1631 0
3403 3797 0
1257 4481 0
3493 4565 0
4158 4687 0
5718 3514 0
3052 1733 0
2572 2203 0
959 5421 0
6231 5759 0
2637 345 0
2560 4004 0
1346 3183 0
986 4066 0
5930 5175 0
4503 1369 0
1813 3446 0
1607 3550 0
3646 3353 0
3522 1532 0
679 4843 0
3516 492 0
5201 5669 0
5160 6019 0
2498 4425 0
917 3471 0
2364 5250 0
2762 894 0
2640 5098 0
3780 2556 0
6228 3208 0
4461 2959 0
5838 4848 0
1619 1493 0
1896 4496 0
199 4470 0
462 5989 0
4665 886 0
2146 621 0
1943 1216 0
4080 2332 0
2860 1000 0
1072 810 0
4677 5746 0
1465 570 0
3354 1032 0
366 5195 0
291 4588 0
1012 5997 0
4544 1709 0
1762 6204 0
575 1836 0
1544 5434 0
5129 4019 0
769 4727 0
3511 264 0
6118 1318 0
5733 5603 0
3828 1435 0
1889 4496 0
98 3973 0
6182 3302 0
4480 2575 0
5593 4913 0
5350 5747 0
4675 2745 0
5312 3117 0
3340 3453 0
1102 6086 0
2223 946 0
2717 1411 0
899 6002 0
710 451 0
5857 3278 0
3589 3771 0
880 2418 0
1940 3776 0
1764 694 0
1839 787 0
3334 2350 0
2651 5110 0
57 3706 0
281 4721 0
5351 5255 0
2276 1999 0
3737 3719 0
2014 1329 0
2247 4603 0
5568 3782 0
2557 5862 0
5751 1433 0
1298 4874 0
3916 719 0
4161 3637 0
2048 1663 0
2645 4483 0
4701 1861 0
3301 5885 0
3802 5036 0
1673 5291 0
212 2987 0
2782 6228 0
3426 83 0
6129 4689 0
3385 4106 0
1399 5301 0
5101 2004 0
5083 3760 0
6082 598 0
3034 3079 0
1208 3402 0
2512 4790 0
609 1183 0
2475 1493 0
6064 3413 0
85 4947 0
1081 4229 0
2321 135 0
6062 2231 0
2019 3385 0
5491 1193 0
5251 3004 0
4468 2920 0
44 4474 0
407 4993 0
5426 6054 0
4250 5882 0
2221 4267 0
2374 623 0
5002 999 0
4266 2558 0
92 265 0
2098 4296 0
2826 4929 0
3224 1853 0
5652 4930 0
990 2353 0
5673 3800 0
5156 2203 0
3911 5361 0
5524 3846 0
1996 4393 0
875 4010 0
1071 465 0
4864 4332 0
5999 4403 0
3872 159 0
3072 402 0
3651 5906 0
1754 1151 0
1062 383 0
3478 761 0
1321 2419 0
5043 187 0
3770 4832 0
4073 2692 0
1217 1336 0
4520 5498 0
70 1063 0
3274 4259 0
3438 1778 0
3583 2562 0
2332 765 0
643 4568 0
197 416 0
82 2706 0
4408 5604 0
1031 2997 0
290 121 0
101 1349 0
2719 1317 0
5205 2107 0
5623 1706 0
5406 4483 0
2487 6127 0
3157 999 0
4157 3124 0
5542 6089 0
2615 1783 0
1089 2382 0
1155 3678 0
4758 2109 0
4150 1976 0
6002 5774 0
68 5951 0
4855 957 0
99 1791 0
3204 4401 0
663 601 0
5116 5768 0
5216 1758 0
468 3529 0
6093 5034 0
5901 2525 0
2947 425 0
287 3190 0
1230 4879 0
4886 2562 0
2498 4657 0
977 1744 0
3679 3857 0
238 2461 0
214 3337 0
4941 4157 0
4842 4029 0
4989 1952 0
2122 1079 0
1314 5766 0
1105 3567 0
4011 3908 0
1580 1458 0
2109 2176 0
4584 5011 0
6061 1808 0
2045 4191 0
3052 5919 0
5111 183 0
6151 6105 0
2090 4426 0
451 1097 0
776 5245 0
5472 5940 0
2305 5036 0
5159 5842 0
510 3349 0
4358 3410 0
4593 3266 0
5145 3264 0
5111 3807 0
5276 1106 0
2113 1384 0
1166 2073 0
1284 269 0
3282 5117 0
2194 1108 0
4228 756 0
3816 5953 0
5203 2979 0
2395 862 0
2522 460 0
2777 4746 0
1219 6240 0
1935 1478 0
5435 2650 0
1551 5110 0
5409 2648 0
4277 3426 0
6229 4900 0
2785 1658 0
1845 4614 0
1814 3733 0
459 1364 0
799 637 0
6181 5784 0
5043 3831 0
3830 3811 0
5569 653 0
902 5977 0
2353 3314 0
1856 4699 0
1738 5156 0
4281 758 0
3938 3220 0
1009 4014 0
6145 238 0
4430 5565 0
5060 995 0
5897 4477 0
5800 3298 0
356 1581 0
5706 1925 0
892 3884 0
3845 4611 0
5707 1944 0
3101 5057 0
3743 648 0
3586 5347 0
2434 1411 0
2867 2855 0
2256 2780 0
3597 5836 0
1326 6045 0
1820 1938 0
6239 3374 0
865 3947 0
3437 2376 0
3884 4173 0
1968 3250 0
3071 1647 0
38 2795 0
2224 1337 0
5662 5416 0
2412 1077 0
517 5533 0
732 4858 0
4213 1413 0
3261 691 0
2438 3155 0
4321 2769 0
1855 494 0
6037 1855 0
2640 2334 0
4240 4424 0
1605 433 0
4800 396 0
4327 4391 0
480 231 0
5182 4262 0
3264 2806 0
550 1718 0
2326 4244 0
4911 2111 0
1940 4290 0
460 279 0
5464 4784 0
3789 3157 0
775 5775 0
3446 541 0
4130 2342 0
3829 2245 0
3166 4442 0
986 2153 0
716 192 0
5975 4935 0
1793 2165 0
3826 946 0
3464 4658 0
2165 5082 0
5785 1301 0
4265 3552 0
3918 5677 0
4238 2344 0
5383 6154 0
5945 5686 0
2784 3838 0
5548 5792 0
2632 5290 0
5991 3521 0
4901 1309 0
1098 601 0
3869 1424 0
5871 1125 0
3832 4183 0
457 5291 0
5417 3220 0
1763 4199 0
426 2400 0
4957 6202 0
3021 1853 0
6194 3586 0
365 4082 0
1490 370 0
3710 1843 0
2573 5147 0
5992 2682 0
3898 2123 0
4404 2259 0
437 3048 0
5721 1607 0
5996 5894 0
367 4329 0
4375 1132 0
4885 5297 0
3538 6122 0
5862 1493 0
2556 5172 0
5313 5078 0
5213 5288 0
3006 988 0
5084 5180 0
2700 3023 0
165 3928 0
2301 4807 0
4043 2516 0
2773 4846 0
5609 5790 0
4563 4739 0
210 6217 0
4517 468 0
4708 3572 0
2418 3593 0
573 5748 0
5244 3765 0
5687 3757 0
5753 4752 0
1170 6103 0
4630 3642 0
823 2548 0
527 1352 0
465 849 0
143 5051 0
5147 4911 0
5860 1414 0
1918 3407 0
4827 5777 0
504 2338 0
1703 3112 0
2586 2988 0
4720 2413 0
1462 5622 0
4677 2524 0
4333 1652 0
3669 772 0
6042 6134 0
5862 5067 0
3233 1211 0
612 5079 0
2567 5643 0
2049 3945 0
5411 45 0
5958 5866 0
5003 5876 0
2772 165 0
2168 6025 0
1590 3487 0
4134 3354 0
425 548 0
3823 283 0
1255 1761 0
2766 2224 0
924 1439 0
2361 439 0
3423 3714 0
5023 71 0
72 4873 0
1618 1721 0
5075 2123 0
795 6193 0
5341 1898 0
3453 3850 0
3834 5285 0
6086 6052 0
2140 3636 0
5811 5868 0
928 2019 0
3018 1160 0
1216 1034 0
4805 1769 0
2936 3744 0
2112 2429 0
5035 5510 0
4327 2864 0
6143 3803 0
4377 2706 0
3990 74 0
1511 2021 0
1545 1198 0
5740 2007 0
233 5917 0
385 5122 0
5187 657 0
1538 4223 0
5632 2356 0
735 3662 0
4593 3448 0
1266 2834 0
6027 2170 0
6116 4362 0
2026 2563 0
1810 4334 0
1633 2372 0
6240 2824 0
4244 3806 0
232 1169 0
6211 3439 0
694 1077 0
4622 5856 0
2919 3897 0
3799 906 0
999 5980 0
569 5732 0
5722 5582 0
5443 4867 0
5018 4973 0
173 4250 0
3718 6036 0
3248 1108 0
973 1399 0
176 5119 0
3683 3795 0
858 5302 0
1029 4282 0
1615 1638 0
2080 545 0
