6292 10000
3504 3622 1
3449 3146 1
2511 5183 1
6273 4633 1
6092 2294 0
661 926 1
3552 389 0
3915 753 0
809 4791 1
2504 5354 0
3053 6180 0
3589 398 0
1221 4588 1
2221 5796 1
4696 850 0
1675 247 0
4087 5307 1
2982 3051 0
1692 4835 0
2683 2134 0
4357 1078 0
2809 183 0
4553 3687 1
4600 1642 0
2982 229 0
6138 423 1
2447 1545 0
1892 2538 1
5288 5095 0
4882 4234 0
47 4178 1
3739 2340 0
4001 912 0
4979 1819 0
1568 4943 1
4613 4543 1
667 5235 0
983 4756 0
1381 4916 1
1122 2681 1
5760 3560 0
3525 4540 0
585 3772 0
3278 1339 0
4181 2827 1
3797 1702 1
5529 5101 1
5725 2750 1
6136 5295 1
5744 3325 1
1902 2554 1
3080 6096 1
4425 4218 1
5926 515 1
3172 5787 1
360 2224 1
5457 6061 1
2947 957 1
814 489 1
6134 149 1
1904 3994 0
4065 3402 1
5423 456 1
767 2747 0
3463 298 0
2815 3050 1
1537 4059 0
1908 4002 1
2295 1460 1
4748 5756 1
3449 3868 0
424 4229 1
4091 1625 1
4819 5777 0
3571 3239 0
570 4972 0
2445 2566 0
978 4481 1
4394 1865 0
4870 5875 0
6014 5463 0
2637 3107 1
3947 1595 1
3603 726 1
2117 1343 0
4672 4447 1
3888 2176 1
1418 3906 0
708 1796 0
5796 4097 0
242 4028 0
2709 327 0
1286 1659 1
1031 5832 0
581 4879 0
3003 875 0
2236 3768 1
4263 346 1
3771 641 1
6241 5263 0
2089 4803 0
194 486 1
5592 4529 1
1979 78 1
3632 924 0
2351 5907 1
5952 5391 0
3067 3518 1
3708 2350 1
1665 1407 1
4353 281 1
2490 4703 0
1800 2987 0
2859 3203 1
4577 4417 0
381 3087 1
1969 5382 1
4093 152 1
1380 1768 1
3044 1588 1
1593 988 1
5341 609 1
3616 4343 0
3603 4659 0
2699 2902 1
4829 5918 1
1722 4941 1
255 945 1
2440 5699 0
6208 2018 1
5259 4709 1
2160 3166 0
2053 4683 0
455 5184 0
185 6152 1
2899 938 0
5363 1891 0
65 2943 0
2924 1489 1
1792 5257 1
4877 1371 1
1109 5681 0
1511 1244 0
5258 188 1
1265 4204 0
3226 1184 1
899 4412 0
5799 4118 1
1574 4045 0
4699 4570 0
3245 2121 0
6074 565 1
3603 1532 1
3327 4271 0
1114 2888 0
4124 5278 1
654 1007 0
4905 4369 1
905 5979 1
2551 3916 1
3146 4231 1
937 5630 0
2319 2300 1
1885 3222 0
2051 6019 0
1813 443 1
643 3194 1
1643 4595 0
1661 3276 1
4193 2940 1
1229 2306 1
3407 4387 1
4782 79 0
2050 4781 0
3807 407 0
1304 5167 1
4204 561 1
458 6035 0
3473 4333 1
2217 5107 0
1124 1966 1
1663 6223 0
2361 3253 1
2465 1741 1
3977 5290 1
6019 1005 1
4991 5515 0
677 1422 0
2839 837 0
2469 2874 1
2435 1410 0
5824 2996 0
1277 593 0
634 5287 0
1610 2355 0
2337 3193 0
1214 6201 0
4030 4538 0
3285 189 0
3513 128 1
693 5453 0
603 6126 1
5857 3415 1
6197 3804 1
5415 2105 0
4020 2481 0
3061 2937 0
2885 3806 1
4905 3369 1
4091 3147 1
3267 2421 1
2489 4150 0
4614 22 0
4112 4388 0
440 5780 1
4671 5658 0
3470 2606 0
2251 4578 0
35 122 0
5569 1630 0
382 6093 0
861 5293 1
694 3633 1
6112 2933 0
2953 6073 1
1209 310 0
5993 508 1
2469 4422 1
4605 3704 0
5698 1913 1
4156 5559 1
4225 5669 1
5844 2718 0
349 5186 1
5835 3730 0
2747 5420 1
5220 2644 1
2008 5823 0
5515 3424 0
3757 403 0
5361 1077 0
5164 5140 1
3072 1848 0
3849 3777 0
139 3564 1
5922 2559 0
4920 3141 1
6200 3991 0
1551 1251 1
1011 3931 0
5508 1094 0
1310 3881 0
4600 2614 0
608 243 1
5712 1862 0
1083 3394 0
5805 5185 0
4089 5604 0
1889 612 1
4694 1323 1
4806 4044 0
3695 2161 1
3962 4720 1
3767 4749 1
2270 2237 0
2166 700 1
5113 1876 1
2148 1506 0
3255 1406 1
4111 5833 0
414 2618 1
2625 3783 1
289 6028 1
1839 2198 0
739 2364 0
2289 3909 1
91 6002 0
2892 4270 0
4267 1315 1
4637 4129 0
1986 2912 0
1680 3059 1
4837 1791 0
1870 6179 1
1831 5643 0
5702 5819 1
4296 114 0
5689 7 1
2519 2231 0
2559 2006 1
1622 4377 0
6112 6010 1
5686 4365 1
2560 3526 1
2716 5030 0
1437 4226 1
1194 1934 0
110 1099 0
4121 49 0
6064 3206 1
1200 758 0
2019 2704 0
1438 1379 0
4622 1984 1
2825 1933 1
134 5192 0
400 3524 1
656 5042 0
351 4043 1
2749 1017 0
759 2074 0
1994 3792 1
3876 4976 0
659 4472 0
2173 3399 0
3367 5767 0
2094 2031 0
4313 1841 1
4625 6279 0
4607 6176 1
917 172 1
544 1543 0
2684 3258 0
5623 2284 0
5603 3554 1
5985 150 1
3020 4862 1
4063 5981 1
792 3374 1
6272 3488 1
1137 1941 0
3353 4773 1
3406 4450 1
3991 2403 1
4809 5305 0
5524 4177 1
687 154 1
5447 3263 0
2128 2697 0
4139 1836 0
641 673 0
623 1521 0
1434 1549 0
4642 143 0
4012 4409 1
2657 4616 1
742 652 0
3032 3857 0
994 3301 0
3252 4679 1
2298 67 1
2439 5088 0
3391 4814 0
2020 4378 1
4232 64 1
864 3887 0
1032 4750 1
2195 1014 1
765 5205 0
5445 4762 0
2839 123 0
6211 5035 0
917 4050 1
3700 3314 0
3763 919 0
4537 1995 0
4623 3008 0
5005 5783 1
1217 1206 0
3244 5525 1
631 2032 0
2433 88 0
3734 2034 0
2500 951 0
2050 3832 0
3107 3542 0
3835 4887 0
2874 204 0
5678 1125 0
190 5325 1
5331 1127 0
4151 4572 1
2521 3635 0
5835 3413 0
1270 36 0
2200 2068 1
5517 4467 0
3458 2617 1
1004 6025 1
3713 4772 1
2611 2124 1
582 5326 0
2560 297 1
715 5619 1
2640 5475 0
6276 3986 1
925 1596 1
2219 399 0
5870 4915 1
2532 3845 1
5547 749 0
3853 5155 0
4974 6225 0
4889 2525 0
5332 3305 1
4979 3098 1
5407 2586 0
646 3679 0
2746 3914 0
3119 4240 0
1759 5120 0
2017 3295 0
1788 3555 0
1208 6192 1
1658 3646 1
1746 3033 0
5821 1775 1
5281 2712 0
629 6209 0
3281 2714 0
250 4811 1
4775 419 1
3731 5298 1
4121 3980 1
1094 2496 0
2256 2428 0
3843 2829 0
5648 1348 1
1027 6139 0
4336 6111 0
2749 4929 1
1680 4758 1
4529 1328 1
3222 2894 1
3689 2143 1
2695 421 1
3324 718 0
5129 1953 1
2580 2427 0
2753 413 0
4387 3608 1
1060 4998 0
3157 1108 0
2527 2602 1
3885 1347 0
4386 522 0
4511 61 1
5967 5274 1
12 371 0
2221 4505 1
3962 6116 1
3102 1474 1
803 2348 1
1593 6118 0
885 2141 0
3338 1154 0
4915 4500 0
853 2722 0
2574 1559 0
1042 2464 0
5515 5494 1
1220 3985 0
351 760 0
6019 4431 1
1990 2828 0
2286 4362 0
3370 4169 1
447 6080 1
1384 4200 1
5241 564 1
431 6018 1
305 1835 1
3189 2264 0
2028 5868 1
4952 4130 1
1571 2042 0
5893 3444 0
2900 968 0
2248 4565 1
4546 87 1
5791 4442 0
3943 3185 1
176 3254 1
6281 238 0
5421 3187 0
1452 4278 0
231 4764 0
2514 4793 1
3355 5493 0
751 6178 1
3420 3899 1
2386 3711 1
841 6075 0
2824 3609 1
3635 2717 0
3945 5093 1
759 387 1
5896 6189 1
901 3890 0
6227 5850 0
4665 5197 1
2963 6115 0
4464 680 0
1564 2556 0
5566 3692 1
2399 4026 1
1162 3126 0
5110 2324 0
88 4584 0
3749 699 0
4826 1021 1
3743 5252 1
5352 2266 1
3109 1026 0
4615 1003 1
701 5424 1
2947 1510 0
1964 3430 1
3869 997 1
352 2216 1
2998 2512 1
178 4876 0
79 3965 1
2106 2813 0
2447 3429 0
414 5543 1
5875 4746 0
3599 3937 0
328 1726 1
2323 5176 0
3966 6022 1
675 4825 0
3193 4981 0
412 4018 1
354 2633 1
3520 3216 1
4404 5715 0
3548 4445 1
5602 2596 1
3997 5704 0
3874 4766 0
5653 5565 1
1413 1132 0
3940 1586 1
4815 1451 1
6013 5214 1
3543 883 1
4231 529 1
4054 2354 1
5825 3645 1
3801 5956 1
4662 442 0
5249 3162 0
1353 3078 1
3393 2949 0
1414 3996 0
2073 3215 0
1653 2460 0
1353 1977 0
5539 106 0
4834 1997 1
2385 1224 1
5183 4143 1
3228 5594 0
5864 4606 0
4323 1677 1
5909 5950 0
1933 1245 1
4468 1660 0
1370 3234 0
2865 3597 0
1245 4092 0
1517 1691 0
5816 2956 1
1166 855 0
6278 2339 1
1078 2412 1
2782 2802 1
5021 4034 1
4883 5516 1
47 5563 0
1202 4444 1
4729 5425 0
3756 4609 1
1437 363 0
3570 5534 0
4583 3536 1
3032 2837 1
3336 4058 0
4885 1218 0
3651 4426 0
1367 3462 1
569 4657 1
3546 2610 0
982 5501 0
5808 3416 1
5616 2444 1
4857 450 0
1679 3707 1
3209 5910 0
2658 6188 1
1132 3154 0
5822 3426 0
6235 2408 1
1044 5075 0
5588 3175 1
706 1361 1
5705 2312 0
3298 5573 0
1073 62 0
3659 592 0
4038 1609 0
4975 5070 0
5711 3140 1
1332 1477 0
2072 271 1
4317 3013 1
2081 4676 0
331 2728 0
3622 1294 0
5078 4374 0
1109 1113 0
853 2259 0
3205 1416 0
2944 2964 1
21 3480 0
4439 1895 1
1886 1076 1
3871 3737 1
1116 970 0
76 1694 0
2162 411 0
303 6181 1
1045 335 0
2620 1919 1
4704 2037 0
1173 3862 0
3430 5925 0
2201 1685 1
3543 2661 1
4860 6123 0
2310 980 1
1157 2130 1
4014 6107 0
4 4355 0
2263 666 0
584 3343 0
1272 6065 1
4314 4329 1
5903 3877 0
4668 4081 0
1032 2079 1
2418 975 0
2392 100 1
534 6004 1
5053 4060 1
2743 4301 0
2764 3086 0
1639 6291 0
925 4478 1
5690 3875 1
4288 5969 0
6097 3667 0
1748 4281 1
52 1331 0
2824 5509 0
5819 4393 1
1036 4157 0
2741 869 1
1345 2115 1
3107 4551 0
5682 4935 1
5857 5474 1
4248 5008 0
14 4303 0
4575 5372 1
5120 416 1
4488 6167 0
5014 1751 1
4312 4316 0
4563 2993 1
5586 4507 1
5402 490 1
1939 1121 0
1858 5713 1
6104 4077 0
167 3169 1
1262 1366 0
517 3769 0
5065 3952 0
305 2476 1
6087 1319 0
4699 5342 0
6103 5108 0
29 1869 1
4391 3387 1
3687 5951 0
3803 3638 1
1865 48 0
106 5755 0
2599 707 1
3498 3828 0
56 2245 1
5722 1074 1
5039 4852 0
2626 3484 0
1499 4141 1
3584 5367 0
4486 6102 0
3626 3889 1
3972 6057 0
589 1334 0
2604 3572 0
5010 568 1
2291 306 1
2481 3211 0
2023 1313 0
3540 3198 0
6245 2007 0
5980 295 0
68 4714 0
2588 5677 1
2615 378 1
6118 1394 1
2434 5973 1
4092 1878 1
5133 3956 0
4252 3846 0
5970 3210 1
5811 1581 0
897 4187 1
3296 2685 1
3021 640 1
5788 5210 0
5849 1764 0
1359 1427 1
4921 9 0
3912 4186 0
2352 1687 1
4147 5911 1
4246 5615 1
2597 1180 1
972 5002 1
5399 1767 1
4120 1256 1
3974 4918 1
3628 2313 1
2690 4620 1
1257 2376 1
2130 1912 1
2844 977 1
1814 5182 0
617 5930 1
1526 4611 1
354 4531 0
310 3676 0
3285 4052 0
5748 2240 0
1275 5442 1
3318 5671 0
1436 5152 1
3466 4000 0
292 2638 0
5669 2498 1
5816 6033 1
4380 290 1
1741 2539 1
1452 5785 0
4096 6127 0
3013 4573 0
5010 171 0
66 519 0
2423 4056 1
2307 5499 0
1490 5392 1
576 1790 1
3691 2886 0
5948 6222 1
3106 3817 1
3789 124 0
340 313 0
1910 827 0
811 4518 1
4880 5656 1
4877 3097 1
2592 4261 1
5699 2155 1
3047 1657 1
5680 3717 0
3283 1782 1
2215 3246 1
2977 1475 1
2714 5328 1
3054 415 1
2342 4822 0
4157 2781 0
5263 3204 1
3900 788 0
4405 1608 0
3755 26 1
5120 4335 1
471 287 0
5624 3607 0
4178 2853 1
771 2208 0
3227 3839 0
1596 2346 0
2327 5066 1
2864 4048 1
1375 3990 1
5057 1645 0
5492 2268 0
1904 6117 1
3017 4185 0
1101 4917 0
4821 1576 0
1920 4223 1
6245 4534 0
135 3432 1
5359 432 1
903 1944 1
4316 1056 1
3838 1971 0
4403 2082 1
1179 2267 0
3739 2807 0
6023 5667 1
559 232 0
1859 4650 1
5719 3808 0
3938 5289 1
531 5879 0
4547 4027 1
6024 2811 0
5772 5596 0
2258 1764 1
2227 2972 0
2072 3029 0
4445 782 0
2041 2579 0
4438 2971 0
3784 4486 0
2510 5014 0
3868 3755 0
2090 5366 0
492 3377 0
4794 5420 0
4813 6020 0
1981 3933 0
5998 3205 0
6024 3911 0
4922 6267 0
2144 2687 0
2787 2215 0
3763 5903 0
411 6025 0
4468 317 0
3570 6276 0
3519 881 0
2615 2955 0
6259 1152 0
2382 3220 0
4002 3041 0
5206 3834 0
2765 1150 0
1894 1081 0
4272 3431 0
4191 3680 0
3660 200 0
2798 3345 0
1017 2385 0
1297 1594 0
2233 3417 0
3778 5835 0
6178 1053 0
1633 5685 0
2693 615 0
2815 4911 0
5109 5806 0
778 276 0
1032 2430 0
121 4801 0
672 1723 0
2886 892 0
5823 3587 0
3959 960 0
2379 6033 0
4632 1906 0
843 4795 0
569 4499 0
4535 3325 0
3036 5009 0
2064 3879 0
5259 5821 0
1786 3434 0
2824 552 0
3182 410 0
1301 3693 0
4140 1028 0
895 2346 0
4878 5038 0
5899 635 0
4573 1745 0
493 2737 0
1239 2170 0
3497 3835 0
770 4345 0
275 3124 0
5054 4166 0
981 4300 0
3031 1856 0
41 5996 0
3462 4105 0
6262 2697 0
5738 2629 0
3352 5854 0
3228 947 0
1425 2220 0
3449 5235 0
5 4820 0
530 645 0
1851 484 0
4676 5975 0
6289 2376 0
400 2064 0
2510 697 0
5764 1894 0
4375 5872 0
6198 4468 0
4151 3988 0
4686 4429 0
3855 4777 0
1697 4760 0
2251 3967 0
3779 1473 0
936 5060 0
5962 780 0
2080 2164 0
849 6002 0
3477 1614 0
4324 4055 0
4132 2962 0
4429 3188 0
1458 3798 0
3152 4880 0
5338 825 0
205 4263 0
5400 6248 0
5560 5151 0
3338 3819 0
3143 664 0
1309 1724 0
5411 4720 0
745 2539 0
4959 676 0
2532 398 0
3623 5043 0
6179 878 0
1484 5438 0
3602 4194 0
301 2630 0
5706 5450 0
5407 3111 0
1728 32 0
3804 1722 0
4820 2810 0
3288 491 0
3139 4784 0
6070 3299 0
1669 4044 0
4332 1470 0
720 5706 0
2442 4896 0
3598 5013 0
1927 2149 0
4591 3748 0
1480 4823 0
5733 4601 0
3669 6039 0
5070 4939 0
980 3173 0
1172 5417 0
5519 2629 0
3873 252 0
4129 3590 0
1679 3223 0
3106 2060 0
191 9 0
5210 5525 0
3082 5122 0
1341 5982 0
3407 1690 0
3200 5026 0
25 4611 0
3786 4828 0
5473 1961 0
120 3990 0
5889 4056 0
2175 3845 0
2168 2551 0
3940 4738 0
4505 5282 0
2915 4943 0
4876 5647 0
4543 865 0
2371 979 0
6015 154 0
3323 133 0
2960 2197 0
143 5732 0
3785 1622 0
2614 2835 0
2889 1525 0
1131 43 0
6165 5430 0
6109 4424 0
532 5166 0
4782 3874 0
3882 670 0
5949 3395 0
3081 3957 0
3476 721 0
3415 1660 0
1090 2741 0
5228 2181 0
4701 621 0
787 5590 0
3937 4574 0
4065 2851 0
1391 417 0
5131 2348 0
2774 5811 0
736 4051 0
6055 5770 0
5129 2154 0
820 5201 0
5034 4784 0
4887 2260 0
2113 1690 0
715 1780 0
2983 3593 0
790 3742 0
5379 2052 0
3285 2961 0
3607 658 0
259 5174 0
3090 3866 0
1357 603 0
1075 2818 0
3172 3748 0
4422 1000 0
6051 4582 0
2956 4329 0
5833 1773 0
1200 3609 0
5147 2419 0
514 5105 0
3610 6138 0
1875 5688 0
4866 6261 0
4494 3046 0
5795 2474 0
217 5178 0
5444 1317 0
3033 5263 0
379 5105 0
3060 4512 0
3403 4089 0
2847 130 0
2579 656 0
3844 3336 0
3351 3603 0
3905 2708 0
2085 4692 0
5625 976 0
3208 5017 0
5077 751 0
1309 1525 0
5224 2824 0
4521 2184 0
2077 2931 0
3351 5893 0
105 4002 0
5349 853 0
3648 3302 0
6266 5021 0
1675 601 0
3525 5977 0
5457 826 0
848 5716 0
3259 3113 0
4916 1448 0
4770 5159 0
4072 4594 0
5244 2967 0
2445 3038 0
1170 2116 0
4039 1191 0
1219 4752 0
481 2561 0
2574 2479 0
3877 3998 0
3169 5397 0
3945 4688 0
1722 2833 0
443 19 0
2315 654 0
1777 5590 0
2378 2436 0
4066 5225 0
4224 2804 0
3919 1951 0
589 2435 0
2540 1544 0
5343 1474 0
3586 3098 0
2908 5247 0
1472 3872 0
4282 6065 0
3251 74 0
2486 3432 0
5587 3090 0
1327 2987 0
89 1862 0
150 4465 0
5295 4505 0
1243 934 0
8 3006 0
1912 4550 0
529 1903 0
3220 1410 0
2287 5540 0
5983 5860 0
2609 94 0
5382 1496 0
2570 5971 0
5810 3888 0
1618 4599 0
1650 5859 0
3871 5208 0
1143 2573 0
1626 444 0
1548 5127 0
2507 1922 0
4987 1847 0
487 2264 0
698 1131 0
3904 4410 0
3163 55 0
1645 64 0
855 2172 0
1397 3536 0
2928 6285 0
2968 3497 0
3075 5493 0
2531 5621 0
2163 4456 0
1196 4023 0
5916 4798 0
5949 4279 0
423 2650 0
5007 3880 0
5781 2506 0
2688 5487 0
3942 1830 0
2947 5132 0
693 1464 0
613 5343 0
1229 4154 0
4472 4458 0
4171 4581 0
1485 1703 0
4123 5780 0
1617 331 0
5360 4061 0
1505 4464 0
3291 1925 0
1728 332 0
1671 5722 0
1876 3078 0
2802 6060 0
1756 1178 0
336 5727 0
5665 5037 0
4979 1189 0
36 4275 0
1744 5076 0
1115 4407 0
572 3449 0
5432 2514 0
2832 1809 0
3907 483 0
5037 1705 0
3968 5633 0
1699 5117 0
4813 6027 0
5870 2026 0
6183 1656 0
456 2330 0
6145 4022 0
3862 56 0
3932 5958 0
1900 2107 0
3324 270 0
3238 1669 0
1637 4537 0
5108 3600 0
5084 1634 0
4411 1932 0
2897 1495 0
2329 6290 0
4605 2627 0
2755 6156 0
542 4881 0
5696 4856 0
3720 5589 0
2503 111 0
4303 3883 0
395 4722 0
5342 4703 0
4553 597 0
4086 5686 0
6067 2068 0
2140 3318 0
3099 3588 0
3932 1593 0
3348 2088 0
3082 5871 0
3093 936 0
1484 5710 0
3022 577 0
5744 501 0
3125 4915 0
1303 983 0
2585 5305 0
2184 13 0
3444 1551 0
6030 130 0
3073 3005 0
5942 1035 0
245 2215 0
1156 3995 0
92 6259 0
1977 3993 0
1363 4662 0
4140 2033 0
3713 3188 0
457 5012 0
3093 87 0
5565 2580 0
5642 6171 0
152 3329 0
3602 3052 0
98 3761 0
4510 1513 0
2364 1880 0
1702 3188 0
3687 3858 0
4032 324 0
1658 4961 0
456 5087 0
2927 2341 0
1074 4954 0
2445 1805 0
3545 5085 0
2258 866 0
3286 2577 0
3221 1520 0
1594 2693 0
4990 699 0
270 4195 0
6137 1728 0
627 5969 0
3377 1747 0
2327 5499 0
769 3544 0
1457 5091 0
2764 2633 0
3368 2612 0
1025 800 0
2447 428 0
4824 1483 0
3416 6258 0
5751 2623 0
641 4161 0
3429 4296 0
3521 2105 0
469 956 0
6038 2222 0
2827 2681 0
3342 3021 0
309 2464 0
4401 605 0
5349 5000 0
784 1528 0
1098 6233 0
2541 4803 0
1833 972 0
4202 2446 0
2848 253 0
4106 388 0
4331 2020 0
405 746 0
4065 2027 0
4795 1032 0
5288 4877 0
5056 2326 0
67 701 0
520 2239 0
1197 3106 0
3360 3264 0
1696 1901 0
475 1751 0
4764 2420 0
4031 3512 0
5253 3344 0
4915 3832 0
6204 1412 0
3006 752 0
5821 1127 0
1883 617 0
1944 171 0
2853 2469 0
2941 1789 0
4100 3779 0
3649 633 0
5783 5356 0
4825 1370 0
961 5998 0
1459 1385 0
5570 1017 0
972 374 0
1570 380 0
2805 4615 0
4767 5729 0
1688 1460 0
578 4354 0
4071 30 0
3193 1640 0
5666 5127 0
5243 1570 0
3033 769 0
2901 4407 0
1713 5140 0
5454 4907 0
5312 207 0
4062 5604 0
4077 1833 0
1098 1537 0
4466 283 0
857 1874 0
5497 3309 0
1864 2663 0
2167 1981 0
891 1554 0
5662 4218 0
20 1945 0
4055 4663 0
311 1872 0
5967 5606 0
6137 5779 0
4809 1929 0
4162 719 0
1360 1620 0
4100 5967 0
2716 771 0
3284 4246 0
5460 1565 0
2956 4497 0
2869 667 0
2397 2677 0
1805 2009 0
799 2297 0
3228 1609 0
2962 2238 0
2760 6088 0
1922 5927 0
3105 5894 0
2141 5430 0
5225 403 0
1442 256 0
3907 2735 0
2968 296 0
410 1913 0
4231 4361 0
2904 744 0
2567 4162 0
4476 146 0
5911 5923 0
1850 3868 0
3947 2027 0
1572 544 0
3319 1837 0
5002 59 0
3975 1862 0
2349 81 0
3110 5824 0
1242 3908 0
2103 3236 0
1784 627 0
474 1933 0
1884 3458 0
4470 6223 0
1212 4716 0
5211 4603 0
61 871 0
2846 1122 0
3244 5950 0
4138 4242 0
5035 5990 0
1175 4095 0
2162 6071 0
5058 567 0
3445 3059 0
3150 4846 0
4931 1298 0
4734 4331 0
988 2438 0
1616 3 0
247 4336 0
868 4826 0
4712 2433 0
6059 6167 0
3623 500 0
3237 3593 0
1038 2097 0
935 4208 0
4985 2230 0
2882 285 0
1955 5586 0
2950 5192 0
28 980 0
3804 3823 0
4419 402 0
5714 1571 0
201 5892 0
4431 5558 0
597 1128 0
4210 1987 0
6019 5742 0
2473 5248 0
4074 6104 0
2478 5032 0
1198 2938 0
2104 3439 0
5143 6028 0
3280 4495 0
3298 3756 0
2500 4347 0
4569 3438 0
6091 1367 0
1373 3041 0
1685 3550 0
4404 517 0
5266 2544 0
1543 5371 0
5628 1078 0
4980 5232 0
1564 1753 0
1929 3085 0
1492 3141 0
1849 2523 0
456 3210 0
3824 3075 0
1874 2926 0
5670 4901 0
986 658 0
1950 611 0
475 510 0
5674 4276 0
861 552 0
3980 1417 0
4654 1439 0
947 1868 0
805 4989 0
5353 2578 0
6260 2066 0
2314 2045 0
1357 378 0
3595 942 0
61 2480 0
5087 2861 0
2952 1384 0
5619 2845 0
636 2811 0
2842 2809 0
760 820 0
4330 3065 0
6271 796 0
3380 2164 0
87 45 0
1836 786 0
5519 3919 0
373 6196 0
3448 3658 0
6270 5399 0
3821 394 0
5607 1766 0
817 4109 0
2025 6291 0
482 384 0
1714 5101 0
4140 3867 0
5995 4554 0
5080 342 0
2668 925 0
6150 752 0
5320 5626 0
169 466 0
2274 901 0
2909 4793 0
2347 2914 0
302 1404 0
2170 4816 0
1117 2045 0
4668 6176 0
1803 50 0
1298 761 0
4645 5373 0
1196 3994 0
954 1387 0
280 3279 0
496 379 0
3054 3894 0
4574 4151 0
1376 3442 0
2922 3724 0
5773 6148 0
4157 3563 0
518 2871 0
2291 734 0
217 2542 0
327 3372 0
6000 1342 0
5410 3109 0
2713 237 0
2428 2571 0
5352 4133 0
5725 6255 0
3028 556 0
3197 2592 0
3847 1922 0
4059 2881 0
1230 629 0
5697 3665 0
4751 3176 0
5406 1118 0
1822 2678 0
1193 2368 0
1473 3910 0
6000 6232 0
3613 1374 0
142 1047 0
5441 3250 0
4573 5946 0
2198 2742 0
3313 2023 0
1230 5909 0
4938 4839 0
866 5235 0
1289 3490 0
1091 478 0
2703 2507 0
2908 5476 0
6055 4481 0
660 5597 0
416 2254 0
4045 3056 0
3845 3053 0
511 3212 0
5449 3486 0
4145 6086 0
2600 3146 0
1125 3236 0
821 1668 0
283 1603 0
4959 5018 0
2885 6273 0
2227 2101 0
5583 568 0
5101 2331 0
1582 4760 0
3239 5157 0
1185 3880 0
6157 4302 0
6027 983 0
3087 4836 0
5937 3622 0
1050 5473 0
2057 5622 0
5748 1379 0
1610 5889 0
5661 5156 0
3923 4973 0
1125 3673 0
3106 6013 0
4938 5111 0
3133 4026 0
77 3913 0
320 1319 0
551 2968 0
4833 1733 0
5424 5177 0
1701 2462 0
83 3543 0
6230 4547 0
3862 1993 0
5986 3330 0
3540 1667 0
4782 1548 0
3444 126 0
3473 2679 0
5092 520 0
2014 5207 0
572 6087 0
3633 3331 0
3575 5340 0
4053 4504 0
1058 643 0
5006 2506 0
3538 5605 0
5982 4494 0
2439 4939 0
5081 6065 0
2341 6109 0
184 3962 0
2543 3331 0
2430 1276 0
4257 2799 0
2333 1199 0
1557 4888 0
5091 3018 0
4932 1447 0
1995 707 0
6070 1081 0
3182 2397 0
4110 3427 0
2859 6249 0
5539 4288 0
5281 2698 0
4794 3523 0
5841 487 0
5519 2339 0
5028 1099 0
4574 3506 0
572 2708 0
1427 2460 0
3610 4145 0
3027 4804 0
4175 207 0
845 1978 0
209 1494 0
2838 1160 0
1993 5017 0
1207 4362 0
3155 1952 0
5850 2165 0
3884 5019 0
5977 5999 0
731 4131 0
3099 2001 0
115 3718 0
2548 4867 0
4456 2686 0
5141 2633 0
3796 1469 0
2857 3493 0
4381 286 0
2505 3227 0
3482 2393 0
3474 5788 0
2140 387 0
678 2043 0
4060 6135 0
3239 5267 0
258 960 0
4734 4951 0
490 4034 0
2508 292 0
5377 4215 0
5393 2110 0
3147 4678 0
204 110 0
810 3885 0
1463 2605 0
2070 6028 0
536 601 0
5610 5003 0
5485 390 0
1059 3157 0
585 4671 0
4727 5620 0
5724 5739 0
1550 3738 0
5799 5667 0
2693 3270 0
4872 3043 0
1460 3193 0
4700 424 0
5613 4420 0
3893 2155 0
5014 4155 0
2511 4911 0
3776 5018 0
2955 4008 0
320 3918 0
1389 4657 0
5777 5514 0
2811 3882 0
509 415 0
485 4607 0
4328 684 0
2535 1225 0
1068 343 0
5392 3307 0
3732 5261 0
2897 2733 0
50 6215 0
4614 385 0
384 5796 0
2945 5886 0
4879 2237 0
825 3692 0
624 164 0
1378 4367 0
2675 1714 0
3439 1259 0
5910 4292 0
5489 1635 0
716 6256 0
3995 2861 0
3472 1156 0
1275 595 0
5684 5080 0
3012 2149 0
1150 3446 0
1854 2166 0
4631 264 0
3624 1336 0
1988 5312 0
4246 5241 0
0 2898 0
5251 3608 0
6111 5092 0
2178 3958 0
156 488 0
942 5220 0
1808 4787 0
243 1641 0
1913 1777 0
5592 574 0
3533 3158 0
2539 5165 0
4370 4704 0
6149 3975 0
6054 411 0
1352 1945 0
5786 5836 0
4621 3452 0
768 3964 0
4710 4660 0
4364 4978 0
3142 1951 0
330 3576 0
2348 3326 0
3787 1109 0
5225 3512 0
2693 2603 0
2535 996 0
3701 3416 0
44 2636 0
867 896 0
1501 4828 0
5705 2375 0
4084 4106 0
2651 3527 0
298 3475 0
10 5773 0
2694 5109 0
3789 5662 0
1823 2571 0
2571 812 0
2323 1780 0
3284 2298 0
238 3089 0
963 6133 0
1714 2299 0
2142 878 0
6189 2546 0
4764 1990 0
2248 4624 0
1398 6260 0
4077 793 0
759 4371 0
2802 5188 0
40 977 0
4556 4779 0
4727 3675 0
4891 4873 0
190 2673 0
4755 801 0
4102 3790 0
3156 4693 0
2485 1368 0
6101 5424 0
3975 3651 0
1196 4515 0
2700 5710 0
5732 5403 0
1070 4047 0
4442 5715 0
1896 4192 0
4010 1490 0
5895 2087 0
3509 629 0
3986 4750 0
4142 5562 0
1843 1225 0
2607 4036 0
4874 3148 0
848 1796 0
1288 2088 0
