8792 10000
938 8549 0
6829 7078 0
4978 3176 0
7786 2528 1
4942 4194 1
7950 4328 0
4472 4170 0
1729 5462 0
7869 4879 1
141 6406 1
5626 7332 1
3155 5166 0
1183 713 1
3383 3050 0
6847 3473 1
5470 5836 0
1386 1331 0
3853 3399 1
928 533 1
6947 1051 1
7095 8428 0
3295 4636 0
7954 6703 0
1374 6671 1
4615 7676 1
3077 558 1
7639 5692 1
999 3350 0
6799 4034 0
310 2840 0
8717 410 1
4905 653 0
6839 8300 1
3798 6310 0
2463 6514 0
416 4652 0
2987 5239 0
5911 4038 0
3077 2705 0
8603 246 1
8585 7586 1
3995 4986 1
34 2930 0
6639 7034 0
2748 2461 1
246 4860 1
6814 8387 0
7154 4744 0
6307 7731 1
7783 6939 1
4929 5721 1
6026 3181 0
4001 1922 0
4395 2221 0
2156 7554 1
2010 4747 1
8602 974 0
703 5195 1
6393 6638 0
3542 4967 1
6108 4280 0
4220 6157 0
5064 4084 1
4641 597 0
4476 2812 0
2529 6963 1
7006 3532 0
8722 252 1
2971 939 0
4934 5099 0
2561 1227 0
2363 1505 1
8488 1338 0
1210 3506 1
4120 8244 0
1670 1292 0
5606 3962 0
1861 1813 1
51 6797 0
6318 1026 0
3828 3914 1
4807 3367 0
156 4656 0
4721 6767 1
2716 1464 0
683 8101 1
2024 806 1
5421 1999 1
7320 8497 0
976 4357 1
5674 2233 0
6648 4400 1
6827 4141 0
5394 2678 0
8688 4670 1
2131 7303 1
8578 7945 1
3885 3033 0
2673 1733 0
8508 3063 1
6216 2287 1
3205 538 0
1592 7850 0
5763 6258 1
2394 8429 0
8023 4791 0
4115 4363 0
6919 5623 0
2362 7411 1
6580 3169 0
5911 646 1
203 5157 1
680 4585 0
6871 7689 0
445 2034 1
7995 758 0
4318 3005 0
5611 1242 0
6461 324 0
7676 5598 0
3333 677 0
2582 8315 0
7600 5736 0
7312 3164 1
5728 700 1
5156 6678 1
4791 217 0
7338 7983 1
3671 3554 0
3222 4556 1
3763 2593 1
6539 3759 1
4322 535 1
1714 6599 1
3340 3899 1
5069 3101 0
3982 4866 0
7589 7927 0
863 858 1
5385 7900 0
6887 2462 1
2360 6978 0
5570 6869 0
2911 7781 0
993 7934 1
179 2138 0
3868 5345 1
5544 5649 0
235 6567 1
3320 7882 1
387 5834 1
8706 4814 1
7754 6341 0
751 1266 0
2634 1790 1
7509 7308 0
2987 7327 0
5172 6212 1
8530 4846 0
2117 6522 1
7992 62 0
6631 2314 0
8232 8108 1
3506 31 1
4946 5659 1
5884 2217 1
5069 5873 1
1171 621 1
4440 8590 1
2152 1800 0
53 4205 0
4932 5910 1
5926 6857 0
8089 3766 1
7447 8384 0
7493 3026 1
5339 1066 0
1482 8365 1
92 8506 1
3067 5183 1
317 6622 0
2028 356 1
6983 3360 1
7427 2526 0
5068 35 0
2847 1963 0
3158 7947 1
2910 7627 1
6659 7651 1
7639 3806 0
3532 7213 1
7860 8277 0
7359 8625 1
5346 95 1
5698 4877 1
3777 3010 0
6790 5798 1
1756 2891 0
5103 3152 1
1730 8413 1
3068 2543 0
783 3833 1
1676 1775 0
5871 5209 0
7160 8463 0
1039 3125 1
1850 2662 0
4266 6200 1
522 2072 1
5999 7725 1
4986 2178 0
8398 397 0
3114 1333 0
2449 4354 0
2561 1567 1
7912 7405 0
3422 3402 1
7551 6019 1
7851 4704 1
8005 1856 1
7710 3040 1
4822 6848 1
2731 7298 1
1684 8114 1
864 289 0
5738 6968 1
993 206 1
1354 4599 0
8057 8546 0
4527 4773 0
3024 3058 1
236 1637 0
5199 2975 0
3851 7307 0
1170 3894 0
5218 2392 1
6250 3951 0
7451 4847 1
180 662 0
8463 4235 1
3974 3245 1
4995 1899 0
512 4397 1
8559 5297 1
5539 6035 0
1790 83 1
7537 8558 0
1482 6113 0
1326 7522 0
1858 3300 0
10 8613 0
6741 1852 1
4744 7366 0
5399 7935 1
2360 3167 1
4001 5953 1
608 7959 0
6562 1291 1
3127 1835 0
7993 7631 1
6240 8165 0
6663 4571 0
7372 5869 0
4786 5121 1
2056 5838 1
2074 1138 1
2128 5332 0
1802 8110 1
4262 3105 0
7053 7272 1
8084 2767 0
7951 2279 1
6827 8313 0
1012 8487 1
7244 1462 1
7036 6 0
3527 4407 0
6774 4583 0
8438 3062 1
1039 4475 1
4677 3800 0
2749 3717 0
2737 2123 0
6331 5590 0
742 2353 1
2437 2513 0
7619 1766 0
3062 78 1
5634 3719 1
8328 2477 0
4777 3175 0
3559 648 0
7815 6407 0
8343 4335 0
2150 355 1
3077 3161 0
645 3493 0
7921 282 0
502 2310 1
2351 5492 1
5540 1095 1
4973 4076 1
2531 8491 0
6848 6591 0
2837 477 0
2284 7458 0
4314 5583 1
7817 776 1
2197 8381 0
5536 1434 1
3527 1177 1
1164 4581 0
6076 6081 0
4844 7094 1
7077 7732 0
7935 1590 0
6483 2270 1
2017 8122 0
6090 7757 0
1879 1282 0
6988 8684 0
6216 7378 0
4449 4065 0
904 3112 0
6013 2901 0
4364 8531 1
8630 7170 0
7121 6073 1
937 7625 1
6211 2806 1
6534 4222 0
7288 2060 0
3669 7588 1
5829 4626 0
1249 7989 1
7270 7261 0
3609 4203 1
7639 8489 1
3017 2195 1
5335 6469 0
4130 4701 1
8049 7715 0
5170 339 1
5405 4646 0
1505 1904 0
7026 5868 1
4146 4568 0
62 884 0
3401 4297 0
2179 1681 0
1422 6899 0
518 8316 1
1180 1188 0
4933 1056 0
8497 5495 1
2270 1575 1
6557 2469 0
1290 204 0
466 1788 1
968 5088 0
4579 1440 0
7335 6993 0
7862 303 1
6396 4584 0
7436 214 0
5258 8001 0
1924 3725 0
5815 8192 0
3919 4623 0
5102 5035 1
4378 7257 0
4869 5878 0
6597 5325 0
6654 7532 1
4564 6429 1
6225 7140 1
8308 22 1
5299 5971 1
1604 1504 1
7747 134 0
5179 7538 1
6137 3635 0
8664 2727 1
2474 2512 0
5592 6484 0
2696 791 0
4461 2661 1
3182 2506 0
3253 4439 1
1710 6805 1
3500 1213 1
4628 2919 0
594 5058 0
7360 7171 0
6323 2914 0
8240 3594 0
6624 4217 1
6212 975 0
1904 4441 1
2484 1956 0
659 1243 1
7663 573 0
6583 6960 0
6274 4638 1
6758 4283 0
8180 4399 1
7544 1251 0
1069 7268 0
5991 7093 0
1260 1586 1
5681 5368 1
4975 229 1
8204 6430 1
2905 2503 0
6266 5563 0
6876 4128 1
7495 2500 0
3741 2411 1
7548 389 0
771 4186 0
3414 8203 0
857 5880 1
7193 7724 1
2875 149 0
6565 4005 0
3674 5965 1
4312 3735 1
4352 4977 0
4218 5931 0
3870 5712 1
627 6016 1
7573 5021 0
2235 8556 1
7141 436 1
2946 3570 1
4979 6001 1
3981 4074 0
7987 6683 0
1648 1862 0
5739 1261 0
4354 508 1
7337 4316 0
5406 2199 0
3007 8494 0
8524 956 1
7526 4964 0
8056 944 0
2926 6033 1
7996 5666 1
88 1612 1
2960 2358 1
3677 4037 1
4842 5255 1
2394 726 0
8628 4414 0
1782 3375 0
1576 8009 0
390 7317 1
8318 5387 1
7933 3758 0
4314 2589 1
706 8407 0
3623 420 0
7973 4952 0
4414 3044 0
7441 1830 1
4647 127 0
1000 8044 0
8204 7881 0
596 2764 0
2513 3322 0
3044 3960 1
3148 2119 1
4239 8142 0
7658 2336 1
6035 1824 0
5705 5316 0
4062 5960 1
5269 126 1
184 1996 1
2425 1736 1
8316 5072 0
3530 1443 1
4069 1860 0
5030 6670 0
1231 1652 1
8299 6608 0
1935 5731 1
4194 855 1
4767 2256 0
1804 5732 1
6879 1725 1
2298 7922 0
4651 3057 1
3152 5635 1
5251 451 0
59 4072 1
8563 7004 1
8734 8595 0
3362 1912 1
7927 5688 0
3493 5792 1
7022 5081 0
4260 2643 1
1468 8652 0
2440 2133 0
2659 1194 0
7833 6856 0
7728 2448 1
7986 3070 1
5459 5685 1
4804 4145 1
8437 2809 1
6023 5781 0
8472 6098 0
1080 3595 1
3104 2550 1
69 2866 1
2282 5024 0
7855 4817 1
7963 444 0
1414 2352 1
4914 3303 0
23 8010 1
1375 3423 1
1017 5594 1
112 778 0
3203 5451 1
4286 1808 0
6083 7240 1
7893 7883 0
1256 5117 0
3263 2451 0
2052 4402 0
2297 869 0
3652 2073 0
1540 1696 0
6054 5087 1
5199 3888 0
177 8096 0
8415 5106 0
430 3855 1
8485 8106 0
7443 696 1
3916 4612 1
6679 1053 0
5872 8185 1
8682 421 1
7430 819 1
323 2648 1
5736 6275 1
5922 5267 0
6396 8183 1
7024 5212 1
1517 4664 1
8269 8346 0
3478 8774 1
8668 5057 0
6681 1553 1
5561 3865 1
8005 2396 1
6705 6292 0
7252 1465 0
941 7423 0
7411 6788 1
5466 569 0
1956 5136 1
6501 2515 1
1908 2467 1
1958 403 0
8021 6521 0
2580 6845 0
8022 5213 1
528 3844 1
1952 6519 1
4164 6182 0
8305 7563 1
1838 8241 0
8619 5744 1
455 428 1
685 4894 1
3985 7299 0
4259 4560 0
6973 5775 0
896 6891 0
3943 332 0
4133 2723 0
3551 2769 1
5391 4666 0
7495 739 0
2429 6038 1
3087 6777 1
700 191 0
5619 3663 0
8469 6618 1
2132 4903 0
2029 5204 1
5405 4549 1
4827 1689 1
7535 5979 0
1555 7195 0
4088 1789 0
8151 1201 1
2256 2571 0
8566 8226 0
6349 5667 1
4435 4980 0
6556 4518 0
3569 6091 1
7404 3656 0
8107 8216 1
1302 5280 1
4744 1192 0
7438 7890 1
7288 3159 0
6129 4095 0
2540 5284 1
6558 368 0
8743 647 1
2631 6964 0
4757 7074 0
5295 1509 0
6618 197 0
7996 8689 1
1777 4699 1
2594 3204 1
7470 2194 0
4760 6028 1
1123 3536 0
3669 1961 1
5420 4309 0
5964 301 1
7995 20 0
4140 4868 1
4208 5189 1
7901 5122 0
4390 4575 1
4612 931 1
8316 6476 0
7876 2111 0
1422 5704 1
2352 4275 1
2436 4091 1
1160 1866 1
1624 3143 0
6158 3235 1
1479 2832 1
3894 5876 1
5549 8403 1
5348 6531 0
5197 7788 1
2435 2407 1
1684 6167 0
8038 6121 0
2302 3456 0
3784 5380 1
7536 5329 0
6655 4972 1
6057 935 0
5376 5624 1
2125 6485 1
318 8580 1
1973 176 1
7433 2198 1
6970 6868 1
4010 7091 0
2022 6719 1
6853 8509 0
4247 639 1
315 8486 0
1256 1485 1
1797 8759 1
6019 6190 1
8709 6473 1
191 5908 1
8000 2549 1
2571 3186 1
8094 7857 0
7847 7547 1
7002 3484 0
3940 2688 0
2651 437 0
8463 6548 0
4440 1815 0
3532 6086 1
849 6756 1
5359 3039 0
5040 5806 0
4934 5955 0
5780 4233 0
5024 6408 0
2794 2942 0
1382 4536 1
2327 7614 1
5843 727 1
1785 5977 1
1414 1690 0
6278 2015 1
7779 2370 0
808 8503 0
5685 6297 1
6978 1851 0
3396 4590 1
2874 5935 1
338 1675 0
7722 3819 1
1836 5511 0
7779 6731 0
1415 8236 1
3836 8256 1
8559 7092 1
1797 6563 1
5589 824 1
5943 1324 0
8484 1581 0
6992 5752 1
1791 6451 0
46 2598 0
5819 7820 0
1471 2601 0
6642 4491 0
7431 1750 0
8754 2137 0
4248 7727 0
465 3113 0
3198 4375 1
4086 4852 0
3671 3417 0
3604 1340 0
6172 8173 1
451 4930 1
6376 4919 1
6856 4404 1
6492 2406 0
7344 709 0
3321 6423 0
4245 909 1
292 6474 1
4459 2154 0
7806 6276 0
5143 6134 0
3251 284 0
2236 3250 1
2718 711 0
2381 1054 1
2917 383 1
2259 3695 0
2235 6764 0
6857 3236 1
1733 6374 0
7361 3458 1
4596 3499 0
1530 1561 0
1937 6176 0
2606 3965 0
4193 8087 1
7551 7824 1
1856 4021 0
53 8708 0
6875 5918 0
2531 8726 1
7140 674 1
5734 3190 1
806 4446 1
2117 4550 1
6033 5982 0
4342 6193 0
7833 5446 1
6803 3247 1
5905 4815 0
8540 8043 0
4594 786 1
3280 440 1
7077 6051 0
4573 889 1
5218 5524 1
46 7161 0
5781 6517 0
88 2007 0
1991 1057 0
7205 879 1
6304 8493 0
4462 1768 1
5398 7255 0
3832 5830 1
3058 8441 0
8130 2094 1
7091 2385 1
2003 812 1
5938 7284 1
3373 6194 0
7487 1316 0
7102 6555 1
4083 3854 0
7270 2416 0
2879 8123 0
6474 6414 0
5237 6260 0
2338 626 1
8273 1397 0
338 2684 1
3024 6136 0
491 7109 0
2628 2455 0
8787 8048 1
7411 4769 0
5301 4080 0
5676 5320 0
5605 4798 1
388 1088 1
7121 1929 0
1654 4127 1
134 1964 0
4123 6986 1
847 7158 0
1036 7546 1
2794 1055 1
3868 6689 1
6824 4321 0
6153 7294 0
1415 8118 1
8605 1786 1
3469 883 0
5651 6676 1
7532 1492 0
3532 8705 1
6719 4257 0
3388 1247 0
3147 1074 1
5618 3774 0
2928 743 0
2231 67 1
6026 7529 0
7312 546 1
4944 4587 1
5356 5613 1
8035 7736 0
2761 4836 0
2151 4287 1
6171 1099 0
7704 7118 0
2739 5026 1
4308 5047 0
223 6251 1
8651 6578 1
2886 8238 1
3917 4768 1
2207 6727 0
3470 4519 1
1761 8539 0
2361 4712 1
4308 2391 1
5278 3275 1
3930 268 1
2724 2844 0
2271 2488 0
2024 3521 0
8131 1629 1
4745 4418 0
2868 517 0
1050 6515 1
5792 6738 1
467 4958 1
8401 4138 1
1756 8160 0
4086 7383 1
4958 1543 1
1537 6603 1
3171 6792 0
4189 2059 0
2832 4150 1
4404 6031 1
6162 6427 0
4801 3706 0
8159 6316 1
8056 7674 1
3008 2143 1
8682 4598 0
7667 6210 0
3771 6284 0
7200 3729 1
6274 4657 0
2458 2130 1
2022 1803 1
5787 8383 1
1865 1564 1
7224 7648 1
8123 6585 1
6134 497 1
8098 8367 1
2098 6364 1
5743 4166 0
2955 481 1
8021 1442 1
8396 4825 0
7121 6913 0
1957 5862 0
8250 2685 0
3533 5017 0
1021 4541 0
7084 6489 1
1574 4453 0
2339 5645 1
5060 4180 0
3668 2277 1
6003 2824 1
6893 3193 0
4727 4820 0
5927 7831 0
5226 2222 0
4863 877 1
7996 5290 0
2143 2952 1
4584 7683 1
4204 7290 0
946 7910 0
4078 4114 1
5068 2087 0
2643 5315 1
6299 1453 1
195 6262 0
5290 1067 1
7227 767 1
5549 1687 0
2250 7242 1
89 2603 0
4971 1503 1
231 6012 1
718 8778 0
3593 8215 1
2411 4339 0
3070 6403 1
7875 2112 1
4930 6188 0
8557 2081 0
1137 2082 0
2039 260 0
7016 3826 0
4481 5038 1
6092 6938 1
951 285 1
318 752 0
5256 890 0
8122 8685 1
84 875 1
6648 5390 0
7904 4165 0
7858 5230 0
8361 7782 1
7731 70 1
4265 3239 1
7425 8775 1
1808 7684 1
8189 3789 0
4399 8306 1
4835 604 1
6116 3298 0
5480 4311 1
1197 6627 1
6600 1759 1
6594 7037 1
6691 712 1
5764 7611 1
483 7592 0
94 5632 1
7738 194 1
1085 556 0
443 7444 0
7259 6902 1
7728 510 0
2678 7323 0
8006 6387 0
4549 3221 0
403 27 1
5606 2428 1
1228 1728 0
2927 5638 0
4231 2169 1
3224 7696 0
4284 7507 0
6668 8018 1
2581 4444 0
3358 3184 0
2840 7468 1
7797 4649 1
6234 6883 0
6851 3619 1
8241 6997 0
3120 2973 1
4953 1405 0
318 734 0
974 6273 1
4638 5233 0
5397 7593 1
5957 1818 1
2533 5711 1
8505 7480 1
1137 8163 1
6283 4132 0
6994 5937 0
1051 8761 1
824 6032 1
1333 746 0
5508 523 1
5269 5190 1
2410 5091 0
2546 2068 0
535 1025 0
7127 7942 0
7065 7147 0
7973 560 1
3396 1087 0
1955 5579 0
642 7285 1
7871 5282 0
2303 3803 0
5756 8272 1
3278 2976 1
3870 2309 1
4206 4154 0
8028 4762 0
2846 6006 1
4053 5115 0
8367 3640 0
78 3365 1
3176 3281 0
450 7863 0
3953 1167 1
3088 5286 0
2355 5416 0
5158 2176 1
341 6980 1
4382 6392 0
4168 8755 0
5617 247 0
368 848 1
5146 3792 1
8658 1877 0
5039 384 0
2866 2786 1
4356 2005 1
7131 2656 1
2271 7641 1
2953 7668 0
4846 8673 0
1213 2095 0
8048 2244 0
3884 2691 1
8416 781 0
2146 4029 0
1580 6801 1
7829 1812 0
5705 8626 0
3278 1738 1
6803 4096 1
1596 5703 1
4408 2922 0
2752 2365 1
1957 6500 1
7227 7861 0
2905 7203 1
2367 3948 1
2658 982 0
5697 8286 0
3572 3871 0
8000 3332 0
2023 1332 1
3873 7418 0
5216 832 1
1834 58 0
5969 7216 1
2645 5415 1
7457 2186 1
2162 4244 1
2248 4653 0
3810 3856 0
5767 434 0
3200 5501 0
4009 1127 1
4640 5507 0
7294 1028 0
5399 5751 0
45 4893 1
6959 7135 0
4472 762 0
7519 4324 0
999 4730 0
5100 4784 0
3802 74 0
929 5506 1
8692 7228 1
2811 2766 1
7832 5113 1
1577 2135 0
4761 2202 0
6189 6730 1
5636 1259 1
4130 1276 1
4537 325 0
124 4201 1
3069 1336 0
5767 6409 1
1809 1318 1
6086 5336 1
5190 7775 0
8381 2395 0
4533 7007 0
6371 5580 1
2029 5012 1
8027 4600 1
8341 2788 1
6368 2667 0
2186 4023 1
5853 5517 1
3952 3992 1
5246 8333 1
1320 38 1
4700 8213 1
8733 7462 0
3094 2850 1
7717 6502 1
4267 6651 1
45 2341 1
8462 7167 1
6426 809 0
5836 5984 0
5683 4422 0
8315 5847 1
3926 3089 0
2373 3920 1
7455 6095 1
3888 7044 0
3804 1449 0
8415 5206 1
3640 5377 0
4463 3172 1
3882 2789 1
5682 6830 1
94 4125 1
2305 7955 0
8027 7146 1
6358 3327 0
1336 5904 1
6562 1969 0
2981 6069 0
8407 8545 1
5283 1357 1
6904 3852 1
7269 8036 0
4849 6421 0
8569 3557 1
5195 5435 1
2650 977 1
2265 5287 0
7338 5523 0
3832 2315 1
996 1742 0
7715 689 1
2579 2508 1
8735 7810 1
5601 2831 1
1559 7422 0
6955 3744 0
8686 3883 1
4345 4672 1
6521 1536 1
759 6817 0
3530 379 1
761 5874 0
1075 3466 0
6542 2050 1
4711 4604 0
3779 2978 1
4825 2743 0
1789 8091 0
3616 7085 1
7908 294 1
276 4362 1
5632 4018 1
2341 1712 0
6724 7072 0
7406 7553 0
8211 2527 0
4208 2383 1
6861 2849 1
5520 7345 1
8309 8374 1
134 8194 1
6365 749 0
5893 7891 0
3173 7621 0
2410 2876 1
1768 6696 0
4678 8190 0
7320 6080 0
7734 3567 0
2376 1379 1
1501 7865 0
5631 7647 1
1704 6859 0
5608 4219 1
4402 1441 1
7470 8227 0
908 8154 1
877 6570 1
468 5014 0
7562 1763 1
8101 8627 0
6790 1234 1
8397 369 1
4731 729 0
847 1389 0
7872 5895 1
583 3229 1
3802 8544 1
3661 3568 0
5539 5678 1
2384 3465 1
5729 6966 0
6565 1919 1
1926 3838 0
3982 4962 1
7959 8757 1
7159 7099 0
2700 5785 0
4163 8752 1
1903 6660 1
8294 532 0
7366 5633 1
239 529 1
7523 280 0
8305 5578 1
4098 693 1
4701 2335 0
8104 2708 1
3153 3472 1
1446 3517 1
1054 5089 1
819 6751 1
4906 8621 1
2336 2280 0
6929 6833 1
5472 8319 0
8526 175 1
3663 5007 0
542 666 0
7564 2999 1
7108 6572 1
5929 5386 0
7290 4882 0
228 5423 0
7376 8369 0
888 3034 0
714 2494 1
4610 8632 1
5704 733 1
3147 4918 1
4090 3310 0
1840 4121 0
3087 4291 1
2642 6930 1
5622 5247 0
901 2134 1
2843 5424 1
6186 4912 1
7188 7756 1
8778 5045 0
3797 7572 0
5101 5217 0
5416 6055 0
6895 8172 1
4227 4694 1
7372 2400 0
1107 4848 0
8182 2175 0
6953 852 0
8642 3055 1
8696 3311 0
2488 8697 1
6689 2299 0
1679 8074 0
453 6466 1
5237 140 1
8353 4420 1
5435 4828 1
8278 6984 0
5610 4448 0
6039 1751 0
515 7364 1
2592 7412 0
4010 965 0
8389 2350 1
8180 6653 1
5200 2344 0
6018 8490 1
1508 2101 1
3163 5500 1
8145 7189 0
4863 1816 1
7104 4622 0
5247 3406 1
2874 1984 1
8679 1427 1
1053 1130 1
8142 28 1
1648 172 0
1733 2632 0
1150 6267 0
7894 7181 0
1961 4392 1
7893 5907 1
1020 7119 0
8372 1335 0
5394 5092 1
3726 487 0
1247 41 1
5371 5041 0
5361 6486 0
4734 1073 0
2986 4426 1
1800 1103 1
2248 1722 0
8505 3650 1
7036 934 1
6275 3816 1
4643 330 1
3798 3912 1
7121 429 0
5219 2289 0
776 3485 0
6618 5554 0
4246 5901 1
6837 1488 1
4072 4959 1
4326 1544 1
7605 3547 1
7717 8188 0
6078 87 0
7649 7558 1
1138 2961 1
2538 1455 0
1892 6213 0
7959 3457 1
246 887 0
1690 4381 0
130 2507 0
7766 5196 1
3941 1437 1
1227 2364 0
7871 8042 1
4593 7136 0
6026 6700 1
8404 2096 0
180 1765 0
3639 5253 1
3493 4299 0
2192 3262 1
1355 401 1
3237 2929 1
6702 4907 1
8774 3393 0
8032 5264 0
3775 1233 1
5281 5564 0
7526 7884 0
5381 243 0
7452 7814 1
8383 1814 1
3968 5455 0
6028 2452 0
6479 3488 1
1060 4682 1
7347 2498 1
4691 7981 0
2311 8587 1
8334 3713 1
576 8149 1
6173 886 0
1507 5541 1
1777 5708 1
3642 4430 1
7663 5384 0
7737 248 1
2964 425 1
6095 2711 0
4383 5414 1
1733 3227 0
4424 3880 0
1662 5349 0
858 2826 1
4630 8011 1
2471 1146 1
6825 2372 1
7070 4055 1
2861 8527 0
4871 3728 0
6338 1296 1
7577 2057 1
738 7979 0
908 5556 0
7686 3575 0
5722 3849 1
2848 6937 1
3073 6247 1
8484 7508 1
1676 5889 0
5116 1317 1
109 8525 1
2161 5898 1
3352 3043 1
3801 1129 0
341 163 1
4436 3437 1
1661 8059 1
987 5353 0
3522 2080 0
868 2234 0
1152 5689 0
2484 513 1
3324 7705 0
2123 1305 0
6828 3117 0
138 6537 0
7975 7300 1
3351 3128 0
3287 4158 1
2946 3748 1
7311 2418 1
6595 2263 1
2657 3596 1
5078 8014 0
3611 4675 0
4644 159 0
5089 6215 0
3744 2483 1
2865 3545 0
7124 5882 0
2069 1702 1
6331 286 0
4158 952 0
2379 6540 1
2332 5968 0
4312 4621 0
1068 4597 0
4432 79 1
6797 158 0
4141 1694 1
4692 7466 1
5408 3633 1
4783 2897 0
2046 1534 1
1204 3416 1
8174 3098 0
7356 923 0
3977 6601 1
4692 3743 1
3803 4197 1
8602 1997 0
5208 8618 0
6289 4254 1
7647 3002 0
7000 6372 0
1951 3317 0
6527 966 0
262 345 0
3749 1625 1
8140 2214 0
4630 442 1
4 6166 1
2767 288 1
7203 313 1
3484 4059 1
1067 1149 1
3575 1616 0
3282 5701 0
7535 732 0
693 7595 1
3688 4252 1
1133 6810 1
4181 2439 0
6738 4663 1
7185 3842 1
6534 5344 0
5776 3526 0
2755 7870 1
6182 4864 1
3524 7583 0
7065 2 1
4140 8769 0
7392 5205 1
4600 1239 1
6043 2965 0
5689 5797 1
3953 270 0
7869 6168 0
3531 5591 1
6615 6470 0
783 3505 1
7131 4473 0
3605 503 1
1802 1 1
1443 7988 1
5434 8004 1
2996 5350 0
7302 5521 1
5694 7885 0
4920 3183 1
6321 665 1
3098 592 1
4431 5875 0
1777 4797 1
4253 5076 0
4561 1119 0
4101 6379 1
1513 8720 1
7366 5271 1
2734 7031 1
23 1988 1
1691 6357 0
2955 578 0
4642 2760 0
3115 7440 1
2424 6065 1
4132 7342 1
4959 980 0
8649 5483 1
2598 7790 1
3126 1531 0
621 2823 0
4114 5403 0
7340 6910 1
2880 5412 0
2296 1273 0
14 1846 0
1453 6664 1
535 8297 1
8768 5383 0
353 950 1
3587 4595 0
17 277 1
6271 4224 0
2486 7826 1
2995 1120 0
4292 230 1
6166 3989 0
6440 4442 1
7982 202 1
168 8034 1
6628 3374 0
4339 7416 0
7536 4872 0
5946 7021 0
8715 1848 1
6202 2516 1
6639 7478 0
6193 327 0
6629 200 1
8627 8772 1
4580 8157 0
2505 1366 1
2265 7194 0
6817 40 1
954 6079 0
8208 5105 0
3412 2885 1
6029 1726 1
686 6063 1
2303 1117 0
8225 690 1
6781 7499 0
1453 4103 0
183 5447 0
8374 2804 0
839 5144 0
5895 3142 1
1307 6996 1
5090 3448 1
599 1477 0
8479 2004 0
3516 143 1
6696 1139 1
1706 2977 1
1129 8617 1
1194 240 0
4333 4368 1
5824 4427 1
5465 5757 1
7115 6417 0
7065 5724 0
3986 49 1
2438 4826 1
5915 8067 1
1861 3911 1
5398 2153 1
1675 4857 1
2332 7012 0
7635 1621 1
8208 1293 1
7976 3687 0
5419 6179 1
6029 3511 1
1294 7481 0
7748 3301 0
2460 1783 1
991 1666 0
7703 1376 0
2173 7218 0
5913 1686 0
8099 5863 0
5651 1598 0
1401 5354 0
4434 3627 1
4273 3683 0
3411 1421 1
2295 8254 1
141 6661 1
2990 8013 1
4216 1672 0
2955 7642 1
5102 8535 0
3347 4429 0
2954 8573 0
4082 7198 1
6739 3571 0
2363 6383 0
1223 3565 0
3972 326 1
6724 1172 1
2432 710 0
8139 7409 0
7803 3549 1
5164 8408 0
7234 5476 1
2323 5059 1
8695 6723 0
2964 4961 0
6768 8744 1
4675 7895 1
3883 8314 0
1597 1048 1
1048 6112 0
3885 3546 0
6412 5546 0
401 458 0
7523 5849 1
3118 4843 0
5414 4999 1
4978 7906 0
3916 5794 1
5951 1514 0
3893 3864 0
1733 2555 1
6406 5427 1
5869 4650 0
5831 2797 1
8106 6526 0
6479 641 1
1146 2934 1
5612 333 1
5876 2357 1
724 717 1
7901 3223 0
5653 6707 1
4422 6008 0
7755 3241 0
3262 3038 1
459 3822 1
5824 3197 1
8206 8388 1
1144 8662 1
6284 6241 0
8531 7687 0
7251 5162 1
3493 1645 0
1204 7941 0
6458 8599 0
113 2120 0
6051 6115 1
6977 6725 0
1099 6160 1
2430 5657 0
7288 5073 0
778 6512 0
6092 559 1
7331 4631 1
5623 1287 1
8420 4788 0
8247 7497 0
7770 3109 1
1916 2113 0
4448 4195 0
6001 5959 0
6790 1143 1
3267 1161 0
8573 4278 1
8734 26 0
3168 6399 0
7681 2798 0
3813 7849 1
332 7471 1
7949 1614 0
1082 5963 1
2695 463 0
4125 7343 0
7776 290 1
2741 5015 1
4548 6075 0
4197 6952 1
8766 7226 0
1667 242 1
879 8284 1
5076 2011 0
863 7823 0
2528 7585 0
5952 6783 0
6425 8659 1
3369 2519 0
5204 1267 1
1670 1731 0
6935 3841 0
483 3634 1
7728 7925 0
8300 3805 0
7466 2750 0
6258 4169 0
352 3449 1
2667 634 1
3329 6062 0
2875 6435 1
5002 3872 0
1065 3504 0
4516 6232 1
3063 3825 0
5495 4619 0
6229 4841 1
6661 969 0
6554 5859 1
5960 2796 1
8287 8655 1
7267 5992 1
2344 7375 1
6315 5211 0
5369 8581 1
2081 1200 1
4047 1330 0
6950 638 1
2237 4693 0
15 1493 1
1170 1301 1
4542 1109 1
7104 8221 0
6114 4875 1
485 1946 1
5953 7112 0
4089 682 1
212 3561 0
6817 3487 1
6511 101 0
2175 3910 1
7108 8047 0
3053 8511 1
4785 6221 0
8110 5587 1
1620 4447 1
5978 4384 0
2991 8500 1
4075 7148 0
5957 7474 0
3040 2104 0
8211 675 1
8524 7739 1
1340 1900 0
5254 4830 0
5403 5457 1
3147 2793 0
4210 3786 1
2606 3154 1
4309 3794 0
7627 4603 0
5207 8742 1
3916 4834 0
6115 2109 0
8347 8342 0
646 1673 0
4559 571 1
1471 7042 1
4645 8718 0
1664 983 1
638 395 0
181 6811 0
4523 6820 1
6163 1148 1
4661 6124 1
4893 519 0
1822 334 1
6703 2703 0
6139 362 1
7123 2453 0
1512 3869 1
