1242 10000
643 797 486
873 163 0
1135 489 797
843 998 1171
907 558 1
688 1155 926
399 102 1015
1191 156 1
330 645 821
1040 534 583
579 38 0
153 863 260
275 471 726
1187 497 0
480 594 758
859 401 752
829 373 0
1188 556 821
959 570 768
951 614 1
569 131 1230
589 1211 756
420 1193 0
13 828 261
530 1077 215
6 138 1
434 772 1240
395 365 531
451 1054 0
541 553 764
199 1094 1081
75 729 1
1079 314 272
423 447 511
94 693 0
562 1079 902
218 616 831
298 1118 1
677 362 647
219 564 110
1175 493 0
520 123 189
802 413 488
859 865 0
302 26 397
304 354 204
1220 983 0
1067 100 1135
232 1152 464
1017 596 0
932 561 583
644 1023 255
446 457 0
1198 1215 320
355 78 1232
252 558 1
1063 19 243
925 613 618
762 1045 0
332 514 1173
352 1226 959
766 164 0
700 339 412
526 389 546
483 669 1
756 83 76
803 458 448
372 174 1
973 1055 123
1063 436 1037
980 327 1
977 81 239
951 1001 269
145 517 0
822 520 480
101 103 171
1216 256 1
1067 565 378
143 167 1241
775 133 1
124 318 656
253 1056 835
1085 542 0
1200 977 426
12 690 81
714 764 1
757 289 928
1147 287 603
336 740 0
1232 214 582
1140 198 562
22 197 1
123 216 657
105 158 6
698 984 0
65 1139 770
806 475 292
1175 270 0
951 669 631
1109 77 584
880 802 1
336 241 1091
803 1091 1005
1043 562 0
418 923 493
106 371 1212
275 1132 1
441 831 29
442 920 373
1068 942 0
1226 932 171
175 225 276
685 62 1
403 371 1146
90 749 551
1162 260 0
1223 13 66
81 316 1191
914 842 0
824 765 946
918 734 68
726 760 1
189 180 429
812 176 1125
703 306 1
275 813 1232
1150 976 62
1218 942 1
910 340 1107
901 814 1180
971 70 1
158 618 386
788 914 184
770 164 1
960 1095 431
986 1010 218
469 821 0
234 948 728
874 70 834
386 930 0
954 305 429
227 196 1028
620 395 0
467 549 170
504 255 226
1135 1089 0
754 126 749
255 1200 712
795 29 0
738 993 590
107 68 868
1129 1195 0
223 906 357
193 693 1144
988 411 1
624 1146 662
610 755 127
777 1084 0
880 742 294
813 1027 1084
242 1048 1
78 1162 759
164 195 839
81 968 0
1238 521 858
404 916 864
1177 780 1
1134 953 1126
626 834 348
545 97 1
308 965 180
1001 482 1075
247 643 1
864 360 1189
305 319 165
543 459 1
743 1037 443
319 127 883
547 260 1
610 595 289
598 1027 837
1150 145 0
630 687 114
379 306 483
411 482 1
294 75 182
33 709 976
130 325 0
613 297 110
30 715 781
830 842 0
456 845 1206
724 360 990
1090 386 1
1235 412 828
670 125 642
510 619 0
1169 1088 335
66 937 237
311 677 0
762 1132 272
454 218 1130
28 204 0
879 1107 1078
17 559 365
744 268 1
354 1186 1106
749 1090 325
1218 1089 0
766 760 543
314 182 208
681 1153 0
415 874 45
1189 645 169
16 209 0
524 591 878
919 529 427
1049 70 1
420 440 242
101 1153 748
720 279 1
1042 17 674
492 547 330
138 858 1
1177 595 599
843 453 829
472 607 0
232 785 97
766 825 870
233 1133 1
795 741 948
1216 377 368
595 1164 0
881 1118 950
907 1024 1195
1032 536 1
931 690 486
506 143 911
419 390 0
485 449 416
226 1231 1104
57 873 1
292 650 104
1194 369 940
703 427 1
1190 871 776
965 127 219
944 855 0
454 2 337
270 28 566
896 262 0
35 1016 381
1034 895 612
522 336 1
564 722 1052
607 96 563
1045 941 1
1119 278 279
980 293 186
582 632 0
360 1226 359
453 279 673
208 372 0
1038 1195 69
632 427 932
232 783 0
396 1181 61
675 644 400
573 827 1
281 1091 649
415 669 252
223 1063 0
920 1129 836
615 39 1051
394 1076 0
692 631 538
685 125 271
1172 768 1
931 866 214
225 533 853
515 835 1
336 1082 692
532 465 1039
555 593 0
1003 304 202
810 1148 693
804 184 0
573 161 673
1049 22 730
815 1042 1
1053 915 317
1097 694 669
1071 596 1
901 566 770
1078 748 1176
102 417 1
365 232 680
909 116 742
1024 731 1
1096 1073 358
750 154 660
162 878 1
674 721 702
286 771 1236
1064 1225 1
198 1123 423
615 15 491
1164 398 1
771 655 256
694 258 1063
1222 1122 0
1183 292 1156
1213 972 811
356 622 1
1220 1124 776
537 29 820
398 453 0
404 1241 777
302 517 458
790 768 1
135 1145 1052
85 783 605
1125 703 0
1165 605 217
1006 1007 1145
355 2 1
72 315 731
134 286 281
873 690 1
845 1017 428
629 140 1149
577 907 1
315 555 670
544 318 1113
447 534 1
1155 235 1165
699 609 576
262 1104 1
896 859 838
355 227 529
918 27 0
394 547 643
159 36 363
1222 969 1
268 962 844
72 1115 578
103 1202 0
861 452 785
800 664 624
718 220 1
810 564 1122
743 1156 874
713 80 0
742 355 768
130 526 1157
48 1230 1
592 393 1238
1203 457 856
781 1022 1
1041 971 228
1016 821 960
713 716 1
738 150 451
677 849 1012
520 736 0
637 165 324
590 438 1204
164 155 0
681 489 1205
527 273 560
1177 744 1
423 76 1212
854 960 1141
883 1018 0
1073 1087 46
169 548 11
562 116 0
220 641 816
330 970 965
543 1146 1
945 717 691
986 264 541
1086 757 1
577 481 613
364 539 591
670 126 0
199 447 454
48 371 690
518 672 0
923 656 72
415 1010 718
609 840 0
57 883 173
1155 1147 212
292 321 0
192 66 429
99 866 1155
1042 1093 1
127 883 618
1197 1241 195
935 271 1
889 394 902
1045 1216 112
655 1178 1
1001 708 209
127 597 130
93 836 0
899 628 291
120 369 552
1015 959 1
563 817 965
159 902 1172
598 888 1
92 1215 331
102 438 885
389 171 1
909 110 1078
1071 909 867
751 219 0
286 31 208
276 792 1200
289 670 0
1096 738 575
845 499 283
327 490 0
372 432 332
519 471 238
773 167 1
818 447 1140
843 993 499
1016 67 1
575 106 190
1105 356 689
968 1228 1
167 816 1062
405 1056 177
1014 74 0
1030 568 97
582 379 1219
808 873 0
738 24 910
727 47 815
666 822 0
248 1114 297
899 306 1188
198 644 0
1227 274 268
869 1086 1164
854 355 1
1009 659 1186
1207 1217 22
803 1030 1
1140 130 88
949 427 620
1023 896 1
679 865 949
1130 635 604
133 772 1
0 1116 430
319 429 100
590 971 1
682 216 1028
526 292 194
654 601 0
1004 169 472
670 532 1069
458 467 0
321 1130 59
704 20 919
317 725 0
1171 956 603
809 1214 490
187 1156 0
653 30 169
373 89 282
277 1237 1
668 685 482
1155 1200 935
486 1211 1
572 1005 338
83 1096 1087
824 723 1
1185 116 695
113 1038 310
401 842 0
1006 845 598
1129 157 996
193 1076 0
258 666 444
464 862 734
305 309 1
1170 826 625
641 554 713
251 1085 0
968 156 196
380 240 502
1101 171 0
793 750 739
912 638 241
72 372 1
439 547 829
189 582 826
907 278 1
715 371 28
289 1207 725
205 745 0
492 427 1158
1239 169 714
1041 431 1
366 658 665
412 1135 404
751 117 0
996 1050 740
492 502 1194
370 571 0
589 1081 195
724 363 596
330 1134 1
782 1150 381
639 23 1021
269 929 0
1132 1208 507
365 440 266
738 58 1
313 660 1173
267 441 1183
235 1159 1
577 157 1002
871 809 727
767 524 0
1109 386 261
760 390 80
476 942 0
898 424 317
1236 1086 1092
158 717 1
776 579 1010
950 936 793
56 424 1
506 265 291
657 330 1025
74 152 1
507 506 673
408 90 1029
573 494 0
727 113 1234
496 936 817
604 140 0
756 138 603
492 32 393
383 113 1
44 874 1211
1098 485 1102
666 999 1
1174 649 631
659 193 185
1192 198 0
464 855 726
1066 317 402
801 179 0
834 577 376
442 762 235
473 721 1
238 1109 235
1122 688 25
890 305 1
262 934 996
1066 836 532
624 768 1
0 900 519
444 76 367
257 77 0
860 484 189
616 1236 265
750 362 1
227 881 801
1066 94 352
772 175 0
671 984 85
580 414 1000
558 496 0
751 505 727
771 457 512
513 1072 1
718 373 704
985 900 1070
1214 1000 1
739 587 256
928 375 277
192 265 0
254 686 410
926 908 203
374 798 0
708 532 206
338 678 904
1047 1139 1
323 533 338
468 1165 396
115 934 0
134 132 647
1167 1119 474
564 664 0
877 158 902
1206 681 120
1199 549 0
101 1059 553
785 961 221
662 393 0
200 222 378
235 824 468
716 207 0
1190 1048 931
14 988 248
61 1178 1
39 18 455
1191 139 1218
838 103 0
2 34 543
277 74 1166
187 737 0
621 1212 817
627 619 843
1018 704 1
1147 282 461
463 847 851
824 112 1
78 1098 757
766 824 1041
44 811 1
1060 1076 387
1011 57 974
1023 214 1
599 1011 1089
1003 988 139
524 664 1
1091 810 598
1163 999 535
99 777 1
1119 380 543
976 426 707
683 764 1
807 431 1027
272 614 786
821 641 1
1177 280 4
403 853 658
1205 1074 0
978 158 991
89 1018 126
371 258 0
835 409 328
90 387 526
255 570 1
1193 85 484
1082 868 98
243 486 0
176 199 448
930 349 630
282 204 0
218 847 690
1025 1071 356
88 465 1
1147 1137 1140
28 209 528
994 893 0
1026 1046 931
435 262 1237
1101 265 0
916 547 839
650 363 1072
821 1188 1
874 377 66
407 655 304
358 1124 1
947 930 1222
1059 1227 1134
965 40 0
778 494 359
105 397 520
501 1085 0
882 87 188
11 1147 267
841 406 1
1055 544 623
1122 65 440
193 893 1
1145 980 646
453 562 634
316 934 0
221 180 282
305 713 43
1119 951 0
761 356 125
848 429 10
952 459 1
632 437 264
525 373 314
802 707 0
846 412 467
649 815 600
976 1111 0
704 92 1147
13 136 1040
967 770 1
183 1235 613
486 511 351
21 492 0
140 2 781
754 274 1053
1017 1019 1
683 831 1222
954 1229 1199
837 204 1
981 640 539
293 209 345
476 743 1
371 1193 259
903 322 610
855 632 1
725 1015 845
94 1013 1213
905 603 1
5 1171 328
995 200 192
418 1044 0
1150 666 179
97 643 1103
402 772 0
695 1014 106
1154 113 981
126 263 1
1024 1240 1206
542 1075 724
785 960 0
312 1080 500
717 693 617
911 1064 0
781 1228 111
962 1108 60
407 1199 1
770 758 1015
398 0 473
509 195 0
691 320 791
1012 789 445
255 207 0
910 607 17
806 379 1098
1156 62 0
894 98 546
1028 322 296
888 962 1
474 1044 51
1040 423 1108
1106 263 0
575 708 981
475 976 432
325 324 0
550 1234 735
673 1198 407
1034 547 0
320 49 1107
661 49 969
889 393 1
273 124 26
73 1094 515
756 269 0
540 996 448
407 415 334
1109 203 1
1034 911 260
596 81 146
717 213 0
941 1105 1076
238 1067 873
415 559 0
184 1128 1186
301 635 390
207 206 0
105 1068 370
1039 650 1019
1052 761 0
1207 176 841
1065 1014 987
894 1200 1
670 316 347
1236 755 761
688 239 1
351 772 264
262 705 49
713 1079 0
981 178 152
228 1022 534
609 570 1
813 1119 1203
994 505 527
488 513 1
369 47 943
1185 898 818
582 1239 1
1068 14 419
661 1141 295
554 703 1
1147 758 1183
572 178 1035
1228 1115 0
403 565 10
1234 912 1064
294 643 1
70 4 838
464 120 1148
669 1111 1
1068 557 764
763 384 738
1235 146 1
950 95 643
972 1193 290
1195 102 1
347 104 1212
536 789 585
655 718 0
391 999 1225
293 889 329
966 365 1
485 688 665
766 238 619
278 96 1
1100 171 40
2 520 116
781 862 0
747 307 410
446 812 187
441 906 0
663 299 62
0 708 880
972 739 1
165 46 826
759 303 1175
671 1109 1
274 651 560
280 1089 664
294 654 0
888 1124 518
1210 662 349
644 1026 0
1125 426 22
420 1068 587
484 187 0
545 1141 194
1061 331 1220
1010 182 0
422 437 58
759 1176 1031
179 35 1
1041 693 758
396 295 385
783 1180 0
56 569 935
796 836 992
839 775 1
776 246 533
740 332 309
385 631 0
633 555 233
1086 395 747
25 184 0
48 1132 599
1212 1034 581
143 398 1
571 112 1164
972 607 442
442 833 1
999 492 959
394 790 807
616 1083 1
465 743 1151
847 1215 710
452 1189 1
417 307 922
601 411 231
679 970 0
470 388 451
968 986 1179
1156 1216 0
211 116 757
1185 1036 891
1168 621 1
64 686 829
684 102 855
162 618 0
1038 994 77
855 120 569
593 437 1
1053 620 312
1119 261 245
535 812 1
578 357 515
429 469 859
730 970 1
511 1239 403
811 146 420
898 298 0
233 172 742
748 650 755
326 540 0
97 63 1091
1135 770 439
734 1078 1
381 99 559
233 443 63
72 1061 0
65 1202 630
426 1213 220
960 122 1
1024 935 633
256 1042 514
441 215 1
204 644 400
1217 758 466
485 559 1
364 885 1169
1027 953 140
490 47 1
868 226 189
358 521 872
240 801 1
324 355 583
1076 699 3
108 1159 0
948 1123 130
373 388 709
884 306 0
274 398 37
269 78 784
1154 759 0
1191 82 1204
151 701 1003
550 484 0
16 439 1140
148 1069 685
893 1231 0
1025 843 441
552 44 567
96 410 0
205 1208 112
120 519 399
421 1112 1
308 851 673
624 5 118
480 526 0
1176 890 686
400 1233 1136
1120 611 1
111 1118 431
182 993 161
109 1099 0
466 317 1090
525 854 55
974 1142 0
312 823 50
640 103 134
241 479 1
1227 282 960
467 296 994
968 392 0
801 747 1113
312 1112 1178
197 67 1
1197 862 1174
75 855 672
1089 133 1
54 1190 983
610 819 87
71 348 1
167 733 127
789 436 240
1123 533 1
382 1143 738
452 44 889
1051 961 0
865 162 567
1054 347 898
796 1230 0
1226 122 735
449 262 1185
93 653 0
266 1040 337
35 800 1202
1161 1163 1
990 699 92
272 37 1038
266 90 1
1196 812 34
998 962 280
832 1116 1
563 253 431
484 585 934
196 710 1
1169 967 426
1166 353 771
658 225 1
736 1135 710
714 1091 308
214 698 1
763 1104 994
690 770 302
1055 28 1
1237 475 313
288 265 876
1240 987 1
1138 1151 896
304 703 489
989 681 0
627 1020 345
263 848 401
1050 549 1
736 161 435
1012 412 1061
804 162 1
1152 1001 795
1001 952 148
654 80 1
153 517 754
593 187 706
803 604 1
713 298 755
186 839 1152
830 392 1
586 496 1132
417 611 945
1036 396 1
695 158 512
706 914 651
120 775 1
799 1023 169
394 1213 1114
841 985 1
319 455 1201
80 646 536
260 183 1
295 1142 591
246 1165 414
717 543 0
59 1045 78
105 978 5
387 1016 0
1155 1202 414
289 770 86
102 187 1
346 562 1086
672 75 1096
626 227 1
1241 878 246
381 964 1138
356 1219 1
769 571 34
526 40 997
582 845 1
530 1023 1098
1128 139 719
870 1034 0
1031 40 394
617 510 640
89 477 1
541 491 70
404 817 819
455 536 1
1048 1230 120
1018 708 778
87 818 1
395 153 260
860 1188 27
1057 354 0
398 613 88
412 1175 133
210 953 0
1176 414 8
1097 451 450
220 1107 1
1203 586 831
1233 712 479
1150 759 1
527 68 868
376 360 737
376 1213 0
1179 265 1065
806 1102 15
367 91 1
844 1077 838
355 139 113
254 586 1
985 328 408
545 817 995
489 589 0
582 78 959
690 61 668
553 233 1
1105 458 196
460 628 1033
916 319 0
704 171 1058
685 56 1159
35 499 0
1138 746 787
423 959 548
843 9 0
821 378 294
110 160 1
751 563 0
105 443 451
93 554 263
1078 112 1
345 992 483
1109 1206 398
271 780 0
843 621 916
613 692 524
828 928 0
432 455 389
825 886 937
57 396 1
998 441 763
667 522 1049
511 715 0
831 1045 941
315 1136 1209
67 320 1
765 1128 677
538 185 225
167 217 0
306 545 1169
428 1212 927
1241 294 0
778 431 241
352 856 857
718 936 1
681 1026 773
632 980 547
894 507 1
214 656 318
1020 162 434
562 175 1
699 406 416
1233 759 418
467 230 0
432 149 898
459 796 216
750 562 1
199 803 1057
46 980 1011
1029 457 1
412 1119 193
311 883 522
231 381 0
1163 419 526
825 487 980
915 1106 0
396 1103 838
397 941 1097
960 429 0
474 497 816
107 1197 1161
832 11 1
316 1194 841
340 716 1085
1034 84 0
643 1048 1102
1066 523 1190
300 657 1
378 1116 566
348 522 1048
98 937 1
176 935 100
110 1170 1079
878 756 1
345 737 1193
946 973 517
710 664 1
475 1129 269
642 830 952
160 780 1
422 288 966
872 206 1216
326 1094 1
389 43 709
956 714 1223
821 128 1
630 705 206
309 79 18
1123 489 0
1075 156 1120
135 58 384
1020 978 1
758 350 68
586 626 144
762 638 0
738 545 578
663 79 879
373 548 0
1055 580 954
626 713 588
1130 154 1
240 338 339
1080 879 293
361 1184 1
169 657 1231
108 544 1007
460 634 0
1042 15 477
383 87 346
1104 410 0
379 664 18
328 3 93
633 64 1
91 74 673
107 533 136
54 712 0
339 635 877
1130 1050 823
848 697 0
764 1078 404
863 358 405
115 20 1
137 229 100
302 406 175
764 892 0
290 395 925
512 1058 667
124 19 0
1049 1200 648
869 305 955
550 10 0
1021 1055 545
76 322 191
785 537 0
247 999 1139
1017 50 288
784 875 1
479 970 170
339 699 628
915 1185 1
320 178 452
47 6 561
955 177 1
828 929 586
763 579 1112
1114 920 1
846 400 466
935 1152 968
155 672 0
762 397 786
40 706 723
688 179 0
1106 332 728
1228 438 743
389 564 0
774 1205 447
222 740 802
361 766 0
652 577 954
766 854 1137
443 460 1
885 536 905
786 681 568
699 966 0
130 1086 699
723 1025 1056
755 574 0
39 340 272
1215 58 1115
815 263 1
580 110 476
762 813 1160
516 530 1
133 278 354
490 374 659
539 1134 1
378 989 1001
323 1186 54
1103 691 0
326 54 799
155 728 32
533 296 1
781 461 315
756 719 166
844 1079 1
583 1149 135
214 620 554
1044 304 1
1006 477 940
699 999 132
23 552 0
74 885 843
596 1234 636
229 198 0
539 414 147
663 92 1229
642 172 0
708 221 509
305 124 1119
562 138 0
1148 71 1031
1040 329 700
110 465 1
825 182 142
53 106 1111
679 471 1
39 819 533
1209 494 947
1058 1175 1
688 1022 452
51 39 716
128 58 1
966 595 374
1040 297 20
639 188 1
1176 227 576
251 18 1124
750 989 0
15 457 654
1152 504 361
376 257 0
1054 1154 456
1191 836 887
664 706 0
1163 108 146
127 108 178
174 746 1
966 935 1193
980 193 979
227 1017 1
21 497 12
889 233 23
1165 279 1
372 377 14
700 900 224
1073 302 0
356 454 698
73 678 655
729 52 1
271 688 575
546 324 912
266 576 0
186 390 609
637 1149 571
1014 407 0
747 60 50
652 1010 803
828 1189 1
726 28 1006
635 897 323
716 83 0
8 85 838
1230 760 907
733 524 0
378 1212 35
286 226 141
894 350 0
107 539 64
286 550 350
644 720 0
940 28 64
390 822 961
33 961 1
987 984 169
418 61 497
593 128 0
77 832 1043
429 165 790
1188 853 0
99 455 648
207 545 211
1010 281 1
1052 807 80
660 1177 508
1080 1174 1
569 1194 806
607 864 908
739 1165 0
596 939 1019
859 448 1123
903 551 1
865 199 233
952 1203 274
471 565 0
772 678 879
632 1026 678
1002 494 1
510 78 823
761 140 629
635 736 0
185 363 348
438 1098 684
1050 3 1
1069 64 126
1112 946 744
278 612 1
820 177 21
124 563 487
1076 864 1
169 1141 312
547 1146 24
670 314 0
760 627 649
886 538 492
593 115 1
710 590 542
11 329 210
1001 887 1
337 184 337
246 1202 557
1192 360 0
1098 203 986
579 785 580
280 1028 0
1087 762 463
221 1093 956
661 515 0
536 405 500
749 267 833
362 1141 1
963 1053 904
707 957 679
111 248 1
582 910 520
851 216 772
1046 25 1
1157 333 517
290 338 232
1238 351 0
1135 385 116
1211 1110 503
116 1083 0
582 342 919
678 267 94
1050 1143 1
905 570 454
1030 184 857
447 68 1
698 652 605
870 554 1
56 1203 0
919 789 584
1068 774 669
327 371 0
231 931 500
316 1011 447
660 1113 0
75 238 1019
642 160 1059
328 524 0
81 1093 519
213 362 144
188 374 0
159 615 1090
1101 406 190
544 784 0
987 819 798
1183 1014 477
356 808 0
1040 662 987
1227 427 614
873 467 0
1080 112 677
775 977 485
830 583 0
325 299 678
263 336 798
603 196 0
651 1205 1153
481 647 300
1112 1184 0
604 1233 510
628 312 1219
195 1054 0
793 398 467
592 197 813
357 770 0
580 374 329
46 699 660
162 190 0
814 1224 1068
490 0 1087
1229 488 0
938 1074 61
616 207 403
226 1135 0
366 144 336
213 101 576
1031 1180 0
627 406 1010
868 817 438
858 996 0
301 837 818
743 489 1009
805 803 0
911 1027 696
1079 341 1045
1028 1235 0
614 402 715
161 237 149
540 375 0
1205 1098 429
524 858 1219
200 1072 0
654 1114 1187
374 247 671
900 654 0
857 565 73
322 191 1041
690 632 0
273 528 440
561 1208 243
32 1083 0
712 854 604
51 1001 543
727 849 0
500 908 356
475 671 610
108 394 0
1005 841 582
1072 1044 248
352 577 0
370 1240 428
1182 842 937
522 369 0
615 207 597
782 67 1152
77 680 0
510 1165 1099
912 475 712
368 484 0
104 1187 425
729 1090 4
597 651 0
1134 675 377
760 600 938
321 817 0
285 397 1199
95 484 1040
162 409 0
270 36 954
1104 504 748
1217 218 0
20 352 278
381 617 259
72 1058 0
420 470 521
242 1136 651
435 766 0
990 469 440
709 1070 399
1231 1030 0
1178 444 417
983 702 864
545 1134 0
663 590 892
682 100 1159
562 693 0
578 19 365
612 1171 66
1043 437 0
813 1054 852
763 1156 683
1101 223 0
286 1122 56
201 961 528
638 949 0
362 537 401
2 985 512
786 867 0
823 1076 610
704 415 344
1225 1050 0
1176 1027 709
1101 556 988
615 107 0
957 221 820
652 130 1194
587 400 0
305 1048 657
1185 1213 1123
43 931 0
1184 862 534
990 1085 763
891 734 0
779 1176 286
1161 1117 140
891 921 0
1042 28 451
905 22 822
581 524 0
255 787 432
1097 492 1239
1174 659 0
799 42 109
109 239 888
463 579 0
1059 685 787
809 96 1168
768 177 0
355 896 248
514 371 80
508 922 0
1103 933 1013
1116 264 226
1096 957 0
128 318 1213
133 423 214
412 1168 0
135 1219 635
466 577 534
119 178 0
5 935 575
1032 378 347
933 791 0
911 168 284
428 989 831
630 103 0
706 1002 1012
147 870 889
335 879 0
735 80 1038
237 1227 318
205 1123 0
97 557 1214
1046 1085 333
1229 567 0
705 869 1013
1075 735 144
332 23 0
134 740 214
315 1091 297
441 237 0
1149 700 963
486 682 557
831 463 0
1077 8 65
112 738 1160
89 1173 0
639 390 466
930 686 1225
203 822 0
435 392 679
432 308 645
293 399 0
483 385 859
306 317 1109
1107 120 0
910 338 859
884 770 740
484 47 0
164 1186 6
1171 351 464
46 869 0
22 216 628
87 702 672
371 235 0
382 524 1131
855 78 1178
1050 17 0
226 899 268
1117 203 250
194 922 0
616 164 525
1066 861 676
567 27 0
641 349 322
377 301 663
769 856 0
781 1189 1125
434 976 1196
657 901 0
375 355 152
501 1126 441
98 169 0
1085 533 721
59 268 827
936 1063 0
306 605 354
178 1094 377
107 784 0
155 1237 372
114 324 1051
1196 1231 0
1093 760 362
1040 533 447
351 880 0
105 912 937
980 1073 269
1111 527 0
366 285 357
284 729 388
65 813 0
255 1191 389
69 101 682
1126 491 0
971 792 954
980 1219 614
685 1041 0
155 693 910
836 17 719
1008 510 0
140 151 953
42 10 312
938 565 0
789 1037 948
295 1201 23
350 78 0
816 421 1058
1081 433 820
1199 563 0
449 1096 1069
843 1073 398
227 174 0
368 1204 1223
921 1000 1057
325 470 0
923 576 768
828 830 726
643 995 0
771 440 860
93 863 757
276 169 0
942 1173 621
1201 813 159
761 465 0
1162 223 1232
957 51 1052
737 244 0
366 284 184
717 1102 204
896 480 0
1001 601 671
988 860 874
669 141 0
568 937 160
204 141 1188
768 525 0
151 910 1105
1005 504 703
734 186 0
407 265 992
1171 570 1222
1213 681 0
673 964 1199
752 573 913
497 829 0
1078 543 303
448 620 776
865 424 0
384 717 974
230 992 952
387 126 0
388 594 1165
678 675 162
577 792 0
747 45 329
1194 228 1033
505 454 0
259 387 374
297 55 875
166 1059 0
683 139 268
45 781 862
937 300 0
1186 961 248
48 564 126
556 602 0
110 1238 228
913 794 903
749 694 0
1237 336 689
458 84 764
640 775 0
47 86 1235
201 585 476
720 372 0
272 1239 230
1118 224 440
607 825 0
1234 1185 521
334 854 1067
1001 801 0
1196 1021 918
1153 422 1123
386 556 0
1052 10 415
889 628 52
196 68 0
523 492 424
74 1124 1212
854 591 0
979 710 796
1116 422 230
545 658 0
195 1227 455
920 526 1093
1110 1143 0
667 1065 886
1012 14 1075
519 779 0
435 836 420
642 314 195
771 83 0
396 694 406
309 531 509
811 569 0
374 661 949
901 314 888
440 976 0
402 205 674
668 743 471
276 892 0
791 856 275
803 806 988
182 1037 0
160 250 1215
1038 900 25
1176 1018 0
537 1153 291
353 1088 1193
1057 70 0
50 1046 781
1153 869 11
186 28 0
1022 411 967
585 946 420
375 1091 0
826 1046 870
479 709 748
57 413 0
895 1096 829
700 1017 1202
1191 756 0
242 618 734
13 755 790
845 752 0
709 788 640
610 892 864
156 697 0
649 1010 531
892 422 40
358 47 0
582 872 731
772 577 1008
749 1019 0
106 1033 371
1172 519 872
278 1049 0
211 734 1210
1208 573 851
62 12 0
1227 800 685
324 66 953
20 399 0
714 695 577
1163 172 875
310 1147 0
518 383 570
289 846 147
909 1166 0
507 62 705
870 52 838
662 92 0
525 416 1143
313 207 559
753 744 0
468 985 926
691 945 247
1103 1078 0
1003 402 150
942 684 1227
659 1156 0
455 233 8
825 630 578
84 98 0
385 223 529
93 689 901
1238 911 0
805 1039 879
687 97 601
824 446 0
836 883 318
100 22 725
535 490 0
932 1158 500
718 407 282
514 1198 0
51 607 275
153 894 22
326 1073 0
1183 578 909
698 1040 687
924 802 0
1230 45 120
528 1184 689
810 124 0
1216 1174 167
234 599 719
28 650 0
603 175 64
792 232 827
302 1114 0
1111 51 1132
1047 1178 899
1120 685 0
544 284 329
1185 1029 399
1153 1160 0
716 322 540
1104 374 926
620 485 0
1150 859 414
1142 637 661
53 792 0
888 350 1072
1214 630 48
1204 299 0
996 170 784
572 657 1075
1171 777 0
1050 594 989
420 984 133
1023 1042 0
1120 893 922
201 632 648
777 150 0
261 966 823
155 1134 691
269 965 0
290 669 894
400 1157 180
415 77 0
200 1000 1234
242 472 496
1106 128 0
1066 764 1122
300 1038 645
644 7 0
705 1083 134
977 619 703
423 250 0
1058 494 861
412 81 555
713 364 0
702 965 1101
310 513 433
818 610 0
911 1111 454
730 139 815
653 162 0
604 557 1145
305 929 665
1093 794 0
768 234 73
519 845 262
1045 841 0
999 872 291
958 1074 1092
248 33 0
1033 520 488
1135 300 387
202 631 0
229 205 381
857 593 308
149 420 0
1161 1220 250
427 169 1187
804 188 0
1221 324 1156
592 790 652
1171 212 0
782 262 666
980 574 362
605 23 0
376 155 492
505 1019 1072
834 18 0
472 458 976
742 79 1006
874 977 0
404 775 698
398 589 399
278 485 0
373 1053 679
774 992 697
740 595 0
851 154 277
522 913 982
629 657 0
881 926 760
513 1175 1094
1149 1027 0
208 861 852
612 335 421
3 872 0
536 672 401
137 1035 1134
1193 221 0
1030 186 421
417 987 228
729 87 0
143 312 272
79 1041 662
281 642 0
1190 860 219
312 865 810
134 830 0
721 172 832
71 144 1075
856 840 0
476 244 703
252 609 841
140 1139 0
37 921 362
693 217 1090
1042 421 0
1120 982 73
934 859 172
125 545 0
10 1236 36
38 844 1041
813 880 0
134 1110 41
191 292 540
739 466 0
560 1133 831
343 759 381
1221 898 0
809 1017 369
10 401 266
55 744 0
463 735 353
952 587 227
800 580 0
444 674 122
316 842 537
853 816 0
714 309 781
897 348 1112
1032 1015 0
901 31 217
1083 132 604
1151 771 0
349 155 492
46 626 546
1077 944 0
1106 511 316
819 546 1000
1171 714 0
887 112 308
869 22 709
5 677 0
1044 954 525
340 583 49
791 725 0
427 640 977
1203 716 908
365 354 0
400 261 331
524 666 44
640 445 0
351 756 974
235 279 1168
568 139 0
1168 410 1127
189 1106 19
643 1152 0
698 267 1102
84 1166 719
342 375 0
828 1022 757
1059 710 49
476 533 0
1235 286 274
320 1215 260
1156 595 0
812 190 300
24 173 829
542 721 0
987 134 1052
57 971 519
609 1120 0
419 800 607
878 767 22
1147 903 0
1137 1060 277
1100 562 565
535 1223 0
540 75 704
1054 19 56
672 10 0
382 197 271
1207 255 427
132 408 0
291 11 599
464 436 1019
464 808 0
832 902 749
1005 835 1095
209 681 0
427 718 706
1021 1114 366
1045 1053 0
824 871 1039
377 126 978
170 314 0
865 561 11
567 742 1194
1071 1201 0
595 756 74
1133 165 513
1202 1089 0
908 731 606
894 785 433
424 566 0
540 882 604
1147 1172 934
287 588 0
111 812 385
456 936 371
837 355 0
315 938 68
974 636 588
1074 1033 0
1016 936 86
747 1119 828
32 578 0
684 860 1148
696 663 1055
162 1049 0
630 1005 1012
604 272 508
25 284 0
230 678 649
473 905 1191
1022 283 0
958 445 573
602 131 12
296 575 0
1192 1111 744
