7392 10000
6717 3244 1
4827 5731 0
3045 5511 1
5865 5138 1
607 2201 0
4497 1017 0
6097 6215 1
1934 297 1
5888 5437 1
1485 4623 1
3930 3468 1
4487 7064 0
5404 2321 1
5949 4866 1
6488 2638 0
808 4499 1
2195 1541 0
4928 392 0
5888 4078 0
4055 454 1
2222 1180 1
2703 3819 1
2424 4140 0
6333 1948 1
42 2625 1
6171 4264 0
4398 446 1
118 6064 1
7349 4163 0
4545 5525 1
712 5948 0
3677 6306 0
130 1212 1
6606 396 0
3918 3119 0
25 3270 1
923 6581 1
4929 4938 1
2498 2338 1
3212 709 1
6030 5812 0
7102 5532 1
406 1324 0
5574 1519 0
4828 3823 0
6844 1458 0
5379 4896 1
1780 6168 0
4180 3463 1
5385 5412 1
1458 2384 1
561 5269 1
2944 3871 0
2464 4706 1
152 6517 1
5170 2795 1
5634 3151 1
4840 3410 0
100 831 1
7082 1288 1
6957 7224 0
2108 1570 1
5688 7109 0
4010 2446 0
3027 4959 0
2446 6252 0
2042 2191 1
3378 6429 1
995 6198 0
539 4035 1
5700 6574 0
2881 7218 1
6112 5500 0
1614 6433 1
4461 223 0
5024 1500 1
1949 5248 0
5172 4705 0
2665 6805 0
2882 5929 0
3828 3198 1
1836 6514 1
4292 354 1
4138 3041 1
2267 3586 0
2801 3321 0
4187 2925 1
5692 3268 1
907 4663 0
3472 142 1
5861 2592 1
7314 4490 0
5580 516 1
7107 3908 0
2140 3335 0
4239 4387 0
2094 1700 0
2713 2679 1
7143 5426 0
6974 4192 1
4022 6466 0
115 3039 0
2264 526 0
1673 1 0
723 3710 1
7056 2215 0
5039 5414 0
7279 5911 0
2424 4831 1
0 4341 1
2925 6 1
7094 5479 0
7170 1398 0
1743 3043 1
5093 913 0
2398 364 1
3957 3209 0
446 4506 0
4498 1466 0
6043 3662 1
135 914 1
1281 2512 0
2588 4267 0
3106 3356 0
5356 6682 1
266 582 1
6147 4664 1
2331 6119 0
2997 1315 1
2026 4667 0
5694 6582 1
3335 4678 0
57 4902 0
4665 3525 1
6959 1950 0
3500 4966 0
2401 1000 0
6348 1197 1
6521 4148 1
530 2612 1
6265 3283 0
4160 1670 1
4948 5335 1
1948 1573 1
5716 883 1
2755 1091 1
4501 7306 0
4184 5088 1
6208 1578 1
640 1098 0
4833 1496 0
7239 2664 0
1535 5488 1
5225 2946 1
7054 6737 0
2969 7213 0
1911 7361 0
629 5568 0
5214 2078 0
4005 2270 0
800 340 1
6127 930 0
5480 5064 0
3388 1465 1
3437 4154 1
5354 2544 0
3663 3847 0
3316 3657 1
5866 7198 1
7289 1607 0
3902 4463 0
2153 6363 1
2659 2370 0
6043 6282 0
6883 1515 0
6245 4692 1
4378 6780 0
2616 477 1
6649 5669 0
4940 3648 0
1891 133 1
340 3603 0
2599 3935 1
4936 3825 0
6643 3176 0
2044 4139 1
1523 3383 1
7050 4777 1
6866 2604 0
6223 751 0
1688 1560 1
7118 1791 0
4394 5707 0
778 6584 0
4685 230 1
6363 1097 0
6845 5148 1
3020 3946 1
552 7169 0
1163 3566 1
5303 6729 0
1883 5642 1
2188 3477 1
2699 1591 1
6847 3784 1
5384 6674 1
3590 2104 1
2801 6645 0
7177 590 1
2281 341 0
6823 855 1
3894 2023 1
2823 909 1
2454 973 1
603 3659 1
1798 1051 1
415 6233 1
5096 830 1
3909 1554 0
6686 4775 0
4086 5805 0
930 511 1
2098 2979 1
3779 676 0
4994 6663 0
6486 2528 0
5018 4496 1
2458 6961 1
1772 2507 1
6138 5636 0
116 2671 1
6525 3347 1
4138 6877 1
1343 2589 0
5930 3810 0
1083 3517 1
4925 4900 0
2543 3523 1
6979 2852 0
2696 4671 0
2263 2341 0
2317 2218 0
3646 702 1
3749 3701 0
6893 2702 0
109 4320 1
2690 6708 0
4463 5312 1
4566 5923 1
659 5672 1
5340 2779 0
1280 1389 0
3810 6009 0
5613 5862 0
4126 4338 1
6719 6509 1
7169 3366 0
6194 5377 1
2580 5205 1
5466 3977 0
323 458 1
1715 6162 1
6543 859 1
4148 5128 0
3928 3755 1
6122 1905 0
2444 3475 1
7155 3559 1
286 5623 1
3854 5400 1
3376 1805 0
6480 850 0
3611 222 1
4089 2649 0
3746 6764 1
5781 2099 0
4258 1871 1
2495 4382 1
3289 6554 1
5907 7031 1
6694 7145 0
6653 6770 1
22 2399 1
5483 4009 0
3088 3601 0
6938 2972 0
526 4849 1
5099 5710 0
27 2476 0
4239 318 0
7003 4688 0
4842 4028 1
3351 1892 0
6791 5784 0
4255 1114 0
685 2332 0
2182 5551 0
3233 4225 1
4664 34 0
5010 5291 1
3119 432 1
4151 4235 1
2010 3994 1
787 2020 0
4004 3288 1
5818 2845 0
5336 5825 1
790 1366 1
2403 4951 1
2334 5503 1
4351 2817 1
793 4750 1
14 4360 0
2596 6952 1
4833 882 0
1610 1425 1
4891 3390 0
1588 2288 0
7171 1260 1
7006 5808 0
2660 1921 0
3799 4876 1
5963 3411 0
3273 1612 0
4939 4561 0
1451 544 0
4464 2644 0
4088 5752 1
5975 4855 0
3432 827 1
6531 7158 1
7140 1347 0
5553 3239 0
7062 3111 0
6591 1439 0
5135 3709 1
1046 2992 0
6110 5154 1
53 6120 0
4609 4365 0
7227 2555 0
6026 2290 1
6856 7000 0
5220 1476 1
7053 5912 1
6700 355 0
3954 4883 1
1789 583 0
6725 4767 1
7032 1529 0
531 4971 1
5062 4033 1
7354 1134 0
7145 3718 0
4291 711 1
3436 4565 1
6409 1723 0
1175 2926 0
7003 3 0
750 5882 1
201 706 1
1908 2100 1
3352 5131 0
5004 1517 0
575 3138 0
6145 2143 1
3896 5313 0
2069 3389 1
3719 740 0
6549 3869 1
6336 1034 1
2227 6918 0
7161 4047 0
4313 7364 1
1858 204 1
4 1603 1
2547 7298 0
1939 5058 1
3734 1078 1
5189 5853 1
5201 227 0
1372 3144 0
2902 443 0
6641 6885 1
2131 6109 1
41 4976 0
401 3638 1
3399 4893 1
6269 2643 0
1223 7128 0
3813 4130 0
1130 5873 1
5366 3256 1
3813 741 1
5959 3568 1
712 7075 1
4792 1329 1
3075 4735 1
4598 5582 0
3201 6261 1
2823 4799 0
5639 6032 0
4411 3561 0
4581 301 0
1311 6295 0
2268 861 1
5041 156 0
703 2998 0
6781 4133 1
6116 1973 0
6943 6172 0
230 1952 1
1756 3156 1
6821 363 1
5030 3808 1
5103 4347 0
2902 633 0
3045 6646 0
3918 3499 1
1224 258 0
2397 6321 0
1693 3343 1
3115 1478 0
4499 2113 0
740 6585 0
5931 1833 1
619 645 0
5677 3832 1
7125 604 0
5722 1507 1
6639 2772 1
4962 1116 0
6933 2389 1
2745 4796 1
4802 1448 0
1071 256 0
147 1043 0
5575 6922 0
4142 7271 0
5343 5315 1
1482 2500 1
1390 91 0
391 6504 0
524 2683 0
1479 5898 1
6764 3515 0
3578 3305 1
5468 4011 0
1476 6113 0
645 2549 0
534 658 1
5547 2054 1
2765 3716 0
923 968 0
5720 6785 0
5629 7182 1
1142 4100 0
5045 1602 1
3940 3407 1
4002 2439 0
2533 5352 1
3889 2451 0
3507 7243 1
3915 1024 1
3904 7322 1
5753 3341 1
1759 6560 1
3411 982 1
968 2047 0
3655 2259 0
440 6185 1
6918 5505 1
3858 5203 0
3399 1665 0
1256 716 0
5883 5294 1
6398 4494 1
5336 2470 0
6055 2522 1
4577 4390 0
1161 876 1
2866 1547 0
3577 2230 0
1045 6879 1
399 5078 1
7029 3995 0
1417 6417 1
4706 3034 0
4066 2940 0
5262 5918 1
4773 3082 1
769 1396 1
7038 1011 0
3914 4712 1
3823 4704 0
6215 7199 0
3719 4132 0
3408 1998 0
4452 2676 1
1634 2669 1
812 7172 0
4882 7303 1
4681 6302 1
2229 475 0
6386 684 1
197 1242 1
7176 1574 1
522 5968 0
4312 777 0
4401 4822 0
1634 6469 1
1945 554 0
7152 2450 0
6512 549 1
999 6349 0
2955 1179 1
5320 1240 1
2182 5863 0
5909 6274 0
4190 521 0
5496 5233 1
70 3900 1
2241 5979 0
4931 6189 1
5216 4579 1
5094 2534 0
1416 5289 0
2521 597 0
6742 1550 0
2324 2933 0
692 4783 1
5752 4932 0
5355 5952 0
4085 1811 1
6309 6960 0
725 2939 0
2385 6570 1
1183 4370 0
5282 44 0
896 2698 1
5599 6004 0
1677 5795 1
1954 2111 1
379 2465 0
4504 243 0
4592 4441 1
4220 236 0
4259 5746 0
2742 567 0
5864 1286 0
904 888 1
614 1995 0
4088 776 0
3080 1575 1
4038 4319 1
4549 5168 0
6573 1342 1
4571 2587 1
5385 1481 0
3555 3365 1
2152 6567 1
356 4422 1
2755 5985 0
5731 5730 0
6786 1619 1
3800 6750 0
1874 3703 1
1855 4278 1
1208 984 1
7187 302 0
2806 1970 1
1532 5224 1
2700 6014 1
4477 3026 0
7216 7020 1
869 566 1
1704 3970 1
4609 6222 1
3878 3308 0
1957 4352 0
6783 6499 1
3625 2272 0
4281 4578 1
7101 1976 1
6400 6020 0
2338 1207 1
6397 4572 0
3417 267 0
6246 4472 0
6776 4206 1
2114 6343 1
3108 5680 1
5043 2838 1
4779 3486 1
3559 4906 0
4469 445 0
1704 3199 1
1680 4070 0
144 3304 1
6389 5003 1
2242 277 0
6277 4306 1
5011 3536 1
2580 3522 0
5648 1063 0
4932 5476 1
3813 5365 0
7300 2171 1
5156 2594 0
2835 2982 1
4616 6191 0
343 2967 1
465 3516 1
7279 3168 1
2342 5650 1
4468 5600 1
3402 2243 0
2340 6738 1
1542 295 1
5943 5190 0
449 5785 1
5175 758 0
3223 2164 1
1349 211 1
2462 1239 0
5608 6693 0
979 2409 0
4700 5824 0
390 6515 0
2084 936 1
1312 7379 0
4800 4525 0
3261 4272 0
6349 2337 1
2861 5075 1
2625 4528 1
1843 5497 1
6937 4877 1
170 5477 0
797 7328 0
6907 525 1
4653 6236 1
2837 1764 0
5350 3213 1
1394 264 0
121 2509 0
243 311 0
1070 4328 1
1770 4193 1
6241 3496 0
5881 5940 0
1588 6705 1
1047 5165 1
6468 2322 0
5529 3342 0
1676 7110 1
7265 1812 0
2196 2956 1
4950 1345 1
532 7353 0
4655 6217 0
6421 2033 1
2165 47 0
4975 3728 0
3515 4739 0
6222 4410 1
4053 6703 0
4574 3360 1
2512 4171 0
6623 1958 0
4498 5610 1
4258 2900 0
3242 624 0
2725 1656 1
4822 4776 0
1578 5903 1
2680 803 0
6569 6579 0
544 5179 1
1506 508 0
7268 2305 0
5821 253 1
1967 2071 1
1886 535 0
137 1108 0
183 4758 0
2473 3585 1
516 3181 0
1680 5431 1
89 186 1
4328 3880 0
3624 6601 1
3466 6745 0
5243 3405 1
5762 6680 0
3374 1331 1
539 6240 0
3918 61 0
4229 412 0
2377 6101 0
4659 4159 0
7314 2688 1
1115 1341 1
3970 3690 0
3129 453 0
4356 1418 1
4515 900 1
1887 4161 1
1838 1137 1
5659 6735 0
2631 648 0
4778 1262 1
4322 5161 1
6669 3456 0
5165 4923 0
4226 5487 1
3128 6827 0
669 1230 1
69 7023 0
1599 1847 0
3590 6211 0
6500 3868 1
2239 1093 0
3127 4169 0
2086 275 0
2936 3687 0
508 3280 1
1041 1760 1
6553 1581 0
4931 6612 0
241 6538 1
4074 6999 1
1413 3602 1
5248 2629 0
5268 2493 1
7249 3445 1
5235 3647 1
4071 7180 1
1363 5962 0
3291 5618 1
2116 3022 1
1333 6478 1
4924 6892 0
6507 3699 1
6880 5264 1
4249 6273 1
1566 1691 0
2715 3215 0
882 6861 0
1829 3333 0
4110 4945 0
5492 694 0
4775 3227 1
1452 7175 1
5452 7047 0
3430 6935 1
7133 3921 0
3731 6253 0
4873 7326 0
6227 376 0
3626 2 0
1622 4963 0
4874 3187 1
3729 3892 1
227 4851 0
4023 5338 0
4425 977 0
613 1162 0
3357 1352 1
1839 2353 1
5564 4689 0
4112 2070 0
3612 5485 1
939 4791 1
4701 6929 0
3720 6322 1
803 510 0
5357 3673 1
2294 3272 1
4748 6235 0
5218 6289 1
3506 3465 0
6235 3096 1
2877 3426 1
4785 1913 1
7164 2561 1
1729 7238 1
1947 6169 0
2693 944 0
2410 4917 1
3007 5749 1
4145 1029 0
5466 2075 0
2416 2647 0
1139 7121 0
3186 6449 1
2410 6220 1
5291 1290 1
5571 2796 1
6326 5625 1
1260 3480 1
1160 6692 1
1778 5773 1
663 1295 0
4540 3605 0
3132 1462 0
126 2091 1
4588 5120 1
7142 1226 1
6026 4393 0
4145 5330 0
304 4111 0
1319 3448 1
3434 6471 0
6294 3666 0
3719 5513 1
5254 5388 0
185 4207 1
2303 4633 0
994 6756 0
5061 6734 1
6519 5709 0
1142 4716 1
109 6381 0
3771 2695 1
3256 796 0
7198 627 0
2007 2607 0
3115 2872 1
5833 5995 1
7087 2248 0
1431 4006 0
871 3831 0
4506 5526 1
523 6485 0
5484 5519 1
5073 6650 1
4712 3184 1
3836 5298 1
2062 263 0
3442 4044 0
758 7090 0
2679 3842 1
4445 6954 0
3457 2524 1
1571 4240 0
4604 5069 0
7064 3845 0
3381 5166 0
1245 5765 0
3929 3427 0
5948 145 1
243 7286 1
1486 1437 1
5516 119 0
6606 5038 1
895 6007 0
5773 4123 0
2076 143 0
6262 5323 1
837 2624 0
6321 6802 0
2133 4819 1
4429 1031 0
1445 6068 0
6146 4715 0
1132 4097 0
3301 5146 1
4715 3962 0
5796 5448 1
1793 3798 1
2212 7270 0
3243 3386 1
2440 2157 1
5772 1689 1
1559 746 0
2503 16 1
5003 7203 0
2796 2965 0
409 902 1
4639 1898 0
4809 1058 1
7312 2299 0
3333 2347 0
2105 4304 1
6860 1193 1
3179 2712 1
543 2436 0
5500 169 1
3022 1696 1
6782 468 1
3232 3498 0
3229 6313 0
1078 2238 1
5507 4045 1
4925 4460 0
3168 164 0
2414 3863 1
7046 5704 1
2178 3257 1
4253 6616 0
5924 2121 0
4503 4790 1
595 5147 1
6760 5080 0
1386 7320 0
4615 3685 1
4121 2172 0
6322 838 1
1958 3656 0
5318 3748 0
887 1944 1
411 1890 1
722 2774 1
4080 1472 1
5666 3094 0
2843 4625 1
3628 7299 0
948 1530 1
581 1036 0
3616 1505 0
2912 4309 1
2783 5736 1
5828 6314 0
4308 5984 0
4589 279 0
2518 6610 0
2299 4077 1
3802 324 1
4639 7073 1
3946 3548 0
1789 6629 0
602 3509 1
5548 6472 1
7218 1821 0
675 3890 0
4300 4887 0
2295 7105 1
6228 3113 0
1385 673 1
6959 3533 0
3734 3596 1
6563 2784 0
6061 3529 0
2963 498 1
3896 3811 0
2624 5839 1
4892 4384 1
3842 4379 0
284 1982 0
5690 4804 0
375 420 0
2068 1493 1
4039 1302 0
3299 6399 1
7199 466 0
1642 4099 1
1759 4013 1
511 2351 0
6325 5974 0
120 5229 0
4615 6364 0
5787 6271 0
2287 291 0
6193 271 1
4481 3202 0
1545 6159 1
2759 2468 1
1388 738 0
331 94 0
5226 4556 1
3517 4761 1
1230 6903 0
7351 2766 0
3465 6944 1
143 2770 1
5278 3382 1
687 7281 0
3046 5954 1
1999 2869 1
5778 2063 0
5539 3714 1
6761 491 0
2602 6125 0
1771 2194 1
3577 5234 0
7390 3013 1
1187 6664 0
5026 3562 1
5094 1219 0
4834 4543 0
6233 6857 1
6094 6609 0
4563 2809 1
1342 2595 0
4141 4697 0
5856 1749 1
2506 353 1
3654 6207 0
3810 3310 0
721 6465 1
6919 4001 1
2843 4960 1
4740 2794 1
2178 5033 0
1639 1727 1
4301 1746 0
5331 3406 0
6622 1646 0
402 6758 0
2997 4218 1
3994 4608 0
1722 1912 0
6508 3898 0
6353 4344 0
7199 1300 0
3959 138 1
398 3589 0
1474 6583 0
5796 2991 0
5713 4223 1
7389 2112 1
1892 1706 1
5476 373 0
7128 5696 1
6466 1804 1
6724 2057 1
7187 2851 0
3870 2780 0
1200 2814 1
6756 7246 0
6019 60 0
6494 1724 0
5459 2824 1
233 4374 0
141 2297 0
6066 833 1
6153 2694 1
2127 3148 1
6165 799 1
1418 1513 0
2861 3658 0
5916 2277 1
6637 3326 0
3567 5835 1
1505 6305 0
3553 3642 1
6623 7255 1
321 2508 1
3832 5647 0
959 6450 0
1770 3454 1
6334 2361 1
5376 8 1
4768 442 1
5931 2719 1
3817 1489 0
6497 63 0
5373 6995 0
4668 2144 0
5093 4510 0
447 3210 0
29 332 0
974 5685 1
5201 1775 1
1303 4509 0
1782 6176 0
3836 3742 0
5615 555 0
100 6625 0
871 1387 1
936 4238 1
4601 6013 0
4756 4302 1
6631 565 0
7297 1069 1
5002 1306 1
3186 1636 1
2119 5913 0
6596 955 1
2629 4741 0
6884 5332 1
7079 4901 0
531 5727 0
5227 4888 1
3801 5641 0
5281 2499 1
1281 1177 1
3567 7347 0
5167 4203 1
561 6344 0
4091 4550 0
756 6905 0
6981 1395 0
460 5867 1
2955 1351 1
264 210 0
4664 2213 1
3580 5827 0
3635 3200 0
4987 1828 1
4474 3971 1
1677 1279 1
801 1594 0
3438 3511 1
2705 1050 0
874 2847 0
182 1786 0
1909 1850 0
1271 6613 1
1110 5965 1
5312 599 0
2258 5144 0
6966 5057 1
1193 4094 0
4955 7004 0
2331 789 1
4927 5791 0
4394 7114 0
6247 3490 0
4087 3424 0
4389 4117 0
3612 4256 0
1636 1685 1
4931 4426 1
571 2271 1
3218 6808 1
3032 5678 1
1280 1151 0
4673 3137 0
4175 1380 1
7235 2412 0
7389 2754 0
3756 5895 1
775 4403 0
5986 954 0
2940 4353 1
3806 2082 0
358 825 0
5821 1497 1
4927 594 0
7224 6106 0
1211 2296 0
6708 3917 1
2280 1878 0
6853 1397 1
2999 5561 0
1283 2053 1
5168 2627 1
5605 6846 0
6132 704 1
6481 1917 0
56 4330 0
3110 4934 0
1574 3531 0
2121 2958 1
6338 2815 1
5061 39 1
2642 1900 0
2332 5074 1
3279 1216 1
4497 2060 1
7188 1649 1
880 4449 0
4837 2406 0
6454 5977 0
5643 2461 0
6006 666 1
5867 6324 1
1194 5009 0
1334 6914 1
1594 1975 1
6508 6640 0
7293 5230 0
2068 4454 0
4781 7296 0
5360 6448 1
706 2323 1
1117 4012 0
4728 48 1
4996 5102 0
1236 3519 1
5955 4405 1
4460 6355 0
5670 807 0
3309 5206 1
1804 4125 0
3543 2788 0
4490 3325 1
3858 3057 0
5388 6710 0
1943 1564 0
5557 104 1
6152 7037 1
2796 7278 0
5076 129 1
990 4897 0
5383 2682 0
3702 5920 0
6825 4102 0
5861 2325 1
7253 1644 0
7276 3695 0
3668 3099 0
3582 956 0
6266 3006 0
3444 2744 1
2847 5786 1
1215 2513 1
2402 6154 1
2217 1304 0
5651 753 0
4897 6239 1
580 6511 0
2458 1713 0
2842 7181 1
3190 5006 1
6432 3236 1
6757 2467 1
5904 6547 0
3122 92 0
5902 6121 1
4048 4049 1
4434 2736 0
2146 1424 1
258 2226 1
3075 2931 1
6230 1077 1
4705 844 0
855 6864 0
2507 35 1
6652 5524 0
1502 6387 1
6197 2764 0
2148 4815 1
5026 1630 1
1375 4570 1
7055 7117 0
3229 1655 0
7288 3363 0
5848 1617 1
4530 3732 0
4503 3482 1
3344 1293 0
7176 1846 1
6583 497 1
3415 1001 0
4560 3182 1
471 3219 0
883 1490 0
1505 912 0
4411 2519 0
5744 7196 0
1775 5894 1
791 4551 0
3829 1471 1
2254 1823 0
1436 6684 0
4597 6942 1
5132 698 1
5352 2621 0
2068 2420 0
246 646 0
3186 2711 0
6270 6788 0
6900 4533 1
554 4637 0
7370 4453 0
3111 5531 1
3446 3315 0
6498 6992 0
7210 7026 0
5592 5020 0
1691 809 1
5254 2662 1
2608 5171 0
2006 3329 1
6952 2489 1
2685 961 1
1481 4532 0
7228 5197 1
463 4567 0
6823 5937 1
3167 3423 1
823 2088 0
825 7356 0
3629 66 0
7236 3149 0
5808 6188 0
3878 683 1
3906 846 1
2941 1181 1
4679 5990 1
5657 381 1
7287 964 1
514 1889 1
5883 7343 1
1025 5300 1
4236 3937 0
1727 4858 0
4252 5549 1
1256 6226 0
6026 2308 1
5604 2681 1
7138 7372 0
2225 2976 1
2180 2106 0
2345 7120 0
923 7373 0
3020 5032 0
2388 5489 0
221 6251 0
7225 7327 0
367 7295 1
861 3982 0
1855 3650 1
1043 3258 0
4162 6881 1
2049 6115 0
3568 3788 0
2635 4277 1
1335 3588 0
3039 292 1
4157 1085 1
2237 366 0
888 2747 1
2461 6456 1
4356 5244 0
4340 5402 0
3769 4958 1
7281 1539 1
6578 6804 1
2582 625 1
4956 2124 0
2067 3975 1
7115 3216 0
4182 1731 0
6125 841 1
4345 3140 1
5533 4289 0
4515 5967 1
3862 4480 1
1009 6370 0
5465 417 0
73 949 1
806 4908 0
4934 177 0
4409 160 1
6343 4713 1
6327 5333 1
6204 4610 1
3046 2887 0
3285 1128 0
2166 4864 0
57 780 1
5584 4134 1
4912 5788 0
4387 6533 1
1596 3384 1
4783 6740 0
800 2093 0
157 6000 0
278 877 1
4475 1861 0
3868 2993 1
3533 6916 1
4656 3876 1
4598 7217 1
3970 2556 1
3805 5046 1
3697 3364 1
5002 4479 0
2543 3599 1
148 2405 0
2822 6828 0
846 2786 0
126 3551 1
2604 6182 0
5651 2136 0
6088 3413 0
6825 4731 1
6810 770 0
1552 587 1
117 4178 0
4446 7237 0
2567 5008 0
5588 6005 1
500 4686 1
3703 67 0
2079 5983 0
1471 2672 1
3329 6948 1
6272 6216 0
6176 6257 1
3244 3569 1
2758 2037 1
4340 5737 0
2461 4614 0
4140 5242 0
3547 3328 1
1541 611 0
2537 5662 0
3349 4349 1
2589 860 0
4712 5413 1
1681 4172 0
2457 1072 1
2773 3060 1
1255 3494 0
4998 414 0
2046 908 1
1646 6278 0
3103 4878 1
1261 2156 1
237 2802 1
2888 255 0
5174 5559 0
257 1652 0
4880 5325 0
1953 7001 1
1109 714 0
4423 2854 0
2939 3028 0
1212 5191 0
2336 4910 1
5944 3773 0
2515 3224 0
362 1589 1
651 6964 0
1423 2720 0
2830 5981 1
1825 5441 1
4353 7262 0
3073 1853 0
220 3287 1
3884 5056 1
4253 2937 1
4148 966 0
3891 4500 1
1065 662 1
6455 2562 1
2444 5071 0
2192 5052 0
6981 3851 1
5737 6618 1
6637 5878 1
5876 4537 0
5731 1204 1
2023 5951 0
1863 6467 0
6185 6179 0
5503 3508 1
305 6475 1
7025 7285 0
1043 4064 0
5711 1721 0
382 2300 0
5392 3491 1
502 2147 1
1413 4511 0
1279 7330 0
1664 5457 0
3726 7292 1
3083 3600 1
1636 4512 0
4169 2721 0
2044 7057 1
2629 6065 1
5296 6989 0
403 7009 1
2332 724 1
7068 5494 1
6178 3265 1
758 4826 0
5336 3502 0
7253 3021 1
5905 2482 0
1155 128 1
3835 5409 1
6293 4067 0
3110 540 0
1364 5921 1
4442 1188 0
4804 1328 1
1155 1198 0
3789 4147 1
3175 4189 1
2873 6597 1
4578 1657 0
3402 2560 1
5185 2618 1
3586 274 0
1448 1556 0
4571 5265 1
2902 6170 1
5809 1824 0
2154 7234 0
3982 2404 1
4776 3452 0
5258 6895 1
6957 1972 1
3118 642 1
1381 2919 0
3364 3781 0
216 6850 0
4860 1275 0
5579 6175 0
1277 4450 0
3889 901 0
2352 1103 1
1425 4630 1
5496 416 0
6830 3693 1
2998 3684 0
3741 7178 1
5172 3573 1
2223 1555 1
76 819 0
3191 729 1
1241 4417 0
5563 3526 0
723 1796 0
2982 3058 1
7305 2663 0
3717 2001 0
2489 489 0
4004 7113 0
6629 3069 0
2554 4285 1
2453 5314 0
2879 3023 0
4938 4585 0
2032 5504 0
6902 922 1
2351 4952 1
5276 6320 0
580 7244 0
2942 5040 1
926 4788 1
1842 1432 0
5797 5399 0
4046 4835 0
113 4754 0
6039 2574 0
727 1079 0
4586 4764 0
223 3528 1
286 618 1
4056 6766 0
5897 696 0
1237 4325 1
2464 3435 0
5696 1112 1
3736 4568 1
3864 1449 0
1649 3074 0
5324 4007 1
1926 3211 1
5676 6340 1
1687 1761 0
6895 6491 0
3613 821 1
7341 1728 1
4604 7212 1
1743 6806 0
3236 4216 0
3388 1359 1
4189 6794 0
2027 1127 0
6267 5705 1
3207 4412 1
3566 2666 1
3326 5627 1
920 3250 1
5025 5816 1
5198 428 0
3612 6371 1
994 4853 1
4095 1651 1
6750 1344 1
1313 899 1
6364 4336 0
5322 4957 1
1951 3358 0
2221 1178 1
2451 3541 0
2532 4650 1
4936 3512 1
1098 3030 1
4806 5136 0
1885 1516 0
3959 1469 0
5704 4114 1
1624 3683 0
5888 1192 1
7009 2710 1
1927 6502 0
3866 719 0
5819 3792 1
3918 4144 1
7125 3774 1
3668 6997 1
4580 593 1
2775 6871 0
1624 6811 1
4712 7070 0
4335 6619 0
5816 5084 1
5895 2269 0
3951 2253 0
3298 2776 0
2469 5957 0
420 2333 1
3861 2092 0
1130 1015 1
7027 5436 1
2453 894 0
2592 268 1
290 2064 0
3891 3414 0
2183 6332 0
2608 7345 1
2374 4186 0
1955 1918 0
719 7129 0
6951 538 1
6660 6571 1
1741 1994 1
3118 5789 1
711 626 0
3214 2387 0
3892 6378 1
5102 262 0
6231 6670 0
893 5137 1
4001 3134 1
5815 6678 0
7133 5775 1
4691 2250 1
2563 4415 1
6034 4274 0
2869 1195 0
4428 3712 1
4305 1141 0
7226 4527 1
578 1096 1
2267 196 1
6553 6897 1
2994 5447 0
5206 2572 0
2077 5255 0
6019 3595 0
3480 572 0
3549 7184 0
5532 4061 1
827 7008 1
5148 3332 1
6884 4026 1
4636 2138 0
5985 6105 1
2463 4473 0
5260 2606 1
4966 7099 1
3221 6405 0
3445 6568 1
4286 3571 1
6723 2716 0
2386 6556 0
3298 1835 1
2766 5950 1
1915 7048 1
3582 2041 0
6982 7010 0
6704 5601 1
5132 3048 1
1217 5840 0
4099 181 1
5598 1508 0
3938 5712 0
2471 1005 1
1499 6890 1
2318 7028 0
2760 6837 1
3353 4628 1
6650 4127 0
1165 2502 1
4629 986 1
15 21 1
6723 2833 0
575 131 1
2074 6158 1
5185 5847 0
4265 4191 1
4742 1961 1
309 5464 0
7120 5208 0
7044 5184 1
6661 2126 1
5112 2447 0
4320 6192 1
3138 7333 1
6512 5509 0
3754 4884 1
5560 4695 0
3184 111 0
4418 935 0
2474 7378 0
69 3538 1
1295 3311 1
2749 7017 1
4399 4867 0
2883 6411 1
5848 6790 0
7367 1402 0
3727 556 0
196 1206 0
406 3893 0
3157 2557 1
1772 269 0
4453 4536 1
3975 4483 1
6890 4593 0
6665 5845 0
6445 4257 0
3085 6354 0
5099 6767 0
126 7201 1
5025 3598 0
4429 2785 1
7241 2141 0
722 2577 1
1288 2284 1
4218 5534 1
6145 3524 0
2674 368 1
5531 1318 0
6640 5364 1
7372 517 0
4931 6331 0
4199 7211 0
4868 1672 0
4001 2310 1
109 125 0
558 6876 1
214 7222 1
4836 5207 0
3463 4844 0
3202 1067 1
1028 6342 1
5861 6536 1
5643 4367 1
49 7274 0
4697 3194 0
1457 7137 1
6587 3857 0
3651 2115 1
3457 483 1
7338 467 1
4262 6161 1
403 2255 1
6673 6898 1
1535 5407 0
6001 3485 1
5561 2204 1
5400 175 0
6494 5875 1
5572 4643 1
579 5520 0
5260 643 1
4309 3923 0
2421 3676 0
7311 5279 1
1053 847 1
1852 3780 0
3385 5251 1
5896 3708 0
2321 2657 0
4372 6414 1
5349 1717 0
5716 2209 0
2936 2167 0
3543 4108 1
6025 3634 1
7278 4861 0
3723 5774 1
1971 28 0
31 682 0
6580 4036 1
3295 4657 1
1797 2232 1
6103 5359 1
4739 4985 0
3185 342 0
4223 6435 1
1736 6063 1
5179 1714 0
2559 1752 1
1524 919 1
5174 2885 0
5409 3933 1
5677 774 0
4761 4603 1
5633 215 1
2119 3988 1
2860 5067 0
2724 1543 0
5815 3987 1
634 7060 0
3598 2168 0
