1442 10000
174 842 178
746 102 0
1291 372 147
1152 881 245
734 806 0
781 673 83
654 136 860
1253 456 1
1163 1130 675
103 1402 330
871 1077 1
493 620 742
1381 42 127
867 729 1
845 814 1101
702 1124 1013
698 941 0
199 258 971
258 746 253
768 570 0
1311 434 428
179 639 1030
49 220 0
942 610 1133
105 1072 1074
1139 709 0
1131 598 69
685 634 421
605 800 0
35 813 168
590 522 129
833 132 1
1399 191 646
1166 428 204
1323 978 0
760 1332 426
324 423 82
175 753 0
636 374 1058
55 1058 946
360 1076 0
1231 73 482
99 844 1008
40 329 0
445 1084 61
591 137 210
944 673 1
340 1292 927
355 1064 900
1226 304 0
782 70 610
1102 246 897
1141 1192 0
680 531 228
607 738 594
68 61 1
131 683 1199
893 246 892
1289 1428 1
241 508 755
1287 1063 427
278 469 1
1181 942 658
1295 697 29
33 597 0
422 324 198
1074 0 751
781 25 0
808 1236 421
460 1315 649
797 34 0
422 1100 1338
21 599 1363
399 844 0
890 376 45
44 1086 505
1435 1004 0
172 413 531
733 633 213
646 1161 1
1189 894 1298
839 223 1151
240 571 0
443 1408 472
1074 535 1027
1115 1201 1
61 1260 593
1250 324 1310
298 397 1
229 1250 238
44 1273 248
1166 701 0
1182 1318 632
58 107 354
603 903 0
1034 1435 1330
715 794 686
236 993 0
68 445 1021
986 1420 326
639 1293 1
169 405 993
69 78 1168
357 988 0
356 890 182
1228 1358 928
1151 539 0
577 50 442
229 380 513
992 572 1
238 371 330
552 54 1064
424 638 0
1200 638 805
914 307 864
1313 931 0
784 1166 1175
943 488 944
632 1140 1
1349 441 1133
965 340 765
100 1206 1
516 206 236
364 979 1116
203 1247 0
602 1348 288
1158 496 1213
100 1154 0
1049 196 117
923 649 57
643 112 0
1028 802 556
606 16 1342
1228 243 0
472 943 67
1229 819 571
427 555 0
264 1378 1228
1292 740 1068
1089 1148 1
1120 857 15
501 863 1066
249 753 1
651 866 230
32 726 1049
649 1317 0
445 859 1004
823 1013 620
281 1204 1
200 225 66
1217 1441 1333
1359 994 0
947 989 1308
750 431 259
220 570 0
822 181 704
1375 547 88
1386 935 1
774 1242 592
311 790 452
1436 796 1
827 737 1357
875 731 389
573 1404 0
1271 1246 436
615 45 268
1265 677 0
256 453 546
861 438 740
567 1317 0
217 967 799
1264 1005 721
1173 314 0
1297 586 882
1390 649 910
1237 552 1
544 1286 487
629 752 562
871 423 0
908 418 938
633 792 1147
211 135 1
1276 1006 546
1121 392 904
1349 1133 0
957 50 249
651 268 602
1438 310 1
1282 1102 313
666 213 108
1396 1111 0
751 420 699
742 1424 1130
348 651 1
1149 1014 1321
271 1237 1304
916 665 1
480 682 36
131 1148 717
739 1243 1
566 11 1068
71 1405 984
1185 1307 0
1125 397 152
1230 97 1215
145 1411 0
536 862 1105
71 801 752
186 222 1
400 742 534
415 538 85
200 98 0
72 256 543
1098 936 753
706 594 0
1162 127 238
934 968 1368
1274 376 1
1011 961 143
296 476 361
323 1412 1
869 1129 550
1198 869 450
125 1062 0
700 95 276
929 1037 144
840 1403 0
166 404 450
1103 1094 1059
619 1158 0
781 244 624
574 697 544
493 949 1
498 1333 728
43 805 553
1054 71 1
902 44 605
1344 1093 192
250 714 1
844 1267 1362
6 786 810
137 1301 0
952 1236 364
536 982 766
241 332 0
367 668 157
748 33 949
288 1191 1
633 820 15
1232 1028 1097
1120 264 1
166 4 549
401 379 978
1178 544 1
649 1089 553
19 782 758
1191 1097 0
443 832 198
977 108 26
1061 423 1
1328 54 177
99 780 664
487 488 0
1138 1410 778
501 617 1080
317 817 1
633 490 1314
620 984 358
311 543 1
1103 117 832
616 1173 1038
1030 1368 1
1297 619 1061
1048 588 1385
303 745 1
629 463 296
84 1093 1380
319 907 1
398 344 746
1439 1017 137
577 1388 0
632 1084 462
444 332 601
634 1163 1
1049 648 1304
336 17 706
1280 816 1
1138 149 891
1414 507 125
316 1382 0
1018 552 427
295 1132 604
508 335 1
277 22 82
938 1304 1094
503 311 1
318 811 300
970 819 431
625 881 0
418 621 592
951 260 1214
1203 478 0
953 1250 1306
6 547 644
706 1241 1
841 1070 24
1190 990 1272
322 29 0
1247 1395 198
373 697 687
1173 96 0
778 222 660
373 607 516
1254 535 1
1031 183 1200
342 926 239
601 518 0
612 1173 556
1324 71 869
95 666 1
1371 61 161
414 407 91
1058 483 0
7 985 151
963 821 732
1333 1204 1
333 768 900
676 615 1410
942 355 1
53 962 1014
367 173 876
308 1317 0
939 1131 550
864 325 413
1021 412 0
1410 699 598
1381 382 118
493 786 0
1005 294 812
1440 483 180
760 495 1
463 617 1172
820 1344 638
325 539 1
1332 897 1320
1061 258 384
1094 303 0
388 396 1390
984 1345 415
573 189 0
141 864 1340
149 600 819
567 511 1
664 731 36
1124 77 43
1175 744 1
771 519 925
616 271 943
976 826 1
302 1384 204
432 748 292
158 335 0
640 255 1330
483 791 1384
666 106 1
450 1042 837
1310 657 159
786 607 1
983 794 153
1018 235 1294
429 732 1
396 592 658
1386 65 989
1275 272 1
1000 51 1262
832 929 1432
1323 742 1
582 624 1322
1335 1042 1305
249 369 1
1144 663 752
1440 1046 990
781 1039 1
254 7 233
185 570 580
891 727 1
807 1242 384
1160 1003 181
643 221 0
1274 714 1214
1142 1070 1388
338 16 1
1388 970 348
363 266 1120
123 1322 0
1210 909 332
1393 259 186
1239 842 0
841 246 109
548 536 901
398 954 0
46 727 330
1248 782 480
280 491 0
1086 413 884
971 563 234
611 960 1
784 274 1163
499 245 894
602 54 1
473 490 818
750 1350 1352
1267 1188 1
1045 494 1271
787 1148 306
946 916 1
26 402 235
1293 41 1216
1192 472 0
962 655 1032
1304 1235 759
1249 162 1
326 1355 1125
248 1343 131
1105 1023 0
727 1159 1339
219 488 1177
331 239 0
1100 859 146
420 708 457
815 718 0
503 329 711
53 1360 561
1315 223 1
795 355 650
762 419 201
809 147 0
988 812 961
327 607 697
329 30 0
1404 1431 954
1231 1005 844
200 891 1
773 1239 212
623 1109 1009
841 958 0
1096 317 843
315 1273 1261
1243 6 0
1061 103 1265
153 347 353
987 407 0
340 886 548
1305 330 1207
201 166 1
755 1427 909
763 85 1055
1191 1251 0
210 664 949
332 763 195
1436 1104 1
119 1322 772
1257 683 700
833 750 0
478 990 188
982 1413 1440
898 1209 0
1249 1385 1295
985 463 589
495 1244 0
672 501 1253
451 1333 1434
1310 223 1
851 633 86
1329 766 49
257 193 0
37 1132 1292
695 815 820
1168 421 0
531 1393 658
405 433 19
164 92 1
26 1124 481
256 519 14
148 369 0
896 345 339
507 107 656
558 692 1
320 1256 1323
1140 851 1005
512 978 0
437 120 638
454 458 1212
121 384 0
608 668 177
1017 1076 10
1228 1429 0
1182 17 1362
788 373 1234
393 980 0
717 1089 793
998 1399 176
1205 209 1
110 430 1440
1029 512 345
818 1085 0
1121 131 1333
917 1242 77
1403 297 0
891 63 10
1343 658 1309
394 1399 0
126 38 82
1203 1358 614
1034 30 0
16 330 793
929 953 823
1086 346 0
836 512 810
618 977 1062
899 714 1
1360 78 374
1039 1421 1417
483 1157 1
770 1243 113
1319 1176 1118
870 1056 0
1086 852 1016
972 838 1099
1028 769 1
483 198 354
94 1035 1247
845 1106 1
135 64 378
1284 1155 924
1289 42 1
860 691 989
1235 1104 867
431 842 1
600 28 637
125 70 509
666 262 1
566 232 201
352 1008 1289
850 1253 1
1401 1273 1078
819 444 68
1415 358 0
259 420 922
1040 910 119
1109 522 0
237 1426 1144
340 1093 381
425 648 1
130 1301 246
264 1327 297
310 23 1
882 613 460
1388 626 903
1179 469 1
437 648 1229
234 957 1065
25 399 1
336 1004 259
513 1313 1083
512 371 1
1310 836 774
213 1031 56
443 1256 0
788 803 995
1212 989 1171
953 518 0
713 862 1166
38 334 1383
821 10 0
1350 637 857
528 1053 980
1421 711 0
1110 969 255
1436 835 140
273 1207 0
440 99 734
196 1291 1241
778 248 1
1401 75 1154
140 223 609
1203 219 1
1304 994 909
607 1299 806
1188 801 0
586 748 269
193 398 422
766 78 0
989 1419 805
663 582 84
1030 632 0
1057 683 196
1221 1417 585
1162 390 0
1327 211 1018
95 372 12
561 1276 1
836 607 1223
1121 1394 318
479 372 1
715 569 1323
520 363 237
904 689 1
1324 687 753
1007 1147 459
697 937 0
71 138 650
536 427 33
1191 504 1
192 1289 422
670 1165 880
1102 708 1
1376 380 1075
1364 915 1096
22 1302 0
807 434 1015
816 613 969
598 671 1
1191 547 150
1343 290 862
1291 530 1
1061 43 847
682 1420 218
142 629 1
403 1431 728
147 493 1423
763 64 1
294 37 1386
620 735 1372
1416 311 0
82 73 459
525 208 41
1131 1197 1
788 693 545
3 1372 277
850 238 1
758 1168 456
178 16 953
106 755 0
449 1415 869
582 506 913
1362 5 0
1277 652 622
697 1242 1019
328 1066 0
342 782 645
1245 179 48
1370 1027 0
45 115 1236
227 306 219
713 611 0
998 1218 1345
937 591 762
292 255 1
334 79 192
1001 103 848
89 327 0
865 691 274
456 55 570
34 568 1
719 807 1090
149 342 522
673 1267 1
414 1281 479
1148 1194 852
983 1216 0
1030 596 759
663 699 172
15 95 0
1190 802 548
1062 183 382
406 1355 0
856 118 599
1068 296 80
576 214 1
557 1036 198
668 1326 1374
789 321 1
735 1152 876
73 1027 7
903 276 0
422 1008 874
461 238 106
385 1407 0
1429 830 674
59 247 262
209 271 0
694 1128 625
799 82 197
1057 926 0
387 463 971
1347 44 846
546 798 1
1222 1044 644
1028 1277 438
1038 1366 0
1183 1362 924
178 1320 1073
106 698 1
370 547 198
466 934 616
97 269 1
167 1235 793
79 1084 727
398 214 0
973 960 699
1250 992 987
177 518 0
199 50 767
921 1201 1377
905 1439 0
1274 950 459
325 281 854
296 769 0
912 834 360
1295 711 383
917 270 0
236 1114 1030
777 786 627
775 480 1
1073 366 282
740 387 1142
781 1009 1
750 8 795
1160 957 763
638 1112 1
67 548 650
266 1155 623
1199 559 0
871 533 378
1314 410 1079
1356 356 1
886 69 439
1 713 163
928 184 1
1331 1032 760
1353 699 333
1017 723 0
617 713 241
72 1372 1205
409 952 1
710 640 432
287 862 447
988 370 0
194 500 738
1377 1383 754
1050 1018 1
185 967 163
1102 850 211
1205 969 0
200 1028 1292
399 634 352
30 871 0
544 507 215
793 328 1359
954 337 1
330 349 330
819 708 1360
99 602 1
674 1231 907
30 335 1127
1163 722 1
19 889 1214
665 1193 1003
1061 262 1
1347 800 613
1027 495 209
1368 1359 0
896 647 1415
13 1277 39
694 301 1
3 754 568
882 990 251
1246 1190 0
1232 1109 907
990 1410 1196
269 1206 1
486 1134 1098
725 723 673
714 1320 1
19 1220 326
284 449 266
1414 931 0
37 690 1047
135 984 363
1275 598 0
207 850 155
881 1000 1373
807 231 1
120 461 1216
187 468 103
45 1209 1
958 999 555
633 981 733
187 149 0
640 248 389
635 49 395
623 1043 0
887 1346 784
1071 488 665
689 1112 1
457 282 130
75 1262 896
1183 1321 0
670 932 494
724 1436 798
1284 176 1
859 615 646
233 962 295
1222 853 1
460 921 763
1402 144 557
1070 321 1
1180 160 1027
1322 718 501
633 856 0
389 641 890
506 1391 802
884 465 0
1343 519 374
411 199 356
27 618 0
637 1119 846
1439 197 1129
1372 474 1
1279 419 1116
447 481 455
479 533 1
803 99 381
1423 1273 1273
973 96 0
316 948 557
66 511 666
1079 392 0
201 887 772
1001 389 366
1381 40 0
691 1273 689
328 322 540
530 1387 0
185 852 362
753 1285 1044
1186 248 0
1338 270 792
190 581 149
1310 1063 1
848 111 614
380 192 779
1397 1402 0
442 1418 699
878 597 122
163 70 0
942 411 1146
345 309 81
558 682 0
1387 426 466
345 1235 359
1303 627 0
1079 641 1305
600 575 303
773 1056 1
871 1014 1187
1020 1138 633
884 1257 1
1160 1344 409
289 797 1156
303 32 0
1321 876 140
787 1109 71
856 1333 0
981 691 1364
1423 714 370
983 1059 0
859 570 1101
1325 209 808
722 1097 1
672 500 178
1011 899 371
934 1437 1
826 57 445
170 365 662
429 1216 1
1155 689 954
674 1362 517
165 1081 1
623 1148 696
425 608 1115
925 229 1
112 1044 1003
1192 891 858
1192 667 1
1403 1098 367
652 346 1204
1063 284 0
198 828 596
1229 925 1348
1028 1166 0
949 308 43
454 292 1180
770 822 1
687 1023 1279
646 318 827
511 936 1
1037 381 333
934 31 200
385 173 1
1034 1002 253
1367 1238 914
1313 113 1
515 1229 841
382 711 1011
799 1286 1
1186 650 1294
900 1073 893
1104 1187 1
798 1316 597
90 292 1126
1039 353 1
382 547 442
384 1216 206
104 144 1
937 1414 657
203 945 1209
1271 489 1
362 251 528
201 1186 875
1316 713 0
89 1258 570
363 475 1202
901 1211 0
351 469 1339
1030 1387 331
74 1274 0
1301 449 1046
603 12 1246
820 1305 1
208 508 111
1191 265 502
1059 1419 0
544 563 340
1105 925 831
603 895 1
886 1399 1021
1348 613 105
801 1116 1
1021 236 387
663 346 804
663 1247 1
976 151 866
377 463 1025
355 284 1
1201 471 1031
582 1009 835
307 174 0
454 1085 1071
134 1218 194
122 1126 1
113 1038 879
229 1072 560
314 1166 0
726 20 685
666 995 40
619 379 1
336 1316 765
815 712 859
1058 266 0
1196 50 1133
906 808 1022
29 1311 0
692 474 458
590 630 1152
78 30 0
125 525 1062
220 330 974
139 1306 1
1378 1313 1054
193 1102 1119
194 1406 0
1169 436 1051
1064 780 486
52 1352 1
734 686 267
1395 151 232
242 1359 0
1139 413 143
515 275 757
150 751 0
670 1281 1031
921 757 1325
847 88 1
447 1208 1219
845 1433 1088
157 935 0
1287 1441 103
784 1430 1193
563 641 0
1112 378 1054
811 130 1414
1021 241 0
1188 1305 803
819 927 514
261 131 0
255 1138 385
307 992 388
1206 1095 1
244 690 430
857 495 114
401 1174 0
1056 1047 26
686 317 583
570 1171 0
1057 795 703
1006 15 124
1228 958 0
472 1102 964
1127 204 1403
911 980 0
1280 888 88
122 456 833
381 861 1
1234 78 51
636 43 783
190 130 1
1041 946 21
700 270 942
435 1374 0
1120 534 1164
1297 432 629
395 492 1
829 1315 528
241 816 254
954 622 1
145 70 69
646 245 397
723 117 1
762 1088 214
7 689 89
991 800 1
842 610 1
959 1350 991
983 1004 0
267 1023 728
325 922 329
644 547 0
873 1147 1059
1100 1118 722
1072 228 1
1194 39 909
1349 852 55
247 183 1
763 1124 186
700 571 217
351 309 0
332 163 1304
225 623 1111
266 1154 1
336 126 897
183 329 78
141 958 1
752 698 1075
1140 204 101
350 1195 1
181 37 9
341 29 1416
127 1440 1
815 205 1123
623 348 1186
291 951 0
413 1327 74
85 591 737
228 817 1
1264 173 840
1098 628 919
1290 888 0
761 783 340
401 1055 1438
766 812 1
312 37 208
1173 353 203
1415 478 1
849 1393 824
567 1335 1169
449 836 1
611 831 749
297 1071 1296
1252 1130 0
213 130 1375
680 1187 526
720 232 0
847 710 67
1328 1072 320
459 1433 1
486 313 346
209 549 261
392 755 0
772 1383 815
156 1252 885
462 831 1
1261 218 527
917 487 1391
180 1305 0
814 756 779
317 491 777
1100 178 1
998 1323 728
750 367 63
1006 679 1
20 1161 84
1080 1330 853
1262 1171 0
75 132 1325
146 217 411
449 807 1
1217 1374 31
961 170 473
770 947 1
888 825 545
932 88 252
620 972 0
1038 662 931
1212 305 1404
380 523 1
245 1024 854
185 1181 506
389 697 0
944 51 555
1302 399 653
546 1301 1
1263 1437 955
1328 677 698
365 1178 1
1364 1031 85
243 976 158
39 1420 1
131 695 212
305 15 994
1371 1031 1
302 78 674
1222 361 643
282 798 1
416 1266 1244
219 579 800
147 220 0
849 662 749
194 382 247
52 307 0
877 1093 180
1042 130 441
1013 1199 1
511 578 1177
251 588 1033
305 869 1
385 1438 774
526 1355 1182
1210 149 0
492 154 10
197 1053 62
150 381 1
14 960 781
837 1274 341
285 289 0
1303 1366 604
423 973 273
1189 86 0
277 820 266
313 639 23
273 326 1
835 1191 291
624 1089 16
1225 298 1
462 1017 810
561 733 301
200 364 0
336 302 699
1246 1149 1029
530 17 1
59 511 654
644 92 1201
1178 177 0
281 817 228
1261 932 573
1081 209 1
1367 1267 195
619 889 796
416 39 0
547 666 615
516 1290 886
0 720 1
742 552 245
1432 356 1422
217 1239 0
899 353 309
555 11 965
360 132 0
1237 1078 987
507 844 567
271 589 0
1292 259 1019
1304 864 148
665 1271 1
79 425 706
329 1071 1394
1273 361 1
762 556 88
1273 822 92
1242 560 0
559 1293 1307
287 569 999
818 133 1
49 956 1291
1318 1168 536
132 677 1
365 520 580
254 295 1312
987 1118 0
1308 1320 278
397 1406 917
533 69 0
1409 825 784
380 1388 1358
93 816 1
1083 1405 905
243 361 398
25 921 0
280 1252 1384
241 878 1257
1129 967 1
830 723 405
965 322 684
338 203 0
707 1437 875
943 319 975
1360 323 1
1399 1376 759
830 691 136
295 681 0
731 625 1221
1233 1406 50
48 582 1
300 863 1235
309 701 133
880 875 1
1418 925 48
108 836 1424
1315 81 1
497 1155 96
257 1240 871
555 194 1
285 751 675
865 123 171
43 634 0
581 565 73
753 1440 726
448 347 0
988 1170 428
908 1265 60
290 513 0
1316 80 1270
1066 804 376
624 508 1
222 183 263
851 367 996
675 1139 0
556 793 435
33 320 132
175 736 1
1397 1041 113
392 1302 1112
130 1364 1
119 1361 88
538 249 407
107 1156 0
181 476 997
1273 644 710
186 623 0
174 1045 300
1030 386 1248
70 960 0
154 952 131
1211 1270 529
585 948 1
334 944 322
401 967 1024
726 1194 1
249 946 1100
913 734 433
1058 808 0
272 1290 1298
1232 220 747
410 463 0
676 956 680
1219 790 275
211 940 0
413 704 1292
942 1016 372
1168 17 1
689 486 267
1084 500 1290
682 186 1
65 803 796
202 823 1198
973 1252 0
125 261 34
183 1239 169
307 585 1
0 1115 734
372 505 786
890 37 1
134 627 549
1438 670 30
785 789 0
60 266 815
862 696 394
579 329 0
900 145 63
125 914 312
566 3 0
733 1381 1290
859 1402 1056
650 56 1
4 706 984
1027 1081 20
1343 397 1
183 338 332
681 320 1393
278 1217 1
510 284 241
673 474 842
794 612 0
465 1300 832
831 411 725
702 1336 1
186 157 1037
246 618 828
786 1091 1
1305 1263 792
1183 302 708
1184 1339 1
826 1219 1357
1398 863 1260
620 741 0
371 449 925
932 1331 54
584 523 0
316 129 636
1412 217 298
1186 135 1
198 869 900
1398 920 850
909 416 0
324 1400 1017
873 625 369
261 17 1
231 347 1402
1279 842 1268
552 1019 1
1400 1163 862
971 351 1398
1334 1173 1
1189 1327 1426
1144 398 424
805 813 0
1262 1096 1257
1142 208 270
206 1404 1
535 411 438
1290 176 1429
149 1044 0
984 185 214
495 255 3
595 127 0
824 386 1193
1278 595 1337
1152 1210 0
339 728 354
1316 7 451
125 941 0
1067 1326 759
1316 1427 1313
788 1078 0
383 914 339
458 246 1001
906 886 1
784 692 940
1127 174 1184
240 1198 1
575 1135 432
287 1102 1040
240 1135 1
907 1009 903
307 277 488
419 118 0
295 1241 1297
750 1215 933
530 181 0
539 453 195
242 500 1286
693 813 1
1056 1365 902
577 613 923
1415 1028 1
539 1435 1051
857 96 785
660 227 0
152 920 847
1316 837 290
557 696 1
822 372 1066
1014 1185 1063
312 407 0
1169 377 799
1092 209 1045
623 152 0
1433 670 364
424 1046 952
1115 1275 1
1221 787 1175
238 927 868
1323 825 1
1212 1150 687
158 187 1329
396 1341 0
674 414 842
238 1404 1220
576 446 1
93 267 125
1364 444 1326
953 1010 1
1034 1149 891
753 848 453
1340 1353 1
370 603 1086
1057 1371 2
1220 1433 1
1391 1265 639
717 204 714
61 475 0
217 1093 681
1107 718 512
21 192 0
181 1373 603
603 121 156
37 790 1
358 19 649
92 420 1347
1038 183 0
972 141 1256
476 916 870
904 650 0
157 830 206
1049 1286 95
1089 436 0
146 285 1037
847 1339 418
363 309 0
1276 953 1377
665 632 883
701 222 1
984 41 199
522 510 484
172 1112 1
463 633 280
1333 1286 44
359 878 0
271 403 768
816 409 1034
58 268 1
335 958 803
467 446 1267
504 1305 1
1260 42 297
538 189 99
124 1089 0
432 1269 539
551 999 748
421 1299 1
55 184 908
579 689 932
1038 1007 1
430 551 73
452 146 308
1330 1320 1
296 584 649
1050 152 142
234 519 0
850 1153 917
1067 981 116
628 134 0
938 554 61
273 73 64
239 855 0
1072 558 109
174 1297 916
426 1040 1
25 587 1310
1234 1132 770
316 1370 0
32 1240 694
546 639 189
724 1437 1
59 16 1342
73 1257 227
821 233 0
165 967 1432
1349 136 787
199 367 1
774 83 772
442 390 1382
818 692 1
1070 1359 245
403 1287 98
953 797 1
117 863 48
160 884 1161
582 1074 0
1021 426 835
1089 358 956
1072 1137 1
78 352 593
1016 797 817
1373 1042 1
1404 127 1213
842 1265 1048
432 10 0
142 688 1204
1139 772 1324
1007 330 0
1055 989 1099
1262 822 264
1101 152 1
170 997 31
355 1144 1070
974 27 1
1290 100 624
1214 183 416
334 1240 0
793 869 1196
443 514 79
339 220 0
605 1245 615
403 480 423
74 1396 1
1176 1065 820
1109 963 1401
425 1088 0
354 401 143
362 469 712
1389 1314 0
917 387 1431
1081 545 1148
237 579 0
777 1107 29
151 988 1425
703 464 1
803 589 986
1105 238 1361
290 600 0
1013 1113 1257
319 572 412
806 887 1
1169 1298 1113
46 396 1301
591 1423 0
707 512 1063
630 444 887
1298 343 1
1280 1433 1215
1274 361 165
740 916 1
1103 1020 517
937 275 1250
782 121 1
1279 1029 800
613 713 612
1320 93 0
405 1311 275
516 953 1145
153 873 0
1115 271 780
1077 645 90
360 801 1
1208 815 979
1304 1413 179
23 509 0
979 647 576
229 786 918
906 934 0
425 489 328
830 1249 1149
317 342 1
922 678 751
852 52 537
1052 1033 0
323 1311 792
846 1248 1104
135 551 0
1093 1100 427
238 363 930
55 1377 0
885 512 570
313 439 1109
622 350 1
1113 644 283
138 867 1379
852 1185 0
1115 790 623
324 1406 1421
1082 1261 1
1226 179 733
676 381 1189
278 163 0
737 437 107
578 1086 756
650 274 0
563 1194 768
515 1423 1167
547 330 0
828 428 890
751 1110 776
1068 31 0
118 64 249
1006 1389 265
959 800 0
1424 342 88
905 1357 1122
669 715 0
1414 1409 669
431 162 1206
27 241 0
520 1191 219
588 1128 678
514 965 0
696 748 439
233 846 404
250 717 0
1416 1050 801
852 1402 652
251 1338 0
413 763 1150
6 888 723
1328 861 0
1091 153 13
346 613 1370
1411 1188 1
715 280 1395
356 693 1158
865 1285 1
1079 1125 685
700 282 788
1207 801 0
1315 1348 1415
1434 143 315
65 1299 1
605 836 1380
1147 613 948
513 33 0
344 831 912
370 82 207
1336 1377 0
972 845 865
1266 945 336
237 1042 1
859 717 707
1051 1055 497
475 0 0
902 1248 422
159 389 611
1049 411 0
553 598 626
1108 579 739
439 38 0
233 920 1160
885 204 797
597 653 1
467 16 1208
1185 21 934
596 471 1
534 998 138
1241 744 1137
828 913 1
952 951 1044
218 1343 377
1332 1132 1
215 502 313
968 712 286
467 470 0
869 1390 684
651 930 221
1035 225 1
1273 85 654
514 795 606
1197 912 0
711 96 192
148 235 998
285 952 0
1421 1268 318
981 330 1436
1407 206 0
562 1092 1248
212 776 222
1299 549 1
1439 162 696
1010 1326 496
120 816 0
1224 95 411
1347 770 1409
891 370 0
1264 795 283
1007 248 1300
945 1407 1
961 312 1349
372 576 429
907 1223 0
646 325 528
1091 1388 968
194 390 0
1281 724 624
1069 530 393
849 332 1
464 859 90
706 21 5
165 43 0
1352 1212 712
495 784 446
284 138 1
1350 917 218
239 779 1318
1018 683 0
1234 1225 751
130 690 1413
1218 988 1
1019 968 1240
181 279 8
78 199 1
1396 1183 915
1130 810 1396
1330 622 1
325 430 1376
1412 278 338
1344 115 0
1351 930 688
1106 693 1406
1396 667 0
28 715 37
900 921 1285
710 1356 1
987 242 1001
1067 1375 855
720 348 1
738 1197 412
381 704 310
780 699 0
691 1028 1127
195 1366 731
1075 116 1
712 1247 1265
917 137 590
974 805 0
742 767 501
846 929 307
944 506 0
168 67 1245
1053 499 1332
634 930 0
1271 972 65
167 1292 321
207 494 1
608 37 601
861 478 736
362 540 0
1081 1304 713
62 772 682
966 680 0
822 1178 822
982 628 190
51 493 0
1224 252 1077
896 908 1132
756 257 0
1335 1329 309
1359 198 1408
1114 1188 1
1051 1259 290
914 753 826
1017 179 1
1297 404 833
1425 591 242
1414 1168 1
259 1131 142
792 1120 279
1393 221 0
76 740 718
223 1322 1356
904 1071 1
191 489 993
802 1150 463
930 1197 0
1267 485 691
560 22 289
669 486 0
1296 1351 758
973 726 17
539 1383 1
856 1349 1004
259 1228 1237
80 553 1
517 113 105
263 606 1087
252 669 0
1181 394 176
1327 892 425
1047 36 1
482 1284 288
329 697 220
880 1186 0
664 814 705
701 440 454
467 807 1
1023 1160 1232
733 265 1303
705 430 1
1041 1299 1168
599 498 1217
807 516 1
306 1210 667
228 886 27
379 505 1
50 1336 1020
50 719 400
1071 981 0
1093 1424 904
800 601 619
1238 1016 1
1064 758 884
574 532 305
17 272 0
483 265 66
347 446 631
214 412 0
453 1152 794
1377 1034 588
37 1295 1
815 247 382
1268 849 216
153 441 0
905 451 735
999 408 1002
853 991 0
974 1122 265
172 58 392
338 1409 1
61 527 1424
161 76 992
437 1091 1
590 92 1262
739 1325 661
189 712 0
1095 1212 1234
155 550 683
301 262 1
466 1098 234
879 692 1336
461 529 1
871 62 142
54 1384 1258
42 398 0
20 908 576
1211 1277 981
1324 752 1
1432 947 187
1151 1303 1428
1086 1418 1
1019 46 464
658 580 1435
1300 1058 1
1245 769 649
255 52 1006
1034 1343 0
1389 161 244
386 1240 584
312 1195 1
1361 1218 495
855 493 542
560 1137 0
1191 357 1078
1359 119 100
1173 1022 1
66 1135 202
37 196 1420
249 1428 0
985 916 952
452 1270 349
253 1255 0
342 556 622
254 361 1419
837 187 0
296 652 907
1040 1289 46
686 107 0
902 372 526
1107 202 365
334 706 0
93 1192 251
1009 1211 1366
663 1258 1
266 1176 676
338 720 1266
623 1087 1
385 397 1177
194 410 635
240 335 1
1046 1216 613
752 595 1351
502 349 0
1308 925 638
1119 291 1076
853 218 1
825 1279 1276
1214 53 741
232 897 1
1002 1403 604
109 123 1139
887 233 0
448 758 1338
371 570 1035
221 1366 0
690 536 341
238 377 323
630 1332 0
565 1347 306
1088 1203 1093
98 65 0
236 229 578
1385 1196 1224
1283 438 1
298 789 144
170 1227 939
115 1401 1
1151 428 556
408 264 809
156 845 1
1277 383 174
597 424 419
1071 1098 0
1028 820 1020
141 1248 929
1185 1044 1
1384 1048 787
5 15 47
1116 708 1
1023 819 566
680 278 1069
1299 1402 1
430 650 1385
198 96 4
440 98 0
1013 189 747
734 1067 750
7 266 0
1202 551 903
1267 1214 1302
286 1201 0
415 372 650
501 683 22
363 1231 1
561 1193 832
448 995 1252
974 849 0
1071 926 1326
1010 1264 518
495 627 1
334 1352 1397
61 724 973
272 58 0
688 1228 461
29 602 498
1283 990 1
646 1301 483
231 729 985
24 682 1
1414 792 943
1424 27 351
266 896 0
951 890 1208
873 921 485
248 1049 0
376 194 1324
775 895 72
454 1340 1
1195 946 1273
41 1396 1185
739 1148 1
1426 699 250
300 1320 525
1336 1320 1
510 121 309
846 561 410
892 719 1
63 1251 744
1211 392 899
537 1255 1
279 118 920
610 835 465
1142 1424 0
535 1011 1321
1400 1353 535
1309 36 0
700 1103 967
554 793 677
698 1270 0
1176 1384 824
725 626 1284
457 766 0
469 1283 138
423 889 951
900 1317 1
1027 953 1351
1155 61 335
730 541 1
1223 505 97
1056 236 1371
290 996 0
386 258 29
1359 569 104
661 606 1
595 445 348
386 1378 226
1015 59 1
1349 1276 419
529 1118 574
750 173 1
650 786 374
1176 1322 947
1382 202 0
1171 1159 1039
1227 1328 729
1353 470 1
937 1172 574
1330 874 1411
422 1108 0
814 251 707
268 698 191
778 1071 0
512 1266 694
595 129 668
64 807 0
1349 1141 1225
174 56 508
522 262 0
145 89 1347
638 861 520
1256 908 0
531 510 1133
81 414 287
960 441 0
