6592 10000
3650 671 0
3631 149 0
3709 6432 1
157 1904 1
1902 3252 0
2358 4249 0
1442 5143 0
5406 1638 0
5778 5280 0
1807 3213 0
1205 4727 0
741 1449 1
3545 1457 1
3542 334 1
2767 3501 1
2234 5018 0
2983 4620 1
3961 1695 1
4813 635 1
2856 3225 1
1790 1438 1
5904 2033 1
5319 801 0
2589 2434 0
3400 5085 1
5937 531 0
3995 867 1
5554 2040 1
2136 1330 1
475 29 1
2915 694 0
5004 555 1
6428 5790 0
3130 1642 1
6314 5786 0
5590 4944 1
440 3315 0
2724 1923 1
18 3183 0
5951 5991 1
4906 2140 0
4507 5908 0
4211 5901 1
1338 888 1
134 6449 1
5697 5289 0
1879 4251 0
4816 3330 0
2590 4299 1
3022 3739 1
2348 6006 1
1655 155 0
4224 2221 1
5287 1201 0
5608 1532 0
5411 3134 1
1290 4784 1
862 5656 0
3916 1755 1
4371 996 0
5124 582 0
3114 5130 1
2699 4186 1
3950 4427 1
2264 3491 0
6321 6225 0
5349 1839 1
3164 3567 1
4546 3915 1
5448 4489 0
271 1378 0
140 1810 1
5817 5775 1
1742 6157 0
1734 1610 1
4685 5944 0
2190 6553 1
5478 1405 1
2786 1657 1
1493 4605 0
4775 6412 1
5160 5179 1
2056 6331 1
5987 899 0
5684 852 0
2929 697 1
3382 4765 0
3902 2404 1
4836 1382 1
1227 3337 1
1099 6485 1
2507 3214 1
2881 3472 0
4545 4797 0
5579 2092 0
5385 2225 1
5946 1279 1
772 4333 0
1505 6262 0
472 6547 0
6111 5047 0
670 1381 1
2851 4695 0
3578 6309 0
4590 1775 0
4993 5109 0
307 645 0
4377 2820 0
2430 5115 1
5689 2278 1
3133 4419 0
5405 5063 0
121 6373 0
5917 3271 0
2951 513 1
2884 6182 1
3179 4395 1
5537 5432 0
470 1492 0
2856 4696 1
5238 2246 0
1396 1044 0
4429 4328 0
6541 2803 0
812 5577 0
2389 372 1
1292 4589 1
4357 5291 1
6165 4900 0
5543 5973 0
2463 6527 0
3656 618 1
3699 2286 1
6435 1750 0
3229 288 1
4481 4294 0
6406 5683 0
2903 3033 0
3354 4494 0
6289 3117 0
6173 937 1
3947 2218 0
960 1597 1
5298 63 0
1605 4693 1
6021 4117 0
1807 6277 1
3348 4170 1
3800 2579 0
4536 6332 1
1171 3004 1
5609 589 1
1770 421 1
4244 6131 1
1079 4533 0
1705 1118 1
3824 746 1
469 2695 0
3107 139 1
2659 3764 1
3058 5402 1
542 2822 1
5534 2559 0
6 1727 1
324 3937 1
5111 4045 0
5204 3387 0
5314 4824 1
5889 43 1
1397 5853 0
1145 3306 0
3506 1187 0
656 6484 0
4394 5379 1
3522 998 0
4681 1989 1
5379 2418 0
3100 4559 1
1565 1938 0
1743 6548 1
5358 1966 1
2418 5315 1
3454 3471 0
840 5227 0
5571 4947 1
5339 4393 1
3029 3398 1
5237 945 0
4400 5299 0
4833 4412 1
4425 6107 0
677 5048 0
3192 1361 0
2398 938 0
2876 3280 1
6285 2848 1
1736 2039 0
2775 1176 1
469 5184 1
4521 4595 0
5601 4398 1
219 2226 0
2640 246 1
2561 4204 0
2165 5650 1
1683 5623 0
2326 4247 0
6398 2840 1
6204 5791 0
4452 1878 1
361 6008 1
1201 4503 1
1600 5366 0
2246 689 0
1679 608 0
3815 6310 1
2235 3928 1
3923 4997 1
1406 6585 0
5894 4576 0
1550 4701 0
4544 4202 0
4901 4396 0
2145 3746 1
4168 3990 1
5440 3244 1
1816 5777 1
417 1197 0
6205 70 1
5723 5135 0
1620 6382 1
2624 5346 0
3704 6161 1
4804 6354 1
5863 4597 0
2109 3025 1
2149 4462 1
3092 2565 0
378 4411 1
4722 2128 0
4806 1071 0
6356 5527 0
1721 5996 0
584 2968 0
4720 1648 0
2532 453 1
3775 2302 1
4768 2142 1
2479 2522 1
5061 4281 1
711 5658 1
6418 5639 0
6081 6358 1
5174 120 0
1262 3673 1
1713 4831 0
4136 2527 0
964 2052 0
5519 1016 0
1217 4363 1
6436 2147 1
4821 2987 1
3910 1416 1
3869 3782 1
1905 5660 0
6184 5969 0
1034 4737 0
2220 3335 1
3613 2268 0
6465 5433 0
6458 2130 1
224 5719 0
5797 262 1
1504 345 0
3597 3226 0
5415 1669 1
5056 1751 1
336 425 1
360 5829 1
2413 3693 0
1178 3038 1
2356 2476 0
1948 5984 0
6311 6409 1
4328 4684 1
3727 5015 1
6161 5236 1
6005 5256 1
47 3526 1
430 1786 1
1443 6267 0
6100 702 0
6150 1380 0
2625 787 1
4856 902 0
3356 4199 0
2152 1037 0
1813 5212 1
633 5484 0
4595 2785 1
1831 3843 0
3459 4967 1
729 6116 0
5575 4774 1
2161 6124 0
2354 5118 1
6170 869 1
4906 2144 1
3267 5301 0
5670 2017 0
4280 1095 0
1187 1170 1
4889 1325 1
821 1709 1
2473 4372 0
1291 3652 0
2091 799 0
307 5382 0
3949 5765 1
806 5953 1
4624 6012 1
2216 5772 0
2696 1320 0
4069 2880 1
2308 2690 1
902 6147 1
475 2852 1
3800 104 1
984 1239 0
2294 2222 0
5384 1441 0
1020 1676 1
2282 1759 1
2644 3832 0
6231 1668 1
1091 3064 1
2467 6126 1
3561 2298 1
6538 2945 1
4009 4267 1
1853 5163 1
4327 4128 0
3819 491 1
4898 2371 1
2137 1365 0
987 1539 1
1701 3518 0
3414 6441 0
4172 5359 1
4365 1166 1
236 3010 1
2045 2285 0
3283 6196 1
3368 2262 0
4168 3605 0
2691 5383 0
4134 5009 0
948 1546 0
656 3935 0
2274 760 0
420 983 0
6194 4534 1
3099 1364 0
3670 1141 1
1211 2730 0
3340 4473 0
5399 6437 1
3029 545 1
176 1216 1
995 4166 0
426 5051 1
5784 3311 1
5272 1918 0
2230 578 1
3627 485 1
6287 3059 0
2800 3633 1
1266 1235 1
6554 5738 1
5293 3295 0
5855 4608 0
2183 3528 1
2068 2682 1
624 1955 1
5591 4014 1
3174 2312 0
6357 2412 1
3856 6421 0
5633 1051 1
4094 3992 0
3075 3159 1
1251 152 0
2237 3211 0
4037 1267 1
334 5155 0
3266 4087 0
2619 4803 1
5112 3467 1
5964 1954 1
5056 4907 1
812 3412 0
798 3139 1
177 1301 1
3090 6520 0
2239 5977 0
2501 2524 1
1042 308 1
1184 846 1
2144 490 0
5583 1180 1
3038 1315 0
903 90 0
341 31 0
5710 5652 0
6446 6202 1
322 4663 0
5395 83 1
5855 2747 1
5645 1612 0
5610 1174 1
2471 216 0
6360 4822 0
5694 3630 0
4634 4580 1
2845 2760 1
4199 5686 0
3351 1270 0
1266 734 0
6181 480 1
181 5050 0
4575 569 0
2132 5715 1
6027 4616 0
3313 5514 1
311 61 0
2072 949 0
2730 5805 0
2239 78 0
761 2556 1
5713 266 0
4292 4926 1
1145 2261 0
3283 363 1
4879 3222 0
3365 1458 1
5897 2368 0
3063 3637 0
3016 5214 0
6030 5341 1
6111 3760 0
205 6279 1
378 3672 0
3579 5783 1
5672 1842 0
4642 1805 0
6010 1210 0
4498 2514 0
2614 3156 0
4974 2626 0
611 88 1
6310 450 0
2473 818 1
4512 2637 0
4099 573 1
6179 3866 0
3735 4217 1
1246 4981 1
3612 517 1
30 546 0
3439 1843 1
2802 462 0
6053 5468 0
4791 5536 1
665 3066 0
5593 5923 1
5105 3986 0
5714 5651 1
421 2372 1
2419 2824 1
6386 3838 0
1281 6319 0
4982 4567 0
952 4941 0
3271 1535 0
5348 5265 0
4844 2965 0
2207 6523 1
501 6351 0
4344 3329 0
5266 6447 1
5387 1157 1
6381 4960 0
5476 3475 1
3428 5511 0
4627 4140 1
4529 5373 1
332 1547 1
1344 4403 0
6581 1069 0
4852 4766 1
1664 6256 1
2194 3406 0
6174 3131 1
2030 2864 1
540 2096 1
2296 2325 0
1678 6075 1
4083 3959 0
1940 3840 0
5085 5102 1
1418 6073 1
1476 2723 1
2499 4865 1
3176 1153 1
5256 4876 0
4061 5327 1
2356 1637 0
4583 4963 1
1588 1725 0
889 1665 0
2712 1342 1
4738 1603 0
2528 237 1
1617 6443 0
791 3458 0
4963 1584 0
6125 753 1
5880 465 0
3926 6425 1
1220 4233 0
515 6551 1
5756 4338 0
814 4601 1
4379 1254 1
4575 1619 1
6299 2837 0
3950 4116 1
137 5581 1
4747 1562 1
1168 3342 1
6231 5614 1
3558 5747 1
2504 3566 0
5757 749 1
1325 1626 1
5718 1158 0
512 2575 1
4600 1789 0
5500 1108 0
2018 5986 1
3837 5378 1
6179 3263 1
2194 3278 0
846 5226 0
535 4724 1
5007 124 0
5196 4235 1
1440 3036 0
1208 887 1
1052 2143 0
142 319 1
2360 3983 0
5774 1525 1
2491 1371 0
3055 3745 0
3265 3783 0
1907 5509 0
4262 166 1
1198 6330 1
5381 3113 0
260 4638 1
1260 3997 0
2691 1700 0
2317 908 0
170 6115 1
2780 1026 1
654 3246 0
860 1983 1
1397 41 1
894 1050 1
3139 6028 0
4013 5244 1
4901 4228 0
1620 3718 1
2383 4256 1
2241 4104 1
2659 604 0
2879 6061 0
2106 5893 0
3605 73 1
5593 4785 1
829 3641 1
4141 127 1
4096 2391 0
3955 6440 0
5420 5841 0
943 1070 0
1659 2980 0
2097 479 1
2062 5891 0
2882 5094 1
1338 4703 1
1938 4591 0
2730 868 0
440 6333 0
1156 4629 1
1163 1942 0
2834 5930 1
3539 1747 1
1187 4918 1
2583 1337 0
1863 2998 1
4588 4609 0
3393 5445 0
6331 2292 0
5670 4841 0
1251 6369 1
737 433 0
2287 6433 1
5319 6534 0
3958 4635 1
3261 1255 1
3275 6450 1
4126 4059 0
6436 6051 1
5792 6092 1
3535 4092 0
4972 1238 0
1000 438 1
6505 3484 1
2699 518 0
1405 473 0
3868 4817 1
706 2769 1
4025 6327 0
4434 3705 0
4894 4378 1
4017 135 1
297 3334 0
314 5186 1
4676 2004 1
4316 2877 0
452 586 1
1236 3057 0
657 6058 1
6488 3763 0
6486 4639 1
6352 991 0
3164 5787 0
5517 4799 1
1048 3541 1
72 5072 1
734 4133 1
6509 5810 0
6406 911 1
4277 4114 0
4462 3333 1
350 4119 0
5990 110 1
1028 5316 1
58 3386 1
4014 6500 1
3568 788 1
2589 968 1
4894 4456 0
3498 1529 0
4617 4290 1
1941 2385 0
1812 1256 0
3532 6258 0
3148 3789 0
696 713 1
2820 2114 1
958 3460 1
1220 5877 0
3006 1340 0
5501 1745 1
4676 454 0
4983 4086 1
586 102 0
4867 4042 0
3502 5495 0
3569 5172 0
6260 2720 0
2159 5979 0
773 2680 0
825 3818 0
2327 2865 0
2986 4957 0
186 2854 1
2004 2706 0
706 679 0
88 4035 0
631 3724 1
6574 1387 0
1923 1161 0
3990 6346 0
1485 6374 0
474 1527 0
5218 5200 1
1075 409 1
6097 6035 1
942 3116 0
6535 1856 1
3654 1415 1
389 118 0
4616 1892 0
6285 4243 0
2791 1876 0
5630 4191 0
1399 1976 0
2849 5313 1
1202 4090 1
927 1398 1
481 3963 1
2196 781 0
5413 1329 0
5067 1540 1
25 5585 0
4371 1690 0
3854 6322 0
5459 920 0
2819 560 0
4495 6103 1
6076 2615 1
1793 700 0
1289 4380 1
3685 1824 0
255 6072 0
1459 3047 0
1884 722 1
4594 6098 1
278 6192 1
2048 5096 0
6497 2588 1
3461 1729 0
4193 2541 1
4058 6220 0
533 3525 0
4203 6040 1
5460 4745 1
1322 5107 0
6367 5030 1
1634 50 0
2144 1827 1
103 2631 1
93 6224 0
3540 448 0
1905 1384 0
3513 6566 0
1132 5203 0
4026 3247 0
280 1013 1
5434 380 1
601 1452 0
2960 6091 1
4718 5168 1
3870 1779 1
334 2318 1
4453 3519 0
2855 3953 0
4153 2906 0
886 4331 0
4822 4835 1
1733 4383 1
5584 557 1
255 3527 1
3619 5232 1
1615 1193 1
3349 6049 0
1951 2111 1
4765 2333 1
655 4181 1
1213 5515 1
2842 1763 1
1144 1806 1
277 407 0
5742 1060 1
4211 326 0
2462 65 0
4454 5170 1
3902 1265 1
2650 183 0
2976 6408 1
1333 4787 0
3951 6026 0
4063 2939 0
6471 1497 1
2214 667 0
4843 594 0
2383 3132 1
4497 2985 0
1980 3085 1
3381 3072 1
6501 6183 1
89 2098 0
5923 6550 0
2755 4710 1
4798 6431 0
5268 3429 0
3586 1520 0
5311 4873 0
1343 6564 1
2306 6303 1
5741 5449 1
677 5655 1
5009 1345 0
5093 2688 0
1494 1822 1
1068 751 1
5389 4005 0
5581 5521 1
1029 5363 1
4786 3409 1
3437 6191 0
4580 4848 0
6103 588 1
4259 2549 1
3996 4966 1
3418 3240 1
4239 1360 0
1636 4677 1
4718 847 0
3006 3308 0
1537 2913 0
5106 248 0
5041 6020 1
2703 4308 1
4631 877 1
4109 2534 1
2968 2394 1
609 1572 0
3230 5539 0
3522 5305 0
3389 2535 0
4529 5241 1
1692 2089 0
632 5194 0
1624 5450 1
1793 1568 0
4166 2902 0
2524 802 1
1794 2417 0
6411 4293 0
3600 4468 1
4215 1308 0
5270 5768 0
3466 5911 0
2880 750 1
5862 6215 0
454 1038 0
5287 4869 1
6339 3185 0
3689 2162 0
3270 3686 1
6317 6084 1
5471 2455 0
3694 14 0
3498 6288 1
6094 1820 1
2417 3438 1
4713 5211 1
128 1964 1
4247 1999 0
1108 1569 0
4177 2043 1
1730 6291 0
4329 5083 1
5347 2193 1
3673 1015 0
2194 2328 0
6346 853 1
2078 4130 0
2768 5456 0
4435 5489 0
6507 4214 1
1088 6217 1
374 1978 0
5345 5961 0
1664 4578 0
4226 4633 1
2070 1499 1
198 5988 0
4430 922 1
938 2155 1
4768 5898 1
1284 5463 0
2387 5425 1
4667 2610 0
3271 4893 1
2613 4832 1
77 5560 0
2570 1409 1
2430 2102 1
263 3086 1
5617 6056 1
1418 3331 1
6424 3881 0
3238 4278 1
5275 2489 1
6514 3041 0
1507 962 0
5246 5101 0
3604 3358 1
2275 5837 1
5231 3042 1
354 229 0
4319 2113 0
5299 1647 1
2332 5555 0
2363 6139 0
5312 1915 0
6281 6578 1
4711 5798 1
3650 3825 1
4185 5416 0
3785 2181 1
3760 3816 0
3547 1606 1
5138 5754 1
5040 5864 1
2181 2179 1
4721 3888 1
3349 2492 1
5888 5288 1
1207 1689 1
1299 2923 0
2311 1608 1
610 3658 0
1905 2160 0
5264 850 0
4150 3272 0
3925 5531 0
2660 6336 0
4574 548 1
4608 528 0
4386 5178 0
5948 4945 0
5382 2153 1
2768 5423 0
5365 6245 1
6481 1297 0
1605 173 1
5433 1376 0
363 2497 0
2238 2544 0
5358 3744 1
4543 5455 1
1446 3918 0
4107 3859 1
5282 2584 1
3379 2435 0
989 2191 0
4296 785 0
3495 4182 0
3245 459 1
5334 3441 1
499 3318 0
1632 2999 0
541 2648 1
112 1788 0
1 23 1
1893 3474 1
5961 1009 0
4578 1470 1
454 6430 1
5422 2265 1
4116 2280 1
5650 4478 0
3110 5401 1
2497 1083 1
1300 3562 1
125 2653 0
3915 3828 1
5263 4343 1
2542 2927 1
5298 5177 1
6184 3021 0
1957 6171 0
1506 2510 1
2393 1431 1
5385 4571 1
5456 6474 0
3023 339 0
4770 932 0
5458 201 0
5236 225 1
994 1323 1
4627 805 1
5779 4472 1
4941 1866 1
1785 4080 1
659 1194 1
1232 445 0
1219 6460 0
6068 4421 1
4574 2990 0
405 1644 0
6133 3886 0
5694 4258 0
2037 1001 1
6066 2918 0
1552 115 1
3563 2574 1
4006 782 1
3607 1667 0
3051 2307 0
4971 3520 0
2514 5631 0
3063 2242 1
6003 3200 0
5361 6274 0
633 4234 0
4475 5295 0
4969 3521 0
5465 2894 1
5987 2928 0
879 1349 0
276 843 0
395 3420 1
1865 1784 1
863 3199 0
4611 1797 1
5880 5595 1
2741 5006 0
4438 3768 0
5662 6297 0
162 4783 0
3585 6054 1
1563 5866 1
667 4661 0
48 6533 0
6367 269 0
4081 2456 1
4040 2825 1
213 543 0
1717 1448 0
927 3151 1
4195 1832 1
4372 1777 0
5949 5451 1
5351 2526 0
1257 2612 0
1203 2763 1
1360 1899 1
1316 4610 1
4971 5612 1
5682 803 0
5782 2401 0
6094 3060 1
5407 904 1
5472 3576 1
6252 3143 0
3907 258 1
340 3180 1
1316 6167 0
1227 5457 0
2008 3212 1
914 4776 1
1334 2212 0
5200 5828 0
1553 4021 1
6428 3515 1
5669 6487 1
350 3994 0
2673 3430 1
6126 1631 0
5885 690 1
701 3884 1
3421 2210 1
1318 1268 0
2783 615 1
5241 2671 0
4274 5578 0
5892 168 0
4917 3434 1
1402 2199 0
3496 3538 0
555 2942 1
5939 333 1
285 4769 0
580 6588 0
3541 1782 0
5028 2117 0
619 3668 1
1802 4360 0
4454 1932 0
4598 6400 1
5637 1191 0
1172 4265 1
246 4943 1
3625 935 1
126 3255 0
6228 3304 0
4577 3599 0
4622 3152 0
4281 4376 0
2006 4076 1
5129 493 1
3295 523 1
6546 3754 1
3212 2710 1
2566 2642 1
1710 3867 0
5996 4547 1
1173 3201 0
24 3796 0
1942 6315 0
2269 3457 1
458 1288 0
2297 5209 0
2919 3020 1
949 4812 1
2623 4680 0
6138 159 1
2315 3626 1
6012 3119 0
1180 5613 1
5910 3384 1
3085 6247 0
6199 5943 1
6433 3708 1
689 4142 1
5948 5960 0
2312 5005 1
3589 3879 0
921 1564 1
1317 375 0
3811 1453 0
1552 3130 0
5644 3185 0
4382 5940 0
3535 1638 0
4078 386 0
3174 2325 0
353 352 0
5739 5193 0
3924 2179 0
3426 4900 0
4852 5635 0
3476 4731 0
3086 4158 0
2957 4993 0
1967 6491 0
3210 910 0
5087 5859 0
873 5553 0
2287 4714 0
6048 1792 0
1283 4023 0
3179 4111 0
3516 1933 0
1557 1510 0
4285 3738 0
4387 6451 0
165 5551 0
507 6351 0
2234 3649 0
4781 4053 0
780 2269 0
5973 1796 0
13 2689 0
2899 2793 0
4870 2370 0
5638 461 0
3565 2891 0
12 6118 0
3757 2582 0
1585 4977 0
6170 2255 0
3738 321 0
4760 2974 0
6357 4099 0
5997 5721 0
3994 2479 0
298 6482 0
2103 356 0
4315 5154 0
674 5523 0
5346 1659 0
1003 6501 0
5431 583 0
499 1092 0
2348 2236 0
1733 5847 0
2349 3928 0
2301 1795 0
704 1546 0
4860 5954 0
5047 1244 0
2168 3231 0
2593 743 0
1452 3252 0
3033 2157 0
1269 6521 0
3174 5303 0
5584 1537 0
6353 5549 0
5808 4470 0
5125 992 0
624 3578 0
4205 5584 0
1492 4379 0
4935 3268 0
1701 5880 0
6169 1418 0
3408 2310 0
1467 4378 0
4270 6354 0
2866 6067 0
1798 1953 0
767 6200 0
4209 2635 0
6084 5857 0
4587 4217 0
6191 2489 0
6479 3631 0
1099 2195 0
3827 3697 0
6021 3791 0
2035 6496 0
3749 2349 0
6322 2411 0
1918 6056 0
1684 3924 0
1387 4872 0
4092 1454 0
3438 430 0
4592 3066 0
5549 580 0
2417 5522 0
2688 5716 0
3595 2698 0
98 3624 0
2333 3838 0
307 3974 0
2199 4860 0
2858 338 0
2144 2034 0
1936 3118 0
5096 1289 0
667 2121 0
554 4228 0
1438 3496 0
1325 5921 0
5178 1937 0
4063 3237 0
6071 1432 0
4227 2642 0
5742 1211 0
2905 2059 0
3718 2658 0
6515 1780 0
3015 2259 0
5346 3261 0
5354 3288 0
3817 3568 0
30 3461 0
3961 6242 0
3007 1485 0
6367 318 0
5059 4038 0
308 3363 0
5332 5266 0
345 2509 0
4683 6340 0
139 1126 0
1351 4714 0
2018 5904 0
4741 1181 0
4813 919 0
3835 3338 0
6524 55 0
8 241 0
3443 3629 0
5606 3 0
2796 1027 0
3231 812 0
4869 1870 0
3577 32 0
5216 4581 0
1842 6316 0
3097 761 0
3741 1616 0
682 744 0
5257 1913 0
4824 6465 0
4816 2352 0
417 4219 0
2992 4331 0
4984 5015 0
4650 4053 0
5244 3678 0
3982 4009 0
1246 4342 0
530 193 0
306 5070 0
1482 2735 0
4359 415 0
2838 6430 0
2353 886 0
40 3893 0
5872 3777 0
1191 531 0
2346 2091 0
5225 6582 0
2335 112 0
813 3995 0
6184 4682 0
4162 1944 0
937 3631 0
2389 2987 0
5593 4583 0
5518 4509 0
4939 102 0
5509 3168 0
486 4127 0
6296 4155 0
15 1453 0
2639 4223 0
4545 518 0
3212 2059 0
6298 2006 0
1083 1417 0
273 3246 0
4048 1736 0
1573 1941 0
6331 240 0
1852 5892 0
5239 5128 0
390 4237 0
2717 3517 0
5348 5793 0
5745 2882 0
3657 3758 0
1400 5649 0
3630 245 0
2001 1763 0
458 4857 0
6458 4534 0
5122 454 0
5707 1422 0
1485 2162 0
215 4528 0
1864 5488 0
4312 5070 0
4663 2681 0
2944 834 0
3607 4984 0
5768 2472 0
623 4404 0
4042 4974 0
2950 2987 0
4704 903 0
2513 2146 0
6590 2697 0
6480 5135 0
4340 6509 0
1212 5553 0
4963 5763 0
609 2783 0
4346 370 0
2248 4548 0
4441 5174 0
1218 5855 0
6493 6515 0
630 6087 0
628 1940 0
3314 3333 0
3444 5786 0
999 4371 0
2087 1146 0
1979 4720 0
6101 5479 0
791 1784 0
37 1495 0
3310 2604 0
2146 4344 0
6524 758 0
4764 1194 0
6014 4806 0
277 970 0
380 2846 0
1414 62 0
3986 5583 0
2455 2049 0
930 6567 0
324 3699 0
196 2213 0
1957 450 0
1372 1457 0
4200 2328 0
5756 6454 0
352 2476 0
3450 1117 0
2695 6527 0
5531 3047 0
2543 5311 0
5540 6070 0
163 3500 0
408 5471 0
4194 2995 0
3682 1322 0
4438 6356 0
5768 903 0
2524 4811 0
1350 1484 0
6071 3921 0
5698 2130 0
868 532 0
4869 5336 0
4452 1628 0
5512 5694 0
3847 1238 0
4146 1494 0
6 5674 0
1355 4042 0
2939 4432 0
4507 1938 0
3338 1467 0
1011 1104 0
2981 5576 0
2510 4053 0
2975 1326 0
3581 5376 0
4227 6468 0
3602 1835 0
5771 138 0
5839 2216 0
4291 1907 0
5062 4169 0
6479 3147 0
983 4694 0
1512 3920 0
2704 5356 0
5957 472 0
2541 3234 0
1526 3065 0
4974 686 0
6278 2292 0
4712 1095 0
3123 2040 0
985 4994 0
6556 2672 0
1180 573 0
6566 1813 0
5019 1487 0
2540 2337 0
2964 4661 0
980 3978 0
3018 4826 0
4490 2745 0
2399 3860 0
1289 1795 0
3634 2338 0
3697 638 0
4848 2452 0
1217 697 0
270 436 0
1876 3186 0
4724 3615 0
5858 4424 0
561 1696 0
2704 5965 0
5797 771 0
547 1325 0
3453 6300 0
587 451 0
2343 3104 0
4011 3784 0
5395 1237 0
5419 2206 0
5330 496 0
2297 4403 0
2562 3628 0
2738 3360 0
3527 1416 0
4876 5428 0
4320 2082 0
4422 4377 0
4072 3092 0
476 5549 0
6130 6039 0
2415 1881 0
4445 6167 0
4063 5825 0
4585 5570 0
6163 1534 0
2026 4080 0
3804 1288 0
3304 4774 0
5243 4333 0
4220 797 0
2052 1168 0
629 1047 0
737 6059 0
96 3246 0
3706 3341 0
6214 6413 0
2539 3004 0
3433 6225 0
3389 3518 0
2143 1234 0
119 4150 0
3569 3548 0
2408 3692 0
3696 5655 0
1093 6055 0
2642 4171 0
3018 308 0
3681 1881 0
5361 6384 0
2949 2378 0
1268 5713 0
352 634 0
3461 2522 0
843 3596 0
1317 3069 0
1205 4918 0
3781 3756 0
3895 5095 0
1168 2043 0
1750 5766 0
2363 5319 0
2902 5257 0
2494 5798 0
6153 298 0
2319 4959 0
3018 182 0
651 3409 0
500 3712 0
2184 6319 0
1921 5637 0
238 11 0
1586 2287 0
582 784 0
1611 1832 0
2626 223 0
6533 2321 0
2321 1835 0
1242 1483 0
4044 5560 0
2639 186 0
1024 3442 0
5080 3923 0
6590 4581 0
3047 5612 0
3060 3080 0
1093 3018 0
5905 3934 0
3166 3961 0
663 1586 0
578 2538 0
4297 5115 0
1299 3224 0
1823 1218 0
1387 175 0
438 1687 0
5030 3089 0
5324 2679 0
6348 6267 0
665 5332 0
5233 1052 0
3767 702 0
4067 529 0
3628 5100 0
3370 4197 0
471 2771 0
18 5191 0
2508 3180 0
2849 3497 0
4310 5676 0
4914 5717 0
6565 440 0
3487 6000 0
1680 3029 0
1482 3760 0
3635 2156 0
584 4597 0
3929 1601 0
5308 1056 0
937 1858 0
4895 3497 0
5923 3870 0
5803 588 0
4687 973 0
2934 2353 0
2434 3540 0
2460 4134 0
1186 2121 0
4865 2724 0
1151 341 0
5917 4516 0
5614 2387 0
120 5207 0
5320 3800 0
3359 4704 0
1011 1417 0
4635 972 0
1883 5938 0
2342 2814 0
4616 3890 0
5932 4817 0
69 6493 0
6463 4052 0
6295 4584 0
6396 5186 0
1768 2107 0
1680 5300 0
2908 32 0
3591 5641 0
4462 5590 0
3208 2400 0
2551 1978 0
6068 192 0
4249 829 0
2817 6271 0
5665 5050 0
5907 1059 0
5366 2323 0
616 4434 0
6451 2941 0
756 6280 0
4821 1314 0
6564 2895 0
6117 3068 0
2150 2809 0
4020 2399 0
5113 6546 0
6020 3755 0
1983 4099 0
1490 5935 0
3761 1337 0
1721 205 0
4039 1661 0
6012 3474 0
1595 5402 0
3035 2844 0
1309 3851 0
1696 120 0
2651 1917 0
3314 4665 0
4915 6445 0
5493 4180 0
2013 4780 0
5491 3698 0
5460 4275 0
5248 2595 0
774 4322 0
3741 1126 0
6057 1644 0
1464 2361 0
1489 2163 0
1117 2939 0
5705 4247 0
1455 5690 0
1063 5079 0
2420 5801 0
6452 2698 0
1478 4975 0
865 6150 0
3128 5028 0
4549 6395 0
2137 2613 0
4874 3172 0
2587 1559 0
1124 4739 0
4381 5066 0
3206 254 0
1877 444 0
4970 1959 0
5357 4307 0
5048 3800 0
69 3754 0
115 2205 0
5848 1021 0
5074 1151 0
3850 2935 0
6106 28 0
3892 1146 0
2764 4893 0
2067 1683 0
64 1200 0
1749 900 0
1947 5728 0
2055 1321 0
231 3158 0
5170 2946 0
2656 4937 0
2558 3228 0
6182 4158 0
4695 2029 0
2438 6548 0
2959 2001 0
4821 825 0
198 3945 0
3767 3515 0
5952 3838 0
5911 6134 0
4905 4866 0
3970 1984 0
2869 3010 0
1628 6149 0
5033 4319 0
5560 5308 0
2165 3699 0
4428 1758 0
3896 814 0
6478 4767 0
6490 4477 0
2576 5489 0
162 3538 0
2323 4661 0
3600 1817 0
680 1294 0
4260 5628 0
6463 4658 0
5047 1314 0
761 3124 0
2314 2141 0
6247 1535 0
5504 6014 0
512 5773 0
5900 2651 0
5867 3109 0
1190 6503 0
1961 3039 0
5178 5989 0
5887 2198 0
5557 5676 0
2681 6152 0
5742 2625 0
2325 1649 0
4432 5298 0
1691 927 0
473 2866 0
185 1951 0
3129 5169 0
2330 1746 0
3211 4440 0
3447 2238 0
2525 3692 0
5100 509 0
5126 5798 0
114 3457 0
807 4238 0
5717 4196 0
563 5856 0
708 2080 0
2686 6440 0
4463 1531 0
1343 6124 0
1778 3250 0
5141 3710 0
102 4016 0
2446 670 0
4255 102 0
2095 1911 0
5595 3706 0
2457 5939 0
4249 92 0
4760 6540 0
4668 2026 0
830 4390 0
2505 3333 0
1204 1099 0
1351 365 0
2203 6203 0
744 646 0
6589 65 0
3500 4300 0
6158 4113 0
6244 5398 0
759 2385 0
336 2731 0
1727 636 0
5494 1231 0
4170 4835 0
3333 6350 0
3924 6392 0
872 4183 0
2593 773 0
1752 1191 0
3356 2959 0
1960 3562 0
1344 2030 0
920 2156 0
2564 675 0
2649 909 0
1687 2177 0
4117 746 0
4309 3932 0
1566 3645 0
2725 3218 0
2964 3543 0
6092 1298 0
1088 1808 0
2335 2204 0
1144 6541 0
6420 3133 0
5689 5290 0
1214 5286 0
5829 3289 0
4612 4256 0
578 3777 0
5647 1073 0
1272 4163 0
6350 1728 0
5765 4020 0
6582 5280 0
6433 366 0
2537 3969 0
720 3149 0
6147 3068 0
4908 2384 0
3861 140 0
3897 2585 0
