9992 10000
7748 2072 0
5649 7898 0
3533 4811 0
607 9143 1
915 6321 0
7749 9613 0
6813 7627 1
2471 9230 0
260 8096 1
8723 5690 0
7692 1550 1
1180 2081 0
4569 8762 0
8846 6080 0
8335 2127 1
2013 3847 1
4153 4425 0
9918 8848 0
5930 1562 0
826 5294 0
4545 1718 1
5162 6456 1
1441 8138 1
6541 6396 0
3993 2108 0
2932 2870 1
7742 8869 1
3683 9137 1
1000 3170 1
5389 8996 0
1310 963 0
8284 7114 1
8116 1293 0
9137 5715 0
2135 4483 0
3726 7655 1
4137 5632 1
1609 1816 1
4281 4297 0
536 8006 0
1803 9554 0
9606 717 1
5624 6969 1
3933 5923 0
6129 1281 1
5767 3081 1
8849 9812 1
2652 7952 1
2128 4322 1
9500 8367 0
915 2859 1
9379 8885 0
3144 6735 0
6043 9709 0
9387 3252 0
1817 409 1
9232 2054 1
6163 4685 1
132 9704 0
6578 6241 1
1975 5202 0
4189 5267 1
3581 4029 0
4425 5566 1
9830 3314 1
3929 3676 1
7361 3757 0
1751 5924 1
8463 6060 0
5467 238 1
3753 7209 1
7465 7849 0
2984 9349 0
2531 3211 0
1793 8669 0
6984 5491 0
7534 7824 0
7121 9646 1
1256 6577 0
9538 6934 1
38 6162 0
1612 3072 1
7742 2616 0
6878 1447 0
7860 6422 0
7147 3605 0
8358 6633 1
4558 3056 0
6577 2848 0
3100 5653 1
5151 4410 0
7595 2570 1
5401 9237 1
8993 1124 0
2221 316 1
9325 3501 1
2644 9449 1
7676 724 1
9806 3720 0
8849 8236 1
8823 765 0
2337 4965 0
6259 9841 0
4732 2405 0
3705 7309 1
1114 7563 1
8401 858 0
5583 1591 0
3463 7980 1
7195 517 1
3915 4576 0
915 6352 0
4712 2701 1
4765 1731 0
4233 6705 1
5575 863 1
4244 5655 0
2937 9368 0
4107 8208 1
6300 5990 0
3430 846 0
7780 6036 0
5575 1540 1
1200 6599 0
8326 420 1
7263 9163 1
7911 4379 1
2273 7969 1
976 8916 0
925 6327 0
1988 2193 1
9888 6218 1
1370 2893 0
3984 7973 1
2256 2151 0
7584 4891 0
5917 3191 0
8791 1199 0
5086 5974 0
6467 4439 0
6639 4385 0
9786 621 0
9895 2447 0
5842 5149 1
7109 9091 1
9167 5096 0
7706 9427 0
9687 4239 1
8253 8134 1
372 2537 1
1464 5778 1
766 3724 1
6055 9890 1
2784 7289 1
9891 7402 1
7567 3846 0
7333 5742 0
3617 5462 0
3036 5867 1
9311 3292 0
6171 9002 1
1 7016 0
7606 5053 0
5280 9605 1
7898 6342 0
3878 9482 0
1636 6671 0
5949 1283 1
2570 7944 1
6910 8278 1
252 7735 1
9093 8495 0
2972 3362 1
377 7553 0
793 8688 0
6431 533 1
1456 3823 1
183 8398 1
6415 5672 0
191 4164 0
1424 9081 0
1211 1073 1
6592 1149 1
6987 3158 0
8138 955 1
3902 8540 1
9050 4291 0
6806 5518 0
6052 8639 0
5142 2808 1
2530 6582 0
2385 7405 0
5854 1164 0
6455 4196 1
1816 4584 0
2717 2290 1
9801 5427 0
9895 1752 1
8536 1189 1
3089 1614 0
9201 2982 0
6468 9277 0
7093 1186 0
7415 45 1
5217 4273 1
1373 742 0
1305 2352 1
3603 6307 1
6420 3985 1
994 5897 0
9698 80 1
5921 8433 0
4234 9254 0
7313 5615 0
5762 7335 0
4773 2346 0
8116 5886 0
2800 2248 1
7875 9679 1
3097 7166 0
386 9126 1
507 5235 0
7692 8424 0
6703 7050 1
8723 5510 0
9228 4746 0
8732 7858 1
1616 4804 1
9103 1605 1
77 11 1
9163 6293 1
7800 8947 1
3697 1371 1
822 148 1
2580 3938 0
500 7301 0
2054 3448 1
2695 6775 0
8366 4192 1
766 4115 0
1943 918 1
8752 8280 0
8258 6585 0
7575 1175 1
3889 1037 1
1707 3882 1
3847 3563 1
6556 5343 0
9709 6167 1
8934 458 0
6845 7181 1
7400 7758 1
4134 7176 0
1200 7661 0
9041 8581 1
874 5344 1
7563 7516 1
8230 1841 0
8685 3593 0
1347 5364 0
805 9343 1
6235 799 0
4343 6993 0
2036 2403 1
9010 317 0
7126 9069 1
1001 3188 1
9096 8244 1
8772 8654 1
6051 6208 0
5182 6277 1
6223 4335 0
4683 5834 1
6178 6423 1
5002 339 1
7415 9594 0
7076 4174 1
2839 5763 0
4607 6016 0
664 4009 0
1636 7552 0
3739 4540 1
4873 7588 0
2753 1498 0
7031 9268 1
9446 3245 0
4241 6451 0
8006 853 0
9001 557 0
3174 2486 1
6752 5848 0
9889 2744 1
796 3173 0
5486 8312 0
1913 6144 0
159 6843 1
8330 6693 1
4490 5317 0
5664 6220 1
1115 9406 1
1838 3324 1
5785 2541 0
6300 3256 1
6719 4182 1
8840 7069 0
9403 9412 0
8751 2676 1
435 3547 0
1912 9088 1
9575 6094 1
152 6897 1
8422 7975 0
8453 9398 1
104 61 1
4115 4371 0
8449 6066 1
8724 1537 1
1421 5216 1
6149 5973 1
8816 4770 1
3434 8106 0
6857 1940 0
8114 2025 0
9232 9495 1
8904 2283 0
2284 6056 1
4399 2220 1
1086 3950 0
3025 3526 0
5331 8317 0
2602 8080 1
9279 2096 0
2676 2603 0
8205 8153 1
239 255 0
9604 1286 0
527 7422 1
7369 4292 1
7465 116 1
8048 8064 0
6526 9342 1
7526 2200 0
1456 2452 1
3138 1252 1
1160 3460 0
1502 2279 1
4372 4676 1
6744 9577 0
9137 9371 1
5229 3482 0
9956 9630 1
5763 9177 0
3016 3600 1
325 4956 1
4827 7100 0
2570 6337 1
8908 2756 1
9189 1334 0
379 9269 0
1707 6318 0
5778 4936 0
1839 3365 0
6398 7243 0
9813 9847 1
8559 9261 0
3929 9694 0
4868 2684 1
2331 7326 0
8928 6023 0
9477 4093 1
859 7213 0
5321 3614 0
536 8167 1
9777 2494 0
7973 9488 0
327 7832 0
7625 2223 1
9953 2610 0
4239 1465 0
2167 9721 1
7160 6418 1
6280 9929 1
3542 2252 1
3594 6064 1
5910 9876 0
4710 4216 1
6702 4464 1
7483 9588 0
8516 6204 0
1986 359 1
7968 9602 0
9561 1998 1
5364 8795 0
8144 4421 1
5636 6560 1
898 5035 0
7454 7919 1
2975 6181 0
5872 6856 1
8706 2961 0
4607 6236 0
7821 2114 0
1444 7446 1
9310 4593 1
8191 8939 0
8138 3638 1
6308 4533 0
4027 9871 1
6960 3405 0
3463 7075 1
8898 8264 1
3313 7148 1
2166 6598 0
4715 9803 1
8603 8346 0
2812 4901 0
3724 4943 0
9002 1938 0
8113 9395 0
1538 6858 1
3550 6958 1
9120 6995 1
2964 3822 0
5662 3704 0
1249 5862 0
3675 942 0
3713 5671 1
5734 6635 0
9508 2206 1
4929 398 1
9580 363 1
6827 4567 0
9568 6233 0
7132 5230 0
65 134 1
9099 5305 1
9299 389 1
3441 2649 1
5138 7693 0
6705 1503 0
5314 8304 1
9190 9019 0
1265 1486 1
8308 344 1
2053 9135 1
7616 6786 1
7607 9246 1
1564 4564 1
3089 8945 1
8438 5170 0
8620 8745 1
5218 6711 0
5074 6923 0
4934 9972 0
1415 3499 1
276 4750 1
7085 870 0
6792 4279 1
4053 4544 0
1327 9247 0
1260 2090 1
2654 1651 0
7354 3659 0
6895 9155 1
2778 8713 0
3478 3331 0
3 7920 1
8029 2449 0
5970 8321 1
4511 8056 1
5015 945 0
4798 8241 1
9157 616 1
7423 1895 1
219 5222 1
2541 4162 0
4512 5198 0
7918 1689 0
4898 7095 0
9667 2692 1
6248 562 1
1199 5416 1
4365 2191 1
3659 1673 1
4835 9363 1
1533 8541 0
4801 2864 1
3430 3200 0
5973 7161 0
2770 4747 1
4906 8093 0
717 2065 1
1114 907 0
1813 7618 1
8205 2237 1
6368 1585 0
1388 1505 0
7286 8464 1
6392 7641 0
3749 8873 0
3516 5727 1
150 2657 1
1086 9276 0
329 7601 1
6635 5985 1
822 2130 0
9687 3634 1
6629 7265 0
6514 1480 0
1036 3879 1
7273 8089 0
9389 6667 1
5742 7418 0
3341 9716 0
4116 8735 0
2325 9394 0
7926 7556 1
2513 9938 0
6318 2069 1
6929 373 1
6288 9722 0
1814 188 0
1219 2455 1
9834 7793 1
5019 5902 1
3761 9210 1
9311 2482 0
1787 3540 0
8291 2370 1
4294 478 1
4294 3236 1
766 3577 0
9602 7060 1
6360 8785 1
4856 5322 1
820 8571 0
5310 6920 1
3313 1418 1
2451 56 0
1534 2921 1
8151 1855 0
7334 8306 1
4866 8906 0
5162 7046 1
2469 2450 1
874 787 1
8167 1489 1
6958 9569 1
7797 1727 0
9629 652 1
4271 2696 0
3025 3597 1
4323 1054 0
7125 3620 0
397 9375 1
3893 1472 1
1271 2559 1
1398 6694 0
6514 9418 0
1595 4409 1
9475 7866 1
752 4209 0
2719 9486 0
4256 3476 1
2486 7206 0
2630 9383 1
60 3633 1
8539 8727 1
3992 8691 0
3508 2693 0
3166 9337 0
5521 3198 0
478 634 1
5872 4837 1
21 9366 0
5747 6968 0
2009 7656 1
6423 351 0
9457 1174 0
8077 265 1
9325 9655 0
963 2154 1
6350 6349 0
6358 9583 0
1199 1452 1
3862 9125 1
7082 6902 1
540 5397 1
5971 881 1
5466 7660 1
9157 7990 0
4341 2332 1
5305 8579 0
6440 2121 0
2904 6466 1
5772 5548 1
389 4180 1
2493 1600 1
9183 7808 1
596 7332 1
2125 5024 1
7576 6213 0
7889 2408 0
2512 6523 1
3887 2333 1
4367 6632 0
6930 7947 0
1013 3108 0
7215 3373 0
2932 4867 0
7792 487 1
4053 9734 1
8970 9133 1
2751 5430 0
8445 2907 0
3252 2436 0
1438 6216 0
1101 318 1
3781 4062 0
3614 9510 1
9308 9840 0
1778 6619 1
3081 2357 1
9391 1111 1
7031 4791 1
6094 3303 0
6523 9898 0
8531 5129 0
4544 3155 0
6129 7846 1
9938 2010 1
7678 4277 0
9841 1299 0
8307 2198 1
6378 9064 0
5466 8889 0
7671 1666 1
5019 5582 0
4615 8854 1
8360 7039 1
5834 1734 0
7611 6524 1
8770 2117 0
3121 334 0
8284 7829 0
2118 1758 0
3849 9614 0
1707 9607 0
2603 3801 0
4588 168 1
8065 1011 0
3988 6504 0
8913 2378 0
752 156 1
6969 5798 0
3214 5797 1
8947 5890 1
7683 1190 0
6583 3457 0
118 4969 0
561 4047 1
2594 9149 1
871 2035 0
716 7708 1
2340 8796 1
5303 5339 1
3542 5038 0
4338 3673 1
1371 6132 0
5867 1473 1
2155 1301 1
3913 2361 1
4615 9750 0
2252 1290 0
2028 5457 1
2009 8175 1
7082 1143 1
2563 5355 0
2993 6568 0
6609 9348 1
6574 5668 1
1319 8731 1
4704 6885 1
886 9302 1
5014 8965 1
4773 2156 0
7273 4063 1
3331 674 1
5597 7251 0
7132 263 1
1011 1484 0
8587 4044 1
2125 4984 1
3329 8586 0
1313 9820 0
4533 4255 0
6830 3347 1
1584 8204 1
541 8788 1
4446 5428 1
7199 4101 0
3714 9567 1
6398 8328 0
773 3568 0
8154 8025 0
4220 5577 1
5910 1916 0
5408 2576 0
8939 8235 1
8130 7372 1
8916 2271 1
167 5106 0
5314 2586 1
1098 7448 0
8792 8847 1
7299 9362 1
5985 6222 1
7369 1627 0
9306 3221 0
1666 9340 0
3761 4705 1
1830 2553 0
7730 3835 0
9876 4899 1
9689 9405 0
8688 9469 0
7428 5091 1
9737 707 0
1652 2203 1
6615 4427 1
2975 3528 0
3537 5231 1
1531 6341 1
3478 8584 0
1900 1401 1
9597 503 0
8018 5298 0
6453 4397 1
9297 9707 1
7460 4468 1
2663 9061 1
9803 2247 1
9942 9799 1
504 7494 0
7633 8877 0
5342 6196 0
8731 5419 0
8737 9100 0
1419 8475 0
5294 2763 0
4927 3876 0
7778 9987 0
5647 6473 1
9350 7464 1
8074 4290 0
7829 6412 0
5943 6432 0
6412 3020 1
7683 7571 1
4733 3750 0
6055 7070 0
771 2177 1
7972 4145 0
5091 7262 0
2721 76 1
2885 6084 0
1168 9907 0
8305 184 1
9755 4370 0
5314 639 1
4462 8432 0
9916 7459 0
9418 2499 0
1656 9663 1
2535 5580 0
7582 8090 0
8463 5514 1
6383 3005 0
9920 7685 1
8081 7498 0
2642 2197 0
3528 5866 0
7896 2858 0
1986 1784 0
7614 1607 1
4134 6512 0
3573 4944 0
1872 9242 1
5180 5405 0
1421 2557 0
826 2476 1
2608 6237 1
6897 4469 1
1379 5483 0
3296 3660 0
4669 1002 0
21 5119 0
2181 1126 0
6509 9848 0
6414 5913 0
4560 6035 0
3423 2843 0
5926 2745 1
2626 627 0
2910 1035 0
6962 758 1
4849 5421 1
4053 6834 1
8480 4441 1
5376 4522 1
9083 594 0
485 4141 0
8061 1766 1
4081 9742 1
1682 3411 0
8965 8016 0
5961 6510 1
9081 9460 0
6398 8548 0
9951 6811 1
6341 7081 0
6216 3982 1
6452 5340 0
1170 4096 0
8782 6117 1
7401 567 1
3915 2632 1
6510 5248 1
327 8159 1
1363 3959 1
3787 4659 0
1488 4601 1
8905 644 0
6775 3053 0
7490 3148 1
7929 1854 1
1473 3733 1
9202 9330 0
3329 9873 1
1377 5313 1
8822 7178 0
7109 3663 0
4335 4299 0
2436 5623 1
3984 8484 1
4105 4357 0
2447 7001 0
175 6128 0
3887 1477 0
5220 5499 1
7693 2303 1
1564 6160 0
661 4089 1
3904 4857 0
2964 8148 1
3070 2475 1
1601 6008 0
7013 2825 1
2984 663 0
9797 8509 0
5119 5049 1
4609 1539 1
662 565 0
5395 8572 1
4951 8671 0
4295 4206 1
3692 993 1
7752 9906 0
9081 4680 1
2727 7789 1
6495 3459 0
604 7381 1
8345 9961 0
2130 6107 1
1193 8963 0
3659 469 0
6122 2224 0
1975 7835 0
4862 94 1
2413 2837 1
2110 7261 0
1590 8119 1
8772 3445 0
5842 5197 0
9889 8714 1
2416 7899 1
9891 3549 1
6921 3320 1
4569 2894 1
9587 2306 0
2709 9690 1
9641 6978 1
3339 5791 1
4731 6650 1
8792 4846 1
2856 6586 1
6016 4781 1
8772 1337 1
6636 6289 0
4793 4945 1
6196 1177 1
8625 8896 0
724 57 1
6877 4655 0
5746 3912 0
5823 7844 0
1598 5484 0
898 7393 1
8672 9552 0
9362 6026 1
8181 4472 1
1438 1820 0
6077 1270 0
8625 3797 1
1089 705 0
255 8937 0
670 2623 1
7072 6375 1
2213 9902 1
1806 1705 1
6878 2034 1
9955 4942 1
5736 4327 0
5653 7360 0
5035 7388 0
1475 9156 0
4916 4875 0
270 654 1
9707 123 0
6055 3981 1
4397 89 1
9856 640 1
2455 5904 1
5765 2854 0
4148 5860 0
7877 4937 1
9597 7812 1
9308 7734 1
231 9250 1
2236 1341 1
4168 7610 1
351 9273 0
4331 6438 0
1217 4536 1
8307 4909 1
5631 872 1
2277 4717 1
1680 1596 0
4224 6385 1
3753 2148 0
379 371 1
7493 6058 1
951 1118 1
1145 1374 1
1943 4566 1
8628 2790 0
3705 2598 0
3261 467 1
6193 7394 0
8737 9527 1
1114 6745 1
7427 7512 0
3772 7905 1
536 3534 0
123 3827 1
2900 7796 0
4505 2810 1
5605 1750 0
4193 7657 0
7059 4231 0
5763 3514 1
7933 8511 0
5083 8405 0
8267 8968 0
8965 3502 1
3888 932 1
4940 9760 1
8260 1435 0
7469 6530 1
954 2074 0
4537 7285 1
213 3026 0
2352 2434 0
9427 1023 1
1025 489 1
3797 8974 1
9719 6253 1
6149 72 1
4792 8496 1
7792 5001 1
132 9463 1
1265 9619 1
7371 1693 0
8885 9094 1
2300 7636 0
4062 7377 0
2773 9476 0
1090 8252 1
9978 7 0
8469 8964 1
1854 601 1
1846 7398 1
2161 4091 1
7968 8532 1
6426 1150 1
7748 8012 1
5109 5964 1
6104 6228 0
3259 9073 0
9692 6591 0
9633 4077 0
9105 2938 0
6051 9973 1
721 6131 1
3711 4919 1
6556 7765 0
8320 4199 1
8123 2941 1
5047 7936 0
1422 1512 0
6367 6819 0
8159 989 0
6671 5659 1
4849 5571 0
1398 7280 0
3556 6339 0
5145 1676 0
3612 7048 1
2527 3124 1
9223 1887 0
3560 4872 1
6318 7340 0
1548 6666 1
2071 7104 1
501 5661 1
3290 7481 1
3537 2142 0
6052 9904 1
9742 1958 1
350 4734 1
6233 2364 1
5871 6245 1
2856 1039 1
8013 1362 0
9139 4708 1
5267 7938 0
2686 8161 1
8193 4843 0
2736 8207 0
5217 8411 0
3081 1978 0
3600 9971 1
4541 2952 1
8403 9292 1
3711 3777 0
4247 1469 1
732 7134 0
113 0 1
158 5240 1
9916 3336 1
3674 6924 0
4320 7937 1
1872 8390 1
1159 1047 1
120 7450 1
6558 7695 0
4224 6980 1
7556 4599 0
8367 2990 0
1977 2979 1
5149 3941 0
6315 4518 0
8522 7476 0
8025 3760 1
6090 4185 1
2695 5446 1
4526 9584 0
4767 7838 0
3325 7986 1
9661 1226 1
4524 2685 1
7298 1655 1
2769 8045 0
5024 7380 0
5851 5037 0
2177 4139 1
6378 5511 0
7651 5396 0
8416 2674 0
7220 9258 0
6307 3131 1
6051 1790 0
799 9452 0
5453 9866 1
8109 7295 1
6368 3805 0
7156 7665 0
6702 3361 0
2603 7830 0
5206 835 0
4320 4838 1
8456 7025 0
2315 1076 1
9479 6195 0
698 331 1
7277 2150 0
9242 6928 0
7891 9052 0
2130 1213 0
419 6444 0
641 5960 1
6817 2951 0
7405 9546 0
4473 1959 1
9803 1325 0
4127 9807 0
2885 3223 0
3799 2272 1
2349 1063 1
6245 9590 0
4774 3253 0
8951 6099 1
4365 8472 0
2095 9680 1
7485 1783 1
9500 6179 0
5871 5517 0
6070 9851 0
3898 5677 0
5284 9013 0
9444 1094 1
9369 8888 1
729 1102 0
7661 1178 1
1476 3359 0
2742 7900 0
6051 1107 1
6716 9648 1
8606 8765 0
4498 1224 0
2006 7590 0
4765 5835 0
7096 4724 1
4365 6829 1
6379 8899 0
2952 6263 0
3465 9792 0
4793 3119 1
1869 1338 0
7347 6425 0
4695 2927 0
798 1431 1
4544 2094 0
901 6739 1
2435 7216 1
9686 5432 1
159 6333 1
5760 9958 0
9159 8882 1
3069 1653 0
8782 4125 1
9567 3999 1
5712 4739 1
7461 8875 0
1910 2313 1
8354 5236 0
5484 8986 1
4855 4647 1
120 4411 1
7325 9240 0
7763 9060 1
9771 1119 0
1640 5586 1
9407 1589 1
3758 6596 0
1791 880 1
8476 211 0
6693 7111 1
2531 3037 1
5923 3966 0
5091 2776 1
4801 9235 0
2091 4339 1
4755 7037 0
9498 7720 0
4599 264 0
7918 3220 1
9391 5190 0
3010 7175 0
1754 9313 0
8438 3279 0
4815 7723 1
636 4502 0
4431 7510 0
2073 2876 0
6321 1661 0
928 7468 0
3132 1926 1
3701 2666 0
3062 7950 1
4127 2523 0
1770 3856 0
7862 9257 1
1814 2157 0
6843 1657 0
2457 305 0
7866 1615 1
5331 4550 0
2897 4938 0
7176 8894 1
8795 6103 0
7973 306 0
882 1532 0
9647 956 1
232 4982 0
4185 5836 1
7340 7439 1
1657 2362 0
4646 8749 0
2642 5214 1
5832 8323 1
7216 9986 1
5582 433 0
9969 6892 1
7463 6336 1
7871 5212 0
5390 6124 1
5759 3383 0
4341 9478 1
8724 3071 0
8061 7314 0
2885 3961 1
467 7065 1
3235 7751 0
691 2243 0
2340 6908 1
9114 320 0
1861 7320 1
3059 8527 0
2906 4340 0
661 3743 0
945 4032 1
2760 336 0
57 7196 1
4940 2866 0
2210 3570 1
8751 1648 1
842 878 1
5763 8814 1
897 59 1
650 789 0
1709 2183 0
4765 4197 1
1073 2238 1
9477 1295 1
5765 8379 1
2088 3450 0
2535 6390 1
9605 4643 1
3423 6988 1
9064 6448 1
7552 9076 0
8946 8084 0
8345 9671 0
2131 9543 1
4705 1238 0
7181 9637 0
4898 1944 1
8009 2659 0
3261 2741 1
3588 6768 0
7295 1279 1
2785 7619 1
8877 4142 0
3242 6457 1
9463 3793 0
7401 6899 1
9379 3209 0
5298 9198 0
2995 1050 0
5310 9948 0
2699 5794 1
7978 5077 1
8903 5718 0
150 7806 0
2298 9870 0
374 4257 1
7340 806 1
4581 5026 1
4150 8876 0
5311 9747 0
5690 6893 1
1829 1915 1
2756 2656 0
1077 9670 1
2073 8597 1
2785 9006 1
3286 4661 1
9800 2930 1
5419 3870 1
3320 5436 1
6060 7645 1
8610 4727 1
6195 330 0
9081 5756 0
4182 4575 1
6271 4962 0
5202 1967 0
8889 866 1
289 9031 1
2043 4700 1
5100 6690 1
9949 4585 0
6984 5374 1
8939 1423 0
6306 5449 1
6716 9759 0
4189 5594 0
1758 6674 0
9108 1029 0
9167 9963 0
9137 6648 1
2570 1774 0
2426 5090 1
8986 8797 1
9083 9534 1
3280 4967 1
7554 1302 0
2866 5572 0
9676 7491 0
2653 7673 1
4044 3640 1
5260 4782 1
211 3615 0
6071 9248 0
9095 4266 1
3701 9900 1
4104 508 0
6181 4903 1
3577 4598 1
7151 8255 1
8955 8461 0
267 6779 0
3009 9331 0
1440 6816 0
5926 7310 0
9755 471 1
7634 8676 0
1312 8274 1
3241 1087 0
7988 8948 1
4069 432 1
3647 7238 0
7050 7410 0
2685 2029 0
2273 141 1
1358 7541 1
874 774 0
7546 3524 0
7498 8701 1
7629 7612 1
9656 7772 1
3720 5868 0
7195 6047 1
9240 5244 1
8538 3901 0
1504 6187 1
6129 808 0
7459 1024 0
7142 8537 0
4421 5139 1
6374 1521 1
2403 4961 1
4441 4110 1
6909 4871 1
7898 6522 1
4950 9923 1
1885 9513 0
2014 3276 0
3547 6477 1
1827 9000 0
9455 2815 0
1820 4118 1
3358 3859 1
4035 7419 0
8444 5178 1
1839 6170 0
3515 4759 0
1887 8546 0
3827 2136 0
6028 9595 0
2693 6571 1
5526 7825 1
9098 8535 1
3037 4013 0
2513 2963 1
2876 2124 0
4567 2226 0
833 5210 1
5139 9380 1
1815 5551 0
2221 2505 1
4419 2208 0
8145 299 0
2641 2445 1
5098 1397 0
9210 2190 1
1054 1391 1
377 2639 0
307 2881 0
9667 8809 0
4659 9501 0
1862 7638 0
4025 5075 1
2164 1546 1
5146 9609 1
9851 8500 0
443 1567 0
9061 1594 1
5953 2566 1
8360 1525 0
8274 5336 1
7926 7079 0
2282 4176 0
4077 3510 1
1940 218 1
6933 3504 0
5628 5859 0
2294 9658 0
8230 3779 1
3683 770 0
7869 2764 0
4185 2207 0
2993 6428 1
4945 709 1
4284 2083 0
6031 5135 1
1373 1840 1
4320 1570 1
6783 8655 1
2069 1826 1
7372 1015 1
5201 8862 0
817 3101 0
5263 3204 0
3284 9514 1
1582 1555 1
3888 1022 1
7332 8769 0
7444 5034 1
4277 3774 1
4558 5279 1
757 8808 0
6325 3275 1
6768 8206 0
104 8133 1
2563 4696 0
8804 2097 0
5652 5891 1
6501 6935 1
579 6982 1
4706 5722 0
4427 7804 0
2088 9323 0
4006 8750 1
6606 6979 0
4578 1868 1
4093 8448 1
5815 2754 0
5511 81 0
7123 3494 1
7869 2347 0
4922 735 1
9496 4612 0
7767 4042 0
1713 6868 0
9574 7010 1
4927 3736 0
1408 7443 1
2058 5988 0
7748 4527 0
954 947 0
3916 3833 1
1832 6266 0
6205 6370 1
3759 8555 0
2097 7416 1
2459 3545 0
9805 5905 0
2007 6317 0
7717 5328 0
374 4329 1
4361 9741 0
6624 8176 0
2197 9892 0
1398 4389 1
4858 2882 1
2007 6366 0
3503 894 0
2200 4605 1
4743 6851 1
1869 4440 1
5815 2680 1
6660 9354 0
9052 5999 1
397 3811 0
8539 5793 1
4519 5258 0
2824 939 1
8526 9940 0
7031 7958 1
8847 4311 0
1035 8003 0
3876 4981 1
1745 4405 1
350 4380 0
4909 4787 0
601 2589 1
8724 282 0
9661 2281 1
4832 71 0
9646 4619 0
5971 6491 1
7986 8858 1
7243 7873 0
5946 2575 0
5232 4964 0
8204 9272 0
2136 9974 0
2149 4316 1
9805 2437 0
2203 5068 1
6491 2500 1
9108 6161 0
5913 4795 0
6236 875 0
708 2622 0
7482 1215 1
8379 5118 0
25 5621 1
1512 4949 0
1587 2748 0
3033 2725 0
1916 3972 0
994 6912 0
8861 4914 1
4061 3669 0
9496 8595 0
3371 5161 0
5558 7387 0
8607 3820 1
5712 8178 1
5628 1251 1
916 8196 0
1252 7391 0
2605 8910 1
2385 4744 0
6536 2304 0
81 7754 1
2029 6115 0
4538 8406 0
1856 5455 0
9033 6998 1
1069 7994 0
7132 3883 0
7510 5916 1
2919 4071 0
1432 2791 0
5476 5561 0
3318 9101 0
2351 1728 1
2919 960 1
1790 1191 1
3383 199 1
2361 9326 0
9532 8891 0
5167 9917 0
3647 5281 0
9733 593 1
8156 7035 0
9178 7818 0
9613 1580 0
1041 9798 0
7767 5688 1
8526 8681 0
5235 7452 1
8110 1560 1
3186 288 1
7862 1796 1
5390 8577 0
416 2733 1
5876 5776 0
2250 9825 1
1548 3106 0
7774 370 1
118 9283 0
2559 5881 0
6016 5363 1
7752 2291 1
2493 4808 0
642 2359 0
5235 7499 0
4726 7507 0
7482 1192 0
7730 9882 1
5244 8766 1
7683 3894 0
3916 6004 1
9526 4136 1
5538 278 1
4180 237 1
2188 2793 1
7693 7668 1
7067 4817 1
5310 534 0
2910 6679 0
3991 9625 0
5390 1557 1
3348 9204 0
7176 9688 1
4965 4422 1
5319 41 1
9564 4572 1
9779 6911 0
3428 4549 0
6371 8137 1
6330 4198 1
5892 5565 0
6271 2417 1
6459 4633 1
4940 6937 0
924 2218 1
835 5378 0
2349 1212 1
3481 337 0
1745 2884 0
1044 5354 0
9272 4729 0
2329 2750 0
4365 6292 1
524 4730 1
5179 7739 1
7822 1276 1
8187 9336 1
1127 4012 0
9482 6649 0
4351 6068 1
4639 9048 0
4247 8924 1
7921 6593 0
9805 1187 1
8885 8721 1
1396 6098 0
2479 7146 1
2431 1866 1
2175 9481 0
7714 9318 0
4067 460 0
3677 7504 0
4328 8553 0
7161 6146 0
4141 6329 0
2536 6145 0
9461 3415 0
5689 6777 1
8637 2708 1
4585 1075 0
7006 4869 0
6134 9072 1
2449 9723 1
7156 8002 0
8893 3918 0
1301 1208 0
8310 3240 1
6145 394 0
3186 9727 1
361 4479 0
2346 754 0
8238 2084 0
5842 5773 1
9343 3531 1
7538 8932 0
6510 1649 1
246 977 0
4967 1642 0
9590 3354 0
7337 8296 1
1557 2956 0
545 6724 1
3336 7201 0
4153 247 1
4368 7870 0
3382 981 1
3100 582 1
9400 4623 1
1391 2738 0
2262 9762 1
8984 3817 0
5439 437 0
9925 6955 1
8120 1558 0
8309 8687 0
1170 8863 1
8061 6021 1
4457 8567 0
8737 4453 1
7116 4228 0
3843 1632 1
1861 3263 1
3779 3995 0
1223 7930 0
7330 6759 0
7828 6841 0
4365 9217 1
916 9795 1
2738 1197 1
6396 6355 1
6680 3073 0
4255 1012 0
6000 1134 1
9190 8458 1
1041 982 1
1143 824 0
7147 7040 1
9048 1622 0
7463 9385 0
2852 1152 0
2027 4261 0
4940 6274 0
2645 4285 0
4770 3628 1
4448 5338 1
6120 3437 0
8011 3392 0
1630 4928 1
6956 9074 1
6877 542 1
1125 4298 1
2181 1021 0
6149 5845 1
5727 2845 0
4760 8715 1
8537 1004 0
4619 4895 0
6036 4376 0
6806 876 1
4193 6545 1
2906 2442 1
7257 8268 0
3660 6331 0
3385 7225 1
981 889 0
7335 3337 0
1661 90 1
56 973 1
6456 9392 1
5521 9384 1
7683 7224 1
5703 3658 1
771 321 1
2993 9012 1
2885 9989 0
1031 130 1
1661 8368 0
1804 9404 0
4740 9842 0
6328 362 0
8241 7745 1
9644 783 1
566 8142 1
8576 8648 0
7691 4674 0
7327 869 0
6980 1994 0
1730 7355 0
4728 5702 0
5254 343 1
6213 6260 1
57 702 0
9449 9811 0
9632 5332 1
3642 8224 1
2121 4154 1
1714 451 1
3574 1720 0
1436 5554 1
2203 6715 1
4115 163 1
6162 4652 1
