692 10000
617 279 170
100 268 189
385 44 462
49 82 148
574 146 470
102 465 7
655 529 72
82 581 99
216 244 0
116 597 102
584 192 25
40 653 226
274 388 117
350 543 228
345 448 221
232 295 519
300 560 674
242 315 1
84 202 403
28 295 411
601 153 159
56 542 416
591 527 43
145 115 115
608 277 637
30 155 407
204 82 1
81 56 480
230 236 651
666 25 363
87 678 101
50 344 389
16 690 513
590 206 98
115 17 224
478 570 0
556 135 16
306 379 307
324 585 53
684 656 363
302 688 166
527 213 417
62 382 329
266 576 309
566 109 0
202 238 95
390 324 239
465 445 650
465 533 134
454 407 295
358 373 623
333 668 449
213 47 4
248 268 1
370 1 83
177 429 382
221 468 688
536 30 236
600 465 620
641 558 438
469 453 422
575 257 85
337 11 1
300 591 272
527 352 473
412 498 623
43 92 297
123 16 362
544 150 578
357 207 541
20 367 190
376 531 1
246 162 188
307 684 197
207 230 573
49 647 34
191 280 142
487 3 662
455 640 88
72 113 424
155 575 1
516 597 150
507 292 131
243 71 568
612 111 381
271 409 601
123 131 156
608 141 449
91 182 443
98 428 1
276 341 299
125 347 273
193 652 152
345 198 216
7 642 95
123 98 216
551 53 445
254 15 218
521 332 0
492 307 422
96 97 406
26 415 535
316 223 522
87 420 552
64 320 45
658 33 228
292 32 201
524 679 1
459 347 247
226 61 84
120 224 356
69 25 12
281 117 68
514 172 4
306 445 52
626 218 523
265 537 1
529 73 625
223 166 341
372 376 542
330 266 476
51 175 134
277 402 646
577 575 95
665 47 149
682 581 1
134 16 80
10 285 331
177 136 645
691 72 312
45 99 165
68 386 672
70 438 359
146 93 497
295 430 0
572 622 384
466 417 25
352 266 646
267 162 571
290 319 288
162 333 255
428 503 619
541 465 305
260 675 1
174 258 560
14 631 15
17 500 486
579 515 495
188 218 99
680 29 258
142 453 231
382 377 9
95 303 1
57 279 388
292 526 93
472 162 363
11 193 188
487 277 132
564 333 85
523 239 46
165 605 470
664 331 1
591 302 179
360 385 275
39 4 417
23 116 275
152 448 446
403 468 451
305 673 300
85 383 627
23 523 0
333 227 261
464 635 158
220 152 53
264 560 234
255 374 393
127 45 439
533 46 515
73 322 608
271 379 1
510 352 477
460 488 198
559 553 254
390 588 477
64 586 241
420 469 543
183 683 515
76 546 485
25 289 0
116 288 262
20 127 38
598 512 622
437 220 236
538 663 575
690 487 84
432 175 146
544 433 185
475 281 1
246 309 592
629 0 160
264 116 405
439 102 146
374 341 387
47 155 332
56 550 403
584 86 227
592 564 0
14 324 165
221 347 518
678 168 462
636 511 296
455 670 610
399 107 283
507 462 300
304 79 684
675 37 0
553 254 651
379 65 392
678 309 684
457 112 627
230 217 126
26 6 141
77 439 14
610 65 202
458 192 1
331 189 162
263 566 575
512 11 513
664 134 184
531 235 321
173 417 611
7 658 281
88 676 391
183 583 1
273 71 195
492 75 61
433 396 9
14 412 275
394 142 666
521 465 561
494 212 608
163 439 77
446 613 1
419 433 586
104 109 534
399 668 156
404 91 193
507 310 287
163 674 294
450 682 234
495 379 317
47 238 0
614 547 172
240 632 124
377 658 384
23 623 323
198 239 581
173 342 390
681 192 269
532 519 50
273 554 1
650 201 125
22 292 497
498 675 486
380 244 214
645 418 365
267 447 128
216 365 39
288 293 195
337 145 0
515 498 603
633 602 251
200 84 116
637 59 197
70 204 597
674 275 680
659 90 282
147 674 664
18 226 0
393 611 94
288 249 621
244 102 438
65 150 41
554 181 30
120 426 675
631 343 382
420 589 681
39 247 0
277 299 74
592 265 125
336 590 275
462 225 398
631 145 125
689 652 387
120 439 213
68 606 357
390 338 1
610 589 622
323 8 181
643 630 152
383 356 49
576 289 247
594 424 492
272 593 192
294 235 149
126 638 1
73 111 320
567 402 418
561 353 680
662 93 572
408 73 141
560 393 87
438 352 449
106 70 263
352 149 1
238 250 247
410 422 460
311 600 438
52 392 581
593 471 307
56 646 526
600 315 428
550 601 617
557 433 1
42 115 554
52 34 63
302 28 399
303 531 3
506 294 173
116 357 310
242 529 397
644 663 211
327 640 0
378 413 547
65 507 143
38 332 258
658 415 54
543 668 128
263 572 571
260 37 308
515 522 154
457 55 0
361 552 488
214 300 104
59 396 110
464 645 184
328 258 641
57 605 627
481 148 335
440 113 269
216 3 0
400 668 666
146 302 582
140 190 356
670 683 636
654 356 227
469 208 204
687 651 98
457 319 320
14 496 0
565 531 30
685 617 127
177 273 650
220 226 612
3 516 569
50 468 465
234 308 83
680 102 406
48 548 0
308 83 626
581 203 538
326 341 399
250 240 481
342 322 534
168 58 267
242 410 87
163 327 229
479 303 0
653 61 411
234 24 144
121 429 258
194 372 164
396 26 568
482 691 428
305 501 353
55 341 43
600 14 0
412 323 64
563 636 44
8 81 543
397 100 575
44 598 51
121 119 166
144 635 404
556 400 33
265 25 1
480 602 20
134 669 162
586 152 221
311 505 382
571 628 619
112 245 459
429 152 569
278 181 343
307 388 1
314 485 335
647 195 247
480 427 409
442 101 655
64 7 663
446 669 269
191 425 49
67 657 367
124 100 0
224 621 591
340 472 10
680 590 490
605 51 690
633 97 592
552 298 516
430 39 28
425 320 338
288 95 0
341 594 662
461 272 341
169 206 452
410 506 691
541 45 564
600 94 336
552 50 523
72 543 405
563 144 0
620 645 238
362 451 564
377 370 684
659 138 164
43 439 120
161 279 96
324 160 515
527 549 406
158 540 1
373 435 481
689 99 108
502 235 398
468 134 102
38 224 217
244 529 217
410 396 137
496 161 194
490 255 0
544 434 537
665 452 324
602 361 650
159 438 254
585 187 563
114 512 648
370 316 282
227 584 35
257 613 0
515 93 301
275 649 532
362 599 35
321 238 454
610 1 532
186 521 57
463 500 480
605 37 524
156 285 1
680 361 552
558 548 417
654 128 4
217 675 521
24 138 259
653 467 197
301 413 379
506 454 192
590 521 0
50 117 621
396 686 10
216 600 399
660 154 169
432 466 450
314 644 572
554 688 636
514 598 300
577 689 1
502 345 636
354 148 236
5 412 516
427 375 125
499 231 569
267 152 341
68 477 427
16 245 34
288 608 1
338 530 494
554 659 504
583 647 57
332 528 199
624 402 194
691 406 437
496 144 544
450 586 316
478 305 0
623 610 257
630 342 23
557 431 445
248 155 404
285 443 522
530 322 538
403 607 580
484 345 20
572 442 1
600 608 253
509 40 659
607 609 650
682 557 420
470 661 97
98 105 429
207 671 564
31 245 588
655 511 1
23 661 35
574 253 76
237 137 409
2 397 259
449 231 437
639 138 614
34 667 424
174 236 473
244 601 0
362 383 603
179 391 504
200 410 494
81 209 542
429 62 592
204 451 135
278 260 238
219 369 595
112 152 1
0 201 147
541 605 311
29 128 197
571 40 171
488 572 335
516 489 126
56 167 277
186 263 92
25 574 1
638 32 314
419 662 272
299 109 516
459 40 436
208 371 624
681 384 435
71 194 494
607 7 269
638 275 1
634 341 187
405 178 311
464 291 571
82 480 78
261 543 40
37 600 686
11 260 686
459 444 316
148 484 0
75 466 415
13 37 629
520 544 152
417 170 271
597 355 156
129 43 602
548 130 523
258 641 19
597 26 1
688 404 613
46 48 58
669 169 239
329 156 588
52 643 115
117 196 567
70 88 251
392 520 569
488 312 1
301 624 573
466 233 234
528 148 650
358 689 151
684 261 163
491 606 213
321 24 439
47 396 114
601 569 1
615 422 266
348 65 309
351 60 568
636 457 111
401 627 169
271 346 441
124 667 298
530 515 110
428 365 0
589 612 677
573 30 50
567 143 451
313 622 614
217 69 666
600 189 605
375 649 103
616 370 599
544 644 0
346 631 20
420 34 479
260 10 110
169 603 295
535 622 37
192 261 231
271 531 591
261 127 416
338 369 1
233 242 254
158 283 291
298 35 648
628 331 193
35 119 232
186 412 307
593 391 33
147 44 541
213 506 0
114 82 307
458 568 666
22 21 398
658 573 458
340 362 96
2 217 649
153 355 409
465 397 0
532 567 1
86 441 142
283 172 303
347 465 128
14 152 456
202 559 217
107 23 285
346 537 498
532 209 466
371 169 0
572 172 435
112 302 130
76 252 353
627 306 317
376 242 579
526 495 274
300 352 618
300 102 524
69 579 1
19 689 373
263 197 565
570 445 605
63 177 599
639 316 115
497 671 174
236 162 226
89 429 552
55 289 0
105 357 380
500 403 200
217 580 462
313 177 560
401 150 465
251 619 469
652 21 6
82 382 86
586 135 1
644 186 317
372 89 682
166 298 4
202 416 225
670 362 114
372 96 259
103 12 167
339 233 241
453 512 0
643 3 124
336 683 135
103 527 21
217 307 588
418 71 153
556 405 671
607 656 107
210 424 343
247 27 1
196 486 491
265 220 407
64 380 197
193 82 13
480 460 113
115 499 278
373 295 464
218 645 388
623 526 0
548 565 164
430 357 29
307 226 85
460 655 209
314 53 343
11 408 511
632 619 383
109 387 430
342 363 1
101 535 638
623 690 45
187 423 285
161 247 641
199 44 134
137 214 668
508 674 393
208 335 577
376 500 1
614 472 35
647 502 580
321 349 43
445 473 116
74 118 190
544 146 338
362 333 526
493 348 519
395 396 0
208 544 339
398 37 553
635 668 645
415 424 518
262 549 37
40 611 344
606 267 620
146 690 570
417 505 0
298 51 606
0 328 367
1 669 53
44 262 222
80 559 218
112 369 224
3 506 214
483 52 686
53 235 1
284 585 610
89 259 466
124 610 650
147 262 660
358 439 664
134 577 293
121 660 347
22 655 404
342 141 0
333 330 652
100 30 383
212 290 543
49 0 473
61 409 504
398 375 280
683 233 190
88 235 430
403 95 0
345 178 347
549 158 278
536 366 511
446 366 254
233 365 195
407 164 256
119 339 37
162 293 545
78 197 0
586 572 683
666 512 66
669 36 614
495 285 231
102 473 621
69 607 112
654 205 257
76 376 358
70 660 1
235 50 6
379 141 624
240 156 85
313 363 567
281 292 89
71 8 31
407 315 313
256 96 420
409 483 0
443 420 558
15 546 573
122 60 513
271 650 484
206 296 362
19 206 177
205 235 376
506 217 373
426 237 1
537 542 306
91 468 143
152 194 614
22 220 627
271 638 499
206 140 592
582 453 459
389 226 278
318 118 1
276 467 617
306 228 408
248 331 684
203 562 669
487 327 266
335 445 683
233 463 658
27 252 247
266 1 1
268 312 502
431 559 153
510 388 221
307 283 274
301 493 522
307 344 682
311 52 417
631 470 272
192 35 1
590 351 674
257 283 85
524 327 390
255 663 375
164 85 611
91 555 11
120 46 318
580 523 156
268 459 0
568 333 422
307 467 352
181 670 221
660 64 92
12 0 322
452 212 615
169 474 268
244 117 3
530 594 1
55 655 680
59 138 130
556 48 57
398 377 229
344 9 471
438 203 603
231 564 288
653 593 687
236 604 1
109 187 210
653 28 596
628 205 115
112 349 361
123 158 402
367 215 189
625 97 127
280 684 582
152 454 1
508 62 8
17 263 675
488 290 193
129 504 106
654 521 178
137 355 637
650 660 266
140 624 262
89 683 0
219 68 627
84 571 119
46 325 399
155 523 370
476 36 466
27 72 350
666 685 452
517 30 101
240 535 1
13 323 270
242 548 617
63 319 623
481 671 392
661 544 458
343 425 34
489 451 130
70 656 76
408 295 1
690 430 287
288 470 165
40 217 399
473 450 51
570 221 406
305 599 424
198 642 403
663 227 80
560 127 1
333 659 198
393 363 7
419 503 112
657 30 14
218 631 174
510 622 560
606 54 243
122 68 154
374 57 0
309 41 459
103 385 624
192 274 363
481 545 371
2 617 275
396 55 596
139 404 322
370 282 254
151 393 0
59 549 11
650 132 319
460 290 668
602 525 14
609 102 414
683 495 51
279 136 601
293 276 168
67 538 0
40 366 656
27 522 154
562 476 87
178 496 236
274 662 110
58 521 209
140 373 290
208 130 490
645 575 1
241 117 434
576 309 285
64 248 51
468 555 377
311 153 197
318 175 311
558 142 266
153 648 113
636 675 0
31 144 217
520 129 61
164 563 303
612 403 660
192 8 380
257 334 378
249 684 444
100 309 95
436 447 1
496 229 95
629 94 508
3 340 366
646 550 581
74 413 9
361 500 483
220 360 484
682 169 636
478 198 1
140 157 678
255 618 539
291 635 543
84 551 20
544 207 449
353 59 316
371 366 470
473 370 646
195 671 0
343 196 5
432 99 63
408 286 571
1 652 22
248 171 338
294 55 145
194 630 217
316 332 609
36 520 1
218 232 0
189 142 308
473 601 409
269 139 79
669 18 477
648 175 65
217 257 21
152 597 524
523 231 1
661 393 427
446 198 616
480 631 256
433 301 28
25 421 322
465 172 263
137 67 43
616 592 263
309 238 0
60 378 563
120 234 661
145 124 290
538 163 37
95 309 421
609 644 633
358 517 406
16 171 149
102 49 0
410 470 29
20 60 481
358 153 596
555 552 688
94 230 266
507 459 233
60 638 161
525 118 355
246 306 1
483 294 559
102 580 177
276 644 662
330 609 294
530 535 280
684 211 39
428 561 150
64 594 216
116 446 1
512 244 345
688 344 213
166 272 311
61 407 97
280 342 519
578 524 252
601 332 349
113 161 496
349 225 1
363 619 344
268 168 428
66 326 492
536 35 510
1 618 664
60 463 380
535 143 538
632 170 225
546 54 1
234 528 118
538 14 328
50 151 344
407 261 519
139 306 681
450 520 49
283 92 111
412 315 637
226 362 1
107 445 450
58 611 533
223 38 221
194 332 541
13 379 680
227 500 176
252 191 319
215 680 132
532 69 1
255 440 446
538 432 493
245 415 239
269 232 682
223 211 328
563 554 235
550 439 342
461 6 380
183 18 1
17 160 297
665 287 263
109 273 614
563 365 323
400 421 39
484 390 157
551 248 518
123 372 508
554 231 0
610 516 349
226 31 594
430 655 650
428 168 55
636 271 26
136 484 508
335 103 32
178 151 430
641 245 1
388 233 150
195 202 430
104 101 274
380 341 203
624 407 632
277 552 489
472 585 233
376 244 146
631 525 0
457 282 208
74 259 569
326 231 11
75 680 311
291 217 335
277 262 519
232 531 41
602 251 568
165 624 0
210 223 548
71 274 488
224 82 409
71 644 384
566 13 200
426 608 552
629 29 400
447 549 397
266 34 1
415 464 405
183 1 119
509 451 561
653 84 452
531 64 674
346 498 491
313 612 249
12 490 71
450 464 0
94 487 580
283 688 305
156 524 159
486 151 514
75 85 685
351 239 80
35 638 601
361 278 226
267 681 0
171 270 486
144 147 7
88 89 177
398 334 251
595 577 631
93 631 514
359 144 161
60 328 560
48 20 0
217 348 368
270 116 183
497 608 611
381 462 465
259 361 410
473 22 419
550 668 269
253 199 569
191 331 1
415 625 513
405 417 210
414 539 519
162 307 612
670 587 607
432 216 1
92 557 545
223 37 640
255 547 0
84 245 331
579 166 287
551 623 567
128 106 38
119 26 18
568 540 113
184 205 415
219 441 316
502 352 1
222 602 310
615 638 375
183 405 543
69 168 691
566 99 24
26 383 140
148 564 256
32 151 296
253 582 1
132 447 145
436 239 521
200 271 100
570 28 648
50 684 1
39 536 628
682 242 603
503 28 312
397 620 1
37 562 631
262 647 225
488 391 490
140 479 157
78 431 584
655 588 245
689 117 228
428 576 666
677 29 1
238 461 508
444 213 27
312 123 274
68 424 212
289 62 679
293 245 137
6 232 293
412 104 349
11 438 1
406 333 333
80 32 616
476 105 662
346 368 249
333 665 371
115 360 44
466 177 643
433 654 549
272 639 1
559 590 601
145 114 513
314 415 633
554 319 81
675 560 572
549 436 478
38 20 501
194 363 406
418 143 0
256 310 187
614 411 80
106 389 614
389 24 27
548 414 228
519 453 36
27 25 102
412 105 411
111 428 1
522 569 147
540 2 582
343 536 189
569 321 601
315 259 360
555 289 539
530 677 467
69 684 551
267 294 1
448 24 558
680 592 317
370 374 350
432 249 110
578 10 53
611 352 629
214 279 627
189 174 587
683 488 1
320 97 512
386 591 7
221 134 649
367 529 465
129 537 82
124 502 457
123 409 215
102 409 533
504 103 1
658 518 175
233 361 608
238 444 354
571 72 363
555 593 353
76 488 3
513 414 274
278 376 516
333 525 0
229 595 484
288 103 335
162 50 258
430 603 527
99 394 173
312 441 19
382 339 516
528 278 318
403 624 0
97 438 159
295 31 398
672 149 316
240 388 162
93 448 219
657 406 664
516 335 365
524 499 245
362 352 1
83 249 393
238 1 464
576 115 34
108 16 435
563 297 116
298 303 597
254 639 352
113 35 295
96 246 0
565 631 652
100 220 352
343 508 85
488 311 509
595 665 634
132 514 211
320 273 620
338 102 90
256 580 1
511 351 535
354 445 168
169 662 671
366 573 151
601 560 203
25 362 170
226 203 530
600 404 609
565 485 1
465 608 86
371 25 468
284 615 49
441 190 146
62 93 373
658 270 352
432 297 312
223 87 385
635 335 0
147 613 53
89 672 176
488 127 542
105 658 64
541 245 324
138 134 444
537 349 435
537 71 285
453 667 0
32 590 153
199 214 130
151 477 80
354 283 286
681 206 582
549 439 631
541 436 312
555 237 507
444 254 0
321 567 439
482 319 532
456 635 112
72 575 567
177 345 125
76 325 155
19 473 116
590 281 444
362 500 1
558 358 212
646 82 502
539 385 648
568 137 547
43 144 210
162 501 88
128 398 432
178 277 337
536 654 0
218 333 344
535 630 535
173 137 398
194 311 49
645 570 545
382 147 547
445 440 548
600 184 218
120 317 1
316 136 449
7 21 298
421 582 9
263 474 396
69 517 528
232 364 150
206 309 338
610 140 346
342 409 0
590 539 145
547 543 340
497 675 535
349 383 262
82 214 204
212 196 265
690 682 89
562 579 625
152 482 1
434 415 395
385 660 166
593 262 239
229 86 342
636 215 292
74 292 634
370 480 560
212 482 119
265 380 1
261 317 397
396 188 471
654 644 66
66 593 239
388 349 359
191 384 678
672 203 674
39 117 684
658 355 0
338 13 406
397 315 158
622 516 603
73 351 317
623 329 454
346 488 403
327 76 280
552 641 193
249 380 1
258 221 498
350 21 565
655 600 106
591 413 152
181 538 243
413 214 241
251 267 310
651 500 435
605 64 0
667 356 566
71 580 11
133 143 405
368 314 495
510 524 516
522 314 103
18 223 558
548 352 306
343 96 1
280 424 573
294 420 210
639 466 441
565 611 567
71 18 386
577 89 288
58 72 128
231 442 253
250 392 0
339 428 627
48 203 212
496 686 664
631 486 399
410 504 536
27 308 392
327 169 550
517 435 294
227 627 1
378 501 376
0 326 296
504 341 380
202 516 450
11 279 389
554 611 584
381 201 315
151 286 627
643 640 0
497 284 344
416 519 574
606 384 592
674 222 196
443 389 364
340 179 376
565 172 407
473 6 569
483 34 0
676 523 491
431 132 419
528 515 405
55 79 371
4 407 250
123 325 199
686 430 441
63 149 478
600 330 0
582 566 46
399 690 282
194 331 100
233 27 645
245 584 502
134 204 287
76 323 646
241 13 323
424 286 1
661 358 170
64 686 481
485 646 363
8 209 116
95 670 36
2 9 286
625 88 668
52 189 318
560 221 0
673 123 269
682 670 17
201 481 216
538 517 342
240 222 595
359 264 396
547 141 20
378 132 558
383 460 1
516 209 339
20 269 515
577 403 578
676 495 658
55 665 318
102 250 325
7 454 629
95 587 614
565 190 1
665 331 679
445 225 647
75 40 573
686 38 294
160 478 153
570 78 665
16 543 415
562 42 266
138 18 1
322 5 295
315 386 601
454 409 84
282 520 182
110 301 435
47 682 69
633 92 313
325 542 422
688 441 1
66 149 462
141 600 490
194 109 542
62 339 432
595 151 631
442 517 593
356 613 195
72 567 371
199 298 0
260 661 14
123 324 4
408 233 390
488 115 456
283 293 21
142 636 411
340 541 41
334 42 328
32 540 1
42 325 287
68 279 44
213 376 629
286 158 685
23 95 71
187 42 460
238 123 363
322 187 610
569 402 0
419 653 649
358 389 416
72 437 539
283 367 298
158 58 334
17 587 551
649 541 590
159 220 270
283 163 1
75 357 302
209 556 622
293 524 150
467 500 508
66 47 630
148 10 71
166 477 230
537 130 486
298 188 1
38 162 224
475 82 614
229 175 662
53 665 658
107 180 264
101 519 219
134 287 72
432 687 65
462 434 1
611 658 473
138 406 282
152 136 405
610 133 350
357 572 32
630 657 136
104 197 309
220 465 400
624 42 0
280 245 439
70 364 647
554 494 459
160 639 326
454 296 503
255 333 271
118 554 268
621 138 292
438 669 0
410 297 419
270 395 292
500 9 93
626 243 565
119 476 180
565 268 407
9 450 580
658 411 370
502 120 1
177 573 658
162 119 61
372 661 332
271 124 249
51 684 455
642 87 163
405 78 45
299 34 652
358 32 1
272 68 210
353 464 216
623 271 199
47 146 40
589 39 647
583 316 123
182 451 246
479 408 621
342 669 1
123 618 438
388 492 154
321 689 4
417 429 518
408 213 258
239 408 122
301 639 36
391 435 211
512 164 1
641 41 3
587 577 62
145 561 93
616 213 677
493 609 133
572 649 92
453 658 593
8 615 130
321 211 0
354 242 60
416 545 70
535 160 128
598 118 213
204 130 657
552 238 473
636 231 484
626 686 550
22 499 1
379 85 344
4 1 94
484 339 409
299 388 359
102 249 74
451 265 321
391 439 318
202 285 360
189 98 0
656 334 268
229 607 681
252 518 646
41 267 114
478 404 457
669 338 481
691 347 67
659 349 244
672 646 1
198 691 288
222 64 262
588 682 288
268 220 348
383 455 352
685 655 365
191 369 373
166 317 15
680 166 0
356 510 562
511 388 584
668 398 145
320 370 552
97 185 615
342 589 161
258 371 574
396 662 638
380 311 0
84 481 227
334 531 344
326 645 274
387 464 104
33 132 372
426 12 530
631 176 401
381 153 529
604 348 1
384 509 500
384 483 660
44 317 11
352 6 99
361 351 659
369 153 300
204 37 152
152 338 44
136 378 0
6 182 376
74 277 35
227 233 39
388 421 276
35 668 672
477 150 477
169 18 356
551 150 665
344 352 0
496 507 313
306 601 390
389 296 535
573 503 672
101 587 225
371 45 362
230 545 264
127 269 599
243 614 0
539 57 245
536 209 309
510 378 491
273 672 107
125 236 394
553 585 104
418 587 93
260 365 487
201 351 1
558 175 510
211 79 29
85 599 45
22 201 380
246 112 87
416 605 569
321 372 178
146 558 87
690 539 1
659 438 22
249 577 412
604 344 318
527 50 665
30 32 317
136 192 320
202 266 387
500 314 612
575 205 0
107 434 495
124 571 226
196 459 324
144 366 659
305 246 146
11 439 559
453 460 180
98 200 93
284 113 0
61 353 522
389 365 25
559 463 217
385 424 347
133 462 673
191 29 328
45 66 476
474 521 528
267 215 0
674 243 344
309 473 13
585 656 547
463 578 290
226 125 392
377 528 594
597 537 239
204 385 343
240 321 0
159 225 92
537 558 340
222 431 341
512 302 162
308 167 577
494 116 242
19 439 325
109 592 324
491 13 1
137 534 270
111 478 421
259 257 481
567 375 464
38 508 453
83 167 17
272 218 641
438 81 61
251 632 1
541 558 415
212 272 652
357 50 157
630 311 402
68 313 631
283 459 471
215 64 294
402 250 519
213 673 1
277 156 401
650 343 385
633 360 11
471 448 88
71 93 138
685 657 105
123 22 664
602 386 93
195 406 0
279 123 237
161 30 685
311 210 616
538 272 290
106 264 686
516 651 339
170 451 234
605 544 112
574 270 1
391 148 35
290 50 160
217 191 396
461 347 279
601 160 38
497 299 367
630 47 642
561 302 116
620 59 0
605 30 165
422 682 242
200 348 576
169 671 94
460 259 367
385 388 46
140 47 452
490 603 361
541 467 1
478 117 263
464 227 83
182 291 155
155 197 372
483 295 668
191 570 304
490 551 383
415 149 283
162 458 1
8 77 214
298 558 351
28 271 123
478 467 609
61 154 46
256 182 54
173 514 612
152 100 455
490 457 1
670 343 620
546 333 293
421 115 686
319 321 366
210 389 491
566 433 509
172 476 410
589 15 233
214 672 1
636 385 232
621 419 475
689 322 9
340 306 117
177 37 411
183 173 687
631 124 367
339 427 136
685 182 1
46 623 377
307 460 129
176 217 1
77 395 185
201 595 71
230 291 449
20 374 344
82 447 234
625 419 0
467 531 100
80 46 140
181 204 378
344 560 617
196 276 432
252 26 577
492 437 1
523 381 336
421 456 0
533 338 19
598 68 481
218 560 519
371 369 469
578 604 288
61 480 500
122 80 70
413 374 338
304 328 1
532 683 36
402 509 472
212 441 584
552 503 416
179 196 238
506 71 612
277 327 614
197 441 325
68 492 0
175 503 22
670 12 185
103 638 675
303 621 665
553 183 272
218 500 147
338 112 516
228 42 554
321 251 1
229 181 186
249 585 668
358 628 344
3 428 543
518 167 22
113 337 306
316 295 658
505 183 71
379 239 1
6 327 486
407 215 485
671 47 376
54 494 438
360 90 188
547 497 60
545 532 255
260 506 373
266 596 0
480 680 661
356 576 142
174 462 310
341 670 618
502 92 110
642 674 131
72 35 369
145 676 155
603 293 1
660 339 272
516 591 462
414 456 684
60 154 680
151 267 227
440 116 669
357 82 481
324 475 53
227 390 0
674 29 116
589 565 413
452 560 176
157 118 684
117 156 552
592 213 323
191 206 33
148 331 342
145 444 1
456 394 615
19 665 450
134 275 110
453 408 202
36 232 688
37 370 67
216 198 1
243 409 616
159 442 0
209 630 204
333 690 519
7 582 320
266 502 5
662 510 630
89 615 565
274 222 444
80 343 634
477 451 0
371 124 68
206 679 80
641 7 438
289 209 472
540 46 90
49 487 660
425 290 164
183 383 379
634 637 1
291 620 553
230 257 630
621 45 219
362 233 457
161 134 583
340 300 558
600 329 679
621 596 500
501 629 1
352 2 651
176 212 362
351 671 54
435 348 4
365 149 258
426 276 555
196 413 28
311 305 420
666 284 0
643 56 104
35 183 216
560 304 1
306 217 254
221 544 205
86 9 289
193 320 387
446 37 494
404 663 0
406 283 244
174 54 45
627 643 380
620 678 127
213 390 88
273 257 482
94 603 398
136 213 381
125 611 1
149 416 212
566 32 210
583 549 576
319 511 613
220 478 369
544 172 109
61 434 384
525 12 302
266 46 0
98 620 598
670 672 605
146 263 576
542 55 657
535 677 19
155 150 153
9 354 339
265 675 399
317 142 1
305 164 407
446 97 268
178 669 573
214 430 386
111 622 147
541 548 334
462 229 420
411 500 453
447 55 1
259 164 571
418 616 90
488 247 396
240 668 134
690 186 218
120 352 468
117 662 474
555 83 586
614 14 0
7 674 332
155 78 72
315 45 7
669 626 115
585 438 232
55 642 30
86 56 328
210 244 368
530 249 1
295 530 393
118 429 654
53 379 217
642 544 423
679 24 389
164 3 114
562 540 338
37 346 646
503 566 0
637 385 241
302 599 593
248 392 468
412 427 393
73 560 73
398 444 370
575 244 316
564 62 112
651 174 1
596 633 123
143 95 270
81 40 128
101 388 668
219 111 290
145 602 673
654 484 149
16 328 17
453 398 0
575 25 327
119 185 587
588 14 163
7 362 191
128 197 332
558 127 461
46 127 48
144 156 640
531 673 0
87 414 484
510 116 170
397 500 140
622 578 443
45 684 172
32 517 261
436 77 28
489 327 431
185 363 0
579 542 181
544 239 263
499 678 678
26 105 596
135 659 487
474 339 296
480 164 124
394 164 414
570 404 1
577 159 159
165 335 96
619 191 471
478 99 558
220 402 478
520 171 454
452 305 163
140 502 419
326 256 0
361 100 520
330 88 505
568 661 438
18 277 383
256 355 459
284 83 79
240 201 267
219 216 486
252 171 0
6 75 163
122 373 267
193 366 153
680 524 49
320 608 196
22 437 626
563 548 44
132 382 322
107 687 1
185 131 397
628 67 663
681 190 560
543 357 592
151 260 81
382 683 522
612 11 572
382 585 191
396 657 0
354 667 627
512 549 391
615 144 140
105 182 77
38 487 166
445 281 393
566 448 249
68 314 146
264 585 1
211 478 471
362 218 219
668 60 217
271 197 622
357 486 486
572 179 400
181 108 489
498 255 399
310 669 0
649 43 215
410 588 166
588 624 678
44 40 328
687 142 28
235 654 183
578 341 382
13 569 457
495 139 1
642 178 479
631 446 272
184 293 256
139 598 662
163 628 136
405 411 162
91 150 78
101 564 577
20 393 0
219 557 150
85 230 607
143 29 668
461 318 523
208 251 470
590 284 277
111 190 282
407 155 663
152 578 0
27 685 684
567 116 441
545 611 664
116 397 644
546 342 330
460 517 381
270 596 458
255 417 349
640 396 1
42 534 256
168 422 562
477 210 457
566 204 247
383 534 441
281 531 425
180 583 333
435 143 477
153 27 0
520 124 356
189 70 515
636 59 571
509 235 342
264 42 415
269 255 240
583 460 65
353 519 503
280 270 0
373 306 366
522 198 499
215 488 131
592 368 0
398 141 169
596 545 372
418 544 282
603 281 682
508 107 1
687 280 445
149 596 177
382 541 110
644 603 614
2 361 571
201 639 655
579 153 89
641 206 164
103 89 1
360 620 407
549 480 179
466 469 428
41 221 484
652 224 466
190 157 180
508 253 465
28 359 530
355 572 0
415 84 358
330 603 590
197 245 478
674 516 488
56 40 564
325 330 620
81 30 510
497 131 403
308 350 1
494 1 393
109 9 552
270 578 452
499 297 295
668 120 553
657 74 448
310 222 620
409 585 309
474 305 1
234 244 144
263 157 367
604 183 162
283 578 133
90 458 183
216 37 420
339 662 193
38 28 627
506 666 1
369 376 655
480 244 45
137 500 263
132 311 239
639 53 563
107 186 368
97 504 385
37 470 242
184 509 1
438 232 679
375 175 362
206 347 233
287 583 440
459 43 383
534 71 326
632 386 607
255 445 605
134 665 1
40 519 346
210 559 29
89 471 363
330 261 404
163 77 49
274 98 10
202 365 134
118 297 63
440 288 1
406 252 94
193 664 245
432 32 334
555 588 632
660 562 428
259 600 165
63 456 372
317 144 662
248 395 0
279 515 70
