3592 10000
11 359 2342
3578 2034 0
534 437 509
2899 2976 1380
990 2266 1
2814 2837 2445
2688 3413 3476
426 1617 1
2175 1750 2478
643 2553 878
335 1792 1
1684 734 1327
656 219 2475
3566 131 0
2088 1258 2855
2112 3415 1660
1124 1339 1
1550 2506 1337
3501 1946 1025
3017 2920 1
657 844 3384
173 2557 2488
569 2052 0
2319 113 1763
1400 2848 3133
49 3171 0
1158 2351 2694
476 3125 1610
3141 2723 0
537 529 2066
845 1428 2469
2655 1585 1
38 516 19
2061 214 1696
1545 1191 0
2152 1989 1475
595 2399 1746
1749 2455 0
1297 2700 1453
600 526 94
3270 33 0
2186 1023 1586
2337 3419 2564
939 2766 0
3352 1074 3280
926 488 1715
381 828 1
1030 3145 1091
3585 427 2940
1437 1968 1
2267 118 197
2206 1152 799
585 1416 1
1026 3138 3265
3564 1815 877
657 2745 1
3520 39 1696
3126 2134 2348
1394 653 1
1389 2492 1935
1027 920 1507
748 1780 1
1219 255 127
714 1477 2187
946 1454 0
1650 1801 2550
1304 1014 1977
2859 3328 0
1670 2039 1114
2062 1846 553
1398 449 1
471 544 115
2100 2569 3281
3516 2823 1
1944 1420 2625
303 1772 1196
644 3410 0
1476 1075 1257
3280 3437 282
2831 1840 0
1303 253 1715
2709 3285 2345
3557 3150 1
2434 967 564
3373 2937 2559
1297 3021 0
2028 15 2599
2581 2331 2228
2418 3238 1
3534 1524 79
123 3251 3366
1488 863 1
1938 2925 1497
2060 2454 468
2058 1663 0
1846 2069 65
2210 1986 2679
2138 2632 1
234 2875 1854
1945 1523 2501
1760 2195 1
233 1629 2149
2208 2613 1987
2697 3308 1
2590 2740 2783
2994 1036 1559
2421 1148 0
122 1993 2029
2759 1807 2038
1256 3500 0
2548 1492 632
563 3001 3443
3050 2943 0
2817 2090 1596
2198 550 198
2509 236 0
2085 1427 874
1618 1626 701
522 57 1
397 372 680
2377 2007 1760
1098 1000 1
877 2484 844
2357 1089 248
3373 1043 0
2766 210 709
2669 2088 2212
3046 3377 1
2263 969 3118
1475 2866 2039
1885 1793 1
3371 2800 141
1771 2198 3571
2684 974 0
2438 2825 2949
3324 2576 3037
2083 936 0
999 1191 2456
1082 1423 2131
471 1038 0
625 2564 1657
651 2067 1004
2259 1867 1
1900 860 1363
1421 1298 2499
2445 3427 0
2469 2192 115
1987 2850 1734
2923 2283 1
2464 2967 3485
722 1373 487
2665 657 1
1620 1538 3465
3210 1446 582
951 306 1
2351 3375 1533
1797 2366 1780
1813 1100 1
1512 3485 796
662 2176 1827
1942 1557 1
1199 914 2212
1126 22 441
1948 1339 0
2688 3409 143
2007 3058 1880
2881 1933 0
2807 2019 2354
3275 241 2518
3380 474 1
1062 2279 1623
1901 1997 3094
2398 1388 1
596 2894 1440
312 96 514
1221 143 0
2763 2735 2038
3309 2324 223
1266 3090 1
1040 764 1305
3047 41 1171
84 458 1
55 2036 1544
2140 2459 2078
1441 1604 0
3516 3553 1467
2369 890 671
3025 589 0
1202 1643 1453
775 1342 1406
2585 3549 0
2770 2914 2625
1172 2495 1764
1846 2579 0
2745 2056 2624
195 3186 212
1854 2981 0
447 2781 1502
947 1350 1698
1176 619 0
3251 3324 2363
2424 1096 1193
557 2553 1
169 1840 2694
289 2402 1097
1202 2362 1
3225 2303 3443
848 2535 1245
547 2467 1
642 42 942
1082 2725 1045
3086 3051 0
1913 2800 2690
3164 2186 2084
2104 2261 1
3548 1337 1165
2320 3498 112
3190 1593 0
2685 3587 3363
1292 568 204
425 1066 0
2173 1387 3571
1756 1271 2693
1939 53 0
207 484 2654
1774 1287 1252
2452 1397 0
1972 491 2557
2322 3021 258
480 1049 1
351 1221 2649
885 831 1377
2366 2752 0
2645 3028 3133
3008 1749 2218
3091 1468 1
249 2017 3448
343 3095 3369
2336 1942 0
3165 2532 2755
3064 743 2233
1367 45 0
630 702 3478
1056 510 2530
2733 1454 0
3082 3328 900
2957 1462 1628
2355 577 0
2554 3138 831
30 398 1759
569 385 1
2442 567 2855
248 2469 1742
981 2754 1
1088 1942 741
1599 1260 890
1412 3518 1
631 3277 1586
254 3570 618
2159 2554 0
3331 2059 3292
2643 1552 3520
386 1482 1
1515 719 330
2335 849 550
2637 3362 1
2819 3369 1696
2323 1650 3174
3587 2114 0
3115 1541 707
2814 2086 1189
2713 3082 1
119 3192 831
2154 3482 725
794 258 0
564 595 3369
2930 1980 3015
482 2125 0
3544 2134 1628
1111 282 1293
223 1541 1
2549 26 2622
1462 700 2446
2599 281 1
2325 3534 1477
1465 316 238
2199 3169 0
1446 1316 2327
1164 2632 3065
3210 2636 0
1858 135 1702
2231 2748 2505
1124 2775 0
1436 1561 2208
2510 474 358
3423 2365 0
1040 1573 650
3336 6 2744
3388 2081 1
278 2696 2914
2277 2806 2852
1367 400 0
1378 939 673
823 1626 2166
1340 2223 1
1648 1000 2557
2302 634 1711
472 1900 0
542 3057 3577
1815 2198 3505
90 977 0
2912 2296 2390
478 306 87
2954 2602 1
1243 2003 3369
3418 1453 2261
1314 41 1
649 1558 1089
3115 1088 1087
2926 547 1
1142 2607 854
830 354 1154
548 1558 0
588 1828 890
31 3396 1294
1866 3538 1
3493 29 1610
457 224 2296
3420 33 1
3024 2477 3437
363 2582 2303
1138 2698 1
607 2010 1715
675 2012 2995
1437 3062 1
1761 2637 3571
3281 1085 2871
2569 11 1
2961 1176 1763
1083 3459 3406
2676 1328 0
913 357 3378
656 2811 181
1703 2120 0
2303 2948 3118
2924 707 979
1806 855 0
2417 915 2134
2214 3223 622
1016 1720 1
1709 1975 1004
427 3316 2939
2909 737 1
3347 2877 3222
486 690 2376
2676 2618 1
2835 145 2711
3361 3443 634
2106 807 1
1913 384 2835
2024 3519 2946
2862 3229 1
1442 2463 1673
95 2744 1373
3250 2173 0
1562 2501 1529
3341 295 755
2949 2990 0
1467 264 1759
1617 3540 1717
2628 1869 1
1881 2555 1987
1516 3165 272
3361 1859 1
2577 1780 1533
1997 916 2502
2184 2928 0
1488 1642 671
1190 2787 479
2624 433 1
1123 1968 330
957 936 774
2119 3248 0
2065 175 1165
3424 1015 3576
3223 3277 1
1102 1485 888
1012 584 571
2598 1257 0
834 1724 983
1626 802 295
3352 718 0
3498 1214 3003
627 840 652
1536 3275 1
716 13 1865
3495 1247 590
2550 91 1
2821 1326 112
469 1530 3487
237 2365 0
814 207 1245
2437 1332 454
3108 2763 1
1619 334 1090
2976 3483 2699
2369 2403 0
3582 2877 1018
3542 3156 1493
2591 3535 0
1655 2644 917
1899 2762 2162
2633 2622 0
1349 3531 3094
1565 1600 311
2816 2777 0
3496 1764 652
2252 3564 915
1744 2165 1
1814 2343 701
1045 426 2675
25 2220 0
2005 802 2583
17 1152 3433
666 2086 0
1348 2027 3383
88 1405 201
3108 239 1
3060 601 1245
3360 2854 1384
1997 2443 0
2275 2276 2591
1955 2628 3224
2035 608 0
466 1438 2693
931 232 2628
534 1615 1
511 683 3520
1173 1400 1739
3402 2527 0
292 2686 2995
3352 59 2574
2948 326 0
2634 1132 2354
2541 3037 335
595 635 1
1129 912 2495
2028 608 1427
3368 359 0
1461 2229 3353
1221 3543 493
1269 1451 1
594 1423 2446
1815 1822 2317
1404 461 0
518 3469 1442
3006 947 637
3431 2262 1
2759 2875 1196
736 675 221
2354 2895 0
429 822 796
3490 1300 3542
916 1411 1
2576 359 2446
2207 2341 2281
1327 604 0
1878 2143 582
664 534 222
1809 1836 1
2004 1417 2599
1478 2211 1041
1115 1590 0
2225 2125 1931
812 1751 1700
1521 3013 1
794 2204 2501
1523 3545 2288
2113 488 0
185 2597 2995
3571 1515 562
2361 2341 1
307 2657 1596
102 3259 369
2574 3408 1
733 2506 1373
543 1491 293
2769 2206 1
2582 436 1363
133 4 2867
88 380 1
1564 1682 1189
2740 2284 2632
1739 1259 0
300 3142 3383
2704 3285 1789
1984 802 1
40 141 2574
2706 3494 2579
2107 3105 1
3440 206 335
1596 729 3149
681 509 0
2099 2306 1245
837 3467 234
2022 2024 1
1445 3560 2868
2588 1909 3046
1423 1845 1
2076 3286 2997
1707 3331 3502
500 3029 1
1802 3307 1294
270 956 801
2213 2011 1
1912 996 686
566 3218 209
776 1875 0
2576 2595 1529
3197 1836 1773
3059 1784 1
1877 445 84
2034 3422 1323
40 1845 1
2436 1657 942
353 921 814
2708 2550 0
3581 3042 1312
2186 2603 944
1128 760 1
596 6 1097
17 2348 2937
1833 1056 1
3486 1458 1498
1567 3347 2074
1866 238 1
1040 2069 3485
1186 3338 1693
1211 757 0
2982 2017 3437
241 1814 1284
202 3161 0
411 83 3046
3021 1251 1952
2056 1333 0
401 1329 3353
643 1744 623
2292 3136 0
2060 2967 248
2987 3334 3085
109 3306 1
226 3141 1175
1177 1096 1541
437 3354 0
1894 727 1257
2829 2675 1971
789 2247 1
49 1686 102
1075 2732 1315
2277 2646 0
2797 1235 479
2592 303 3350
489 778 0
681 2603 1771
583 1017 186
1231 3447 0
2026 3274 322
1966 1758 423
3195 298 1
1917 868 2079
1524 1436 2645
2967 761 0
163 2644 1193
1140 2150 2671
2437 1718 0
1193 1370 2769
3108 2888 199
293 269 1
177 1514 1150
2372 1638 1890
2906 3070 1
1051 1105 40
2540 1194 1872
432 2593 1
832 3322 915
2371 256 3261
3100 312 1
1436 1411 1284
3587 1663 3425
365 35 0
2727 650 2997
302 1712 549
3247 2186 1
1118 2555 2783
2124 3445 3148
1678 3039 0
3424 1092 1337
83 2779 1361
2566 2523 0
1108 2161 594
2006 3317 3432
1118 1335 0
310 2769 707
2842 2636 659
1591 1832 1
323 2750 2354
1981 1854 2774
1657 2830 1
3438 2729 2744
960 2193 3355
1864 2923 1
499 3119 2187
1795 3044 1682
2876 3377 0
759 2994 1172
98 2639 1311
684 1017 0
1221 1197 1371
708 2162 2485
3077 1396 0
2864 2291 1780
1068 1456 2889
2183 25 1
820 1840 455
388 2146 1774
1131 2614 0
2199 2665 1626
955 136 843
557 750 0
2171 1533 801
1854 279 3185
2545 3543 1
2723 2250 2708
2689 1485 1067
984 3384 0
1552 3386 1245
47 749 1968
2459 2760 1
1406 1921 2354
3289 1171 476
2752 2373 1
574 116 2933
566 1561 743
1220 1229 0
3242 854 801
3072 2892 2523
1083 2558 0
1203 2453 2933
303 1546 3286
1556 2964 0
1796 1819 873
3491 973 3413
2604 1973 0
3271 3577 19
1660 499 2068
1639 1602 0
2873 1545 2355
3320 3539 2194
2307 941 1
1566 367 2134
1031 1734 2586
1448 1082 1
3240 1047 1642
555 484 2050
284 1056 0
1156 196 1312
1083 1125 1422
1318 3555 0
1673 2831 1063
814 34 350
207 1204 0
140 1079 1192
2679 2172 3522
713 377 1
139 1139 686
338 637 2659
3404 174 0
2509 259 350
957 2512 2080
1006 2437 1
1037 3555 1346
3106 2543 740
1135 1551 0
2450 1498 796
646 1795 75
404 1912 0
133 373 3130
761 1670 384
1578 780 0
447 1238 2671
3059 1450 2064
247 2902 1
2022 2844 3150
683 3289 464
261 3454 1
1593 925 385
2259 2335 3030
96 1405 1
381 763 3126
64 1444 2311
2992 2834 0
473 642 950
3012 1118 392
2456 684 0
381 804 2633
3463 2984 512
2603 3093 0
2030 1652 476
3180 3344 735
3115 928 0
3335 1264 1315
2800 2164 3196
3514 3171 1
1124 2780 1153
2068 2702 1787
2566 2195 0
3033 3519 1955
641 1339 1451
3242 3064 0
2345 3201 983
246 3119 3371
2331 3375 1
1799 1266 1361
1884 2002 2432
852 1189 0
2974 1277 3350
2890 759 367
1406 323 0
3407 504 1609
2 2880 469
3450 2982 1
550 221 1370
1577 364 360
2625 1642 0
3337 2533 638
2457 2067 2596
1538 3522 1
593 174 125
1180 2247 1075
2874 8 1
528 3480 145
2892 2615 2272
128 885 0
426 1710 2245
3274 1447 2170
3038 1681 1
2719 3054 260
1691 991 2911
2654 2809 1
2747 1932 3591
2610 3054 1985
613 1008 1
2193 1826 2502
2993 3283 251
3134 1894 1
1210 531 3179
3361 3392 2652
2351 2990 1
1858 375 2029
2106 885 1750
1680 577 1
2760 3326 1596
353 205 1882
2128 74 0
1412 3337 1371
2125 2754 2144
2775 248 0
93 2489 850
829 3323 294
1782 2468 1
1732 1856 1074
2010 11 992
3204 1420 1
2552 2251 350
1116 877 1219
3315 1656 1
1891 918 217
31 1488 1310
509 1335 1
3200 1166 2282
2649 287 1302
330 162 0
1839 3125 1403
519 1816 1621
45 1962 1
2685 794 84
2753 596 1846
167 2117 0
2996 274 618
3340 2148 133
1777 2533 1
976 3415 2390
1047 144 2185
1762 3442 0
119 1481 44
3287 626 2878
1360 1716 1
2736 3052 3493
3589 1274 2902
2660 1247 1
2326 2862 362
67 2693 246
665 1430 1
1593 247 873
730 1510 1231
3504 1424 0
2203 1459 1610
2405 2650 420
2864 3323 1
1051 1281 982
341 2151 1367
2281 2659 0
3145 875 1373
2567 633 907
796 2996 1
1240 3046 831
924 950 2719
73 2941 0
600 3445 392
2634 3290 3203
483 2510 1
3531 1668 1302
1526 3085 2412
163 410 1
1571 1875 2729
1995 1831 1039
462 3322 0
3502 2098 1623
2114 909 1020
716 171 1
1230 1541 521
334 3341 342
2210 524 1
2442 1947 358
644 3304 2525
233 241 1
448 2713 2690
2423 98 1185
1989 709 1
3468 460 1711
458 2105 598
15 75 0
2327 1066 181
214 1052 920
881 578 1
1154 2718 1882
3563 2568 2824
2242 1747 0
3512 1010 1996
220 2428 191
2985 3308 1
744 1996 863
905 3424 3067
457 2851 1
2723 1533 2363
1478 1263 3426
2091 2463 1
184 2340 3265
3182 948 3098
434 2481 1
1749 3150 1396
484 3337 675
1278 2445 0
955 1902 864
3066 194 1145
1826 692 1
2556 1130 1553
2498 2214 1712
1389 3041 1
933 2070 84
2008 1433 3146
18 1396 0
752 3022 2317
2265 2791 2239
1101 2549 1
1223 1794 3536
2923 3446 436
1469 1734 1
3405 855 246
2633 1133 2062
1046 206 0
346 2725 1709
723 2438 3033
972 2738 0
3249 1263 2867
3009 1111 2773
2284 3512 1
1585 2591 2550
1552 2733 1671
2126 271 0
3303 3092 2550
1704 1991 3359
1935 3166 1
2033 102 2769
244 540 3586
1203 761 1
843 1387 924
1664 3204 440
2166 450 0
3292 1756 979
2913 2149 1052
3287 1907 0
202 1188 1715
634 1412 1288
1920 1731 1
2373 941 1971
2599 715 3537
2218 1674 0
1137 3041 3065
2448 3473 3556
592 10 1
1790 137 2755
885 1322 2681
3085 508 1
2992 2279 1985
3275 1927 674
2016 1902 1
235 155 2880
2297 1360 504
596 1718 0
625 2337 2354
1971 647 229
800 608 1
1673 2525 2571
2804 1944 2411
104 3198 1
3308 1951 1310
3522 2256 3002
1757 2702 1
3303 3457 264
3322 1190 3581
268 2806 0
1176 871 1827
1326 797 2
1292 2689 1
2897 885 1787
703 2618 1794
2166 2762 0
2144 2729 2525
2826 1936 3247
1154 3249 1
2019 3461 1293
2574 2712 2118
2564 2238 0
3486 2411 3353
1806 1801 370
2490 1198 0
3218 3087 1977
1076 328 1527
3360 3279 1
1360 2634 3149
292 2605 852
2480 3002 1
3334 388 2983
447 720 3229
3415 735 0
1425 911 3286
1784 2762 2784
2326 1359 1
3508 1643 2933
1953 1739 1350
163 531 0
1498 114 1713
2873 332 3124
2539 2399 0
2351 1475 717
246 619 1113
2625 2488 1
1913 1834 1114
1177 2771 1429
1498 3516 0
1089 1586 1327
2710 3503 3431
2862 2905 0
1712 1519 1610
88 646 3214
3330 2169 1
1389 1841 199
2799 1952 64
88 3586 1
3327 645 1713
2552 414 1904
1370 1607 1
1451 905 2746
3490 423 2606
2453 748 0
2378 1302 3465
1980 3185 2191
1972 2956 1
1250 3231 3260
625 1449 1341
2133 1887 0
425 1008 2208
1684 548 2009
2305 395 1
3011 3178 2434
731 1624 3510
309 942 0
186 2691 2203
2324 2109 1607
2927 255 1
2336 86 2304
3270 2188 1560
2754 348 1
335 1996 1063
3060 1398 2566
1861 3276 0
3268 2198 2191
10 1516 2641
2433 73 1
113 3443 3366
1481 1640 2893
3030 1346 0
1282 3000 1310
1856 245 1163
2149 391 1
915 1785 3487
2759 2371 492
762 805 0
2618 3136 1097
282 3310 1918
777 3280 0
153 1431 900
2793 673 3389
2165 756 1
2537 3253 1497
2218 1562 292
1581 3121 0
1906 1721 1626
1151 260 1568
1405 3527 1
1961 2624 675
868 1685 3496
1758 3146 0
2054 837 988
2014 260 2424
77 1490 0
2051 1154 2652
438 551 1531
2199 1075 1
3159 526 1723
507 954 3000
2371 2437 1
896 62 2009
2329 1384 1397
3214 2840 1
1110 1553 1671
3401 1210 3045
3025 3197 0
2847 695 3484
1586 2621 1927
308 1285 0
2330 2413 675
1714 3151 663
2570 1130 1
1019 1356 950
1355 3204 2845
2008 979 1
2730 3565 3305
1626 1268 1534
609 3217 1
3139 14 1880
1339 3189 3399
2261 2989 0
674 755 3587
2705 1052 2287
915 3513 1
788 2374 3413
2900 626 586
2829 2025 1
2567 787 2785
3545 2894 1470
2908 1165 0
2314 1215 2667
1639 262 299
3312 821 1
1632 2706 760
2675 1997 380
2093 1721 1
2782 1533 322
2810 606 2912
1365 379 1
721 650 221
1684 189 3278
469 427 0
3128 2706 1373
3172 345 1824
549 782 1
2441 1655 3226
3169 3421 2408
1890 800 1
3212 2399 1760
715 3187 2109
3188 2996 1
2267 3169 420
1737 2975 1826
3279 328 0
1885 1807 1764
184 53 1209
1746 2285 0
73 1079 2282
1897 2338 3058
2005 1582 1
2084 432 2941
2361 2633 1679
1381 2102 0
1348 2373 1718
2415 654 2537
701 1794 0
271 1177 493
3105 1399 2875
1028 3142 0
2366 1249 3457
2320 1202 1578
292 2993 0
2094 507 280
2465 481 3325
1468 97 1
2036 2739 199
2540 1618 404
550 2421 0
2469 1515 2810
1403 2060 3095
3381 1971 1
3056 772 2076
1319 508 202
833 1426 0
438 2467 2851
673 3362 947
3494 2939 0
1498 2721 344
220 339 2365
889 89 0
1876 3488 1047
294 1724 1229
3276 141 0
2515 3037 65
1102 2784 3032
2552 755 0
206 1720 1185
997 1414 2047
661 397 0
503 658 1173
1433 1053 3267
1825 2563 1
471 2878 2875
651 2618 1938
1605 3511 0
967 2523 2783
2819 2604 2058
2204 447 0
266 3057 311
760 495 3387
2172 3497 0
1384 503 1698
823 885 1218
2015 2075 0
637 1732 3059
3243 771 3416
3216 685 1
2805 3039 1657
1202 2672 1883
3141 1877 0
2255 140 1495
550 848 841
2528 3265 1
2259 1752 454
1122 2729 426
244 944 1
973 203 760
3571 1699 2657
2497 188 0
2000 2906 722
1573 1118 919
2616 474 0
971 2472 2681
2497 2807 2887
1667 1290 1
2385 631 2995
1857 1877 1261
1946 170 0
3412 2285 2191
44 2564 617
510 1016 1
1464 3205 3015
3177 3239 3469
2947 262 0
1235 1268 760
675 76 1459
2535 20 1
700 2900 652
1692 309 2682
3558 1442 0
1755 1954 2719
1743 1490 2132
722 3168 0
3558 2354 2774
263 3283 2182
1152 614 1
1277 1988 2060
1634 3310 278
169 798 0
1499 3324 3286
2436 1000 2295
1259 2677 0
2 2998 521
535 1816 183
2311 554 1
205 2554 900
1676 2794 3011
2326 1195 0
1913 2341 586
3219 1945 3102
3242 2064 1
1472 2639 911
835 1148 1886
2570 1822 1
39 391 2029
356 3105 165
3526 367 1
3305 269 2390
2994 111 2585
372 3448 0
3261 2329 3058
1510 1375 1964
38 451 0
1896 2926 767
2964 1443 1798
3174 3142 0
603 566 1294
2902 934 2049
59 1598 0
2391 1341 2667
214 2912 2286
3210 676 0
2389 2822 1193
692 1913 3347
1628 2033 1
784 311 3280
2054 549 2742
2225 3122 0
2923 3411 1442
3569 305 1779
3262 2759 0
3362 3033 1113
676 153 1675
863 1552 0
1803 2255 2301
3202 2538 2803
1191 244 0
1116 1198 2365
168 2599 3184
1219 626 1
421 3085 2585
728 1181 231
2385 2821 1
1637 1674 2363
3145 1881 1837
1789 1858 0
3424 2737 1622
1150 3349 18
582 3024 0
1396 301 3528
2497 500 2988
3528 3061 1
1550 2696 2345
2945 787 2590
3051 3510 1
2310 1801 1377
2147 740 2766
434 3070 1
3532 1160 1586
1602 2653 2954
1181 2376 0
2593 2701 2774
1393 1252 672
510 1428 1
2338 2770 944
2216 1222 1792
2183 1043 1
1856 1633 1713
161 938 2989
1180 2085 0
1134 866 1173
1310 2307 2827
969 1835 0
924 1705 1823
1538 1801 1430
460 1087 1
1891 3425 183
390 2195 2053
350 3060 1
145 1032 1142
1923 2945 3051
2770 3548 1
2730 2766 245
440 969 1552
2981 807 0
3445 565 3011
2251 3403 1042
1434 2969 1
554 186 1235
2842 30 2635
1190 166 0
3558 537 1042
119 430 106
1443 2058 1
3513 880 852
2368 2468 2265
1637 2446 1
3075 365 3577
1092 1214 1885
1438 33 0
1597 1767 1245
614 195 975
947 504 1
2779 1062 2009
443 1245 2504
3585 1749 1
1993 3330 3431
2665 2558 2735
2319 3471 1
1785 2685 229
2051 1844 1953
1868 559 1
1389 537 1823
2375 2477 2486
3448 2471 1
2363 3345 2424
2800 687 2409
3121 2474 0
1937 451 87
2838 1726 669
3095 2474 0
3006 882 1091
3138 1894 2780
2765 3446 1
42 3016 617
3463 2289 3120
1419 473 1
2466 2045 982
665 2031 3541
628 743 0
687 3472 1529
2635 3591 2088
2029 2134 0
844 329 2088
3575 1046 2168
1876 1607 0
1194 1603 2296
2764 1920 45
3437 3415 0
77 1281 104
1171 2467 3088
2898 66 0
1924 1756 2783
2533 898 1262
2530 129 1
1910 2537 2803
1249 2427 3052
101 525 0
385 335 550
598 3095 880
2808 2949 1
69 1290 31
1151 145 868
1487 264 1
3377 441 1382
623 2144 2924
3519 182 1
2903 2943 1965
2025 2947 2935
2983 2449 1
3169 470 2641
97 819 456
3072 2533 0
1334 1997 3059
953 1008 3160
1107 3489 1
2520 2101 992
3580 1483 1255
3299 461 0
1391 540 1553
997 1008 742
1847 1817 1
1909 1033 1789
2718 483 2222
2117 1930 1
787 1626 722
2317 1108 2072
1059 2930 0
2007 2144 3059
2209 2955 2452
48 2737 0
2953 1206 2301
2863 3216 2045
1203 1468 1
824 950 1541
3332 2669 858
787 2461 1
1125 3551 293
2869 2469 345
2194 2482 1
2143 3419 983
2146 2737 3451
3323 1579 0
2373 2071 2080
841 2061 2063
302 3204 0
1537 1213 1193
1903 2782 216
2667 801 0
2091 577 1854
1803 2691 2234
2552 1989 0
2120 2053 198
1451 2088 461
1377 1551 1
654 821 740
1958 2749 556
1499 2634 0
2182 2516 814
355 1676 828
1950 3366 1
2953 72 1383
2480 2032 2027
150 319 0
3282 1788 143
2013 1376 1525
394 1938 0
3230 3334 2941
3215 3284 2152
399 911 0
2333 2967 143
2434 3581 2308
1036 364 0
141 3191 1366
3524 2785 1292
2505 2434 0
3587 2653 1886
735 1873 2521
332 2446 1
1126 1647 1821
1140 3538 805
1323 2831 0
394 8 2853
2601 2346 1390
89 3029 1
2772 2997 1894
2943 1749 421
2027 3486 1
2706 548 844
1772 694 583
3275 532 0
3364 861 202
2830 3036 698
826 3500 1
345 1310 947
308 1205 2553
245 1559 0
2569 2119 2080
1472 1709 1799
1290 1911 1
801 3086 2564
1530 461 2151
1676 818 1
909 239 701
852 3434 2366
870 3436 0
936 191 3493
2566 3283 980
427 3551 0
109 2926 947
703 3078 3329
3047 1760 1
2248 776 3577
3208 2200 3138
2908 2496 0
2297 258 1485
1225 1495 949
2897 1676 1
1194 1583 1396
2538 737 16
756 2147 0
2712 2261 3126
1721 995 2278
3397 3348 0
2078 1065 2633
2363 691 3016
1240 2617 0
541 1796 2296
1400 2048 2651
612 3378 0
2912 1137 880
887 2523 699
444 1748 0
1534 78 2744
673 3299 3439
1325 154 0
2591 1323 2088
124 1499 3223
2564 2780 0
823 2675 1310
649 932 2738
1784 3044 0
747 720 3520
2705 1318 2125
2270 558 0
1608 2908 380
629 769 2900
3524 658 0
1304 2060 2485
2140 2618 2055
1400 2805 1
986 3398 1235
2821 2019 1704
434 3368 0
3137 2133 129
1022 3071 3125
268 3557 1
3391 2628 1470
2277 587 2527
565 3129 1
460 2382 295
949 60 2934
3222 2453 1
1077 702 2625
2677 1037 3463
2418 2211 1
2141 1027 1996
1171 1371 1409
869 2076 1
1984 2996 2057
3003 101 1976
2241 1436 0
570 2044 2671
1644 1457 3326
1309 2078 1
1525 670 2541
367 2990 242
279 2264 0
55 2432 2265
459 181 203
306 206 1
994 2861 292
3250 517 1520
1848 680 0
2570 2694 2939
792 292 235
1390 153 0
2633 935 1533
2825 1962 149
2227 66 1
2781 1248 487
1161 2281 1810
3077 853 0
977 3097 2785
3309 3441 1832
2121 864 1
2900 2367 1953
104 2712 3140
1780 1389 0
3267 3337 1298
2452 614 1857
1771 2240 0
2408 332 1664
2794 1605 912
3357 3431 0
2565 1332 93
3268 1535 1756
1333 1571 0
935 3082 1075
798 2823 1461
2856 1448 1
3081 1581 293
533 2441 472
120 431 0
2083 905 1578
3248 1774 386
1401 2900 0
1520 348 461
3230 103 2347
2556 1964 1
2853 1069 618
3536 1924 2840
3062 1805 1
67 2344 339
1766 804 2181
3297 3501 1
1153 2645 2690
3071 1844 3077
670 2965 1
1223 2112 1527
2881 3386 1630
499 140 0
2586 2421 369
609 109 1357
3304 2261 1
1594 3490 3547
3276 223 567
295 1612 0
857 3011 1041
2016 2072 891
3103 1903 0
3252 2345 504
1169 1613 36
320 3073 0
477 99 251
2939 2590 969
534 1319 1
2933 961 2900
2600 3405 561
1084 405 1
335 2658 583
2202 1067 2544
995 2354 1
3332 42 2827
800 2742 1122
1685 2011 1
953 3018 3059
2583 1563 3300
417 963 1
2824 39 3484
1281 2275 3086
3345 1363 0
424 3333 1723
699 827 33
881 145 0
2938 593 2348
2154 1367 2776
1851 961 0
1683 669 3197
458 2809 1505
3074 1146 0
1347 512 1475
1145 119 2656
869 2659 1
3534 813 1505
3183 887 230
1542 671 1
3165 1033 1041
359 1172 1499
2675 2028 0
33 2796 2230
2046 2075 928
2185 1356 0
2445 2305 3283
364 440 437
1840 3357 1
1777 3073 2392
2707 1594 435
2973 321 0
810 1757 2960
3215 689 2700
1048 1684 1
1652 2550 2378
3306 1320 2660
84 1394 0
342 3568 3443
52 3482 2726
2571 1858 0
2905 287 850
749 758 1024
2811 2116 0
3438 3546 441
2434 2601 2661
2594 1801 1
2409 1996 2063
2134 895 1246
584 1625 1
3384 528 3407
1031 792 1088
931 2235 1
156 2004 849
610 1771 1378
1625 1079 0
1360 3141 1701
2094 2119 100
2358 1911 1
254 880 1525
1184 2600 604
395 3209 0
3357 536 3098
3422 2125 2316
1292 235 0
444 2766 564
2489 1734 247
2844 1814 1
633 1216 2345
2127 841 400
1881 2631 0
1019 813 2260
804 2188 1230
1310 3207 0
2583 1396 2079
2238 1197 2154
337 2406 0
3373 3012 1953
1634 2047 459
488 1450 0
1295 3117 1171
264 3411 3566
3044 2582 0
1320 1947 1709
3559 3283 2040
1474 2963 1
23 359 212
866 1180 838
2464 2510 0
2539 8 1018
1359 1656 1557
214 2164 0
3312 1480 3457
2295 1416 252
2226 615 0
1519 3483 1199
2952 2645 2005
1447 2050 1
747 866 3505
1331 3269 825
874 2398 0
2627 3008 1171
558 2678 130
1900 2834 0
2988 3471 949
1195 2294 2420
2242 2636 1
329 1857 1634
2557 340 547
1717 2723 0
133 2010 1227
1583 954 99
402 1910 0
1800 2035 1760
1954 1399 2257
2833 113 1
3565 1713 3457
2461 1391 3189
1293 3292 1
2005 1301 1799
1243 2523 3057
3123 165 1
2917 1804 1145
3396 249 2104
1697 775 0
2096 2639 311
3176 2850 1501
134 88 1
1022 1297 2085
2523 2720 3036
1270 62 0
2418 63 252
1247 1590 1275
3061 1105 1
758 3497 2559
999 3388 349
1146 790 1
797 1885 1794
1193 895 930
1191 2730 0
641 1154 2411
3206 2573 2613
2977 537 1
1956 2858 437
3412 996 2394
148 2960 0
