9642 10000
7580 304 1
5076 9078 0
957 5384 0
4148 4545 0
6574 4221 0
5860 8112 0
2916 9321 0
6263 6755 1
7682 6580 1
5993 9271 0
7374 6962 0
8408 7538 1
1716 2020 1
537 7684 0
7954 222 0
1791 1274 1
8287 2874 0
4666 4681 1
3206 1472 0
1644 8942 0
6471 4348 1
1649 1754 1
6454 7404 0
7004 8208 1
5932 800 1
796 9006 1
1434 4941 0
2595 2436 1
5660 7212 1
8473 6419 1
5826 9601 0
6259 1529 0
1131 1419 1
6409 7464 1
1537 9558 1
7913 427 0
3204 3477 1
5399 3404 0
9114 7293 0
4095 2023 1
2906 7071 0
3433 917 1
8821 4014 1
6223 664 1
6111 1700 1
1920 861 1
1088 8906 0
4429 8082 0
6727 9555 0
8199 7754 0
7639 9060 0
6563 5848 1
7962 6923 0
1544 6225 1
4031 1285 0
601 2152 1
7893 1085 1
5618 6689 0
8962 6234 0
9065 7963 1
3527 7343 0
9060 3675 0
5039 6918 1
3367 2056 1
244 3625 0
6731 4208 1
5857 7986 0
3926 926 0
7205 4202 0
1346 3959 0
6649 9415 0
3804 4387 0
3801 1018 0
3356 1712 1
5911 5318 1
3913 1957 1
1209 2715 1
2535 7847 1
4570 2247 0
6711 7781 0
1699 5180 0
2020 721 0
7937 3764 0
3328 5818 1
9212 2652 0
5594 5203 0
2119 9266 0
1911 8379 0
1109 5516 0
6972 3326 0
3206 7054 1
5414 1610 0
4918 3513 0
1308 3872 0
6622 3829 0
4469 1008 0
1880 833 1
4201 2361 0
461 1356 0
7503 3034 1
8317 5449 1
6062 2936 1
1082 8097 1
1571 7162 0
5218 8138 1
3921 5776 0
8655 5297 1
6650 2607 1
3357 5875 1
429 7097 0
5204 6167 0
7046 7591 1
4792 6260 1
6516 8629 0
1830 7062 1
2362 4761 0
2022 2499 1
8723 6788 0
3945 347 0
1185 2005 0
6567 8931 1
9060 5272 0
908 157 1
8912 5825 0
3386 803 1
26 4798 0
7458 8678 0
6194 2125 1
7767 6937 1
1501 3511 0
2828 4931 1
9253 1704 0
8729 80 0
4672 8438 1
2322 6198 1
1419 5701 1
313 324 1
2684 1327 0
3345 4820 0
7835 2260 1
5319 6842 1
6139 1059 0
3004 3242 1
3133 6845 1
5897 8103 0
3654 2866 0
5127 5156 1
9640 5702 0
3401 5009 0
9259 8446 0
8736 3935 0
7913 8994 0
3497 8907 0
9547 1039 0
1430 7311 0
6148 9113 1
279 9632 1
4696 4736 0
5204 590 1
286 5815 1
9535 9507 0
7015 4260 1
1769 9218 0
8656 4974 1
6365 9007 0
7833 7486 1
4294 5745 1
778 3366 1
9321 883 0
8443 4131 1
4419 7225 1
6644 1647 1
1458 6432 1
1372 1286 0
176 9389 1
6649 1992 0
1909 7195 0
1619 2704 1
1591 8151 1
1426 2435 0
6165 9168 1
4342 5975 1
9213 678 0
6342 510 1
5525 6488 0
6574 535 0
6582 5220 0
9068 8746 0
4927 792 0
3398 8401 1
4385 2914 0
3150 3537 1
5741 6630 1
8847 8625 1
8971 2197 1
9289 7502 1
4851 9160 1
2446 3628 1
6907 2646 0
5441 6733 1
1313 7196 1
1758 6826 0
7924 1592 1
2350 9179 0
4546 6977 0
1092 4609 0
1178 7620 0
3570 5233 0
7575 1556 1
4107 2624 0
4697 7400 1
2440 5925 1
8751 7393 1
5247 2744 0
7324 4284 0
388 6662 1
4268 4331 0
1648 566 1
2795 8548 1
7937 4009 0
3423 7115 1
4845 7122 1
7911 3623 0
8518 6273 1
2256 5846 1
3649 3489 0
5235 1001 1
3616 2740 1
849 2012 1
1451 6141 0
7553 958 0
4871 5269 0
3959 689 0
3411 5990 0
5338 192 0
2446 3122 1
4268 2428 0
6310 619 1
2922 7382 0
3573 7411 0
1567 3877 0
7419 9140 0
493 7350 1
5413 5114 0
5386 3579 1
2922 2693 0
6855 8126 0
2221 5380 0
5390 9518 0
3042 695 1
3038 6636 1
8817 4782 0
4150 5174 1
7591 395 0
1015 9634 1
7452 1124 1
543 8072 0
873 9177 1
7070 5369 1
1525 6340 1
9469 7309 0
1889 5145 0
1709 1582 0
310 3483 0
631 8801 1
6441 8362 0
1603 3234 0
3686 55 0
9612 8517 1
833 1744 0
3497 6504 1
7939 5867 0
1985 7632 1
6760 3964 0
5110 3729 1
7756 3750 1
486 6372 1
4404 8018 1
4190 450 0
5484 2940 0
2187 5933 1
9089 3299 0
676 4376 1
6612 4784 1
1434 72 0
1853 771 0
7016 5388 1
1680 4438 1
1908 1870 1
1904 3336 0
2375 4271 1
5715 4789 0
2139 5760 0
5407 9384 0
1451 1517 0
539 5782 0
212 6324 0
5922 8334 1
2565 2523 1
5544 5924 1
8567 856 0
1562 6558 1
2795 7586 1
8688 2666 1
5297 3486 0
551 7022 1
5904 912 1
4117 5665 1
8348 7250 1
6982 4571 0
1224 6270 0
6598 2203 1
476 8773 1
7279 2849 1
8454 2211 1
4420 8701 1
9563 5584 0
7810 3712 1
563 3545 0
7391 2159 1
285 1417 0
6199 5227 0
4911 3614 0
3431 9633 0
5162 8402 1
1149 2959 0
5681 2087 1
8947 5069 1
1128 3920 1
8727 6626 1
3534 6074 1
4500 2590 0
5626 3997 1
1744 2301 1
1915 4644 1
5203 160 1
486 2579 1
8263 4061 1
2448 5292 0
5378 9523 0
6512 9554 1
8524 6507 1
655 3233 1
7182 4811 1
801 8212 1
6980 6304 0
6141 8413 1
149 100 1
5701 4603 1
1911 4962 0
8517 2193 1
9523 2631 1
3019 1184 1
56 6597 1
3330 8170 0
3307 4814 1
3726 9440 1
6528 6065 0
5815 406 1
792 3842 1
4065 6880 1
7909 6707 0
5149 986 0
6976 5690 0
867 1660 1
5494 5555 0
4163 3575 0
7613 6938 1
284 5211 0
2607 3876 1
1148 1344 1
8673 2104 0
1064 1481 1
9365 2430 1
790 4970 1
9117 8733 0
2806 9230 1
1439 9003 1
8199 7981 0
8206 4279 1
9321 2027 1
7996 7621 0
2555 2905 1
2607 5188 0
5832 3109 0
7708 8390 0
2657 6436 0
9214 7676 1
169 9120 0
680 7597 0
2473 5921 0
8946 921 0
9214 4162 1
4753 4899 0
5225 1552 1
4373 3737 1
3717 7949 0
5376 3263 0
9509 7247 0
2664 7681 1
7658 6381 0
7340 202 1
8630 5836 0
5486 9443 1
1546 1527 1
7858 3904 0
3846 7660 0
4885 9460 1
6264 4731 0
7324 7638 0
1897 7033 1
7708 4779 0
3939 5794 1
754 9497 1
31 8933 0
2372 306 1
1612 3493 1
1027 1473 0
9034 6168 1
3382 5198 1
5338 3906 1
1055 8983 1
3909 529 0
5909 5739 1
8482 209 1
3872 5050 1
2745 1862 0
5840 7657 0
2555 4856 1
8618 6808 1
1103 4492 0
914 438 1
9164 8124 1
4209 773 1
8030 9451 0
7794 5005 1
7322 3313 0
6607 2477 0
631 6457 1
7438 2796 1
4128 7550 0
3819 2989 0
4479 2235 1
6223 4219 1
392 1579 0
5526 5869 0
6470 7066 1
4333 5254 0
6976 562 0
3127 589 0
7374 1363 1
4151 8458 0
4307 8147 1
6656 9072 1
9066 691 1
6563 4558 0
634 2811 1
790 6287 1
6998 309 0
8749 8492 0
9170 4332 1
1966 1726 1
7824 9231 0
7605 8592 1
49 2890 0
8668 112 0
9243 6929 0
7798 4506 0
8423 1233 0
7182 5375 0
4864 2369 0
3668 1168 0
8901 9347 1
8445 4670 0
9610 1673 1
4444 6841 0
8062 6317 0
5151 6031 0
3600 4154 0
8737 8687 1
6277 2571 1
4507 6169 0
130 3577 0
8201 752 1
6905 5743 0
2284 3930 1
3875 39 0
7213 8889 0
202 4194 1
8804 8276 0
2104 1984 1
8969 612 1
1418 7373 1
1525 5289 1
6820 5209 1
7123 9546 1
4937 458 1
4257 5786 0
4399 5128 1
4947 779 0
5848 8810 0
8025 1207 1
9528 4489 1
5012 3677 1
1510 2283 0
1854 6606 0
1977 3788 1
6631 7713 0
195 6490 0
1426 2687 1
964 2546 0
2715 5640 1
80 8447 0
2198 2282 0
2094 8693 0
7322 2808 0
8964 5056 0
6204 323 1
853 226 1
484 4813 1
8971 6890 1
6372 7974 0
7013 7345 1
6646 3754 1
1889 3392 0
4909 5800 1
990 6252 0
2571 5986 0
9579 6946 1
1764 4703 0
3117 5711 0
4677 5426 0
938 8649 1
8246 7010 0
5849 8535 1
7946 7259 0
1422 5906 1
8037 1611 1
6147 4949 0
3005 8466 0
5538 1509 0
9380 6584 1
3179 2363 1
793 1752 0
1716 7431 0
4904 3868 1
9123 9638 1
7102 5835 0
6727 7625 1
5031 6714 1
4294 7554 1
5061 9626 0
853 7764 0
150 4198 0
3526 5807 0
429 1005 1
3430 4890 0
3122 3215 1
779 1240 1
5948 9152 1
3949 615 1
6376 4977 1
8278 8660 1
1291 5215 1
6278 9159 0
8655 5537 1
9246 6811 0
8608 3118 0
212 8486 0
618 9086 0
4087 1431 1
5724 4594 1
5933 7246 1
4670 5863 0
9555 7044 0
9492 2789 1
3525 2911 0
2029 7232 1
8971 5957 0
1971 5025 1
1521 4556 1
5344 5976 1
5065 1655 1
3489 9304 1
5975 8738 1
7787 9280 0
7072 2798 1
8884 903 1
9113 3256 1
9034 2110 1
7237 7440 1
7799 2447 0
4922 6483 1
1346 7593 0
855 5670 1
546 6406 0
7342 6430 0
5243 5673 1
6315 9265 1
2410 4588 0
381 7084 0
6720 3701 1
2172 1374 1
4231 5291 0
9383 5333 0
1560 8337 1
260 4098 0
1208 5091 1
4097 331 1
3726 5335 0
5958 1183 0
1734 2501 1
1539 5018 0
8839 1558 0
2442 709 0
5138 8218 1
4890 2340 1
2986 9096 0
925 5762 0
7001 329 0
7865 3165 0
9122 877 1
168 4615 0
7369 1685 1
2625 6391 0
9090 6840 0
662 2158 1
3266 1107 1
495 2912 0
6880 3693 1
1433 4772 0
5561 665 0
5498 8836 1
440 3569 0
6158 755 0
4974 4281 1
8459 9353 1
7806 1722 0
8749 8490 0
6512 4614 1
3787 5401 1
5627 255 0
494 3274 1
4032 3249 0
7874 8807 1
6811 457 1
309 5535 1
8747 5239 0
7309 5607 0
6863 4007 1
6102 2791 0
763 5015 0
5290 9287 0
4421 9570 0
7105 7801 0
6776 2667 0
2361 489 1
1032 536 1
1056 4795 1
7689 7743 1
5632 4365 0
2637 2733 1
165 2553 0
5333 2346 1
7748 6902 0
7354 9501 0
7999 5453 1
439 2449 1
1693 7844 0
1569 2469 0
2045 6185 0
7809 4081 1
2027 4343 1
5298 1823 1
5002 5172 1
8287 8229 0
5355 8711 1
19 5520 0
2380 1586 0
8367 2208 1
6110 6306 0
1926 6080 1
2565 6438 0
802 2480 1
6512 5285 0
4909 2461 0
2090 7820 0
2618 9472 1
3612 2154 1
8974 5567 1
2983 4056 1
4065 3699 1
3178 1368 0
6499 8026 0
1600 9237 0
3302 988 1
5755 2470 0
1493 8587 0
3421 5428 1
4958 9295 1
7919 435 1
615 8690 1
1569 2760 1
2774 2294 0
3997 5566 0
8968 8572 0
4095 7295 0
6527 6375 1
2152 6203 1
6760 7366 0
4438 2204 1
5054 6066 0
5698 2035 1
6499 531 0
2446 4255 0
8981 995 0
7196 6352 1
8743 7504 1
3501 1678 1
4404 2557 1
4588 2176 0
6407 8085 1
1605 9364 1
8638 3856 0
1441 5648 0
2340 9360 0
2877 5981 0
7681 3956 0
3930 5107 0
3914 4657 0
9115 7868 1
154 9435 1
7039 9419 1
1411 3160 1
5169 4971 0
943 7117 0
5225 7774 1
6974 2388 1
4927 4012 1
238 9 0
6046 5458 1
6028 8631 1
8754 7649 0
5900 6398 0
2507 1404 1
9035 8150 1
1183 5461 0
7065 9461 1
6601 7053 0
2485 5210 1
9423 1839 1
1731 9561 0
7658 1242 1
6593 6681 1
6169 503 0
8766 6390 1
5207 7370 1
8400 1421 0
3223 5187 0
3856 4908 1
1046 2833 1
5940 3399 0
5964 3396 0
5329 922 0
2985 1491 0
3634 4022 0
6289 5155 1
8264 4023 0
9037 6491 1
6199 118 0
3233 2587 1
8701 2468 1
5180 9294 1
9554 167 1
2823 7190 1
751 1142 0
2389 519 0
168 6163 0
6698 9024 1
836 2508 1
8673 3164 0
308 3858 0
7293 5372 1
7974 2465 0
1420 3768 0
4666 7332 0
3068 389 1
5528 5259 1
1537 8396 0
214 9428 0
4546 3324 1
5958 829 1
6141 6576 0
1327 2732 1
159 9397 0
5561 586 0
4117 9356 0
8608 2729 0
2567 9027 0
6203 6209 1
3214 1373 1
2992 8096 1
2843 8275 0
4713 3279 0
7274 2129 0
2006 3096 0
9289 5861 1
5041 2700 1
8654 869 1
1453 4757 1
7175 4124 0
7217 4505 0
5626 3186 1
7701 8498 0
7571 1575 1
9462 5929 1
8710 4945 0
1610 1959 0
2298 1677 0
5960 8184 0
6846 3561 1
3628 3337 1
9479 5325 1
9128 6202 1
8000 4832 1
6834 3744 0
4914 3855 0
59 5389 1
1199 251 1
624 3209 0
683 4583 1
1330 5828 1
6004 1068 1
8506 2721 1
3993 1767 1
8884 8739 0
3622 7344 0
6172 7281 0
853 8925 1
6068 1665 0
7431 411 0
6580 9039 1
2541 1934 1
2092 2837 1
3800 1948 1
2037 753 0
204 5393 1
7767 1750 0
8872 1675 0
8072 4166 0
891 2608 0
7426 182 1
1848 325 1
5702 8719 0
7913 8295 1
7100 7776 1
4520 6899 0
9370 9245 0
4055 9333 0
580 4612 1
6263 6713 1
3804 5657 1
313 4601 0
9420 1236 1
1005 4627 1
4507 2052 0
3635 6814 0
3217 3388 0
2056 1004 0
8744 5362 0
771 572 0
3868 7518 0
5139 3624 1
7566 1775 0
839 7882 0
5032 526 1
5618 2048 1
3867 9405 1
3735 2918 0
9546 6119 1
288 4796 1
7010 7629 0
2766 6569 0
8678 28 0
9159 6027 1
1048 8863 0
8067 828 1
8813 3885 0
5045 5167 0
8625 1774 1
7070 9402 1
7272 8343 1
9546 3957 1
5205 3556 1
8185 5071 1
309 8105 0
8644 4572 1
990 7251 1
8339 33 1
3608 9040 1
4571 8469 1
2473 2175 1
7570 896 0
8190 7958 1
2122 6400 1
5492 821 1
2650 4519 1
5135 3984 0
1686 3648 1
4991 2390 0
4072 4278 0
4351 8501 0
7629 102 0
5110 2773 0
2358 172 0
6928 8001 1
8807 2315 0
7813 8882 1
8317 7604 0
3090 4919 1
9633 9429 1
3204 6514 1
6502 6700 0
3457 3188 1
6789 8661 0
8892 4415 1
5528 5753 0
3309 9560 0
5114 4955 1
6148 8011 0
5810 3981 1
6151 7469 1
226 3795 0
1906 3130 0
5108 8224 0
4194 9553 1
9561 6489 0
720 1329 0
1885 9270 0
1016 9387 0
3475 136 1
6711 5531 1
8930 2932 0
297 1403 0
7293 6073 0
4798 8391 1
8925 1495 0
3211 4499 0
2680 2202 0
4464 7637 0
8036 4207 0
4166 4990 0
3239 2802 1
2546 8600 1
7547 8407 0
2885 4145 1
9078 3705 0
3423 7786 1
6168 3854 1
3725 2189 1
2298 6292 0
3535 5634 1
3964 6485 1
1068 9464 1
5522 412 1
3953 3702 1
7934 446 1
7147 8935 0
1048 8832 0
3976 3580 1
1102 8161 0
7629 8448 0
7429 8865 1
3566 6399 1
6158 2716 0
7241 1467 0
2231 6695 0
8512 2960 1
1271 7645 0
2359 99 1
3871 8702 0
1731 1522 1
3268 2927 1
9330 4979 0
340 9615 1
615 9488 0
241 613 1
7629 7265 0
7834 7206 0
96 7177 1
6151 363 0
2926 4484 1
2724 2884 0
2625 2517 0
5650 889 0
1683 9268 0
8929 1805 0
3784 2258 1
7899 8133 1
8325 8332 0
3331 605 1
3658 7551 0
1304 3685 0
5796 2514 1
4840 5980 0
7245 4865 1
3169 780 1
4441 1618 1
7863 4651 0
7586 9475 0
3400 6318 0
1387 2008 1
1244 8253 1
1964 117 1
1594 5706 1
1975 2589 0
9227 8478 0
3185 5827 0
168 2974 1
8166 4403 1
1639 2124 0
8310 7113 0
7720 2767 0
441 1741 0
2524 7718 1
9294 6093 0
4062 845 1
3435 1979 1
5904 1646 1
6643 1196 1
2922 7270 1
3327 148 1
7383 6942 1
2132 591 0
2870 432 1
1624 6824 1
8021 2739 1
4074 9248 0
4302 9207 1
5018 8371 0
9174 6605 1
5054 3498 0
3395 8273 1
8660 6021 1
5604 6804 0
926 7060 1
1488 3287 0
5383 8057 0
2391 8144 0
3208 3873 1
8332 3946 0
7645 4830 0
6242 8997 0
7013 627 0
8170 4877 0
8133 8008 1
4670 8869 1
3224 3238 0
7452 4215 0
6163 7160 0
6180 5575 1
5781 1763 1
3500 1834 1
4101 6142 1
8632 9291 1
5645 2554 0
8039 9577 0
7548 7407 0
9086 5684 1
6626 5793 0
1420 1470 1
3459 3539 0
3660 9087 1
6066 414 0
1293 3639 0
6088 2101 0
836 7890 0
7637 9311 0
4483 1279 0
4451 8803 1
980 6940 1
9253 6809 0
4146 4799 0
9234 3088 1
7154 5287 1
6489 3195 1
1018 6549 0
689 8424 1
8459 547 0
4850 4132 1
8730 4749 0
4881 2394 1
7585 4337 0
2012 2374 0
8097 6895 1
5390 568 1
7490 1106 0
9172 8858 0
655 5261 0
6844 402 1
8145 5034 0
1517 837 0
6486 6424 1
8297 3182 0
9606 4379 1
105 7041 1
6046 6171 1
2236 3115 0
4160 3694 0
8537 5351 0
7553 7744 1
8964 538 1
7301 5845 0
2214 8356 1
3066 878 1
2465 4689 0
6259 2815 1
2015 4028 0
6560 3026 1
7135 109 1
7648 3222 1
933 621 1
5061 6553 0
8446 8561 1
5416 7101 1
7728 5780 1
1373 6794 1
1795 295 1
8998 9285 0
1721 1708 0
168 8381 0
2766 9254 1
5627 9157 1
2995 8282 0
2925 8366 1
4160 3190 1
2203 6245 0
4708 2249 1
8763 480 1
8498 8479 1
1537 1482 1
472 767 1
1968 669 0
950 2675 1
1786 2180 1
5449 2328 1
8901 1595 0
813 3231 1
568 3159 0
4838 3778 0
1563 2489 1
5723 1732 1
1639 52 1
5125 1252 1
4192 3897 0
921 352 1
8467 8063 0
8774 600 1
5520 6721 1
8346 2170 1
7482 924 0
7940 6831 0
5746 2850 0
3855 6254 0
3311 4533 0
5814 7980 0
543 3549 0
4574 5277 0
6755 7721 0
510 5425 1
7070 2511 1
2470 6149 0
1655 8395 1
1830 2213 1
6794 3494 1
7336 5311 1
4751 5165 1
7364 7462 0
3231 8410 1
6923 6850 0
8278 116 0
8801 6987 0
5082 4298 1
2834 1175 1
5224 8509 0
3696 4206 0
999 245 0
6242 3104 0
662 1970 1
5824 2347 0
2187 8380 1
5150 3601 0
2448 6370 0
2365 8198 1
6998 5293 0
8260 6227 0
9291 1299 1
8057 3630 0
5498 6648 1
2286 3166 1
5209 3447 0
6306 6496 1
8410 5070 1
5531 1450 1
5876 8487 1
4479 3615 1
861 1130 0
8813 9134 1
405 8811 0
5052 289 1
3381 5899 0
3472 5973 0
4632 9250 1
9073 7840 0
2345 1127 0
9062 3298 1
1644 724 0
0 4641 0
2200 6087 0
109 8461 1
1007 9091 0
8462 6930 0
6535 6413 0
7150 9163 0
4690 694 1
4559 8491 1
3298 4591 0
4097 3814 0
1335 7848 0
8148 2966 1
3535 1994 0
3473 3629 0
926 1887 1
9370 622 0
8007 6134 0
4421 4340 0
1582 9608 1
8400 9369 1
824 9532 0
2320 4611 0
829 7766 0
926 7197 0
7940 4812 0
9134 4085 0
7369 4347 1
4887 2931 1
5739 4220 1
5769 4635 1
9153 4997 1
2871 8340 1
8880 7670 1
4864 9208 0
1571 9244 0
5228 6613 0
7911 1204 1
8911 2368 0
4749 9314 0
8096 1454 0
4118 544 0
5723 8427 0
5860 6793 0
2928 951 0
2129 8909 1
2839 3815 0
2090 673 0
2530 659 1
1932 8595 0
9054 7627 1
6905 4544 1
9054 7239 0
1481 2897 1
4549 7356 0
2380 7271 0
6252 4709 0
102 8603 0
7921 7226 0
2435 7938 0
3498 7002 1
6489 2581 0
8449 3149 1
8701 6274 0
4444 4564 0
8239 5479 1
2731 5915 0
4941 6468 1
2203 653 0
5287 2753 0
3934 5598 1
5741 6520 1
5183 9631 0
7131 6155 1
2023 213 0
6927 2613 0
1387 7099 0
2202 4883 0
1612 6991 1
5645 506 0
1915 7161 1
3433 9017 1
5031 9485 1
8235 7867 1
2200 3687 0
1621 3894 1
8821 2441 1
3263 8389 1
2767 599 1
2624 1852 1
6977 8641 1
9267 2889 0
4138 2937 1
6632 1919 1
89 3892 1
2914 7792 1
4463 5117 0
2364 4393 1
7645 3283 1
7952 1710 1
6165 5105 1
254 7335 1
9214 6759 0
2763 4048 0
2760 9623 1
1663 2279 1
8802 948 0
5204 6988 1
7043 699 0
2682 6358 0
7914 2771 1
8367 9084 0
3754 3752 0
6398 4750 1
2923 5996 0
5561 9431 1
2548 5754 1
1734 7167 1
203 1353 0
5520 501 1
8642 7402 1
3940 5382 1
241 2319 0
1262 7219 0
1451 2173 0
749 4144 1
3242 5370 0
5357 1043 1
2607 2244 0
6477 256 1
8246 4029 1
8629 4687 0
3269 3878 1
7909 7408 1
97 4434 0
1913 4562 1
5015 1872 1
9177 994 0
5641 219 0
9536 5659 0
2952 4035 0
2648 2131 1
2795 3318 1
2785 8984 0
9425 7932 1
9049 6618 0
2027 4287 1
7555 881 0
251 8917 0
8437 3417 1
9435 2437 1
845 322 0
2823 162 1
5942 6154 0
4669 1580 0
6759 6070 1
5203 5200 1
6905 7023 1
1558 5844 0
4843 2726 0
8403 2478 0
3388 4801 1
4232 2471 1
6774 282 1
389 2255 0
2446 2367 0
8039 7005 1
5948 7505 0
3628 3557 1
5187 7746 1
4058 7286 0
6399 3102 1
1861 4400 1
3832 4527 1
9445 5620 0
4195 3593 0
6841 6314 1
1749 361 0
1815 4580 0
6964 73 1
8553 21 0
6342 173 0
8638 40 0
6303 236 0
4546 705 0
4098 863 1
2215 5588 0
8816 250 1
7391 6160 1
1314 6179 1
3496 6934 1
9115 5197 0
5124 4457 1
6467 955 1
439 1629 0
5681 9106 1
9554 7572 0
3578 2191 1
658 2195 1
8714 3232 1
8788 6684 0
284 3805 0
8744 3007 0
688 7406 0
787 8949 0
4908 2055 0
4306 4925 0
2359 5569 1
7605 2416 1
3399 345 0
6168 8923 1
5091 939 1
7616 6037 1
3526 5853 1
3188 2525 0
2057 5954 0
837 141 1
3232 3823 1
8637 7753 0
7077 7587 0
4541 5046 0
4825 5995 1
7189 462 0
4514 455 1
5659 2397 1
1290 8422 1
1318 2305 0
6738 2194 0
4931 1808 0
2501 9637 1
7138 9538 0
6419 5868 1
2928 3126 1
8057 1638 1
5532 4512 1
4585 7118 0
3188 898 0
8919 2348 0
5255 8504 1
4254 9092 1
2090 7696 1
3142 5067 0
1888 7517 0
7885 5748 0
5178 2407 1
6937 7078 1
6811 5583 1
6902 8573 1
8629 5250 0
6899 5264 0
6523 2822 0
1349 1159 1
9040 8324 0
807 9500 1
589 3325 1
5648 6311 1
9468 4882 0
6640 465 1
5276 4590 1
2673 6696 0
2473 963 1
3894 7341 1
6938 8309 0
2302 3363 1
738 7679 1
6624 8753 1
7099 4954 1
6776 228 1
2753 4744 1
8813 7415 0
842 9058 0
203 8181 0
7400 3742 0
5755 8703 1
74 8426 0
2906 2852 0
2652 8544 0
3164 2751 1
1435 9548 0
4923 2285 1
9544 7655 0
1700 3303 1
2313 6879 1
4087 1534 0
946 870 1
7733 8522 1
1867 7049 0
3957 565 1
9488 2829 1
3815 54 0
3269 6279 0
1380 5768 0
1234 3756 1
9601 2950 1
6226 4272 1
636 4704 0
680 8565 0
8239 1188 1
5689 5677 1
7721 3986 1
3883 5653 0
7012 5629 0
5938 4965 0
8225 4776 0
9587 6443 1
9529 2071 1
2390 4082 1
1491 6526 1
833 9583 0
969 2987 1
6592 7612 0
3447 6716 1
1277 838 1
4257 1876 0
1781 6061 1
752 3590 1
4948 2867 1
914 7545 1
1937 7163 0
9122 9566 0
8518 4267 0
2749 8740 0
9383 1158 0
6080 5408 0
61 6427 0
411 1801 1
6499 1190 1
1690 4834 0
9490 477 1
226 4084 1
9601 6258 1
8756 5582 1
4257 8539 1
7497 3827 0
195 2814 1
6418 6600 0
5082 8432 0
3171 391 0
4677 5020 1
2407 421 0
1861 5495 0
3172 1940 0
7639 8480 0
7706 504 1
1837 6373 1
3904 6664 1
831 1873 0
5438 661 0
4758 4211 0
4347 6797 0
406 6894 0
6960 319 0
4282 7915 1
3392 1086 0
4684 6224 1
5855 4445 1
4485 8578 1
730 293 0
3723 5943 1
7100 1814 0
9475 5185 1
650 7172 1
4341 8508 1
4483 523 1
7345 225 1
8035 2292 1
2507 6298 1
6943 5510 0
7184 805 0
9106 717 0
450 4516 1
5405 1428 1
1077 7068 1
8018 2862 1
4446 3485 1
2927 1361 0
9172 4816 0
5465 3840 1
7050 4045 0
7572 6963 0
4782 9417 1
26 3487 1
9464 5109 1
9525 7685 1
3207 3407 1
28 7780 0
2469 5021 0
6597 444 1
6380 3691 1
4885 817 0
4371 5350 0
4077 7288 1
8735 4390 1
9580 7493 1
2014 7510 0
7125 1944 1
4582 5152 1
1902 5042 1
9083 5647 1
5856 5326 0
1750 2400 0
3981 1833 1
4558 2873 0
4677 696 1
5871 7601 0
4071 8640 0
7135 7126 1
653 6367 0
5899 1179 1
4132 4310 0
7613 1859 1
1066 7361 1
6624 8975 0
5306 6321 1
6206 7027 0
601 6397 0
8211 6735 1
6406 8022 1
1175 6323 1
2734 4547 1
724 7466 0
6875 3655 0
9622 5820 0
4210 528 1
2866 6325 0
8071 6484 1
2365 3464 0
3110 4538 0
9612 4063 0
1158 6986 1
6167 7825 1
3095 3905 1
2987 3076 1
828 4785 1
5641 1383 1
9072 5685 1
4194 3638 0
9321 3789 1
6841 2096 0
2212 4125 0
3269 745 1
6086 9562 0
5137 961 0
4254 3697 0
8524 1895 0
2879 687 0
235 5295 0
1011 6802 0
1482 6661 0
7915 2248 1
8487 5313 1
3260 1771 0
1998 7481 0
5650 9097 0
4954 7129 0
3208 4650 1
8691 6337 0
7648 5391 1
776 8990 0
2154 3272 0
3333 4638 0
6644 7156 1
8472 7223 0
0 2010 0
5740 6211 1
2118 2075 1
5988 7249 1
9178 6620 0
9554 5462 1
6114 596 0
6988 3455 1
839 3642 1
493 2266 0
7696 3294 0
7869 4412 1
3624 1800 1
2288 9085 1
6946 3128 0
7297 6333 0
2318 201 0
8778 7662 1
3186 8411 1
2798 66 1
3715 9281 1
8433 2552 1
3508 2651 0
2748 4517 1
4670 4011 1
4369 9382 1
4505 2476 0
2452 5053 0
2724 4413 1
7694 7261 1
5932 3820 1
1563 8158 1
6292 5539 0
6520 3062 0
6209 7683 0
3752 1321 0
5023 8314 1
6714 1133 1
8426 505 0
505 998 1
6731 482 0
9019 7711 0
1142 1288 1
3570 8219 0
7431 4247 0
5465 6534 0
7054 5791 1
7060 4667 1
6976 2151 1
2328 5599 0
9221 1551 1
3234 4702 1
6151 1654 1
5150 2263 1
1439 1969 1
9076 257 1
1441 3374 0
33 2026 1
3294 9059 1
5538 4038 1
1900 9018 1
6692 7675 0
5526 1577 0
1663 2807 0
6715 6162 1
1354 2686 1
8618 2163 0
3754 9388 1
7099 9572 1
9089 4718 0
304 6775 1
3875 822 1
4348 2799 1
5077 320 1
306 8294 1
4079 8135 0
9289 884 0
7204 8920 1
819 6833 1
5386 1170 1
1791 1083 1
5285 6353 0
2073 4174 0
7925 7380 1
8465 6425 0
4879 2970 1
2244 7218 1
8721 1738 0
2896 8583 1
2538 1054 1
8260 8175 0
9402 1924 0
9218 9607 1
9231 2145 1
5708 4769 1
172 5437 0
5020 4498 0
1795 4322 1
7155 1123 0
9313 44 1
7881 4606 1
4749 2402 1
1434 2526 0
3972 300 0
1680 8780 0
2285 5195 1
4661 7034 0
6354 8993 1
3324 3262 0
881 8142 0
5685 7306 1
3601 9051 1
2554 5104 0
1937 4724 0
7034 6599 0
5030 8772 0
3600 6936 1
7288 6108 1
8378 972 1
