5592 10000
5072 4333 1
4293 2142 0
5292 5306 1
4731 3796 1
4404 2318 1
1399 1284 1
4558 2896 0
2519 5353 1
1147 1710 1
3755 1242 1
429 2413 1
2845 1570 0
915 2915 0
3468 5117 0
1131 1398 1
1844 1997 1
1047 4089 0
4109 2113 0
2413 5569 1
3809 3521 1
562 163 1
4356 517 1
4251 3599 1
3650 4514 0
4192 1683 0
2666 300 0
2626 2910 1
1987 330 0
5295 22 0
834 4891 1
1390 1802 0
1249 100 1
3166 448 1
3705 2704 1
5126 2773 0
481 369 1
951 711 0
2595 1128 0
4689 288 0
1138 1447 1
4501 1578 1
3370 125 1
1945 1022 1
3362 5165 0
504 1051 0
2441 5003 0
3675 3156 0
2092 2435 1
4929 1724 1
4030 291 1
2533 1760 0
3021 199 1
2916 5367 1
1954 484 0
1227 2007 1
3149 1358 0
1021 1620 1
2453 4142 0
4864 2342 0
598 5331 1
2742 418 0
3428 181 0
3868 3087 0
4522 1571 0
2988 2379 1
1883 647 1
2956 5444 1
5347 1848 1
2781 2774 1
3100 3579 1
729 3282 0
1313 28 0
223 3494 1
252 325 0
3158 5573 1
5337 409 0
2905 5273 0
1154 1455 1
3344 3093 1
1424 5028 1
1687 2555 0
2784 3949 0
1277 582 0
4610 2867 1
5167 1365 0
5508 4150 0
1339 5012 1
4299 3055 0
4687 2546 1
4228 4503 0
5162 687 0
4894 1547 0
272 3035 1
1699 2280 1
1414 5502 0
5193 3669 1
601 3689 0
4989 172 0
4322 3718 0
2122 759 0
1395 4813 0
3549 526 0
2361 5486 0
1341 5529 0
1985 420 0
5557 2423 0
5413 3970 0
1291 717 0
4083 166 0
4793 4759 0
5098 5477 0
4093 4928 0
5079 4199 0
2754 4895 0
4117 3298 0
5566 4065 0
3659 2261 0
2063 5098 0
2067 3545 0
4445 4823 0
3853 4116 0
4314 1341 0
1839 3764 0
1377 2216 0
2321 3747 0
4399 4495 0
1559 2341 0
4569 1162 0
3175 2251 0
2917 4321 0
643 3487 0
208 3585 0
1862 4888 0
5201 2635 0
2745 2680 0
54 1730 0
2712 4497 0
1378 3804 0
442 1525 0
1567 3879 0
5266 719 0
3125 4827 0
718 2439 0
3600 5113 0
1668 2456 0
853 1246 0
1332 742 0
2445 3897 0
2105 654 0
4109 1774 0
1937 4118 0
2302 1345 0
5553 1208 0
4314 913 0
1371 3222 0
5386 1369 0
1572 2247 0
102 4271 0
3355 2569 0
3698 1908 0
2525 2108 0
5182 1831 0
438 4992 0
3894 2529 0
4408 4911 0
3636 1258 0
3141 741 0
418 5334 0
5169 4967 0
4720 4639 0
3499 3942 0
4064 559 0
4808 699 0
3366 1980 0
5023 4713 0
3006 4604 0
3110 4426 0
4353 3928 0
920 3399 0
3408 665 0
1763 3345 0
4117 854 0
5415 1540 0
3129 81 0
3803 5262 0
1962 714 0
3637 555 0
4963 2662 0
2126 2073 0
4877 5136 0
852 5535 0
3126 4855 0
4235 2229 0
1131 5343 0
4703 3299 0
2094 5089 0
2551 2812 0
5294 4054 0
1830 2473 0
160 2478 0
25 2835 0
1759 5233 0
4678 2497 0
4568 5193 0
5062 1107 0
1464 2154 0
1544 2745 0
1715 2938 0
2267 4009 0
2812 3355 0
1592 3931 0
676 3914 0
2634 1482 0
2040 3731 0
1923 3666 0
2270 2993 0
2109 3571 0
4515 532 0
863 62 0
505 5142 0
929 1898 0
4476 1670 0
4155 1996 0
789 5127 0
5557 3507 0
4284 4481 0
2468 1521 0
3164 2550 0
4490 1336 0
988 3169 0
362 3036 0
906 4840 0
1793 1753 0
4164 888 0
4341 3754 0
367 2989 0
3311 224 0
5471 2239 0
1604 1452 0
3934 2472 0
2788 2872 0
2981 4294 0
3877 1638 0
3479 4130 0
1495 5012 0
5193 1184 0
5255 470 0
3247 4802 0
1537 3328 0
647 4228 0
1617 198 0
3223 3605 0
5238 627 0
569 582 0
2606 4664 0
4467 92 0
3043 2382 0
3891 2958 0
3717 1512 0
1041 4158 0
2661 2469 0
5232 1597 0
5369 2349 0
3593 3064 0
5000 3458 0
1354 3482 0
55 4585 0
5317 4505 0
393 5046 0
679 2073 0
398 3639 0
2378 1321 0
3 4915 0
3879 2820 0
1084 4486 0
802 4077 0
1179 3702 0
1235 58 0
3218 3491 0
3549 2842 0
2235 635 0
3532 5165 0
415 4551 0
3014 1935 0
1319 373 0
4556 4752 0
4794 5532 0
1662 2075 0
2495 4425 0
2884 5166 0
988 4817 0
1122 2482 0
1769 1240 0
3907 5484 0
1117 2012 0
2195 3453 0
2821 3551 0
704 5159 0
5227 330 0
1628 1712 0
4754 104 0
3873 32 0
5057 3410 0
4630 3566 0
3265 125 0
3464 2477 0
821 467 0
3977 24 0
5281 3262 0
909 5513 0
2336 3779 0
3809 1669 0
1744 4176 0
2878 3851 0
419 1994 0
5512 1776 0
1137 148 0
2426 2444 0
4659 2110 0
227 2987 0
1677 959 0
3328 4716 0
2559 962 0
3775 1837 0
5348 3473 0
5484 335 0
1140 2388 0
2078 288 0
1708 1920 0
4518 1131 0
2137 4793 0
1362 2525 0
528 324 0
5053 1015 0
1776 626 0
1545 5114 0
4884 2072 0
5250 3648 0
445 40 0
3830 5117 0
4116 2697 0
1107 4637 0
4044 2542 0
1819 4193 0
414 3914 0
4248 354 0
1568 1844 0
4597 2977 0
62 5000 0
2423 699 0
1022 2393 0
1438 1297 0
5412 2479 0
2468 1662 0
4543 3956 0
3810 583 0
1587 4057 0
2847 4745 0
2708 2580 0
498 4892 0
1126 39 0
2009 2101 0
95 3804 0
2206 3482 0
2336 1216 0
1517 3428 0
2470 5026 0
4849 5399 0
5124 4443 0
4139 4123 0
3607 3953 0
2361 1362 0
1244 5584 0
4303 292 0
1507 4543 0
5036 3456 0
4722 3740 0
2482 4389 0
5425 76 0
2616 3086 0
1157 4124 0
1669 1968 0
2815 356 0
3413 1824 0
1102 1052 0
4403 268 0
4463 2198 0
4451 5442 0
3469 5177 0
44 5048 0
2653 2783 0
4640 5465 0
398 2427 0
5468 3067 0
2876 2873 0
2094 5098 0
3057 2967 0
134 1397 0
72 3925 0
4163 2713 0
2619 4172 0
1665 2857 0
529 3772 0
510 3186 0
3251 4093 0
5063 2542 0
1899 3220 0
4436 2632 0
1787 1962 0
5200 5520 0
1685 2236 0
1536 1762 0
2849 3333 0
2586 3609 0
2831 5375 0
466 4171 0
5182 3198 0
2250 4933 0
4218 671 0
3544 751 0
1177 886 0
1716 1350 0
2665 1440 0
4979 3063 0
4965 2757 0
1873 4292 0
412 2583 0
5473 1602 0
879 1619 0
4359 5449 0
5512 447 0
1593 971 0
3077 976 0
4353 1091 0
1629 1751 0
2056 2258 0
2274 3422 0
1316 5325 0
1609 1828 0
3092 822 0
2729 132 0
3293 56 0
3187 2441 0
5570 1255 0
5075 549 0
5062 1615 0
4926 4310 0
617 668 0
5048 606 0
2858 3936 0
5217 3533 0
4326 4919 0
2813 4102 0
3335 626 0
370 2027 0
4757 3015 0
1535 4290 0
3792 2949 0
2761 959 0
4414 1387 0
2714 3826 0
2418 2072 0
2859 4340 0
4646 3443 0
2257 2106 0
4543 4240 0
2412 5249 0
2358 2393 0
503 3673 0
4097 1192 0
2842 5420 0
437 542 0
200 2100 0
2119 202 0
2612 3483 0
2699 3238 0
1021 4978 0
4063 1926 0
4331 2070 0
5137 1590 0
1903 1220 0
2901 3399 0
66 2110 0
4404 3474 0
3891 4952 0
1880 1509 0
1524 5458 0
525 2117 0
1086 607 0
3778 627 0
518 933 0
584 2610 0
3159 4222 0
444 4101 0
3359 1203 0
1367 4666 0
2570 843 0
1868 657 0
4111 18 0
1686 3237 0
4943 2597 0
1444 81 0
1989 3719 0
540 4651 0
4826 533 0
5407 342 0
3704 3908 0
3789 202 0
2906 3545 0
2051 3607 0
4065 4768 0
3781 748 0
14 1625 0
542 2835 0
3851 3884 0
4691 4391 0
887 2598 0
1437 4387 0
5366 3459 0
3173 4894 0
4197 2896 0
5302 279 0
1095 91 0
1269 3817 0
5134 5065 0
5424 4373 0
4552 2246 0
4956 1032 0
4420 3069 0
3142 811 0
1752 4359 0
4360 3434 0
5579 208 0
4189 2624 0
1971 2243 0
4176 1533 0
4140 2057 0
5413 1349 0
1374 1932 0
2056 5298 0
4649 439 0
3615 4043 0
1488 2811 0
1092 3384 0
1676 3925 0
5008 3037 0
1706 5087 0
471 317 0
1392 631 0
4810 507 0
2006 2387 0
4503 855 0
308 5059 0
3954 1742 0
627 675 0
3894 3687 0
2533 422 0
5135 5558 0
56 4520 0
231 1241 0
3339 3823 0
1624 1842 0
2875 1763 0
3023 5527 0
2796 2206 0
2786 2028 0
1809 1975 0
2526 4586 0
5272 2064 0
2930 2664 0
3461 4145 0
1130 4309 0
2194 5574 0
89 1131 0
2819 2264 0
1188 346 0
4289 5306 0
2358 280 0
3172 489 0
5117 3590 0
5545 3400 0
345 1691 0
1951 1321 0
2757 4907 0
1026 1142 0
117 1318 0
898 82 0
1372 3906 0
4818 4567 0
5338 4744 0
256 2423 0
4503 707 0
3227 3743 0
5318 2597 0
917 3043 0
3046 3247 0
21 2643 0
587 4964 0
3401 1478 0
4830 5429 0
23 4739 0
3727 4229 0
1543 4049 0
2781 398 0
2242 2972 0
2548 1714 0
4333 2892 0
4619 733 0
937 5013 0
1598 4969 0
4578 2382 0
3302 1694 0
5505 5355 0
5448 1441 0
3836 5200 0
1281 3111 0
4349 1180 0
1792 2417 0
272 308 0
1329 835 0
276 1282 0
3541 4188 0
4250 155 0
4476 1664 0
5139 4708 0
2732 3670 0
2728 1120 0
308 5374 0
3632 3492 0
723 4754 0
5296 2054 0
1492 4015 0
3819 736 0
1255 1257 0
2769 2049 0
3412 4942 0
3218 3893 0
2963 3574 0
825 2265 0
4165 888 0
3223 1734 0
1564 712 0
156 396 0
2582 4347 0
3374 2116 0
5231 4518 0
5424 2073 0
3074 2629 0
4219 5099 0
1303 2840 0
614 1845 0
5069 2991 0
937 3094 0
782 4561 0
5376 3457 0
3188 5257 0
3645 3998 0
5083 2009 0
3724 476 0
5242 3766 0
180 587 0
1697 4758 0
2484 2188 0
2067 3181 0
1197 4939 0
4118 580 0
4036 3537 0
1924 236 0
4113 2305 0
2804 4595 0
4407 2262 0
3951 241 0
5082 5052 0
2448 1996 0
3858 4710 0
4502 2199 0
2835 4693 0
3131 3465 0
4003 4053 0
4979 5124 0
1147 1893 0
5007 3749 0
5280 2469 0
1016 883 0
3454 3381 0
1060 3042 0
2957 2565 0
4226 3904 0
1993 3327 0
558 1199 0
146 3557 0
663 3316 0
688 1432 0
3557 163 0
2134 3042 0
947 1429 0
557 3113 0
1934 2062 0
4501 3492 0
214 3697 0
1154 1263 0
1729 86 0
3627 2738 0
3716 250 0
3524 2287 0
715 4754 0
4627 4500 0
2561 876 0
4028 2623 0
1216 565 0
1128 2148 0
1368 615 0
3996 988 0
2381 2173 0
2344 5259 0
2471 2376 0
1267 2427 0
3796 5243 0
1601 4891 0
1499 1206 0
339 4884 0
1916 1814 0
1622 4469 0
3136 4387 0
2524 1827 0
1406 3717 0
4531 4594 0
144 3257 0
666 3816 0
1529 1380 0
4940 3586 0
2140 1695 0
4638 868 0
3502 2043 0
56 5327 0
1135 2147 0
23 607 0
1681 635 0
2570 1648 0
3646 5434 0
3566 3121 0
2736 5046 0
1006 3144 0
724 5054 0
4374 2045 0
1855 1881 0
2772 4565 0
563 3501 0
791 1375 0
4217 3748 0
4791 3762 0
3944 4807 0
3638 3743 0
3349 3857 0
437 3134 0
4462 2132 0
3465 2348 0
5428 2327 0
3182 4629 0
5587 1429 0
1866 4265 0
4883 5580 0
601 4358 0
839 5333 0
1063 3910 0
3710 959 0
5426 577 0
2481 866 0
1739 1353 0
1806 310 0
3855 1521 0
1383 3546 0
5495 3226 0
3465 348 0
5320 5112 0
1234 1383 0
1642 3342 0
3712 528 0
4254 2872 0
2468 5265 0
3415 875 0
3508 2726 0
5000 4765 0
2647 4330 0
4278 2619 0
4957 4053 0
5588 4776 0
3860 2951 0
860 2244 0
1292 4851 0
2035 3862 0
3210 1691 0
2719 3670 0
5369 1837 0
2274 1157 0
5511 3215 0
4272 4055 0
25 95 0
1782 1847 0
4586 383 0
1113 3212 0
2119 166 0
704 1025 0
2578 4694 0
498 1778 0
1009 3068 0
47 3686 0
4740 1993 0
5154 754 0
1100 300 0
1879 3429 0
1364 3358 0
1258 5288 0
4935 5071 0
4421 5357 0
2854 5473 0
91 4386 0
1430 1029 0
10 3823 0
441 4498 0
917 3 0
1176 436 0
5172 2806 0
3059 5188 0
1965 4345 0
4605 4864 0
1416 4145 0
762 1564 0
2367 404 0
1264 3866 0
5439 4510 0
5263 2823 0
5231 4829 0
5192 4513 0
3583 2908 0
2562 3447 0
1365 2206 0
2494 3872 0
2180 2741 0
3062 2870 0
796 1263 0
3534 4818 0
4180 3383 0
4351 794 0
4606 714 0
5129 4482 0
5012 1486 0
1319 1254 0
4401 5471 0
1073 3600 0
5199 3721 0
4621 3616 0
1346 3271 0
2233 3924 0
3725 2747 0
4491 1522 0
567 4520 0
1975 152 0
1668 3832 0
1624 3170 0
1367 3592 0
2809 4061 0
4755 362 0
5322 850 0
907 3637 0
3200 4212 0
3978 2014 0
4633 3525 0
1281 1400 0
37 2350 0
430 3328 0
398 2671 0
2443 1489 0
1521 1664 0
1694 4236 0
2659 2162 0
91 4221 0
3655 1690 0
202 4865 0
1408 1508 0
5528 3878 0
3930 5070 0
5520 5209 0
182 3289 0
3113 3283 0
2894 5232 0
1128 4460 0
2684 2867 0
5081 1728 0
992 4273 0
2749 2209 0
1030 4807 0
5499 1535 0
4823 1389 0
682 5143 0
2711 307 0
4449 2221 0
100 3599 0
1167 1404 0
1069 1261 0
2990 2559 0
4856 1201 0
4886 5525 0
991 2847 0
5243 4397 0
870 4002 0
2900 3080 0
511 1892 0
901 5251 0
5459 944 0
4728 3282 0
1018 969 0
2476 4327 0
241 3930 0
581 5104 0
2888 2219 0
2056 1495 0
1193 1620 0
3606 1294 0
2867 4657 0
1540 908 0
5258 1498 0
4062 1052 0
3464 265 0
4801 5260 0
3538 4523 0
3681 392 0
1864 3630 0
4289 2588 0
3031 2833 0
232 4014 0
4604 444 0
1515 148 0
3154 1740 0
2272 2147 0
1548 1425 0
3262 620 0
4358 1154 0
1268 2300 0
3172 5453 0
538 1213 0
826 1338 0
3781 1579 0
2450 612 0
1548 4058 0
1903 3123 0
365 1105 0
2579 31 0
432 2936 0
2028 4444 0
5475 5414 0
541 3872 0
3177 4472 0
301 1942 0
5582 2026 0
3927 887 0
1735 1179 0
3004 2256 0
2642 1494 0
118 3632 0
268 2099 0
3759 1550 0
4441 4285 0
655 4217 0
2122 4959 0
4036 1982 0
505 3284 0
2407 2730 0
3319 5282 0
321 4187 0
2402 3932 0
1560 2871 0
3530 1031 0
4964 2109 0
4016 5242 0
941 4748 0
1850 359 0
4337 2384 0
387 2512 0
2264 4606 0
801 412 0
2095 3818 0
610 3990 0
4008 960 0
4360 5344 0
653 2025 0
3783 2448 0
1699 714 0
941 4168 0
5497 5567 0
2917 5304 0
748 2195 0
4166 3964 0
2431 802 0
3924 358 0
3062 3454 0
4138 681 0
2397 3616 0
1776 2574 0
1865 587 0
1731 1855 0
2128 3981 0
1902 4934 0
1479 4648 0
5208 4672 0
24 1069 0
1190 3111 0
2693 3980 0
4458 4182 0
26 890 0
5444 359 0
832 3259 0
1961 272 0
3863 3472 0
5457 3530 0
1096 1764 0
855 5359 0
3771 999 0
4635 3797 0
4445 1388 0
4762 1848 0
3786 222 0
2565 250 0
203 1314 0
206 3840 0
2236 4198 0
4373 5338 0
15 2287 0
2162 5502 0
1565 80 0
2704 4071 0
3232 4874 0
2870 3925 0
1424 1962 0
5399 3221 0
4840 5364 0
4783 3077 0
3859 4326 0
242 5537 0
5142 271 0
4908 3307 0
1569 2404 0
966 198 0
2757 4251 0
2232 1225 0
2686 600 0
1149 2629 0
5412 5590 0
2610 3424 0
170 5311 0
3748 2250 0
5212 3634 0
185 5028 0
3097 3091 0
2027 4006 0
435 184 0
3670 1648 0
3304 1894 0
5551 3736 0
3478 1728 0
2624 3132 0
3133 2896 0
1793 302 0
3908 4726 0
2300 1106 0
3774 4733 0
4889 4726 0
4798 914 0
4190 3 0
406 1008 0
5377 171 0
4278 1314 0
2429 2177 0
4956 3508 0
1506 1228 0
3994 4812 0
4814 5143 0
3749 859 0
5543 3780 0
3120 3649 0
1855 218 0
429 1139 0
2120 1596 0
4919 1001 0
4556 3998 0
2857 1020 0
1420 2206 0
2764 3949 0
3473 4124 0
2643 2608 0
3510 3543 0
3472 1247 0
4827 4714 0
2614 1432 0
3690 2126 0
797 1573 0
346 3352 0
4202 706 0
2378 4243 0
1422 1694 0
2474 475 0
845 1797 0
1225 1236 0
1437 3131 0
3668 4643 0
2904 4905 0
2654 14 0
1698 4829 0
4409 3853 0
1240 4085 0
5234 5445 0
5211 3142 0
230 4622 0
1935 3724 0
2376 898 0
2696 1731 0
3230 840 0
1373 390 0
4753 5545 0
779 2251 0
2485 3360 0
4055 3648 0
3176 4811 0
1998 5211 0
3782 1271 0
1260 527 0
318 5083 0
798 5429 0
4630 328 0
1471 1484 0
2592 989 0
1636 685 0
1032 1905 0
2847 1731 0
4726 1749 0
3714 5314 0
1135 719 0
4178 2458 0
3753 3974 0
1284 5481 0
3124 3019 0
4756 261 0
4587 2667 0
2283 3281 0
5423 2563 0
3033 2979 0
3004 4234 0
1954 5372 0
5433 5408 0
2764 4084 0
3340 5566 0
230 1977 0
1616 4324 0
2727 1155 0
4054 1483 0
5099 2556 0
4191 1114 0
2529 1767 0
2904 5575 0
4140 400 0
268 4723 0
4968 4222 0
1785 363 0
1985 4435 0
2659 1965 0
4133 2815 0
3858 1443 0
5092 1221 0
4850 1282 0
1234 4270 0
5131 67 0
5410 3961 0
992 3266 0
5029 2986 0
3840 3011 0
2236 1655 0
696 2078 0
2256 303 0
2008 370 0
2242 4891 0
3099 2902 0
1157 1754 0
471 3848 0
4387 3450 0
5278 5435 0
3878 4610 0
211 563 0
1883 3268 0
295 2113 0
2517 1883 0
1629 4601 0
1574 3364 0
2497 5213 0
608 4449 0
2443 4224 0
4309 2467 0
4450 2583 0
5380 4696 0
3852 5002 0
5214 1933 0
4586 3500 0
1165 2025 0
426 285 0
2390 3483 0
2054 204 0
2129 1946 0
1481 4715 0
3174 283 0
2008 620 0
1616 992 0
1860 3785 0
5115 291 0
4802 5356 0
5258 1783 0
3558 1269 0
5425 3236 0
1524 5541 0
1080 1625 0
1948 4647 0
2966 975 0
2805 3011 0
5139 438 0
1928 1870 0
2461 4509 0
25 2042 0
72 5161 0
4629 5215 0
2828 3437 0
4999 2092 0
3531 1266 0
5462 2352 0
3436 5583 0
3278 4072 0
2208 2320 0
2481 4601 0
1399 3537 0
873 3220 0
1208 541 0
1306 4451 0
4791 213 0
4657 2490 0
145 4396 0
4170 191 0
2136 3260 0
5263 988 0
3997 1992 0
1317 2993 0
866 1800 0
2946 4464 0
1236 4870 0
3632 4665 0
2003 103 0
4178 4443 0
4209 5350 0
3004 5580 0
466 1831 0
1654 712 0
3074 5029 0
530 1857 0
239 2082 0
2176 5102 0
389 2945 0
1805 4298 0
3184 2218 0
3296 4638 0
2938 5092 0
5502 2202 0
1113 2893 0
1712 3149 0
66 4514 0
5123 2893 0
9 4061 0
3322 3113 0
3040 2401 0
5503 3383 0
37 3249 0
2506 3932 0
5353 1118 0
5245 1590 0
2845 3105 0
2001 3591 0
3337 843 0
4841 268 0
265 3521 0
320 3618 0
2336 1101 0
2688 2017 0
374 5465 0
5475 3244 0
1621 3518 0
366 2107 0
1877 2752 0
3198 3514 0
4488 3191 0
1084 3420 0
4673 5236 0
3699 529 0
5128 1218 0
4843 822 0
4282 3865 0
1125 5293 0
3703 2315 0
1426 4434 0
2908 715 0
4059 5313 0
2349 868 0
5521 4787 0
3936 1264 0
4213 3918 0
3700 1 0
3387 1427 0
2957 2141 0
2115 1167 0
4308 5501 0
3936 1832 0
2693 4398 0
566 3222 0
1927 637 0
1592 4414 0
568 4987 0
5559 2569 0
782 1263 0
3663 4823 0
4014 3691 0
2555 5338 0
2187 4000 0
5517 4591 0
1836 4815 0
3726 1543 0
535 135 0
4678 2314 0
4729 1201 0
3601 968 0
5099 1995 0
2429 1730 0
5381 3701 0
5115 4807 0
1343 5075 0
3554 5258 0
831 3356 0
1506 3582 0
4006 1785 0
1797 3503 0
4486 2144 0
1078 774 0
2023 4208 0
2699 840 0
4777 4887 0
5428 2930 0
3020 1536 0
2240 3256 0
749 428 0
522 1096 0
5127 483 0
2061 901 0
551 877 0
774 1376 0
4404 1799 0
1688 925 0
5079 2275 0
2207 1964 0
897 385 0
5125 1910 0
2642 719 0
5501 3114 0
3022 929 0
4107 4810 0
3369 5571 0
5288 2703 0
1284 2076 0
3195 168 0
1874 3910 0
1997 2083 0
497 2446 0
5232 1830 0
5187 1062 0
4676 4894 0
924 517 0
183 1339 0
4074 5568 0
1784 2224 0
595 83 0
2514 3834 0
3030 2509 0
4271 4296 0
469 1169 0
2979 3431 0
4945 2216 0
2310 3020 0
1897 4901 0
3757 4524 0
4458 4002 0
1146 2224 0
800 5033 0
3880 989 0
42 3021 0
1104 2998 0
3321 4892 0
3129 271 0
3939 1627 0
3880 5407 0
1858 4212 0
5100 1772 0
3334 2248 0
3306 2106 0
4204 2426 0
5214 4939 0
3040 3205 0
197 4806 0
2815 5474 0
4203 1268 0
5507 2088 0
1111 523 0
1314 391 0
3782 4655 0
4232 4613 0
594 2108 0
2342 2539 0
2332 5 0
2984 4414 0
1738 3536 0
4260 1899 0
5304 3724 0
5052 573 0
4534 1685 0
4990 643 0
5281 1747 0
2985 898 0
2314 1731 0
2355 3322 0
1831 4017 0
3031 3931 0
3657 1903 0
4017 2986 0
2208 3803 0
2905 1628 0
4484 4766 0
5141 5496 0
5365 3808 0
1167 4687 0
1414 314 0
5422 139 0
1820 1698 0
2943 2951 0
4691 4176 0
2232 3458 0
5024 1040 0
4279 2718 0
3621 3612 0
1725 1705 0
5427 1635 0
5165 4303 0
3542 2991 0
3364 5017 0
4895 517 0
5514 4492 0
4053 2731 0
985 4731 0
3 5072 0
1778 1428 0
2239 3482 0
233 5476 0
4426 172 0
768 3011 0
4337 2776 0
4512 5542 0
1099 4326 0
5046 64 0
5540 2902 0
3903 4870 0
3352 1359 0
1223 4245 0
5452 1365 0
819 1257 0
4703 1041 0
3434 2289 0
1018 757 0
2614 4177 0
2849 2855 0
894 1217 0
2022 4223 0
602 2793 0
1036 4553 0
4487 234 0
1857 2139 0
1253 2071 0
1417 1354 0
4942 337 0
4201 5289 0
785 2681 0
2074 1230 0
2982 3485 0
4472 5548 0
3604 4639 0
5422 2262 0
0 1308 0
3768 998 0
5129 4044 0
3520 1997 0
797 3666 0
3878 5254 0
3275 4733 0
4950 4613 0
1139 1666 0
2322 5444 0
3778 3406 0
2237 3054 0
1518 4254 0
5514 2158 0
5586 4579 0
4567 4952 0
824 3073 0
3600 3830 0
4272 1806 0
998 4972 0
1732 2474 0
4630 2259 0
3765 3339 0
66 4615 0
2466 703 0
985 3915 0
491 3278 0
5010 4037 0
4695 953 0
1554 2796 0
3810 1099 0
1016 129 0
399 906 0
4889 4731 0
3832 4806 0
2768 692 0
2347 4884 0
5538 3170 0
2439 4059 0
1086 4130 0
5398 1275 0
2220 1812 0
4937 1405 0
1894 5410 0
842 1449 0
1531 3937 0
1839 877 0
4070 3912 0
1638 2121 0
5108 2665 0
1780 4191 0
406 4987 0
3186 5246 0
5489 2241 0
354 490 0
2997 1648 0
3391 254 0
1267 5494 0
4925 2038 0
3139 3822 0
5474 2152 0
4931 4496 0
2694 931 0
3822 165 0
4634 2153 0
1635 4701 0
253 2147 0
4768 3128 0
4481 3980 0
1010 2741 0
96 3687 0
882 897 0
2834 5320 0
689 178 0
2817 5465 0
3681 722 0
565 3957 0
5186 4324 0
1564 3794 0
882 3759 0
5330 1840 0
2988 3165 0
2118 2718 0
3703 458 0
3476 4510 0
719 727 0
132 4345 0
4551 2506 0
5041 1574 0
4699 643 0
1230 837 0
5211 3845 0
1975 2148 0
5176 3975 0
692 3825 0
84 2296 0
661 3647 0
4021 1603 0
5321 3766 0
3941 4425 0
425 3220 0
3666 79 0
3667 1526 0
114 4616 0
3678 4807 0
4463 1796 0
2714 2934 0
3357 3293 0
1210 4669 0
4725 1063 0
5171 5341 0
3278 4187 0
2722 3578 0
4965 4325 0
472 4036 0
554 2658 0
1793 481 0
2074 3351 0
829 238 0
3203 5010 0
1753 3633 0
3118 2601 0
1090 5278 0
681 2262 0
666 2820 0
2601 1878 0
1711 5363 0
1669 4735 0
2068 2833 0
3514 3536 0
255 2514 0
1803 466 0
1001 2778 0
3237 5463 0
4325 5244 0
3574 3075 0
2462 1541 0
2520 4235 0
1628 5299 0
4302 1345 0
5134 4920 0
2533 3059 0
1493 3025 0
4094 1265 0
5498 5219 0
581 3807 0
1836 206 0
727 3649 0
302 3100 0
3377 3235 0
1870 905 0
2015 1903 0
749 682 0
3417 1519 0
5359 1926 0
4575 799 0
3847 4100 0
1225 2019 0
4541 3636 0
3185 1039 0
5033 221 0
2209 3091 0
703 4814 0
2489 4759 0
1787 366 0
36 4563 0
3677 4720 0
2877 3247 0
5194 814 0
4619 5472 0
4203 5164 0
5482 4395 0
2019 1516 0
4913 5223 0
3442 76 0
4307 1434 0
502 519 0
5058 4285 0
5527 537 0
5323 4736 0
989 2640 0
2764 2846 0
1855 435 0
1426 182 0
3189 826 0
2605 2585 0
1892 4974 0
820 5120 0
519 914 0
1370 3856 0
2696 4407 0
5134 1315 0
3143 274 0
2963 4079 0
3025 5348 0
1576 4835 0
2692 1425 0
208 1192 0
1836 4422 0
284 4563 0
1965 5591 0
243 2652 0
5225 2518 0
387 1207 0
628 1725 0
1722 5258 0
3214 1938 0
4867 4184 0
4458 982 0
5090 5408 0
3564 712 0
4773 5145 0
5501 2610 0
159 4538 0
169 3433 0
2108 5433 0
5079 2505 0
4763 3398 0
2488 4068 0
2625 4140 0
201 4972 0
5262 3085 0
461 1352 0
3670 4955 0
2195 1826 0
1326 93 0
1767 608 0
3235 1797 0
1272 4332 0
4058 4949 0
3766 344 0
5006 871 0
2821 2474 0
958 2057 0
2520 3331 0
3000 5079 0
4284 5254 0
2858 3125 0
47 79 0
3311 2291 0
2581 3963 0
3932 277 0
248 4960 0
1179 960 0
3053 3795 0
4336 338 0
2889 765 0
1652 3867 0
3870 2322 0
4449 4787 0
4475 3426 0
3495 2621 0
4564 4710 0
5153 1075 0
4349 2140 0
3357 291 0
3459 4433 0
993 1405 0
1869 884 0
1827 1582 0
3288 1946 0
1670 3612 0
4315 3973 0
5351 2231 0
3830 4381 0
2888 3722 0
3806 4498 0
4044 2504 0
398 3813 0
2554 754 0
2712 659 0
5133 5234 0
3979 1513 0
931 3813 0
4316 1707 0
4152 1739 0
1512 3603 0
2330 2584 0
3881 894 0
4438 134 0
2692 3104 0
4766 3242 0
2952 3762 0
1762 54 0
1666 5226 0
2592 1091 0
3664 2026 0
2629 818 0
3188 4318 0
3436 5482 0
3372 1794 0
1614 3642 0
4200 715 0
1035 113 0
2389 3563 0
3931 2359 0
2625 4447 0
4882 1284 0
4734 1755 0
5457 3386 0
4538 4295 0
54 3967 0
4699 3729 0
1578 2483 0
4370 947 0
5144 2623 0
3352 3731 0
3738 3628 0
5084 5214 0
4923 4816 0
5089 4088 0
2525 1721 0
4988 1856 0
5433 1293 0
503 2560 0
4499 3057 0
154 5332 0
2655 1558 0
2306 5357 0
3770 1459 0
2715 403 0
4793 438 0
2637 5481 0
5478 295 0
2292 1064 0
5236 1320 0
3164 3094 0
1887 420 0
4732 4666 0
139 103 0
5277 498 0
2909 858 0
2548 2131 0
3853 4958 0
