7292 10000
2073 4744 1
4898 73 0
5227 2164 0
6323 172 1
1399 5759 1
7252 6629 1
7110 1476 1
6412 2105 0
3088 2920 0
3802 5876 0
2230 7184 0
4952 2140 1
4123 3031 1
409 7052 0
4801 3557 1
5865 4460 1
4211 2125 0
2134 2768 0
3926 2968 1
365 1493 0
4253 6638 1
3850 46 1
2902 5069 1
2634 1845 1
1633 2556 0
3707 6066 1
6452 5872 1
7040 802 0
4604 3230 0
3387 1420 1
243 6801 1
2942 2263 1
4831 2782 0
4504 4031 1
5502 828 1
6495 4481 1
3579 3451 1
2398 4217 0
5692 6199 1
6423 3224 1
3702 3632 0
6055 2433 1
4034 939 1
2588 4802 0
686 5349 1
5417 5762 1
2052 2746 1
688 2894 0
403 4235 0
1073 4133 0
3359 1304 1
7154 6142 0
3926 6983 1
5266 8 1
2551 877 0
1061 1708 0
6983 812 1
2549 1417 1
1405 6589 1
6381 2189 1
542 3262 0
27 792 1
1738 921 0
5667 6647 1
3056 3951 0
2038 6243 0
5875 6906 0
4674 781 0
3180 965 1
5724 2517 0
1588 1793 0
796 4400 1
1112 4886 0
3003 6342 1
2817 1912 0
6783 5939 0
2211 5452 1
7153 7247 0
6183 3720 1
787 1964 1
1032 4095 0
2280 454 1
1548 3270 0
5629 4069 0
838 2861 1
5202 6975 0
7143 2481 1
3536 6480 0
4976 4826 0
1378 917 1
5130 1615 0
4863 2823 0
4914 6228 0
2683 4176 1
4109 4521 1
5364 5793 0
7014 3512 0
6579 6198 1
2334 4001 1
216 1595 1
6636 1754 1
5554 3917 1
5068 5346 0
30 6177 0
5506 3238 1
3984 487 0
7019 2970 1
3215 2275 1
903 2833 0
5384 583 0
3385 6054 0
906 6346 1
3698 5929 0
2166 418 0
2893 3324 1
460 1130 1
6745 4309 0
6771 3894 0
10 5851 1
5913 4111 1
3758 7 0
5776 4961 1
1217 5293 0
5232 6445 1
3171 1537 1
3345 6485 1
5945 5005 0
4259 6474 0
720 4041 0
5291 4954 1
5232 1480 0
6203 4577 0
880 350 1
2190 6849 1
1977 1274 0
161 1979 0
4433 2013 1
3459 6283 1
1579 6030 1
5969 5307 0
853 5904 0
2090 2258 1
468 3543 1
647 3147 0
4440 4229 0
7130 5064 0
3185 2488 1
1918 3067 1
5291 709 1
4157 3542 1
3105 5094 0
3411 411 0
1627 6786 0
626 177 1
2359 6419 0
6153 197 0
3403 4407 0
4287 7117 0
6393 5562 1
3827 6106 1
955 97 1
7017 2231 0
5954 4572 0
6157 2475 0
5391 3665 0
2623 1566 0
3387 5582 1
2246 164 0
6794 2485 1
1814 2984 0
3850 6286 0
6341 5994 1
988 5838 1
528 1397 1
5727 1097 1
4963 5049 0
4487 2272 1
1375 6336 1
491 693 1
6611 3414 0
6910 4757 0
4858 5424 0
2443 1787 1
1319 2923 1
2974 1654 1
3448 1987 1
1032 5199 0
357 7133 0
3423 331 1
1152 5958 0
3820 6880 1
4470 2519 0
640 4901 1
201 443 1
20 5588 0
2259 1528 1
6264 6659 0
690 5951 0
2803 6642 1
285 465 1
2992 5955 0
2144 6265 0
2888 1002 0
6510 102 0
6117 4131 1
1567 3475 0
71 3884 1
3650 2288 0
5049 1907 0
2767 2501 1
6669 3482 1
5984 383 0
6080 6895 1
5413 1433 0
2234 2145 1
6630 3947 1
587 6158 0
3221 6284 1
2834 7227 1
340 5789 1
1772 6739 0
2960 464 0
6743 2632 0
1336 6395 0
6061 3191 0
4960 2088 1
6694 4338 1
4504 2916 0
2235 6504 0
4652 2011 0
3312 6639 1
5638 5354 1
2202 2350 0
418 3486 0
7054 4706 1
4984 1823 0
7200 5285 1
7075 4753 0
3199 3225 0
2800 6996 1
3138 841 0
6109 1825 0
1090 5358 1
424 1789 0
2335 4820 1
1443 2509 1
2685 810 0
6707 6369 1
1738 4515 1
4090 5192 0
4660 6725 1
7225 425 1
2774 5883 1
3733 2754 1
4983 6846 1
308 622 1
553 1796 0
4452 7024 1
130 1896 0
1393 2091 1
2136 6704 0
4115 3098 1
1606 6081 0
707 1445 0
5543 5808 1
6983 1206 0
1545 3433 1
4319 5932 1
6927 6701 0
2778 6978 0
4615 5705 0
6733 1436 0
922 1256 0
7062 6045 0
5941 6660 0
1642 6582 1
1921 2146 0
2285 3043 1
1882 474 1
4283 4423 1
1384 745 1
1229 6532 1
2063 6949 1
5056 203 1
6994 3777 0
3264 125 1
7062 389 0
5547 2135 0
989 3231 0
1348 5445 0
4285 562 0
4299 4762 1
1662 1057 0
694 6651 1
1372 5426 0
5942 1970 0
3597 1736 1
7268 3278 1
5911 5244 1
2234 6345 1
42 845 0
5784 6559 1
2103 4465 1
619 1188 0
5452 2625 0
6993 5627 1
516 5870 1
3249 6785 0
4063 5978 1
4022 3615 0
5838 5510 1
4131 1343 1
7003 6442 1
1245 5115 1
2022 2229 0
4472 1968 0
1040 99 0
2568 836 0
1335 1050 0
1015 3346 0
4338 3971 0
3355 5519 1
923 5518 0
5533 1593 0
7129 1438 0
1688 6581 1
315 1958 1
6100 276 1
2003 6031 1
4123 3081 1
2132 776 0
4126 2074 1
5961 6627 1
4807 4194 0
3663 2913 0
5686 6398 0
3258 2875 1
6242 67 1
6589 7009 1
6776 6932 0
2166 3245 0
4251 6810 1
6457 947 0
3656 615 0
5693 3395 1
6890 3548 0
692 4354 1
5444 6812 0
4111 4393 0
6939 52 1
2355 5127 0
6290 6131 0
1028 1230 0
1683 6650 0
5890 5156 1
2020 1365 1
3765 1077 0
1289 632 1
190 4339 1
14 2226 1
5638 2089 0
4439 249 1
326 1383 0
1846 5760 0
6711 5648 1
6822 4166 1
812 5491 0
2121 5687 0
6647 1867 1
2905 3576 1
4487 5324 0
5685 1151 1
1531 1172 1
817 1910 1
4944 1003 0
5559 2242 1
2671 529 1
3241 2938 1
6499 2917 0
2384 1799 0
564 3053 0
7079 3811 0
1719 4978 0
3319 5137 1
4809 1561 0
562 5517 0
2111 1333 0
3299 4477 1
1810 5470 1
5702 266 1
4126 2836 0
5945 2570 1
3042 6094 1
2903 4727 0
1165 2453 0
613 5143 0
5192 6079 1
7049 4198 0
4003 5651 0
4017 5301 0
5570 1604 0
7105 76 0
1187 1578 0
5742 6833 0
4202 2542 1
5745 926 1
5093 5822 1
6914 968 0
6894 204 1
6350 5657 1
2093 602 1
6608 2448 1
4883 1293 1
4681 1948 0
4863 2786 0
5707 6931 1
3692 517 1
3430 1959 0
2864 2908 1
7037 4626 1
3855 1301 1
6947 3699 1
1890 3366 1
1657 7207 1
7217 5818 1
5870 6218 1
411 3168 1
961 6432 1
3534 7020 1
1820 6982 0
6552 5798 0
4394 3302 0
2147 4173 1
104 3218 1
4431 3094 1
2611 6311 0
5276 5379 1
1535 306 0
445 4380 0
3574 3796 0
2037 5288 0
2460 7028 1
204 5249 1
5958 2021 0
4383 5235 0
4044 2310 1
6079 2742 0
5797 5125 0
7290 4370 0
2461 4352 1
2926 5746 1
5561 2990 0
1264 4342 1
256 380 1
5846 5210 1
5016 5544 0
7203 7018 1
5039 4635 0
6272 362 0
5311 769 1
6543 5072 1
6489 6726 0
4195 723 0
5745 1897 1
1560 3368 1
2652 5671 1
5070 503 1
1559 6077 0
7075 1806 0
2232 3559 1
7161 5636 1
6465 676 0
5270 7230 0
3310 5916 1
6452 148 0
6117 3054 1
2252 3945 1
2282 1423 0
6695 4169 0
2794 3753 1
1241 3652 0
997 1985 1
6166 6396 0
2742 4295 1
4902 521 1
3449 4391 0
1553 700 0
5631 4573 0
338 5751 1
5497 3639 1
333 6814 1
618 6508 1
6675 1843 0
6228 3944 0
44 3762 1
5906 2868 0
4165 4079 1
6339 6063 1
3353 958 1
2145 5574 1
377 3089 0
6798 6681 0
3290 3413 0
2354 5454 0
3350 4284 1
4464 105 1
5263 2790 1
3742 237 0
2557 3610 1
1013 1705 0
6341 1340 1
1232 6039 1
2332 404 1
929 6390 1
2143 6930 1
4413 3582 0
6731 5708 1
2697 4421 0
522 2493 1
4276 4812 1
6874 3250 0
1570 4094 0
6711 4493 0
198 5308 1
6958 3468 1
4313 5985 0
2098 2826 1
5555 2407 0
4081 2515 0
1807 4760 0
3290 4190 1
4026 4334 0
1701 5414 1
3974 2927 1
3745 1258 0
3543 1317 0
5265 4574 0
5579 2604 0
6950 6719 1
1380 3893 0
426 6942 1
5145 5634 1
5386 2212 1
5937 1185 1
2285 5101 0
4976 6692 0
3721 3239 1
1434 5315 1
1113 3790 1
7141 3162 0
2364 7058 1
5787 1132 0
1017 6162 1
6274 513 1
885 4375 0
5723 5220 1
327 873 0
436 7156 1
4416 4170 0
3853 3672 0
1452 3583 1
3508 3086 1
4098 1177 0
3295 6447 1
6284 6929 0
3094 5484 0
4658 2776 1
2508 4068 0
729 5736 1
1462 7085 0
5659 3274 0
7246 625 0
6426 3009 1
6903 7164 1
5569 4541 1
4106 5488 0
6543 5557 0
3138 4621 0
821 4613 1
5095 6249 1
5664 1114 1
1936 1999 0
2546 631 0
3456 6227 1
4268 5888 1
3224 5077 1
2070 2137 0
248 5765 1
6357 3065 1
7069 6458 1
6396 5552 1
102 2010 0
3206 3869 0
176 5180 1
296 1394 0
2042 6885 0
5792 560 1
6360 6869 0
1177 6044 0
3159 3398 0
784 6663 1
3623 2842 1
5811 3305 1
4976 3768 1
1639 1149 0
873 3999 0
1648 488 1
1711 6864 0
2228 3767 0
4125 4308 0
14 7260 1
5531 3771 1
6267 4373 0
4990 7077 0
3661 1914 0
4502 5197 1
1686 5520 0
104 70 0
4036 6402 1
5285 2466 0
1383 2576 1
3057 3466 0
5686 4160 1
4756 1345 0
441 2680 0
292 1218 1
6914 109 1
3280 1709 0
3641 4720 0
5393 2695 0
497 6371 0
5026 1619 0
3657 5402 0
4594 3724 1
3889 4384 1
3528 1746 0
5262 160 1
3797 3791 0
6939 3334 1
6266 6992 1
7161 886 1
2078 280 0
3318 6090 1
3130 4267 0
3814 2720 0
2319 2094 0
2634 4525 1
3934 7053 1
3241 6841 0
6634 2476 1
2640 1925 0
3692 2153 1
7114 6032 0
5692 6136 1
3449 5456 0
1752 183 1
3717 1139 0
3339 2688 1
2490 4730 0
1788 5614 1
1611 4611 1
2594 1344 1
7282 5341 1
3992 6603 1
2672 5440 0
2072 3931 1
5959 834 1
1028 2614 1
1280 4411 1
4111 4290 0
4761 1594 1
2412 301 1
3004 3172 0
7276 3630 0
4322 3725 1
6556 2026 0
1661 2748 1
1243 1599 0
4891 1931 0
6769 4019 0
1079 6186 0
3305 1939 0
907 444 1
4684 3491 1
7061 1524 1
3159 119 0
32 4345 0
7133 4455 1
713 2936 0
669 1095 1
1671 5362 0
5391 659 0
3322 5885 1
550 2977 0
1979 1656 1
537 1591 0
7105 129 0
6841 3829 0
25 1088 0
6276 6959 0
5326 6987 1
2664 1226 0
4353 264 0
3246 4932 0
7110 2940 0
3511 1463 0
5705 5423 0
6363 6307 1
3156 4134 0
2794 2849 1
6717 964 0
1225 4200 1
377 4093 0
677 4938 0
5818 620 1
1913 3662 0
3475 5986 0
3914 5795 1
4146 4292 1
185 2083 0
3443 4935 1
4412 2422 1
7008 4206 0
549 2457 0
5284 5665 1
2378 5114 1
607 4138 1
2988 5794 1
6762 3963 1
4431 3176 1
7159 3129 1
3364 518 0
2722 572 0
550 3675 0
4882 1850 1
267 2955 1
4848 223 1
2658 2302 0
4721 6057 1
6552 3883 0
1363 1278 1
5957 6806 0
3429 6724 0
3909 5403 0
6484 4328 1
7132 4786 0
3201 3738 1
5354 4569 1
3975 2425 1
7269 2762 1
2630 5728 1
4772 3754 0
3373 7255 1
3896 1147 1
1363 2177 1
6182 3117 0
386 222 1
474 1771 0
3384 5744 0
855 2087 0
6753 3155 0
4647 5257 0
2960 1919 0
5954 1251 0
3256 4821 0
4442 867 0
6188 4955 0
2210 2654 1
6102 755 0
5499 1751 0
6299 6483 0
3996 6378 1
4788 6684 1
5248 541 1
6771 2769 0
1156 3254 1
1506 2308 0
253 6740 0
3768 2711 0
5492 734 0
2072 100 0
7249 4889 1
1489 2707 1
248 346 0
476 3960 1
3039 4260 1
6113 3184 1
6651 2819 0
820 281 0
5377 6383 0
1683 3211 1
4526 3253 1
6894 1755 0
4822 59 0
2136 675 0
7071 1029 1
7180 7011 1
5086 5109 0
616 3581 1
5582 4220 0
2357 2262 1
4983 40 0
3397 1889 0
3334 5003 1
986 2176 1
4004 1530 0
6129 6539 1
4482 3956 0
5106 1760 1
6515 5474 0
4728 1159 0
5614 2096 1
565 1302 0
4364 5066 0
6059 4005 1
5217 6389 1
553 3566 1
2999 6406 1
102 6416 1
4360 5553 1
1885 6476 1
1989 6866 0
881 4989 1
264 5895 1
2941 2540 1
4750 5889 1
6818 2613 1
4946 685 0
6344 805 1
295 3555 0
3226 5290 1
4680 4685 1
1659 4128 0
2950 4853 1
3661 2260 1
2821 1100 0
4598 5813 0
3792 3030 0
6794 4678 1
4862 3192 1
4709 4085 0
5259 804 0
4372 5585 0
5140 4388 0
4748 2200 1
4314 7221 0
3205 3517 0
7135 5035 0
4516 1803 1
4170 6511 1
507 324 0
6590 1707 1
1282 4164 0
1568 566 1
7104 5660 1
6762 2185 0
3629 3132 0
676 1895 0
258 863 0
2373 4966 0
5313 3601 0
7050 2031 0
5714 3477 0
5443 7287 0
5008 5124 0
6613 83 1
4298 1839 0
144 5891 1
1662 6251 1
1332 5516 1
7208 579 0
2686 207 1
4156 1240 1
3833 4638 0
1191 4639 1
5492 782 1
5502 6121 0
6008 2883 0
6764 3739 1
3930 4172 1
1153 6417 0
2812 800 1
5324 2694 0
3342 5459 1
6529 1279 1
5201 722 1
6001 2327 1
3955 1325 1
1760 2617 0
1648 5108 0
976 4117 0
2590 783 0
6171 6292 0
6668 7192 1
4961 2167 1
5343 1338 1
4682 530 0
2859 727 1
2593 4918 1
2811 6712 1
2105 5757 0
1583 3716 0
6409 3063 0
3539 2524 1
1601 4636 0
5576 6644 1
3659 580 1
5851 3402 1
5108 1965 1
1736 2758 1
6590 47 0
2780 3144 0
1158 348 0
4155 5063 0
1753 4641 0
5289 195 1
134 4307 1
4642 4120 1
4995 2996 1
3530 1454 1
4716 2732 1
6501 1774 0
2792 1781 0
980 4584 1
5796 63 1
2251 7120 0
3894 1377 1
2344 6259 1
2225 3343 1
3760 3851 0
7033 5421 0
3266 2224 0
4916 6702 1
2039 2294 1
747 6747 1
522 3400 1
1322 3880 0
5655 3932 0
2438 3420 1
5201 5240 0
1570 556 0
2445 5212 0
5433 5430 0
4856 5464 1
142 2536 0
3961 5363 1
514 5331 1
3735 1458 0
958 1091 1
5800 3108 1
4010 1665 0
6036 2491 1
235 5732 0
4410 678 0
875 6989 0
1675 6146 0
1986 400 0
221 5921 0
5964 1865 1
5838 3157 0
2275 6612 0
3824 4997 0
1375 4673 0
6827 1021 0
4786 4637 1
3510 2734 0
3400 6908 1
3979 5558 1
3426 5696 0
2504 4362 0
7126 6730 1
5032 691 0
6267 5298 1
1471 94 0
752 7055 0
2282 4950 1
3465 5748 1
6949 1324 0
420 2852 0
6613 5365 0
1450 4021 1
1894 621 1
6366 6601 0
6712 4776 0
4149 1802 0
1006 866 0
3007 196 1
4850 7183 0
1485 367 0
6415 1416 0
1559 2360 0
6974 3163 0
7090 1205 0
954 3828 1
3609 5819 0
6343 6823 0
6731 7142 1
6429 6986 0
4619 5960 0
3713 1150 0
6600 4894 1
4820 7081 0
4103 4424 1
2769 4395 1
1881 120 1
5797 2939 0
3183 7165 1
594 4764 0
6081 5339 1
6634 5668 1
6458 5062 0
7255 6737 0
5384 6648 0
6160 876 1
2902 432 1
182 3989 1
4485 2987 0
2164 667 1
4703 4827 0
6519 905 1
5535 2813 1
2143 1577 0
5373 1909 0
3536 5090 1
4947 2193 0
4102 1922 1
5857 1822 0
2137 6977 0
2228 6688 0
4944 7115 0
3317 4968 0
7096 1682 1
4809 1821 1
3958 7190 1
1488 4536 0
4602 6159 0
4455 3849 1
1666 1144 0
1911 7151 0
378 1507 0
5462 5899 1
805 6005 1
2351 2885 0
7090 4737 1
1859 870 0
2481 2553 0
4672 3966 1
1252 6956 1
3573 2571 1
6880 978 0
2983 5030 0
997 3164 0
4269 3808 0
124 4363 0
3674 1135 1
1681 3348 1
1388 5799 0
4886 7177 0
1707 5824 1
2124 1148 0
3255 2584 1
5786 351 1
6223 3347 1
2368 5144 0
5959 5666 0
206 6092 1
4109 178 0
3244 2815 0
3273 3830 1
799 2891 1
6527 5620 1
2710 3102 1
3119 199 1
5813 3621 1
6667 649 0
114 1008 0
4846 3431 1
3146 3801 0
3256 4139 1
2875 6537 0
2905 6084 1
7200 5975 0
4499 1691 1
6744 153 1
3296 7209 0
2211 5329 0
1560 4108 1
1305 6970 0
3185 1362 1
2369 1010 0
5830 6518 1
6891 1385 1
4934 2548 1
5761 1081 1
3708 4077 0
779 3903 0
2786 6777 0
1008 829 1
736 6156 0
4498 6876 0
3340 4921 0
1347 252 1
7177 982 0
375 6303 0
6770 287 0
1206 2898 0
2509 5279 0
7089 3484 0
4047 5635 0
4139 5261 0
3587 1300 0
630 5773 0
1860 7257 0
5452 456 1
1180 361 1
7231 1059 1
2968 6487 1
5042 5599 0
3863 3882 0
5415 3017 0
3408 4231 0
1721 2527 0
1269 5754 0
6647 4199 1
5928 7283 1
3207 6316 0
253 1703 1
5375 6995 0
1976 5297 0
8 1244 1
6682 2704 0
4183 2797 1
6340 6052 1
6713 3016 0
2643 3151 0
3066 7060 1
6447 5997 0
1760 2471 1
3864 2331 0
2703 4974 1
2006 55 0
1183 3868 1
6142 3271 0
2671 6180 0
2111 7026 1
405 3470 0
3978 2948 1
4192 166 1
4083 3627 1
2742 4222 1
2205 2317 1
5002 374 1
627 7170 1
7194 5142 1
624 6653 0
3490 614 1
3072 3442 0
500 5884 1
1896 3785 1
4412 532 1
2753 5151 0
2605 2583 0
5729 3167 0
6434 1369 0
6583 6569 0
6978 3764 1
5378 4436 1
58 2298 1
7091 6482 0
4120 5272 0
502 2222 0
2837 753 1
1059 3052 1
6425 6871 0
2477 4873 1
4401 1254 1
3358 1501 1
627 1382 0
7164 2760 1
1504 1048 0
375 1474 1
334 1972 1
6721 1074 1
1685 3804 1
3247 5123 0
1892 5873 1
6757 6460 0
4686 4979 1
4825 1273 1
6873 5405 0
6165 6541 1
6828 4135 1
7211 7232 0
6422 3283 1
6319 5613 0
503 3458 1
3745 86 1
2388 1791 1
4257 5606 0
4960 4066 0
2632 3203 0
4708 5060 1
745 2560 0
6077 909 1
3333 5374 0
987 2123 1
4383 5522 0
6627 3831 1
5628 3890 0
5543 767 1
5667 1033 0
6029 3736 1
6065 726 1
4306 366 1
2229 1715 1
6314 391 0
1061 2739 1
1098 3110 0
4668 4559 0
5882 6671 0
2163 189 0
466 1337 0
6429 4180 0
6344 4178 0
1530 2446 1
969 2283 1
6152 4959 0
5911 5183 0
4593 3732 0
2716 3259 0
1374 5267 1
2695 5753 1
1503 3032 0
1430 4814 0
2420 1419 1
6599 4403 0
3799 6635 0
6202 6698 1
5195 2402 0
4369 3515 0
29 2265 1
6511 6513 1
269 1475 1
1216 3014 0
732 3637 0
6329 2450 0
4298 251 1
3035 6870 0
3805 5178 1
3048 2404 0
1515 2993 1
134 3419 0
4558 2564 0
1791 2162 1
3639 6934 0
4098 7038 0
1563 860 0
2360 1068 0
768 7237 0
867 1818 1
3227 1237 0
2620 5521 0
6451 5772 0
2634 4278 1
5101 1408 0
2640 5712 0
1556 4145 1
4327 1490 0
5270 4153 0
1885 5033 1
4572 5228 1
3444 642 1
2819 6320 0
2656 1065 1
1294 2156 1
5279 777 1
1110 5134 1
1938 6455 0
3850 3286 0
6541 750 0
1009 6257 1
6357 2895 0
6184 5545 1
1205 4813 1
3809 133 0
6336 3008 0
4348 887 1
5092 6863 0
3347 4450 0
1434 1928 1
968 3058 1
1353 3810 0
1692 286 1
298 2465 0
7160 663 0
6644 6022 1
2137 5896 1
1738 6068 1
1577 239 1
792 6791 0
7167 687 0
4153 4915 0
6982 3887 1
5605 282 0
3746 3418 1
5110 2534 1
6442 2077 0
2396 5312 1
4825 6732 0
1170 2808 0
6767 4438 1
4473 492 0
2052 520 0
2996 1710 0
475 2678 0
1680 2497 0
4747 3071 1
605 5594 0
6561 5040 1
1130 5428 0
5392 7043 1
1454 6811 0
2603 505 1
5054 4323 1
594 4264 1
4380 5345 1
991 53 0
3291 4432 0
7108 6606 1
5461 1354 0
5339 7291 1
6262 5722 1
3774 2777 0
6123 7238 1
1632 2028 0
3283 6710 1
3761 3150 0
5824 1856 1
3217 645 1
4584 1973 0
2227 5161 0
1954 5018 1
578 5416 1
1972 5532 1
3042 5817 1
4597 4562 0
4665 3751 1
2325 1550 0
3138 3997 1
6370 6604 1
1249 1355 1
2797 2353 0
3570 2679 1
6541 6368 1
2622 6799 1
3590 3859 1
3181 1056 1
2365 372 1
3812 4875 0
2540 1213 1
4677 3361 1
699 7274 0
4375 5176 0
5635 1111 1
5630 3160 0
6041 6955 0
1154 4890 0
479 1203 1
3006 974 0
3707 5862 0
6536 4506 0
6232 6750 1
5410 2392 0
4735 5740 0
1297 4013 1
6798 5388 1
3306 2198 0
3579 7158 1
150 3073 0
2127 4552 0
2172 6796 0
5461 1062 1
5933 2216 1
3039 2082 1
3162 1461 1
1436 7051 0
1517 7145 0
5259 5647 0
2012 756 0
3687 6401 0
5874 433 1
31 463 0
4147 7267 1
4146 1491 0
1202 6837 1
3354 6584 1
2701 1521 0
670 399 0
3335 1262 1
4431 4741 0
2347 7097 1
4879 1792 1
6877 3440 1
3623 5340 0
6197 4387 0
1382 2311 0
1662 2976 1
2716 2598 1
1619 3879 1
438 3986 1
694 512 1
2806 6853 0
3433 299 1
6461 932 1
820 3281 1
6966 1584 0
2420 6189 1
5508 4415 1
3589 1250 0
1362 5196 0
494 5861 1
2959 4870 1
7076 6595 1
466 3946 0
2164 5463 0
6546 191 0
2078 6972 1
6048 5247 0
1789 2102 1
4654 3786 0
2638 3858 1
423 3298 0
6212 3496 0
4472 2727 0
1810 2779 1
4035 1871 1
271 1286 1
2493 3840 0
1114 6736 1
6431 4286 1
2083 2587 1
2226 7066 0
937 3603 1
6973 1083 0
6451 4734 0
6669 5479 0
6223 3696 1
4152 5084 0
6032 6826 1
634 6392 0
7024 4649 1
5092 5826 1
3176 6502 1
196 806 0
4841 2986 0
4116 3428 1
7018 4181 0
3858 2391 0
3871 309 1
50 3311 0
1198 1030 1
2714 5061 1
3053 2828 1
3961 5314 0
1871 6905 0
7004 3533 1
790 1730 0
2233 623 1
5732 2307 0
6996 1327 0
5563 2989 1
6619 6571 1
1507 4207 0
104 3204 1
5435 793 0
456 2049 1
4836 5737 0
284 3294 0
6195 6998 1
6298 2601 0
5330 2706 0
1500 705 1
3676 1020 1
1207 545 1
1818 6666 1
712 6456 1
1727 7144 0
2358 4105 0
457 4980 1
1114 1950 1
5609 1798 0
745 4696 1
5998 5683 0
6513 3438 1
1185 3575 1
2998 4666 0
1260 4357 1
6140 5316 0
3188 6173 0
6543 1192 0
1858 1060 1
967 1011 0
6468 2454 0
6049 3487 0
353 347 1
5578 6920 1
647 3018 0
6127 3461 1
2677 1221 0
6996 5931 0
3284 4992 0
6406 1426 1
5645 6239 0
4307 1875 1
436 214 1
5511 202 0
4811 681 1
2766 2736 1
4997 4161 1
4232 1182 0
414 7123 1
3521 5589 0
7071 1815 1
546 6594 0
4356 6925 1
4493 4332 1
6874 6531 1
4030 2757 0
4082 2729 0
2389 4508 1
1804 3781 1
451 3287 1
6270 6331 1
3256 4795 0
5260 417 1
638 3436 1
7012 508 1
6268 5226 1
2563 4336 0
3693 7149 0
452 4346 0
1577 3578 1
3622 2241 0
3971 6112 1
1068 4656 0
6772 5078 0
6608 4606 1
1063 6229 0
2424 1891 0
2543 1920 0
5176 1725 0
2833 3445 0
4397 4529 0
6294 7204 0
6874 3328 0
6031 4683 0
5470 6862 0
5791 2709 1
5751 121 1
2938 7201 0
2374 6661 1
2597 3051 1
6437 1402 0
6441 5591 1
1921 1988 0
7259 3981 0
1780 5017 1
224 5252 0
4617 1759 0
7282 3300 0
4741 4511 1
1293 1574 1
2937 3690 1
557 6060 1
2058 5935 1
6071 110 1
1568 2300 0
4867 428 1
5429 1831 1
2115 6941 0
5925 4446 0
2124 6410 1
2432 4895 1
6305 754 1
6581 3453 0
6766 5803 0
2597 4244 0
5902 2877 0
2790 4288 0
5917 6361 1
1921 2985 0
4164 1878 1
4951 764 1
1647 6844 0
4413 3595 0
79 449 1
6711 2756 1
3210 4324 1
6541 1679 0
6727 5432 1
6975 3372 0
6820 1805 1
5566 7234 1
169 3344 0
3008 913 0
5120 4488 0
1433 5256 0
7169 354 0
3655 1082 1
366 2687 0
3626 2367 0
4147 1832 0
1653 3875 0
2274 5233 1
2738 951 0
6381 2056 1
4413 5849 0
4061 4852 1
3858 431 0
4671 6782 1
4010 2965 1
2236 6397 1
2153 2698 0
25 3846 0
5237 5250 1
2914 535 0
6628 7124 1
6790 2644 1
7026 364 1
7059 5572 1
3984 2291 0
4881 5174 1
3974 6879 0
753 2544 0
2082 2337 1
599 5389 1
2990 6882 1
4142 4141 0
1080 6355 0
5128 5299 0
6985 5988 1
3490 3560 1
5809 6961 1
3975 852 1
6286 323 1
4874 4254 1
2904 3422 1
5948 2092 1
4712 1767 0
966 2964 1
2191 6778 0
5282 3133 0
4674 5294 0
2823 5805 0
2608 313 0
5847 1607 0
2647 3766 1
5667 3446 1
2829 6858 1
3331 6086 0
5096 2659 0
1353 1833 0
7221 2660 1
6158 6027 1
3392 3968 1
5194 4124 0
864 4054 1
5595 219 1
3134 5598 0
7291 1099 1
1638 5843 1
5890 4174 1
3211 6356 0
3863 2017 0
6464 1253 0
4105 1944 0
1466 1873 1
1011 5721 1
3653 6193 0
2791 39 0
1199 6394 0
158 4996 1
7104 5138 1
2150 6349 1
6185 4396 0
2077 832 0
2556 5749 0
7089 1995 1
6868 3600 1
5188 181 0
892 2142 0
4320 1464 1
3829 2618 1
6984 5898 1
1245 3750 0
1515 2040 1
4569 4903 1
6972 2740 0
1774 1635 1
1319 7199 0
4236 515 0
15 3551 0
3302 4358 0
192 6433 0
2576 2257 1
2838 5908 1
2148 5886 1
4847 683 1
1983 4972 0
5118 2434 1
4443 6555 1
83 2673 0
4780 3316 1
7016 4032 0
5819 7125 0
4510 1575 0
2015 7258 1
1002 4099 1
4836 6139 0
2330 2967 1
775 6263 1
723 6530 0
7038 5641 0
4682 1303 0
3813 6522 0
692 5583 1
379 6387 0
4960 5632 0
2551 772 1
441 6748 0
502 2129 0
6296 4837 1
5235 6072 1
6031 3492 0
4989 897 1
1430 4911 0
3298 300 0
1975 5999 0
4842 660 0
1424 6587 0
7288 2682 1
5855 4908 0
599 137 1
4220 5779 1
6780 2248 0
1069 2004 0
4900 2642 1
3941 6860 0
458 4263 1
2400 1600 1
2140 3683 1
6042 2600 0
4402 5725 0
6433 2019 1
3240 1472 1
2299 1116 0
7178 4563 1
2994 3769 0
1117 4151 1
3009 2218 1
5695 5231 1
1916 6705 0
6856 4204 1
951 5832 1
917 2869 1
2132 5185 1
3609 4707 0
6910 1580 0
5428 4020 0
4534 6735 0
4127 842 0
2613 4775 0
6581 4607 1
6870 2719 1
5005 5348 1
6467 1087 1
5345 1829 0
5268 2924 0
1607 4694 1
5657 480 1
7122 4519 1
4772 5525 0
5769 7202 1
6225 1629 1
3624 2581 1
7268 6337 0
5093 180 1
4150 4503 0
1457 4632 1
3442 92 1
1413 920 0
1797 4489 0
3000 4789 0
4816 4731 1
826 1096 0
6715 4646 0
705 3076 0
817 5455 0
6889 4715 0
2228 7121 0
2357 4815 1
5280 3807 0
4565 3744 1
173 2431 1
1192 5214 1
6713 1932 1
1900 4444 0
6525 4834 1
5340 6602 0
