9792 10000
6591 4361 0
3196 4949 1
2329 9555 1
8003 3204 0
6453 8547 0
8934 7577 1
998 3828 1
3038 3469 0
9528 5411 0
8830 7974 1
3508 6772 0
7638 9264 1
2833 8875 0
6243 4988 0
3819 2334 1
9755 5486 1
8801 473 0
8455 7214 1
6950 6271 1
9298 4396 1
1299 3675 0
6268 4141 1
1375 4236 1
6582 308 1
8744 5738 0
4358 9321 0
9274 852 1
449 7709 1
9616 3774 1
8941 737 0
2641 8886 1
2891 7912 0
2587 3767 0
1940 182 1
2027 1033 0
5642 7183 1
5262 5395 1
540 9090 1
7385 5369 1
3168 5204 1
6217 8329 0
7898 5943 0
7253 6751 0
2426 1261 0
2 4319 0
539 7351 1
8880 2607 0
686 5966 1
9002 8560 0
4546 6180 1
8342 6632 1
5285 5802 0
2568 2363 0
3894 5743 1
8837 8358 0
7365 2708 0
3162 9640 1
6266 2443 1
5131 511 0
888 6571 1
5077 1717 0
7846 3807 0
3795 2748 0
7383 6753 0
8977 3166 0
4948 6167 0
3588 6897 0
2970 4802 1
8816 3817 1
8913 2842 1
2096 2711 1
5972 905 1
8996 8812 0
6961 9037 0
6046 8027 0
3059 2384 0
7844 2771 0
9240 179 1
8422 9101 0
3440 401 0
9786 1114 0
5412 778 0
4212 8312 0
8601 9458 0
7192 4347 1
2103 7421 0
2195 5515 0
1839 9311 0
4164 5836 0
7212 5019 0
8977 6998 1
1011 6342 0
5240 8921 0
2799 1797 1
7561 2727 1
145 1009 1
8711 7473 1
5881 73 0
7225 1751 1
8992 6747 0
8502 2832 1
8075 8297 1
5445 2585 1
947 9196 0
4021 4486 0
5835 5673 1
7506 6387 1
3528 3967 0
6946 6774 1
7225 5890 0
4357 8718 1
2218 8939 0
8990 131 0
5802 2179 0
9460 6161 1
8453 1265 0
9278 7641 1
4886 6284 0
7385 7403 1
5324 3280 0
6725 8564 0
3746 1713 1
5295 8616 1
4401 4780 0
1713 3094 1
669 5985 0
7597 8925 0
4259 1512 1
8370 360 1
4688 8021 1
6 7277 1
2731 7725 0
9632 2391 0
948 680 1
3006 4597 1
3869 5626 0
6115 992 1
3295 7678 1
8146 975 0
8457 5027 0
4068 8946 1
3291 2022 0
9751 1643 0
7891 1909 0
5203 683 0
6056 8079 0
7925 6216 0
3351 3029 0
6182 7120 0
3568 5963 1
6239 5165 1
2395 1550 0
8882 9418 1
3343 3804 1
39 7868 0
4003 5711 1
7374 1372 0
7567 862 1
1611 6502 0
8996 7750 1
2876 985 1
8521 7997 1
8280 4442 0
4662 9236 1
4506 4187 1
6985 3904 1
8601 7587 1
4152 4386 0
7252 1898 1
8328 4905 0
2145 9009 0
8524 3314 1
3988 9510 1
3077 2553 0
5015 8307 1
1865 697 1
6535 2538 0
3800 4607 1
2970 127 0
3924 3424 0
4558 812 0
451 3502 0
9641 6958 0
7589 7016 1
3729 5558 0
9759 8053 1
6146 9702 1
4802 3942 1
1558 8491 1
4675 4445 1
6828 1862 1
4170 3020 1
5366 7660 0
6260 9478 1
3961 1795 1
6430 8437 0
6564 6984 1
5525 4994 0
1318 6420 0
9167 1361 0
5997 6892 0
5334 7054 0
2774 7841 1
6239 9692 0
1640 4993 1
7427 6060 1
4476 8048 1
8224 5500 0
3784 8131 0
940 1867 1
7479 7671 0
1390 9639 1
7400 5996 1
1554 9022 0
4558 4879 1
7766 8154 1
9343 3847 0
1129 9732 1
8278 9471 1
8027 371 0
6879 878 1
883 5245 1
9512 911 1
7808 2113 0
7181 9598 0
5741 4794 0
6966 6138 0
3228 4690 0
9188 4867 0
203 5888 1
5996 7708 0
7766 4581 1
7451 7564 0
4199 6165 0
6753 6407 0
1011 8857 0
3741 8959 1
5940 7515 0
3848 3649 1
5397 8546 0
751 459 0
3953 4519 0
3878 7177 0
3944 5374 1
297 4576 1
2811 393 0
8065 627 1
5048 4516 0
5412 1649 1
7893 2645 1
3168 6733 0
217 7907 1
4634 7156 1
3112 6583 1
3428 1416 0
940 5478 0
7302 3743 0
2778 8690 0
7594 7989 1
388 1846 0
1418 4599 0
921 4640 0
63 27 1
4288 9637 0
1665 1494 1
9571 6682 0
2907 721 1
1622 2338 0
5159 2244 1
6550 4645 1
1569 3707 1
9284 1235 1
9086 7103 0
2749 6318 0
1265 2078 1
8640 7296 0
401 9491 1
8483 6397 1
3351 6446 0
1125 9568 0
3587 1086 1
9755 2812 1
2623 6925 1
6115 7029 0
136 7387 1
4415 2542 0
2901 4763 0
1002 8319 0
8137 5296 0
1592 5903 0
4780 1222 0
1066 7438 1
1315 8769 1
357 5889 1
1531 8481 0
7547 244 1
2513 7116 1
3590 5998 1
3197 8073 0
2151 2965 1
195 6735 1
7326 5252 1
449 9350 1
2012 6930 0
8586 8581 0
4059 7094 1
5120 5635 1
1021 5173 1
6067 4269 1
3135 8 1
8022 199 0
8856 3835 1
2888 9771 0
5159 9338 1
5759 9422 0
2258 4379 0
2772 2580 0
8385 300 0
7816 2469 1
4647 6922 0
1764 599 1
973 3503 1
3895 5358 1
5352 4936 1
810 6433 1
3979 8044 0
5397 3064 1
9491 2132 1
3333 6307 1
1617 7833 1
1583 3484 1
3593 6417 1
5727 1984 0
5431 446 0
7825 5092 1
710 8161 1
8122 4499 1
3739 9247 1
3665 8415 1
7355 4070 0
5495 1253 1
7351 9005 1
5262 4567 1
8913 7969 0
7366 7700 1
7709 9514 1
7584 3756 1
1275 2845 1
1793 5116 0
8938 9043 1
432 7704 1
1925 3645 0
8333 2825 1
1888 839 1
156 280 1
7212 3697 0
512 5513 0
7680 3773 0
4288 5959 1
1025 7485 0
2483 1535 0
3963 4727 1
3517 9659 0
2404 6346 1
6751 5361 1
2876 9064 0
8401 1519 1
3307 2541 1
4463 1415 1
1014 6419 0
1772 8644 1
6582 8619 1
4282 6444 0
731 1580 1
7333 4681 1
1275 6786 0
8054 2231 1
6443 1922 0
1134 8275 0
6186 5107 0
968 7755 0
5910 7676 1
5348 3017 0
8211 5302 0
6423 509 0
3422 1096 0
1706 1609 1
7193 2565 0
8583 4079 1
4994 1439 1
7671 9288 0
6769 5848 0
599 9412 0
5849 1132 1
3574 5407 0
5456 1297 1
88 7372 0
950 5814 1
3403 349 1
2975 1119 0
2901 4765 0
8942 8879 1
4573 2418 0
8601 8698 0
4152 2651 1
7839 8040 0
4646 5965 1
4581 8606 1
4061 4240 0
825 5458 1
2875 2686 1
7638 228 0
5072 3905 1
5419 9631 1
8430 5833 1
1709 3365 1
1551 5527 0
1764 884 1
2569 7657 1
5615 3009 1
1610 649 0
9596 1082 0
8860 3122 1
3298 6345 1
4552 8061 0
6318 8674 1
284 7716 1
818 3985 1
9744 9765 0
4274 768 1
9131 4033 0
491 3287 0
679 5343 1
5130 8460 1
7163 5868 0
4730 2377 0
6361 1200 1
3899 1255 1
6476 258 0
3919 6761 0
7586 7967 1
1563 9694 0
2633 1368 0
6098 329 0
1649 8869 1
7191 6292 0
737 2956 1
3089 3257 1
6436 8259 1
4486 3943 0
5435 6863 1
2050 307 1
1477 9745 0
3272 5731 0
3801 1225 1
2103 4444 1
8870 3380 0
4783 6707 1
9131 1408 0
8536 4203 0
6205 2756 0
3253 3405 0
9637 3119 0
6182 1421 0
8171 7957 0
9292 3638 0
6757 9078 1
1593 5765 0
6003 4471 1
8481 2237 0
1391 9472 0
746 4110 0
9490 2312 0
2332 1553 1
4861 6328 1
6706 3982 0
6929 8964 0
4523 1133 1
2183 4175 0
7567 9111 1
6057 7529 0
6456 5773 0
6030 508 1
3685 5771 0
4475 8707 1
2312 2034 1
4132 9000 1
4312 5939 1
805 9772 1
5756 8183 1
9321 8792 1
1528 3735 0
5791 8282 1
3971 6160 0
1300 7395 0
778 5630 1
4639 2913 1
2471 8029 1
8278 1707 0
4817 7287 0
9019 303 1
7056 6974 0
4305 9556 0
9257 619 1
2934 6983 0
7997 1997 1
14 4957 0
1710 5742 0
8118 2817 0
6961 7350 0
2994 5162 0
1656 9260 1
532 6375 1
6127 7460 1
2840 5103 1
4671 5300 0
3223 9532 1
7805 1523 1
7105 673 0
6921 1433 1
6348 9161 0
6790 6214 0
4727 6360 1
9093 9453 0
4684 1138 0
7879 4776 0
1364 7008 1
1064 3789 0
6738 9296 1
3932 615 0
4993 8573 1
5324 6923 1
8814 2057 0
7392 8636 0
6826 146 0
5302 808 1
196 4482 1
4078 6526 0
8781 6948 0
4988 1446 1
9015 4851 1
7302 4439 0
2361 6262 1
4016 1524 1
1686 293 1
6481 2135 0
6017 4708 0
9278 4603 0
9703 2490 0
5236 7313 1
1686 1986 0
6878 6847 1
4948 8071 1
2581 4109 1
2185 3186 1
6065 9314 1
9646 8876 1
1954 9595 1
7306 5212 0
8771 1056 1
8559 8133 0
8009 3053 0
2482 902 0
8163 1672 0
4681 3125 1
450 1836 1
1152 5755 1
3673 9442 0
1647 1678 0
8016 3226 1
4615 6158 0
7373 9359 1
2261 6225 0
391 6426 1
6746 3156 1
6808 2392 1
7959 5028 1
5259 2134 1
7287 2721 1
6045 8735 0
7374 6117 1
1327 6639 1
8422 3827 1
2623 5709 1
6984 1024 1
3328 5000 0
8577 2365 1
1617 8298 0
5475 6521 1
4187 6880 0
3822 1202 0
2426 8263 1
8911 352 1
3882 7077 0
7498 8313 0
2172 7006 1
3910 6534 1
1737 5340 0
1237 4389 0
4779 6511 1
1064 1570 0
5736 5894 1
4122 9738 1
4661 1139 0
1908 2657 0
5627 1575 1
1917 67 0
4022 3598 0
1317 4105 0
8003 9300 1
2796 367 1
1762 5733 0
9054 4146 0
1369 4585 0
7472 3578 0
8262 9330 1
589 4668 0
4996 9651 1
7704 40 0
7160 3492 0
7214 9276 1
8370 6736 1
8161 2792 0
8295 8362 1
8785 7724 0
5371 1272 0
1096 3091 1
8058 3992 0
4158 3868 0
3469 8897 1
2513 7696 1
2264 312 0
5998 9500 0
4523 7832 1
8343 8628 1
937 6702 0
2060 5932 1
2334 2150 0
6098 8156 1
8847 7785 1
4738 7848 1
255 208 0
5264 4983 0
4359 9172 1
8292 8658 0
5331 25 0
8361 5929 0
4202 2780 0
9638 4610 0
6927 2897 0
9336 7172 1
581 9162 1
3677 2227 1
2841 8462 1
8537 2936 0
2765 7112 1
1638 7299 0
9551 2281 1
3333 6935 0
8722 1388 0
240 3170 1
1261 6108 1
9015 9747 0
5032 8103 0
3188 4984 0
3424 3396 1
8687 2655 1
2060 7542 1
1048 6173 1
3439 1163 0
264 9628 1
271 100 0
6397 9366 0
1522 6675 1
3408 6074 0
3740 3214 1
2172 844 0
5814 7858 1
2392 2445 0
7302 3320 0
4133 6302 0
2835 231 1
2057 5908 1
9361 1757 1
7016 5617 1
2255 3284 1
398 1233 0
3729 2485 0
4291 6812 0
4318 1582 1
5150 3051 0
8611 813 0
975 1204 1
7851 4853 1
687 6402 1
7646 2461 1
7361 5567 1
8676 558 0
6182 914 0
5829 6919 0
5161 1504 0
7395 2937 1
5182 6327 1
6329 4262 0
906 2344 1
1898 7226 0
8471 3534 1
3042 2531 0
2404 1515 0
6878 9713 0
6753 2345 1
7106 6438 1
514 2823 1
1066 2467 1
5697 202 0
4895 5662 1
9000 424 1
3119 1198 0
8100 7899 0
5331 9333 0
1986 6537 0
6725 1450 0
5012 2221 0
3425 4611 0
1113 133 1
43 468 1
1998 123 1
5493 3444 1
6284 3792 0
413 336 0
1138 9096 1
844 824 1
4079 836 1
9592 7161 0
1103 6159 1
578 8842 1
1681 4524 0
9456 6148 0
7450 8576 1
4012 1438 1
5718 3777 0
7715 9189 1
3273 8631 0
1175 1071 1
6235 3628 1
6185 7752 0
4078 5336 1
5651 3914 1
7213 4725 0
1374 7856 1
2365 1057 1
9437 4922 0
3143 6440 0
3906 6601 1
2786 5372 1
9189 3394 0
6721 1753 0
1417 506 0
7563 9622 0
381 4086 0
611 1971 1
6132 7043 0
6553 9105 1
7795 1282 0
2613 7810 1
7724 7812 1
1577 900 1
4847 2997 1
5252 41 1
5027 7151 0
7333 7628 0
7187 1810 0
8885 9623 1
649 9091 1
8060 8274 0
268 6683 0
7825 2366 1
7287 2309 0
6374 8331 0
4288 2062 0
9038 3567 1
1176 1485 1
4653 1829 0
1593 3016 0
7563 6678 1
9447 2497 1
1247 1955 0
636 4596 1
10 2668 0
6030 1245 0
5157 8608 0
2331 5951 0
3744 4772 0
1438 5596 1
8709 7495 1
8772 7924 1
686 3407 0
3766 4578 0
4942 6183 0
8163 2782 0
4307 2311 1
6227 6673 1
7339 4608 1
857 8498 1
6146 9394 0
2212 6597 0
593 5450 1
7640 1077 0
9637 5306 1
1042 8066 1
6324 5569 0
6897 1030 0
9010 9615 0
7730 7399 0
1751 8046 1
4662 6339 1
3773 6492 1
3483 2224 1
9323 8444 1
3307 4726 0
4511 330 0
3161 4723 1
511 84 1
1255 3040 0
1905 942 1
9642 4368 1
6927 1244 1
3516 8089 1
7156 6212 1
3022 5064 0
6575 3358 0
9577 5414 0
850 9310 1
2586 8912 0
3979 1876 0
9160 6349 1
7341 8845 1
9562 8984 1
4232 3769 1
8769 2484 0
8834 7688 1
2633 9645 0
4940 4791 0
3375 2862 0
7436 5198 0
4117 4314 1
156 2637 1
8876 8087 0
3257 4103 1
6346 7328 1
2597 3369 0
489 1546 0
2224 9754 0
7923 4234 1
6672 3296 1
1984 8320 1
887 1059 0
2790 2722 1
4678 1960 1
4003 9679 0
2835 5855 0
7056 9717 0
4780 3473 0
4158 1805 0
3692 3086 0
6932 2116 0
425 5726 1
1757 9371 0
8772 7620 0
2997 9486 1
6798 3285 1
7351 1331 1
7056 6635 0
582 7342 1
1268 3332 1
794 4931 0
3813 2552 0
282 1199 0
9059 7279 1
737 3661 0
9408 8435 1
6686 5383 0
771 2767 0
5240 6822 1
2313 9016 1
8783 7484 1
3740 2691 1
2665 7611 1
44 677 1
5364 1950 0
3763 3927 1
3633 1680 1
1809 628 1
5504 9384 1
352 3751 1
8295 4498 1
123 4000 0
1622 5438 1
6329 6372 1
290 7895 1
4002 1919 1
5397 8704 0
3135 2468 1
6038 2868 0
60 3829 0
2359 2883 0
42 167 0
6385 3671 0
4442 8500 0
2057 4036 1
8881 8751 0
157 9098 1
8845 4667 0
9172 6806 1
6590 1941 1
8873 3851 1
8462 3114 0
1180 227 1
2657 6010 0
6161 1630 1
5848 8736 0
1435 5981 0
986 4593 1
6405 6201 0
6925 2024 1
8740 5426 1
265 3808 0
882 7027 0
9477 7948 0
3395 2163 1
2707 4925 0
8936 2325 0
4479 8850 0
3066 7818 0
8876 2097 1
1407 7761 1
4586 6171 0
4523 5491 0
8829 2314 0
8278 5926 1
7262 2080 0
6372 6002 0
8905 3090 0
1998 6904 0
7812 5774 0
9426 5604 0
147 9541 1
8565 6578 1
5785 5799 0
3813 3888 1
8318 9317 0
8043 1055 1
8638 4313 1
9170 6605 1
7159 1325 0
2160 7162 1
6554 5577 1
1837 6815 1
1231 5653 1
9720 2964 1
5617 9530 1
582 4865 0
2382 8961 0
8471 2859 1
7833 5528 0
459 5234 0
556 6331 1
429 5852 1
1296 189 0
8601 9502 0
2989 8374 0
3213 2696 1
5816 4734 0
6123 7699 1
8572 207 0
2354 3772 1
9494 8198 1
8374 7219 0
8046 1003 1
9260 2123 0
6634 4338 1
3040 2215 0
710 9253 0
3732 638 1
8138 7883 0
746 3282 1
8079 3717 0
1368 4009 0
5866 3884 0
5833 1999 0
4831 8991 0
3141 4395 1
2607 5278 1
6704 5584 0
4571 1636 1
8871 2920 0
2065 3544 0
5374 4 1
8392 7644 0
2332 5797 1
167 4839 1
6987 8574 1
1287 4443 0
5742 5442 0
3001 2074 0
5114 8522 1
6376 4115 1
3055 7507 1
6374 8800 1
1383 4356 0
1762 5420 0
9276 8677 0
3942 6990 1
1816 2308 1
3282 6126 0
5390 4182 0
2056 8287 0
7443 418 0
7231 8622 1
8601 2277 0
4207 9222 1
555 7248 1
4501 7672 1
2032 2724 1
5756 8782 1
1057 5783 1
2463 7829 1
8344 9775 0
7366 6413 1
8385 5794 1
7182 6070 1
762 8928 0
1495 7034 1
2582 1534 0
1456 2199 1
7695 9149 0
5700 8159 1
4654 4823 1
1627 2807 0
673 3435 1
4809 3335 0
5088 2853 0
3895 7429 0
3858 9421 1
8910 2182 0
9708 3171 0
1850 3706 0
3885 5267 0
2325 4381 0
3492 5004 1
3853 7024 1
2900 8883 0
6229 5166 0
7856 2452 0
1882 3137 1
2883 4151 1
8263 6462 1
1626 8607 1
3252 4380 1
8194 7983 0
9568 3883 0
5397 1815 0
8885 7903 1
516 7888 0
6333 472 1
2570 3722 0
1341 5118 1
5464 5717 0
3912 946 0
9002 9238 0
8115 122 0
3809 1419 0
9302 5594 0
8242 8505 1
3735 6027 1
5482 4850 0
4397 9700 0
4831 5205 1
7103 6975 1
1924 5510 1
6530 3549 0
9259 5941 1
275 7080 0
6129 5453 1
3352 5570 0
1227 5696 1
1908 3752 0
3188 5413 0
7816 3286 1
2027 1694 1
6583 7329 0
8769 2704 0
6808 2583 0
5223 9187 1
2466 9484 0
8068 4193 0
4164 31 1
6314 9449 0
195 6263 1
2461 504 1
1095 8974 1
3394 8872 0
4770 9328 0
4696 5315 0
9632 505 1
8570 2383 1
432 3158 0
359 3957 1
9386 2626 1
2073 5044 0
817 5555 1
9302 8951 0
7252 214 1
9776 8201 1
3742 2165 1
9086 4453 1
4387 4398 0
8374 2732 1
5406 2968 1
2078 7255 1
4761 6999 1
1169 9094 1
9038 6319 0
3440 3532 0
2321 2670 0
5951 1281 1
7971 2663 1
1553 304 0
1056 4747 1
5272 6857 1
5509 2342 0
5000 4024 1
906 2867 1
2911 4982 1
8047 9014 1
6444 9729 1
6565 1675 0
5884 1187 1
5415 1081 1
2875 8008 1
5956 7896 0
1324 2239 1
8797 9044 0
2513 1342 0
5240 4245 1
9769 2939 1
1781 3050 1
5263 7286 1
2443 2653 0
5815 3107 1
8081 9567 0
4860 9175 1
8517 4414 1
4642 6354 1
866 9306 0
1775 7517 0
1933 8848 0
7565 9085 0
7229 6036 0
7033 4135 0
2550 440 0
9133 4888 0
4802 2236 0
2786 6600 1
5131 1732 1
9099 8142 0
3424 1320 1
1819 8706 1
2032 1813 1
8582 4904 1
8480 3138 1
128 8110 0
6045 7089 1
2911 2174 0
4801 9740 0
8905 3233 0
1669 7179 1
2017 5542 1
972 2557 0
5461 420 0
9646 7536 0
9546 7966 0
4667 2926 1
3215 8200 0
5482 3672 1
3621 9548 0
2654 4043 0
5199 9605 1
4934 7574 0
8364 5009 0
9010 8651 1
1149 6233 0
9077 5970 1
8013 7141 1
5270 7184 0
5323 7113 1
3816 7059 1
2150 1516 1
4865 5375 1
5889 872 1
7620 2216 0
4781 9686 1
5165 5769 0
7674 8512 1
7486 871 0
794 3796 0
1900 3340 1
7660 3397 0
5765 9283 0
3314 9304 1
5791 8529 0
4237 2194 0
7974 3599 0
1748 7779 1
6089 1635 0
6738 3459 0
135 990 0
307 6816 0
4860 5831 1
3502 8111 1
7902 8765 0
5828 8496 0
7671 969 0
9708 6494 1
3587 3412 0
5865 2828 0
2326 9047 1
2840 9102 0
9341 3962 0
886 6029 0
4495 8305 1
4346 961 1
2020 283 0
3648 2576 0
2404 6131 0
2883 2933 0
1941 5520 0
4471 5368 0
2374 4424 1
7562 6050 1
5195 4265 1
990 1697 1
6046 3972 1
8066 8432 1
8044 2702 1
4141 7835 0
9038 492 0
7852 3512 0
1069 4335 1
1659 9618 0
6761 9199 0
2105 3811 0
8139 2701 0
4444 3157 0
9020 8703 0
4150 7170 0
8268 7579 1
4734 7919 0
1997 8160 0
9333 1718 1
945 1545 0
1095 8188 1
3233 3147 1
7421 9356 0
8259 2153 1
5148 4004 0
7262 4174 0
2548 682 0
4948 5328 0
9713 4606 0
3621 408 0
3027 5633 1
5024 2283 0
9343 2251 1
7361 5037 0
3868 3780 0
947 9152 1
3204 6979 0
8217 4069 1
3113 95 0
1865 98 0
2434 6996 1
2469 4275 1
1822 764 0
5477 840 1
2387 7013 0
8381 2615 0
1849 325 0
2670 5023 0
9609 191 1
5636 699 0
2475 4006 1
4551 5781 1
6250 3718 1
8771 7110 1
1990 5030 0
4360 3579 1
2041 7264 1
1604 1872 1
706 4351 1
2824 9578 1
6064 6709 1
33 9770 0
1531 7453 1
2824 6531 1
1963 3370 1
5955 7505 1
1300 952 0
802 3991 1
9582 1715 1
2471 6685 1
555 3501 1
3819 6486 1
4079 1010 0
3248 2543 0
8458 2992 1
1580 8605 1
282 6752 0
7185 4159 1
919 4532 0
5003 917 0
367 8555 1
7709 597 0
1782 1685 0
4282 7140 1
186 5230 0
5401 5235 1
8990 6651 1
8769 9378 1
4202 1557 0
3086 2410 1
8955 7791 1
300 9219 1
3774 103 0
5726 3866 0
3549 2953 0
1175 1974 1
7898 1935 0
2592 7745 1
4831 3443 0
5200 2364 1
5700 6867 1
1636 719 0
4635 4124 1
3503 4296 1
6983 5322 0
9530 415 1
7567 8306 1
8029 4587 0
5239 1007 0
8613 7759 0
6100 9620 0
2123 1411 1
2203 7911 1
2422 5547 0
2463 9721 1
6443 8012 0
504 4735 1
8119 2879 0
3870 8247 0
3685 9299 1
4854 7583 1
9279 1958 0
5715 4935 1
3399 6237 0
7706 3863 0
2135 4290 1
4581 3687 1
6103 2685 1
2761 5437 0
4450 4405 0
7425 6293 0
1442 9401 1
4615 7778 1
888 625 1
1528 1684 0
3451 2662 0
7496 5396 1
8743 5667 0
952 1471 1
2812 3757 1
7803 1896 0
8816 5389 1
2498 9485 1
9284 3872 1
7912 8270 0
6280 8017 0
7317 6955 1
4412 4553 0
6400 8098 0
2840 2458 1
2711 5758 0
9764 7900 0
5966 6279 0
4729 5856 0
9311 616 0
9436 1023 1
7033 5138 0
4517 3616 1
3464 3067 1
7563 3490 1
2998 4192 1
3137 6504 0
302 5845 1
1013 8637 1
7104 5054 0
5936 7702 1
6795 6909 0
9108 1544 1
5739 1403 1
3093 6539 1
4116 2622 0
2728 550 0
7457 622 0
8000 590 0
8945 2419 0
349 1820 0
4111 4784 0
8347 5333 1
9747 4601 1
2231 2759 0
5412 8253 1
9418 4749 1
9138 3146 1
7646 7281 1
7606 3535 0
9642 2789 0
7302 8395 1
7269 2040 1
9750 34 0
8624 1343 0
4004 5043 0
6284 5154 1
4868 6416 0
2963 8907 1
2568 1443 1
3077 9689 1
7067 1075 0
4974 7876 0
5531 3576 0
4135 8966 1
9409 1891 0
6423 4929 1
952 5169 1
3335 6724 1
2231 3308 1
7697 6325 0
9378 5601 0
5555 720 0
4481 3940 1
5166 1463 1
8156 1136 1
7356 713 0
5735 5689 0
4039 2436 0
8331 1035 1
9780 9071 1
8495 7946 1
972 3781 1
2439 7477 0
3105 4402 0
8781 2720 0
9313 620 1
8163 9498 0
1403 3227 1
3660 7316 1
9474 3903 1
5341 2389 0
3097 9184 1
5784 5188 1
1563 6255 0
7792 7242 1
7872 2957 1
3431 4421 0
8292 1625 1
8947 3366 1
1308 5089 1
2185 8264 1
3621 9644 1
2188 3014 1
2047 7274 0
2891 927 0
100 3372 0
1751 8865 0
7025 2530 1
1276 9088 0
1519 6091 0
2595 9758 0
9339 6403 1
6868 7575 0
91 6696 1
656 1892 0
1175 4076 1
7491 1988 1
2230 2906 0
3057 6834 1
7677 8629 1
9766 2887 0
5120 6467 1
874 4810 1
9011 3893 0
1987 3260 0
9166 6336 0
1891 4049 1
9112 6633 1
7774 629 1
9770 4285 0
9733 2791 0
6950 9127 1
8512 8511 1
8658 5917 1
3135 481 0
2175 924 0
4678 2514 0
8619 5901 0
8045 5810 1
539 1786 1
7218 7241 1
3729 8357 1
8055 6434 0
162 8533 1
5908 5994 0
8142 285 1
7628 1029 1
5094 8069 0
9744 3121 1
8045 2624 1
8357 8099 1
6209 384 1
1185 9261 0
8771 1460 0
3719 4877 0
3228 5714 0
8871 3116 0
7672 8083 0
9547 1166 0
6027 9070 1
4105 1017 1
7919 7652 0
1404 6141 1
6769 4131 1
8728 7145 1
4727 6610 1
7905 9124 1
5981 4410 0
8022 3569 1
6571 5914 0
1755 5744 0
623 2146 0
5345 1124 1
5212 837 0
2215 6265 0
904 7685 0
7140 5351 0
4305 1931 1
1608 262 1
8867 6283 1
4462 3134 0
328 6340 0
5602 9489 0
8936 2234 0
7265 8125 0
1082 5931 0
2876 5501 1
8888 7454 0
428 9630 1
9719 4963 1
1113 981 1
2037 9767 0
371 8164 1
4894 3374 0
6806 4316 1
6885 5070 1
3827 2162 1
4904 8733 1
2322 4958 1
3480 9202 1
4425 529 1
2824 5283 0
6210 6818 0
4456 9785 0
5547 2343 1
8848 5674 1
7700 1472 1
682 4584 1
5761 1290 1
9045 8794 0
9236 4892 0
3144 8420 1
3440 5489 0
6073 6708 0
1601 6367 1
5731 4862 1
5169 5432 1
1255 734 1
498 4413 1
2113 5544 0
9558 6659 0
4144 363 1
1781 1160 1
1411 6240 0
1278 7260 0
3112 722 1
4690 2276 1
222 2598 1
7536 8768 0
1606 1525 1
1988 9493 1
5528 1153 1
17 2524 1
5738 5022 0
3042 8509 0
5178 8120 1
4805 216 0
8453 2171 1
8786 3385 0
6495 5803 0
2927 2429 1
6283 2021 0
6440 7593 1
7048 9277 0
8947 7703 1
2963 7739 1
6947 4075 0
2984 7649 1
9679 3224 0
9485 5606 0
5890 2378 1
9519 2242 1
7306 1620 1
9508 8732 1
25 798 0
7056 3041 0
2336 1352 0
9012 32 1
2381 3404 0
2926 6865 1
7985 6888 0
3503 6515 0
17 2124 0
63 7926 1
2923 1992 1
7950 4869 1
2393 2430 1
4435 5298 1
2421 59 1
8225 5678 1
7400 1870 0
1506 380 1
5896 3580 0
6407 9237 0
7750 3898 1
3562 9367 0
85 4364 0
5405 7737 0
429 8310 0
1735 1769 0
4362 6664 0
2586 219 0
9247 2232 0
1152 3279 1
8458 2775 1
7398 9395 0
4676 7406 0
4654 5572 0
7234 6181 0
9640 4863 1
962 4564 0
9472 5441 1
4596 7639 0
1816 1173 0
1391 9626 0
5284 1860 1
3188 1051 0
59 256 0
4222 2738 1
6213 3437 1
8706 4649 1
6478 9760 0
9032 5533 1
5437 1102 0
2418 3153 1
3466 3764 1
7886 9701 0
7967 1486 0
3020 1798 1
4126 5686 1
5955 4026 1
1258 1246 0
3652 5124 0
1946 7528 0
3685 1899 1
8278 2411 1
4919 6764 1
5361 347 1
866 241 1
3750 1206 0
3273 7062 1
999 5521 1
7646 9354 1
6907 2903 0
743 5603 0
4787 5991 1
5761 3391 1
9732 8207 1
8210 2066 1
6865 4301 0
227 6471 0
8308 3250 0
1036 6589 0
1986 6261 1
9005 4960 1
5799 5825 0
7283 1389 1
8867 5621 0
8747 1537 0
4242 9481 1
1871 443 0
5785 210 0
9336 83 0
1374 259 1
4616 1174 1
6633 7721 1
1250 2240 0
1029 7661 1
4164 3933 1
734 58 1
6771 6106 1
7895 5808 1
5644 7030 1
3529 5268 0
2297 6942 1
8491 4372 1
778 5046 1
511 759 1
2281 2914 0
231 6607 0
3610 2407 0
7850 4700 1
7866 6598 1
5196 3007 0
4069 5962 1
4572 9349 1
2785 4052 0
2975 3361 1
6567 1696 1
8364 2015 1
7408 8233 1
6515 5933 1
391 5779 0
3435 4906 0
8012 3879 1
3209 5551 1
2616 3525 1
3512 8403 1
8044 5706 0
1412 2736 0
9349 5359 1
3119 6770 0
143 5410 1
4091 1335 1
2377 421 0
5917 6441 1
3013 7046 1
8470 263 0
3518 4233 0
3298 1628 1
7704 3925 1
121 6241 1
7498 9511 0
5196 6505 0
8398 3462 1
4664 1746 0
433 8723 1
7587 8459 1
343 4128 1
1552 3594 0
6063 6028 0
3529 5434 0
2255 8851 1
2977 6766 0
3140 617 1
8655 4113 0
8508 7512 0
808 4394 1
8844 6022 1
2905 29 0
8399 2370 0
1315 803 0
2313 8336 0
609 8386 1
7614 8396 1
