5342 10000
3320 1671 0
2736 1064 1
1737 1744 1
3853 1186 1
4826 589 0
1144 500 1
1967 4971 0
2197 3121 1
2840 3838 1
707 4441 0
5042 260 0
4159 4456 0
256 4181 0
4464 2292 1
636 4572 0
581 2113 1
4669 1223 1
930 4668 1
974 5153 1
968 3955 1
4373 1938 0
4009 2853 0
1262 3904 0
3099 5125 0
974 5053 1
1259 1953 1
4574 3294 1
2074 2028 1
3754 3650 0
5111 3596 0
4675 4191 0
3310 2804 0
5194 3505 1
1821 1635 0
488 162 0
4974 274 0
1837 2163 0
2825 2666 0
1919 922 1
2748 1555 1
5340 1044 1
3054 1003 1
1071 1675 1
2302 3353 0
3689 5172 1
4665 3256 0
4355 354 0
3961 2147 0
2475 3094 0
5281 3140 0
4383 2574 1
4264 2584 1
4324 4685 0
4365 1446 0
986 997 1
1017 2505 0
179 798 0
4875 2362 0
505 4398 1
2505 4851 0
1429 3687 0
4777 2252 0
4971 5246 0
4743 3149 1
1878 3721 0
3235 2779 0
1667 2765 1
4937 1096 1
1846 1414 0
3127 1990 1
3638 4919 1
4191 2714 1
2004 4029 0
278 462 1
4063 129 1
4001 456 0
3032 3066 0
3869 364 1
1716 2992 0
204 2266 1
354 2272 1
4535 1786 1
4540 3817 0
5254 1474 0
2396 2998 1
297 2908 0
363 4861 0
4685 1937 1
4628 4155 1
5174 3605 0
4553 3059 1
5235 1627 0
3765 4782 0
1531 4969 1
835 3276 0
3104 1145 1
5189 4204 0
2979 817 0
2323 2841 1
116 1991 0
3496 431 1
1470 1257 1
286 2178 1
1098 2932 1
4920 230 0
4816 765 1
4744 1963 0
621 3395 1
1048 2277 1
3818 1018 0
3681 5252 0
1890 4977 0
1315 4185 1
1179 3251 0
4178 144 0
422 1273 1
3319 5028 1
4028 371 1
2962 3488 0
3555 4883 1
3674 1267 1
1669 3072 0
377 3051 1
1446 5002 1
3060 206 1
1974 5199 0
1131 4446 0
4176 3426 1
1434 4393 0
2376 2171 1
1274 291 0
1030 3357 1
4984 586 0
2647 3663 0
680 4979 0
159 1097 1
2178 3046 1
3601 3341 1
4558 2122 0
1240 1203 1
2735 3780 0
1104 633 1
26 4322 0
3051 4046 0
1215 146 0
633 2789 1
2748 2310 0
2411 5115 1
714 4513 1
1960 976 1
2934 3833 1
242 3697 0
3273 2977 0
4711 2812 1
1259 3728 0
3564 3451 1
2216 1659 1
1231 4726 0
1113 1713 1
1267 2739 0
2066 3975 0
4759 4847 1
1875 5162 0
822 469 1
119 1092 1
4606 1495 0
3371 1564 1
2033 3049 0
4821 1893 0
1550 3370 1
3571 4352 0
2594 4580 1
3631 1623 1
2073 5207 1
2592 2195 1
4220 2968 1
408 222 0
5017 2941 1
4106 3839 0
322 5188 0
1010 2185 0
590 203 1
198 4708 1
1115 4292 0
3972 4197 1
1825 3803 0
3357 3436 0
1403 44 0
3250 309 0
3839 1793 1
4406 5255 1
676 5216 1
5325 1350 0
2797 1088 0
2687 1455 0
4077 1508 1
2728 4561 0
634 5157 0
5163 4285 0
4841 2361 0
27 1082 1
3092 1726 0
163 4842 1
1046 616 1
968 1665 0
1896 2850 1
4003 566 1
1398 2523 0
2196 2905 1
1797 912 0
1473 4315 1
2915 3837 0
979 2859 0
2819 209 0
2141 2295 0
4861 3695 1
5210 3684 0
2889 2443 1
2354 4038 1
3356 5330 0
3373 572 1
3468 3714 1
1163 2162 1
2986 2485 0
2642 2481 0
736 2059 1
3211 595 0
3673 870 1
797 2148 1
3943 1199 1
3346 2072 1
2846 1426 0
4708 4333 0
4375 3459 0
3887 4245 1
1451 4201 0
2063 3610 1
96 2924 1
4799 2068 0
250 1731 0
1323 5106 1
52 4454 0
5012 3829 0
711 5142 0
4556 150 1
4356 3048 1
3836 2045 0
2532 4725 0
590 3249 0
5206 2816 1
2445 1002 0
2731 2449 1
2777 4088 0
862 2399 0
708 180 1
4971 1442 1
3285 3074 0
2346 244 0
4104 5031 0
3840 3063 1
3139 3923 0
904 4639 1
3145 4695 1
1291 983 1
4918 3441 1
3150 4099 1
1103 2742 1
1992 611 1
4839 3573 0
614 1175 0
1362 2478 0
1265 4328 0
3866 1612 0
4315 4514 1
4516 2491 1
3250 1250 0
1793 3405 0
1251 1795 1
5014 1162 1
5014 628 1
2760 66 1
3772 4579 1
1175 4182 0
4670 4765 0
1093 1849 1
1481 698 0
981 1425 0
890 1742 1
644 4788 0
2823 214 0
2353 941 0
1076 903 0
569 2911 1
4467 3165 0
4291 2947 0
2595 4518 0
676 2936 1
295 5098 0
4437 2070 0
1594 1085 0
3999 2562 1
122 1244 1
4908 3246 1
1838 2120 1
1306 1278 1
3607 4350 1
4560 2160 1
2601 125 0
3748 5248 1
3468 4301 1
1819 1857 1
4834 5120 0
206 5078 1
469 730 0
3782 334 1
3060 1949 1
2362 4154 0
3266 183 1
1463 2153 0
105 598 1
4487 3863 1
5139 4427 0
435 4566 0
3180 4143 1
1620 10 0
2672 2862 0
348 508 1
4994 4192 0
4678 3114 0
3770 1483 0
2446 1170 0
3659 4163 1
4073 1973 0
244 1640 0
1431 2676 1
1540 3636 0
5186 5332 1
2599 3994 1
637 2645 1
305 989 1
3849 1477 0
1477 2207 1
408 1009 1
3768 1858 0
496 1491 0
4471 454 0
3150 699 0
4451 2770 1
4498 1297 0
1569 5309 1
493 2435 1
2301 3152 1
2028 194 0
3582 3512 1
1814 1690 1
1772 2982 0
182 241 0
515 265 1
3595 2084 1
4561 1645 1
3280 1261 1
4285 3071 0
2016 2898 1
1864 4965 0
3338 1794 1
4490 3591 1
1585 1029 1
1699 4608 1
2591 5164 0
5252 2307 0
3161 4797 0
2750 3956 1
1678 359 1
4756 4995 1
90 4489 0
1646 4575 1
1645 1782 0
3092 1509 0
4992 4963 0
735 3775 0
2941 2781 0
2931 3503 0
4726 447 1
1985 2633 1
4341 1318 0
2340 3756 1
3199 1285 1
4223 1448 0
3748 1873 0
2719 2419 0
2682 3976 0
3346 886 0
2038 3932 0
1890 3379 1
443 3013 1
3764 3633 1
4113 3261 0
4228 945 0
3745 166 0
4196 2718 0
852 1811 1
1300 4893 0
4668 3878 0
2314 2268 0
4684 4815 0
831 4405 0
4135 3482 0
3731 72 1
2591 5328 1
2587 3967 0
2861 4101 1
4219 3343 0
407 1784 1
2219 4008 0
100 4160 0
305 5306 1
1373 3871 0
2249 2970 0
3992 4713 0
4120 4434 1
1272 17 1
2238 4850 1
2996 4731 1
412 4812 0
3290 1951 1
3748 2167 0
451 485 1
4094 1351 0
2150 2663 1
2412 4287 0
2897 4183 0
4199 51 0
5235 1767 1
4817 3085 1
4855 3336 0
2775 3572 1
4626 1353 0
2962 832 0
4904 229 0
2867 3740 0
4676 1604 0
2714 107 1
4900 2355 1
489 1116 1
5266 2386 0
1167 4813 1
4683 3910 1
4322 2912 0
581 2673 1
4001 4098 0
3003 1622 1
1746 3786 0
5281 5141 0
149 1739 1
1493 4501 1
136 1070 1
5286 5048 1
4751 3462 0
1339 5227 0
1264 2606 0
1096 1566 1
3078 2752 0
2126 2349 1
4774 4996 1
2731 424 1
301 1393 1
2200 1524 1
2445 2651 0
710 5104 0
4384 4526 0
632 1732 0
1272 2684 0
3325 4111 0
4065 3327 0
1946 4551 1
1289 3492 1
4745 5070 1
2599 5202 0
859 4310 0
1566 2839 0
4919 2807 0
5262 5151 1
2086 5025 1
1105 803 1
3001 3619 1
1591 328 0
1422 2863 1
2583 4538 0
4405 3058 0
1118 4429 1
3261 1696 1
1278 728 1
2668 888 0
2193 2010 0
2780 5323 1
2136 2696 0
291 906 1
154 2176 1
52 2973 1
4385 45 0
707 531 0
3601 2677 1
847 1367 0
2588 5036 1
623 650 0
1839 511 0
3612 5192 0
5010 152 1
3894 3424 0
4914 1560 1
1838 3885 0
3307 2031 0
4146 604 1
211 4404 0
2886 2528 0
1885 920 1
4126 4732 1
1319 3609 1
1574 4924 1
3711 3917 0
4372 53 0
2525 2512 0
3014 58 1
162 320 1
536 4604 0
516 1025 1
2272 3930 1
3504 1156 0
1329 1404 1
2250 4539 1
3505 23 0
2623 332 1
1822 2438 1
3540 1599 1
854 3160 0
4693 959 0
4921 3643 0
2479 1058 1
4022 88 0
3267 4172 0
5068 25 1
2037 4014 1
3871 2507 1
3774 3914 0
1445 335 1
2709 4045 1
3446 3419 0
5149 2052 1
2275 2330 1
2782 4213 0
1950 1903 0
4370 629 1
1946 1934 0
2160 2976 1
494 830 1
1177 1996 0
3458 5198 0
380 1812 0
2411 1753 0
754 2874 1
3303 3070 0
2065 30 1
3398 2852 0
5180 298 1
2962 1401 1
4684 1681 0
16 4326 1
3762 3283 0
4532 1701 0
4721 5242 1
106 4496 1
1189 1768 1
5153 4795 0
4917 4161 1
907 2538 1
252 4325 0
4766 758 1
1130 2291 1
3898 2876 1
2445 546 0
4020 224 0
1241 573 0
5212 3723 0
2557 5276 0
144 1487 0
939 864 1
3345 596 1
1220 4769 0
1823 1942 1
564 4748 1
778 2921 0
3789 4909 0
552 356 1
2913 1817 1
1910 1078 0
3334 1915 0
5340 4502 1
50 426 0
1260 3821 1
2349 1354 1
3382 2332 1
3598 1232 0
2178 3102 0
1943 2803 0
1244 39 1
3440 3030 0
4846 2893 0
634 1424 1
3099 4704 0
1346 3153 0
4923 3828 0
3765 70 1
2930 899 1
3977 1468 0
3278 4005 0
3789 3430 1
87 208 1
616 646 0
1789 3450 0
2089 538 1
225 3024 0
3359 4882 0
1814 2828 0
520 4366 1
660 3585 1
108 4346 0
1704 1840 1
815 109 1
2692 4611 1
3980 720 0
3078 4096 0
4336 2155 1
3437 2248 1
1950 2559 0
3125 4419 1
325 3908 1
5129 5152 0
3076 2370 1
114 5327 1
258 5209 0
2925 970 0
203 1229 1
3711 261 0
4004 5166 0
823 4966 1
3960 2379 1
774 3096 1
3583 4925 1
3587 1898 1
4308 5081 1
3766 5307 1
909 1050 1
2970 4825 0
888 5288 0
2860 5046 1
3209 1190 0
3305 651 1
2885 2271 0
2767 4529 1
1576 4274 1
4241 2407 0
2500 4554 0
2497 2192 0
5237 1692 1
3885 3509 1
274 599 0
2428 756 0
266 3400 1
2252 5085 0
1048 534 0
1697 3231 1
2695 5205 0
1755 3479 0
4115 1914 0
2602 5231 0
474 1221 1
4694 2899 1
1639 1884 1
3529 635 1
4479 4399 0
3849 405 1
4489 4913 1
4082 3810 0
1523 1929 1
1923 2499 0
3418 1503 1
17 4337 1
3984 3934 1
1170 5020 1
1084 2987 0
571 5240 1
2625 4939 1
3762 2831 0
277 5320 1
5249 4473 0
5151 4701 0
5044 2262 1
2591 4948 0
4430 3415 0
4190 2935 0
4575 2706 1
406 400 0
2222 1347 1
3340 3222 1
2955 1514 0
2487 2297 1
213 2640 1
1361 4910 1
1969 5187 0
2256 4536 1
5079 3533 1
3728 4681 0
2031 1677 1
1049 4716 0
1282 4387 1
3922 3857 0
2241 1008 0
406 4238 0
984 1841 1
2268 1172 0
5163 4198 1
3436 1357 1
465 3514 1
1102 3703 0
4420 4169 0
491 2418 0
3961 3931 0
2714 799 0
1923 4412 0
1624 1237 0
2963 2117 0
2904 2643 1
4301 5146 1
4536 4845 0
1816 138 0
3450 4279 1
1625 3752 1
3635 3568 1
5283 14 0
3171 3363 1
28 757 0
5120 3002 0
405 4095 1
4882 2567 0
4166 4620 1
4812 850 1
3096 1 0
4942 270 1
1415 5291 0
3171 2288 1
4777 557 0
1413 4852 0
3393 3580 1
3641 3289 1
3832 772 0
3915 925 0
1966 1931 1
3840 1157 1
2551 2208 0
4654 3926 1
575 4235 1
3560 3366 0
4917 4311 1
637 5251 0
1335 74 1
2410 1581 0
25 3916 0
4152 4338 0
1850 2040 0
4774 4520 0
1495 3709 0
2378 1480 0
3685 4541 1
688 565 1
873 2129 0
5303 507 1
237 1366 1
586 1061 0
2773 3172 1
1831 3886 0
189 7 1
4362 1529 1
3534 12 0
781 865 1
2330 1578 1
552 3801 0
1676 148 0
4181 809 0
2195 4084 1
1166 2571 0
5318 1160 0
642 4424 1
2456 2342 0
2893 4645 0
117 4280 1
1262 3759 0
1319 3474 0
4621 4114 1
3016 5230 1
2318 2556 0
3599 1460 1
4167 2597 1
1777 384 0
4732 755 1
110 2009 1
2439 4492 0
4193 1897 1
152 4138 1
2673 3045 1
1795 588 0
3243 2057 0
4233 2470 1
890 3 0
663 4746 0
45 2165 0
280 4391 0
1851 4953 0
2858 1171 1
1159 2027 1
4203 4400 0
1658 3655 0
575 5156 1
3001 2127 1
4985 440 0
2314 4868 1
3260 1882 1
1865 3224 1
4917 2223 1
4990 2251 0
2799 2454 0
178 2690 0
1609 3755 1
2340 5006 1
356 3389 0
3215 2203 1
2903 4510 1
4361 1830 0
2399 2678 1
4009 1210 1
2530 4075 0
5085 5113 1
1973 4947 0
1562 769 0
3303 3027 1
4821 4742 1
2143 3036 0
1378 263 0
2623 3625 0
2988 1204 0
2725 2457 1
2869 4459 0
3895 869 0
3038 1798 0
5273 2128 1
4364 3067 1
3199 5110 1
2557 2247 0
5034 1647 1
1673 5080 1
453 307 1
4529 2164 0
1503 4737 1
4586 3232 1
5180 4463 1
2905 391 1
102 4260 1
4003 3787 0
3133 436 1
3742 2269 0
4596 4070 0
2196 5337 1
2383 824 1
3458 2025 0
1916 4360 1
4438 1705 0
4487 282 0
2859 2786 1
2968 1430 0
3152 220 1
2937 2468 0
68 4266 0
4014 3388 1
303 4780 1
2693 3807 0
4969 900 1
3612 1608 1
1212 3531 1
449 3493 0
1400 3168 1
2276 2484 1
2780 3864 1
2210 294 1
2960 4703 0
2262 897 1
5001 4589 1
3636 1112 0
2803 2006 0
1653 5280 1
605 4830 0
3224 4329 0
1095 2429 1
2908 4283 0
3027 3299 1
4098 275 0
5257 1563 0
687 4415 1
4671 1587 0
3587 4837 0
2261 867 0
4924 2971 1
4256 1603 1
2101 811 1
1624 773 1
2458 509 1
177 366 1
1848 3226 0
2796 4497 1
2167 2522 1
930 2483 0
3877 2616 1
40 1521 0
4900 3206 1
3428 4999 1
4376 2827 0
3410 525 0
3497 1006 1
1169 4747 1
4538 1228 1
3523 3401 1
3939 545 1
3582 727 1
1125 2395 0
1471 32 0
1865 4827 0
3189 2259 0
5160 3827 1
1749 248 0
3953 1126 1
911 917 0
1320 3342 1
39 2334 0
3703 3603 1
5198 1887 1
3152 4700 1
2341 3679 0
1143 1532 1
1857 2227 0
478 1496 0
806 231 1
3179 795 1
3218 1420 1
990 468 1
3681 5296 1
1488 2826 1
3916 486 1
4561 3670 1
5202 4720 1
5296 2215 0
5338 3647 1
1443 71 1
2186 2294 1
2707 1355 0
1920 580 0
3961 4380 0
50 780 0
2341 2547 0
3970 916 0
4796 1121 0
3202 745 0
709 2364 1
966 4002 0
2919 3253 0
4566 3539 0
552 4107 1
4857 217 1
4020 594 1
3289 2473 1
2726 3892 1
2926 3954 0
3275 2049 1
926 3946 0
939 4506 1
640 3589 1
613 512 1
5207 3965 1
4223 4110 0
1442 3039 1
3373 3041 0
4456 5057 1
1813 5239 0
1955 895 0
1131 4265 0
2535 1456 1
4267 3781 1
2250 3962 0
4759 1437 1
2343 954 0
1889 3376 1
3838 3413 0
4625 1079 1
291 3147 1
4223 1331 0
1942 2071 0
966 2614 0
5147 357 0
1503 3879 1
4076 4300 0
569 3029 0
3430 4263 1
2899 2610 0
2212 2217 0
2457 5224 0
4049 4880 1
709 3882 1
3151 1086 0
2030 2565 0
4714 4528 1
175 1792 1
1635 4319 0
1082 448 1
3516 4754 0
3141 1326 0
5055 2608 0
3983 5304 1
1670 2923 0
2801 420 1
5252 5083 1
2365 293 1
392 3219 0
1108 2317 0
4537 1733 0
3998 3510 1
4653 239 1
1229 319 1
5257 3569 0
2135 4271 1
3732 5043 1
1914 2002 0
1339 2624 1
3378 2415 1
2696 2700 1
3314 4033 0
4778 4307 0
846 4844 0
427 3409 1
5208 4727 1
2951 3777 0
2760 883 1
3162 4442 1
5036 5181 1
1965 4753 1
4586 5022 1
1928 537 1
2910 713 0
2533 2561 0
4675 602 1
4310 593 0
4310 3902 1
1370 4304 1
3424 607 1
5170 4048 1
3891 1243 0
2882 1613 0
3606 4158 0
1789 2699 0
4914 3645 0
2646 784 0
4015 46 1
1241 620 1
697 4962 0
2793 3549 1
1062 4179 0
3363 2815 1
4451 771 1
4232 351 0
400 5241 0
377 2083 0
4964 1936 0
695 3884 0
1161 4961 0
419 3365 1
1926 1643 0
3252 4282 0
3104 3012 0
406 2056 0
3879 4803 0
972 3397 1
248 29 0
5225 4354 1
4148 3893 1
3065 2328 1
4305 810 1
4561 5260 1
1366 5136 0
3204 4293 1
1979 3349 0
2163 2064 0
3369 233 1
919 3075 1
2920 4794 1
937 2513 1
2116 3304 0
1425 4697 0
159 1568 0
1359 2034 0
3392 4728 1
1832 4531 1
2512 1387 0
742 497 0
1693 442 1
4997 4929 1
731 1083 1
3324 2358 0
2905 2077 0
4801 2211 1
2637 1809 1
5278 2914 0
601 4433 1
1410 570 1
4056 4247 1
199 2873 1
633 2711 0
1023 776 0
1415 4696 1
2362 235 1
2430 185 0
5251 804 0
5290 2909 0
2583 2245 0
60 915 0
4602 2586 1
575 4006 0
1007 2082 1
1210 3820 1
3943 1461 1
1729 4453 1
1816 4140 0
1541 3950 1
3528 1452 1
2309 3487 0
5139 4184 1
836 8 0
2447 3824 1
647 3726 0
5226 3433 1
1861 3974 1
1939 2708 1
2159 5140 1
5188 1905 0
2162 2337 1
2304 3502 0
1042 1583 1
3823 2964 0
3709 2745 1
2422 777 0
4578 1756 1
4335 1080 0
2453 3749 1
2407 5195 0
5036 5 1
369 800 0
2194 3567 0
5258 993 0
3701 3442 1
2819 1757 1
917 689 1
2822 1760 1
4087 2104 1
604 4907 0
5038 1854 0
1944 3101 0
4512 2087 1
4066 5015 0
1058 3018 0
2812 3667 0
2066 1637 1
3584 4854 1
4101 82 0
2323 4789 1
3535 964 0
3582 4121 1
743 1827 0
846 92 0
4254 4881 0
1455 5197 1
4042 484 0
2394 3473 0
1062 1024 0
3079 79 1
2278 3035 0
4017 3620 0
707 2232 1
1253 541 1
391 1852 0
4366 3033 0
2128 1279 1
1339 3722 0
4629 4413 0
5261 3927 0
1513 2380 1
4638 3557 1
2735 1629 1
2089 3316 1
872 4835 1
3051 2865 0
458 2233 0
374 582 0
5311 4320 1
3736 4517 1
2862 2312 0
3976 207 1
4081 2175 1
1442 4382 0
326 1174 0
5273 5336 1
3552 1417 1
4180 84 1
4692 3476 1
4939 83 1
4599 2440 1
1157 4647 1
3005 585 0
3193 1796 1
504 461 0
2927 3090 1
505 1385 1
984 766 1
1371 4174 0
1621 97 0
650 4150 1
1891 2111 1
2881 2817 1
495 4546 1
3568 4507 0
1262 3498 0
4011 4188 1
3074 2980 1
324 1298 1
3060 4927 1
514 4888 0
1430 1185 0
3140 4444 1
3944 2744 1
5331 3743 0
618 2400 0
386 1037 1
508 524 0
5278 4302 1
4114 4511 1
3997 4890 1
3054 768 1
1101 5008 0
4027 1595 0
3404 1021 0
1262 2944 0
2569 1573 0
3968 4877 0
4386 268 1
3722 2161 1
5071 2991 0
1519 5297 0
4173 3292 0
3440 2954 0
2701 2179 1
683 269 1
347 2265 1
2321 367 0
1446 1317 1
1483 1124 1
3119 2042 0
4961 315 1
4946 1575 0
144 4187 0
1525 3431 0
2098 4468 0
1824 4334 0
5044 1788 1
2478 668 1
2309 5161 1
2842 3456 1
2806 4039 1
3331 2829 0
5239 3668 0
4991 2502 1
1347 1722 1
5100 2774 0
129 1150 1
490 3924 0
1934 1028 1
2642 3542 1
1625 98 1
864 1004 1
106 2492 1
4569 287 0
209 1636 1
1814 5016 1
1896 3077 0
3081 3617 0
4753 4597 0
2027 4455 0
1907 1881 1
4845 1358 1
2795 3733 0
1786 5011 0
3693 1957 0
3430 3317 0
85 327 1
1184 3198 1
2894 2067 1
3512 3177 0
2449 2993 1
742 5250 1
880 2139 1
2953 4394 0
832 352 0
4985 5269 0
1098 1791 1
3016 5220 0
82 3408 0
4144 2542 0
2727 793 1
246 950 1
2566 2325 1
4942 4690 0
868 145 1
672 4040 1
1581 992 1
4141 3444 0
5137 4298 0
298 3940 1
4155 423 1
5036 5201 1
4279 1618 0
2522 1224 0
125 956 0
4354 3272 1
2206 2092 1
2076 4719 1
151 5211 1
5260 3480 0
4549 3861 0
1466 2409 1
4920 4822 1
4063 3188 1
4230 740 1
298 3508 1
1666 95 0
1760 1847 0
3135 2544 1
47 4443 1
91 4667 0
918 1912 1
2133 3107 1
4088 1107 1
5038 760 1
1523 65 1
4957 1019 1
71 3912 0
1185 2286 1
1596 4258 1
2969 3270 1
1543 4026 0
3897 675 0
4191 1994 0
3068 2053 0
2216 3132 1
2821 3543 0
3663 837 1
3136 3435 0
4658 104 1
4152 1694 0
2609 1271 1
279 1392 1
4284 2783 1
2312 376 0
643 168 0
1651 5229 0
5087 3195 0
4756 4043 0
4785 2397 1
3526 1679 0
3262 1766 1
3964 2239 0
811 4609 0
860 3197 0
3643 473 0
3416 3527 0
2431 3407 0
2658 1435 0
4029 4023 1
1245 2170 0
94 4054 0
4970 3403 0
1870 1948 0
4966 5287 1
191 2352 0
1545 1867 0
3562 2833 1
551 4460 0
4623 3142 1
2417 4259 1
1157 1724 0
4126 2000 1
4844 3399 0
3872 3763 0
4480 4761 1
4749 1982 0
1235 506 1
2833 81 1
2119 1932 0
2654 4873 1
2071 4450 1
4335 353 1
2610 2296 1
1948 2012 0
2433 373 1
3830 786 0
887 1611 1
3098 1219 0
2085 4317 1
1398 3657 1
3656 1402 0
1041 4698 0
555 3646 1
2787 4218 1
4711 4791 1
3305 1059 1
3924 2350 1
2426 1100 0
3058 4358 1
1466 3778 1
1197 1178 0
2976 4805 1
399 5056 1
3485 977 0
2691 1427 0
3147 404 0
210 2834 0
1669 4938 1
2742 1769 1
4215 4901 1
5097 3009 0
3282 4571 1
4862 600 1
4614 2866 0
478 1738 0
2213 3130 1
2408 3103 1
2833 4674 0
597 1322 0
1848 1165 1
149 1032 0
2485 2511 0
3803 4416 1
3324 2737 0
4875 1492 1
3993 1047 0
1831 1247 1
1241 4162 1
2001 1075 1
4070 3117 0
2649 4679 1
1518 5312 0
1109 1571 0
2300 2939 0
2772 170 1
3338 5112 0
279 155 0
2549 3669 1
3322 3614 1
957 1549 1
1932 4290 1
642 2784 1
649 801 1
2320 1906 0
575 2703 1
832 1941 1
4881 4255 1
858 1947 0
777 4634 1
2354 2187 0
2506 1246 1
96 2660 0
928 1834 0
2123 4767 1
2084 2437 1
3849 2090 1
4440 5284 0
411 2943 1
249 3106 1
3188 894 0
4117 2531 1
820 259 1
532 5339 0
4705 2463 1
9 1345 1
4494 3083 1
1064 5118 1
2720 5105 1
167 227 0
3128 3957 1
2765 4133 1
170 5154 1
3732 603 1
1091 4171 1
2394 349 1
2630 885 1
1281 808 0
4956 1605 0
2535 4619 1
2237 3521 0
2493 4682 1
2166 4273 1
1788 341 1
799 991 0
1713 1588 0
1603 4527 0
1611 889 0
1289 5316 0
1132 1038 0
1510 2134 1
3544 1476 1
3926 3870 1
1093 3396 1
1391 4755 1
3609 694 1
375 1843 0
2820 1630 0
747 2081 0
3602 2620 0
1928 139 0
4863 522 1
3927 1561 1
3639 1052 0
3000 1305 1
2734 2225 0
1390 1242 0
147 1668 1
4588 132 0
3496 2553 0
4041 161 0
3395 4035 0
3841 4998 1
2162 2221 1
2785 1662 1
2571 1325 0
3382 2058 0
2082 2107 0
1538 4949 0
1701 3315 0
3139 1736 1
3758 1056 0
2048 3184 1
2468 4339 1
2357 4568 0
5141 2390 1
950 2985 0
3053 2283 0
1030 1981 1
1090 4157 1
474 624 1
1145 1740 0
1433 1394 1
2352 641 0
4270 1239 1
4817 3741 0
4839 4019 1
1054 1313 0
2780 4838 0
4125 4229 1
4444 3941 1
178 4770 0
818 1987 1
3112 1397 0
2828 3169 0
3563 4548 0
3419 5072 1
4057 2144 1
4503 4978 0
940 3111 1
1781 2106 0
4681 3300 0
823 1135 1
1021 4253 0
2020 1316 1
288 960 1
2195 218 1
1387 4251 0
2826 11 0
3539 1114 1
3033 2224 0
3270 4010 0
465 323 1
348 2705 1
2730 3545 1
3200 662 0
1222 3676 0
1801 2582 0
776 3517 1
5236 3203 0
426 2008 0
3247 4959 0
1748 4078 1
3757 308 0
5169 1060 0
2243 5117 1
1823 5132 1
2749 1520 1
963 2634 1
3991 2503 0
5077 4312 1
893 767 0
2518 381 1
3409 2228 1
3141 3040 0
4791 2156 0
2664 1592 0
783 1908 1
3412 535 0
279 3746 1
449 2541 1
3903 3513 0
1997 4688 0
3809 834 0
3428 2540 0
4799 190 1
1821 221 0
3609 4878 1
2419 2509 0
421 3201 0
330 3706 1
5067 4661 0
3599 5245 0
1639 4640 0
5011 3761 0
5341 2590 1
574 2555 1
1043 2140 1
1198 4436 0
4663 5275 1
4208 2392 0
722 1989 1
5333 1570 0
2391 2907 0
316 5084 1
2636 3785 1
4230 4786 1
1920 3481 1
3263 4582 0
894 2306 0
3236 579 1
3954 4911 1
1507 1734 1
2484 2356 1
660 3447 0
4408 1546 0
2582 703 1
1035 1593 1
3697 1275 1
2857 173 0
1043 857 1
2936 299 1
4363 3769 0
3082 5277 1
4416 967 1
3414 1389 0
973 1582 1
156 3259 1
2629 3161 1
4896 4884 0
995 3959 0
3051 1408 0
2451 2639 0
2420 1857 0
1108 3990 0
3709 3544 0
547 4813 0
4867 2077 0
402 4248 0
896 5085 0
143 3717 0
4771 3011 0
2280 2804 0
555 2964 0
595 2908 0
3757 710 0
1780 950 0
2659 673 0
3185 687 0
2147 1215 0
3830 5051 0
3672 783 0
1334 2064 0
106 3346 0
2354 952 0
4035 3481 0
591 616 0
3401 1048 0
4328 3197 0
2357 996 0
3545 1397 0
208 4440 0
4527 4638 0
3472 2494 0
5198 2730 0
875 1033 0
2321 2359 0
790 3650 0
1297 354 0
3383 156 0
3764 4822 0
2207 693 0
2953 4960 0
4492 1713 0
2246 3018 0
3540 2715 0
999 2918 0
322 2799 0
914 5262 0
1319 5079 0
1636 1323 0
3427 3512 0
1461 2714 0
1664 905 0
4875 4253 0
787 2527 0
4106 877 0
5098 982 0
4288 2826 0
2394 1643 0
1885 2794 0
3541 4149 0
5239 1236 0
1205 4510 0
3789 4303 0
5209 4391 0
4494 2913 0
3592 3581 0
299 1392 0
1757 1337 0
4608 2101 0
2913 1446 0
2034 1640 0
732 1229 0
1451 2625 0
3952 2906 0
2311 4306 0
3984 1316 0
1778 5245 0
1637 2743 0
1524 3547 0
2025 952 0
1224 1029 0
4099 3295 0
4148 5005 0
3027 1851 0
1549 1108 0
2108 3793 0
469 5296 0
928 3695 0
1066 3238 0
2207 1605 0
146 4369 0
5124 129 0
4183 1809 0
3048 5247 0
4771 4740 0
3918 2478 0
3857 4357 0
2768 3450 0
830 3303 0
2620 5144 0
3905 3483 0
2338 4019 0
1100 4120 0
4522 1282 0
1389 3284 0
5308 2677 0
280 4230 0
3672 2295 0
1025 5190 0
5335 5071 0
1472 181 0
2633 4429 0
3187 4605 0
4212 4536 0
2851 473 0
5330 626 0
2562 4728 0
3212 3108 0
241 1237 0
2912 3141 0
2485 4047 0
697 3991 0
4697 3491 0
4211 3228 0
2379 4879 0
1978 20 0
4305 4122 0
3151 3797 0
4301 4320 0
5246 4650 0
85 2261 0
2735 1750 0
1110 4375 0
2285 5155 0
3991 1216 0
3781 2154 0
2288 3037 0
4682 1275 0
1231 4628 0
3065 1876 0
386 3525 0
145 3487 0
4899 3748 0
3049 813 0
5001 156 0
4801 699 0
5232 5053 0
5167 3262 0
3944 146 0
3943 5184 0
2679 170 0
4506 2363 0
1884 3083 0
2581 2906 0
3297 5037 0
3803 763 0
1821 5321 0
98 3319 0
282 4085 0
1810 830 0
45 884 0
4690 3905 0
4820 4952 0
