1842 10000
391 632 1202
1166 402 1
61 568 1025
1169 1345 1116
612 513 0
1438 1180 246
537 125 49
276 30 0
81 117 1053
656 1626 167
1440 20 1
1393 461 1337
441 182 314
1669 772 0
330 755 1557
1274 118 1675
1071 363 0
945 1398 864
414 482 603
81 489 1
1611 1622 339
141 1329 1228
1603 1399 0
1707 874 1733
1321 648 150
1785 1778 0
1731 738 288
661 805 770
525 818 1
1409 1622 1445
1617 138 1330
1580 880 0
507 584 1694
394 806 42
823 126 0
1758 303 1688
1617 968 794
1074 376 0
1025 1614 634
1452 1589 566
1727 947 1
1122 1654 224
1743 340 324
1173 1051 0
1049 410 1667
560 85 151
1258 1647 1
1758 381 491
611 170 470
1004 122 1
1286 538 717
1825 1612 366
947 44 0
1491 1546 1139
681 443 737
581 1391 0
710 1750 654
1465 1708 193
217 255 0
1345 207 1338
230 1834 171
262 264 1
366 628 1574
1818 915 295
646 673 0
699 246 1042
1077 993 582
411 280 1
1316 540 93
1528 464 1704
1322 843 0
1144 1090 903
341 1050 724
152 139 1
1746 828 1501
60 1249 113
532 120 0
1635 87 1539
1306 1208 1614
398 144 1
782 1654 1131
114 1415 821
1263 1225 0
894 1652 210
310 322 915
1135 1787 0
1104 85 88
1466 144 1702
1792 596 0
275 1576 1839
1100 821 1335
813 1618 1
709 1477 1811
1554 56 552
1469 692 0
528 1659 1371
324 1361 1406
102 172 0
1768 1485 1481
1103 1758 304
1472 206 1
853 649 610
1307 1498 778
1041 288 1
961 1405 1036
1722 320 1405
1522 1415 1
1717 1065 1131
1363 122 45
394 1008 1
800 1528 174
1374 1235 1050
512 652 0
456 1414 333
99 1535 1143
1142 1783 0
1771 877 431
1144 860 1754
96 1097 0
1769 195 1020
924 30 516
688 1208 1
1633 1751 1597
600 1651 663
403 201 0
441 69 670
900 554 427
1092 1540 1
274 1702 1259
930 958 1713
120 1264 1
1002 713 618
565 575 541
1773 999 0
100 1761 1609
1720 1587 112
1646 646 0
801 1674 124
1276 870 795
1072 115 0
977 1013 601
1490 142 1486
94 1057 1
1154 483 50
1696 486 780
1387 1474 0
1442 1103 648
1676 550 1049
552 373 1
777 498 1355
735 1499 1320
1309 693 0
36 1649 193
862 1344 361
1324 1656 1
291 355 1627
1220 498 1824
977 1233 0
1181 1241 438
352 151 1276
1297 889 1
567 1219 546
1238 141 1500
672 340 0
955 907 1685
1046 160 1624
972 1328 1
342 269 1214
610 205 1743
770 365 1
81 1719 621
983 955 1180
790 1305 1
1742 142 532
1260 372 1805
231 1684 1
1068 1082 229
639 534 77
399 1156 0
196 1308 1355
332 1815 1051
1283 14 0
996 643 1260
1374 437 963
1779 307 1
948 1123 1005
49 1 529
378 319 1
876 1457 1621
1838 11 1357
254 1760 1
98 1222 1211
543 550 1145
908 750 1
1513 851 1010
1438 1617 885
1215 1117 0
987 361 867
604 515 1589
1177 1609 0
485 1809 440
11 333 496
1096 698 0
1736 768 985
1786 28 1758
829 426 1
537 1074 1211
1271 1731 218
1039 1116 1
420 1730 1647
617 269 1625
633 21 0
352 125 784
894 175 1414
783 326 1
485 675 791
211 232 1272
785 1156 0
487 113 1061
962 576 1734
1469 380 0
614 1227 304
1329 1373 645
1227 1366 0
669 392 1829
535 737 890
295 504 0
354 998 876
417 1351 578
1479 319 0
813 59 406
920 34 1293
203 1008 1
1596 1150 953
369 441 802
838 459 1
644 923 399
1555 727 574
723 107 0
1805 1810 1781
360 1296 1458
892 1369 1
1567 835 916
401 413 1543
818 6 0
872 1193 343
501 1566 599
470 1000 0
66 419 1198
296 396 1721
1572 858 0
598 531 1442
1560 862 1074
1319 1436 0
4 350 219
1294 1108 616
974 1487 0
1323 1511 1701
250 611 107
1687 208 1
1525 1709 1474
269 1723 585
1489 703 0
1428 854 1248
435 675 401
1581 198 0
318 1011 207
444 995 1806
1551 1353 1
748 490 360
388 1447 1738
1485 564 1
443 1435 1574
789 176 1798
1087 35 1
1753 481 988
1323 270 901
763 1581 0
990 1290 593
728 1279 1269
486 753 1
1374 572 997
28 223 367
491 433 1
639 1367 518
1017 999 694
822 1036 1
52 1174 1121
871 583 62
680 1276 0
1501 1464 530
1578 150 1347
1646 1173 1
571 183 1821
1269 1073 1680
268 1534 0
1454 127 55
636 893 441
1081 113 1
1650 715 563
808 1493 859
1579 1654 1
608 125 92
837 767 714
1596 1313 0
1771 1638 1085
1166 1109 40
620 1123 0
219 773 1391
1684 1311 347
518 1128 0
252 1218 708
1653 571 498
1793 678 0
1099 1152 1053
255 718 264
1367 1174 0
1325 970 757
347 1269 1109
236 1321 1
195 1021 1103
1099 747 768
426 412 0
469 101 1491
1689 1697 584
1143 1384 0
1712 52 87
1546 726 1767
441 283 0
202 1764 1748
1428 1597 667
1532 1826 0
626 225 1019
671 868 1769
688 67 0
1040 1197 732
1673 1301 871
527 1064 0
1734 12 1472
1222 427 664
1798 1786 0
1271 730 174
1072 195 320
389 621 0
976 866 1701
1477 953 1221
988 445 0
766 1593 1529
435 33 192
876 918 0
1453 629 844
1310 136 415
1722 225 1
2 1291 771
1038 1424 1455
168 1602 1
279 491 60
1574 935 1761
1099 933 1
1733 1374 20
54 1018 1191
568 1736 1
183 259 711
1765 122 1265
1425 204 0
1638 375 1829
1264 1685 1465
1285 482 0
1825 697 221
1745 629 148
676 100 0
983 698 303
587 1221 660
459 56 1
247 1727 840
594 1298 163
361 698 0
180 502 2
693 1312 1312
1018 1019 1
1643 1065 143
1010 1341 348
802 7 0
284 1013 440
57 972 597
1058 632 0
1240 1211 111
1816 20 1407
1799 372 1
1329 308 1310
1007 1119 1162
100 1774 0
667 190 1218
347 1821 1374
0 218 1
344 1207 410
1114 822 548
1689 211 0
424 358 77
1077 639 719
604 1368 0
215 88 686
536 1436 73
102 1712 1
129 1172 1065
1615 644 1559
1764 309 0
278 1838 816
1628 403 555
1248 160 1
30 637 1432
190 571 1640
178 646 1
405 1434 1734
421 1610 1659
260 1077 0
234 813 1628
42 445 725
825 1101 0
167 1672 1175
330 522 462
70 1563 1
196 78 1428
133 1362 184
1541 890 0
907 835 1097
1659 579 691
1804 1398 0
1743 1509 898
1276 1757 1569
1241 1299 1
60 345 888
1481 1049 1504
772 975 1
309 1521 1433
1767 619 247
1154 630 1
1264 514 807
504 1280 545
847 621 0
1804 1006 1195
1752 768 1366
497 16 0
332 1324 327
1039 977 297
392 1131 0
468 1656 1251
54 1692 1363
49 295 0
980 344 272
1175 554 1140
1455 484 1
505 651 1670
1021 469 1828
1659 557 0
508 1568 90
1008 456 490
1534 1529 1
857 938 1085
1066 1480 109
1409 1247 0
265 1733 1826
685 318 1577
659 97 1
505 1423 1065
671 924 43
1689 346 1
515 145 1739
269 1573 1463
377 1194 0
1327 1810 1012
1001 1107 1834
1357 927 0
452 212 1608
1447 463 1657
739 917 0
126 1251 673
952 177 975
346 1665 0
1268 96 243
880 656 1318
715 1464 1
445 943 1475
1314 1326 504
1244 1107 0
1724 1192 773
344 906 1401
759 1415 0
505 1246 1174
462 610 1426
1240 216 0
1352 370 1593
197 1187 402
825 1155 0
243 1223 97
313 655 1611
945 948 1
804 779 887
1720 1218 1258
319 1312 0
699 1252 1221
1307 110 939
1047 1154 0
303 1245 1025
1346 1320 1755
1804 1750 1
391 1709 1231
1739 968 575
1340 529 1
138 78 529
998 1564 382
1199 1280 0
1024 1196 1594
743 525 564
41 870 1
49 647 1767
1525 1606 242
831 767 0
603 1164 1644
1670 494 1104
492 1059 1
1570 766 569
777 1150 882
258 876 1
522 1539 292
497 1311 1514
882 1149 1
1436 540 1786
1834 1007 1135
1112 1505 1
1403 1625 782
846 1619 289
1826 1332 1
1805 1292 981
1281 481 855
1610 383 1
1043 887 1655
224 1035 250
608 1501 1
342 1761 1061
1797 1081 1830
159 70 1
301 1102 976
1417 436 1662
140 196 1
1655 303 356
837 44 1376
1594 1728 1
438 1366 1491
592 662 1596
933 1525 0
1748 1705 297
399 1296 760
1551 1364 0
1233 160 740
1086 1309 559
111 63 0
1275 236 1622
665 915 536
219 1504 1
1120 568 1040
20 110 200
1452 340 1
1274 330 990
230 710 991
1066 1731 0
74 522 1120
725 1731 1773
92 1735 0
1807 919 455
1478 118 942
700 1271 1
204 36 323
848 1672 1352
35 1369 1
1550 197 538
332 671 712
1498 399 1
1328 1809 443
298 393 557
289 1594 1
1293 1793 82
1583 816 1234
678 163 0
1461 1411 1704
1442 1765 587
1302 1526 1
534 1494 1765
1726 506 1368
1346 1799 1
806 237 1472
12 238 459
303 1721 0
1563 1598 340
53 1719 1032
242 1638 1
187 424 1738
336 1402 1679
441 1248 1
472 106 1283
1121 1451 1464
71 1715 0
774 435 167
796 869 325
171 668 0
1290 446 1554
489 1177 1527
1233 1598 1
1354 1338 888
795 1279 662
757 307 1
1147 1487 313
771 1181 362
1669 60 1
572 139 1362
108 940 488
1252 1180 1
1481 178 1470
1624 952 1420
1748 247 0
349 1170 1123
1408 86 372
693 1176 0
276 1278 430
476 111 1801
1155 241 0
943 558 557
1102 878 1100
887 1281 1
1561 1302 790
1057 924 407
61 1661 1
1070 284 661
1411 927 1170
191 1701 0
1630 1425 943
122 911 377
953 32 1
434 211 978
1600 1801 1199
1585 1230 1
1151 733 1452
1736 1604 629
432 1144 0
1481 1812 1766
1087 1341 911
296 188 0
1709 525 619
150 461 287
1633 1399 1
1273 1483 637
952 1193 591
740 642 1
1515 591 114
1417 1349 160
108 1477 0
1645 1202 1469
312 273 1308
87 1552 0
814 1280 465
1317 406 1560
713 1438 1
974 1478 1164
226 1397 933
1824 1592 1
1657 294 1793
487 884 181
1368 1797 0
799 1421 1388
1238 66 1292
152 938 0
250 770 1638
1086 669 1810
1196 122 0
1150 1557 343
841 502 818
1828 1429 0
617 809 469
330 1394 520
355 1223 1
917 718 963
1812 1745 1189
249 1311 0
122 965 1387
640 161 1831
368 1452 1
774 1176 165
1032 502 671
93 1364 1
652 1301 410
1528 1459 1161
880 1396 1
56 1 324
1638 305 624
1667 1064 1
277 1532 28
350 1395 1516
1640 1229 1
1723 133 1725
1510 630 749
960 1332 1
29 945 1325
825 1109 955
734 983 1
1688 469 1381
955 1542 1809
381 928 0
290 934 873
1063 477 234
194 918 1
648 791 891
975 1338 371
1073 410 0
440 1580 50
1591 173 1497
785 429 1
1171 1289 1110
1605 906 1618
1096 1209 1
1600 974 463
151 1619 949
1306 937 0
41 1526 1658
1570 1045 1247
805 712 1
1078 691 1406
1088 382 1706
433 1154 0
611 593 449
334 260 590
565 887 0
1623 1609 930
588 1058 1598
1180 1286 1
857 890 229
1799 1818 1277
114 482 1
1037 696 642
909 1446 392
963 859 1
1147 1535 71
625 441 158
434 123 1
863 398 919
1131 1234 1444
1291 1581 0
421 666 620
277 1102 1000
1697 420 1
1662 111 1291
1251 439 1418
764 1492 1
571 1172 1145
693 1719 1071
1184 1595 1
1592 879 540
1145 1435 695
1196 990 1
1020 231 1826
761 728 309
737 1368 1
1728 360 784
138 1102 665
793 1370 1
81 718 1442
1040 1725 772
162 1044 0
789 932 957
1814 231 984
1686 1221 0
1642 648 1165
1405 1658 1606
1758 1739 0
1462 982 650
1220 253 408
1337 1351 1
17 1783 30
1004 598 1757
710 309 0
1724 586 1687
1216 178 1213
154 616 1
49 1217 1699
916 80 212
99 1747 1
1371 965 826
59 92 1438
1674 662 1
170 262 779
115 335 1396
1647 441 0
771 385 538
214 1384 183
245 1561 1
337 1569 1327
835 244 211
1209 1048 1
569 615 202
1015 1115 974
807 49 1
1063 1452 1208
663 624 1672
1156 1419 1
971 359 1344
1426 1841 905
949 960 0
1175 460 432
1656 730 166
1662 939 0
180 644 231
1836 1425 1389
91 277 0
158 1438 642
1299 1512 172
748 851 0
758 1128 772
452 68 437
618 124 0
1249 1292 873
196 327 1800
266 424 0
1302 168 673
396 1275 952
1527 771 0
1526 161 440
383 1108 713
715 1084 1
1079 852 1261
767 217 1511
1024 871 0
965 1491 1241
831 1741 834
819 1015 0
247 74 1503
1035 946 477
1195 1169 0
1392 1420 441
1583 529 835
1001 1124 0
423 1496 1149
1423 1571 195
564 1057 1
322 1838 672
145 568 1158
1322 1572 0
1290 1503 1281
440 301 336
1243 577 1
1439 1059 550
921 681 697
1713 1703 1
1310 837 1094
218 863 1237
1115 1203 0
360 1424 1487
1599 682 1002
1668 597 0
943 1514 697
1147 99 1716
1222 852 1
1497 1187 1272
1793 1320 982
1516 1166 1
1245 202 1115
80 1708 1499
1314 386 1
247 1640 1337
1050 1108 1551
793 1786 0
867 37 468
1739 814 54
466 935 1
338 182 111
1669 427 1751
302 688 1
445 1701 1367
1785 1274 1714
1148 31 0
1296 1441 180
741 1450 696
101 1438 0
968 365 241
1305 1019 1063
379 841 1
878 447 372
617 147 78
121 1031 0
270 1141 1314
142 1268 752
123 609 1
685 494 1299
814 379 1430
337 410 1
708 1606 1058
15 375 1512
766 1604 1
222 1076 965
1566 1373 907
1641 856 0
1385 1149 925
1185 1344 385
295 1403 1
303 881 558
1813 422 1590
128 236 0
1379 1290 251
1322 1408 1502
1006 785 1
797 1074 1292
410 1761 576
1181 106 0
1641 1804 1587
730 597 1632
782 522 1
462 1646 1543
409 1384 1402
1559 307 0
1293 1495 1315
283 218 381
1279 1276 1
729 282 1432
424 391 283
1621 724 1
11 962 640
971 926 1729
120 686 0
425 1685 1515
726 519 1518
414 1205 0
1680 7 990
1462 711 1041
396 1262 1
1367 1561 272
1717 982 777
1517 113 0
287 328 879
1258 379 1715
428 1636 0
993 716 532
905 568 1203
436 759 1
53 1101 697
1691 1730 908
317 457 0
151 293 676
29 1676 422
1831 476 1
613 1327 775
109 1576 1287
763 458 1
722 626 758
1781 101 1196
327 148 0
107 1108 1284
727 743 1663
440 334 1
690 1062 1743
272 111 659
1083 1545 1
390 286 862
489 1016 693
275 1613 0
1342 586 982
240 1440 1768
704 1384 1
1450 795 1089
650 866 1298
1476 588 1
456 264 1396
1438 1480 507
1675 474 0
1006 331 714
146 1559 1683
603 1818 0
1376 1607 1764
213 1076 543
1360 1577 0
629 46 1151
12 1060 994
1408 1653 1
391 596 1824
442 937 273
597 660 1
1072 8 526
459 29 100
1220 1164 1
1565 892 771
1773 1334 721
1060 487 0
781 1572 1679
200 240 1517
1728 1170 0
291 98 1770
679 1703 728
773 299 0
716 395 87
1162 1339 1102
1546 910 0
1021 503 76
1216 355 544
207 1795 0
350 833 1775
800 1122 375
849 906 0
18 1247 1770
175 1840 1595
836 113 1
1084 1738 777
92 445 572
999 1173 0
1537 1138 871
1489 1682 1332
1041 754 1
144 1034 915
218 1638 1238
351 748 0
1560 637 1467
736 1285 1044
1646 1191 1
71 1764 1434
757 1414 920
1371 323 0
258 1397 30
1822 647 854
711 295 1
1026 1045 303
1622 30 499
866 752 1
1830 1298 595
1539 1771 1090
479 1012 0
1131 988 1371
976 1721 1570
16 185 1
174 638 251
1064 809 762
458 1783 0
1407 1784 1826
369 1564 1239
512 743 0
552 411 663
961 422 1286
738 976 0
672 1763 911
1605 1522 157
846 467 0
1153 845 876
531 110 836
877 845 1
58 236 588
1201 602 806
929 1080 0
1788 431 1405
123 1169 119
336 1103 1
923 978 150
221 997 1796
1758 580 1
255 356 1439
1551 1011 1836
1680 1145 0
445 742 1369
159 1094 86
195 791 0
551 451 1508
722 718 914
527 389 0
158 939 1001
259 1257 153
57 1530 0
343 1155 965
38 497 1081
503 1835 0
460 1557 1242
1432 1179 1334
235 1180 1
98 397 277
1519 1054 1429
548 695 1
185 1763 976
1326 696 355
143 819 0
324 164 641
1795 1713 799
775 1003 1
713 1097 1466
398 1823 720
292 1376 1
1381 1607 1701
1552 113 827
664 306 0
448 298 857
358 522 329
424 626 0
225 928 684
216 574 1194
415 1386 1
1562 1236 696
1578 1565 561
1254 1167 1
1658 1248 1733
1632 1077 1476
402 336 0
1218 277 606
1444 1781 881
1531 1308 0
744 1547 1290
1455 66 1671
172 116 1
71 1571 16
556 298 1392
553 148 1
1253 258 1374
712 366 1507
82 1090 0
989 881 467
960 892 1361
1210 466 1
260 62 554
1165 767 344
642 157 1
1841 861 1649
1066 141 1519
1171 1669 0
755 1798 97
1511 170 349
588 1046 1
1367 31 339
1560 1782 531
236 1180 0
1541 428 808
723 1816 636
1747 1112 0
647 1106 1719
1786 366 262
1157 200 1
550 1200 1205
1421 1100 1661
172 1509 0
666 1267 1198
1342 1169 321
406 1830 0
302 879 1417
753 1663 149
1259 79 1
391 448 1172
1188 1424 198
683 448 1
1567 1210 1479
337 1336 954
1234 1772 1
206 1010 263
794 1209 1215
1780 1582 1
440 1465 1278
1750 1082 1495
950 1296 1
304 1307 473
635 1111 1394
853 834 1
960 887 647
495 352 1790
181 1561 0
1613 234 193
136 992 1091
1034 1419 1
672 197 506
467 1282 1744
1092 1721 1
1342 1453 1385
1465 931 1492
341 1061 1
832 1741 1840
440 1733 1326
174 993 0
1791 1589 40
1135 624 1356
1193 70 1
1514 1176 557
1794 407 1567
436 1426 0
1720 20 532
487 598 1468
161 655 1
1435 969 456
1323 447 1030
591 284 0
933 739 942
650 308 394
140 1683 0
166 416 1042
1069 1525 14
278 1503 0
1212 597 318
1394 1034 1163
1631 1237 1
1456 26 1489
1413 947 625
456 553 0
172 22 494
350 1191 1542
1730 828 0
886 390 144
887 1526 421
863 1303 0
81 141 0
1804 1540 1311
715 1045 1
295 1438 768
1028 1443 1225
672 434 0
776 1045 387
300 254 1023
397 1586 0
242 405 1778
1137 349 1833
1125 461 0
1581 923 1375
479 1575 1166
722 997 0
257 1113 811
783 1041 1592
1052 9 0
1568 1200 1308
263 847 977
320 247 1
164 987 188
817 520 389
724 1225 0
1297 1425 1560
1768 429 69
423 15 0
1363 21 576
1427 1382 655
531 1196 1
150 996 1828
424 625 484
479 742 0
1191 1825 28
1320 1562 743
142 773 0
1564 1156 648
660 1332 973
1701 609 1
341 66 1265
929 1037 1789
616 959 1
751 553 195
1298 415 938
260 1310 0
241 229 743
146 746 830
778 1208 1
1249 168 1110
789 138 998
152 1583 0
91 249 879
190 158 609
543 938 0
1788 1112 1738
688 236 1762
357 898 0
1007 1663 1061
957 1658 447
135 1428 1
1544 207 180
1341 572 319
142 922 1
1266 209 1090
985 133 1340
128 1199 1
1061 1040 208
107 995 364
1086 1352 1
1711 1076 408
557 456 1156
1636 1566 1
1439 640 657
475 174 1155
1833 331 1
891 1293 1554
185 1106 442
723 1784 1
1081 572 441
454 1585 66
1184 259 1
1403 368 848
1503 315 785
685 401 0
151 838 1221
1684 801 1226
977 11 0
259 1579 139
566 919 1427
87 1029 1
690 873 1791
222 1183 1039
1302 1533 0
214 1346 676
124 58 397
485 695 1
915 716 1370
1685 759 135
944 1049 0
360 98 820
996 942 515
646 1175 1
875 200 1267
1311 52 1510
458 592 0
46 1457 550
1810 967 754
700 139 1
825 1424 1693
1030 1778 651
709 1776 0
1600 1414 1106
1400 1397 615
925 589 1
1322 1664 500
323 747 948
1755 640 1
863 818 1013
1330 1581 472
1465 114 0
1663 290 1654
690 1436 448
152 1682 1
1068 1117 1562
1661 2 986
750 1831 1
861 1362 732
947 1186 912
1434 1294 1
1098 1491 802
498 371 199
1281 701 0
1118 611 196
321 692 797
1510 1340 1
1631 225 313
974 962 1561
1345 13 0
664 896 1795
1688 1643 1093
1083 727 0
829 467 1246
379 925 300
551 280 1
1374 1467 1667
1268 1741 194
725 1552 1
860 1745 364
206 1061 527
504 1597 0
302 128 1121
1646 1008 1496
1426 770 1
1417 90 513
1520 1251 222
884 531 0
1199 392 1290
191 768 1404
1178 1356 0
1537 827 1364
21 744 803
1238 888 0
1150 287 1484
1791 1634 741
1019 76 1
1337 498 524
1375 295 129
37 861 1
188 1273 977
1433 1574 206
986 1087 0
1128 584 901
215 812 1690
612 846 0
1598 1692 169
1778 123 687
1476 659 1
887 1737 1243
42 1214 1544
663 1337 1
1451 300 670
220 381 877
1052 352 0
436 928 1697
84 524 1295
898 222 0
338 1272 572
365 17 1054
1602 1228 1
422 464 1529
1676 840 706
950 223 0
1076 163 577
1231 489 1776
455 538 0
834 840 1211
416 254 141
195 1306 1
839 484 1491
581 1754 1153
893 1546 0
1818 812 1524
478 1558 230
53 1130 1
690 1680 1557
818 1326 824
319 1151 1
596 553 1590
631 1696 1682
485 560 1
1258 1389 1139
801 1346 291
1276 1826 1
619 1555 258
680 1683 502
1105 1679 0
989 35 1819
703 1572 1803
885 1579 0
1640 1439 56
1198 1200 1285
823 1451 0
1322 798 1218
631 756 1424
1656 523 1
1231 238 700
297 1133 745
931 711 0
971 1463 509
1288 1577 70
1025 14 0
1656 1230 1762
1053 1569 1797
1677 1805 1
494 1511 323
1695 1299 810
249 1288 1
1125 330 559
256 1833 1584
565 436 1
402 1066 1500
983 37 1037
353 1238 0
1809 585 1407
239 488 1599
420 1200 0
437 737 127
921 1309 1045
718 1225 1
1111 263 575
113 1588 961
921 429 1
833 937 319
1543 278 813
1081 374 1
440 472 304
104 1827 1656
1370 880 1
379 887 76
1055 1734 308
1608 1283 0
944 1571 1067
787 863 1684
1043 213 0
1129 610 810
1548 186 1003
841 1145 1
1807 996 1510
1133 1735 214
1282 712 0
37 430 1119
989 723 889
315 198 0
1686 907 1141
1122 1518 1076
674 43 1
1004 201 1274
1764 30 1207
1096 32 1
151 850 1498
1663 1020 1142
1449 737 1
1447 918 177
334 1550 1692
340 89 1
173 375 33
1476 1209 800
44 222 1
1664 1695 1010
409 1106 245
978 1479 1
1216 1299 994
739 31 1309
1286 726 1
628 1633 188
1331 1462 345
767 1075 0
1711 1767 1576
1746 864 370
133 793 1
197 1053 1317
1354 339 257
209 459 1
1390 832 1760
1210 1147 1240
382 417 1
707 1107 902
987 518 80
16 883 1
1371 166 1627
1098 1405 83
971 1802 1
483 527 1410
745 871 1626
436 1704 0
1185 1414 455
1584 783 1216
482 1601 0
209 1220 1082
1128 593 1838
1214 1048 1
1837 1084 74
538 804 1578
1420 1772 1
1074 1756 1250
776 1777 1134
526 785 1
420 728 1377
407 347 1024
771 1319 0
1286 1111 78
963 1548 369
892 143 1
1746 1146 1675
1619 26 363
598 1077 0
1010 1096 1646
126 926 85
1567 264 1
677 382 277
1043 2 1745
216 1291 0
1358 917 1079
889 804 131
30 1686 1
1632 300 835
1290 445 1753
1421 1775 1
706 1283 1824
245 1297 1642
1371 1799 0
662 1006 10
956 391 793
771 1515 0
1623 42 577
1278 1192 750
128 1307 0
620 584 683
831 816 1280
1663 1496 1
1540 1448 1528
1210 1822 895
685 276 0
562 1459 1510
15 1103 1358
997 468 1
755 1009 132
1419 1239 228
1281 270 1
574 1024 548
1145 737 1774
591 1120 0
1245 652 73
1415 39 59
1574 834 0
71 97 1366
466 1522 1520
329 228 1
160 1383 856
798 975 814
826 1260 0
731 1665 1580
1179 61 61
160 1106 0
122 1014 704
274 528 950
783 1783 0
514 184 1448
1683 295 1329
442 612 1
123 479 984
559 1127 1232
738 208 0
465 460 1334
1829 636 1612
982 833 1
925 1072 823
1055 818 833
1148 1717 0
1215 1136 1365
935 1471 1331
380 787 0
1648 201 1215
1378 1588 847
728 1248 0
1020 1558 320
1838 1039 254
182 153 0
1078 800 1290
1646 897 1422
416 249 1
1394 789 703
1720 1151 1073
48 186 1
279 416 1672
311 773 1379
691 54 0
996 1781 492
746 1097 495
802 1783 1
1147 268 581
924 1229 604
1059 58 0
393 1507 20
834 929 1397
31 1019 1
1529 1559 50
1061 1167 1582
915 1634 1
452 1211 1611
292 8 1185
952 802 1
1222 191 692
290 371 1034
1308 288 0
664 1096 28
988 910 736
723 648 1
1750 430 348
192 1464 1737
990 396 0
1373 1346 436
822 722 390
1682 58 1
1585 1315 665
823 329 1536
705 760 0
1380 974 351
263 853 1695
486 979 0
1611 1810 293
852 871 391
646 608 1
293 441 603
1793 1534 38
1426 1137 1
776 632 881
1664 779 1837
587 693 1
3 579 581
6 842 353
50 1636 1
1698 1002 848
1547 1504 1367
74 1485 1
1328 22 1735
731 1423 1311
582 89 0
1750 1538 1110
883 593 1115
1747 1383 0
1425 477 1245
955 1565 683
462 1142 0
1373 1822 1364
504 991 1189
1239 1148 0
1605 1327 1358
44 1716 928
1390 672 0
689 92 454
1562 1746 93
1097 1639 0
357 701 342
74 252 462
1398 700 0
1039 417 1322
268 577 10
1293 1159 0
484 358 1059
765 141 1213
825 1007 0
252 381 514
677 349 897
759 1530 0
73 339 673
714 210 559
67 381 0
1467 1085 1751
491 519 58
409 1733 0
167 327 809
909 172 446
871 1429 0
1439 693 18
907 1700 1775
1338 1694 0
1268 1522 790
756 964 1785
477 1661 0
918 834 320
156 165 1386
1811 884 0
813 1779 156
49 1687 128
1501 1519 0
960 1291 462
1295 1651 1028
859 42 0
629 974 405
1112 1819 1711
1679 671 0
1281 1144 129
1167 1144 1145
1686 1270 0
1778 113 331
469 1470 734
264 372 0
310 1788 190
740 1779 1467
1197 171 0
1367 34 131
381 373 1764
534 1109 0
1765 170 1670
21 450 1370
1052 1638 0
1831 1167 954
626 178 1447
1453 18 0
1534 491 1002
790 1592 1395
1663 232 0
296 1347 1437
55 710 1799
1273 639 0
1419 1046 1514
808 58 416
640 109 0
1786 289 1505
436 1373 561
1292 1090 0
993 198 832
1680 546 1670
1697 1298 0
1749 1385 1796
859 1260 1245
1441 1585 0
74 838 271
54 1189 57
229 223 0
1699 824 477
1318 1576 1524
1435 729 0
588 1018 1034
1487 842 783
114 429 0
380 149 1276
502 534 1267
1505 302 0
387 1822 976
371 1116 164
136 424 0
1438 345 795
1216 171 627
942 990 0
629 444 1641
1005 1150 174
476 486 0
321 1000 1527
1783 1692 1764
314 0 0
1 1559 1247
757 65 1308
965 1165 0
1506 1801 694
1454 626 508
307 103 0
390 1333 588
814 397 1717
1773 524 0
507 365 914
1805 1084 505
1621 707 0
1104 754 99
1539 374 72
990 1263 0
1596 1344 619
134 390 1363
8 1023 0
144 748 1271
676 185 1279
1654 10 0
482 1771 1088
794 891 802
1705 1587 0
519 1563 364
1677 1540 1358
310 930 0
1139 829 972
645 735 1070
1467 1179 0
54 1682 656
1026 703 1490
575 14 0
1303 1094 1025
1125 832 377
1569 1360 0
505 676 1268
1496 778 1545
853 1236 0
1791 1537 349
1524 1161 577
923 1370 0
685 1284 410
1232 1744 1780
811 126 0
236 851 1395
1130 1545 924
1378 1296 0
1301 1698 1602
1519 347 248
600 1311 0
1561 1570 376
1223 1382 1208
1227 727 0
1255 1718 155
744 1041 486
1668 371 0
1266 1416 1145
637 1001 1307
1458 1423 0
1126 1143 1526
99 1764 1306
647 1024 0
508 1755 1146
1486 902 1204
1054 683 0
1649 197 1021
111 1286 219
170 348 0
535 148 15
1017 256 183
508 699 0
1513 1451 1089
1820 445 762
945 437 0
218 1496 1520
1157 333 411
188 47 0
1055 651 1241
1560 1781 1525
424 1229 0
207 695 1258
54 1381 129
298 119 0
238 189 1059
143 1482 402
272 695 0
801 545 1099
1071 1021 1677
467 671 0
1632 1356 764
990 587 1782
480 1214 0
1693 496 437
170 1031 1105
54 902 0
1835 498 768
572 1610 580
616 592 0
1073 1034 1231
1648 371 1102
895 403 0
1658 1359 1532
1501 1361 1756
1540 57 0
633 1067 404
442 384 1620
220 1144 0
562 1303 429
427 1630 1678
1321 118 0
1106 936 631
1806 664 1599
1812 1820 0
786 1613 817
118 604 774
966 1834 0
195 359 1330
1106 384 1548
410 564 0
1096 616 1591
1367 345 1307
1638 314 0
1504 590 27
1078 1801 1683
1531 1828 0
958 838 831
878 1222 1123
1693 1732 0
1546 911 585
1279 1358 1786
371 889 0
1266 1713 219
206 109 1441
738 590 0
68 394 870
220 306 973
453 1166 0
1402 494 114
1692 652 31
291 1589 0
1416 1027 34
106 1785 839
883 166 0
1372 1078 1803
215 805 278
713 548 0
1588 1351 1402
586 685 172
1614 640 0
315 680 1117
1193 647 648
1124 1419 0
772 265 1381
158 947 93
