4292 10000
321 1796 0
2120 586 0
284 1879 0
744 4137 0
1758 303 0
1725 3001 0
1249 2226 0
2108 3930 0
2585 2431 0
1055 1368 0
2822 1911 0
685 2164 0
3354 1565 0
3096 247 0
2520 422 0
2958 3624 0
2865 785 0
655 1259 0
1737 2388 0
487 4263 0
1500 1135 0
157 3220 0
4058 3760 0
2647 1620 0
612 309 0
283 3930 0
4075 1313 0
1620 3037 0
1485 1062 0
109 756 0
1632 1991 0
2202 782 0
4063 918 0
58 2984 0
2777 1955 0
121 2068 0
2255 1722 0
267 2468 0
1089 485 0
1069 3268 0
135 2947 0
1588 243 0
3633 3902 0
1051 174 0
1556 1439 0
1543 2848 0
4073 242 0
3159 1 0
3982 917 0
265 1637 0
1050 623 0
1648 1604 0
2306 2504 0
56 3527 0
2691 4144 0
2234 598 0
3933 1493 0
2177 1847 0
796 2925 0
3136 2984 0
3796 548 0
3432 3808 0
232 2602 0
2960 2256 0
2200 3189 0
4248 2064 0
107 2691 0
2372 2232 0
596 3455 0
1334 4008 0
1780 233 0
149 5 0
1624 3006 0
1626 1114 0
2470 3978 0
227 3277 0
3209 382 0
9 2322 0
247 3864 0
2221 4012 0
2381 2461 0
304 1401 0
4113 987 0
896 3732 0
2850 1378 0
3138 160 0
2647 258 0
693 800 0
1218 1853 0
4075 4118 0
3745 290 0
3396 1232 0
2355 1298 0
2844 3592 0
2189 1613 0
3988 3443 0
1791 4 0
3123 3002 0
364 1804 0
3414 1846 0
2156 1084 0
3190 1500 0
178 4055 0
1725 1550 0
4120 3741 0
1885 3761 0
3862 370 0
3561 3229 0
1893 1841 0
3166 3565 0
3482 3609 0
3598 1672 0
2214 1228 0
3528 319 0
2213 2743 0
3237 930 0
1807 2954 0
1579 2021 0
3655 67 0
1282 426 0
1371 1895 0
1911 1117 0
4177 218 0
3943 3995 0
2289 291 0
2694 1952 0
3247 2792 0
1429 2054 0
901 3773 0
586 793 0
1581 4100 0
3932 547 0
307 3109 0
3825 843 0
4274 1412 0
2708 2985 0
4265 855 0
218 1517 0
2752 1870 0
773 808 0
62 694 0
511 1390 0
3310 2132 0
1244 525 0
790 699 0
675 1982 0
2841 1924 0
614 1194 0
1154 2207 0
3659 736 0
3416 1810 0
3691 281 0
2223 1351 0
71 2598 0
1144 1513 0
2718 3841 0
2153 89 0
187 761 0
1240 1295 0
3152 3477 0
341 284 0
2144 1005 0
1343 3165 0
1853 2130 0
2358 476 0
2066 2498 0
344 1310 0
2622 4123 0
3734 976 0
3625 2153 0
1452 4152 0
1952 2152 0
2766 597 0
4288 457 0
3761 1882 0
3759 2864 0
1578 1005 0
2114 68 0
1658 2520 0
28 1465 0
587 3456 0
1135 3515 0
1338 2111 0
2429 3506 0
3399 364 0
36 1513 0
1641 3184 0
449 1474 0
1602 623 0
364 422 0
3490 2933 0
1517 546 0
3871 488 0
752 2821 0
2684 4033 0
1046 1337 0
3088 4218 0
2337 2704 0
2678 2986 0
3673 3254 0
2795 1370 0
658 824 0
2772 1771 0
1648 1152 0
371 1481 0
1293 637 0
2478 3414 0
3026 2798 0
3570 3726 0
867 3395 0
950 3106 0
506 1361 0
1101 3544 0
438 2380 0
4050 3291 0
1399 4089 0
2722 566 0
329 3232 0
3197 394 0
1245 2939 0
1628 1974 0
2022 552 0
3140 754 0
534 24 0
168 279 0
1664 3880 0
638 3100 0
4263 2472 0
13 3462 0
2345 1764 0
1957 3713 0
1113 2778 0
2228 2600 0
3726 732 0
3747 4205 0
3109 3303 0
4005 777 0
1592 1726 0
3873 1320 0
3926 448 0
2913 1530 0
475 461 0
3736 188 0
2685 212 0
2024 1637 0
2909 3948 0
3544 4142 0
4116 4216 0
229 326 0
55 3715 0
3211 2280 0
3445 2087 0
2631 43 0
1600 2848 0
4147 1611 0
3960 2027 0
1888 208 0
4074 1197 0
1610 2166 0
3451 1027 0
3361 2630 0
3593 4002 0
172 1235 0
1431 1529 0
831 24 0
1711 907 0
2316 279 0
2471 4140 0
2388 1495 0
962 1436 0
2215 191 0
2073 3139 0
2823 2515 0
1227 2825 0
2505 3528 0
3499 935 0
1998 105 0
1235 4043 0
1738 3427 0
336 43 0
1818 2432 0
3273 4008 0
2994 2666 0
3388 3980 0
1402 279 0
3989 4109 0
736 439 0
2288 4036 0
54 2636 0
2376 1075 0
1001 4211 0
23 2828 0
2003 556 0
606 4132 0
1960 2472 0
3418 3673 0
2489 2584 0
1138 2754 0
2845 2097 0
2958 1346 0
857 2683 0
3590 1370 0
683 669 0
4145 172 0
2414 1500 0
1629 3097 0
3141 3986 0
298 3867 0
802 2865 0
2697 982 0
2576 2109 0
110 601 0
97 514 0
814 2969 0
1590 3847 0
3595 674 0
171 3917 0
2310 330 0
3913 3350 0
1847 3352 0
2577 3499 0
3888 3036 0
3822 728 0
805 2783 0
3975 2600 0
747 2069 0
3879 149 0
3874 573 0
4024 813 0
1330 112 0
804 2081 0
1396 1601 0
2617 4128 0
3594 3206 0
3690 2656 0
754 2301 0
2581 3797 0
421 1932 0
1882 3739 0
1202 2868 0
4255 2612 0
1410 2590 0
1785 796 0
3490 963 0
3165 3337 0
2076 1938 0
1385 1601 0
3190 3074 0
1653 2141 0
2170 3468 0
813 3287 0
1052 3848 0
468 2103 0
3112 3105 0
1566 1101 0
2762 337 0
3485 2681 0
2643 4233 0
3395 888 0
962 2584 0
2633 523 0
3683 3475 0
3196 728 0
3733 3040 0
4062 4214 0
2136 2470 0
2730 1730 0
2276 1106 0
3627 3630 0
3421 1794 0
3936 3504 0
99 2955 0
4225 3239 0
3120 2639 0
2828 1322 0
980 2844 0
1 4218 0
3818 3993 0
1307 253 0
2519 3063 0
1313 860 0
90 2103 0
1095 1896 0
3892 1326 0
272 415 0
4026 2332 0
445 186 0
3861 3427 0
109 558 0
4230 1965 0
3114 17 0
1329 2347 0
410 500 0
1149 0 0
1711 4173 0
3584 3071 0
884 2795 0
1819 3842 0
2994 1775 0
2180 2444 0
1428 270 0
3685 983 0
2450 2251 0
857 2722 0
3336 4044 0
3052 1034 0
520 2323 0
961 1934 0
1558 2681 0
1496 2970 0
245 2405 0
1045 3158 0
3210 394 0
2267 2668 0
1780 3228 0
1812 1553 0
3676 1954 0
2623 653 0
3314 228 0
905 1674 0
915 4251 0
561 2037 0
2699 3524 0
1323 521 0
1411 3342 0
2756 3267 0
447 2119 0
3149 1918 0
1890 1038 0
516 3547 0
2960 2807 0
606 369 0
437 995 0
808 1353 0
3230 4182 0
1902 1745 0
1895 3429 0
2075 2346 0
3606 662 0
3859 2641 0
977 973 0
1556 3904 0
2670 2923 0
2600 321 0
2039 2834 0
2146 899 0
2879 1370 0
2453 3496 0
1960 853 0
3691 2437 0
2737 2957 0
3674 1181 0
697 1559 0
1473 2766 0
1159 1457 0
1341 179 0
3622 1830 0
1302 3630 0
1269 1498 0
28 1456 0
1858 2604 0
2965 3897 0
3345 3652 0
3393 2769 0
61 4120 0
991 867 0
413 2007 0
507 2506 0
1388 621 0
717 3278 0
4134 4222 0
2165 343 0
164 2944 0
2917 2312 0
1072 1444 0
2813 2057 0
3170 884 0
664 3765 0
2705 4239 0
258 241 0
2402 2554 0
1190 3869 0
477 106 0
2286 2610 0
3363 2694 0
2377 3790 0
3679 1714 0
901 3993 0
838 3159 0
4075 2082 0
4141 1997 0
3798 2204 0
2465 247 0
3663 2193 0
2238 3851 0
2925 160 0
180 4213 0
104 133 0
3258 739 0
1197 4056 0
1726 3610 0
3341 1419 0
2274 203 0
1823 1296 0
4058 304 0
1903 4246 0
1502 448 0
3030 424 0
686 411 0
4160 852 0
2198 4074 0
462 4081 0
625 2762 0
1409 3096 0
4219 1547 0
4023 590 0
1090 872 0
1599 2449 0
2869 906 0
2168 3331 0
2365 863 0
2679 3247 0
2072 2291 0
2552 1154 0
2296 889 0
2023 3876 0
2293 1598 0
3226 476 0
2840 2869 0
3526 2651 0
563 2269 0
903 287 0
3141 3056 0
3865 1741 0
30 2008 0
2387 3624 0
3211 1202 0
1658 2471 0
3263 891 0
561 2974 0
2419 416 0
1060 969 0
2621 866 0
3281 2050 0
2170 1391 0
2368 2736 0
3080 1939 0
852 3236 0
347 2910 0
346 693 0
908 749 0
2490 3274 0
230 3602 0
4205 2337 0
149 3712 0
2127 1310 0
1265 3532 0
4068 146 0
3248 209 0
2110 2978 0
596 2902 0
1215 4108 0
1924 2265 0
838 3279 0
3398 2207 0
3598 303 0
2521 3565 0
3713 3805 0
1022 2085 0
2836 76 0
49 334 0
2165 571 0
2452 2996 0
717 1232 0
125 1594 0
682 1109 0
857 1857 0
1857 2242 0
3280 385 0
2645 4190 0
955 2346 0
1375 1190 0
992 3032 0
2437 1635 0
4138 379 0
4202 3890 0
68 602 0
623 845 0
2319 3859 0
901 306 0
3316 3639 0
863 1766 0
973 1599 0
500 2938 0
169 2671 0
14 519 0
3571 2661 0
700 2252 0
3001 1629 0
4118 4042 0
705 2565 0
1172 682 0
2325 2377 0
682 2631 0
0 3682 0
770 2245 0
86 724 0
3409 2342 0
4135 60 0
2315 4137 0
1037 2738 0
1786 456 0
2055 922 0
4150 1720 0
1602 3090 0
2225 2606 0
3738 4026 0
3387 2132 0
1010 2810 0
4096 3052 0
3529 41 0
3584 736 0
2586 3583 0
632 2698 0
2677 1981 0
914 1847 0
3482 3852 0
2170 3823 0
2221 2010 0
1842 3389 0
527 4087 0
4255 998 0
1311 2829 0
1240 2971 0
1679 2405 0
4139 3137 0
2834 3006 0
1296 3719 0
1355 2337 0
1358 3293 0
1660 3459 0
1972 4259 0
3109 4077 0
2955 4231 0
2802 4242 0
2112 3775 0
3845 423 0
377 1855 0
653 417 0
4024 75 0
2718 57 0
2885 1972 0
494 2497 0
3178 3352 0
2541 126 0
1918 360 0
4107 2133 0
2811 1484 0
2617 3152 0
3806 1589 0
2330 3463 0
547 740 0
3556 3638 0
2437 121 0
2177 1676 0
1301 3807 0
447 3573 0
1394 3120 0
3012 2086 0
309 1830 0
3669 2582 0
739 2122 0
1624 286 0
4231 1684 0
1291 1789 0
2191 3409 0
3405 1783 0
1131 2045 0
3445 1202 0
1391 3157 0
3843 2495 0
2752 3342 0
2322 1661 0
1331 2162 0
3130 1974 0
3203 3126 0
1975 1375 0
374 4059 0
3740 2669 0
4250 706 0
394 3006 0
1222 2811 0
4005 2623 0
505 2594 0
1731 3100 0
2862 2124 0
1101 533 0
2592 2810 0
2482 3618 0
3364 2948 0
3338 135 0
1720 3404 0
3420 1252 0
3141 1986 0
641 136 0
439 1219 0
4150 2683 0
929 4074 0
2364 3741 0
603 3305 0
3715 1715 0
1373 2990 0
907 3961 0
1406 2660 0
3717 2742 0
2074 2124 0
2047 195 0
2856 851 0
3700 2796 0
381 3628 0
3810 1789 0
728 1335 0
2796 1525 0
192 3597 0
3957 743 0
3496 2535 0
479 3973 0
3407 4016 0
159 3693 0
2607 2242 0
1457 66 0
1800 3398 0
1908 3514 0
3516 305 0
3095 631 0
2198 4041 0
1045 64 0
4223 2816 0
342 1567 0
1942 1598 0
72 1250 0
1489 3558 0
2864 4184 0
3561 1558 0
313 1285 0
1595 1694 0
1188 508 0
1793 2639 0
2918 128 0
132 3301 0
3659 891 0
886 3355 0
3924 154 0
1097 3670 0
2190 982 0
1516 2290 0
724 361 0
1855 1553 0
3237 1826 0
412 1916 0
1407 3793 0
1459 3699 0
2935 1810 0
4278 2005 0
413 1797 0
1355 3670 0
2269 3898 0
1761 2846 0
1260 1079 0
1794 4167 0
4020 1905 0
1185 1200 0
660 2255 0
3187 945 0
4123 2791 0
1992 2782 0
4162 3387 0
3233 4175 0
2635 767 133361
1609 593 0
112 1886 3788
4073 409 3645
3065 2606 1
3140 1237 3645
4238 2779 529
2673 2294 0
2977 2039 3645
3477 1690 683
4281 1522 0
2962 1547 3645
3158 2197 1662
3988 1287 1
2907 1273 3788
3005 2133 3685
334 2749 1
3438 3382 3645
2711 1499 4192
3815 775 1
2346 2416 3685
4186 4231 2914
3686 1652 0
3328 2570 529
2323 2088 2030
926 803 1
4129 3747 3685
2516 318 2898
1623 318 0
2799 3977 529
891 3276 3452
2371 1802 0
2058 1749 529
2961 1394 1055
3706 2686 0
551 3201 2898
118 3982 2680
2464 783 1
2702 1483 1662
2251 4274 2441
4148 1299 1
1318 4210 2898
1696 3763 3815
2106 220 1
4267 1526 3815
3538 1371 2810
4201 1820 0
929 1276 683
2798 201 1985
542 3932 0
3589 2796 3788
2427 600 366
2686 932 1
2083 1916 2898
2042 1033 475
3919 3283 1
4256 1529 2810
536 3341 1109
1679 3076 0
832 3806 2030
2216 4005 3591
2935 3953 1
4267 3385 2030
3781 1005 1536
1174 4070 0
3745 1308 1662
3128 3563 1494
775 3866 1
2703 2611 3815
2408 2678 2126
194 2411 1
2672 3458 1055
2969 1555 1034
2333 4115 1
724 930 3452
1603 2552 977
421 1342 0
1260 3443 366
1284 825 110
2550 2211 0
1458 3129 110
459 3482 2846
4028 3561 0
2111 3789 3452
3011 3237 3622
2114 275 0
393 2436 2846
3038 2725 1061
3347 4111 0
3988 2093 683
2446 1414 1988
1513 1276 0
3321 545 3685
514 3222 3506
4198 3067 0
3746 2565 1662
2709 1730 861
1813 2806 1
15 2807 110
3458 4225 1888
2645 1884 0
1646 3135 4192
981 2662 691
1099 2376 0
1887 3310 110
2701 547 3718
3014 1721 0
1995 1882 529
2371 1904 2887
2425 2326 0
2304 257 3718
3079 178 445
4050 1374 1
1782 1849 1985
886 2664 1481
1619 2806 0
2757 3674 3645
129 4086 1188
1817 1525 1
3294 3808 3645
1404 4031 162
3509 904 0
4045 4271 110
1760 67 3449
2869 606 1
1673 638 2914
3920 2296 3869
3082 300 0
1595 2255 2887
4129 2444 638
487 2618 0
2819 53 2030
3561 2816 3795
334 1215 1
1053 934 1109
3579 748 3469
3059 3551 0
980 1780 1109
2965 1877 2542
839 2108 1
4274 998 683
1927 972 3115
2186 1491 1
872 2900 3685
3895 2713 2257
3648 2929 0
848 2771 1481
3519 2822 2775
2480 1863 1
1018 166 445
1962 1304 1271
3678 2502 0
1440 1008 2542
4039 50 3408
2903 636 0
4035 3070 1109
796 727 1060
3339 1655 1
4274 597 445
3327 2837 4183
3283 21 0
3478 2340 3506
3712 3208 1639
3931 3957 0
971 4090 2126
2477 234 1738
997 1113 0
2348 53 2846
3373 1107 867
2755 178 0
3038 330 1481
1841 426 3028
2440 1860 0
2540 3187 3622
178 2688 2378
619 974 0
961 2228 1034
3634 1863 1490
2488 2228 1
891 2022 1494
289 2411 1968
2716 3515 0
3313 202 3452
547 1721 3970
3908 646 1
2474 2274 2775
4258 3533 1688
431 1371 1
717 842 3449
2085 239 1456
3373 970 1
389 1311 1034
1764 2198 2031
389 3248 0
3009 3782 867
1593 1689 1920
3503 2773 0
390 3848 3788
1508 1151 3514
3774 3313 0
26 4099 2680
2767 3983 460
3145 716 0
2007 523 445
2560 1177 1065
3695 2589 1
903 1634 1688
1226 18 3929
466 575 1
888 2624 3469
2135 504 1758
3060 1205 0
26 1577 1758
1842 2274 2866
1487 257 1
1121 3034 683
3450 2914 84
1659 3600 0
3255 1597 110
516 4164 1248
3228 737 1
3350 666 529
4048 901 1309
3472 2383 1
22 2789 445
3632 27 3106
3477 732 1
1076 1764 3449
357 2527 4196
1242 891 0
2455 4020 3591
1347 3919 600
4234 2359 1
2171 2337 1738
3450 2254 2831
4098 3529 1
381 1680 977
494 1293 1548
3088 1013 0
3645 2310 861
1426 2220 1139
1797 1317 0
2028 311 445
2586 3125 2592
2697 655 1
1943 264 2680
2395 3487 1781
590 2714 1
1544 3154 3469
554 322 829
3954 3226 0
3421 3110 1060
3843 3210 4221
207 144 1
1001 1536 3408
2727 2061 1570
1590 3331 0
17 2021 1888
3193 2257 2640
1097 3018 1
1444 1810 1548
1995 936 3943
3024 636 1
2479 273 1034
372 814 2719
4213 2724 1
3177 277 4183
3355 2153 1413
327 4019 1
109 2547 366
1841 3065 3254
1882 3506 1
3849 635 2031
2727 3881 2454
4118 4144 1
449 118 1060
796 2663 2182
3991 3697 0
1901 1281 1758
4070 229 1860
168 4067 1
2256 2516 1413
3257 4001 1236
4238 1519 0
1327 1011 1968
1308 41 1211
3457 2118 0
2507 2292 3106
1569 2753 938
953 3451 1
1497 1607 691
1123 3358 44
667 2552 0
4184 1432 1639
880 999 1993
166 3746 0
1118 607 683
1008 640 1539
2242 2006 0
1597 3064 1481
2201 3956 2089
2232 965 1
2086 2666 2640
1145 2736 2438
3808 190 1
437 35 445
1571 1447 2120
4187 1674 1
247 2944 1993
3797 2445 3950
1791 3095 1
1386 131 1034
4157 928 3817
573 2878 0
4125 2828 1060
3802 2848 2951
1296 3244 1
19 3749 1413
582 3981 859
1476 1497 1
460 2357 867
4168 3632 4137
3380 3977 1
1319 3091 977
2433 4234 338
3275 1316 1
3963 3482 3408
1889 3621 2802
3997 2128 1
376 1587 3028
1948 597 2763
2844 2451 1
2484 1050 2775
3545 3249 1848
1878 2280 1
1790 3938 3452
1255 3311 2871
2064 781 0
3719 1023 2802
1867 1065 753
1775 2390 0
3964 934 1109
961 699 2820
2733 3604 1
2126 878 1848
2167 706 2689
680 2881 1
305 1391 753
4267 3673 1256
1390 3129 1
698 383 1109
1771 1480 2342
2590 65 0
3602 3452 2680
2655 2966 3754
937 3520 1
3301 3464 1413
3060 3342 775
1660 3763 1
3189 2950 3452
266 667 3410
3228 1325 1
3221 3079 2030
1956 699 3521
1256 1742 0
1386 3508 3514
1982 2703 1031
896 23 0
2532 1593 1309
1860 1899 1334
1456 2653 0
278 1495 1993
1333 1296 1846
1791 234 1
1667 1805 1065
857 2385 3057
2689 2497 0
489 752 600
300 4230 2028
2549 2857 1
1736 3716 683
262 2272 3677
1792 2068 1
1603 304 861
1741 3334 2459
3410 1037 0
2518 465 3950
2147 959 2046
4283 738 0
1546 327 861
1601 3173 2894
2362 1668 0
3440 2341 1848
3637 1318 3791
1996 806 0
763 3405 2441
1419 3468 2358
3720 3303 0
971 693 3943
3867 4144 1185
2212 2295 1
3432 1905 3970
1082 3780 1432
853 3005 0
2334 4216 2951
1668 213 1500
471 3896 1
4105 1118 1639
2436 3725 1474
730 3256 0
1469 1204 1738
2587 4153 3195
1505 955 1
716 1705 3795
837 743 3972
1086 1416 1
791 3364 2846
660 309 261
688 3354 1
431 2506 3057
2783 4210 3372
2465 3291 0
3627 2528 338
4016 1296 1387
4272 890 1
1231 3452 3685
2948 3748 178
2125 947 1
3894 2354 3372
604 4071 4053
3672 2031 0
2652 3349 977
1898 2900 1526
816 3291 0
1742 2372 3449
1436 1345 1893
3460 3976 0
244 942 4192
3344 2786 4088
3284 3894 1
251 4001 3950
1726 385 2071
3783 2613 0
706 3008 1968
2957 61 3209
2776 3046 1
2495 1514 2846
2452 2437 1948
2016 414 1
2862 3146 1109
2698 4060 882
3379 29 1
4070 2830 1988
2232 3339 577
2595 1208 1
5 1140 3372
843 3800 3599
1348 818 1
2831 2813 1139
128 3209 2001
2105 1186 0
3181 3481 1055
1565 901 3360
1226 3924 0
2897 2707 1432
1856 3507 679
615 744 1
2071 1932 1548
2156 1775 855
4274 795 1
463 4231 2866
171 2394 1791
840 1681 1
707 2541 1271
3740 2324 2384
926 95 1
1794 2712 2866
349 1472 1014
894 3114 0
2011 740 829
1712 3616 2178
1694 2881 0
1934 1880 977
2563 2231 4119
3680 2095 1
1879 2720 2763
1021 1412 2457
383 107 0
1153 2451 2846
3250 3035 227
150 2108 1
4209 4219 1256
2239 3354 2658
3301 753 0
1750 1234 882
502 374 3964
1767 1379 1
2514 1336 3622
1093 2905 3223
1582 1174 1
518 3919 1526
2145 173 454
839 163 0
2131 2814 977
3845 3072 4127
682 1209 1
2557 2075 1526
779 3071 910
3427 924 1
1922 3045 977
3713 1950 1788
2933 166 1
1128 617 1968
347 3474 858
3471 4290 1
3547 3890 1781
506 2349 327
2483 845 0
4146 696 3410
1467 2275 1638
2289 3523 1
596 660 3972
2619 3484 4010
1326 926 1
2150 2018 1481
1411 4097 3987
1756 2299 1
2266 1063 366
1565 1991 2506
3554 1534 0
513 3818 3452
2721 2667 33
1081 24 1
3984 1787 2178
1235 57 2254
2302 529 0
3939 4268 33
823 3643 1605
189 575 1
1711 3008 3452
3227 3705 3169
1546 1686 1
1930 10 3622
2891 3830 95
4022 2821 1
3905 3663 1211
2066 2978 98
3366 2665 0
1009 1660 261
2056 2412 2165
439 1301 0
3181 3358 3514
2420 946 1770
2136 2458 0
973 20 858
1771 2902 582
1665 1262 0
1517 2894 679
485 3985 3544
2353 4194 0
1751 2533 1432
1936 1989 1546
4146 67 0
3811 701 1334
3217 2706 483
2633 1325 1
2619 3738 1490
955 1571 4091
1596 3459 1
1162 1787 2454
1373 361 572
2317 41 0
1772 2255 1788
3144 1022 2002
761 382 1
1065 1064 3718
377 1236 236
2430 1773 0
3573 961 1605
911 3383 3702
631 1761 1
590 4284 2640
2855 1380 3716
3224 4158 1
1034 3098 3972
2222 1263 2349
1703 3642 1
2457 2753 1788
2489 260 2359
3858 4054 1
3616 2109 178
1080 3290 1700
672 3164 0
2678 3085 2689
2034 4264 2676
2558 4224 0
1514 956 3929
2785 2340 2889
171 2256 1
4171 2840 2254
1231 2310 1212
549 2362 1
4015 3115 577
2250 2353 3231
778 3937 1
954 49 236
3331 320 3582
39 4047 0
1502 1113 1248
2450 1091 3556
1226 3100 1
3425 1717 1248
410 2735 176
3 1101 0
3047 854 1893
2912 2664 822
1957 3411 0
2968 2533 1236
3075 426 1665
3798 1613 0
862 1070 775
1287 1644 1027
2815 653 0
3631 2479 3677
3841 3507 89
1130 2330 1
3849 1671 227
1305 3587 635
282 1215 1
2270 2882 1481
931 1896 205
3634 3990 1
3935 2105 3209
3662 2725 3893
108 2717 1
2970 472 1139
3709 2497 1831
2920 1409 1
1374 3097 3057
2303 1963 443
478 2218 1
3608 247 577
3404 2898 954
1392 1975 0
332 3415 2763
2000 1574 3287
4160 2344 0
2873 2578 261
3895 2700 1629
1642 1034 1
1000 1736 176
808 3999 1003
1890 3802 1
1451 3905 1271
3812 2711 2215
1787 2725 0
23 103 1788
1158 2094 2247
1517 2783 0
368 1879 1060
1848 723 267
95 608 1
2793 4065 3893
3598 3806 3528
3559 3463 1
776 3455 635
947 2205 2338
2860 2252 1
977 1988 3591
510 1874 3276
1940 815 0
1704 2870 3970
885 2215 1839
3031 1785 0
554 2926 3685
4191 333 2647
2881 3081 0
1581 2876 2775
242 1257 3266
753 3824 1
2686 1979 3195
2403 1445 2174
3453 2000 0
2022 3160 3254
856 74 2934
2914 3170 1
3399 3083 1948
710 1785 839
2736 1005 1
3502 1957 3754
3953 1733 2132
2677 232 1
1801 3551 2002
3934 3947 2204
3628 46 1
3761 3027 1432
1487 2582 3501
1019 2989 1
574 2346 839
2788 2160 3426
2130 2466 1
916 1767 3452
901 1790 2244
2939 980 0
2430 1615 572
897 1528 4218
263 1002 0
329 1395 635
946 876 1426
1493 3161 1
3377 978 89
508 662 1819
1338 612 1
400 2701 3716
3049 2108 1682
742 342 0
1522 2559 3521
2823 1484 1270
1736 820 1
991 1756 454
4102 3967 625
3435 1009 1
2615 3951 4010
1715 3953 326
1851 2281 0
2820 2274 2441
1825 2478 3232
3326 541 1
935 1355 839
2298 2394 2523
3879 182 0
2899 3948 2934
3368 3190 588
1138 2613 1
3310 480 3582
4112 3508 3802
1028 1046 0
1057 3124 867
2370 470 3428
86 752 1
3437 139 859
3567 1743 331
769 4267 0
1048 2757 2820
2351 2515 2422
2904 2621 1
1852 3846 2046
3670 1661 3210
3281 3118 0
2267 2060 2647
3344 872 1420
4036 4037 0
2365 4038 1055
2667 2696 2186
1615 3138 0
1685 3786 3276
3935 2187 1103
282 393 0
1126 3031 2689
4128 3656 562
2595 93 0
1618 2231 2349
2710 3669 513
3697 267 0
418 3269 2186
1724 515 3968
2826 3406 1
887 1948 1605
3555 366 3682
1511 3725 1
1467 2229 635
2067 3894 3329
1651 276 0
4218 1856 1188
1304 3882 3359
1032 3284 0
1351 16 3582
362 3174 3002
109 29 0
1201 2676 867
3982 2977 1995
2396 1662 0
3956 10 1027
1480 3546 215
1722 3424 1
2088 1959 2378
789 1565 2881
4111 1349 1
100 126 1387
2672 1218 3892
1197 163 1
4022 2399 3685
3802 2133 3798
1030 1747 1
3480 48 2378
3507 3406 1715
948 4153 1
471 2686 2871
2904 4014 4195
793 305 0
2318 2699 1188
3797 2423 1655
2672 2423 1
1504 1195 326
3404 2158 1180
139 3502 0
860 3489 3521
2616 3204 2419
2357 4099 1
4225 162 3195
1632 4282 2428
4113 1803 0
149 2491 3791
210 1172 4018
599 171 0
1395 4205 1236
1251 772 292
1414 3946 0
2055 929 162
4075 1278 3245
1524 679 0
483 1115 858
85 3249 1779
4152 1691 0
2926 2385 977
2823 1688 4071
1655 3377 0
4030 1874 1546
3530 3467 1710
1638 1750 0
3822 2223 236
212 2850 3421
625 2198 1
3299 1508 1638
974 4267 4000
387 878 1
2590 3716 1003
3013 3404 1925
601 2257 1
4011 2166 338
3011 876 379
58 3692 0
281 1105 600
3340 2320 1990
3727 1431 1
527 3657 3685
2088 3745 535
3121 2151 0
2127 222 2459
632 3551 3035
2127 334 1
2068 298 1638
1424 2649 3020
3599 2993 1
3118 1643 910
2378 3946 32
1731 3799 1
1223 4183 1481
2181 781 451
1564 2109 0
3886 2776 3798
924 1391 771
193 1244 0
2703 3213 1065
2650 3385 4
1698 2504 1
3497 3022 882
2269 513 4287
957 59 0
3144 824 1738
1085 3846 4223
433 1163 1
786 1469 822
176 3012 2687
345 2633 0
2905 990 1688
38 453 3640
866 642 0
1005 754 1893
3971 3353 806
2117 630 0
896 2579 775
2543 41 2635
2445 2498 1
1353 1376 2894
2763 1842 620
831 3809 0
2405 427 3360
2927 1810 1405
184 202 1
4131 2570 1710
4131 2988 3262
167 897 1
2346 1707 2457
3435 3764 1218
3959 1771 1
157 2349 3449
1244 2796 3905
842 1437 1
1157 1245 3677
505 644 2038
3392 3733 0
555 3720 3514
3331 183 1088
3842 3240 0
3391 3523 2635
1526 2400 2578
1860 671 0
3941 1733 3929
3986 1260 2430
3459 1053 1
3491 1624 4287
1739 660 2904
4214 220 1
771 3544 858
1682 3405 1522
2230 941 0
3992 3666 4287
282 2163 478
2517 3578 1
4161 94 3970
872 755 517
3041 1696 1
127 4014 1248
2838 479 4044
1640 80 1
1462 2799 1948
737 3383 3383
181 2433 0
3347 1194 460
3423 3131 3913
3535 2630 0
2893 393 98
443 937 1246
948 2196 1
323 2859 600
1666 795 2250
4055 3754 0
1533 571 2887
1106 2700 3572
3597 3913 0
1255 2967 227
2055 925 1216
2516 3919 0
1166 2801 2358
1898 1233 546
881 1104 0
1314 1480 475
1071 2966 803
4127 597 1
2840 2173 3223
618 1841 2485
4027 2961 0
1359 3952 3426
677 1238 1063
4285 1111 1
2217 771 1839
1275 620 587
1820 3083 1
1720 2525 95
1783 897 2910
3479 1092 1
3903 1627 2038
4160 1515 2819
1965 2457 0
569 2461 4053
754 2298 4253
947 2963 1
780 4137 2898
1318 2081 530
2816 1521 1
2170 1822 3528
80 10 2407
2769 3501 0
235 1002 1420
1240 3028 2869
768 3675 1
1165 1785 3057
2702 3137 1828
2640 420 1
672 3188 1236
34 4188 3387
3322 2853 1
2490 1991 2384
2943 1979 4202
2293 3661 0
4001 4095 1988
46 1885 1257
1686 91 1
3817 2187 2358
2915 1341 2556
254 3525 1
2603 3021 4218
345 72 3840
3805 1562 0
1461 2026 1665
1524 413 107
1719 2174 1
1081 1706 839
783 3829 606
3237 4170 1
3904 2169 1088
580 88 1282
3246 3227 1
900 4262 1432
4197 4063 4166
1707 2171 0
227 1240 3028
1919 2441 352
2695 325 0
646 331 3426
719 522 245
3520 370 0
4233 2351 771
3682 2737 239
274 1102 1
