2192 10000
586 36 0
1082 380 952
241 7 558
1673 185 1
2014 396 1276
913 1669 410
616 283 0
2140 1842 568
1334 900 2064
1875 1441 1
983 404 1925
1563 1699 2153
905 91 0
1608 978 106
1831 117 1887
406 1702 1
952 1502 1314
485 78 1056
2144 1455 0
1468 1552 1175
281 1134 2023
395 1772 1
1325 1714 842
1409 1971 1148
587 152 0
709 975 1451
1913 1283 1675
1393 123 1
1093 1453 2151
1968 1630 1299
163 1201 0
157 1805 601
1695 2082 458
1720 1161 1
1116 1031 634
857 1019 46
1052 1311 1
591 939 1503
1820 1259 680
245 812 1
176 392 1461
442 1479 55
1395 471 0
2165 1852 229
1479 1992 257
1221 1800 0
412 1556 1967
1807 1642 1313
217 1538 1
1208 94 1924
2059 1089 1375
779 502 1
392 841 1903
2108 1917 1349
1991 2056 0
1572 1682 1718
2156 2018 841
1061 1712 1
450 1265 1283
1048 927 1872
1838 1403 1
1223 1576 289
1825 579 1609
336 881 1
2188 1139 1214
1809 465 1936
233 2033 1
618 1112 116
496 418 1802
2005 775 1
1345 439 1095
1405 1199 1736
1094 708 0
195 83 1114
986 1983 1353
1045 2164 1
1342 2050 2117
1297 2140 1666
1869 357 0
885 1410 949
351 1942 1951
1815 461 1
2057 1870 1325
1563 1506 973
1605 1584 1
988 1768 1374
37 944 1067
751 1960 0
537 1708 1577
780 612 2010
947 485 0
1416 296 1112
281 276 825
2125 521 0
2029 967 1299
856 1449 884
752 1827 0
1817 1771 1953
799 321 2122
602 1729 0
1661 1338 1543
786 1209 1235
271 212 0
1544 1492 1484
1532 1005 1707
1130 616 0
1187 1059 1817
1218 1832 366
1610 965 0
1516 1019 1663
673 640 2056
2096 361 0
24 1557 744
1860 1164 1133
1783 1343 1
285 142 1069
1229 363 676
913 160 0
1475 387 247
44 756 980
1974 2078 1
508 138 1936
1532 1140 1098
570 1832 0
899 2008 1281
1810 1241 342
1079 842 1
1133 288 1630
175 1446 1259
35 372 1
1993 1535 271
462 2161 585
1141 250 1
464 1155 685
1966 2004 930
1747 1672 1
1426 1669 1993
1563 1880 233
632 1653 1
1319 1457 1675
1797 1699 378
62 1765 1
881 2137 1133
501 1723 933
1866 1765 1
1696 1676 77
1064 1171 266
1678 1230 1
1693 1900 819
477 704 1560
1288 1128 0
417 1597 585
1696 957 971
933 872 1
1498 1946 1408
1531 1168 1105
1166 971 1
2172 59 679
1336 1490 1934
2050 1212 0
1595 329 310
888 330 1865
866 183 0
910 438 584
259 1257 1709
2170 1452 1
2129 26 572
2156 1631 1759
1937 1046 1
2144 991 1407
927 1123 1804
1714 628 0
1020 743 91
727 565 1852
1571 1443 1
1714 995 641
431 1655 178
380 1002 0
1976 1811 972
315 1811 1980
995 599 0
1186 766 1653
773 1733 2105
1796 731 1
682 823 2150
1475 1557 455
344 2135 1
421 344 944
1175 664 1767
1640 779 1
412 1774 1584
627 1308 1894
1232 1914 1
614 92 1314
790 937 2119
1768 789 1
113 244 1025
1662 307 565
1424 138 1
172 1864 311
1294 784 727
1781 1149 1
559 617 1187
90 667 730
1802 897 0
899 1373 1695
1836 1604 763
1905 2188 0
839 169 723
1445 522 1781
937 803 1
709 88 1736
1849 461 1735
695 1209 0
628 1293 1852
1012 752 1124
849 1613 1
896 427 1695
1839 901 1539
1042 111 1
46 810 1095
1697 1695 1317
1023 971 0
1895 1172 1509
1585 1077 690
32 229 0
2087 484 2123
1763 191 1356
1243 368 0
1415 1435 1952
441 335 1432
1708 826 1
1062 1368 1349
1805 530 232
1046 907 0
2111 624 892
410 2061 414
192 171 0
841 928 671
1926 1011 421
812 1011 1
60 1983 331
432 1770 927
309 668 0
1184 23 1622
172 490 390
1502 798 1
1970 490 1804
701 976 1555
959 839 1
1723 1867 1064
1951 329 617
478 1999 0
1806 230 1528
2110 540 87
1484 1394 0
129 165 1770
797 2121 1533
1780 2018 0
1273 1953 586
400 1947 958
2188 81 1
2129 1750 1056
674 362 606
1721 234 0
572 1327 1887
668 587 1042
545 2022 1
1840 1676 1098
2095 493 2
1490 1446 0
1687 1546 944
1290 617 1772
915 1913 1
636 460 604
684 856 1149
1410 450 1
1976 1262 1887
1351 969 1082
891 1200 1
2128 361 328
288 1523 446
2077 1918 0
1222 1965 1136
278 1392 1996
1018 708 1
1590 1597 2181
957 336 173
2190 1660 0
1027 624 509
678 2139 274
1671 1476 0
1765 1665 219
1704 633 2051
1756 1741 0
1188 1089 1802
30 107 2027
884 2005 0
1173 914 1407
130 659 516
876 1929 1
277 462 2132
2059 1848 878
1253 1314 1
2162 849 131
1823 954 1361
799 1108 1
678 1874 310
2145 557 788
421 703 0
1326 752 1851
837 2116 829
624 22 1
1163 1227 1851
1937 999 1729
1721 563 0
1550 1887 1382
525 1426 839
246 1768 1
1648 338 1729
1349 658 312
626 900 0
533 619 1465
1927 603 1567
612 1351 1
1212 913 1196
1902 1056 2125
11 792 1
436 2124 1259
1393 1094 1726
1161 836 0
2082 827 1133
917 1149 552
886 678 1
1333 2148 1279
788 523 321
1811 590 1
528 1832 458
815 1430 1470
785 63 1
536 1748 829
890 2062 956
1264 716 1
2087 906 463
787 1235 706
1062 1767 1
1280 1502 1044
456 859 941
542 1870 0
728 1424 972
2184 1555 1824
1144 39 1
1952 59 941
2093 381 1843
712 1519 1
721 870 1769
2163 2066 739
920 1445 0
887 116 853
383 1483 1159
77 506 1
2054 298 761
1154 132 512
631 626 0
1407 1868 1148
1046 2021 924
1337 409 0
2002 2135 972
279 504 1538
2099 1863 1
2036 1237 894
1724 425 2190
618 1677 0
662 1773 81
1901 819 675
1257 1433 0
973 501 1993
235 450 2029
1037 1197 1
131 1366 723
1868 1482 248
2182 1097 0
332 922 361
730 2163 447
590 2101 1
384 1603 1113
1477 681 2152
1145 1143 0
288 1634 1283
2164 770 1683
1888 887 0
241 539 117
347 1787 98
2079 835 0
1892 1606 1270
1623 603 1587
1804 872 0
448 1505 1422
12 1941 1960
2103 728 1
2093 1318 1313
1359 612 405
942 1703 0
1174 1722 1645
934 1510 1205
1148 1008 0
513 1818 1951
685 581 1324
1007 528 0
1701 1377 1200
1779 1730 1006
667 121 0
693 711 1415
1289 263 123
2127 1591 0
273 1186 294
1201 1732 69
1319 442 0
491 352 1726
2132 2069 1537
1152 833 1
777 705 1319
1811 2020 443
1122 211 0
1696 2102 173
1574 1635 1472
767 1342 1
353 196 1824
1255 1595 1846
329 1886 1
11 825 2119
1171 2001 85
1503 1126 1
1254 836 1992
1375 284 1611
392 683 1
142 228 257
957 1677 1836
2144 321 0
963 1597 378
437 674 1160
1055 1546 1
795 2027 730
629 2048 2068
1369 471 1
970 1861 1704
970 1139 1605
281 261 0
67 867 1961
505 1475 473
661 1728 0
919 1031 1537
1222 871 1710
993 1147 1
1815 568 1149
1691 2005 1504
1522 2191 1
384 336 87
2114 619 1037
36 789 1
878 97 2070
1053 1522 2088
557 1630 0
1498 1590 924
724 1917 1417
205 1609 0
1890 1502 1769
1669 1757 1378
1733 695 1
1822 248 680
389 1369 748
1577 1631 0
659 228 1867
1516 413 1604
1019 1161 1
1316 499 1459
711 373 550
1944 252 0
1191 445 1856
1530 908 707
479 1985 0
435 1488 504
1254 801 1047
1230 20 1
153 147 531
1139 1630 434
1030 2043 1
1158 146 565
666 1716 2015
709 392 1
894 1364 1999
860 1375 431
626 1093 0
1236 391 1901
2090 1712 1972
1469 1960 0
1138 1310 2155
1758 1918 122
873 1236 1
1619 1208 1340
342 1545 1440
2046 1661 1
568 1150 321
801 883 2180
1914 1442 0
84 614 1258
1517 1197 1458
1326 449 0
1933 54 899
947 1038 577
1087 563 1
1306 1926 1992
70 15 547
952 1314 1
1225 32 1276
697 241 244
273 433 1
1892 100 595
853 1610 2079
69 2136 0
750 827 812
1596 1424 1792
1724 774 1
1096 934 2029
1696 737 1151
424 131 1
159 54 2030
1279 1751 784
1661 1122 1
144 2087 106
1088 1908 101
484 561 0
381 1540 1936
394 205 726
1478 194 0
1003 318 674
22 1057 1241
1022 2098 0
99 794 309
205 1493 1369
1402 342 0
195 1769 1609
1734 1298 928
524 376 0
930 1450 1509
510 358 1342
831 669 1
1728 23 896
2118 1384 1583
673 2119 0
2006 1191 160
1826 1004 1552
1270 1831 0
569 1710 131
386 1394 12
2083 1080 1
1462 944 1465
624 524 904
943 2116 0
652 1345 702
1174 1161 1564
1311 1753 1
300 1447 1951
203 1470 714
1456 1058 0
1892 803 634
1327 2058 646
1984 1831 0
1816 146 1315
61 339 241
2079 539 1
1721 2077 559
2081 877 866
62 994 1
717 460 1848
936 1600 1521
1788 1412 0
801 736 123
2160 709 1628
1100 567 0
872 1635 1037
883 327 1935
1401 2105 0
1919 1738 644
5 2141 1158
687 1168 0
1445 679 763
1914 1545 1946
2113 928 0
736 495 1910
1904 669 1401
2110 38 1
1145 242 1276
1112 692 1588
539 161 0
1423 764 229
916 1882 934
647 43 0
1960 1741 587
1348 914 1532
1076 882 1
132 2120 279
1004 539 605
1294 56 0
392 1127 1961
2180 231 514
1743 320 0
330 2173 841
363 1445 96
1679 2187 0
1635 1222 1651
424 2149 130
823 2134 1
1893 1571 2180
2021 2120 1873
1158 690 1
1552 692 699
870 1426 1826
2123 1368 0
1032 1499 981
753 1094 1752
712 872 1
1173 833 1251
1930 1771 1647
1690 1461 0
1791 468 165
466 968 2164
1395 1084 1
1616 308 1459
1276 1741 1658
1560 322 0
1614 1636 1521
474 1925 1312
40 1638 1
1168 1126 797
1698 743 816
1939 141 0
391 356 1038
2159 1154 1944
969 1477 1
1739 1660 284
315 1202 649
450 1686 0
378 342 983
1663 1720 1333
872 7 0
1790 1155 1734
188 2001 1708
785 978 1
708 1791 672
761 1693 1763
1297 602 1
820 54 718
534 146 445
1341 1904 0
1376 16 2173
1309 1010 879
824 211 1
1105 517 165
340 1759 1740
717 583 0
1396 1834 89
2180 1911 1262
532 1188 0
338 233 1928
1690 1774 987
746 184 1
25 529 1249
928 330 1561
1947 2166 1
957 1918 108
523 1305 1886
610 663 1
2154 350 165
960 1483 1218
2072 1802 1
1178 970 973
2190 1393 265
2059 664 1
750 2117 1366
1824 345 1336
1687 459 0
103 1642 1445
295 726 2187
1776 650 0
265 2066 1932
901 1524 1891
1417 1630 1
179 842 439
2 506 1899
670 2022 0
164 419 149
1949 480 2167
1549 919 1
823 1402 562
214 291 2062
2020 1790 0
142 2171 1533
1622 1056 72
383 554 1
1853 1695 1812
492 953 1414
1313 221 1
941 491 1128
1162 1812 230
179 1621 1
304 1504 562
938 954 1599
1129 916 1
212 766 1730
1630 1360 128
137 1621 1
161 717 1575
2116 1851 1015
404 1414 1
850 1175 1233
499 595 800
1464 1131 1
201 1632 996
2115 1467 2066
1044 1802 1
786 1075 1392
62 1525 417
1554 470 1
2189 260 1458
185 2178 1911
880 2107 1
690 1957 797
1426 741 1659
1393 1092 0
1818 1647 210
266 13 1796
1835 2125 1
702 766 1870
1079 340 693
1783 613 0
8 683 1587
1721 711 791
562 573 1
1142 617 887
1004 2072 1808
2152 267 1
1261 1184 360
401 2066 154
328 1884 1
1523 143 996
1640 391 868
553 1539 0
745 569 1836
1659 2045 1045
1507 1893 1
1992 1467 434
643 1321 293
483 748 0
2049 1097 540
1957 98 2170
55 94 1
624 1348 275
816 727 1855
993 1800 1
431 538 566
72 578 796
623 1959 0
1263 150 121
31 885 1929
276 1152 0
1270 199 1218
870 1535 1478
874 1314 0
308 1897 568
1603 318 355
374 713 1
365 884 1844
752 67 1916
28 1835 1
626 1654 1045
1395 2032 1221
192 970 0
1117 953 1370
1876 1678 343
115 519 1
547 2133 144
2093 856 719
135 1034 1
781 1204 1899
41 1854 799
818 1251 1
1218 1012 1366
62 1376 1673
1222 2163 1
2083 1608 1774
184 535 947
1173 2081 0
797 1448 799
922 1256 171
1968 5 1
1470 256 514
767 352 827
1925 771 0
1622 2059 726
1159 1466 1762
586 658 1
1509 36 1117
1452 1507 75
1499 888 1
2031 1377 2181
560 467 1293
450 1994 1
1636 821 1510
1246 929 1335
821 1994 0
902 2047 488
1125 335 957
1686 1934 1
955 747 293
2091 1632 1949
638 2142 1
155 658 1478
2063 678 1958
1642 2095 1
1029 1475 1668
1091 388 1071
1537 1597 1
1466 939 817
534 1097 498
1702 74 0
590 314 1399
941 2101 1436
1080 1262 0
1275 964 2156
963 2011 499
46 864 1
2017 1138 1624
1879 1285 954
1396 1829 0
2024 210 1822
2024 635 348
97 1466 0
1524 1329 1416
716 131 225
1191 304 0
374 1473 67
123 210 1779
1314 644 0
534 971 1317
864 1960 592
645 431 0
77 1888 1451
1756 142 64
1349 1893 1
194 2060 91
1031 825 922
559 1546 1
723 1278 868
429 1076 251
205 656 0
1237 2106 101
1258 1135 1273
2131 1697 1
741 1356 93
1218 879 581
20 670 1
1060 571 899
1380 890 1376
964 2071 1
393 388 1485
1795 1431 1208
752 1870 0
1107 194 1167
1945 967 753
1390 1005 0
386 364 1380
1180 796 567
1836 391 0
1607 1520 606
1782 140 1904
1993 514 1
676 1469 1324
1424 1937 451
1866 255 1
1592 565 1826
60 2047 1219
173 911 1
1379 83 1836
233 792 2168
981 1064 1
350 712 1556
652 2188 764
662 422 0
1540 1454 725
452 1134 1598
1959 1801 0
1542 1338 931
1884 827 1785
2169 1304 0
65 594 1101
658 1989 104
817 852 1
541 0 317
1920 941 179
921 1472 0
1563 536 445
175 845 1183
1230 145 1
723 170 1628
834 793 2089
2013 2052 1
303 1725 1037
536 1548 885
436 1385 0
572 605 1179
175 1652 1348
578 370 1
1407 1903 1759
1274 2057 724
1233 235 0
263 2128 1577
1310 217 172
877 730 0
137 2108 660
1479 275 302
1170 2121 1
844 1514 504
2178 667 146
1842 219 0
201 2038 1422
417 1079 1092
2182 448 1
815 58 1160
464 692 1956
1414 1065 0
712 187 934
1921 842 1591
2175 1460 1
925 2107 1325
2185 104 296
1841 1200 0
2084 451 1808
1566 311 114
378 1225 1
814 1572 2027
992 459 938
118 926 0
644 2135 1024
1747 527 211
1039 1899 1
1075 1760 1263
2101 571 501
1822 987 0
2088 1474 1299
348 2128 2107
5 1725 0
1184 1434 1330
1183 1525 517
650 514 0
1462 1259 694
2127 824 1998
1619 1022 1
1566 1743 922
1354 552 802
282 1790 1
2023 1361 688
340 4 1242
1077 1245 1
799 93 274
2128 541 1079
764 170 1
132 746 230
1790 945 1308
1006 793 0
1572 1181 146
968 819 1184
1911 839 1
666 1398 28
385 2063 1585
687 59 0
1714 1339 1440
1352 860 974
2131 1675 1
1945 267 444
2000 1846 1790
620 2052 1
274 464 1445
1610 997 637
1810 537 0
418 458 1199
78 1911 203
2104 1767 0
1932 809 1520
1533 177 1982
1444 1997 1
1168 1670 456
492 786 198
1683 1251 1
1141 1379 1084
120 684 1702
198 1321 0
1786 1643 1685
1876 1392 754
412 833 0
514 1855 566
548 1110 937
2157 9 0
265 513 1378
42 1691 1523
1884 170 1
1874 2013 949
2001 531 1989
1196 2191 1
104 892 1350
15 840 1650
1445 204 0
749 1482 1826
1047 128 1398
134 1364 1
900 792 1707
127 1606 554
1283 1034 0
1468 947 562
880 1228 1747
1980 314 1
1634 1821 1382
2185 1439 905
363 713 0
1263 2047 130
509 1872 732
833 1580 0
1431 53 730
938 2077 1881
1239 493 0
939 1126 102
486 2161 1892
1335 1971 0
1862 813 1270
1083 513 1265
2011 1469 0
218 1955 2107
1477 1242 721
873 926 0
465 1722 1090
1664 426 1028
519 1216 0
115 1053 1989
93 637 2007
651 637 1
2056 649 526
2093 1010 1569
851 1174 1
678 1322 136
1383 1967 1027
1101 388 0
2050 1272 804
2001 1260 1862
50 2109 1
1587 1085 458
997 1203 769
586 193 0
359 1985 1892
531 1131 157
718 896 1
718 2071 786
382 334 912
763 1272 0
1050 464 912
172 494 2146
1933 7 0
799 361 46
659 384 1794
828 1488 1
17 1155 572
211 1373 1003
1789 493 0
1703 1946 1218
1663 737 1632
1971 964 0
227 536 612
2065 1300 1671
1393 458 1
1135 291 1743
1838 1579 569
1522 672 0
1540 1702 1309
1278 1736 386
1892 1751 1
921 1634 1038
1231 1451 109
282 369 1
903 122 154
1901 1647 2120
2131 107 0
1731 184 1183
1848 1998 1861
1525 1942 1
2132 6 1956
208 1687 1111
1831 978 0
954 706 707
176 683 254
1475 907 1
1540 487 430
69 383 1104
904 433 1
1076 120 1224
951 134 1359
1140 1781 1
1604 715 898
1636 1758 73
1063 1669 0
1214 1247 2017
1085 778 805
179 425 0
2005 1945 1588
1280 1498 394
315 1245 1
28 1076 2005
1917 332 459
729 1147 0
155 2030 952
292 1291 2112
1185 1148 1
336 721 868
2020 1683 951
558 315 1
1816 891 1112
1788 1744 1697
729 1979 0
1622 983 85
257 51 736
104 67 1
1497 1302 1564
1190 216 1978
759 740 0
2011 1231 1459
863 574 2176
1687 1469 1
10 1848 1416
1079 843 1921
1465 1365 0
1308 1140 922
1090 834 1809
93 1675 1
81 1987 754
1666 2055 1558
1012 1617 0
642 496 1313
472 1313 1526
915 653 0
1571 58 720
504 2044 1596
1133 362 1
920 1362 739
95 2030 205
1844 576 0
1617 1003 2123
1409 1631 2099
1447 1630 1
1368 709 1624
641 1286 159
676 1655 1
695 920 1276
226 1604 497
1959 927 0
2057 1463 1113
381 897 2159
1273 1322 0
247 1327 1617
1182 385 1655
1320 1399 1
213 101 1591
274 1780 1355
700 1561 1
1626 1766 1184
1706 688 1500
1518 297 1
687 816 690
636 1062 1931
138 94 1
1475 2050 2
1273 1471 1162
244 162 0
1331 1183 2162
813 2115 881
1547 1900 1
167 104 1823
1717 480 402
1981 1722 1
407 1982 1319
1342 545 155
208 2096 1
1092 769 2130
945 1183 596
1202 108 0
1051 1148 774
903 1071 571
1195 638 1
834 572 2132
1578 618 503
1111 789 0
1632 743 1280
1802 2126 863
1251 1719 0
1851 2158 1265
2120 1974 1318
578 252 1
1484 223 847
2166 1746 1994
1722 1880 0
1344 222 726
637 1861 1684
917 1753 1
1175 632 254
1930 1365 1164
1141 1496 1
2028 1625 1989
168 1458 865
1326 935 1
653 1795 617
1358 1864 485
1621 1825 1
1846 1762 221
2164 99 844
696 1383 0
400 1476 799
800 1553 258
45 649 0
799 1189 332
684 262 669
1464 1416 0
1718 1509 485
1255 1492 470
622 1043 0
418 602 77
820 768 1748
118 938 1
655 2090 1730
758 1023 914
2073 1964 0
376 1196 1822
478 476 336
881 58 0
1193 1972 1846
8 770 876
1464 585 1
2127 1088 161
760 2062 299
951 177 1
1614 241 470
1188 867 1018
432 2167 1
1604 1222 1272
166 730 1061
475 2137 0
321 907 1929
603 56 848
2062 1559 0
484 640 1421
1821 1181 2161
114 964 1
2189 275 47
432 1442 1739
377 1468 1
2012 1007 1265
166 1877 2185
1304 1622 0
1231 1335 570
2077 1911 469
1006 1135 1
2073 743 1978
1770 1959 2069
1118 1430 0
37 2032 458
239 2111 792
175 1168 1
1895 305 1769
489 968 1441
1840 2043 0
1484 1305 435
473 731 1320
1451 1027 1
255 952 897
2148 169 2103
1190 1017 0
1586 658 1503
2016 87 1119
565 1218 1
1780 159 1950
355 344 518
2085 481 0
860 1605 324
1789 1702 483
127 554 1
58 306 933
2101 1164 779
2162 291 1
1665 1932 2175
300 765 1505
1544 1187 1
1103 216 1886
1583 1781 2121
1977 1128 0
1934 805 755
246 2123 778
669 2001 1
1018 283 1901
530 1996 900
384 2093 0
1854 1420 676
1818 1157 1267
1931 2173 0
246 1408 1999
711 1454 350
122 1412 1
1631 2105 1564
2092 2069 1487
955 885 0
1885 1617 128
685 1881 785
470 67 1
2008 39 784
492 153 1775
593 502 0
469 1604 1031
919 48 2055
2005 664 0
1126 775 1263
2162 2054 25
66 464 1
397 695 1872
1104 1780 1893
1832 1272 1
1377 1289 1666
136 1556 139
414 676 0
18 1128 1802
1436 1508 1181
545 1739 1
1698 579 1246
283 2032 544
1500 756 1
607 236 229
754 1731 556
1477 668 0
1823 1371 1904
2112 1222 1427
1936 815 0
379 551 579
290 2078 484
1293 1967 0
1175 2144 68
922 777 1125
1131 1887 0
1578 2014 1421
551 1983 22
1031 483 1
888 2101 449
533 418 245
1760 1788 1
314 1385 1188
893 637 852
1697 1567 1
384 838 243
992 1658 120
2128 609 1
316 143 1681
1698 248 308
578 2003 1
2131 1955 2180
627 370 256
238 1790 0
847 584 931
774 2167 2142
2093 1705 1
710 224 587
1432 1243 1837
719 612 1
714 313 2068
1559 2140 961
1843 956 1
257 1125 1348
1055 2131 411
1416 1489 0
89 2060 153
1133 464 1619
1750 1549 0
1645 115 1041
393 676 1970
12 1750 0
932 1284 1108
15 1340 610
1264 186 1
589 403 1851
1950 1357 936
99 1773 0
1543 178 1102
867 26 1572
1233 1872 0
1385 693 1843
97 417 1536
1159 311 1
856 215 1588
1086 1728 37
935 553 1
2067 1954 348
418 2131 776
649 1173 1
552 55 1708
751 1013 1512
966 1719 1
108 397 1281
772 606 457
1667 118 0
2078 45 179
1472 1185 643
769 407 0
2075 532 503
451 1133 1182
1266 1923 0
1255 883 1309
1871 455 615
1534 902 1
1451 1981 67
1829 1864 1211
397 193 1
1459 544 410
237 877 1120
512 840 0
899 640 2045
196 350 1493
1513 1214 0
1213 1752 485
1524 1212 1866
469 1833 1
892 1341 1184
439 2170 1240
1932 773 1
515 296 1375
410 1142 6
1380 2 0
713 1355 913
466 107 1424
418 889 0
1614 742 1082
769 699 2058
3 1033 1
293 748 1360
1005 580 18
734 192 0
1618 466 1348
1325 2083 209
1573 2160 1
329 436 769
1185 561 66
874 754 1
810 611 338
1674 624 1420
384 1822 1
177 1425 2130
588 1012 2178
475 1222 0
1621 198 856
885 1655 418
904 1312 0
445 563 717
1932 1430 341
555 1640 1
1750 1766 799
533 2035 1311
1561 1331 1
1849 191 1333
319 1411 525
1524 954 1
1163 177 114
164 2130 1834
687 933 1
476 695 615
1158 1612 1017
1330 855 0
1299 501 1734
1303 1294 1447
960 1296 1
38 2010 1841
337 1992 250
323 787 1
667 1597 1025
1167 0 1282
1293 585 0
1279 1418 1412
1332 1865 831
340 363 0
956 1939 2099
439 1559 1939
1159 961 1
260 1316 470
1037 478 1326
702 2005 0
2058 1740 1356
1045 254 529
1511 1053 0
882 362 1917
1778 457 1404
375 1546 1
435 312 402
796 731 465
48 1301 0
175 1240 1609
1125 900 1245
1317 911 1
2109 1370 1362
1146 563 1217
1875 257 0
1305 781 1836
1922 69 1661
1099 2060 0
1205 640 510
967 1356 1344
1216 874 0
1214 1629 330
1241 164 1008
227 1358 0
1609 1237 1505
1 370 231
1157 1967 0
382 177 776
2064 1695 915
1865 1594 1
2162 2074 1543
1785 984 227
2124 1393 1
1819 1206 1899
266 695 1338
2097 1199 1
1972 614 1369
1898 1970 367
1722 1038 0
1283 1059 806
643 892 698
736 406 1
619 735 1315
1931 2150 999
1793 117 1
1956 408 2121
908 384 803
1140 2174 1
1478 399 1180
568 1923 597
1880 1151 1
303 1861 1543
407 2022 388
766 473 1
1757 285 866
1828 1781 1442
796 1162 1
2116 902 355
175 1779 861
1896 1184 1
1527 203 1329
700 382 1153
569 386 0
1102 2011 284
2098 730 1331
751 1657 0
575 592 1200
2155 565 1397
1878 1028 1
761 945 615
171 371 192
719 1906 0
384 531 1836
1843 1270 202
168 209 1
146 802 1781
2181 1766 1474
277 227 1
2010 16 4
1913 438 1750
761 1690 1
738 1239 753
1938 966 642
168 120 1
257 2036 978
548 995 2078
549 521 0
681 2190 280
1451 931 995
172 1070 0
435 1620 865
261 1739 1722
915 724 1
1705 141 178
1335 42 2035
1074 1210 1
484 930 294
1331 1449 1426
1706 1719 1
1175 1491 980
1169 1811 454
1150 957 1
1115 640 1761
1643 1599 593
873 276 0
1175 597 1297
1826 1597 1068
535 1701 1
539 99 1659
689 861 1252
425 2111 0
515 1912 1556
1537 1625 1081
1107 208 1
1431 592 2110
990 2162 1372
1288 101 1
847 1593 1500
2011 1104 1725
511 874 1
1797 886 1587
442 629 41
506 330 0
2042 926 2005
2144 1009 1787
983 907 1
1875 2172 2058
1364 1254 1803
626 1219 0
1602 486 1775
1968 501 1449
1841 1820 1
98 258 983
326 1905 599
1314 369 1
728 1061 125
1110 1852 397
430 973 0
708 1957 96
711 154 750
1638 1428 0
1263 1545 109
1376 463 216
1268 1746 0
1540 1381 1164
2034 1917 870
1138 1131 1
1396 1663 960
534 1881 1019
1463 1084 0
703 1954 1862
2138 741 1594
952 568 1
1426 19 1376
1152 1745 1352
191 9 1
1731 1853 1369
280 972 2050
320 1905 0
1344 1715 24
327 637 877
1588 1444 1
2002 1696 2125
839 2076 1805
1400 612 1
650 1091 2153
73 1575 1327
1297 969 1
285 1833 1355
704 419 283
402 420 0
323 1970 1283
567 1849 145
1742 294 0
106 899 725
835 443 375
1791 2139 1
2149 1381 716
77 172 2013
1573 1761 1
2044 408 109
1522 1538 684
175 1916 1
1800 2066 1111
131 1812 383
87 238 0
1223 1564 375
632 938 1394
1323 1459 1
1199 202 2017
2087 369 495
1252 183 0
124 778 592
1629 2179 1525
1336 337 1
415 1822 529
486 1730 318
1420 354 0
1658 1723 537
1696 1052 1864
1852 639 1
514 1718 706
245 1929 20
1450 1637 1
957 672 1223
1600 1701 420
960 78 1
1349 2 724
1239 969 1499
1699 949 1
368 91 1281
532 273 1788
310 829 0
1402 191 1067
310 1383 1396
1352 2012 1
1314 1830 1775
292 131 2049
2020 1920 0
1958 1187 1338
1902 624 906
974 522 1
1608 471 606
151 1385 2182
1948 1005 1
151 1540 1151
181 320 496
1805 2058 1
1262 1066 1767
93 1190 36
316 559 1
187 1363 2105
1468 1795 2114
315 633 1
1189 382 896
1638 1211 1207
790 1269 1
1642 678 1396
1623 1053 134
73 1751 1
557 898 1453
498 1723 413
1060 898 1
881 1893 414
674 1180 1126
1266 0 1
1815 985 1950
1449 1292 1511
1685 2078 0
1314 238 1939
1104 1734 663
1236 743 1
198 1371 1563
2156 2008 1838
1244 2145 0
567 2186 878
1718 1037 39
826 2017 0
205 838 779
362 1619 1147
1853 1458 0
1444 687 1863
1892 1384 1226
1464 16 1
742 1523 1952
300 1407 984
738 1388 1
1312 2004 1422
1959 1574 701
1018 2187 0
627 81 1359
1897 711 1103
476 781 1
1200 1583 1068
469 119 1054
1391 1672 1
102 183 1598
1057 1097 578
839 1331 0
967 112 596
2089 1568 2006
1458 1291 0
1101 1042 1536
1846 2183 1549
251 878 0
1882 83 1523
2090 32 1705
1822 599 0
145 564 1588
1273 2076 813
565 195 0
39 1167 75
1482 1969 357
229 1373 0
1189 699 1502
1431 2164 1391
1936 823 1
980 1739 1262
1400 1601 2082
1756 2005 0
1818 877 1545
849 624 771
650 1398 1
1675 385 637
421 248 163
1302 1332 0
285 674 338
649 1453 288
959 1982 1
742 1060 1729
956 1309 344
1635 1623 0
2159 9 1980
1711 426 1665
1315 1990 1
480 1811 887
1220 1780 408
1651 419 0
1508 919 2121
871 1503 818
2009 145 0
1061 2121 1930
31 465 112
692 86 1
1479 883 1212
360 1882 1023
2031 1737 0
2033 1501 949
1718 932 2060
121 1743 0
164 977 1588
1313 207 2145
895 1301 0
300 344 1101
2097 1909 105
732 2103 1
1343 362 1253
361 42 186
1152 447 1
516 2000 2088
733 1956 369
1983 430 0
810 1644 363
1033 1976 249
124 800 0
281 1197 403
197 1314 1607
2075 1224 0
1781 1968 1657
585 665 304
1429 849 0
340 1510 1422
1432 1013 478
1902 508 0
1838 1800 1836
875 1748 79
462 113 1
1499 2016 1829
203 830 111
1585 1848 0
204 1830 1931
1172 1850 1721
1396 29 1
1781 618 1951
387 2187 174
1995 577 0
349 285 1325
1591 18 1547
1789 1628 0
1677 612 2117
1755 1397 598
1998 1444 1
1784 798 1866
1453 1808 297
1230 0 0
941 1803 1374
1344 72 1691
1830 341 0
724 1704 597
363 1905 1780
2188 1289 1
161 1336 1162
1917 63 1419
767 716 0
217 123 763
