5892 10000
4588 5619 0
4751 4121 0
2689 848 0
3539 4363 0
4757 1139 1
540 2652 1
5640 4274 1
1417 4746 1
2566 1703 0
3882 1519 0
765 4784 0
3070 2331 1
5493 5499 0
424 1212 0
2280 578 1
2309 3418 0
3624 3269 1
3464 1905 0
556 5435 1
4832 5617 0
5262 2876 0
4394 1004 0
3110 34 1
5270 1998 0
2041 1590 1
2325 5798 1
4607 281 1
5862 4037 1
5122 4463 0
3043 4956 1
1535 5564 0
5313 612 0
2374 2751 0
1392 4589 0
2683 3480 0
5471 3973 1
5073 2779 1
2401 4410 1
2985 2926 0
963 3915 1
1738 2273 1
2591 3161 0
2172 5199 1
2644 1982 0
4664 5404 1
2471 2133 1
5235 199 0
1782 3215 1
5353 163 1
671 5203 0
5284 4133 1
1630 931 0
1739 3158 1
2947 5580 1
1480 656 0
47 1955 0
2018 2760 0
4851 5863 0
2707 2512 0
671 2811 0
349 1622 1
4923 3564 0
5839 4056 1
4075 5660 0
791 983 0
1212 1314 0
3552 4239 1
3478 710 0
5557 3445 0
2199 4243 0
519 1932 1
31 4424 1
2036 306 0
570 3221 1
2845 3926 1
5751 3222 0
832 403 0
1638 3374 1
743 205 0
5418 4291 0
2661 1993 1
728 78 0
4759 1820 1
3445 66 1
106 5530 1
4750 3838 0
2084 5209 1
4403 5849 0
254 1538 1
483 2494 0
3721 2723 1
2950 5497 0
4302 3163 1
4050 3461 0
4737 1863 1
4854 5859 0
3705 3998 1
925 3753 1
119 1756 0
348 4088 0
3827 1452 0
1459 5465 0
3632 4586 1
5231 5124 1
2073 5888 0
3842 2469 1
2206 2496 1
528 669 0
817 1837 0
4031 3954 1
3083 193 0
680 4695 0
3840 2267 1
3129 1883 0
2008 1261 0
196 489 0
2286 2537 1
4755 2896 0
3018 4657 0
3970 582 0
5430 10 1
1264 3285 1
916 2241 0
2796 4364 0
2089 1780 1
2722 5331 0
2668 1928 0
2289 4505 1
1891 2878 1
5188 492 0
2403 3652 1
1653 1289 0
3249 51 0
148 2399 1
3114 3686 0
3198 4227 1
1994 2855 1
4884 1976 1
4963 3825 1
2204 1607 1
1307 3992 0
2547 5017 1
1884 866 1
171 1412 1
1619 5687 1
3253 4847 1
726 3020 1
5032 3388 0
4967 5003 1
3899 63 1
5650 1432 0
4925 797 1
397 2692 1
1773 5554 0
5012 2732 0
3477 5800 1
5373 1836 0
3830 2149 1
5452 3390 1
3854 2972 1
2577 1377 1
3854 605 0
2205 5080 0
3186 1734 1
3690 1210 0
3210 122 1
4321 2572 1
1543 1875 1
5097 1012 0
109 4147 0
4418 3170 0
2684 4889 0
176 3387 0
2500 592 1
3503 4186 1
778 114 1
5075 4926 0
2032 3822 0
1380 2457 0
3146 5784 1
867 5364 1
4088 2994 0
3623 293 0
5422 4526 0
756 384 0
3080 3931 0
4894 5305 1
3194 3433 1
3377 3525 1
872 3765 0
4917 3190 1
4566 4713 0
2056 4178 1
1837 4264 0
613 5519 0
1897 97 1
4111 1572 0
2959 4973 1
2880 4786 1
3450 2081 0
1024 3667 1
1726 1551 0
3275 482 1
5213 1220 1
1232 3424 0
1818 4623 1
4731 5468 1
2277 645 1
5052 5162 1
147 2818 0
2880 2832 1
2102 2506 0
5362 2156 0
1187 1390 1
3298 1395 1
3905 4265 0
1244 513 0
5193 5456 0
2425 2775 0
647 5301 1
2890 1597 0
4538 3243 0
473 5753 0
3072 666 1
3563 2271 1
749 3130 1
3357 246 1
3437 252 1
330 3794 1
1192 4203 1
3479 3003 1
2271 1655 0
5355 549 0
2040 5789 0
1507 2975 1
3452 5577 1
3273 604 1
233 4284 0
427 417 0
4704 1250 1
1097 1312 1
2408 1202 1
3032 712 1
1321 3746 1
2119 4712 1
1092 3415 0
2829 3818 0
4996 3311 0
833 927 0
2430 966 0
4563 2106 1
3207 4210 1
1703 5664 1
2155 1677 0
794 3017 1
270 4637 1
1410 2552 1
4570 4149 0
5831 503 1
1343 3324 0
3074 2228 0
367 3666 1
4055 1317 1
3548 1401 0
4739 1296 1
396 4027 0
2592 2047 1
1471 4553 1
905 4112 1
1899 4659 1
5687 1704 1
1899 2504 1
4611 4639 0
1973 2470 1
4587 4129 0
2596 4043 0
1695 3304 0
3287 4295 0
3425 4882 0
36 937 0
5036 4 0
1685 4388 0
3920 5883 1
923 4861 0
5120 5769 1
2847 1195 0
3164 3063 0
53 4814 0
1855 3393 1
3068 1575 0
1743 5677 0
3724 4014 1
5435 2584 1
366 2869 0
4738 3805 0
2767 814 0
3036 3758 1
5808 3280 0
799 4233 0
5631 5370 1
3457 3832 0
1660 5708 1
1778 2645 1
4130 4971 1
5417 4725 1
5315 2288 1
1477 2879 0
2423 2272 0
1765 4035 1
2583 5481 0
2683 3996 0
709 558 1
3992 5522 0
1586 3653 0
5891 157 1
1789 3165 0
5160 3112 1
3741 3565 1
2007 2621 0
253 2633 0
5246 5855 1
50 1074 0
4286 5025 1
659 2364 1
1030 1472 1
3125 2499 0
267 2968 0
5055 3588 0
5858 2893 0
3464 3104 1
5455 5760 0
1323 5847 0
678 755 0
1718 5502 1
1266 1583 1
3242 5746 1
2160 2691 0
221 5061 1
375 4344 1
2690 5127 1
1404 5442 0
2644 1272 0
2513 3400 0
2056 161 0
3324 2383 1
1758 2034 1
1113 3692 1
3001 5483 0
474 1596 1
5427 5582 0
4332 2918 1
586 4789 0
5589 2236 1
127 481 1
1342 2554 1
3722 2747 0
3712 2866 0
522 3101 1
3051 3490 1
4954 4417 0
5828 4114 1
1877 2825 0
1286 1978 0
2110 4271 0
745 3791 1
5236 708 0
5209 3236 0
828 248 1
4557 936 1
2347 3587 1
889 767 0
5792 466 1
379 3615 1
4891 3319 0
3190 1777 0
4105 43 0
1507 874 1
2959 3979 0
2255 4385 1
3682 1362 1
1480 2575 0
2524 3391 1
3510 1536 1
303 2911 0
3873 2622 1
3065 476 1
3808 5414 1
4871 2112 1
4264 5175 0
1693 731 0
25 2260 0
1473 1730 1
3857 5873 1
4619 3127 0
593 5470 1
5204 886 0
5451 300 0
997 4477 1
53 4805 1
5010 3596 1
413 4442 1
2419 1509 1
211 5031 0
5379 3239 1
3616 628 1
1937 4449 0
1166 2340 0
1234 1699 0
298 5548 0
4912 1769 1
1973 4957 1
1730 3155 0
5815 5133 1
3730 973 0
5445 3087 1
5101 4604 0
650 3485 0
1614 5345 0
5572 2730 0
5455 535 0
1875 2769 0
4064 4124 0
3940 282 0
4140 2500 0
1926 3448 0
1163 3754 0
2084 5714 0
5675 3728 0
4876 1312 0
1830 3872 0
4642 3783 0
848 1191 0
1846 974 0
517 5543 0
3983 1560 0
3556 4908 0
2455 1095 0
1416 2707 0
757 4235 0
4197 1037 0
3296 457 0
3075 893 0
2046 3085 0
467 1724 0
1167 5668 0
5583 5129 0
4626 790 0
5214 4217 0
5352 434 0
3347 4288 0
2556 5099 0
5476 1 0
1987 1577 0
2612 4043 0
3614 426 0
1184 556 0
5439 3982 0
1263 1633 0
169 2662 0
3897 2184 0
1376 2892 0
4034 3332 0
1265 3934 0
1453 4142 0
981 2080 0
2931 771 0
863 5346 0
5179 5220 0
5458 3247 0
104 1001 0
682 2037 0
4126 4828 0
3673 3844 0
1495 3890 0
4597 1129 0
241 1314 0
2020 4059 0
1338 2918 0
3938 2359 0
4442 778 0
4445 460 0
3798 2778 0
4635 5179 0
2470 728 0
2910 798 0
1225 4476 0
4526 4233 0
4050 2917 0
5888 3874 0
1704 4833 0
1642 1155 0
346 3845 0
5885 1530 0
3885 2065 0
2541 4047 0
5606 979 0
2331 4763 0
1911 1522 0
1034 170 0
3006 5300 0
2612 3117 0
205 1918 0
2426 2806 0
1828 2016 0
1965 3967 0
1804 3949 0
5161 8 0
21 2067 0
2104 1828 0
1804 1098 0
5225 3724 0
1449 5405 0
1166 1688 0
1645 3027 0
3144 694 0
121 258 0
378 2951 0
3442 587 0
4322 3949 0
2611 5194 0
2969 969 0
3091 603 0
159 3 0
4867 1051 0
5823 5179 0
3715 27 0
2743 258 0
399 5046 0
1081 5635 0
4397 1157 0
3527 3714 0
4352 5412 0
4128 3059 0
4472 1605 0
508 5612 0
798 3908 0
4423 2407 0
1259 1958 0
4183 3313 0
5175 4528 0
3416 4285 0
1670 2052 0
4359 5184 0
1421 3590 0
1536 1991 0
5248 2360 0
1364 541 0
2847 1786 0
2409 556 0
5004 459 0
1627 5560 0
1168 1152 0
2735 4693 0
4627 4906 0
1123 1314 0
110 5405 0
1738 1277 0
1854 1803 0
150 156 0
1606 614 0
5349 1353 0
1114 51 0
3149 2728 0
2486 1595 0
2311 5744 0
1527 4077 0
4046 605 0
4876 3886 0
3016 2778 0
1401 4998 0
2659 4065 0
3255 350 0
3764 4171 0
2946 689 0
2982 2769 0
1832 2827 0
33 3680 0
3314 1853 0
2133 53 0
4792 380 0
5019 4407 0
4758 3346 0
4000 4114 0
3093 4426 0
3075 777 0
5820 2561 0
2431 4133 0
1996 3456 0
2277 885 0
1737 1420 0
5318 2745 0
967 4710 0
2658 3713 0
4672 5228 0
5676 5326 0
4836 4081 0
5075 664 0
1239 4028 0
1697 3299 0
4628 1707 0
3510 3088 0
5099 4346 0
3823 5778 0
2042 3178 0
1779 3775 0
4125 2288 0
2949 2163 0
1784 5786 0
3178 4848 0
5872 787 0
4703 1581 0
197 3570 0
3962 4355 0
134 2784 0
1586 5375 0
4035 4396 0
2094 1324 0
1052 4487 0
3253 2370 0
4036 3559 0
5157 3051 0
4610 5859 0
2092 2305 0
2257 1022 0
3247 2265 0
1023 3618 0
5793 4731 0
2797 233 0
2291 2077 0
4810 5014 0
2214 3667 0
27 3422 0
5870 5705 0
2774 4389 0
2670 3641 0
5253 695 0
2407 2114 0
229 370 0
1856 4460 0
1964 4463 0
2054 885 0
5477 144 0
4669 2177 0
1909 806 0
35 5352 0
2075 689 0
2103 947 0
4343 5439 0
1047 565 0
1916 2213 0
1714 4080 0
764 1503 0
2325 3203 0
1698 3500 0
853 2646 0
5441 3686 0
4114 1957 0
5383 5522 0
3959 2862 0
4307 3532 0
458 4240 0
4459 1519 0
2691 573 0
1274 1375 0
3363 4962 0
2748 3159 0
4693 2552 0
1641 3089 0
1775 1926 0
2197 639 0
2842 918 0
4123 1011 0
5838 368 0
2335 1787 0
2274 3543 0
4422 3909 0
2712 2719 0
4648 2412 0
1651 4243 0
41 4683 0
2227 1034 0
1367 4095 0
2355 4631 0
3542 5803 0
5388 5211 0
1054 4773 0
4169 1574 0
2327 3862 0
5479 53 0
2165 3756 0
1798 3725 0
820 1578 0
1834 1038 0
5340 1769 0
5147 811 0
3633 1920 0
1703 2464 0
4480 4550 0
2444 3702 0
5359 3664 0
503 4283 0
2973 1126 0
3060 3322 0
4778 1223 0
2254 3789 0
3472 4952 0
3479 3609 0
4084 1074 0
4218 1076 0
4309 924 0
1145 4232 0
5891 2505 0
3373 2433 0
703 1034 0
658 1094 0
3130 1401 0
5102 2790 0
5243 609 0
4186 2744 0
5574 767 0
3551 348 0
5612 4688 0
2787 1971 0
4381 148 0
4624 5156 0
3503 826 0
4359 4392 0
4138 3736 0
4734 1087 0
4591 2399 0
838 4842 0
1382 2299 0
2040 3704 0
4738 5619 0
5432 395 0
4276 2966 0
1333 1334 0
4748 135 0
1670 1842 0
5827 4077 0
3533 2098 0
2169 2539 0
2046 5030 0
1067 3150 0
351 4113 0
3575 4227 0
1167 3254 0
11 777 0
585 4669 0
2748 3494 0
202 1642 0
3567 5055 0
928 3626 0
552 4812 0
1800 5551 0
218 4352 0
1141 4832 0
1168 5086 0
2210 207 0
4174 938 0
921 4226 0
4371 1564 0
1635 5484 0
44 3623 0
4382 4450 0
5465 1800 0
2407 2183 0
1713 619 0
3329 3121 0
4665 263 0
612 769 0
2962 2834 0
2196 1036 0
3014 3851 0
5122 2734 0
3145 3517 0
923 2834 0
2943 2093 0
5329 614 0
843 2640 0
4038 3042 0
1106 1743 0
1202 2584 0
2279 3482 0
329 3849 0
2395 421 0
5878 4839 0
2914 900 0
1369 3443 0
5653 3254 0
4391 1343 0
4755 2197 0
1824 499 0
2105 5333 0
4627 93 0
4775 3540 0
4138 2651 0
5095 707 0
2449 4959 0
471 5583 0
696 5113 0
3732 2278 0
3498 4116 0
4419 4801 0
785 814 0
2760 832 0
4437 5678 0
4984 399 0
4835 5396 0
4912 4818 0
3919 5262 0
4041 2117 0
1438 3707 0
2023 2740 0
5721 3760 0
934 4919 0
4697 2507 0
2515 4549 0
2111 3130 0
5773 423 0
3834 1997 0
1478 3266 0
1968 1063 0
5100 5298 0
4804 3082 0
2367 326 0
3628 4468 0
781 1107 0
3207 174 0
164 5766 0
4933 1234 0
3470 2450 0
92 4092 0
3959 5160 0
50 4942 0
3660 4957 0
743 4352 0
1656 5633 0
4088 2357 0
3494 5683 0
2539 136 0
1526 2576 0
3706 3843 0
1444 4754 0
1499 5724 0
2586 2640 0
2599 2514 0
2715 5414 0
915 5489 0
408 3604 0
2122 1738 0
3110 3041 0
4698 1867 0
4976 2374 0
5654 212 0
46 5879 0
5725 4872 0
3790 5016 0
513 123 0
5323 5757 0
4129 2737 0
4666 5599 0
3529 2455 0
4120 5775 0
3416 1236 0
4375 3787 0
4978 3640 0
840 4138 0
333 3476 0
589 3528 0
1835 3794 0
3807 3935 0
2796 5298 0
559 1083 0
3181 4993 0
1400 5338 0
4433 2683 0
4224 2513 0
5456 3043 0
4637 425 0
723 643 0
2980 4335 0
1058 2640 0
5840 4699 0
5877 3903 0
2114 5401 0
3690 536 0
2543 3062 0
3124 3944 0
825 3928 0
5280 5707 0
5829 5029 0
328 4738 0
460 1387 0
2597 4585 0
794 1793 0
4057 3966 0
3612 3256 0
3658 1271 0
1922 3615 0
1722 5 0
1855 669 0
4756 4527 0
1344 5171 0
4892 3740 0
2483 4978 0
2448 434 0
3778 4071 0
1793 3124 0
4275 120 0
903 1395 0
3565 5532 0
2661 2536 0
1782 4049 0
1457 5711 0
4682 5193 0
3805 5689 0
2650 1388 0
754 2756 0
3221 65 0
4220 2530 0
776 3864 0
2020 1954 0
2914 440 0
2158 3847 0
3187 5245 0
5564 1670 0
1234 2565 0
1001 3615 0
1589 2444 0
5219 1672 0
198 2681 0
4403 4402 0
2516 334 0
5601 3854 0
1188 5658 0
446 5518 0
5249 3616 0
2809 3179 0
3406 461 0
5890 2374 0
2230 3471 0
5602 2441 0
1059 3139 0
3706 1531 0
5296 3282 0
4467 2729 0
5884 2579 0
3470 5299 0
1698 2854 0
1767 1653 0
797 3034 0
1658 1442 0
1810 4343 0
2238 4940 0
3822 1936 0
4227 3974 0
1636 3823 0
1216 2639 0
463 1878 0
5788 1212 0
449 4758 0
5305 4006 0
615 4920 0
1899 2394 0
1997 1558 0
418 2587 0
99 4999 0
2725 3328 0
1027 2096 0
3827 3527 0
5227 2 0
4995 182 0
1757 4953 0
401 370 0
837 3234 0
542 4134 0
4319 4080 0
5635 4686 0
675 1647 0
4826 1337 0
4241 2369 0
2688 262 0
4138 944 0
858 5255 0
4308 2787 0
109 5119 0
573 5690 0
5800 1556 0
2215 5847 0
2465 4666 0
166 4258 0
412 2765 0
2800 2824 0
1885 3388 0
614 1745 0
178 4970 0
66 4315 0
4962 775 0
4737 5251 0
660 5625 0
1621 1773 0
1377 2693 0
2429 5889 0
4394 1610 0
594 1069 0
1923 30 0
3859 2455 0
3955 5683 0
447 649 0
2921 2346 0
428 2163 0
3013 3589 0
4345 408 0
1673 2489 0
4927 3323 0
124 1146 0
5207 4804 0
4990 5272 0
2422 1842 0
3324 3648 0
3149 4070 0
5037 4993 0
2861 196 0
3721 4656 0
4197 3679 0
5824 2203 0
2453 2119 0
4650 3831 0
4422 3020 0
5570 3995 0
5439 4141 0
5875 565 0
3683 4990 0
1044 5673 0
1129 164 0
5233 779 0
3572 3418 0
3801 5236 0
5839 1948 0
2742 5507 0
4974 3692 0
1012 1792 0
5410 1210 0
5779 1224 0
1652 5823 0
3960 5634 0
5682 1104 0
3636 1507 0
5598 2573 0
4427 5372 0
4720 2750 0
2060 3815 0
3749 311 0
4091 5679 0
3903 1802 0
3319 903 0
4496 1794 0
1033 1940 0
1092 2038 0
74 3607 0
5750 631 0
2237 1417 0
537 284 0
4353 3271 0
1147 3008 0
610 2010 0
5245 3007 0
1284 4789 0
2124 5514 0
1148 3263 0
4793 2949 0
3223 4502 0
1826 3464 0
4064 3251 0
3954 2857 0
5250 5216 0
5118 3214 0
157 4780 0
1643 4028 0
5389 3407 0
1434 909 0
4805 4867 0
4680 2747 0
4901 1472 0
4876 943 0
520 3025 0
2522 5476 0
648 901 0
631 788 0
129 1854 0
332 1040 0
4450 4502 0
2833 1325 0
2890 3201 0
600 2614 0
4574 2731 0
865 733 0
3856 5136 0
330 2482 0
3176 4158 0
1342 3453 0
3148 913 0
3173 2732 0
3674 783 0
1867 1691 0
219 1289 0
2979 3846 0
1324 5795 0
4588 2716 0
4470 2217 0
528 3117 0
172 3010 0
4591 717 0
5595 4547 0
2728 4990 0
3187 2401 0
4437 2703 0
2741 1063 0
1163 3221 0
5798 4079 0
1577 3575 0
5341 3716 0
3032 2579 0
28 3859 0
1165 2391 0
610 487 0
2467 743 0
780 4478 0
2734 827 0
4304 2975 0
3229 4030 0
2175 3131 0
4228 5827 0
4885 2715 0
1144 2994 0
5147 3334 0
2778 2995 0
2503 5813 0
5377 1195 0
2524 811 0
3389 759 0
3489 1566 0
3538 2421 0
64 4301 0
4576 4673 0
3443 1983 0
443 4607 0
2217 2977 0
4460 973 0
805 400 0
5028 3693 0
3364 2409 0
2910 1170 0
2011 2418 0
4297 1982 0
3707 4713 0
1784 1141 0
1777 5332 0
3559 5309 0
3952 2564 0
4440 1342 0
3130 5531 0
745 1713 0
5311 3073 0
2719 3619 0
2837 3959 0
4808 4210 0
5314 1305 0
2338 1840 0
1078 3753 0
5767 2663 0
5699 1950 0
4663 1242 0
1656 3872 0
1159 3329 0
3610 3643 0
5226 800 0
2893 5358 0
333 4249 0
4671 2238 0
4789 1902 0
1583 5501 0
3278 3885 0
5375 5621 0
3592 5670 0
1718 4590 0
1778 5001 0
4297 3214 0
3258 1588 0
52 3482 0
5139 420 0
1090 3871 0
1366 1204 0
4917 5105 0
4962 5207 0
3596 2757 0
3252 73 0
1573 877 0
5536 1345 0
284 3857 0
3736 1145 0
4424 2441 0
3467 5294 0
5029 766 0
4641 1030 0
137 4103 0
2998 5028 0
5260 3004 0
2853 3715 0
2223 464 0
2993 762 0
252 1640 0
1054 5173 0
3145 1555 0
5440 4512 0
84 3537 0
5680 497 0
1574 3249 0
4132 189 0
5270 2299 0
5671 4535 0
1010 2932 0
3492 4767 0
4349 4568 0
3151 1652 0
237 3343 0
3129 3918 0
2656 1360 0
391 263 0
639 3266 0
912 4223 0
2083 1165 0
3118 5225 0
4107 4147 0
1768 2336 0
1197 2958 0
4543 2446 0
1907 2778 0
4390 733 0
3594 5134 0
1928 1498 0
5075 4561 0
2294 4702 0
3357 1939 0
62 783 0
1738 4777 0
2411 4514 0
4923 2894 0
5075 5069 0
469 2990 0
5432 4637 0
1035 3178 0
4799 3787 0
3264 1385 0
4070 4986 0
4031 2381 0
2598 3437 0
5229 871 0
5090 2295 0
5110 1157 0
303 3823 0
897 1878 0
310 1482 0
428 5226 0
5142 3777 0
4773 2470 0
2079 2986 0
469 5113 0
1268 4743 0
4783 634 0
3982 4934 0
5691 3779 0
4583 1129 0
1628 4005 0
4576 1683 0
3613 3004 0
2319 5465 0
4958 2602 0
3 3761 0
4270 1584 0
2812 4979 0
5820 3905 0
108 5800 0
5324 494 0
2639 4444 0
4761 5890 0
1763 2761 0
409 4360 0
5843 5746 0
5254 5695 0
861 2412 0
5808 2186 0
577 2877 0
220 3222 0
2103 5199 0
270 4405 0
3958 811 0
3295 5708 0
574 5536 0
4850 5682 0
3800 2147 0
4267 1 0
1582 2686 0
2455 4900 0
3176 68 0
3009 1852 0
656 150 0
2548 5199 0
2834 3516 0
4887 3088 0
3337 2285 0
1297 1739 0
1571 864 0
5155 4361 0
1995 5079 0
5479 2519 0
2935 3474 0
4742 1212 0
3379 3550 0
979 3096 0
1707 453 0
2062 5078 0
1095 3137 0
3580 3533 0
4036 3078 0
701 676 0
4774 3146 0
626 2854 0
5030 4774 0
4747 2359 0
2101 1461 0
2642 2572 0
3012 1038 0
2276 1571 0
3360 2434 0
4203 5185 0
5246 1408 0
5055 5293 0
2348 2924 0
1258 1058 0
275 2814 0
1791 5213 0
2321 3853 0
5176 1916 0
3096 5890 0
5857 2260 0
3475 4497 0
4474 2590 0
5260 1320 0
4185 2895 0
4969 2645 0
476 4213 0
2988 5576 0
598 4718 0
5296 2102 0
3063 3689 0
4304 3131 0
3175 2613 0
223 5096 0
2230 4881 0
3730 2315 0
3764 2760 0
4604 3430 0
5412 3076 0
1685 2173 0
5519 3765 0
5612 3983 0
4389 778 0
3271 4037 0
3560 872 0
528 2602 0
552 3630 0
1461 915 0
414 1137 0
3616 1923 0
1733 5550 0
2691 5546 0
3105 238 0
4973 1564 0
331 2974 0
822 2940 0
4204 1010 0
2539 3427 0
4245 3112 0
5805 1022 0
1118 5437 0
3482 5225 0
4331 5615 0
3930 2968 0
1572 1076 0
4451 5193 0
5674 1204 0
505 5620 0
2165 4859 0
870 3209 0
5658 2312 0
1410 2676 0
2110 3277 0
5842 4084 0
4709 2313 0
2394 1075 0
1085 1607 0
2077 5483 0
3772 1434 0
5570 5468 0
5269 1595 0
2272 1190 0
3129 4278 0
4894 4906 0
4854 423 0
4832 5435 0
1032 85 0
2355 2899 0
699 5781 0
841 5473 0
2598 4437 0
2283 3357 0
742 4779 0
1551 818 0
507 5755 0
340 4651 0
4402 4925 0
335 5361 0
3752 5504 0
3047 2447 0
5192 1705 0
4095 354 0
1252 2083 0
3918 5017 0
2689 3550 0
3491 5530 0
2183 1627 0
3959 3962 0
3126 1804 0
5806 3023 0
2311 5177 0
1682 5038 0
1168 459 0
1328 584 0
1526 4531 0
2254 5655 0
2980 1123 0
5436 743 0
4326 3864 0
1830 3142 0
686 1786 0
1727 3625 0
2827 3410 0
3626 255 0
553 555 0
4607 1026 0
3664 4615 0
1351 3275 0
4943 4363 0
1544 2780 0
3299 310 0
4046 795 0
4915 2008 0
617 3843 0
2482 2870 0
3260 5259 0
737 1017 0
1236 2453 0
415 3192 0
3788 471 0
3170 2603 0
3288 5418 0
3120 4801 0
3696 268 0
5001 4510 0
5241 3073 0
4251 3823 0
288 2720 0
433 480 0
3335 4449 0
3912 5008 0
5224 525 0
3356 2809 0
4585 1081 0
3868 5606 0
3176 3746 0
1453 3656 0
5278 2979 0
2554 3050 0
1376 4097 0
1675 2489 0
2582 2375 0
4819 2518 0
1677 5652 0
3377 2857 0
5871 4961 0
3089 729 0
4644 1592 0
460 3260 0
5529 4744 0
4487 3938 0
5348 161 0
2197 5171 0
5370 5520 0
471 1927 0
4105 3637 0
2523 4806 0
1285 2877 0
2407 1228 0
1622 2208 0
5173 4268 0
4721 4943 0
4402 1566 0
4137 3681 0
2552 1982 0
4520 3717 0
4353 1206 0
2395 4272 0
1849 5220 0
4903 2724 0
2023 3985 0
2832 1487 0
2875 5670 0
1129 1311 0
2252 4895 0
136 5201 0
905 3782 0
4319 1906 0
3693 3314 0
5254 5065 0
2961 5510 0
4478 1193 0
4830 2344 0
3047 8 0
519 5160 0
4279 382 0
5095 2802 0
3911 2009 0
3605 1432 0
1122 4879 0
811 3101 0
420 3971 0
4826 598 0
1327 1901 0
915 4483 0
1748 4730 0
4140 1436 0
4807 4471 0
4376 4729 0
2958 5654 0
3199 2602 0
1215 2135 0
4578 1779 0
1395 3783 0
712 3659 0
661 1097 0
2507 833 0
5413 1309 0
4777 5646 0
2271 5261 0
4705 4939 0
1204 920 0
2956 1351 0
99 4580 0
2748 5529 0
4536 3126 0
2624 2509 0
3890 1364 0
4703 5782 0
5586 3441 0
3608 172 0
4314 1406 0
684 5561 0
3696 4072 0
2333 4290 0
655 1899 0
3473 2824 0
877 3344 0
1641 3815 0
5593 229 0
752 5181 0
1112 5591 0
4429 312 0
2631 4381 0
2450 2798 0
996 3308 0
5475 5006 0
5273 5566 0
4040 1431 0
1766 5868 0
383 5457 0
315 4190 0
3605 3381 0
288 622 0
3946 603 0
4621 5080 0
4815 5396 0
2180 4208 0
4688 1991 0
3343 1513 0
1468 4844 0
3239 5446 0
1053 4213 0
2219 605 0
5578 5463 0
1658 4034 0
3695 102 0
4909 3676 0
4685 604 0
3375 2044 0
4511 3621 0
3949 3140 0
2793 5681 0
152 2456 0
631 5484 0
565 4778 0
4770 1826 0
4143 4787 0
87 3998 0
75 446 0
5232 3427 0
1577 1978 0
1999 5159 0
2104 5033 0
4644 3262 0
2950 84 0
2161 4874 0
1216 4720 0
886 4971 0
4607 3021 0
4109 4910 0
5632 5679 0
4653 3556 0
4643 1038 0
3615 3141 0
3099 4240 0
5709 2539 0
1824 3240 0
4517 4336 0
5542 5071 0
1514 3569 0
1151 1337 0
663 4452 0
5256 3690 0
753 2743 0
4621 1094 0
5590 2579 0
3628 3486 0
4557 4357 0
5063 4492 0
637 2493 0
1417 665 0
3386 2144 0
2423 3100 0
4323 1182 0
4937 853 0
645 5066 0
3775 3491 0
3677 1038 0
3804 4425 0
664 1625 0
3308 1738 0
911 2091 0
5066 2032 0
2962 1201 0
5216 1501 0
4249 3794 0
5497 2401 0
1325 4842 0
2316 3515 0
5884 930 0
5653 2322 0
5053 4792 0
3190 321 0
1975 5447 0
2696 118 0
2453 4447 0
1780 2037 0
2180 1903 0
1359 5318 0
817 4456 0
2116 4427 0
4262 3396 0
5334 5268 0
1402 4964 0
1925 790 0
3144 4380 0
5290 1981 0
2839 473 0
5677 5630 0
611 238 0
5883 4589 0
3519 780 0
5395 3662 0
5726 4998 0
1073 4523 0
4938 522 0
4486 4189 0
3386 3001 0
2177 1693 0
3445 5300 0
3166 1929 0
1896 3229 0
2015 3211 0
2552 173 0
4114 3517 0
4796 436 0
1433 5010 0
4225 4991 0
5412 2098 0
3812 930 0
3516 3332 0
2110 387 0
4360 3473 0
5145 2875 0
5662 4793 0
3684 1108 0
672 3726 0
109 3024 0
5273 3834 0
459 3498 0
5225 5108 0
5547 2499 0
1583 799 0
435 2723 0
3655 573 0
5213 4729 0
5203 4573 0
5809 3140 0
4127 2891 0
4368 1624 0
2273 790 0
1124 1383 0
3517 3745 0
1397 180 0
2580 1751 0
3100 5056 0
3097 481 0
5464 3813 0
983 5625 0
2642 4614 0
4870 3751 0
4559 4644 0
3873 5509 0
450 4101 0
5591 3496 0
5005 3942 0
3617 5087 0
4063 1445 0
1300 5216 0
5646 4146 0
4995 4045 0
2568 122 0
3856 445 0
1390 4011 0
4449 3797 0
611 2425 0
599 95 0
4818 2825 0
4229 2857 0
2066 2908 0
4546 3267 0
5739 485 0
5608 4139 0
332 3218 0
5293 2532 0
4225 3978 0
5696 541 0
122 2171 0
3610 3061 0
4044 5723 0
520 3310 0
2632 335 0
3660 4643 0
4675 5288 0
144 17 0
1680 923 0
2349 2370 0
3522 159 0
5448 2893 0
4496 4011 0
517 5585 0
3807 3897 0
720 1677 0
4828 1995 0
541 2608 0
2389 4946 0
4531 3920 0
4227 326 0
4271 5429 0
1017 651 0
4279 1871 0
3406 3586 0
152 5423 0
4758 4051 0
3354 1868 0
5416 5179 0
4311 3767 0
4053 864 0
3557 4533 0
531 1940 0
4929 650 0
4010 5488 0
4201 5588 0
4427 1513 0
688 576 0
3978 3908 0
5098 2410 0
5475 1809 0
1546 4613 0
1673 5296 0
474 1207 0
214 2664 0
2743 4844 0
5780 1488 0
2098 3340 0
1956 5547 0
5066 2291 0
2828 3297 0
1471 945 0
846 5652 0
5761 2559 0
2541 1573 0
2027 2365 0
5296 223 0
631 4668 0
4026 2392 0
4373 2694 0
